time,latitude,longitude,altitude
2020-07-20 15:04:59+00:00,37.64566,-121.918107,447.2
2020-07-20 15:05:00+00:00,37.645697,-121.918115,447.4
2020-07-20 15:05:01+00:00,37.645727,-121.918114,447.6
2020-07-20 15:05:02+00:00,37.645759,-121.91812,447.8
2020-07-20 15:05:03+00:00,37.645793,-121.918135,447.9
2020-07-20 15:05:04+00:00,37.645837,-121.918148,448.3
2020-07-20 15:05:05+00:00,37.645855,-121.918152,448.4
2020-07-20 15:05:06+00:00,37.645883,-121.918162,448.7
2020-07-20 15:05:07+00:00,37.645909,-121.918173,448.9
2020-07-20 15:05:08+00:00,37.645937,-121.918183,449.1
2020-07-20 15:05:09+00:00,37.645966,-121.918197,449.3
2020-07-20 15:05:10+00:00,37.645993,-121.918211,449.6
2020-07-20 15:05:11+00:00,37.646019,-121.918226,449.7
2020-07-20 15:05:12+00:00,37.646045,-121.918244,449.9
2020-07-20 15:05:13+00:00,37.646073,-121.918261,450.1
2020-07-20 15:05:14+00:00,37.646102,-121.918279,450.2
2020-07-20 15:05:15+00:00,37.646132,-121.918296,450.4
2020-07-20 15:05:16+00:00,37.646162,-121.91831,450.5
2020-07-20 15:05:17+00:00,37.646194,-121.918321,450.7
2020-07-20 15:05:18+00:00,37.646229,-121.918324,451.0
2020-07-20 15:05:19+00:00,37.646263,-121.918318,451.3
2020-07-20 15:05:20+00:00,37.646294,-121.918305,451.5
2020-07-20 15:05:21+00:00,37.646325,-121.918289,451.8
2020-07-20 15:05:22+00:00,37.646356,-121.918272,452.1
2020-07-20 15:05:23+00:00,37.646384,-121.918254,452.3
2020-07-20 15:05:24+00:00,37.646409,-121.918236,452.6
2020-07-20 15:05:25+00:00,37.646446,-121.918212,453.0
2020-07-20 15:05:26+00:00,37.646459,-121.918204,453.1
2020-07-20 15:05:27+00:00,37.646486,-121.918189,453.4
2020-07-20 15:05:28+00:00,37.646512,-121.918175,453.6
2020-07-20 15:05:29+00:00,37.646549,-121.918159,453.9
2020-07-20 15:05:30+00:00,37.646561,-121.918155,453.9
2020-07-20 15:05:31+00:00,37.646589,-121.918152,454.1
2020-07-20 15:05:32+00:00,37.646619,-121.918151,454.2
2020-07-20 15:05:33+00:00,37.646648,-121.918153,454.3
2020-07-20 15:05:34+00:00,37.646676,-121.918155,454.5
2020-07-20 15:05:35+00:00,37.646704,-121.91816,454.6
2020-07-20 15:05:36+00:00,37.646733,-121.918166,454.9
2020-07-20 15:05:37+00:00,37.646764,-121.918174,455.1
2020-07-20 15:05:38+00:00,37.646794,-121.918185,455.3
2020-07-20 15:05:39+00:00,37.646824,-121.918198,455.5
2020-07-20 15:05:40+00:00,37.646854,-121.918213,455.5
2020-07-20 15:05:41+00:00,37.646886,-121.91823,455.6
2020-07-20 15:05:42+00:00,37.64692,-121.918247,455.6
2020-07-20 15:05:43+00:00,37.646956,-121.918268,455.6
2020-07-20 15:05:44+00:00,37.646993,-121.918289,455.6
2020-07-20 15:05:45+00:00,37.647032,-121.918311,455.6
2020-07-20 15:05:46+00:00,37.647066,-121.918345,455.5
2020-07-20 15:05:47+00:00,37.647106,-121.91837,455.4
2020-07-20 15:05:48+00:00,37.647155,-121.918398,455.1
2020-07-20 15:05:49+00:00,37.647204,-121.91842,454.8
2020-07-20 15:05:50+00:00,37.647262,-121.918434,454.3
2020-07-20 15:05:51+00:00,37.647322,-121.918454,453.7
2020-07-20 15:05:52+00:00,37.647385,-121.918472,453.0
2020-07-20 15:05:53+00:00,37.647462,-121.918503,452.2
2020-07-20 15:05:54+00:00,37.647547,-121.91853,451.4
2020-07-20 15:05:55+00:00,37.647642,-121.918559,450.8
2020-07-20 15:05:56+00:00,37.647725,-121.918589,450.5
2020-07-20 15:05:57+00:00,37.647806,-121.918613,450.6
2020-07-20 15:05:58+00:00,37.647881,-121.918631,450.7
2020-07-20 15:05:59+00:00,37.647961,-121.918658,450.7
2020-07-20 15:06:00+00:00,37.648036,-121.91868,450.4
2020-07-20 15:06:01+00:00,37.648101,-121.918702,449.9
2020-07-20 15:06:02+00:00,37.648183,-121.918725,449.2
2020-07-20 15:06:03+00:00,37.648263,-121.918751,448.4
2020-07-20 15:06:04+00:00,37.648352,-121.918779,447.6
2020-07-20 15:06:05+00:00,37.648448,-121.918801,446.9
2020-07-20 15:06:06+00:00,37.648537,-121.918826,446.5
2020-07-20 15:06:07+00:00,37.648628,-121.918848,446.2
2020-07-20 15:06:08+00:00,37.648717,-121.918875,445.8
2020-07-20 15:06:09+00:00,37.648805,-121.918903,445.6
2020-07-20 15:06:10+00:00,37.648895,-121.918936,445.3
2020-07-20 15:06:11+00:00,37.64899,-121.918965,445.1
2020-07-20 15:06:12+00:00,37.649062,-121.919005,444.8
2020-07-20 15:06:13+00:00,37.649125,-121.919064,444.3
2020-07-20 15:06:14+00:00,37.64918,-121.919144,443.5
2020-07-20 15:06:15+00:00,37.649226,-121.919233,442.4
2020-07-20 15:06:16+00:00,37.649279,-121.91933,440.8
2020-07-20 15:06:17+00:00,37.649333,-121.919432,438.8
2020-07-20 15:06:18+00:00,37.649394,-121.919547,436.5
2020-07-20 15:06:19+00:00,37.64947,-121.919671,434.6
2020-07-20 15:06:20+00:00,37.649551,-121.919785,433.4
2020-07-20 15:06:21+00:00,37.649628,-121.919911,432.5
2020-07-20 15:06:22+00:00,37.649685,-121.920034,431.5
2020-07-20 15:06:23+00:00,37.649738,-121.920167,431.0
2020-07-20 15:06:24+00:00,37.64979,-121.920289,431.1
2020-07-20 15:06:25+00:00,37.649846,-121.920391,431.4
2020-07-20 15:06:26+00:00,37.649892,-121.920479,432.0
2020-07-20 15:06:27+00:00,37.649939,-121.920555,432.6
2020-07-20 15:06:28+00:00,37.649979,-121.920607,433.0
2020-07-20 15:06:29+00:00,37.650007,-121.920646,433.3
2020-07-20 15:06:30+00:00,37.650041,-121.920683,433.5
2020-07-20 15:06:31+00:00,37.650083,-121.920718,433.6
2020-07-20 15:06:32+00:00,37.650136,-121.920735,433.6
2020-07-20 15:06:33+00:00,37.650185,-121.920736,433.6
2020-07-20 15:06:34+00:00,37.650239,-121.920741,433.5
2020-07-20 15:06:35+00:00,37.650271,-121.920777,433.4
2020-07-20 15:06:36+00:00,37.65032,-121.920793,433.3
2020-07-20 15:06:37+00:00,37.65038,-121.920845,433.1
2020-07-20 15:06:38+00:00,37.65044,-121.92089,433.0
2020-07-20 15:06:39+00:00,37.650513,-121.920931,432.8
2020-07-20 15:06:40+00:00,37.650601,-121.920984,432.5
2020-07-20 15:06:41+00:00,37.650645,-121.921046,432.4
2020-07-20 15:06:42+00:00,37.650718,-121.921083,432.3
2020-07-20 15:06:43+00:00,37.650787,-121.921095,432.1
2020-07-20 15:06:44+00:00,37.65085,-121.921105,432.0
2020-07-20 15:06:45+00:00,37.650921,-121.921119,431.8
2020-07-20 15:06:46+00:00,37.650994,-121.921135,431.6
2020-07-20 15:06:47+00:00,37.651057,-121.921142,431.4
2020-07-20 15:06:48+00:00,37.65112,-121.921162,431.1
2020-07-20 15:06:49+00:00,37.651197,-121.921177,430.7
2020-07-20 15:06:50+00:00,37.651264,-121.921194,430.4
2020-07-20 15:06:51+00:00,37.651333,-121.921201,430.2
2020-07-20 15:06:52+00:00,37.651416,-121.921217,429.9
2020-07-20 15:06:53+00:00,37.651492,-121.921216,429.6
2020-07-20 15:06:54+00:00,37.651569,-121.921217,429.3
2020-07-20 15:06:55+00:00,37.651648,-121.921222,429.0
2020-07-20 15:06:56+00:00,37.651725,-121.921232,428.8
2020-07-20 15:06:57+00:00,37.651799,-121.921257,428.6
2020-07-20 15:06:58+00:00,37.651878,-121.921294,428.5
2020-07-20 15:06:59+00:00,37.65195,-121.921338,428.3
2020-07-20 15:07:00+00:00,37.652022,-121.921364,428.4
2020-07-20 15:07:01+00:00,37.652089,-121.921384,428.5
2020-07-20 15:07:02+00:00,37.652162,-121.921391,428.8
2020-07-20 15:07:03+00:00,37.652227,-121.921387,429.2
2020-07-20 15:07:04+00:00,37.652287,-121.921387,429.6
2020-07-20 15:07:05+00:00,37.65234,-121.921389,430.1
2020-07-20 15:07:06+00:00,37.652396,-121.921384,430.6
2020-07-20 15:07:07+00:00,37.652447,-121.921387,431.1
2020-07-20 15:07:08+00:00,37.652495,-121.921385,431.6
2020-07-20 15:07:09+00:00,37.652546,-121.921381,432.1
2020-07-20 15:07:10+00:00,37.652586,-121.921377,432.5
2020-07-20 15:07:11+00:00,37.652624,-121.921377,432.9
2020-07-20 15:07:12+00:00,37.652665,-121.921374,433.3
2020-07-20 15:07:13+00:00,37.652705,-121.921369,433.7
2020-07-20 15:07:14+00:00,37.652742,-121.92137,434.0
2020-07-20 15:07:15+00:00,37.652776,-121.921377,434.3
2020-07-20 15:07:16+00:00,37.65281,-121.921396,434.6
2020-07-20 15:07:17+00:00,37.652845,-121.921418,434.8
2020-07-20 15:07:18+00:00,37.652874,-121.921447,434.9
2020-07-20 15:07:19+00:00,37.652901,-121.921486,435.0
2020-07-20 15:07:20+00:00,37.652918,-121.921532,434.9
2020-07-20 15:07:21+00:00,37.65292,-121.92159,434.7
2020-07-20 15:07:22+00:00,37.652923,-121.921654,434.4
2020-07-20 15:07:23+00:00,37.652927,-121.921727,434.0
2020-07-20 15:07:24+00:00,37.652936,-121.921801,433.4
2020-07-20 15:07:25+00:00,37.652942,-121.921881,432.8
2020-07-20 15:07:26+00:00,37.652956,-121.921963,432.1
2020-07-20 15:07:27+00:00,37.65299,-121.922039,431.3
2020-07-20 15:07:28+00:00,37.653054,-121.922098,430.4
2020-07-20 15:07:29+00:00,37.653131,-121.92216,429.5
2020-07-20 15:07:30+00:00,37.65321,-121.922214,428.7
2020-07-20 15:07:31+00:00,37.653286,-121.922259,428.7
2020-07-20 15:07:32+00:00,37.653353,-121.922303,428.7
2020-07-20 15:07:33+00:00,37.653417,-121.922339,428.7
2020-07-20 15:07:34+00:00,37.653485,-121.922376,428.8
2020-07-20 15:07:35+00:00,37.653553,-121.922416,429.0
2020-07-20 15:07:36+00:00,37.653616,-121.922458,429.2
2020-07-20 15:07:37+00:00,37.653677,-121.922501,429.6
2020-07-20 15:07:38+00:00,37.653744,-121.922549,430.0
2020-07-20 15:07:39+00:00,37.653794,-121.922589,430.3
2020-07-20 15:07:40+00:00,37.653849,-121.922638,430.8
2020-07-20 15:07:41+00:00,37.653892,-121.92267,431.1
2020-07-20 15:07:42+00:00,37.653926,-121.9227,431.4
2020-07-20 15:07:43+00:00,37.653957,-121.922726,431.6
2020-07-20 15:07:44+00:00,37.653992,-121.922751,431.9
2020-07-20 15:07:45+00:00,37.65402,-121.922782,432.2
2020-07-20 15:07:46+00:00,37.65405,-121.922808,432.4
2020-07-20 15:07:47+00:00,37.654084,-121.922822,432.6
2020-07-20 15:07:48+00:00,37.654108,-121.922843,432.8
2020-07-20 15:07:49+00:00,37.654134,-121.922866,433.0
2020-07-20 15:07:50+00:00,37.654161,-121.922883,433.1
2020-07-20 15:07:51+00:00,37.654197,-121.922904,433.2
2020-07-20 15:07:52+00:00,37.654231,-121.922916,433.3
2020-07-20 15:07:53+00:00,37.654265,-121.922928,433.4
2020-07-20 15:07:54+00:00,37.654299,-121.922941,433.4
2020-07-20 15:07:55+00:00,37.654335,-121.922953,433.3
2020-07-20 15:07:56+00:00,37.654373,-121.922966,433.2
2020-07-20 15:07:57+00:00,37.654403,-121.922982,433.1
2020-07-20 15:07:58+00:00,37.654449,-121.923006,432.8
2020-07-20 15:07:59+00:00,37.654501,-121.923038,432.4
2020-07-20 15:08:00+00:00,37.654544,-121.923062,432.0
2020-07-20 15:08:01+00:00,37.654596,-121.92311,431.5
2020-07-20 15:08:02+00:00,37.654658,-121.923178,431.0
2020-07-20 15:08:03+00:00,37.654724,-121.92324,430.6
2020-07-20 15:08:04+00:00,37.654788,-121.923278,430.3
2020-07-20 15:08:05+00:00,37.654858,-121.923294,430.0
2020-07-20 15:08:06+00:00,37.654935,-121.923298,429.7
2020-07-20 15:08:07+00:00,37.655002,-121.923302,429.5
2020-07-20 15:08:08+00:00,37.655081,-121.923312,429.2
2020-07-20 15:08:09+00:00,37.655159,-121.923323,428.9
2020-07-20 15:08:10+00:00,37.655236,-121.923332,428.7
2020-07-20 15:08:11+00:00,37.655321,-121.923348,428.4
2020-07-20 15:08:12+00:00,37.655404,-121.923349,428.2
2020-07-20 15:08:13+00:00,37.655473,-121.923346,428.1
2020-07-20 15:08:14+00:00,37.655548,-121.923356,427.9
2020-07-20 15:08:15+00:00,37.655617,-121.923373,427.6
2020-07-20 15:08:16+00:00,37.655686,-121.923397,427.1
2020-07-20 15:08:17+00:00,37.655752,-121.923442,426.5
2020-07-20 15:08:18+00:00,37.65581,-121.923499,425.7
2020-07-20 15:08:19+00:00,37.65587,-121.92357,424.9
2020-07-20 15:08:20+00:00,37.655933,-121.923644,424.0
2020-07-20 15:08:21+00:00,37.656,-121.923698,422.7
2020-07-20 15:08:22+00:00,37.656072,-121.923731,422.2
2020-07-20 15:08:23+00:00,37.65615,-121.923756,421.8
2020-07-20 15:08:24+00:00,37.656228,-121.923781,421.4
2020-07-20 15:08:25+00:00,37.656309,-121.923799,421.0
2020-07-20 15:08:26+00:00,37.656385,-121.923827,420.8
2020-07-20 15:08:27+00:00,37.656456,-121.92386,420.6
2020-07-20 15:08:28+00:00,37.656515,-121.923895,420.4
2020-07-20 15:08:29+00:00,37.656555,-121.923915,420.3
2020-07-20 15:08:30+00:00,37.656579,-121.923903,419.4
2020-07-20 15:08:31+00:00,37.656582,-121.923893,419.4
2020-07-20 15:08:32+00:00,37.656582,-121.923887,419.3
2020-07-20 15:08:33+00:00,37.656582,-121.923887,419.3
2020-07-20 15:08:34+00:00,37.656582,-121.923887,419.3
2020-07-20 15:08:35+00:00,37.656581,-121.923882,419.3
2020-07-20 15:08:36+00:00,37.656579,-121.923874,419.3
2020-07-20 15:08:37+00:00,37.656574,-121.923858,419.2
2020-07-20 15:08:38+00:00,37.656559,-121.923828,419.0
2020-07-20 15:08:39+00:00,37.656545,-121.923794,418.8
2020-07-20 15:08:40+00:00,37.656527,-121.923755,418.5
2020-07-20 15:08:41+00:00,37.656521,-121.923745,418.5
2020-07-20 15:08:42+00:00,37.6565,-121.923716,418.2
2020-07-20 15:08:43+00:00,37.65649,-121.923706,418.1
2020-07-20 15:08:44+00:00,37.656461,-121.923683,417.7
2020-07-20 15:08:45+00:00,37.656416,-121.923667,417.3
2020-07-20 15:08:46+00:00,37.656374,-121.923638,416.8
2020-07-20 15:08:47+00:00,37.656324,-121.923611,416.3
2020-07-20 15:08:48+00:00,37.656284,-121.923581,415.9
2020-07-20 15:08:49+00:00,37.656234,-121.92353,415.2
2020-07-20 15:08:50+00:00,37.656176,-121.923459,414.5
2020-07-20 15:08:51+00:00,37.656143,-121.923361,413.7
2020-07-20 15:08:52+00:00,37.656116,-121.923261,413.0
2020-07-20 15:08:53+00:00,37.656102,-121.923155,412.5
2020-07-20 15:08:54+00:00,37.656091,-121.923058,412.2
2020-07-20 15:08:55+00:00,37.656072,-121.922978,411.9
2020-07-20 15:08:56+00:00,37.656023,-121.92291,411.6
2020-07-20 15:08:57+00:00,37.65598,-121.922846,411.4
2020-07-20 15:08:58+00:00,37.655927,-121.922775,411.2
2020-07-20 15:08:59+00:00,37.65587,-121.92271,411.1
2020-07-20 15:09:00+00:00,37.655823,-121.922658,411.1
2020-07-20 15:09:01+00:00,37.655765,-121.92264,411.0
2020-07-20 15:09:02+00:00,37.655731,-121.922652,411.0
2020-07-20 15:09:03+00:00,37.655692,-121.922654,410.9
2020-07-20 15:09:04+00:00,37.655651,-121.922656,410.8
2020-07-20 15:09:05+00:00,37.655589,-121.922675,410.5
2020-07-20 15:09:06+00:00,37.655492,-121.922753,409.9
2020-07-20 15:09:07+00:00,37.655428,-121.922792,409.3
2020-07-20 15:09:08+00:00,37.655367,-121.922831,408.6
2020-07-20 15:09:09+00:00,37.655263,-121.922879,407.4
2020-07-20 15:09:10+00:00,37.655176,-121.922875,406.4
2020-07-20 15:09:11+00:00,37.655073,-121.922871,405.3
2020-07-20 15:09:12+00:00,37.655031,-121.922848,404.9
2020-07-20 15:09:13+00:00,37.654988,-121.922739,404.0
2020-07-20 15:09:14+00:00,37.654956,-121.922713,403.6
2020-07-20 15:09:15+00:00,37.654943,-121.922762,403.1
2020-07-20 15:09:16+00:00,37.654919,-121.922705,402.5
2020-07-20 15:09:17+00:00,37.654872,-121.922649,401.7
2020-07-20 15:09:18+00:00,37.654808,-121.922575,400.5
2020-07-20 15:09:19+00:00,37.654753,-121.922527,399.6
2020-07-20 15:09:20+00:00,37.654663,-121.922464,398.2
2020-07-20 15:09:21+00:00,37.654568,-121.922421,396.8
2020-07-20 15:09:22+00:00,37.654484,-121.922358,395.5
2020-07-20 15:09:23+00:00,37.654373,-121.922278,393.7
2020-07-20 15:09:24+00:00,37.654263,-121.92221,392.0
2020-07-20 15:09:25+00:00,37.654162,-121.922147,390.6
2020-07-20 15:09:26+00:00,37.654083,-121.922075,389.5
2020-07-20 15:09:27+00:00,37.654008,-121.922002,388.5
2020-07-20 15:09:28+00:00,37.653935,-121.92195,387.6
2020-07-20 15:09:29+00:00,37.653887,-121.921875,386.6
2020-07-20 15:09:30+00:00,37.653828,-121.921785,385.1
2020-07-20 15:09:31+00:00,37.653797,-121.921714,384.1
2020-07-20 15:09:32+00:00,37.653759,-121.921646,383.1
2020-07-20 15:09:33+00:00,37.653756,-121.921526,381.8
2020-07-20 15:09:34+00:00,37.653742,-121.921387,380.5
2020-07-20 15:09:35+00:00,37.653721,-121.921275,379.7
2020-07-20 15:09:36+00:00,37.653719,-121.921137,378.8
2020-07-20 15:09:37+00:00,37.653735,-121.92103,378.1
2020-07-20 15:09:38+00:00,37.653731,-121.920911,377.5
2020-07-20 15:09:39+00:00,37.653746,-121.920792,377.1
2020-07-20 15:09:40+00:00,37.653739,-121.920667,376.9
2020-07-20 15:09:41+00:00,37.653736,-121.920529,376.6
2020-07-20 15:09:42+00:00,37.653749,-121.920434,376.2
2020-07-20 15:09:43+00:00,37.653753,-121.920352,375.9
2020-07-20 15:09:44+00:00,37.65375,-121.920282,375.7
2020-07-20 15:09:45+00:00,37.653742,-121.92021,375.5
2020-07-20 15:09:46+00:00,37.653703,-121.920159,375.2
2020-07-20 15:09:47+00:00,37.653641,-121.920151,374.8
2020-07-20 15:09:48+00:00,37.653586,-121.920138,374.4
2020-07-20 15:09:49+00:00,37.653541,-121.920135,374.0
2020-07-20 15:09:50+00:00,37.653509,-121.920134,373.7
2020-07-20 15:09:51+00:00,37.653465,-121.920139,373.3
2020-07-20 15:09:52+00:00,37.653444,-121.920142,373.1
2020-07-20 15:09:53+00:00,37.653391,-121.920144,372.7
2020-07-20 15:09:54+00:00,37.653336,-121.920139,372.3
2020-07-20 15:09:55+00:00,37.653253,-121.920103,371.5
2020-07-20 15:09:56+00:00,37.653179,-121.920089,370.8
2020-07-20 15:09:57+00:00,37.653115,-121.920021,369.9
2020-07-20 15:09:58+00:00,37.653059,-121.919966,368.9
2020-07-20 15:09:59+00:00,37.652999,-121.91995,368.0
2020-07-20 15:10:00+00:00,37.652944,-121.919914,367.1
2020-07-20 15:10:01+00:00,37.652901,-121.919913,366.5
2020-07-20 15:10:02+00:00,37.65284,-121.919901,365.6
2020-07-20 15:10:03+00:00,37.652783,-121.919903,364.8
2020-07-20 15:10:04+00:00,37.652742,-121.919959,364.0
2020-07-20 15:10:05+00:00,37.652693,-121.920013,363.3
2020-07-20 15:10:06+00:00,37.652635,-121.920043,362.8
2020-07-20 15:10:07+00:00,37.65262,-121.92006,362.7
2020-07-20 15:10:08+00:00,37.6526,-121.920056,362.6
2020-07-20 15:10:09+00:00,37.652539,-121.920048,362.4
2020-07-20 15:10:10+00:00,37.652495,-121.920061,362.3
2020-07-20 15:10:11+00:00,37.652428,-121.920041,362.1
2020-07-20 15:10:12+00:00,37.652367,-121.920042,361.8
2020-07-20 15:10:13+00:00,37.652304,-121.920097,361.4
2020-07-20 15:10:14+00:00,37.652248,-121.920115,361.0
2020-07-20 15:10:15+00:00,37.652183,-121.920121,360.6
2020-07-20 15:10:16+00:00,37.652128,-121.920108,360.2
2020-07-20 15:10:17+00:00,37.65208,-121.920104,360.0
2020-07-20 15:10:18+00:00,37.652033,-121.920101,359.7
2020-07-20 15:10:19+00:00,37.651964,-121.919997,359.3
2020-07-20 15:10:20+00:00,37.651919,-121.919946,359.0
2020-07-20 15:10:21+00:00,37.651843,-121.919856,358.6
2020-07-20 15:10:22+00:00,37.651779,-121.919796,358.3
2020-07-20 15:10:23+00:00,37.651752,-121.919711,358.0
2020-07-20 15:10:24+00:00,37.65172,-121.919654,357.8
2020-07-20 15:10:25+00:00,37.651677,-121.919607,357.6
2020-07-20 15:10:26+00:00,37.651642,-121.919562,357.4
2020-07-20 15:10:27+00:00,37.65159,-121.919555,357.1
2020-07-20 15:10:28+00:00,37.651547,-121.919534,356.8
2020-07-20 15:10:29+00:00,37.651484,-121.919543,356.3
2020-07-20 15:10:30+00:00,37.651442,-121.919544,355.9
2020-07-20 15:10:31+00:00,37.651367,-121.919561,355.1
2020-07-20 15:10:32+00:00,37.651288,-121.919568,354.2
2020-07-20 15:10:33+00:00,37.651214,-121.919599,353.3
2020-07-20 15:10:34+00:00,37.651116,-121.919656,351.9
2020-07-20 15:10:35+00:00,37.65106,-121.919661,351.2
2020-07-20 15:10:36+00:00,37.651014,-121.919653,350.5
2020-07-20 15:10:37+00:00,37.650998,-121.919618,349.9
2020-07-20 15:10:38+00:00,37.651006,-121.919581,349.4
2020-07-20 15:10:39+00:00,37.650958,-121.919501,348.0
2020-07-20 15:10:40+00:00,37.650945,-121.919387,346.3
2020-07-20 15:10:41+00:00,37.650948,-121.919224,344.1
2020-07-20 15:10:42+00:00,37.650962,-121.919119,342.9
2020-07-20 15:10:43+00:00,37.650976,-121.919059,342.2
2020-07-20 15:10:44+00:00,37.651008,-121.918989,341.4
2020-07-20 15:10:45+00:00,37.651007,-121.918948,340.9
2020-07-20 15:10:46+00:00,37.650977,-121.918887,339.9
2020-07-20 15:10:47+00:00,37.650946,-121.91885,339.1
2020-07-20 15:10:48+00:00,37.650928,-121.918799,338.2
2020-07-20 15:10:49+00:00,37.650873,-121.918768,336.9
2020-07-20 15:10:50+00:00,37.650801,-121.918735,335.4
2020-07-20 15:10:51+00:00,37.650865,-121.9186,333.2
2020-07-20 15:10:52+00:00,37.650893,-121.918544,332.4
2020-07-20 15:10:53+00:00,37.651001,-121.918483,330.8
2020-07-20 15:10:54+00:00,37.65109,-121.918361,329.2
2020-07-20 15:10:55+00:00,37.651097,-121.918294,328.6
2020-07-20 15:10:56+00:00,37.651158,-121.918189,327.5
2020-07-20 15:10:57+00:00,37.651203,-121.918103,326.7
2020-07-20 15:10:58+00:00,37.651218,-121.918002,325.9
2020-07-20 15:10:59+00:00,37.651218,-121.917883,325.2
2020-07-20 15:11:00+00:00,37.651205,-121.917801,324.8
2020-07-20 15:11:01+00:00,37.651204,-121.917692,324.4
2020-07-20 15:11:02+00:00,37.651205,-121.917597,324.0
2020-07-20 15:11:03+00:00,37.651252,-121.91748,323.6
2020-07-20 15:11:04+00:00,37.651278,-121.917388,323.3
2020-07-20 15:11:05+00:00,37.651299,-121.917314,323.1
2020-07-20 15:11:06+00:00,37.651347,-121.917231,322.9
2020-07-20 15:11:07+00:00,37.651393,-121.917143,322.7
2020-07-20 15:11:08+00:00,37.651418,-121.917063,322.5
2020-07-20 15:11:09+00:00,37.651431,-121.916977,322.0
2020-07-20 15:11:10+00:00,37.651446,-121.91688,321.4
2020-07-20 15:11:11+00:00,37.651439,-121.916778,320.5
2020-07-20 15:11:12+00:00,37.651448,-121.916684,319.4
2020-07-20 15:11:13+00:00,37.651424,-121.916571,317.8
2020-07-20 15:11:14+00:00,37.651383,-121.916488,316.2
2020-07-20 15:11:15+00:00,37.651315,-121.916409,314.3
2020-07-20 15:11:16+00:00,37.651265,-121.916315,312.0
2020-07-20 15:11:17+00:00,37.651257,-121.916235,310.6
2020-07-20 15:11:18+00:00,37.651273,-121.916118,308.5
2020-07-20 15:11:19+00:00,37.651292,-121.91598,306.1
2020-07-20 15:11:20+00:00,37.651322,-121.915867,304.2
2020-07-20 15:11:21+00:00,37.65137,-121.915762,302.3
2020-07-20 15:11:22+00:00,37.651401,-121.915674,300.9
2020-07-20 15:11:23+00:00,37.651454,-121.9156,299.3
2020-07-20 15:11:24+00:00,37.651524,-121.915556,297.6
2020-07-20 15:11:25+00:00,37.651603,-121.915517,295.8
2020-07-20 15:11:26+00:00,37.651668,-121.915485,294.3
2020-07-20 15:11:27+00:00,37.651725,-121.915499,293.1
2020-07-20 15:11:28+00:00,37.651768,-121.91553,292.0
2020-07-20 15:11:29+00:00,37.651796,-121.915601,290.6
2020-07-20 15:11:30+00:00,37.651811,-121.9157,288.9
2020-07-20 15:11:31+00:00,37.651826,-121.915824,286.9
2020-07-20 15:11:32+00:00,37.651837,-121.915949,285.3
2020-07-20 15:11:33+00:00,37.651871,-121.916064,283.8
2020-07-20 15:11:34+00:00,37.651895,-121.91617,282.5
2020-07-20 15:11:35+00:00,37.651913,-121.916255,281.3
2020-07-20 15:11:36+00:00,37.651951,-121.916351,279.9
2020-07-20 15:11:37+00:00,37.652,-121.916439,278.4
2020-07-20 15:11:38+00:00,37.652052,-121.916542,276.8
2020-07-20 15:11:39+00:00,37.652098,-121.916606,275.6
2020-07-20 15:11:40+00:00,37.652145,-121.916677,274.2
2020-07-20 15:11:41+00:00,37.652184,-121.916734,273.1
2020-07-20 15:11:42+00:00,37.652236,-121.916813,271.5
2020-07-20 15:11:43+00:00,37.652285,-121.916898,270.0
2020-07-20 15:11:44+00:00,37.652335,-121.916985,268.4
2020-07-20 15:11:45+00:00,37.652379,-121.917061,267.0
2020-07-20 15:11:46+00:00,37.652422,-121.917133,265.5
2020-07-20 15:11:47+00:00,37.652482,-121.917198,263.9
2020-07-20 15:11:48+00:00,37.652524,-121.917258,262.6
2020-07-20 15:11:49+00:00,37.652581,-121.917303,261.2
2020-07-20 15:11:50+00:00,37.652624,-121.917351,260.1
2020-07-20 15:11:51+00:00,37.652659,-121.917411,259.0
2020-07-20 15:11:52+00:00,37.652657,-121.917447,258.5
2020-07-20 15:11:53+00:00,37.652683,-121.917479,257.9
2020-07-20 15:11:54+00:00,37.652711,-121.917502,257.3
2020-07-20 15:11:55+00:00,37.652758,-121.917503,256.7
2020-07-20 15:11:56+00:00,37.65284,-121.917431,255.5
2020-07-20 15:11:57+00:00,37.6529,-121.917448,254.9
2020-07-20 15:11:58+00:00,37.652928,-121.917393,254.4
2020-07-20 15:11:59+00:00,37.652976,-121.917323,253.7
2020-07-20 15:12:00+00:00,37.653016,-121.917216,252.9
2020-07-20 15:12:01+00:00,37.653037,-121.917163,252.5
2020-07-20 15:12:02+00:00,37.653088,-121.917097,252.0
2020-07-20 15:12:03+00:00,37.653132,-121.917011,251.6
2020-07-20 15:12:04+00:00,37.653203,-121.916933,251.1
2020-07-20 15:12:05+00:00,37.653253,-121.916877,250.7
2020-07-20 15:12:06+00:00,37.653311,-121.916778,250.2
2020-07-20 15:12:07+00:00,37.653345,-121.916699,249.9
2020-07-20 15:12:08+00:00,37.653394,-121.916625,249.8
2020-07-20 15:12:09+00:00,37.653455,-121.91657,249.7
2020-07-20 15:12:10+00:00,37.653522,-121.916532,249.6
2020-07-20 15:12:11+00:00,37.653577,-121.916508,249.4
2020-07-20 15:12:12+00:00,37.653654,-121.916511,249.2
2020-07-20 15:12:13+00:00,37.653735,-121.916523,249.1
2020-07-20 15:12:14+00:00,37.653806,-121.91652,249.0
2020-07-20 15:12:15+00:00,37.65388,-121.916491,249.2
