time,latitude,longitude,altitude
2020-10-10 19:07:57+00:00,44.380068,-70.715363,327.5
2020-10-10 19:07:58+00:00,44.380064,-70.715362,327.9
2020-10-10 19:07:59+00:00,44.380059,-70.715361,327.9
2020-10-10 19:08:00+00:00,44.380054,-70.71536,327.9
2020-10-10 19:08:01+00:00,44.380045,-70.715361,327.9
2020-10-10 19:08:02+00:00,44.380039,-70.715361,327.9
2020-10-10 19:08:03+00:00,44.380032,-70.715362,328.3
2020-10-10 19:08:04+00:00,44.380023,-70.715366,328.3
2020-10-10 19:08:05+00:00,44.380013,-70.715369,328.3
2020-10-10 19:08:06+00:00,44.380003,-70.715373,328.7
2020-10-10 19:08:07+00:00,44.379993,-70.71538,328.7
2020-10-10 19:08:08+00:00,44.379982,-70.715385,328.7
2020-10-10 19:08:09+00:00,44.379974,-70.715387,329.1
2020-10-10 19:08:10+00:00,44.379967,-70.715389,329.1
2020-10-10 19:08:11+00:00,44.379963,-70.715393,329.0
2020-10-10 19:08:12+00:00,44.379955,-70.715395,329.0
2020-10-10 19:08:13+00:00,44.379946,-70.715394,329.0
2020-10-10 19:08:14+00:00,44.379937,-70.7154,329.4
2020-10-10 19:08:15+00:00,44.379929,-70.715407,329.4
2020-10-10 19:08:16+00:00,44.379922,-70.715412,329.4
2020-10-10 19:08:17+00:00,44.379918,-70.71542,329.4
2020-10-10 19:08:18+00:00,44.379912,-70.715422,329.9
2020-10-10 19:08:19+00:00,44.379903,-70.715423,329.9
2020-10-10 19:08:20+00:00,44.379895,-70.715431,329.9
2020-10-10 19:08:21+00:00,44.379887,-70.71544,329.8
2020-10-10 19:08:22+00:00,44.379878,-70.71544,330.3
2020-10-10 19:08:23+00:00,44.379867,-70.715441,330.3
2020-10-10 19:08:24+00:00,44.379857,-70.715445,330.3
2020-10-10 19:08:25+00:00,44.379848,-70.715449,330.9
2020-10-10 19:08:26+00:00,44.379836,-70.715452,330.9
2020-10-10 19:08:27+00:00,44.379826,-70.715453,330.9
2020-10-10 19:08:28+00:00,44.379819,-70.715453,331.4
2020-10-10 19:08:29+00:00,44.379809,-70.715451,331.4
2020-10-10 19:08:30+00:00,44.379801,-70.715451,331.4
2020-10-10 19:08:31+00:00,44.379791,-70.715448,331.4
2020-10-10 19:08:32+00:00,44.379781,-70.715446,332.0
2020-10-10 19:08:33+00:00,44.379771,-70.715446,332.0
2020-10-10 19:08:34+00:00,44.379762,-70.715448,332.0
2020-10-10 19:08:35+00:00,44.379752,-70.715453,332.6
2020-10-10 19:08:36+00:00,44.379742,-70.715459,332.6
2020-10-10 19:08:37+00:00,44.379733,-70.715462,332.6
2020-10-10 19:08:38+00:00,44.379725,-70.715463,333.1
2020-10-10 19:08:39+00:00,44.379715,-70.715467,333.1
2020-10-10 19:08:40+00:00,44.379704,-70.715467,333.1
2020-10-10 19:08:41+00:00,44.379694,-70.715469,333.7
2020-10-10 19:08:42+00:00,44.379686,-70.715472,333.7
2020-10-10 19:08:43+00:00,44.379675,-70.715476,333.6
2020-10-10 19:08:44+00:00,44.379663,-70.715479,334.2
2020-10-10 19:08:45+00:00,44.379655,-70.71548,334.2
2020-10-10 19:08:46+00:00,44.379648,-70.715481,334.2
2020-10-10 19:08:47+00:00,44.379642,-70.715486,334.2
2020-10-10 19:08:48+00:00,44.379633,-70.71549,334.8
2020-10-10 19:08:49+00:00,44.379625,-70.715492,334.8
2020-10-10 19:08:50+00:00,44.379617,-70.715493,334.8
2020-10-10 19:08:51+00:00,44.379609,-70.715494,334.8
2020-10-10 19:08:52+00:00,44.379602,-70.715495,335.4
2020-10-10 19:08:53+00:00,44.379594,-70.715495,335.4
2020-10-10 19:08:54+00:00,44.379585,-70.715496,335.4
2020-10-10 19:08:55+00:00,44.379578,-70.7155,335.4
2020-10-10 19:08:56+00:00,44.379573,-70.715504,335.9
2020-10-10 19:08:57+00:00,44.379565,-70.715507,335.9
2020-10-10 19:08:58+00:00,44.379558,-70.715509,335.9
2020-10-10 19:08:59+00:00,44.379552,-70.715511,335.9
2020-10-10 19:09:00+00:00,44.379545,-70.71551,336.4
2020-10-10 19:09:01+00:00,44.379537,-70.715513,336.4
2020-10-10 19:09:02+00:00,44.379529,-70.715517,336.4
2020-10-10 19:09:03+00:00,44.379521,-70.715521,336.3
2020-10-10 19:09:04+00:00,44.379512,-70.715523,336.8
2020-10-10 19:09:05+00:00,44.379501,-70.715525,336.8
2020-10-10 19:09:06+00:00,44.379493,-70.715527,336.8
2020-10-10 19:09:07+00:00,44.379485,-70.715528,336.8
2020-10-10 19:09:08+00:00,44.379477,-70.71553,337.4
2020-10-10 19:09:09+00:00,44.379473,-70.715528,337.4
2020-10-10 19:09:10+00:00,44.379466,-70.71553,337.4
2020-10-10 19:09:11+00:00,44.379459,-70.715529,337.4
2020-10-10 19:09:12+00:00,44.379451,-70.715531,337.9
2020-10-10 19:09:13+00:00,44.379444,-70.715534,337.9
2020-10-10 19:09:14+00:00,44.379438,-70.715541,337.9
2020-10-10 19:09:15+00:00,44.37943,-70.715546,337.9
2020-10-10 19:09:16+00:00,44.379422,-70.715554,338.5
2020-10-10 19:09:17+00:00,44.379416,-70.715561,338.4
2020-10-10 19:09:18+00:00,44.37941,-70.715563,338.4
2020-10-10 19:09:19+00:00,44.379404,-70.715562,338.4
2020-10-10 19:09:20+00:00,44.379397,-70.715563,338.4
2020-10-10 19:09:21+00:00,44.379388,-70.71557,338.8
2020-10-10 19:09:22+00:00,44.379374,-70.715581,338.8
2020-10-10 19:09:23+00:00,44.379368,-70.715583,338.8
2020-10-10 19:09:24+00:00,44.379361,-70.715586,339.3
2020-10-10 19:09:25+00:00,44.379354,-70.715588,339.3
2020-10-10 19:09:26+00:00,44.379342,-70.715594,339.3
2020-10-10 19:09:27+00:00,44.379332,-70.715596,339.3
2020-10-10 19:09:28+00:00,44.379321,-70.715597,339.8
2020-10-10 19:09:29+00:00,44.379309,-70.715598,339.8
2020-10-10 19:09:30+00:00,44.379303,-70.715599,339.8
2020-10-10 19:09:31+00:00,44.379296,-70.715598,340.4
2020-10-10 19:09:32+00:00,44.379287,-70.7156,340.4
2020-10-10 19:09:33+00:00,44.37928,-70.715604,340.3
2020-10-10 19:09:34+00:00,44.379273,-70.715608,340.3
2020-10-10 19:09:35+00:00,44.379265,-70.715613,340.9
2020-10-10 19:09:36+00:00,44.379257,-70.715616,340.9
2020-10-10 19:09:37+00:00,44.379247,-70.715619,340.9
2020-10-10 19:09:38+00:00,44.379235,-70.715621,341.4
2020-10-10 19:09:39+00:00,44.379225,-70.715621,341.4
2020-10-10 19:09:40+00:00,44.379214,-70.715621,341.4
2020-10-10 19:09:41+00:00,44.379203,-70.715622,342.0
2020-10-10 19:09:42+00:00,44.379193,-70.715617,342.0
2020-10-10 19:09:43+00:00,44.379178,-70.715617,342.0
2020-10-10 19:09:44+00:00,44.379171,-70.715616,342.6
2020-10-10 19:09:45+00:00,44.379163,-70.715616,342.6
2020-10-10 19:09:46+00:00,44.379156,-70.715615,342.6
2020-10-10 19:09:47+00:00,44.379146,-70.715617,343.3
2020-10-10 19:09:48+00:00,44.379139,-70.715618,343.3
2020-10-10 19:09:49+00:00,44.379133,-70.715619,343.3
2020-10-10 19:09:50+00:00,44.379126,-70.71562,343.3
2020-10-10 19:09:51+00:00,44.379118,-70.715621,343.3
2020-10-10 19:09:52+00:00,44.379109,-70.715622,344.0
2020-10-10 19:09:53+00:00,44.379101,-70.715622,344.0
2020-10-10 19:09:54+00:00,44.379091,-70.715622,344.0
2020-10-10 19:09:55+00:00,44.379082,-70.715624,344.8
2020-10-10 19:09:56+00:00,44.379075,-70.715626,344.8
2020-10-10 19:09:57+00:00,44.379066,-70.715627,344.8
2020-10-10 19:09:58+00:00,44.379059,-70.715625,344.8
2020-10-10 19:09:59+00:00,44.379052,-70.715628,345.5
2020-10-10 19:10:00+00:00,44.379046,-70.715632,345.5
2020-10-10 19:10:01+00:00,44.379039,-70.715638,345.5
2020-10-10 19:10:02+00:00,44.379033,-70.715643,345.5
2020-10-10 19:10:03+00:00,44.379025,-70.715646,345.5
2020-10-10 19:10:04+00:00,44.379015,-70.71565,346.1
2020-10-10 19:10:05+00:00,44.379007,-70.715654,346.1
2020-10-10 19:10:06+00:00,44.379,-70.715662,346.1
2020-10-10 19:10:07+00:00,44.37899,-70.715667,346.7
2020-10-10 19:10:08+00:00,44.378981,-70.71567,346.7
2020-10-10 19:10:09+00:00,44.37897,-70.715674,346.7
2020-10-10 19:10:10+00:00,44.378964,-70.715677,346.7
2020-10-10 19:10:11+00:00,44.378956,-70.715679,347.4
2020-10-10 19:10:12+00:00,44.378948,-70.715682,347.4
2020-10-10 19:10:13+00:00,44.378944,-70.715685,347.4
2020-10-10 19:10:14+00:00,44.378937,-70.715686,347.4
2020-10-10 19:10:15+00:00,44.378928,-70.715686,348.1
2020-10-10 19:10:16+00:00,44.378922,-70.715693,348.0
2020-10-10 19:10:17+00:00,44.378919,-70.715704,348.0
2020-10-10 19:10:18+00:00,44.378911,-70.715708,348.0
2020-10-10 19:10:19+00:00,44.378899,-70.715712,348.6
2020-10-10 19:10:20+00:00,44.378891,-70.715715,348.6
2020-10-10 19:10:21+00:00,44.378888,-70.715721,348.6
2020-10-10 19:10:22+00:00,44.378885,-70.71573,348.6
2020-10-10 19:10:23+00:00,44.378878,-70.715736,348.5
2020-10-10 19:10:24+00:00,44.378871,-70.715743,348.5
2020-10-10 19:10:25+00:00,44.378866,-70.715746,349.1
2020-10-10 19:10:26+00:00,44.37886,-70.715749,349.1
2020-10-10 19:10:27+00:00,44.378851,-70.715752,349.1
2020-10-10 19:10:28+00:00,44.37884,-70.715754,349.1
2020-10-10 19:10:29+00:00,44.378827,-70.715751,349.9
2020-10-10 19:10:30+00:00,44.378818,-70.715752,349.9
2020-10-10 19:10:31+00:00,44.378811,-70.715755,349.9
2020-10-10 19:10:32+00:00,44.378802,-70.715757,350.4
2020-10-10 19:10:33+00:00,44.378795,-70.715758,350.4
2020-10-10 19:10:34+00:00,44.378786,-70.715758,350.4
2020-10-10 19:10:35+00:00,44.378777,-70.715757,351.0
2020-10-10 19:10:36+00:00,44.378768,-70.715755,351.0
2020-10-10 19:10:37+00:00,44.378761,-70.715757,351.0
2020-10-10 19:10:38+00:00,44.378756,-70.715765,351.0
2020-10-10 19:10:39+00:00,44.37875,-70.71577,351.0
2020-10-10 19:10:40+00:00,44.378741,-70.715769,351.6
2020-10-10 19:10:41+00:00,44.378731,-70.71577,351.6
2020-10-10 19:10:42+00:00,44.378724,-70.71577,351.6
2020-10-10 19:10:43+00:00,44.378715,-70.71577,352.1
2020-10-10 19:10:44+00:00,44.378708,-70.715768,352.1
2020-10-10 19:10:45+00:00,44.3787,-70.71577,352.1
2020-10-10 19:10:46+00:00,44.378689,-70.715773,352.1
2020-10-10 19:10:47+00:00,44.378681,-70.715776,352.6
2020-10-10 19:10:48+00:00,44.378672,-70.71578,352.6
2020-10-10 19:10:49+00:00,44.378662,-70.71578,352.6
2020-10-10 19:10:50+00:00,44.378654,-70.715781,353.2
2020-10-10 19:10:51+00:00,44.378645,-70.715784,353.2
2020-10-10 19:10:52+00:00,44.378637,-70.715788,353.2
2020-10-10 19:10:53+00:00,44.378629,-70.715792,353.2
2020-10-10 19:10:54+00:00,44.378621,-70.715795,353.8
2020-10-10 19:10:55+00:00,44.378606,-70.715799,353.8
2020-10-10 19:10:56+00:00,44.378599,-70.715801,353.8
2020-10-10 19:10:57+00:00,44.378591,-70.715802,354.5
2020-10-10 19:10:58+00:00,44.378584,-70.715803,354.5
2020-10-10 19:10:59+00:00,44.378573,-70.715803,354.5
2020-10-10 19:11:00+00:00,44.378563,-70.715804,355.3
2020-10-10 19:11:01+00:00,44.378552,-70.715804,355.3
2020-10-10 19:11:02+00:00,44.378543,-70.715804,355.3
2020-10-10 19:11:03+00:00,44.378536,-70.715804,355.3
2020-10-10 19:11:04+00:00,44.378528,-70.715808,356.1
2020-10-10 19:11:05+00:00,44.378521,-70.715811,356.1
2020-10-10 19:11:06+00:00,44.378515,-70.715819,356.0
2020-10-10 19:11:07+00:00,44.378508,-70.715821,356.0
2020-10-10 19:11:08+00:00,44.378502,-70.715822,356.7
2020-10-10 19:11:09+00:00,44.378494,-70.715825,356.7
2020-10-10 19:11:10+00:00,44.378486,-70.715834,356.7
2020-10-10 19:11:11+00:00,44.378475,-70.715839,356.7
2020-10-10 19:11:12+00:00,44.378463,-70.715842,357.4
2020-10-10 19:11:13+00:00,44.378456,-70.715843,357.4
2020-10-10 19:11:14+00:00,44.378449,-70.715844,357.4
2020-10-10 19:11:15+00:00,44.378441,-70.715844,358.1
2020-10-10 19:11:16+00:00,44.378434,-70.715844,358.1
2020-10-10 19:11:17+00:00,44.378428,-70.71585,358.1
2020-10-10 19:11:18+00:00,44.378419,-70.715855,358.1
2020-10-10 19:11:19+00:00,44.37841,-70.71586,358.9
2020-10-10 19:11:20+00:00,44.378402,-70.715865,358.8
2020-10-10 19:11:21+00:00,44.378393,-70.715869,358.8
2020-10-10 19:11:22+00:00,44.378383,-70.715872,358.8
2020-10-10 19:11:23+00:00,44.378372,-70.715874,359.6
2020-10-10 19:11:24+00:00,44.378361,-70.715876,359.6
2020-10-10 19:11:25+00:00,44.378355,-70.715879,359.6
2020-10-10 19:11:26+00:00,44.378349,-70.715884,359.6
2020-10-10 19:11:27+00:00,44.378341,-70.715888,360.4
2020-10-10 19:11:28+00:00,44.378336,-70.71589,360.4
2020-10-10 19:11:29+00:00,44.378331,-70.715895,360.4
2020-10-10 19:11:30+00:00,44.378325,-70.715899,360.4
2020-10-10 19:11:31+00:00,44.378318,-70.715901,361.0
2020-10-10 19:11:32+00:00,44.37831,-70.715905,360.9
2020-10-10 19:11:33+00:00,44.378302,-70.71591,360.9
2020-10-10 19:11:34+00:00,44.378292,-70.715911,360.9
2020-10-10 19:11:35+00:00,44.378287,-70.715912,361.6
2020-10-10 19:11:36+00:00,44.378278,-70.715909,361.6
2020-10-10 19:11:37+00:00,44.378266,-70.715909,361.6
2020-10-10 19:11:38+00:00,44.378257,-70.71591,361.6
2020-10-10 19:11:39+00:00,44.378253,-70.715917,362.3
2020-10-10 19:11:40+00:00,44.378247,-70.715926,362.3
2020-10-10 19:11:41+00:00,44.378241,-70.715935,362.3
2020-10-10 19:11:42+00:00,44.378234,-70.715937,362.3
2020-10-10 19:11:43+00:00,44.378227,-70.715941,362.3
2020-10-10 19:11:44+00:00,44.37822,-70.715946,363.0
2020-10-10 19:11:45+00:00,44.378213,-70.715948,362.9
2020-10-10 19:11:46+00:00,44.378205,-70.715948,362.9
2020-10-10 19:11:47+00:00,44.378196,-70.715949,362.9
2020-10-10 19:11:48+00:00,44.378187,-70.715949,363.6
2020-10-10 19:11:49+00:00,44.378171,-70.715952,363.6
2020-10-10 19:11:50+00:00,44.378165,-70.715955,363.6
2020-10-10 19:11:51+00:00,44.378158,-70.715957,364.3
2020-10-10 19:11:52+00:00,44.378151,-70.715959,364.3
2020-10-10 19:11:53+00:00,44.378141,-70.715962,364.3
2020-10-10 19:11:54+00:00,44.378132,-70.715965,365.1
2020-10-10 19:11:55+00:00,44.378124,-70.715969,365.1
2020-10-10 19:11:56+00:00,44.378116,-70.715972,365.1
2020-10-10 19:11:57+00:00,44.378107,-70.715972,365.1
2020-10-10 19:11:58+00:00,44.378098,-70.715971,365.9
2020-10-10 19:11:59+00:00,44.378089,-70.715969,365.9
2020-10-10 19:12:00+00:00,44.378082,-70.715972,365.9
2020-10-10 19:12:01+00:00,44.378075,-70.715974,365.9
2020-10-10 19:12:02+00:00,44.378068,-70.715976,366.9
2020-10-10 19:12:03+00:00,44.378065,-70.715978,366.9
2020-10-10 19:12:04+00:00,44.378062,-70.715981,366.9
2020-10-10 19:12:05+00:00,44.378054,-70.715983,366.9
2020-10-10 19:12:06+00:00,44.378048,-70.715982,366.9
2020-10-10 19:12:07+00:00,44.37804,-70.715986,368.0
2020-10-10 19:12:08+00:00,44.378029,-70.715993,367.8
2020-10-10 19:12:09+00:00,44.37802,-70.715997,367.8
2020-10-10 19:12:10+00:00,44.378009,-70.715999,369.0
2020-10-10 19:12:11+00:00,44.378002,-70.715999,369.0
2020-10-10 19:12:12+00:00,44.377993,-70.715997,369.0
2020-10-10 19:12:13+00:00,44.377985,-70.715995,369.0
2020-10-10 19:12:14+00:00,44.377978,-70.715995,370.2
2020-10-10 19:12:15+00:00,44.377969,-70.715998,370.2
2020-10-10 19:12:16+00:00,44.377962,-70.715998,370.2
2020-10-10 19:12:17+00:00,44.377955,-70.716001,370.2
2020-10-10 19:12:18+00:00,44.377948,-70.716003,371.2
2020-10-10 19:12:19+00:00,44.377939,-70.716005,371.2
2020-10-10 19:12:20+00:00,44.377933,-70.716012,371.2
2020-10-10 19:12:21+00:00,44.377924,-70.716016,371.2
2020-10-10 19:12:22+00:00,44.377914,-70.716016,372.2
2020-10-10 19:12:23+00:00,44.377906,-70.716018,372.2
2020-10-10 19:12:24+00:00,44.377897,-70.71602,372.2
2020-10-10 19:12:25+00:00,44.377892,-70.716022,372.2
2020-10-10 19:12:26+00:00,44.377885,-70.716025,373.1
2020-10-10 19:12:27+00:00,44.377878,-70.716031,373.1
2020-10-10 19:12:28+00:00,44.377871,-70.716035,372.8
2020-10-10 19:12:29+00:00,44.377859,-70.716035,372.8
2020-10-10 19:12:30+00:00,44.377848,-70.716039,373.7
2020-10-10 19:12:31+00:00,44.377841,-70.716044,373.7
2020-10-10 19:12:32+00:00,44.377832,-70.716047,373.7
2020-10-10 19:12:33+00:00,44.377825,-70.716053,374.6
2020-10-10 19:12:34+00:00,44.377818,-70.716057,374.6
2020-10-10 19:12:35+00:00,44.377809,-70.716057,374.6
2020-10-10 19:12:36+00:00,44.377802,-70.716055,374.6
2020-10-10 19:12:37+00:00,44.377795,-70.716055,375.5
2020-10-10 19:12:38+00:00,44.377786,-70.716054,375.5
2020-10-10 19:12:39+00:00,44.37778,-70.716061,375.5
2020-10-10 19:12:40+00:00,44.377772,-70.716063,375.5
2020-10-10 19:12:41+00:00,44.377764,-70.716069,376.4
2020-10-10 19:12:42+00:00,44.377756,-70.716072,376.4
2020-10-10 19:12:43+00:00,44.377748,-70.716075,376.4
2020-10-10 19:12:44+00:00,44.377741,-70.716078,376.1
2020-10-10 19:12:45+00:00,44.377731,-70.716079,376.9
2020-10-10 19:12:46+00:00,44.377724,-70.716082,376.9
2020-10-10 19:12:47+00:00,44.377715,-70.716082,376.9
2020-10-10 19:12:48+00:00,44.377705,-70.716083,376.9
2020-10-10 19:12:49+00:00,44.377695,-70.716084,377.7
2020-10-10 19:12:50+00:00,44.377687,-70.716088,377.7
2020-10-10 19:12:51+00:00,44.377677,-70.71609,377.7
2020-10-10 19:12:52+00:00,44.377667,-70.716092,378.5
2020-10-10 19:12:53+00:00,44.377658,-70.716092,378.5
2020-10-10 19:12:54+00:00,44.377648,-70.716092,378.5
2020-10-10 19:12:55+00:00,44.377641,-70.716091,379.3
2020-10-10 19:12:56+00:00,44.377632,-70.716094,379.3
2020-10-10 19:12:57+00:00,44.377624,-70.716096,379.3
2020-10-10 19:12:58+00:00,44.377616,-70.716095,379.3
2020-10-10 19:12:59+00:00,44.377608,-70.716095,380.1
2020-10-10 19:13:00+00:00,44.377599,-70.716097,380.1
2020-10-10 19:13:01+00:00,44.377592,-70.716101,380.1
2020-10-10 19:13:02+00:00,44.377589,-70.716111,380.1
2020-10-10 19:13:03+00:00,44.377583,-70.716115,380.1
2020-10-10 19:13:04+00:00,44.377581,-70.716119,380.5
2020-10-10 19:13:05+00:00,44.377574,-70.716121,380.5
2020-10-10 19:13:06+00:00,44.377569,-70.716125,380.5
2020-10-10 19:13:07+00:00,44.377558,-70.716126,380.5
2020-10-10 19:13:08+00:00,44.377548,-70.716127,381.2
2020-10-10 19:13:09+00:00,44.37754,-70.716131,381.2
2020-10-10 19:13:10+00:00,44.377529,-70.716135,381.2
2020-10-10 19:13:11+00:00,44.377516,-70.716136,382.0
2020-10-10 19:13:12+00:00,44.377507,-70.716136,382.0
2020-10-10 19:13:13+00:00,44.377498,-70.716138,382.0
2020-10-10 19:13:14+00:00,44.377488,-70.716142,382.9
2020-10-10 19:13:15+00:00,44.377481,-70.71614,382.9
2020-10-10 19:13:16+00:00,44.377474,-70.716137,382.9
2020-10-10 19:13:17+00:00,44.377465,-70.716138,382.9
2020-10-10 19:13:18+00:00,44.377455,-70.716141,383.8
2020-10-10 19:13:19+00:00,44.377447,-70.716141,383.8
2020-10-10 19:13:20+00:00,44.377439,-70.716142,383.8
2020-10-10 19:13:21+00:00,44.377431,-70.716148,383.8
2020-10-10 19:13:22+00:00,44.377424,-70.716151,384.9
2020-10-10 19:13:23+00:00,44.377415,-70.716151,384.9
2020-10-10 19:13:24+00:00,44.377407,-70.716155,384.9
2020-10-10 19:13:25+00:00,44.3774,-70.716162,384.3
2020-10-10 19:13:26+00:00,44.377396,-70.716168,385.4
2020-10-10 19:13:27+00:00,44.377388,-70.716165,385.4
2020-10-10 19:13:28+00:00,44.377381,-70.716164,385.4
2020-10-10 19:13:29+00:00,44.377377,-70.71617,385.4
2020-10-10 19:13:30+00:00,44.377369,-70.716177,385.4
2020-10-10 19:13:31+00:00,44.377359,-70.716181,386.8
2020-10-10 19:13:32+00:00,44.37735,-70.716183,386.8
2020-10-10 19:13:33+00:00,44.377344,-70.716185,386.8
2020-10-10 19:13:34+00:00,44.377335,-70.716187,388.3
2020-10-10 19:13:35+00:00,44.377323,-70.716187,388.3
2020-10-10 19:13:36+00:00,44.377315,-70.716188,388.3
2020-10-10 19:13:37+00:00,44.377309,-70.716192,388.3
2020-10-10 19:13:38+00:00,44.377301,-70.716193,389.9
2020-10-10 19:13:39+00:00,44.37729,-70.716196,389.9
2020-10-10 19:13:40+00:00,44.377281,-70.716199,389.9
2020-10-10 19:13:41+00:00,44.377273,-70.716201,391.0
2020-10-10 19:13:42+00:00,44.377264,-70.716202,391.0
2020-10-10 19:13:43+00:00,44.377255,-70.716201,391.0
2020-10-10 19:13:44+00:00,44.377244,-70.716201,391.7
2020-10-10 19:13:45+00:00,44.377235,-70.716201,391.7
2020-10-10 19:13:46+00:00,44.377225,-70.716201,391.7
2020-10-10 19:13:47+00:00,44.377216,-70.7162,391.7
2020-10-10 19:13:48+00:00,44.377208,-70.716202,392.1
2020-10-10 19:13:49+00:00,44.377199,-70.716203,392.1
2020-10-10 19:13:50+00:00,44.377191,-70.716205,391.9
2020-10-10 19:13:51+00:00,44.377183,-70.716207,392.2
2020-10-10 19:13:52+00:00,44.377174,-70.716208,392.2
2020-10-10 19:13:53+00:00,44.377165,-70.716207,392.2
2020-10-10 19:13:54+00:00,44.377156,-70.716207,392.2
2020-10-10 19:13:55+00:00,44.377148,-70.716208,392.7
2020-10-10 19:13:56+00:00,44.37714,-70.71621,392.7
2020-10-10 19:13:57+00:00,44.377132,-70.716214,392.7
2020-10-10 19:13:58+00:00,44.377122,-70.716217,393.3
2020-10-10 19:13:59+00:00,44.377112,-70.716222,393.3
2020-10-10 19:14:00+00:00,44.377105,-70.716228,393.3
2020-10-10 19:14:01+00:00,44.377099,-70.716238,393.3
2020-10-10 19:14:02+00:00,44.377091,-70.716241,393.9
2020-10-10 19:14:03+00:00,44.377084,-70.716244,393.9
2020-10-10 19:14:04+00:00,44.377084,-70.716252,393.6
2020-10-10 19:14:05+00:00,44.377078,-70.716259,393.6
2020-10-10 19:14:06+00:00,44.37707,-70.716265,393.6
2020-10-10 19:14:07+00:00,44.377059,-70.716265,394.0
2020-10-10 19:14:08+00:00,44.377048,-70.716268,394.0
2020-10-10 19:14:09+00:00,44.377038,-70.716272,394.0
2020-10-10 19:14:10+00:00,44.377029,-70.716272,394.4
2020-10-10 19:14:11+00:00,44.37702,-70.716272,394.4
2020-10-10 19:14:12+00:00,44.377011,-70.716275,394.4
2020-10-10 19:14:13+00:00,44.377002,-70.716275,394.4
2020-10-10 19:14:14+00:00,44.376995,-70.716277,394.9
2020-10-10 19:14:15+00:00,44.376992,-70.716284,394.9
2020-10-10 19:14:16+00:00,44.376987,-70.716289,394.9
2020-10-10 19:14:17+00:00,44.37698,-70.71629,394.9
2020-10-10 19:14:18+00:00,44.376974,-70.716289,394.9
2020-10-10 19:14:19+00:00,44.376966,-70.716291,395.1
2020-10-10 19:14:20+00:00,44.376957,-70.716293,395.1
2020-10-10 19:14:21+00:00,44.376948,-70.716295,395.1
2020-10-10 19:14:22+00:00,44.37694,-70.716296,395.1
2020-10-10 19:14:23+00:00,44.376935,-70.716303,395.6
2020-10-10 19:14:24+00:00,44.376929,-70.716308,395.6
2020-10-10 19:14:25+00:00,44.376921,-70.716307,395.6
2020-10-10 19:14:26+00:00,44.376911,-70.716311,395.6
2020-10-10 19:14:27+00:00,44.376901,-70.716315,396.1
2020-10-10 19:14:28+00:00,44.376892,-70.71632,396.1
2020-10-10 19:14:29+00:00,44.376887,-70.71633,396.1
2020-10-10 19:14:30+00:00,44.376882,-70.716338,395.8
2020-10-10 19:14:31+00:00,44.376875,-70.716342,396.3
2020-10-10 19:14:32+00:00,44.376866,-70.716348,396.3
2020-10-10 19:14:33+00:00,44.376856,-70.716351,396.3
2020-10-10 19:14:34+00:00,44.376851,-70.716351,396.3
2020-10-10 19:14:35+00:00,44.376844,-70.716352,396.8
2020-10-10 19:14:36+00:00,44.376837,-70.71635,396.8
2020-10-10 19:14:37+00:00,44.37683,-70.716351,396.8
2020-10-10 19:14:38+00:00,44.376823,-70.716356,396.8
2020-10-10 19:14:39+00:00,44.376816,-70.716359,396.8
2020-10-10 19:14:40+00:00,44.376809,-70.71636,397.3
2020-10-10 19:14:41+00:00,44.376802,-70.716363,397.3
2020-10-10 19:14:42+00:00,44.376793,-70.716369,397.3
2020-10-10 19:14:43+00:00,44.376784,-70.71637,397.8
2020-10-10 19:14:44+00:00,44.376776,-70.71637,397.8
2020-10-10 19:14:45+00:00,44.376768,-70.716371,397.8
2020-10-10 19:14:46+00:00,44.376759,-70.716375,397.8
2020-10-10 19:14:47+00:00,44.37675,-70.716379,397.9
2020-10-10 19:14:48+00:00,44.376738,-70.716381,397.9
2020-10-10 19:14:49+00:00,44.376728,-70.716384,397.9
2020-10-10 19:14:50+00:00,44.376718,-70.716387,398.4
2020-10-10 19:14:51+00:00,44.376708,-70.716387,398.4
2020-10-10 19:14:52+00:00,44.376699,-70.716389,398.4
2020-10-10 19:14:53+00:00,44.376691,-70.716391,398.9
2020-10-10 19:14:54+00:00,44.376682,-70.716391,398.9
2020-10-10 19:14:55+00:00,44.376672,-70.716391,398.9
2020-10-10 19:14:56+00:00,44.376665,-70.716392,398.9
2020-10-10 19:14:57+00:00,44.37666,-70.716394,399.3
2020-10-10 19:14:58+00:00,44.376652,-70.716398,399.3
2020-10-10 19:14:59+00:00,44.37665,-70.716398,399.3
2020-10-10 19:15:00+00:00,44.376642,-70.7164,399.3
2020-10-10 19:15:01+00:00,44.376634,-70.716402,399.3
2020-10-10 19:15:02+00:00,44.376626,-70.716405,399.8
2020-10-10 19:15:03+00:00,44.376616,-70.716411,399.8
2020-10-10 19:15:04+00:00,44.376608,-70.716418,399.8
2020-10-10 19:15:05+00:00,44.376599,-70.716421,399.9
2020-10-10 19:15:06+00:00,44.376588,-70.716423,399.9
2020-10-10 19:15:07+00:00,44.376578,-70.716425,399.9
2020-10-10 19:15:08+00:00,44.376568,-70.716423,400.4
2020-10-10 19:15:09+00:00,44.376556,-70.716421,400.4
2020-10-10 19:15:10+00:00,44.376546,-70.716423,400.4
2020-10-10 19:15:11+00:00,44.376537,-70.716425,400.9
2020-10-10 19:15:12+00:00,44.37653,-70.71643,400.9
2020-10-10 19:15:13+00:00,44.376522,-70.716436,400.9
