time,latitude,longitude,altitude
2023-02-26 20:42:35+00:00,47.382676,-121.340843,1631.2
2023-02-26 20:42:36+00:00,47.382672,-121.340837,1631.2
2023-02-26 20:42:37+00:00,47.382663,-121.340826,1631.2
2023-02-26 20:42:38+00:00,47.382666,-121.340834,1631.2
2023-02-26 20:42:39+00:00,47.382661,-121.340818,1633.2
2023-02-26 20:42:40+00:00,47.382664,-121.340822,1631.2
2023-02-26 20:42:41+00:00,47.382668,-121.340821,1631.2
2023-02-26 20:42:42+00:00,47.382668,-121.340813,1633.2
2023-02-26 20:42:43+00:00,47.382676,-121.340823,1631.2
2023-02-26 20:42:44+00:00,47.382682,-121.340789,1633.2
2023-02-26 20:42:45+00:00,47.382685,-121.340816,1633.2
2023-02-26 20:42:46+00:00,47.382695,-121.340795,1633.8
2023-02-26 20:42:47+00:00,47.382692,-121.340778,1633.8
2023-02-26 20:42:48+00:00,47.382701,-121.34079,1633.8
2023-02-26 20:42:49+00:00,47.382707,-121.340793,1633.8
2023-02-26 20:42:50+00:00,47.382712,-121.340799,1633.8
2023-02-26 20:42:51+00:00,47.38271,-121.340795,1633.8
2023-02-26 20:42:52+00:00,47.382714,-121.340794,1633.8
2023-02-26 20:42:53+00:00,47.382711,-121.340804,1633.8
2023-02-26 20:42:54+00:00,47.382713,-121.340804,1633.8
2023-02-26 20:42:55+00:00,47.382712,-121.340797,1633.8
2023-02-26 20:42:56+00:00,47.382715,-121.340795,1633.8
2023-02-26 20:42:57+00:00,47.38272,-121.340781,1634.4
2023-02-26 20:42:58+00:00,47.38272,-121.340796,1634.4
2023-02-26 20:42:59+00:00,47.382736,-121.340781,1634.4
2023-02-26 20:43:00+00:00,47.382734,-121.340781,1634.4
2023-02-26 20:43:01+00:00,47.382734,-121.340776,1634.4
2023-02-26 20:43:02+00:00,47.382737,-121.340761,1636.2
2023-02-26 20:43:03+00:00,47.382739,-121.340755,1636.2
2023-02-26 20:43:04+00:00,47.38274,-121.340749,1636.2
2023-02-26 20:43:05+00:00,47.382742,-121.340743,1636.2
2023-02-26 20:43:06+00:00,47.382743,-121.340737,1636.2
2023-02-26 20:43:07+00:00,47.382744,-121.340731,1637.9
2023-02-26 20:43:08+00:00,47.382746,-121.340725,1637.9
2023-02-26 20:43:09+00:00,47.382741,-121.34074,1636.2
2023-02-26 20:43:10+00:00,47.38276,-121.340708,1638.5
2023-02-26 20:43:11+00:00,47.38277,-121.340703,1638.5
2023-02-26 20:43:12+00:00,47.382767,-121.340704,1638.5
2023-02-26 20:43:13+00:00,47.382763,-121.340716,1638.5
2023-02-26 20:43:14+00:00,47.382769,-121.34072,1638.5
2023-02-26 20:43:15+00:00,47.382773,-121.340717,1638.5
2023-02-26 20:43:16+00:00,47.382775,-121.340718,1638.5
2023-02-26 20:43:17+00:00,47.382783,-121.340708,1639.0
2023-02-26 20:43:18+00:00,47.382787,-121.340706,1639.0
2023-02-26 20:43:19+00:00,47.38279,-121.3407,1639.0
2023-02-26 20:43:20+00:00,47.382796,-121.340704,1639.0
2023-02-26 20:43:21+00:00,47.382806,-121.340718,1639.6
2023-02-26 20:43:22+00:00,47.382828,-121.340731,1639.6
2023-02-26 20:43:23+00:00,47.382836,-121.340736,1638.4
2023-02-26 20:43:24+00:00,47.382843,-121.340742,1638.4
2023-02-26 20:43:25+00:00,47.382847,-121.340747,1638.4
2023-02-26 20:43:26+00:00,47.382859,-121.34076,1638.4
2023-02-26 20:43:27+00:00,47.382872,-121.340766,1638.8
2023-02-26 20:43:28+00:00,47.382884,-121.340767,1638.8
2023-02-26 20:43:29+00:00,47.382889,-121.340766,1638.8
2023-02-26 20:43:30+00:00,47.382895,-121.340764,1639.3
2023-02-26 20:43:31+00:00,47.382901,-121.340763,1639.3
2023-02-26 20:43:32+00:00,47.382907,-121.340762,1639.3
2023-02-26 20:43:33+00:00,47.382912,-121.340761,1639.3
2023-02-26 20:43:34+00:00,47.382919,-121.340762,1639.3
2023-02-26 20:43:35+00:00,47.38293,-121.340769,1639.8
2023-02-26 20:43:36+00:00,47.382934,-121.340761,1639.8
2023-02-26 20:43:37+00:00,47.382943,-121.340758,1639.8
2023-02-26 20:43:38+00:00,47.382954,-121.34076,1640.4
2023-02-26 20:43:39+00:00,47.382963,-121.340764,1640.4
2023-02-26 20:43:40+00:00,47.382973,-121.340769,1640.4
2023-02-26 20:43:41+00:00,47.382982,-121.340762,1640.9
2023-02-26 20:43:42+00:00,47.382994,-121.340754,1640.9
2023-02-26 20:43:43+00:00,47.382998,-121.340765,1640.9
2023-02-26 20:43:44+00:00,47.383005,-121.340759,1640.9
2023-02-26 20:43:45+00:00,47.383005,-121.340753,1640.9
2023-02-26 20:43:46+00:00,47.383007,-121.340746,1640.9
2023-02-26 20:43:47+00:00,47.383006,-121.340745,1640.9
2023-02-26 20:43:48+00:00,47.383014,-121.34073,1643.2
2023-02-26 20:43:49+00:00,47.383019,-121.340723,1643.2
2023-02-26 20:43:50+00:00,47.383032,-121.340729,1643.2
2023-02-26 20:43:51+00:00,47.383036,-121.340731,1643.2
2023-02-26 20:43:52+00:00,47.38304,-121.340732,1643.6
2023-02-26 20:43:53+00:00,47.383044,-121.340734,1641.8
2023-02-26 20:43:54+00:00,47.383048,-121.340736,1641.8
2023-02-26 20:43:55+00:00,47.383052,-121.340737,1641.8
2023-02-26 20:43:56+00:00,47.383056,-121.340739,1641.8
2023-02-26 20:43:57+00:00,47.383066,-121.340733,1641.8
2023-02-26 20:43:58+00:00,47.383083,-121.340747,1642.3
2023-02-26 20:43:59+00:00,47.383088,-121.340748,1642.3
2023-02-26 20:44:00+00:00,47.383096,-121.340747,1642.3
2023-02-26 20:44:01+00:00,47.383109,-121.34075,1642.8
2023-02-26 20:44:02+00:00,47.383104,-121.340745,1642.8
2023-02-26 20:44:03+00:00,47.383114,-121.340737,1642.8
2023-02-26 20:44:04+00:00,47.38312,-121.340734,1642.8
2023-02-26 20:44:05+00:00,47.383125,-121.340729,1644.6
2023-02-26 20:44:06+00:00,47.383127,-121.340727,1645.0
2023-02-26 20:44:07+00:00,47.383142,-121.340723,1645.0
2023-02-26 20:44:08+00:00,47.383146,-121.340725,1645.0
2023-02-26 20:44:09+00:00,47.383146,-121.340725,1645.0
2023-02-26 20:44:10+00:00,47.383146,-121.340724,1645.0
2023-02-26 20:44:11+00:00,47.383146,-121.340724,1645.0
2023-02-26 20:44:12+00:00,47.383146,-121.340723,1645.0
2023-02-26 20:44:13+00:00,47.383145,-121.340723,1645.0
2023-02-26 20:44:14+00:00,47.383145,-121.340723,1645.0
2023-02-26 20:44:15+00:00,47.383145,-121.340722,1645.0
2023-02-26 20:44:16+00:00,47.383145,-121.340722,1645.0
2023-02-26 20:44:17+00:00,47.383145,-121.340721,1645.0
2023-02-26 20:44:18+00:00,47.383145,-121.340721,1645.0
2023-02-26 20:44:19+00:00,47.383144,-121.34072,1645.0
2023-02-26 20:44:20+00:00,47.383144,-121.34072,1645.0
2023-02-26 20:44:21+00:00,47.383144,-121.340719,1645.0
2023-02-26 20:44:22+00:00,47.383144,-121.340719,1645.0
2023-02-26 20:44:23+00:00,47.383144,-121.340718,1645.0
2023-02-26 20:44:24+00:00,47.383144,-121.340718,1645.0
2023-02-26 20:44:25+00:00,47.383143,-121.340718,1645.0
2023-02-26 20:44:26+00:00,47.383143,-121.340717,1645.0
2023-02-26 20:44:27+00:00,47.383143,-121.340717,1645.0
2023-02-26 20:44:28+00:00,47.383143,-121.340716,1645.0
2023-02-26 20:44:29+00:00,47.383143,-121.340716,1645.0
2023-02-26 20:44:30+00:00,47.383143,-121.340715,1645.0
2023-02-26 20:44:31+00:00,47.383142,-121.340715,1645.0
2023-02-26 20:44:32+00:00,47.383142,-121.340714,1645.0
2023-02-26 20:44:33+00:00,47.383142,-121.340714,1645.0
2023-02-26 20:44:34+00:00,47.383142,-121.340713,1645.0
2023-02-26 20:44:35+00:00,47.383142,-121.340713,1645.0
2023-02-26 20:44:36+00:00,47.383142,-121.340713,1645.0
2023-02-26 20:44:37+00:00,47.383142,-121.340712,1645.0
2023-02-26 20:44:38+00:00,47.383141,-121.340712,1645.0
2023-02-26 20:44:39+00:00,47.383141,-121.340711,1645.0
2023-02-26 20:44:40+00:00,47.383141,-121.340711,1645.0
2023-02-26 20:44:41+00:00,47.383141,-121.34071,1645.0
2023-02-26 20:44:42+00:00,47.383141,-121.34071,1645.0
2023-02-26 20:44:43+00:00,47.383141,-121.340709,1645.0
2023-02-26 20:44:44+00:00,47.38314,-121.340709,1645.0
2023-02-26 20:44:45+00:00,47.38314,-121.340708,1645.0
2023-02-26 20:44:46+00:00,47.38314,-121.340708,1645.0
2023-02-26 20:44:47+00:00,47.38314,-121.340708,1645.0
2023-02-26 20:44:48+00:00,47.38314,-121.340707,1645.0
2023-02-26 20:44:49+00:00,47.38314,-121.340707,1645.0
2023-02-26 20:44:50+00:00,47.383139,-121.340706,1645.0
2023-02-26 20:44:51+00:00,47.383139,-121.340706,1645.0
2023-02-26 20:44:52+00:00,47.383139,-121.340705,1645.0
2023-02-26 20:44:53+00:00,47.383139,-121.340705,1645.0
2023-02-26 20:44:54+00:00,47.383139,-121.340704,1645.0
2023-02-26 20:44:55+00:00,47.383139,-121.340704,1645.0
2023-02-26 20:44:56+00:00,47.383139,-121.340704,1645.0
2023-02-26 20:44:57+00:00,47.383138,-121.340703,1645.0
2023-02-26 20:44:58+00:00,47.383138,-121.340703,1645.0
2023-02-26 20:44:59+00:00,47.383138,-121.340702,1645.0
2023-02-26 20:45:00+00:00,47.383138,-121.340702,1645.0
2023-02-26 20:45:01+00:00,47.383138,-121.340701,1645.0
2023-02-26 20:45:02+00:00,47.383138,-121.340701,1645.0
2023-02-26 20:45:03+00:00,47.383137,-121.3407,1645.0
2023-02-26 20:45:04+00:00,47.383137,-121.3407,1645.0
2023-02-26 20:45:05+00:00,47.383137,-121.340699,1645.0
2023-02-26 20:45:06+00:00,47.383137,-121.340699,1645.0
2023-02-26 20:45:07+00:00,47.383137,-121.340699,1645.0
2023-02-26 20:45:08+00:00,47.383137,-121.340698,1645.0
2023-02-26 20:45:09+00:00,47.383136,-121.340698,1645.0
2023-02-26 20:45:10+00:00,47.383136,-121.340697,1645.0
2023-02-26 20:45:11+00:00,47.383136,-121.340697,1645.0
2023-02-26 20:45:12+00:00,47.383136,-121.340696,1645.0
2023-02-26 20:45:13+00:00,47.383136,-121.340696,1645.0
2023-02-26 20:45:14+00:00,47.383136,-121.340695,1645.0
2023-02-26 20:45:15+00:00,47.383135,-121.340695,1645.0
2023-02-26 20:45:16+00:00,47.383135,-121.340694,1645.0
2023-02-26 20:45:17+00:00,47.383135,-121.340694,1645.0
2023-02-26 20:45:18+00:00,47.383135,-121.340694,1645.0
2023-02-26 20:45:19+00:00,47.383135,-121.340693,1645.0
2023-02-26 20:45:20+00:00,47.383135,-121.340693,1645.0
2023-02-26 20:45:21+00:00,47.383135,-121.340692,1645.0
2023-02-26 20:45:22+00:00,47.383134,-121.340692,1645.0
2023-02-26 20:45:23+00:00,47.383134,-121.340691,1645.0
2023-02-26 20:45:24+00:00,47.383134,-121.340691,1645.0
2023-02-26 20:45:25+00:00,47.383134,-121.34069,1645.0
2023-02-26 20:45:26+00:00,47.383134,-121.34069,1645.0
2023-02-26 20:45:27+00:00,47.383134,-121.340689,1646.9
2023-02-26 20:45:28+00:00,47.383133,-121.340689,1646.9
2023-02-26 20:45:29+00:00,47.383133,-121.340689,1646.9
2023-02-26 20:45:30+00:00,47.383133,-121.340688,1646.9
2023-02-26 20:45:31+00:00,47.383133,-121.340688,1646.9
2023-02-26 20:45:32+00:00,47.383133,-121.340687,1646.9
2023-02-26 20:45:33+00:00,47.383133,-121.340687,1646.9
2023-02-26 20:45:34+00:00,47.383132,-121.340686,1646.9
2023-02-26 20:45:35+00:00,47.383132,-121.340686,1646.9
2023-02-26 20:45:36+00:00,47.383132,-121.340685,1646.9
2023-02-26 20:45:37+00:00,47.383132,-121.340685,1646.9
2023-02-26 20:45:38+00:00,47.383132,-121.340685,1646.9
2023-02-26 20:45:39+00:00,47.383132,-121.340684,1646.9
2023-02-26 20:45:40+00:00,47.383132,-121.340684,1646.9
2023-02-26 20:45:41+00:00,47.383131,-121.340683,1646.9
2023-02-26 20:45:42+00:00,47.383131,-121.340683,1646.9
2023-02-26 20:45:43+00:00,47.383131,-121.340682,1646.9
2023-02-26 20:45:44+00:00,47.383131,-121.340682,1646.9
2023-02-26 20:45:45+00:00,47.383131,-121.340681,1646.9
2023-02-26 20:45:46+00:00,47.383131,-121.340681,1646.9
2023-02-26 20:45:47+00:00,47.38313,-121.34068,1646.9
2023-02-26 20:45:48+00:00,47.38313,-121.34068,1646.9
2023-02-26 20:45:49+00:00,47.38313,-121.34068,1646.9
2023-02-26 20:45:50+00:00,47.38313,-121.340679,1646.9
2023-02-26 20:45:51+00:00,47.38313,-121.340679,1646.9
2023-02-26 20:45:52+00:00,47.38313,-121.340678,1646.9
2023-02-26 20:45:53+00:00,47.383129,-121.340678,1646.9
2023-02-26 20:45:54+00:00,47.383129,-121.340677,1646.9
2023-02-26 20:45:55+00:00,47.383129,-121.340677,1646.9
2023-02-26 20:45:56+00:00,47.383129,-121.340676,1646.9
2023-02-26 20:45:57+00:00,47.383129,-121.340676,1646.9
2023-02-26 20:45:58+00:00,47.383129,-121.340675,1646.9
2023-02-26 20:45:59+00:00,47.383128,-121.340675,1646.9
2023-02-26 20:46:00+00:00,47.383128,-121.340675,1646.9
2023-02-26 20:46:01+00:00,47.383128,-121.340674,1646.9
2023-02-26 20:46:02+00:00,47.383128,-121.340674,1646.9
2023-02-26 20:46:03+00:00,47.383128,-121.340673,1646.9
2023-02-26 20:46:04+00:00,47.383128,-121.340673,1646.9
2023-02-26 20:46:05+00:00,47.383128,-121.340672,1646.9
2023-02-26 20:46:06+00:00,47.383127,-121.340672,1646.9
2023-02-26 20:46:07+00:00,47.383127,-121.340671,1646.9
2023-02-26 20:46:08+00:00,47.383127,-121.340671,1646.9
2023-02-26 20:46:09+00:00,47.383127,-121.34067,1646.9
2023-02-26 20:46:10+00:00,47.383127,-121.34067,1646.9
2023-02-26 20:46:11+00:00,47.383127,-121.34067,1646.9
2023-02-26 20:46:12+00:00,47.383126,-121.340669,1646.9
2023-02-26 20:46:13+00:00,47.383126,-121.340669,1646.9
2023-02-26 20:46:14+00:00,47.383126,-121.340668,1646.9
2023-02-26 20:46:15+00:00,47.383133,-121.340668,1646.9
2023-02-26 20:46:16+00:00,47.383134,-121.340683,1646.9
2023-02-26 20:46:17+00:00,47.383134,-121.34069,1645.0
2023-02-26 20:46:18+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:19+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:20+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:21+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:22+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:23+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:24+00:00,47.383135,-121.34069,1645.0
2023-02-26 20:46:25+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:26+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:27+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:28+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:29+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:30+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:31+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:32+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:33+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:34+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:35+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:36+00:00,47.383144,-121.3407,1645.0
2023-02-26 20:46:37+00:00,47.383146,-121.340706,1645.0
2023-02-26 20:46:38+00:00,47.383146,-121.340706,1645.0
2023-02-26 20:46:39+00:00,47.383146,-121.340706,1645.0
2023-02-26 20:46:40+00:00,47.383146,-121.340706,1645.0
2023-02-26 20:46:41+00:00,47.383149,-121.340713,1645.0
2023-02-26 20:46:42+00:00,47.383146,-121.340704,1645.0
2023-02-26 20:46:43+00:00,47.383142,-121.340706,1645.0
2023-02-26 20:46:44+00:00,47.383142,-121.34071,1645.0
2023-02-26 20:46:45+00:00,47.383142,-121.34071,1645.0
2023-02-26 20:46:46+00:00,47.383141,-121.340707,1645.0
2023-02-26 20:46:47+00:00,47.383141,-121.34071,1645.0
2023-02-26 20:46:48+00:00,47.383143,-121.340707,1645.0
2023-02-26 20:46:49+00:00,47.383144,-121.340703,1645.0
2023-02-26 20:46:50+00:00,47.383145,-121.3407,1645.0
2023-02-26 20:46:51+00:00,47.383146,-121.340699,1645.0
2023-02-26 20:46:52+00:00,47.383147,-121.340697,1645.0
2023-02-26 20:46:53+00:00,47.383151,-121.340698,1645.0
2023-02-26 20:46:54+00:00,47.383152,-121.340695,1645.0
2023-02-26 20:46:55+00:00,47.38315,-121.34069,1645.0
2023-02-26 20:46:56+00:00,47.383149,-121.340692,1645.0
2023-02-26 20:46:57+00:00,47.383149,-121.340692,1645.0
2023-02-26 20:46:58+00:00,47.383149,-121.340692,1645.0
2023-02-26 20:46:59+00:00,47.383149,-121.340692,1645.0
2023-02-26 20:47:00+00:00,47.383149,-121.340692,1645.0
2023-02-26 20:47:01+00:00,47.383149,-121.340688,1646.9
2023-02-26 20:47:02+00:00,47.383149,-121.340688,1646.9
2023-02-26 20:47:03+00:00,47.383149,-121.340688,1646.9
2023-02-26 20:47:04+00:00,47.383149,-121.340688,1646.9
2023-02-26 20:47:05+00:00,47.383153,-121.340682,1646.9
2023-02-26 20:47:06+00:00,47.383157,-121.340686,1647.2
2023-02-26 20:47:07+00:00,47.383156,-121.340683,1647.2
2023-02-26 20:47:08+00:00,47.383156,-121.34068,1647.2
2023-02-26 20:47:09+00:00,47.383157,-121.340682,1647.2
2023-02-26 20:47:10+00:00,47.383158,-121.340687,1647.2
2023-02-26 20:47:11+00:00,47.383158,-121.34069,1645.4
2023-02-26 20:47:12+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:13+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:14+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:15+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:16+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:17+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:18+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:19+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:20+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:21+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:22+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:23+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:24+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:25+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:26+00:00,47.383163,-121.340696,1645.4
2023-02-26 20:47:27+00:00,47.38316,-121.340693,1645.4
2023-02-26 20:47:28+00:00,47.383159,-121.34069,1645.4
2023-02-26 20:47:29+00:00,47.383159,-121.340689,1647.2
2023-02-26 20:47:30+00:00,47.383159,-121.340689,1647.2
2023-02-26 20:47:31+00:00,47.383159,-121.340689,1647.2
2023-02-26 20:47:32+00:00,47.383157,-121.340682,1647.2
2023-02-26 20:47:33+00:00,47.383155,-121.34068,1647.2
2023-02-26 20:47:34+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:35+00:00,47.383156,-121.340681,1647.2
2023-02-26 20:47:36+00:00,47.383156,-121.340681,1647.2
2023-02-26 20:47:37+00:00,47.383153,-121.340681,1646.9
2023-02-26 20:47:38+00:00,47.383154,-121.340681,1646.9
2023-02-26 20:47:39+00:00,47.383154,-121.340679,1646.9
2023-02-26 20:47:40+00:00,47.383154,-121.340674,1646.9
2023-02-26 20:47:41+00:00,47.383153,-121.340677,1646.9
2023-02-26 20:47:42+00:00,47.383153,-121.340677,1646.9
2023-02-26 20:47:43+00:00,47.38315,-121.34068,1646.9
2023-02-26 20:47:44+00:00,47.38315,-121.340679,1646.9
2023-02-26 20:47:45+00:00,47.383152,-121.34068,1646.9
2023-02-26 20:47:46+00:00,47.383154,-121.34068,1646.9
2023-02-26 20:47:47+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:48+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:49+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:50+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:51+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:52+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:53+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:54+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:55+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:56+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:57+00:00,47.383155,-121.340679,1647.2
2023-02-26 20:47:58+00:00,47.383148,-121.34067,1646.9
2023-02-26 20:47:59+00:00,47.383148,-121.34067,1646.9
2023-02-26 20:48:00+00:00,47.383149,-121.340674,1646.9
2023-02-26 20:48:01+00:00,47.383149,-121.340674,1646.9
2023-02-26 20:48:02+00:00,47.383149,-121.340672,1646.9
2023-02-26 20:48:03+00:00,47.38315,-121.340672,1646.9
2023-02-26 20:48:04+00:00,47.38315,-121.340672,1646.9
2023-02-26 20:48:05+00:00,47.383148,-121.340674,1646.9
2023-02-26 20:48:06+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:07+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:08+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:09+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:10+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:11+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:12+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:13+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:14+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:15+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:16+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:17+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:18+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:19+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:20+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:21+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:22+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:23+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:24+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:25+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:26+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:27+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:28+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:29+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:30+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:31+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:32+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:33+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:34+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:35+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:36+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:37+00:00,47.383147,-121.340673,1646.9
2023-02-26 20:48:38+00:00,47.383157,-121.340664,1647.2
2023-02-26 20:48:39+00:00,47.383156,-121.340664,1647.2
2023-02-26 20:48:40+00:00,47.383156,-121.340661,1647.2
2023-02-26 20:48:41+00:00,47.383156,-121.340661,1647.2
2023-02-26 20:48:42+00:00,47.383156,-121.340661,1647.2
2023-02-26 20:48:43+00:00,47.383156,-121.340661,1647.2
2023-02-26 20:48:44+00:00,47.383159,-121.340663,1647.2
2023-02-26 20:48:45+00:00,47.383158,-121.340663,1647.2
2023-02-26 20:48:46+00:00,47.38316,-121.340665,1647.2
2023-02-26 20:48:47+00:00,47.38316,-121.340667,1647.2
2023-02-26 20:48:48+00:00,47.383159,-121.340669,1647.2
2023-02-26 20:48:49+00:00,47.383159,-121.340669,1647.2
2023-02-26 20:48:50+00:00,47.383159,-121.340669,1647.2
2023-02-26 20:48:51+00:00,47.383159,-121.340669,1647.2
2023-02-26 20:48:52+00:00,47.383159,-121.340669,1647.2
2023-02-26 20:48:53+00:00,47.383152,-121.340678,1646.9
2023-02-26 20:48:54+00:00,47.383152,-121.340678,1646.9
2023-02-26 20:48:55+00:00,47.383152,-121.340678,1646.9
2023-02-26 20:48:56+00:00,47.383149,-121.34069,1645.0
2023-02-26 20:48:57+00:00,47.383148,-121.34069,1645.0
2023-02-26 20:48:58+00:00,47.383146,-121.340694,1645.0
2023-02-26 20:48:59+00:00,47.383146,-121.340694,1645.0
2023-02-26 20:49:00+00:00,47.383149,-121.340697,1645.0
2023-02-26 20:49:01+00:00,47.383151,-121.3407,1645.0
2023-02-26 20:49:02+00:00,47.383152,-121.340704,1645.0
2023-02-26 20:49:03+00:00,47.383149,-121.3407,1645.0
2023-02-26 20:49:04+00:00,47.38315,-121.340702,1645.0
2023-02-26 20:49:05+00:00,47.383152,-121.340694,1645.0
2023-02-26 20:49:06+00:00,47.383152,-121.340691,1645.0
2023-02-26 20:49:07+00:00,47.383156,-121.34069,1645.4
2023-02-26 20:49:08+00:00,47.383156,-121.340691,1645.4
2023-02-26 20:49:09+00:00,47.383152,-121.340692,1645.0
2023-02-26 20:49:10+00:00,47.383152,-121.340692,1645.0
2023-02-26 20:49:11+00:00,47.383152,-121.340692,1645.0
2023-02-26 20:49:12+00:00,47.383152,-121.340692,1645.0
2023-02-26 20:49:13+00:00,47.383152,-121.340692,1645.0
2023-02-26 20:49:14+00:00,47.383158,-121.340677,1647.2
2023-02-26 20:49:15+00:00,47.383158,-121.340677,1647.2
2023-02-26 20:49:16+00:00,47.38316,-121.340681,1647.2
2023-02-26 20:49:17+00:00,47.383162,-121.340682,1647.2
2023-02-26 20:49:18+00:00,47.383166,-121.340681,1647.2
2023-02-26 20:49:19+00:00,47.383165,-121.340679,1647.2
2023-02-26 20:49:20+00:00,47.383163,-121.340687,1647.2
2023-02-26 20:49:21+00:00,47.383162,-121.340691,1645.4
2023-02-26 20:49:22+00:00,47.383158,-121.340696,1645.4
2023-02-26 20:49:23+00:00,47.383154,-121.340697,1645.0
2023-02-26 20:49:24+00:00,47.383153,-121.340694,1645.0
2023-02-26 20:49:25+00:00,47.383155,-121.340688,1647.2
2023-02-26 20:49:26+00:00,47.383152,-121.340687,1646.9
2023-02-26 20:49:27+00:00,47.383156,-121.340677,1647.2
2023-02-26 20:49:28+00:00,47.383157,-121.340674,1647.2
2023-02-26 20:49:29+00:00,47.383157,-121.340671,1647.2
2023-02-26 20:49:30+00:00,47.383156,-121.34068,1647.2
2023-02-26 20:49:31+00:00,47.383155,-121.340675,1647.2
2023-02-26 20:49:32+00:00,47.383153,-121.340666,1646.9
2023-02-26 20:49:33+00:00,47.383151,-121.340657,1646.9
2023-02-26 20:49:34+00:00,47.383151,-121.340659,1646.9
2023-02-26 20:49:35+00:00,47.383151,-121.340659,1646.9
2023-02-26 20:49:36+00:00,47.383151,-121.340659,1646.9
2023-02-26 20:49:37+00:00,47.383151,-121.340659,1646.9
