time,latitude,longitude,altitude
2020-07-15 14:54:15+00:00,37.641268,-121.908931,272.1
2020-07-15 14:54:16+00:00,37.64125,-121.90893,272.3
2020-07-15 14:54:17+00:00,37.641232,-121.90893,272.5
2020-07-15 14:54:18+00:00,37.641203,-121.908925,272.8
2020-07-15 14:54:19+00:00,37.641194,-121.908925,272.9
2020-07-15 14:54:20+00:00,37.641162,-121.908926,273.2
2020-07-15 14:54:21+00:00,37.641152,-121.908926,273.3
2020-07-15 14:54:22+00:00,37.641134,-121.908926,273.5
2020-07-15 14:54:23+00:00,37.641116,-121.908922,273.8
2020-07-15 14:54:24+00:00,37.641089,-121.908916,274.1
2020-07-15 14:54:25+00:00,37.64108,-121.908913,274.2
2020-07-15 14:54:26+00:00,37.641065,-121.908907,274.4
2020-07-15 14:54:27+00:00,37.64105,-121.908905,274.6
2020-07-15 14:54:28+00:00,37.641036,-121.908901,274.8
2020-07-15 14:54:29+00:00,37.641024,-121.908896,275.0
2020-07-15 14:54:30+00:00,37.641013,-121.908891,275.2
2020-07-15 14:54:31+00:00,37.640999,-121.908881,275.4
2020-07-15 14:54:32+00:00,37.640975,-121.908863,275.8
2020-07-15 14:54:33+00:00,37.640966,-121.908858,276.0
2020-07-15 14:54:34+00:00,37.640951,-121.908845,276.2
2020-07-15 14:54:35+00:00,37.640937,-121.908833,276.5
2020-07-15 14:54:36+00:00,37.640926,-121.908818,276.7
2020-07-15 14:54:37+00:00,37.640915,-121.908801,277.0
2020-07-15 14:54:38+00:00,37.640906,-121.908783,277.2
2020-07-15 14:54:39+00:00,37.640897,-121.908762,277.5
2020-07-15 14:54:40+00:00,37.640881,-121.908733,277.9
2020-07-15 14:54:41+00:00,37.640876,-121.908724,278.1
2020-07-15 14:54:42+00:00,37.640855,-121.908698,278.5
2020-07-15 14:54:43+00:00,37.640847,-121.90869,278.7
2020-07-15 14:54:44+00:00,37.640824,-121.908671,279.0
2020-07-15 14:54:45+00:00,37.640816,-121.908665,279.1
2020-07-15 14:54:46+00:00,37.64079,-121.908649,279.5
2020-07-15 14:54:47+00:00,37.64078,-121.908645,279.6
2020-07-15 14:54:48+00:00,37.640748,-121.908628,280.0
2020-07-15 14:54:49+00:00,37.640737,-121.908624,280.2
2020-07-15 14:54:50+00:00,37.64072,-121.908618,280.4
2020-07-15 14:54:51+00:00,37.640703,-121.908615,280.5
2020-07-15 14:54:52+00:00,37.640674,-121.908619,280.9
2020-07-15 14:54:53+00:00,37.640664,-121.90862,281.0
2020-07-15 14:54:54+00:00,37.640646,-121.908622,281.1
2020-07-15 14:54:55+00:00,37.640631,-121.908624,281.3
2020-07-15 14:54:56+00:00,37.640614,-121.908625,281.4
2020-07-15 14:54:57+00:00,37.640598,-121.908628,281.6
2020-07-15 14:54:58+00:00,37.640581,-121.908633,281.8
2020-07-15 14:54:59+00:00,37.640564,-121.908642,281.9
2020-07-15 14:55:00+00:00,37.640549,-121.908652,282.1
2020-07-15 14:55:01+00:00,37.640535,-121.908662,282.2
2020-07-15 14:55:02+00:00,37.640513,-121.90867,282.4
2020-07-15 14:55:03+00:00,37.640504,-121.908672,282.5
2020-07-15 14:55:04+00:00,37.640494,-121.908673,282.6
2020-07-15 14:55:05+00:00,37.640477,-121.908675,282.8
2020-07-15 14:55:06+00:00,37.640461,-121.908679,282.9
2020-07-15 14:55:07+00:00,37.640446,-121.908682,283.1
2020-07-15 14:55:08+00:00,37.640432,-121.908684,283.2
2020-07-15 14:55:09+00:00,37.640417,-121.90869,283.4
2020-07-15 14:55:10+00:00,37.640402,-121.908695,283.6
2020-07-15 14:55:11+00:00,37.640389,-121.908701,283.7
2020-07-15 14:55:12+00:00,37.640375,-121.908707,283.9
2020-07-15 14:55:13+00:00,37.64036,-121.908717,284.1
2020-07-15 14:55:14+00:00,37.640344,-121.908726,284.3
2020-07-15 14:55:15+00:00,37.64033,-121.908736,284.5
2020-07-15 14:55:16+00:00,37.640313,-121.90875,284.8
2020-07-15 14:55:17+00:00,37.640286,-121.908766,285.2
2020-07-15 14:55:18+00:00,37.640278,-121.90877,285.3
2020-07-15 14:55:19+00:00,37.640262,-121.908779,285.6
2020-07-15 14:55:20+00:00,37.640247,-121.908784,285.8
2020-07-15 14:55:21+00:00,37.640232,-121.908789,286.0
2020-07-15 14:55:22+00:00,37.640217,-121.90879,286.3
2020-07-15 14:55:23+00:00,37.640205,-121.908788,286.4
2020-07-15 14:55:24+00:00,37.640189,-121.908788,286.7
2020-07-15 14:55:25+00:00,37.640173,-121.908789,286.9
2020-07-15 14:55:26+00:00,37.640161,-121.908792,287.1
2020-07-15 14:55:27+00:00,37.640145,-121.908789,287.3
2020-07-15 14:55:28+00:00,37.640128,-121.908789,287.6
2020-07-15 14:55:29+00:00,37.640115,-121.908783,287.8
2020-07-15 14:55:30+00:00,37.6401,-121.908772,288.1
2020-07-15 14:55:31+00:00,37.640087,-121.908757,288.3
2020-07-15 14:55:32+00:00,37.640076,-121.908739,288.6
2020-07-15 14:55:33+00:00,37.64006,-121.90871,289.0
2020-07-15 14:55:34+00:00,37.640054,-121.908701,289.1
2020-07-15 14:55:35+00:00,37.640037,-121.908673,289.5
2020-07-15 14:55:36+00:00,37.640031,-121.908665,289.6
2020-07-15 14:55:37+00:00,37.640021,-121.908651,289.8
2020-07-15 14:55:38+00:00,37.64001,-121.908639,290.0
2020-07-15 14:55:39+00:00,37.639999,-121.908628,290.2
2020-07-15 14:55:40+00:00,37.639987,-121.908617,290.5
2020-07-15 14:55:41+00:00,37.639974,-121.908603,290.7
2020-07-15 14:55:42+00:00,37.639958,-121.908589,291.0
2020-07-15 14:55:43+00:00,37.639933,-121.908565,291.4
2020-07-15 14:55:44+00:00,37.639924,-121.908558,291.5
2020-07-15 14:55:45+00:00,37.639909,-121.908545,291.8
2020-07-15 14:55:46+00:00,37.639898,-121.908534,292.0
2020-07-15 14:55:47+00:00,37.639883,-121.908525,292.9
2020-07-15 14:55:48+00:00,37.63987,-121.908521,292.9
2020-07-15 14:55:49+00:00,37.639852,-121.90853,293.1
2020-07-15 14:55:50+00:00,37.639845,-121.908537,293.1
2020-07-15 14:55:51+00:00,37.639838,-121.908545,293.2
2020-07-15 14:55:52+00:00,37.639835,-121.908563,293.3
2020-07-15 14:55:53+00:00,37.639836,-121.908582,293.4
2020-07-15 14:55:54+00:00,37.639839,-121.9086,293.5
2020-07-15 14:55:55+00:00,37.639839,-121.908618,293.6
2020-07-15 14:55:56+00:00,37.639842,-121.908653,293.8
2020-07-15 14:55:57+00:00,37.639845,-121.908667,293.8
2020-07-15 14:55:58+00:00,37.639857,-121.908698,294.0
2020-07-15 14:55:59+00:00,37.639872,-121.908731,294.3
2020-07-15 14:56:00+00:00,37.639876,-121.90874,294.4
2020-07-15 14:56:01+00:00,37.639883,-121.908757,294.5
2020-07-15 14:56:02+00:00,37.639887,-121.908771,294.6
2020-07-15 14:56:03+00:00,37.639895,-121.908794,294.7
2020-07-15 14:56:04+00:00,37.6399,-121.908805,294.8
2020-07-15 14:56:05+00:00,37.639904,-121.908817,294.9
2020-07-15 14:56:06+00:00,37.639911,-121.908837,295.0
2020-07-15 14:56:07+00:00,37.63992,-121.908858,295.2
2020-07-15 14:56:08+00:00,37.639936,-121.908881,295.4
2020-07-15 14:56:09+00:00,37.639942,-121.908887,295.4
2020-07-15 14:56:10+00:00,37.639948,-121.908894,295.5
2020-07-15 14:56:11+00:00,37.63996,-121.908908,295.6
2020-07-15 14:56:12+00:00,37.639971,-121.908924,295.7
2020-07-15 14:56:13+00:00,37.63998,-121.908937,295.8
2020-07-15 14:56:14+00:00,37.63999,-121.908949,295.9
2020-07-15 14:56:15+00:00,37.640014,-121.908968,296.1
2020-07-15 14:56:16+00:00,37.640022,-121.908974,296.1
2020-07-15 14:56:17+00:00,37.640052,-121.908994,296.3
2020-07-15 14:56:18+00:00,37.640063,-121.909001,296.4
2020-07-15 14:56:19+00:00,37.6401,-121.909016,296.6
2020-07-15 14:56:20+00:00,37.640113,-121.90902,296.7
2020-07-15 14:56:21+00:00,37.640152,-121.909024,296.8
2020-07-15 14:56:22+00:00,37.640164,-121.909025,296.9
2020-07-15 14:56:23+00:00,37.640199,-121.909026,297.0
2020-07-15 14:56:24+00:00,37.64021,-121.909026,297.1
2020-07-15 14:56:25+00:00,37.640251,-121.90902,297.3
2020-07-15 14:56:26+00:00,37.640267,-121.909018,297.3
2020-07-15 14:56:27+00:00,37.640296,-121.909012,297.5
2020-07-15 14:56:28+00:00,37.640323,-121.909005,297.6
2020-07-15 14:56:29+00:00,37.640355,-121.908998,297.7
2020-07-15 14:56:30+00:00,37.640365,-121.908996,297.8
2020-07-15 14:56:31+00:00,37.640395,-121.908996,297.9
2020-07-15 14:56:32+00:00,37.640405,-121.908997,297.9
2020-07-15 14:56:33+00:00,37.640442,-121.908999,298.1
2020-07-15 14:56:34+00:00,37.640455,-121.909,298.2
2020-07-15 14:56:35+00:00,37.640493,-121.908999,298.3
2020-07-15 14:56:36+00:00,37.640505,-121.909,298.4
2020-07-15 14:56:37+00:00,37.640535,-121.909015,298.5
2020-07-15 14:56:38+00:00,37.640544,-121.909023,298.6
2020-07-15 14:56:39+00:00,37.640566,-121.909053,298.8
2020-07-15 14:56:40+00:00,37.640572,-121.909065,298.8
2020-07-15 14:56:41+00:00,37.640593,-121.909102,299.0
2020-07-15 14:56:42+00:00,37.640599,-121.909115,299.0
2020-07-15 14:56:43+00:00,37.640618,-121.909147,299.1
2020-07-15 14:56:44+00:00,37.640624,-121.909157,299.2
2020-07-15 14:56:45+00:00,37.640638,-121.909198,299.3
2020-07-15 14:56:46+00:00,37.640642,-121.909214,299.4
2020-07-15 14:56:47+00:00,37.640644,-121.909257,299.5
2020-07-15 14:56:48+00:00,37.640642,-121.909271,299.6
2020-07-15 14:56:49+00:00,37.640635,-121.909318,299.7
2020-07-15 14:56:50+00:00,37.640634,-121.909336,299.8
2020-07-15 14:56:51+00:00,37.640637,-121.909375,299.9
2020-07-15 14:56:52+00:00,37.640646,-121.90942,300.1
2020-07-15 14:56:53+00:00,37.640648,-121.909434,300.2
2020-07-15 14:56:54+00:00,37.640652,-121.90947,300.3
2020-07-15 14:56:55+00:00,37.640652,-121.909481,300.4
2020-07-15 14:56:56+00:00,37.640651,-121.909498,300.4
2020-07-15 14:56:57+00:00,37.640649,-121.909517,300.5
2020-07-15 14:56:58+00:00,37.640645,-121.909536,300.6
2020-07-15 14:56:59+00:00,37.640642,-121.909561,300.7
2020-07-15 14:57:00+00:00,37.640643,-121.909582,300.8
2020-07-15 14:57:01+00:00,37.640641,-121.909603,300.9
2020-07-15 14:57:02+00:00,37.640634,-121.909643,301.1
2020-07-15 14:57:03+00:00,37.64063,-121.909656,301.2
2020-07-15 14:57:04+00:00,37.640622,-121.909696,301.4
2020-07-15 14:57:05+00:00,37.64062,-121.909709,301.4
2020-07-15 14:57:06+00:00,37.640618,-121.909749,301.6
2020-07-15 14:57:07+00:00,37.640616,-121.909762,301.7
2020-07-15 14:57:08+00:00,37.640612,-121.909796,301.9
2020-07-15 14:57:09+00:00,37.64061,-121.909807,302.0
2020-07-15 14:57:10+00:00,37.640604,-121.909843,302.2
2020-07-15 14:57:11+00:00,37.640602,-121.909854,302.2
2020-07-15 14:57:12+00:00,37.640597,-121.909891,302.5
2020-07-15 14:57:13+00:00,37.640595,-121.909905,302.5
2020-07-15 14:57:14+00:00,37.640594,-121.909948,302.8
2020-07-15 14:57:15+00:00,37.640593,-121.909962,302.9
2020-07-15 14:57:16+00:00,37.64059,-121.909988,303.0
2020-07-15 14:57:17+00:00,37.640587,-121.910007,303.1
2020-07-15 14:57:18+00:00,37.64058,-121.910025,303.3
2020-07-15 14:57:19+00:00,37.640574,-121.910046,303.4
2020-07-15 14:57:20+00:00,37.640565,-121.910063,303.5
2020-07-15 14:57:21+00:00,37.640554,-121.910082,303.6
2020-07-15 14:57:22+00:00,37.640536,-121.910111,303.9
2020-07-15 14:57:23+00:00,37.64053,-121.910119,303.9
2020-07-15 14:57:24+00:00,37.64052,-121.910134,304.0
2020-07-15 14:57:25+00:00,37.640509,-121.91015,304.2
2020-07-15 14:57:26+00:00,37.640491,-121.91018,304.4
2020-07-15 14:57:27+00:00,37.640484,-121.91019,304.5
2020-07-15 14:57:28+00:00,37.640462,-121.910217,304.7
2020-07-15 14:57:29+00:00,37.640454,-121.910226,304.8
2020-07-15 14:57:30+00:00,37.640431,-121.910248,305.0
2020-07-15 14:57:31+00:00,37.640424,-121.910255,305.1
2020-07-15 14:57:32+00:00,37.640405,-121.910284,305.2
2020-07-15 14:57:33+00:00,37.640399,-121.910294,305.3
2020-07-15 14:57:34+00:00,37.640379,-121.910329,305.5
2020-07-15 14:57:35+00:00,37.640373,-121.91034,305.6
2020-07-15 14:57:36+00:00,37.640356,-121.910375,305.7
2020-07-15 14:57:37+00:00,37.64035,-121.910388,305.8
2020-07-15 14:57:38+00:00,37.64034,-121.910421,305.9
2020-07-15 14:57:39+00:00,37.640337,-121.910472,306.1
2020-07-15 14:57:40+00:00,37.640337,-121.91049,306.2
2020-07-15 14:57:41+00:00,37.640346,-121.910526,306.3
2020-07-15 14:57:42+00:00,37.64036,-121.910561,306.4
2020-07-15 14:57:43+00:00,37.640374,-121.910596,306.5
2020-07-15 14:57:44+00:00,37.640377,-121.910607,306.5
2020-07-15 14:57:45+00:00,37.640383,-121.910625,306.5
2020-07-15 14:57:46+00:00,37.640393,-121.910646,306.6
2020-07-15 14:57:47+00:00,37.640405,-121.910677,306.7
2020-07-15 14:57:48+00:00,37.640426,-121.910719,306.8
2020-07-15 14:57:49+00:00,37.640432,-121.910732,306.8
2020-07-15 14:57:50+00:00,37.64045,-121.910773,306.9
2020-07-15 14:57:51+00:00,37.640456,-121.910788,306.9
2020-07-15 14:57:52+00:00,37.640466,-121.910826,307.0
2020-07-15 14:57:53+00:00,37.640475,-121.910864,307.1
2020-07-15 14:57:54+00:00,37.64048,-121.910898,307.3
2020-07-15 14:57:55+00:00,37.640488,-121.910941,307.4
2020-07-15 14:57:56+00:00,37.64049,-121.910954,307.5
2020-07-15 14:57:57+00:00,37.640501,-121.911001,307.6
2020-07-15 14:57:58+00:00,37.640505,-121.911018,307.7
2020-07-15 14:57:59+00:00,37.64051,-121.911062,307.9
2020-07-15 14:58:00+00:00,37.64051,-121.911075,308.0
2020-07-15 14:58:01+00:00,37.640512,-121.911096,308.1
2020-07-15 14:58:02+00:00,37.640514,-121.911118,308.2
2020-07-15 14:58:03+00:00,37.64052,-121.911162,308.4
2020-07-15 14:58:04+00:00,37.640521,-121.911175,308.5
2020-07-15 14:58:05+00:00,37.640517,-121.911208,308.7
2020-07-15 14:58:06+00:00,37.640515,-121.91122,308.8
2020-07-15 14:58:07+00:00,37.640512,-121.911261,309.0
2020-07-15 14:58:08+00:00,37.640512,-121.911276,309.1
2020-07-15 14:58:09+00:00,37.640515,-121.911323,309.3
2020-07-15 14:58:10+00:00,37.640516,-121.911338,309.4
2020-07-15 14:58:11+00:00,37.640523,-121.911379,309.6
2020-07-15 14:58:12+00:00,37.640526,-121.911393,309.7
2020-07-15 14:58:13+00:00,37.640533,-121.911431,309.9
2020-07-15 14:58:14+00:00,37.640534,-121.911443,310.0
2020-07-15 14:58:15+00:00,37.640544,-121.911469,310.1
2020-07-15 14:58:16+00:00,37.640551,-121.911479,310.2
2020-07-15 14:58:17+00:00,37.640558,-121.911489,310.2
2020-07-15 14:58:18+00:00,37.640579,-121.911514,310.4
2020-07-15 14:58:19+00:00,37.640585,-121.911523,310.4
2020-07-15 14:58:20+00:00,37.640616,-121.911529,310.6
2020-07-15 14:58:21+00:00,37.640652,-121.91152,310.7
2020-07-15 14:58:22+00:00,37.64069,-121.911495,310.8
2020-07-15 14:58:23+00:00,37.640719,-121.911465,310.9
2020-07-15 14:58:24+00:00,37.640746,-121.911435,311.0
2020-07-15 14:58:25+00:00,37.640774,-121.911401,311.0
2020-07-15 14:58:26+00:00,37.640802,-121.911366,311.1
2020-07-15 14:58:27+00:00,37.640829,-121.911329,311.1
2020-07-15 14:58:28+00:00,37.640856,-121.911291,311.2
2020-07-15 14:58:29+00:00,37.64088,-121.911259,311.2
2020-07-15 14:58:30+00:00,37.640908,-121.911235,311.3
2020-07-15 14:58:31+00:00,37.640941,-121.911214,311.3
2020-07-15 14:58:32+00:00,37.640975,-121.911201,311.4
2020-07-15 14:58:33+00:00,37.641009,-121.911197,311.4
2020-07-15 14:58:34+00:00,37.641044,-121.911202,311.4
2020-07-15 14:58:35+00:00,37.641053,-121.911205,311.5
2020-07-15 14:58:36+00:00,37.641081,-121.911213,311.5
2020-07-15 14:58:37+00:00,37.641111,-121.911224,311.5
2020-07-15 14:58:38+00:00,37.641148,-121.911236,311.6
2020-07-15 14:58:39+00:00,37.641161,-121.91124,311.6
2020-07-15 14:58:40+00:00,37.641189,-121.911242,311.7
2020-07-15 14:58:41+00:00,37.641216,-121.911237,311.8
2020-07-15 14:58:42+00:00,37.641256,-121.91123,311.9
2020-07-15 14:58:43+00:00,37.641268,-121.911229,311.9
2020-07-15 14:58:44+00:00,37.641297,-121.911233,312.0
2020-07-15 14:58:45+00:00,37.641327,-121.911238,312.1
2020-07-15 14:58:46+00:00,37.641356,-121.911243,312.2
2020-07-15 14:58:47+00:00,37.641388,-121.91125,312.4
2020-07-15 14:58:48+00:00,37.641417,-121.911262,312.5
2020-07-15 14:58:49+00:00,37.641446,-121.911276,312.6
2020-07-15 14:58:50+00:00,37.641471,-121.911303,312.7
2020-07-15 14:58:51+00:00,37.641511,-121.911323,312.9
2020-07-15 14:58:52+00:00,37.641525,-121.911333,313.0
2020-07-15 14:58:53+00:00,37.64155,-121.911352,313.2
2020-07-15 14:58:54+00:00,37.641583,-121.911383,313.4
2020-07-15 14:58:55+00:00,37.641594,-121.911396,313.4
2020-07-15 14:58:56+00:00,37.641621,-121.911409,313.6
2020-07-15 14:58:57+00:00,37.641651,-121.911424,313.7
2020-07-15 14:58:58+00:00,37.641672,-121.91145,313.9
2020-07-15 14:58:59+00:00,37.64171,-121.911475,314.1
2020-07-15 14:59:00+00:00,37.641727,-121.911483,314.1
2020-07-15 14:59:01+00:00,37.64176,-121.91151,314.3
2020-07-15 14:59:02+00:00,37.641772,-121.911519,314.4
2020-07-15 14:59:03+00:00,37.641804,-121.911541,314.6
2020-07-15 14:59:04+00:00,37.641814,-121.911549,314.6
2020-07-15 14:59:05+00:00,37.641846,-121.911575,314.8
2020-07-15 14:59:06+00:00,37.641856,-121.911584,314.9
2020-07-15 14:59:07+00:00,37.641884,-121.911611,315.1
2020-07-15 14:59:08+00:00,37.641893,-121.91162,315.2
2020-07-15 14:59:09+00:00,37.641925,-121.911653,315.4
2020-07-15 14:59:10+00:00,37.641936,-121.911665,315.5
2020-07-15 14:59:11+00:00,37.641959,-121.911689,315.7
2020-07-15 14:59:12+00:00,37.641989,-121.911718,315.9
2020-07-15 14:59:13+00:00,37.641998,-121.911728,316.0
2020-07-15 14:59:14+00:00,37.642026,-121.911764,316.2
2020-07-15 14:59:15+00:00,37.642034,-121.911777,316.3
2020-07-15 14:59:16+00:00,37.642052,-121.911802,316.5
2020-07-15 14:59:17+00:00,37.642072,-121.911828,316.7
2020-07-15 14:59:18+00:00,37.642092,-121.91185,316.8
2020-07-15 14:59:19+00:00,37.642122,-121.911877,317.1
2020-07-15 14:59:20+00:00,37.642131,-121.911885,317.1
2020-07-15 14:59:21+00:00,37.642161,-121.91191,317.4
2020-07-15 14:59:22+00:00,37.642171,-121.911919,317.4
2020-07-15 14:59:23+00:00,37.642208,-121.911937,317.7
2020-07-15 14:59:24+00:00,37.64222,-121.911942,317.8
2020-07-15 14:59:25+00:00,37.642252,-121.911951,318.0
2020-07-15 14:59:26+00:00,37.642262,-121.911953,318.0
2020-07-15 14:59:27+00:00,37.642295,-121.911946,318.2
2020-07-15 14:59:28+00:00,37.642308,-121.91194,318.3
2020-07-15 14:59:29+00:00,37.642337,-121.911917,318.4
2020-07-15 14:59:30+00:00,37.642363,-121.911891,318.5
2020-07-15 14:59:31+00:00,37.642387,-121.911869,318.7
2020-07-15 14:59:32+00:00,37.642416,-121.911844,318.8
2020-07-15 14:59:33+00:00,37.642446,-121.911816,318.9
2020-07-15 14:59:34+00:00,37.642476,-121.911785,319.0
2020-07-15 14:59:35+00:00,37.642506,-121.911749,319.1
2020-07-15 14:59:36+00:00,37.642535,-121.911713,319.2
2020-07-15 14:59:37+00:00,37.642561,-121.911682,319.3
2020-07-15 14:59:38+00:00,37.642588,-121.911654,319.3
2020-07-15 14:59:39+00:00,37.642617,-121.911629,319.4
2020-07-15 14:59:40+00:00,37.642648,-121.911604,319.5
2020-07-15 14:59:41+00:00,37.642681,-121.91158,319.5
2020-07-15 14:59:42+00:00,37.642715,-121.911562,319.5
2020-07-15 14:59:43+00:00,37.642754,-121.911551,319.6
2020-07-15 14:59:44+00:00,37.642794,-121.911551,319.6
2020-07-15 14:59:45+00:00,37.642831,-121.911558,319.6
2020-07-15 14:59:46+00:00,37.642859,-121.911581,319.6
2020-07-15 14:59:47+00:00,37.642896,-121.911594,319.6
2020-07-15 14:59:48+00:00,37.642934,-121.911609,319.6
2020-07-15 14:59:49+00:00,37.64297,-121.911625,319.7
2020-07-15 14:59:50+00:00,37.643018,-121.911648,319.7
2020-07-15 14:59:51+00:00,37.643054,-121.911671,319.7
2020-07-15 14:59:52+00:00,37.643081,-121.911704,319.7
2020-07-15 14:59:53+00:00,37.643109,-121.911727,319.7
2020-07-15 14:59:54+00:00,37.643136,-121.911757,319.8
2020-07-15 14:59:55+00:00,37.643169,-121.911792,319.8
2020-07-15 14:59:56+00:00,37.643195,-121.911832,319.9
2020-07-15 14:59:57+00:00,37.643224,-121.911864,320.0
2020-07-15 14:59:58+00:00,37.643254,-121.911893,320.1
2020-07-15 14:59:59+00:00,37.643285,-121.911923,320.2
2020-07-15 15:00:00+00:00,37.643315,-121.911953,320.4
2020-07-15 15:00:01+00:00,37.643341,-121.911981,320.6
2020-07-15 15:00:02+00:00,37.643368,-121.912006,320.7
2020-07-15 15:00:03+00:00,37.643394,-121.912024,320.9
2020-07-15 15:00:04+00:00,37.643423,-121.912045,321.1
2020-07-15 15:00:05+00:00,37.643432,-121.912052,321.2
2020-07-15 15:00:06+00:00,37.643457,-121.912079,321.4
2020-07-15 15:00:07+00:00,37.643464,-121.912089,321.5
2020-07-15 15:00:08+00:00,37.643488,-121.91212,321.8
2020-07-15 15:00:09+00:00,37.643495,-121.91213,321.8
2020-07-15 15:00:10+00:00,37.643511,-121.912169,322.1
2020-07-15 15:00:11+00:00,37.643515,-121.912182,322.2
2020-07-15 15:00:12+00:00,37.643521,-121.912199,322.3
2020-07-15 15:00:13+00:00,37.643529,-121.912216,322.4
2020-07-15 15:00:14+00:00,37.643542,-121.912251,322.7
2020-07-15 15:00:15+00:00,37.643545,-121.912264,323.9
2020-07-15 15:00:16+00:00,37.643543,-121.912281,324.0
2020-07-15 15:00:17+00:00,37.643531,-121.912294,324.1
2020-07-15 15:00:18+00:00,37.643501,-121.912301,324.3
2020-07-15 15:00:19+00:00,37.643489,-121.9123,324.3
2020-07-15 15:00:20+00:00,37.643455,-121.912285,324.5
2020-07-15 15:00:21+00:00,37.643444,-121.912278,324.6
2020-07-15 15:00:22+00:00,37.643415,-121.912252,324.7
2020-07-15 15:00:23+00:00,37.643406,-121.912241,324.8
2020-07-15 15:00:24+00:00,37.643383,-121.912201,324.9
2020-07-15 15:00:25+00:00,37.643375,-121.912188,324.9
2020-07-15 15:00:26+00:00,37.643355,-121.912144,325.0
2020-07-15 15:00:27+00:00,37.643347,-121.912128,325.0
2020-07-15 15:00:28+00:00,37.643331,-121.912098,325.1
2020-07-15 15:00:29+00:00,37.643309,-121.912065,325.2
2020-07-15 15:00:30+00:00,37.643283,-121.912033,325.3
2020-07-15 15:00:31+00:00,37.643256,-121.912005,325.4
2020-07-15 15:00:32+00:00,37.643228,-121.911975,325.5
2020-07-15 15:00:33+00:00,37.643203,-121.911947,325.6
2020-07-15 15:00:34+00:00,37.643179,-121.91192,325.7
2020-07-15 15:00:35+00:00,37.643153,-121.911894,325.8
2020-07-15 15:00:36+00:00,37.643127,-121.911868,325.9
2020-07-15 15:00:37+00:00,37.643103,-121.911843,326.0
2020-07-15 15:00:38+00:00,37.64308,-121.911822,326.2
2020-07-15 15:00:39+00:00,37.643047,-121.911796,326.3
2020-07-15 15:00:40+00:00,37.643036,-121.911789,326.3
2020-07-15 15:00:41+00:00,37.643001,-121.911766,326.5
2020-07-15 15:00:42+00:00,37.642988,-121.911758,326.5
2020-07-15 15:00:43+00:00,37.642957,-121.911743,326.7
2020-07-15 15:00:44+00:00,37.642924,-121.91173,326.8
2020-07-15 15:00:45+00:00,37.642891,-121.911721,326.9
2020-07-15 15:00:46+00:00,37.642862,-121.91172,327.0
2020-07-15 15:00:47+00:00,37.642822,-121.911729,327.2
2020-07-15 15:00:48+00:00,37.642809,-121.911733,327.2
2020-07-15 15:00:49+00:00,37.642778,-121.91175,327.3
2020-07-15 15:00:50+00:00,37.642767,-121.911756,327.3
2020-07-15 15:00:51+00:00,37.642735,-121.911789,327.5
2020-07-15 15:00:52+00:00,37.642725,-121.911802,327.5
2020-07-15 15:00:53+00:00,37.642705,-121.911844,327.6
2020-07-15 15:00:54+00:00,37.642697,-121.911859,327.7
2020-07-15 15:00:55+00:00,37.642679,-121.911891,327.8
2020-07-15 15:00:56+00:00,37.642656,-121.911921,327.9
2020-07-15 15:00:57+00:00,37.64263,-121.91195,328.1
2020-07-15 15:00:58+00:00,37.642604,-121.911974,328.2
2020-07-15 15:00:59+00:00,37.642578,-121.911997,328.4
2020-07-15 15:01:00+00:00,37.64255,-121.912019,328.5
2020-07-15 15:01:01+00:00,37.642519,-121.912043,328.7
2020-07-15 15:01:02+00:00,37.642488,-121.91207,328.9
2020-07-15 15:01:03+00:00,37.642459,-121.912096,329.1
2020-07-15 15:01:04+00:00,37.642434,-121.91212,329.2
2020-07-15 15:01:05+00:00,37.642412,-121.912143,329.4
2020-07-15 15:01:06+00:00,37.642388,-121.912169,329.5
2020-07-15 15:01:07+00:00,37.64236,-121.912197,329.6
2020-07-15 15:01:08+00:00,37.642331,-121.912223,329.7
2020-07-15 15:01:09+00:00,37.6423,-121.912249,329.8
2020-07-15 15:01:10+00:00,37.642268,-121.912272,329.9
2020-07-15 15:01:11+00:00,37.642235,-121.912294,330.0
2020-07-15 15:01:12+00:00,37.642202,-121.912309,330.0
2020-07-15 15:01:13+00:00,37.642171,-121.912318,330.1
2020-07-15 15:01:14+00:00,37.642136,-121.912322,330.1
2020-07-15 15:01:15+00:00,37.642086,-121.912244,330.2
2020-07-15 15:01:16+00:00,37.642048,-121.912236,330.2
2020-07-15 15:01:17+00:00,37.642008,-121.912218,330.3
2020-07-15 15:01:18+00:00,37.641966,-121.912201,330.4
2020-07-15 15:01:19+00:00,37.641923,-121.912193,330.5
2020-07-15 15:01:20+00:00,37.641876,-121.912171,330.6
2020-07-15 15:01:21+00:00,37.641827,-121.912153,330.8
2020-07-15 15:01:22+00:00,37.641785,-121.912173,331.0
2020-07-15 15:01:23+00:00,37.641743,-121.912167,331.1
2020-07-15 15:01:24+00:00,37.641706,-121.912166,331.3
2020-07-15 15:01:25+00:00,37.641666,-121.912152,331.5
2020-07-15 15:01:26+00:00,37.641629,-121.912133,331.7
2020-07-15 15:01:27+00:00,37.641599,-121.912133,331.9
2020-07-15 15:01:28+00:00,37.641567,-121.912128,332.1
2020-07-15 15:01:29+00:00,37.641534,-121.912113,332.3
2020-07-15 15:01:30+00:00,37.641505,-121.912087,332.5
2020-07-15 15:01:31+00:00,37.641479,-121.91207,332.7
