time,latitude,longitude,altitude
2020-09-24 20:42:48+00:00,44.591809,-69.696986,126.5
2020-09-24 20:42:49+00:00,44.591812,-69.696999,126.6
2020-09-24 20:42:50+00:00,44.591818,-69.697012,126.6
2020-09-24 20:42:51+00:00,44.591823,-69.697015,126.9
2020-09-24 20:42:52+00:00,44.591826,-69.697015,126.9
2020-09-24 20:42:53+00:00,44.591826,-69.697015,126.9
2020-09-24 20:42:54+00:00,44.591828,-69.697014,126.9
2020-09-24 20:42:55+00:00,44.591829,-69.697021,126.8
2020-09-24 20:42:56+00:00,44.59183,-69.697037,126.8
2020-09-24 20:42:57+00:00,44.591825,-69.697075,126.6
2020-09-24 20:42:58+00:00,44.591821,-69.697091,126.6
2020-09-24 20:42:59+00:00,44.591799,-69.697131,126.4
2020-09-24 20:43:00+00:00,44.591762,-69.697164,126.2
2020-09-24 20:43:01+00:00,44.591715,-69.697178,126.0
2020-09-24 20:43:02+00:00,44.591664,-69.697177,125.7
2020-09-24 20:43:03+00:00,44.591612,-69.69717,125.4
2020-09-24 20:43:04+00:00,44.59156,-69.697161,125.2
2020-09-24 20:43:05+00:00,44.591502,-69.697151,124.9
2020-09-24 20:43:06+00:00,44.591433,-69.697137,124.6
2020-09-24 20:43:07+00:00,44.591356,-69.697121,124.4
2020-09-24 20:43:08+00:00,44.591277,-69.697102,124.0
2020-09-24 20:43:09+00:00,44.591177,-69.697066,123.3
2020-09-24 20:43:10+00:00,44.591103,-69.697066,122.7
2020-09-24 20:43:11+00:00,44.591027,-69.697077,122.2
2020-09-24 20:43:12+00:00,44.590942,-69.697061,121.6
2020-09-24 20:43:13+00:00,44.590862,-69.69705,121.1
2020-09-24 20:43:14+00:00,44.590773,-69.697051,120.6
2020-09-24 20:43:15+00:00,44.590686,-69.697047,120.2
2020-09-24 20:43:16+00:00,44.590599,-69.697058,119.9
2020-09-24 20:43:17+00:00,44.590505,-69.697066,119.6
2020-09-24 20:43:18+00:00,44.590413,-69.697078,119.4
2020-09-24 20:43:19+00:00,44.590326,-69.697093,119.2
2020-09-24 20:43:20+00:00,44.590234,-69.697116,119.0
2020-09-24 20:43:21+00:00,44.590142,-69.697145,118.9
2020-09-24 20:43:22+00:00,44.590052,-69.697175,118.8
2020-09-24 20:43:23+00:00,44.589978,-69.69721,118.8
2020-09-24 20:43:24+00:00,44.589903,-69.697251,118.8
2020-09-24 20:43:25+00:00,44.589825,-69.69729,118.8
2020-09-24 20:43:26+00:00,44.589749,-69.697334,118.8
2020-09-24 20:43:27+00:00,44.589666,-69.69737,118.8
2020-09-24 20:43:28+00:00,44.589581,-69.697412,118.8
2020-09-24 20:43:29+00:00,44.589496,-69.697459,118.8
2020-09-24 20:43:30+00:00,44.589409,-69.697505,118.7
2020-09-24 20:43:31+00:00,44.589324,-69.697555,118.7
2020-09-24 20:43:32+00:00,44.589238,-69.697602,118.7
2020-09-24 20:43:33+00:00,44.589157,-69.697655,118.8
2020-09-24 20:43:34+00:00,44.58907,-69.697704,119.2
2020-09-24 20:43:35+00:00,44.588985,-69.69775,120.2
2020-09-24 20:43:36+00:00,44.588901,-69.697802,120.4
2020-09-24 20:43:37+00:00,44.588815,-69.69785,120.2
2020-09-24 20:43:38+00:00,44.588732,-69.697896,119.9
2020-09-24 20:43:39+00:00,44.588652,-69.697942,119.5
2020-09-24 20:43:40+00:00,44.588567,-69.697985,119.1
2020-09-24 20:43:41+00:00,44.58849,-69.698038,118.7
2020-09-24 20:43:42+00:00,44.588405,-69.698088,118.3
2020-09-24 20:43:43+00:00,44.588316,-69.698138,117.8
2020-09-24 20:43:44+00:00,44.588229,-69.698194,117.3
2020-09-24 20:43:45+00:00,44.588136,-69.698243,116.7
2020-09-24 20:43:46+00:00,44.588043,-69.698294,116.1
2020-09-24 20:43:47+00:00,44.587946,-69.698347,115.4
2020-09-24 20:43:48+00:00,44.587847,-69.698402,114.6
2020-09-24 20:43:49+00:00,44.58775,-69.69847,113.8
2020-09-24 20:43:50+00:00,44.58765,-69.698544,112.8
2020-09-24 20:43:51+00:00,44.587558,-69.698608,112.0
2020-09-24 20:43:52+00:00,44.587455,-69.698679,111.1
2020-09-24 20:43:53+00:00,44.587354,-69.698753,110.2
2020-09-24 20:43:54+00:00,44.587252,-69.698836,109.3
2020-09-24 20:43:55+00:00,44.587155,-69.698913,108.5
2020-09-24 20:43:56+00:00,44.587051,-69.698992,107.8
2020-09-24 20:43:57+00:00,44.586952,-69.699076,107.1
2020-09-24 20:43:58+00:00,44.586852,-69.699163,106.5
2020-09-24 20:43:59+00:00,44.586753,-69.699254,105.8
2020-09-24 20:44:00+00:00,44.58665,-69.699332,105.0
2020-09-24 20:44:01+00:00,44.586555,-69.699423,104.3
2020-09-24 20:44:02+00:00,44.586449,-69.699505,103.6
2020-09-24 20:44:03+00:00,44.586342,-69.699595,102.8
2020-09-24 20:44:04+00:00,44.586231,-69.699678,102.1
2020-09-24 20:44:05+00:00,44.586121,-69.699759,101.4
2020-09-24 20:44:06+00:00,44.586016,-69.699858,100.8
2020-09-24 20:44:07+00:00,44.585909,-69.699945,100.2
2020-09-24 20:44:08+00:00,44.585806,-69.700032,99.6
2020-09-24 20:44:09+00:00,44.585704,-69.700122,99.1
2020-09-24 20:44:10+00:00,44.585599,-69.7002,98.6
2020-09-24 20:44:11+00:00,44.585496,-69.700281,98.1
2020-09-24 20:44:12+00:00,44.585391,-69.70037,97.6
2020-09-24 20:44:13+00:00,44.585283,-69.700468,97.1
2020-09-24 20:44:14+00:00,44.585183,-69.700564,96.7
2020-09-24 20:44:15+00:00,44.585089,-69.700662,96.3
2020-09-24 20:44:16+00:00,44.584986,-69.700758,96.0
2020-09-24 20:44:17+00:00,44.584888,-69.700855,95.9
2020-09-24 20:44:18+00:00,44.584793,-69.700953,95.7
2020-09-24 20:44:19+00:00,44.584703,-69.701046,95.6
2020-09-24 20:44:20+00:00,44.584613,-69.701141,95.6
2020-09-24 20:44:21+00:00,44.584523,-69.701233,95.7
2020-09-24 20:44:22+00:00,44.584436,-69.701325,96.0
2020-09-24 20:44:23+00:00,44.584351,-69.701412,95.8
2020-09-24 20:44:24+00:00,44.584272,-69.701503,95.4
2020-09-24 20:44:25+00:00,44.584196,-69.701589,95.1
2020-09-24 20:44:26+00:00,44.584114,-69.701673,94.9
2020-09-24 20:44:27+00:00,44.584044,-69.701753,94.7
2020-09-24 20:44:28+00:00,44.58395,-69.701835,94.4
2020-09-24 20:44:29+00:00,44.583873,-69.701916,94.1
2020-09-24 20:44:30+00:00,44.583802,-69.701996,93.8
2020-09-24 20:44:31+00:00,44.583718,-69.702074,93.5
2020-09-24 20:44:32+00:00,44.583629,-69.702157,93.1
2020-09-24 20:44:33+00:00,44.583548,-69.702241,92.8
2020-09-24 20:44:34+00:00,44.583464,-69.702327,92.7
2020-09-24 20:44:35+00:00,44.583383,-69.702412,92.3
2020-09-24 20:44:36+00:00,44.583294,-69.702494,91.4
2020-09-24 20:44:37+00:00,44.583204,-69.702586,90.5
2020-09-24 20:44:38+00:00,44.583112,-69.702674,89.7
2020-09-24 20:44:39+00:00,44.583017,-69.702774,88.9
2020-09-24 20:44:40+00:00,44.582923,-69.702868,88.3
2020-09-24 20:44:41+00:00,44.582832,-69.702948,87.8
2020-09-24 20:44:42+00:00,44.582738,-69.703052,87.3
2020-09-24 20:44:43+00:00,44.582639,-69.703136,86.9
2020-09-24 20:44:44+00:00,44.58255,-69.703229,86.6
2020-09-24 20:44:45+00:00,44.582463,-69.703325,86.4
2020-09-24 20:44:46+00:00,44.582376,-69.703407,86.4
2020-09-24 20:44:47+00:00,44.582289,-69.703488,86.5
2020-09-24 20:44:48+00:00,44.582201,-69.703564,86.8
2020-09-24 20:44:49+00:00,44.582125,-69.703635,87.2
2020-09-24 20:44:50+00:00,44.582044,-69.703704,87.8
2020-09-24 20:44:51+00:00,44.581968,-69.703775,88.5
2020-09-24 20:44:52+00:00,44.581892,-69.703846,89.3
2020-09-24 20:44:53+00:00,44.581823,-69.703917,90.3
2020-09-24 20:44:54+00:00,44.581762,-69.703972,91.1
2020-09-24 20:44:55+00:00,44.581703,-69.704029,91.9
2020-09-24 20:44:56+00:00,44.581653,-69.704077,92.6
2020-09-24 20:44:57+00:00,44.581596,-69.70413,93.3
2020-09-24 20:44:58+00:00,44.581541,-69.704173,93.8
2020-09-24 20:44:59+00:00,44.581493,-69.704214,94.2
2020-09-24 20:45:00+00:00,44.581446,-69.704268,94.7
2020-09-24 20:45:01+00:00,44.581399,-69.704311,95.2
2020-09-24 20:45:02+00:00,44.581354,-69.704353,95.7
2020-09-24 20:45:03+00:00,44.58131,-69.704393,96.2
2020-09-24 20:45:04+00:00,44.581279,-69.704431,96.7
2020-09-24 20:45:05+00:00,44.58124,-69.704469,97.2
2020-09-24 20:45:06+00:00,44.581205,-69.704507,97.7
2020-09-24 20:45:07+00:00,44.581168,-69.704536,98.1
2020-09-24 20:45:08+00:00,44.581131,-69.70456,98.6
2020-09-24 20:45:09+00:00,44.581096,-69.704581,99.0
2020-09-24 20:45:10+00:00,44.581063,-69.704609,99.4
2020-09-24 20:45:11+00:00,44.581029,-69.704633,99.8
2020-09-24 20:45:12+00:00,44.580993,-69.70466,100.3
2020-09-24 20:45:13+00:00,44.580967,-69.704686,100.6
2020-09-24 20:45:14+00:00,44.58094,-69.704706,100.9
2020-09-24 20:45:15+00:00,44.580912,-69.704726,101.2
2020-09-24 20:45:16+00:00,44.580884,-69.704749,101.5
2020-09-24 20:45:17+00:00,44.580857,-69.704772,101.8
2020-09-24 20:45:18+00:00,44.580829,-69.704793,102.1
2020-09-24 20:45:19+00:00,44.5808,-69.704813,102.4
2020-09-24 20:45:20+00:00,44.580772,-69.704835,102.7
2020-09-24 20:45:21+00:00,44.580744,-69.704856,103.0
2020-09-24 20:45:22+00:00,44.580718,-69.704877,103.3
2020-09-24 20:45:23+00:00,44.58069,-69.704898,103.6
2020-09-24 20:45:24+00:00,44.580661,-69.704917,104.0
2020-09-24 20:45:25+00:00,44.580631,-69.704935,104.3
2020-09-24 20:45:26+00:00,44.5806,-69.704951,104.6
2020-09-24 20:45:27+00:00,44.58057,-69.704968,105.0
2020-09-24 20:45:28+00:00,44.580541,-69.704984,105.3
2020-09-24 20:45:29+00:00,44.580513,-69.705,105.6
2020-09-24 20:45:30+00:00,44.580483,-69.705015,105.9
2020-09-24 20:45:31+00:00,44.580451,-69.705032,106.3
2020-09-24 20:45:32+00:00,44.580419,-69.705049,106.6
2020-09-24 20:45:33+00:00,44.580389,-69.705064,106.9
2020-09-24 20:45:34+00:00,44.58036,-69.705077,107.2
2020-09-24 20:45:35+00:00,44.580333,-69.705089,107.5
2020-09-24 20:45:36+00:00,44.580305,-69.7051,107.8
2020-09-24 20:45:37+00:00,44.580277,-69.705112,108.1
2020-09-24 20:45:38+00:00,44.580241,-69.705126,108.5
2020-09-24 20:45:39+00:00,44.580229,-69.705131,108.6
2020-09-24 20:45:40+00:00,44.58019,-69.705145,109.0
2020-09-24 20:45:41+00:00,44.580176,-69.70515,109.2
2020-09-24 20:45:42+00:00,44.58014,-69.705164,109.6
2020-09-24 20:45:43+00:00,44.580127,-69.705169,109.7
2020-09-24 20:45:44+00:00,44.580091,-69.705181,110.0
2020-09-24 20:45:45+00:00,44.580078,-69.705184,110.1
2020-09-24 20:45:46+00:00,44.580049,-69.705194,110.4
2020-09-24 20:45:47+00:00,44.580016,-69.705203,110.6
2020-09-24 20:45:48+00:00,44.579987,-69.705205,110.8
2020-09-24 20:45:49+00:00,44.579947,-69.705207,111.1
2020-09-24 20:45:50+00:00,44.579933,-69.705208,111.2
2020-09-24 20:45:51+00:00,44.579902,-69.705213,111.4
2020-09-24 20:45:52+00:00,44.579868,-69.70522,111.6
2020-09-24 20:45:53+00:00,44.579829,-69.70523,111.8
2020-09-24 20:45:54+00:00,44.579788,-69.705238,112.0
2020-09-24 20:45:55+00:00,44.579745,-69.705245,112.2
2020-09-24 20:45:56+00:00,44.579694,-69.705253,112.5
2020-09-24 20:45:57+00:00,44.579652,-69.70526,112.7
2020-09-24 20:45:58+00:00,44.579603,-69.705266,112.9
2020-09-24 20:45:59+00:00,44.579559,-69.705272,113.0
2020-09-24 20:46:00+00:00,44.579512,-69.705271,113.2
2020-09-24 20:46:01+00:00,44.579466,-69.705277,113.3
2020-09-24 20:46:02+00:00,44.579415,-69.705279,113.5
2020-09-24 20:46:03+00:00,44.579364,-69.705287,113.6
2020-09-24 20:46:04+00:00,44.579322,-69.705281,113.6
2020-09-24 20:46:05+00:00,44.579281,-69.705287,113.7
2020-09-24 20:46:06+00:00,44.579233,-69.705284,113.8
2020-09-24 20:46:07+00:00,44.579181,-69.705275,113.8
2020-09-24 20:46:08+00:00,44.579135,-69.705266,113.8
2020-09-24 20:46:09+00:00,44.579084,-69.705254,113.8
2020-09-24 20:46:10+00:00,44.579029,-69.705238,113.8
2020-09-24 20:46:11+00:00,44.578974,-69.705221,113.7
2020-09-24 20:46:12+00:00,44.578919,-69.705207,113.7
2020-09-24 20:46:13+00:00,44.578869,-69.705187,113.6
2020-09-24 20:46:14+00:00,44.578813,-69.705164,113.6
2020-09-24 20:46:15+00:00,44.57876,-69.705148,113.6
2020-09-24 20:46:16+00:00,44.578703,-69.705131,113.5
2020-09-24 20:46:17+00:00,44.578653,-69.705112,113.5
2020-09-24 20:46:18+00:00,44.578597,-69.705099,113.4
2020-09-24 20:46:19+00:00,44.578536,-69.705079,113.4
2020-09-24 20:46:20+00:00,44.578481,-69.705059,113.3
2020-09-24 20:46:21+00:00,44.578406,-69.705033,113.3
2020-09-24 20:46:22+00:00,44.578353,-69.705008,113.2
2020-09-24 20:46:23+00:00,44.57829,-69.704977,113.1
2020-09-24 20:46:24+00:00,44.578225,-69.704944,113.1
2020-09-24 20:46:25+00:00,44.578156,-69.704921,113.2
2020-09-24 20:46:26+00:00,44.578091,-69.704906,113.3
2020-09-24 20:46:27+00:00,44.578026,-69.704883,113.4
2020-09-24 20:46:28+00:00,44.577955,-69.704854,113.6
2020-09-24 20:46:29+00:00,44.577884,-69.704829,113.6
2020-09-24 20:46:30+00:00,44.577808,-69.704801,113.5
2020-09-24 20:46:31+00:00,44.577735,-69.704782,113.4
2020-09-24 20:46:32+00:00,44.577665,-69.704765,113.3
2020-09-24 20:46:33+00:00,44.577595,-69.704731,113.2
2020-09-24 20:46:34+00:00,44.577522,-69.704704,113.1
2020-09-24 20:46:35+00:00,44.577447,-69.704681,113.0
2020-09-24 20:46:36+00:00,44.577376,-69.704655,112.9
2020-09-24 20:46:37+00:00,44.577305,-69.704629,112.7
2020-09-24 20:46:38+00:00,44.577231,-69.704601,112.5
2020-09-24 20:46:39+00:00,44.57716,-69.704577,112.4
2020-09-24 20:46:40+00:00,44.577089,-69.704554,112.2
2020-09-24 20:46:41+00:00,44.577017,-69.704534,112.0
2020-09-24 20:46:42+00:00,44.576946,-69.704513,111.9
2020-09-24 20:46:43+00:00,44.576878,-69.704493,111.7
2020-09-24 20:46:44+00:00,44.576805,-69.704468,111.5
2020-09-24 20:46:45+00:00,44.576731,-69.704452,111.3
2020-09-24 20:46:46+00:00,44.576657,-69.704424,111.1
2020-09-24 20:46:47+00:00,44.576584,-69.704399,110.9
2020-09-24 20:46:48+00:00,44.576514,-69.704379,110.7
2020-09-24 20:46:49+00:00,44.57644,-69.70436,110.5
2020-09-24 20:46:50+00:00,44.576361,-69.704339,110.3
2020-09-24 20:46:51+00:00,44.576282,-69.704321,110.2
2020-09-24 20:46:52+00:00,44.576202,-69.7043,110.1
2020-09-24 20:46:53+00:00,44.576121,-69.704283,110.2
2020-09-24 20:46:54+00:00,44.576044,-69.704274,110.3
2020-09-24 20:46:55+00:00,44.575958,-69.704255,110.9
2020-09-24 20:46:56+00:00,44.575869,-69.704252,111.5
2020-09-24 20:46:57+00:00,44.575791,-69.704242,111.6
2020-09-24 20:46:58+00:00,44.575711,-69.704231,111.5
2020-09-24 20:46:59+00:00,44.575625,-69.704228,111.4
2020-09-24 20:47:00+00:00,44.57554,-69.704228,111.2
2020-09-24 20:47:01+00:00,44.575459,-69.704243,111.1
2020-09-24 20:47:02+00:00,44.57538,-69.704246,111.0
2020-09-24 20:47:03+00:00,44.575303,-69.704267,110.9
2020-09-24 20:47:04+00:00,44.575208,-69.704278,110.9
2020-09-24 20:47:05+00:00,44.575122,-69.704292,110.8
2020-09-24 20:47:06+00:00,44.575038,-69.704308,110.8
2020-09-24 20:47:07+00:00,44.57496,-69.704334,110.8
2020-09-24 20:47:08+00:00,44.574881,-69.704355,110.9
2020-09-24 20:47:09+00:00,44.574795,-69.704383,110.9
2020-09-24 20:47:10+00:00,44.574704,-69.704406,111.0
2020-09-24 20:47:11+00:00,44.574624,-69.704438,111.0
2020-09-24 20:47:12+00:00,44.574552,-69.704467,111.1
2020-09-24 20:47:13+00:00,44.574473,-69.704498,111.2
2020-09-24 20:47:14+00:00,44.574401,-69.704543,111.3
2020-09-24 20:47:15+00:00,44.57432,-69.704596,111.4
2020-09-24 20:47:16+00:00,44.57425,-69.704641,111.4
2020-09-24 20:47:17+00:00,44.574189,-69.704699,111.5
2020-09-24 20:47:18+00:00,44.574115,-69.704752,111.6
2020-09-24 20:47:19+00:00,44.574055,-69.704805,111.6
2020-09-24 20:47:20+00:00,44.573995,-69.704851,111.7
2020-09-24 20:47:21+00:00,44.573925,-69.704913,111.7
2020-09-24 20:47:22+00:00,44.573871,-69.70497,111.8
2020-09-24 20:47:23+00:00,44.573809,-69.705037,111.7
2020-09-24 20:47:24+00:00,44.573749,-69.705107,111.7
2020-09-24 20:47:25+00:00,44.573689,-69.705176,111.6
2020-09-24 20:47:26+00:00,44.573625,-69.705242,111.5
2020-09-24 20:47:27+00:00,44.573551,-69.705307,111.3
2020-09-24 20:47:28+00:00,44.573492,-69.70538,111.2
2020-09-24 20:47:29+00:00,44.573426,-69.705446,111.0
2020-09-24 20:47:30+00:00,44.573362,-69.705516,110.9
2020-09-24 20:47:31+00:00,44.573292,-69.705579,110.7
2020-09-24 20:47:32+00:00,44.57322,-69.705649,110.6
2020-09-24 20:47:33+00:00,44.573153,-69.70572,110.5
2020-09-24 20:47:34+00:00,44.573093,-69.705789,110.4
2020-09-24 20:47:35+00:00,44.573021,-69.705853,110.3
2020-09-24 20:47:36+00:00,44.572941,-69.705943,110.1
2020-09-24 20:47:37+00:00,44.572868,-69.70601,109.9
2020-09-24 20:47:38+00:00,44.572799,-69.706081,109.8
2020-09-24 20:47:39+00:00,44.572731,-69.706154,109.8
2020-09-24 20:47:40+00:00,44.572664,-69.70622,109.7
2020-09-24 20:47:41+00:00,44.5726,-69.706287,109.7
2020-09-24 20:47:42+00:00,44.572538,-69.706354,109.6
2020-09-24 20:47:43+00:00,44.572469,-69.706424,109.6
2020-09-24 20:47:44+00:00,44.572413,-69.706502,109.5
2020-09-24 20:47:45+00:00,44.572344,-69.706571,109.5
2020-09-24 20:47:46+00:00,44.572273,-69.706636,109.6
2020-09-24 20:47:47+00:00,44.572204,-69.70671,109.6
2020-09-24 20:47:48+00:00,44.572131,-69.706776,109.7
2020-09-24 20:47:49+00:00,44.572058,-69.706839,109.7
2020-09-24 20:47:50+00:00,44.571994,-69.706902,109.8
2020-09-24 20:47:51+00:00,44.571933,-69.706961,109.8
2020-09-24 20:47:52+00:00,44.571873,-69.70701,109.8
2020-09-24 20:47:53+00:00,44.571801,-69.70706,109.8
2020-09-24 20:47:54+00:00,44.571731,-69.707135,109.7
2020-09-24 20:47:55+00:00,44.571662,-69.707205,109.6
2020-09-24 20:47:56+00:00,44.571595,-69.707266,109.4
2020-09-24 20:47:57+00:00,44.571527,-69.707331,109.1
2020-09-24 20:47:58+00:00,44.571458,-69.707405,108.7
2020-09-24 20:47:59+00:00,44.571386,-69.707476,108.3
2020-09-24 20:48:00+00:00,44.571315,-69.707555,107.9
2020-09-24 20:48:01+00:00,44.571248,-69.707638,107.4
2020-09-24 20:48:02+00:00,44.571174,-69.707725,106.8
2020-09-24 20:48:03+00:00,44.571107,-69.707819,106.2
2020-09-24 20:48:04+00:00,44.571037,-69.707918,105.6
2020-09-24 20:48:05+00:00,44.570956,-69.708033,104.8
2020-09-24 20:48:06+00:00,44.570882,-69.708137,104.3
2020-09-24 20:48:07+00:00,44.570817,-69.708256,103.8
2020-09-24 20:48:08+00:00,44.570743,-69.70836,103.4
2020-09-24 20:48:09+00:00,44.570674,-69.708455,103.1
2020-09-24 20:48:10+00:00,44.570602,-69.708551,102.9
2020-09-24 20:48:11+00:00,44.570531,-69.70865,102.7
2020-09-24 20:48:12+00:00,44.57046,-69.708744,102.5
2020-09-24 20:48:13+00:00,44.57037,-69.708841,102.3
2020-09-24 20:48:14+00:00,44.570314,-69.708931,102.1
2020-09-24 20:48:15+00:00,44.570243,-69.709025,102.0
2020-09-24 20:48:16+00:00,44.570176,-69.709118,101.9
2020-09-24 20:48:17+00:00,44.570106,-69.709212,101.8
2020-09-24 20:48:18+00:00,44.570045,-69.709314,101.7
2020-09-24 20:48:19+00:00,44.569975,-69.709408,101.6
2020-09-24 20:48:20+00:00,44.569911,-69.709505,101.4
2020-09-24 20:48:21+00:00,44.569847,-69.709591,101.4
2020-09-24 20:48:22+00:00,44.569785,-69.709675,101.3
2020-09-24 20:48:23+00:00,44.569721,-69.709763,101.2
2020-09-24 20:48:24+00:00,44.569659,-69.709858,101.1
2020-09-24 20:48:25+00:00,44.569601,-69.70995,101.0
2020-09-24 20:48:26+00:00,44.569535,-69.710043,100.9
2020-09-24 20:48:27+00:00,44.569471,-69.710131,100.9
2020-09-24 20:48:28+00:00,44.569413,-69.710235,101.0
2020-09-24 20:48:29+00:00,44.569344,-69.710325,101.0
2020-09-24 20:48:30+00:00,44.569282,-69.710411,101.1
2020-09-24 20:48:31+00:00,44.569213,-69.710514,101.3
2020-09-24 20:48:32+00:00,44.569151,-69.710598,101.5
2020-09-24 20:48:33+00:00,44.569097,-69.710674,101.8
2020-09-24 20:48:34+00:00,44.569041,-69.710761,101.9
2020-09-24 20:48:35+00:00,44.568985,-69.710844,101.9
2020-09-24 20:48:36+00:00,44.568937,-69.710916,101.8
2020-09-24 20:48:37+00:00,44.568877,-69.710992,101.8
2020-09-24 20:48:38+00:00,44.568827,-69.711069,101.8
2020-09-24 20:48:39+00:00,44.568779,-69.711146,101.9
2020-09-24 20:48:40+00:00,44.568725,-69.711223,102.0
2020-09-24 20:48:41+00:00,44.568674,-69.711303,102.0
2020-09-24 20:48:42+00:00,44.568617,-69.711385,102.1
2020-09-24 20:48:43+00:00,44.568563,-69.711455,102.2
2020-09-24 20:48:44+00:00,44.568505,-69.711532,102.3
2020-09-24 20:48:45+00:00,44.568456,-69.711604,102.3
2020-09-24 20:48:46+00:00,44.56841,-69.711669,102.4
2020-09-24 20:48:47+00:00,44.56835,-69.71175,102.5
2020-09-24 20:48:48+00:00,44.56828,-69.711824,102.5
2020-09-24 20:48:49+00:00,44.568222,-69.711893,102.4
2020-09-24 20:48:50+00:00,44.568165,-69.711965,102.4
2020-09-24 20:48:51+00:00,44.568104,-69.71204,102.4
2020-09-24 20:48:52+00:00,44.568042,-69.712108,102.4
2020-09-24 20:48:53+00:00,44.567986,-69.712171,102.3
2020-09-24 20:48:54+00:00,44.567923,-69.712238,102.3
2020-09-24 20:48:55+00:00,44.567866,-69.712304,102.3
2020-09-24 20:48:56+00:00,44.567802,-69.71237,102.3
2020-09-24 20:48:57+00:00,44.567744,-69.712434,102.2
2020-09-24 20:48:58+00:00,44.567678,-69.712501,102.2
2020-09-24 20:48:59+00:00,44.567615,-69.712568,102.3
2020-09-24 20:49:00+00:00,44.567548,-69.712625,102.3
2020-09-24 20:49:01+00:00,44.567495,-69.712684,102.3
2020-09-24 20:49:02+00:00,44.567437,-69.712746,102.4
2020-09-24 20:49:03+00:00,44.567379,-69.71281,102.4
2020-09-24 20:49:04+00:00,44.56732,-69.712884,102.3
2020-09-24 20:49:05+00:00,44.56726,-69.712949,102.3
2020-09-24 20:49:06+00:00,44.567196,-69.713007,102.2
2020-09-24 20:49:07+00:00,44.567128,-69.713076,102.1
2020-09-24 20:49:08+00:00,44.567065,-69.71314,102.1
2020-09-24 20:49:09+00:00,44.567005,-69.713209,102.0
2020-09-24 20:49:10+00:00,44.566938,-69.713267,101.9
2020-09-24 20:49:11+00:00,44.566877,-69.71333,101.8
2020-09-24 20:49:12+00:00,44.566813,-69.713394,101.8
2020-09-24 20:49:13+00:00,44.566748,-69.713458,101.8
2020-09-24 20:49:14+00:00,44.566683,-69.713524,101.8
2020-09-24 20:49:15+00:00,44.566623,-69.713587,101.8
2020-09-24 20:49:16+00:00,44.566563,-69.713655,101.8
2020-09-24 20:49:17+00:00,44.566502,-69.713716,101.9
2020-09-24 20:49:18+00:00,44.566438,-69.713786,101.9
2020-09-24 20:49:19+00:00,44.566376,-69.713851,102.0
2020-09-24 20:49:20+00:00,44.566312,-69.713916,102.0
2020-09-24 20:49:21+00:00,44.566252,-69.713973,102.0
2020-09-24 20:49:22+00:00,44.566187,-69.714038,102.1
2020-09-24 20:49:23+00:00,44.566124,-69.714103,102.2
2020-09-24 20:49:24+00:00,44.566064,-69.714169,102.3
2020-09-24 20:49:25+00:00,44.566008,-69.714228,102.4
2020-09-24 20:49:26+00:00,44.565943,-69.714286,102.6
2020-09-24 20:49:27+00:00,44.565878,-69.714344,102.8
2020-09-24 20:49:28+00:00,44.56582,-69.714406,103.1
2020-09-24 20:49:29+00:00,44.565755,-69.714472,103.4
2020-09-24 20:49:30+00:00,44.565697,-69.714531,103.6
2020-09-24 20:49:31+00:00,44.565637,-69.714591,103.3
2020-09-24 20:49:32+00:00,44.565574,-69.71466,103.1
2020-09-24 20:49:33+00:00,44.565513,-69.714725,103.0
2020-09-24 20:49:34+00:00,44.565453,-69.714791,102.9
2020-09-24 20:49:35+00:00,44.565393,-69.714859,102.9
2020-09-24 20:49:36+00:00,44.565334,-69.714918,103.0
2020-09-24 20:49:37+00:00,44.565266,-69.71499,103.1
2020-09-24 20:49:38+00:00,44.565202,-69.715045,103.3
2020-09-24 20:49:39+00:00,44.565143,-69.715106,103.4
2020-09-24 20:49:40+00:00,44.565082,-69.715168,103.6
2020-09-24 20:49:41+00:00,44.565021,-69.715228,103.9
2020-09-24 20:49:42+00:00,44.564959,-69.715287,104.2
2020-09-24 20:49:43+00:00,44.5649,-69.715359,104.7
2020-09-24 20:49:44+00:00,44.564843,-69.715412,104.9
2020-09-24 20:49:45+00:00,44.564784,-69.715471,105.0
2020-09-24 20:49:46+00:00,44.564717,-69.715526,105.0
2020-09-24 20:49:47+00:00,44.564651,-69.715577,105.1
2020-09-24 20:49:48+00:00,44.564584,-69.715628,105.1
2020-09-24 20:49:49+00:00,44.564525,-69.715684,105.1
2020-09-24 20:49:50+00:00,44.56446,-69.715733,105.2
2020-09-24 20:49:51+00:00,44.564394,-69.715784,105.3
2020-09-24 20:49:52+00:00,44.56433,-69.715829,105.4
2020-09-24 20:49:53+00:00,44.56427,-69.715877,105.5
2020-09-24 20:49:54+00:00,44.564204,-69.715925,105.6
2020-09-24 20:49:55+00:00,44.56414,-69.715973,105.7
2020-09-24 20:49:56+00:00,44.564076,-69.716019,105.8
2020-09-24 20:49:57+00:00,44.564011,-69.716053,105.9
2020-09-24 20:49:58+00:00,44.563956,-69.716102,106.0
2020-09-24 20:49:59+00:00,44.563897,-69.716149,106.1
2020-09-24 20:50:00+00:00,44.563837,-69.7162,106.3
2020-09-24 20:50:01+00:00,44.563779,-69.716244,106.4
2020-09-24 20:50:02+00:00,44.563717,-69.716299,106.5
2020-09-24 20:50:03+00:00,44.563657,-69.71635,106.7
2020-09-24 20:50:04+00:00,44.563591,-69.716403,106.8
