time,latitude,longitude,altitude
2021-07-10 21:13:55+00:00,47.577121,-121.975747,144.4
2021-07-10 21:13:56+00:00,47.577106,-121.975742,144.4
2021-07-10 21:13:57+00:00,47.577081,-121.97572,144.5
2021-07-10 21:13:58+00:00,47.577073,-121.975709,144.6
2021-07-10 21:13:59+00:00,47.577052,-121.975679,144.7
2021-07-10 21:14:00+00:00,47.57703,-121.975658,144.8
2021-07-10 21:14:01+00:00,47.577021,-121.97565,144.8
2021-07-10 21:14:02+00:00,47.577001,-121.975613,144.9
2021-07-10 21:14:03+00:00,47.576999,-121.975602,145.0
2021-07-10 21:14:04+00:00,47.576991,-121.975579,145.1
2021-07-10 21:14:05+00:00,47.576989,-121.975562,145.1
2021-07-10 21:14:06+00:00,47.57697,-121.975529,145.3
2021-07-10 21:14:07+00:00,47.576961,-121.975515,145.4
2021-07-10 21:14:08+00:00,47.576946,-121.975497,145.5
2021-07-10 21:14:09+00:00,47.576939,-121.975481,145.6
2021-07-10 21:14:10+00:00,47.576931,-121.97546,145.7
2021-07-10 21:14:11+00:00,47.576926,-121.975454,145.7
2021-07-10 21:14:12+00:00,47.576921,-121.97544,145.8
2021-07-10 21:14:13+00:00,47.576901,-121.975441,145.9
2021-07-10 21:14:14+00:00,47.576891,-121.97544,146.0
2021-07-10 21:14:15+00:00,47.576882,-121.975439,146.1
2021-07-10 21:14:16+00:00,47.576871,-121.975438,146.2
2021-07-10 21:14:17+00:00,47.576857,-121.975436,146.3
2021-07-10 21:14:18+00:00,47.576851,-121.975438,146.3
2021-07-10 21:14:19+00:00,47.576853,-121.975413,146.4
2021-07-10 21:14:20+00:00,47.576854,-121.975404,146.5
2021-07-10 21:14:21+00:00,47.57685,-121.975397,146.5
2021-07-10 21:14:22+00:00,47.576838,-121.975389,146.6
2021-07-10 21:14:23+00:00,47.576828,-121.975391,146.7
2021-07-10 21:14:24+00:00,47.576829,-121.975388,146.7
2021-07-10 21:14:25+00:00,47.576833,-121.975384,146.8
2021-07-10 21:14:26+00:00,47.57683,-121.975379,146.8
2021-07-10 21:14:27+00:00,47.576831,-121.975373,146.8
2021-07-10 21:14:28+00:00,47.576828,-121.975367,146.9
2021-07-10 21:14:29+00:00,47.576819,-121.975363,146.9
2021-07-10 21:14:30+00:00,47.576815,-121.975362,147.0
2021-07-10 21:14:57+00:00,47.576827,-121.975352,147.1
2021-07-10 21:14:58+00:00,47.576845,-121.975407,147.3
2021-07-10 21:14:59+00:00,47.576848,-121.975456,147.6
2021-07-10 21:15:00+00:00,47.576824,-121.975511,147.8
2021-07-10 21:15:01+00:00,47.576835,-121.975573,148.1
2021-07-10 21:15:02+00:00,47.576867,-121.975599,148.3
2021-07-10 21:15:03+00:00,47.576917,-121.975574,148.2
2021-07-10 21:15:04+00:00,47.577,-121.975531,147.3
2021-07-10 21:15:05+00:00,47.577056,-121.975519,146.7
2021-07-10 21:15:06+00:00,47.577091,-121.975523,146.3
2021-07-10 21:15:07+00:00,47.577119,-121.97551,146.0
2021-07-10 21:15:08+00:00,47.577151,-121.975513,145.6
2021-07-10 21:15:09+00:00,47.577185,-121.975554,145.1
2021-07-10 21:15:10+00:00,47.577203,-121.975623,144.6
2021-07-10 21:15:11+00:00,47.577251,-121.975676,143.9
2021-07-10 21:15:12+00:00,47.577293,-121.97576,143.3
2021-07-10 21:15:13+00:00,47.577321,-121.97579,143.0
2021-07-10 21:15:14+00:00,47.577345,-121.975827,142.8
2021-07-10 21:15:15+00:00,47.577356,-121.975846,142.7
2021-07-10 21:15:16+00:00,47.577401,-121.975871,142.5
2021-07-10 21:15:17+00:00,47.577437,-121.97592,142.4
2021-07-10 21:15:18+00:00,47.577484,-121.975945,142.2
2021-07-10 21:15:19+00:00,47.577516,-121.975985,142.1
2021-07-10 21:15:20+00:00,47.577527,-121.976006,142.1
2021-07-10 21:15:21+00:00,47.577536,-121.976026,142.0
2021-07-10 21:15:22+00:00,47.577566,-121.976041,141.9
2021-07-10 21:15:23+00:00,47.577578,-121.976063,141.9
2021-07-10 21:15:24+00:00,47.577582,-121.97608,141.8
2021-07-10 21:15:25+00:00,47.577589,-121.976096,141.8
2021-07-10 21:15:26+00:00,47.577592,-121.9761,141.8
2021-07-10 21:15:27+00:00,47.577594,-121.976104,141.7
2021-07-10 21:15:28+00:00,47.577597,-121.976107,141.7
2021-07-10 21:15:29+00:00,47.577599,-121.976111,141.7
2021-07-10 21:15:30+00:00,47.577601,-121.976115,141.7
2021-07-10 21:15:31+00:00,47.577604,-121.976119,141.7
2021-07-10 21:15:32+00:00,47.577606,-121.976123,141.7
2021-07-10 21:15:33+00:00,47.577625,-121.976118,141.5
2021-07-10 21:15:34+00:00,47.577632,-121.976131,141.5
2021-07-10 21:15:35+00:00,47.577639,-121.976145,141.4
2021-07-10 21:15:36+00:00,47.577648,-121.976159,141.3
2021-07-10 21:15:37+00:00,47.577652,-121.976172,141.3
2021-07-10 21:15:38+00:00,47.577652,-121.976171,141.3
2021-07-10 21:15:39+00:00,47.57766,-121.976189,141.2
2021-07-10 21:15:40+00:00,47.577669,-121.976192,141.1
2021-07-10 21:15:41+00:00,47.577673,-121.976197,141.1
2021-07-10 21:15:42+00:00,47.57768,-121.97619,141.0
2021-07-10 21:15:43+00:00,47.577683,-121.976173,140.9
2021-07-10 21:15:44+00:00,47.577683,-121.976157,140.8
2021-07-10 21:15:45+00:00,47.577686,-121.976138,140.7
2021-07-10 21:15:46+00:00,47.577681,-121.976117,140.6
2021-07-10 21:15:47+00:00,47.577673,-121.976099,140.5
2021-07-10 21:15:48+00:00,47.577681,-121.976086,140.4
2021-07-10 21:15:49+00:00,47.577689,-121.976087,140.3
2021-07-10 21:15:50+00:00,47.577698,-121.976071,140.2
2021-07-10 21:15:51+00:00,47.577695,-121.976069,140.2
2021-07-10 21:15:52+00:00,47.57767,-121.976059,140.0
2021-07-10 21:15:53+00:00,47.577665,-121.976052,139.9
2021-07-10 21:15:54+00:00,47.577662,-121.976045,139.9
2021-07-10 21:15:55+00:00,47.577654,-121.976038,139.8
2021-07-10 21:15:56+00:00,47.577647,-121.976034,139.8
2021-07-10 21:15:57+00:00,47.577637,-121.976049,139.7
2021-07-10 21:15:58+00:00,47.577634,-121.976061,139.6
2021-07-10 21:15:59+00:00,47.577633,-121.976073,139.5
2021-07-10 21:16:00+00:00,47.57765,-121.976108,139.3
2021-07-10 21:16:01+00:00,47.577668,-121.976145,139.0
2021-07-10 21:16:02+00:00,47.577694,-121.976172,138.8
2021-07-10 21:16:03+00:00,47.577755,-121.976262,138.2
2021-07-10 21:16:04+00:00,47.57783,-121.976335,137.6
2021-07-10 21:16:05+00:00,47.577921,-121.976404,136.9
2021-07-10 21:16:06+00:00,47.577924,-121.976407,136.9
2021-07-10 21:16:07+00:00,47.577939,-121.976423,136.7
2021-07-10 21:16:08+00:00,47.577954,-121.976438,136.6
2021-07-10 21:16:09+00:00,47.577953,-121.976498,136.4
2021-07-10 21:16:10+00:00,47.577952,-121.976521,136.3
2021-07-10 21:16:11+00:00,47.577942,-121.976605,136.0
2021-07-10 21:16:12+00:00,47.577944,-121.976661,135.7
2021-07-10 21:16:13+00:00,47.577951,-121.976745,135.4
2021-07-10 21:16:14+00:00,47.577957,-121.976786,135.2
2021-07-10 21:16:15+00:00,47.577984,-121.976803,134.9
2021-07-10 21:16:16+00:00,47.578021,-121.9768,134.6
2021-07-10 21:16:17+00:00,47.578076,-121.976762,134.1
2021-07-10 21:16:18+00:00,47.578104,-121.976714,133.7
2021-07-10 21:16:19+00:00,47.578125,-121.97671,133.5
2021-07-10 21:16:20+00:00,47.578137,-121.976707,133.4
2021-07-10 21:16:21+00:00,47.578149,-121.976705,133.3
2021-07-10 21:16:22+00:00,47.578167,-121.976741,133.0
2021-07-10 21:16:23+00:00,47.57817,-121.976758,132.9
2021-07-10 21:16:24+00:00,47.578165,-121.976824,132.5
2021-07-10 21:16:25+00:00,47.57818,-121.976948,131.9
2021-07-10 21:16:26+00:00,47.578196,-121.977003,131.6
2021-07-10 21:16:27+00:00,47.578225,-121.977004,131.3
2021-07-10 21:16:28+00:00,47.578235,-121.977,131.3
2021-07-10 21:16:29+00:00,47.578262,-121.976959,130.9
2021-07-10 21:16:30+00:00,47.578303,-121.976888,130.4
2021-07-10 21:16:31+00:00,47.578345,-121.976806,129.9
2021-07-10 21:16:32+00:00,47.578358,-121.976804,129.8
2021-07-10 21:16:33+00:00,47.578364,-121.976812,129.7
2021-07-10 21:16:34+00:00,47.578371,-121.976821,129.6
2021-07-10 21:16:35+00:00,47.578377,-121.976829,129.6
2021-07-10 21:16:36+00:00,47.578383,-121.976837,129.5
2021-07-10 21:16:37+00:00,47.57841,-121.976907,129.1
2021-07-10 21:16:38+00:00,47.578441,-121.976955,128.8
2021-07-10 21:16:39+00:00,47.578451,-121.976987,128.6
2021-07-10 21:16:40+00:00,47.57847,-121.977002,128.4
2021-07-10 21:16:41+00:00,47.578514,-121.976995,128.1
2021-07-10 21:16:42+00:00,47.578565,-121.976971,127.9
2021-07-10 21:16:43+00:00,47.578619,-121.976954,127.6
2021-07-10 21:16:44+00:00,47.578638,-121.976976,127.5
2021-07-10 21:16:45+00:00,47.578652,-121.976974,127.5
2021-07-10 21:16:46+00:00,47.578678,-121.97697,127.4
2021-07-10 21:16:47+00:00,47.578689,-121.976972,127.3
2021-07-10 21:16:48+00:00,47.578716,-121.97698,127.2
2021-07-10 21:16:49+00:00,47.578725,-121.97698,127.2
2021-07-10 21:16:50+00:00,47.578771,-121.976966,127.0
2021-07-10 21:16:51+00:00,47.578793,-121.976952,126.8
2021-07-10 21:16:52+00:00,47.578837,-121.97689,126.4
2021-07-10 21:16:53+00:00,47.578907,-121.976818,125.7
2021-07-10 21:16:54+00:00,47.578937,-121.976766,125.3
2021-07-10 21:16:55+00:00,47.578974,-121.976775,125.0
2021-07-10 21:16:56+00:00,47.579019,-121.976766,124.6
2021-07-10 21:16:57+00:00,47.579068,-121.976822,124.2
2021-07-10 21:16:58+00:00,47.579113,-121.976907,123.8
2021-07-10 21:16:59+00:00,47.57914,-121.976967,123.7
2021-07-10 21:17:00+00:00,47.579137,-121.977021,123.6
2021-07-10 21:17:01+00:00,47.579161,-121.977038,123.6
2021-07-10 21:17:02+00:00,47.579197,-121.977059,123.5
2021-07-10 21:17:03+00:00,47.579233,-121.977072,123.5
2021-07-10 21:17:04+00:00,47.579274,-121.977093,123.5
2021-07-10 21:17:05+00:00,47.5793,-121.977116,123.5
2021-07-10 21:17:06+00:00,47.57934,-121.977129,123.6
2021-07-10 21:17:07+00:00,47.579355,-121.97713,123.6
2021-07-10 21:17:08+00:00,47.579371,-121.977118,123.7
2021-07-10 21:17:09+00:00,47.579401,-121.977078,123.8
2021-07-10 21:17:10+00:00,47.57942,-121.977032,124.0
2021-07-10 21:17:11+00:00,47.579438,-121.976977,124.1
2021-07-10 21:17:12+00:00,47.579455,-121.976942,124.2
2021-07-10 21:17:13+00:00,47.579487,-121.976913,124.3
2021-07-10 21:17:14+00:00,47.579501,-121.976909,124.3
2021-07-10 21:17:15+00:00,47.57957,-121.976897,124.3
2021-07-10 21:17:16+00:00,47.579619,-121.976846,124.0
2021-07-10 21:17:18+00:00,47.579659,-121.976818,123.8
2021-07-10 21:17:19+00:00,47.579715,-121.976866,123.4
2021-07-10 21:17:20+00:00,47.579755,-121.976889,123.1
2021-07-10 21:17:21+00:00,47.579803,-121.976911,122.7
2021-07-10 21:17:22+00:00,47.579849,-121.976927,122.4
2021-07-10 21:17:23+00:00,47.579899,-121.976956,122.0
2021-07-10 21:17:24+00:00,47.579934,-121.976969,121.2
2021-07-10 21:17:25+00:00,47.57996,-121.976985,121.0
2021-07-10 21:17:26+00:00,47.58,-121.977018,120.8
2021-07-10 21:17:27+00:00,47.580005,-121.97702,120.7
2021-07-10 21:17:28+00:00,47.58,-121.977029,120.7
2021-07-10 21:17:29+00:00,47.579993,-121.97706,120.6
2021-07-10 21:17:30+00:00,47.579986,-121.977108,120.5
2021-07-10 21:17:31+00:00,47.579979,-121.977184,120.4
2021-07-10 21:17:32+00:00,47.57997,-121.97723,120.4
2021-07-10 21:17:33+00:00,47.57996,-121.977278,120.4
2021-07-10 21:17:34+00:00,47.579945,-121.977325,120.4
2021-07-10 21:17:35+00:00,47.579937,-121.977343,120.4
2021-07-10 21:17:36+00:00,47.57996,-121.977358,120.5
2021-07-10 21:17:37+00:00,47.57997,-121.977367,120.6
2021-07-10 21:17:38+00:00,47.57998,-121.977377,120.6
2021-07-10 21:17:39+00:00,47.579988,-121.977396,120.7
2021-07-10 21:17:40+00:00,47.57999,-121.977422,120.7
2021-07-10 21:17:41+00:00,47.57999,-121.977468,122.1
2021-07-10 21:17:42+00:00,47.579985,-121.977483,122.2
2021-07-10 21:17:43+00:00,47.579968,-121.977516,122.3
2021-07-10 21:17:44+00:00,47.579961,-121.977526,122.4
2021-07-10 21:17:45+00:00,47.57993,-121.977553,122.6
2021-07-10 21:17:46+00:00,47.579919,-121.977572,122.8
2021-07-10 21:17:47+00:00,47.579909,-121.977597,123.0
2021-07-10 21:17:48+00:00,47.579894,-121.977619,123.2
2021-07-10 21:17:49+00:00,47.579885,-121.977621,123.3
2021-07-10 21:17:50+00:00,47.579869,-121.977621,123.4
2021-07-10 21:17:51+00:00,47.579858,-121.977646,123.7
2021-07-10 21:17:52+00:00,47.579846,-121.977667,123.9
2021-07-10 21:17:53+00:00,47.579838,-121.977678,124.0
2021-07-10 21:17:54+00:00,47.579811,-121.977711,124.4
2021-07-10 21:17:55+00:00,47.579804,-121.977727,124.6
2021-07-10 21:17:56+00:00,47.579789,-121.977784,125.0
2021-07-10 21:17:57+00:00,47.579782,-121.977807,125.2
2021-07-10 21:17:59+00:00,47.579769,-121.977854,125.5
2021-07-10 21:18:00+00:00,47.579766,-121.977868,125.5
2021-07-10 21:18:01+00:00,47.579755,-121.977928,125.8
2021-07-10 21:18:02+00:00,47.579749,-121.977951,125.9
2021-07-10 21:18:03+00:00,47.57975,-121.977995,126.1
2021-07-10 21:18:04+00:00,47.579748,-121.978013,126.2
2021-07-10 21:18:05+00:00,47.57975,-121.978035,126.2
2021-07-10 21:18:06+00:00,47.579746,-121.978055,126.3
2021-07-10 21:18:07+00:00,47.579744,-121.978086,126.5
2021-07-10 21:18:08+00:00,47.579727,-121.978094,126.6
2021-07-10 21:18:09+00:00,47.579704,-121.978116,126.7
2021-07-10 21:18:10+00:00,47.579676,-121.978139,127.0
2021-07-10 21:18:11+00:00,47.579662,-121.978156,127.2
2021-07-10 21:18:12+00:00,47.579645,-121.978158,127.3
2021-07-10 21:18:13+00:00,47.579625,-121.978162,127.5
2021-07-10 21:18:14+00:00,47.579613,-121.978167,127.6
2021-07-10 21:18:15+00:00,47.579602,-121.978171,127.7
2021-07-10 21:18:16+00:00,47.579569,-121.978206,128.2
2021-07-10 21:18:17+00:00,47.579555,-121.978216,128.3
2021-07-10 21:18:18+00:00,47.579528,-121.978249,128.7
2021-07-10 21:18:19+00:00,47.579515,-121.978264,128.8
2021-07-10 21:18:20+00:00,47.579507,-121.978303,129.1
2021-07-10 21:18:21+00:00,47.579499,-121.978345,129.4
2021-07-10 21:18:22+00:00,47.579495,-121.978363,129.5
2021-07-10 21:18:23+00:00,47.579496,-121.978418,129.8
2021-07-10 21:18:24+00:00,47.579498,-121.978434,129.9
2021-07-10 21:18:25+00:00,47.579486,-121.978482,130.1
2021-07-10 21:18:26+00:00,47.579477,-121.978494,130.2
2021-07-10 21:18:27+00:00,47.579462,-121.978528,130.4
2021-07-10 21:18:28+00:00,47.579451,-121.978542,130.5
2021-07-10 21:18:29+00:00,47.579429,-121.978561,130.7
2021-07-10 21:18:30+00:00,47.579415,-121.978568,130.7
2021-07-10 21:18:31+00:00,47.579385,-121.978572,130.9
2021-07-10 21:18:32+00:00,47.579372,-121.978571,131.0
2021-07-10 21:18:33+00:00,47.579336,-121.978582,131.1
2021-07-10 21:18:34+00:00,47.579318,-121.978587,131.2
2021-07-10 21:18:35+00:00,47.579322,-121.978581,131.2
2021-07-10 21:18:36+00:00,47.579305,-121.978606,131.3
2021-07-10 21:18:37+00:00,47.579293,-121.978608,131.4
2021-07-10 21:18:38+00:00,47.579279,-121.978608,131.4
2021-07-10 21:18:39+00:00,47.57927,-121.978604,131.5
2021-07-10 21:18:40+00:00,47.579269,-121.978604,131.5
2021-07-10 21:18:41+00:00,47.579261,-121.978594,131.5
2021-07-10 21:18:42+00:00,47.579246,-121.978558,131.7
2021-07-10 21:18:43+00:00,47.579242,-121.978545,131.8
2021-07-10 21:18:44+00:00,47.579237,-121.97852,131.9
2021-07-10 21:18:45+00:00,47.57923,-121.978513,132.0
2021-07-10 21:18:46+00:00,47.579222,-121.978507,132.0
2021-07-10 21:18:47+00:00,47.579215,-121.9785,132.1
2021-07-10 21:18:48+00:00,47.579207,-121.978493,132.1
2021-07-10 21:18:49+00:00,47.579195,-121.978477,132.3
2021-07-10 21:18:50+00:00,47.579192,-121.978466,132.3
2021-07-10 21:18:51+00:00,47.579188,-121.978455,132.4
2021-07-10 21:18:52+00:00,47.579185,-121.978444,132.5
2021-07-10 21:18:53+00:00,47.579181,-121.978415,132.6
2021-07-10 21:18:54+00:00,47.579174,-121.978406,132.7
2021-07-10 21:18:55+00:00,47.579167,-121.978398,132.7
2021-07-10 21:18:56+00:00,47.579141,-121.978384,133.0
2021-07-10 21:18:57+00:00,47.579111,-121.978364,133.2
2021-07-10 21:18:58+00:00,47.579103,-121.97836,133.3
2021-07-10 21:18:59+00:00,47.579086,-121.978329,133.5
2021-07-10 21:19:00+00:00,47.579078,-121.978317,133.6
2021-07-10 21:19:01+00:00,47.579063,-121.978308,133.7
2021-07-10 21:19:02+00:00,47.579052,-121.978305,133.8
2021-07-10 21:19:03+00:00,47.579042,-121.978301,133.9
2021-07-10 21:19:04+00:00,47.579015,-121.978292,134.2
2021-07-10 21:19:05+00:00,47.579006,-121.978288,134.3
2021-07-10 21:19:06+00:00,47.578972,-121.978267,134.7
2021-07-10 21:19:07+00:00,47.57896,-121.978262,134.8
2021-07-10 21:19:08+00:00,47.578949,-121.97825,135.0
2021-07-10 21:19:09+00:00,47.578939,-121.978244,135.1
2021-07-10 21:19:10+00:00,47.57893,-121.978236,135.2
2021-07-10 21:19:11+00:00,47.578908,-121.978212,135.6
2021-07-10 21:19:12+00:00,47.578897,-121.978193,135.8
2021-07-10 21:19:13+00:00,47.578878,-121.97817,136.1
2021-07-10 21:19:14+00:00,47.578859,-121.978152,136.4
2021-07-10 21:19:15+00:00,47.578841,-121.978135,136.7
2021-07-10 21:19:16+00:00,47.578822,-121.978117,136.9
2021-07-10 21:19:17+00:00,47.578804,-121.978099,137.2
2021-07-10 21:21:03+00:00,47.578785,-121.978081,137.4
2021-07-10 21:21:04+00:00,47.578767,-121.978064,137.6
2021-07-10 21:21:05+00:00,47.578748,-121.978046,137.8
2021-07-10 21:21:06+00:00,47.578738,-121.978068,138.0
2021-07-10 21:21:07+00:00,47.578726,-121.978075,138.1
2021-07-10 21:21:08+00:00,47.578715,-121.978083,138.2
2021-07-10 21:21:09+00:00,47.578698,-121.978097,138.4
2021-07-10 21:21:10+00:00,47.578686,-121.978099,138.5
2021-07-10 21:21:11+00:00,47.578677,-121.978118,138.5
2021-07-10 21:21:12+00:00,47.578668,-121.978135,138.5
2021-07-10 21:21:13+00:00,47.578655,-121.978179,138.5
2021-07-10 21:21:14+00:00,47.578652,-121.978193,138.6
2021-07-10 21:21:15+00:00,47.578644,-121.978206,138.6
2021-07-10 21:21:16+00:00,47.578629,-121.978228,138.6
2021-07-10 21:21:17+00:00,47.578616,-121.978256,138.6
2021-07-10 21:21:18+00:00,47.578603,-121.978268,138.6
2021-07-10 21:21:19+00:00,47.578591,-121.978281,138.6
2021-07-10 21:21:20+00:00,47.578562,-121.978305,138.6
2021-07-10 21:21:21+00:00,47.578551,-121.978314,138.6
2021-07-10 21:21:22+00:00,47.578527,-121.978344,138.6
2021-07-10 21:21:23+00:00,47.578518,-121.978352,138.6
2021-07-10 21:21:24+00:00,47.578492,-121.978387,138.6
2021-07-10 21:21:25+00:00,47.578477,-121.978402,138.7
2021-07-10 21:21:26+00:00,47.578462,-121.978407,138.7
2021-07-10 21:21:27+00:00,47.578447,-121.978428,138.7
2021-07-10 21:21:28+00:00,47.578433,-121.978433,138.7
2021-07-10 21:21:29+00:00,47.578419,-121.978447,138.8
2021-07-10 21:21:30+00:00,47.578394,-121.978464,138.8
2021-07-10 21:21:31+00:00,47.578385,-121.978472,138.9
2021-07-10 21:21:32+00:00,47.578377,-121.978472,138.9
2021-07-10 21:21:33+00:00,47.578367,-121.978477,138.9
2021-07-10 21:21:34+00:00,47.578354,-121.978489,138.9
2021-07-10 21:21:35+00:00,47.578338,-121.978497,138.9
2021-07-10 21:21:36+00:00,47.578331,-121.978511,138.9
2021-07-10 21:21:37+00:00,47.578323,-121.978529,138.9
2021-07-10 21:21:38+00:00,47.578317,-121.978537,138.9
2021-07-10 21:21:39+00:00,47.578313,-121.978546,138.9
2021-07-10 21:21:40+00:00,47.578318,-121.978552,138.9
2021-07-10 21:21:41+00:00,47.578318,-121.978562,138.9
2021-07-10 21:21:42+00:00,47.578319,-121.978571,138.9
2021-07-10 21:21:43+00:00,47.57832,-121.978581,138.9
2021-07-10 21:21:44+00:00,47.57832,-121.978591,138.9
2021-07-10 21:21:45+00:00,47.578321,-121.978601,138.9
2021-07-10 21:21:46+00:00,47.578322,-121.978611,138.9
2021-07-10 21:21:47+00:00,47.578322,-121.978621,138.9
2021-07-10 21:21:48+00:00,47.578323,-121.97863,138.9
2021-07-10 21:21:49+00:00,47.578323,-121.97864,139.0
2021-07-10 21:21:50+00:00,47.578324,-121.97865,139.0
2021-07-10 21:21:51+00:00,47.578325,-121.97866,139.0
2021-07-10 21:21:52+00:00,47.578325,-121.97867,139.0
2021-07-10 21:23:28+00:00,47.578326,-121.97868,139.0
2021-07-10 21:23:29+00:00,47.578327,-121.978689,139.0
2021-07-10 21:23:30+00:00,47.578327,-121.978699,139.0
2021-07-10 21:23:31+00:00,47.578328,-121.978709,139.0
2021-07-10 21:23:32+00:00,47.578322,-121.978722,139.0
2021-07-10 21:23:33+00:00,47.578311,-121.978732,139.0
2021-07-10 21:23:34+00:00,47.578301,-121.978739,139.0
2021-07-10 21:23:35+00:00,47.578292,-121.978747,139.0
2021-07-10 21:23:36+00:00,47.578286,-121.978746,139.0
2021-07-10 21:23:37+00:00,47.578275,-121.978748,139.1
2021-07-10 21:23:38+00:00,47.578272,-121.978746,139.1
2021-07-10 21:23:39+00:00,47.578261,-121.978755,139.1
2021-07-10 21:23:40+00:00,47.578254,-121.978751,139.1
2021-07-10 21:23:41+00:00,47.578251,-121.978751,139.1
2021-07-10 21:23:42+00:00,47.57824,-121.978752,139.1
2021-07-10 21:23:43+00:00,47.578232,-121.978773,139.1
2021-07-10 21:23:44+00:00,47.578215,-121.978783,139.1
2021-07-10 21:23:45+00:00,47.578208,-121.978798,139.1
2021-07-10 21:23:46+00:00,47.578197,-121.9788,139.2
2021-07-10 21:23:47+00:00,47.578189,-121.978803,139.2
2021-07-10 21:23:48+00:00,47.578171,-121.978805,139.2
2021-07-10 21:23:49+00:00,47.578157,-121.978807,139.2
2021-07-10 21:23:50+00:00,47.578129,-121.978824,139.2
2021-07-10 21:23:51+00:00,47.578096,-121.978854,139.2
2021-07-10 21:23:52+00:00,47.578086,-121.978862,139.2
2021-07-10 21:23:53+00:00,47.578057,-121.978894,139.4
2021-07-10 21:23:54+00:00,47.578044,-121.978908,139.4
2021-07-10 21:23:55+00:00,47.578022,-121.978945,139.8
2021-07-10 21:23:56+00:00,47.578018,-121.978958,139.8
2021-07-10 21:23:57+00:00,47.577995,-121.978987,140.0
2021-07-10 21:23:58+00:00,47.577984,-121.979002,140.0
2021-07-10 21:23:59+00:00,47.57796,-121.979025,140.0
2021-07-10 21:24:00+00:00,47.57795,-121.979028,140.0
2021-07-10 21:24:01+00:00,47.577936,-121.979047,139.9
2021-07-10 21:24:02+00:00,47.577932,-121.979056,140.2
2021-07-10 21:24:03+00:00,47.577932,-121.979066,140.2
2021-07-10 21:24:04+00:00,47.577927,-121.979078,140.2
2021-07-10 21:24:05+00:00,47.577921,-121.979084,140.2
2021-07-10 21:24:06+00:00,47.577915,-121.97909,140.2
2021-07-10 21:24:07+00:00,47.577909,-121.979099,140.6
2021-07-10 21:24:08+00:00,47.577897,-121.979104,140.6
2021-07-10 21:24:09+00:00,47.577892,-121.979117,140.6
2021-07-10 21:24:10+00:00,47.577893,-121.979128,140.6
2021-07-10 21:24:11+00:00,47.577895,-121.979131,140.6
2021-07-10 21:24:12+00:00,47.57789,-121.979143,140.9
2021-07-10 21:24:13+00:00,47.577886,-121.97916,140.7
2021-07-10 21:24:14+00:00,47.577882,-121.97917,140.7
2021-07-10 21:24:15+00:00,47.577874,-121.979186,140.9
2021-07-10 21:24:16+00:00,47.577857,-121.97922,140.8
2021-07-10 21:24:17+00:00,47.577851,-121.979231,141.0
2021-07-10 21:24:18+00:00,47.577838,-121.979264,141.0
2021-07-10 21:24:23+00:00,47.577831,-121.979284,141.4
2021-07-10 21:24:24+00:00,47.577823,-121.979303,141.3
2021-07-10 21:24:25+00:00,47.577816,-121.979323,141.8
2021-07-10 21:24:26+00:00,47.577809,-121.979342,141.8
2021-07-10 21:24:27+00:00,47.577803,-121.979356,142.4
2021-07-10 21:24:28+00:00,47.577798,-121.979367,142.5
2021-07-10 21:24:29+00:00,47.577793,-121.979383,142.5
2021-07-10 21:24:30+00:00,47.577793,-121.979403,143.2
2021-07-10 21:24:31+00:00,47.577786,-121.979426,143.2
2021-07-10 21:24:32+00:00,47.577782,-121.979434,143.2
2021-07-10 21:24:33+00:00,47.577784,-121.979436,143.2
2021-07-10 21:24:34+00:00,47.577783,-121.979434,143.2
2021-07-10 21:24:35+00:00,47.577784,-121.979435,143.2
2021-07-10 21:24:36+00:00,47.577784,-121.97944,143.2
2021-07-10 21:24:37+00:00,47.577783,-121.979444,143.7
2021-07-10 21:24:38+00:00,47.577786,-121.979451,143.7
2021-07-10 21:24:39+00:00,47.577785,-121.979453,143.7
2021-07-10 21:24:40+00:00,47.57778,-121.97947,143.7
2021-07-10 21:26:24+00:00,47.577837,-121.979825,144.6
2021-07-10 21:26:25+00:00,47.577861,-121.979792,144.2
2021-07-10 21:26:26+00:00,47.577895,-121.979757,144.0
2021-07-10 21:26:27+00:00,47.577924,-121.979734,143.7
2021-07-10 21:26:28+00:00,47.577973,-121.979661,143.2
2021-07-10 21:26:29+00:00,47.578004,-121.979609,142.0
2021-07-10 21:26:30+00:00,47.578054,-121.979547,141.8
2021-07-10 21:26:31+00:00,47.578094,-121.979508,141.1
2021-07-10 21:26:32+00:00,47.578136,-121.979434,141.6
2021-07-10 21:26:33+00:00,47.578174,-121.979389,141.6
2021-07-10 21:26:34+00:00,47.57823,-121.979339,141.1
2021-07-10 21:26:35+00:00,47.578297,-121.979243,140.4
2021-07-10 21:26:36+00:00,47.578358,-121.979148,139.7
2021-07-10 21:26:37+00:00,47.57839,-121.979063,139.3
2021-07-10 21:26:38+00:00,47.57838,-121.978997,139.1
2021-07-10 21:26:39+00:00,47.578361,-121.978938,139.1
2021-07-10 21:26:40+00:00,47.57835,-121.978916,139.0
2021-07-10 21:26:41+00:00,47.578344,-121.978898,139.1
2021-07-10 21:26:42+00:00,47.578328,-121.978883,139.0
2021-07-10 21:26:43+00:00,47.578313,-121.978884,139.3
2021-07-10 21:26:44+00:00,47.5783,-121.978884,139.3
2021-07-10 21:26:45+00:00,47.578297,-121.97888,139.1
2021-07-10 21:26:46+00:00,47.578299,-121.978869,139.1
