time,latitude,longitude,altitude
2020-06-20 20:11:49+00:00,41.730842,-87.970274,207.7
2020-06-20 20:11:50+00:00,41.730924,-87.970244,207.7
2020-06-20 20:11:51+00:00,41.731008,-87.970209,207.7
2020-06-20 20:11:52+00:00,41.731094,-87.970179,207.6
2020-06-20 20:11:53+00:00,41.73119,-87.970141,207.5
2020-06-20 20:11:54+00:00,41.731277,-87.970114,207.5
2020-06-20 20:11:55+00:00,41.73136,-87.97009,207.6
2020-06-20 20:11:56+00:00,41.731449,-87.970066,207.8
2020-06-20 20:11:57+00:00,41.731524,-87.970025,207.8
2020-06-20 20:11:58+00:00,41.731605,-87.969982,207.9
2020-06-20 20:11:59+00:00,41.731687,-87.969938,208.0
2020-06-20 20:12:00+00:00,41.731765,-87.969887,208.2
2020-06-20 20:12:01+00:00,41.731838,-87.969829,208.2
2020-06-20 20:12:02+00:00,41.731906,-87.969765,208.3
2020-06-20 20:12:03+00:00,41.731976,-87.969694,208.4
2020-06-20 20:12:04+00:00,41.732048,-87.969632,208.4
2020-06-20 20:12:05+00:00,41.732111,-87.969554,208.5
2020-06-20 20:12:06+00:00,41.732171,-87.969473,208.5
2020-06-20 20:12:07+00:00,41.732234,-87.969381,208.4
2020-06-20 20:12:08+00:00,41.732281,-87.969288,208.4
2020-06-20 20:12:09+00:00,41.732331,-87.969192,208.5
2020-06-20 20:12:10+00:00,41.732372,-87.969095,208.5
2020-06-20 20:12:11+00:00,41.732416,-87.968992,208.5
2020-06-20 20:12:12+00:00,41.732458,-87.968887,208.5
2020-06-20 20:12:13+00:00,41.7325,-87.968779,208.5
2020-06-20 20:12:14+00:00,41.732542,-87.968667,208.5
2020-06-20 20:12:15+00:00,41.732583,-87.968555,208.4
2020-06-20 20:12:16+00:00,41.732622,-87.968445,208.4
2020-06-20 20:12:17+00:00,41.732658,-87.968335,208.3
2020-06-20 20:12:18+00:00,41.732698,-87.968216,208.3
2020-06-20 20:12:19+00:00,41.732742,-87.9681,208.2
2020-06-20 20:12:20+00:00,41.732782,-87.967986,208.1
2020-06-20 20:12:21+00:00,41.732821,-87.967872,208.0
2020-06-20 20:12:22+00:00,41.732862,-87.967753,207.8
2020-06-20 20:12:23+00:00,41.732908,-87.967631,207.7
2020-06-20 20:12:24+00:00,41.732956,-87.967507,207.7
2020-06-20 20:12:25+00:00,41.732999,-87.96739,207.7
2020-06-20 20:12:26+00:00,41.73304,-87.967272,207.8
2020-06-20 20:12:27+00:00,41.733084,-87.967151,207.8
2020-06-20 20:12:28+00:00,41.733122,-87.967023,207.8
2020-06-20 20:12:29+00:00,41.733161,-87.966904,207.8
2020-06-20 20:12:30+00:00,41.733204,-87.966782,207.8
2020-06-20 20:12:31+00:00,41.733243,-87.966676,207.8
2020-06-20 20:12:32+00:00,41.733283,-87.966564,207.9
2020-06-20 20:12:33+00:00,41.73332,-87.966449,207.9
2020-06-20 20:12:34+00:00,41.733353,-87.966336,208.0
2020-06-20 20:12:35+00:00,41.733389,-87.966229,208.0
2020-06-20 20:12:36+00:00,41.733426,-87.966118,208.1
2020-06-20 20:12:37+00:00,41.733464,-87.966013,208.1
2020-06-20 20:12:38+00:00,41.733501,-87.965903,208.2
2020-06-20 20:12:39+00:00,41.733542,-87.965792,208.2
2020-06-20 20:12:40+00:00,41.733577,-87.965674,208.2
2020-06-20 20:12:41+00:00,41.733612,-87.965564,208.3
2020-06-20 20:12:42+00:00,41.733649,-87.965454,208.3
2020-06-20 20:12:43+00:00,41.733683,-87.965348,208.4
2020-06-20 20:12:44+00:00,41.733719,-87.965234,208.4
2020-06-20 20:12:45+00:00,41.733753,-87.965132,208.5
2020-06-20 20:12:46+00:00,41.733785,-87.965027,208.6
2020-06-20 20:12:47+00:00,41.733821,-87.964924,208.6
2020-06-20 20:12:48+00:00,41.733854,-87.964823,208.6
2020-06-20 20:12:49+00:00,41.733888,-87.964723,208.6
2020-06-20 20:12:50+00:00,41.733921,-87.964621,208.7
2020-06-20 20:12:51+00:00,41.733956,-87.96452,208.7
2020-06-20 20:12:52+00:00,41.733988,-87.964416,208.8
2020-06-20 20:12:53+00:00,41.734023,-87.964315,208.9
2020-06-20 20:12:54+00:00,41.734056,-87.964215,208.9
2020-06-20 20:12:55+00:00,41.73409,-87.964109,208.9
2020-06-20 20:12:56+00:00,41.734126,-87.964009,208.9
2020-06-20 20:12:57+00:00,41.734162,-87.963907,208.9
2020-06-20 20:12:58+00:00,41.734198,-87.963806,208.9
2020-06-20 20:12:59+00:00,41.734237,-87.963701,209.0
2020-06-20 20:13:00+00:00,41.734272,-87.963601,209.0
2020-06-20 20:13:01+00:00,41.734306,-87.963495,209.0
2020-06-20 20:13:02+00:00,41.734343,-87.96339,209.0
2020-06-20 20:13:03+00:00,41.734375,-87.96329,209.1
2020-06-20 20:13:04+00:00,41.734407,-87.963188,209.1
2020-06-20 20:13:05+00:00,41.73444,-87.963084,209.1
2020-06-20 20:13:06+00:00,41.734469,-87.962983,209.1
2020-06-20 20:13:07+00:00,41.734507,-87.962881,209.1
2020-06-20 20:13:08+00:00,41.734547,-87.962782,209.1
2020-06-20 20:13:09+00:00,41.734583,-87.962689,209.2
2020-06-20 20:13:10+00:00,41.734616,-87.962592,209.2
2020-06-20 20:13:11+00:00,41.734648,-87.962498,209.2
2020-06-20 20:13:12+00:00,41.73468,-87.962406,209.2
2020-06-20 20:13:13+00:00,41.734708,-87.962309,209.3
2020-06-20 20:13:14+00:00,41.734738,-87.962221,209.3
2020-06-20 20:13:15+00:00,41.734765,-87.96213,209.3
2020-06-20 20:13:16+00:00,41.734787,-87.962032,209.3
2020-06-20 20:13:17+00:00,41.734819,-87.961943,209.3
2020-06-20 20:13:18+00:00,41.734853,-87.961858,209.3
2020-06-20 20:13:19+00:00,41.734884,-87.961775,209.3
2020-06-20 20:13:20+00:00,41.734907,-87.961683,209.3
2020-06-20 20:13:21+00:00,41.734938,-87.96159,209.3
2020-06-20 20:13:22+00:00,41.734973,-87.961504,209.3
2020-06-20 20:13:23+00:00,41.735002,-87.961415,209.3
2020-06-20 20:13:24+00:00,41.73503,-87.961332,209.3
2020-06-20 20:13:25+00:00,41.735063,-87.961241,209.4
2020-06-20 20:13:26+00:00,41.735093,-87.961156,209.4
2020-06-20 20:13:27+00:00,41.735119,-87.96107,209.3
2020-06-20 20:13:28+00:00,41.73515,-87.960979,209.3
2020-06-20 20:13:29+00:00,41.735179,-87.960891,209.3
2020-06-20 20:13:30+00:00,41.735207,-87.960806,209.2
2020-06-20 20:13:31+00:00,41.735242,-87.960725,209.2
2020-06-20 20:13:32+00:00,41.735269,-87.960628,209.2
2020-06-20 20:13:33+00:00,41.735295,-87.960543,209.2
2020-06-20 20:13:34+00:00,41.735327,-87.960459,209.2
2020-06-20 20:13:35+00:00,41.735359,-87.96037,209.1
2020-06-20 20:13:36+00:00,41.735388,-87.960283,209.1
2020-06-20 20:13:37+00:00,41.735417,-87.960192,209.1
2020-06-20 20:13:38+00:00,41.735444,-87.960107,209.1
2020-06-20 20:13:39+00:00,41.735478,-87.960022,209.2
2020-06-20 20:13:40+00:00,41.7355,-87.959934,209.2
2020-06-20 20:13:41+00:00,41.735531,-87.959831,209.2
2020-06-20 20:13:42+00:00,41.73556,-87.959743,209.3
2020-06-20 20:13:43+00:00,41.735588,-87.959652,209.3
2020-06-20 20:13:44+00:00,41.735623,-87.959556,209.3
2020-06-20 20:13:45+00:00,41.735653,-87.959473,209.3
2020-06-20 20:13:46+00:00,41.73568,-87.959394,209.3
2020-06-20 20:13:47+00:00,41.735717,-87.959308,209.3
2020-06-20 20:13:48+00:00,41.735746,-87.959225,209.3
2020-06-20 20:13:49+00:00,41.735778,-87.959126,209.2
2020-06-20 20:13:50+00:00,41.735812,-87.959042,209.2
2020-06-20 20:13:51+00:00,41.735846,-87.958952,209.2
2020-06-20 20:13:52+00:00,41.735872,-87.958862,209.2
2020-06-20 20:13:53+00:00,41.735906,-87.958768,209.1
2020-06-20 20:13:54+00:00,41.735937,-87.958677,209.1
2020-06-20 20:13:55+00:00,41.735969,-87.958566,209.0
2020-06-20 20:13:56+00:00,41.736004,-87.958475,209.0
2020-06-20 20:13:57+00:00,41.736033,-87.958378,209.1
2020-06-20 20:13:58+00:00,41.736067,-87.95829,209.1
2020-06-20 20:13:59+00:00,41.736104,-87.958207,209.1
2020-06-20 20:14:00+00:00,41.736136,-87.958119,209.2
2020-06-20 20:14:01+00:00,41.736156,-87.958018,209.2
2020-06-20 20:14:02+00:00,41.736184,-87.95793,209.3
2020-06-20 20:14:03+00:00,41.736214,-87.957843,209.4
2020-06-20 20:14:04+00:00,41.736244,-87.957769,209.4
2020-06-20 20:14:05+00:00,41.736273,-87.957678,209.5
2020-06-20 20:14:06+00:00,41.736301,-87.95758,209.5
2020-06-20 20:14:07+00:00,41.736329,-87.957494,209.6
2020-06-20 20:14:08+00:00,41.736358,-87.957408,209.5
2020-06-20 20:14:09+00:00,41.736383,-87.957325,209.4
2020-06-20 20:14:10+00:00,41.736416,-87.957232,209.4
2020-06-20 20:14:11+00:00,41.736447,-87.957151,209.5
2020-06-20 20:14:12+00:00,41.736471,-87.957066,209.6
2020-06-20 20:14:13+00:00,41.7365,-87.956982,209.8
2020-06-20 20:14:14+00:00,41.736523,-87.95692,209.9
2020-06-20 20:14:15+00:00,41.736545,-87.956846,210.0
2020-06-20 20:14:16+00:00,41.736568,-87.956767,210.1
2020-06-20 20:14:17+00:00,41.736599,-87.956682,210.3
2020-06-20 20:14:18+00:00,41.736622,-87.956602,210.5
2020-06-20 20:14:19+00:00,41.736651,-87.956525,210.7
2020-06-20 20:14:20+00:00,41.736678,-87.956452,210.8
2020-06-20 20:14:21+00:00,41.736696,-87.956377,211.0
2020-06-20 20:14:22+00:00,41.736714,-87.956308,211.1
2020-06-20 20:14:23+00:00,41.736726,-87.95624,211.2
2020-06-20 20:14:24+00:00,41.736733,-87.956163,211.2
2020-06-20 20:14:25+00:00,41.736739,-87.95608,211.3
2020-06-20 20:14:26+00:00,41.736731,-87.955996,211.4
2020-06-20 20:14:27+00:00,41.736723,-87.955912,211.5
2020-06-20 20:14:28+00:00,41.736698,-87.955823,211.5
2020-06-20 20:14:29+00:00,41.736676,-87.955745,211.5
2020-06-20 20:14:30+00:00,41.736639,-87.955684,211.5
2020-06-20 20:14:31+00:00,41.736602,-87.955616,211.4
2020-06-20 20:14:32+00:00,41.736557,-87.955558,211.3
2020-06-20 20:14:33+00:00,41.736508,-87.955503,211.2
2020-06-20 20:14:34+00:00,41.736455,-87.955458,211.2
2020-06-20 20:14:35+00:00,41.736385,-87.95544,211.2
2020-06-20 20:14:36+00:00,41.736328,-87.955396,211.1
2020-06-20 20:14:37+00:00,41.736262,-87.955361,211.0
2020-06-20 20:14:38+00:00,41.736197,-87.95533,210.9
2020-06-20 20:14:39+00:00,41.736128,-87.955306,210.8
2020-06-20 20:14:40+00:00,41.736058,-87.955299,210.7
2020-06-20 20:14:41+00:00,41.735991,-87.955287,210.7
2020-06-20 20:14:42+00:00,41.735924,-87.955282,210.8
2020-06-20 20:14:43+00:00,41.735852,-87.955286,210.8
2020-06-20 20:14:44+00:00,41.735784,-87.955288,210.9
2020-06-20 20:14:45+00:00,41.735716,-87.955276,211.0
2020-06-20 20:14:46+00:00,41.735648,-87.955284,211.1
2020-06-20 20:14:47+00:00,41.735587,-87.955279,211.2
2020-06-20 20:14:48+00:00,41.735525,-87.955288,211.3
2020-06-20 20:14:49+00:00,41.735473,-87.955264,211.3
2020-06-20 20:14:50+00:00,41.735421,-87.955224,211.4
2020-06-20 20:14:51+00:00,41.735392,-87.955174,211.4
2020-06-20 20:14:52+00:00,41.735374,-87.955109,211.5
2020-06-20 20:14:53+00:00,41.735384,-87.955031,211.7
2020-06-20 20:14:54+00:00,41.735404,-87.954949,211.8
2020-06-20 20:14:55+00:00,41.735415,-87.954862,212.0
2020-06-20 20:14:56+00:00,41.73542,-87.954785,212.1
2020-06-20 20:14:57+00:00,41.73542,-87.954726,212.2
2020-06-20 20:14:58+00:00,41.735429,-87.954661,212.4
2020-06-20 20:14:59+00:00,41.735434,-87.954577,212.6
2020-06-20 20:15:00+00:00,41.735433,-87.954509,212.8
2020-06-20 20:15:01+00:00,41.735442,-87.954422,213.1
2020-06-20 20:15:02+00:00,41.735449,-87.954339,213.3
2020-06-20 20:15:03+00:00,41.735455,-87.954268,213.6
2020-06-20 20:15:04+00:00,41.73546,-87.954194,213.8
2020-06-20 20:15:05+00:00,41.735467,-87.954131,214.0
2020-06-20 20:15:06+00:00,41.735475,-87.95408,214.2
2020-06-20 20:15:07+00:00,41.735477,-87.954029,214.3
2020-06-20 20:15:08+00:00,41.735471,-87.953984,214.4
2020-06-20 20:15:09+00:00,41.735464,-87.953958,214.4
2020-06-20 20:15:10+00:00,41.735459,-87.953921,214.5
2020-06-20 20:15:11+00:00,41.735476,-87.953885,214.7
2020-06-20 20:15:12+00:00,41.735488,-87.953846,214.8
2020-06-20 20:15:13+00:00,41.735475,-87.953806,214.9
2020-06-20 20:15:14+00:00,41.73547,-87.953743,215.1
2020-06-20 20:15:15+00:00,41.735464,-87.953696,215.2
2020-06-20 20:15:16+00:00,41.735459,-87.953637,215.4
2020-06-20 20:15:17+00:00,41.735454,-87.953572,215.5
2020-06-20 20:15:18+00:00,41.735453,-87.953506,215.7
2020-06-20 20:15:19+00:00,41.735446,-87.95343,215.8
2020-06-20 20:15:20+00:00,41.735448,-87.953359,216.0
2020-06-20 20:15:21+00:00,41.735446,-87.953289,216.2
2020-06-20 20:15:22+00:00,41.735448,-87.953213,216.4
2020-06-20 20:15:23+00:00,41.735451,-87.953149,216.6
2020-06-20 20:15:24+00:00,41.735461,-87.953076,216.8
2020-06-20 20:15:25+00:00,41.735486,-87.953015,217.0
2020-06-20 20:15:26+00:00,41.735515,-87.952945,217.1
2020-06-20 20:15:27+00:00,41.735545,-87.952916,217.1
2020-06-20 20:15:28+00:00,41.735597,-87.952879,217.0
2020-06-20 20:15:29+00:00,41.735648,-87.952854,217.1
2020-06-20 20:15:30+00:00,41.735703,-87.952854,217.3
2020-06-20 20:15:31+00:00,41.735755,-87.952848,217.4
2020-06-20 20:15:32+00:00,41.735814,-87.952852,217.6
2020-06-20 20:15:33+00:00,41.735871,-87.952846,217.8
2020-06-20 20:15:34+00:00,41.735928,-87.952849,217.9
2020-06-20 20:15:35+00:00,41.735987,-87.952838,218.1
2020-06-20 20:15:36+00:00,41.736047,-87.952841,218.3
2020-06-20 20:15:37+00:00,41.736101,-87.952841,218.5
2020-06-20 20:15:38+00:00,41.736153,-87.952844,218.7
2020-06-20 20:15:39+00:00,41.736206,-87.952845,218.8
2020-06-20 20:15:40+00:00,41.736262,-87.952827,219.0
2020-06-20 20:15:41+00:00,41.736309,-87.952826,219.1
2020-06-20 20:15:42+00:00,41.736362,-87.952828,219.2
2020-06-20 20:15:43+00:00,41.736403,-87.952837,219.3
2020-06-20 20:15:44+00:00,41.736454,-87.952843,219.4
2020-06-20 20:15:45+00:00,41.736512,-87.952868,219.5
2020-06-20 20:15:46+00:00,41.736572,-87.952871,219.6
2020-06-20 20:15:47+00:00,41.736631,-87.95287,219.6
2020-06-20 20:15:48+00:00,41.736686,-87.952865,219.7
2020-06-20 20:15:49+00:00,41.736738,-87.952877,219.7
2020-06-20 20:15:50+00:00,41.736795,-87.952885,219.7
2020-06-20 20:15:51+00:00,41.736867,-87.952887,219.7
2020-06-20 20:15:52+00:00,41.736929,-87.952881,219.6
2020-06-20 20:15:53+00:00,41.736992,-87.95289,219.5
2020-06-20 20:15:54+00:00,41.737053,-87.952896,219.4
2020-06-20 20:15:55+00:00,41.737117,-87.952902,219.3
2020-06-20 20:15:56+00:00,41.737188,-87.952907,219.2
2020-06-20 20:15:57+00:00,41.737261,-87.952918,219.2
2020-06-20 20:15:58+00:00,41.737337,-87.952893,219.1
2020-06-20 20:15:59+00:00,41.737405,-87.952887,219.1
2020-06-20 20:16:00+00:00,41.737465,-87.952883,219.1
2020-06-20 20:16:01+00:00,41.737535,-87.952886,219.1
2020-06-20 20:16:02+00:00,41.737602,-87.952889,219.1
2020-06-20 20:16:03+00:00,41.737666,-87.952871,219.2
2020-06-20 20:16:04+00:00,41.737717,-87.952842,219.2
2020-06-20 20:16:05+00:00,41.737767,-87.952797,219.2
2020-06-20 20:16:06+00:00,41.737821,-87.95273,219.2
2020-06-20 20:16:07+00:00,41.737868,-87.952655,219.2
2020-06-20 20:16:08+00:00,41.737905,-87.952585,219.1
2020-06-20 20:16:09+00:00,41.737947,-87.952512,219.0
2020-06-20 20:16:10+00:00,41.73798,-87.952438,218.9
2020-06-20 20:16:11+00:00,41.738014,-87.952358,218.8
2020-06-20 20:16:12+00:00,41.738053,-87.952279,218.7
2020-06-20 20:16:13+00:00,41.738092,-87.952194,218.6
2020-06-20 20:16:14+00:00,41.738126,-87.952109,218.6
2020-06-20 20:16:15+00:00,41.738167,-87.952025,218.6
2020-06-20 20:16:16+00:00,41.738203,-87.95193,218.6
2020-06-20 20:16:17+00:00,41.738241,-87.95184,218.6
2020-06-20 20:16:18+00:00,41.738281,-87.95174,218.4
2020-06-20 20:16:19+00:00,41.738318,-87.951651,218.2
2020-06-20 20:16:20+00:00,41.738354,-87.951562,218.1
2020-06-20 20:16:21+00:00,41.7384,-87.951469,217.9
2020-06-20 20:16:22+00:00,41.738437,-87.951379,217.9
2020-06-20 20:16:23+00:00,41.738471,-87.951285,217.9
2020-06-20 20:16:24+00:00,41.738507,-87.951184,217.9
2020-06-20 20:16:25+00:00,41.738543,-87.951089,217.7
2020-06-20 20:16:26+00:00,41.738573,-87.950985,217.5
2020-06-20 20:16:27+00:00,41.738585,-87.950878,217.4
2020-06-20 20:16:28+00:00,41.738601,-87.950772,217.4
2020-06-20 20:16:29+00:00,41.738605,-87.950667,217.5
2020-06-20 20:16:30+00:00,41.738603,-87.950559,217.6
2020-06-20 20:16:31+00:00,41.738601,-87.950447,217.7
2020-06-20 20:16:32+00:00,41.738607,-87.950357,217.8
2020-06-20 20:16:33+00:00,41.738602,-87.950257,217.9
2020-06-20 20:16:34+00:00,41.738593,-87.950159,218.0
2020-06-20 20:16:35+00:00,41.738587,-87.950048,218.2
2020-06-20 20:16:36+00:00,41.738579,-87.949952,218.3
2020-06-20 20:16:37+00:00,41.738576,-87.949807,218.5
2020-06-20 20:16:38+00:00,41.738572,-87.949713,218.6
2020-06-20 20:16:39+00:00,41.738564,-87.949629,218.7
2020-06-20 20:16:40+00:00,41.738561,-87.949548,218.8
2020-06-20 20:16:41+00:00,41.738559,-87.94946,218.7
2020-06-20 20:16:42+00:00,41.738555,-87.949373,218.7
2020-06-20 20:16:43+00:00,41.738557,-87.949286,218.6
2020-06-20 20:16:44+00:00,41.738563,-87.949199,218.5
2020-06-20 20:16:45+00:00,41.738574,-87.949102,218.5
2020-06-20 20:16:46+00:00,41.738594,-87.949006,218.5
2020-06-20 20:16:47+00:00,41.738626,-87.948909,218.4
2020-06-20 20:16:48+00:00,41.73866,-87.948821,218.2
2020-06-20 20:16:49+00:00,41.738698,-87.948709,218.0
2020-06-20 20:16:50+00:00,41.738741,-87.94862,217.8
2020-06-20 20:16:51+00:00,41.738782,-87.948529,217.6
2020-06-20 20:16:52+00:00,41.738821,-87.948441,217.5
2020-06-20 20:16:53+00:00,41.73886,-87.948348,217.3
2020-06-20 20:16:54+00:00,41.738892,-87.948251,217.2
2020-06-20 20:16:55+00:00,41.738932,-87.948144,217.1
2020-06-20 20:16:56+00:00,41.73897,-87.94803,217.1
2020-06-20 20:16:57+00:00,41.739012,-87.947938,217.1
2020-06-20 20:16:58+00:00,41.739053,-87.947845,216.9
2020-06-20 20:16:59+00:00,41.739091,-87.947757,216.7
2020-06-20 20:17:00+00:00,41.739133,-87.947663,216.6
2020-06-20 20:17:01+00:00,41.739172,-87.947554,216.6
2020-06-20 20:17:02+00:00,41.739209,-87.947461,216.6
2020-06-20 20:17:03+00:00,41.739248,-87.947379,216.7
2020-06-20 20:17:04+00:00,41.739292,-87.947285,216.8
2020-06-20 20:17:05+00:00,41.73933,-87.947197,216.9
2020-06-20 20:17:06+00:00,41.739371,-87.947111,217.0
2020-06-20 20:17:07+00:00,41.739381,-87.946998,217.1
2020-06-20 20:17:08+00:00,41.739391,-87.946896,217.2
2020-06-20 20:17:09+00:00,41.739321,-87.946845,217.2
2020-06-20 20:17:10+00:00,41.739264,-87.94679,217.2
2020-06-20 20:17:11+00:00,41.739195,-87.946799,217.2
2020-06-20 20:17:12+00:00,41.739128,-87.946791,217.2
2020-06-20 20:17:13+00:00,41.739056,-87.946785,217.3
2020-06-20 20:17:14+00:00,41.738988,-87.946784,217.4
2020-06-20 20:17:15+00:00,41.738921,-87.9468,217.5
2020-06-20 20:17:16+00:00,41.738856,-87.94681,217.6
2020-06-20 20:17:17+00:00,41.738792,-87.946805,217.8
2020-06-20 20:17:18+00:00,41.738723,-87.946802,217.9
2020-06-20 20:17:19+00:00,41.738657,-87.946809,218.0
2020-06-20 20:17:20+00:00,41.738589,-87.946812,218.2
2020-06-20 20:17:21+00:00,41.738529,-87.946817,218.3
2020-06-20 20:17:22+00:00,41.738467,-87.946813,218.5
2020-06-20 20:17:23+00:00,41.738404,-87.946807,218.6
2020-06-20 20:17:24+00:00,41.738342,-87.946807,218.8
2020-06-20 20:17:25+00:00,41.738279,-87.946804,218.9
2020-06-20 20:17:26+00:00,41.738223,-87.946797,219.1
2020-06-20 20:17:27+00:00,41.73817,-87.946787,219.2
2020-06-20 20:17:28+00:00,41.73811,-87.94679,219.4
2020-06-20 20:17:29+00:00,41.738044,-87.946784,219.7
2020-06-20 20:17:30+00:00,41.737987,-87.946785,219.9
2020-06-20 20:17:31+00:00,41.737932,-87.94678,220.1
2020-06-20 20:17:32+00:00,41.737882,-87.946772,220.4
2020-06-20 20:17:33+00:00,41.737833,-87.946769,220.6
2020-06-20 20:17:34+00:00,41.737781,-87.946775,220.9
2020-06-20 20:17:35+00:00,41.737734,-87.946771,221.0
2020-06-20 20:17:36+00:00,41.737685,-87.946768,221.2
2020-06-20 20:17:37+00:00,41.737641,-87.946765,221.3
2020-06-20 20:17:38+00:00,41.7376,-87.94678,221.4
2020-06-20 20:17:39+00:00,41.737555,-87.946778,221.5
2020-06-20 20:17:40+00:00,41.737504,-87.94676,221.6
2020-06-20 20:17:41+00:00,41.737464,-87.946766,221.7
2020-06-20 20:17:42+00:00,41.737419,-87.946772,221.8
2020-06-20 20:17:43+00:00,41.737369,-87.946774,221.8
2020-06-20 20:17:44+00:00,41.737317,-87.946775,221.9
2020-06-20 20:17:45+00:00,41.737263,-87.946767,222.0
2020-06-20 20:17:46+00:00,41.737208,-87.946763,222.1
2020-06-20 20:17:47+00:00,41.737151,-87.946761,222.1
2020-06-20 20:17:48+00:00,41.737094,-87.946754,222.0
2020-06-20 20:17:49+00:00,41.737038,-87.946757,222.0
2020-06-20 20:17:50+00:00,41.736978,-87.946761,221.9
2020-06-20 20:17:51+00:00,41.736918,-87.946765,221.8
2020-06-20 20:17:52+00:00,41.736856,-87.946768,221.8
2020-06-20 20:17:53+00:00,41.7368,-87.946774,221.7
2020-06-20 20:17:54+00:00,41.736735,-87.946757,221.7
2020-06-20 20:17:55+00:00,41.736664,-87.946743,221.5
2020-06-20 20:17:56+00:00,41.736593,-87.946712,221.5
2020-06-20 20:17:57+00:00,41.73652,-87.946699,221.4
2020-06-20 20:17:58+00:00,41.736444,-87.946689,221.5
2020-06-20 20:17:59+00:00,41.736376,-87.946675,221.5
2020-06-20 20:18:00+00:00,41.736306,-87.946661,221.6
2020-06-20 20:18:01+00:00,41.736246,-87.946644,221.8
2020-06-20 20:18:02+00:00,41.736182,-87.946632,222.0
2020-06-20 20:18:03+00:00,41.736107,-87.946622,222.2
2020-06-20 20:18:04+00:00,41.736044,-87.946613,222.5
2020-06-20 20:18:05+00:00,41.735981,-87.946614,222.7
2020-06-20 20:18:06+00:00,41.735925,-87.946616,222.9
2020-06-20 20:18:07+00:00,41.735863,-87.946624,223.1
2020-06-20 20:18:08+00:00,41.73581,-87.946645,223.2
2020-06-20 20:18:09+00:00,41.735763,-87.946652,223.4
2020-06-20 20:18:10+00:00,41.73571,-87.946669,223.5
2020-06-20 20:18:11+00:00,41.73566,-87.946686,223.6
2020-06-20 20:18:12+00:00,41.735607,-87.946694,223.8
2020-06-20 20:18:13+00:00,41.73556,-87.946704,223.9
2020-06-20 20:18:14+00:00,41.735506,-87.946711,224.0
2020-06-20 20:18:15+00:00,41.735454,-87.946718,224.1
2020-06-20 20:18:16+00:00,41.735404,-87.946706,224.2
2020-06-20 20:18:17+00:00,41.735355,-87.946713,224.2
2020-06-20 20:18:18+00:00,41.735293,-87.946713,224.3
2020-06-20 20:18:19+00:00,41.735234,-87.946715,224.2
2020-06-20 20:18:20+00:00,41.735175,-87.946721,224.1
2020-06-20 20:18:21+00:00,41.735116,-87.946723,224.0
2020-06-20 20:18:22+00:00,41.735055,-87.946725,223.8
2020-06-20 20:18:23+00:00,41.734991,-87.946731,223.6
2020-06-20 20:18:24+00:00,41.734933,-87.946717,223.4
2020-06-20 20:18:25+00:00,41.734864,-87.946711,223.2
2020-06-20 20:18:26+00:00,41.734793,-87.946707,223.0
2020-06-20 20:18:27+00:00,41.734715,-87.946691,222.8
2020-06-20 20:18:28+00:00,41.734646,-87.946692,222.7
2020-06-20 20:18:29+00:00,41.734579,-87.946692,222.6
2020-06-20 20:18:30+00:00,41.734516,-87.94667,222.5
2020-06-20 20:18:31+00:00,41.734459,-87.946619,222.4
2020-06-20 20:18:32+00:00,41.734417,-87.946543,222.4
2020-06-20 20:18:33+00:00,41.734391,-87.946461,222.3
2020-06-20 20:18:34+00:00,41.734381,-87.946359,222.3
2020-06-20 20:18:35+00:00,41.734378,-87.946261,222.3
2020-06-20 20:18:36+00:00,41.734375,-87.946165,222.3
2020-06-20 20:18:37+00:00,41.734388,-87.946033,222.3
2020-06-20 20:18:38+00:00,41.734391,-87.945931,222.4
2020-06-20 20:18:39+00:00,41.734392,-87.945814,222.5
2020-06-20 20:18:40+00:00,41.734395,-87.945719,222.7
2020-06-20 20:18:41+00:00,41.734399,-87.945629,222.9
2020-06-20 20:18:42+00:00,41.734398,-87.945537,223.1
2020-06-20 20:18:43+00:00,41.734399,-87.945443,223.3
2020-06-20 20:18:44+00:00,41.734401,-87.945364,223.5
2020-06-20 20:18:45+00:00,41.734395,-87.945238,223.9
2020-06-20 20:18:46+00:00,41.734393,-87.945184,224.0
2020-06-20 20:18:47+00:00,41.734392,-87.945105,224.2
2020-06-20 20:18:48+00:00,41.73439,-87.945036,224.4
2020-06-20 20:18:49+00:00,41.734391,-87.944974,224.5
2020-06-20 20:18:50+00:00,41.73439,-87.944905,224.7
2020-06-20 20:18:51+00:00,41.734402,-87.94483,225.0
2020-06-20 20:18:52+00:00,41.734396,-87.944758,225.2
2020-06-20 20:18:53+00:00,41.734388,-87.944713,225.3
2020-06-20 20:18:54+00:00,41.734383,-87.944661,225.4
2020-06-20 20:18:55+00:00,41.734373,-87.944623,225.6
2020-06-20 20:18:56+00:00,41.734366,-87.944579,225.7
2020-06-20 20:18:57+00:00,41.734373,-87.944524,225.8
2020-06-20 20:18:58+00:00,41.734373,-87.944476,225.9
2020-06-20 20:18:59+00:00,41.734373,-87.944434,226.0
2020-06-20 20:19:00+00:00,41.73437,-87.944417,226.0
2020-06-20 20:19:01+00:00,41.734358,-87.944427,226.1
2020-06-20 20:19:02+00:00,41.734351,-87.944415,226.1
2020-06-20 20:19:03+00:00,41.734346,-87.9444,226.1
2020-06-20 20:19:04+00:00,41.734341,-87.9444,226.1
2020-06-20 20:19:05+00:00,41.734341,-87.944399,226.1
