time,latitude,longitude,altitude
2022-03-22 01:36:16+00:00,47.63308,-122.301591,54.4
2022-03-22 01:36:17+00:00,47.633111,-122.301595,54.1
2022-03-22 01:36:18+00:00,47.633122,-122.301596,54.0
2022-03-22 01:36:19+00:00,47.633155,-122.301599,53.7
2022-03-22 01:36:20+00:00,47.633166,-122.301599,53.6
2022-03-22 01:36:21+00:00,47.633199,-122.301601,53.3
2022-03-22 01:36:22+00:00,47.633209,-122.301602,53.2
2022-03-22 01:36:23+00:00,47.633229,-122.301601,53.0
2022-03-22 01:36:24+00:00,47.633245,-122.301603,52.9
2022-03-22 01:36:25+00:00,47.633277,-122.301605,52.6
2022-03-22 01:36:26+00:00,47.633289,-122.301607,52.4
2022-03-22 01:36:27+00:00,47.633319,-122.30161,52.2
2022-03-22 01:36:28+00:00,47.63333,-122.301608,52.0
2022-03-22 01:36:29+00:00,47.633367,-122.301588,51.7
2022-03-22 01:36:30+00:00,47.633382,-122.301586,51.5
2022-03-22 01:36:31+00:00,47.63342,-122.301575,51.1
2022-03-22 01:36:32+00:00,47.633433,-122.301568,51.0
2022-03-22 01:36:33+00:00,47.633464,-122.301553,50.7
2022-03-22 01:36:34+00:00,47.633502,-122.301529,50.3
2022-03-22 01:36:35+00:00,47.633532,-122.301518,50.0
2022-03-22 01:36:36+00:00,47.633565,-122.301519,49.7
2022-03-22 01:36:37+00:00,47.633577,-122.301519,49.6
2022-03-22 01:36:38+00:00,47.633593,-122.301524,49.5
2022-03-22 01:36:39+00:00,47.633611,-122.301523,49.3
2022-03-22 01:36:40+00:00,47.633651,-122.301516,48.9
2022-03-22 01:36:41+00:00,47.633667,-122.301507,48.8
2022-03-22 01:36:42+00:00,47.633695,-122.301512,48.5
2022-03-22 01:36:43+00:00,47.633706,-122.301511,48.4
2022-03-22 01:36:44+00:00,47.633736,-122.301519,48.1
2022-03-22 01:36:45+00:00,47.633746,-122.301523,48.0
2022-03-22 01:36:46+00:00,47.633773,-122.301533,47.8
2022-03-22 01:36:47+00:00,47.633783,-122.301539,47.7
2022-03-22 01:36:48+00:00,47.633814,-122.301541,47.4
2022-03-22 01:36:49+00:00,47.633826,-122.301536,47.3
2022-03-22 01:36:50+00:00,47.633855,-122.301534,47.0
2022-03-22 01:36:51+00:00,47.633864,-122.301534,46.9
2022-03-22 01:36:52+00:00,47.633891,-122.301539,46.6
2022-03-22 01:36:53+00:00,47.6339,-122.301541,46.6
2022-03-22 01:36:54+00:00,47.633931,-122.301552,46.3
2022-03-22 01:36:55+00:00,47.63394,-122.301555,46.2
2022-03-22 01:36:56+00:00,47.633967,-122.301547,45.9
2022-03-22 01:36:57+00:00,47.633994,-122.301546,45.7
2022-03-22 01:36:58+00:00,47.634006,-122.301544,45.5
2022-03-22 01:36:59+00:00,47.634045,-122.301538,45.2
2022-03-22 01:37:00+00:00,47.634059,-122.301537,45.0
2022-03-22 01:37:01+00:00,47.634096,-122.301528,44.7
2022-03-22 01:37:02+00:00,47.634112,-122.301528,44.5
2022-03-22 01:37:03+00:00,47.634148,-122.301522,44.2
2022-03-22 01:37:04+00:00,47.634163,-122.301522,44.1
2022-03-22 01:37:05+00:00,47.634187,-122.301505,44.0
2022-03-22 01:37:06+00:00,47.634198,-122.301499,43.9
2022-03-22 01:37:07+00:00,47.634217,-122.301495,43.9
2022-03-22 01:37:08+00:00,47.63423,-122.301491,43.8
2022-03-22 01:37:09+00:00,47.634245,-122.301491,43.7
2022-03-22 01:37:10+00:00,47.634264,-122.301485,43.6
2022-03-22 01:37:11+00:00,47.634296,-122.301489,43.5
2022-03-22 01:37:12+00:00,47.634332,-122.301504,43.3
2022-03-22 01:37:13+00:00,47.634345,-122.301506,43.2
2022-03-22 01:37:14+00:00,47.634377,-122.301507,43.0
2022-03-22 01:37:15+00:00,47.634391,-122.301505,43.0
2022-03-22 01:37:16+00:00,47.634431,-122.3015,42.8
2022-03-22 01:37:17+00:00,47.634444,-122.301496,42.8
2022-03-22 01:37:18+00:00,47.634478,-122.301495,42.7
2022-03-22 01:37:19+00:00,47.634511,-122.301488,42.5
2022-03-22 01:37:20+00:00,47.634521,-122.301483,42.5
2022-03-22 01:37:21+00:00,47.634551,-122.301473,42.4
2022-03-22 01:37:22+00:00,47.634558,-122.301463,42.4
2022-03-22 01:37:23+00:00,47.634573,-122.30144,42.3
2022-03-22 01:37:24+00:00,47.634573,-122.301417,42.2
2022-03-22 01:37:25+00:00,47.634573,-122.301369,42.2
2022-03-22 01:37:26+00:00,47.634574,-122.301353,42.2
2022-03-22 01:37:27+00:00,47.634568,-122.301309,42.2
2022-03-22 01:37:28+00:00,47.634564,-122.301293,42.1
2022-03-22 01:37:29+00:00,47.634543,-122.301256,42.0
2022-03-22 01:37:30+00:00,47.63454,-122.301247,42.0
2022-03-22 01:37:31+00:00,47.634521,-122.301217,41.9
2022-03-22 01:37:32+00:00,47.634515,-122.301207,41.9
2022-03-22 01:37:33+00:00,47.6345,-122.301166,41.9
2022-03-22 01:37:34+00:00,47.634496,-122.30115,41.8
2022-03-22 01:37:35+00:00,47.634489,-122.301101,41.7
2022-03-22 01:37:36+00:00,47.634485,-122.301087,41.7
2022-03-22 01:37:37+00:00,47.634468,-122.301052,41.6
2022-03-22 01:37:38+00:00,47.634462,-122.30104,41.6
2022-03-22 01:37:39+00:00,47.634451,-122.300992,41.5
2022-03-22 01:37:40+00:00,47.634446,-122.300981,41.4
2022-03-22 01:37:41+00:00,47.634426,-122.300944,41.4
2022-03-22 01:37:42+00:00,47.634419,-122.300934,41.3
2022-03-22 01:37:43+00:00,47.634389,-122.300916,41.2
2022-03-22 01:37:44+00:00,47.634377,-122.300912,41.2
2022-03-22 01:37:45+00:00,47.634349,-122.30089,41.1
2022-03-22 01:37:46+00:00,47.634342,-122.30088,41.0
2022-03-22 01:37:47+00:00,47.634314,-122.30086,40.9
2022-03-22 01:37:48+00:00,47.634305,-122.300852,40.9
2022-03-22 01:37:49+00:00,47.634279,-122.300842,40.8
2022-03-22 01:37:50+00:00,47.634269,-122.300839,40.7
2022-03-22 01:37:51+00:00,47.634239,-122.300848,40.6
2022-03-22 01:37:52+00:00,47.634231,-122.300847,40.6
2022-03-22 01:37:53+00:00,47.6342,-122.300829,40.5
2022-03-22 01:37:54+00:00,47.63419,-122.300822,40.4
2022-03-22 01:37:55+00:00,47.634161,-122.300811,40.3
2022-03-22 01:37:56+00:00,47.634151,-122.300806,40.2
2022-03-22 01:37:57+00:00,47.63412,-122.300791,40.1
2022-03-22 01:37:58+00:00,47.634109,-122.300787,40.0
2022-03-22 01:37:59+00:00,47.634079,-122.300772,39.9
2022-03-22 01:38:00+00:00,47.63407,-122.300768,39.8
2022-03-22 01:38:01+00:00,47.634042,-122.300749,39.7
2022-03-22 01:38:02+00:00,47.634032,-122.300744,39.6
2022-03-22 01:38:03+00:00,47.634,-122.300733,39.4
2022-03-22 01:38:04+00:00,47.633989,-122.300727,39.4
2022-03-22 01:38:05+00:00,47.633954,-122.300742,39.2
2022-03-22 01:38:06+00:00,47.633943,-122.300743,39.1
2022-03-22 01:38:07+00:00,47.633911,-122.300731,38.9
2022-03-22 01:38:08+00:00,47.633899,-122.300732,38.8
2022-03-22 01:38:09+00:00,47.633866,-122.300724,38.6
2022-03-22 01:38:10+00:00,47.633854,-122.300723,38.6
2022-03-22 01:38:11+00:00,47.633817,-122.300713,38.3
2022-03-22 01:38:12+00:00,47.633803,-122.300712,38.3
2022-03-22 01:38:13+00:00,47.63377,-122.300711,38.1
2022-03-22 01:38:14+00:00,47.633759,-122.300713,38.0
2022-03-22 01:38:15+00:00,47.633731,-122.300688,37.8
2022-03-22 01:38:16+00:00,47.633724,-122.300683,37.8
2022-03-22 01:38:17+00:00,47.633695,-122.300671,37.6
2022-03-22 01:38:18+00:00,47.633685,-122.300667,37.6
2022-03-22 01:38:19+00:00,47.633659,-122.300641,37.4
2022-03-22 01:38:20+00:00,47.633646,-122.300632,37.3
2022-03-22 01:38:21+00:00,47.633618,-122.300599,37.1
2022-03-22 01:38:22+00:00,47.633609,-122.30059,37.1
2022-03-22 01:38:23+00:00,47.633579,-122.300564,36.9
2022-03-22 01:38:24+00:00,47.633569,-122.300554,36.8
2022-03-22 01:38:25+00:00,47.63354,-122.300528,36.6
2022-03-22 01:38:26+00:00,47.633531,-122.300521,36.6
2022-03-22 01:38:27+00:00,47.633509,-122.300487,36.4
2022-03-22 01:38:28+00:00,47.633501,-122.300476,36.4
2022-03-22 01:38:29+00:00,47.633478,-122.300439,36.2
2022-03-22 01:38:30+00:00,47.633468,-122.300426,36.1
2022-03-22 01:38:31+00:00,47.63346,-122.300376,36.0
2022-03-22 01:38:32+00:00,47.633469,-122.300337,35.9
2022-03-22 01:38:33+00:00,47.633471,-122.300288,35.7
2022-03-22 01:38:34+00:00,47.633472,-122.300275,35.7
2022-03-22 01:38:35+00:00,47.633469,-122.300229,35.6
2022-03-22 01:38:36+00:00,47.633463,-122.300218,35.5
2022-03-22 01:38:37+00:00,47.633444,-122.300178,35.4
2022-03-22 01:38:38+00:00,47.633435,-122.300168,35.4
2022-03-22 01:38:40+00:00,47.633433,-122.300143,35.3
2022-03-22 01:38:41+00:00,47.633432,-122.300115,35.3
2022-03-22 01:38:42+00:00,47.633413,-122.30007,35.2
2022-03-22 01:38:43+00:00,47.633406,-122.300059,35.2
2022-03-22 01:38:44+00:00,47.633396,-122.300012,35.1
2022-03-22 01:38:45+00:00,47.633392,-122.299995,35.1
2022-03-22 01:38:46+00:00,47.633378,-122.299953,35.1
2022-03-22 01:38:47+00:00,47.633374,-122.299946,35.1
2022-03-22 01:38:48+00:00,47.633357,-122.299902,35.1
2022-03-22 01:38:49+00:00,47.633352,-122.29989,35.0
2022-03-22 01:38:50+00:00,47.633337,-122.299849,35.0
2022-03-22 01:38:51+00:00,47.633333,-122.29984,35.0
2022-03-22 01:38:52+00:00,47.633327,-122.299792,35.0
2022-03-22 01:38:53+00:00,47.633321,-122.299771,34.9
2022-03-22 01:38:54+00:00,47.633307,-122.299732,34.8
2022-03-22 01:38:55+00:00,47.633294,-122.299705,34.7
2022-03-22 01:38:56+00:00,47.633291,-122.299689,34.6
2022-03-22 01:38:57+00:00,47.633284,-122.299645,34.5
2022-03-22 01:38:58+00:00,47.633284,-122.299629,34.4
2022-03-22 01:38:59+00:00,47.633285,-122.299599,34.3
2022-03-22 01:39:00+00:00,47.633291,-122.299577,34.3
2022-03-22 01:39:01+00:00,47.633298,-122.299528,34.1
2022-03-22 01:39:02+00:00,47.633301,-122.299511,34.1
2022-03-22 01:39:03+00:00,47.633298,-122.299465,33.9
2022-03-22 01:39:04+00:00,47.633297,-122.299451,33.9
2022-03-22 01:39:05+00:00,47.633312,-122.2994,33.7
2022-03-22 01:39:06+00:00,47.633317,-122.299384,33.6
2022-03-22 01:39:07+00:00,47.633334,-122.299342,33.4
2022-03-22 01:39:08+00:00,47.633337,-122.299327,33.4
2022-03-22 01:39:09+00:00,47.633353,-122.299285,33.2
2022-03-22 01:39:10+00:00,47.633355,-122.299269,33.2
2022-03-22 01:39:11+00:00,47.633369,-122.299224,33.0
2022-03-22 01:39:12+00:00,47.633372,-122.299207,32.9
2022-03-22 01:39:13+00:00,47.633371,-122.299152,32.7
2022-03-22 01:39:14+00:00,47.63337,-122.299133,32.6
2022-03-22 01:39:15+00:00,47.633366,-122.29908,32.5
2022-03-22 01:39:16+00:00,47.633364,-122.299063,32.4
2022-03-22 01:39:17+00:00,47.633359,-122.29901,32.2
2022-03-22 01:39:18+00:00,47.633354,-122.298992,32.1
2022-03-22 01:39:19+00:00,47.633333,-122.298923,31.8
2022-03-22 01:39:20+00:00,47.633324,-122.298891,31.7
2022-03-22 01:39:21+00:00,47.633317,-122.298856,31.5
2022-03-22 01:39:22+00:00,47.633294,-122.298808,31.3
2022-03-22 01:39:23+00:00,47.63329,-122.298787,31.2
2022-03-22 01:39:24+00:00,47.63328,-122.298742,31.0
2022-03-22 01:39:25+00:00,47.63326,-122.298705,30.9
2022-03-22 01:39:26+00:00,47.633255,-122.298692,30.8
2022-03-22 01:39:27+00:00,47.633235,-122.298653,30.6
2022-03-22 01:39:28+00:00,47.633227,-122.298646,30.6
2022-03-22 01:39:29+00:00,47.633207,-122.2986,30.4
2022-03-22 01:39:30+00:00,47.633201,-122.298587,30.3
2022-03-22 01:39:31+00:00,47.633184,-122.298555,30.2
2022-03-22 01:39:32+00:00,47.633178,-122.298543,30.1
2022-03-22 01:39:33+00:00,47.633154,-122.298511,29.9
2022-03-22 01:39:34+00:00,47.633146,-122.298498,29.9
2022-03-22 01:39:35+00:00,47.633124,-122.298464,29.7
2022-03-22 01:39:36+00:00,47.633115,-122.298456,29.7
2022-03-22 01:39:37+00:00,47.63309,-122.298426,29.5
2022-03-22 01:39:38+00:00,47.633081,-122.298419,29.5
2022-03-22 01:39:39+00:00,47.633055,-122.298394,29.3
2022-03-22 01:39:40+00:00,47.633047,-122.298384,29.2
2022-03-22 01:39:41+00:00,47.63302,-122.298365,29.1
2022-03-22 01:39:42+00:00,47.633011,-122.298358,29.1
2022-03-22 01:39:43+00:00,47.632986,-122.298329,28.9
2022-03-22 01:39:44+00:00,47.632979,-122.298316,28.9
2022-03-22 01:39:45+00:00,47.632954,-122.298293,28.7
2022-03-22 01:39:46+00:00,47.632948,-122.298285,28.7
2022-03-22 01:39:47+00:00,47.632918,-122.298268,28.5
2022-03-22 01:39:48+00:00,47.632908,-122.298257,28.5
2022-03-22 01:39:49+00:00,47.632878,-122.298219,28.3
2022-03-22 01:39:50+00:00,47.632869,-122.298203,28.2
2022-03-22 01:39:51+00:00,47.632847,-122.298167,28.1
2022-03-22 01:39:52+00:00,47.632841,-122.298151,28.1
2022-03-22 01:39:53+00:00,47.632818,-122.298106,27.9
2022-03-22 01:39:54+00:00,47.63281,-122.298092,27.9
2022-03-22 01:39:55+00:00,47.632783,-122.298059,27.7
2022-03-22 01:39:56+00:00,47.632772,-122.298047,27.7
2022-03-22 01:39:57+00:00,47.632746,-122.298004,27.5
2022-03-22 01:39:58+00:00,47.632736,-122.297993,27.5
2022-03-22 01:39:59+00:00,47.63271,-122.29796,27.3
2022-03-22 01:40:00+00:00,47.632703,-122.29795,27.3
2022-03-22 01:40:01+00:00,47.63268,-122.297913,27.1
2022-03-22 01:40:02+00:00,47.632673,-122.2979,27.1
2022-03-22 01:40:03+00:00,47.632641,-122.297872,26.9
2022-03-22 01:40:04+00:00,47.632629,-122.297861,26.8
2022-03-22 01:40:05+00:00,47.6326,-122.297824,26.7
2022-03-22 01:40:06+00:00,47.632589,-122.297815,26.6
2022-03-22 01:40:07+00:00,47.632553,-122.297807,26.4
2022-03-22 01:40:08+00:00,47.632543,-122.297805,26.4
2022-03-22 01:40:09+00:00,47.632506,-122.297789,26.1
2022-03-22 01:40:10+00:00,47.632495,-122.297786,26.1
2022-03-22 01:40:11+00:00,47.632462,-122.297778,25.9
2022-03-22 01:40:12+00:00,47.632453,-122.297771,25.8
2022-03-22 01:40:13+00:00,47.63242,-122.297766,25.6
2022-03-22 01:40:14+00:00,47.632408,-122.297766,25.5
2022-03-22 01:40:15+00:00,47.632375,-122.29776,25.3
2022-03-22 01:40:16+00:00,47.632365,-122.29776,25.3
2022-03-22 01:40:17+00:00,47.632329,-122.297761,25.0
2022-03-22 01:40:18+00:00,47.632319,-122.29776,25.0
2022-03-22 01:40:19+00:00,47.632284,-122.297767,24.7
2022-03-22 01:40:20+00:00,47.632272,-122.297769,24.7
2022-03-22 01:40:21+00:00,47.632238,-122.297786,24.4
2022-03-22 01:40:22+00:00,47.632228,-122.297788,24.4
2022-03-22 01:40:23+00:00,47.63219,-122.297788,24.1
2022-03-22 01:40:24+00:00,47.632176,-122.297786,24.0
2022-03-22 01:40:25+00:00,47.632139,-122.297787,23.8
2022-03-22 01:40:26+00:00,47.632127,-122.297786,23.7
2022-03-22 01:40:27+00:00,47.632086,-122.297782,23.4
2022-03-22 01:40:28+00:00,47.632071,-122.297777,23.3
2022-03-22 01:40:29+00:00,47.632033,-122.297776,23.2
2022-03-22 01:40:30+00:00,47.632019,-122.29778,23.1
2022-03-22 01:40:32+00:00,47.631976,-122.297777,23.0
2022-03-22 01:40:33+00:00,47.631959,-122.297781,23.0
2022-03-22 01:40:34+00:00,47.631943,-122.297785,23.0
2022-03-22 01:40:35+00:00,47.631891,-122.297791,22.8
2022-03-22 01:40:36+00:00,47.631863,-122.297782,22.8
2022-03-22 01:40:37+00:00,47.63184,-122.297776,22.7
2022-03-22 01:40:38+00:00,47.631802,-122.297765,22.5
2022-03-22 01:40:39+00:00,47.631792,-122.29776,22.4
2022-03-22 01:40:40+00:00,47.631765,-122.297756,22.3
2022-03-22 01:40:42+00:00,47.631725,-122.297733,22.1
2022-03-22 01:40:43+00:00,47.631709,-122.297727,22.1
2022-03-22 01:40:44+00:00,47.631694,-122.297721,22.0
2022-03-22 01:40:45+00:00,47.63165,-122.297707,21.8
2022-03-22 01:40:46+00:00,47.631615,-122.297685,21.7
2022-03-22 01:40:47+00:00,47.631602,-122.29768,21.6
2022-03-22 01:40:48+00:00,47.63157,-122.297674,21.5
2022-03-22 01:40:49+00:00,47.631536,-122.297653,21.5
2022-03-22 01:40:50+00:00,47.631524,-122.29765,21.4
2022-03-22 01:40:51+00:00,47.631485,-122.29763,21.3
2022-03-22 01:40:52+00:00,47.631472,-122.297623,21.2
2022-03-22 01:40:53+00:00,47.631438,-122.297611,21.1
2022-03-22 01:40:54+00:00,47.631427,-122.297608,21.0
2022-03-22 01:40:55+00:00,47.631392,-122.297589,20.9
2022-03-22 01:40:56+00:00,47.631381,-122.297585,20.8
2022-03-22 01:40:57+00:00,47.631349,-122.297577,20.7
2022-03-22 01:40:58+00:00,47.631339,-122.297576,20.7
2022-03-22 01:40:59+00:00,47.631305,-122.297571,20.5
2022-03-22 01:41:00+00:00,47.631296,-122.297565,20.5
2022-03-22 01:41:01+00:00,47.631263,-122.297558,20.4
2022-03-22 01:41:02+00:00,47.631253,-122.297552,20.3
2022-03-22 01:41:03+00:00,47.631215,-122.29755,20.2
2022-03-22 01:41:04+00:00,47.631205,-122.297548,20.2
2022-03-22 01:41:05+00:00,47.631171,-122.297546,20.1
2022-03-22 01:41:06+00:00,47.631159,-122.297552,20.1
2022-03-22 01:41:07+00:00,47.631132,-122.297544,20.0
2022-03-22 01:41:08+00:00,47.631096,-122.297535,19.9
2022-03-22 01:41:09+00:00,47.631085,-122.297534,19.9
2022-03-22 01:41:10+00:00,47.631053,-122.297522,19.8
2022-03-22 01:41:11+00:00,47.631044,-122.297512,19.8
2022-03-22 01:41:12+00:00,47.631016,-122.297496,19.7
2022-03-22 01:41:13+00:00,47.630986,-122.2975,19.7
2022-03-22 01:41:14+00:00,47.630975,-122.297499,19.6
2022-03-22 01:41:15+00:00,47.630943,-122.297471,19.6
2022-03-22 01:41:16+00:00,47.630934,-122.297461,19.6
2022-03-22 01:41:17+00:00,47.630907,-122.297435,19.5
2022-03-22 01:41:18+00:00,47.630897,-122.297427,19.5
2022-03-22 01:41:19+00:00,47.630872,-122.297393,19.5
2022-03-22 01:41:20+00:00,47.630864,-122.297381,19.4
2022-03-22 01:41:21+00:00,47.630837,-122.297347,19.4
2022-03-22 01:41:22+00:00,47.630829,-122.297329,19.4
2022-03-22 01:41:23+00:00,47.630796,-122.297294,19.5
2022-03-22 01:41:24+00:00,47.630781,-122.297287,19.5
2022-03-22 01:41:25+00:00,47.630747,-122.297266,19.5
2022-03-22 01:41:26+00:00,47.630735,-122.29726,19.5
2022-03-22 01:41:27+00:00,47.630707,-122.297247,19.5
2022-03-22 01:41:28+00:00,47.630674,-122.297248,19.5
2022-03-22 01:41:29+00:00,47.630664,-122.297248,19.5
2022-03-22 01:41:30+00:00,47.63064,-122.297229,19.5
2022-03-22 01:41:31+00:00,47.630605,-122.29722,19.5
2022-03-22 01:41:32+00:00,47.630594,-122.297215,19.5
2022-03-22 01:41:33+00:00,47.630563,-122.297191,19.6
2022-03-22 01:41:34+00:00,47.630551,-122.297183,19.6
2022-03-22 01:41:35+00:00,47.630525,-122.297163,19.6
2022-03-22 01:41:36+00:00,47.630495,-122.297138,19.7
2022-03-22 01:41:37+00:00,47.630483,-122.29713,19.7
2022-03-22 01:41:38+00:00,47.630448,-122.29711,19.7
2022-03-22 01:41:39+00:00,47.630437,-122.297102,19.7
2022-03-22 01:41:40+00:00,47.630411,-122.297088,19.8
2022-03-22 01:41:41+00:00,47.630378,-122.297066,19.8
2022-03-22 01:41:42+00:00,47.630367,-122.297055,19.8
2022-03-22 01:41:43+00:00,47.630334,-122.297032,19.9
2022-03-22 01:41:44+00:00,47.630323,-122.297026,19.9
2022-03-22 01:41:45+00:00,47.630296,-122.296987,20.0
2022-03-22 01:41:46+00:00,47.630285,-122.296976,20.0
2022-03-22 01:41:47+00:00,47.630255,-122.296953,20.0
2022-03-22 01:41:48+00:00,47.630243,-122.296951,20.1
2022-03-22 01:41:49+00:00,47.630213,-122.29694,20.1
2022-03-22 01:41:50+00:00,47.630189,-122.296919,20.2
2022-03-22 01:41:51+00:00,47.630156,-122.296891,20.2
2022-03-22 01:41:52+00:00,47.630145,-122.296884,20.2
2022-03-22 01:41:53+00:00,47.630115,-122.296865,20.3
2022-03-22 01:41:54+00:00,47.630105,-122.296858,20.3
2022-03-22 01:41:55+00:00,47.630082,-122.296833,20.4
2022-03-22 01:41:56+00:00,47.630055,-122.29681,20.4
2022-03-22 01:41:57+00:00,47.630046,-122.2968,20.4
2022-03-22 01:41:58+00:00,47.630019,-122.296776,20.5
2022-03-22 01:41:59+00:00,47.630009,-122.296769,20.5
2022-03-22 01:42:00+00:00,47.62999,-122.296731,20.6
2022-03-22 01:42:01+00:00,47.629981,-122.296719,20.6
2022-03-22 01:42:02+00:00,47.629947,-122.296705,20.6
2022-03-22 01:42:03+00:00,47.629936,-122.296696,20.7
2022-03-22 01:42:04+00:00,47.629906,-122.296663,20.7
2022-03-22 01:42:05+00:00,47.629895,-122.296656,20.8
2022-03-22 01:42:06+00:00,47.629874,-122.29663,20.8
2022-03-22 01:42:07+00:00,47.629848,-122.296601,20.9
2022-03-22 01:42:08+00:00,47.62984,-122.296595,20.9
2022-03-22 01:42:09+00:00,47.629811,-122.29656,21.0
2022-03-22 01:42:10+00:00,47.629803,-122.296544,21.0
2022-03-22 01:42:11+00:00,47.629775,-122.296505,21.1
2022-03-22 01:42:12+00:00,47.629763,-122.296494,21.1
2022-03-22 01:42:13+00:00,47.629733,-122.29647,21.2
2022-03-22 01:42:14+00:00,47.629699,-122.296453,21.2
2022-03-22 01:42:15+00:00,47.629684,-122.296447,21.3
2022-03-22 01:42:16+00:00,47.629653,-122.296431,21.3
2022-03-22 01:42:17+00:00,47.629642,-122.296426,21.4
2022-03-22 01:42:18+00:00,47.629608,-122.296416,21.4
2022-03-22 01:42:19+00:00,47.629596,-122.296417,21.5
2022-03-22 01:42:20+00:00,47.629563,-122.29641,21.5
2022-03-22 01:42:21+00:00,47.629552,-122.296404,21.6
2022-03-22 01:42:22+00:00,47.629517,-122.296389,21.6
2022-03-22 01:42:23+00:00,47.629505,-122.296382,21.7
2022-03-22 01:42:24+00:00,47.629466,-122.296364,21.8
2022-03-22 01:42:25+00:00,47.629454,-122.296354,21.8
2022-03-22 01:42:26+00:00,47.629424,-122.296336,21.9
2022-03-22 01:42:27+00:00,47.629414,-122.296331,21.9
2022-03-22 01:42:28+00:00,47.629389,-122.296306,22.0
2022-03-22 01:42:29+00:00,47.629365,-122.296287,22.1
2022-03-22 01:42:30+00:00,47.629329,-122.296268,22.2
2022-03-22 01:42:31+00:00,47.629317,-122.296265,22.2
2022-03-22 01:42:32+00:00,47.629291,-122.296242,22.3
2022-03-22 01:42:33+00:00,47.629273,-122.296213,22.3
2022-03-22 01:42:34+00:00,47.629242,-122.296202,22.4
2022-03-22 01:42:35+00:00,47.62923,-122.296198,22.5
2022-03-22 01:42:36+00:00,47.6292,-122.296207,22.5
2022-03-22 01:42:37+00:00,47.629188,-122.296209,22.6
2022-03-22 01:42:38+00:00,47.629164,-122.296167,22.7
2022-03-22 01:42:39+00:00,47.62913,-122.296146,22.8
2022-03-22 01:42:40+00:00,47.629118,-122.296135,22.8
2022-03-22 01:42:41+00:00,47.62909,-122.296135,22.9
2022-03-22 01:42:42+00:00,47.629053,-122.296113,23.0
2022-03-22 01:42:43+00:00,47.629039,-122.296109,23.0
2022-03-22 01:42:44+00:00,47.629007,-122.296081,23.2
2022-03-22 01:42:45+00:00,47.628999,-122.296067,23.2
2022-03-22 01:42:46+00:00,47.628976,-122.296041,23.3
2022-03-22 01:42:47+00:00,47.628944,-122.296027,23.4
2022-03-22 01:42:48+00:00,47.628934,-122.296023,23.4
2022-03-22 01:42:49+00:00,47.628902,-122.296,23.5
2022-03-22 01:42:50+00:00,47.628891,-122.295993,23.5
2022-03-22 01:42:51+00:00,47.628861,-122.295962,23.6
2022-03-22 01:42:52+00:00,47.62885,-122.295952,23.6
2022-03-22 01:42:53+00:00,47.62882,-122.295936,23.6
2022-03-22 01:42:54+00:00,47.628811,-122.295927,23.7
2022-03-22 01:42:55+00:00,47.628785,-122.2959,23.7
2022-03-22 01:42:56+00:00,47.628776,-122.295895,23.7
2022-03-22 01:42:57+00:00,47.628747,-122.295869,24.3
2022-03-22 01:42:58+00:00,47.628739,-122.295858,24.3
2022-03-22 01:42:59+00:00,47.628716,-122.295831,24.4
2022-03-22 01:43:00+00:00,47.628708,-122.295823,24.4
2022-03-22 01:43:01+00:00,47.628691,-122.295779,24.6
2022-03-22 01:43:02+00:00,47.628684,-122.295765,24.6
2022-03-22 01:43:03+00:00,47.628656,-122.295736,24.8
2022-03-22 01:43:04+00:00,47.628645,-122.295727,24.9
2022-03-22 01:43:05+00:00,47.628623,-122.295689,25.1
2022-03-22 01:43:06+00:00,47.628617,-122.295673,25.1
2022-03-22 01:43:07+00:00,47.628594,-122.295648,25.3
2022-03-22 01:43:08+00:00,47.628588,-122.29564,25.3
2022-03-22 01:43:09+00:00,47.628572,-122.295597,25.5
2022-03-22 01:43:10+00:00,47.628566,-122.295583,25.5
2022-03-22 01:43:11+00:00,47.628545,-122.295547,25.7
2022-03-22 01:43:12+00:00,47.628537,-122.295537,25.7
2022-03-22 01:43:13+00:00,47.628525,-122.295487,25.9
2022-03-22 01:43:14+00:00,47.62852,-122.295475,26.0
2022-03-22 01:43:15+00:00,47.628506,-122.295427,26.1
2022-03-22 01:43:16+00:00,47.6285,-122.295411,26.2
2022-03-22 01:43:17+00:00,47.62848,-122.29537,26.4
2022-03-22 01:43:18+00:00,47.628473,-122.295357,26.4
2022-03-22 01:43:19+00:00,47.628458,-122.295316,26.6
2022-03-22 01:43:20+00:00,47.628454,-122.295306,26.6
2022-03-22 01:43:21+00:00,47.628441,-122.295265,26.8
2022-03-22 01:43:22+00:00,47.628438,-122.295252,26.8
2022-03-22 01:43:23+00:00,47.628428,-122.295202,27.0
2022-03-22 01:43:24+00:00,47.628425,-122.295187,27.1
2022-03-22 01:43:25+00:00,47.628422,-122.295142,27.2
2022-03-22 01:43:26+00:00,47.62842,-122.295125,27.3
2022-03-22 01:43:27+00:00,47.628419,-122.295076,27.5
2022-03-22 01:43:28+00:00,47.628415,-122.295061,27.5
2022-03-22 01:43:29+00:00,47.628401,-122.295021,27.7
2022-03-22 01:43:30+00:00,47.628395,-122.295005,27.7
2022-03-22 01:43:31+00:00,47.628385,-122.29496,27.9
2022-03-22 01:43:32+00:00,47.628384,-122.294947,28.0
2022-03-22 01:43:33+00:00,47.628371,-122.294897,28.1
2022-03-22 01:43:34+00:00,47.628365,-122.29488,28.2
2022-03-22 01:43:35+00:00,47.628365,-122.294827,28.4
