time,latitude,longitude,altitude
2021-08-03 02:47:05+00:00,47.478888,-121.907871,447.7
2021-08-03 02:47:06+00:00,47.478869,-121.907873,447.8
2021-08-03 02:47:07+00:00,47.478859,-121.907879,447.9
2021-08-03 02:47:08+00:00,47.478838,-121.907892,448.0
2021-08-03 02:47:09+00:00,47.478837,-121.907899,448.1
2021-08-03 02:47:10+00:00,47.478823,-121.907905,448.2
2021-08-03 02:47:11+00:00,47.478805,-121.907901,448.3
2021-08-03 02:47:12+00:00,47.478795,-121.907915,448.4
2021-08-03 02:47:13+00:00,47.478775,-121.907913,448.5
2021-08-03 02:47:14+00:00,47.478744,-121.907925,448.7
2021-08-03 02:47:15+00:00,47.478733,-121.907932,448.8
2021-08-03 02:47:16+00:00,47.478706,-121.907937,448.9
2021-08-03 02:47:17+00:00,47.478694,-121.907937,449.0
2021-08-03 02:47:18+00:00,47.478662,-121.907956,449.2
2021-08-03 02:47:19+00:00,47.478651,-121.907963,449.3
2021-08-03 02:47:20+00:00,47.47864,-121.907978,449.4
2021-08-03 02:47:21+00:00,47.478625,-121.907986,449.5
2021-08-03 02:47:22+00:00,47.478592,-121.907996,449.7
2021-08-03 02:47:23+00:00,47.478583,-121.907999,449.7
2021-08-03 02:47:24+00:00,47.478552,-121.908021,449.9
2021-08-03 02:47:25+00:00,47.478534,-121.908032,450.0
2021-08-03 02:47:26+00:00,47.478503,-121.908038,450.2
2021-08-03 02:47:27+00:00,47.478473,-121.908052,450.3
2021-08-03 02:47:28+00:00,47.478462,-121.908056,450.4
2021-08-03 02:47:29+00:00,47.478425,-121.908082,450.6
2021-08-03 02:47:30+00:00,47.478412,-121.908093,450.6
2021-08-03 02:47:31+00:00,47.47838,-121.908119,450.8
2021-08-03 02:47:32+00:00,47.478367,-121.908128,450.9
2021-08-03 02:47:33+00:00,47.478341,-121.908152,451.0
2021-08-03 02:47:34+00:00,47.478316,-121.908166,451.2
2021-08-03 02:47:35+00:00,47.478281,-121.908186,451.4
2021-08-03 02:47:36+00:00,47.478264,-121.908195,451.4
2021-08-03 02:47:37+00:00,47.478242,-121.908216,451.6
2021-08-03 02:47:38+00:00,47.478231,-121.908221,451.6
2021-08-03 02:47:39+00:00,47.478211,-121.908253,451.8
2021-08-03 02:47:40+00:00,47.478203,-121.908264,451.8
2021-08-03 02:47:41+00:00,47.478178,-121.90829,452.0
2021-08-03 02:47:42+00:00,47.478167,-121.908303,452.1
2021-08-03 02:47:43+00:00,47.47814,-121.908332,452.3
2021-08-03 02:47:44+00:00,47.478129,-121.908343,452.3
2021-08-03 02:47:45+00:00,47.478099,-121.908378,452.5
2021-08-03 02:47:46+00:00,47.47809,-121.908389,452.6
2021-08-03 02:47:47+00:00,47.478064,-121.908419,452.8
2021-08-03 02:47:48+00:00,47.478056,-121.908426,452.8
2021-08-03 02:47:49+00:00,47.478027,-121.908452,453.0
2021-08-03 02:47:50+00:00,47.478017,-121.908458,453.0
2021-08-03 02:47:51+00:00,47.47799,-121.908475,453.2
2021-08-03 02:47:52+00:00,47.477974,-121.908483,453.3
2021-08-03 02:47:53+00:00,47.477953,-121.908493,453.4
2021-08-03 02:47:54+00:00,47.477946,-121.9085,453.5
2021-08-03 02:47:55+00:00,47.47794,-121.908506,453.5
2021-08-03 02:47:56+00:00,47.477936,-121.908521,453.6
2021-08-03 02:47:57+00:00,47.477924,-121.908552,453.7
2021-08-03 02:47:58+00:00,47.477904,-121.908587,453.8
2021-08-03 02:47:59+00:00,47.477878,-121.908607,454.0
2021-08-03 02:48:00+00:00,47.477851,-121.908626,454.1
2021-08-03 02:48:01+00:00,47.477842,-121.908637,454.1
2021-08-03 02:48:02+00:00,47.477829,-121.908663,454.2
2021-08-03 02:48:03+00:00,47.477804,-121.908695,454.3
2021-08-03 02:48:04+00:00,47.477796,-121.90871,454.4
2021-08-03 02:48:05+00:00,47.477785,-121.908747,454.4
2021-08-03 02:48:06+00:00,47.477781,-121.908759,454.5
2021-08-03 02:48:07+00:00,47.477746,-121.908803,454.6
2021-08-03 02:48:08+00:00,47.477732,-121.908827,454.7
2021-08-03 02:48:09+00:00,47.477697,-121.908846,454.8
2021-08-03 02:48:10+00:00,47.477682,-121.908856,454.9
2021-08-03 02:48:11+00:00,47.477657,-121.908882,455.0
2021-08-03 02:48:12+00:00,47.477649,-121.908889,455.1
2021-08-03 02:48:13+00:00,47.477611,-121.908916,455.2
2021-08-03 02:48:14+00:00,47.477593,-121.908925,455.3
2021-08-03 02:48:15+00:00,47.477565,-121.908928,455.4
2021-08-03 02:48:16+00:00,47.477553,-121.908953,455.5
2021-08-03 02:48:17+00:00,47.477538,-121.908961,455.6
2021-08-03 02:48:18+00:00,47.477508,-121.908985,455.7
2021-08-03 02:48:19+00:00,47.477498,-121.90899,455.8
2021-08-03 02:48:20+00:00,47.477487,-121.908996,455.8
2021-08-03 02:48:21+00:00,47.477476,-121.909001,455.9
2021-08-03 02:48:22+00:00,47.477456,-121.909004,455.9
2021-08-03 02:48:23+00:00,47.477447,-121.909,456.0
2021-08-03 02:48:24+00:00,47.477438,-121.908997,456.0
2021-08-03 02:48:25+00:00,47.477427,-121.908999,456.1
2021-08-03 02:48:26+00:00,47.477409,-121.909013,456.1
2021-08-03 02:48:27+00:00,47.477382,-121.909032,456.3
2021-08-03 02:48:28+00:00,47.477351,-121.909048,456.4
2021-08-03 02:48:29+00:00,47.47732,-121.909086,456.6
2021-08-03 02:48:30+00:00,47.477301,-121.909105,456.7
2021-08-03 02:48:31+00:00,47.477269,-121.909138,456.8
2021-08-03 02:48:32+00:00,47.477251,-121.909154,457.0
2021-08-03 02:48:33+00:00,47.477225,-121.909165,457.1
2021-08-03 02:48:34+00:00,47.477209,-121.909174,457.2
2021-08-03 02:48:35+00:00,47.477177,-121.909176,457.3
2021-08-03 02:48:36+00:00,47.477162,-121.909176,457.4
2021-08-03 02:48:37+00:00,47.477127,-121.909209,457.7
2021-08-03 02:48:38+00:00,47.477106,-121.909226,457.9
2021-08-03 02:48:39+00:00,47.477064,-121.90927,458.2
2021-08-03 02:48:40+00:00,47.477039,-121.909317,458.5
2021-08-03 02:48:41+00:00,47.477011,-121.909358,458.6
2021-08-03 02:48:42+00:00,47.476983,-121.909378,458.8
2021-08-03 02:48:43+00:00,47.47697,-121.909393,458.8
2021-08-03 02:48:44+00:00,47.476932,-121.909408,459.0
2021-08-03 02:48:45+00:00,47.476891,-121.909426,459.1
2021-08-03 02:48:46+00:00,47.476856,-121.909463,459.3
2021-08-03 02:48:47+00:00,47.476831,-121.909498,459.4
2021-08-03 02:48:48+00:00,47.476806,-121.909539,459.6
2021-08-03 02:48:49+00:00,47.476781,-121.909583,459.7
2021-08-03 02:48:50+00:00,47.476767,-121.909601,459.8
2021-08-03 02:48:51+00:00,47.476742,-121.909626,459.9
2021-08-03 02:48:52+00:00,47.476702,-121.909664,460.1
2021-08-03 02:48:53+00:00,47.476672,-121.909688,460.3
2021-08-03 02:48:54+00:00,47.476644,-121.909719,460.4
2021-08-03 02:48:55+00:00,47.476626,-121.909761,460.5
2021-08-03 02:48:56+00:00,47.476599,-121.909811,460.7
2021-08-03 02:48:57+00:00,47.476583,-121.909837,460.8
2021-08-03 02:48:58+00:00,47.476562,-121.909871,461.0
2021-08-03 02:48:59+00:00,47.476537,-121.909917,461.1
2021-08-03 02:49:00+00:00,47.476515,-121.909947,461.2
2021-08-03 02:49:01+00:00,47.476497,-121.909988,461.4
2021-08-03 02:49:02+00:00,47.476476,-121.91003,461.5
2021-08-03 02:49:03+00:00,47.476457,-121.910064,461.7
2021-08-03 02:49:04+00:00,47.476434,-121.910096,461.8
2021-08-03 02:49:05+00:00,47.476407,-121.910127,461.9
2021-08-03 02:49:06+00:00,47.476386,-121.910164,462.0
2021-08-03 02:49:07+00:00,47.476381,-121.91018,462.1
2021-08-03 02:49:08+00:00,47.476382,-121.910232,462.2
2021-08-03 02:49:09+00:00,47.476381,-121.91025,462.2
2021-08-03 02:49:10+00:00,47.476396,-121.910272,462.3
2021-08-03 02:49:11+00:00,47.476401,-121.910285,462.4
2021-08-03 02:49:12+00:00,47.476407,-121.910298,462.4
2021-08-03 02:49:13+00:00,47.476416,-121.910331,462.5
2021-08-03 02:49:14+00:00,47.476418,-121.910348,462.5
2021-08-03 02:49:15+00:00,47.476421,-121.910364,462.6
2021-08-03 02:49:16+00:00,47.476431,-121.910406,462.7
2021-08-03 02:49:17+00:00,47.476433,-121.91042,462.7
2021-08-03 02:49:18+00:00,47.47644,-121.91046,462.8
2021-08-03 02:49:19+00:00,47.476441,-121.910476,462.9
2021-08-03 02:49:20+00:00,47.476452,-121.910514,463.0
2021-08-03 02:49:21+00:00,47.476462,-121.910527,463.0
2021-08-03 02:49:22+00:00,47.476468,-121.910578,463.2
2021-08-03 02:49:23+00:00,47.476464,-121.910601,463.3
2021-08-03 02:49:24+00:00,47.476452,-121.91064,463.4
2021-08-03 02:49:25+00:00,47.476449,-121.910653,463.5
2021-08-03 02:49:26+00:00,47.476446,-121.910667,463.5
2021-08-03 02:49:27+00:00,47.476442,-121.910684,463.6
2021-08-03 02:49:28+00:00,47.476435,-121.910702,463.7
2021-08-03 02:49:29+00:00,47.476426,-121.910731,463.8
2021-08-03 02:49:30+00:00,47.476422,-121.910742,463.9
2021-08-03 02:49:31+00:00,47.476418,-121.910774,464.0
2021-08-03 02:49:32+00:00,47.476413,-121.910785,464.1
2021-08-03 02:49:33+00:00,47.476411,-121.910801,464.2
2021-08-03 02:49:34+00:00,47.4764,-121.910825,464.3
2021-08-03 02:49:35+00:00,47.476378,-121.910853,464.6
2021-08-03 02:49:36+00:00,47.476367,-121.910866,464.7
2021-08-03 02:49:37+00:00,47.476343,-121.910891,464.9
2021-08-03 02:49:38+00:00,47.476312,-121.910912,465.2
2021-08-03 02:49:39+00:00,47.476304,-121.910913,465.3
2021-08-03 02:49:40+00:00,47.476276,-121.910925,465.5
2021-08-03 02:49:41+00:00,47.476247,-121.910944,465.7
2021-08-03 02:49:42+00:00,47.476212,-121.910969,465.9
2021-08-03 02:49:43+00:00,47.47619,-121.911006,466.1
2021-08-03 02:49:44+00:00,47.476194,-121.91105,466.3
2021-08-03 02:49:45+00:00,47.476167,-121.91109,466.5
2021-08-03 02:49:46+00:00,47.476135,-121.911133,466.7
2021-08-03 02:49:47+00:00,47.476116,-121.911151,466.8
2021-08-03 02:49:48+00:00,47.476092,-121.911188,466.9
2021-08-03 02:49:49+00:00,47.476064,-121.911217,466.9
2021-08-03 02:49:50+00:00,47.476043,-121.911249,466.9
2021-08-03 02:49:51+00:00,47.476011,-121.9113,466.9
2021-08-03 02:49:52+00:00,47.475997,-121.911323,466.8
2021-08-03 02:49:53+00:00,47.47598,-121.911375,466.7
2021-08-03 02:49:54+00:00,47.475974,-121.911395,466.6
2021-08-03 02:49:55+00:00,47.475952,-121.911442,466.4
2021-08-03 02:49:56+00:00,47.475934,-121.91148,466.3
2021-08-03 02:49:57+00:00,47.475906,-121.91158,465.9
2021-08-03 02:49:58+00:00,47.475746,-121.911764,465.0
2021-08-03 02:49:59+00:00,47.475744,-121.911788,465.0
2021-08-03 02:50:00+00:00,47.475729,-121.911866,464.9
2021-08-03 02:50:01+00:00,47.475696,-121.911948,464.8
2021-08-03 02:50:02+00:00,47.475636,-121.911975,464.8
2021-08-03 02:50:03+00:00,47.475619,-121.912006,464.8
2021-08-03 02:50:04+00:00,47.475595,-121.912044,464.8
2021-08-03 02:50:05+00:00,47.475588,-121.912057,464.9
2021-08-03 02:50:06+00:00,47.475565,-121.91209,464.9
2021-08-03 02:50:07+00:00,47.475531,-121.912108,464.9
2021-08-03 02:50:08+00:00,47.475498,-121.912147,464.9
2021-08-03 02:50:09+00:00,47.475467,-121.912194,464.9
2021-08-03 02:50:10+00:00,47.475429,-121.912224,464.9
2021-08-03 02:50:11+00:00,47.475397,-121.912258,464.8
2021-08-03 02:50:12+00:00,47.475365,-121.912275,464.8
2021-08-03 02:50:13+00:00,47.475337,-121.912297,464.8
2021-08-03 02:50:14+00:00,47.475311,-121.912338,464.7
2021-08-03 02:50:15+00:00,47.475302,-121.912354,464.7
2021-08-03 02:50:16+00:00,47.475275,-121.912376,464.7
2021-08-03 02:50:17+00:00,47.475251,-121.912402,464.8
2021-08-03 02:50:18+00:00,47.475292,-121.912365,464.9
2021-08-03 02:50:19+00:00,47.47524,-121.912387,465.1
2021-08-03 02:50:20+00:00,47.475211,-121.912399,465.2
2021-08-03 02:50:21+00:00,47.475176,-121.912398,465.3
2021-08-03 02:50:22+00:00,47.475162,-121.912399,465.4
2021-08-03 02:50:23+00:00,47.475141,-121.912404,465.5
2021-08-03 02:50:24+00:00,47.475109,-121.912406,465.6
2021-08-03 02:50:25+00:00,47.475101,-121.912407,465.6
2021-08-03 02:50:26+00:00,47.475064,-121.912426,465.8
2021-08-03 02:50:27+00:00,47.47503,-121.912434,465.9
2021-08-03 02:50:28+00:00,47.475004,-121.912436,466.0
2021-08-03 02:50:29+00:00,47.475,-121.912445,466.0
2021-08-03 02:50:30+00:00,47.474992,-121.912447,466.0
2021-08-03 02:50:31+00:00,47.474986,-121.912454,466.1
2021-08-03 02:50:32+00:00,47.474985,-121.912456,466.1
2021-08-03 02:50:33+00:00,47.474975,-121.912469,466.1
2021-08-03 02:50:34+00:00,47.474958,-121.912471,466.2
2021-08-03 02:50:35+00:00,47.474938,-121.912476,466.2
2021-08-03 02:50:36+00:00,47.474919,-121.91248,466.3
2021-08-03 02:50:37+00:00,47.474899,-121.912485,466.3
2021-08-03 02:50:38+00:00,47.47488,-121.91249,466.4
2021-08-03 02:50:54+00:00,47.47486,-121.912495,466.4
2021-08-03 02:50:55+00:00,47.474841,-121.912499,466.5
2021-08-03 02:50:56+00:00,47.474821,-121.912504,466.5
2021-08-03 02:50:57+00:00,47.474808,-121.912533,466.5
2021-08-03 02:50:58+00:00,47.474798,-121.912542,466.6
2021-08-03 02:50:59+00:00,47.47477,-121.912567,466.6
2021-08-03 02:51:00+00:00,47.474742,-121.91257,466.7
2021-08-03 02:51:01+00:00,47.47471,-121.912572,466.7
2021-08-03 02:51:02+00:00,47.474658,-121.912578,466.8
2021-08-03 02:51:03+00:00,47.474596,-121.912616,466.9
2021-08-03 02:51:04+00:00,47.474534,-121.912647,467.0
2021-08-03 02:51:05+00:00,47.474471,-121.912679,467.2
2021-08-03 02:51:06+00:00,47.474413,-121.912736,467.4
2021-08-03 02:51:07+00:00,47.474358,-121.912794,467.7
2021-08-03 02:51:08+00:00,47.474301,-121.912866,467.9
2021-08-03 02:51:09+00:00,47.474249,-121.912945,467.9
2021-08-03 02:51:10+00:00,47.474196,-121.913033,467.6
2021-08-03 02:51:11+00:00,47.474165,-121.913112,467.3
2021-08-03 02:51:12+00:00,47.474155,-121.913158,467.1
2021-08-03 02:51:13+00:00,47.474152,-121.913186,467.0
2021-08-03 02:51:14+00:00,47.474151,-121.913206,466.9
2021-08-03 02:51:15+00:00,47.474146,-121.913206,466.9
2021-08-03 02:51:16+00:00,47.47414,-121.913214,466.9
2021-08-03 02:51:17+00:00,47.47414,-121.913216,466.9
2021-08-03 02:51:18+00:00,47.474139,-121.913217,466.9
2021-08-03 02:51:19+00:00,47.474137,-121.913225,466.8
2021-08-03 02:51:20+00:00,47.474135,-121.913228,466.8
2021-08-03 02:51:21+00:00,47.474133,-121.913229,466.8
2021-08-03 02:51:22+00:00,47.474131,-121.913236,466.8
2021-08-03 02:51:23+00:00,47.474133,-121.913237,466.8
2021-08-03 02:51:29+00:00,47.474132,-121.913303,466.5
2021-08-03 02:51:30+00:00,47.474125,-121.913352,466.4
2021-08-03 02:51:31+00:00,47.474123,-121.913433,466.1
2021-08-03 02:51:32+00:00,47.474124,-121.913497,466.0
2021-08-03 02:51:33+00:00,47.474113,-121.913562,465.8
2021-08-03 02:51:34+00:00,47.474097,-121.913607,465.7
2021-08-03 02:51:35+00:00,47.474076,-121.91365,465.7
2021-08-03 02:51:36+00:00,47.474084,-121.913707,465.6
2021-08-03 02:51:37+00:00,47.474091,-121.913727,465.6
2021-08-03 02:51:38+00:00,47.474108,-121.913775,465.6
2021-08-03 02:51:39+00:00,47.47411,-121.91379,465.5
2021-08-03 02:51:40+00:00,47.474108,-121.913831,465.5
2021-08-03 02:51:41+00:00,47.474128,-121.913875,465.4
2021-08-03 02:51:42+00:00,47.474137,-121.913918,465.3
2021-08-03 02:51:43+00:00,47.474142,-121.913962,465.1
2021-08-03 02:51:44+00:00,47.474143,-121.914015,464.9
2021-08-03 02:51:45+00:00,47.474157,-121.914081,464.5
2021-08-03 02:51:46+00:00,47.474157,-121.914146,464.1
2021-08-03 02:51:47+00:00,47.474141,-121.914182,463.8
2021-08-03 02:51:48+00:00,47.474117,-121.914199,463.5
2021-08-03 02:51:49+00:00,47.474108,-121.914208,463.4
2021-08-03 02:51:50+00:00,47.474092,-121.914213,463.3
2021-08-03 02:51:51+00:00,47.474083,-121.914238,463.1
2021-08-03 02:51:52+00:00,47.474077,-121.914297,462.7
2021-08-03 02:51:53+00:00,47.474074,-121.914321,462.5
2021-08-03 02:51:54+00:00,47.474058,-121.914369,462.2
2021-08-03 02:51:55+00:00,47.474042,-121.914411,461.8
2021-08-03 02:51:56+00:00,47.474011,-121.914445,461.5
2021-08-03 02:51:57+00:00,47.473992,-121.91448,461.1
2021-08-03 02:51:58+00:00,47.473957,-121.914521,460.6
2021-08-03 02:51:59+00:00,47.473952,-121.914549,460.4
2021-08-03 02:52:00+00:00,47.473955,-121.914573,460.2
2021-08-03 02:52:01+00:00,47.473938,-121.914599,459.9
2021-08-03 02:52:02+00:00,47.473934,-121.914626,459.6
2021-08-03 02:52:03+00:00,47.473929,-121.914653,459.4
2021-08-03 02:52:04+00:00,47.473912,-121.91471,458.8
2021-08-03 02:52:05+00:00,47.473894,-121.914758,458.3
2021-08-03 02:52:06+00:00,47.473878,-121.914814,457.7
2021-08-03 02:52:07+00:00,47.473872,-121.914835,457.5
2021-08-03 02:52:08+00:00,47.473855,-121.914874,457.1
2021-08-03 02:52:09+00:00,47.473847,-121.914884,456.9
2021-08-03 02:52:10+00:00,47.473848,-121.914903,456.8
2021-08-03 02:52:11+00:00,47.473841,-121.914925,456.6
2021-08-03 02:52:12+00:00,47.473813,-121.914976,456.1
2021-08-03 02:52:13+00:00,47.4738,-121.914996,455.9
2021-08-03 02:52:14+00:00,47.473764,-121.915037,455.5
2021-08-03 02:52:15+00:00,47.473745,-121.91507,455.2
2021-08-03 02:52:16+00:00,47.473738,-121.915093,455.1
2021-08-03 02:52:17+00:00,47.473722,-121.915107,454.9
2021-08-03 02:52:18+00:00,47.473706,-121.915119,454.8
2021-08-03 02:52:19+00:00,47.473703,-121.915135,454.7
2021-08-03 02:52:20+00:00,47.473697,-121.915156,454.7
2021-08-03 02:52:21+00:00,47.473679,-121.91516,454.6
2021-08-03 02:52:22+00:00,47.473671,-121.915178,454.5
2021-08-03 02:52:23+00:00,47.473663,-121.915193,454.4
2021-08-03 02:52:24+00:00,47.473638,-121.915221,454.3
2021-08-03 02:52:25+00:00,47.473623,-121.915231,454.3
2021-08-03 02:52:26+00:00,47.473593,-121.915254,454.2
2021-08-03 02:52:27+00:00,47.473566,-121.915299,454.2
2021-08-03 02:52:28+00:00,47.473557,-121.915319,454.2
2021-08-03 02:52:29+00:00,47.473533,-121.915337,454.2
2021-08-03 02:52:30+00:00,47.473522,-121.915346,454.2
2021-08-03 02:52:31+00:00,47.473519,-121.915353,454.2
2021-08-03 02:52:32+00:00,47.473512,-121.915361,454.2
2021-08-03 02:52:33+00:00,47.473493,-121.915365,454.2
2021-08-03 02:52:34+00:00,47.473468,-121.915377,454.3
2021-08-03 02:52:35+00:00,47.473465,-121.915383,454.3
2021-08-03 02:52:36+00:00,47.473462,-121.91539,454.3
2021-08-03 02:52:37+00:00,47.473455,-121.915393,454.3
2021-08-03 02:52:38+00:00,47.473449,-121.915393,454.3
2021-08-03 02:52:39+00:00,47.473438,-121.915404,454.3
2021-08-03 02:52:40+00:00,47.473433,-121.915427,454.3
2021-08-03 02:52:41+00:00,47.47343,-121.915452,454.4
2021-08-03 02:52:42+00:00,47.473428,-121.915495,454.4
2021-08-03 02:52:43+00:00,47.473428,-121.915517,454.5
2021-08-03 02:52:54+00:00,47.473429,-121.91554,454.5
2021-08-03 02:52:55+00:00,47.473429,-121.915563,454.5
2021-08-03 02:52:56+00:00,47.47343,-121.915586,454.6
2021-08-03 02:52:57+00:00,47.47343,-121.915608,454.6
2021-08-03 02:52:58+00:00,47.473431,-121.915631,454.7
2021-08-03 02:52:59+00:00,47.473437,-121.915655,454.7
2021-08-03 02:53:00+00:00,47.473444,-121.915667,454.7
2021-08-03 02:53:01+00:00,47.473468,-121.915689,454.8
2021-08-03 02:53:02+00:00,47.473505,-121.915736,454.9
2021-08-03 02:53:03+00:00,47.473534,-121.915785,454.9
2021-08-03 02:53:04+00:00,47.47356,-121.915837,454.8
2021-08-03 02:53:05+00:00,47.473558,-121.915886,454.7
2021-08-03 02:53:06+00:00,47.473556,-121.915901,454.6
2021-08-03 02:53:07+00:00,47.473569,-121.915937,454.4
2021-08-03 02:53:08+00:00,47.473571,-121.915979,454.2
2021-08-03 02:53:09+00:00,47.473566,-121.916016,453.9
2021-08-03 02:53:10+00:00,47.473563,-121.916039,453.7
2021-08-03 02:53:11+00:00,47.473565,-121.916054,453.6
2021-08-03 02:53:12+00:00,47.47357,-121.91607,453.5
2021-08-03 02:53:13+00:00,47.473579,-121.916077,453.3
2021-08-03 02:53:14+00:00,47.473566,-121.916088,453.1
2021-08-03 02:53:15+00:00,47.473552,-121.916104,452.9
2021-08-03 02:53:16+00:00,47.473558,-121.916111,452.8
2021-08-03 02:53:17+00:00,47.473541,-121.916126,452.5
2021-08-03 02:53:18+00:00,47.473539,-121.91615,452.3
2021-08-03 02:53:19+00:00,47.473521,-121.916182,451.9
2021-08-03 02:53:20+00:00,47.473507,-121.916201,451.6
2021-08-03 02:53:21+00:00,47.473483,-121.916251,451.0
2021-08-03 02:53:22+00:00,47.473464,-121.916299,450.4
2021-08-03 02:53:23+00:00,47.473436,-121.916331,450.0
2021-08-03 02:53:24+00:00,47.473424,-121.916394,449.5
2021-08-03 02:53:25+00:00,47.473416,-121.916435,449.3
2021-08-03 02:53:26+00:00,47.473378,-121.916473,448.9
2021-08-03 02:53:27+00:00,47.473345,-121.916509,448.6
2021-08-03 02:53:28+00:00,47.473286,-121.916587,448.1
2021-08-03 02:53:29+00:00,47.473234,-121.91666,447.6
2021-08-03 02:53:30+00:00,47.473184,-121.916728,447.2
2021-08-03 02:53:31+00:00,47.473146,-121.916789,446.8
2021-08-03 02:53:32+00:00,47.473107,-121.916831,446.5
2021-08-03 02:53:33+00:00,47.473073,-121.916881,446.2
2021-08-03 02:53:34+00:00,47.473028,-121.916944,445.7
2021-08-03 02:53:35+00:00,47.473001,-121.916997,445.4
2021-08-03 02:53:36+00:00,47.472977,-121.91708,444.9
2021-08-03 02:53:37+00:00,47.472932,-121.917167,444.3
2021-08-03 02:53:38+00:00,47.47291,-121.917206,444.1
2021-08-03 02:53:39+00:00,47.472902,-121.917236,443.9
2021-08-03 02:53:40+00:00,47.472881,-121.917274,443.6
2021-08-03 02:53:41+00:00,47.472874,-121.917321,443.4
2021-08-03 02:53:42+00:00,47.472872,-121.91734,443.3
2021-08-03 02:53:43+00:00,47.47287,-121.917356,443.2
2021-08-03 02:53:44+00:00,47.472856,-121.917374,443.0
2021-08-03 02:53:45+00:00,47.472847,-121.91741,442.8
2021-08-03 02:53:46+00:00,47.472852,-121.917417,442.7
2021-08-03 02:53:47+00:00,47.472863,-121.917428,442.6
2021-08-03 02:53:48+00:00,47.472869,-121.917431,442.6
2021-08-03 02:53:49+00:00,47.472874,-121.917435,442.5
2021-08-03 02:53:50+00:00,47.472879,-121.917439,442.5
2021-08-03 02:53:51+00:00,47.472885,-121.917442,442.4
2021-08-03 02:53:52+00:00,47.47289,-121.917446,442.4
2021-08-03 02:53:53+00:00,47.472885,-121.917397,442.1
2021-08-03 02:53:54+00:00,47.472888,-121.917351,441.9
2021-08-03 02:53:55+00:00,47.472876,-121.917281,441.4
2021-08-03 02:53:56+00:00,47.472861,-121.917247,441.2
2021-08-03 02:53:57+00:00,47.47286,-121.917168,440.7
2021-08-03 02:53:58+00:00,47.472861,-121.91715,440.6
2021-08-03 02:53:59+00:00,47.472871,-121.917125,440.4
2021-08-03 02:54:00+00:00,47.47287,-121.917064,440.0
2021-08-03 02:54:01+00:00,47.472862,-121.91704,439.8
2021-08-03 02:54:02+00:00,47.472844,-121.917014,439.6
2021-08-03 02:54:03+00:00,47.472832,-121.917007,439.4
2021-08-03 02:54:04+00:00,47.472819,-121.916999,439.3
2021-08-03 02:54:05+00:00,47.472804,-121.917029,439.1
2021-08-03 02:54:06+00:00,47.472801,-121.917041,439.0
2021-08-03 02:54:07+00:00,47.472797,-121.917053,438.9
2021-08-03 02:54:08+00:00,47.472794,-121.917065,438.9
2021-08-03 02:54:09+00:00,47.47278,-121.91712,438.5
2021-08-03 02:54:10+00:00,47.472759,-121.917177,438.2
2021-08-03 02:54:11+00:00,47.472737,-121.917216,437.9
2021-08-03 02:54:12+00:00,47.472729,-121.917233,437.9
2021-08-03 02:54:13+00:00,47.472706,-121.917274,437.6
2021-08-03 02:54:14+00:00,47.472698,-121.91729,437.5
2021-08-03 02:54:15+00:00,47.472663,-121.917299,437.3
2021-08-03 02:54:16+00:00,47.472651,-121.917327,437.2
2021-08-03 02:54:17+00:00,47.472654,-121.917351,437.1
2021-08-03 02:54:18+00:00,47.472637,-121.91736,437.1
2021-08-03 02:54:19+00:00,47.472622,-121.917364,437.0
2021-08-03 02:54:20+00:00,47.472604,-121.917384,436.9
2021-08-03 02:54:21+00:00,47.47259,-121.917386,436.9
2021-08-03 02:54:22+00:00,47.472571,-121.917414,436.8
2021-08-03 02:54:23+00:00,47.472557,-121.917434,436.7
2021-08-03 02:54:24+00:00,47.472544,-121.917454,436.7
2021-08-03 02:54:25+00:00,47.472543,-121.917479,436.6
2021-08-03 02:54:26+00:00,47.472531,-121.917512,436.6
2021-08-03 02:54:27+00:00,47.472524,-121.917521,436.6
2021-08-03 02:54:28+00:00,47.472518,-121.917529,436.6
2021-08-03 02:54:29+00:00,47.472522,-121.917575,436.5
2021-08-03 02:54:31+00:00,47.472514,-121.917642,436.5
2021-08-03 02:54:32+00:00,47.472508,-121.91767,436.5
2021-08-03 02:54:34+00:00,47.472506,-121.917692,436.9
2021-08-03 02:54:35+00:00,47.47251,-121.917713,436.7
2021-08-03 02:54:36+00:00,47.472515,-121.917731,437.1
2021-08-03 02:54:37+00:00,47.472523,-121.91777,438.8
2021-08-03 02:54:38+00:00,47.472509,-121.9178,437.4
2021-08-03 02:54:39+00:00,47.472503,-121.917814,437.1
2021-08-03 02:54:40+00:00,47.472496,-121.917827,437.6
2021-08-03 02:54:41+00:00,47.472489,-121.917841,437.4
2021-08-03 02:54:42+00:00,47.472488,-121.917864,436.2
2021-08-03 02:54:43+00:00,47.472492,-121.917866,437.7
2021-08-03 02:54:44+00:00,47.472481,-121.91788,435.7
2021-08-03 02:54:45+00:00,47.472467,-121.917902,436.2
2021-08-03 02:54:46+00:00,47.47246,-121.91792,435.9
2021-08-03 02:54:47+00:00,47.472463,-121.91793,435.7
2021-08-03 02:54:48+00:00,47.472466,-121.917934,435.5
2021-08-03 02:54:49+00:00,47.472457,-121.917952,434.1
2021-08-03 02:54:50+00:00,47.472448,-121.917967,433.9
2021-08-03 02:54:51+00:00,47.472463,-121.917984,435.4
2021-08-03 02:54:52+00:00,47.472468,-121.918006,435.9
2021-08-03 02:54:53+00:00,47.472469,-121.918006,435.7
