time,latitude,longitude,altitude
2020-07-12 01:23:37+00:00,37.640148,-121.912095,344.4
2020-07-12 01:23:38+00:00,37.640136,-121.912054,344.7
2020-07-12 01:23:39+00:00,37.640133,-121.912041,344.8
2020-07-12 01:23:40+00:00,37.640129,-121.911999,345.1
2020-07-12 01:23:41+00:00,37.640126,-121.911984,345.1
2020-07-12 01:23:42+00:00,37.640116,-121.911936,345.4
2020-07-12 01:23:43+00:00,37.640113,-121.911921,345.5
2020-07-12 01:23:44+00:00,37.640105,-121.91187,345.8
2020-07-12 01:23:45+00:00,37.640102,-121.911852,345.9
2020-07-12 01:23:46+00:00,37.640099,-121.911815,346.0
2020-07-12 01:23:47+00:00,37.640096,-121.911779,346.2
2020-07-12 01:23:48+00:00,37.640094,-121.911744,346.4
2020-07-12 01:23:49+00:00,37.640096,-121.911696,346.7
2020-07-12 01:23:50+00:00,37.640096,-121.91168,346.7
2020-07-12 01:23:51+00:00,37.640091,-121.911633,346.9
2020-07-12 01:23:52+00:00,37.640089,-121.911617,347.0
2020-07-12 01:23:53+00:00,37.640077,-121.91157,347.2
2020-07-12 01:23:54+00:00,37.640072,-121.911555,347.3
2020-07-12 01:23:55+00:00,37.64006,-121.911524,347.4
2020-07-12 01:23:56+00:00,37.640045,-121.911491,347.6
2020-07-12 01:23:57+00:00,37.64003,-121.911458,347.7
2020-07-12 01:23:58+00:00,37.640011,-121.911414,347.9
2020-07-12 01:23:59+00:00,37.640005,-121.911399,348.0
2020-07-12 01:24:00+00:00,37.639985,-121.911356,348.2
2020-07-12 01:24:01+00:00,37.639977,-121.911342,348.2
2020-07-12 01:24:02+00:00,37.639949,-121.911309,348.4
2020-07-12 01:24:03+00:00,37.639938,-121.9113,348.5
2020-07-12 01:24:04+00:00,37.639915,-121.911276,348.6
2020-07-12 01:24:05+00:00,37.639893,-121.911246,348.8
2020-07-12 01:24:06+00:00,37.639873,-121.911213,348.9
2020-07-12 01:24:07+00:00,37.639857,-121.911182,349.1
2020-07-12 01:24:08+00:00,37.639841,-121.911154,349.2
2020-07-12 01:24:09+00:00,37.639819,-121.911119,349.4
2020-07-12 01:24:10+00:00,37.639812,-121.911109,349.5
2020-07-12 01:24:11+00:00,37.63979,-121.911083,349.7
2020-07-12 01:24:12+00:00,37.639781,-121.911074,349.8
2020-07-12 01:24:13+00:00,37.63975,-121.911052,350.0
2020-07-12 01:24:14+00:00,37.639739,-121.911045,350.1
2020-07-12 01:24:15+00:00,37.639705,-121.91103,350.4
2020-07-12 01:24:16+00:00,37.639694,-121.911026,350.4
2020-07-12 01:24:17+00:00,37.639657,-121.911015,350.7
2020-07-12 01:24:18+00:00,37.639644,-121.911012,350.8
2020-07-12 01:24:19+00:00,37.639606,-121.910994,351.1
2020-07-12 01:24:20+00:00,37.639593,-121.910987,351.1
2020-07-12 01:24:21+00:00,37.639569,-121.91097,351.3
2020-07-12 01:24:22+00:00,37.639545,-121.910944,351.5
2020-07-12 01:24:23+00:00,37.639518,-121.910912,351.7
2020-07-12 01:24:24+00:00,37.639508,-121.910901,351.8
2020-07-12 01:24:25+00:00,37.639483,-121.910867,352.0
2020-07-12 01:24:26+00:00,37.639476,-121.910857,352.1
2020-07-12 01:24:27+00:00,37.639459,-121.910823,352.2
2020-07-12 01:24:28+00:00,37.639454,-121.91081,352.3
2020-07-12 01:24:29+00:00,37.639444,-121.910765,352.5
2020-07-12 01:24:30+00:00,37.639441,-121.910751,352.5
2020-07-12 01:24:31+00:00,37.639431,-121.910707,352.7
2020-07-12 01:24:32+00:00,37.639428,-121.910692,352.8
2020-07-12 01:24:33+00:00,37.639422,-121.910647,352.9
2020-07-12 01:24:34+00:00,37.639421,-121.910632,353.0
2020-07-12 01:24:35+00:00,37.639431,-121.910588,353.2
2020-07-12 01:24:36+00:00,37.639435,-121.910572,353.2
2020-07-12 01:24:37+00:00,37.63944,-121.910538,353.4
2020-07-12 01:24:38+00:00,37.639441,-121.910492,353.5
2020-07-12 01:24:39+00:00,37.63944,-121.910478,353.6
2020-07-12 01:24:40+00:00,37.639435,-121.910442,353.7
2020-07-12 01:24:41+00:00,37.639433,-121.910431,353.8
2020-07-12 01:24:42+00:00,37.639426,-121.910384,354.0
2020-07-12 01:24:43+00:00,37.639422,-121.910367,354.0
2020-07-12 01:24:44+00:00,37.639421,-121.910323,354.2
2020-07-12 01:24:45+00:00,37.639422,-121.910311,354.3
2020-07-12 01:24:46+00:00,37.639419,-121.910276,354.4
2020-07-12 01:24:47+00:00,37.639417,-121.910264,354.5
2020-07-12 01:24:48+00:00,37.639408,-121.910221,354.6
2020-07-12 01:24:49+00:00,37.639403,-121.910208,354.7
2020-07-12 01:24:50+00:00,37.639385,-121.910171,354.9
2020-07-12 01:24:51+00:00,37.639378,-121.91016,354.9
2020-07-12 01:24:52+00:00,37.639357,-121.910128,355.1
2020-07-12 01:24:53+00:00,37.639347,-121.91012,355.1
2020-07-12 01:24:54+00:00,37.63931,-121.910099,355.3
2020-07-12 01:24:55+00:00,37.639297,-121.910093,355.4
2020-07-12 01:24:56+00:00,37.639261,-121.910084,355.5
2020-07-12 01:24:57+00:00,37.639249,-121.910083,355.5
2020-07-12 01:24:58+00:00,37.639217,-121.910079,355.6
2020-07-12 01:24:59+00:00,37.639207,-121.910079,355.6
2020-07-12 01:25:00+00:00,37.639175,-121.910068,355.7
2020-07-12 01:25:01+00:00,37.639166,-121.910065,355.7
2020-07-12 01:25:02+00:00,37.639152,-121.910061,355.7
2020-07-12 01:25:03+00:00,37.639132,-121.910057,355.9
2020-07-12 01:25:04+00:00,37.639109,-121.910043,356.1
2020-07-12 01:25:05+00:00,37.639098,-121.91004,356.2
2020-07-12 01:25:06+00:00,37.639086,-121.910036,356.3
2020-07-12 01:25:07+00:00,37.639071,-121.910029,356.4
2020-07-12 01:25:08+00:00,37.639056,-121.910027,356.5
2020-07-12 01:25:09+00:00,37.639042,-121.910036,356.7
2020-07-12 01:25:10+00:00,37.639034,-121.910048,356.8
2020-07-12 01:25:11+00:00,37.639016,-121.91006,357.0
2020-07-12 01:25:12+00:00,37.639006,-121.910065,357.1
2020-07-12 01:25:13+00:00,37.638997,-121.910069,357.2
2020-07-12 01:25:14+00:00,37.638966,-121.910067,357.5
2020-07-12 01:25:15+00:00,37.638956,-121.910066,357.6
2020-07-12 01:25:16+00:00,37.638945,-121.910069,357.7
2020-07-12 01:25:17+00:00,37.638937,-121.910072,357.8
2020-07-12 01:25:18+00:00,37.638921,-121.910069,358.0
2020-07-12 01:25:19+00:00,37.638897,-121.910068,358.3
2020-07-12 01:25:20+00:00,37.638889,-121.910069,358.4
2020-07-12 01:25:21+00:00,37.638881,-121.910069,358.6
2020-07-12 01:25:22+00:00,37.638867,-121.910067,358.7
2020-07-12 01:25:23+00:00,37.638853,-121.910065,358.9
2020-07-12 01:25:24+00:00,37.638838,-121.910065,359.2
2020-07-12 01:25:25+00:00,37.638825,-121.910065,359.4
2020-07-12 01:25:26+00:00,37.638803,-121.910063,359.7
2020-07-12 01:25:27+00:00,37.638794,-121.910062,359.8
2020-07-12 01:25:28+00:00,37.638785,-121.910061,360.0
2020-07-12 01:25:29+00:00,37.638765,-121.910054,360.3
2020-07-12 01:25:30+00:00,37.638757,-121.910051,360.4
2020-07-12 01:25:31+00:00,37.638749,-121.910047,360.5
2020-07-12 01:25:32+00:00,37.638737,-121.910043,360.7
2020-07-12 01:25:33+00:00,37.638727,-121.910039,360.9
2020-07-12 01:25:34+00:00,37.638717,-121.910034,361.0
2020-07-12 01:25:35+00:00,37.638703,-121.910027,361.3
2020-07-12 01:25:36+00:00,37.638689,-121.910019,361.5
2020-07-12 01:25:37+00:00,37.638673,-121.910011,361.8
2020-07-12 01:25:38+00:00,37.638656,-121.910006,362.0
2020-07-12 01:25:39+00:00,37.638641,-121.910004,362.3
2020-07-12 01:25:40+00:00,37.638628,-121.909998,362.5
2020-07-12 01:25:41+00:00,37.638613,-121.909993,362.7
2020-07-12 01:25:42+00:00,37.6386,-121.909989,362.9
2020-07-12 01:25:43+00:00,37.638585,-121.909986,363.2
2020-07-12 01:25:44+00:00,37.63857,-121.909982,363.4
2020-07-12 01:25:45+00:00,37.638555,-121.909979,363.6
2020-07-12 01:25:46+00:00,37.638542,-121.909977,363.8
2020-07-12 01:25:47+00:00,37.638532,-121.909978,364.0
2020-07-12 01:25:48+00:00,37.638522,-121.90998,364.1
2020-07-12 01:25:49+00:00,37.638509,-121.909983,364.3
2020-07-12 01:25:50+00:00,37.638495,-121.909987,364.6
2020-07-12 01:25:51+00:00,37.63848,-121.909986,364.8
2020-07-12 01:25:52+00:00,37.638466,-121.90999,365.0
2020-07-12 01:25:53+00:00,37.638452,-121.909998,365.3
2020-07-12 01:25:54+00:00,37.638439,-121.910009,365.5
2020-07-12 01:25:55+00:00,37.638428,-121.910022,365.7
2020-07-12 01:25:56+00:00,37.638418,-121.910034,366.0
2020-07-12 01:25:57+00:00,37.638407,-121.910048,366.2
2020-07-12 01:25:58+00:00,37.638395,-121.910062,366.5
2020-07-12 01:25:59+00:00,37.638384,-121.910072,366.7
2020-07-12 01:26:00+00:00,37.638371,-121.910083,366.9
2020-07-12 01:26:01+00:00,37.638361,-121.910096,367.1
2020-07-12 01:26:02+00:00,37.638346,-121.910104,367.3
2020-07-12 01:26:03+00:00,37.638328,-121.910111,367.6
2020-07-12 01:26:04+00:00,37.638317,-121.910115,367.8
2020-07-12 01:26:05+00:00,37.638306,-121.910118,367.9
2020-07-12 01:26:06+00:00,37.638297,-121.91012,368.0
2020-07-12 01:26:07+00:00,37.638286,-121.910124,368.2
2020-07-12 01:26:08+00:00,37.638277,-121.910129,368.3
2020-07-12 01:26:09+00:00,37.63827,-121.910133,368.4
2020-07-12 01:26:10+00:00,37.638258,-121.910138,368.5
2020-07-12 01:26:11+00:00,37.638246,-121.91014,368.7
2020-07-12 01:26:12+00:00,37.638237,-121.910143,368.8
2020-07-12 01:26:13+00:00,37.638229,-121.910151,368.9
2020-07-12 01:26:14+00:00,37.638219,-121.910159,369.0
2020-07-12 01:26:15+00:00,37.638205,-121.910162,369.2
2020-07-12 01:26:16+00:00,37.638193,-121.910165,369.3
2020-07-12 01:26:17+00:00,37.638184,-121.910163,369.4
2020-07-12 01:26:18+00:00,37.638178,-121.910157,369.5
2020-07-12 01:26:19+00:00,37.638157,-121.910155,369.7
2020-07-12 01:26:20+00:00,37.638149,-121.910153,369.8
2020-07-12 01:26:21+00:00,37.63814,-121.91015,369.8
2020-07-12 01:26:22+00:00,37.638129,-121.910149,370.0
2020-07-12 01:26:23+00:00,37.638119,-121.910152,370.1
2020-07-12 01:26:24+00:00,37.638108,-121.910158,370.2
2020-07-12 01:26:25+00:00,37.638096,-121.910163,370.3
2020-07-12 01:26:26+00:00,37.638085,-121.910164,370.4
2020-07-12 01:26:27+00:00,37.638074,-121.910161,370.5
2020-07-12 01:26:28+00:00,37.638064,-121.910155,370.6
2020-07-12 01:26:29+00:00,37.638057,-121.910146,370.7
2020-07-12 01:26:30+00:00,37.638048,-121.910138,370.8
2020-07-12 01:26:31+00:00,37.638032,-121.910124,371.0
2020-07-12 01:26:32+00:00,37.638023,-121.910117,371.1
2020-07-12 01:26:33+00:00,37.638015,-121.910111,371.2
2020-07-12 01:26:34+00:00,37.638003,-121.910102,371.3
2020-07-12 01:26:35+00:00,37.63799,-121.910094,371.4
2020-07-12 01:26:36+00:00,37.637967,-121.91008,371.6
2020-07-12 01:26:37+00:00,37.637957,-121.910074,371.7
2020-07-12 01:26:38+00:00,37.63794,-121.910066,371.9
2020-07-12 01:26:39+00:00,37.637928,-121.910061,372.0
2020-07-12 01:26:40+00:00,37.637909,-121.91005,372.2
2020-07-12 01:26:41+00:00,37.6379,-121.910041,372.3
2020-07-12 01:26:42+00:00,37.637892,-121.910033,372.4
2020-07-12 01:26:43+00:00,37.63788,-121.910022,372.5
2020-07-12 01:26:44+00:00,37.637868,-121.910013,372.7
2020-07-12 01:26:45+00:00,37.637855,-121.910002,372.8
2020-07-12 01:26:46+00:00,37.637841,-121.909988,373.0
2020-07-12 01:26:47+00:00,37.637827,-121.909976,373.1
2020-07-12 01:26:48+00:00,37.637815,-121.909967,373.3
2020-07-12 01:26:49+00:00,37.637805,-121.909959,373.4
2020-07-12 01:26:50+00:00,37.637798,-121.909953,373.5
2020-07-12 01:26:51+00:00,37.637791,-121.909951,373.6
2020-07-12 01:26:52+00:00,37.637782,-121.909947,373.7
2020-07-12 01:26:53+00:00,37.63777,-121.909942,373.8
2020-07-12 01:26:54+00:00,37.63776,-121.909935,373.9
2020-07-12 01:26:55+00:00,37.637741,-121.909924,374.2
2020-07-12 01:26:56+00:00,37.637731,-121.909921,374.3
2020-07-12 01:26:57+00:00,37.637722,-121.909918,374.4
2020-07-12 01:26:58+00:00,37.637708,-121.909921,374.6
2020-07-12 01:26:59+00:00,37.637695,-121.909924,374.7
2020-07-12 01:27:00+00:00,37.637676,-121.909934,375.0
2020-07-12 01:27:01+00:00,37.63766,-121.909932,375.2
2020-07-12 01:27:02+00:00,37.637644,-121.909931,375.4
2020-07-12 01:27:03+00:00,37.637629,-121.90993,375.6
2020-07-12 01:27:04+00:00,37.637607,-121.909932,375.9
2020-07-12 01:27:05+00:00,37.637598,-121.909934,376.0
2020-07-12 01:27:06+00:00,37.637589,-121.909937,376.2
2020-07-12 01:27:07+00:00,37.637576,-121.909941,376.3
2020-07-12 01:27:08+00:00,37.63756,-121.909948,376.6
2020-07-12 01:27:09+00:00,37.637543,-121.909954,376.8
2020-07-12 01:27:10+00:00,37.637531,-121.909961,377.0
2020-07-12 01:27:11+00:00,37.637505,-121.909973,377.4
2020-07-12 01:27:12+00:00,37.637492,-121.909978,377.6
2020-07-12 01:27:13+00:00,37.637481,-121.90999,377.8
2020-07-12 01:27:14+00:00,37.637467,-121.910001,378.1
2020-07-12 01:27:15+00:00,37.637453,-121.910012,378.3
2020-07-12 01:27:16+00:00,37.637437,-121.910025,378.6
2020-07-12 01:27:17+00:00,37.637429,-121.910049,379.0
2020-07-12 01:27:18+00:00,37.637426,-121.91006,379.1
2020-07-12 01:27:19+00:00,37.637423,-121.91007,379.2
2020-07-12 01:27:20+00:00,37.637417,-121.910086,379.5
2020-07-12 01:27:21+00:00,37.637412,-121.910104,379.7
2020-07-12 01:27:22+00:00,37.637406,-121.91012,380.0
2020-07-12 01:27:23+00:00,37.637401,-121.910135,380.2
2020-07-12 01:27:24+00:00,37.637399,-121.910152,380.4
2020-07-12 01:27:25+00:00,37.6374,-121.910166,380.6
2020-07-12 01:27:26+00:00,37.637401,-121.91018,380.8
2020-07-12 01:27:27+00:00,37.637405,-121.910196,381.0
2020-07-12 01:27:28+00:00,37.637408,-121.910212,381.2
2020-07-12 01:27:29+00:00,37.63741,-121.910224,381.4
2020-07-12 01:27:30+00:00,37.637414,-121.910235,381.6
2020-07-12 01:27:31+00:00,37.637419,-121.910247,381.8
2020-07-12 01:27:32+00:00,37.637425,-121.910259,382.0
2020-07-12 01:27:33+00:00,37.637431,-121.910271,382.2
2020-07-12 01:27:34+00:00,37.637438,-121.910283,382.4
2020-07-12 01:27:35+00:00,37.637444,-121.910293,382.6
2020-07-12 01:27:36+00:00,37.637454,-121.910306,382.8
2020-07-12 01:27:37+00:00,37.637466,-121.910321,383.2
2020-07-12 01:27:38+00:00,37.637476,-121.910337,383.5
2020-07-12 01:27:39+00:00,37.637486,-121.910354,383.8
2020-07-12 01:27:40+00:00,37.637495,-121.910367,384.0
2020-07-12 01:27:41+00:00,37.637505,-121.910382,384.3
2020-07-12 01:27:42+00:00,37.637516,-121.910399,384.6
2020-07-12 01:27:43+00:00,37.637527,-121.910416,385.0
2020-07-12 01:27:44+00:00,37.637539,-121.910432,385.3
2020-07-12 01:27:45+00:00,37.637551,-121.910444,385.5
2020-07-12 01:27:46+00:00,37.637563,-121.910453,385.8
2020-07-12 01:27:47+00:00,37.637575,-121.910461,386.0
2020-07-12 01:27:48+00:00,37.637595,-121.910475,386.3
2020-07-12 01:27:49+00:00,37.637602,-121.91048,386.5
2020-07-12 01:27:50+00:00,37.63761,-121.910484,386.6
2020-07-12 01:27:51+00:00,37.63763,-121.910489,386.9
2020-07-12 01:27:52+00:00,37.637644,-121.910498,387.1
2020-07-12 01:27:53+00:00,37.637658,-121.910507,387.3
2020-07-12 01:27:54+00:00,37.637669,-121.910513,387.5
2020-07-12 01:27:55+00:00,37.637678,-121.910516,387.6
2020-07-12 01:27:56+00:00,37.637687,-121.910521,387.8
2020-07-12 01:27:57+00:00,37.637696,-121.910528,387.9
2020-07-12 01:27:58+00:00,37.637704,-121.910534,388.0
2020-07-12 01:27:59+00:00,37.637713,-121.910542,388.2
2020-07-12 01:28:00+00:00,37.637723,-121.910551,388.3
2020-07-12 01:28:01+00:00,37.637731,-121.910561,388.5
2020-07-12 01:28:02+00:00,37.637743,-121.910591,388.8
2020-07-12 01:28:03+00:00,37.637749,-121.910601,389.0
2020-07-12 01:28:04+00:00,37.63776,-121.910616,389.2
2020-07-12 01:28:05+00:00,37.637763,-121.910626,389.3
2020-07-12 01:28:06+00:00,37.637766,-121.910636,389.4
2020-07-12 01:28:07+00:00,37.637772,-121.910646,389.5
2020-07-12 01:28:08+00:00,37.637772,-121.910656,389.6
2020-07-12 01:28:09+00:00,37.637775,-121.910669,389.8
2020-07-12 01:28:10+00:00,37.637782,-121.910678,389.9
2020-07-12 01:28:11+00:00,37.637788,-121.910684,390.0
2020-07-12 01:28:12+00:00,37.637795,-121.910692,390.1
2020-07-12 01:28:13+00:00,37.63781,-121.910712,390.4
2020-07-12 01:28:14+00:00,37.637815,-121.910721,390.5
2020-07-12 01:28:15+00:00,37.637821,-121.910729,390.6
2020-07-12 01:28:16+00:00,37.637832,-121.910753,390.9
2020-07-12 01:28:17+00:00,37.637837,-121.91076,391.0
2020-07-12 01:28:18+00:00,37.637841,-121.910768,391.0
2020-07-12 01:28:19+00:00,37.637845,-121.91078,391.2
2020-07-12 01:28:20+00:00,37.637847,-121.910788,391.3
2020-07-12 01:28:21+00:00,37.637849,-121.910795,391.3
2020-07-12 01:28:22+00:00,37.637852,-121.9108,391.4
2020-07-12 01:28:23+00:00,37.637856,-121.910811,391.4
2020-07-12 01:28:24+00:00,37.637861,-121.910826,391.6
2020-07-12 01:28:25+00:00,37.637865,-121.910838,391.8
2020-07-12 01:28:26+00:00,37.637869,-121.910851,391.9
2020-07-12 01:28:27+00:00,37.637874,-121.91086,392.0
2020-07-12 01:28:28+00:00,37.637879,-121.910872,392.2
2020-07-12 01:28:29+00:00,37.637885,-121.910885,392.4
2020-07-12 01:28:30+00:00,37.637891,-121.910897,392.5
2020-07-12 01:28:31+00:00,37.637897,-121.910907,392.7
2020-07-12 01:28:32+00:00,37.637902,-121.910916,392.8
2020-07-12 01:28:33+00:00,37.637908,-121.910925,392.9
2020-07-12 01:28:34+00:00,37.637916,-121.910935,393.1
2020-07-12 01:28:35+00:00,37.637924,-121.910947,393.3
2020-07-12 01:28:36+00:00,37.637931,-121.910958,393.5
2020-07-12 01:28:37+00:00,37.637939,-121.910969,393.7
2020-07-12 01:28:38+00:00,37.637948,-121.910981,393.9
2020-07-12 01:28:39+00:00,37.637956,-121.910991,394.1
2020-07-12 01:28:40+00:00,37.637964,-121.911001,394.3
2020-07-12 01:28:41+00:00,37.637976,-121.911015,394.6
2020-07-12 01:28:42+00:00,37.637981,-121.911021,394.7
2020-07-12 01:28:43+00:00,37.637987,-121.911028,394.9
2020-07-12 01:28:44+00:00,37.637992,-121.911035,395.0
2020-07-12 01:28:45+00:00,37.638004,-121.911048,395.3
2020-07-12 01:28:46+00:00,37.638017,-121.91106,395.5
2020-07-12 01:28:47+00:00,37.63803,-121.911071,395.8
2020-07-12 01:28:48+00:00,37.638043,-121.911083,396.1
2020-07-12 01:28:49+00:00,37.638058,-121.911093,396.4
2020-07-12 01:28:50+00:00,37.638072,-121.911104,396.7
2020-07-12 01:28:51+00:00,37.638085,-121.911114,396.9
2020-07-12 01:28:52+00:00,37.638098,-121.911122,397.1
2020-07-12 01:28:53+00:00,37.638111,-121.91113,397.3
2020-07-12 01:28:54+00:00,37.638124,-121.911134,397.5
2020-07-12 01:28:55+00:00,37.638146,-121.911138,397.8
2020-07-12 01:28:56+00:00,37.638154,-121.911139,397.9
2020-07-12 01:28:57+00:00,37.638163,-121.911141,398.0
2020-07-12 01:28:58+00:00,37.638178,-121.911145,398.2
2020-07-12 01:28:59+00:00,37.638194,-121.911149,398.4
2020-07-12 01:29:00+00:00,37.638219,-121.911165,398.7
2020-07-12 01:29:01+00:00,37.638229,-121.911175,398.8
2020-07-12 01:29:02+00:00,37.638245,-121.911181,399.0
2020-07-12 01:29:03+00:00,37.638256,-121.911185,399.1
2020-07-12 01:29:04+00:00,37.638268,-121.911192,399.2
2020-07-12 01:29:05+00:00,37.638282,-121.911201,399.4
2020-07-12 01:29:06+00:00,37.638296,-121.91121,399.5
2020-07-12 01:29:07+00:00,37.638309,-121.911222,399.7
2020-07-12 01:29:08+00:00,37.638319,-121.911232,399.8
2020-07-12 01:29:09+00:00,37.638328,-121.911237,399.9
2020-07-12 01:29:10+00:00,37.638339,-121.911239,400.0
2020-07-12 01:29:11+00:00,37.638351,-121.911243,400.2
2020-07-12 01:29:12+00:00,37.638363,-121.911245,400.3
2020-07-12 01:29:13+00:00,37.638374,-121.911248,400.4
2020-07-12 01:29:14+00:00,37.638385,-121.911249,400.5
2020-07-12 01:29:15+00:00,37.638397,-121.911251,400.6
2020-07-12 01:29:16+00:00,37.638408,-121.911253,400.7
2020-07-12 01:29:17+00:00,37.638419,-121.911255,400.8
2020-07-12 01:29:18+00:00,37.63843,-121.911256,400.9
2020-07-12 01:29:19+00:00,37.638442,-121.911257,401.1
2020-07-12 01:29:20+00:00,37.638453,-121.911257,401.2
2020-07-12 01:29:21+00:00,37.63846,-121.911261,401.2
2020-07-12 01:29:22+00:00,37.63847,-121.911266,401.3
2020-07-12 01:29:23+00:00,37.638491,-121.911275,401.6
2020-07-12 01:29:24+00:00,37.638499,-121.911277,401.7
2020-07-12 01:29:25+00:00,37.638508,-121.91128,401.7
2020-07-12 01:29:26+00:00,37.638519,-121.911282,401.9
2020-07-12 01:29:27+00:00,37.638528,-121.911285,402.0
2020-07-12 01:29:28+00:00,37.638538,-121.911293,402.1
2020-07-12 01:29:29+00:00,37.638548,-121.911298,402.2
2020-07-12 01:29:30+00:00,37.638558,-121.911304,402.4
2020-07-12 01:29:31+00:00,37.638569,-121.911308,402.5
2020-07-12 01:29:32+00:00,37.63859,-121.911309,402.8
2020-07-12 01:29:33+00:00,37.638598,-121.911308,402.9
2020-07-12 01:29:34+00:00,37.638607,-121.911308,403.0
2020-07-12 01:29:35+00:00,37.638627,-121.911313,403.3
2020-07-12 01:29:36+00:00,37.638636,-121.911315,403.4
2020-07-12 01:29:37+00:00,37.638644,-121.911317,403.5
2020-07-12 01:29:38+00:00,37.638663,-121.911319,403.8
2020-07-12 01:29:39+00:00,37.638672,-121.91132,403.9
2020-07-12 01:29:40+00:00,37.638681,-121.911321,404.0
2020-07-12 01:29:41+00:00,37.638701,-121.91133,404.4
2020-07-12 01:29:42+00:00,37.638708,-121.911334,404.5
2020-07-12 01:29:43+00:00,37.638716,-121.911338,404.6
2020-07-12 01:29:44+00:00,37.638725,-121.911344,404.8
2020-07-12 01:29:45+00:00,37.638733,-121.91135,404.9
2020-07-12 01:29:46+00:00,37.63874,-121.91136,405.1
2020-07-12 01:29:47+00:00,37.638754,-121.91138,405.4
2020-07-12 01:29:48+00:00,37.63876,-121.911389,405.5
2020-07-12 01:29:49+00:00,37.638767,-121.911397,405.7
2020-07-12 01:29:50+00:00,37.638787,-121.911428,406.2
2020-07-12 01:29:51+00:00,37.638793,-121.91144,406.3
2020-07-12 01:29:52+00:00,37.638807,-121.91146,406.7
2020-07-12 01:29:53+00:00,37.638816,-121.911476,406.9
2020-07-12 01:29:54+00:00,37.638824,-121.911495,407.2
2020-07-12 01:29:55+00:00,37.638829,-121.911509,407.4
2020-07-12 01:29:56+00:00,37.638833,-121.911535,407.7
2020-07-12 01:29:57+00:00,37.638834,-121.911545,407.8
2020-07-12 01:29:58+00:00,37.638836,-121.911556,408.0
2020-07-12 01:29:59+00:00,37.638839,-121.91157,408.2
2020-07-12 01:30:00+00:00,37.638842,-121.911582,408.3
2020-07-12 01:30:01+00:00,37.638838,-121.911596,408.5
2020-07-12 01:30:02+00:00,37.638829,-121.911608,408.7
2020-07-12 01:30:03+00:00,37.638818,-121.911613,408.9
2020-07-12 01:30:04+00:00,37.638806,-121.911614,409.1
2020-07-12 01:30:05+00:00,37.638785,-121.911623,409.5
2020-07-12 01:30:06+00:00,37.638777,-121.911626,409.6
2020-07-12 01:30:07+00:00,37.638769,-121.91163,409.7
2020-07-12 01:30:08+00:00,37.63875,-121.911638,410.0
2020-07-12 01:30:09+00:00,37.638741,-121.91164,410.2
2020-07-12 01:30:10+00:00,37.638732,-121.911641,410.3
2020-07-12 01:30:11+00:00,37.638711,-121.911642,410.6
2020-07-12 01:30:12+00:00,37.638702,-121.911641,410.8
2020-07-12 01:30:13+00:00,37.638693,-121.911641,410.9
2020-07-12 01:30:14+00:00,37.63868,-121.911641,411.1
2020-07-12 01:30:15+00:00,37.638669,-121.911643,411.3
2020-07-12 01:30:16+00:00,37.63866,-121.911642,411.4
2020-07-12 01:30:17+00:00,37.638649,-121.91164,411.6
2020-07-12 01:30:18+00:00,37.638638,-121.911635,411.7
2020-07-12 01:30:19+00:00,37.638626,-121.911631,411.9
2020-07-12 01:30:20+00:00,37.638617,-121.911627,412.0
2020-07-12 01:30:21+00:00,37.638605,-121.911626,412.2
2020-07-12 01:30:22+00:00,37.638592,-121.911625,412.3
2020-07-12 01:30:23+00:00,37.638577,-121.911629,412.5
2020-07-12 01:30:24+00:00,37.638561,-121.911636,412.8
2020-07-12 01:30:25+00:00,37.638546,-121.911641,412.9
2020-07-12 01:30:26+00:00,37.638533,-121.911643,413.1
2020-07-12 01:30:27+00:00,37.638519,-121.911637,413.3
2020-07-12 01:30:28+00:00,37.638504,-121.91163,413.5
2020-07-12 01:30:29+00:00,37.638494,-121.911631,413.6
2020-07-12 01:30:30+00:00,37.638486,-121.911638,413.7
2020-07-12 01:30:31+00:00,37.638473,-121.911643,413.8
2020-07-12 01:30:32+00:00,37.638456,-121.911643,414.0
2020-07-12 01:30:33+00:00,37.63844,-121.91164,414.2
2020-07-12 01:30:34+00:00,37.638419,-121.911647,414.4
2020-07-12 01:30:35+00:00,37.638412,-121.91165,414.5
2020-07-12 01:30:36+00:00,37.638404,-121.911654,414.5
2020-07-12 01:30:37+00:00,37.638384,-121.911662,414.7
2020-07-12 01:30:38+00:00,37.638376,-121.911665,414.8
2020-07-12 01:30:39+00:00,37.638367,-121.911669,414.9
2020-07-12 01:30:40+00:00,37.638356,-121.91167,415.0
2020-07-12 01:30:41+00:00,37.638339,-121.911673,415.1
2020-07-12 01:30:42+00:00,37.638322,-121.911681,415.3
2020-07-12 01:30:43+00:00,37.638308,-121.911686,415.4
2020-07-12 01:30:44+00:00,37.638295,-121.91169,415.5
2020-07-12 01:30:45+00:00,37.638281,-121.911694,415.6
2020-07-12 01:30:46+00:00,37.638252,-121.911707,415.9
2020-07-12 01:30:47+00:00,37.638242,-121.911711,415.9
2020-07-12 01:30:48+00:00,37.638226,-121.911718,416.1
2020-07-12 01:30:49+00:00,37.63821,-121.911727,416.2
2020-07-12 01:30:50+00:00,37.638195,-121.91174,416.4
2020-07-12 01:30:51+00:00,37.638182,-121.911747,416.5
2020-07-12 01:30:52+00:00,37.638168,-121.911752,416.6
2020-07-12 01:30:53+00:00,37.638155,-121.911758,416.7
