time,latitude,longitude,altitude
2020-04-19 20:41:03+00:00,41.81616,-87.925459,198.8
2020-04-19 20:41:04+00:00,41.816229,-87.925454,198.8
2020-04-19 20:41:05+00:00,41.816292,-87.925462,198.8
2020-04-19 20:41:06+00:00,41.816354,-87.925479,198.7
2020-04-19 20:41:07+00:00,41.816413,-87.925491,198.7
2020-04-19 20:41:08+00:00,41.816465,-87.925493,198.7
2020-04-19 20:41:09+00:00,41.816508,-87.925499,198.7
2020-04-19 20:41:10+00:00,41.816547,-87.925508,198.7
2020-04-19 20:41:11+00:00,41.816582,-87.925517,198.7
2020-04-19 20:41:12+00:00,41.816613,-87.925516,198.7
2020-04-19 20:41:13+00:00,41.81662,-87.925512,198.7
2020-04-19 20:41:14+00:00,41.816632,-87.925496,198.7
2020-04-19 20:41:15+00:00,41.816638,-87.925479,198.7
2020-04-19 20:41:16+00:00,41.81664,-87.925469,198.7
2020-04-19 20:41:17+00:00,41.816636,-87.925463,198.7
2020-04-19 20:41:18+00:00,41.816636,-87.925463,198.7
2020-04-19 20:41:19+00:00,41.816633,-87.92546,198.7
2020-04-19 20:41:20+00:00,41.816633,-87.925457,198.7
2020-04-19 20:41:21+00:00,41.816629,-87.925464,198.7
2020-04-19 20:41:22+00:00,41.816629,-87.925464,198.7
2020-04-19 20:41:23+00:00,41.816629,-87.925464,198.7
2020-04-19 20:41:24+00:00,41.816629,-87.925464,198.7
2020-04-19 20:41:25+00:00,41.816617,-87.925468,198.7
2020-04-19 20:41:26+00:00,41.816617,-87.925469,198.7
2020-04-19 20:41:27+00:00,41.816616,-87.925471,198.7
2020-04-19 20:41:28+00:00,41.816612,-87.925475,198.7
2020-04-19 20:41:29+00:00,41.816612,-87.925475,198.7
2020-04-19 20:41:30+00:00,41.816605,-87.925484,198.7
2020-04-19 20:41:31+00:00,41.816598,-87.925491,198.7
2020-04-19 20:41:32+00:00,41.816593,-87.925495,198.7
2020-04-19 20:41:33+00:00,41.816593,-87.925495,198.7
2020-04-19 20:41:34+00:00,41.816592,-87.925496,198.7
2020-04-19 20:41:35+00:00,41.816597,-87.925489,198.7
2020-04-19 20:41:36+00:00,41.816602,-87.925481,198.7
2020-04-19 20:41:37+00:00,41.816602,-87.925481,198.7
2020-04-19 20:41:38+00:00,41.816604,-87.925478,198.7
2020-04-19 20:41:39+00:00,41.816606,-87.925479,198.7
2020-04-19 20:41:40+00:00,41.816606,-87.925484,198.7
2020-04-19 20:41:41+00:00,41.816606,-87.925485,198.7
2020-04-19 20:41:42+00:00,41.816606,-87.925485,198.7
2020-04-19 20:41:43+00:00,41.816604,-87.925477,198.7
2020-04-19 20:41:44+00:00,41.8166,-87.925465,198.7
2020-04-19 20:41:45+00:00,41.816602,-87.925458,198.7
2020-04-19 20:41:46+00:00,41.816605,-87.925448,198.7
2020-04-19 20:41:47+00:00,41.816606,-87.925444,198.7
2020-04-19 20:41:48+00:00,41.816615,-87.92545,198.7
2020-04-19 20:41:49+00:00,41.816621,-87.925453,198.7
2020-04-19 20:41:50+00:00,41.816628,-87.925457,198.7
2020-04-19 20:41:51+00:00,41.816634,-87.92546,198.7
2020-04-19 20:41:52+00:00,41.816641,-87.925464,198.7
2020-04-19 20:41:53+00:00,41.816647,-87.925467,198.7
2020-04-19 20:41:54+00:00,41.816654,-87.925471,198.7
2020-04-19 20:41:55+00:00,41.81666,-87.925474,198.7
2020-04-19 20:41:56+00:00,41.816667,-87.925478,198.7
2020-04-19 20:41:57+00:00,41.816673,-87.925481,198.7
2020-04-19 20:42:34+00:00,41.81668,-87.925485,198.7
2020-04-19 20:42:35+00:00,41.816686,-87.925488,198.7
2020-04-19 20:42:36+00:00,41.816693,-87.925492,198.7
2020-04-19 20:42:37+00:00,41.816726,-87.925526,198.7
2020-04-19 20:42:38+00:00,41.816763,-87.925559,198.7
2020-04-19 20:42:39+00:00,41.816802,-87.925594,198.7
2020-04-19 20:42:40+00:00,41.816839,-87.925636,198.7
2020-04-19 20:42:41+00:00,41.816878,-87.925688,198.7
2020-04-19 20:42:42+00:00,41.816917,-87.925753,198.7
2020-04-19 20:42:43+00:00,41.816982,-87.925804,198.7
2020-04-19 20:42:44+00:00,41.817048,-87.925843,198.7
2020-04-19 20:42:45+00:00,41.817112,-87.925897,198.6
2020-04-19 20:42:46+00:00,41.81717,-87.925949,198.6
2020-04-19 20:42:47+00:00,41.81723,-87.926015,198.6
2020-04-19 20:42:48+00:00,41.817291,-87.926066,198.6
2020-04-19 20:42:49+00:00,41.817358,-87.926123,198.5
2020-04-19 20:42:50+00:00,41.81742,-87.926175,198.4
2020-04-19 20:42:51+00:00,41.817486,-87.926215,198.4
2020-04-19 20:42:52+00:00,41.81756,-87.926251,198.3
2020-04-19 20:42:53+00:00,41.817619,-87.926291,198.2
2020-04-19 20:42:54+00:00,41.817669,-87.926334,198.2
2020-04-19 20:42:55+00:00,41.817715,-87.926388,198.1
2020-04-19 20:42:56+00:00,41.817755,-87.926466,198.1
2020-04-19 20:42:57+00:00,41.817793,-87.926546,198.0
2020-04-19 20:42:58+00:00,41.817827,-87.926638,197.9
2020-04-19 20:42:59+00:00,41.817859,-87.92671,197.9
2020-04-19 20:43:00+00:00,41.817907,-87.92677,197.8
2020-04-19 20:43:01+00:00,41.817975,-87.926821,197.7
2020-04-19 20:43:02+00:00,41.818037,-87.926867,197.7
2020-04-19 20:43:03+00:00,41.818101,-87.92692,197.6
2020-04-19 20:43:04+00:00,41.818166,-87.926971,197.5
2020-04-19 20:43:05+00:00,41.818224,-87.927006,197.4
2020-04-19 20:43:06+00:00,41.818272,-87.927033,197.4
2020-04-19 20:43:07+00:00,41.818337,-87.92708,197.3
2020-04-19 20:43:08+00:00,41.818394,-87.927129,197.2
2020-04-19 20:43:09+00:00,41.818454,-87.927156,197.1
2020-04-19 20:43:10+00:00,41.818503,-87.927185,197.1
2020-04-19 20:43:11+00:00,41.818554,-87.927211,197.0
2020-04-19 20:43:12+00:00,41.81862,-87.92724,197.0
2020-04-19 20:43:13+00:00,41.81869,-87.927259,196.9
2020-04-19 20:43:14+00:00,41.818753,-87.927286,196.8
2020-04-19 20:43:15+00:00,41.818829,-87.927295,196.7
2020-04-19 20:43:16+00:00,41.818892,-87.927313,196.7
2020-04-19 20:43:17+00:00,41.818953,-87.927338,196.7
2020-04-19 20:43:18+00:00,41.819024,-87.927365,196.7
2020-04-19 20:43:19+00:00,41.819099,-87.927378,196.7
2020-04-19 20:43:20+00:00,41.819168,-87.927391,196.7
2020-04-19 20:43:21+00:00,41.819237,-87.927407,196.7
2020-04-19 20:43:22+00:00,41.819296,-87.927409,196.7
2020-04-19 20:43:23+00:00,41.819356,-87.927413,196.8
2020-04-19 20:43:24+00:00,41.819421,-87.927433,196.8
2020-04-19 20:43:25+00:00,41.819483,-87.927465,196.8
2020-04-19 20:43:26+00:00,41.819537,-87.927525,196.8
2020-04-19 20:43:27+00:00,41.819576,-87.927619,196.8
2020-04-19 20:43:28+00:00,41.819599,-87.92771,196.8
2020-04-19 20:43:29+00:00,41.819647,-87.927809,196.9
2020-04-19 20:43:30+00:00,41.819698,-87.927876,196.9
2020-04-19 20:43:31+00:00,41.819761,-87.927923,196.9
2020-04-19 20:43:32+00:00,41.819831,-87.927956,196.9
2020-04-19 20:43:33+00:00,41.819908,-87.927986,197.0
2020-04-19 20:43:34+00:00,41.819987,-87.928003,197.0
2020-04-19 20:43:35+00:00,41.82007,-87.928024,197.0
2020-04-19 20:43:36+00:00,41.820149,-87.928036,197.1
2020-04-19 20:43:37+00:00,41.820224,-87.928035,197.1
2020-04-19 20:43:38+00:00,41.820299,-87.928035,197.1
2020-04-19 20:43:39+00:00,41.82037,-87.928054,197.2
2020-04-19 20:43:40+00:00,41.820442,-87.928081,197.2
2020-04-19 20:43:41+00:00,41.820512,-87.928136,197.2
2020-04-19 20:43:42+00:00,41.820568,-87.928207,197.2
2020-04-19 20:43:43+00:00,41.8206,-87.928295,197.2
2020-04-19 20:43:44+00:00,41.820628,-87.928392,197.3
2020-04-19 20:43:45+00:00,41.82064,-87.928498,197.3
2020-04-19 20:43:46+00:00,41.820655,-87.928604,197.4
2020-04-19 20:43:47+00:00,41.820677,-87.928709,197.4
2020-04-19 20:43:48+00:00,41.820709,-87.928828,197.4
2020-04-19 20:43:49+00:00,41.820733,-87.928929,197.4
2020-04-19 20:43:50+00:00,41.82075,-87.929034,197.4
2020-04-19 20:43:51+00:00,41.820779,-87.929132,197.5
2020-04-19 20:43:52+00:00,41.820849,-87.929225,197.5
2020-04-19 20:43:53+00:00,41.820879,-87.929323,197.5
2020-04-19 20:43:54+00:00,41.820913,-87.929428,197.5
2020-04-19 20:43:55+00:00,41.820944,-87.929529,197.5
2020-04-19 20:43:56+00:00,41.820972,-87.929631,197.5
2020-04-19 20:43:57+00:00,41.820986,-87.929731,197.5
2020-04-19 20:43:58+00:00,41.821013,-87.929847,197.5
2020-04-19 20:43:59+00:00,41.821045,-87.929952,197.5
2020-04-19 20:44:00+00:00,41.821047,-87.93005,197.5
2020-04-19 20:44:01+00:00,41.821069,-87.930155,197.5
2020-04-19 20:44:02+00:00,41.821083,-87.93026,197.4
2020-04-19 20:44:03+00:00,41.821108,-87.930369,197.4
2020-04-19 20:44:04+00:00,41.821134,-87.930467,197.4
2020-04-19 20:44:05+00:00,41.821159,-87.930567,197.5
2020-04-19 20:44:06+00:00,41.821178,-87.930668,197.6
2020-04-19 20:44:07+00:00,41.821209,-87.930784,197.7
2020-04-19 20:44:08+00:00,41.82123,-87.930892,197.9
2020-04-19 20:44:09+00:00,41.821253,-87.930979,198.0
2020-04-19 20:44:10+00:00,41.821286,-87.931072,198.2
2020-04-19 20:44:11+00:00,41.821322,-87.931169,198.3
2020-04-19 20:44:12+00:00,41.821361,-87.931267,198.4
2020-04-19 20:44:13+00:00,41.821412,-87.931342,198.4
2020-04-19 20:44:14+00:00,41.821424,-87.931413,198.4
2020-04-19 20:44:15+00:00,41.821473,-87.931497,198.5
2020-04-19 20:44:16+00:00,41.821535,-87.931577,198.6
2020-04-19 20:44:17+00:00,41.82159,-87.931653,198.6
2020-04-19 20:44:18+00:00,41.821647,-87.931726,198.7
2020-04-19 20:44:19+00:00,41.821703,-87.931796,198.8
2020-04-19 20:44:20+00:00,41.821763,-87.931871,198.9
2020-04-19 20:44:21+00:00,41.821797,-87.93194,198.9
2020-04-19 20:44:22+00:00,41.821848,-87.932004,199.0
2020-04-19 20:44:23+00:00,41.821898,-87.93206,199.0
2020-04-19 20:44:24+00:00,41.821953,-87.932114,199.1
2020-04-19 20:44:25+00:00,41.822046,-87.932177,199.1
2020-04-19 20:44:26+00:00,41.822117,-87.932235,199.1
2020-04-19 20:44:27+00:00,41.82218,-87.932288,199.0
2020-04-19 20:44:28+00:00,41.822249,-87.932334,199.0
2020-04-19 20:44:29+00:00,41.822316,-87.932389,198.9
2020-04-19 20:44:30+00:00,41.822386,-87.932447,198.9
2020-04-19 20:44:31+00:00,41.822438,-87.932505,198.8
2020-04-19 20:44:32+00:00,41.822486,-87.932563,198.8
2020-04-19 20:44:33+00:00,41.822538,-87.932626,198.8
2020-04-19 20:44:34+00:00,41.822588,-87.932692,198.7
2020-04-19 20:44:35+00:00,41.822641,-87.932752,198.7
2020-04-19 20:44:36+00:00,41.822694,-87.932821,198.7
2020-04-19 20:44:37+00:00,41.822779,-87.932908,198.5
2020-04-19 20:44:38+00:00,41.822837,-87.932983,198.4
2020-04-19 20:44:39+00:00,41.822886,-87.933078,198.3
2020-04-19 20:44:40+00:00,41.822925,-87.933141,198.3
2020-04-19 20:44:41+00:00,41.82298,-87.933225,198.3
2020-04-19 20:44:42+00:00,41.823074,-87.933326,198.3
2020-04-19 20:44:43+00:00,41.823135,-87.933403,198.4
2020-04-19 20:44:44+00:00,41.823197,-87.933485,198.4
2020-04-19 20:44:45+00:00,41.823256,-87.933557,198.5
2020-04-19 20:44:46+00:00,41.823316,-87.933633,198.6
2020-04-19 20:44:47+00:00,41.823389,-87.933708,198.8
2020-04-19 20:44:48+00:00,41.823455,-87.933774,199.0
2020-04-19 20:44:49+00:00,41.823523,-87.933831,199.2
2020-04-19 20:44:50+00:00,41.823589,-87.933887,199.4
2020-04-19 20:44:51+00:00,41.823652,-87.933948,199.7
2020-04-19 20:44:52+00:00,41.823709,-87.934004,199.9
2020-04-19 20:44:53+00:00,41.823761,-87.934061,200.2
2020-04-19 20:44:54+00:00,41.823803,-87.93412,200.4
2020-04-19 20:44:55+00:00,41.82386,-87.934194,200.9
2020-04-19 20:44:56+00:00,41.823905,-87.934258,201.3
2020-04-19 20:44:57+00:00,41.823969,-87.934328,201.9
2020-04-19 20:44:58+00:00,41.824043,-87.934398,202.6
2020-04-19 20:44:59+00:00,41.824092,-87.934463,203.0
2020-04-19 20:45:00+00:00,41.824141,-87.934531,203.5
2020-04-19 20:45:01+00:00,41.824192,-87.934582,203.9
2020-04-19 20:45:02+00:00,41.82423,-87.934643,204.3
2020-04-19 20:45:03+00:00,41.824278,-87.934704,204.5
2020-04-19 20:45:04+00:00,41.82432,-87.934772,204.8
2020-04-19 20:45:05+00:00,41.824358,-87.934834,205.1
2020-04-19 20:45:06+00:00,41.824389,-87.934892,205.3
2020-04-19 20:45:07+00:00,41.824424,-87.934944,205.7
2020-04-19 20:45:08+00:00,41.824463,-87.934999,206.0
2020-04-19 20:45:09+00:00,41.824498,-87.935059,206.4
2020-04-19 20:45:10+00:00,41.824532,-87.935125,206.7
2020-04-19 20:45:11+00:00,41.824569,-87.935187,207.1
2020-04-19 20:45:12+00:00,41.824601,-87.935239,207.3
2020-04-19 20:45:13+00:00,41.824631,-87.935314,207.6
2020-04-19 20:45:14+00:00,41.82467,-87.935381,207.9
2020-04-19 20:45:15+00:00,41.824705,-87.935444,208.1
2020-04-19 20:45:16+00:00,41.824738,-87.935531,208.3
2020-04-19 20:45:17+00:00,41.824768,-87.9356,208.5
2020-04-19 20:45:18+00:00,41.824805,-87.935665,208.8
2020-04-19 20:45:19+00:00,41.824832,-87.93573,209.0
2020-04-19 20:45:20+00:00,41.824879,-87.935797,209.3
2020-04-19 20:45:21+00:00,41.824914,-87.935855,209.5
2020-04-19 20:45:22+00:00,41.82495,-87.935915,209.8
2020-04-19 20:45:23+00:00,41.824979,-87.935991,210.1
2020-04-19 20:45:24+00:00,41.825036,-87.93608,210.6
2020-04-19 20:45:25+00:00,41.825074,-87.936145,210.9
2020-04-19 20:45:26+00:00,41.825116,-87.936216,211.2
2020-04-19 20:45:27+00:00,41.825153,-87.936282,211.4
2020-04-19 20:45:28+00:00,41.825193,-87.936343,211.7
2020-04-19 20:45:29+00:00,41.825235,-87.936406,211.9
2020-04-19 20:45:30+00:00,41.825252,-87.936467,212.1
2020-04-19 20:45:31+00:00,41.825306,-87.936533,212.3
2020-04-19 20:45:32+00:00,41.825342,-87.936592,212.5
2020-04-19 20:45:33+00:00,41.825384,-87.936657,212.6
2020-04-19 20:45:34+00:00,41.825437,-87.936719,212.7
2020-04-19 20:45:35+00:00,41.825476,-87.936783,212.7
2020-04-19 20:45:36+00:00,41.825496,-87.936858,212.7
2020-04-19 20:45:37+00:00,41.825536,-87.936928,212.7
2020-04-19 20:45:38+00:00,41.825579,-87.937003,212.7
2020-04-19 20:45:39+00:00,41.825606,-87.937088,212.7
2020-04-19 20:45:40+00:00,41.825642,-87.937168,212.6
2020-04-19 20:45:41+00:00,41.825688,-87.937244,212.5
2020-04-19 20:45:42+00:00,41.825754,-87.937334,212.3
2020-04-19 20:45:43+00:00,41.825793,-87.937419,212.2
2020-04-19 20:45:44+00:00,41.825834,-87.937511,212.0
2020-04-19 20:45:45+00:00,41.825869,-87.937607,211.8
2020-04-19 20:45:46+00:00,41.825907,-87.937707,211.6
2020-04-19 20:45:47+00:00,41.825943,-87.937801,211.3
2020-04-19 20:45:48+00:00,41.825977,-87.9379,211.2
2020-04-19 20:45:49+00:00,41.826025,-87.938011,210.8
2020-04-19 20:45:50+00:00,41.826072,-87.938124,210.3
2020-04-19 20:45:51+00:00,41.826122,-87.938264,209.6
2020-04-19 20:45:52+00:00,41.826176,-87.938394,208.8
2020-04-19 20:45:53+00:00,41.826249,-87.93853,207.9
2020-04-19 20:45:54+00:00,41.82632,-87.938665,206.9
2020-04-19 20:45:55+00:00,41.826407,-87.938819,205.8
2020-04-19 20:45:56+00:00,41.826487,-87.938974,204.8
2020-04-19 20:45:57+00:00,41.826576,-87.939134,203.7
2020-04-19 20:45:58+00:00,41.826661,-87.939289,202.7
2020-04-19 20:45:59+00:00,41.826754,-87.939444,201.8
2020-04-19 20:46:00+00:00,41.82683,-87.939596,201.1
2020-04-19 20:46:01+00:00,41.826919,-87.939754,200.5
2020-04-19 20:46:02+00:00,41.826999,-87.93991,199.9
2020-04-19 20:46:03+00:00,41.82708,-87.940066,199.5
2020-04-19 20:46:04+00:00,41.827158,-87.940221,199.1
2020-04-19 20:46:05+00:00,41.827234,-87.94037,198.9
2020-04-19 20:46:06+00:00,41.827307,-87.940506,198.8
2020-04-19 20:46:07+00:00,41.827377,-87.940641,198.7
2020-04-19 20:46:08+00:00,41.82745,-87.940782,198.7
2020-04-19 20:46:09+00:00,41.827513,-87.940923,198.7
2020-04-19 20:46:10+00:00,41.827579,-87.941062,198.7
2020-04-19 20:46:11+00:00,41.827632,-87.941206,198.8
2020-04-19 20:46:12+00:00,41.827696,-87.941343,198.8
2020-04-19 20:46:13+00:00,41.827755,-87.941476,198.9
2020-04-19 20:46:14+00:00,41.827809,-87.941614,198.9
2020-04-19 20:46:15+00:00,41.827869,-87.941738,199.0
2020-04-19 20:46:16+00:00,41.827928,-87.941864,199.0
2020-04-19 20:46:17+00:00,41.827986,-87.941986,199.0
2020-04-19 20:46:18+00:00,41.828039,-87.942103,199.1
2020-04-19 20:46:19+00:00,41.828099,-87.942221,199.3
2020-04-19 20:46:20+00:00,41.828144,-87.942333,199.5
2020-04-19 20:46:21+00:00,41.828201,-87.942449,199.6
2020-04-19 20:46:22+00:00,41.828267,-87.942558,199.7
2020-04-19 20:46:23+00:00,41.828318,-87.942671,199.8
2020-04-19 20:46:24+00:00,41.828366,-87.942794,199.8
2020-04-19 20:46:25+00:00,41.82839,-87.942894,199.8
2020-04-19 20:46:26+00:00,41.828452,-87.942998,199.9
2020-04-19 20:46:27+00:00,41.82851,-87.943099,200.0
2020-04-19 20:46:28+00:00,41.828582,-87.943206,200.2
2020-04-19 20:46:29+00:00,41.828653,-87.943286,200.4
2020-04-19 20:46:30+00:00,41.828712,-87.943386,200.5
2020-04-19 20:46:31+00:00,41.828773,-87.943482,200.7
2020-04-19 20:46:32+00:00,41.828823,-87.943566,200.9
2020-04-19 20:46:33+00:00,41.828888,-87.94364,201.1
2020-04-19 20:46:34+00:00,41.828954,-87.94368,201.3
2020-04-19 20:46:35+00:00,41.829034,-87.943718,201.5
2020-04-19 20:46:36+00:00,41.829115,-87.94375,201.7
2020-04-19 20:46:37+00:00,41.829206,-87.94378,202.0
2020-04-19 20:46:38+00:00,41.829281,-87.943797,202.2
2020-04-19 20:46:39+00:00,41.829351,-87.943818,202.4
2020-04-19 20:46:40+00:00,41.829415,-87.94383,202.5
2020-04-19 20:46:41+00:00,41.829478,-87.943847,202.7
2020-04-19 20:46:42+00:00,41.829549,-87.943863,202.9
2020-04-19 20:46:43+00:00,41.829614,-87.943881,203.0
2020-04-19 20:46:44+00:00,41.829674,-87.943899,203.1
2020-04-19 20:46:45+00:00,41.829744,-87.943919,203.3
2020-04-19 20:46:46+00:00,41.829811,-87.943937,203.5
2020-04-19 20:46:47+00:00,41.829878,-87.943947,203.7
2020-04-19 20:46:48+00:00,41.829939,-87.94397,203.9
2020-04-19 20:46:49+00:00,41.830006,-87.943989,204.1
2020-04-19 20:46:50+00:00,41.830072,-87.944017,204.3
2020-04-19 20:46:51+00:00,41.830145,-87.944051,204.5
2020-04-19 20:46:52+00:00,41.830209,-87.944073,204.8
2020-04-19 20:46:53+00:00,41.830265,-87.944102,205.0
2020-04-19 20:46:54+00:00,41.830317,-87.944123,205.2
2020-04-19 20:46:55+00:00,41.830381,-87.944159,205.5
2020-04-19 20:46:56+00:00,41.830444,-87.944193,205.8
2020-04-19 20:46:57+00:00,41.830505,-87.944231,206.2
2020-04-19 20:46:58+00:00,41.830569,-87.944268,206.6
2020-04-19 20:46:59+00:00,41.830628,-87.944301,206.9
2020-04-19 20:47:00+00:00,41.830689,-87.94434,207.3
2020-04-19 20:47:01+00:00,41.830749,-87.944378,207.7
2020-04-19 20:47:02+00:00,41.830807,-87.944414,208.1
2020-04-19 20:47:03+00:00,41.830862,-87.944457,208.6
2020-04-19 20:47:04+00:00,41.83092,-87.944504,209.0
2020-04-19 20:47:05+00:00,41.830978,-87.944526,209.5
2020-04-19 20:47:06+00:00,41.831036,-87.944567,209.9
2020-04-19 20:47:07+00:00,41.831067,-87.944595,210.2
2020-04-19 20:47:08+00:00,41.831121,-87.944626,210.6
2020-04-19 20:47:09+00:00,41.831171,-87.944657,211.0
2020-04-19 20:47:10+00:00,41.831232,-87.944691,211.4
2020-04-19 20:47:11+00:00,41.831285,-87.94473,211.7
2020-04-19 20:47:12+00:00,41.831344,-87.944774,212.0
2020-04-19 20:47:13+00:00,41.8314,-87.944819,212.3
2020-04-19 20:47:14+00:00,41.831457,-87.944856,212.5
2020-04-19 20:47:15+00:00,41.831521,-87.944898,212.6
2020-04-19 20:47:16+00:00,41.831574,-87.944933,212.8
2020-04-19 20:47:17+00:00,41.831624,-87.944976,212.8
2020-04-19 20:47:18+00:00,41.831685,-87.945026,212.9
2020-04-19 20:47:19+00:00,41.831762,-87.945082,212.9
2020-04-19 20:47:20+00:00,41.831818,-87.945128,212.8
2020-04-19 20:47:21+00:00,41.831878,-87.945164,212.8
2020-04-19 20:47:22+00:00,41.831939,-87.945194,212.7
2020-04-19 20:47:23+00:00,41.831999,-87.945233,212.6
2020-04-19 20:47:24+00:00,41.832057,-87.945268,212.5
2020-04-19 20:47:25+00:00,41.832121,-87.945298,212.4
2020-04-19 20:47:26+00:00,41.832181,-87.945335,212.3
2020-04-19 20:47:27+00:00,41.832242,-87.945365,212.2
2020-04-19 20:47:28+00:00,41.832296,-87.945416,212.2
2020-04-19 20:47:29+00:00,41.832336,-87.945472,212.1
2020-04-19 20:47:30+00:00,41.832353,-87.945548,212.1
2020-04-19 20:47:31+00:00,41.832362,-87.945616,212.0
2020-04-19 20:47:32+00:00,41.83235,-87.945698,211.9
2020-04-19 20:47:33+00:00,41.83234,-87.945756,212.0
2020-04-19 20:47:34+00:00,41.832327,-87.945821,212.1
2020-04-19 20:47:35+00:00,41.832322,-87.945896,212.3
2020-04-19 20:47:36+00:00,41.832318,-87.945965,212.4
2020-04-19 20:47:37+00:00,41.832314,-87.946033,212.5
2020-04-19 20:47:38+00:00,41.832308,-87.946106,212.5
2020-04-19 20:47:39+00:00,41.832299,-87.946176,212.6
2020-04-19 20:47:40+00:00,41.832295,-87.946249,212.6
2020-04-19 20:47:41+00:00,41.832298,-87.946327,212.5
2020-04-19 20:47:42+00:00,41.832296,-87.946412,212.4
2020-04-19 20:47:43+00:00,41.832287,-87.946496,212.3
2020-04-19 20:47:44+00:00,41.832281,-87.946587,212.3
2020-04-19 20:47:45+00:00,41.832279,-87.946678,212.2
2020-04-19 20:47:46+00:00,41.832279,-87.946781,212.1
2020-04-19 20:47:47+00:00,41.832278,-87.94687,212.1
2020-04-19 20:47:48+00:00,41.832288,-87.946967,212.0
2020-04-19 20:47:49+00:00,41.832284,-87.947061,212.0
2020-04-19 20:47:50+00:00,41.83229,-87.947161,212.0
2020-04-19 20:47:51+00:00,41.832285,-87.947265,212.1
2020-04-19 20:47:52+00:00,41.83229,-87.947367,212.3
2020-04-19 20:47:53+00:00,41.832294,-87.947468,212.4
2020-04-19 20:47:54+00:00,41.832298,-87.947557,212.6
2020-04-19 20:47:55+00:00,41.832291,-87.947656,212.8
2020-04-19 20:47:56+00:00,41.832296,-87.947744,213.0
2020-04-19 20:47:57+00:00,41.832287,-87.947833,213.2
2020-04-19 20:47:58+00:00,41.832287,-87.947923,213.4
2020-04-19 20:47:59+00:00,41.83228,-87.948013,213.5
2020-04-19 20:48:00+00:00,41.832288,-87.948099,213.6
2020-04-19 20:48:01+00:00,41.832287,-87.94818,213.7
2020-04-19 20:48:02+00:00,41.832287,-87.948264,213.6
2020-04-19 20:48:03+00:00,41.832283,-87.948348,213.5
2020-04-19 20:48:04+00:00,41.832277,-87.948411,213.4
2020-04-19 20:48:05+00:00,41.832288,-87.948486,213.2
2020-04-19 20:48:06+00:00,41.832291,-87.948553,213.1
2020-04-19 20:48:07+00:00,41.832283,-87.9486,213.0
2020-04-19 20:48:08+00:00,41.832309,-87.948643,212.9
2020-04-19 20:48:09+00:00,41.832344,-87.94868,212.8
2020-04-19 20:48:10+00:00,41.832366,-87.948688,212.6
2020-04-19 20:48:11+00:00,41.832425,-87.94869,212.5
2020-04-19 20:48:12+00:00,41.832477,-87.948706,212.4
2020-04-19 20:48:13+00:00,41.832541,-87.948717,212.3
2020-04-19 20:48:14+00:00,41.832603,-87.948724,212.2
2020-04-19 20:48:15+00:00,41.832672,-87.948735,212.1
2020-04-19 20:48:16+00:00,41.832729,-87.948739,212.1
2020-04-19 20:48:17+00:00,41.832802,-87.948737,211.6
2020-04-19 20:48:18+00:00,41.832879,-87.948738,211.3
2020-04-19 20:48:19+00:00,41.832948,-87.948744,211.0
2020-04-19 20:48:20+00:00,41.833019,-87.948747,210.7
2020-04-19 20:48:21+00:00,41.833101,-87.948748,210.3
2020-04-19 20:48:22+00:00,41.833182,-87.948759,210.0
2020-04-19 20:48:23+00:00,41.833265,-87.948766,209.7
2020-04-19 20:48:24+00:00,41.833346,-87.948776,209.3
2020-04-19 20:48:25+00:00,41.833425,-87.948782,209.0
2020-04-19 20:48:26+00:00,41.833505,-87.94879,208.7
2020-04-19 20:48:27+00:00,41.833589,-87.948803,208.3
2020-04-19 20:48:28+00:00,41.833665,-87.948805,208.0
2020-04-19 20:48:29+00:00,41.833745,-87.948804,207.7
2020-04-19 20:48:30+00:00,41.833823,-87.948791,207.5
2020-04-19 20:48:31+00:00,41.833903,-87.948756,207.3
2020-04-19 20:48:32+00:00,41.833982,-87.948734,207.2
2020-04-19 20:48:33+00:00,41.834054,-87.948699,207.1
2020-04-19 20:48:34+00:00,41.834127,-87.948662,206.9
2020-04-19 20:48:35+00:00,41.834198,-87.948638,206.7
2020-04-19 20:48:36+00:00,41.834277,-87.948636,206.5
2020-04-19 20:48:37+00:00,41.834345,-87.948636,206.4
2020-04-19 20:48:38+00:00,41.834416,-87.948638,206.3
2020-04-19 20:48:39+00:00,41.834475,-87.948648,206.2
2020-04-19 20:48:40+00:00,41.834538,-87.948656,206.0
2020-04-19 20:48:41+00:00,41.834605,-87.948679,205.7
2020-04-19 20:48:42+00:00,41.834679,-87.94869,205.3
2020-04-19 20:48:43+00:00,41.834758,-87.948699,204.8
2020-04-19 20:48:44+00:00,41.834842,-87.948716,204.3
2020-04-19 20:48:45+00:00,41.834925,-87.94876,203.8
2020-04-19 20:48:46+00:00,41.835003,-87.948792,203.7
2020-04-19 20:48:47+00:00,41.835083,-87.948811,203.6
2020-04-19 20:48:48+00:00,41.83517,-87.948812,203.5
2020-04-19 20:48:49+00:00,41.835259,-87.948816,203.5
2020-04-19 20:48:50+00:00,41.835344,-87.94882,203.5
2020-04-19 20:48:51+00:00,41.835429,-87.948821,203.4
2020-04-19 20:48:52+00:00,41.835511,-87.948817,203.3
2020-04-19 20:48:53+00:00,41.835592,-87.94882,203.2
2020-04-19 20:48:54+00:00,41.835671,-87.94879,203.1
2020-04-19 20:48:55+00:00,41.835759,-87.948776,203.2
