time,latitude,longitude,altitude
2022-09-28 00:42:13+00:00,47.664572,-122.418159,63.5
2022-09-28 00:42:14+00:00,47.664581,-122.418168,63.5
2022-09-28 00:42:15+00:00,47.664614,-122.418186,63.5
2022-09-28 00:42:16+00:00,47.664624,-122.418194,63.5
2022-09-28 00:42:17+00:00,47.66465,-122.418228,63.6
2022-09-28 00:42:18+00:00,47.66466,-122.418243,63.6
2022-09-28 00:42:19+00:00,47.664671,-122.418282,63.7
2022-09-28 00:42:20+00:00,47.664692,-122.418328,63.8
2022-09-28 00:42:21+00:00,47.664697,-122.418346,63.8
2022-09-28 00:42:22+00:00,47.664705,-122.418397,64.0
2022-09-28 00:42:23+00:00,47.664706,-122.418416,64.1
2022-09-28 00:42:24+00:00,47.664705,-122.418461,64.2
2022-09-28 00:42:25+00:00,47.664701,-122.418476,64.3
2022-09-28 00:42:26+00:00,47.664699,-122.418522,64.4
2022-09-28 00:42:27+00:00,47.664699,-122.418536,64.5
2022-09-28 00:42:28+00:00,47.664696,-122.418583,64.7
2022-09-28 00:42:29+00:00,47.664689,-122.418626,64.9
2022-09-28 00:42:30+00:00,47.664678,-122.418668,65.2
2022-09-28 00:42:31+00:00,47.664674,-122.418678,65.3
2022-09-28 00:42:32+00:00,47.664663,-122.418723,65.6
2022-09-28 00:42:33+00:00,47.664657,-122.418734,65.7
2022-09-28 00:42:34+00:00,47.664643,-122.418774,66.1
2022-09-28 00:42:35+00:00,47.664639,-122.418785,66.3
2022-09-28 00:42:36+00:00,47.664622,-122.418825,66.7
2022-09-28 00:42:37+00:00,47.664614,-122.418838,66.9
2022-09-28 00:42:38+00:00,47.664601,-122.418857,67.2
2022-09-28 00:42:39+00:00,47.664589,-122.418875,67.5
2022-09-28 00:42:40+00:00,47.664573,-122.418913,68.0
2022-09-28 00:42:41+00:00,47.664568,-122.418925,68.1
2022-09-28 00:42:42+00:00,47.664552,-122.418964,68.7
2022-09-28 00:42:43+00:00,47.664546,-122.418978,68.8
2022-09-28 00:42:44+00:00,47.664524,-122.419018,69.4
2022-09-28 00:42:45+00:00,47.664516,-122.419031,69.6
2022-09-28 00:42:46+00:00,47.664502,-122.419078,70.1
2022-09-28 00:42:47+00:00,47.664496,-122.419092,70.2
2022-09-28 00:42:48+00:00,47.664495,-122.419151,70.7
2022-09-28 00:42:49+00:00,47.664496,-122.419174,70.9
2022-09-28 00:42:50+00:00,47.664484,-122.419223,71.3
2022-09-28 00:42:51+00:00,47.664476,-122.419234,71.4
2022-09-28 00:42:52+00:00,47.664462,-122.419281,71.6
2022-09-28 00:42:53+00:00,47.664458,-122.419304,71.7
2022-09-28 00:42:54+00:00,47.664452,-122.41935,71.8
2022-09-28 00:42:55+00:00,47.664441,-122.419398,71.9
2022-09-28 00:42:56+00:00,47.664425,-122.419444,71.9
2022-09-28 00:42:57+00:00,47.664417,-122.419457,71.9
2022-09-28 00:42:58+00:00,47.664383,-122.419472,71.9
2022-09-28 00:42:59+00:00,47.664374,-122.419479,71.9
2022-09-28 00:43:00+00:00,47.664343,-122.419498,71.8
2022-09-28 00:43:01+00:00,47.664333,-122.419504,71.8
2022-09-28 00:43:02+00:00,47.66431,-122.419527,71.7
2022-09-28 00:43:03+00:00,47.664282,-122.419559,71.6
2022-09-28 00:43:04+00:00,47.664273,-122.419568,71.6
2022-09-28 00:43:05+00:00,47.664246,-122.4196,71.6
2022-09-28 00:43:06+00:00,47.664236,-122.419609,71.6
2022-09-28 00:43:07+00:00,47.664204,-122.419635,71.6
2022-09-28 00:43:08+00:00,47.664192,-122.419642,71.6
2022-09-28 00:43:09+00:00,47.664172,-122.419671,71.5
2022-09-28 00:43:10+00:00,47.664135,-122.419689,71.4
2022-09-28 00:43:11+00:00,47.664123,-122.419694,71.4
2022-09-28 00:43:12+00:00,47.664098,-122.419713,71.3
2022-09-28 00:43:13+00:00,47.66407,-122.419747,71.1
2022-09-28 00:43:14+00:00,47.664062,-122.41976,71.1
2022-09-28 00:43:15+00:00,47.664038,-122.419799,70.9
2022-09-28 00:43:16+00:00,47.664028,-122.419812,70.8
2022-09-28 00:43:17+00:00,47.663995,-122.419838,70.5
2022-09-28 00:43:18+00:00,47.663983,-122.419847,70.3
2022-09-28 00:43:19+00:00,47.663959,-122.419865,70.0
2022-09-28 00:43:20+00:00,47.663923,-122.419883,69.6
2022-09-28 00:43:21+00:00,47.663911,-122.419893,69.4
2022-09-28 00:43:22+00:00,47.663886,-122.419943,68.7
2022-09-28 00:43:23+00:00,47.663875,-122.419962,68.4
2022-09-28 00:43:24+00:00,47.663855,-122.419991,67.9
2022-09-28 00:43:25+00:00,47.663848,-122.420048,67.2
2022-09-28 00:43:26+00:00,47.663846,-122.420068,66.9
2022-09-28 00:43:27+00:00,47.66384,-122.420114,66.3
2022-09-28 00:43:28+00:00,47.663836,-122.420126,66.2
2022-09-28 00:43:29+00:00,47.663821,-122.42017,65.5
2022-09-28 00:43:30+00:00,47.663813,-122.420186,65.3
2022-09-28 00:43:31+00:00,47.663794,-122.420215,64.8
2022-09-28 00:43:32+00:00,47.663772,-122.420248,64.3
2022-09-28 00:43:33+00:00,47.663749,-122.420294,63.7
2022-09-28 00:43:34+00:00,47.66374,-122.420309,63.5
2022-09-28 00:43:35+00:00,47.663716,-122.420356,63.0
2022-09-28 00:43:36+00:00,47.663709,-122.420375,62.8
2022-09-28 00:43:37+00:00,47.663705,-122.420425,62.5
2022-09-28 00:43:38+00:00,47.663707,-122.420474,62.3
2022-09-28 00:43:39+00:00,47.663701,-122.420521,61.8
2022-09-28 00:43:40+00:00,47.663716,-122.42058,61.5
2022-09-28 00:43:41+00:00,47.663723,-122.420603,61.4
2022-09-28 00:43:42+00:00,47.66374,-122.420663,61.1
2022-09-28 00:43:43+00:00,47.663747,-122.420687,61.0
2022-09-28 00:43:44+00:00,47.663765,-122.420731,60.7
2022-09-28 00:43:45+00:00,47.663794,-122.420764,60.4
2022-09-28 00:43:46+00:00,47.663822,-122.420815,60.1
2022-09-28 00:43:47+00:00,47.663849,-122.420857,59.8
2022-09-28 00:43:48+00:00,47.663887,-122.420902,59.4
2022-09-28 00:43:49+00:00,47.663913,-122.420937,59.1
2022-09-28 00:43:50+00:00,47.663941,-122.420954,58.9
2022-09-28 00:43:51+00:00,47.663968,-122.420957,58.5
2022-09-28 00:43:52+00:00,47.663999,-122.420971,58.3
2022-09-28 00:43:53+00:00,47.664038,-122.420993,58.1
2022-09-28 00:43:54+00:00,47.664051,-122.421005,58.1
2022-09-28 00:43:55+00:00,47.664083,-122.421017,57.9
2022-09-28 00:43:56+00:00,47.66411,-122.421029,57.8
2022-09-28 00:43:57+00:00,47.66414,-122.421015,57.6
2022-09-28 00:43:58+00:00,47.664173,-122.421009,57.5
2022-09-28 00:43:59+00:00,47.664187,-122.421008,57.4
2022-09-28 00:44:00+00:00,47.664226,-122.421014,57.3
2022-09-28 00:44:01+00:00,47.664239,-122.421017,57.2
2022-09-28 00:44:02+00:00,47.664275,-122.42101,57.0
2022-09-28 00:44:03+00:00,47.66429,-122.421013,57.0
2022-09-28 00:44:04+00:00,47.664327,-122.421012,56.8
2022-09-28 00:44:05+00:00,47.66434,-122.421013,56.8
2022-09-28 00:44:06+00:00,47.664369,-122.421007,56.7
2022-09-28 00:44:07+00:00,47.664397,-122.421014,56.5
2022-09-28 00:44:08+00:00,47.664425,-122.421008,56.4
2022-09-28 00:44:09+00:00,47.664454,-122.421023,56.3
2022-09-28 00:44:10+00:00,47.664486,-122.421027,56.2
2022-09-28 00:44:11+00:00,47.664515,-122.421027,56.0
2022-09-28 00:44:12+00:00,47.664543,-122.421046,55.9
2022-09-28 00:44:13+00:00,47.664576,-122.42107,55.8
2022-09-28 00:44:14+00:00,47.664601,-122.421099,55.6
2022-09-28 00:44:15+00:00,47.664624,-122.421139,55.5
2022-09-28 00:44:16+00:00,47.664646,-122.421169,55.3
2022-09-28 00:44:17+00:00,47.664666,-122.421205,55.2
2022-09-28 00:44:18+00:00,47.664692,-122.421238,54.8
2022-09-28 00:44:19+00:00,47.664713,-122.421268,54.7
2022-09-28 00:44:20+00:00,47.664719,-122.421314,54.6
2022-09-28 00:44:21+00:00,47.66472,-122.421328,54.6
2022-09-28 00:44:22+00:00,47.66471,-122.42138,54.4
2022-09-28 00:44:23+00:00,47.664703,-122.421397,54.4
2022-09-28 00:44:24+00:00,47.664684,-122.421434,54.4
2022-09-28 00:44:25+00:00,47.664664,-122.42147,54.3
2022-09-28 00:44:26+00:00,47.664652,-122.421521,54.3
2022-09-28 00:44:27+00:00,47.664647,-122.421538,54.3
2022-09-28 00:44:28+00:00,47.664632,-122.421587,54.2
2022-09-28 00:44:29+00:00,47.664627,-122.421601,54.2
2022-09-28 00:44:30+00:00,47.664624,-122.42166,54.2
2022-09-28 00:44:31+00:00,47.664626,-122.42168,54.2
2022-09-28 00:44:32+00:00,47.664629,-122.421735,54.1
2022-09-28 00:44:33+00:00,47.664631,-122.421755,54.1
2022-09-28 00:44:34+00:00,47.664635,-122.421806,53.9
2022-09-28 00:44:35+00:00,47.664632,-122.421823,53.9
2022-09-28 00:44:36+00:00,47.664616,-122.42187,53.7
2022-09-28 00:44:37+00:00,47.664608,-122.421884,53.6
2022-09-28 00:44:38+00:00,47.664593,-122.421932,53.4
2022-09-28 00:44:39+00:00,47.664592,-122.42195,53.4
2022-09-28 00:44:40+00:00,47.66458,-122.422007,53.1
2022-09-28 00:44:41+00:00,47.664573,-122.422025,53.0
2022-09-28 00:44:42+00:00,47.664564,-122.42208,52.8
2022-09-28 00:44:43+00:00,47.664565,-122.422101,52.7
2022-09-28 00:44:44+00:00,47.664566,-122.422157,52.4
2022-09-28 00:44:45+00:00,47.664565,-122.422175,52.4
2022-09-28 00:44:46+00:00,47.664555,-122.42222,52.2
2022-09-28 00:44:47+00:00,47.664548,-122.422233,52.1
2022-09-28 00:44:48+00:00,47.664533,-122.422275,52.0
2022-09-28 00:44:49+00:00,47.66453,-122.422291,51.9
2022-09-28 00:44:50+00:00,47.664515,-122.422334,51.8
2022-09-28 00:44:51+00:00,47.66451,-122.422348,51.7
2022-09-28 00:44:52+00:00,47.664496,-122.422395,51.6
2022-09-28 00:44:53+00:00,47.664492,-122.422412,51.5
2022-09-28 00:44:54+00:00,47.664472,-122.422454,51.4
2022-09-28 00:44:55+00:00,47.664466,-122.422469,51.4
2022-09-28 00:44:56+00:00,47.664449,-122.422515,51.3
2022-09-28 00:44:57+00:00,47.664443,-122.422528,51.3
2022-09-28 00:44:58+00:00,47.664433,-122.422565,51.3
2022-09-28 00:44:59+00:00,47.664415,-122.422617,51.2
2022-09-28 00:45:00+00:00,47.664409,-122.422637,51.2
2022-09-28 00:45:01+00:00,47.664387,-122.422678,51.2
2022-09-28 00:45:02+00:00,47.664378,-122.422688,51.2
2022-09-28 00:45:03+00:00,47.664356,-122.422735,51.2
2022-09-28 00:45:04+00:00,47.66435,-122.422753,51.2
2022-09-28 00:45:05+00:00,47.664344,-122.422797,51.2
2022-09-28 00:45:06+00:00,47.664317,-122.422837,51.2
2022-09-28 00:45:07+00:00,47.664308,-122.422849,51.2
2022-09-28 00:45:08+00:00,47.664286,-122.422873,51.2
2022-09-28 00:45:09+00:00,47.66426,-122.422914,51.3
2022-09-28 00:45:10+00:00,47.664251,-122.42293,51.3
2022-09-28 00:45:11+00:00,47.664222,-122.422961,51.3
2022-09-28 00:45:12+00:00,47.664212,-122.422972,51.3
2022-09-28 00:45:13+00:00,47.664194,-122.423005,51.4
2022-09-28 00:45:14+00:00,47.664177,-122.423038,51.4
2022-09-28 00:45:15+00:00,47.664151,-122.42308,51.5
2022-09-28 00:45:16+00:00,47.66414,-122.423091,51.5
2022-09-28 00:45:17+00:00,47.664119,-122.423117,51.5
2022-09-28 00:45:18+00:00,47.664101,-122.423157,51.6
2022-09-28 00:45:19+00:00,47.664073,-122.423175,51.6
2022-09-28 00:45:20+00:00,47.664047,-122.42319,51.7
2022-09-28 00:45:21+00:00,47.664012,-122.423218,51.8
2022-09-28 00:45:22+00:00,47.664,-122.42323,51.8
2022-09-28 00:45:23+00:00,47.663963,-122.423249,51.9
2022-09-28 00:45:24+00:00,47.66395,-122.423254,51.9
2022-09-28 00:45:25+00:00,47.663924,-122.423271,52.0
2022-09-28 00:45:26+00:00,47.663899,-122.423295,52.1
2022-09-28 00:45:27+00:00,47.663864,-122.423314,52.3
2022-09-28 00:45:28+00:00,47.663855,-122.423319,52.3
2022-09-28 00:45:29+00:00,47.663827,-122.423328,52.5
2022-09-28 00:45:30+00:00,47.663802,-122.423346,52.6
2022-09-28 00:45:31+00:00,47.663767,-122.423354,52.8
2022-09-28 00:45:32+00:00,47.663755,-122.423363,52.9
2022-09-28 00:45:33+00:00,47.663724,-122.423403,53.2
2022-09-28 00:45:34+00:00,47.663714,-122.423419,53.3
2022-09-28 00:45:35+00:00,47.663694,-122.423448,54.3
2022-09-28 00:45:36+00:00,47.663665,-122.423475,54.1
2022-09-28 00:45:37+00:00,47.663655,-122.423486,54.1
2022-09-28 00:45:38+00:00,47.663651,-122.423535,53.9
2022-09-28 00:45:39+00:00,47.663645,-122.423577,53.8
2022-09-28 00:45:40+00:00,47.663632,-122.423623,53.6
2022-09-28 00:45:41+00:00,47.663626,-122.423639,53.5
2022-09-28 00:45:42+00:00,47.663611,-122.423676,53.3
2022-09-28 00:45:43+00:00,47.663597,-122.423726,53.1
2022-09-28 00:45:44+00:00,47.66359,-122.423741,53.0
2022-09-28 00:45:45+00:00,47.663562,-122.423769,52.7
2022-09-28 00:45:46+00:00,47.663555,-122.423781,52.6
2022-09-28 00:45:47+00:00,47.663526,-122.423814,52.3
2022-09-28 00:45:48+00:00,47.663514,-122.423824,52.2
2022-09-28 00:45:49+00:00,47.663493,-122.423866,51.9
2022-09-28 00:45:50+00:00,47.66349,-122.423881,51.8
2022-09-28 00:45:51+00:00,47.663474,-122.423921,51.5
2022-09-28 00:45:52+00:00,47.663467,-122.423931,50.9
2022-09-28 00:45:53+00:00,47.663443,-122.423962,50.4
2022-09-28 00:45:54+00:00,47.663433,-122.423972,50.2
2022-09-28 00:45:55+00:00,47.663417,-122.424012,49.7
2022-09-28 00:45:56+00:00,47.663414,-122.424023,49.6
2022-09-28 00:45:57+00:00,47.663405,-122.424067,49.0
2022-09-28 00:45:58+00:00,47.663402,-122.424082,48.8
2022-09-28 00:45:59+00:00,47.663392,-122.424135,48.1
2022-09-28 00:46:00+00:00,47.663387,-122.424153,47.8
2022-09-28 00:46:01+00:00,47.663377,-122.424195,47.1
2022-09-28 00:46:02+00:00,47.663374,-122.424208,46.9
2022-09-28 00:46:03+00:00,47.663369,-122.424255,46.2
2022-09-28 00:46:04+00:00,47.663368,-122.424273,45.9
2022-09-28 00:46:05+00:00,47.663367,-122.424318,45.2
2022-09-28 00:46:06+00:00,47.663368,-122.42433,45.0
2022-09-28 00:46:07+00:00,47.663374,-122.424376,44.2
2022-09-28 00:46:08+00:00,47.663377,-122.424389,43.9
2022-09-28 00:46:09+00:00,47.66338,-122.424434,43.2
2022-09-28 00:46:10+00:00,47.66338,-122.42445,42.9
2022-09-28 00:46:11+00:00,47.663368,-122.424496,39.9
2022-09-28 00:46:12+00:00,47.663365,-122.424512,39.5
2022-09-28 00:46:13+00:00,47.663357,-122.424561,38.2
2022-09-28 00:46:14+00:00,47.663356,-122.424581,37.6
2022-09-28 00:46:15+00:00,47.663349,-122.42463,36.4
2022-09-28 00:46:16+00:00,47.663347,-122.424645,36.1
2022-09-28 00:46:17+00:00,47.663333,-122.424684,35.3
2022-09-28 00:46:18+00:00,47.663331,-122.4247,35.1
2022-09-28 00:46:19+00:00,47.663332,-122.424754,33.5
2022-09-28 00:46:20+00:00,47.663333,-122.424797,33.1
2022-09-28 00:46:21+00:00,47.663311,-122.424829,32.6
2022-09-28 00:46:22+00:00,47.663304,-122.424839,32.5
2022-09-28 00:46:23+00:00,47.66328,-122.42488,32.0
2022-09-28 00:46:24+00:00,47.663273,-122.424895,31.8
2022-09-28 00:46:25+00:00,47.663259,-122.42495,31.2
2022-09-28 00:46:26+00:00,47.663256,-122.424969,31.1
2022-09-28 00:46:27+00:00,47.663236,-122.425005,30.6
2022-09-28 00:46:28+00:00,47.663224,-122.425045,30.1
2022-09-28 00:46:29+00:00,47.663205,-122.425097,29.5
2022-09-28 00:46:30+00:00,47.6632,-122.425116,29.3
2022-09-28 00:46:31+00:00,47.663178,-122.425153,28.7
2022-09-28 00:46:32+00:00,47.66317,-122.425166,28.5
2022-09-28 00:46:33+00:00,47.663143,-122.425195,28.0
2022-09-28 00:46:34+00:00,47.663133,-122.425202,27.8
2022-09-28 00:46:35+00:00,47.663109,-122.425222,27.4
2022-09-28 00:46:36+00:00,47.663081,-122.425263,26.8
2022-09-28 00:46:37+00:00,47.663072,-122.425279,26.6
2022-09-28 00:46:38+00:00,47.663051,-122.425308,26.3
2022-09-28 00:46:39+00:00,47.663027,-122.425355,26.0
2022-09-28 00:46:40+00:00,47.663021,-122.425374,25.9
2022-09-28 00:46:41+00:00,47.663004,-122.425423,25.7
2022-09-28 00:46:42+00:00,47.662997,-122.425438,25.6
2022-09-28 00:46:43+00:00,47.662982,-122.425472,25.6
2022-09-28 00:46:44+00:00,47.662957,-122.425503,25.5
2022-09-28 00:46:45+00:00,47.662948,-122.425512,25.5
2022-09-28 00:46:46+00:00,47.662926,-122.425549,25.4
2022-09-28 00:46:47+00:00,47.662924,-122.425569,25.4
2022-09-28 00:46:48+00:00,47.662905,-122.42561,25.2
2022-09-28 00:46:49+00:00,47.662898,-122.425623,25.2
2022-09-28 00:46:50+00:00,47.662867,-122.425652,25.0
2022-09-28 00:46:51+00:00,47.662855,-122.42566,24.9
2022-09-28 00:46:52+00:00,47.662833,-122.425689,24.7
2022-09-28 00:46:53+00:00,47.662805,-122.425726,24.5
2022-09-28 00:46:54+00:00,47.662796,-122.425742,24.0
2022-09-28 00:46:55+00:00,47.662767,-122.425773,23.9
2022-09-28 00:46:56+00:00,47.662758,-122.425785,23.9
2022-09-28 00:46:57+00:00,47.662727,-122.425811,23.9
2022-09-28 00:46:58+00:00,47.662715,-122.42582,23.9
2022-09-28 00:46:59+00:00,47.66268,-122.425836,23.9
2022-09-28 00:47:00+00:00,47.66267,-122.425842,24.0
2022-09-28 00:47:01+00:00,47.66264,-122.425865,24.0
2022-09-28 00:47:02+00:00,47.66263,-122.425879,24.1
2022-09-28 00:47:03+00:00,47.662596,-122.425889,24.2
2022-09-28 00:47:04+00:00,47.662585,-122.425896,24.2
2022-09-28 00:47:05+00:00,47.662558,-122.425922,24.4
2022-09-28 00:47:06+00:00,47.662551,-122.425932,24.4
2022-09-28 00:47:07+00:00,47.662526,-122.42597,24.6
2022-09-28 00:47:08+00:00,47.662517,-122.42598,24.7
2022-09-28 00:47:09+00:00,47.662493,-122.426014,24.9
2022-09-28 00:47:10+00:00,47.662487,-122.426029,24.9
2022-09-28 00:47:11+00:00,47.662467,-122.426069,25.1
2022-09-28 00:47:12+00:00,47.66246,-122.42608,25.2
2022-09-28 00:47:13+00:00,47.662428,-122.426108,25.4
2022-09-28 00:47:14+00:00,47.662417,-122.426117,25.5
2022-09-28 00:47:15+00:00,47.66239,-122.426145,25.6
2022-09-28 00:47:16+00:00,47.662382,-122.426155,25.7
2022-09-28 00:47:17+00:00,47.662349,-122.426176,25.9
2022-09-28 00:47:18+00:00,47.662338,-122.426185,26.0
2022-09-28 00:47:19+00:00,47.66231,-122.426211,26.2
2022-09-28 00:47:20+00:00,47.662302,-122.426226,26.3
2022-09-28 00:47:21+00:00,47.662276,-122.426249,26.6
2022-09-28 00:47:22+00:00,47.662268,-122.42626,26.7
2022-09-28 00:47:23+00:00,47.662242,-122.426287,27.0
2022-09-28 00:47:24+00:00,47.662232,-122.426293,27.1
2022-09-28 00:47:25+00:00,47.662203,-122.426315,27.4
2022-09-28 00:47:26+00:00,47.662193,-122.426324,27.5
2022-09-28 00:47:27+00:00,47.662165,-122.426349,27.9
2022-09-28 00:47:28+00:00,47.662156,-122.42636,28.0
2022-09-28 00:47:29+00:00,47.662133,-122.426396,28.3
2022-09-28 00:47:30+00:00,47.662125,-122.426409,28.4
2022-09-28 00:47:31+00:00,47.662103,-122.426442,28.7
2022-09-28 00:47:32+00:00,47.662095,-122.426453,28.8
2022-09-28 00:47:33+00:00,47.662073,-122.426501,29.2
2022-09-28 00:47:34+00:00,47.662066,-122.426516,29.3
2022-09-28 00:47:35+00:00,47.662034,-122.426543,29.5
2022-09-28 00:47:36+00:00,47.66202,-122.42655,29.6
2022-09-28 00:47:37+00:00,47.661988,-122.426581,29.8
2022-09-28 00:47:38+00:00,47.661976,-122.426589,29.9
2022-09-28 00:47:39+00:00,47.661941,-122.426608,30.0
2022-09-28 00:47:40+00:00,47.661929,-122.426615,30.1
2022-09-28 00:47:41+00:00,47.661902,-122.426631,30.1
2022-09-28 00:47:42+00:00,47.661865,-122.42665,30.2
2022-09-28 00:47:43+00:00,47.661851,-122.426655,30.2
2022-09-28 00:47:44+00:00,47.661815,-122.426665,30.2
2022-09-28 00:47:45+00:00,47.661803,-122.426667,30.2
2022-09-28 00:47:46+00:00,47.661771,-122.426679,30.3
2022-09-28 00:47:47+00:00,47.661761,-122.426681,30.3
2022-09-28 00:47:48+00:00,47.661726,-122.426688,30.3
2022-09-28 00:47:49+00:00,47.661715,-122.426687,30.3
2022-09-28 00:47:50+00:00,47.66168,-122.426692,30.3
2022-09-28 00:47:51+00:00,47.661668,-122.426689,30.3
2022-09-28 00:47:52+00:00,47.661634,-122.426709,30.9
2022-09-28 00:47:53+00:00,47.661623,-122.426715,31.0
2022-09-28 00:47:54+00:00,47.661589,-122.426719,31.3
2022-09-28 00:47:55+00:00,47.661578,-122.426718,31.4
2022-09-28 00:47:56+00:00,47.661544,-122.426726,31.7
2022-09-28 00:47:57+00:00,47.661532,-122.426726,31.8
2022-09-28 00:47:58+00:00,47.661495,-122.426739,32.1
2022-09-28 00:47:59+00:00,47.661481,-122.426738,32.2
2022-09-28 00:48:00+00:00,47.661451,-122.426739,32.5
2022-09-28 00:48:01+00:00,47.661441,-122.42674,32.5
2022-09-28 00:48:02+00:00,47.661409,-122.426746,32.8
2022-09-28 00:48:03+00:00,47.661397,-122.426751,32.9
2022-09-28 00:48:04+00:00,47.661367,-122.426755,33.2
2022-09-28 00:48:05+00:00,47.661357,-122.426757,33.3
2022-09-28 00:48:06+00:00,47.661327,-122.426758,33.5
2022-09-28 00:48:07+00:00,47.661317,-122.426758,33.6
2022-09-28 00:48:08+00:00,47.661288,-122.42676,33.9
2022-09-28 00:48:09+00:00,47.661278,-122.426757,33.9
2022-09-28 00:48:10+00:00,47.661246,-122.426753,34.2
2022-09-28 00:48:11+00:00,47.661235,-122.426753,34.3
2022-09-28 00:48:12+00:00,47.661203,-122.426757,34.5
2022-09-28 00:48:13+00:00,47.661193,-122.426756,34.6
2022-09-28 00:48:14+00:00,47.661161,-122.426766,34.8
2022-09-28 00:48:15+00:00,47.66115,-122.426771,34.9
2022-09-28 00:48:16+00:00,47.661117,-122.426774,35.1
2022-09-28 00:48:17+00:00,47.661105,-122.426773,35.2
2022-09-28 00:48:18+00:00,47.661073,-122.426755,35.4
2022-09-28 00:48:19+00:00,47.661063,-122.426748,35.5
2022-09-28 00:48:20+00:00,47.661032,-122.426727,35.7
2022-09-28 00:48:21+00:00,47.661024,-122.426716,35.8
2022-09-28 00:48:22+00:00,47.660993,-122.426699,36.0
2022-09-28 00:48:23+00:00,47.660979,-122.426693,36.1
2022-09-28 00:48:24+00:00,47.660945,-122.426695,36.3
2022-09-28 00:48:25+00:00,47.660914,-122.426702,36.5
2022-09-28 00:48:26+00:00,47.660879,-122.426691,36.7
2022-09-28 00:48:27+00:00,47.660869,-122.426684,37.6
2022-09-28 00:48:28+00:00,47.660836,-122.42668,37.6
2022-09-28 00:48:29+00:00,47.660827,-122.426675,37.6
2022-09-28 00:48:30+00:00,47.660794,-122.42667,37.6
2022-09-28 00:48:31+00:00,47.660785,-122.426669,37.6
2022-09-28 00:48:32+00:00,47.660755,-122.426659,38.7
2022-09-28 00:48:33+00:00,47.660745,-122.426652,38.9
2022-09-28 00:48:34+00:00,47.660721,-122.426619,39.7
2022-09-28 00:48:35+00:00,47.660713,-122.426607,40.0
2022-09-28 00:48:36+00:00,47.660687,-122.426591,40.8
2022-09-28 00:48:37+00:00,47.660677,-122.426583,41.1
2022-09-28 00:48:38+00:00,47.660662,-122.42657,41.5
2022-09-28 00:48:39+00:00,47.660644,-122.426568,42.0
2022-09-28 00:48:40+00:00,47.660629,-122.426575,42.4
2022-09-28 00:48:41+00:00,47.660615,-122.426564,42.8
2022-09-28 00:48:42+00:00,47.6606,-122.426556,43.2
2022-09-28 00:48:43+00:00,47.660587,-122.426547,43.6
2022-09-28 00:48:44+00:00,47.660576,-122.426539,43.9
2022-09-28 00:48:45+00:00,47.660562,-122.426532,44.3
2022-09-28 00:48:46+00:00,47.660536,-122.426516,45.0
2022-09-28 00:48:47+00:00,47.660529,-122.426511,45.2
2022-09-28 00:48:48+00:00,47.660515,-122.426507,46.5
2022-09-28 00:48:49+00:00,47.660502,-122.426497,46.6
2022-09-28 00:48:50+00:00,47.660485,-122.426448,46.9
2022-09-28 00:48:51+00:00,47.660479,-122.426423,47.0
2022-09-28 00:48:52+00:00,47.660467,-122.426382,47.9
2022-09-28 00:48:53+00:00,47.660452,-122.426337,48.1
2022-09-28 00:48:54+00:00,47.660447,-122.426321,48.1
2022-09-28 00:48:55+00:00,47.660439,-122.426273,48.0
2022-09-28 00:48:56+00:00,47.660434,-122.426261,48.0
2022-09-28 00:48:57+00:00,47.660419,-122.426245,47.9
2022-09-28 00:48:58+00:00,47.660401,-122.426242,47.9
2022-09-28 00:48:59+00:00,47.660372,-122.426256,47.8
2022-09-28 00:49:00+00:00,47.660363,-122.426265,47.8
2022-09-28 00:49:01+00:00,47.660346,-122.42627,47.7
2022-09-28 00:49:02+00:00,47.660334,-122.426273,47.7
2022-09-28 00:49:03+00:00,47.660312,-122.426278,47.6
2022-09-28 00:49:04+00:00,47.660304,-122.426284,47.6
2022-09-28 00:49:05+00:00,47.660296,-122.42629,47.6
2022-09-28 00:49:06+00:00,47.660282,-122.426296,47.6
2022-09-28 00:49:07+00:00,47.660266,-122.426297,47.5
2022-09-28 00:49:08+00:00,47.660239,-122.426299,47.5
2022-09-28 00:49:09+00:00,47.660229,-122.426297,47.5
2022-09-28 00:49:10+00:00,47.660213,-122.426291,47.4
2022-09-28 00:49:11+00:00,47.660197,-122.426292,47.4
2022-09-28 00:49:12+00:00,47.660169,-122.426291,47.4
2022-09-28 00:49:13+00:00,47.660159,-122.42629,47.4
2022-09-28 00:49:14+00:00,47.66013,-122.426291,47.3
2022-09-28 00:49:15+00:00,47.66012,-122.426289,47.3
2022-09-28 00:49:16+00:00,47.660087,-122.426271,47.3
2022-09-28 00:49:17+00:00,47.660076,-122.426265,47.4
2022-09-28 00:49:18+00:00,47.660043,-122.426245,47.4
2022-09-28 00:49:19+00:00,47.660031,-122.42624,47.4
2022-09-28 00:49:20+00:00,47.659999,-122.426217,47.5
2022-09-28 00:49:21+00:00,47.659988,-122.426212,47.5
2022-09-28 00:49:22+00:00,47.65996,-122.426192,47.6
2022-09-28 00:49:23+00:00,47.65995,-122.426184,47.7
2022-09-28 00:49:24+00:00,47.659912,-122.426178,47.8
2022-09-28 00:49:25+00:00,47.659898,-122.426175,47.9
2022-09-28 00:49:26+00:00,47.659871,-122.426158,48.0
2022-09-28 00:49:27+00:00,47.659861,-122.426155,48.1
2022-09-28 00:49:28+00:00,47.659831,-122.426129,48.2
2022-09-28 00:49:29+00:00,47.65982,-122.426124,48.3
