time,latitude,longitude,altitude
2020-06-12 23:02:11+00:00,41.827234,-87.90615,192.9
2020-06-12 23:02:12+00:00,41.82726,-87.906209,192.9
2020-06-12 23:02:13+00:00,41.827311,-87.90625,193.0
2020-06-12 23:02:14+00:00,41.827357,-87.906296,193.0
2020-06-12 23:02:15+00:00,41.827402,-87.906336,193.1
2020-06-12 23:02:16+00:00,41.827427,-87.906387,193.1
2020-06-12 23:02:17+00:00,41.827469,-87.906424,193.1
2020-06-12 23:02:18+00:00,41.827506,-87.906471,193.1
2020-06-12 23:02:19+00:00,41.827543,-87.906514,193.2
2020-06-12 23:02:20+00:00,41.827574,-87.906563,193.2
2020-06-12 23:02:21+00:00,41.8276,-87.906618,193.2
2020-06-12 23:02:22+00:00,41.827632,-87.906676,193.2
2020-06-12 23:02:23+00:00,41.827671,-87.906738,193.3
2020-06-12 23:02:24+00:00,41.827701,-87.906795,193.3
2020-06-12 23:02:25+00:00,41.827754,-87.906853,193.4
2020-06-12 23:02:26+00:00,41.827785,-87.906908,193.5
2020-06-12 23:02:27+00:00,41.827814,-87.906968,193.6
2020-06-12 23:02:28+00:00,41.827851,-87.90702,193.7
2020-06-12 23:02:29+00:00,41.827908,-87.907082,193.9
2020-06-12 23:02:30+00:00,41.827939,-87.907141,194.2
2020-06-12 23:02:31+00:00,41.827973,-87.90719,194.2
2020-06-12 23:02:32+00:00,41.828001,-87.90724,194.3
2020-06-12 23:02:33+00:00,41.828028,-87.907285,194.3
2020-06-12 23:02:34+00:00,41.828061,-87.90732,194.4
2020-06-12 23:02:35+00:00,41.82809,-87.907355,194.5
2020-06-12 23:02:36+00:00,41.828123,-87.907394,194.6
2020-06-12 23:02:37+00:00,41.828159,-87.907438,194.8
2020-06-12 23:02:38+00:00,41.828208,-87.90749,195.0
2020-06-12 23:02:39+00:00,41.828239,-87.907527,195.2
2020-06-12 23:02:40+00:00,41.828272,-87.907559,195.4
2020-06-12 23:02:41+00:00,41.828304,-87.907595,195.6
2020-06-12 23:02:42+00:00,41.828335,-87.907634,195.8
2020-06-12 23:02:43+00:00,41.828364,-87.907671,196.0
2020-06-12 23:02:44+00:00,41.828395,-87.907707,196.2
2020-06-12 23:02:45+00:00,41.828437,-87.907743,196.4
2020-06-12 23:02:46+00:00,41.828472,-87.907773,196.5
2020-06-12 23:02:47+00:00,41.828504,-87.907813,196.6
2020-06-12 23:02:48+00:00,41.828538,-87.907855,196.8
2020-06-12 23:02:49+00:00,41.828569,-87.907888,196.8
2020-06-12 23:02:50+00:00,41.828602,-87.907919,196.9
2020-06-12 23:02:51+00:00,41.82864,-87.90795,197.0
2020-06-12 23:02:52+00:00,41.828672,-87.907985,197.0
2020-06-12 23:02:53+00:00,41.828707,-87.90802,197.0
2020-06-12 23:02:54+00:00,41.828743,-87.90806,197.1
2020-06-12 23:02:55+00:00,41.828792,-87.908116,197.1
2020-06-12 23:02:56+00:00,41.828831,-87.908169,197.1
2020-06-12 23:02:57+00:00,41.828863,-87.908224,197.1
2020-06-12 23:02:58+00:00,41.828892,-87.908275,197.1
2020-06-12 23:02:59+00:00,41.828908,-87.90833,197.1
2020-06-12 23:03:00+00:00,41.828931,-87.908383,197.0
2020-06-12 23:03:01+00:00,41.828957,-87.908438,197.0
2020-06-12 23:03:02+00:00,41.828979,-87.9085,197.0
2020-06-12 23:03:03+00:00,41.828984,-87.908556,197.0
2020-06-12 23:03:04+00:00,41.828992,-87.908615,196.9
2020-06-12 23:03:05+00:00,41.828997,-87.908676,196.9
2020-06-12 23:03:06+00:00,41.829005,-87.908744,196.8
2020-06-12 23:03:07+00:00,41.829011,-87.908812,196.7
2020-06-12 23:03:08+00:00,41.829011,-87.908877,196.7
2020-06-12 23:03:09+00:00,41.829011,-87.908947,196.6
2020-06-12 23:03:10+00:00,41.829012,-87.909015,196.5
2020-06-12 23:03:11+00:00,41.82901,-87.909085,196.5
2020-06-12 23:03:12+00:00,41.828996,-87.909149,196.5
2020-06-12 23:03:13+00:00,41.828987,-87.90922,196.5
2020-06-12 23:03:14+00:00,41.828972,-87.909293,196.4
2020-06-12 23:03:15+00:00,41.828953,-87.90936,196.4
2020-06-12 23:03:16+00:00,41.828948,-87.909424,196.3
2020-06-12 23:03:17+00:00,41.828931,-87.909494,196.2
2020-06-12 23:03:18+00:00,41.8289,-87.909573,196.0
2020-06-12 23:03:19+00:00,41.828872,-87.90965,195.8
2020-06-12 23:03:20+00:00,41.828854,-87.909727,195.7
2020-06-12 23:03:21+00:00,41.828856,-87.909818,195.5
2020-06-12 23:03:22+00:00,41.828856,-87.909907,195.3
2020-06-12 23:03:23+00:00,41.828844,-87.910005,195.1
2020-06-12 23:03:24+00:00,41.828823,-87.910098,195.0
2020-06-12 23:03:25+00:00,41.828801,-87.910187,195.0
2020-06-12 23:03:26+00:00,41.82877,-87.910271,195.0
2020-06-12 23:03:27+00:00,41.828748,-87.91035,195.1
2020-06-12 23:03:28+00:00,41.828708,-87.910382,195.3
2020-06-12 23:03:29+00:00,41.828653,-87.910404,195.4
2020-06-12 23:03:30+00:00,41.828608,-87.910416,195.5
2020-06-12 23:03:31+00:00,41.828558,-87.91042,195.6
2020-06-12 23:03:32+00:00,41.828505,-87.910432,195.8
2020-06-12 23:03:33+00:00,41.828455,-87.910435,195.9
2020-06-12 23:03:34+00:00,41.828392,-87.910443,196.0
2020-06-12 23:03:35+00:00,41.828351,-87.910467,196.0
2020-06-12 23:03:36+00:00,41.828299,-87.910499,196.1
2020-06-12 23:03:37+00:00,41.828267,-87.910548,196.2
2020-06-12 23:03:38+00:00,41.828247,-87.910612,196.3
2020-06-12 23:03:39+00:00,41.828213,-87.910664,196.3
2020-06-12 23:03:40+00:00,41.82818,-87.910721,196.4
2020-06-12 23:03:41+00:00,41.828156,-87.910783,196.5
2020-06-12 23:03:42+00:00,41.828067,-87.910873,196.6
2020-06-12 23:03:43+00:00,41.828039,-87.910919,196.7
2020-06-12 23:03:44+00:00,41.828014,-87.910966,196.8
2020-06-12 23:03:45+00:00,41.827986,-87.911007,196.8
2020-06-12 23:03:46+00:00,41.827945,-87.911035,196.9
2020-06-12 23:03:47+00:00,41.827898,-87.911066,196.9
2020-06-12 23:03:48+00:00,41.827846,-87.911094,196.9
2020-06-12 23:03:49+00:00,41.82782,-87.911132,196.9
2020-06-12 23:03:50+00:00,41.827774,-87.911174,196.9
2020-06-12 23:03:51+00:00,41.827746,-87.911233,196.9
2020-06-12 23:03:52+00:00,41.82771,-87.911281,196.8
2020-06-12 23:03:53+00:00,41.827685,-87.911296,196.8
2020-06-12 23:03:54+00:00,41.827625,-87.911312,196.7
2020-06-12 23:03:55+00:00,41.827565,-87.9113,196.6
2020-06-12 23:03:56+00:00,41.827515,-87.911288,196.6
2020-06-12 23:03:57+00:00,41.827448,-87.911271,196.4
2020-06-12 23:03:58+00:00,41.827388,-87.911269,196.4
2020-06-12 23:03:59+00:00,41.827328,-87.91128,196.3
2020-06-12 23:04:00+00:00,41.827272,-87.911303,196.3
2020-06-12 23:04:01+00:00,41.827206,-87.911331,196.2
2020-06-12 23:04:02+00:00,41.827162,-87.911378,196.2
2020-06-12 23:04:03+00:00,41.827115,-87.911419,196.2
2020-06-12 23:04:04+00:00,41.827109,-87.911494,196.1
2020-06-12 23:04:05+00:00,41.827079,-87.911552,196.1
2020-06-12 23:04:06+00:00,41.827083,-87.911635,196.1
2020-06-12 23:04:07+00:00,41.827083,-87.911712,196.0
2020-06-12 23:04:08+00:00,41.827057,-87.911796,196.0
2020-06-12 23:04:09+00:00,41.827058,-87.911876,196.0
2020-06-12 23:04:10+00:00,41.827067,-87.911951,196.0
2020-06-12 23:04:11+00:00,41.82707,-87.912022,196.1
2020-06-12 23:04:12+00:00,41.82708,-87.912081,196.1
2020-06-12 23:04:13+00:00,41.827113,-87.912131,196.1
2020-06-12 23:04:14+00:00,41.827149,-87.912188,196.2
2020-06-12 23:04:15+00:00,41.827193,-87.912238,196.3
2020-06-12 23:04:16+00:00,41.827236,-87.912281,196.4
2020-06-12 23:04:17+00:00,41.827278,-87.912324,196.6
2020-06-12 23:04:18+00:00,41.827322,-87.912364,196.8
2020-06-12 23:04:19+00:00,41.827364,-87.912403,196.9
2020-06-12 23:04:20+00:00,41.827408,-87.912438,197.1
2020-06-12 23:04:21+00:00,41.82745,-87.91246,197.2
2020-06-12 23:04:22+00:00,41.827489,-87.912496,197.3
2020-06-12 23:04:23+00:00,41.827504,-87.912559,197.4
2020-06-12 23:04:24+00:00,41.827529,-87.912624,197.3
2020-06-12 23:04:25+00:00,41.827549,-87.912692,197.2
2020-06-12 23:04:26+00:00,41.827565,-87.912753,197.1
2020-06-12 23:04:27+00:00,41.827586,-87.912816,196.9
2020-06-12 23:04:28+00:00,41.827593,-87.912903,196.6
2020-06-12 23:04:29+00:00,41.827597,-87.912978,196.4
2020-06-12 23:04:30+00:00,41.827608,-87.913062,196.1
2020-06-12 23:04:31+00:00,41.827613,-87.913156,195.9
2020-06-12 23:04:32+00:00,41.827625,-87.913241,195.7
2020-06-12 23:04:33+00:00,41.827634,-87.913325,195.5
2020-06-12 23:04:34+00:00,41.82764,-87.913414,195.3
2020-06-12 23:04:35+00:00,41.827634,-87.913504,195.2
2020-06-12 23:04:36+00:00,41.82763,-87.913594,195.0
2020-06-12 23:04:37+00:00,41.827625,-87.913685,194.9
2020-06-12 23:04:38+00:00,41.827631,-87.913775,194.8
2020-06-12 23:04:39+00:00,41.82763,-87.913869,194.8
2020-06-12 23:04:40+00:00,41.827636,-87.913976,194.8
2020-06-12 23:04:41+00:00,41.827633,-87.914067,194.8
2020-06-12 23:04:42+00:00,41.827627,-87.914148,194.8
2020-06-12 23:04:43+00:00,41.827624,-87.914236,194.9
2020-06-12 23:04:44+00:00,41.82762,-87.914324,195.0
2020-06-12 23:04:45+00:00,41.827622,-87.91441,195.1
2020-06-12 23:04:46+00:00,41.827619,-87.914496,195.2
2020-06-12 23:04:47+00:00,41.827614,-87.914583,195.4
2020-06-12 23:04:48+00:00,41.827614,-87.914675,195.5
2020-06-12 23:04:49+00:00,41.827612,-87.914773,195.8
2020-06-12 23:04:50+00:00,41.827607,-87.914875,196.0
2020-06-12 23:04:51+00:00,41.827593,-87.914994,196.2
2020-06-12 23:04:52+00:00,41.827592,-87.915112,196.4
2020-06-12 23:04:53+00:00,41.827589,-87.915225,196.5
2020-06-12 23:04:54+00:00,41.827586,-87.915341,196.5
2020-06-12 23:04:55+00:00,41.82757,-87.915459,196.5
2020-06-12 23:04:56+00:00,41.827564,-87.915569,196.5
2020-06-12 23:04:57+00:00,41.827582,-87.915693,196.6
2020-06-12 23:04:58+00:00,41.827582,-87.9158,196.7
2020-06-12 23:04:59+00:00,41.827586,-87.915897,196.8
2020-06-12 23:05:00+00:00,41.827588,-87.915986,196.9
2020-06-12 23:05:01+00:00,41.827595,-87.916081,197.0
2020-06-12 23:05:02+00:00,41.827598,-87.91617,197.0
2020-06-12 23:05:03+00:00,41.827603,-87.916251,197.0
2020-06-12 23:05:04+00:00,41.827594,-87.916335,197.0
2020-06-12 23:05:05+00:00,41.827607,-87.916419,197.0
2020-06-12 23:05:06+00:00,41.827615,-87.916503,197.0
2020-06-12 23:05:07+00:00,41.827666,-87.91657,196.9
2020-06-12 23:05:08+00:00,41.827717,-87.916631,196.9
2020-06-12 23:05:09+00:00,41.827793,-87.916672,196.8
2020-06-12 23:05:10+00:00,41.827854,-87.916692,196.8
2020-06-12 23:05:11+00:00,41.827914,-87.916721,196.7
2020-06-12 23:05:12+00:00,41.827979,-87.916741,196.7
2020-06-12 23:05:13+00:00,41.82805,-87.916757,196.7
2020-06-12 23:05:14+00:00,41.828119,-87.916776,196.6
2020-06-12 23:05:15+00:00,41.828182,-87.916832,196.6
2020-06-12 23:05:16+00:00,41.828234,-87.916881,196.6
2020-06-12 23:05:17+00:00,41.828282,-87.916941,196.5
2020-06-12 23:05:18+00:00,41.828343,-87.91701,196.5
2020-06-12 23:05:19+00:00,41.828389,-87.917079,196.5
2020-06-12 23:05:20+00:00,41.828446,-87.91713,196.5
2020-06-12 23:05:21+00:00,41.828493,-87.917185,196.5
2020-06-12 23:05:22+00:00,41.828535,-87.917246,196.5
2020-06-12 23:05:23+00:00,41.828574,-87.917315,196.5
2020-06-12 23:05:24+00:00,41.828618,-87.917392,196.3
2020-06-12 23:05:25+00:00,41.828652,-87.917461,196.2
2020-06-12 23:05:26+00:00,41.828676,-87.917536,196.0
2020-06-12 23:05:27+00:00,41.828704,-87.917614,195.8
2020-06-12 23:05:28+00:00,41.828724,-87.9177,195.5
2020-06-12 23:05:29+00:00,41.828734,-87.917785,195.3
2020-06-12 23:05:30+00:00,41.828735,-87.917857,195.2
2020-06-12 23:05:31+00:00,41.828737,-87.917923,195.0
2020-06-12 23:05:32+00:00,41.828743,-87.917989,194.9
2020-06-12 23:05:33+00:00,41.828742,-87.918049,194.8
2020-06-12 23:05:34+00:00,41.828736,-87.918104,194.7
2020-06-12 23:05:35+00:00,41.828731,-87.918163,194.7
2020-06-12 23:05:36+00:00,41.828719,-87.918283,194.7
2020-06-12 23:05:37+00:00,41.828712,-87.918344,194.7
2020-06-12 23:05:38+00:00,41.828706,-87.918405,194.7
2020-06-12 23:05:39+00:00,41.8287,-87.918465,194.7
2020-06-12 23:05:40+00:00,41.828713,-87.918707,195.1
2020-06-12 23:05:41+00:00,41.828731,-87.918719,195.1
2020-06-12 23:05:42+00:00,41.828766,-87.918785,195.2
2020-06-12 23:05:43+00:00,41.828797,-87.918828,195.3
2020-06-12 23:05:44+00:00,41.828851,-87.918846,195.4
2020-06-12 23:05:45+00:00,41.828907,-87.918848,195.5
2020-06-12 23:05:46+00:00,41.828953,-87.918864,195.5
2020-06-12 23:05:47+00:00,41.82899,-87.91887,195.6
2020-06-12 23:05:48+00:00,41.829032,-87.918877,195.7
2020-06-12 23:05:49+00:00,41.829076,-87.918885,195.7
2020-06-12 23:05:50+00:00,41.829123,-87.918896,195.8
2020-06-12 23:05:51+00:00,41.829168,-87.918908,195.9
2020-06-12 23:05:52+00:00,41.829209,-87.91893,196.0
2020-06-12 23:05:53+00:00,41.829262,-87.918958,196.1
2020-06-12 23:05:54+00:00,41.829298,-87.918983,196.1
2020-06-12 23:05:55+00:00,41.829333,-87.919003,196.2
2020-06-12 23:05:56+00:00,41.829363,-87.919032,196.2
2020-06-12 23:05:57+00:00,41.829387,-87.919068,196.2
2020-06-12 23:05:58+00:00,41.829404,-87.919121,196.2
2020-06-12 23:05:59+00:00,41.82941,-87.919198,196.2
2020-06-12 23:06:00+00:00,41.829414,-87.919277,196.2
2020-06-12 23:06:01+00:00,41.829422,-87.919365,196.2
2020-06-12 23:06:02+00:00,41.829421,-87.919455,196.2
2020-06-12 23:06:03+00:00,41.829431,-87.919575,196.2
2020-06-12 23:06:04+00:00,41.829445,-87.919704,196.2
2020-06-12 23:06:05+00:00,41.82944,-87.919828,196.2
2020-06-12 23:06:06+00:00,41.829434,-87.919953,196.2
2020-06-12 23:06:07+00:00,41.829432,-87.920088,196.3
2020-06-12 23:06:08+00:00,41.829427,-87.920228,196.3
2020-06-12 23:06:09+00:00,41.829419,-87.920371,196.3
2020-06-12 23:06:10+00:00,41.829418,-87.920519,196.4
2020-06-12 23:06:11+00:00,41.829418,-87.920676,196.6
2020-06-12 23:06:13+00:00,41.829424,-87.920836,196.8
2020-06-12 23:06:14+00:00,41.829418,-87.920991,197.1
2020-06-12 23:06:15+00:00,41.829421,-87.921154,197.4
2020-06-12 23:06:16+00:00,41.829418,-87.92131,197.7
2020-06-12 23:06:17+00:00,41.829414,-87.921469,197.9
2020-06-12 23:06:18+00:00,41.829403,-87.921629,198.0
2020-06-12 23:06:19+00:00,41.829391,-87.921789,198.2
2020-06-12 23:06:20+00:00,41.829388,-87.92195,198.4
2020-06-12 23:06:21+00:00,41.82938,-87.922112,198.4
2020-06-12 23:06:22+00:00,41.829377,-87.922268,198.5
2020-06-12 23:06:23+00:00,41.829375,-87.922417,198.7
2020-06-12 23:06:24+00:00,41.829371,-87.922571,198.8
2020-06-12 23:06:25+00:00,41.829379,-87.922732,198.9
2020-06-12 23:06:26+00:00,41.829375,-87.922892,199.0
2020-06-12 23:06:27+00:00,41.829365,-87.923049,199.1
2020-06-12 23:06:28+00:00,41.829339,-87.923221,199.2
2020-06-12 23:06:29+00:00,41.829338,-87.923382,199.3
2020-06-12 23:06:30+00:00,41.82933,-87.923543,199.3
2020-06-12 23:06:31+00:00,41.829323,-87.9237,199.3
2020-06-12 23:06:32+00:00,41.829317,-87.923866,199.4
2020-06-12 23:06:33+00:00,41.829309,-87.924025,199.4
2020-06-12 23:06:34+00:00,41.829315,-87.924184,199.4
2020-06-12 23:06:35+00:00,41.829317,-87.924345,199.3
2020-06-12 23:06:36+00:00,41.829316,-87.924505,199.3
2020-06-12 23:06:37+00:00,41.829294,-87.924669,199.2
2020-06-12 23:06:38+00:00,41.829299,-87.924833,199.1
2020-06-12 23:06:39+00:00,41.829288,-87.924991,199.0
2020-06-12 23:06:40+00:00,41.829278,-87.925151,198.9
2020-06-12 23:06:41+00:00,41.829269,-87.925314,198.9
2020-06-12 23:06:42+00:00,41.829268,-87.925483,198.8
2020-06-12 23:06:43+00:00,41.829262,-87.925645,198.6
2020-06-12 23:06:44+00:00,41.829259,-87.925804,198.5
2020-06-12 23:06:45+00:00,41.829258,-87.925955,198.4
2020-06-12 23:06:46+00:00,41.829249,-87.92611,198.4
2020-06-12 23:06:47+00:00,41.829237,-87.92628,198.4
2020-06-12 23:06:48+00:00,41.829233,-87.926432,198.5
2020-06-12 23:06:49+00:00,41.829233,-87.926586,198.6
2020-06-12 23:06:50+00:00,41.829224,-87.926738,198.7
2020-06-12 23:06:51+00:00,41.82923,-87.926884,198.9
2020-06-12 23:06:52+00:00,41.829231,-87.927035,199.1
2020-06-12 23:06:53+00:00,41.82922,-87.927183,199.3
2020-06-12 23:06:54+00:00,41.82922,-87.927335,199.5
2020-06-12 23:06:55+00:00,41.82922,-87.927484,199.6
2020-06-12 23:06:56+00:00,41.829212,-87.927637,199.9
2020-06-12 23:06:57+00:00,41.829209,-87.927789,200.2
2020-06-12 23:06:58+00:00,41.829211,-87.927933,200.5
2020-06-12 23:06:59+00:00,41.829209,-87.928059,200.7
2020-06-12 23:07:00+00:00,41.829206,-87.928162,200.9
2020-06-12 23:07:01+00:00,41.829216,-87.928256,201.1
2020-06-12 23:07:02+00:00,41.829223,-87.928296,201.2
2020-06-12 23:07:03+00:00,41.82923,-87.928345,201.3
2020-06-12 23:07:04+00:00,41.829231,-87.928362,201.3
2020-06-12 23:07:05+00:00,41.829231,-87.928409,201.4
2020-06-12 23:07:06+00:00,41.829229,-87.928425,201.4
2020-06-12 23:07:07+00:00,41.82921,-87.928455,201.5
2020-06-12 23:07:08+00:00,41.829201,-87.928459,201.5
2020-06-12 23:07:09+00:00,41.829174,-87.928425,201.6
2020-06-12 23:07:10+00:00,41.829167,-87.928406,201.7
2020-06-12 23:07:11+00:00,41.829167,-87.92836,201.7
2020-06-12 23:07:12+00:00,41.829173,-87.928312,201.8
2020-06-12 23:07:13+00:00,41.829182,-87.928268,201.8
2020-06-12 23:07:14+00:00,41.829189,-87.928224,201.9
2020-06-12 23:07:15+00:00,41.829196,-87.92818,201.9
2020-06-12 23:07:16+00:00,41.829203,-87.928138,201.9
2020-06-12 23:07:17+00:00,41.829208,-87.928096,202.0
2020-06-12 23:07:18+00:00,41.829199,-87.928049,202.0
2020-06-12 23:07:19+00:00,41.829186,-87.928014,202.0
2020-06-12 23:07:20+00:00,41.829183,-87.927969,202.0
2020-06-12 23:07:21+00:00,41.829163,-87.927933,202.0
2020-06-12 23:07:22+00:00,41.829175,-87.927893,202.1
2020-06-12 23:07:23+00:00,41.82919,-87.927888,202.1
2020-06-12 23:07:24+00:00,41.829213,-87.927922,202.1
2020-06-12 23:07:25+00:00,41.829218,-87.927937,202.2
2020-06-12 23:07:26+00:00,41.829224,-87.927979,202.2
2020-06-12 23:07:27+00:00,41.82922,-87.928019,202.2
2020-06-12 23:07:28+00:00,41.829217,-87.928065,202.3
2020-06-12 23:07:29+00:00,41.829221,-87.928111,202.4
2020-06-12 23:07:30+00:00,41.829226,-87.928155,202.4
2020-06-12 23:07:31+00:00,41.829228,-87.928195,202.5
2020-06-12 23:07:32+00:00,41.829231,-87.928236,202.6
2020-06-12 23:07:33+00:00,41.829234,-87.928283,202.6
2020-06-12 23:07:34+00:00,41.829234,-87.928296,202.7
2020-06-12 23:07:35+00:00,41.829231,-87.928334,202.7
2020-06-12 23:07:36+00:00,41.829229,-87.928345,202.7
2020-06-12 23:07:37+00:00,41.829225,-87.928361,202.8
2020-06-12 23:07:38+00:00,41.82922,-87.928375,202.8
2020-06-12 23:07:39+00:00,41.829216,-87.928389,202.8
2020-06-12 23:07:40+00:00,41.829214,-87.928401,202.8
2020-06-12 23:07:41+00:00,41.829211,-87.928415,202.9
2020-06-12 23:07:42+00:00,41.82921,-87.928428,202.9
2020-06-12 23:07:43+00:00,41.829211,-87.928441,202.9
2020-06-12 23:07:44+00:00,41.829213,-87.928446,202.9
2020-06-12 23:07:45+00:00,41.829215,-87.928451,202.9
2020-06-12 23:07:46+00:00,41.829218,-87.928456,202.9
2020-06-12 23:07:47+00:00,41.82922,-87.928461,202.9
2020-06-12 23:07:48+00:00,41.829222,-87.928466,202.9
2020-06-12 23:07:49+00:00,41.829224,-87.928471,202.9
2020-06-12 23:07:50+00:00,41.829226,-87.928475,202.9
2020-06-12 23:07:51+00:00,41.829228,-87.92848,202.9
2020-06-12 23:07:52+00:00,41.82923,-87.928485,202.9
2020-06-12 23:07:53+00:00,41.829232,-87.92849,203.0
2020-06-12 23:07:54+00:00,41.829235,-87.928495,203.0
2020-06-12 23:08:00+00:00,41.829237,-87.9285,203.0
2020-06-12 23:08:01+00:00,41.829239,-87.928505,203.0
2020-06-12 23:08:02+00:00,41.829241,-87.92851,203.0
2020-06-12 23:08:03+00:00,41.829217,-87.928544,203.0
2020-06-12 23:08:04+00:00,41.829205,-87.928551,203.0
2020-06-12 23:08:05+00:00,41.829177,-87.928556,202.9
2020-06-12 23:08:06+00:00,41.829144,-87.928559,202.9
2020-06-12 23:08:07+00:00,41.829111,-87.92856,202.8
2020-06-12 23:08:08+00:00,41.829079,-87.928559,202.7
2020-06-12 23:08:09+00:00,41.829052,-87.928569,202.6
2020-06-12 23:08:10+00:00,41.829017,-87.928569,202.5
2020-06-12 23:08:11+00:00,41.828983,-87.928567,202.3
2020-06-12 23:08:12+00:00,41.828937,-87.928564,202.2
2020-06-12 23:08:13+00:00,41.828906,-87.928563,202.1
2020-06-12 23:08:14+00:00,41.828864,-87.928563,201.9
2020-06-12 23:08:15+00:00,41.828811,-87.92856,201.7
2020-06-12 23:08:16+00:00,41.828778,-87.928566,201.6
2020-06-12 23:08:17+00:00,41.828733,-87.928571,201.4
2020-06-12 23:08:18+00:00,41.828708,-87.928566,201.3
2020-06-12 23:08:19+00:00,41.828669,-87.928566,201.2
2020-06-12 23:08:20+00:00,41.828574,-87.928544,200.8
2020-06-12 23:08:21+00:00,41.828522,-87.928532,200.6
2020-06-12 23:08:22+00:00,41.828475,-87.928531,200.4
2020-06-12 23:08:23+00:00,41.828381,-87.928502,199.9
2020-06-12 23:08:24+00:00,41.828345,-87.928495,199.8
2020-06-12 23:08:25+00:00,41.828296,-87.928488,199.6
2020-06-12 23:08:26+00:00,41.828245,-87.92849,199.4
2020-06-12 23:08:27+00:00,41.828164,-87.928472,199.2
2020-06-12 23:08:28+00:00,41.828097,-87.928448,199.1
2020-06-12 23:08:29+00:00,41.828025,-87.928435,199.0
2020-06-12 23:08:30+00:00,41.827991,-87.928422,198.9
2020-06-12 23:08:31+00:00,41.827914,-87.928405,198.9
2020-06-12 23:08:32+00:00,41.827805,-87.928398,198.9
2020-06-12 23:08:33+00:00,41.827754,-87.928368,198.9
2020-06-12 23:08:34+00:00,41.827689,-87.928327,198.8
2020-06-12 23:08:35+00:00,41.827648,-87.928299,198.7
2020-06-12 23:08:36+00:00,41.827611,-87.928246,198.6
2020-06-12 23:08:37+00:00,41.827583,-87.928222,198.5
2020-06-12 23:08:38+00:00,41.827553,-87.928184,198.5
2020-06-12 23:08:39+00:00,41.827467,-87.928147,198.4
2020-06-12 23:08:40+00:00,41.827425,-87.92811,198.3
2020-06-12 23:08:41+00:00,41.827379,-87.92806,198.3
2020-06-12 23:08:42+00:00,41.827327,-87.928024,198.3
2020-06-12 23:08:43+00:00,41.827287,-87.927985,198.2
2020-06-12 23:08:44+00:00,41.827207,-87.927952,198.2
2020-06-12 23:08:45+00:00,41.827173,-87.927911,198.2
2020-06-12 23:08:46+00:00,41.82713,-87.927862,198.2
2020-06-12 23:08:47+00:00,41.827094,-87.927807,198.2
2020-06-12 23:08:48+00:00,41.827052,-87.927752,198.2
2020-06-12 23:08:49+00:00,41.827012,-87.927709,198.2
2020-06-12 23:08:50+00:00,41.826969,-87.927661,198.1
2020-06-12 23:08:51+00:00,41.826915,-87.927615,198.0
2020-06-12 23:08:52+00:00,41.826872,-87.927565,198.0
2020-06-12 23:08:53+00:00,41.826824,-87.92752,197.9
2020-06-12 23:08:54+00:00,41.826789,-87.927472,197.8
2020-06-12 23:08:55+00:00,41.826744,-87.927422,197.8
2020-06-12 23:08:56+00:00,41.826691,-87.927376,197.8
2020-06-12 23:08:57+00:00,41.826643,-87.927328,197.9
2020-06-12 23:08:58+00:00,41.826587,-87.927282,198.0
2020-06-12 23:08:59+00:00,41.826543,-87.927251,198.0
2020-06-12 23:09:00+00:00,41.826513,-87.927209,198.1
2020-06-12 23:09:01+00:00,41.826482,-87.927166,198.1
2020-06-12 23:09:02+00:00,41.826461,-87.927141,198.2
2020-06-12 23:09:03+00:00,41.82644,-87.927109,198.2
2020-06-12 23:09:04+00:00,41.826388,-87.927075,198.1
2020-06-12 23:09:05+00:00,41.82634,-87.927032,197.9
2020-06-12 23:09:06+00:00,41.826285,-87.92698,197.8
2020-06-12 23:09:07+00:00,41.826223,-87.926941,197.7
2020-06-12 23:09:08+00:00,41.826162,-87.926896,197.6
2020-06-12 23:09:09+00:00,41.826114,-87.926859,197.6
2020-06-12 23:09:10+00:00,41.826055,-87.92681,197.6
2020-06-12 23:09:11+00:00,41.825992,-87.926763,197.6
2020-06-12 23:09:12+00:00,41.825927,-87.926719,197.6
2020-06-12 23:09:13+00:00,41.825878,-87.926678,197.7
2020-06-12 23:09:14+00:00,41.825826,-87.926629,197.8
2020-06-12 23:09:15+00:00,41.825773,-87.926591,197.9
2020-06-12 23:09:16+00:00,41.825729,-87.92656,197.9
2020-06-12 23:09:17+00:00,41.825671,-87.926516,198.0
2020-06-12 23:09:18+00:00,41.825614,-87.926476,198.0
2020-06-12 23:09:19+00:00,41.825567,-87.926432,198.0
2020-06-12 23:09:20+00:00,41.825517,-87.926406,197.9
2020-06-12 23:09:21+00:00,41.825478,-87.926379,197.8
2020-06-12 23:09:22+00:00,41.825445,-87.926344,197.7
2020-06-12 23:09:23+00:00,41.825392,-87.926305,197.6
2020-06-12 23:09:24+00:00,41.82533,-87.926267,197.4
2020-06-12 23:09:25+00:00,41.825268,-87.926222,197.3
2020-06-12 23:09:26+00:00,41.82522,-87.926183,197.2
2020-06-12 23:09:27+00:00,41.825161,-87.926153,197.2
2020-06-12 23:09:28+00:00,41.825108,-87.926114,197.2
2020-06-12 23:09:29+00:00,41.825051,-87.926078,197.2
2020-06-12 23:09:30+00:00,41.824987,-87.926017,197.2
2020-06-12 23:09:31+00:00,41.824918,-87.925977,197.1
2020-06-12 23:09:32+00:00,41.824851,-87.925934,197.1
2020-06-12 23:09:33+00:00,41.82478,-87.925898,197.0
