time,latitude,longitude,altitude
2020-09-14 20:43:20+00:00,44.615924,-69.658512,81.5
2020-09-14 20:43:21+00:00,44.615886,-69.658538,81.7
2020-09-14 20:43:22+00:00,44.615849,-69.658562,81.8
2020-09-14 20:43:23+00:00,44.615811,-69.658586,82.0
2020-09-14 20:43:24+00:00,44.61576,-69.658585,82.1
2020-09-14 20:43:25+00:00,44.615717,-69.658598,82.2
2020-09-14 20:43:26+00:00,44.61567,-69.658632,82.3
2020-09-14 20:43:27+00:00,44.615625,-69.658666,82.4
2020-09-14 20:43:28+00:00,44.615588,-69.658704,82.6
2020-09-14 20:43:29+00:00,44.615537,-69.658728,82.7
2020-09-14 20:43:30+00:00,44.615483,-69.658765,82.8
2020-09-14 20:43:31+00:00,44.615434,-69.658789,82.9
2020-09-14 20:43:32+00:00,44.615385,-69.658816,83.0
2020-09-14 20:43:33+00:00,44.615344,-69.658839,83.0
2020-09-14 20:43:34+00:00,44.615298,-69.658866,83.1
2020-09-14 20:43:35+00:00,44.615244,-69.658895,83.1
2020-09-14 20:43:36+00:00,44.615193,-69.658928,83.1
2020-09-14 20:43:37+00:00,44.615141,-69.658952,83.0
2020-09-14 20:43:38+00:00,44.615085,-69.65898,82.9
2020-09-14 20:43:39+00:00,44.615037,-69.659005,82.8
2020-09-14 20:43:40+00:00,44.614978,-69.659036,82.7
2020-09-14 20:43:41+00:00,44.614917,-69.659079,82.5
2020-09-14 20:43:42+00:00,44.614864,-69.65912,82.3
2020-09-14 20:43:43+00:00,44.614809,-69.659149,82.2
2020-09-14 20:43:44+00:00,44.614749,-69.659173,82.0
2020-09-14 20:43:45+00:00,44.61469,-69.659199,81.9
2020-09-14 20:43:46+00:00,44.614624,-69.659216,81.7
2020-09-14 20:43:47+00:00,44.614565,-69.659251,81.5
2020-09-14 20:43:48+00:00,44.614501,-69.659279,81.3
2020-09-14 20:43:49+00:00,44.61444,-69.659307,81.0
2020-09-14 20:43:50+00:00,44.61438,-69.65933,80.8
2020-09-14 20:43:51+00:00,44.61431,-69.659352,80.6
2020-09-14 20:43:52+00:00,44.614239,-69.659378,80.4
2020-09-14 20:43:53+00:00,44.614159,-69.659406,80.2
2020-09-14 20:43:54+00:00,44.61408,-69.659437,80.1
2020-09-14 20:43:55+00:00,44.614001,-69.659468,80.1
2020-09-14 20:43:56+00:00,44.613921,-69.659493,80.9
2020-09-14 20:43:57+00:00,44.61384,-69.659514,81.6
2020-09-14 20:43:58+00:00,44.613745,-69.659528,81.6
2020-09-14 20:43:59+00:00,44.613666,-69.659559,81.3
2020-09-14 20:44:00+00:00,44.613572,-69.659593,81.0
2020-09-14 20:44:01+00:00,44.61349,-69.659623,80.7
2020-09-14 20:44:02+00:00,44.613408,-69.659657,80.4
2020-09-14 20:44:03+00:00,44.613328,-69.659687,80.1
2020-09-14 20:44:04+00:00,44.613245,-69.659725,79.8
2020-09-14 20:44:05+00:00,44.613157,-69.659769,79.4
2020-09-14 20:44:06+00:00,44.613077,-69.659804,79.1
2020-09-14 20:44:07+00:00,44.612986,-69.659829,78.8
2020-09-14 20:44:08+00:00,44.612896,-69.65987,78.4
2020-09-14 20:44:09+00:00,44.612799,-69.659897,78.1
2020-09-14 20:44:10+00:00,44.612703,-69.659923,77.7
2020-09-14 20:44:11+00:00,44.612614,-69.659948,77.4
2020-09-14 20:44:12+00:00,44.612532,-69.659976,77.0
2020-09-14 20:44:13+00:00,44.61244,-69.660007,76.6
2020-09-14 20:44:14+00:00,44.612357,-69.660031,76.2
2020-09-14 20:44:15+00:00,44.612267,-69.660058,75.7
2020-09-14 20:44:16+00:00,44.61218,-69.660108,75.3
2020-09-14 20:44:17+00:00,44.612101,-69.660147,74.9
2020-09-14 20:44:18+00:00,44.612011,-69.660198,74.4
2020-09-14 20:44:19+00:00,44.611922,-69.660243,73.9
2020-09-14 20:44:20+00:00,44.611831,-69.660277,73.3
2020-09-14 20:44:21+00:00,44.611734,-69.660314,72.8
2020-09-14 20:44:22+00:00,44.611637,-69.660344,72.2
2020-09-14 20:44:23+00:00,44.611546,-69.660381,71.7
2020-09-14 20:44:24+00:00,44.61145,-69.660417,71.2
2020-09-14 20:44:25+00:00,44.611346,-69.660449,70.6
2020-09-14 20:44:26+00:00,44.611254,-69.660484,70.2
2020-09-14 20:44:27+00:00,44.611165,-69.660523,69.8
2020-09-14 20:44:28+00:00,44.611074,-69.660562,69.4
2020-09-14 20:44:29+00:00,44.61098,-69.660609,69.0
2020-09-14 20:44:30+00:00,44.610887,-69.660656,68.6
2020-09-14 20:44:31+00:00,44.610792,-69.660694,68.2
2020-09-14 20:44:32+00:00,44.610688,-69.660728,67.8
2020-09-14 20:44:33+00:00,44.610596,-69.660775,67.4
2020-09-14 20:44:34+00:00,44.610504,-69.660826,67.1
2020-09-14 20:44:35+00:00,44.610409,-69.660876,66.7
2020-09-14 20:44:36+00:00,44.610311,-69.660922,66.3
2020-09-14 20:44:37+00:00,44.610208,-69.660967,65.8
2020-09-14 20:44:38+00:00,44.610091,-69.661007,65.4
2020-09-14 20:44:39+00:00,44.610002,-69.661046,65.1
2020-09-14 20:44:40+00:00,44.609889,-69.661083,64.7
2020-09-14 20:44:41+00:00,44.609788,-69.661127,64.4
2020-09-14 20:44:42+00:00,44.609694,-69.66117,64.1
2020-09-14 20:44:43+00:00,44.609598,-69.661216,63.8
2020-09-14 20:44:44+00:00,44.609502,-69.661258,63.6
2020-09-14 20:44:45+00:00,44.60941,-69.661297,63.2
2020-09-14 20:44:46+00:00,44.609313,-69.661337,62.8
2020-09-14 20:44:47+00:00,44.609217,-69.661368,62.6
2020-09-14 20:44:48+00:00,44.609122,-69.661419,62.3
2020-09-14 20:44:49+00:00,44.609028,-69.661469,62.0
2020-09-14 20:44:50+00:00,44.608931,-69.661508,61.8
2020-09-14 20:44:51+00:00,44.608843,-69.661547,61.6
2020-09-14 20:44:52+00:00,44.608751,-69.661585,61.4
2020-09-14 20:44:53+00:00,44.608656,-69.661624,61.2
2020-09-14 20:44:54+00:00,44.608567,-69.661661,61.1
2020-09-14 20:44:55+00:00,44.608475,-69.661697,61.1
2020-09-14 20:44:56+00:00,44.608389,-69.661726,61.1
2020-09-14 20:44:57+00:00,44.608298,-69.661758,61.1
2020-09-14 20:44:58+00:00,44.608215,-69.661793,61.0
2020-09-14 20:44:59+00:00,44.608126,-69.661829,60.8
2020-09-14 20:45:00+00:00,44.608034,-69.661868,60.7
2020-09-14 20:45:01+00:00,44.60795,-69.661909,60.5
2020-09-14 20:45:02+00:00,44.607865,-69.661943,60.4
2020-09-14 20:45:03+00:00,44.607799,-69.661996,60.4
2020-09-14 20:45:04+00:00,44.607725,-69.662027,60.3
2020-09-14 20:45:05+00:00,44.607645,-69.662065,60.4
2020-09-14 20:45:06+00:00,44.60756,-69.662092,60.4
2020-09-14 20:45:07+00:00,44.607487,-69.662124,60.5
2020-09-14 20:45:08+00:00,44.607413,-69.662149,60.6
2020-09-14 20:45:09+00:00,44.607342,-69.662178,60.7
2020-09-14 20:45:10+00:00,44.607275,-69.662214,60.8
2020-09-14 20:45:11+00:00,44.607204,-69.662246,60.9
2020-09-14 20:45:12+00:00,44.60713,-69.662272,61.0
2020-09-14 20:45:13+00:00,44.607059,-69.662293,61.1
2020-09-14 20:45:14+00:00,44.606996,-69.662314,61.1
2020-09-14 20:45:15+00:00,44.60695,-69.662337,61.2
2020-09-14 20:45:16+00:00,44.606917,-69.662379,61.2
2020-09-14 20:45:17+00:00,44.606886,-69.662392,61.2
2020-09-14 20:45:18+00:00,44.606858,-69.662417,61.2
2020-09-14 20:45:19+00:00,44.606849,-69.66242,61.2
2020-09-14 20:45:20+00:00,44.606837,-69.662434,61.2
2020-09-14 20:45:21+00:00,44.606836,-69.662437,61.2
2020-09-14 20:45:22+00:00,44.606835,-69.662441,61.2
2020-09-14 20:45:23+00:00,44.606833,-69.662444,61.2
2020-09-14 20:45:24+00:00,44.606832,-69.662448,61.2
2020-09-14 20:45:25+00:00,44.606831,-69.662452,61.2
2020-09-14 20:45:26+00:00,44.60683,-69.662455,61.2
2020-09-14 20:45:27+00:00,44.606829,-69.662459,61.2
2020-09-14 20:45:28+00:00,44.606828,-69.662462,61.2
2020-09-14 20:45:29+00:00,44.606826,-69.662466,61.2
2020-09-14 20:45:30+00:00,44.606825,-69.662469,61.2
2020-09-14 20:45:31+00:00,44.606824,-69.662473,61.2
2020-09-14 20:45:32+00:00,44.606798,-69.662501,61.1
2020-09-14 20:45:33+00:00,44.606763,-69.662534,61.0
2020-09-14 20:45:34+00:00,44.606717,-69.662568,60.8
2020-09-14 20:45:35+00:00,44.606653,-69.662561,60.6
2020-09-14 20:45:36+00:00,44.60659,-69.662556,60.4
2020-09-14 20:45:37+00:00,44.60653,-69.66254,60.2
2020-09-14 20:45:38+00:00,44.606468,-69.662531,60.1
2020-09-14 20:45:39+00:00,44.606397,-69.662527,59.9
2020-09-14 20:45:40+00:00,44.606327,-69.66251,59.8
2020-09-14 20:45:41+00:00,44.606259,-69.662495,59.7
2020-09-14 20:45:42+00:00,44.606194,-69.66248,59.6
2020-09-14 20:45:43+00:00,44.606125,-69.662464,59.5
2020-09-14 20:45:44+00:00,44.60606,-69.662455,59.1
2020-09-14 20:45:45+00:00,44.60599,-69.66245,58.7
2020-09-14 20:45:46+00:00,44.605915,-69.662469,58.2
2020-09-14 20:45:47+00:00,44.605844,-69.662469,57.8
2020-09-14 20:45:48+00:00,44.605767,-69.662461,57.4
2020-09-14 20:45:49+00:00,44.605693,-69.662486,57.0
2020-09-14 20:45:50+00:00,44.60562,-69.662517,56.7
2020-09-14 20:45:51+00:00,44.605547,-69.662548,56.5
2020-09-14 20:45:52+00:00,44.605475,-69.662583,56.3
2020-09-14 20:45:53+00:00,44.605412,-69.66263,56.2
2020-09-14 20:45:54+00:00,44.605341,-69.662681,56.2
2020-09-14 20:45:55+00:00,44.605266,-69.662714,56.3
2020-09-14 20:45:56+00:00,44.605201,-69.662752,56.4
2020-09-14 20:45:57+00:00,44.605137,-69.662785,56.3
2020-09-14 20:45:58+00:00,44.605063,-69.662844,56.2
2020-09-14 20:45:59+00:00,44.604996,-69.662883,56.2
2020-09-14 20:46:00+00:00,44.604935,-69.662933,56.3
2020-09-14 20:46:01+00:00,44.604879,-69.662976,56.5
2020-09-14 20:46:02+00:00,44.604827,-69.66302,56.6
2020-09-14 20:46:03+00:00,44.604773,-69.663061,56.8
2020-09-14 20:46:04+00:00,44.604697,-69.663096,57.0
2020-09-14 20:46:05+00:00,44.604631,-69.663126,57.2
2020-09-14 20:46:06+00:00,44.604572,-69.663164,57.3
2020-09-14 20:46:07+00:00,44.604517,-69.663215,57.4
2020-09-14 20:46:08+00:00,44.604456,-69.663252,57.5
2020-09-14 20:46:09+00:00,44.604399,-69.66328,57.5
2020-09-14 20:46:10+00:00,44.604348,-69.663318,57.6
2020-09-14 20:46:11+00:00,44.60429,-69.663349,57.7
2020-09-14 20:46:12+00:00,44.604235,-69.663381,57.8
2020-09-14 20:46:13+00:00,44.604169,-69.663412,57.8
2020-09-14 20:46:14+00:00,44.604117,-69.663446,57.9
2020-09-14 20:46:15+00:00,44.604065,-69.663486,58.0
2020-09-14 20:46:16+00:00,44.604012,-69.663514,58.0
2020-09-14 20:46:17+00:00,44.60397,-69.66354,58.1
2020-09-14 20:46:18+00:00,44.60393,-69.663573,58.1
2020-09-14 20:46:19+00:00,44.603883,-69.663595,58.1
2020-09-14 20:46:20+00:00,44.603836,-69.663627,58.1
2020-09-14 20:46:21+00:00,44.603786,-69.663655,58.1
2020-09-14 20:46:22+00:00,44.603732,-69.663688,58.1
2020-09-14 20:46:23+00:00,44.603675,-69.663736,58.1
2020-09-14 20:46:24+00:00,44.603621,-69.663773,58.1
2020-09-14 20:46:25+00:00,44.603558,-69.663807,58.1
2020-09-14 20:46:26+00:00,44.603504,-69.663854,58.1
2020-09-14 20:46:27+00:00,44.60344,-69.663891,58.1
2020-09-14 20:46:28+00:00,44.603373,-69.663936,58.2
2020-09-14 20:46:29+00:00,44.603305,-69.663979,58.2
2020-09-14 20:46:30+00:00,44.603241,-69.66401,58.2
2020-09-14 20:46:31+00:00,44.603173,-69.664044,58.3
2020-09-14 20:46:32+00:00,44.603119,-69.664081,58.3
2020-09-14 20:46:33+00:00,44.603059,-69.664114,58.4
2020-09-14 20:46:34+00:00,44.602997,-69.664154,58.5
2020-09-14 20:46:35+00:00,44.602938,-69.664192,58.6
2020-09-14 20:46:36+00:00,44.602879,-69.664231,58.7
2020-09-14 20:46:37+00:00,44.602818,-69.664267,58.9
2020-09-14 20:46:38+00:00,44.602759,-69.6643,59.0
2020-09-14 20:46:39+00:00,44.602701,-69.66434,59.2
2020-09-14 20:46:40+00:00,44.602635,-69.664378,59.3
2020-09-14 20:46:41+00:00,44.602577,-69.664414,59.4
2020-09-14 20:46:42+00:00,44.602517,-69.664462,59.5
2020-09-14 20:46:43+00:00,44.602456,-69.664499,59.6
2020-09-14 20:46:44+00:00,44.602397,-69.664535,59.7
2020-09-14 20:46:45+00:00,44.602338,-69.664576,59.9
2020-09-14 20:46:46+00:00,44.602278,-69.664611,60.1
2020-09-14 20:46:47+00:00,44.602218,-69.664644,60.3
2020-09-14 20:46:48+00:00,44.602162,-69.66468,60.5
2020-09-14 20:46:49+00:00,44.602105,-69.664716,60.7
2020-09-14 20:46:50+00:00,44.602045,-69.664754,60.9
2020-09-14 20:46:51+00:00,44.601987,-69.66479,61.1
2020-09-14 20:46:52+00:00,44.601934,-69.664833,61.3
2020-09-14 20:46:53+00:00,44.601874,-69.664875,61.5
2020-09-14 20:46:54+00:00,44.601811,-69.66491,61.7
2020-09-14 20:46:55+00:00,44.601747,-69.664951,62.0
2020-09-14 20:46:56+00:00,44.601693,-69.664993,62.3
2020-09-14 20:46:57+00:00,44.601634,-69.665023,62.6
2020-09-14 20:46:58+00:00,44.601572,-69.665056,63.0
2020-09-14 20:46:59+00:00,44.601513,-69.665088,63.3
2020-09-14 20:47:00+00:00,44.60146,-69.665126,63.2
2020-09-14 20:47:01+00:00,44.601413,-69.665176,63.2
2020-09-14 20:47:02+00:00,44.601361,-69.665209,63.2
2020-09-14 20:47:03+00:00,44.601305,-69.665246,63.2
2020-09-14 20:47:04+00:00,44.60125,-69.665274,63.3
2020-09-14 20:47:05+00:00,44.601192,-69.665304,63.4
2020-09-14 20:47:06+00:00,44.601145,-69.665338,63.4
2020-09-14 20:47:07+00:00,44.601091,-69.665376,63.6
2020-09-14 20:47:08+00:00,44.601039,-69.665408,63.7
2020-09-14 20:47:09+00:00,44.60098,-69.665452,63.8
2020-09-14 20:47:10+00:00,44.600923,-69.665485,64.0
2020-09-14 20:47:11+00:00,44.600867,-69.665516,64.1
2020-09-14 20:47:12+00:00,44.600806,-69.66555,64.2
2020-09-14 20:47:13+00:00,44.600748,-69.665591,64.4
2020-09-14 20:47:14+00:00,44.600696,-69.66562,64.5
2020-09-14 20:47:15+00:00,44.600642,-69.665651,64.6
2020-09-14 20:47:16+00:00,44.600583,-69.66569,64.7
2020-09-14 20:47:17+00:00,44.600525,-69.665731,64.7
2020-09-14 20:47:18+00:00,44.600466,-69.66577,64.8
2020-09-14 20:47:19+00:00,44.600407,-69.665799,64.8
2020-09-14 20:47:20+00:00,44.600338,-69.665842,64.9
2020-09-14 20:47:21+00:00,44.600291,-69.665889,65.0
2020-09-14 20:47:22+00:00,44.600236,-69.665922,65.1
2020-09-14 20:47:23+00:00,44.600185,-69.665957,65.2
2020-09-14 20:47:24+00:00,44.600134,-69.665994,65.3
2020-09-14 20:47:25+00:00,44.600088,-69.666026,65.3
2020-09-14 20:47:26+00:00,44.600039,-69.666063,65.3
2020-09-14 20:47:27+00:00,44.599987,-69.666099,65.3
2020-09-14 20:47:28+00:00,44.599933,-69.666135,65.3
2020-09-14 20:47:29+00:00,44.599879,-69.66617,65.2
2020-09-14 20:47:30+00:00,44.599821,-69.666201,65.1
2020-09-14 20:47:31+00:00,44.599764,-69.666237,65.0
2020-09-14 20:47:32+00:00,44.59971,-69.666269,64.9
2020-09-14 20:47:33+00:00,44.599645,-69.6663,64.8
2020-09-14 20:47:34+00:00,44.599587,-69.666335,64.7
2020-09-14 20:47:35+00:00,44.599523,-69.666372,64.6
2020-09-14 20:47:36+00:00,44.599454,-69.666419,64.4
2020-09-14 20:47:37+00:00,44.599379,-69.666463,64.2
2020-09-14 20:47:38+00:00,44.599312,-69.666525,64.0
2020-09-14 20:47:39+00:00,44.599246,-69.666567,63.8
2020-09-14 20:47:40+00:00,44.599167,-69.666614,63.6
2020-09-14 20:47:41+00:00,44.599096,-69.66666,63.4
2020-09-14 20:47:42+00:00,44.599023,-69.666707,63.1
2020-09-14 20:47:43+00:00,44.59894,-69.666745,62.8
2020-09-14 20:47:44+00:00,44.598856,-69.666787,62.5
2020-09-14 20:47:45+00:00,44.598778,-69.666844,62.3
2020-09-14 20:47:46+00:00,44.598691,-69.666891,61.9
2020-09-14 20:47:47+00:00,44.598607,-69.666944,61.6
2020-09-14 20:47:48+00:00,44.598524,-69.667004,61.3
2020-09-14 20:47:49+00:00,44.598437,-69.667051,61.0
2020-09-14 20:47:50+00:00,44.598348,-69.667122,60.7
2020-09-14 20:47:51+00:00,44.59826,-69.667175,60.4
2020-09-14 20:47:52+00:00,44.59817,-69.66723,60.1
2020-09-14 20:47:53+00:00,44.598074,-69.667293,59.8
2020-09-14 20:47:54+00:00,44.597981,-69.667355,59.5
2020-09-14 20:47:55+00:00,44.597892,-69.667409,59.3
2020-09-14 20:47:56+00:00,44.5978,-69.667464,59.1
2020-09-14 20:47:57+00:00,44.597711,-69.66753,58.9
2020-09-14 20:47:58+00:00,44.597614,-69.667584,58.8
2020-09-14 20:47:59+00:00,44.597528,-69.667651,58.6
2020-09-14 20:48:00+00:00,44.597435,-69.667702,58.4
2020-09-14 20:48:01+00:00,44.597342,-69.667761,58.3
2020-09-14 20:48:02+00:00,44.597252,-69.667828,58.1
2020-09-14 20:48:03+00:00,44.597163,-69.66789,58.0
2020-09-14 20:48:04+00:00,44.597075,-69.667952,57.8
2020-09-14 20:48:05+00:00,44.596991,-69.668011,57.7
2020-09-14 20:48:06+00:00,44.596902,-69.668065,57.5
2020-09-14 20:48:07+00:00,44.596811,-69.668113,57.3
2020-09-14 20:48:08+00:00,44.596729,-69.668168,57.1
2020-09-14 20:48:09+00:00,44.596638,-69.668223,56.9
2020-09-14 20:48:10+00:00,44.596555,-69.668274,56.8
2020-09-14 20:48:11+00:00,44.596473,-69.668337,56.6
2020-09-14 20:48:12+00:00,44.596395,-69.668392,56.4
2020-09-14 20:48:13+00:00,44.596315,-69.668456,56.3
2020-09-14 20:48:14+00:00,44.596233,-69.668519,56.2
2020-09-14 20:48:15+00:00,44.596153,-69.66858,56.1
2020-09-14 20:48:16+00:00,44.596069,-69.668639,56.0
2020-09-14 20:48:17+00:00,44.595986,-69.668701,55.9
2020-09-14 20:48:18+00:00,44.595906,-69.668762,55.8
2020-09-14 20:48:19+00:00,44.595831,-69.668831,55.7
2020-09-14 20:48:20+00:00,44.595756,-69.668901,55.8
2020-09-14 20:48:21+00:00,44.595671,-69.668958,55.9
2020-09-14 20:48:22+00:00,44.59559,-69.669021,56.0
2020-09-14 20:48:23+00:00,44.595511,-69.669086,55.8
2020-09-14 20:48:24+00:00,44.595432,-69.66914,55.6
2020-09-14 20:48:25+00:00,44.595349,-69.669198,55.5
2020-09-14 20:48:26+00:00,44.595267,-69.669253,55.3
2020-09-14 20:48:27+00:00,44.595189,-69.669306,55.2
2020-09-14 20:48:28+00:00,44.595108,-69.669361,55.0
2020-09-14 20:48:29+00:00,44.59503,-69.669417,54.9
2020-09-14 20:48:30+00:00,44.594953,-69.669471,54.8
2020-09-14 20:48:31+00:00,44.594871,-69.669529,54.7
2020-09-14 20:48:32+00:00,44.594785,-69.669589,54.6
2020-09-14 20:48:33+00:00,44.59469,-69.669633,54.4
2020-09-14 20:48:34+00:00,44.594603,-69.669686,54.3
2020-09-14 20:48:35+00:00,44.594524,-69.66975,54.1
2020-09-14 20:48:36+00:00,44.594443,-69.669825,54.0
2020-09-14 20:48:37+00:00,44.594361,-69.669884,53.9
2020-09-14 20:48:38+00:00,44.59428,-69.669944,53.8
2020-09-14 20:48:39+00:00,44.594204,-69.670001,53.7
2020-09-14 20:48:40+00:00,44.594126,-69.670051,53.7
2020-09-14 20:48:41+00:00,44.594047,-69.670115,53.7
2020-09-14 20:48:42+00:00,44.593966,-69.670168,53.7
2020-09-14 20:48:43+00:00,44.593892,-69.670228,53.6
2020-09-14 20:48:44+00:00,44.593821,-69.670276,53.6
2020-09-14 20:48:45+00:00,44.593736,-69.670333,53.5
2020-09-14 20:48:46+00:00,44.593657,-69.670384,53.4
2020-09-14 20:48:47+00:00,44.593582,-69.670431,53.3
2020-09-14 20:48:48+00:00,44.593506,-69.670484,53.2
2020-09-14 20:48:49+00:00,44.593427,-69.670536,53.1
2020-09-14 20:48:50+00:00,44.593342,-69.670591,53.0
2020-09-14 20:48:51+00:00,44.593264,-69.670639,52.9
2020-09-14 20:48:52+00:00,44.593186,-69.67069,52.8
2020-09-14 20:48:53+00:00,44.593105,-69.670745,52.7
2020-09-14 20:48:54+00:00,44.593025,-69.6708,52.7
2020-09-14 20:48:55+00:00,44.592947,-69.670852,52.6
2020-09-14 20:48:56+00:00,44.592861,-69.670903,52.6
2020-09-14 20:48:57+00:00,44.592787,-69.670963,52.6
2020-09-14 20:48:58+00:00,44.592704,-69.671011,52.6
2020-09-14 20:48:59+00:00,44.592628,-69.671065,52.6
2020-09-14 20:49:00+00:00,44.592552,-69.671124,52.6
2020-09-14 20:49:01+00:00,44.59247,-69.671182,52.5
2020-09-14 20:49:02+00:00,44.592393,-69.671233,52.5
2020-09-14 20:49:03+00:00,44.592308,-69.671292,52.4
2020-09-14 20:49:04+00:00,44.59223,-69.671354,52.3
2020-09-14 20:49:05+00:00,44.592151,-69.67141,52.2
2020-09-14 20:49:06+00:00,44.592075,-69.671461,52.0
2020-09-14 20:49:07+00:00,44.591997,-69.671509,51.9
2020-09-14 20:49:08+00:00,44.591919,-69.671558,51.9
2020-09-14 20:49:09+00:00,44.591844,-69.671605,51.9
2020-09-14 20:49:10+00:00,44.591766,-69.671659,51.9
2020-09-14 20:49:11+00:00,44.591692,-69.671708,51.9
2020-09-14 20:49:12+00:00,44.591612,-69.671762,51.9
2020-09-14 20:49:13+00:00,44.591539,-69.671815,51.9
2020-09-14 20:49:14+00:00,44.591461,-69.671866,51.9
2020-09-14 20:49:15+00:00,44.591384,-69.671921,51.8
2020-09-14 20:49:16+00:00,44.591312,-69.671978,51.8
2020-09-14 20:49:17+00:00,44.591239,-69.672032,51.7
2020-09-14 20:49:18+00:00,44.591159,-69.672083,51.6
2020-09-14 20:49:19+00:00,44.591087,-69.672138,51.5
2020-09-14 20:49:20+00:00,44.591007,-69.672181,51.4
2020-09-14 20:49:21+00:00,44.590934,-69.672229,51.4
2020-09-14 20:49:22+00:00,44.590861,-69.67228,51.3
2020-09-14 20:49:23+00:00,44.59079,-69.67234,51.3
2020-09-14 20:49:24+00:00,44.590715,-69.6724,51.2
2020-09-14 20:49:25+00:00,44.59064,-69.672453,51.1
2020-09-14 20:49:26+00:00,44.590557,-69.672506,51.1
2020-09-14 20:49:27+00:00,44.590481,-69.672563,51.0
2020-09-14 20:49:28+00:00,44.590402,-69.672612,50.9
2020-09-14 20:49:29+00:00,44.590329,-69.672671,50.9
2020-09-14 20:49:30+00:00,44.590251,-69.672726,50.8
2020-09-14 20:49:31+00:00,44.590165,-69.672774,50.8
2020-09-14 20:49:32+00:00,44.590081,-69.672832,50.7
2020-09-14 20:49:33+00:00,44.589996,-69.672891,50.7
2020-09-14 20:49:34+00:00,44.58992,-69.672942,50.7
2020-09-14 20:49:35+00:00,44.589837,-69.672993,50.7
2020-09-14 20:49:36+00:00,44.589763,-69.673041,50.6
2020-09-14 20:49:37+00:00,44.58968,-69.673089,50.6
2020-09-14 20:49:38+00:00,44.589599,-69.673144,50.5
2020-09-14 20:49:39+00:00,44.589518,-69.673195,50.5
2020-09-14 20:49:40+00:00,44.589442,-69.673243,50.5
2020-09-14 20:49:41+00:00,44.589371,-69.673304,50.6
2020-09-14 20:49:42+00:00,44.589292,-69.673355,50.6
2020-09-14 20:49:43+00:00,44.589218,-69.673408,50.6
2020-09-14 20:49:44+00:00,44.589142,-69.673457,50.6
2020-09-14 20:49:45+00:00,44.58907,-69.673504,50.6
2020-09-14 20:49:46+00:00,44.588993,-69.673545,50.6
2020-09-14 20:49:47+00:00,44.588913,-69.673602,50.6
2020-09-14 20:49:48+00:00,44.588837,-69.673665,50.6
2020-09-14 20:49:49+00:00,44.588764,-69.673717,50.6
2020-09-14 20:49:50+00:00,44.588692,-69.67379,50.5
2020-09-14 20:49:51+00:00,44.588623,-69.673844,50.4
2020-09-14 20:49:52+00:00,44.588551,-69.673888,50.4
2020-09-14 20:49:53+00:00,44.588474,-69.673929,50.3
2020-09-14 20:49:54+00:00,44.588393,-69.67398,50.3
2020-09-14 20:49:55+00:00,44.588319,-69.67403,50.4
2020-09-14 20:49:56+00:00,44.588245,-69.674075,50.4
2020-09-14 20:49:57+00:00,44.588177,-69.67412,50.5
2020-09-14 20:49:58+00:00,44.588109,-69.674156,50.6
2020-09-14 20:49:59+00:00,44.588042,-69.674198,50.8
2020-09-14 20:50:00+00:00,44.587973,-69.674241,51.0
2020-09-14 20:50:01+00:00,44.587906,-69.674282,51.2
2020-09-14 20:50:02+00:00,44.587841,-69.674311,51.3
2020-09-14 20:50:03+00:00,44.587772,-69.674361,51.4
2020-09-14 20:50:04+00:00,44.587708,-69.674396,51.4
2020-09-14 20:50:05+00:00,44.587635,-69.674436,51.6
2020-09-14 20:50:06+00:00,44.587571,-69.674469,51.8
2020-09-14 20:50:07+00:00,44.587512,-69.674504,52.1
2020-09-14 20:50:08+00:00,44.587455,-69.674538,52.5
2020-09-14 20:50:09+00:00,44.58739,-69.67457,52.9
2020-09-14 20:50:10+00:00,44.587341,-69.674601,53.2
2020-09-14 20:50:11+00:00,44.58729,-69.674632,53.4
2020-09-14 20:50:12+00:00,44.587233,-69.674665,53.8
2020-09-14 20:50:13+00:00,44.587178,-69.674697,54.1
2020-09-14 20:50:14+00:00,44.587119,-69.674727,54.4
2020-09-14 20:50:15+00:00,44.587068,-69.674759,54.7
2020-09-14 20:50:16+00:00,44.587025,-69.67479,54.9
2020-09-14 20:50:17+00:00,44.586967,-69.674821,55.2
2020-09-14 20:50:18+00:00,44.586922,-69.674849,55.4
2020-09-14 20:50:19+00:00,44.586875,-69.674886,55.6
2020-09-14 20:50:20+00:00,44.586823,-69.674922,55.9
2020-09-14 20:50:21+00:00,44.586755,-69.674967,56.1
2020-09-14 20:50:22+00:00,44.586685,-69.675014,56.3
2020-09-14 20:50:23+00:00,44.586622,-69.67505,56.5
2020-09-14 20:50:24+00:00,44.586561,-69.675091,56.7
2020-09-14 20:50:25+00:00,44.586503,-69.675137,56.9
2020-09-14 20:50:26+00:00,44.586444,-69.675173,57.1
2020-09-14 20:50:27+00:00,44.586384,-69.675196,57.2
2020-09-14 20:50:28+00:00,44.586336,-69.675228,57.3
2020-09-14 20:50:29+00:00,44.586283,-69.675263,57.4
2020-09-14 20:50:30+00:00,44.586229,-69.6753,57.5
2020-09-14 20:50:31+00:00,44.586178,-69.675333,57.6
2020-09-14 20:50:32+00:00,44.586129,-69.675366,57.7
2020-09-14 20:50:33+00:00,44.586068,-69.675395,57.8
2020-09-14 20:50:34+00:00,44.586019,-69.675429,57.8
2020-09-14 20:50:35+00:00,44.585967,-69.675462,57.8
2020-09-14 20:50:36+00:00,44.585913,-69.675497,57.8
