time,latitude,longitude,altitude
2023-09-30 21:22:41+00:00,48.716961,-122.392296,440.8
2023-09-30 21:22:42+00:00,48.71696,-122.392306,440.8
2023-09-30 21:22:43+00:00,48.716959,-122.392312,440.9
2023-09-30 21:22:44+00:00,48.716957,-122.392317,440.9
2023-09-30 21:22:45+00:00,48.716943,-122.392335,440.9
2023-09-30 21:22:46+00:00,48.716936,-122.392347,440.9
2023-09-30 21:22:47+00:00,48.71693,-122.392357,441.0
2023-09-30 21:22:48+00:00,48.716923,-122.392367,440.9
2023-09-30 21:22:49+00:00,48.716912,-122.39238,441.0
2023-09-30 21:22:50+00:00,48.716907,-122.392385,440.9
2023-09-30 21:22:51+00:00,48.7169,-122.392385,440.9
2023-09-30 21:23:14+00:00,48.716835,-122.392547,440.0
2023-09-30 21:23:15+00:00,48.716829,-122.392565,440.0
2023-09-30 21:23:16+00:00,48.716828,-122.392584,440.0
2023-09-30 21:23:17+00:00,48.716836,-122.392612,439.7
2023-09-30 21:23:18+00:00,48.716836,-122.39263,439.7
2023-09-30 21:23:19+00:00,48.716836,-122.392648,439.5
2023-09-30 21:23:20+00:00,48.716829,-122.39267,439.5
2023-09-30 21:23:21+00:00,48.71682,-122.392689,439.4
2023-09-30 21:23:22+00:00,48.716823,-122.39274,439.2
2023-09-30 21:23:23+00:00,48.716827,-122.392762,439.1
2023-09-30 21:23:24+00:00,48.716829,-122.392817,438.8
2023-09-30 21:23:25+00:00,48.716831,-122.392842,438.8
2023-09-30 21:23:26+00:00,48.716843,-122.392901,438.6
2023-09-30 21:23:27+00:00,48.71684,-122.392947,438.7
2023-09-30 21:23:28+00:00,48.716842,-122.392961,438.7
2023-09-30 21:23:29+00:00,48.716846,-122.393013,438.8
2023-09-30 21:23:30+00:00,48.716872,-122.393057,438.4
2023-09-30 21:23:31+00:00,48.716879,-122.393117,437.9
2023-09-30 21:23:32+00:00,48.716876,-122.393143,437.9
2023-09-30 21:23:33+00:00,48.716892,-122.393197,437.7
2023-09-30 21:23:34+00:00,48.716901,-122.393214,437.7
2023-09-30 21:23:35+00:00,48.716928,-122.393266,437.4
2023-09-30 21:23:36+00:00,48.716945,-122.393302,437.4
2023-09-30 21:23:37+00:00,48.716969,-122.393331,437.5
2023-09-30 21:23:38+00:00,48.716995,-122.393358,437.4
2023-09-30 21:23:39+00:00,48.717006,-122.393375,437.6
2023-09-30 21:23:40+00:00,48.717039,-122.393408,437.5
2023-09-30 21:23:41+00:00,48.717057,-122.393462,437.2
2023-09-30 21:23:42+00:00,48.717068,-122.393478,437.2
2023-09-30 21:23:43+00:00,48.71709,-122.393505,436.8
2023-09-30 21:23:44+00:00,48.717105,-122.393549,436.5
2023-09-30 21:23:45+00:00,48.717111,-122.393562,436.5
2023-09-30 21:23:46+00:00,48.717127,-122.393609,436.4
2023-09-30 21:23:47+00:00,48.717132,-122.393655,436.2
2023-09-30 21:23:48+00:00,48.717132,-122.393721,435.9
2023-09-30 21:23:49+00:00,48.717127,-122.393764,435.8
2023-09-30 21:23:50+00:00,48.717155,-122.393808,436.2
2023-09-30 21:23:51+00:00,48.717188,-122.393833,436.7
2023-09-30 21:23:52+00:00,48.717223,-122.393861,436.6
2023-09-30 21:23:53+00:00,48.717244,-122.393906,435.9
2023-09-30 21:23:54+00:00,48.717269,-122.393939,435.5
2023-09-30 21:23:55+00:00,48.717271,-122.393983,435.2
2023-09-30 21:23:56+00:00,48.717282,-122.394026,434.4
2023-09-30 21:23:57+00:00,48.717291,-122.394065,434.1
2023-09-30 21:23:58+00:00,48.717315,-122.3941,433.3
2023-09-30 21:23:59+00:00,48.717365,-122.394163,432.6
2023-09-30 21:24:00+00:00,48.717394,-122.394214,432.7
2023-09-30 21:24:01+00:00,48.717419,-122.394219,432.4
2023-09-30 21:24:02+00:00,48.717435,-122.394228,432.4
2023-09-30 21:24:03+00:00,48.71746,-122.394254,432.3
2023-09-30 21:24:04+00:00,48.717481,-122.394289,431.7
2023-09-30 21:24:05+00:00,48.717506,-122.39431,431.1
2023-09-30 21:24:06+00:00,48.717537,-122.394342,430.9
2023-09-30 21:24:07+00:00,48.717548,-122.39436,430.6
2023-09-30 21:24:08+00:00,48.717624,-122.3945,430.8
2023-09-30 21:24:09+00:00,48.717668,-122.394493,430.3
2023-09-30 21:24:10+00:00,48.717671,-122.39445,430.0
2023-09-30 21:24:11+00:00,48.717671,-122.394431,429.9
2023-09-30 21:24:12+00:00,48.717694,-122.39445,430.0
2023-09-30 21:24:13+00:00,48.717703,-122.39441,429.7
2023-09-30 21:24:14+00:00,48.717728,-122.394388,429.4
2023-09-30 21:24:15+00:00,48.717758,-122.394335,429.3
2023-09-30 21:24:16+00:00,48.717795,-122.394331,429.3
2023-09-30 21:24:17+00:00,48.717837,-122.39434,429.3
2023-09-30 21:24:18+00:00,48.717875,-122.394351,429.0
2023-09-30 21:24:19+00:00,48.717888,-122.39435,429.0
2023-09-30 21:24:20+00:00,48.717919,-122.394355,428.7
2023-09-30 21:24:21+00:00,48.717978,-122.394336,427.4
2023-09-30 21:24:22+00:00,48.718007,-122.394346,426.9
2023-09-30 21:24:23+00:00,48.718019,-122.394341,426.6
2023-09-30 21:24:24+00:00,48.718031,-122.394337,426.6
2023-09-30 21:24:25+00:00,48.718042,-122.394332,426.4
2023-09-30 21:24:26+00:00,48.718061,-122.394337,426.4
2023-09-30 21:24:27+00:00,48.718076,-122.394327,426.3
2023-09-30 21:24:28+00:00,48.718108,-122.394335,426.0
2023-09-30 21:24:29+00:00,48.718119,-122.394335,426.0
2023-09-30 21:24:30+00:00,48.718132,-122.394337,425.7
2023-09-30 21:24:31+00:00,48.71814,-122.394336,425.7
2023-09-30 21:24:32+00:00,48.718148,-122.394336,425.7
2023-09-30 21:24:33+00:00,48.718138,-122.394342,425.7
2023-09-30 21:24:34+00:00,48.71813,-122.39434,425.7
2023-09-30 21:24:35+00:00,48.718138,-122.39434,425.7
2023-09-30 21:24:36+00:00,48.718137,-122.394341,425.7
2023-09-30 21:24:37+00:00,48.718141,-122.394341,425.7
2023-09-30 21:24:38+00:00,48.718138,-122.394344,425.7
2023-09-30 21:24:39+00:00,48.718131,-122.394349,425.3
2023-09-30 21:24:40+00:00,48.718151,-122.394341,425.2
2023-09-30 21:24:41+00:00,48.718152,-122.394346,425.2
2023-09-30 21:24:42+00:00,48.718153,-122.394351,424.9
2023-09-30 21:24:43+00:00,48.718153,-122.394351,424.9
2023-09-30 21:24:44+00:00,48.718153,-122.394351,424.9
2023-09-30 21:24:45+00:00,48.718153,-122.394351,424.9
2023-09-30 21:24:46+00:00,48.718153,-122.394351,424.9
2023-09-30 21:24:47+00:00,48.718169,-122.394342,425.2
2023-09-30 21:24:48+00:00,48.718169,-122.394339,425.1
2023-09-30 21:24:49+00:00,48.718169,-122.394339,425.1
2023-09-30 21:24:50+00:00,48.718169,-122.394339,425.1
2023-09-30 21:24:57+00:00,48.718205,-122.394324,424.8
2023-09-30 21:24:58+00:00,48.718201,-122.39433,424.8
2023-09-30 21:24:59+00:00,48.718199,-122.394325,424.8
2023-09-30 21:25:00+00:00,48.718198,-122.394332,424.8
2023-09-30 21:25:01+00:00,48.718198,-122.394324,424.8
2023-09-30 21:25:02+00:00,48.71819,-122.394328,424.7
2023-09-30 21:25:03+00:00,48.718184,-122.394324,424.7
2023-09-30 21:25:04+00:00,48.718183,-122.394319,424.7
2023-09-30 21:25:05+00:00,48.71818,-122.394316,424.7
2023-09-30 21:25:06+00:00,48.718183,-122.394311,424.7
2023-09-30 21:25:13+00:00,48.718186,-122.394378,424.5
2023-09-30 21:25:14+00:00,48.718173,-122.394399,424.6
2023-09-30 21:25:15+00:00,48.718154,-122.394436,424.3
2023-09-30 21:25:16+00:00,48.718143,-122.394476,424.2
2023-09-30 21:25:17+00:00,48.718119,-122.394498,424.4
2023-09-30 21:25:18+00:00,48.718107,-122.3945,424.4
2023-09-30 21:25:19+00:00,48.718078,-122.394535,424.3
2023-09-30 21:25:20+00:00,48.718071,-122.394557,424.3
2023-09-30 21:25:21+00:00,48.718049,-122.394629,423.9
2023-09-30 21:25:22+00:00,48.718037,-122.394691,423.1
2023-09-30 21:25:23+00:00,48.718021,-122.394738,422.9
2023-09-30 21:25:24+00:00,48.717983,-122.394764,423.3
2023-09-30 21:25:25+00:00,48.717961,-122.394788,423.3
2023-09-30 21:25:26+00:00,48.717941,-122.394817,424.3
2023-09-30 21:25:27+00:00,48.717914,-122.39483,424.2
2023-09-30 21:25:28+00:00,48.717876,-122.394858,425.0
2023-09-30 21:25:29+00:00,48.717856,-122.394896,425.2
2023-09-30 21:25:30+00:00,48.717845,-122.394934,424.5
2023-09-30 21:25:31+00:00,48.717827,-122.394986,424.5
2023-09-30 21:25:32+00:00,48.717813,-122.395014,424.1
2023-09-30 21:25:33+00:00,48.71779,-122.395051,424.5
2023-09-30 21:25:34+00:00,48.717766,-122.395092,424.9
2023-09-30 21:25:35+00:00,48.717761,-122.395138,424.4
2023-09-30 21:25:36+00:00,48.717796,-122.39517,423.4
2023-09-30 21:25:37+00:00,48.717814,-122.395174,422.7
2023-09-30 21:25:38+00:00,48.717842,-122.39516,422.3
2023-09-30 21:25:39+00:00,48.717874,-122.395135,421.8
2023-09-30 21:25:40+00:00,48.717903,-122.395107,421.5
2023-09-30 21:25:41+00:00,48.717945,-122.395059,421.1
2023-09-30 21:25:42+00:00,48.717986,-122.395019,420.7
2023-09-30 21:25:43+00:00,48.718033,-122.394976,420.8
2023-09-30 21:25:44+00:00,48.718076,-122.39495,420.8
2023-09-30 21:25:45+00:00,48.718094,-122.395001,420.2
2023-09-30 21:25:46+00:00,48.718093,-122.395027,420.2
2023-09-30 21:25:47+00:00,48.718125,-122.395049,419.8
2023-09-30 21:25:48+00:00,48.718139,-122.395055,419.8
2023-09-30 21:25:49+00:00,48.718188,-122.395026,419.7
2023-09-30 21:25:50+00:00,48.718251,-122.395019,419.3
2023-09-30 21:25:51+00:00,48.718274,-122.395045,418.9
2023-09-30 21:25:52+00:00,48.718279,-122.395114,418.6
2023-09-30 21:25:53+00:00,48.718272,-122.395157,418.4
2023-09-30 21:25:54+00:00,48.718269,-122.395173,418.1
2023-09-30 21:25:55+00:00,48.718264,-122.395227,417.6
2023-09-30 21:25:56+00:00,48.71826,-122.395246,417.9
2023-09-30 21:25:57+00:00,48.718241,-122.395311,417.6
2023-09-30 21:25:58+00:00,48.718239,-122.395354,417.8
2023-09-30 21:25:59+00:00,48.718233,-122.395381,418.1
2023-09-30 21:26:00+00:00,48.718225,-122.395397,418.1
2023-09-30 21:26:01+00:00,48.718207,-122.39543,418.1
2023-09-30 21:26:02+00:00,48.718205,-122.395447,418.2
2023-09-30 21:26:03+00:00,48.718188,-122.395482,418.2
2023-09-30 21:26:04+00:00,48.71818,-122.395501,418.2
2023-09-30 21:26:05+00:00,48.718162,-122.395548,418.1
2023-09-30 21:26:06+00:00,48.718147,-122.395582,417.8
2023-09-30 21:26:07+00:00,48.718168,-122.395601,417.7
2023-09-30 21:26:08+00:00,48.718172,-122.395611,417.7
2023-09-30 21:26:09+00:00,48.718177,-122.395624,417.7
2023-09-30 21:26:10+00:00,48.71818,-122.395645,417.8
2023-09-30 21:26:11+00:00,48.718172,-122.395688,418.2
2023-09-30 21:26:12+00:00,48.718167,-122.395702,418.2
2023-09-30 21:26:13+00:00,48.718151,-122.395727,418.5
2023-09-30 21:26:14+00:00,48.718147,-122.395739,418.6
2023-09-30 21:26:15+00:00,48.718132,-122.395731,418.6
2023-09-30 21:26:16+00:00,48.71812,-122.395731,418.6
2023-09-30 21:26:17+00:00,48.718107,-122.395731,418.6
2023-09-30 21:26:18+00:00,48.718101,-122.395755,418.6
2023-09-30 21:26:19+00:00,48.718092,-122.395763,418.6
2023-09-30 21:26:20+00:00,48.718083,-122.395771,418.9
2023-09-30 21:26:21+00:00,48.718076,-122.395784,418.9
2023-09-30 21:26:22+00:00,48.718053,-122.395794,419.0
2023-09-30 21:26:23+00:00,48.718039,-122.395838,419.1
2023-09-30 21:26:24+00:00,48.718041,-122.395849,419.1
2023-09-30 21:26:25+00:00,48.718054,-122.3959,418.6
2023-09-30 21:26:26+00:00,48.718089,-122.395919,418.1
2023-09-30 21:26:27+00:00,48.718122,-122.395928,417.4
2023-09-30 21:26:28+00:00,48.718165,-122.395937,416.9
2023-09-30 21:26:29+00:00,48.718181,-122.395948,416.5
2023-09-30 21:26:30+00:00,48.718201,-122.396002,416.2
2023-09-30 21:26:31+00:00,48.71821,-122.396023,416.0
2023-09-30 21:26:32+00:00,48.718202,-122.396086,416.2
2023-09-30 21:26:33+00:00,48.718195,-122.396109,416.1
2023-09-30 21:26:34+00:00,48.718173,-122.396117,416.3
2023-09-30 21:26:35+00:00,48.718167,-122.396097,416.3
2023-09-30 21:26:36+00:00,48.718159,-122.396085,416.3
2023-09-30 21:26:37+00:00,48.718134,-122.396086,416.4
2023-09-30 21:26:38+00:00,48.718106,-122.396095,416.4
2023-09-30 21:26:39+00:00,48.718087,-122.396105,416.5
2023-09-30 21:26:40+00:00,48.718077,-122.396115,416.5
2023-09-30 21:26:41+00:00,48.718065,-122.396154,416.4
2023-09-30 21:26:42+00:00,48.718038,-122.396191,416.4
2023-09-30 21:26:43+00:00,48.718031,-122.39621,416.2
2023-09-30 21:26:44+00:00,48.718027,-122.396237,416.0
2023-09-30 21:26:45+00:00,48.718024,-122.396222,415.9
2023-09-30 21:26:46+00:00,48.718034,-122.396243,415.7
2023-09-30 21:26:47+00:00,48.718054,-122.396248,415.5
2023-09-30 21:26:48+00:00,48.718086,-122.39626,415.2
2023-09-30 21:26:49+00:00,48.718116,-122.396272,414.8
2023-09-30 21:26:50+00:00,48.718152,-122.396295,414.4
2023-09-30 21:26:51+00:00,48.718183,-122.396336,413.8
2023-09-30 21:26:52+00:00,48.718196,-122.396361,413.6
2023-09-30 21:26:53+00:00,48.718233,-122.396394,413.0
2023-09-30 21:26:54+00:00,48.718252,-122.396395,412.7
2023-09-30 21:26:55+00:00,48.718267,-122.396404,412.5
2023-09-30 21:26:56+00:00,48.718297,-122.396422,412.0
2023-09-30 21:26:57+00:00,48.718316,-122.396424,411.7
2023-09-30 21:26:58+00:00,48.718331,-122.396407,411.4
2023-09-30 21:26:59+00:00,48.718343,-122.396401,411.2
2023-09-30 21:27:00+00:00,48.718357,-122.396408,411.0
2023-09-30 21:27:01+00:00,48.718357,-122.396439,410.7
2023-09-30 21:27:02+00:00,48.718358,-122.396454,410.5
2023-09-30 21:27:03+00:00,48.718354,-122.396464,410.4
2023-09-30 21:27:04+00:00,48.718354,-122.396466,410.4
2023-09-30 21:27:05+00:00,48.718362,-122.396472,410.3
2023-09-30 21:27:06+00:00,48.718365,-122.396485,410.1
2023-09-30 21:27:07+00:00,48.718371,-122.396484,410.0
2023-09-30 21:27:08+00:00,48.718373,-122.396502,409.9
2023-09-30 21:27:09+00:00,48.718389,-122.396515,409.9
2023-09-30 21:27:10+00:00,48.71841,-122.396535,409.9
2023-09-30 21:27:11+00:00,48.718417,-122.396542,409.9
2023-09-30 21:27:12+00:00,48.718425,-122.39655,409.9
2023-09-30 21:27:13+00:00,48.71843,-122.396556,409.9
2023-09-30 21:27:14+00:00,48.718451,-122.396577,410.0
2023-09-30 21:27:15+00:00,48.718487,-122.396588,410.1
2023-09-30 21:27:16+00:00,48.718498,-122.396593,410.1
2023-09-30 21:27:17+00:00,48.718526,-122.3966,410.2
2023-09-30 21:27:18+00:00,48.718546,-122.39661,410.3
2023-09-30 21:27:19+00:00,48.718555,-122.396615,410.3
2023-09-30 21:27:20+00:00,48.718564,-122.39662,410.3
2023-09-30 21:27:21+00:00,48.718581,-122.396644,410.4
2023-09-30 21:27:22+00:00,48.718586,-122.396657,410.5
2023-09-30 21:27:23+00:00,48.718591,-122.39667,410.5
2023-09-30 21:27:24+00:00,48.718602,-122.396707,410.7
2023-09-30 21:27:25+00:00,48.718607,-122.396719,410.7
2023-09-30 21:27:26+00:00,48.718626,-122.396738,410.7
2023-09-30 21:27:27+00:00,48.718634,-122.396742,410.7
2023-09-30 21:27:28+00:00,48.718642,-122.396747,410.7
2023-09-30 21:27:29+00:00,48.71865,-122.396759,410.7
2023-09-30 21:27:30+00:00,48.718657,-122.39677,410.7
2023-09-30 21:27:31+00:00,48.718665,-122.396773,410.7
2023-09-30 21:27:32+00:00,48.718669,-122.396781,410.7
2023-09-30 21:27:33+00:00,48.718676,-122.39678,410.7
2023-09-30 21:27:34+00:00,48.718681,-122.39678,410.7
2023-09-30 21:27:35+00:00,48.71869,-122.396781,410.7
2023-09-30 21:30:04+00:00,48.718628,-122.396847,410.7
2023-09-30 21:30:05+00:00,48.71862,-122.396849,410.7
2023-09-30 21:30:06+00:00,48.718614,-122.396851,410.7
2023-09-30 21:30:07+00:00,48.718608,-122.396853,412.0
2023-09-30 21:30:08+00:00,48.718603,-122.396851,412.0
2023-09-30 21:30:09+00:00,48.718593,-122.396852,412.0
2023-09-30 21:30:10+00:00,48.71858,-122.396856,412.0
2023-09-30 21:30:11+00:00,48.718571,-122.396852,412.0
2023-09-30 21:30:12+00:00,48.718572,-122.396862,412.0
2023-09-30 21:30:13+00:00,48.718567,-122.396874,412.0
2023-09-30 21:30:14+00:00,48.718564,-122.396885,412.1
2023-09-30 21:30:15+00:00,48.718564,-122.396879,412.1
2023-09-30 21:30:16+00:00,48.718555,-122.396893,412.1
2023-09-30 21:30:17+00:00,48.718554,-122.3969,412.1
2023-09-30 21:30:18+00:00,48.718541,-122.396909,412.2
2023-09-30 21:30:19+00:00,48.718529,-122.396921,412.2
2023-09-30 21:30:20+00:00,48.718518,-122.396933,412.3
2023-09-30 21:30:21+00:00,48.718513,-122.396944,412.3
2023-09-30 21:30:22+00:00,48.718509,-122.396955,412.3
2023-09-30 21:30:23+00:00,48.718505,-122.396967,412.4
2023-09-30 21:30:24+00:00,48.718483,-122.397004,412.5
2023-09-30 21:30:25+00:00,48.718478,-122.397013,412.6
2023-09-30 21:30:26+00:00,48.718465,-122.397028,412.7
2023-09-30 21:30:27+00:00,48.718455,-122.397041,412.8
2023-09-30 21:30:28+00:00,48.718433,-122.397055,412.9
2023-09-30 21:30:29+00:00,48.718421,-122.397058,413.0
2023-09-30 21:30:30+00:00,48.718409,-122.397061,413.1
2023-09-30 21:30:31+00:00,48.718399,-122.397073,413.2
2023-09-30 21:30:32+00:00,48.718396,-122.397083,413.2
2023-09-30 21:30:33+00:00,48.718379,-122.397088,413.4
2023-09-30 21:30:34+00:00,48.718364,-122.397092,413.5
2023-09-30 21:30:35+00:00,48.718346,-122.39709,413.6
2023-09-30 21:30:36+00:00,48.718332,-122.397087,413.7
2023-09-30 21:30:37+00:00,48.718314,-122.397089,413.8
2023-09-30 21:30:38+00:00,48.718282,-122.397085,414.0
2023-09-30 21:30:39+00:00,48.718271,-122.397083,414.1
2023-09-30 21:30:40+00:00,48.71826,-122.39709,414.1
2023-09-30 21:30:41+00:00,48.718242,-122.397092,414.2
2023-09-30 21:30:42+00:00,48.718237,-122.397097,414.3
2023-09-30 21:30:43+00:00,48.718211,-122.397107,414.4
2023-09-30 21:30:44+00:00,48.718181,-122.397104,414.6
2023-09-30 21:30:45+00:00,48.718172,-122.397107,414.6
2023-09-30 21:30:46+00:00,48.718148,-122.397112,414.8
2023-09-30 21:30:47+00:00,48.718141,-122.397114,414.8
2023-09-30 21:30:48+00:00,48.718134,-122.397115,414.8
2023-09-30 21:30:49+00:00,48.718122,-122.397115,414.9
2023-09-30 21:30:50+00:00,48.718119,-122.397112,414.9
2023-09-30 21:30:51+00:00,48.718106,-122.397109,415.0
2023-09-30 21:30:52+00:00,48.718095,-122.39712,415.0
2023-09-30 21:30:53+00:00,48.718073,-122.397127,415.1
2023-09-30 21:30:54+00:00,48.718054,-122.397132,415.2
2023-09-30 21:30:55+00:00,48.718047,-122.39714,415.2
2023-09-30 21:30:56+00:00,48.71804,-122.397157,415.2
2023-09-30 21:30:57+00:00,48.71803,-122.397179,415.3
2023-09-30 21:30:58+00:00,48.71802,-122.397201,415.3
2023-09-30 21:30:59+00:00,48.717996,-122.397241,415.4
2023-09-30 21:31:00+00:00,48.717985,-122.397247,415.4
2023-09-30 21:31:01+00:00,48.717982,-122.397258,415.4
2023-09-30 21:31:02+00:00,48.717989,-122.397279,415.4
2023-09-30 21:31:03+00:00,48.717993,-122.397292,415.5
2023-09-30 21:31:04+00:00,48.717986,-122.397317,415.5
2023-09-30 21:31:05+00:00,48.717982,-122.397332,415.5
2023-09-30 21:31:06+00:00,48.717978,-122.39736,415.5
2023-09-30 21:31:07+00:00,48.717965,-122.39737,415.6
2023-09-30 21:31:08+00:00,48.717951,-122.397393,415.6
2023-09-30 21:31:09+00:00,48.717937,-122.397402,415.6
2023-09-30 21:31:10+00:00,48.717934,-122.39746,415.8
2023-09-30 21:31:11+00:00,48.717931,-122.397479,415.8
2023-09-30 21:31:12+00:00,48.717937,-122.397521,416.0
2023-09-30 21:31:13+00:00,48.717938,-122.397536,416.0
2023-09-30 21:31:14+00:00,48.717935,-122.397558,416.1
2023-09-30 21:31:15+00:00,48.717938,-122.397587,416.3
2023-09-30 21:31:16+00:00,48.717934,-122.397616,416.4
2023-09-30 21:31:17+00:00,48.717931,-122.397624,416.5
2023-09-30 21:31:18+00:00,48.717929,-122.397633,416.5
2023-09-30 21:31:19+00:00,48.717927,-122.397642,416.6
2023-09-30 21:31:20+00:00,48.717934,-122.397669,416.7
2023-09-30 21:31:21+00:00,48.717939,-122.397681,416.8
2023-09-30 21:31:22+00:00,48.717943,-122.397693,416.9
2023-09-30 21:31:23+00:00,48.717948,-122.397705,417.0
2023-09-30 21:31:24+00:00,48.717949,-122.397721,417.1
2023-09-30 21:31:25+00:00,48.717951,-122.397728,417.1
2023-09-30 21:31:26+00:00,48.717945,-122.397724,417.2
2023-09-30 21:31:37+00:00,48.717932,-122.397822,417.8
2023-09-30 21:31:38+00:00,48.717934,-122.397831,417.8
2023-09-30 21:31:39+00:00,48.717936,-122.39785,417.9
2023-09-30 21:31:40+00:00,48.717937,-122.39787,418.0
2023-09-30 21:31:41+00:00,48.717937,-122.397906,418.2
2023-09-30 21:31:42+00:00,48.717939,-122.397918,418.2
2023-09-30 21:31:43+00:00,48.717941,-122.397919,418.2
2023-09-30 21:31:44+00:00,48.717941,-122.397934,418.3
2023-09-30 21:31:45+00:00,48.717942,-122.397944,418.3
2023-09-30 21:31:46+00:00,48.717959,-122.397956,418.4
2023-09-30 21:31:47+00:00,48.717964,-122.397965,418.5
2023-09-30 21:31:48+00:00,48.717966,-122.397973,418.5
2023-09-30 21:31:49+00:00,48.717974,-122.397978,418.5
2023-09-30 21:31:50+00:00,48.717974,-122.397985,418.6
2023-09-30 21:31:51+00:00,48.717981,-122.397991,418.6
2023-09-30 21:31:52+00:00,48.717988,-122.397997,418.6
2023-09-30 21:31:53+00:00,48.717993,-122.397999,418.6
2023-09-30 21:31:54+00:00,48.717999,-122.398007,418.7
2023-09-30 21:31:55+00:00,48.718002,-122.39802,418.7
2023-09-30 21:31:56+00:00,48.717996,-122.398035,418.7
2023-09-30 21:31:57+00:00,48.718,-122.398061,418.8
2023-09-30 21:31:58+00:00,48.718012,-122.398093,418.8
2023-09-30 21:31:59+00:00,48.718015,-122.398107,418.8
2023-09-30 21:32:00+00:00,48.71802,-122.398122,418.9
2023-09-30 21:32:01+00:00,48.718032,-122.398142,418.9
2023-09-30 21:32:02+00:00,48.718037,-122.398162,418.9
2023-09-30 21:32:03+00:00,48.718044,-122.398178,419.0
2023-09-30 21:32:04+00:00,48.718058,-122.398213,419.1
2023-09-30 21:32:05+00:00,48.718065,-122.398223,419.1
2023-09-30 21:32:06+00:00,48.718091,-122.398265,419.2
2023-09-30 21:32:07+00:00,48.718099,-122.39828,419.3
2023-09-30 21:32:08+00:00,48.718115,-122.398322,419.4
2023-09-30 21:32:09+00:00,48.718122,-122.39833,419.4
2023-09-30 21:32:10+00:00,48.718146,-122.398368,419.6
2023-09-30 21:32:11+00:00,48.718152,-122.398381,419.6
2023-09-30 21:32:12+00:00,48.718173,-122.398421,419.7
2023-09-30 21:32:13+00:00,48.718179,-122.398435,419.7
2023-09-30 21:32:14+00:00,48.718199,-122.398478,419.8
2023-09-30 21:32:15+00:00,48.718206,-122.398493,419.8
2023-09-30 21:32:16+00:00,48.718228,-122.398526,419.8
2023-09-30 21:32:17+00:00,48.718252,-122.398564,419.7
2023-09-30 21:32:18+00:00,48.718261,-122.398576,419.7
2023-09-30 21:32:19+00:00,48.718276,-122.398612,419.6
2023-09-30 21:32:20+00:00,48.718299,-122.398656,419.5
2023-09-30 21:32:21+00:00,48.718306,-122.398671,419.5
2023-09-30 21:32:22+00:00,48.718302,-122.398688,419.5
2023-09-30 21:32:23+00:00,48.718306,-122.39868,419.5
2023-09-30 21:32:24+00:00,48.718308,-122.398695,419.5
2023-09-30 21:32:25+00:00,48.71831,-122.398701,419.4
2023-09-30 21:32:26+00:00,48.718314,-122.398711,419.4
2023-09-30 21:32:27+00:00,48.718316,-122.398722,419.4
2023-09-30 21:32:28+00:00,48.718327,-122.398749,419.4
2023-09-30 21:32:29+00:00,48.71832,-122.39879,419.3
2023-09-30 21:32:30+00:00,48.718322,-122.39881,419.3
2023-09-30 21:32:31+00:00,48.718325,-122.398835,419.3
2023-09-30 21:32:32+00:00,48.718326,-122.398858,419.3
2023-09-30 21:32:33+00:00,48.718321,-122.398873,419.3
2023-09-30 21:32:34+00:00,48.718321,-122.398881,419.3
2023-09-30 21:32:35+00:00,48.718326,-122.398904,419.3
2023-09-30 21:32:36+00:00,48.718325,-122.398917,419.3
2023-09-30 21:32:37+00:00,48.718328,-122.398933,419.4
2023-09-30 21:32:38+00:00,48.718329,-122.398953,419.4
2023-09-30 21:32:39+00:00,48.71833,-122.39898,419.4
2023-09-30 21:32:40+00:00,48.718329,-122.399006,419.5
2023-09-30 21:32:41+00:00,48.71832,-122.399045,419.6
2023-09-30 21:32:42+00:00,48.718316,-122.39906,419.6
2023-09-30 21:32:43+00:00,48.718307,-122.399077,419.7
2023-09-30 21:32:44+00:00,48.718301,-122.399104,419.8
2023-09-30 21:32:45+00:00,48.718289,-122.399141,419.9
2023-09-30 21:32:46+00:00,48.718286,-122.399154,420.0
2023-09-30 21:32:47+00:00,48.718291,-122.399172,420.0
2023-09-30 21:32:48+00:00,48.718294,-122.399181,420.1
2023-09-30 21:32:49+00:00,48.718292,-122.399198,420.2
2023-09-30 21:32:50+00:00,48.718292,-122.399225,420.3
2023-09-30 21:32:51+00:00,48.718285,-122.399239,420.4
2023-09-30 21:32:52+00:00,48.718278,-122.399253,420.4
2023-09-30 21:32:53+00:00,48.718269,-122.399273,420.6
2023-09-30 21:32:54+00:00,48.718258,-122.399285,420.7
2023-09-30 21:32:55+00:00,48.718252,-122.399301,420.7
2023-09-30 21:32:56+00:00,48.718246,-122.399318,420.8
2023-09-30 21:32:57+00:00,48.718245,-122.399329,420.9
2023-09-30 21:32:58+00:00,48.718228,-122.399365,421.1
2023-09-30 21:32:59+00:00,48.718227,-122.399375,421.2
2023-09-30 21:33:00+00:00,48.718227,-122.399385,421.2
2023-09-30 21:33:01+00:00,48.718209,-122.399423,421.4
2023-09-30 21:33:02+00:00,48.718201,-122.399436,421.5
2023-09-30 21:33:03+00:00,48.718195,-122.399438,421.6
2023-09-30 21:33:04+00:00,48.718179,-122.399455,421.7
2023-09-30 21:33:05+00:00,48.718169,-122.39946,421.8
2023-09-30 21:33:06+00:00,48.718167,-122.399474,421.8
2023-09-30 21:33:07+00:00,48.718159,-122.399493,422.0
2023-09-30 21:33:08+00:00,48.718151,-122.399505,422.0
2023-09-30 21:33:09+00:00,48.718151,-122.399518,422.1
