time,latitude,longitude,altitude
2022-05-06 02:18:32+00:00,47.632002,-122.314354,129.2
2022-05-06 02:18:33+00:00,47.632006,-122.314343,129.1
2022-05-06 02:18:34+00:00,47.63201,-122.314332,129.1
2022-05-06 02:18:35+00:00,47.632016,-122.314319,129.1
2022-05-06 02:18:36+00:00,47.632021,-122.314308,129.1
2022-05-06 02:18:37+00:00,47.632029,-122.314299,129.1
2022-05-06 02:18:38+00:00,47.632038,-122.314291,129.0
2022-05-06 02:18:39+00:00,47.632046,-122.314288,129.0
2022-05-06 02:18:40+00:00,47.632063,-122.314285,128.9
2022-05-06 02:18:41+00:00,47.632086,-122.314284,128.7
2022-05-06 02:18:42+00:00,47.632094,-122.314282,128.6
2022-05-06 02:18:43+00:00,47.632102,-122.314281,128.6
2022-05-06 02:18:44+00:00,47.632114,-122.314271,128.5
2022-05-06 02:18:45+00:00,47.632118,-122.314268,128.5
2022-05-06 02:18:46+00:00,47.632131,-122.314267,128.4
2022-05-06 02:18:47+00:00,47.632145,-122.314264,128.4
2022-05-06 02:18:48+00:00,47.632155,-122.314256,128.3
2022-05-06 02:18:49+00:00,47.632162,-122.314246,128.3
2022-05-06 02:18:50+00:00,47.632172,-122.31424,128.2
2022-05-06 02:18:51+00:00,47.632185,-122.314235,128.2
2022-05-06 02:18:52+00:00,47.632196,-122.314227,128.1
2022-05-06 02:18:53+00:00,47.632202,-122.314218,128.1
2022-05-06 02:18:54+00:00,47.632207,-122.314206,128.0
2022-05-06 02:18:55+00:00,47.632212,-122.314185,128.0
2022-05-06 02:18:56+00:00,47.632204,-122.314163,127.9
2022-05-06 02:18:57+00:00,47.632202,-122.314153,127.8
2022-05-06 02:18:58+00:00,47.632211,-122.314133,127.8
2022-05-06 02:18:59+00:00,47.632216,-122.314123,127.8
2022-05-06 02:19:00+00:00,47.632218,-122.314108,127.8
2022-05-06 02:19:01+00:00,47.63222,-122.314094,127.7
2022-05-06 02:19:02+00:00,47.632222,-122.31407,127.7
2022-05-06 02:19:03+00:00,47.632235,-122.314048,127.7
2022-05-06 02:19:04+00:00,47.632244,-122.314026,127.7
2022-05-06 02:19:05+00:00,47.632245,-122.314013,127.7
2022-05-06 02:19:06+00:00,47.632251,-122.314001,127.3
2022-05-06 02:19:07+00:00,47.63226,-122.313978,127.2
2022-05-06 02:19:08+00:00,47.632266,-122.31396,126.9
2022-05-06 02:19:09+00:00,47.632261,-122.313945,126.9
2022-05-06 02:19:10+00:00,47.632259,-122.313927,126.9
2022-05-06 02:19:11+00:00,47.632259,-122.313909,126.7
2022-05-06 02:19:12+00:00,47.632254,-122.313906,127.0
2022-05-06 02:19:13+00:00,47.632251,-122.313902,127.0
2022-05-06 02:19:14+00:00,47.632255,-122.313881,127.0
2022-05-06 02:19:15+00:00,47.632253,-122.313875,126.8
2022-05-06 02:19:16+00:00,47.632252,-122.313875,126.8
2022-05-06 02:19:17+00:00,47.632252,-122.313862,126.8
2022-05-06 02:19:18+00:00,47.632251,-122.313847,126.8
2022-05-06 02:19:19+00:00,47.632243,-122.313875,126.8
2022-05-06 02:19:20+00:00,47.632231,-122.313895,127.0
2022-05-06 02:19:21+00:00,47.632221,-122.313882,127.2
2022-05-06 02:19:22+00:00,47.63221,-122.313858,127.1
2022-05-06 02:19:23+00:00,47.632205,-122.313841,127.1
2022-05-06 02:19:24+00:00,47.632201,-122.313825,126.9
2022-05-06 02:19:25+00:00,47.632196,-122.313815,127.1
2022-05-06 02:19:26+00:00,47.632184,-122.313804,127.1
2022-05-06 02:19:27+00:00,47.632172,-122.313801,127.1
2022-05-06 02:19:28+00:00,47.632161,-122.313799,127.3
2022-05-06 02:19:29+00:00,47.632126,-122.313794,127.5
2022-05-06 02:19:30+00:00,47.632117,-122.31379,127.5
2022-05-06 02:19:31+00:00,47.632088,-122.31378,127.6
2022-05-06 02:19:32+00:00,47.632081,-122.313777,127.6
2022-05-06 02:19:33+00:00,47.632063,-122.313775,127.6
2022-05-06 02:19:34+00:00,47.632057,-122.313775,127.6
2022-05-06 02:19:35+00:00,47.632051,-122.313776,127.6
2022-05-06 02:19:36+00:00,47.632044,-122.313776,127.6
2022-05-06 02:19:37+00:00,47.632035,-122.313754,127.6
2022-05-06 02:19:38+00:00,47.632026,-122.313742,127.7
2022-05-06 02:19:39+00:00,47.632017,-122.313726,127.7
2022-05-06 02:19:40+00:00,47.632012,-122.313694,127.7
2022-05-06 02:19:41+00:00,47.632007,-122.313668,127.7
2022-05-06 02:19:42+00:00,47.632003,-122.313643,127.5
2022-05-06 02:19:43+00:00,47.631999,-122.31362,127.2
2022-05-06 02:19:44+00:00,47.632,-122.313597,127.2
2022-05-06 02:19:45+00:00,47.631998,-122.313587,127.2
2022-05-06 02:19:46+00:00,47.631992,-122.313584,127.2
2022-05-06 02:19:47+00:00,47.631987,-122.313577,126.8
2022-05-06 02:19:48+00:00,47.631983,-122.313569,126.8
2022-05-06 02:19:49+00:00,47.631976,-122.313565,126.8
2022-05-06 02:19:50+00:00,47.63197,-122.313549,126.8
2022-05-06 02:19:51+00:00,47.631967,-122.313527,126.6
2022-05-06 02:19:52+00:00,47.631961,-122.31351,126.6
2022-05-06 02:19:53+00:00,47.631958,-122.313504,126.6
2022-05-06 02:19:54+00:00,47.631958,-122.313487,126.5
2022-05-06 02:19:55+00:00,47.631955,-122.313469,126.5
2022-05-06 02:19:56+00:00,47.631949,-122.313467,126.5
2022-05-06 02:19:57+00:00,47.63194,-122.313474,126.5
2022-05-06 02:19:58+00:00,47.631933,-122.313482,126.6
2022-05-06 02:19:59+00:00,47.631925,-122.313483,126.6
2022-05-06 02:20:00+00:00,47.63192,-122.313482,126.6
2022-05-06 02:20:01+00:00,47.631913,-122.313481,126.6
2022-05-06 02:20:02+00:00,47.631913,-122.313488,126.6
2022-05-06 02:20:03+00:00,47.631909,-122.313489,126.6
2022-05-06 02:20:04+00:00,47.631902,-122.313493,126.7
2022-05-06 02:20:05+00:00,47.631891,-122.313479,126.7
2022-05-06 02:20:06+00:00,47.631873,-122.3135,127.0
2022-05-06 02:20:07+00:00,47.631862,-122.313502,127.0
2022-05-06 02:20:08+00:00,47.631853,-122.313518,127.0
2022-05-06 02:20:09+00:00,47.631846,-122.313521,127.0
2022-05-06 02:20:10+00:00,47.631841,-122.313533,127.0
2022-05-06 02:20:11+00:00,47.631833,-122.313541,127.2
2022-05-06 02:20:12+00:00,47.631819,-122.313546,127.2
2022-05-06 02:20:13+00:00,47.631809,-122.313551,127.2
2022-05-06 02:20:14+00:00,47.631794,-122.313549,127.2
2022-05-06 02:20:15+00:00,47.631779,-122.313547,127.4
2022-05-06 02:20:16+00:00,47.631769,-122.313551,127.4
2022-05-06 02:20:17+00:00,47.631754,-122.31355,127.4
2022-05-06 02:20:18+00:00,47.631744,-122.31355,127.4
2022-05-06 02:20:19+00:00,47.631732,-122.313546,127.5
2022-05-06 02:20:20+00:00,47.631717,-122.313544,127.5
2022-05-06 02:20:21+00:00,47.63171,-122.313538,127.5
2022-05-06 02:20:22+00:00,47.631694,-122.31353,127.4
2022-05-06 02:20:23+00:00,47.631688,-122.313525,127.4
2022-05-06 02:20:24+00:00,47.631683,-122.313521,127.4
2022-05-06 02:20:25+00:00,47.631677,-122.313517,127.5
2022-05-06 02:20:26+00:00,47.631665,-122.313513,127.5
2022-05-06 02:20:27+00:00,47.631652,-122.313503,127.5
2022-05-06 02:20:28+00:00,47.631643,-122.313501,127.7
2022-05-06 02:20:29+00:00,47.631621,-122.313487,127.4
2022-05-06 02:20:30+00:00,47.631613,-122.313482,127.6
2022-05-06 02:20:31+00:00,47.631604,-122.313478,127.6
2022-05-06 02:20:32+00:00,47.631589,-122.313475,127.7
2022-05-06 02:20:33+00:00,47.63158,-122.313474,127.7
2022-05-06 02:20:34+00:00,47.631574,-122.313468,127.7
2022-05-06 02:20:35+00:00,47.631566,-122.313472,127.7
2022-05-06 02:20:36+00:00,47.631558,-122.313471,127.6
2022-05-06 02:20:37+00:00,47.631553,-122.31347,127.6
2022-05-06 02:20:38+00:00,47.631541,-122.313468,127.6
2022-05-06 02:20:39+00:00,47.631526,-122.313466,127.6
2022-05-06 02:20:40+00:00,47.631511,-122.313461,127.5
2022-05-06 02:20:41+00:00,47.631502,-122.313456,127.5
2022-05-06 02:20:42+00:00,47.631489,-122.313454,127.5
2022-05-06 02:20:43+00:00,47.631476,-122.313452,127.5
2022-05-06 02:20:44+00:00,47.631463,-122.313445,127.4
2022-05-06 02:20:45+00:00,47.631448,-122.31344,127.4
2022-05-06 02:20:46+00:00,47.631433,-122.313422,127.4
2022-05-06 02:20:47+00:00,47.631423,-122.313407,127.4
2022-05-06 02:20:48+00:00,47.631412,-122.313395,127.3
2022-05-06 02:20:49+00:00,47.631399,-122.313379,127.3
2022-05-06 02:20:50+00:00,47.631384,-122.313365,127.3
2022-05-06 02:20:51+00:00,47.631368,-122.313356,127.3
2022-05-06 02:20:52+00:00,47.631357,-122.313342,127.2
2022-05-06 02:20:53+00:00,47.631343,-122.313335,127.2
2022-05-06 02:20:54+00:00,47.631332,-122.313331,127.2
2022-05-06 02:20:55+00:00,47.631328,-122.313325,127.2
2022-05-06 02:20:56+00:00,47.631318,-122.313308,127.2
2022-05-06 02:20:57+00:00,47.631311,-122.313284,127.2
2022-05-06 02:20:58+00:00,47.631304,-122.31326,127.2
2022-05-06 02:20:59+00:00,47.631297,-122.313234,127.2
2022-05-06 02:21:00+00:00,47.631292,-122.313211,127.2
2022-05-06 02:21:01+00:00,47.631288,-122.313198,127.1
2022-05-06 02:21:02+00:00,47.631279,-122.313182,127.1
2022-05-06 02:21:03+00:00,47.631272,-122.313174,127.1
2022-05-06 02:21:04+00:00,47.631261,-122.313168,127.1
2022-05-06 02:21:05+00:00,47.631247,-122.313153,127.1
2022-05-06 02:21:06+00:00,47.631235,-122.313144,127.1
2022-05-06 02:21:07+00:00,47.631228,-122.313124,127.1
2022-05-06 02:21:08+00:00,47.631212,-122.313104,127.1
2022-05-06 02:21:09+00:00,47.631205,-122.313098,127.1
2022-05-06 02:21:10+00:00,47.631198,-122.313092,127.1
2022-05-06 02:21:11+00:00,47.631178,-122.313082,127.1
2022-05-06 02:21:12+00:00,47.63117,-122.313074,127.1
2022-05-06 02:21:13+00:00,47.631163,-122.313067,127.1
2022-05-06 02:21:14+00:00,47.631152,-122.313071,127.1
2022-05-06 02:21:15+00:00,47.631142,-122.313074,127.1
2022-05-06 02:21:16+00:00,47.631135,-122.313073,127.1
2022-05-06 02:21:17+00:00,47.631124,-122.313074,127.1
2022-05-06 02:21:18+00:00,47.631113,-122.313085,127.1
2022-05-06 02:21:19+00:00,47.631102,-122.313093,127.1
2022-05-06 02:21:20+00:00,47.63109,-122.31309,127.1
2022-05-06 02:21:21+00:00,47.63108,-122.313087,127.1
2022-05-06 02:21:22+00:00,47.631073,-122.313092,127.1
2022-05-06 02:21:23+00:00,47.631065,-122.313091,127.1
2022-05-06 02:21:24+00:00,47.631055,-122.313089,127.1
2022-05-06 02:21:25+00:00,47.631044,-122.313081,127.1
2022-05-06 02:21:26+00:00,47.631031,-122.313072,127.1
2022-05-06 02:21:27+00:00,47.631016,-122.313075,127.1
2022-05-06 02:21:28+00:00,47.630993,-122.313077,127.1
2022-05-06 02:21:29+00:00,47.630985,-122.313077,127.1
2022-05-06 02:21:30+00:00,47.630976,-122.313078,127.1
2022-05-06 02:21:31+00:00,47.630962,-122.313073,127.1
2022-05-06 02:21:32+00:00,47.630946,-122.313074,127.1
2022-05-06 02:21:33+00:00,47.630932,-122.313073,127.1
2022-05-06 02:21:34+00:00,47.630925,-122.31307,127.1
2022-05-06 02:21:35+00:00,47.630918,-122.313068,127.1
2022-05-06 02:21:36+00:00,47.630911,-122.313065,127.1
2022-05-06 02:21:37+00:00,47.630909,-122.313057,127.1
2022-05-06 02:21:38+00:00,47.630903,-122.313052,127.1
2022-05-06 02:21:39+00:00,47.6309,-122.313048,127.1
2022-05-06 02:21:40+00:00,47.630901,-122.313048,127.1
2022-05-06 02:21:41+00:00,47.6309,-122.313049,127.1
2022-05-06 02:21:42+00:00,47.630897,-122.313057,127.1
2022-05-06 02:21:43+00:00,47.630888,-122.313058,127.1
2022-05-06 02:21:44+00:00,47.630883,-122.313056,127.1
2022-05-06 02:21:45+00:00,47.630888,-122.313045,127.2
2022-05-06 02:21:46+00:00,47.630887,-122.313037,127.2
2022-05-06 02:21:47+00:00,47.630887,-122.31303,127.2
2022-05-06 02:21:48+00:00,47.630886,-122.313023,127.2
2022-05-06 02:21:49+00:00,47.630886,-122.313016,127.2
2022-05-06 02:21:50+00:00,47.630885,-122.313009,127.2
2022-05-06 02:21:51+00:00,47.630884,-122.313001,127.2
2022-05-06 02:21:52+00:00,47.630884,-122.312994,127.2
2022-05-06 02:21:53+00:00,47.630883,-122.312987,127.2
2022-05-06 02:21:54+00:00,47.630883,-122.31298,127.2
2022-05-06 02:21:55+00:00,47.630882,-122.312972,127.2
2022-05-06 02:21:56+00:00,47.630886,-122.312967,127.2
2022-05-06 02:21:57+00:00,47.630891,-122.31296,127.2
2022-05-06 02:21:58+00:00,47.630887,-122.312952,127.2
2022-05-06 02:21:59+00:00,47.630887,-122.312952,127.2
2022-05-06 02:22:00+00:00,47.630887,-122.312952,127.2
2022-05-06 02:22:01+00:00,47.63088,-122.312934,127.2
2022-05-06 02:22:02+00:00,47.630879,-122.31293,127.2
2022-05-06 02:22:03+00:00,47.630878,-122.312928,127.2
2022-05-06 02:22:04+00:00,47.630877,-122.312928,127.2
2022-05-06 02:22:05+00:00,47.630878,-122.31293,127.2
2022-05-06 02:22:06+00:00,47.630864,-122.312918,127.2
2022-05-06 02:22:07+00:00,47.630854,-122.312914,127.2
2022-05-06 02:22:08+00:00,47.630834,-122.312901,127.2
2022-05-06 02:22:09+00:00,47.630825,-122.312895,127.1
2022-05-06 02:22:10+00:00,47.630815,-122.312888,127.1
2022-05-06 02:22:11+00:00,47.630804,-122.312894,127.1
2022-05-06 02:22:12+00:00,47.630791,-122.312892,127.0
2022-05-06 02:22:13+00:00,47.63078,-122.312886,127.0
2022-05-06 02:22:14+00:00,47.63077,-122.312859,127.0
2022-05-06 02:22:15+00:00,47.630764,-122.312847,126.9
2022-05-06 02:22:16+00:00,47.630759,-122.312836,126.9
2022-05-06 02:22:17+00:00,47.630753,-122.312829,126.9
2022-05-06 02:22:18+00:00,47.630748,-122.312821,126.9
2022-05-06 02:22:19+00:00,47.630741,-122.312821,126.8
2022-05-06 02:22:20+00:00,47.630731,-122.312815,126.8
2022-05-06 02:22:21+00:00,47.630724,-122.312801,126.7
2022-05-06 02:22:22+00:00,47.63072,-122.312796,126.7
2022-05-06 02:22:23+00:00,47.630715,-122.312782,126.7
2022-05-06 02:22:24+00:00,47.630706,-122.31277,126.6
2022-05-06 02:22:25+00:00,47.6307,-122.312755,126.6
2022-05-06 02:22:26+00:00,47.630694,-122.312745,126.6
2022-05-06 02:22:27+00:00,47.630687,-122.312743,126.5
2022-05-06 02:22:28+00:00,47.630683,-122.312726,126.5
2022-05-06 02:22:29+00:00,47.630677,-122.312704,126.4
2022-05-06 02:22:30+00:00,47.630669,-122.312682,126.4
2022-05-06 02:22:31+00:00,47.630665,-122.31266,126.3
2022-05-06 02:22:32+00:00,47.630669,-122.312619,126.2
2022-05-06 02:22:33+00:00,47.630672,-122.312604,126.2
2022-05-06 02:22:34+00:00,47.630682,-122.312577,126.1
2022-05-06 02:22:35+00:00,47.630683,-122.312556,126.1
2022-05-06 02:22:36+00:00,47.630689,-122.31254,125.9
2022-05-06 02:22:37+00:00,47.63069,-122.312531,125.9
2022-05-06 02:22:38+00:00,47.630688,-122.312519,125.9
2022-05-06 02:22:39+00:00,47.63069,-122.312506,125.9
2022-05-06 02:22:40+00:00,47.630689,-122.312494,125.9
2022-05-06 02:22:41+00:00,47.630695,-122.31248,125.9
2022-05-06 02:22:42+00:00,47.630694,-122.312475,125.9
2022-05-06 02:22:43+00:00,47.630696,-122.312463,125.8
2022-05-06 02:22:44+00:00,47.6307,-122.312433,125.8
2022-05-06 02:22:45+00:00,47.630701,-122.312421,125.8
2022-05-06 02:22:46+00:00,47.630701,-122.312409,125.8
2022-05-06 02:22:47+00:00,47.630702,-122.312377,125.7
2022-05-06 02:22:48+00:00,47.630703,-122.31236,125.7
2022-05-06 02:22:49+00:00,47.630704,-122.312343,125.7
2022-05-06 02:22:50+00:00,47.630699,-122.312311,125.7
2022-05-06 02:22:51+00:00,47.630697,-122.312301,125.6
2022-05-06 02:22:52+00:00,47.630695,-122.312292,125.6
2022-05-06 02:22:53+00:00,47.630693,-122.312263,125.6
2022-05-06 02:22:54+00:00,47.630693,-122.31225,125.6
2022-05-06 02:22:55+00:00,47.630693,-122.312237,125.6
2022-05-06 02:22:56+00:00,47.630687,-122.312204,125.5
2022-05-06 02:22:57+00:00,47.630687,-122.312192,125.5
2022-05-06 02:22:58+00:00,47.630686,-122.312179,125.5
2022-05-06 02:22:59+00:00,47.630686,-122.312158,125.4
2022-05-06 02:23:00+00:00,47.630688,-122.312143,125.4
2022-05-06 02:23:01+00:00,47.630683,-122.312132,125.4
2022-05-06 02:23:02+00:00,47.630681,-122.312117,125.4
2022-05-06 02:23:03+00:00,47.630674,-122.312103,125.4
2022-05-06 02:23:04+00:00,47.630675,-122.312088,125.3
2022-05-06 02:23:05+00:00,47.630675,-122.312073,125.3
2022-05-06 02:23:06+00:00,47.630676,-122.312061,125.3
2022-05-06 02:23:07+00:00,47.630674,-122.31205,125.3
2022-05-06 02:23:08+00:00,47.630679,-122.312037,125.2
2022-05-06 02:23:09+00:00,47.630689,-122.312023,125.2
2022-05-06 02:23:10+00:00,47.630693,-122.312009,125.2
2022-05-06 02:23:11+00:00,47.630694,-122.311991,125.2
2022-05-06 02:23:12+00:00,47.630692,-122.311965,125.1
2022-05-06 02:23:13+00:00,47.630694,-122.311953,125.1
2022-05-06 02:23:14+00:00,47.630696,-122.311942,125.1
2022-05-06 02:23:15+00:00,47.630698,-122.311931,125.1
2022-05-06 02:23:16+00:00,47.630701,-122.311922,125.1
2022-05-06 02:23:17+00:00,47.630702,-122.31191,125.0
2022-05-06 02:23:18+00:00,47.630708,-122.311888,125.0
2022-05-06 02:23:19+00:00,47.630713,-122.311866,125.0
2022-05-06 02:23:20+00:00,47.630713,-122.311846,125.0
2022-05-06 02:23:21+00:00,47.630712,-122.311827,124.9
2022-05-06 02:23:22+00:00,47.630713,-122.311804,124.9
2022-05-06 02:23:23+00:00,47.630714,-122.311783,124.9
2022-05-06 02:23:24+00:00,47.630709,-122.31177,124.8
2022-05-06 02:23:25+00:00,47.630708,-122.31176,124.8
2022-05-06 02:23:26+00:00,47.630706,-122.311736,124.8
2022-05-06 02:23:27+00:00,47.630703,-122.311727,124.8
2022-05-06 02:23:28+00:00,47.6307,-122.311719,124.8
2022-05-06 02:23:29+00:00,47.630696,-122.31171,124.8
2022-05-06 02:23:30+00:00,47.630695,-122.3117,124.8
2022-05-06 02:23:31+00:00,47.630697,-122.311687,124.7
2022-05-06 02:23:32+00:00,47.630701,-122.311674,124.7
2022-05-06 02:23:33+00:00,47.630705,-122.311661,124.7
2022-05-06 02:23:34+00:00,47.630707,-122.311647,124.7
2022-05-06 02:23:35+00:00,47.630705,-122.311632,124.7
2022-05-06 02:23:36+00:00,47.630703,-122.311623,124.6
2022-05-06 02:23:37+00:00,47.630704,-122.311607,124.6
2022-05-06 02:23:38+00:00,47.630694,-122.311595,124.6
2022-05-06 02:23:39+00:00,47.63069,-122.311566,124.6
2022-05-06 02:23:40+00:00,47.630688,-122.311551,124.6
2022-05-06 02:23:41+00:00,47.630687,-122.311536,124.5
2022-05-06 02:23:42+00:00,47.630691,-122.311499,124.5
2022-05-06 02:23:43+00:00,47.630695,-122.311481,124.5
2022-05-06 02:23:44+00:00,47.6307,-122.311463,124.5
2022-05-06 02:23:45+00:00,47.630713,-122.311436,124.4
2022-05-06 02:23:46+00:00,47.630705,-122.311419,124.4
2022-05-06 02:23:47+00:00,47.630711,-122.311377,124.4
2022-05-06 02:23:48+00:00,47.630714,-122.311365,124.4
2022-05-06 02:23:49+00:00,47.630713,-122.31134,124.4
2022-05-06 02:23:50+00:00,47.630713,-122.311321,124.4
2022-05-06 02:23:51+00:00,47.630718,-122.311296,124.3
2022-05-06 02:23:52+00:00,47.630723,-122.311288,124.3
2022-05-06 02:23:53+00:00,47.630724,-122.311281,124.3
2022-05-06 02:23:54+00:00,47.630718,-122.311255,124.3
2022-05-06 02:23:55+00:00,47.630717,-122.311242,124.3
2022-05-06 02:23:56+00:00,47.630715,-122.311228,124.3
2022-05-06 02:23:57+00:00,47.630712,-122.311216,124.3
2022-05-06 02:23:58+00:00,47.630718,-122.311207,124.3
2022-05-06 02:23:59+00:00,47.630716,-122.311195,124.3
2022-05-06 02:24:00+00:00,47.630715,-122.311179,124.3
2022-05-06 02:24:01+00:00,47.630716,-122.31117,124.3
2022-05-06 02:24:02+00:00,47.630705,-122.311173,124.3
2022-05-06 02:24:03+00:00,47.630692,-122.311164,124.3
2022-05-06 02:24:04+00:00,47.630692,-122.311167,124.3
2022-05-06 02:24:05+00:00,47.630686,-122.311162,124.4
2022-05-06 02:24:06+00:00,47.630681,-122.311157,124.4
2022-05-06 02:24:07+00:00,47.630673,-122.311145,124.4
2022-05-06 02:24:08+00:00,47.630657,-122.311163,124.5
2022-05-06 02:24:09+00:00,47.630641,-122.311182,124.5
2022-05-06 02:24:10+00:00,47.63063,-122.311179,124.5
2022-05-06 02:24:11+00:00,47.630618,-122.311182,124.6
2022-05-06 02:24:12+00:00,47.630612,-122.311182,124.6
2022-05-06 02:24:13+00:00,47.630596,-122.311178,124.6
2022-05-06 02:24:14+00:00,47.630585,-122.311174,124.6
2022-05-06 02:24:15+00:00,47.630578,-122.31116,124.6
2022-05-06 02:24:16+00:00,47.63057,-122.311159,124.7
2022-05-06 02:24:17+00:00,47.63056,-122.311167,124.7
2022-05-06 02:24:18+00:00,47.630553,-122.311168,124.7
2022-05-06 02:24:19+00:00,47.630543,-122.311165,124.7
2022-05-06 02:24:20+00:00,47.630529,-122.31117,124.8
2022-05-06 02:24:21+00:00,47.630523,-122.311173,124.8
2022-05-06 02:24:22+00:00,47.630514,-122.311177,124.8
2022-05-06 02:24:23+00:00,47.630497,-122.311173,124.8
2022-05-06 02:24:24+00:00,47.630481,-122.311171,124.9
2022-05-06 02:24:25+00:00,47.63047,-122.311167,124.9
2022-05-06 02:24:26+00:00,47.630457,-122.311154,124.9
2022-05-06 02:24:27+00:00,47.630449,-122.311148,125.0
2022-05-06 02:24:28+00:00,47.630436,-122.311152,125.0
2022-05-06 02:24:29+00:00,47.630424,-122.31116,125.0
2022-05-06 02:24:30+00:00,47.630419,-122.311166,125.0
2022-05-06 02:24:31+00:00,47.630419,-122.311174,125.1
2022-05-06 02:24:32+00:00,47.630419,-122.311175,125.1
2022-05-06 02:24:33+00:00,47.630411,-122.311169,125.1
2022-05-06 02:24:34+00:00,47.630412,-122.311168,125.1
2022-05-06 02:24:35+00:00,47.630411,-122.311175,125.1
2022-05-06 02:24:36+00:00,47.630405,-122.311186,125.1
2022-05-06 02:24:37+00:00,47.630396,-122.31119,125.2
2022-05-06 02:24:38+00:00,47.630363,-122.311186,125.3
2022-05-06 02:24:39+00:00,47.630348,-122.311181,125.3
2022-05-06 02:24:40+00:00,47.630328,-122.311182,125.4
2022-05-06 02:24:41+00:00,47.63032,-122.311196,125.4
2022-05-06 02:24:42+00:00,47.630305,-122.311203,125.4
2022-05-06 02:24:43+00:00,47.630289,-122.311208,125.5
2022-05-06 02:24:44+00:00,47.630276,-122.31121,125.5
2022-05-06 02:24:45+00:00,47.630262,-122.311205,125.6
2022-05-06 02:24:46+00:00,47.630251,-122.311195,125.6
2022-05-06 02:24:47+00:00,47.630239,-122.311197,125.6
2022-05-06 02:24:48+00:00,47.630229,-122.311194,125.7
2022-05-06 02:24:49+00:00,47.630218,-122.311195,125.7
2022-05-06 02:24:50+00:00,47.63022,-122.311195,125.7
2022-05-06 02:24:51+00:00,47.630202,-122.311189,125.8
2022-05-06 02:24:52+00:00,47.630182,-122.3112,125.8
2022-05-06 02:24:53+00:00,47.630173,-122.311198,125.8
2022-05-06 02:24:54+00:00,47.630164,-122.311196,125.9
2022-05-06 02:24:55+00:00,47.630136,-122.311198,125.9
2022-05-06 02:24:56+00:00,47.630128,-122.311199,126.0
2022-05-06 02:24:57+00:00,47.630113,-122.311198,126.0
2022-05-06 02:24:58+00:00,47.630102,-122.311198,126.0
2022-05-06 02:24:59+00:00,47.630093,-122.311207,126.1
2022-05-06 02:25:00+00:00,47.63008,-122.311204,126.1
2022-05-06 02:25:01+00:00,47.630059,-122.311213,126.2
2022-05-06 02:25:02+00:00,47.630052,-122.311212,126.2
2022-05-06 02:25:03+00:00,47.630045,-122.311218,126.2
2022-05-06 02:25:04+00:00,47.630036,-122.311218,126.2
2022-05-06 02:25:05+00:00,47.630028,-122.311218,126.2
2022-05-06 02:25:06+00:00,47.630015,-122.31121,126.3
2022-05-06 02:25:07+00:00,47.630007,-122.311205,126.3
2022-05-06 02:25:08+00:00,47.629998,-122.311194,126.3
2022-05-06 02:25:09+00:00,47.629978,-122.311184,126.4
2022-05-06 02:25:10+00:00,47.629969,-122.311184,126.4
2022-05-06 02:25:11+00:00,47.62996,-122.311183,126.4
2022-05-06 02:25:12+00:00,47.62995,-122.311186,126.5
2022-05-06 02:25:13+00:00,47.629939,-122.311186,126.5
2022-05-06 02:25:14+00:00,47.629937,-122.311189,126.5
2022-05-06 02:25:15+00:00,47.629929,-122.311189,126.5
2022-05-06 02:25:16+00:00,47.62992,-122.311186,126.6
2022-05-06 02:25:17+00:00,47.629903,-122.311175,126.6
2022-05-06 02:25:18+00:00,47.629887,-122.311167,126.7
2022-05-06 02:25:19+00:00,47.629886,-122.311173,126.7
2022-05-06 02:25:20+00:00,47.629871,-122.31117,126.7
2022-05-06 02:25:21+00:00,47.629855,-122.31117,126.8
2022-05-06 02:25:22+00:00,47.629851,-122.311169,126.8
2022-05-06 02:25:23+00:00,47.62984,-122.311161,126.8
2022-05-06 02:25:24+00:00,47.629813,-122.311144,126.9
2022-05-06 02:25:25+00:00,47.629803,-122.311137,126.9
2022-05-06 02:25:26+00:00,47.62978,-122.311167,127.0
2022-05-06 02:25:27+00:00,47.629775,-122.311172,127.1
2022-05-06 02:25:28+00:00,47.629768,-122.311193,127.1
2022-05-06 02:25:29+00:00,47.629751,-122.3112,127.2
2022-05-06 02:25:30+00:00,47.629735,-122.31121,127.2
2022-05-06 02:25:31+00:00,47.62972,-122.311221,127.3
2022-05-06 02:25:32+00:00,47.629693,-122.311229,127.3
2022-05-06 02:25:33+00:00,47.629684,-122.311234,127.4
2022-05-06 02:25:34+00:00,47.629675,-122.311233,127.4
2022-05-06 02:25:35+00:00,47.62966,-122.311243,127.4
2022-05-06 02:25:36+00:00,47.629652,-122.311236,127.5
2022-05-06 02:25:37+00:00,47.629626,-122.311211,127.6
2022-05-06 02:25:38+00:00,47.62962,-122.311204,127.6
2022-05-06 02:25:39+00:00,47.629603,-122.311199,127.6
2022-05-06 02:25:40+00:00,47.629593,-122.311194,127.7
2022-05-06 02:25:41+00:00,47.629569,-122.311191,127.7
2022-05-06 02:25:42+00:00,47.629553,-122.311193,127.8
2022-05-06 02:25:43+00:00,47.629527,-122.311196,127.8
2022-05-06 02:25:44+00:00,47.629516,-122.311198,127.9
2022-05-06 02:25:45+00:00,47.629504,-122.3112,127.9
2022-05-06 02:25:46+00:00,47.629485,-122.311197,127.9
2022-05-06 02:25:47+00:00,47.629475,-122.311202,128.0
2022-05-06 02:25:48+00:00,47.629448,-122.311192,128.0
