time,latitude,longitude,altitude
2021-04-27 22:02:29+00:00,44.547497,-69.656439,64.6
2021-04-27 22:02:30+00:00,44.547521,-69.65642,64.6
2021-04-27 22:02:31+00:00,44.547552,-69.65639,64.7
2021-04-27 22:02:32+00:00,44.547581,-69.656353,64.7
2021-04-27 22:02:33+00:00,44.547603,-69.656328,64.7
2021-04-27 22:02:34+00:00,44.547624,-69.656283,64.7
2021-04-27 22:02:35+00:00,44.547637,-69.656262,64.8
2021-04-27 22:02:36+00:00,44.547677,-69.65622,64.8
2021-04-27 22:02:37+00:00,44.547702,-69.656194,64.8
2021-04-27 22:02:38+00:00,44.547727,-69.656166,64.8
2021-04-27 22:02:39+00:00,44.54775,-69.656132,64.9
2021-04-27 22:02:40+00:00,44.547785,-69.656093,64.9
2021-04-27 22:02:41+00:00,44.5478,-69.65608,65.0
2021-04-27 22:02:42+00:00,44.547848,-69.656043,65.0
2021-04-27 22:02:43+00:00,44.547905,-69.655999,65.1
2021-04-27 22:02:44+00:00,44.547943,-69.655956,65.1
2021-04-27 22:02:45+00:00,44.547964,-69.655931,65.1
2021-04-27 22:02:46+00:00,44.547989,-69.655902,65.1
2021-04-27 22:02:47+00:00,44.548028,-69.65586,65.1
2021-04-27 22:02:48+00:00,44.54806,-69.65583,65.1
2021-04-27 22:02:49+00:00,44.548082,-69.655807,65.1
2021-04-27 22:02:50+00:00,44.548113,-69.655785,65.0
2021-04-27 22:02:51+00:00,44.548144,-69.655754,65.0
2021-04-27 22:02:52+00:00,44.548175,-69.655723,65.0
2021-04-27 22:02:53+00:00,44.548206,-69.655691,65.0
2021-04-27 22:02:54+00:00,44.548275,-69.655638,64.9
2021-04-27 22:02:55+00:00,44.548309,-69.655614,64.9
2021-04-27 22:02:56+00:00,44.548338,-69.655593,64.9
2021-04-27 22:02:57+00:00,44.548373,-69.655565,64.9
2021-04-27 22:02:58+00:00,44.548414,-69.655526,64.8
2021-04-27 22:02:59+00:00,44.548452,-69.655486,64.8
2021-04-27 22:03:00+00:00,44.548492,-69.655432,64.7
2021-04-27 22:03:01+00:00,44.548545,-69.655374,64.7
2021-04-27 22:03:02+00:00,44.548593,-69.655333,64.6
2021-04-27 22:03:03+00:00,44.548624,-69.655295,64.5
2021-04-27 22:03:04+00:00,44.548648,-69.655269,64.5
2021-04-27 22:03:05+00:00,44.548683,-69.65524,64.4
2021-04-27 22:03:06+00:00,44.548719,-69.655211,64.4
2021-04-27 22:03:07+00:00,44.548748,-69.655175,64.3
2021-04-27 22:03:08+00:00,44.548768,-69.655135,64.3
2021-04-27 22:03:09+00:00,44.548806,-69.655099,64.2
2021-04-27 22:03:10+00:00,44.548834,-69.655069,64.1
2021-04-27 22:03:11+00:00,44.548858,-69.655042,64.0
2021-04-27 22:03:12+00:00,44.548882,-69.655013,64.0
2021-04-27 22:03:13+00:00,44.548938,-69.654973,63.8
2021-04-27 22:03:14+00:00,44.548983,-69.654934,63.7
2021-04-27 22:03:15+00:00,44.549023,-69.654897,63.6
2021-04-27 22:03:16+00:00,44.549072,-69.654847,63.3
2021-04-27 22:03:17+00:00,44.5491,-69.654793,63.2
2021-04-27 22:03:18+00:00,44.549142,-69.654743,63.0
2021-04-27 22:03:19+00:00,44.549176,-69.654688,62.8
2021-04-27 22:03:20+00:00,44.549219,-69.654644,62.6
2021-04-27 22:03:21+00:00,44.549238,-69.654597,62.4
2021-04-27 22:03:22+00:00,44.549273,-69.654523,62.2
2021-04-27 22:03:23+00:00,44.549316,-69.654465,62.0
2021-04-27 22:03:24+00:00,44.549358,-69.654411,61.7
2021-04-27 22:03:25+00:00,44.549397,-69.654365,61.5
2021-04-27 22:03:26+00:00,44.549435,-69.65431,61.3
2021-04-27 22:03:27+00:00,44.549487,-69.654252,61.1
2021-04-27 22:03:28+00:00,44.549553,-69.654202,60.9
2021-04-27 22:03:29+00:00,44.549625,-69.65413,60.6
2021-04-27 22:03:30+00:00,44.549707,-69.654055,60.2
2021-04-27 22:03:31+00:00,44.549749,-69.654008,60.1
2021-04-27 22:03:32+00:00,44.549804,-69.653962,59.9
2021-04-27 22:03:33+00:00,44.549864,-69.653892,59.7
2021-04-27 22:03:34+00:00,44.549922,-69.653819,59.6
2021-04-27 22:03:35+00:00,44.549972,-69.653765,59.5
2021-04-27 22:03:36+00:00,44.550032,-69.653708,59.3
2021-04-27 22:03:37+00:00,44.550088,-69.653655,59.2
2021-04-27 22:03:38+00:00,44.550148,-69.653604,59.1
2021-04-27 22:03:39+00:00,44.550205,-69.653547,58.9
2021-04-27 22:03:40+00:00,44.550252,-69.65349,58.8
2021-04-27 22:03:41+00:00,44.550296,-69.653437,58.7
2021-04-27 22:03:42+00:00,44.550334,-69.653386,58.6
2021-04-27 22:03:43+00:00,44.550381,-69.653337,58.5
2021-04-27 22:03:44+00:00,44.550428,-69.653282,58.4
2021-04-27 22:03:45+00:00,44.550476,-69.653221,58.3
2021-04-27 22:03:46+00:00,44.550518,-69.653182,58.3
2021-04-27 22:03:47+00:00,44.550566,-69.65313,58.2
2021-04-27 22:03:48+00:00,44.550623,-69.653072,58.1
2021-04-27 22:03:49+00:00,44.550673,-69.653026,58.0
2021-04-27 22:03:50+00:00,44.550717,-69.652986,57.9
2021-04-27 22:03:51+00:00,44.550764,-69.652941,57.8
2021-04-27 22:03:52+00:00,44.550806,-69.652898,57.7
2021-04-27 22:03:53+00:00,44.550855,-69.652846,57.6
2021-04-27 22:03:54+00:00,44.550898,-69.652804,57.5
2021-04-27 22:03:55+00:00,44.55096,-69.652761,57.4
2021-04-27 22:03:56+00:00,44.551011,-69.652711,57.3
2021-04-27 22:03:57+00:00,44.551072,-69.65266,57.2
2021-04-27 22:03:58+00:00,44.55112,-69.652615,57.1
2021-04-27 22:03:59+00:00,44.551155,-69.652565,57.0
2021-04-27 22:04:00+00:00,44.55122,-69.652493,56.8
2021-04-27 22:04:01+00:00,44.551273,-69.652439,56.7
2021-04-27 22:04:02+00:00,44.551321,-69.652382,56.6
2021-04-27 22:04:03+00:00,44.551382,-69.652328,56.4
2021-04-27 22:04:04+00:00,44.551445,-69.652269,56.3
2021-04-27 22:04:05+00:00,44.551501,-69.652206,56.2
2021-04-27 22:04:06+00:00,44.551558,-69.652145,56.1
2021-04-27 22:04:07+00:00,44.551619,-69.652079,56.0
2021-04-27 22:04:08+00:00,44.551686,-69.65201,55.9
2021-04-27 22:04:09+00:00,44.551758,-69.651939,55.8
2021-04-27 22:04:10+00:00,44.551818,-69.65188,55.7
2021-04-27 22:04:11+00:00,44.551878,-69.651827,55.6
2021-04-27 22:04:12+00:00,44.551939,-69.651764,55.5
2021-04-27 22:04:13+00:00,44.551989,-69.651712,55.4
2021-04-27 22:04:14+00:00,44.552037,-69.651654,55.3
2021-04-27 22:04:15+00:00,44.552099,-69.651605,55.2
2021-04-27 22:04:16+00:00,44.552157,-69.651548,55.1
2021-04-27 22:04:17+00:00,44.552211,-69.65149,55.0
2021-04-27 22:04:18+00:00,44.552269,-69.651433,54.9
2021-04-27 22:04:19+00:00,44.552327,-69.651383,54.8
2021-04-27 22:04:20+00:00,44.552386,-69.651323,54.6
2021-04-27 22:04:21+00:00,44.552441,-69.651261,54.5
2021-04-27 22:04:22+00:00,44.552509,-69.65119,54.3
2021-04-27 22:04:23+00:00,44.552571,-69.65114,54.1
2021-04-27 22:04:24+00:00,44.552636,-69.651069,54.0
2021-04-27 22:04:25+00:00,44.5527,-69.651006,53.9
2021-04-27 22:04:26+00:00,44.552753,-69.650934,53.8
2021-04-27 22:04:27+00:00,44.552832,-69.65087,53.6
2021-04-27 22:04:28+00:00,44.552892,-69.650805,53.5
2021-04-27 22:04:29+00:00,44.552957,-69.650742,53.3
2021-04-27 22:04:30+00:00,44.553012,-69.65068,53.2
2021-04-27 22:04:31+00:00,44.553067,-69.650625,53.1
2021-04-27 22:04:32+00:00,44.553109,-69.650583,53.0
2021-04-27 22:04:33+00:00,44.553161,-69.650527,52.9
2021-04-27 22:04:34+00:00,44.553232,-69.650458,52.7
2021-04-27 22:04:35+00:00,44.553278,-69.650407,52.6
2021-04-27 22:04:36+00:00,44.553334,-69.650349,52.5
2021-04-27 22:04:37+00:00,44.553396,-69.650286,52.3
2021-04-27 22:04:38+00:00,44.553455,-69.650215,52.2
2021-04-27 22:04:39+00:00,44.553515,-69.650148,52.1
2021-04-27 22:04:40+00:00,44.553567,-69.650092,52.0
2021-04-27 22:04:41+00:00,44.55363,-69.650034,51.9
2021-04-27 22:04:42+00:00,44.553685,-69.649992,51.8
2021-04-27 22:04:43+00:00,44.553741,-69.649954,51.7
2021-04-27 22:04:44+00:00,44.553784,-69.649906,51.7
2021-04-27 22:04:45+00:00,44.553849,-69.649836,51.6
2021-04-27 22:04:46+00:00,44.553904,-69.649789,51.5
2021-04-27 22:04:47+00:00,44.553969,-69.649728,51.3
2021-04-27 22:04:48+00:00,44.554013,-69.649678,51.2
2021-04-27 22:04:49+00:00,44.55407,-69.649626,51.1
2021-04-27 22:04:50+00:00,44.554127,-69.649549,51.0
2021-04-27 22:04:51+00:00,44.554172,-69.649489,50.9
2021-04-27 22:04:52+00:00,44.554229,-69.649431,50.7
2021-04-27 22:04:53+00:00,44.554283,-69.649373,50.6
2021-04-27 22:04:54+00:00,44.554338,-69.649322,50.5
2021-04-27 22:04:55+00:00,44.554394,-69.64926,50.3
2021-04-27 22:04:56+00:00,44.554449,-69.649212,50.2
2021-04-27 22:04:57+00:00,44.554505,-69.649151,49.9
2021-04-27 22:04:58+00:00,44.554559,-69.649092,49.7
2021-04-27 22:04:59+00:00,44.554625,-69.649023,49.4
2021-04-27 22:05:00+00:00,44.554689,-69.648971,49.0
2021-04-27 22:05:01+00:00,44.554755,-69.648912,48.7
2021-04-27 22:05:02+00:00,44.554819,-69.648855,48.3
2021-04-27 22:05:03+00:00,44.554874,-69.648801,47.9
2021-04-27 22:05:04+00:00,44.554937,-69.648753,47.5
2021-04-27 22:05:05+00:00,44.554987,-69.648699,47.1
2021-04-27 22:05:06+00:00,44.555042,-69.648645,46.7
2021-04-27 22:05:07+00:00,44.555072,-69.648619,46.4
2021-04-27 22:05:08+00:00,44.555088,-69.64858,46.2
2021-04-27 22:05:09+00:00,44.555119,-69.648552,46.0
2021-04-27 22:05:10+00:00,44.55514,-69.648533,45.9
2021-04-27 22:05:11+00:00,44.555171,-69.648508,45.7
2021-04-27 22:05:12+00:00,44.555185,-69.648493,45.5
2021-04-27 22:05:13+00:00,44.555213,-69.648471,45.4
2021-04-27 22:05:14+00:00,44.555243,-69.64845,45.2
2021-04-27 22:05:15+00:00,44.555272,-69.648425,45.0
2021-04-27 22:05:16+00:00,44.555299,-69.648413,45.0
2021-04-27 22:05:17+00:00,44.555332,-69.648431,45.2
2021-04-27 22:05:18+00:00,44.555341,-69.648442,45.2
2021-04-27 22:05:19+00:00,44.555354,-69.648488,45.4
2021-04-27 22:05:20+00:00,44.555354,-69.648501,45.5
2021-04-27 22:05:21+00:00,44.55536,-69.64854,45.6
2021-04-27 22:05:22+00:00,44.555358,-69.648594,45.8
2021-04-27 22:05:23+00:00,44.55536,-69.648611,45.9
2021-04-27 22:05:24+00:00,44.555371,-69.64865,46.1
2021-04-27 22:05:25+00:00,44.555375,-69.648666,46.1
2021-04-27 22:05:26+00:00,44.555382,-69.648705,46.3
2021-04-27 22:05:27+00:00,44.555394,-69.648743,46.5
2021-04-27 22:05:28+00:00,44.555404,-69.648785,46.7
2021-04-27 22:05:29+00:00,44.555411,-69.648834,47.0
2021-04-27 22:05:30+00:00,44.555423,-69.648879,47.2
2021-04-27 22:05:31+00:00,44.555434,-69.64892,47.4
2021-04-27 22:05:32+00:00,44.555439,-69.648962,47.6
2021-04-27 22:05:33+00:00,44.555442,-69.649007,47.8
2021-04-27 22:05:34+00:00,44.555446,-69.649045,48.0
2021-04-27 22:05:35+00:00,44.555458,-69.649079,48.2
2021-04-27 22:05:36+00:00,44.555476,-69.649112,48.4
2021-04-27 22:05:37+00:00,44.555486,-69.649151,48.6
2021-04-27 22:05:38+00:00,44.55549,-69.649193,48.8
2021-04-27 22:05:39+00:00,44.555496,-69.64923,49.0
2021-04-27 22:05:40+00:00,44.555503,-69.649275,49.2
2021-04-27 22:05:41+00:00,44.555511,-69.649317,49.3
2021-04-27 22:05:42+00:00,44.555517,-69.649357,49.5
2021-04-27 22:05:43+00:00,44.555516,-69.649399,49.7
2021-04-27 22:05:44+00:00,44.555517,-69.649441,49.9
2021-04-27 22:05:45+00:00,44.555525,-69.649493,50.1
2021-04-27 22:05:46+00:00,44.555528,-69.649509,50.1
2021-04-27 22:05:47+00:00,44.555533,-69.649548,50.3
2021-04-27 22:05:48+00:00,44.555536,-69.649586,50.5
2021-04-27 22:05:49+00:00,44.555538,-69.64963,50.7
2021-04-27 22:05:50+00:00,44.555539,-69.649646,50.7
2021-04-27 22:05:51+00:00,44.555546,-69.649693,50.9
2021-04-27 22:05:52+00:00,44.555548,-69.649736,51.1
2021-04-27 22:05:53+00:00,44.555552,-69.649776,51.3
2021-04-27 22:05:54+00:00,44.555559,-69.649812,51.4
2021-04-27 22:05:55+00:00,44.555567,-69.649855,51.6
2021-04-27 22:05:56+00:00,44.555575,-69.649907,51.8
2021-04-27 22:05:57+00:00,44.555581,-69.649927,51.9
2021-04-27 22:05:58+00:00,44.555589,-69.649965,52.0
2021-04-27 22:05:59+00:00,44.555596,-69.650019,52.2
2021-04-27 22:06:00+00:00,44.555598,-69.650037,52.2
2021-04-27 22:06:01+00:00,44.555606,-69.650092,52.4
2021-04-27 22:06:02+00:00,44.555609,-69.650112,52.5
2021-04-27 22:06:03+00:00,44.555618,-69.65015,52.6
2021-04-27 22:06:04+00:00,44.555626,-69.650188,52.7
2021-04-27 22:06:05+00:00,44.555633,-69.650227,52.8
2021-04-27 22:06:06+00:00,44.55564,-69.65027,52.9
2021-04-27 22:06:07+00:00,44.555645,-69.650313,53.0
2021-04-27 22:06:08+00:00,44.555652,-69.650353,53.1
2021-04-27 22:06:09+00:00,44.555656,-69.650391,53.2
2021-04-27 22:06:10+00:00,44.555662,-69.650429,53.3
2021-04-27 22:06:11+00:00,44.55567,-69.650472,53.3
2021-04-27 22:06:12+00:00,44.555678,-69.650512,53.4
2021-04-27 22:06:13+00:00,44.555689,-69.650551,53.5
2021-04-27 22:06:14+00:00,44.555696,-69.650592,53.6
2021-04-27 22:06:15+00:00,44.555702,-69.650645,53.7
2021-04-27 22:06:16+00:00,44.555703,-69.650663,53.7
2021-04-27 22:06:17+00:00,44.555724,-69.650692,53.8
2021-04-27 22:06:18+00:00,44.555728,-69.650741,53.9
2021-04-27 22:06:19+00:00,44.555746,-69.650801,54.0
2021-04-27 22:06:20+00:00,44.555745,-69.650853,54.0
2021-04-27 22:06:21+00:00,44.555761,-69.650911,54.1
2021-04-27 22:06:22+00:00,44.555769,-69.650962,54.2
2021-04-27 22:06:23+00:00,44.555769,-69.651006,54.3
2021-04-27 22:06:24+00:00,44.555774,-69.651054,54.3
2021-04-27 22:06:25+00:00,44.555785,-69.651102,54.4
2021-04-27 22:06:26+00:00,44.55579,-69.651147,54.4
2021-04-27 22:06:27+00:00,44.555795,-69.651187,54.5
2021-04-27 22:06:28+00:00,44.5558,-69.651236,54.5
2021-04-27 22:06:29+00:00,44.555801,-69.651255,54.5
2021-04-27 22:06:30+00:00,44.555802,-69.65131,54.6
2021-04-27 22:06:31+00:00,44.555809,-69.651365,54.6
2021-04-27 22:06:32+00:00,44.55582,-69.651421,54.7
2021-04-27 22:06:33+00:00,44.555825,-69.651478,54.7
2021-04-27 22:06:34+00:00,44.555831,-69.651528,54.8
2021-04-27 22:06:35+00:00,44.555834,-69.651576,54.9
2021-04-27 22:06:36+00:00,44.555839,-69.651628,54.9
2021-04-27 22:06:37+00:00,44.555847,-69.651677,55.0
2021-04-27 22:06:38+00:00,44.555855,-69.651715,55.1
2021-04-27 22:06:39+00:00,44.555861,-69.651759,55.2
2021-04-27 22:06:40+00:00,44.555867,-69.651804,55.3
2021-04-27 22:06:41+00:00,44.55587,-69.651853,55.4
2021-04-27 22:06:42+00:00,44.555873,-69.651892,55.5
2021-04-27 22:06:43+00:00,44.555883,-69.651933,55.6
2021-04-27 22:06:44+00:00,44.555904,-69.651964,55.7
2021-04-27 22:06:45+00:00,44.55592,-69.652009,55.8
2021-04-27 22:06:46+00:00,44.555925,-69.652032,55.9
2021-04-27 22:06:47+00:00,44.555934,-69.652084,56.0
2021-04-27 22:06:48+00:00,44.555941,-69.65213,56.1
2021-04-27 22:06:49+00:00,44.555943,-69.652175,56.2
2021-04-27 22:06:50+00:00,44.555948,-69.652219,56.4
2021-04-27 22:06:51+00:00,44.555952,-69.65226,56.5
2021-04-27 22:06:52+00:00,44.555965,-69.652303,56.6
2021-04-27 22:06:53+00:00,44.55598,-69.652344,56.8
2021-04-27 22:06:54+00:00,44.555983,-69.652387,56.9
2021-04-27 22:06:55+00:00,44.555978,-69.652451,57.1
2021-04-27 22:06:56+00:00,44.555976,-69.652476,57.1
2021-04-27 22:06:57+00:00,44.555976,-69.652522,57.3
2021-04-27 22:06:58+00:00,44.555976,-69.652534,57.3
2021-04-27 22:06:59+00:00,44.555983,-69.652588,57.5
2021-04-27 22:07:00+00:00,44.555986,-69.652608,57.6
2021-04-27 22:07:01+00:00,44.555992,-69.65266,57.7
2021-04-27 22:07:02+00:00,44.555996,-69.652675,57.8
2021-04-27 22:07:03+00:00,44.556006,-69.65273,58.0
2021-04-27 22:07:04+00:00,44.556008,-69.65275,58.0
2021-04-27 22:07:05+00:00,44.556018,-69.652801,58.2
2021-04-27 22:07:06+00:00,44.556022,-69.652821,58.3
2021-04-27 22:07:07+00:00,44.556027,-69.652859,58.4
2021-04-27 22:07:08+00:00,44.556031,-69.652897,58.5
2021-04-27 22:07:09+00:00,44.556038,-69.652934,58.6
2021-04-27 22:07:10+00:00,44.55604,-69.652961,58.7
2021-04-27 22:07:11+00:00,44.556043,-69.652982,58.8
2021-04-27 22:07:12+00:00,44.55605,-69.653022,58.9
2021-04-27 22:07:13+00:00,44.556052,-69.653035,59.0
2021-04-27 22:07:14+00:00,44.556059,-69.653091,59.2
2021-04-27 22:07:15+00:00,44.556061,-69.65311,59.2
2021-04-27 22:07:16+00:00,44.556071,-69.653149,59.3
2021-04-27 22:07:17+00:00,44.556084,-69.65319,59.5
2021-04-27 22:07:18+00:00,44.556097,-69.653231,59.6
2021-04-27 22:07:19+00:00,44.5561,-69.653243,59.7
2021-04-27 22:07:20+00:00,44.556116,-69.653293,59.8
2021-04-27 22:07:21+00:00,44.556119,-69.653314,59.9
2021-04-27 22:07:22+00:00,44.556124,-69.653352,60.0
2021-04-27 22:07:23+00:00,44.556133,-69.653388,60.1
2021-04-27 22:07:24+00:00,44.556155,-69.653438,60.3
2021-04-27 22:07:25+00:00,44.556165,-69.653496,60.5
2021-04-27 22:07:26+00:00,44.556167,-69.653521,60.5
2021-04-27 22:07:27+00:00,44.556174,-69.653571,60.7
2021-04-27 22:07:28+00:00,44.556183,-69.653614,60.8
2021-04-27 22:07:29+00:00,44.55619,-69.653651,60.9
2021-04-27 22:07:30+00:00,44.556194,-69.653706,61.0
2021-04-27 22:07:31+00:00,44.556197,-69.653725,61.1
2021-04-27 22:07:32+00:00,44.556209,-69.65377,61.2
2021-04-27 22:07:33+00:00,44.55622,-69.653822,61.3
2021-04-27 22:07:34+00:00,44.556227,-69.653871,61.5
2021-04-27 22:07:35+00:00,44.556233,-69.653911,61.6
2021-04-27 22:07:36+00:00,44.556239,-69.653949,61.7
2021-04-27 22:07:37+00:00,44.556245,-69.653989,61.8
2021-04-27 22:07:38+00:00,44.556252,-69.654027,61.9
2021-04-27 22:07:39+00:00,44.55626,-69.654068,61.9
2021-04-27 22:07:40+00:00,44.556266,-69.654105,62.0
2021-04-27 22:07:41+00:00,44.556271,-69.654145,62.1
2021-04-27 22:07:42+00:00,44.556276,-69.654188,62.2
2021-04-27 22:07:43+00:00,44.55628,-69.654237,62.3
2021-04-27 22:07:44+00:00,44.556282,-69.654284,62.4
2021-04-27 22:07:45+00:00,44.556284,-69.654326,62.5
2021-04-27 22:07:46+00:00,44.556283,-69.654367,62.6
2021-04-27 22:07:47+00:00,44.556286,-69.654408,62.7
2021-04-27 22:07:48+00:00,44.556296,-69.654445,62.8
2021-04-27 22:07:49+00:00,44.556306,-69.654502,63.0
2021-04-27 22:07:50+00:00,44.556309,-69.654523,63.0
2021-04-27 22:07:51+00:00,44.556315,-69.654561,63.1
2021-04-27 22:07:52+00:00,44.556323,-69.654607,63.2
2021-04-27 22:07:53+00:00,44.556335,-69.654653,63.2
2021-04-27 22:07:54+00:00,44.556345,-69.654693,63.3
2021-04-27 22:07:55+00:00,44.556356,-69.654735,63.3
2021-04-27 22:07:56+00:00,44.556366,-69.654783,63.4
2021-04-27 22:07:57+00:00,44.556373,-69.654839,63.4
2021-04-27 22:07:58+00:00,44.556379,-69.654925,63.4
2021-04-27 22:07:59+00:00,44.556385,-69.654973,63.4
2021-04-27 22:08:00+00:00,44.556396,-69.655026,63.4
2021-04-27 22:08:01+00:00,44.556411,-69.655089,63.4
2021-04-27 22:08:02+00:00,44.556431,-69.65516,63.3
2021-04-27 22:08:03+00:00,44.556448,-69.655254,63.2
2021-04-27 22:08:04+00:00,44.556467,-69.655322,63.1
2021-04-27 22:08:05+00:00,44.55649,-69.655391,63.0
2021-04-27 22:08:06+00:00,44.55651,-69.655465,62.8
2021-04-27 22:08:07+00:00,44.556515,-69.655519,62.7
2021-04-27 22:08:08+00:00,44.556525,-69.655566,62.5
2021-04-27 22:08:09+00:00,44.556527,-69.655632,62.4
2021-04-27 22:08:10+00:00,44.556537,-69.655699,62.2
2021-04-27 22:08:11+00:00,44.556549,-69.655771,62.0
2021-04-27 22:08:12+00:00,44.556568,-69.655856,61.7
2021-04-27 22:08:13+00:00,44.55658,-69.655972,61.4
2021-04-27 22:08:14+00:00,44.55659,-69.656093,61.1
2021-04-27 22:08:15+00:00,44.556633,-69.656165,60.8
2021-04-27 22:08:16+00:00,44.556648,-69.656251,60.5
2021-04-27 22:08:17+00:00,44.556678,-69.656335,60.3
2021-04-27 22:08:18+00:00,44.556706,-69.656415,60.0
2021-04-27 22:08:19+00:00,44.556736,-69.656494,59.8
2021-04-27 22:08:20+00:00,44.556763,-69.656593,59.6
2021-04-27 22:08:21+00:00,44.556785,-69.656671,59.4
2021-04-27 22:08:22+00:00,44.556801,-69.656752,59.3
2021-04-27 22:08:23+00:00,44.556822,-69.656827,59.2
2021-04-27 22:08:24+00:00,44.556851,-69.656914,59.1
2021-04-27 22:08:25+00:00,44.556872,-69.656986,59.0
2021-04-27 22:08:26+00:00,44.556894,-69.657062,59.0
2021-04-27 22:08:27+00:00,44.556929,-69.657131,59.0
2021-04-27 22:08:28+00:00,44.556955,-69.657208,59.1
2021-04-27 22:08:29+00:00,44.556972,-69.657274,59.1
2021-04-27 22:08:30+00:00,44.55699,-69.657345,59.2
2021-04-27 22:08:31+00:00,44.557007,-69.657407,59.3
2021-04-27 22:08:32+00:00,44.557021,-69.657465,59.3
2021-04-27 22:08:33+00:00,44.557038,-69.657526,59.4
2021-04-27 22:08:34+00:00,44.55706,-69.657582,59.5
2021-04-27 22:08:35+00:00,44.557079,-69.657629,59.6
2021-04-27 22:08:36+00:00,44.557102,-69.657678,59.7
2021-04-27 22:08:37+00:00,44.557125,-69.65773,59.8
2021-04-27 22:08:38+00:00,44.557151,-69.657776,59.9
2021-04-27 22:08:39+00:00,44.557173,-69.657819,60.0
2021-04-27 22:08:40+00:00,44.557192,-69.657856,60.1
2021-04-27 22:08:41+00:00,44.557211,-69.657886,60.1
2021-04-27 22:08:42+00:00,44.557235,-69.657914,60.2
2021-04-27 22:08:43+00:00,44.557258,-69.657955,60.3
2021-04-27 22:08:44+00:00,44.557276,-69.658006,60.5
2021-04-27 22:08:45+00:00,44.557296,-69.658041,60.5
2021-04-27 22:08:46+00:00,44.557322,-69.65808,60.7
2021-04-27 22:08:47+00:00,44.557346,-69.658131,60.8
2021-04-27 22:08:48+00:00,44.557369,-69.658179,60.9
2021-04-27 22:08:49+00:00,44.557395,-69.658222,61.0
2021-04-27 22:08:50+00:00,44.557425,-69.658257,61.2
2021-04-27 22:08:51+00:00,44.557452,-69.658287,61.3
2021-04-27 22:08:52+00:00,44.557475,-69.658319,61.4
2021-04-27 22:08:53+00:00,44.557491,-69.658357,61.1
2021-04-27 22:08:54+00:00,44.557499,-69.658402,60.4
2021-04-27 22:08:55+00:00,44.557509,-69.658444,60.1
2021-04-27 22:08:56+00:00,44.557523,-69.658483,61.1
2021-04-27 22:08:57+00:00,44.557531,-69.658522,61.3
2021-04-27 22:08:58+00:00,44.557537,-69.658551,61.3
2021-04-27 22:08:59+00:00,44.55754,-69.658568,61.6
2021-04-27 22:09:00+00:00,44.557546,-69.658609,62.6
2021-04-27 22:09:01+00:00,44.557548,-69.658624,62.6
2021-04-27 22:09:02+00:00,44.557561,-69.658664,62.7
2021-04-27 22:09:03+00:00,44.557566,-69.658678,62.7
2021-04-27 22:09:04+00:00,44.557574,-69.658718,62.9
2021-04-27 22:09:05+00:00,44.557576,-69.65873,62.8
2021-04-27 22:09:06+00:00,44.557558,-69.658767,62.6
2021-04-27 22:09:07+00:00,44.557552,-69.65878,62.7
2021-04-27 22:09:08+00:00,44.557547,-69.658825,62.8
2021-04-27 22:09:09+00:00,44.557547,-69.658841,62.8
2021-04-27 22:09:10+00:00,44.557556,-69.658897,63.0
2021-04-27 22:09:11+00:00,44.55756,-69.658916,63.3
2021-04-27 22:09:12+00:00,44.557574,-69.658963,63.6
2021-04-27 22:09:13+00:00,44.557577,-69.658977,63.6
2021-04-27 22:09:14+00:00,44.557582,-69.659037,63.4
2021-04-27 22:09:15+00:00,44.557584,-69.65906,63.4
2021-04-27 22:09:16+00:00,44.557593,-69.659098,63.4
2021-04-27 22:09:17+00:00,44.557606,-69.659138,63.3
2021-04-27 22:09:18+00:00,44.557617,-69.65918,63.5
2021-04-27 22:09:19+00:00,44.55762,-69.65922,63.6
2021-04-27 22:09:20+00:00,44.557619,-69.659283,63.7
2021-04-27 22:09:21+00:00,44.557616,-69.65931,63.8
2021-04-27 22:09:22+00:00,44.557618,-69.659359,64.0
2021-04-27 22:09:23+00:00,44.557618,-69.659378,64.1
2021-04-27 22:09:24+00:00,44.557616,-69.659425,64.2
2021-04-27 22:09:25+00:00,44.557615,-69.659441,64.2
2021-04-27 22:09:26+00:00,44.557608,-69.659491,64.2
2021-04-27 22:09:27+00:00,44.557603,-69.659507,64.1
2021-04-27 22:09:28+00:00,44.557595,-69.659545,64.2
2021-04-27 22:09:29+00:00,44.557588,-69.659582,64.2
2021-04-27 22:09:30+00:00,44.557576,-69.65963,64.8
2021-04-27 22:09:31+00:00,44.557571,-69.659646,64.7
2021-04-27 22:09:32+00:00,44.55755,-69.659685,64.9
2021-04-27 22:09:33+00:00,44.557546,-69.659696,64.9
2021-04-27 22:09:34+00:00,44.557556,-69.659744,65.0
2021-04-27 22:09:35+00:00,44.557559,-69.659765,65.0
2021-04-27 22:09:36+00:00,44.55756,-69.659793,65.0
2021-04-27 22:09:37+00:00,44.557562,-69.659805,65.1
2021-04-27 22:09:38+00:00,44.55756,-69.659824,65.1
2021-04-27 22:09:39+00:00,44.55756,-69.659824,65.1
2021-04-27 22:09:40+00:00,44.557563,-69.659848,65.2
2021-04-27 22:09:41+00:00,44.55759,-69.659865,65.3
2021-04-27 22:09:42+00:00,44.557599,-69.659872,65.3
2021-04-27 22:09:43+00:00,44.557602,-69.659887,65.4
2021-04-27 22:09:44+00:00,44.557609,-69.659896,65.5
2021-04-27 22:09:45+00:00,44.557619,-69.659908,65.5
