time,latitude,longitude,altitude
2021-05-26 15:11:46+00:00,44.06488,-71.085251,448.6
2021-05-26 15:12:07+00:00,44.064874,-71.08526,448.5
2021-05-26 15:12:08+00:00,44.064868,-71.085269,448.4
2021-05-26 15:12:09+00:00,44.064862,-71.085277,448.3
2021-05-26 15:12:10+00:00,44.064856,-71.085286,448.2
2021-05-26 15:12:11+00:00,44.06485,-71.085295,448.1
2021-05-26 15:12:12+00:00,44.064844,-71.085303,448.0
2021-05-26 15:12:13+00:00,44.064838,-71.085312,448.0
2021-05-26 15:12:14+00:00,44.064832,-71.08532,447.9
2021-05-26 15:12:15+00:00,44.064826,-71.085329,447.8
2021-05-26 15:12:16+00:00,44.06482,-71.085338,447.7
2021-05-26 15:12:17+00:00,44.064814,-71.085346,447.6
2021-05-26 15:12:35+00:00,44.064808,-71.085355,447.5
2021-05-26 15:12:36+00:00,44.064802,-71.085363,447.4
2021-05-26 15:12:37+00:00,44.064796,-71.085372,447.4
2021-05-26 15:12:38+00:00,44.064758,-71.085381,447.0
2021-05-26 15:12:39+00:00,44.06473,-71.085401,446.8
2021-05-26 15:12:40+00:00,44.064699,-71.085429,446.5
2021-05-26 15:12:41+00:00,44.064648,-71.085459,446.2
2021-05-26 15:12:42+00:00,44.064611,-71.085472,446.0
2021-05-26 15:12:43+00:00,44.064626,-71.085523,445.9
2021-05-26 15:12:44+00:00,44.064635,-71.085539,445.8
2021-05-26 15:12:45+00:00,44.064658,-71.085566,445.6
2021-05-26 15:12:46+00:00,44.06468,-71.085599,445.5
2021-05-26 15:12:47+00:00,44.064701,-71.085641,445.2
2021-05-26 15:12:48+00:00,44.064741,-71.085667,444.8
2021-05-26 15:12:49+00:00,44.06478,-71.085666,444.4
2021-05-26 15:12:50+00:00,44.064821,-71.085666,444.0
2021-05-26 15:12:51+00:00,44.064858,-71.085657,443.5
2021-05-26 15:12:52+00:00,44.064893,-71.085643,443.0
2021-05-26 15:12:53+00:00,44.064907,-71.085633,442.8
2021-05-26 15:12:54+00:00,44.064926,-71.085631,442.6
2021-05-26 15:12:55+00:00,44.064955,-71.085628,442.3
2021-05-26 15:12:56+00:00,44.064964,-71.08563,442.2
2021-05-26 15:12:57+00:00,44.064993,-71.085644,441.8
2021-05-26 15:12:58+00:00,44.06503,-71.085666,441.4
2021-05-26 15:12:59+00:00,44.065041,-71.085676,441.3
2021-05-26 15:13:00+00:00,44.065059,-71.085712,441.1
2021-05-26 15:13:01+00:00,44.065061,-71.085726,441.0
2021-05-26 15:13:02+00:00,44.065055,-71.085772,440.8
2021-05-26 15:13:03+00:00,44.065049,-71.085787,440.7
2021-05-26 15:13:04+00:00,44.065026,-71.085826,440.5
2021-05-26 15:13:05+00:00,44.064999,-71.085861,440.2
2021-05-26 15:13:06+00:00,44.064967,-71.08589,440.0
2021-05-26 15:13:07+00:00,44.064955,-71.085896,439.9
2021-05-26 15:13:08+00:00,44.064907,-71.08593,439.6
2021-05-26 15:13:09+00:00,44.064883,-71.085951,439.3
2021-05-26 15:13:10+00:00,44.064844,-71.085997,438.9
2021-05-26 15:13:11+00:00,44.06481,-71.086024,438.5
2021-05-26 15:13:12+00:00,44.06478,-71.08604,438.2
2021-05-26 15:13:13+00:00,44.064736,-71.08607,437.7
2021-05-26 15:13:14+00:00,44.064695,-71.086092,437.3
2021-05-26 15:13:15+00:00,44.064669,-71.086134,436.9
2021-05-26 15:13:16+00:00,44.064636,-71.086163,436.6
2021-05-26 15:13:17+00:00,44.064605,-71.08618,436.3
2021-05-26 15:13:18+00:00,44.064565,-71.086196,435.9
2021-05-26 15:13:19+00:00,44.064541,-71.086218,435.7
2021-05-26 15:13:20+00:00,44.064568,-71.08627,435.3
2021-05-26 15:13:21+00:00,44.064584,-71.08629,435.1
2021-05-26 15:13:22+00:00,44.064618,-71.086319,434.8
2021-05-26 15:13:23+00:00,44.064656,-71.086336,434.5
2021-05-26 15:13:24+00:00,44.064701,-71.08636,434.2
2021-05-26 15:13:25+00:00,44.064757,-71.086379,433.7
2021-05-26 15:13:26+00:00,44.064805,-71.086403,433.3
2021-05-26 15:13:27+00:00,44.064856,-71.086409,432.9
2021-05-26 15:13:28+00:00,44.064915,-71.086415,432.5
2021-05-26 15:13:29+00:00,44.064968,-71.086426,432.1
2021-05-26 15:13:30+00:00,44.065015,-71.086421,431.8
2021-05-26 15:13:31+00:00,44.065059,-71.086408,431.6
2021-05-26 15:13:32+00:00,44.0651,-71.086381,431.4
2021-05-26 15:13:33+00:00,44.065153,-71.086349,431.1
2021-05-26 15:13:34+00:00,44.065197,-71.086328,430.9
2021-05-26 15:13:35+00:00,44.065243,-71.086311,430.7
2021-05-26 15:13:36+00:00,44.065277,-71.086294,430.5
2021-05-26 15:13:37+00:00,44.065322,-71.086275,430.3
2021-05-26 15:13:38+00:00,44.065363,-71.086279,430.2
2021-05-26 15:13:39+00:00,44.06541,-71.08629,430.0
2021-05-26 15:13:40+00:00,44.065453,-71.086291,429.8
2021-05-26 15:13:41+00:00,44.065493,-71.086285,429.7
2021-05-26 15:13:42+00:00,44.065534,-71.086267,429.5
2021-05-26 15:13:43+00:00,44.065563,-71.086251,429.3
2021-05-26 15:13:44+00:00,44.065597,-71.086259,429.0
2021-05-26 15:13:45+00:00,44.065635,-71.086269,428.7
2021-05-26 15:13:46+00:00,44.065648,-71.086268,428.6
2021-05-26 15:13:47+00:00,44.065681,-71.086245,428.3
2021-05-26 15:13:48+00:00,44.065693,-71.086236,428.1
2021-05-26 15:13:49+00:00,44.065734,-71.086223,427.6
2021-05-26 15:13:50+00:00,44.065766,-71.086218,427.2
2021-05-26 15:13:51+00:00,44.065801,-71.086216,426.8
2021-05-26 15:13:52+00:00,44.065838,-71.086215,426.2
2021-05-26 15:13:53+00:00,44.065877,-71.086217,425.7
2021-05-26 15:13:54+00:00,44.065915,-71.086225,425.1
2021-05-26 15:13:55+00:00,44.06595,-71.086238,424.6
2021-05-26 15:13:56+00:00,44.065985,-71.086263,424.0
2021-05-26 15:13:57+00:00,44.066028,-71.086317,423.3
2021-05-26 15:13:58+00:00,44.06605,-71.086367,422.8
2021-05-26 15:13:59+00:00,44.066076,-71.086414,422.3
2021-05-26 15:14:00+00:00,44.066071,-71.086455,422.0
2021-05-26 15:14:01+00:00,44.066061,-71.0865,421.6
2021-05-26 15:14:02+00:00,44.066044,-71.086552,421.2
2021-05-26 15:14:03+00:00,44.066013,-71.086593,420.7
2021-05-26 15:14:04+00:00,44.065995,-71.086657,420.1
2021-05-26 15:14:05+00:00,44.065982,-71.086696,419.7
2021-05-26 15:14:06+00:00,44.066014,-71.086732,419.2
2021-05-26 15:14:07+00:00,44.066052,-71.086759,418.7
2021-05-26 15:14:08+00:00,44.0661,-71.08678,418.1
2021-05-26 15:14:09+00:00,44.066153,-71.086787,417.5
2021-05-26 15:14:10+00:00,44.066191,-71.086818,416.9
2021-05-26 15:14:11+00:00,44.066234,-71.08686,416.3
2021-05-26 15:14:12+00:00,44.066256,-71.086906,415.9
2021-05-26 15:14:13+00:00,44.066282,-71.08697,415.4
2021-05-26 15:14:14+00:00,44.06629,-71.087012,415.1
2021-05-26 15:14:15+00:00,44.066307,-71.087101,414.4
2021-05-26 15:14:16+00:00,44.066312,-71.087178,414.0
2021-05-26 15:14:17+00:00,44.066298,-71.087252,413.5
2021-05-26 15:14:18+00:00,44.066282,-71.087331,413.0
2021-05-26 15:14:19+00:00,44.066263,-71.087402,412.6
2021-05-26 15:14:20+00:00,44.066243,-71.08748,412.1
2021-05-26 15:14:21+00:00,44.06624,-71.087538,411.7
2021-05-26 15:14:22+00:00,44.066246,-71.087607,411.3
2021-05-26 15:14:23+00:00,44.066271,-71.087689,410.7
2021-05-26 15:14:24+00:00,44.066263,-71.087734,410.4
2021-05-26 15:14:25+00:00,44.066263,-71.087782,410.1
2021-05-26 15:14:26+00:00,44.066265,-71.087821,409.9
2021-05-26 15:14:27+00:00,44.066288,-71.087864,409.5
2021-05-26 15:14:28+00:00,44.066308,-71.087914,409.1
2021-05-26 15:14:29+00:00,44.066316,-71.087978,408.7
2021-05-26 15:14:30+00:00,44.066331,-71.088042,408.3
2021-05-26 15:14:31+00:00,44.066345,-71.08811,407.7
2021-05-26 15:14:32+00:00,44.066341,-71.088159,407.3
2021-05-26 15:14:33+00:00,44.066362,-71.088182,407.0
2021-05-26 15:14:34+00:00,44.066384,-71.08821,406.6
2021-05-26 15:14:35+00:00,44.066413,-71.088247,406.2
2021-05-26 15:14:36+00:00,44.06645,-71.08828,405.8
2021-05-26 15:14:37+00:00,44.066489,-71.088302,405.4
2021-05-26 15:14:38+00:00,44.066522,-71.088316,405.1
2021-05-26 15:14:39+00:00,44.066557,-71.088332,404.7
2021-05-26 15:14:40+00:00,44.066565,-71.088338,404.6
2021-05-26 15:14:41+00:00,44.066581,-71.088372,404.4
2021-05-26 15:14:42+00:00,44.066584,-71.088388,404.3
2021-05-26 15:14:43+00:00,44.066594,-71.088428,404.0
2021-05-26 15:14:44+00:00,44.066613,-71.088471,403.6
2021-05-26 15:14:45+00:00,44.066635,-71.088511,403.3
2021-05-26 15:14:46+00:00,44.066654,-71.088553,403.0
2021-05-26 15:14:47+00:00,44.066663,-71.088603,402.6
2021-05-26 15:14:48+00:00,44.066659,-71.088649,402.3
2021-05-26 15:14:49+00:00,44.066644,-71.08869,402.0
2021-05-26 15:14:50+00:00,44.066624,-71.088728,401.7
2021-05-26 15:14:51+00:00,44.066603,-71.088768,401.4
2021-05-26 15:14:52+00:00,44.066584,-71.088815,401.0
2021-05-26 15:14:53+00:00,44.066573,-71.088851,400.8
2021-05-26 15:14:54+00:00,44.066574,-71.088871,400.6
2021-05-26 15:14:55+00:00,44.066589,-71.088886,400.5
2021-05-26 15:14:56+00:00,44.066629,-71.088892,400.1
2021-05-26 15:14:57+00:00,44.066643,-71.088893,400.0
2021-05-26 15:14:58+00:00,44.066683,-71.088894,399.7
2021-05-26 15:14:59+00:00,44.066724,-71.088895,399.3
2021-05-26 15:15:00+00:00,44.066767,-71.088891,399.0
2021-05-26 15:15:01+00:00,44.066829,-71.088872,398.6
2021-05-26 15:15:02+00:00,44.066876,-71.088863,398.3
2021-05-26 15:15:03+00:00,44.066917,-71.088859,398.1
2021-05-26 15:15:04+00:00,44.066967,-71.088847,397.8
2021-05-26 15:15:05+00:00,44.066995,-71.088839,397.7
2021-05-26 15:15:06+00:00,44.067049,-71.088817,397.4
2021-05-26 15:15:07+00:00,44.067094,-71.088794,397.2
2021-05-26 15:15:08+00:00,44.067138,-71.088772,397.0
2021-05-26 15:15:09+00:00,44.067176,-71.088744,396.8
2021-05-26 15:15:10+00:00,44.067211,-71.088729,396.7
2021-05-26 15:15:11+00:00,44.067229,-71.088695,396.6
2021-05-26 15:15:12+00:00,44.067241,-71.088652,396.5
2021-05-26 15:15:13+00:00,44.067247,-71.088635,396.5
2021-05-26 15:15:14+00:00,44.067259,-71.088595,396.4
2021-05-26 15:15:15+00:00,44.067265,-71.088582,396.4
2021-05-26 15:15:16+00:00,44.067284,-71.08855,396.3
2021-05-26 15:15:17+00:00,44.067303,-71.088518,396.2
2021-05-26 15:15:18+00:00,44.067321,-71.088489,396.1
2021-05-26 15:15:19+00:00,44.067341,-71.088451,396.0
2021-05-26 15:15:20+00:00,44.067362,-71.088408,395.9
2021-05-26 15:15:21+00:00,44.067377,-71.088372,395.8
2021-05-26 15:15:22+00:00,44.067391,-71.088329,395.7
2021-05-26 15:15:23+00:00,44.067394,-71.088317,395.6
2021-05-26 15:15:24+00:00,44.067398,-71.088303,395.6
2021-05-26 15:15:25+00:00,44.0674,-71.088297,395.6
2021-05-26 15:15:26+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:27+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:28+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:29+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:30+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:31+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:32+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:33+00:00,44.067403,-71.088297,395.5
2021-05-26 15:15:38+00:00,44.067441,-71.088333,395.3
2021-05-26 15:15:39+00:00,44.067447,-71.088365,395.2
2021-05-26 15:15:40+00:00,44.067452,-71.088404,395.0
2021-05-26 15:15:41+00:00,44.067454,-71.088452,394.8
2021-05-26 15:15:42+00:00,44.067454,-71.088471,394.8
2021-05-26 15:15:43+00:00,44.067454,-71.088518,394.5
2021-05-26 15:15:44+00:00,44.067452,-71.088572,394.2
2021-05-26 15:15:45+00:00,44.067444,-71.088654,393.8
2021-05-26 15:15:46+00:00,44.067432,-71.088705,393.5
2021-05-26 15:15:47+00:00,44.067418,-71.088762,393.2
2021-05-26 15:15:48+00:00,44.067391,-71.088819,392.9
2021-05-26 15:15:49+00:00,44.067381,-71.088874,392.6
2021-05-26 15:15:50+00:00,44.067377,-71.088922,392.3
2021-05-26 15:15:51+00:00,44.067376,-71.088937,392.2
2021-05-26 15:15:52+00:00,44.067366,-71.088976,392.0
2021-05-26 15:15:53+00:00,44.067353,-71.089019,391.8
2021-05-26 15:15:54+00:00,44.067332,-71.089054,391.5
2021-05-26 15:15:55+00:00,44.067311,-71.089098,391.3
2021-05-26 15:15:56+00:00,44.067302,-71.08911,391.2
2021-05-26 15:15:57+00:00,44.067288,-71.089154,390.9
2021-05-26 15:15:58+00:00,44.067279,-71.089171,390.8
2021-05-26 15:15:59+00:00,44.067257,-71.089206,390.6
2021-05-26 15:16:00+00:00,44.067237,-71.089235,390.4
2021-05-26 15:16:01+00:00,44.067211,-71.089273,390.1
2021-05-26 15:16:02+00:00,44.067202,-71.089286,390.0
2021-05-26 15:16:03+00:00,44.067181,-71.089328,389.7
2021-05-26 15:16:04+00:00,44.067174,-71.089343,389.7
2021-05-26 15:16:05+00:00,44.067159,-71.089379,389.5
2021-05-26 15:16:06+00:00,44.067141,-71.089424,389.2
2021-05-26 15:16:07+00:00,44.067117,-71.089463,389.0
2021-05-26 15:16:08+00:00,44.067086,-71.089493,388.7
2021-05-26 15:16:09+00:00,44.067056,-71.089508,388.5
2021-05-26 15:16:10+00:00,44.067023,-71.089515,388.3
2021-05-26 15:16:11+00:00,44.067013,-71.089518,388.3
2021-05-26 15:16:12+00:00,44.066981,-71.089542,388.1
2021-05-26 15:16:13+00:00,44.066969,-71.089551,388.0
2021-05-26 15:16:14+00:00,44.066935,-71.089578,387.8
2021-05-26 15:16:15+00:00,44.066923,-71.089586,387.7
2021-05-26 15:16:16+00:00,44.066896,-71.089605,387.5
2021-05-26 15:16:17+00:00,44.066863,-71.089624,387.3
2021-05-26 15:16:18+00:00,44.066831,-71.08964,387.1
2021-05-26 15:16:19+00:00,44.066806,-71.089657,387.0
2021-05-26 15:16:20+00:00,44.06679,-71.089678,386.9
2021-05-26 15:16:21+00:00,44.066791,-71.089702,386.8
2021-05-26 15:16:22+00:00,44.066819,-71.089716,386.6
2021-05-26 15:16:23+00:00,44.06683,-71.089716,386.6
2021-05-26 15:16:24+00:00,44.066857,-71.089707,386.4
2021-05-26 15:16:25+00:00,44.066887,-71.089695,386.3
2021-05-26 15:16:26+00:00,44.066919,-71.089681,386.1
2021-05-26 15:16:27+00:00,44.066927,-71.089677,386.1
2021-05-26 15:16:28+00:00,44.066944,-71.08967,386.0
2021-05-26 15:16:29+00:00,44.066962,-71.089665,385.9
2021-05-26 15:16:30+00:00,44.067,-71.089663,385.7
2021-05-26 15:16:31+00:00,44.067015,-71.089664,385.6
2021-05-26 15:16:32+00:00,44.067046,-71.089664,385.5
2021-05-26 15:16:33+00:00,44.067084,-71.089659,385.3
2021-05-26 15:16:34+00:00,44.067096,-71.089656,385.2
2021-05-26 15:16:35+00:00,44.067128,-71.089648,385.1
2021-05-26 15:16:36+00:00,44.067137,-71.089646,385.0
2021-05-26 15:16:37+00:00,44.06718,-71.089652,384.8
2021-05-26 15:16:38+00:00,44.067199,-71.089655,384.7
2021-05-26 15:16:39+00:00,44.067241,-71.08966,384.4
2021-05-26 15:16:40+00:00,44.067283,-71.089655,384.1
2021-05-26 15:16:41+00:00,44.067328,-71.089637,383.8
2021-05-26 15:16:42+00:00,44.067368,-71.089615,383.6
2021-05-26 15:16:43+00:00,44.067406,-71.089594,383.3
2021-05-26 15:16:44+00:00,44.067468,-71.089567,382.9
2021-05-26 15:16:45+00:00,44.067508,-71.089546,382.6
2021-05-26 15:16:46+00:00,44.067559,-71.089522,382.2
2021-05-26 15:16:47+00:00,44.067617,-71.089479,381.8
2021-05-26 15:16:48+00:00,44.067658,-71.08945,381.4
2021-05-26 15:16:49+00:00,44.067694,-71.089396,381.0
2021-05-26 15:16:50+00:00,44.067723,-71.089348,380.7
2021-05-26 15:16:51+00:00,44.067743,-71.089296,380.4
2021-05-26 15:16:52+00:00,44.067764,-71.089266,380.1
2021-05-26 15:16:53+00:00,44.067789,-71.089202,379.7
2021-05-26 15:16:54+00:00,44.067821,-71.089152,379.3
2021-05-26 15:16:55+00:00,44.067849,-71.089089,378.9
2021-05-26 15:16:56+00:00,44.067871,-71.089059,378.7
2021-05-26 15:16:57+00:00,44.067885,-71.089017,378.4
2021-05-26 15:16:58+00:00,44.06791,-71.088981,378.1
2021-05-26 15:16:59+00:00,44.067938,-71.088939,377.8
2021-05-26 15:17:00+00:00,44.067971,-71.088918,377.5
2021-05-26 15:17:01+00:00,44.06801,-71.088912,377.2
2021-05-26 15:17:02+00:00,44.068042,-71.08889,376.9
2021-05-26 15:17:03+00:00,44.068067,-71.088867,376.6
2021-05-26 15:17:04+00:00,44.068102,-71.088812,376.2
2021-05-26 15:17:05+00:00,44.068135,-71.088753,375.7
2021-05-26 15:17:06+00:00,44.068182,-71.088692,375.2
2021-05-26 15:17:07+00:00,44.068219,-71.088644,374.8
2021-05-26 15:17:08+00:00,44.068274,-71.088616,374.3
2021-05-26 15:17:09+00:00,44.068333,-71.088635,373.8
2021-05-26 15:17:10+00:00,44.068372,-71.088659,373.5
2021-05-26 15:17:11+00:00,44.06839,-71.088706,373.2
2021-05-26 15:17:12+00:00,44.06841,-71.088773,372.7
2021-05-26 15:17:13+00:00,44.068443,-71.088831,372.3
2021-05-26 15:17:14+00:00,44.06846,-71.088914,371.7
2021-05-26 15:17:15+00:00,44.068478,-71.088995,371.2
2021-05-26 15:17:16+00:00,44.06846,-71.089055,370.7
2021-05-26 15:17:17+00:00,44.068429,-71.089106,370.2
2021-05-26 15:17:18+00:00,44.068401,-71.089154,369.8
2021-05-26 15:17:19+00:00,44.068379,-71.089207,369.3
2021-05-26 15:17:20+00:00,44.068375,-71.089289,368.7
2021-05-26 15:17:21+00:00,44.068381,-71.089348,368.2
2021-05-26 15:17:22+00:00,44.068368,-71.089387,367.9
2021-05-26 15:17:23+00:00,44.068364,-71.089414,367.7
2021-05-26 15:17:24+00:00,44.068354,-71.089427,367.5
2021-05-26 15:17:25+00:00,44.068352,-71.089481,367.0
2021-05-26 15:17:26+00:00,44.068354,-71.089505,366.8
2021-05-26 15:17:27+00:00,44.068374,-71.089549,366.4
2021-05-26 15:17:28+00:00,44.068386,-71.089564,366.2
2021-05-26 15:17:29+00:00,44.068417,-71.089577,365.8
2021-05-26 15:17:30+00:00,44.068457,-71.089586,365.4
2021-05-26 15:17:31+00:00,44.068508,-71.089598,364.7
2021-05-26 15:17:32+00:00,44.06856,-71.0896,364.1
2021-05-26 15:17:33+00:00,44.068594,-71.089589,363.7
2021-05-26 15:17:34+00:00,44.068633,-71.089593,363.2
2021-05-26 15:17:35+00:00,44.068672,-71.089607,362.8
2021-05-26 15:17:36+00:00,44.06871,-71.089623,362.3
2021-05-26 15:17:37+00:00,44.068755,-71.089605,361.7
2021-05-26 15:17:38+00:00,44.068782,-71.089591,361.3
2021-05-26 15:17:39+00:00,44.068813,-71.089608,360.9
2021-05-26 15:17:40+00:00,44.06884,-71.089654,360.4
2021-05-26 15:17:41+00:00,44.068861,-71.089706,359.9
2021-05-26 15:17:42+00:00,44.068864,-71.089761,359.4
2021-05-26 15:17:43+00:00,44.068844,-71.089831,358.8
2021-05-26 15:17:44+00:00,44.068809,-71.08991,358.0
2021-05-26 15:17:45+00:00,44.068765,-71.089981,357.2
2021-05-26 15:17:46+00:00,44.06872,-71.090028,356.6
2021-05-26 15:17:47+00:00,44.068708,-71.090072,356.1
2021-05-26 15:17:48+00:00,44.06873,-71.090121,355.6
2021-05-26 15:17:49+00:00,44.068774,-71.090153,355.0
2021-05-26 15:17:50+00:00,44.068821,-71.090169,354.3
2021-05-26 15:17:51+00:00,44.068864,-71.090163,353.8
2021-05-26 15:17:52+00:00,44.068914,-71.09015,353.1
2021-05-26 15:17:53+00:00,44.06897,-71.090151,352.4
2021-05-26 15:17:54+00:00,44.068992,-71.090147,352.2
2021-05-26 15:17:55+00:00,44.068996,-71.090148,352.1
2021-05-26 15:17:56+00:00,44.068995,-71.090147,352.1
2021-05-26 15:17:57+00:00,44.069003,-71.090152,352.0
2021-05-26 15:17:58+00:00,44.068995,-71.090152,351.9
2021-05-26 15:17:59+00:00,44.068987,-71.090153,351.8
2021-05-26 15:18:00+00:00,44.068979,-71.090153,351.7
2021-05-26 15:18:01+00:00,44.068971,-71.090153,351.6
2021-05-26 15:18:02+00:00,44.068963,-71.090154,351.6
2021-05-26 15:18:03+00:00,44.068955,-71.090154,351.5
2021-05-26 15:18:04+00:00,44.068947,-71.090154,351.4
2021-05-26 15:18:05+00:00,44.068939,-71.090154,351.3
2021-05-26 15:18:39+00:00,44.068931,-71.090155,351.2
2021-05-26 15:18:40+00:00,44.068923,-71.090155,351.1
2021-05-26 15:18:41+00:00,44.068894,-71.090166,350.8
2021-05-26 15:18:42+00:00,44.068887,-71.090169,350.7
2021-05-26 15:18:43+00:00,44.068878,-71.090174,350.6
2021-05-26 15:18:44+00:00,44.06887,-71.090177,350.5
2021-05-26 15:18:45+00:00,44.068861,-71.090178,350.4
2021-05-26 15:18:46+00:00,44.068852,-71.090175,350.3
2021-05-26 15:18:47+00:00,44.068846,-71.090172,350.2
2021-05-26 15:18:48+00:00,44.068843,-71.090165,350.2
2021-05-26 15:18:49+00:00,44.068838,-71.090161,350.1
2021-05-26 15:18:50+00:00,44.06883,-71.090161,350.0
2021-05-26 15:18:51+00:00,44.068819,-71.090164,349.9
2021-05-26 15:18:52+00:00,44.068808,-71.090165,349.8
2021-05-26 15:18:53+00:00,44.0688,-71.090164,349.7
2021-05-26 15:18:54+00:00,44.068794,-71.090163,349.6
2021-05-26 15:18:55+00:00,44.068794,-71.09016,349.6
2021-05-26 15:18:56+00:00,44.068793,-71.090153,349.5
2021-05-26 15:18:57+00:00,44.068793,-71.090146,349.5
2021-05-26 15:18:58+00:00,44.068791,-71.090141,349.4
2021-05-26 15:18:59+00:00,44.068786,-71.090133,349.3
2021-05-26 15:19:00+00:00,44.068783,-71.090126,349.3
2021-05-26 15:19:01+00:00,44.06878,-71.090121,349.2
2021-05-26 15:19:02+00:00,44.068777,-71.090115,349.2
2021-05-26 15:19:03+00:00,44.068771,-71.090112,349.1
2021-05-26 15:19:04+00:00,44.068763,-71.090108,349.0
2021-05-26 15:19:05+00:00,44.068755,-71.090105,348.9
2021-05-26 15:19:06+00:00,44.068751,-71.090097,348.8
2021-05-26 15:19:07+00:00,44.068746,-71.09009,348.7
2021-05-26 15:19:09+00:00,44.068747,-71.09008,348.7
2021-05-26 15:19:10+00:00,44.06875,-71.090071,348.6
2021-05-26 15:19:11+00:00,44.068754,-71.090065,348.5
2021-05-26 15:19:12+00:00,44.068759,-71.09006,348.4
2021-05-26 15:19:13+00:00,44.068762,-71.090058,348.4
2021-05-26 15:19:14+00:00,44.068768,-71.090056,348.3
2021-05-26 15:19:15+00:00,44.068774,-71.090053,348.2
2021-05-26 15:19:16+00:00,44.068778,-71.090049,348.2
2021-05-26 15:19:17+00:00,44.068784,-71.090036,348.1
2021-05-26 15:19:18+00:00,44.068787,-71.090025,348.0
2021-05-26 15:19:19+00:00,44.068786,-71.090017,347.9
2021-05-26 15:19:20+00:00,44.068784,-71.090009,347.8
2021-05-26 15:19:21+00:00,44.068781,-71.090003,347.8
2021-05-26 15:19:22+00:00,44.068777,-71.089998,347.7
2021-05-26 15:19:23+00:00,44.068777,-71.089992,347.7
2021-05-26 15:19:24+00:00,44.06878,-71.08999,347.6
2021-05-26 15:19:25+00:00,44.068782,-71.089989,347.6
2021-05-26 15:19:26+00:00,44.068785,-71.089988,347.6
2021-05-26 15:19:37+00:00,44.068788,-71.089986,347.5
2021-05-26 15:19:38+00:00,44.068791,-71.089985,347.5
2021-05-26 15:19:39+00:00,44.068793,-71.089984,347.5
2021-05-26 15:19:40+00:00,44.068796,-71.089982,347.4
2021-05-26 15:19:41+00:00,44.068799,-71.089981,347.4
2021-05-26 15:19:42+00:00,44.068774,-71.090007,347.0
2021-05-26 15:19:43+00:00,44.068749,-71.090036,346.6
2021-05-26 15:19:44+00:00,44.068725,-71.090068,346.3
2021-05-26 15:19:45+00:00,44.068737,-71.090121,345.8
2021-05-26 15:19:46+00:00,44.068752,-71.090142,345.5
2021-05-26 15:19:47+00:00,44.068826,-71.090155,344.7
2021-05-26 15:19:48+00:00,44.068893,-71.090146,343.9
2021-05-26 15:19:49+00:00,44.068959,-71.090136,343.1
2021-05-26 15:19:50+00:00,44.069013,-71.090128,342.5
2021-05-26 15:19:51+00:00,44.069042,-71.090124,342.1
2021-05-26 15:19:52+00:00,44.069048,-71.090124,342.0
2021-05-26 15:19:53+00:00,44.069046,-71.090125,342.0
2021-05-26 15:19:54+00:00,44.069044,-71.090127,342.0
2021-05-26 15:19:55+00:00,44.069046,-71.090129,341.9
2021-05-26 15:19:56+00:00,44.069051,-71.090129,341.9
2021-05-26 15:19:57+00:00,44.069051,-71.090129,341.9
2021-05-26 15:19:58+00:00,44.069051,-71.090129,341.9
2021-05-26 15:19:59+00:00,44.069051,-71.090129,341.9
2021-05-26 15:20:00+00:00,44.069051,-71.090129,341.9
2021-05-26 15:20:01+00:00,44.06905,-71.090138,341.8
2021-05-26 15:20:02+00:00,44.069052,-71.090142,341.8
2021-05-26 15:20:05+00:00,44.069075,-71.0902,341.2
2021-05-26 15:20:06+00:00,44.069083,-71.090215,341.0
2021-05-26 15:20:07+00:00,44.069099,-71.090234,340.7
2021-05-26 15:20:08+00:00,44.069113,-71.090248,340.5
2021-05-26 15:20:09+00:00,44.069126,-71.090261,340.3
2021-05-26 15:20:10+00:00,44.069139,-71.090275,340.1
2021-05-26 15:20:11+00:00,44.069152,-71.090288,339.9
2021-05-26 15:20:12+00:00,44.069166,-71.090302,339.7
2021-05-26 15:20:13+00:00,44.069179,-71.090315,339.4
2021-05-26 15:20:14+00:00,44.069192,-71.090329,339.2
2021-05-26 15:20:15+00:00,44.069205,-71.090342,339.0
2021-05-26 15:21:08+00:00,44.069219,-71.090356,338.8
2021-05-26 15:21:09+00:00,44.069232,-71.090369,338.6
2021-05-26 15:21:10+00:00,44.069275,-71.090398,338.0
2021-05-26 15:21:11+00:00,44.069332,-71.090426,337.2
2021-05-26 15:21:12+00:00,44.069409,-71.090425,336.2
2021-05-26 15:21:13+00:00,44.069465,-71.090414,335.5
2021-05-26 15:21:14+00:00,44.069502,-71.090409,335.0
2021-05-26 15:21:15+00:00,44.069527,-71.090384,334.7
2021-05-26 15:21:16+00:00,44.06955,-71.090354,334.3
2021-05-26 15:21:17+00:00,44.069576,-71.09031,333.8
2021-05-26 15:21:18+00:00,44.069612,-71.090285,333.3
2021-05-26 15:21:19+00:00,44.06964,-71.09033,332.7
2021-05-26 15:21:20+00:00,44.069672,-71.090363,332.3
2021-05-26 15:21:21+00:00,44.069701,-71.090421,331.6
