time,latitude,longitude,altitude
2020-04-02 20:11:09+00:00,41.73588,-87.934424,218.7
2020-04-02 20:11:10+00:00,41.735953,-87.934426,218.8
2020-04-02 20:11:11+00:00,41.736022,-87.93443,218.8
2020-04-02 20:11:12+00:00,41.736094,-87.934429,219.2
2020-04-02 20:11:13+00:00,41.736166,-87.934431,220.0
2020-04-02 20:11:14+00:00,41.736237,-87.934431,220.6
2020-04-02 20:11:15+00:00,41.73631,-87.934431,221.3
2020-04-02 20:11:16+00:00,41.736381,-87.934435,221.9
2020-04-02 20:11:17+00:00,41.736441,-87.934422,222.5
2020-04-02 20:11:18+00:00,41.736508,-87.934424,223.0
2020-04-02 20:11:19+00:00,41.736578,-87.934428,223.4
2020-04-02 20:11:20+00:00,41.736638,-87.93443,223.7
2020-04-02 20:11:21+00:00,41.736693,-87.934434,224.1
2020-04-02 20:11:22+00:00,41.736757,-87.934448,224.3
2020-04-02 20:11:23+00:00,41.736815,-87.934438,224.4
2020-04-02 20:11:24+00:00,41.736871,-87.934441,224.5
2020-04-02 20:11:25+00:00,41.736934,-87.934444,224.7
2020-04-02 20:11:26+00:00,41.73699,-87.934444,224.7
2020-04-02 20:11:27+00:00,41.737043,-87.934456,224.7
2020-04-02 20:11:28+00:00,41.737096,-87.934462,224.8
2020-04-02 20:11:29+00:00,41.737156,-87.934466,224.8
2020-04-02 20:11:30+00:00,41.737217,-87.934468,224.8
2020-04-02 20:11:31+00:00,41.737277,-87.934461,224.8
2020-04-02 20:11:32+00:00,41.737336,-87.934464,224.8
2020-04-02 20:11:33+00:00,41.737393,-87.934464,224.8
2020-04-02 20:11:34+00:00,41.737453,-87.934469,224.8
2020-04-02 20:11:35+00:00,41.737513,-87.934476,224.7
2020-04-02 20:11:36+00:00,41.737566,-87.934483,224.6
2020-04-02 20:11:37+00:00,41.737623,-87.93449,224.5
2020-04-02 20:11:38+00:00,41.737679,-87.934492,224.5
2020-04-02 20:11:39+00:00,41.737733,-87.934497,224.4
2020-04-02 20:11:40+00:00,41.737789,-87.934501,224.3
2020-04-02 20:11:41+00:00,41.737835,-87.934503,224.2
2020-04-02 20:11:42+00:00,41.737868,-87.934506,224.1
2020-04-02 20:11:43+00:00,41.737902,-87.934511,224.1
2020-04-02 20:11:44+00:00,41.737943,-87.934505,224.0
2020-04-02 20:11:45+00:00,41.737993,-87.9345,224.0
2020-04-02 20:11:46+00:00,41.738049,-87.934504,224.0
2020-04-02 20:11:47+00:00,41.738109,-87.934521,223.5
2020-04-02 20:11:48+00:00,41.738181,-87.934528,223.0
2020-04-02 20:11:49+00:00,41.73826,-87.934527,222.6
2020-04-02 20:11:50+00:00,41.738334,-87.93453,222.1
2020-04-02 20:11:51+00:00,41.738417,-87.934527,221.5
2020-04-02 20:11:52+00:00,41.738498,-87.934525,220.8
2020-04-02 20:11:53+00:00,41.738597,-87.934531,220.2
2020-04-02 20:11:54+00:00,41.738688,-87.934527,219.8
2020-04-02 20:11:55+00:00,41.738778,-87.934527,219.3
2020-04-02 20:11:56+00:00,41.738869,-87.934532,219.1
2020-04-02 20:11:57+00:00,41.738966,-87.934535,218.9
2020-04-02 20:11:58+00:00,41.739065,-87.934535,218.7
2020-04-02 20:11:59+00:00,41.739167,-87.934543,218.4
2020-04-02 20:12:00+00:00,41.739263,-87.93455,218.1
2020-04-02 20:12:01+00:00,41.739367,-87.934554,217.4
2020-04-02 20:12:02+00:00,41.739468,-87.934558,216.7
2020-04-02 20:12:03+00:00,41.739571,-87.93456,216.2
2020-04-02 20:12:04+00:00,41.739672,-87.934563,216.0
2020-04-02 20:12:05+00:00,41.739778,-87.934566,215.8
2020-04-02 20:12:06+00:00,41.739881,-87.934564,215.6
2020-04-02 20:12:07+00:00,41.739976,-87.934569,215.6
2020-04-02 20:12:08+00:00,41.74007,-87.934572,215.6
2020-04-02 20:12:09+00:00,41.740164,-87.934578,215.6
2020-04-02 20:12:10+00:00,41.740254,-87.93458,215.7
2020-04-02 20:12:11+00:00,41.740349,-87.934581,215.8
2020-04-02 20:12:12+00:00,41.740436,-87.934588,216.0
2020-04-02 20:12:13+00:00,41.740531,-87.934592,216.4
2020-04-02 20:12:14+00:00,41.740623,-87.934595,216.8
2020-04-02 20:12:15+00:00,41.740711,-87.934595,217.1
2020-04-02 20:12:16+00:00,41.7408,-87.934596,217.5
2020-04-02 20:12:17+00:00,41.740887,-87.934604,217.6
2020-04-02 20:12:18+00:00,41.740968,-87.934611,217.7
2020-04-02 20:12:19+00:00,41.741046,-87.934618,217.9
2020-04-02 20:12:20+00:00,41.741131,-87.934624,218.0
2020-04-02 20:12:21+00:00,41.741211,-87.934622,218.1
2020-04-02 20:12:22+00:00,41.741291,-87.934628,218.2
2020-04-02 20:12:23+00:00,41.741366,-87.934625,218.2
2020-04-02 20:12:24+00:00,41.741449,-87.934633,218.3
2020-04-02 20:12:25+00:00,41.741529,-87.93463,218.3
2020-04-02 20:12:26+00:00,41.741608,-87.934639,218.4
2020-04-02 20:12:27+00:00,41.741687,-87.934637,218.5
2020-04-02 20:12:28+00:00,41.741764,-87.934637,218.6
2020-04-02 20:12:29+00:00,41.741841,-87.934637,218.8
2020-04-02 20:12:30+00:00,41.741922,-87.934635,219.0
2020-04-02 20:12:31+00:00,41.742001,-87.934642,219.1
2020-04-02 20:12:32+00:00,41.742078,-87.934649,219.2
2020-04-02 20:12:33+00:00,41.742156,-87.934648,219.3
2020-04-02 20:12:34+00:00,41.742236,-87.934651,219.2
2020-04-02 20:12:35+00:00,41.742314,-87.934652,219.1
2020-04-02 20:12:36+00:00,41.742393,-87.934657,219.0
2020-04-02 20:12:37+00:00,41.742471,-87.934656,218.8
2020-04-02 20:12:38+00:00,41.742551,-87.93466,218.5
2020-04-02 20:12:39+00:00,41.742633,-87.934664,218.1
2020-04-02 20:12:40+00:00,41.742714,-87.934666,218.1
2020-04-02 20:12:41+00:00,41.742795,-87.934671,218.0
2020-04-02 20:12:42+00:00,41.742876,-87.93467,217.9
2020-04-02 20:12:43+00:00,41.74296,-87.934679,217.9
2020-04-02 20:12:44+00:00,41.743039,-87.934679,217.8
2020-04-02 20:12:45+00:00,41.743119,-87.934678,217.8
2020-04-02 20:12:46+00:00,41.743199,-87.934681,217.8
2020-04-02 20:12:47+00:00,41.743279,-87.934686,217.8
2020-04-02 20:12:48+00:00,41.743362,-87.93469,217.9
2020-04-02 20:12:49+00:00,41.743438,-87.934692,218.1
2020-04-02 20:12:50+00:00,41.743512,-87.934696,218.2
2020-04-02 20:12:51+00:00,41.743589,-87.934697,218.4
2020-04-02 20:12:52+00:00,41.74366,-87.934703,218.9
2020-04-02 20:12:53+00:00,41.743732,-87.934706,219.3
2020-04-02 20:12:54+00:00,41.743804,-87.934713,219.5
2020-04-02 20:12:55+00:00,41.743872,-87.934717,219.6
2020-04-02 20:12:56+00:00,41.743942,-87.934718,219.5
2020-04-02 20:12:57+00:00,41.744013,-87.934724,219.5
2020-04-02 20:12:58+00:00,41.744083,-87.934722,219.4
2020-04-02 20:12:59+00:00,41.744155,-87.934719,219.4
2020-04-02 20:13:00+00:00,41.744228,-87.93472,219.4
2020-04-02 20:13:01+00:00,41.7443,-87.934724,219.6
2020-04-02 20:13:02+00:00,41.744371,-87.934732,219.8
2020-04-02 20:13:03+00:00,41.744447,-87.93474,220.2
2020-04-02 20:13:04+00:00,41.744523,-87.934745,219.8
2020-04-02 20:13:05+00:00,41.744598,-87.93475,219.4
2020-04-02 20:13:06+00:00,41.744674,-87.93475,219.0
2020-04-02 20:13:07+00:00,41.744751,-87.934753,218.9
2020-04-02 20:13:08+00:00,41.744833,-87.934755,218.7
2020-04-02 20:13:09+00:00,41.744907,-87.934753,218.5
2020-04-02 20:13:10+00:00,41.744966,-87.934755,218.4
2020-04-02 20:13:11+00:00,41.745012,-87.934758,218.3
2020-04-02 20:13:12+00:00,41.745052,-87.934758,218.2
2020-04-02 20:13:13+00:00,41.74509,-87.934758,218.2
2020-04-02 20:13:14+00:00,41.745133,-87.934759,218.1
2020-04-02 20:13:15+00:00,41.745185,-87.93476,218.0
2020-04-02 20:13:16+00:00,41.745236,-87.934763,217.9
2020-04-02 20:13:17+00:00,41.745287,-87.934762,217.8
2020-04-02 20:13:18+00:00,41.74534,-87.934759,217.7
2020-04-02 20:13:19+00:00,41.745399,-87.934766,218.1
2020-04-02 20:13:20+00:00,41.745455,-87.934773,218.4
2020-04-02 20:13:21+00:00,41.745515,-87.934777,218.6
2020-04-02 20:13:22+00:00,41.745587,-87.934779,218.8
2020-04-02 20:13:23+00:00,41.745649,-87.934781,218.9
2020-04-02 20:13:24+00:00,41.74571,-87.934784,219.0
2020-04-02 20:13:25+00:00,41.745775,-87.934786,219.1
2020-04-02 20:13:26+00:00,41.745842,-87.934784,219.1
2020-04-02 20:13:27+00:00,41.745906,-87.934788,219.1
2020-04-02 20:13:28+00:00,41.745967,-87.934796,219.1
2020-04-02 20:13:29+00:00,41.746032,-87.934796,219.2
2020-04-02 20:13:30+00:00,41.746098,-87.93479,219.3
2020-04-02 20:13:31+00:00,41.746155,-87.934786,219.3
2020-04-02 20:13:32+00:00,41.746217,-87.934783,219.4
2020-04-02 20:13:33+00:00,41.746277,-87.934783,219.4
2020-04-02 20:13:34+00:00,41.746335,-87.934785,219.4
2020-04-02 20:13:35+00:00,41.746393,-87.934782,219.2
2020-04-02 20:13:36+00:00,41.746452,-87.93478,219.0
2020-04-02 20:13:37+00:00,41.74652,-87.934786,218.8
2020-04-02 20:13:38+00:00,41.746581,-87.934792,218.7
2020-04-02 20:13:39+00:00,41.746646,-87.934799,218.5
2020-04-02 20:13:40+00:00,41.746712,-87.934805,218.3
2020-04-02 20:13:41+00:00,41.746784,-87.934812,218.1
2020-04-02 20:13:42+00:00,41.746847,-87.934819,217.9
2020-04-02 20:13:43+00:00,41.746913,-87.934827,217.7
2020-04-02 20:13:44+00:00,41.746985,-87.934828,217.5
2020-04-02 20:13:45+00:00,41.747055,-87.934828,217.4
2020-04-02 20:13:46+00:00,41.747129,-87.934834,217.1
2020-04-02 20:13:47+00:00,41.7472,-87.934832,216.9
2020-04-02 20:13:48+00:00,41.747286,-87.934832,216.7
2020-04-02 20:13:49+00:00,41.747373,-87.934831,216.4
2020-04-02 20:13:50+00:00,41.747454,-87.934834,216.1
2020-04-02 20:13:51+00:00,41.74754,-87.934834,215.9
2020-04-02 20:13:52+00:00,41.74762,-87.934837,215.8
2020-04-02 20:13:53+00:00,41.747706,-87.934841,215.6
2020-04-02 20:13:54+00:00,41.747784,-87.934844,215.6
2020-04-02 20:13:55+00:00,41.747854,-87.934848,215.6
2020-04-02 20:13:56+00:00,41.74792,-87.934849,215.5
2020-04-02 20:13:57+00:00,41.747969,-87.934849,215.5
2020-04-02 20:13:58+00:00,41.748029,-87.934837,215.5
2020-04-02 20:13:59+00:00,41.748095,-87.934829,215.5
2020-04-02 20:14:00+00:00,41.748147,-87.934823,215.5
2020-04-02 20:14:01+00:00,41.7482,-87.93482,215.5
2020-04-02 20:14:02+00:00,41.748243,-87.934815,215.5
2020-04-02 20:14:03+00:00,41.748277,-87.934813,215.5
2020-04-02 20:14:04+00:00,41.748319,-87.934812,215.5
2020-04-02 20:14:05+00:00,41.748365,-87.934813,215.5
2020-04-02 20:14:06+00:00,41.748414,-87.934817,215.5
2020-04-02 20:14:07+00:00,41.748466,-87.934821,215.5
2020-04-02 20:14:08+00:00,41.748519,-87.93483,215.6
2020-04-02 20:14:09+00:00,41.748582,-87.934841,215.5
2020-04-02 20:14:10+00:00,41.74865,-87.934843,215.5
2020-04-02 20:14:11+00:00,41.748722,-87.934843,215.4
2020-04-02 20:14:12+00:00,41.748799,-87.934852,215.2
2020-04-02 20:14:13+00:00,41.748879,-87.934855,215.1
2020-04-02 20:14:14+00:00,41.748952,-87.934858,215.0
2020-04-02 20:14:15+00:00,41.749031,-87.934867,214.9
2020-04-02 20:14:16+00:00,41.749117,-87.934869,214.9
2020-04-02 20:14:17+00:00,41.749185,-87.934878,214.9
2020-04-02 20:14:18+00:00,41.74928,-87.934886,214.9
2020-04-02 20:14:19+00:00,41.749363,-87.934877,215.1
2020-04-02 20:14:20+00:00,41.74944,-87.934878,215.4
2020-04-02 20:14:21+00:00,41.749516,-87.934879,215.6
2020-04-02 20:14:22+00:00,41.749589,-87.934881,215.7
2020-04-02 20:14:23+00:00,41.749657,-87.934883,215.8
2020-04-02 20:14:24+00:00,41.749729,-87.934885,215.8
2020-04-02 20:14:25+00:00,41.749801,-87.934893,215.8
2020-04-02 20:14:26+00:00,41.749868,-87.934896,215.8
2020-04-02 20:14:27+00:00,41.749932,-87.9349,215.8
2020-04-02 20:14:28+00:00,41.750006,-87.934905,215.8
2020-04-02 20:14:29+00:00,41.750075,-87.934908,215.8
2020-04-02 20:14:30+00:00,41.750139,-87.934906,215.9
2020-04-02 20:14:31+00:00,41.750201,-87.934914,215.9
2020-04-02 20:14:32+00:00,41.750271,-87.934922,215.9
2020-04-02 20:14:33+00:00,41.75034,-87.93492,215.9
2020-04-02 20:14:34+00:00,41.750411,-87.93491,215.9
2020-04-02 20:14:35+00:00,41.750484,-87.934908,215.8
2020-04-02 20:14:36+00:00,41.75056,-87.93491,215.8
2020-04-02 20:14:37+00:00,41.750637,-87.934912,215.5
2020-04-02 20:14:38+00:00,41.750712,-87.934909,215.2
2020-04-02 20:14:39+00:00,41.750791,-87.934911,214.9
2020-04-02 20:14:40+00:00,41.750862,-87.934914,214.8
2020-04-02 20:14:41+00:00,41.750934,-87.934912,214.7
2020-04-02 20:14:42+00:00,41.75101,-87.934913,214.7
2020-04-02 20:14:43+00:00,41.751084,-87.93492,214.7
2020-04-02 20:14:44+00:00,41.751156,-87.934923,214.7
2020-04-02 20:14:45+00:00,41.75123,-87.934923,214.7
2020-04-02 20:14:46+00:00,41.751313,-87.934928,214.7
2020-04-02 20:14:47+00:00,41.751388,-87.934927,214.6
2020-04-02 20:14:48+00:00,41.751464,-87.934927,214.6
2020-04-02 20:14:49+00:00,41.751541,-87.934927,214.6
2020-04-02 20:14:50+00:00,41.751617,-87.934929,214.6
2020-04-02 20:14:51+00:00,41.751693,-87.934925,214.6
2020-04-02 20:14:52+00:00,41.751769,-87.934924,214.6
2020-04-02 20:14:53+00:00,41.75185,-87.934927,214.6
2020-04-02 20:14:54+00:00,41.751929,-87.934937,214.6
2020-04-02 20:14:55+00:00,41.75201,-87.934935,214.5
2020-04-02 20:14:56+00:00,41.752091,-87.934935,214.4
2020-04-02 20:14:57+00:00,41.752167,-87.93494,214.3
2020-04-02 20:14:58+00:00,41.752248,-87.934941,214.1
2020-04-02 20:14:59+00:00,41.752323,-87.934942,214.0
2020-04-02 20:15:00+00:00,41.752407,-87.934941,213.9
2020-04-02 20:15:01+00:00,41.75249,-87.934939,213.6
2020-04-02 20:15:02+00:00,41.752569,-87.934936,213.8
2020-04-02 20:15:03+00:00,41.752647,-87.934941,213.9
2020-04-02 20:15:04+00:00,41.752729,-87.93495,214.1
2020-04-02 20:15:05+00:00,41.752809,-87.934947,214.3
2020-04-02 20:15:06+00:00,41.752894,-87.934944,214.5
2020-04-02 20:15:07+00:00,41.75297,-87.93495,214.7
2020-04-02 20:15:08+00:00,41.753053,-87.934958,214.8
2020-04-02 20:15:09+00:00,41.753132,-87.934956,214.9
2020-04-02 20:15:10+00:00,41.753212,-87.934961,215.4
2020-04-02 20:15:11+00:00,41.75329,-87.93497,215.6
2020-04-02 20:15:12+00:00,41.753376,-87.934971,215.7
2020-04-02 20:15:13+00:00,41.753452,-87.934969,215.8
2020-04-02 20:15:14+00:00,41.753535,-87.934972,215.9
2020-04-02 20:15:15+00:00,41.753613,-87.934977,215.9
2020-04-02 20:15:16+00:00,41.753693,-87.934974,216.0
2020-04-02 20:15:17+00:00,41.753773,-87.934976,216.0
2020-04-02 20:15:18+00:00,41.753856,-87.934975,216.1
2020-04-02 20:15:19+00:00,41.753937,-87.934978,216.2
2020-04-02 20:15:20+00:00,41.754018,-87.934985,216.4
2020-04-02 20:15:21+00:00,41.7541,-87.934983,216.6
2020-04-02 20:15:22+00:00,41.754176,-87.93499,216.7
2020-04-02 20:15:23+00:00,41.754256,-87.934989,216.8
2020-04-02 20:15:24+00:00,41.754333,-87.93498,216.9
2020-04-02 20:15:25+00:00,41.75441,-87.934978,217.1
2020-04-02 20:15:26+00:00,41.754487,-87.934986,217.1
2020-04-02 20:15:27+00:00,41.754559,-87.934998,217.2
2020-04-02 20:15:28+00:00,41.754636,-87.935007,217.3
2020-04-02 20:15:29+00:00,41.754716,-87.935012,217.4
2020-04-02 20:15:30+00:00,41.75479,-87.935011,217.6
2020-04-02 20:15:31+00:00,41.754862,-87.935012,217.7
2020-04-02 20:15:32+00:00,41.754933,-87.935015,217.9
2020-04-02 20:15:33+00:00,41.75501,-87.935021,217.9
2020-04-02 20:15:34+00:00,41.755086,-87.935028,218.0
2020-04-02 20:15:35+00:00,41.755162,-87.93503,218.0
2020-04-02 20:15:36+00:00,41.755236,-87.935037,218.1
2020-04-02 20:15:37+00:00,41.755308,-87.935039,218.2
2020-04-02 20:15:38+00:00,41.755381,-87.935038,218.3
2020-04-02 20:15:39+00:00,41.755456,-87.935042,218.4
2020-04-02 20:15:40+00:00,41.755528,-87.935043,218.6
2020-04-02 20:15:41+00:00,41.7556,-87.935045,218.7
2020-04-02 20:15:42+00:00,41.755671,-87.935047,218.8
2020-04-02 20:15:43+00:00,41.755743,-87.935047,218.9
2020-04-02 20:15:44+00:00,41.755814,-87.935049,219.0
2020-04-02 20:15:45+00:00,41.755883,-87.935046,219.0
2020-04-02 20:15:46+00:00,41.75595,-87.935046,219.1
2020-04-02 20:15:47+00:00,41.756017,-87.935053,219.3
2020-04-02 20:15:48+00:00,41.756085,-87.935051,219.4
2020-04-02 20:15:49+00:00,41.756153,-87.935057,219.6
2020-04-02 20:15:50+00:00,41.756219,-87.935066,219.7
2020-04-02 20:15:51+00:00,41.756283,-87.935071,219.9
2020-04-02 20:15:52+00:00,41.756351,-87.935071,220.4
2020-04-02 20:15:53+00:00,41.756415,-87.935071,220.6
2020-04-02 20:15:54+00:00,41.756483,-87.935073,220.9
2020-04-02 20:15:55+00:00,41.756551,-87.935082,221.1
2020-04-02 20:15:56+00:00,41.756628,-87.935087,221.4
2020-04-02 20:15:57+00:00,41.756694,-87.935092,221.6
2020-04-02 20:15:58+00:00,41.756761,-87.935095,221.9
2020-04-02 20:15:59+00:00,41.756831,-87.935097,222.1
2020-04-02 20:16:00+00:00,41.756898,-87.935098,222.3
2020-04-02 20:16:01+00:00,41.756962,-87.935096,222.5
2020-04-02 20:16:02+00:00,41.757028,-87.935101,222.7
2020-04-02 20:16:03+00:00,41.757097,-87.935104,222.7
2020-04-02 20:16:04+00:00,41.757165,-87.935103,222.7
2020-04-02 20:16:05+00:00,41.757235,-87.935104,222.7
2020-04-02 20:16:06+00:00,41.757306,-87.935109,222.7
2020-04-02 20:16:07+00:00,41.757374,-87.935114,222.6
2020-04-02 20:16:08+00:00,41.757447,-87.935117,222.5
2020-04-02 20:16:09+00:00,41.757514,-87.93512,222.3
2020-04-02 20:16:10+00:00,41.757585,-87.935123,222.2
2020-04-02 20:16:11+00:00,41.757657,-87.935119,222.1
2020-04-02 20:16:12+00:00,41.757724,-87.935122,222.0
2020-04-02 20:16:13+00:00,41.757799,-87.935128,222.0
2020-04-02 20:16:14+00:00,41.757878,-87.935128,221.9
2020-04-02 20:16:15+00:00,41.757954,-87.935129,221.8
2020-04-02 20:16:16+00:00,41.758032,-87.935129,221.6
2020-04-02 20:16:17+00:00,41.758112,-87.935131,221.6
2020-04-02 20:16:18+00:00,41.75819,-87.935132,221.6
2020-04-02 20:16:19+00:00,41.758267,-87.935136,221.6
2020-04-02 20:16:20+00:00,41.758347,-87.93514,221.6
2020-04-02 20:16:21+00:00,41.758428,-87.935143,221.6
2020-04-02 20:16:22+00:00,41.758508,-87.935145,221.5
2020-04-02 20:16:23+00:00,41.758587,-87.935146,221.5
2020-04-02 20:16:24+00:00,41.758665,-87.935149,221.5
2020-04-02 20:16:25+00:00,41.758745,-87.935157,221.5
2020-04-02 20:16:26+00:00,41.758823,-87.935163,221.5
2020-04-02 20:16:27+00:00,41.758895,-87.935165,221.6
2020-04-02 20:16:28+00:00,41.75897,-87.935167,221.6
2020-04-02 20:16:29+00:00,41.759043,-87.935162,221.6
2020-04-02 20:16:30+00:00,41.759106,-87.935157,221.7
2020-04-02 20:16:31+00:00,41.759178,-87.935157,221.8
2020-04-02 20:16:32+00:00,41.759242,-87.935172,221.8
2020-04-02 20:16:33+00:00,41.759306,-87.935175,221.7
2020-04-02 20:16:34+00:00,41.759366,-87.935179,221.8
2020-04-02 20:16:35+00:00,41.75943,-87.935183,221.7
2020-04-02 20:16:36+00:00,41.759496,-87.935185,221.7
2020-04-02 20:16:37+00:00,41.759564,-87.935183,221.7
2020-04-02 20:16:38+00:00,41.759636,-87.935184,221.7
2020-04-02 20:16:39+00:00,41.759709,-87.935185,221.7
2020-04-02 20:16:40+00:00,41.759776,-87.935181,221.7
2020-04-02 20:16:41+00:00,41.759847,-87.935186,221.6
2020-04-02 20:16:42+00:00,41.759915,-87.935196,221.6
2020-04-02 20:16:43+00:00,41.759983,-87.935204,221.5
2020-04-02 20:16:44+00:00,41.760052,-87.935214,221.4
2020-04-02 20:16:45+00:00,41.76012,-87.935222,221.4
2020-04-02 20:16:46+00:00,41.760196,-87.935224,221.5
2020-04-02 20:16:47+00:00,41.760264,-87.935226,221.5
2020-04-02 20:16:48+00:00,41.760334,-87.935227,221.5
2020-04-02 20:16:49+00:00,41.760407,-87.935225,221.6
2020-04-02 20:16:50+00:00,41.760475,-87.935224,221.6
2020-04-02 20:16:51+00:00,41.760545,-87.93522,221.6
2020-04-02 20:16:52+00:00,41.76061,-87.935216,221.6
2020-04-02 20:16:53+00:00,41.760679,-87.935216,221.6
2020-04-02 20:16:54+00:00,41.760748,-87.935214,221.7
2020-04-02 20:16:55+00:00,41.76082,-87.935215,221.6
2020-04-02 20:16:56+00:00,41.760889,-87.935217,221.6
2020-04-02 20:16:57+00:00,41.760959,-87.935227,221.6
2020-04-02 20:16:58+00:00,41.761034,-87.935228,221.6
2020-04-02 20:16:59+00:00,41.761108,-87.935227,221.7
2020-04-02 20:17:00+00:00,41.76118,-87.935231,221.6
2020-04-02 20:17:01+00:00,41.76126,-87.935234,221.5
2020-04-02 20:17:02+00:00,41.761336,-87.935224,221.5
2020-04-02 20:17:03+00:00,41.761407,-87.935199,221.4
2020-04-02 20:17:04+00:00,41.76148,-87.935175,221.3
2020-04-02 20:17:05+00:00,41.761549,-87.935163,221.3
2020-04-02 20:17:06+00:00,41.761617,-87.935159,221.3
2020-04-02 20:17:07+00:00,41.761689,-87.935164,221.3
2020-04-02 20:17:08+00:00,41.761764,-87.935169,221.3
2020-04-02 20:17:09+00:00,41.76184,-87.935168,221.3
2020-04-02 20:17:10+00:00,41.761918,-87.935174,221.3
2020-04-02 20:17:11+00:00,41.761992,-87.935182,221.4
2020-04-02 20:17:12+00:00,41.762069,-87.935191,221.4
2020-04-02 20:17:13+00:00,41.762151,-87.93519,221.4
2020-04-02 20:17:14+00:00,41.762231,-87.93519,221.4
2020-04-02 20:17:15+00:00,41.76231,-87.935191,221.4
2020-04-02 20:17:16+00:00,41.762387,-87.93519,221.4
2020-04-02 20:17:17+00:00,41.76246,-87.935194,221.4
2020-04-02 20:17:18+00:00,41.762531,-87.935199,221.4
2020-04-02 20:17:19+00:00,41.762611,-87.935202,221.4
2020-04-02 20:17:20+00:00,41.762685,-87.935201,221.4
2020-04-02 20:17:21+00:00,41.762758,-87.935205,221.5
2020-04-02 20:17:22+00:00,41.762833,-87.935211,221.5
2020-04-02 20:17:23+00:00,41.762906,-87.935214,221.5
2020-04-02 20:17:24+00:00,41.762984,-87.935215,221.6
2020-04-02 20:17:25+00:00,41.763056,-87.93522,221.8
2020-04-02 20:17:26+00:00,41.763126,-87.935227,222.1
2020-04-02 20:17:27+00:00,41.763195,-87.935237,222.4
2020-04-02 20:17:28+00:00,41.763265,-87.935262,222.5
2020-04-02 20:17:29+00:00,41.763327,-87.935286,222.5
2020-04-02 20:17:30+00:00,41.763388,-87.935319,222.5
2020-04-02 20:17:31+00:00,41.763453,-87.935339,222.5
2020-04-02 20:17:32+00:00,41.763523,-87.935346,222.6
2020-04-02 20:17:33+00:00,41.763595,-87.935343,222.7
2020-04-02 20:17:34+00:00,41.76367,-87.935349,222.6
2020-04-02 20:17:35+00:00,41.763742,-87.935349,222.7
2020-04-02 20:17:36+00:00,41.763812,-87.935355,222.7
2020-04-02 20:17:37+00:00,41.763883,-87.93536,222.7
2020-04-02 20:17:38+00:00,41.76396,-87.935364,222.7
2020-04-02 20:17:39+00:00,41.764042,-87.935364,222.7
2020-04-02 20:17:40+00:00,41.764125,-87.935366,222.7
2020-04-02 20:17:41+00:00,41.76421,-87.935364,222.7
2020-04-02 20:17:42+00:00,41.764289,-87.935362,222.7
2020-04-02 20:17:43+00:00,41.764366,-87.935364,222.7
2020-04-02 20:17:44+00:00,41.764441,-87.935359,222.7
2020-04-02 20:17:45+00:00,41.764517,-87.93536,222.8
2020-04-02 20:17:46+00:00,41.764595,-87.935361,222.8
2020-04-02 20:17:47+00:00,41.764673,-87.935364,222.8
2020-04-02 20:17:48+00:00,41.764749,-87.935369,222.8
2020-04-02 20:17:49+00:00,41.764826,-87.935379,222.8
2020-04-02 20:17:50+00:00,41.764901,-87.935387,222.8
2020-04-02 20:17:51+00:00,41.764979,-87.935385,222.8
2020-04-02 20:17:52+00:00,41.765052,-87.935392,222.9
2020-04-02 20:17:53+00:00,41.765129,-87.935395,222.9
2020-04-02 20:17:54+00:00,41.765204,-87.935394,222.9
2020-04-02 20:17:55+00:00,41.765283,-87.935397,222.8
2020-04-02 20:17:56+00:00,41.765359,-87.935405,222.8
2020-04-02 20:17:57+00:00,41.765435,-87.935409,222.8
2020-04-02 20:17:58+00:00,41.765511,-87.935412,222.7
2020-04-02 20:17:59+00:00,41.765589,-87.935416,222.6
2020-04-02 20:18:00+00:00,41.765667,-87.935417,222.6
2020-04-02 20:18:01+00:00,41.765749,-87.935417,222.6
2020-04-02 20:18:02+00:00,41.765824,-87.935421,222.6
2020-04-02 20:18:03+00:00,41.765897,-87.93542,222.6
2020-04-02 20:18:04+00:00,41.765972,-87.935422,222.6
2020-04-02 20:18:05+00:00,41.766047,-87.935426,222.6
2020-04-02 20:18:06+00:00,41.766121,-87.935424,222.7
2020-04-02 20:18:07+00:00,41.766197,-87.935425,222.6
2020-04-02 20:18:08+00:00,41.766277,-87.935426,222.7
2020-04-02 20:18:09+00:00,41.766354,-87.935424,222.7
2020-04-02 20:18:10+00:00,41.766429,-87.935428,222.8
2020-04-02 20:18:11+00:00,41.766507,-87.935429,222.8
2020-04-02 20:18:12+00:00,41.766584,-87.935438,222.8
2020-04-02 20:18:13+00:00,41.76666,-87.935448,222.8
2020-04-02 20:18:14+00:00,41.76674,-87.935453,222.8
2020-04-02 20:18:15+00:00,41.766814,-87.935455,222.8
2020-04-02 20:18:16+00:00,41.766887,-87.935456,222.8
2020-04-02 20:18:17+00:00,41.766965,-87.935455,222.8
2020-04-02 20:18:18+00:00,41.767045,-87.935461,222.9
2020-04-02 20:18:19+00:00,41.767121,-87.93546,222.9
2020-04-02 20:18:20+00:00,41.767193,-87.93546,222.9
2020-04-02 20:18:21+00:00,41.767271,-87.935464,222.9
2020-04-02 20:18:22+00:00,41.767349,-87.935464,222.9
2020-04-02 20:18:23+00:00,41.767419,-87.935473,222.9
2020-04-02 20:18:24+00:00,41.767498,-87.935475,223.0
2020-04-02 20:18:25+00:00,41.767569,-87.935476,223.0
