time,latitude,longitude,altitude
2023-09-23 18:23:44+00:00,47.230665,-120.970746,927.7
2023-09-23 18:27:25+00:00,47.230751,-120.970567,929.8
2023-09-23 18:27:26+00:00,47.230747,-120.970577,929.9
2023-09-23 18:27:27+00:00,47.230745,-120.970589,930.0
2023-09-23 18:27:28+00:00,47.230743,-120.970588,930.0
2023-09-23 18:27:29+00:00,47.230733,-120.970604,930.2
2023-09-23 18:27:30+00:00,47.230742,-120.970596,930.3
2023-09-23 18:27:31+00:00,47.230744,-120.970599,930.4
2023-09-23 18:27:32+00:00,47.230739,-120.970596,930.4
2023-09-23 18:27:33+00:00,47.230742,-120.970589,930.5
2023-09-23 18:27:34+00:00,47.23075,-120.970585,930.6
2023-09-23 18:27:35+00:00,47.230753,-120.970575,930.7
2023-09-23 18:27:36+00:00,47.230761,-120.97055,931.0
2023-09-23 18:27:37+00:00,47.230762,-120.970544,931.0
2023-09-23 18:27:38+00:00,47.230764,-120.970538,931.1
2023-09-23 18:27:39+00:00,47.230765,-120.970531,931.1
2023-09-23 18:27:40+00:00,47.230767,-120.970525,931.2
2023-09-23 18:27:41+00:00,47.230774,-120.970512,931.3
2023-09-23 18:27:42+00:00,47.230779,-120.970505,931.4
2023-09-23 18:27:43+00:00,47.230783,-120.970497,931.5
2023-09-23 18:27:44+00:00,47.230788,-120.97049,931.6
2023-09-23 18:27:45+00:00,47.230792,-120.970482,931.7
2023-09-23 18:27:46+00:00,47.230797,-120.970472,931.8
2023-09-23 18:27:47+00:00,47.230806,-120.970454,932.0
2023-09-23 18:27:48+00:00,47.230813,-120.97044,932.1
2023-09-23 18:27:49+00:00,47.23082,-120.970424,932.3
2023-09-23 18:27:50+00:00,47.23083,-120.970408,932.5
2023-09-23 18:27:51+00:00,47.230841,-120.970394,932.6
2023-09-23 18:27:52+00:00,47.230857,-120.970381,932.9
2023-09-23 18:27:53+00:00,47.230865,-120.970363,933.0
2023-09-23 18:27:54+00:00,47.230864,-120.970351,933.1
2023-09-23 18:27:55+00:00,47.23087,-120.970344,933.2
2023-09-23 18:27:56+00:00,47.230875,-120.970331,933.4
2023-09-23 18:27:57+00:00,47.230879,-120.970321,933.5
2023-09-23 18:27:58+00:00,47.230889,-120.970313,933.6
2023-09-23 18:27:59+00:00,47.230895,-120.970308,933.7
2023-09-23 18:28:00+00:00,47.230903,-120.9703,933.8
2023-09-23 18:28:01+00:00,47.230913,-120.970293,933.9
2023-09-23 18:28:02+00:00,47.230917,-120.970287,934.0
2023-09-23 18:28:03+00:00,47.230924,-120.97028,934.1
2023-09-23 18:28:04+00:00,47.230924,-120.970276,934.2
2023-09-23 18:28:05+00:00,47.230926,-120.970276,934.2
2023-09-23 18:28:06+00:00,47.230935,-120.97027,934.3
2023-09-23 18:28:07+00:00,47.230939,-120.970261,934.4
2023-09-23 18:28:08+00:00,47.230944,-120.970252,934.5
2023-09-23 18:28:09+00:00,47.230939,-120.970259,934.6
2023-09-23 18:28:10+00:00,47.230948,-120.970246,934.7
2023-09-23 18:28:11+00:00,47.230954,-120.970233,934.9
2023-09-23 18:28:12+00:00,47.230959,-120.970223,935.0
2023-09-23 18:28:13+00:00,47.230973,-120.970211,935.2
2023-09-23 18:28:14+00:00,47.230977,-120.970199,935.3
2023-09-23 18:28:15+00:00,47.230977,-120.970191,935.4
2023-09-23 18:28:16+00:00,47.230992,-120.970169,935.7
2023-09-23 18:28:17+00:00,47.230999,-120.970162,935.8
2023-09-23 18:28:18+00:00,47.231006,-120.970155,935.9
2023-09-23 18:28:19+00:00,47.231021,-120.970139,936.1
2023-09-23 18:28:20+00:00,47.231036,-120.970128,936.4
2023-09-23 18:28:21+00:00,47.231045,-120.970114,936.6
2023-09-23 18:28:22+00:00,47.231055,-120.970097,936.8
2023-09-23 18:28:23+00:00,47.231063,-120.970089,936.9
2023-09-23 18:28:24+00:00,47.231075,-120.970086,937.1
2023-09-23 18:28:25+00:00,47.231085,-120.970077,937.3
2023-09-23 18:28:26+00:00,47.231092,-120.970067,937.5
2023-09-23 18:28:27+00:00,47.231104,-120.970057,937.7
2023-09-23 18:28:28+00:00,47.231112,-120.970049,937.9
2023-09-23 18:28:29+00:00,47.231124,-120.970027,938.2
2023-09-23 18:28:30+00:00,47.231131,-120.970017,938.3
2023-09-23 18:28:31+00:00,47.231137,-120.970008,938.5
2023-09-23 18:28:32+00:00,47.231154,-120.969973,939.0
2023-09-23 18:28:33+00:00,47.231158,-120.969963,939.1
2023-09-23 18:28:34+00:00,47.231166,-120.969948,939.4
2023-09-23 18:28:35+00:00,47.23118,-120.969938,939.6
2023-09-23 18:28:36+00:00,47.231195,-120.969928,939.9
2023-09-23 18:28:37+00:00,47.231206,-120.969905,940.3
2023-09-23 18:28:38+00:00,47.231217,-120.969889,940.5
2023-09-23 18:28:39+00:00,47.231223,-120.969881,940.7
2023-09-23 18:28:40+00:00,47.231229,-120.969875,940.8
2023-09-23 18:28:41+00:00,47.231238,-120.969859,941.1
2023-09-23 18:28:42+00:00,47.231242,-120.969838,941.3
2023-09-23 18:28:43+00:00,47.231242,-120.969823,941.5
2023-09-23 18:28:44+00:00,47.23125,-120.969798,941.9
2023-09-23 18:28:45+00:00,47.231256,-120.969782,942.1
2023-09-23 18:28:46+00:00,47.231258,-120.969758,942.4
2023-09-23 18:28:47+00:00,47.23127,-120.969722,942.9
2023-09-23 18:28:48+00:00,47.231274,-120.96971,943.1
2023-09-23 18:28:49+00:00,47.231288,-120.96969,943.5
2023-09-23 18:28:50+00:00,47.231301,-120.969679,943.7
2023-09-23 18:28:51+00:00,47.23131,-120.969662,944.0
2023-09-23 18:28:52+00:00,47.231303,-120.969653,944.2
2023-09-23 18:28:53+00:00,47.231307,-120.969645,944.3
2023-09-23 18:28:54+00:00,47.23131,-120.969639,944.4
2023-09-23 18:28:55+00:00,47.231322,-120.969621,944.7
2023-09-23 18:28:56+00:00,47.231335,-120.969608,945.0
2023-09-23 18:28:57+00:00,47.231347,-120.969594,945.3
2023-09-23 18:28:58+00:00,47.231356,-120.969574,945.6
2023-09-23 18:28:59+00:00,47.231375,-120.969557,946.0
2023-09-23 18:29:00+00:00,47.231384,-120.969551,946.2
2023-09-23 18:29:01+00:00,47.231392,-120.969545,946.3
2023-09-23 18:29:02+00:00,47.231398,-120.969535,946.5
2023-09-23 18:29:03+00:00,47.231406,-120.969524,946.6
2023-09-23 18:29:04+00:00,47.231409,-120.969521,946.7
2023-09-23 18:29:05+00:00,47.231411,-120.969512,946.8
2023-09-23 18:29:06+00:00,47.231422,-120.969497,947.0
2023-09-23 18:29:07+00:00,47.231432,-120.969477,947.3
2023-09-23 18:29:08+00:00,47.231443,-120.969471,947.5
2023-09-23 18:29:09+00:00,47.231455,-120.969456,947.7
2023-09-23 18:29:10+00:00,47.231462,-120.969447,947.9
2023-09-23 18:29:11+00:00,47.23147,-120.969432,948.0
2023-09-23 18:29:12+00:00,47.231478,-120.969427,948.2
2023-09-23 18:29:13+00:00,47.231477,-120.969425,948.2
2023-09-23 18:29:14+00:00,47.231483,-120.969416,948.3
2023-09-23 18:29:15+00:00,47.231502,-120.969396,948.6
2023-09-23 18:29:16+00:00,47.231526,-120.969371,949.0
2023-09-23 18:29:17+00:00,47.231534,-120.969366,949.2
2023-09-23 18:29:18+00:00,47.231543,-120.969351,949.3
2023-09-23 18:29:19+00:00,47.231541,-120.969342,949.4
2023-09-23 18:29:20+00:00,47.23155,-120.969332,949.6
2023-09-23 18:29:21+00:00,47.231553,-120.969325,949.6
2023-09-23 18:29:22+00:00,47.231559,-120.969327,949.7
2023-09-23 18:29:23+00:00,47.231568,-120.969321,949.8
2023-09-23 18:29:24+00:00,47.231578,-120.96931,950.0
2023-09-23 18:29:25+00:00,47.231585,-120.969297,950.1
2023-09-23 18:29:26+00:00,47.231598,-120.969284,950.3
2023-09-23 18:29:27+00:00,47.2316,-120.969274,950.4
2023-09-23 18:29:28+00:00,47.231593,-120.96927,950.5
2023-09-23 18:29:29+00:00,47.231594,-120.969262,950.5
2023-09-23 18:29:30+00:00,47.231607,-120.96925,950.7
2023-09-23 18:29:31+00:00,47.231619,-120.969235,950.9
2023-09-23 18:29:32+00:00,47.231627,-120.969229,951.0
2023-09-23 18:29:33+00:00,47.231648,-120.969209,951.4
2023-09-23 18:29:34+00:00,47.231661,-120.969193,951.6
2023-09-23 18:29:35+00:00,47.231675,-120.969182,951.8
2023-09-23 18:29:36+00:00,47.23169,-120.969171,952.0
2023-09-23 18:29:37+00:00,47.231698,-120.969162,952.1
2023-09-23 18:29:38+00:00,47.231712,-120.969154,952.4
2023-09-23 18:29:39+00:00,47.231727,-120.969141,952.6
2023-09-23 18:29:40+00:00,47.231734,-120.969138,952.7
2023-09-23 18:29:41+00:00,47.231748,-120.969129,952.9
2023-09-23 18:29:42+00:00,47.231755,-120.96913,953.0
2023-09-23 18:29:43+00:00,47.231767,-120.969125,953.2
2023-09-23 18:29:44+00:00,47.231781,-120.96911,953.4
2023-09-23 18:29:45+00:00,47.231792,-120.969099,953.6
2023-09-23 18:29:46+00:00,47.231795,-120.969093,953.7
2023-09-23 18:29:47+00:00,47.231797,-120.969084,953.8
2023-09-23 18:29:48+00:00,47.231805,-120.96908,953.9
2023-09-23 18:29:49+00:00,47.231818,-120.969075,954.1
2023-09-23 18:29:50+00:00,47.231829,-120.969076,954.3
2023-09-23 18:29:51+00:00,47.231833,-120.969081,954.4
2023-09-23 18:29:52+00:00,47.231844,-120.969089,954.5
2023-09-23 18:29:53+00:00,47.231856,-120.969085,954.7
2023-09-23 18:29:54+00:00,47.231867,-120.969076,954.9
2023-09-23 18:29:55+00:00,47.23188,-120.969075,955.1
2023-09-23 18:29:56+00:00,47.231886,-120.969075,955.2
2023-09-23 18:29:57+00:00,47.231895,-120.969083,955.4
2023-09-23 18:29:58+00:00,47.231903,-120.969089,955.5
2023-09-23 18:29:59+00:00,47.231915,-120.96909,955.7
2023-09-23 18:30:00+00:00,47.231928,-120.969083,955.9
2023-09-23 18:30:01+00:00,47.231944,-120.969068,956.2
2023-09-23 18:30:02+00:00,47.231952,-120.969061,956.3
2023-09-23 18:30:03+00:00,47.23196,-120.969053,956.5
2023-09-23 18:30:04+00:00,47.231981,-120.969048,956.8
2023-09-23 18:30:05+00:00,47.23199,-120.969048,957.0
2023-09-23 18:30:06+00:00,47.232,-120.969048,957.1
2023-09-23 18:30:07+00:00,47.232002,-120.96905,957.2
2023-09-23 18:30:08+00:00,47.232018,-120.969048,957.4
2023-09-23 18:30:09+00:00,47.232029,-120.96905,957.6
2023-09-23 18:30:10+00:00,47.232047,-120.969046,957.9
2023-09-23 18:30:11+00:00,47.232056,-120.969043,958.1
2023-09-23 18:30:12+00:00,47.232065,-120.969041,958.2
2023-09-23 18:30:13+00:00,47.232077,-120.969033,958.5
2023-09-23 18:30:14+00:00,47.232088,-120.969031,958.6
2023-09-23 18:30:15+00:00,47.232098,-120.969031,958.8
2023-09-23 18:30:16+00:00,47.232109,-120.96903,959.0
2023-09-23 18:30:17+00:00,47.232122,-120.969034,959.2
2023-09-23 18:30:18+00:00,47.232126,-120.969027,959.3
2023-09-23 18:30:19+00:00,47.232141,-120.969026,959.6
2023-09-23 18:30:20+00:00,47.23216,-120.969037,959.9
2023-09-23 18:30:21+00:00,47.232172,-120.969039,960.1
2023-09-23 18:30:22+00:00,47.232178,-120.969046,960.2
2023-09-23 18:30:23+00:00,47.232186,-120.969056,960.4
2023-09-23 18:30:24+00:00,47.232189,-120.969064,960.5
2023-09-23 18:30:25+00:00,47.232206,-120.969064,960.8
2023-09-23 18:30:26+00:00,47.232215,-120.96905,961.0
2023-09-23 18:30:27+00:00,47.232225,-120.969043,961.2
2023-09-23 18:30:28+00:00,47.232237,-120.969049,961.4
2023-09-23 18:30:29+00:00,47.232247,-120.969049,961.5
2023-09-23 18:30:30+00:00,47.232267,-120.969049,961.9
2023-09-23 18:30:31+00:00,47.232277,-120.96905,962.0
2023-09-23 18:30:32+00:00,47.232288,-120.969051,962.2
2023-09-23 18:30:33+00:00,47.232305,-120.969037,962.5
2023-09-23 18:30:34+00:00,47.232313,-120.969033,962.6
2023-09-23 18:30:35+00:00,47.232322,-120.969019,962.8
2023-09-23 18:30:36+00:00,47.232329,-120.969012,963.0
2023-09-23 18:30:37+00:00,47.232336,-120.969006,963.1
2023-09-23 18:30:38+00:00,47.232349,-120.968998,963.3
2023-09-23 18:30:39+00:00,47.232364,-120.968993,963.6
2023-09-23 18:30:40+00:00,47.23238,-120.968985,963.8
2023-09-23 18:30:41+00:00,47.23239,-120.968983,964.0
2023-09-23 18:30:42+00:00,47.232399,-120.968983,964.1
2023-09-23 18:30:43+00:00,47.232414,-120.96896,964.5
2023-09-23 18:30:44+00:00,47.232429,-120.968952,964.7
2023-09-23 18:30:45+00:00,47.23244,-120.968943,964.9
2023-09-23 18:30:46+00:00,47.23247,-120.968937,965.3
2023-09-23 18:30:47+00:00,47.232481,-120.968935,965.5
2023-09-23 18:30:48+00:00,47.232496,-120.968939,965.7
2023-09-23 18:30:49+00:00,47.232505,-120.968941,965.8
2023-09-23 18:30:50+00:00,47.232517,-120.968939,966.0
2023-09-23 18:30:51+00:00,47.232522,-120.968938,966.0
2023-09-23 18:30:52+00:00,47.232524,-120.968938,966.1
2023-09-23 18:30:53+00:00,47.232537,-120.968924,966.2
2023-09-23 18:30:55+00:00,47.23256,-120.968927,966.5
2023-09-23 18:30:56+00:00,47.232573,-120.968915,966.7
2023-09-23 18:30:58+00:00,47.232589,-120.968915,966.9
2023-09-23 18:30:59+00:00,47.2326,-120.968917,967.0
2023-09-23 18:31:00+00:00,47.232611,-120.968925,967.1
2023-09-23 18:31:01+00:00,47.232625,-120.968918,967.2
2023-09-23 18:31:02+00:00,47.232633,-120.968917,967.3
2023-09-23 18:31:03+00:00,47.23264,-120.968917,967.4
2023-09-23 18:31:04+00:00,47.232648,-120.968917,967.5
2023-09-23 18:31:05+00:00,47.232664,-120.968929,967.6
2023-09-23 18:31:07+00:00,47.232675,-120.968937,967.7
2023-09-23 18:31:08+00:00,47.232687,-120.968945,967.8
2023-09-23 18:31:09+00:00,47.232699,-120.968964,968.0
2023-09-23 18:31:10+00:00,47.232704,-120.968977,968.1
2023-09-23 18:31:11+00:00,47.232708,-120.968989,968.1
2023-09-23 18:31:12+00:00,47.232718,-120.96901,968.3
2023-09-23 18:31:13+00:00,47.232725,-120.969021,968.4
2023-09-23 18:31:14+00:00,47.232736,-120.969044,968.5
2023-09-23 18:31:15+00:00,47.232742,-120.969053,968.6
2023-09-23 18:31:16+00:00,47.232749,-120.969062,968.6
2023-09-23 18:31:17+00:00,47.232756,-120.969077,968.7
2023-09-23 18:31:18+00:00,47.232756,-120.969107,968.9
2023-09-23 18:31:19+00:00,47.232768,-120.969136,969.1
2023-09-23 18:31:20+00:00,47.232771,-120.969151,969.1
2023-09-23 18:31:21+00:00,47.232775,-120.969165,969.2
2023-09-23 18:31:22+00:00,47.23278,-120.969169,969.3
2023-09-23 18:31:23+00:00,47.232779,-120.969182,969.3
2023-09-23 18:31:24+00:00,47.232782,-120.96918,969.3
2023-09-23 18:31:25+00:00,47.232784,-120.969204,969.5
2023-09-23 18:31:26+00:00,47.232793,-120.969224,969.6
2023-09-23 18:31:27+00:00,47.232801,-120.969237,969.7
2023-09-23 18:31:28+00:00,47.232807,-120.969258,969.8
2023-09-23 18:31:29+00:00,47.232808,-120.969279,969.9
2023-09-23 18:31:30+00:00,47.232819,-120.969273,970.0
2023-09-23 18:31:31+00:00,47.232837,-120.96931,970.3
2023-09-23 18:31:32+00:00,47.23284,-120.969337,970.4
2023-09-23 18:31:33+00:00,47.232841,-120.969354,970.5
2023-09-23 18:31:34+00:00,47.232837,-120.969387,970.7
2023-09-23 18:31:35+00:00,47.232834,-120.969401,970.8
2023-09-23 18:31:36+00:00,47.232832,-120.969414,970.9
2023-09-23 18:31:37+00:00,47.232835,-120.969425,971.0
2023-09-23 18:31:38+00:00,47.232833,-120.969437,971.1
2023-09-23 18:31:39+00:00,47.232826,-120.969453,971.2
2023-09-23 18:31:40+00:00,47.232822,-120.969469,971.3
2023-09-23 18:31:41+00:00,47.232819,-120.969495,971.5
2023-09-23 18:31:42+00:00,47.232814,-120.969509,971.6
2023-09-23 18:31:43+00:00,47.232808,-120.969531,971.7
2023-09-23 18:31:44+00:00,47.232806,-120.96956,971.9
2023-09-23 18:31:45+00:00,47.232803,-120.969572,972.0
2023-09-23 18:31:46+00:00,47.232799,-120.969585,972.1
2023-09-23 18:31:47+00:00,47.232801,-120.9696,972.2
2023-09-23 18:31:48+00:00,47.232801,-120.969617,972.3
2023-09-23 18:31:49+00:00,47.232801,-120.969632,972.4
2023-09-23 18:31:50+00:00,47.232801,-120.969645,972.5
2023-09-23 18:31:51+00:00,47.232799,-120.969658,972.6
2023-09-23 18:31:52+00:00,47.2328,-120.969671,972.7
2023-09-23 18:31:53+00:00,47.232804,-120.969672,972.8
2023-09-23 18:31:54+00:00,47.232807,-120.969694,972.9
2023-09-23 18:31:55+00:00,47.232806,-120.969699,972.9
2023-09-23 18:31:56+00:00,47.232809,-120.969708,973.0
2023-09-23 18:31:57+00:00,47.232813,-120.969716,973.1
2023-09-23 18:31:58+00:00,47.232808,-120.969715,973.1
2023-09-23 18:31:59+00:00,47.232815,-120.969725,973.2
2023-09-23 18:32:00+00:00,47.23282,-120.969737,973.3
2023-09-23 18:32:01+00:00,47.232825,-120.969743,973.4
2023-09-23 18:32:02+00:00,47.232832,-120.969745,973.5
2023-09-23 18:32:03+00:00,47.232837,-120.969752,973.6
2023-09-23 18:32:04+00:00,47.232844,-120.969754,973.6
2023-09-23 18:32:05+00:00,47.232859,-120.96976,973.8
2023-09-23 18:32:06+00:00,47.23286,-120.969759,973.8
2023-09-23 18:32:07+00:00,47.232868,-120.969767,973.9
2023-09-23 18:32:08+00:00,47.232874,-120.969768,974.0
2023-09-23 18:32:09+00:00,47.232881,-120.969771,974.1
2023-09-23 18:32:10+00:00,47.23289,-120.96977,974.2
2023-09-23 18:32:11+00:00,47.232889,-120.969772,974.2
2023-09-23 18:32:12+00:00,47.232889,-120.969778,974.2
2023-09-23 18:32:13+00:00,47.232891,-120.969779,974.3
2023-09-23 18:32:14+00:00,47.2329,-120.969771,974.4
2023-09-23 18:32:15+00:00,47.232911,-120.96977,975.6
2023-09-23 18:32:16+00:00,47.232916,-120.969761,975.7
2023-09-23 18:32:17+00:00,47.232918,-120.96976,975.7
2023-09-23 18:32:18+00:00,47.232928,-120.969754,975.8
2023-09-23 18:32:19+00:00,47.232932,-120.969746,975.9
2023-09-23 18:32:20+00:00,47.232933,-120.969735,976.0
2023-09-23 18:32:21+00:00,47.232934,-120.969726,976.1
2023-09-23 18:32:22+00:00,47.232938,-120.969717,976.1
2023-09-23 18:32:23+00:00,47.232944,-120.96971,976.2
2023-09-23 18:32:24+00:00,47.232949,-120.969703,976.3
2023-09-23 18:32:25+00:00,47.232954,-120.969695,976.4
2023-09-23 18:32:26+00:00,47.23296,-120.969688,976.5
2023-09-23 18:32:27+00:00,47.232965,-120.969681,976.6
2023-09-23 18:32:28+00:00,47.23297,-120.969674,976.6
2023-09-23 18:32:29+00:00,47.232976,-120.969667,976.7
2023-09-23 18:32:30+00:00,47.232981,-120.96966,976.8
2023-09-23 18:32:31+00:00,47.232986,-120.969653,976.9
2023-09-23 18:32:32+00:00,47.232992,-120.969645,977.0
2023-09-23 18:33:43+00:00,47.232997,-120.969638,977.0
2023-09-23 18:33:44+00:00,47.233003,-120.969631,977.1
2023-09-23 18:33:45+00:00,47.233008,-120.969624,977.2
2023-09-23 18:33:46+00:00,47.233013,-120.969617,977.3
2023-09-23 18:33:47+00:00,47.233017,-120.969607,977.4
2023-09-23 18:33:48+00:00,47.233019,-120.969583,977.5
2023-09-23 18:33:49+00:00,47.233019,-120.969567,977.6
2023-09-23 18:33:50+00:00,47.23302,-120.969551,977.7
2023-09-23 18:33:51+00:00,47.233021,-120.969535,977.8
2023-09-23 18:33:52+00:00,47.233026,-120.96952,978.0
2023-09-23 18:33:53+00:00,47.23303,-120.969501,978.1
2023-09-23 18:33:54+00:00,47.233036,-120.969481,978.2
2023-09-23 18:33:55+00:00,47.233039,-120.969462,978.4
2023-09-23 18:33:56+00:00,47.233041,-120.969447,978.5
2023-09-23 18:33:57+00:00,47.233043,-120.969431,978.6
2023-09-23 18:33:58+00:00,47.233052,-120.969405,978.7
2023-09-23 18:33:59+00:00,47.233056,-120.969392,978.8
2023-09-23 18:34:00+00:00,47.23306,-120.969379,978.9
2023-09-23 18:34:01+00:00,47.233065,-120.969359,979.0
2023-09-23 18:34:02+00:00,47.23307,-120.969341,979.2
2023-09-23 18:34:03+00:00,47.233078,-120.969321,979.3
2023-09-23 18:34:04+00:00,47.233083,-120.969304,979.4
2023-09-23 18:34:05+00:00,47.233086,-120.969284,979.5
2023-09-23 18:34:06+00:00,47.23309,-120.96926,979.7
2023-09-23 18:34:07+00:00,47.233099,-120.969232,979.8
2023-09-23 18:34:08+00:00,47.233103,-120.969221,979.9
2023-09-23 18:34:09+00:00,47.233107,-120.96921,980.0
2023-09-23 18:34:10+00:00,47.233113,-120.969189,980.1
2023-09-23 18:34:11+00:00,47.233118,-120.969173,980.2
2023-09-23 18:34:12+00:00,47.233129,-120.969145,980.3
2023-09-23 18:34:13+00:00,47.233133,-120.969135,980.4
2023-09-23 18:34:14+00:00,47.233137,-120.969126,980.5
2023-09-23 18:34:15+00:00,47.233145,-120.969107,980.6
2023-09-23 18:34:16+00:00,47.233154,-120.96909,980.7
2023-09-23 18:34:17+00:00,47.233165,-120.969063,980.8
2023-09-23 18:34:18+00:00,47.233169,-120.96905,980.9
2023-09-23 18:34:19+00:00,47.233173,-120.969037,980.9
2023-09-23 18:34:20+00:00,47.23318,-120.969021,981.0
2023-09-23 18:34:21+00:00,47.233188,-120.969002,981.1
2023-09-23 18:34:22+00:00,47.233195,-120.968982,981.2
2023-09-23 18:34:23+00:00,47.233202,-120.968967,981.3
2023-09-23 18:34:24+00:00,47.233211,-120.968936,981.4
2023-09-23 18:34:25+00:00,47.233214,-120.968925,981.5
2023-09-23 18:34:26+00:00,47.233218,-120.968913,981.5
2023-09-23 18:34:27+00:00,47.233226,-120.968884,981.7
2023-09-23 18:34:28+00:00,47.233229,-120.968873,981.7
2023-09-23 18:34:29+00:00,47.233232,-120.968862,981.8
2023-09-23 18:34:30+00:00,47.233236,-120.968839,981.9
2023-09-23 18:34:31+00:00,47.233237,-120.968823,981.9
2023-09-23 18:34:32+00:00,47.233239,-120.968792,982.0
2023-09-23 18:34:33+00:00,47.233238,-120.968778,982.1
2023-09-23 18:34:34+00:00,47.233238,-120.968764,982.1
2023-09-23 18:34:35+00:00,47.233233,-120.968735,982.2
2023-09-23 18:34:36+00:00,47.23323,-120.968719,982.2
2023-09-23 18:34:37+00:00,47.233227,-120.968704,982.3
2023-09-23 18:34:38+00:00,47.233224,-120.968676,982.3
2023-09-23 18:34:39+00:00,47.233221,-120.968658,982.4
2023-09-23 18:34:40+00:00,47.233219,-120.96864,982.4
2023-09-23 18:34:41+00:00,47.233217,-120.968615,982.5
2023-09-23 18:34:42+00:00,47.233209,-120.968603,982.5
2023-09-23 18:34:43+00:00,47.233204,-120.968586,982.6
2023-09-23 18:34:44+00:00,47.233198,-120.968572,982.6
2023-09-23 18:34:45+00:00,47.233191,-120.968545,982.7
2023-09-23 18:34:46+00:00,47.233188,-120.968526,982.7
2023-09-23 18:34:47+00:00,47.233184,-120.968502,982.7
2023-09-23 18:34:48+00:00,47.233172,-120.968482,982.8
2023-09-23 18:34:49+00:00,47.233165,-120.968445,982.8
2023-09-23 18:34:50+00:00,47.233161,-120.968431,982.9
2023-09-23 18:34:51+00:00,47.233153,-120.96838,982.9
2023-09-23 18:34:52+00:00,47.23315,-120.968365,982.9
2023-09-23 18:34:53+00:00,47.233142,-120.968323,983.0
2023-09-23 18:34:54+00:00,47.233137,-120.968309,983.0
2023-09-23 18:34:55+00:00,47.23313,-120.968263,983.0
2023-09-23 18:34:56+00:00,47.233126,-120.968249,983.1
2023-09-23 18:34:57+00:00,47.23311,-120.968208,983.1
2023-09-23 18:34:58+00:00,47.233107,-120.968193,983.1
2023-09-23 18:34:59+00:00,47.233098,-120.968146,983.2
2023-09-23 18:35:00+00:00,47.233092,-120.968133,983.2
2023-09-23 18:35:01+00:00,47.233082,-120.968085,983.3
2023-09-23 18:35:02+00:00,47.233077,-120.968069,983.4
2023-09-23 18:35:03+00:00,47.233061,-120.96803,983.5
2023-09-23 18:35:04+00:00,47.233047,-120.967986,983.6
2023-09-23 18:35:05+00:00,47.233041,-120.967972,983.7
2023-09-23 18:35:06+00:00,47.233029,-120.967922,983.9
2023-09-23 18:35:07+00:00,47.233024,-120.967907,984.0
2023-09-23 18:35:08+00:00,47.233017,-120.967858,984.2
2023-09-23 18:35:09+00:00,47.233013,-120.967841,984.3
2023-09-23 18:35:10+00:00,47.232996,-120.967809,984.5
2023-09-23 18:35:11+00:00,47.232989,-120.967797,984.6
2023-09-23 18:35:12+00:00,47.232972,-120.967764,984.9
2023-09-23 18:35:13+00:00,47.232966,-120.967751,985.0
2023-09-23 18:35:14+00:00,47.23296,-120.967699,985.4
2023-09-23 18:35:15+00:00,47.232959,-120.967685,985.5
2023-09-23 18:35:16+00:00,47.232944,-120.967643,985.9
2023-09-23 18:35:17+00:00,47.232937,-120.967624,986.1
2023-09-23 18:35:18+00:00,47.232913,-120.96759,986.6
2023-09-23 18:35:19+00:00,47.232906,-120.967578,986.7
2023-09-23 18:35:20+00:00,47.232894,-120.967535,987.2
2023-09-23 18:35:21+00:00,47.23289,-120.967519,987.4
2023-09-23 18:35:22+00:00,47.232877,-120.967497,987.7
2023-09-23 18:35:23+00:00,47.232872,-120.967482,987.9
2023-09-23 18:35:24+00:00,47.23286,-120.96744,988.4
2023-09-23 18:35:25+00:00,47.232857,-120.967431,988.5
2023-09-23 18:35:26+00:00,47.232845,-120.967394,989.0
2023-09-23 18:35:27+00:00,47.232836,-120.967364,989.4
2023-09-23 18:35:28+00:00,47.232828,-120.967345,989.6
2023-09-23 18:35:29+00:00,47.232819,-120.967309,990.1
2023-09-23 18:35:30+00:00,47.232813,-120.967284,990.4
2023-09-23 18:35:31+00:00,47.232802,-120.967253,990.8
2023-09-23 18:35:32+00:00,47.232793,-120.967236,991.1
2023-09-23 18:35:33+00:00,47.232792,-120.967229,991.2
2023-09-23 18:35:34+00:00,47.232781,-120.967188,991.7
2023-09-23 18:35:35+00:00,47.23277,-120.967151,992.2
2023-09-23 18:35:36+00:00,47.232764,-120.967127,992.6
2023-09-23 18:35:37+00:00,47.232763,-120.967125,992.6
2023-09-23 18:35:38+00:00,47.232755,-120.967088,993.1
2023-09-23 18:35:39+00:00,47.232742,-120.967059,993.5
2023-09-23 18:35:40+00:00,47.232736,-120.96704,993.8
2023-09-23 18:35:41+00:00,47.232731,-120.967034,993.9
2023-09-23 18:35:42+00:00,47.232725,-120.967001,994.3
2023-09-23 18:35:43+00:00,47.232721,-120.966984,994.5
2023-09-23 18:35:44+00:00,47.232716,-120.966959,994.8
2023-09-23 18:35:45+00:00,47.232713,-120.966934,995.1
2023-09-23 18:35:46+00:00,47.23271,-120.966916,995.4
2023-09-23 18:35:47+00:00,47.232705,-120.96689,995.7
2023-09-23 18:35:48+00:00,47.232711,-120.966867,996.0
2023-09-23 18:35:49+00:00,47.232717,-120.966846,996.3
2023-09-23 18:35:50+00:00,47.232717,-120.966829,996.5
2023-09-23 18:35:51+00:00,47.232714,-120.966806,996.7
2023-09-23 18:35:52+00:00,47.23271,-120.966789,997.0
2023-09-23 18:35:53+00:00,47.232709,-120.966768,997.2
