time,latitude,longitude,altitude
2020-09-06 20:28:55+00:00,44.522856,-69.797304,84.4
2020-09-06 20:28:56+00:00,44.522775,-69.797363,84.4
2020-09-06 20:28:57+00:00,44.522692,-69.797419,84.5
2020-09-06 20:28:58+00:00,44.522613,-69.797474,84.6
2020-09-06 20:28:59+00:00,44.522537,-69.797519,84.9
2020-09-06 20:29:00+00:00,44.522465,-69.79757,85.2
2020-09-06 20:29:01+00:00,44.522404,-69.797623,85.6
2020-09-06 20:29:02+00:00,44.522341,-69.797668,86.0
2020-09-06 20:29:03+00:00,44.522272,-69.797706,86.5
2020-09-06 20:29:04+00:00,44.522208,-69.797746,87.1
2020-09-06 20:29:05+00:00,44.522137,-69.797793,87.7
2020-09-06 20:29:06+00:00,44.522073,-69.797813,88.2
2020-09-06 20:29:07+00:00,44.522001,-69.797836,88.8
2020-09-06 20:29:08+00:00,44.521929,-69.797864,89.1
2020-09-06 20:29:09+00:00,44.521874,-69.7979,89.1
2020-09-06 20:29:10+00:00,44.521796,-69.797924,89.1
2020-09-06 20:29:11+00:00,44.52171,-69.797932,89.1
2020-09-06 20:29:12+00:00,44.521632,-69.797949,89.2
2020-09-06 20:29:13+00:00,44.521553,-69.797966,89.2
2020-09-06 20:29:14+00:00,44.521475,-69.797971,89.2
2020-09-06 20:29:15+00:00,44.521401,-69.797981,89.2
2020-09-06 20:29:16+00:00,44.521326,-69.79799,89.2
2020-09-06 20:29:17+00:00,44.521249,-69.797994,89.2
2020-09-06 20:29:18+00:00,44.521173,-69.79799,89.2
2020-09-06 20:29:19+00:00,44.521103,-69.797993,89.2
2020-09-06 20:29:20+00:00,44.521035,-69.798011,89.3
2020-09-06 20:29:21+00:00,44.520965,-69.798013,89.4
2020-09-06 20:29:22+00:00,44.520895,-69.798016,89.5
2020-09-06 20:29:23+00:00,44.520826,-69.798021,89.5
2020-09-06 20:29:24+00:00,44.52076,-69.798034,89.5
2020-09-06 20:29:25+00:00,44.520685,-69.798031,89.4
2020-09-06 20:29:26+00:00,44.520616,-69.798041,89.4
2020-09-06 20:29:27+00:00,44.520543,-69.798042,89.5
2020-09-06 20:29:28+00:00,44.520473,-69.798042,89.5
2020-09-06 20:29:29+00:00,44.520402,-69.798048,89.5
2020-09-06 20:29:30+00:00,44.520328,-69.798055,89.5
2020-09-06 20:29:31+00:00,44.520256,-69.798063,89.4
2020-09-06 20:29:32+00:00,44.520184,-69.798072,89.3
2020-09-06 20:29:33+00:00,44.520111,-69.798077,89.3
2020-09-06 20:29:34+00:00,44.520038,-69.798075,89.2
2020-09-06 20:29:35+00:00,44.519966,-69.798077,89.2
2020-09-06 20:29:36+00:00,44.519899,-69.798087,89.2
2020-09-06 20:29:37+00:00,44.519832,-69.79809,89.2
2020-09-06 20:29:38+00:00,44.519762,-69.798092,89.3
2020-09-06 20:29:39+00:00,44.519696,-69.798095,89.3
2020-09-06 20:29:40+00:00,44.519633,-69.798096,89.3
2020-09-06 20:29:41+00:00,44.519569,-69.798106,89.2
2020-09-06 20:29:42+00:00,44.519511,-69.798118,89.2
2020-09-06 20:29:43+00:00,44.519453,-69.798131,89.1
2020-09-06 20:29:44+00:00,44.519385,-69.798138,89.1
2020-09-06 20:29:45+00:00,44.519324,-69.798143,89.0
2020-09-06 20:29:46+00:00,44.51926,-69.798149,89.0
2020-09-06 20:29:47+00:00,44.519198,-69.798146,88.9
2020-09-06 20:29:48+00:00,44.519133,-69.798158,89.0
2020-09-06 20:29:49+00:00,44.519065,-69.798156,89.0
2020-09-06 20:29:50+00:00,44.518984,-69.798153,89.0
2020-09-06 20:29:51+00:00,44.518919,-69.798156,89.0
2020-09-06 20:29:52+00:00,44.518834,-69.798147,88.9
2020-09-06 20:29:53+00:00,44.518765,-69.798154,88.9
2020-09-06 20:29:54+00:00,44.518688,-69.798154,88.8
2020-09-06 20:29:55+00:00,44.518618,-69.79815,88.8
2020-09-06 20:29:56+00:00,44.518548,-69.798166,88.7
2020-09-06 20:29:57+00:00,44.518475,-69.79817,88.7
2020-09-06 20:29:58+00:00,44.5184,-69.798165,88.7
2020-09-06 20:29:59+00:00,44.51833,-69.798176,88.7
2020-09-06 20:30:00+00:00,44.518252,-69.798161,88.7
2020-09-06 20:30:01+00:00,44.518172,-69.798157,88.7
2020-09-06 20:30:02+00:00,44.518099,-69.79816,88.7
2020-09-06 20:30:03+00:00,44.518025,-69.798164,88.7
2020-09-06 20:30:04+00:00,44.517953,-69.798165,88.8
2020-09-06 20:30:05+00:00,44.517877,-69.798178,88.9
2020-09-06 20:30:06+00:00,44.517811,-69.798182,89.1
2020-09-06 20:30:07+00:00,44.51773,-69.798168,89.4
2020-09-06 20:30:08+00:00,44.517664,-69.798172,89.5
2020-09-06 20:30:09+00:00,44.517598,-69.798175,89.5
2020-09-06 20:30:10+00:00,44.517534,-69.798176,89.5
2020-09-06 20:30:11+00:00,44.51747,-69.798177,89.5
2020-09-06 20:30:12+00:00,44.517403,-69.798177,89.6
2020-09-06 20:30:13+00:00,44.517338,-69.798181,89.8
2020-09-06 20:30:14+00:00,44.517272,-69.798186,90.0
2020-09-06 20:30:15+00:00,44.517204,-69.798188,90.1
2020-09-06 20:30:16+00:00,44.517134,-69.798193,90.1
2020-09-06 20:30:17+00:00,44.517071,-69.798194,90.2
2020-09-06 20:30:18+00:00,44.517003,-69.798191,90.3
2020-09-06 20:30:19+00:00,44.516938,-69.798191,90.4
2020-09-06 20:30:20+00:00,44.516873,-69.798194,90.4
2020-09-06 20:30:21+00:00,44.516806,-69.798195,90.5
2020-09-06 20:30:22+00:00,44.516743,-69.798204,90.5
2020-09-06 20:30:23+00:00,44.516676,-69.798213,90.6
2020-09-06 20:30:24+00:00,44.516612,-69.798221,90.6
2020-09-06 20:30:25+00:00,44.516549,-69.798222,90.7
2020-09-06 20:30:26+00:00,44.516488,-69.798221,90.8
2020-09-06 20:30:27+00:00,44.516425,-69.798228,90.9
2020-09-06 20:30:28+00:00,44.516358,-69.798232,90.9
2020-09-06 20:30:29+00:00,44.516291,-69.798235,91.0
2020-09-06 20:30:30+00:00,44.516225,-69.798238,91.1
2020-09-06 20:30:31+00:00,44.516161,-69.798243,91.2
2020-09-06 20:30:32+00:00,44.516097,-69.798245,91.3
2020-09-06 20:30:33+00:00,44.516033,-69.798244,91.3
2020-09-06 20:30:34+00:00,44.515967,-69.798246,91.4
2020-09-06 20:30:35+00:00,44.515898,-69.798244,91.4
2020-09-06 20:30:36+00:00,44.515831,-69.798244,91.5
2020-09-06 20:30:37+00:00,44.515768,-69.798245,91.5
2020-09-06 20:30:38+00:00,44.515703,-69.798243,91.5
2020-09-06 20:30:39+00:00,44.515635,-69.798244,91.5
2020-09-06 20:30:40+00:00,44.515567,-69.798245,91.5
2020-09-06 20:30:41+00:00,44.515498,-69.798244,91.5
2020-09-06 20:30:42+00:00,44.51543,-69.798245,91.5
2020-09-06 20:30:43+00:00,44.515359,-69.798246,91.5
2020-09-06 20:30:44+00:00,44.51529,-69.798245,91.5
2020-09-06 20:30:45+00:00,44.515221,-69.798245,91.5
2020-09-06 20:30:46+00:00,44.515152,-69.798245,91.5
2020-09-06 20:30:47+00:00,44.515084,-69.798239,91.5
2020-09-06 20:30:48+00:00,44.515013,-69.798238,91.5
2020-09-06 20:30:49+00:00,44.51494,-69.798239,91.5
2020-09-06 20:30:50+00:00,44.514871,-69.798241,91.5
2020-09-06 20:30:51+00:00,44.514802,-69.798241,91.5
2020-09-06 20:30:52+00:00,44.514734,-69.798241,91.5
2020-09-06 20:30:53+00:00,44.514661,-69.798242,91.5
2020-09-06 20:30:54+00:00,44.514593,-69.798243,91.4
2020-09-06 20:30:55+00:00,44.514519,-69.798247,91.3
2020-09-06 20:30:56+00:00,44.514448,-69.798247,91.2
2020-09-06 20:30:57+00:00,44.514379,-69.798251,91.0
2020-09-06 20:30:58+00:00,44.51431,-69.798253,90.8
2020-09-06 20:30:59+00:00,44.514236,-69.798259,90.7
2020-09-06 20:31:00+00:00,44.514164,-69.798268,90.6
2020-09-06 20:31:01+00:00,44.514087,-69.798271,90.4
2020-09-06 20:31:02+00:00,44.514017,-69.798282,90.3
2020-09-06 20:31:03+00:00,44.513944,-69.798291,90.2
2020-09-06 20:31:04+00:00,44.513869,-69.7983,90.1
2020-09-06 20:31:05+00:00,44.513797,-69.798305,90.0
2020-09-06 20:31:06+00:00,44.513723,-69.798314,89.9
2020-09-06 20:31:07+00:00,44.513646,-69.798325,89.7
2020-09-06 20:31:08+00:00,44.513567,-69.798329,89.6
2020-09-06 20:31:09+00:00,44.513494,-69.798339,89.4
2020-09-06 20:31:10+00:00,44.513418,-69.798349,89.3
2020-09-06 20:31:11+00:00,44.513342,-69.798357,89.3
2020-09-06 20:31:12+00:00,44.513262,-69.798363,89.3
2020-09-06 20:31:13+00:00,44.513185,-69.798373,89.4
2020-09-06 20:31:14+00:00,44.513107,-69.798384,89.5
2020-09-06 20:31:15+00:00,44.513033,-69.798393,89.6
2020-09-06 20:31:16+00:00,44.512958,-69.798402,89.6
2020-09-06 20:31:17+00:00,44.512884,-69.798412,89.6
2020-09-06 20:31:18+00:00,44.512817,-69.798418,89.6
2020-09-06 20:31:19+00:00,44.512742,-69.798428,89.6
2020-09-06 20:31:20+00:00,44.512671,-69.798436,89.6
2020-09-06 20:31:21+00:00,44.512603,-69.798447,89.7
2020-09-06 20:31:22+00:00,44.512535,-69.798453,89.9
2020-09-06 20:31:23+00:00,44.512466,-69.798449,90.1
2020-09-06 20:31:24+00:00,44.512408,-69.798455,90.4
2020-09-06 20:31:25+00:00,44.512337,-69.798449,90.8
2020-09-06 20:31:26+00:00,44.512271,-69.798455,91.0
2020-09-06 20:31:27+00:00,44.512208,-69.798474,90.8
2020-09-06 20:31:28+00:00,44.512139,-69.798476,90.7
2020-09-06 20:31:29+00:00,44.512074,-69.798482,90.7
2020-09-06 20:31:30+00:00,44.512007,-69.79849,90.6
2020-09-06 20:31:31+00:00,44.511953,-69.798502,90.6
2020-09-06 20:31:32+00:00,44.51189,-69.798512,90.7
2020-09-06 20:31:33+00:00,44.511829,-69.798522,90.8
2020-09-06 20:31:34+00:00,44.511764,-69.798528,90.8
2020-09-06 20:31:35+00:00,44.511711,-69.798535,91.0
2020-09-06 20:31:36+00:00,44.51166,-69.798548,91.1
2020-09-06 20:31:37+00:00,44.51161,-69.798558,91.3
2020-09-06 20:31:38+00:00,44.511563,-69.79857,91.5
2020-09-06 20:31:39+00:00,44.511511,-69.798575,91.8
2020-09-06 20:31:40+00:00,44.511465,-69.798585,92.0
2020-09-06 20:31:41+00:00,44.511423,-69.798602,92.2
2020-09-06 20:31:42+00:00,44.51137,-69.798612,92.5
2020-09-06 20:31:43+00:00,44.511325,-69.798614,92.8
2020-09-06 20:31:44+00:00,44.511278,-69.798626,93.0
2020-09-06 20:31:45+00:00,44.511235,-69.798647,93.4
2020-09-06 20:31:46+00:00,44.511186,-69.798648,93.7
2020-09-06 20:31:47+00:00,44.511133,-69.798652,94.1
2020-09-06 20:31:48+00:00,44.511089,-69.798664,94.5
2020-09-06 20:31:49+00:00,44.511037,-69.798663,94.8
2020-09-06 20:31:50+00:00,44.510986,-69.798674,95.2
2020-09-06 20:31:51+00:00,44.510942,-69.798682,95.6
2020-09-06 20:31:52+00:00,44.510893,-69.798698,95.9
2020-09-06 20:31:53+00:00,44.510852,-69.798703,96.2
2020-09-06 20:31:54+00:00,44.510809,-69.798712,96.5
2020-09-06 20:31:55+00:00,44.510766,-69.798707,96.8
2020-09-06 20:31:56+00:00,44.510724,-69.798716,97.1
2020-09-06 20:31:57+00:00,44.510683,-69.798737,97.4
2020-09-06 20:31:58+00:00,44.510639,-69.79875,97.7
2020-09-06 20:31:59+00:00,44.510597,-69.798762,97.9
2020-09-06 20:32:00+00:00,44.510557,-69.798771,98.2
2020-09-06 20:32:01+00:00,44.510517,-69.79878,98.5
2020-09-06 20:32:02+00:00,44.510471,-69.798784,98.8
2020-09-06 20:32:03+00:00,44.510428,-69.798792,99.1
2020-09-06 20:32:04+00:00,44.510385,-69.798797,99.5
2020-09-06 20:32:05+00:00,44.510347,-69.798805,99.7
2020-09-06 20:32:06+00:00,44.510308,-69.798817,100.0
2020-09-06 20:32:07+00:00,44.510264,-69.798828,100.3
2020-09-06 20:32:08+00:00,44.51022,-69.798834,100.5
2020-09-06 20:32:09+00:00,44.510179,-69.798843,100.8
2020-09-06 20:32:10+00:00,44.510138,-69.798851,101.0
2020-09-06 20:32:11+00:00,44.510098,-69.798859,101.3
2020-09-06 20:32:12+00:00,44.510057,-69.798867,101.5
2020-09-06 20:32:13+00:00,44.510016,-69.798875,101.8
2020-09-06 20:32:14+00:00,44.509978,-69.798884,102.0
2020-09-06 20:32:15+00:00,44.509941,-69.798892,102.3
2020-09-06 20:32:16+00:00,44.509901,-69.798898,102.5
2020-09-06 20:32:17+00:00,44.509859,-69.798903,102.8
2020-09-06 20:32:18+00:00,44.509824,-69.798906,102.9
2020-09-06 20:32:19+00:00,44.509784,-69.798914,103.2
2020-09-06 20:32:20+00:00,44.509734,-69.798912,103.4
2020-09-06 20:32:21+00:00,44.509687,-69.798916,103.7
2020-09-06 20:32:22+00:00,44.50964,-69.79892,103.9
2020-09-06 20:32:23+00:00,44.509584,-69.798915,104.2
2020-09-06 20:32:24+00:00,44.509543,-69.798912,104.4
2020-09-06 20:32:25+00:00,44.509494,-69.798908,104.6
2020-09-06 20:32:26+00:00,44.509451,-69.798912,104.9
2020-09-06 20:32:27+00:00,44.509401,-69.79891,105.2
2020-09-06 20:32:28+00:00,44.509351,-69.798902,105.5
2020-09-06 20:32:29+00:00,44.5093,-69.798901,105.8
2020-09-06 20:32:30+00:00,44.509252,-69.798894,106.1
2020-09-06 20:32:31+00:00,44.509204,-69.798894,106.3
2020-09-06 20:32:32+00:00,44.509162,-69.798899,106.6
2020-09-06 20:32:33+00:00,44.509109,-69.798911,106.9
2020-09-06 20:32:34+00:00,44.509064,-69.798908,107.2
2020-09-06 20:32:35+00:00,44.509024,-69.798902,107.5
2020-09-06 20:32:36+00:00,44.508986,-69.798907,107.7
2020-09-06 20:32:37+00:00,44.508939,-69.798909,108.1
2020-09-06 20:32:38+00:00,44.508892,-69.798905,108.4
2020-09-06 20:32:39+00:00,44.508853,-69.79891,108.7
2020-09-06 20:32:40+00:00,44.50881,-69.798906,109.1
2020-09-06 20:32:41+00:00,44.508765,-69.798905,109.5
2020-09-06 20:32:42+00:00,44.508721,-69.79891,109.8
2020-09-06 20:32:43+00:00,44.508687,-69.798908,110.2
2020-09-06 20:32:44+00:00,44.50865,-69.798909,110.6
2020-09-06 20:32:45+00:00,44.508615,-69.798913,110.9
2020-09-06 20:32:46+00:00,44.508581,-69.798913,111.3
2020-09-06 20:32:47+00:00,44.508544,-69.798916,111.6
2020-09-06 20:32:48+00:00,44.508507,-69.798918,112.0
2020-09-06 20:32:49+00:00,44.50847,-69.798915,112.4
2020-09-06 20:32:50+00:00,44.508434,-69.798914,112.7
2020-09-06 20:32:51+00:00,44.508397,-69.798912,113.1
2020-09-06 20:32:52+00:00,44.508359,-69.798911,113.6
2020-09-06 20:32:53+00:00,44.508321,-69.798909,114.0
2020-09-06 20:32:54+00:00,44.508284,-69.798909,114.5
2020-09-06 20:32:55+00:00,44.508247,-69.798908,114.9
2020-09-06 20:32:56+00:00,44.50821,-69.798908,115.4
2020-09-06 20:32:57+00:00,44.508173,-69.798906,115.9
2020-09-06 20:32:58+00:00,44.508136,-69.798904,116.3
2020-09-06 20:32:59+00:00,44.5081,-69.798903,116.8
2020-09-06 20:33:00+00:00,44.508066,-69.798902,117.2
2020-09-06 20:33:01+00:00,44.508032,-69.798902,117.6
2020-09-06 20:33:02+00:00,44.507998,-69.798905,118.0
2020-09-06 20:33:03+00:00,44.507966,-69.798906,118.3
2020-09-06 20:33:04+00:00,44.507933,-69.798907,118.7
2020-09-06 20:33:05+00:00,44.507899,-69.798907,119.1
2020-09-06 20:33:06+00:00,44.507865,-69.798905,119.4
2020-09-06 20:33:07+00:00,44.50783,-69.798903,119.8
2020-09-06 20:33:08+00:00,44.507794,-69.798902,120.2
2020-09-06 20:33:09+00:00,44.507759,-69.798901,120.5
2020-09-06 20:33:10+00:00,44.507725,-69.7989,120.8
2020-09-06 20:33:11+00:00,44.507692,-69.798901,121.1
2020-09-06 20:33:12+00:00,44.507659,-69.798902,121.3
2020-09-06 20:33:13+00:00,44.507625,-69.798901,121.6
2020-09-06 20:33:14+00:00,44.507591,-69.798905,121.9
2020-09-06 20:33:15+00:00,44.507558,-69.79891,122.2
2020-09-06 20:33:16+00:00,44.507525,-69.798913,122.4
2020-09-06 20:33:17+00:00,44.507492,-69.798914,122.7
2020-09-06 20:33:18+00:00,44.507463,-69.798915,122.9
2020-09-06 20:33:19+00:00,44.507427,-69.798907,123.2
2020-09-06 20:33:20+00:00,44.507396,-69.798905,123.4
2020-09-06 20:33:21+00:00,44.507362,-69.798901,123.7
2020-09-06 20:33:22+00:00,44.507328,-69.798898,123.9
2020-09-06 20:33:23+00:00,44.507293,-69.798887,124.2
2020-09-06 20:33:24+00:00,44.507251,-69.798872,124.5
2020-09-06 20:33:25+00:00,44.507218,-69.798864,124.8
2020-09-06 20:33:26+00:00,44.507178,-69.798862,125.1
2020-09-06 20:33:27+00:00,44.50714,-69.798854,125.4
2020-09-06 20:33:28+00:00,44.507103,-69.798849,125.7
2020-09-06 20:33:29+00:00,44.507065,-69.798846,126.0
2020-09-06 20:33:30+00:00,44.507029,-69.798846,126.3
2020-09-06 20:33:31+00:00,44.506992,-69.798845,126.5
2020-09-06 20:33:32+00:00,44.506954,-69.798845,126.8
2020-09-06 20:33:33+00:00,44.506919,-69.798842,127.1
2020-09-06 20:33:34+00:00,44.506887,-69.798836,127.3
2020-09-06 20:33:35+00:00,44.506854,-69.79883,127.6
2020-09-06 20:33:36+00:00,44.506819,-69.798826,127.8
2020-09-06 20:33:37+00:00,44.506782,-69.798823,128.1
2020-09-06 20:33:38+00:00,44.506744,-69.79882,128.3
2020-09-06 20:33:39+00:00,44.506711,-69.798817,128.5
2020-09-06 20:33:40+00:00,44.506679,-69.798816,128.7
2020-09-06 20:33:41+00:00,44.506645,-69.798813,128.9
2020-09-06 20:33:42+00:00,44.506609,-69.798812,129.1
2020-09-06 20:33:43+00:00,44.506572,-69.798811,129.3
2020-09-06 20:33:44+00:00,44.506537,-69.798808,129.5
2020-09-06 20:33:45+00:00,44.506501,-69.798805,129.7
2020-09-06 20:33:46+00:00,44.506462,-69.798805,129.9
2020-09-06 20:33:47+00:00,44.506421,-69.798802,130.2
2020-09-06 20:33:48+00:00,44.506378,-69.798799,130.4
2020-09-06 20:33:49+00:00,44.506334,-69.798796,130.7
2020-09-06 20:33:50+00:00,44.50629,-69.798791,130.9
2020-09-06 20:33:51+00:00,44.506245,-69.798786,131.1
2020-09-06 20:33:52+00:00,44.5062,-69.798782,131.4
2020-09-06 20:33:53+00:00,44.506149,-69.798771,131.6
2020-09-06 20:33:54+00:00,44.506108,-69.798764,131.8
2020-09-06 20:33:55+00:00,44.506057,-69.79876,132.1
2020-09-06 20:33:56+00:00,44.506017,-69.798755,132.3
2020-09-06 20:33:57+00:00,44.505975,-69.798753,132.6
2020-09-06 20:33:58+00:00,44.505933,-69.798748,132.8
2020-09-06 20:33:59+00:00,44.505888,-69.798743,133.1
2020-09-06 20:34:00+00:00,44.505842,-69.798732,133.3
2020-09-06 20:34:01+00:00,44.505783,-69.798724,133.5
2020-09-06 20:34:02+00:00,44.505747,-69.79872,133.7
2020-09-06 20:34:03+00:00,44.505705,-69.798717,133.9
2020-09-06 20:34:04+00:00,44.50566,-69.798707,134.1
2020-09-06 20:34:05+00:00,44.505617,-69.7987,134.3
2020-09-06 20:34:06+00:00,44.505574,-69.798695,134.5
2020-09-06 20:34:07+00:00,44.505531,-69.798689,134.7
2020-09-06 20:34:08+00:00,44.505488,-69.798685,135.0
2020-09-06 20:34:09+00:00,44.505447,-69.798682,135.2
2020-09-06 20:34:10+00:00,44.505406,-69.798681,135.4
2020-09-06 20:34:11+00:00,44.505364,-69.798683,135.6
2020-09-06 20:34:12+00:00,44.505323,-69.798681,135.8
2020-09-06 20:34:13+00:00,44.505281,-69.798678,136.1
2020-09-06 20:34:14+00:00,44.505239,-69.798675,136.3
2020-09-06 20:34:15+00:00,44.505196,-69.798671,136.5
2020-09-06 20:34:16+00:00,44.505154,-69.798667,136.7
2020-09-06 20:34:17+00:00,44.505111,-69.798662,136.9
2020-09-06 20:34:18+00:00,44.505069,-69.798656,137.1
2020-09-06 20:34:19+00:00,44.505025,-69.79865,137.6
2020-09-06 20:34:20+00:00,44.504982,-69.798643,138.1
2020-09-06 20:34:21+00:00,44.504939,-69.798636,138.5
2020-09-06 20:34:22+00:00,44.504897,-69.798629,138.8
2020-09-06 20:34:23+00:00,44.504855,-69.798625,139.0
2020-09-06 20:34:24+00:00,44.504811,-69.798619,139.2
2020-09-06 20:34:25+00:00,44.504767,-69.798615,139.4
2020-09-06 20:34:26+00:00,44.504725,-69.798612,139.6
2020-09-06 20:34:27+00:00,44.504683,-69.798609,139.7
2020-09-06 20:34:28+00:00,44.504642,-69.798606,139.9
2020-09-06 20:34:29+00:00,44.504601,-69.798604,140.0
2020-09-06 20:34:30+00:00,44.504558,-69.7986,140.1
2020-09-06 20:34:31+00:00,44.504513,-69.798584,140.2
2020-09-06 20:34:32+00:00,44.504463,-69.79858,140.4
2020-09-06 20:34:33+00:00,44.504424,-69.798586,140.5
2020-09-06 20:34:34+00:00,44.504386,-69.798582,140.6
2020-09-06 20:34:35+00:00,44.504337,-69.798591,140.7
2020-09-06 20:34:36+00:00,44.504284,-69.798591,140.8
2020-09-06 20:34:37+00:00,44.504231,-69.798589,140.9
2020-09-06 20:34:38+00:00,44.504185,-69.798588,141.0
2020-09-06 20:34:39+00:00,44.504138,-69.798587,141.1
2020-09-06 20:34:40+00:00,44.504098,-69.798591,141.2
2020-09-06 20:34:41+00:00,44.504043,-69.798574,141.3
2020-09-06 20:34:42+00:00,44.503993,-69.798571,141.4
2020-09-06 20:34:43+00:00,44.503938,-69.798556,141.5
2020-09-06 20:34:44+00:00,44.503886,-69.798547,141.7
2020-09-06 20:34:45+00:00,44.503834,-69.798553,141.8
2020-09-06 20:34:46+00:00,44.50378,-69.798547,141.9
2020-09-06 20:34:47+00:00,44.503732,-69.798541,142.0
2020-09-06 20:34:48+00:00,44.503687,-69.798527,142.1
2020-09-06 20:34:49+00:00,44.503618,-69.798524,142.2
2020-09-06 20:34:50+00:00,44.50358,-69.798533,142.3
2020-09-06 20:34:51+00:00,44.503534,-69.79853,142.4
2020-09-06 20:34:52+00:00,44.503479,-69.798513,142.5
2020-09-06 20:34:53+00:00,44.503427,-69.798504,142.5
2020-09-06 20:34:54+00:00,44.503372,-69.798503,142.6
2020-09-06 20:34:55+00:00,44.503315,-69.798499,142.6
2020-09-06 20:34:56+00:00,44.503259,-69.798492,142.6
2020-09-06 20:34:57+00:00,44.503203,-69.798485,142.6
2020-09-06 20:34:58+00:00,44.50314,-69.798474,142.6
2020-09-06 20:34:59+00:00,44.503078,-69.798468,142.6
2020-09-06 20:35:00+00:00,44.503018,-69.798461,142.6
2020-09-06 20:35:01+00:00,44.502957,-69.798451,142.6
2020-09-06 20:35:02+00:00,44.502904,-69.798442,142.6
2020-09-06 20:35:03+00:00,44.502844,-69.798439,142.6
2020-09-06 20:35:04+00:00,44.502772,-69.798434,142.6
2020-09-06 20:35:05+00:00,44.502712,-69.798428,142.6
2020-09-06 20:35:06+00:00,44.502653,-69.798421,142.7
2020-09-06 20:35:07+00:00,44.502592,-69.798429,142.7
2020-09-06 20:35:08+00:00,44.502526,-69.798423,142.8
2020-09-06 20:35:09+00:00,44.502462,-69.798414,142.9
2020-09-06 20:35:10+00:00,44.5024,-69.798398,143.0
2020-09-06 20:35:11+00:00,44.502338,-69.7984,143.0
2020-09-06 20:35:12+00:00,44.502279,-69.798395,142.9
2020-09-06 20:35:13+00:00,44.502221,-69.798385,142.8
2020-09-06 20:35:14+00:00,44.502157,-69.798379,142.5
2020-09-06 20:35:15+00:00,44.502097,-69.798381,142.5
2020-09-06 20:35:16+00:00,44.502047,-69.798364,142.4
2020-09-06 20:35:17+00:00,44.501988,-69.798362,142.3
2020-09-06 20:35:18+00:00,44.501924,-69.79836,142.4
2020-09-06 20:35:19+00:00,44.50186,-69.798327,142.4
2020-09-06 20:35:20+00:00,44.501806,-69.798336,142.4
2020-09-06 20:35:21+00:00,44.501742,-69.798325,142.4
2020-09-06 20:35:22+00:00,44.501676,-69.798308,142.5
2020-09-06 20:35:23+00:00,44.50162,-69.798307,142.5
2020-09-06 20:35:24+00:00,44.501565,-69.798309,142.6
2020-09-06 20:35:25+00:00,44.501507,-69.798311,142.7
2020-09-06 20:35:26+00:00,44.501448,-69.79831,142.8
2020-09-06 20:35:27+00:00,44.501406,-69.798308,142.8
2020-09-06 20:35:28+00:00,44.501331,-69.798311,142.8
2020-09-06 20:35:29+00:00,44.501259,-69.798304,142.8
2020-09-06 20:35:30+00:00,44.501222,-69.798321,142.9
2020-09-06 20:35:31+00:00,44.501175,-69.798327,142.9
2020-09-06 20:35:32+00:00,44.501116,-69.798317,142.9
2020-09-06 20:35:33+00:00,44.501057,-69.798313,143.0
2020-09-06 20:35:34+00:00,44.500992,-69.798304,143.0
2020-09-06 20:35:35+00:00,44.500937,-69.798292,143.1
2020-09-06 20:35:36+00:00,44.500875,-69.798267,143.2
2020-09-06 20:35:37+00:00,44.500828,-69.79825,143.3
2020-09-06 20:35:38+00:00,44.500797,-69.798231,143.3
2020-09-06 20:35:39+00:00,44.500766,-69.798196,143.4
2020-09-06 20:35:40+00:00,44.500753,-69.798182,143.4
2020-09-06 20:35:41+00:00,44.500743,-69.798129,143.4
2020-09-06 20:35:42+00:00,44.500743,-69.798069,143.5
2020-09-06 20:35:43+00:00,44.500761,-69.798007,143.5
2020-09-06 20:35:44+00:00,44.500797,-69.797952,143.5
2020-09-06 20:35:45+00:00,44.500835,-69.797906,143.5
2020-09-06 20:35:46+00:00,44.500881,-69.797869,143.5
2020-09-06 20:35:47+00:00,44.500922,-69.797832,143.5
2020-09-06 20:35:48+00:00,44.500959,-69.797783,143.6
2020-09-06 20:35:49+00:00,44.501001,-69.797737,143.7
2020-09-06 20:35:50+00:00,44.501042,-69.797686,143.7
2020-09-06 20:35:51+00:00,44.501085,-69.797625,143.8
2020-09-06 20:35:52+00:00,44.501121,-69.797562,143.8
2020-09-06 20:35:53+00:00,44.501157,-69.797487,143.7
2020-09-06 20:35:54+00:00,44.501207,-69.797399,143.7
2020-09-06 20:35:55+00:00,44.501238,-69.797337,143.7
2020-09-06 20:35:56+00:00,44.501269,-69.797269,143.7
2020-09-06 20:35:57+00:00,44.501306,-69.797209,143.7
2020-09-06 20:35:58+00:00,44.501352,-69.79716,143.7
2020-09-06 20:35:59+00:00,44.501392,-69.797093,143.8
2020-09-06 20:36:00+00:00,44.501437,-69.797029,143.8
2020-09-06 20:36:01+00:00,44.501477,-69.796962,143.9
2020-09-06 20:36:02+00:00,44.501517,-69.796894,144.0
2020-09-06 20:36:03+00:00,44.501553,-69.796826,144.1
2020-09-06 20:36:04+00:00,44.501592,-69.796759,144.1
2020-09-06 20:36:05+00:00,44.501628,-69.796686,144.0
2020-09-06 20:36:06+00:00,44.501667,-69.796625,144.0
2020-09-06 20:36:07+00:00,44.501715,-69.796561,143.9
2020-09-06 20:36:08+00:00,44.501756,-69.796497,143.9
2020-09-06 20:36:09+00:00,44.501799,-69.796433,143.9
2020-09-06 20:36:10+00:00,44.501829,-69.796372,143.8
2020-09-06 20:36:11+00:00,44.501887,-69.796275,143.7
