time,latitude,longitude,altitude
2020-03-30 21:10:17+00:00,41.778925,-87.912744,199.2
2020-03-30 21:10:18+00:00,41.778964,-87.912738,199.3
2020-03-30 21:10:19+00:00,41.779002,-87.912737,199.4
2020-03-30 21:10:20+00:00,41.779045,-87.912748,199.4
2020-03-30 21:10:21+00:00,41.779083,-87.912784,199.5
2020-03-30 21:10:22+00:00,41.779099,-87.912836,199.6
2020-03-30 21:10:23+00:00,41.779101,-87.912887,199.7
2020-03-30 21:10:24+00:00,41.779106,-87.91295,199.8
2020-03-30 21:10:25+00:00,41.779115,-87.913007,199.9
2020-03-30 21:10:26+00:00,41.779127,-87.913063,200.0
2020-03-30 21:10:27+00:00,41.77914,-87.913118,200.4
2020-03-30 21:10:28+00:00,41.779155,-87.91317,200.7
2020-03-30 21:10:29+00:00,41.779176,-87.91321,200.7
2020-03-30 21:10:30+00:00,41.779209,-87.913239,200.8
2020-03-30 21:10:31+00:00,41.779248,-87.913261,200.9
2020-03-30 21:10:32+00:00,41.779289,-87.913285,201.1
2020-03-30 21:10:33+00:00,41.779333,-87.91331,201.3
2020-03-30 21:10:34+00:00,41.779377,-87.913332,201.5
2020-03-30 21:10:35+00:00,41.779427,-87.913355,201.5
2020-03-30 21:10:36+00:00,41.779464,-87.913371,201.5
2020-03-30 21:10:37+00:00,41.779508,-87.913393,201.6
2020-03-30 21:10:38+00:00,41.77955,-87.913404,201.7
2020-03-30 21:10:39+00:00,41.779596,-87.913409,201.8
2020-03-30 21:10:40+00:00,41.779638,-87.913402,201.8
2020-03-30 21:10:41+00:00,41.779682,-87.913401,201.8
2020-03-30 21:10:42+00:00,41.779728,-87.913401,201.8
2020-03-30 21:10:43+00:00,41.77977,-87.913404,201.8
2020-03-30 21:10:44+00:00,41.779817,-87.913408,201.7
2020-03-30 21:10:45+00:00,41.779863,-87.913411,201.8
2020-03-30 21:10:46+00:00,41.779909,-87.913407,201.8
2020-03-30 21:10:47+00:00,41.779949,-87.913405,201.9
2020-03-30 21:10:48+00:00,41.779994,-87.91341,202.0
2020-03-30 21:10:49+00:00,41.780038,-87.913417,202.2
2020-03-30 21:10:50+00:00,41.780082,-87.913439,202.3
2020-03-30 21:10:51+00:00,41.780118,-87.913466,202.5
2020-03-30 21:10:52+00:00,41.78015,-87.913494,202.6
2020-03-30 21:10:53+00:00,41.780179,-87.91353,202.8
2020-03-30 21:10:54+00:00,41.780203,-87.913578,202.9
2020-03-30 21:10:55+00:00,41.780216,-87.913625,203.0
2020-03-30 21:10:56+00:00,41.780224,-87.913669,203.2
2020-03-30 21:10:57+00:00,41.780226,-87.913706,203.3
2020-03-30 21:10:58+00:00,41.780224,-87.913743,203.4
2020-03-30 21:10:59+00:00,41.780224,-87.913783,203.5
2020-03-30 21:11:00+00:00,41.780229,-87.913824,203.7
2020-03-30 21:11:01+00:00,41.780236,-87.913864,203.8
2020-03-30 21:11:02+00:00,41.780243,-87.913905,204.0
2020-03-30 21:11:03+00:00,41.78025,-87.913946,204.1
2020-03-30 21:11:04+00:00,41.780257,-87.913984,204.4
2020-03-30 21:11:05+00:00,41.780263,-87.914023,204.6
2020-03-30 21:11:06+00:00,41.780268,-87.914067,204.9
2020-03-30 21:11:07+00:00,41.780272,-87.914113,205.3
2020-03-30 21:11:08+00:00,41.780276,-87.914159,205.7
2020-03-30 21:11:09+00:00,41.78028,-87.914208,206.2
2020-03-30 21:11:10+00:00,41.780287,-87.914259,206.6
2020-03-30 21:11:11+00:00,41.780293,-87.914312,207.0
2020-03-30 21:11:12+00:00,41.780296,-87.914367,207.4
2020-03-30 21:11:13+00:00,41.780297,-87.914423,207.9
2020-03-30 21:11:14+00:00,41.780295,-87.914473,208.2
2020-03-30 21:11:15+00:00,41.780291,-87.914521,208.6
2020-03-30 21:11:16+00:00,41.780285,-87.914569,208.9
2020-03-30 21:11:17+00:00,41.78028,-87.91462,209.1
2020-03-30 21:11:18+00:00,41.780277,-87.914674,209.3
2020-03-30 21:11:19+00:00,41.780275,-87.91473,209.6
2020-03-30 21:11:20+00:00,41.780275,-87.914784,209.9
2020-03-30 21:11:21+00:00,41.780275,-87.914841,210.2
2020-03-30 21:11:22+00:00,41.780272,-87.914896,210.5
2020-03-30 21:11:23+00:00,41.780268,-87.914951,210.7
2020-03-30 21:11:24+00:00,41.780263,-87.915007,210.9
2020-03-30 21:11:25+00:00,41.780259,-87.915064,211.0
2020-03-30 21:11:26+00:00,41.780252,-87.915119,211.1
2020-03-30 21:11:27+00:00,41.780246,-87.915175,211.1
2020-03-30 21:11:28+00:00,41.780239,-87.915248,211.1
2020-03-30 21:11:29+00:00,41.780226,-87.915301,211.1
2020-03-30 21:11:30+00:00,41.780214,-87.915361,211.0
2020-03-30 21:11:31+00:00,41.780199,-87.915422,211.0
2020-03-30 21:11:32+00:00,41.780179,-87.915491,210.9
2020-03-30 21:11:33+00:00,41.780168,-87.915578,210.7
2020-03-30 21:11:34+00:00,41.780165,-87.915667,210.4
2020-03-30 21:11:35+00:00,41.78016,-87.915753,210.2
2020-03-30 21:11:36+00:00,41.780167,-87.915849,210.0
2020-03-30 21:11:37+00:00,41.780186,-87.915955,209.5
2020-03-30 21:11:38+00:00,41.780202,-87.916044,209.3
2020-03-30 21:11:39+00:00,41.780216,-87.916126,209.0
2020-03-30 21:11:40+00:00,41.780211,-87.916217,208.6
2020-03-30 21:11:41+00:00,41.780199,-87.916302,208.7
2020-03-30 21:11:42+00:00,41.780184,-87.916381,208.8
2020-03-30 21:11:43+00:00,41.780183,-87.916463,208.9
2020-03-30 21:11:44+00:00,41.780198,-87.916542,209.0
2020-03-30 21:11:45+00:00,41.780237,-87.916604,209.5
2020-03-30 21:11:46+00:00,41.780285,-87.916633,209.7
2020-03-30 21:11:47+00:00,41.780347,-87.916643,210.0
2020-03-30 21:11:48+00:00,41.780409,-87.916644,210.2
2020-03-30 21:11:49+00:00,41.780481,-87.91664,210.3
2020-03-30 21:11:50+00:00,41.780546,-87.91664,210.4
2020-03-30 21:11:51+00:00,41.780611,-87.916645,210.5
2020-03-30 21:11:52+00:00,41.780683,-87.916643,210.6
2020-03-30 21:11:53+00:00,41.780749,-87.916648,210.6
2020-03-30 21:11:54+00:00,41.780813,-87.916646,210.7
2020-03-30 21:11:55+00:00,41.78088,-87.916657,210.6
2020-03-30 21:11:56+00:00,41.780943,-87.91665,210.6
2020-03-30 21:11:57+00:00,41.781008,-87.916657,210.6
2020-03-30 21:11:58+00:00,41.781071,-87.916658,210.7
2020-03-30 21:11:59+00:00,41.781132,-87.916664,210.7
2020-03-30 21:12:00+00:00,41.781197,-87.916661,210.8
2020-03-30 21:12:01+00:00,41.781258,-87.916664,210.9
2020-03-30 21:12:02+00:00,41.781331,-87.916663,211.0
2020-03-30 21:12:03+00:00,41.781397,-87.916667,211.2
2020-03-30 21:12:04+00:00,41.781465,-87.91667,211.3
2020-03-30 21:12:05+00:00,41.781532,-87.916676,211.4
2020-03-30 21:12:06+00:00,41.781598,-87.916675,211.5
2020-03-30 21:12:07+00:00,41.781661,-87.916674,211.6
2020-03-30 21:12:08+00:00,41.781719,-87.916684,211.7
2020-03-30 21:12:09+00:00,41.781779,-87.916695,211.8
2020-03-30 21:12:10+00:00,41.781837,-87.916709,212.0
2020-03-30 21:12:11+00:00,41.781898,-87.916715,212.2
2020-03-30 21:12:12+00:00,41.781968,-87.916707,212.1
2020-03-30 21:12:13+00:00,41.782035,-87.916708,211.8
2020-03-30 21:12:14+00:00,41.782098,-87.916714,211.6
2020-03-30 21:12:15+00:00,41.782163,-87.916712,211.3
2020-03-30 21:12:16+00:00,41.782229,-87.916706,211.0
2020-03-30 21:12:17+00:00,41.782288,-87.916696,210.7
2020-03-30 21:12:18+00:00,41.782334,-87.916674,210.4
2020-03-30 21:12:19+00:00,41.782375,-87.916665,210.2
2020-03-30 21:12:20+00:00,41.782424,-87.916656,209.9
2020-03-30 21:12:21+00:00,41.782476,-87.916661,209.6
2020-03-30 21:12:22+00:00,41.782535,-87.916661,209.2
2020-03-30 21:12:23+00:00,41.782599,-87.91667,208.7
2020-03-30 21:12:24+00:00,41.782663,-87.916671,208.3
2020-03-30 21:12:25+00:00,41.782734,-87.916681,207.8
2020-03-30 21:12:26+00:00,41.782812,-87.916677,207.3
2020-03-30 21:12:27+00:00,41.782888,-87.916678,206.8
2020-03-30 21:12:28+00:00,41.782968,-87.916684,206.3
2020-03-30 21:12:29+00:00,41.783052,-87.916682,206.0
2020-03-30 21:12:30+00:00,41.783136,-87.916693,205.8
2020-03-30 21:12:31+00:00,41.783225,-87.916697,205.4
2020-03-30 21:12:32+00:00,41.783316,-87.9167,205.1
2020-03-30 21:12:33+00:00,41.783406,-87.916699,204.9
2020-03-30 21:12:34+00:00,41.783495,-87.916697,204.7
2020-03-30 21:12:35+00:00,41.78358,-87.916702,204.6
2020-03-30 21:12:36+00:00,41.783666,-87.916707,204.5
2020-03-30 21:12:37+00:00,41.783748,-87.916714,204.5
2020-03-30 21:12:38+00:00,41.783825,-87.916718,204.5
2020-03-30 21:12:39+00:00,41.783905,-87.916718,204.5
2020-03-30 21:12:40+00:00,41.783982,-87.91672,204.6
2020-03-30 21:12:41+00:00,41.784055,-87.916727,204.8
2020-03-30 21:12:42+00:00,41.784122,-87.916726,205.0
2020-03-30 21:12:43+00:00,41.784195,-87.916726,205.2
2020-03-30 21:12:44+00:00,41.784263,-87.916728,205.4
2020-03-30 21:12:45+00:00,41.784331,-87.916736,205.7
2020-03-30 21:12:46+00:00,41.784402,-87.916736,206.1
2020-03-30 21:12:47+00:00,41.784468,-87.916738,206.4
2020-03-30 21:12:48+00:00,41.784538,-87.916745,206.7
2020-03-30 21:12:49+00:00,41.784609,-87.916747,207.1
2020-03-30 21:12:50+00:00,41.784674,-87.916746,207.4
2020-03-30 21:12:51+00:00,41.784736,-87.916744,207.8
2020-03-30 21:12:52+00:00,41.784797,-87.916739,208.2
2020-03-30 21:12:53+00:00,41.784865,-87.916739,208.5
2020-03-30 21:12:54+00:00,41.784928,-87.916737,208.9
2020-03-30 21:12:55+00:00,41.784987,-87.916736,209.2
2020-03-30 21:12:56+00:00,41.785043,-87.916751,209.4
2020-03-30 21:12:57+00:00,41.785105,-87.916761,209.6
2020-03-30 21:12:58+00:00,41.785159,-87.916767,209.7
2020-03-30 21:12:59+00:00,41.785216,-87.916771,209.9
2020-03-30 21:13:00+00:00,41.785272,-87.916774,209.9
2020-03-30 21:13:01+00:00,41.785326,-87.916772,209.9
2020-03-30 21:13:02+00:00,41.785383,-87.916776,209.9
2020-03-30 21:13:03+00:00,41.785448,-87.91678,209.9
2020-03-30 21:13:04+00:00,41.785513,-87.916778,209.9
2020-03-30 21:13:05+00:00,41.785568,-87.91677,209.9
2020-03-30 21:13:06+00:00,41.785631,-87.916773,209.9
2020-03-30 21:13:07+00:00,41.785689,-87.916781,209.9
2020-03-30 21:13:08+00:00,41.785749,-87.916785,209.7
2020-03-30 21:13:09+00:00,41.785815,-87.916783,209.6
2020-03-30 21:13:10+00:00,41.785883,-87.916785,209.4
2020-03-30 21:13:11+00:00,41.785942,-87.916785,209.3
2020-03-30 21:13:12+00:00,41.786006,-87.916782,209.2
2020-03-30 21:13:13+00:00,41.786066,-87.916772,209.2
2020-03-30 21:13:14+00:00,41.786117,-87.916769,209.2
2020-03-30 21:13:15+00:00,41.786155,-87.916773,209.2
2020-03-30 21:13:16+00:00,41.786191,-87.916799,209.4
2020-03-30 21:13:17+00:00,41.786221,-87.916833,209.5
2020-03-30 21:13:18+00:00,41.786251,-87.916845,209.7
2020-03-30 21:13:19+00:00,41.786299,-87.916848,209.8
2020-03-30 21:13:20+00:00,41.786349,-87.916855,209.9
2020-03-30 21:13:21+00:00,41.786408,-87.916853,210.0
2020-03-30 21:13:22+00:00,41.786465,-87.916854,210.0
2020-03-30 21:13:23+00:00,41.786527,-87.916864,210.0
2020-03-30 21:13:24+00:00,41.786584,-87.916866,210.1
2020-03-30 21:13:25+00:00,41.786642,-87.916868,210.1
2020-03-30 21:13:26+00:00,41.786701,-87.916869,210.2
2020-03-30 21:13:27+00:00,41.786755,-87.916864,210.3
2020-03-30 21:13:28+00:00,41.786814,-87.916869,210.4
2020-03-30 21:13:29+00:00,41.78687,-87.916874,210.5
2020-03-30 21:13:30+00:00,41.786928,-87.91688,210.6
2020-03-30 21:13:31+00:00,41.786987,-87.916881,210.6
2020-03-30 21:13:32+00:00,41.787046,-87.916881,210.7
2020-03-30 21:13:33+00:00,41.787105,-87.916886,210.8
2020-03-30 21:13:34+00:00,41.787173,-87.916888,210.9
2020-03-30 21:13:35+00:00,41.787233,-87.916893,211.1
2020-03-30 21:13:36+00:00,41.787288,-87.916907,211.2
2020-03-30 21:13:37+00:00,41.787352,-87.916903,211.4
2020-03-30 21:13:38+00:00,41.787406,-87.916901,211.6
2020-03-30 21:13:39+00:00,41.787461,-87.916911,211.7
2020-03-30 21:13:40+00:00,41.787517,-87.916912,211.9
2020-03-30 21:13:41+00:00,41.787574,-87.916916,211.9
2020-03-30 21:13:42+00:00,41.787632,-87.916916,212.0
2020-03-30 21:13:43+00:00,41.787683,-87.91692,212.1
2020-03-30 21:13:44+00:00,41.787738,-87.916924,212.1
2020-03-30 21:13:45+00:00,41.787794,-87.91693,211.9
2020-03-30 21:13:46+00:00,41.78785,-87.916929,211.7
2020-03-30 21:13:47+00:00,41.787912,-87.916934,211.4
2020-03-30 21:13:48+00:00,41.787968,-87.916937,211.1
2020-03-30 21:13:49+00:00,41.788021,-87.916941,210.9
2020-03-30 21:13:50+00:00,41.788081,-87.916946,210.6
2020-03-30 21:13:51+00:00,41.788138,-87.916949,210.5
2020-03-30 21:13:52+00:00,41.788191,-87.91695,210.4
2020-03-30 21:13:53+00:00,41.788244,-87.916952,210.5
2020-03-30 21:13:54+00:00,41.788301,-87.916954,210.6
2020-03-30 21:13:55+00:00,41.788349,-87.916958,210.8
2020-03-30 21:13:56+00:00,41.788402,-87.916956,211.1
2020-03-30 21:13:57+00:00,41.788451,-87.916956,211.3
2020-03-30 21:13:58+00:00,41.788503,-87.916953,211.5
2020-03-30 21:13:59+00:00,41.788557,-87.916952,211.7
2020-03-30 21:14:00+00:00,41.788611,-87.916951,211.8
2020-03-30 21:14:01+00:00,41.788654,-87.916941,211.9
2020-03-30 21:14:02+00:00,41.788688,-87.916919,211.8
2020-03-30 21:14:03+00:00,41.788725,-87.916912,211.8
2020-03-30 21:14:04+00:00,41.788764,-87.916904,211.6
2020-03-30 21:14:05+00:00,41.788811,-87.9169,211.5
2020-03-30 21:14:06+00:00,41.788842,-87.916904,211.4
2020-03-30 21:14:07+00:00,41.788884,-87.916906,211.2
2020-03-30 21:14:08+00:00,41.78893,-87.916908,211.1
2020-03-30 21:14:09+00:00,41.788972,-87.91691,210.9
2020-03-30 21:14:10+00:00,41.789022,-87.916913,210.7
2020-03-30 21:14:11+00:00,41.789074,-87.916913,210.6
2020-03-30 21:14:12+00:00,41.789124,-87.916922,210.6
2020-03-30 21:14:13+00:00,41.789175,-87.916921,210.6
2020-03-30 21:14:14+00:00,41.789232,-87.916923,210.6
2020-03-30 21:14:15+00:00,41.789291,-87.916922,210.8
2020-03-30 21:14:16+00:00,41.789346,-87.916922,211.1
2020-03-30 21:14:17+00:00,41.789395,-87.916919,211.5
2020-03-30 21:14:18+00:00,41.789441,-87.916922,211.5
2020-03-30 21:14:19+00:00,41.789492,-87.916928,211.6
2020-03-30 21:14:20+00:00,41.78954,-87.91695,211.7
2020-03-30 21:14:21+00:00,41.789593,-87.916976,211.8
2020-03-30 21:14:22+00:00,41.789651,-87.916985,211.9
2020-03-30 21:14:23+00:00,41.789715,-87.916993,212.0
2020-03-30 21:14:24+00:00,41.789783,-87.916999,212.1
2020-03-30 21:14:25+00:00,41.789853,-87.917004,212.1
2020-03-30 21:14:26+00:00,41.78992,-87.916997,212.0
2020-03-30 21:14:27+00:00,41.789983,-87.916999,212.0
2020-03-30 21:14:28+00:00,41.790051,-87.917008,212.0
2020-03-30 21:14:29+00:00,41.790119,-87.917014,212.2
2020-03-30 21:14:30+00:00,41.790188,-87.917021,212.4
2020-03-30 21:14:31+00:00,41.790252,-87.917025,212.6
2020-03-30 21:14:32+00:00,41.790318,-87.917033,212.7
2020-03-30 21:14:33+00:00,41.790383,-87.917038,212.8
2020-03-30 21:14:34+00:00,41.790437,-87.917048,212.9
2020-03-30 21:14:35+00:00,41.790499,-87.917046,213.0
2020-03-30 21:14:36+00:00,41.790566,-87.917057,213.1
2020-03-30 21:14:37+00:00,41.790632,-87.917063,213.3
2020-03-30 21:14:38+00:00,41.7907,-87.917068,213.5
2020-03-30 21:14:39+00:00,41.790762,-87.917057,213.7
2020-03-30 21:14:40+00:00,41.790832,-87.917055,213.9
2020-03-30 21:14:41+00:00,41.790895,-87.917052,214.1
2020-03-30 21:14:42+00:00,41.790961,-87.917051,214.3
2020-03-30 21:14:43+00:00,41.791025,-87.917064,214.5
2020-03-30 21:14:44+00:00,41.79109,-87.917074,214.7
2020-03-30 21:14:45+00:00,41.791153,-87.917079,214.8
2020-03-30 21:14:46+00:00,41.791219,-87.917088,215.1
2020-03-30 21:14:47+00:00,41.79129,-87.917086,215.2
2020-03-30 21:14:48+00:00,41.791345,-87.91709,215.2
2020-03-30 21:14:49+00:00,41.791413,-87.917091,215.2
2020-03-30 21:14:50+00:00,41.791485,-87.917092,215.2
2020-03-30 21:14:51+00:00,41.791551,-87.9171,215.2
2020-03-30 21:14:52+00:00,41.791618,-87.917088,215.2
2020-03-30 21:14:53+00:00,41.791687,-87.917091,215.2
2020-03-30 21:14:54+00:00,41.791753,-87.917099,215.1
2020-03-30 21:14:55+00:00,41.79182,-87.917103,215.0
2020-03-30 21:14:56+00:00,41.791893,-87.917099,214.8
2020-03-30 21:14:57+00:00,41.791971,-87.917095,214.6
2020-03-30 21:14:58+00:00,41.792042,-87.9171,214.5
2020-03-30 21:14:59+00:00,41.792111,-87.917095,214.5
2020-03-30 21:15:00+00:00,41.792176,-87.917112,214.4
2020-03-30 21:15:01+00:00,41.792246,-87.917118,214.4
2020-03-30 21:15:02+00:00,41.792311,-87.917123,214.4
2020-03-30 21:15:03+00:00,41.792372,-87.917124,214.4
2020-03-30 21:15:04+00:00,41.792438,-87.91712,214.3
2020-03-30 21:15:05+00:00,41.7925,-87.917128,214.3
2020-03-30 21:15:06+00:00,41.792565,-87.917127,214.3
2020-03-30 21:15:07+00:00,41.792633,-87.91713,214.3
2020-03-30 21:15:08+00:00,41.792697,-87.917142,214.3
2020-03-30 21:15:09+00:00,41.792766,-87.917145,214.2
2020-03-30 21:15:10+00:00,41.792834,-87.917143,214.3
2020-03-30 21:15:11+00:00,41.7929,-87.917147,214.3
2020-03-30 21:15:12+00:00,41.792966,-87.917146,214.4
2020-03-30 21:15:13+00:00,41.793031,-87.91714,214.4
2020-03-30 21:15:14+00:00,41.793097,-87.917158,214.6
2020-03-30 21:15:15+00:00,41.793161,-87.917157,214.7
2020-03-30 21:15:16+00:00,41.79323,-87.917154,214.9
2020-03-30 21:15:17+00:00,41.793297,-87.91716,215.1
2020-03-30 21:15:18+00:00,41.793371,-87.917166,215.3
2020-03-30 21:15:19+00:00,41.793436,-87.917169,215.3
2020-03-30 21:15:20+00:00,41.793499,-87.917168,215.4
2020-03-30 21:15:21+00:00,41.793564,-87.917171,215.4
2020-03-30 21:15:22+00:00,41.79363,-87.917176,215.4
2020-03-30 21:15:23+00:00,41.793693,-87.917174,215.4
2020-03-30 21:15:24+00:00,41.793757,-87.917182,215.4
2020-03-30 21:15:25+00:00,41.793817,-87.917173,215.4
2020-03-30 21:15:26+00:00,41.793892,-87.917187,215.4
2020-03-30 21:15:27+00:00,41.793952,-87.917184,215.4
2020-03-30 21:15:28+00:00,41.794019,-87.917182,215.4
2020-03-30 21:15:29+00:00,41.794087,-87.917189,215.3
2020-03-30 21:15:30+00:00,41.794159,-87.917189,215.3
2020-03-30 21:15:31+00:00,41.794227,-87.9172,215.1
2020-03-30 21:15:32+00:00,41.794296,-87.917198,215.0
2020-03-30 21:15:33+00:00,41.794365,-87.917204,214.8
2020-03-30 21:15:34+00:00,41.794431,-87.917207,214.6
2020-03-30 21:15:35+00:00,41.794502,-87.917204,214.4
2020-03-30 21:15:36+00:00,41.79457,-87.917205,214.4
2020-03-30 21:15:37+00:00,41.794646,-87.9172,214.3
2020-03-30 21:15:38+00:00,41.794718,-87.917201,214.3
2020-03-30 21:15:39+00:00,41.794786,-87.917201,214.3
2020-03-30 21:15:40+00:00,41.794851,-87.917201,214.3
2020-03-30 21:15:41+00:00,41.794913,-87.917203,214.3
2020-03-30 21:15:42+00:00,41.794978,-87.917206,214.3
2020-03-30 21:15:43+00:00,41.79505,-87.917177,214.4
2020-03-30 21:15:44+00:00,41.795112,-87.917183,214.4
2020-03-30 21:15:45+00:00,41.795183,-87.917186,214.4
2020-03-30 21:15:46+00:00,41.795249,-87.9172,214.5
2020-03-30 21:15:47+00:00,41.795317,-87.917215,214.6
2020-03-30 21:15:48+00:00,41.795375,-87.917232,214.7
2020-03-30 21:15:49+00:00,41.795439,-87.917248,214.8
2020-03-30 21:15:50+00:00,41.795503,-87.917242,215.0
2020-03-30 21:15:51+00:00,41.795575,-87.917241,215.2
2020-03-30 21:15:52+00:00,41.795641,-87.917245,215.3
2020-03-30 21:15:53+00:00,41.79571,-87.917242,215.4
2020-03-30 21:15:54+00:00,41.795779,-87.917244,215.5
2020-03-30 21:15:55+00:00,41.795844,-87.917266,215.5
2020-03-30 21:15:56+00:00,41.795906,-87.917275,215.5
2020-03-30 21:15:57+00:00,41.795967,-87.917272,215.5
2020-03-30 21:15:58+00:00,41.79603,-87.917277,215.6
2020-03-30 21:15:59+00:00,41.796082,-87.917268,215.6
2020-03-30 21:16:00+00:00,41.796142,-87.917262,215.6
2020-03-30 21:16:01+00:00,41.796217,-87.917269,215.6
2020-03-30 21:16:02+00:00,41.796276,-87.917269,215.7
2020-03-30 21:16:03+00:00,41.796331,-87.917272,215.7
2020-03-30 21:16:04+00:00,41.796401,-87.917265,215.7
2020-03-30 21:16:05+00:00,41.796462,-87.917258,215.8
2020-03-30 21:16:06+00:00,41.796529,-87.917265,215.7
2020-03-30 21:16:07+00:00,41.796592,-87.917278,215.6
2020-03-30 21:16:08+00:00,41.796657,-87.91728,215.5
2020-03-30 21:16:09+00:00,41.796719,-87.91728,215.5
2020-03-30 21:16:10+00:00,41.79678,-87.917291,215.4
2020-03-30 21:16:11+00:00,41.796846,-87.91729,215.4
2020-03-30 21:16:12+00:00,41.796919,-87.917283,215.3
2020-03-30 21:16:13+00:00,41.796994,-87.917288,215.3
2020-03-30 21:16:14+00:00,41.797075,-87.917281,215.2
2020-03-30 21:16:15+00:00,41.797147,-87.917291,215.0
2020-03-30 21:16:16+00:00,41.797225,-87.917296,214.8
2020-03-30 21:16:17+00:00,41.7973,-87.917301,214.4
2020-03-30 21:16:18+00:00,41.797376,-87.91731,214.0
2020-03-30 21:16:19+00:00,41.797454,-87.917309,213.6
2020-03-30 21:16:20+00:00,41.797537,-87.917308,213.1
2020-03-30 21:16:21+00:00,41.797614,-87.917303,212.9
2020-03-30 21:16:22+00:00,41.797699,-87.917309,212.6
2020-03-30 21:16:23+00:00,41.79778,-87.917317,212.4
2020-03-30 21:16:24+00:00,41.797877,-87.917321,211.6
2020-03-30 21:16:25+00:00,41.797969,-87.917319,211.1
2020-03-30 21:16:26+00:00,41.798067,-87.917319,210.6
2020-03-30 21:16:27+00:00,41.798167,-87.917324,210.0
2020-03-30 21:16:28+00:00,41.798264,-87.917325,209.5
2020-03-30 21:16:29+00:00,41.798365,-87.917328,209.0
2020-03-30 21:16:30+00:00,41.798468,-87.917335,208.5
2020-03-30 21:16:31+00:00,41.79857,-87.917332,208.1
2020-03-30 21:16:32+00:00,41.79867,-87.917331,207.7
2020-03-30 21:16:33+00:00,41.79877,-87.91733,207.3
2020-03-30 21:16:34+00:00,41.79887,-87.917335,206.8
2020-03-30 21:16:35+00:00,41.798975,-87.917354,206.2
2020-03-30 21:16:36+00:00,41.799081,-87.91736,205.7
2020-03-30 21:16:37+00:00,41.799179,-87.917355,205.3
2020-03-30 21:16:38+00:00,41.799276,-87.917351,205.0
2020-03-30 21:16:39+00:00,41.799385,-87.917361,204.6
2020-03-30 21:16:40+00:00,41.799491,-87.917355,204.2
2020-03-30 21:16:41+00:00,41.799593,-87.91736,203.9
2020-03-30 21:16:42+00:00,41.799696,-87.917365,203.5
2020-03-30 21:16:43+00:00,41.799797,-87.917375,203.4
2020-03-30 21:16:44+00:00,41.799898,-87.917386,204.0
2020-03-30 21:16:45+00:00,41.799997,-87.917392,204.7
2020-03-30 21:16:46+00:00,41.800093,-87.917394,205.2
2020-03-30 21:16:47+00:00,41.800189,-87.917405,205.6
2020-03-30 21:16:48+00:00,41.800284,-87.917403,206.0
2020-03-30 21:16:49+00:00,41.800377,-87.917403,206.5
2020-03-30 21:16:50+00:00,41.800465,-87.917412,206.9
2020-03-30 21:16:51+00:00,41.800554,-87.917419,207.2
2020-03-30 21:16:52+00:00,41.800644,-87.917419,207.5
2020-03-30 21:16:53+00:00,41.80073,-87.917425,207.7
2020-03-30 21:16:54+00:00,41.80082,-87.917425,207.9
2020-03-30 21:16:55+00:00,41.800906,-87.917427,208.0
2020-03-30 21:16:56+00:00,41.80099,-87.917429,208.1
2020-03-30 21:16:57+00:00,41.801071,-87.917423,208.0
2020-03-30 21:16:58+00:00,41.801155,-87.917422,208.0
2020-03-30 21:16:59+00:00,41.801233,-87.91743,207.9
2020-03-30 21:17:00+00:00,41.801313,-87.917431,207.8
2020-03-30 21:17:01+00:00,41.801386,-87.91743,207.6
2020-03-30 21:17:02+00:00,41.801467,-87.917437,207.3
2020-03-30 21:17:03+00:00,41.80154,-87.917437,207.0
2020-03-30 21:17:04+00:00,41.801613,-87.917444,206.6
2020-03-30 21:17:05+00:00,41.801688,-87.91745,206.3
2020-03-30 21:17:06+00:00,41.801764,-87.917457,205.9
2020-03-30 21:17:07+00:00,41.801843,-87.917461,205.5
2020-03-30 21:17:08+00:00,41.801925,-87.917468,205.2
2020-03-30 21:17:09+00:00,41.802005,-87.917479,205.0
2020-03-30 21:17:10+00:00,41.802089,-87.91748,204.2
2020-03-30 21:17:11+00:00,41.802167,-87.917484,203.9
2020-03-30 21:17:12+00:00,41.802245,-87.917483,203.6
2020-03-30 21:17:13+00:00,41.802329,-87.917483,203.3
2020-03-30 21:17:14+00:00,41.80241,-87.917483,203.0
2020-03-30 21:17:15+00:00,41.802486,-87.917473,202.7
2020-03-30 21:17:16+00:00,41.802563,-87.917475,202.5
2020-03-30 21:17:17+00:00,41.80264,-87.917486,202.7
2020-03-30 21:17:18+00:00,41.802718,-87.917491,202.7
2020-03-30 21:17:19+00:00,41.802788,-87.917488,202.7
2020-03-30 21:17:20+00:00,41.802859,-87.917494,202.8
2020-03-30 21:17:21+00:00,41.802927,-87.917495,202.7
2020-03-30 21:17:22+00:00,41.802991,-87.917492,202.7
2020-03-30 21:17:23+00:00,41.803065,-87.917491,202.7
2020-03-30 21:17:24+00:00,41.803135,-87.917495,202.6
2020-03-30 21:17:25+00:00,41.803205,-87.917503,202.5
2020-03-30 21:17:26+00:00,41.80327,-87.917499,202.5
2020-03-30 21:17:27+00:00,41.803338,-87.9175,202.4
2020-03-30 21:17:28+00:00,41.803404,-87.917503,202.4
2020-03-30 21:17:29+00:00,41.803468,-87.917505,202.3
2020-03-30 21:17:30+00:00,41.803531,-87.917517,202.0
2020-03-30 21:17:31+00:00,41.803594,-87.91752,201.8
2020-03-30 21:17:32+00:00,41.803644,-87.91752,201.8
2020-03-30 21:17:33+00:00,41.803688,-87.91752,201.7
