time,latitude,longitude,altitude
2021-08-17 02:12:27+00:00,47.481824,-121.917724,539.1
2021-08-17 02:12:28+00:00,47.481834,-121.917719,538.9
2021-08-17 02:12:29+00:00,47.481839,-121.917684,538.5
2021-08-17 02:12:30+00:00,47.481844,-121.917666,538.3
2021-08-17 02:12:31+00:00,47.481841,-121.917657,538.2
2021-08-17 02:12:32+00:00,47.481833,-121.917646,538.0
2021-08-17 02:12:33+00:00,47.481821,-121.917614,537.6
2021-08-17 02:12:34+00:00,47.481818,-121.917574,537.2
2021-08-17 02:12:35+00:00,47.481798,-121.917541,536.7
2021-08-17 02:12:36+00:00,47.481793,-121.917503,536.3
2021-08-17 02:12:37+00:00,47.481788,-121.917485,536.1
2021-08-17 02:12:38+00:00,47.481787,-121.917427,535.5
2021-08-17 02:12:39+00:00,47.481789,-121.917401,535.3
2021-08-17 02:12:40+00:00,47.481785,-121.917353,534.8
2021-08-17 02:12:41+00:00,47.481779,-121.917334,534.7
2021-08-17 02:12:42+00:00,47.481772,-121.917309,534.4
2021-08-17 02:12:43+00:00,47.481763,-121.917286,534.2
2021-08-17 02:12:44+00:00,47.481768,-121.917227,533.7
2021-08-17 02:12:45+00:00,47.48177,-121.917202,533.6
2021-08-17 02:12:46+00:00,47.481761,-121.917128,533.0
2021-08-17 02:12:47+00:00,47.481776,-121.917065,532.6
2021-08-17 02:12:48+00:00,47.481807,-121.917012,532.1
2021-08-17 02:12:49+00:00,47.481819,-121.916937,531.6
2021-08-17 02:12:50+00:00,47.481831,-121.916863,531.1
2021-08-17 02:12:51+00:00,47.481814,-121.916774,530.6
2021-08-17 02:12:52+00:00,47.481781,-121.91669,530.1
2021-08-17 02:12:53+00:00,47.481774,-121.916619,529.7
2021-08-17 02:12:54+00:00,47.481769,-121.916576,529.5
2021-08-17 02:12:55+00:00,47.481793,-121.916501,529.0
2021-08-17 02:12:56+00:00,47.481813,-121.91644,528.7
2021-08-17 02:12:57+00:00,47.481806,-121.91637,528.4
2021-08-17 02:12:58+00:00,47.481806,-121.916318,528.2
2021-08-17 02:12:59+00:00,47.481796,-121.916275,528.0
2021-08-17 02:13:00+00:00,47.481793,-121.91623,527.8
2021-08-17 02:13:01+00:00,47.481797,-121.916178,527.6
2021-08-17 02:13:02+00:00,47.481799,-121.916154,527.5
2021-08-17 02:13:03+00:00,47.481822,-121.916064,527.1
2021-08-17 02:13:04+00:00,47.481826,-121.916001,526.9
2021-08-17 02:13:05+00:00,47.481829,-121.915957,526.7
2021-08-17 02:13:06+00:00,47.481831,-121.915941,526.7
2021-08-17 02:13:07+00:00,47.481844,-121.915878,526.4
2021-08-17 02:13:08+00:00,47.481853,-121.915832,526.2
2021-08-17 02:13:09+00:00,47.481845,-121.915781,526.0
2021-08-17 02:13:10+00:00,47.481847,-121.915691,525.7
2021-08-17 02:13:11+00:00,47.481849,-121.915641,525.5
2021-08-17 02:13:12+00:00,47.481842,-121.915625,525.4
2021-08-17 02:13:13+00:00,47.481816,-121.915561,525.1
2021-08-17 02:13:14+00:00,47.481825,-121.91552,525.0
2021-08-17 02:13:15+00:00,47.481836,-121.915464,524.8
2021-08-17 02:13:16+00:00,47.481854,-121.915392,524.5
2021-08-17 02:13:17+00:00,47.481846,-121.915313,524.2
2021-08-17 02:13:18+00:00,47.481829,-121.91525,523.9
2021-08-17 02:13:19+00:00,47.481818,-121.915178,523.5
2021-08-17 02:13:20+00:00,47.481802,-121.915138,523.3
2021-08-17 02:13:21+00:00,47.481796,-121.91514,523.3
2021-08-17 02:13:22+00:00,47.481794,-121.915138,523.3
2021-08-17 02:13:23+00:00,47.481784,-121.915132,523.2
2021-08-17 02:13:24+00:00,47.481784,-121.915131,523.2
2021-08-17 02:13:25+00:00,47.481779,-121.915126,523.1
2021-08-17 02:13:26+00:00,47.481774,-121.915122,523.1
2021-08-17 02:13:27+00:00,47.481764,-121.915095,522.9
2021-08-17 02:13:28+00:00,47.481761,-121.915076,522.8
2021-08-17 02:13:29+00:00,47.481759,-121.915057,522.7
2021-08-17 02:13:30+00:00,47.481757,-121.915037,522.6
2021-08-17 02:13:37+00:00,47.481755,-121.915018,522.5
2021-08-17 02:13:38+00:00,47.481752,-121.914999,522.4
2021-08-17 02:13:39+00:00,47.48175,-121.91498,522.3
2021-08-17 02:13:40+00:00,47.48175,-121.914935,522.2
2021-08-17 02:13:41+00:00,47.481761,-121.914897,521.9
2021-08-17 02:13:42+00:00,47.481774,-121.914859,521.7
2021-08-17 02:13:43+00:00,47.481786,-121.914852,521.5
2021-08-17 02:13:44+00:00,47.481789,-121.914824,521.4
2021-08-17 02:13:45+00:00,47.481805,-121.914797,521.1
2021-08-17 02:13:46+00:00,47.481823,-121.91478,520.9
2021-08-17 02:13:47+00:00,47.481842,-121.914732,520.5
2021-08-17 02:13:48+00:00,47.481851,-121.914685,520.1
2021-08-17 02:13:49+00:00,47.481855,-121.914633,519.7
2021-08-17 02:13:50+00:00,47.481866,-121.914566,519.2
2021-08-17 02:13:51+00:00,47.481867,-121.914531,518.9
2021-08-17 02:13:52+00:00,47.481873,-121.914476,518.4
2021-08-17 02:13:53+00:00,47.481868,-121.914423,518.0
2021-08-17 02:13:54+00:00,47.481877,-121.914406,517.8
2021-08-17 02:13:55+00:00,47.48188,-121.914379,517.6
2021-08-17 02:13:56+00:00,47.481878,-121.914337,517.2
2021-08-17 02:13:57+00:00,47.481894,-121.914283,516.6
2021-08-17 02:13:58+00:00,47.481914,-121.914231,516.0
2021-08-17 02:13:59+00:00,47.481917,-121.914206,515.8
2021-08-17 02:14:00+00:00,47.481938,-121.914164,515.3
2021-08-17 02:14:01+00:00,47.481947,-121.914152,515.1
2021-08-17 02:14:02+00:00,47.481953,-121.914091,514.6
2021-08-17 02:14:03+00:00,47.481957,-121.914068,514.3
2021-08-17 02:14:04+00:00,47.481976,-121.914001,513.7
2021-08-17 02:14:05+00:00,47.481984,-121.913957,513.4
2021-08-17 02:14:06+00:00,47.481988,-121.913896,512.9
2021-08-17 02:14:07+00:00,47.481988,-121.913855,512.6
2021-08-17 02:14:08+00:00,47.481994,-121.913829,512.5
2021-08-17 02:14:09+00:00,47.482004,-121.913821,512.4
2021-08-17 02:14:10+00:00,47.482014,-121.913813,512.3
2021-08-17 02:14:11+00:00,47.48204,-121.913768,512.0
2021-08-17 02:14:12+00:00,47.482056,-121.913747,511.8
2021-08-17 02:14:13+00:00,47.482083,-121.913721,511.6
2021-08-17 02:14:14+00:00,47.482091,-121.913705,511.5
2021-08-17 02:14:15+00:00,47.482128,-121.913681,511.3
2021-08-17 02:14:16+00:00,47.48214,-121.913669,511.2
2021-08-17 02:14:17+00:00,47.482174,-121.913641,511.0
2021-08-17 02:14:18+00:00,47.482191,-121.913625,510.9
2021-08-17 02:14:19+00:00,47.482223,-121.913584,510.7
2021-08-17 02:14:20+00:00,47.482236,-121.913572,510.7
2021-08-17 02:14:21+00:00,47.482265,-121.91355,510.6
2021-08-17 02:14:22+00:00,47.482309,-121.913511,510.4
2021-08-17 02:14:23+00:00,47.482337,-121.91349,510.4
2021-08-17 02:14:24+00:00,47.482351,-121.913436,510.3
2021-08-17 02:14:25+00:00,47.48239,-121.913382,510.1
2021-08-17 02:14:26+00:00,47.482419,-121.913327,509.9
2021-08-17 02:14:27+00:00,47.48245,-121.91326,509.7
2021-08-17 02:14:28+00:00,47.482479,-121.913218,509.6
2021-08-17 02:14:29+00:00,47.482509,-121.913158,509.3
2021-08-17 02:14:30+00:00,47.482535,-121.913107,509.0
2021-08-17 02:14:31+00:00,47.482541,-121.913024,508.6
2021-08-17 02:14:32+00:00,47.482561,-121.91298,508.4
2021-08-17 02:14:33+00:00,47.48257,-121.912908,508.0
2021-08-17 02:14:34+00:00,47.482572,-121.912835,507.7
2021-08-17 02:14:35+00:00,47.482574,-121.912779,507.4
2021-08-17 02:14:36+00:00,47.482583,-121.912755,507.3
2021-08-17 02:14:37+00:00,47.482567,-121.91274,507.2
2021-08-17 02:14:38+00:00,47.482563,-121.912698,507.1
2021-08-17 02:14:39+00:00,47.482552,-121.912653,507.0
2021-08-17 02:14:40+00:00,47.482548,-121.912644,506.9
2021-08-17 02:14:41+00:00,47.482542,-121.912629,506.9
2021-08-17 02:14:42+00:00,47.482544,-121.912615,506.9
2021-08-17 02:14:43+00:00,47.482543,-121.912599,506.8
2021-08-17 02:14:44+00:00,47.482539,-121.912566,506.7
2021-08-17 02:14:45+00:00,47.482541,-121.912549,506.7
2021-08-17 02:14:46+00:00,47.482542,-121.912533,506.6
2021-08-17 02:14:47+00:00,47.482537,-121.912476,506.4
2021-08-17 02:14:48+00:00,47.482543,-121.912454,506.3
2021-08-17 02:14:49+00:00,47.48256,-121.912399,506.0
2021-08-17 02:14:50+00:00,47.482561,-121.912355,505.8
2021-08-17 02:14:51+00:00,47.48258,-121.91227,505.3
2021-08-17 02:14:52+00:00,47.482591,-121.912216,504.9
2021-08-17 02:14:53+00:00,47.482601,-121.912192,504.8
2021-08-17 02:14:54+00:00,47.482625,-121.912129,504.3
2021-08-17 02:14:55+00:00,47.482622,-121.912068,504.0
2021-08-17 02:14:56+00:00,47.482629,-121.912009,503.6
2021-08-17 02:14:57+00:00,47.482631,-121.911987,503.5
2021-08-17 02:14:58+00:00,47.482635,-121.911916,503.1
2021-08-17 02:14:59+00:00,47.482641,-121.911903,503.0
2021-08-17 02:15:00+00:00,47.482668,-121.911901,502.7
2021-08-17 02:15:01+00:00,47.4827,-121.911896,502.5
2021-08-17 02:15:02+00:00,47.482737,-121.911902,502.2
2021-08-17 02:15:03+00:00,47.482748,-121.911904,502.1
2021-08-17 02:15:04+00:00,47.482787,-121.911928,501.8
2021-08-17 02:15:05+00:00,47.482801,-121.911936,501.6
2021-08-17 02:15:06+00:00,47.482828,-121.911945,501.4
2021-08-17 02:15:07+00:00,47.482857,-121.911975,501.2
2021-08-17 02:15:08+00:00,47.482869,-121.912021,501.0
2021-08-17 02:15:09+00:00,47.482881,-121.912058,500.8
2021-08-17 02:15:10+00:00,47.482892,-121.912106,500.6
2021-08-17 02:15:11+00:00,47.482892,-121.912122,500.6
2021-08-17 02:15:12+00:00,47.482888,-121.912195,500.3
2021-08-17 02:15:13+00:00,47.482883,-121.912229,500.2
2021-08-17 02:15:14+00:00,47.482893,-121.912286,499.9
2021-08-17 02:15:15+00:00,47.482883,-121.912308,499.8
2021-08-17 02:15:16+00:00,47.482896,-121.912316,499.7
2021-08-17 02:15:17+00:00,47.482919,-121.912303,499.5
2021-08-17 02:15:18+00:00,47.482954,-121.912275,499.2
2021-08-17 02:15:19+00:00,47.482967,-121.912261,499.1
2021-08-17 02:15:20+00:00,47.48299,-121.912212,498.7
2021-08-17 02:15:21+00:00,47.482999,-121.912195,498.5
2021-08-17 02:15:22+00:00,47.483029,-121.912189,498.2
2021-08-17 02:15:23+00:00,47.483036,-121.912198,498.2
2021-08-17 02:15:24+00:00,47.483057,-121.91224,497.8
2021-08-17 02:15:25+00:00,47.483064,-121.912254,497.7
2021-08-17 02:15:26+00:00,47.483057,-121.912273,497.5
2021-08-17 02:15:27+00:00,47.483053,-121.912294,497.4
2021-08-17 02:15:28+00:00,47.48304,-121.912346,496.9
2021-08-17 02:15:29+00:00,47.483034,-121.912361,496.8
2021-08-17 02:15:30+00:00,47.483036,-121.912385,496.6
2021-08-17 02:15:31+00:00,47.483044,-121.912404,496.4
2021-08-17 02:15:32+00:00,47.483062,-121.912422,496.1
2021-08-17 02:15:33+00:00,47.483074,-121.912418,496.0
2021-08-17 02:15:34+00:00,47.483087,-121.912413,495.8
2021-08-17 02:15:35+00:00,47.483109,-121.91239,495.4
2021-08-17 02:15:36+00:00,47.483136,-121.912368,495.0
2021-08-17 02:15:37+00:00,47.483154,-121.912297,494.3
2021-08-17 02:15:38+00:00,47.483188,-121.912267,493.7
2021-08-17 02:15:39+00:00,47.483198,-121.912256,493.5
2021-08-17 02:15:40+00:00,47.483221,-121.912234,493.1
2021-08-17 02:15:41+00:00,47.483244,-121.912186,492.5
2021-08-17 02:15:43+00:00,47.483282,-121.912139,491.9
2021-08-17 02:15:44+00:00,47.483313,-121.912078,491.4
2021-08-17 02:15:45+00:00,47.483344,-121.91203,490.9
2021-08-17 02:15:46+00:00,47.483378,-121.911993,490.5
2021-08-17 02:15:47+00:00,47.483398,-121.911947,490.2
2021-08-17 02:15:48+00:00,47.483413,-121.911913,489.9
2021-08-17 02:15:49+00:00,47.483419,-121.911902,489.8
2021-08-17 02:15:50+00:00,47.483445,-121.911864,489.4
2021-08-17 02:15:51+00:00,47.483456,-121.911848,489.3
2021-08-17 02:15:52+00:00,47.483521,-121.911797,488.5
2021-08-17 02:15:53+00:00,47.483554,-121.911761,488.0
2021-08-17 02:15:54+00:00,47.483585,-121.9117,487.3
2021-08-17 02:15:55+00:00,47.483599,-121.91165,486.8
2021-08-17 02:15:56+00:00,47.483615,-121.911592,486.2
2021-08-17 02:15:57+00:00,47.483632,-121.911523,485.4
2021-08-17 02:15:58+00:00,47.483664,-121.911465,484.7
2021-08-17 02:15:59+00:00,47.483687,-121.911423,484.1
2021-08-17 02:16:00+00:00,47.483707,-121.91137,483.5
2021-08-17 02:16:01+00:00,47.483718,-121.91132,483.0
2021-08-17 02:16:02+00:00,47.483732,-121.911269,482.5
2021-08-17 02:16:03+00:00,47.483741,-121.911225,482.0
2021-08-17 02:16:04+00:00,47.483727,-121.911162,481.4
2021-08-17 02:16:05+00:00,47.48374,-121.911104,480.7
2021-08-17 02:16:06+00:00,47.483762,-121.911081,480.3
2021-08-17 02:16:08+00:00,47.483782,-121.911086,480.0
2021-08-17 02:16:09+00:00,47.483795,-121.911102,479.7
2021-08-17 02:16:10+00:00,47.4838,-121.911136,479.3
2021-08-17 02:16:11+00:00,47.483797,-121.911141,479.3
2021-08-17 02:16:12+00:00,47.483807,-121.911146,479.1
2021-08-17 02:16:13+00:00,47.483834,-121.911118,478.5
2021-08-17 02:16:14+00:00,47.483847,-121.911096,478.2
2021-08-17 02:16:15+00:00,47.483861,-121.911075,477.9
2021-08-17 02:16:16+00:00,47.483872,-121.911037,477.4
2021-08-17 02:16:17+00:00,47.483893,-121.910962,476.4
2021-08-17 02:16:18+00:00,47.483902,-121.910878,475.5
2021-08-17 02:16:19+00:00,47.48392,-121.910831,475.0
2021-08-17 02:16:20+00:00,47.483903,-121.910768,474.4
2021-08-17 02:16:21+00:00,47.483893,-121.910695,473.9
2021-08-17 02:16:22+00:00,47.483873,-121.910635,473.4
2021-08-17 02:16:23+00:00,47.483871,-121.910572,473.0
2021-08-17 02:16:24+00:00,47.483877,-121.910502,472.6
2021-08-17 02:16:25+00:00,47.483888,-121.910421,472.1
2021-08-17 02:16:26+00:00,47.483896,-121.910369,471.8
2021-08-17 02:16:27+00:00,47.483881,-121.910317,471.5
2021-08-17 02:16:28+00:00,47.483868,-121.910267,471.2
2021-08-17 02:16:29+00:00,47.483855,-121.910217,470.9
2021-08-17 02:16:30+00:00,47.483829,-121.910153,470.5
2021-08-17 02:16:31+00:00,47.483809,-121.910078,470.1
2021-08-17 02:16:32+00:00,47.483791,-121.910016,469.7
2021-08-17 02:16:33+00:00,47.483818,-121.909926,469.1
2021-08-17 02:16:34+00:00,47.483825,-121.909857,468.6
2021-08-17 02:16:35+00:00,47.483834,-121.909796,468.2
2021-08-17 02:16:36+00:00,47.483841,-121.909745,467.9
2021-08-17 02:16:37+00:00,47.483841,-121.909728,467.8
2021-08-17 02:16:38+00:00,47.483856,-121.909689,467.5
2021-08-17 02:16:39+00:00,47.483879,-121.909644,467.1
2021-08-17 02:16:40+00:00,47.483882,-121.909572,466.5
2021-08-17 02:16:41+00:00,47.483895,-121.909533,466.2
2021-08-17 02:16:42+00:00,47.483902,-121.909443,465.5
2021-08-17 02:16:43+00:00,47.483909,-121.909387,465.0
2021-08-17 02:16:44+00:00,47.483883,-121.909347,464.5
2021-08-17 02:16:45+00:00,47.483861,-121.909295,464.0
2021-08-17 02:16:46+00:00,47.483829,-121.909251,463.4
2021-08-17 02:16:47+00:00,47.483811,-121.909211,463.0
2021-08-17 02:16:48+00:00,47.483782,-121.909131,462.3
2021-08-17 02:16:49+00:00,47.483762,-121.90907,461.7
2021-08-17 02:16:50+00:00,47.483731,-121.908996,461.0
2021-08-17 02:16:51+00:00,47.4837,-121.908943,460.4
2021-08-17 02:16:52+00:00,47.483676,-121.908892,459.8
2021-08-17 02:16:53+00:00,47.483652,-121.908833,459.1
2021-08-17 02:16:54+00:00,47.483636,-121.908799,458.7
2021-08-17 02:16:55+00:00,47.483625,-121.908755,458.3
2021-08-17 02:16:56+00:00,47.483627,-121.90874,458.1
2021-08-17 02:16:57+00:00,47.483637,-121.908729,457.9
2021-08-17 02:16:58+00:00,47.48365,-121.908743,457.6
2021-08-17 02:16:59+00:00,47.483654,-121.908746,457.6
2021-08-17 02:17:00+00:00,47.48368,-121.908754,457.2
2021-08-17 02:17:01+00:00,47.483691,-121.908756,457.0
2021-08-17 02:17:02+00:00,47.48372,-121.908729,456.5
2021-08-17 02:17:03+00:00,47.483723,-121.908711,456.3
2021-08-17 02:17:04+00:00,47.483722,-121.908662,455.8
2021-08-17 02:17:05+00:00,47.48373,-121.9086,455.1
2021-08-17 02:17:06+00:00,47.483697,-121.908556,454.5
2021-08-17 02:17:07+00:00,47.483693,-121.908513,454.1
2021-08-17 02:17:08+00:00,47.483695,-121.908442,453.5
2021-08-17 02:17:09+00:00,47.483692,-121.908387,453.1
2021-08-17 02:17:10+00:00,47.483667,-121.908365,452.8
2021-08-17 02:17:11+00:00,47.483636,-121.908343,452.4
2021-08-17 02:17:12+00:00,47.483619,-121.908312,452.2
2021-08-17 02:17:13+00:00,47.483605,-121.908254,451.8
2021-08-17 02:17:14+00:00,47.483572,-121.908209,451.5
2021-08-17 02:17:15+00:00,47.483557,-121.908189,451.3
2021-08-17 02:17:16+00:00,47.483523,-121.908161,451.0
2021-08-17 02:17:17+00:00,47.483495,-121.908127,450.8
2021-08-17 02:17:18+00:00,47.483459,-121.90808,450.5
2021-08-17 02:17:19+00:00,47.483417,-121.90803,450.1
2021-08-17 02:17:20+00:00,47.48337,-121.907968,449.8
2021-08-17 02:17:21+00:00,47.483311,-121.90792,449.4
2021-08-17 02:17:22+00:00,47.483252,-121.907909,449.2
2021-08-17 02:17:23+00:00,47.483214,-121.907908,449.1
2021-08-17 02:17:24+00:00,47.483177,-121.907893,449.0
2021-08-17 02:17:25+00:00,47.483165,-121.90788,449.0
2021-08-17 02:17:26+00:00,47.483156,-121.907868,448.9
2021-08-17 02:17:27+00:00,47.483146,-121.907855,448.9
2021-08-17 02:17:28+00:00,47.483136,-121.90779,448.7
2021-08-17 02:17:29+00:00,47.483151,-121.907753,448.5
2021-08-17 02:17:30+00:00,47.483152,-121.907741,448.4
2021-08-17 02:17:31+00:00,47.48317,-121.907724,448.3
2021-08-17 02:17:32+00:00,47.483171,-121.907699,448.1
2021-08-17 02:17:33+00:00,47.483168,-121.907657,447.8
2021-08-17 02:17:34+00:00,47.483168,-121.907621,447.4
2021-08-17 02:17:35+00:00,47.483163,-121.907603,447.3
2021-08-17 02:17:36+00:00,47.483156,-121.907557,446.8
2021-08-17 02:17:37+00:00,47.483157,-121.907504,446.3
2021-08-17 02:17:38+00:00,47.483162,-121.907438,445.6
2021-08-17 02:17:39+00:00,47.483174,-121.907399,445.3
2021-08-17 02:17:40+00:00,47.483204,-121.907358,444.8
2021-08-17 02:17:41+00:00,47.483244,-121.907351,444.4
2021-08-17 02:17:42+00:00,47.483251,-121.907337,444.2
2021-08-17 02:17:43+00:00,47.483251,-121.907319,444.1
2021-08-17 02:17:44+00:00,47.483249,-121.907308,444.0
2021-08-17 02:17:45+00:00,47.483239,-121.907289,443.9
2021-08-17 02:17:46+00:00,47.483236,-121.907272,443.7
2021-08-17 02:17:47+00:00,47.483232,-121.907255,443.6
2021-08-17 02:17:49+00:00,47.483229,-121.907238,443.5
2021-08-17 02:17:50+00:00,47.483226,-121.907221,443.4
2021-08-17 02:17:51+00:00,47.483223,-121.907204,443.2
2021-08-17 02:17:52+00:00,47.48322,-121.907187,443.1
2021-08-17 02:18:22+00:00,47.483216,-121.90717,443.0
2021-08-17 02:18:23+00:00,47.483213,-121.907153,442.9
2021-08-17 02:18:24+00:00,47.48321,-121.907136,442.7
2021-08-17 02:18:25+00:00,47.483218,-121.90708,442.3
2021-08-17 02:18:26+00:00,47.483234,-121.907021,442.0
2021-08-17 02:18:27+00:00,47.483242,-121.906939,441.6
2021-08-17 02:18:28+00:00,47.483249,-121.906864,441.1
2021-08-17 02:18:29+00:00,47.483273,-121.906828,440.8
2021-08-17 02:18:30+00:00,47.483285,-121.906813,440.6
2021-08-17 02:18:31+00:00,47.483268,-121.906779,440.3
2021-08-17 02:18:32+00:00,47.483252,-121.906723,439.8
2021-08-17 02:18:33+00:00,47.483244,-121.906699,439.5
2021-08-17 02:18:34+00:00,47.48321,-121.906663,439.0
2021-08-17 02:18:35+00:00,47.483174,-121.906611,438.3
2021-08-17 02:18:36+00:00,47.483152,-121.906574,437.8
2021-08-17 02:18:37+00:00,47.483103,-121.90653,437.1
2021-08-17 02:18:38+00:00,47.483083,-121.906501,436.7
2021-08-17 02:18:39+00:00,47.483072,-121.906489,436.6
2021-08-17 02:18:40+00:00,47.48306,-121.906476,436.4
2021-08-17 02:18:41+00:00,47.483033,-121.906449,436.0
2021-08-17 02:18:42+00:00,47.483023,-121.906436,435.9
2021-08-17 02:18:43+00:00,47.482979,-121.906396,435.3
2021-08-17 02:18:44+00:00,47.482954,-121.906382,435.1
2021-08-17 02:18:45+00:00,47.482931,-121.906346,434.7
2021-08-17 02:18:46+00:00,47.482914,-121.906339,434.6
2021-08-17 02:18:47+00:00,47.482875,-121.906334,434.2
2021-08-17 02:18:48+00:00,47.482844,-121.906319,433.9
2021-08-17 02:18:49+00:00,47.482804,-121.906299,433.5
2021-08-17 02:18:50+00:00,47.482771,-121.906285,433.2
2021-08-17 02:18:51+00:00,47.482758,-121.906283,433.1
2021-08-17 02:18:52+00:00,47.482751,-121.906277,433.0
2021-08-17 02:18:53+00:00,47.482744,-121.906279,432.9
2021-08-17 02:18:54+00:00,47.482736,-121.906271,432.8
2021-08-17 02:18:55+00:00,47.482728,-121.906263,432.7
2021-08-17 02:18:56+00:00,47.482724,-121.90626,432.7
2021-08-17 02:18:57+00:00,47.482717,-121.906256,432.6
2021-08-17 02:18:58+00:00,47.482711,-121.906255,432.6
2021-08-17 02:18:59+00:00,47.482696,-121.906251,432.4
2021-08-17 02:19:00+00:00,47.482651,-121.906248,431.8
2021-08-17 02:19:01+00:00,47.482622,-121.906244,431.7
2021-08-17 02:19:19+00:00,47.482592,-121.90624,431.6
2021-08-17 02:19:20+00:00,47.482562,-121.906236,431.6
2021-08-17 02:19:21+00:00,47.482533,-121.906232,431.5
2021-08-17 02:19:22+00:00,47.482503,-121.906228,431.5
2021-08-17 02:19:23+00:00,47.482498,-121.906241,431.5
2021-08-17 02:19:24+00:00,47.482486,-121.906259,431.5
2021-08-17 02:19:25+00:00,47.482465,-121.906285,431.5
2021-08-17 02:19:26+00:00,47.482453,-121.906293,431.6
2021-08-17 02:19:27+00:00,47.482418,-121.90632,431.6
2021-08-17 02:19:28+00:00,47.482403,-121.906329,431.6
2021-08-17 02:19:29+00:00,47.482387,-121.906362,431.7
2021-08-17 02:19:30+00:00,47.482358,-121.906386,431.7
2021-08-17 02:19:31+00:00,47.482336,-121.906411,431.8
2021-08-17 02:19:32+00:00,47.482296,-121.906442,431.8
2021-08-17 02:19:33+00:00,47.482278,-121.906456,431.9
2021-08-17 02:19:34+00:00,47.482247,-121.906481,432.0
2021-08-17 02:19:35+00:00,47.482212,-121.906514,432.1
2021-08-17 02:19:36+00:00,47.482198,-121.906535,432.1
2021-08-17 02:19:37+00:00,47.482187,-121.90653,432.2
2021-08-17 02:19:38+00:00,47.482159,-121.906557,432.3
2021-08-17 02:19:39+00:00,47.482133,-121.906576,432.3
2021-08-17 02:19:40+00:00,47.482105,-121.906608,432.4
2021-08-17 02:19:41+00:00,47.482078,-121.906639,432.6
2021-08-17 02:19:42+00:00,47.482053,-121.906659,432.7
2021-08-17 02:19:43+00:00,47.482031,-121.906683,432.8
2021-08-17 02:19:44+00:00,47.482003,-121.906701,432.9
2021-08-17 02:19:45+00:00,47.481979,-121.906731,433.0
2021-08-17 02:19:46+00:00,47.481947,-121.906763,433.1
2021-08-17 02:19:47+00:00,47.481931,-121.906769,433.2
2021-08-17 02:19:48+00:00,47.48191,-121.906796,433.3
2021-08-17 02:19:49+00:00,47.481874,-121.906815,433.5
2021-08-17 02:19:50+00:00,47.481854,-121.906827,433.6
2021-08-17 02:19:51+00:00,47.481831,-121.90686,433.7
2021-08-17 02:19:52+00:00,47.481813,-121.90688,433.8
2021-08-17 02:19:53+00:00,47.481807,-121.906898,433.8
2021-08-17 02:19:55+00:00,47.481798,-121.906907,433.9
2021-08-17 02:19:56+00:00,47.481784,-121.906934,434.0
2021-08-17 02:19:57+00:00,47.481755,-121.906959,434.1
2021-08-17 02:19:58+00:00,47.48172,-121.906986,434.3
2021-08-17 02:19:59+00:00,47.481702,-121.906999,434.3
2021-08-17 02:20:00+00:00,47.481672,-121.907023,434.5
2021-08-17 02:20:01+00:00,47.481624,-121.907046,434.7
2021-08-17 02:20:02+00:00,47.481597,-121.907061,434.8
2021-08-17 02:20:03+00:00,47.481556,-121.90709,435.1
2021-08-17 02:20:04+00:00,47.481522,-121.907118,435.3
2021-08-17 02:20:05+00:00,47.481495,-121.907147,435.4
2021-08-17 02:20:06+00:00,47.481484,-121.907147,435.5
2021-08-17 02:20:07+00:00,47.481453,-121.907164,435.6
2021-08-17 02:20:09+00:00,47.481417,-121.907186,435.8
2021-08-17 02:20:10+00:00,47.481348,-121.907228,436.2
2021-08-17 02:20:11+00:00,47.481303,-121.907246,436.4
2021-08-17 02:20:12+00:00,47.481274,-121.907279,436.6
2021-08-17 02:20:13+00:00,47.481239,-121.907307,436.8
2021-08-17 02:20:14+00:00,47.481217,-121.907332,436.9
2021-08-17 02:20:15+00:00,47.481178,-121.907347,437.1
2021-08-17 02:20:16+00:00,47.481162,-121.90735,437.1
2021-08-17 02:20:17+00:00,47.481136,-121.907374,437.3
2021-08-17 02:20:18+00:00,47.481123,-121.907381,437.3
2021-08-17 02:20:19+00:00,47.481083,-121.907396,437.5
2021-08-17 02:20:20+00:00,47.481067,-121.9074,437.6
2021-08-17 02:20:21+00:00,47.481033,-121.907429,437.7
2021-08-17 02:20:22+00:00,47.481012,-121.907438,437.8
2021-08-17 02:20:23+00:00,47.48098,-121.907456,437.9
2021-08-17 02:20:24+00:00,47.480963,-121.907468,438.0
2021-08-17 02:20:25+00:00,47.480933,-121.907485,438.1
2021-08-17 02:20:26+00:00,47.480914,-121.907497,438.2
2021-08-17 02:20:27+00:00,47.480886,-121.907507,438.3
2021-08-17 02:20:28+00:00,47.480871,-121.90751,438.4
2021-08-17 02:20:29+00:00,47.480839,-121.907516,438.5
2021-08-17 02:20:30+00:00,47.480803,-121.907537,438.7
2021-08-17 02:20:31+00:00,47.48079,-121.907543,438.8
2021-08-17 02:20:32+00:00,47.48076,-121.907555,438.9
2021-08-17 02:20:33+00:00,47.480721,-121.907565,439.1
2021-08-17 02:20:34+00:00,47.480702,-121.907569,439.2
2021-08-17 02:20:35+00:00,47.480673,-121.907588,439.3
2021-08-17 02:20:36+00:00,47.480659,-121.907594,439.4
2021-08-17 02:20:37+00:00,47.480631,-121.907606,439.5
2021-08-17 02:20:38+00:00,47.48062,-121.907608,439.5
2021-08-17 02:20:39+00:00,47.480583,-121.907607,439.6
2021-08-17 02:20:40+00:00,47.48055,-121.907622,439.8
