time,latitude,longitude,altitude
2020-04-05 22:06:15+00:00,41.815008,-87.925352,199.1
2020-04-05 22:06:16+00:00,41.815086,-87.925359,199.1
2020-04-05 22:06:17+00:00,41.815159,-87.925365,199.0
2020-04-05 22:06:18+00:00,41.81523,-87.92537,199.0
2020-04-05 22:06:19+00:00,41.815303,-87.925387,199.0
2020-04-05 22:06:20+00:00,41.815374,-87.925387,199.0
2020-04-05 22:06:21+00:00,41.815456,-87.925387,199.0
2020-04-05 22:06:22+00:00,41.81553,-87.925391,199.0
2020-04-05 22:06:23+00:00,41.81561,-87.925389,198.9
2020-04-05 22:06:24+00:00,41.815683,-87.925389,198.9
2020-04-05 22:06:25+00:00,41.815759,-87.9254,198.9
2020-04-05 22:06:26+00:00,41.815836,-87.925407,198.9
2020-04-05 22:06:27+00:00,41.815917,-87.925424,198.8
2020-04-05 22:06:28+00:00,41.815999,-87.925437,198.8
2020-04-05 22:06:29+00:00,41.816073,-87.925441,198.8
2020-04-05 22:06:30+00:00,41.816145,-87.925438,198.7
2020-04-05 22:06:31+00:00,41.816219,-87.925439,198.7
2020-04-05 22:06:32+00:00,41.816288,-87.925449,198.8
2020-04-05 22:06:33+00:00,41.816344,-87.925456,198.8
2020-04-05 22:06:34+00:00,41.816398,-87.925445,198.7
2020-04-05 22:06:35+00:00,41.81645,-87.925435,198.7
2020-04-05 22:06:36+00:00,41.816496,-87.925437,198.7
2020-04-05 22:06:37+00:00,41.816527,-87.925441,198.7
2020-04-05 22:06:38+00:00,41.816566,-87.925441,198.7
2020-04-05 22:06:39+00:00,41.816578,-87.925439,198.7
2020-04-05 22:06:40+00:00,41.816601,-87.925437,198.7
2020-04-05 22:06:41+00:00,41.816612,-87.925438,198.7
2020-04-05 22:06:42+00:00,41.816617,-87.925443,198.7
2020-04-05 22:06:43+00:00,41.816622,-87.925449,198.7
2020-04-05 22:06:44+00:00,41.816627,-87.925454,198.7
2020-04-05 22:06:45+00:00,41.816632,-87.925459,198.7
2020-04-05 22:06:46+00:00,41.816637,-87.925465,198.7
2020-04-05 22:06:47+00:00,41.816642,-87.92547,198.7
2020-04-05 22:06:48+00:00,41.816648,-87.925475,198.7
2020-04-05 22:06:49+00:00,41.816653,-87.925481,198.7
2020-04-05 22:06:50+00:00,41.816658,-87.925486,198.7
2020-04-05 22:06:51+00:00,41.816663,-87.925492,198.7
2020-04-05 22:06:54+00:00,41.816668,-87.925497,198.7
2020-04-05 22:06:55+00:00,41.816673,-87.925502,198.7
2020-04-05 22:06:56+00:00,41.816678,-87.925508,198.7
2020-04-05 22:06:57+00:00,41.816683,-87.925513,198.7
2020-04-05 22:06:58+00:00,41.816718,-87.92554,198.7
2020-04-05 22:06:59+00:00,41.816757,-87.925559,198.7
2020-04-05 22:07:00+00:00,41.816799,-87.925573,198.7
2020-04-05 22:07:01+00:00,41.816842,-87.925616,198.7
2020-04-05 22:07:02+00:00,41.816881,-87.92566,198.7
2020-04-05 22:07:03+00:00,41.816913,-87.925706,198.7
2020-04-05 22:07:04+00:00,41.816966,-87.925746,198.7
2020-04-05 22:07:05+00:00,41.817003,-87.92579,198.7
2020-04-05 22:07:06+00:00,41.817034,-87.925838,198.7
2020-04-05 22:07:07+00:00,41.81706,-87.925895,198.6
2020-04-05 22:07:08+00:00,41.817079,-87.925958,198.6
2020-04-05 22:07:09+00:00,41.817082,-87.926034,198.6
2020-04-05 22:07:10+00:00,41.817102,-87.926113,198.6
2020-04-05 22:07:11+00:00,41.817127,-87.92618,198.6
2020-04-05 22:07:12+00:00,41.817172,-87.926221,198.6
2020-04-05 22:07:13+00:00,41.81723,-87.926256,198.5
2020-04-05 22:07:14+00:00,41.817286,-87.926306,198.5
2020-04-05 22:07:15+00:00,41.81734,-87.92635,198.4
2020-04-05 22:07:16+00:00,41.817398,-87.926392,198.4
2020-04-05 22:07:17+00:00,41.817459,-87.926444,198.4
2020-04-05 22:07:18+00:00,41.817521,-87.926488,198.3
2020-04-05 22:07:19+00:00,41.81758,-87.926532,198.2
2020-04-05 22:07:20+00:00,41.817644,-87.926578,198.1
2020-04-05 22:07:21+00:00,41.817705,-87.926622,198.0
2020-04-05 22:07:22+00:00,41.817767,-87.92666,197.9
2020-04-05 22:07:23+00:00,41.817828,-87.926707,197.9
2020-04-05 22:07:24+00:00,41.817885,-87.926751,197.8
2020-04-05 22:07:25+00:00,41.817944,-87.926797,197.8
2020-04-05 22:07:26+00:00,41.818005,-87.926843,197.8
2020-04-05 22:07:27+00:00,41.818069,-87.926884,197.7
2020-04-05 22:07:28+00:00,41.818128,-87.926935,197.6
2020-04-05 22:07:29+00:00,41.81819,-87.926988,197.5
2020-04-05 22:07:30+00:00,41.818251,-87.927035,197.5
2020-04-05 22:07:31+00:00,41.818309,-87.92708,197.2
2020-04-05 22:07:32+00:00,41.818368,-87.927117,197.2
2020-04-05 22:07:33+00:00,41.818429,-87.927151,197.2
2020-04-05 22:07:34+00:00,41.818488,-87.927187,197.1
2020-04-05 22:07:35+00:00,41.818544,-87.92722,197.1
2020-04-05 22:07:36+00:00,41.8186,-87.927254,197.0
2020-04-05 22:07:37+00:00,41.818664,-87.927284,196.9
2020-04-05 22:07:38+00:00,41.81873,-87.927311,196.8
2020-04-05 22:07:39+00:00,41.818798,-87.927332,196.6
2020-04-05 22:07:40+00:00,41.81886,-87.927358,196.6
2020-04-05 22:07:41+00:00,41.818921,-87.927383,196.6
2020-04-05 22:07:42+00:00,41.818985,-87.927401,196.6
2020-04-05 22:07:43+00:00,41.819052,-87.927416,196.6
2020-04-05 22:07:44+00:00,41.819118,-87.927427,196.5
2020-04-05 22:07:45+00:00,41.819179,-87.927438,196.5
2020-04-05 22:07:46+00:00,41.819239,-87.927448,196.5
2020-04-05 22:07:47+00:00,41.819291,-87.927456,196.6
2020-04-05 22:07:48+00:00,41.819341,-87.927454,196.6
2020-04-05 22:07:49+00:00,41.81937,-87.927446,196.6
2020-04-05 22:07:50+00:00,41.8194,-87.92744,196.7
2020-04-05 22:07:51+00:00,41.819437,-87.927437,196.7
2020-04-05 22:07:52+00:00,41.819447,-87.927434,196.7
2020-04-05 22:07:53+00:00,41.819479,-87.927443,196.7
2020-04-05 22:07:54+00:00,41.819517,-87.927471,196.6
2020-04-05 22:07:55+00:00,41.81954,-87.927528,196.5
2020-04-05 22:07:56+00:00,41.819557,-87.927602,196.4
2020-04-05 22:07:57+00:00,41.819569,-87.927672,196.4
2020-04-05 22:07:58+00:00,41.819597,-87.927747,196.3
2020-04-05 22:07:59+00:00,41.819629,-87.927817,196.2
2020-04-05 22:08:00+00:00,41.81968,-87.927887,196.1
2020-04-05 22:08:01+00:00,41.819734,-87.927938,196.0
2020-04-05 22:08:02+00:00,41.819802,-87.92797,195.9
2020-04-05 22:08:03+00:00,41.819875,-87.927995,195.9
2020-04-05 22:08:04+00:00,41.819948,-87.92802,195.9
2020-04-05 22:08:05+00:00,41.820016,-87.928035,195.9
2020-04-05 22:08:06+00:00,41.82009,-87.928035,195.9
2020-04-05 22:08:07+00:00,41.820171,-87.928045,195.9
2020-04-05 22:08:08+00:00,41.820249,-87.928051,195.9
2020-04-05 22:08:09+00:00,41.820326,-87.92806,195.9
2020-04-05 22:08:10+00:00,41.820405,-87.928068,195.9
2020-04-05 22:08:11+00:00,41.82047,-87.928099,195.9
2020-04-05 22:08:12+00:00,41.820523,-87.92815,195.9
2020-04-05 22:08:13+00:00,41.820567,-87.928227,195.9
2020-04-05 22:08:14+00:00,41.820597,-87.928321,196.0
2020-04-05 22:08:15+00:00,41.820614,-87.92842,196.0
2020-04-05 22:08:16+00:00,41.820641,-87.928531,196.1
2020-04-05 22:08:17+00:00,41.820662,-87.928642,196.1
2020-04-05 22:08:18+00:00,41.820681,-87.928744,196.3
2020-04-05 22:08:19+00:00,41.82071,-87.928845,196.5
2020-04-05 22:08:20+00:00,41.820741,-87.928946,196.6
2020-04-05 22:08:21+00:00,41.82077,-87.929047,196.8
2020-04-05 22:08:22+00:00,41.820797,-87.929153,196.9
2020-04-05 22:08:23+00:00,41.820816,-87.929265,197.0
2020-04-05 22:08:24+00:00,41.820861,-87.929376,197.0
2020-04-05 22:08:25+00:00,41.820887,-87.929501,197.0
2020-04-05 22:08:26+00:00,41.820913,-87.929627,197.1
2020-04-05 22:08:27+00:00,41.820938,-87.929755,197.1
2020-04-05 22:08:28+00:00,41.820973,-87.929868,197.1
2020-04-05 22:08:29+00:00,41.821002,-87.929996,197.1
2020-04-05 22:08:30+00:00,41.821036,-87.930128,197.1
2020-04-05 22:08:31+00:00,41.821065,-87.930258,197.1
2020-04-05 22:08:32+00:00,41.821088,-87.930384,197.1
2020-04-05 22:08:33+00:00,41.821122,-87.930508,197.2
2020-04-05 22:08:34+00:00,41.82116,-87.930632,197.3
2020-04-05 22:08:35+00:00,41.821201,-87.93075,197.6
2020-04-05 22:08:36+00:00,41.821237,-87.930875,197.8
2020-04-05 22:08:37+00:00,41.82128,-87.930996,198.0
2020-04-05 22:08:38+00:00,41.821325,-87.931123,198.2
2020-04-05 22:08:39+00:00,41.821377,-87.931249,198.5
2020-04-05 22:08:40+00:00,41.821426,-87.93137,198.7
2020-04-05 22:08:41+00:00,41.821481,-87.931481,198.7
2020-04-05 22:08:42+00:00,41.821547,-87.931582,198.8
2020-04-05 22:08:43+00:00,41.82161,-87.931677,198.9
2020-04-05 22:08:44+00:00,41.82167,-87.931772,199.1
2020-04-05 22:08:45+00:00,41.821738,-87.931861,199.3
2020-04-05 22:08:46+00:00,41.82181,-87.931948,199.4
2020-04-05 22:08:47+00:00,41.821867,-87.932023,199.5
2020-04-05 22:08:48+00:00,41.821945,-87.932089,199.6
2020-04-05 22:08:49+00:00,41.822023,-87.93215,199.6
2020-04-05 22:08:50+00:00,41.822105,-87.932213,199.6
2020-04-05 22:08:51+00:00,41.822187,-87.932283,199.6
2020-04-05 22:08:52+00:00,41.822256,-87.932345,199.5
2020-04-05 22:08:53+00:00,41.822346,-87.932407,199.5
2020-04-05 22:08:54+00:00,41.822428,-87.932477,199.4
2020-04-05 22:08:55+00:00,41.822494,-87.932564,199.2
2020-04-05 22:08:56+00:00,41.82257,-87.932654,199.0
2020-04-05 22:08:57+00:00,41.822655,-87.932727,198.7
2020-04-05 22:08:58+00:00,41.822732,-87.932812,198.5
2020-04-05 22:08:59+00:00,41.822801,-87.932903,198.2
2020-04-05 22:09:00+00:00,41.822869,-87.932993,198.0
2020-04-05 22:09:01+00:00,41.822927,-87.933121,197.7
2020-04-05 22:09:02+00:00,41.822997,-87.933233,197.5
2020-04-05 22:09:03+00:00,41.823073,-87.933331,197.4
2020-04-05 22:09:04+00:00,41.823152,-87.933439,197.3
2020-04-05 22:09:05+00:00,41.823235,-87.933546,197.3
2020-04-05 22:09:06+00:00,41.823312,-87.933621,197.4
2020-04-05 22:09:07+00:00,41.823391,-87.933696,197.7
2020-04-05 22:09:08+00:00,41.823474,-87.933769,198.0
2020-04-05 22:09:09+00:00,41.82355,-87.933844,198.4
2020-04-05 22:09:10+00:00,41.823626,-87.933912,198.8
2020-04-05 22:09:11+00:00,41.823712,-87.933987,199.4
2020-04-05 22:09:12+00:00,41.823777,-87.934056,199.7
2020-04-05 22:09:13+00:00,41.823844,-87.934134,200.6
2020-04-05 22:09:14+00:00,41.823902,-87.934214,201.1
2020-04-05 22:09:15+00:00,41.823977,-87.934274,201.7
2020-04-05 22:09:16+00:00,41.824023,-87.934358,202.3
2020-04-05 22:09:17+00:00,41.824068,-87.934435,202.9
2020-04-05 22:09:18+00:00,41.82411,-87.934515,203.5
2020-04-05 22:09:19+00:00,41.82415,-87.934594,204.0
2020-04-05 22:09:20+00:00,41.824197,-87.934668,204.6
2020-04-05 22:09:21+00:00,41.824249,-87.934729,205.1
2020-04-05 22:09:22+00:00,41.8243,-87.934808,205.9
2020-04-05 22:09:23+00:00,41.824344,-87.934875,206.1
2020-04-05 22:09:24+00:00,41.824386,-87.934946,206.3
2020-04-05 22:09:25+00:00,41.824436,-87.935019,206.6
2020-04-05 22:09:26+00:00,41.824476,-87.935093,206.8
2020-04-05 22:09:27+00:00,41.824534,-87.935168,207.1
2020-04-05 22:09:28+00:00,41.824575,-87.935253,207.7
2020-04-05 22:09:29+00:00,41.824619,-87.935325,208.1
2020-04-05 22:09:30+00:00,41.824664,-87.935408,208.6
2020-04-05 22:09:31+00:00,41.824711,-87.935487,208.9
2020-04-05 22:09:32+00:00,41.824751,-87.935567,209.2
2020-04-05 22:09:33+00:00,41.824793,-87.935652,209.5
2020-04-05 22:09:34+00:00,41.824831,-87.935735,209.7
2020-04-05 22:09:35+00:00,41.824867,-87.935819,210.0
2020-04-05 22:09:36+00:00,41.824907,-87.935887,210.1
2020-04-05 22:09:37+00:00,41.824945,-87.935965,210.3
2020-04-05 22:09:38+00:00,41.824987,-87.936037,210.5
2020-04-05 22:09:39+00:00,41.825029,-87.936101,210.7
2020-04-05 22:09:40+00:00,41.825065,-87.936166,210.9
2020-04-05 22:09:41+00:00,41.825103,-87.936225,211.2
2020-04-05 22:09:42+00:00,41.825142,-87.936282,211.5
2020-04-05 22:09:43+00:00,41.825187,-87.936339,211.8
2020-04-05 22:09:44+00:00,41.825228,-87.93641,212.1
2020-04-05 22:09:45+00:00,41.825265,-87.936477,212.4
2020-04-05 22:09:46+00:00,41.825302,-87.936541,212.7
2020-04-05 22:09:47+00:00,41.825344,-87.936605,212.9
2020-04-05 22:09:48+00:00,41.825385,-87.936671,213.0
2020-04-05 22:09:49+00:00,41.825411,-87.936728,213.0
2020-04-05 22:09:50+00:00,41.825451,-87.936803,213.0
2020-04-05 22:09:51+00:00,41.825499,-87.936882,212.6
2020-04-05 22:09:52+00:00,41.82554,-87.936966,212.4
2020-04-05 22:09:53+00:00,41.825583,-87.937044,212.3
2020-04-05 22:09:54+00:00,41.825626,-87.937138,212.0
2020-04-05 22:09:55+00:00,41.825668,-87.937225,211.8
2020-04-05 22:09:56+00:00,41.825709,-87.937323,211.7
2020-04-05 22:09:57+00:00,41.82575,-87.937421,211.5
2020-04-05 22:09:58+00:00,41.825789,-87.937536,211.3
2020-04-05 22:09:59+00:00,41.825829,-87.937643,210.9
2020-04-05 22:10:00+00:00,41.825873,-87.937746,210.6
2020-04-05 22:10:01+00:00,41.825921,-87.93785,210.4
2020-04-05 22:10:02+00:00,41.825971,-87.937964,209.7
2020-04-05 22:10:03+00:00,41.82602,-87.93807,208.9
2020-04-05 22:10:04+00:00,41.82607,-87.938184,207.9
2020-04-05 22:10:05+00:00,41.826122,-87.9383,206.9
2020-04-05 22:10:06+00:00,41.82618,-87.938426,205.9
2020-04-05 22:10:07+00:00,41.826254,-87.938543,204.8
2020-04-05 22:10:08+00:00,41.826318,-87.938669,203.8
2020-04-05 22:10:09+00:00,41.826382,-87.938794,202.8
2020-04-05 22:10:10+00:00,41.826471,-87.938929,201.8
2020-04-05 22:10:11+00:00,41.826544,-87.939065,201.0
2020-04-05 22:10:12+00:00,41.826617,-87.939206,200.3
2020-04-05 22:10:13+00:00,41.826695,-87.939341,199.7
2020-04-05 22:10:14+00:00,41.826771,-87.939477,199.3
2020-04-05 22:10:15+00:00,41.826851,-87.939599,198.9
2020-04-05 22:10:16+00:00,41.826929,-87.939717,198.6
2020-04-05 22:10:17+00:00,41.826999,-87.939839,198.4
2020-04-05 22:10:18+00:00,41.827061,-87.939968,198.2
2020-04-05 22:10:19+00:00,41.827123,-87.940096,198.0
2020-04-05 22:10:20+00:00,41.827178,-87.940225,197.9
2020-04-05 22:10:21+00:00,41.827241,-87.940352,197.9
2020-04-05 22:10:22+00:00,41.827306,-87.940481,197.9
2020-04-05 22:10:23+00:00,41.827371,-87.940607,197.9
2020-04-05 22:10:24+00:00,41.82744,-87.940724,197.9
2020-04-05 22:10:25+00:00,41.827491,-87.940846,198.0
2020-04-05 22:10:26+00:00,41.827544,-87.940969,198.2
2020-04-05 22:10:27+00:00,41.827595,-87.941093,198.4
2020-04-05 22:10:28+00:00,41.827655,-87.941206,198.6
2020-04-05 22:10:29+00:00,41.827695,-87.941317,198.7
2020-04-05 22:10:30+00:00,41.827749,-87.941427,198.8
2020-04-05 22:10:31+00:00,41.827801,-87.941539,198.8
2020-04-05 22:10:32+00:00,41.82785,-87.941651,198.8
2020-04-05 22:10:33+00:00,41.827897,-87.941756,198.8
2020-04-05 22:10:34+00:00,41.827943,-87.941858,198.8
2020-04-05 22:10:35+00:00,41.827989,-87.941961,198.8
2020-04-05 22:10:36+00:00,41.828032,-87.942063,198.8
2020-04-05 22:10:37+00:00,41.828072,-87.94217,198.8
2020-04-05 22:10:38+00:00,41.828116,-87.942267,198.9
2020-04-05 22:10:39+00:00,41.828164,-87.942366,199.0
2020-04-05 22:10:40+00:00,41.828215,-87.942462,199.1
2020-04-05 22:10:41+00:00,41.828259,-87.942559,199.3
2020-04-05 22:10:42+00:00,41.828299,-87.942657,199.5
2020-04-05 22:10:43+00:00,41.828343,-87.942756,199.7
2020-04-05 22:10:44+00:00,41.828391,-87.942846,199.9
2020-04-05 22:10:45+00:00,41.828435,-87.942931,200.2
2020-04-05 22:10:46+00:00,41.828476,-87.943018,200.4
2020-04-05 22:10:47+00:00,41.828522,-87.943099,200.6
2020-04-05 22:10:48+00:00,41.828571,-87.943184,200.8
2020-04-05 22:10:49+00:00,41.828615,-87.943261,200.8
2020-04-05 22:10:50+00:00,41.828657,-87.943335,200.9
2020-04-05 22:10:51+00:00,41.828703,-87.943411,201.0
2020-04-05 22:10:52+00:00,41.828757,-87.943491,201.1
2020-04-05 22:10:53+00:00,41.828812,-87.943552,201.3
2020-04-05 22:10:54+00:00,41.828873,-87.943599,201.4
2020-04-05 22:10:55+00:00,41.828932,-87.943647,201.6
2020-04-05 22:10:56+00:00,41.828995,-87.943674,201.8
2020-04-05 22:10:57+00:00,41.829067,-87.9437,201.9
2020-04-05 22:10:58+00:00,41.829136,-87.943734,202.0
2020-04-05 22:10:59+00:00,41.829206,-87.943764,202.2
2020-04-05 22:11:00+00:00,41.829269,-87.943776,202.3
2020-04-05 22:11:01+00:00,41.829339,-87.943795,202.5
2020-04-05 22:11:02+00:00,41.829406,-87.943819,202.7
2020-04-05 22:11:03+00:00,41.829473,-87.94384,202.9
2020-04-05 22:11:04+00:00,41.829546,-87.94386,203.1
2020-04-05 22:11:05+00:00,41.829616,-87.943885,203.2
2020-04-05 22:11:06+00:00,41.829685,-87.943905,203.4
2020-04-05 22:11:07+00:00,41.829761,-87.943928,203.6
2020-04-05 22:11:08+00:00,41.829837,-87.943944,203.8
2020-04-05 22:11:09+00:00,41.829909,-87.943964,204.0
2020-04-05 22:11:10+00:00,41.829982,-87.94399,204.1
2020-04-05 22:11:11+00:00,41.830053,-87.944011,204.3
2020-04-05 22:11:12+00:00,41.830122,-87.944031,204.5
2020-04-05 22:11:13+00:00,41.830194,-87.944059,204.8
2020-04-05 22:11:14+00:00,41.830259,-87.944085,205.0
2020-04-05 22:11:15+00:00,41.830319,-87.944123,205.2
2020-04-05 22:11:16+00:00,41.830384,-87.94416,205.5
2020-04-05 22:11:17+00:00,41.830447,-87.944196,205.7
2020-04-05 22:11:18+00:00,41.830511,-87.944242,206.0
2020-04-05 22:11:19+00:00,41.83057,-87.944277,206.3
2020-04-05 22:11:20+00:00,41.830627,-87.944319,206.6
2020-04-05 22:11:21+00:00,41.830683,-87.944357,206.9
2020-04-05 22:11:22+00:00,41.830736,-87.944393,207.3
2020-04-05 22:11:23+00:00,41.830797,-87.944429,207.7
2020-04-05 22:11:24+00:00,41.830849,-87.944469,208.1
2020-04-05 22:11:25+00:00,41.830911,-87.944514,208.7
2020-04-05 22:11:26+00:00,41.830965,-87.944548,209.2
2020-04-05 22:11:27+00:00,41.831026,-87.944586,209.8
2020-04-05 22:11:28+00:00,41.831084,-87.944622,210.3
2020-04-05 22:11:29+00:00,41.831154,-87.944659,210.9
2020-04-05 22:11:30+00:00,41.831211,-87.944699,211.4
2020-04-05 22:11:31+00:00,41.831266,-87.944748,211.9
2020-04-05 22:11:32+00:00,41.831328,-87.94479,212.3
2020-04-05 22:11:33+00:00,41.831393,-87.944828,212.6
2020-04-05 22:11:34+00:00,41.831453,-87.94487,212.9
2020-04-05 22:11:35+00:00,41.831527,-87.944899,213.3
2020-04-05 22:11:36+00:00,41.831587,-87.944937,213.6
2020-04-05 22:11:37+00:00,41.831658,-87.944973,213.8
2020-04-05 22:11:38+00:00,41.831723,-87.945022,214.0
2020-04-05 22:11:39+00:00,41.831781,-87.945074,214.1
2020-04-05 22:11:40+00:00,41.831853,-87.94512,214.1
2020-04-05 22:11:41+00:00,41.831924,-87.94517,214.1
2020-04-05 22:11:42+00:00,41.831999,-87.945209,214.0
2020-04-05 22:11:43+00:00,41.83207,-87.945259,213.9
2020-04-05 22:11:44+00:00,41.832148,-87.945306,213.6
2020-04-05 22:11:45+00:00,41.832234,-87.945343,213.3
2020-04-05 22:11:46+00:00,41.832292,-87.945379,213.2
2020-04-05 22:11:47+00:00,41.832333,-87.945421,213.0
2020-04-05 22:11:48+00:00,41.832362,-87.945488,212.8
2020-04-05 22:11:49+00:00,41.832379,-87.945546,212.3
2020-04-05 22:11:50+00:00,41.832408,-87.945596,212.3
2020-04-05 22:11:51+00:00,41.832421,-87.945656,212.4
2020-04-05 22:11:52+00:00,41.832407,-87.945708,212.5
2020-04-05 22:11:53+00:00,41.832388,-87.945755,212.5
2020-04-05 22:11:54+00:00,41.832374,-87.945798,212.5
2020-04-05 22:11:55+00:00,41.832369,-87.945839,212.6
2020-04-05 22:11:56+00:00,41.832356,-87.945872,212.6
2020-04-05 22:11:57+00:00,41.832346,-87.945916,212.7
2020-04-05 22:11:58+00:00,41.83234,-87.945931,212.7
2020-04-05 22:11:59+00:00,41.832338,-87.945982,212.8
2020-04-05 22:12:00+00:00,41.832339,-87.946001,212.9
2020-04-05 22:12:01+00:00,41.832334,-87.946058,213.0
2020-04-05 22:12:02+00:00,41.83234,-87.946106,213.1
2020-04-05 22:12:03+00:00,41.832335,-87.946152,213.2
2020-04-05 22:12:04+00:00,41.832332,-87.946168,213.2
2020-04-05 22:12:05+00:00,41.832329,-87.94622,213.3
2020-04-05 22:12:06+00:00,41.832327,-87.94624,213.4
2020-04-05 22:12:07+00:00,41.832325,-87.946293,213.4
2020-04-05 22:12:08+00:00,41.832315,-87.946344,213.4
2020-04-05 22:12:09+00:00,41.832308,-87.946397,213.4
2020-04-05 22:12:10+00:00,41.832303,-87.946446,213.4
2020-04-05 22:12:11+00:00,41.832303,-87.946493,213.4
2020-04-05 22:12:12+00:00,41.832302,-87.946538,213.4
2020-04-05 22:12:13+00:00,41.832303,-87.946585,213.4
2020-04-05 22:12:14+00:00,41.832302,-87.946636,213.3
2020-04-05 22:12:15+00:00,41.832305,-87.946684,213.2
2020-04-05 22:12:16+00:00,41.832303,-87.946737,213.2
2020-04-05 22:12:17+00:00,41.832297,-87.946789,213.0
2020-04-05 22:12:18+00:00,41.832296,-87.946838,212.9
2020-04-05 22:12:19+00:00,41.832299,-87.946891,212.8
2020-04-05 22:12:20+00:00,41.832294,-87.946944,212.7
2020-04-05 22:12:21+00:00,41.832294,-87.947002,212.7
2020-04-05 22:12:22+00:00,41.832305,-87.947059,212.6
2020-04-05 22:12:23+00:00,41.832307,-87.947123,212.6
2020-04-05 22:12:24+00:00,41.832308,-87.947187,212.6
2020-04-05 22:12:25+00:00,41.832307,-87.947252,212.6
2020-04-05 22:12:26+00:00,41.832294,-87.947325,212.6
2020-04-05 22:12:27+00:00,41.832295,-87.947384,212.6
2020-04-05 22:12:28+00:00,41.832293,-87.947445,212.6
2020-04-05 22:12:29+00:00,41.832297,-87.947499,212.7
2020-04-05 22:12:30+00:00,41.832289,-87.947558,212.8
2020-04-05 22:12:31+00:00,41.832287,-87.947595,212.8
2020-04-05 22:12:32+00:00,41.832283,-87.947657,213.0
2020-04-05 22:12:33+00:00,41.832277,-87.947766,213.2
2020-04-05 22:12:34+00:00,41.832273,-87.947826,213.4
2020-04-05 22:12:35+00:00,41.832271,-87.947885,213.6
2020-04-05 22:12:36+00:00,41.832271,-87.947943,213.8
2020-04-05 22:12:37+00:00,41.832269,-87.947999,214.0
2020-04-05 22:12:38+00:00,41.832269,-87.948052,214.2
2020-04-05 22:12:39+00:00,41.83227,-87.948105,214.4
2020-04-05 22:12:40+00:00,41.832268,-87.948155,214.5
2020-04-05 22:12:41+00:00,41.832262,-87.948203,214.6
2020-04-05 22:12:42+00:00,41.832258,-87.948253,214.8
2020-04-05 22:12:43+00:00,41.832259,-87.948306,214.9
2020-04-05 22:12:44+00:00,41.832259,-87.948362,214.9
2020-04-05 22:12:45+00:00,41.832261,-87.94842,215.0
2020-04-05 22:12:46+00:00,41.832262,-87.948476,215.0
2020-04-05 22:12:47+00:00,41.832269,-87.948531,214.9
2020-04-05 22:12:48+00:00,41.832273,-87.948572,214.9
2020-04-05 22:12:49+00:00,41.83228,-87.948595,214.8
2020-04-05 22:12:50+00:00,41.832294,-87.948608,214.7
2020-04-05 22:12:51+00:00,41.832323,-87.94862,214.6
2020-04-05 22:12:52+00:00,41.832334,-87.948621,214.5
2020-04-05 22:12:53+00:00,41.832364,-87.948624,213.6
2020-04-05 22:12:54+00:00,41.832401,-87.948627,213.6
2020-04-05 22:12:55+00:00,41.832445,-87.948628,213.5
2020-04-05 22:12:56+00:00,41.832488,-87.948633,213.4
2020-04-05 22:12:57+00:00,41.832528,-87.948638,213.3
2020-04-05 22:12:58+00:00,41.832568,-87.948648,213.2
2020-04-05 22:12:59+00:00,41.832603,-87.948671,213.1
2020-04-05 22:13:00+00:00,41.832652,-87.948691,213.0
2020-04-05 22:13:01+00:00,41.832704,-87.94871,212.8
2020-04-05 22:13:02+00:00,41.832756,-87.948725,212.5
2020-04-05 22:13:03+00:00,41.832821,-87.94873,212.2
2020-04-05 22:13:04+00:00,41.832882,-87.948735,211.9
2020-04-05 22:13:05+00:00,41.832947,-87.948738,211.6
2020-04-05 22:13:06+00:00,41.833023,-87.948733,211.3
2020-04-05 22:13:07+00:00,41.833101,-87.94873,211.0
2020-04-05 22:13:08+00:00,41.833175,-87.948733,210.7
2020-04-05 22:13:09+00:00,41.833253,-87.94874,210.3
2020-04-05 22:13:10+00:00,41.833329,-87.948753,210.0
2020-04-05 22:13:11+00:00,41.833406,-87.948767,209.7
2020-04-05 22:13:12+00:00,41.833478,-87.948776,209.4
2020-04-05 22:13:13+00:00,41.83355,-87.948782,209.1
2020-04-05 22:13:14+00:00,41.833633,-87.948779,208.8
2020-04-05 22:13:15+00:00,41.833711,-87.948785,208.4
2020-04-05 22:13:16+00:00,41.833794,-87.948787,208.1
2020-04-05 22:13:17+00:00,41.833879,-87.948793,207.8
2020-04-05 22:13:18+00:00,41.833969,-87.948791,207.3
2020-04-05 22:13:19+00:00,41.834058,-87.948793,206.8
2020-04-05 22:13:20+00:00,41.834146,-87.948794,206.4
2020-04-05 22:13:21+00:00,41.834232,-87.948799,206.1
2020-04-05 22:13:22+00:00,41.834323,-87.948799,205.8
2020-04-05 22:13:23+00:00,41.834404,-87.948802,205.6
2020-04-05 22:13:24+00:00,41.834484,-87.948807,205.3
2020-04-05 22:13:25+00:00,41.834573,-87.948812,205.0
2020-04-05 22:13:26+00:00,41.83466,-87.948818,204.7
2020-04-05 22:13:27+00:00,41.834745,-87.94882,204.4
2020-04-05 22:13:28+00:00,41.834831,-87.948828,204.1
2020-04-05 22:13:29+00:00,41.834916,-87.948836,203.9
2020-04-05 22:13:30+00:00,41.835004,-87.948841,203.6
2020-04-05 22:13:31+00:00,41.835089,-87.948846,203.4
2020-04-05 22:13:32+00:00,41.835174,-87.948853,203.1
2020-04-05 22:13:33+00:00,41.835263,-87.948857,202.9
