time,latitude,longitude,altitude
2020-07-14 15:19:26+00:00,37.610874,-121.879059,80.8
2020-07-14 15:19:27+00:00,37.610973,-121.879105,80.7
2020-07-14 15:19:28+00:00,37.611077,-121.879152,80.6
2020-07-14 15:19:29+00:00,37.611172,-121.879186,80.6
2020-07-14 15:19:30+00:00,37.611261,-121.879211,80.6
2020-07-14 15:19:31+00:00,37.611352,-121.879242,80.5
2020-07-14 15:19:32+00:00,37.611439,-121.879254,80.5
2020-07-14 15:19:33+00:00,37.611533,-121.879249,80.6
2020-07-14 15:19:34+00:00,37.611627,-121.879278,80.7
2020-07-14 15:19:35+00:00,37.611717,-121.879291,80.8
2020-07-14 15:19:36+00:00,37.611809,-121.879312,80.9
2020-07-14 15:19:37+00:00,37.611888,-121.879343,81.0
2020-07-14 15:19:38+00:00,37.61197,-121.879407,81.2
2020-07-14 15:19:39+00:00,37.612038,-121.879438,81.4
2020-07-14 15:19:40+00:00,37.612111,-121.879499,81.6
2020-07-14 15:19:41+00:00,37.612175,-121.879547,81.6
2020-07-14 15:19:42+00:00,37.612236,-121.8796,81.7
2020-07-14 15:19:43+00:00,37.6123,-121.879705,81.9
2020-07-14 15:19:44+00:00,37.61235,-121.879748,82.0
2020-07-14 15:19:45+00:00,37.612397,-121.879811,82.2
2020-07-14 15:19:46+00:00,37.612443,-121.879876,82.4
2020-07-14 15:19:47+00:00,37.612494,-121.879927,82.6
2020-07-14 15:19:48+00:00,37.612537,-121.87998,82.8
2020-07-14 15:19:49+00:00,37.612578,-121.880034,83.0
2020-07-14 15:19:50+00:00,37.612626,-121.880104,83.3
2020-07-14 15:19:51+00:00,37.612678,-121.880165,83.6
2020-07-14 15:19:52+00:00,37.61272,-121.880218,83.8
2020-07-14 15:19:53+00:00,37.612776,-121.880265,84.0
2020-07-14 15:19:54+00:00,37.612808,-121.880301,84.1
2020-07-14 15:19:55+00:00,37.612842,-121.880339,84.2
2020-07-14 15:19:56+00:00,37.612893,-121.880393,84.3
2020-07-14 15:19:57+00:00,37.612936,-121.880437,84.3
2020-07-14 15:19:58+00:00,37.612977,-121.880482,84.3
2020-07-14 15:19:59+00:00,37.613014,-121.880541,84.4
2020-07-14 15:20:00+00:00,37.613053,-121.880606,84.4
2020-07-14 15:20:01+00:00,37.613098,-121.880661,84.4
2020-07-14 15:20:02+00:00,37.613146,-121.880688,84.4
2020-07-14 15:20:03+00:00,37.61321,-121.880719,84.4
2020-07-14 15:20:04+00:00,37.613262,-121.880759,84.3
2020-07-14 15:20:05+00:00,37.613318,-121.880789,84.3
2020-07-14 15:20:06+00:00,37.613367,-121.880832,84.3
2020-07-14 15:20:07+00:00,37.613435,-121.880868,84.2
2020-07-14 15:20:08+00:00,37.613498,-121.880903,84.2
2020-07-14 15:20:09+00:00,37.613565,-121.880943,84.1
2020-07-14 15:20:10+00:00,37.613628,-121.880978,84.0
2020-07-14 15:20:11+00:00,37.613673,-121.881039,84.0
2020-07-14 15:20:12+00:00,37.613734,-121.881063,83.9
2020-07-14 15:20:13+00:00,37.613793,-121.881099,83.9
2020-07-14 15:20:14+00:00,37.613859,-121.88113,83.8
2020-07-14 15:20:15+00:00,37.61392,-121.881161,83.8
2020-07-14 15:20:16+00:00,37.613987,-121.881193,83.8
2020-07-14 15:20:17+00:00,37.614049,-121.881225,83.8
2020-07-14 15:20:18+00:00,37.614114,-121.881258,83.7
2020-07-14 15:20:19+00:00,37.614178,-121.88129,83.7
2020-07-14 15:20:20+00:00,37.614254,-121.881335,83.8
2020-07-14 15:20:21+00:00,37.61432,-121.881371,83.9
2020-07-14 15:20:22+00:00,37.614393,-121.881415,84.1
2020-07-14 15:20:23+00:00,37.614456,-121.881459,84.1
2020-07-14 15:20:24+00:00,37.614518,-121.881503,84.1
2020-07-14 15:20:25+00:00,37.614577,-121.881545,84.1
2020-07-14 15:20:26+00:00,37.614632,-121.88157,84.1
2020-07-14 15:20:27+00:00,37.614692,-121.881591,84.1
2020-07-14 15:20:28+00:00,37.614746,-121.881633,84.1
2020-07-14 15:20:29+00:00,37.614806,-121.881648,84.2
2020-07-14 15:20:30+00:00,37.614864,-121.881688,84.3
2020-07-14 15:20:31+00:00,37.61493,-121.881708,84.4
2020-07-14 15:20:32+00:00,37.614982,-121.881751,84.5
2020-07-14 15:20:33+00:00,37.615031,-121.881784,84.7
2020-07-14 15:20:34+00:00,37.615087,-121.881785,84.8
2020-07-14 15:20:35+00:00,37.615137,-121.881812,84.9
2020-07-14 15:20:36+00:00,37.615205,-121.881862,85.1
2020-07-14 15:20:37+00:00,37.615258,-121.881895,85.3
2020-07-14 15:20:38+00:00,37.61531,-121.881936,85.5
2020-07-14 15:20:39+00:00,37.615359,-121.881968,85.7
2020-07-14 15:20:40+00:00,37.615407,-121.882003,85.9
2020-07-14 15:20:41+00:00,37.61546,-121.882015,86.0
2020-07-14 15:20:42+00:00,37.615507,-121.882048,86.2
2020-07-14 15:20:43+00:00,37.615555,-121.882074,86.4
2020-07-14 15:20:44+00:00,37.615606,-121.882095,86.5
2020-07-14 15:20:45+00:00,37.615657,-121.882131,86.6
2020-07-14 15:20:46+00:00,37.615711,-121.882149,86.7
2020-07-14 15:20:47+00:00,37.615763,-121.882158,86.8
2020-07-14 15:20:48+00:00,37.61581,-121.882177,86.8
2020-07-14 15:20:49+00:00,37.615859,-121.882196,86.9
2020-07-14 15:20:50+00:00,37.615908,-121.882224,86.9
2020-07-14 15:20:51+00:00,37.615952,-121.882245,86.9
2020-07-14 15:20:52+00:00,37.616011,-121.882269,87.0
2020-07-14 15:20:53+00:00,37.616066,-121.882287,87.0
2020-07-14 15:20:54+00:00,37.616114,-121.882311,87.0
2020-07-14 15:20:55+00:00,37.616175,-121.882299,87.1
2020-07-14 15:20:56+00:00,37.616231,-121.882301,87.1
2020-07-14 15:20:57+00:00,37.616293,-121.882292,87.1
2020-07-14 15:20:58+00:00,37.616358,-121.882289,87.1
2020-07-14 15:20:59+00:00,37.616423,-121.882277,87.2
2020-07-14 15:21:00+00:00,37.616484,-121.882282,87.2
2020-07-14 15:21:01+00:00,37.616544,-121.88228,87.2
2020-07-14 15:21:02+00:00,37.616599,-121.882261,87.2
2020-07-14 15:21:03+00:00,37.616664,-121.882251,87.2
2020-07-14 15:21:04+00:00,37.616728,-121.882272,87.2
2020-07-14 15:21:05+00:00,37.616789,-121.882269,87.2
2020-07-14 15:21:06+00:00,37.61685,-121.88228,87.2
2020-07-14 15:21:07+00:00,37.61691,-121.882283,87.3
2020-07-14 15:21:08+00:00,37.616966,-121.882298,87.4
2020-07-14 15:21:09+00:00,37.61703,-121.88232,87.4
2020-07-14 15:21:10+00:00,37.61709,-121.882335,87.5
2020-07-14 15:21:11+00:00,37.617148,-121.882353,87.6
2020-07-14 15:21:12+00:00,37.617205,-121.882373,87.6
2020-07-14 15:21:13+00:00,37.617274,-121.882407,87.6
2020-07-14 15:21:14+00:00,37.617326,-121.882418,87.6
2020-07-14 15:21:15+00:00,37.617381,-121.882434,87.6
2020-07-14 15:21:16+00:00,37.61744,-121.882455,87.5
2020-07-14 15:21:17+00:00,37.617508,-121.882478,87.4
2020-07-14 15:21:18+00:00,37.617558,-121.882501,87.4
2020-07-14 15:21:19+00:00,37.617625,-121.882531,87.3
2020-07-14 15:21:20+00:00,37.617686,-121.882551,87.2
2020-07-14 15:21:21+00:00,37.617764,-121.882572,87.0
2020-07-14 15:21:22+00:00,37.617821,-121.8826,86.9
2020-07-14 15:21:23+00:00,37.61788,-121.882626,86.8
2020-07-14 15:21:24+00:00,37.617947,-121.882653,86.7
2020-07-14 15:21:25+00:00,37.618015,-121.88268,86.6
2020-07-14 15:21:26+00:00,37.618081,-121.882702,86.5
2020-07-14 15:21:27+00:00,37.618144,-121.882726,86.4
2020-07-14 15:21:28+00:00,37.618207,-121.88275,86.3
2020-07-14 15:21:29+00:00,37.618277,-121.882777,86.3
2020-07-14 15:21:30+00:00,37.618349,-121.882802,86.2
2020-07-14 15:21:31+00:00,37.618419,-121.882835,86.2
2020-07-14 15:21:32+00:00,37.618487,-121.882858,86.1
2020-07-14 15:21:33+00:00,37.618557,-121.882881,86.0
2020-07-14 15:21:34+00:00,37.618627,-121.882899,86.0
2020-07-14 15:21:35+00:00,37.618697,-121.882922,85.9
2020-07-14 15:21:36+00:00,37.618776,-121.882942,85.9
2020-07-14 15:21:37+00:00,37.618849,-121.882964,85.9
2020-07-14 15:21:38+00:00,37.61891,-121.882977,85.9
2020-07-14 15:21:39+00:00,37.618975,-121.882992,86.0
2020-07-14 15:21:40+00:00,37.619042,-121.883033,86.1
2020-07-14 15:21:41+00:00,37.619106,-121.883059,86.1
2020-07-14 15:21:42+00:00,37.619166,-121.883076,86.2
2020-07-14 15:21:43+00:00,37.619233,-121.883092,86.2
2020-07-14 15:21:44+00:00,37.619302,-121.883096,86.2
2020-07-14 15:21:45+00:00,37.619365,-121.88311,86.3
2020-07-14 15:21:46+00:00,37.619432,-121.883139,86.4
2020-07-14 15:21:47+00:00,37.619487,-121.883145,86.5
2020-07-14 15:21:48+00:00,37.619538,-121.883144,86.6
2020-07-14 15:21:49+00:00,37.619599,-121.883153,86.7
2020-07-14 15:21:50+00:00,37.619659,-121.883153,86.9
2020-07-14 15:21:51+00:00,37.619731,-121.883154,87.0
2020-07-14 15:21:52+00:00,37.619788,-121.883157,87.1
2020-07-14 15:21:53+00:00,37.619849,-121.883149,87.1
2020-07-14 15:21:54+00:00,37.619903,-121.883153,87.1
2020-07-14 15:21:55+00:00,37.619963,-121.883157,87.2
2020-07-14 15:21:56+00:00,37.620019,-121.883156,87.2
2020-07-14 15:21:57+00:00,37.62008,-121.883152,87.3
2020-07-14 15:21:58+00:00,37.620132,-121.883144,87.4
2020-07-14 15:21:59+00:00,37.620188,-121.883132,87.5
2020-07-14 15:22:00+00:00,37.620246,-121.88313,87.6
2020-07-14 15:22:01+00:00,37.620302,-121.883125,87.7
2020-07-14 15:22:02+00:00,37.620356,-121.883123,87.8
2020-07-14 15:22:03+00:00,37.620405,-121.883125,87.9
2020-07-14 15:22:04+00:00,37.620471,-121.883124,88.0
2020-07-14 15:22:05+00:00,37.620523,-121.883109,88.1
2020-07-14 15:22:06+00:00,37.620578,-121.883108,88.2
2020-07-14 15:22:07+00:00,37.620634,-121.883105,88.2
2020-07-14 15:22:08+00:00,37.620691,-121.883102,88.3
2020-07-14 15:22:09+00:00,37.620752,-121.883099,88.3
2020-07-14 15:22:10+00:00,37.620803,-121.883098,88.4
2020-07-14 15:22:11+00:00,37.620859,-121.883094,88.5
2020-07-14 15:22:12+00:00,37.620917,-121.883095,88.5
2020-07-14 15:22:13+00:00,37.62097,-121.883094,88.6
2020-07-14 15:22:14+00:00,37.621034,-121.883105,88.7
2020-07-14 15:22:15+00:00,37.621087,-121.883103,88.8
2020-07-14 15:22:16+00:00,37.621152,-121.883112,88.9
2020-07-14 15:22:17+00:00,37.621211,-121.883114,88.9
2020-07-14 15:22:18+00:00,37.621268,-121.883112,89.0
2020-07-14 15:22:19+00:00,37.621326,-121.883105,89.1
2020-07-14 15:22:20+00:00,37.621381,-121.883102,89.1
2020-07-14 15:22:21+00:00,37.621447,-121.883102,89.2
2020-07-14 15:22:22+00:00,37.621502,-121.883103,89.2
2020-07-14 15:22:23+00:00,37.621559,-121.8831,89.3
2020-07-14 15:22:24+00:00,37.621625,-121.883105,89.4
2020-07-14 15:22:25+00:00,37.621683,-121.883095,89.5
2020-07-14 15:22:26+00:00,37.621749,-121.883095,89.6
2020-07-14 15:22:27+00:00,37.621813,-121.883096,89.7
2020-07-14 15:22:28+00:00,37.621868,-121.88309,89.7
2020-07-14 15:22:29+00:00,37.62193,-121.883089,89.8
2020-07-14 15:22:30+00:00,37.621986,-121.883085,89.9
2020-07-14 15:22:31+00:00,37.622046,-121.883081,90.0
2020-07-14 15:22:32+00:00,37.622105,-121.883076,90.1
2020-07-14 15:22:33+00:00,37.622161,-121.883069,90.1
2020-07-14 15:22:34+00:00,37.62222,-121.883065,90.2
2020-07-14 15:22:35+00:00,37.622274,-121.883058,90.2
2020-07-14 15:22:36+00:00,37.622334,-121.88305,90.2
2020-07-14 15:22:37+00:00,37.622393,-121.883046,90.2
2020-07-14 15:22:38+00:00,37.622447,-121.883039,90.1
2020-07-14 15:22:39+00:00,37.622504,-121.883036,90.1
2020-07-14 15:22:40+00:00,37.622564,-121.883031,90.0
2020-07-14 15:22:41+00:00,37.622625,-121.883016,90.0
2020-07-14 15:22:42+00:00,37.622682,-121.883009,89.9
2020-07-14 15:22:43+00:00,37.622741,-121.883003,89.9
2020-07-14 15:22:44+00:00,37.62281,-121.883001,89.8
2020-07-14 15:22:45+00:00,37.622872,-121.882997,89.7
2020-07-14 15:22:46+00:00,37.622935,-121.882991,89.6
2020-07-14 15:22:47+00:00,37.623005,-121.882991,89.5
2020-07-14 15:22:48+00:00,37.623067,-121.882983,89.3
2020-07-14 15:22:49+00:00,37.623145,-121.882972,89.1
2020-07-14 15:22:50+00:00,37.623215,-121.882955,89.0
2020-07-14 15:22:51+00:00,37.623276,-121.882948,88.9
2020-07-14 15:22:52+00:00,37.623343,-121.882943,88.8
2020-07-14 15:22:53+00:00,37.62341,-121.882939,88.6
2020-07-14 15:22:54+00:00,37.623475,-121.882938,88.5
2020-07-14 15:22:55+00:00,37.62354,-121.882936,88.4
2020-07-14 15:22:56+00:00,37.623613,-121.882935,88.2
2020-07-14 15:22:57+00:00,37.62369,-121.882939,88.1
2020-07-14 15:22:58+00:00,37.623771,-121.882936,87.9
2020-07-14 15:22:59+00:00,37.623851,-121.88294,87.8
2020-07-14 15:23:00+00:00,37.623929,-121.882942,87.6
2020-07-14 15:23:01+00:00,37.623998,-121.882946,87.6
2020-07-14 15:23:02+00:00,37.624074,-121.882946,87.5
2020-07-14 15:23:03+00:00,37.624153,-121.882954,87.4
2020-07-14 15:23:04+00:00,37.624222,-121.882948,87.3
2020-07-14 15:23:05+00:00,37.624302,-121.882959,87.3
2020-07-14 15:23:06+00:00,37.624375,-121.882966,87.2
2020-07-14 15:23:07+00:00,37.62445,-121.882972,87.2
2020-07-14 15:23:08+00:00,37.62452,-121.882962,87.1
2020-07-14 15:23:09+00:00,37.624585,-121.882962,87.1
2020-07-14 15:23:10+00:00,37.624728,-121.883012,87.1
2020-07-14 15:23:11+00:00,37.624798,-121.883047,87.1
2020-07-14 15:23:12+00:00,37.624861,-121.883073,87.1
2020-07-14 15:23:13+00:00,37.624928,-121.883103,87.1
2020-07-14 15:23:14+00:00,37.625001,-121.883132,87.1
2020-07-14 15:23:15+00:00,37.625066,-121.883164,87.2
2020-07-14 15:23:16+00:00,37.625117,-121.883195,87.2
2020-07-14 15:23:17+00:00,37.625176,-121.88322,87.3
2020-07-14 15:23:18+00:00,37.625232,-121.883242,87.3
2020-07-14 15:23:19+00:00,37.625315,-121.883254,87.4
2020-07-14 15:23:20+00:00,37.625384,-121.883294,87.4
2020-07-14 15:23:21+00:00,37.625449,-121.883304,87.5
2020-07-14 15:23:22+00:00,37.625505,-121.883332,87.5
2020-07-14 15:23:23+00:00,37.625561,-121.883367,87.6
2020-07-14 15:23:24+00:00,37.625616,-121.883395,87.6
2020-07-14 15:23:25+00:00,37.625675,-121.883422,87.6
2020-07-14 15:23:26+00:00,37.625728,-121.883441,87.7
2020-07-14 15:23:27+00:00,37.625792,-121.88348,87.7
2020-07-14 15:23:28+00:00,37.625852,-121.883509,87.7
2020-07-14 15:23:29+00:00,37.625924,-121.883548,87.8
2020-07-14 15:23:30+00:00,37.625977,-121.883575,87.8
2020-07-14 15:23:31+00:00,37.626034,-121.883602,87.8
2020-07-14 15:23:32+00:00,37.626095,-121.883633,87.9
2020-07-14 15:23:33+00:00,37.626153,-121.883684,87.9
2020-07-14 15:23:34+00:00,37.626206,-121.883715,88.0
2020-07-14 15:23:35+00:00,37.626262,-121.883734,88.1
2020-07-14 15:23:36+00:00,37.626292,-121.88375,88.1
2020-07-14 15:23:37+00:00,37.626337,-121.883782,88.3
2020-07-14 15:23:38+00:00,37.626394,-121.883808,88.4
2020-07-14 15:23:39+00:00,37.626447,-121.883835,88.6
2020-07-14 15:23:40+00:00,37.626518,-121.883859,88.8
2020-07-14 15:23:42+00:00,37.626572,-121.883888,88.8
2020-07-14 15:23:43+00:00,37.62663,-121.883921,88.8
2020-07-14 15:23:44+00:00,37.626684,-121.88396,88.8
2020-07-14 15:23:45+00:00,37.626745,-121.884003,88.8
2020-07-14 15:23:46+00:00,37.626797,-121.884043,88.8
2020-07-14 15:23:47+00:00,37.626853,-121.88408,88.8
2020-07-14 15:23:48+00:00,37.626908,-121.884119,88.8
2020-07-14 15:23:49+00:00,37.626959,-121.884168,88.9
2020-07-14 15:23:50+00:00,37.627005,-121.884189,88.9
2020-07-14 15:23:51+00:00,37.627053,-121.88422,88.9
2020-07-14 15:23:52+00:00,37.627104,-121.88425,88.9
2020-07-14 15:23:53+00:00,37.62715,-121.884287,88.9
2020-07-14 15:23:54+00:00,37.627198,-121.884325,88.9
2020-07-14 15:23:55+00:00,37.627261,-121.884381,89.0
2020-07-14 15:23:56+00:00,37.627319,-121.884428,89.0
2020-07-14 15:23:57+00:00,37.627363,-121.884465,89.1
2020-07-14 15:23:58+00:00,37.627409,-121.884502,89.1
2020-07-14 15:23:59+00:00,37.627459,-121.884541,89.2
2020-07-14 15:24:00+00:00,37.627509,-121.884577,89.2
2020-07-14 15:24:01+00:00,37.627565,-121.884622,89.3
2020-07-14 15:24:02+00:00,37.627616,-121.884665,89.3
2020-07-14 15:24:03+00:00,37.62767,-121.884709,89.3
2020-07-14 15:24:04+00:00,37.627727,-121.884749,89.4
2020-07-14 15:24:05+00:00,37.627804,-121.884796,89.4
2020-07-14 15:24:06+00:00,37.627857,-121.884838,89.4
2020-07-14 15:24:07+00:00,37.627895,-121.884863,89.4
2020-07-14 15:24:08+00:00,37.627946,-121.884905,89.5
2020-07-14 15:24:09+00:00,37.628004,-121.884954,89.5
2020-07-14 15:24:10+00:00,37.62805,-121.88499,89.5
2020-07-14 15:24:11+00:00,37.6281,-121.885029,89.6
2020-07-14 15:24:12+00:00,37.628148,-121.88507,89.6
2020-07-14 15:24:13+00:00,37.6282,-121.885126,89.7
2020-07-14 15:24:14+00:00,37.628246,-121.885158,89.7
2020-07-14 15:24:15+00:00,37.6283,-121.885208,89.8
2020-07-14 15:24:16+00:00,37.628345,-121.885245,89.8
2020-07-14 15:24:17+00:00,37.628389,-121.885279,89.9
2020-07-14 15:24:18+00:00,37.62844,-121.885325,90.0
2020-07-14 15:24:19+00:00,37.628487,-121.885364,90.0
2020-07-14 15:24:20+00:00,37.628527,-121.885401,90.1
2020-07-14 15:24:21+00:00,37.628575,-121.885442,90.2
2020-07-14 15:24:22+00:00,37.628617,-121.885478,90.3
2020-07-14 15:24:23+00:00,37.628684,-121.88552,90.4
2020-07-14 15:24:24+00:00,37.628736,-121.885558,90.5
2020-07-14 15:24:25+00:00,37.628777,-121.885592,90.5
2020-07-14 15:24:26+00:00,37.628823,-121.885633,90.6
2020-07-14 15:24:27+00:00,37.628865,-121.885674,90.6
2020-07-14 15:24:28+00:00,37.628928,-121.885718,90.7
2020-07-14 15:24:29+00:00,37.62897,-121.885754,90.7
2020-07-14 15:24:30+00:00,37.629007,-121.885784,90.8
2020-07-14 15:24:31+00:00,37.62905,-121.885817,90.8
2020-07-14 15:24:32+00:00,37.629098,-121.885856,90.9
2020-07-14 15:24:33+00:00,37.629154,-121.885909,90.9
2020-07-14 15:24:34+00:00,37.629199,-121.885945,90.9
2020-07-14 15:24:35+00:00,37.629244,-121.885985,90.9
2020-07-14 15:24:36+00:00,37.629287,-121.886021,91.0
2020-07-14 15:24:37+00:00,37.629339,-121.886077,91.1
2020-07-14 15:24:38+00:00,37.629387,-121.886125,91.2
2020-07-14 15:24:39+00:00,37.629442,-121.886156,91.3
2020-07-14 15:24:40+00:00,37.629489,-121.886201,91.5
2020-07-14 15:24:41+00:00,37.629546,-121.886253,91.6
2020-07-14 15:24:42+00:00,37.629595,-121.886292,91.7
2020-07-14 15:24:43+00:00,37.629645,-121.88633,91.9
2020-07-14 15:24:44+00:00,37.629697,-121.88638,92.0
2020-07-14 15:24:45+00:00,37.629753,-121.886411,92.2
2020-07-14 15:24:46+00:00,37.629797,-121.886447,92.3
2020-07-14 15:24:47+00:00,37.629847,-121.886484,92.4
2020-07-14 15:24:48+00:00,37.629892,-121.886523,92.6
2020-07-14 15:24:49+00:00,37.629942,-121.886565,92.6
2020-07-14 15:24:50+00:00,37.629998,-121.886609,92.5
2020-07-14 15:24:51+00:00,37.63005,-121.886641,92.4
2020-07-14 15:24:52+00:00,37.630094,-121.886672,92.4
2020-07-14 15:24:53+00:00,37.630148,-121.886718,92.3
2020-07-14 15:24:54+00:00,37.630201,-121.886756,92.2
2020-07-14 15:24:55+00:00,37.630268,-121.886808,92.0
2020-07-14 15:24:56+00:00,37.63033,-121.886856,91.8
2020-07-14 15:24:57+00:00,37.630396,-121.886892,91.7
2020-07-14 15:24:58+00:00,37.630459,-121.886951,91.5
2020-07-14 15:24:59+00:00,37.63051,-121.886991,91.4
2020-07-14 15:25:00+00:00,37.630568,-121.88703,91.3
2020-07-14 15:25:01+00:00,37.630629,-121.887074,91.2
2020-07-14 15:25:02+00:00,37.630686,-121.887116,91.1
2020-07-14 15:25:03+00:00,37.630734,-121.88717,91.0
2020-07-14 15:25:04+00:00,37.630786,-121.887216,90.9
2020-07-14 15:25:05+00:00,37.630841,-121.887265,90.9
2020-07-14 15:25:06+00:00,37.630895,-121.887307,90.8
2020-07-14 15:25:07+00:00,37.630958,-121.887345,90.7
2020-07-14 15:25:08+00:00,37.631013,-121.887377,90.6
2020-07-14 15:25:09+00:00,37.631071,-121.887418,90.6
2020-07-14 15:25:10+00:00,37.631129,-121.887454,90.6
2020-07-14 15:25:11+00:00,37.631182,-121.887498,90.7
2020-07-14 15:25:12+00:00,37.631238,-121.887535,90.8
2020-07-14 15:25:13+00:00,37.631298,-121.887575,90.8
2020-07-14 15:25:14+00:00,37.631358,-121.887635,90.7
2020-07-14 15:25:15+00:00,37.631422,-121.887692,90.7
2020-07-14 15:25:16+00:00,37.631483,-121.887733,90.7
2020-07-14 15:25:17+00:00,37.631544,-121.887769,90.7
2020-07-14 15:25:18+00:00,37.631601,-121.887781,90.7
2020-07-14 15:25:19+00:00,37.63168,-121.887805,90.7
2020-07-14 15:25:20+00:00,37.631745,-121.887834,90.7
2020-07-14 15:25:21+00:00,37.63181,-121.887866,90.7
2020-07-14 15:25:22+00:00,37.631876,-121.887894,90.7
2020-07-14 15:25:23+00:00,37.631943,-121.887912,90.7
2020-07-14 15:25:24+00:00,37.632004,-121.887953,90.6
2020-07-14 15:25:25+00:00,37.632064,-121.887985,90.5
2020-07-14 15:25:26+00:00,37.632127,-121.888027,90.4
2020-07-14 15:25:27+00:00,37.632186,-121.888069,90.3
2020-07-14 15:25:28+00:00,37.632254,-121.888092,90.3
2020-07-14 15:25:29+00:00,37.632318,-121.888128,90.3
2020-07-14 15:25:30+00:00,37.632388,-121.888178,90.3
2020-07-14 15:25:31+00:00,37.632443,-121.888202,90.3
2020-07-14 15:25:32+00:00,37.632506,-121.888237,90.4
2020-07-14 15:25:33+00:00,37.632559,-121.888249,90.4
2020-07-14 15:25:34+00:00,37.632634,-121.88829,90.4
2020-07-14 15:25:35+00:00,37.632692,-121.888327,90.5
2020-07-14 15:25:36+00:00,37.632754,-121.888352,90.5
2020-07-14 15:25:37+00:00,37.632818,-121.888389,90.6
2020-07-14 15:25:38+00:00,37.632891,-121.888422,90.7
2020-07-14 15:25:39+00:00,37.632942,-121.88845,90.8
2020-07-14 15:25:40+00:00,37.633009,-121.888491,90.9
2020-07-14 15:25:41+00:00,37.633069,-121.88851,90.9
2020-07-14 15:25:42+00:00,37.633125,-121.888565,90.9
2020-07-14 15:25:43+00:00,37.633185,-121.8886,90.9
2020-07-14 15:25:44+00:00,37.63325,-121.888646,90.9
2020-07-14 15:25:45+00:00,37.633315,-121.888691,91.0
2020-07-14 15:25:46+00:00,37.633372,-121.888727,91.1
2020-07-14 15:25:47+00:00,37.63345,-121.88879,91.2
2020-07-14 15:25:48+00:00,37.633503,-121.888825,91.3
2020-07-14 15:25:49+00:00,37.633556,-121.888859,91.4
2020-07-14 15:25:50+00:00,37.63361,-121.888897,91.5
2020-07-14 15:25:51+00:00,37.633669,-121.888934,91.7
2020-07-14 15:25:52+00:00,37.633723,-121.888957,91.9
2020-07-14 15:25:53+00:00,37.63377,-121.888998,92.1
2020-07-14 15:25:54+00:00,37.633825,-121.889029,92.3
2020-07-14 15:25:55+00:00,37.633869,-121.889045,92.4
2020-07-14 15:25:56+00:00,37.633929,-121.889077,92.6
2020-07-14 15:25:57+00:00,37.633972,-121.889099,92.8
2020-07-14 15:25:58+00:00,37.634017,-121.889129,93.0
2020-07-14 15:25:59+00:00,37.634064,-121.889154,93.1
2020-07-14 15:26:00+00:00,37.634114,-121.889172,93.3
2020-07-14 15:26:01+00:00,37.634165,-121.889198,93.5
2020-07-14 15:26:02+00:00,37.634218,-121.889232,93.7
2020-07-14 15:26:03+00:00,37.634259,-121.889257,93.9
2020-07-14 15:26:04+00:00,37.634305,-121.889281,94.1
2020-07-14 15:26:05+00:00,37.634351,-121.889311,94.3
2020-07-14 15:26:06+00:00,37.634403,-121.889338,94.5
2020-07-14 15:26:07+00:00,37.634447,-121.889369,94.6
2020-07-14 15:26:08+00:00,37.634487,-121.889388,94.7
2020-07-14 15:26:09+00:00,37.63452,-121.889416,94.9
2020-07-14 15:26:10+00:00,37.634557,-121.889434,95.0
2020-07-14 15:26:11+00:00,37.634602,-121.889461,95.1
2020-07-14 15:26:12+00:00,37.634647,-121.88949,95.3
2020-07-14 15:26:13+00:00,37.634688,-121.889515,95.4
2020-07-14 15:26:14+00:00,37.634735,-121.889543,95.6
2020-07-14 15:26:15+00:00,37.634781,-121.88957,95.7
2020-07-14 15:26:16+00:00,37.634821,-121.889594,95.8
2020-07-14 15:26:17+00:00,37.634872,-121.889615,96.0
2020-07-14 15:26:18+00:00,37.634922,-121.889644,96.1
2020-07-14 15:26:19+00:00,37.634967,-121.889673,96.1
2020-07-14 15:26:20+00:00,37.635014,-121.889701,96.2
2020-07-14 15:26:21+00:00,37.635069,-121.889744,96.2
2020-07-14 15:26:22+00:00,37.635116,-121.889759,96.2
2020-07-14 15:26:23+00:00,37.635164,-121.889786,96.2
2020-07-14 15:26:24+00:00,37.635216,-121.889822,96.2
2020-07-14 15:26:25+00:00,37.63527,-121.889851,96.2
2020-07-14 15:26:26+00:00,37.635321,-121.889883,96.2
2020-07-14 15:26:27+00:00,37.635373,-121.889913,96.2
2020-07-14 15:26:28+00:00,37.635436,-121.889948,96.1
2020-07-14 15:26:29+00:00,37.635492,-121.889981,96.1
2020-07-14 15:26:30+00:00,37.635549,-121.890021,96.1
2020-07-14 15:26:31+00:00,37.635602,-121.890044,96.1
2020-07-14 15:26:32+00:00,37.635668,-121.890091,96.1
2020-07-14 15:26:33+00:00,37.635753,-121.890141,96.2
2020-07-14 15:26:34+00:00,37.635822,-121.890175,96.3
2020-07-14 15:26:35+00:00,37.635878,-121.890209,96.5
2020-07-14 15:26:36+00:00,37.635931,-121.89024,96.5
2020-07-14 15:26:37+00:00,37.635993,-121.890271,96.5
2020-07-14 15:26:38+00:00,37.636054,-121.890288,96.4
2020-07-14 15:26:39+00:00,37.636114,-121.890319,96.4
2020-07-14 15:26:40+00:00,37.636173,-121.890356,96.3
2020-07-14 15:26:41+00:00,37.636238,-121.890381,96.2
2020-07-14 15:26:42+00:00,37.636298,-121.890416,96.2
2020-07-14 15:26:43+00:00,37.636356,-121.890449,96.1
