time,latitude,longitude,altitude
2022-07-15 02:25:51+00:00,47.653214,-122.375096,24.3
2022-07-15 02:25:52+00:00,47.653202,-122.375095,24.3
2022-07-15 02:25:53+00:00,47.653189,-122.375095,24.4
2022-07-15 02:25:54+00:00,47.653162,-122.375102,24.5
2022-07-15 02:25:55+00:00,47.653134,-122.375095,24.6
2022-07-15 02:25:56+00:00,47.653125,-122.375094,24.6
2022-07-15 02:25:57+00:00,47.653094,-122.375089,24.8
2022-07-15 02:25:58+00:00,47.653083,-122.375086,24.8
2022-07-15 02:25:59+00:00,47.65305,-122.375081,24.9
2022-07-15 02:26:00+00:00,47.65304,-122.375078,25.0
2022-07-15 02:26:01+00:00,47.653011,-122.375076,25.1
2022-07-15 02:26:02+00:00,47.653001,-122.375074,25.2
2022-07-15 02:26:03+00:00,47.652969,-122.375074,25.3
2022-07-15 02:26:04+00:00,47.652959,-122.375072,25.4
2022-07-15 02:26:05+00:00,47.652922,-122.375063,25.6
2022-07-15 02:26:06+00:00,47.652909,-122.375062,25.6
2022-07-15 02:26:07+00:00,47.652876,-122.375058,25.8
2022-07-15 02:26:08+00:00,47.652865,-122.375055,25.9
2022-07-15 02:26:09+00:00,47.652832,-122.375055,26.1
2022-07-15 02:26:10+00:00,47.65282,-122.375055,26.1
2022-07-15 02:26:11+00:00,47.652785,-122.375049,26.3
2022-07-15 02:26:12+00:00,47.652773,-122.375048,26.4
2022-07-15 02:26:13+00:00,47.652739,-122.375052,26.6
2022-07-15 02:26:14+00:00,47.652729,-122.375055,26.7
2022-07-15 02:26:15+00:00,47.652695,-122.375056,27.0
2022-07-15 02:26:16+00:00,47.652684,-122.375054,27.0
2022-07-15 02:26:17+00:00,47.652652,-122.37505,27.3
2022-07-15 02:26:18+00:00,47.652641,-122.375048,27.4
2022-07-15 02:26:19+00:00,47.652609,-122.375045,27.6
2022-07-15 02:26:20+00:00,47.652599,-122.375044,27.7
2022-07-15 02:26:21+00:00,47.652565,-122.375042,27.9
2022-07-15 02:26:22+00:00,47.652554,-122.375041,28.0
2022-07-15 02:26:23+00:00,47.652523,-122.37504,28.2
2022-07-15 02:26:24+00:00,47.652513,-122.375038,28.3
2022-07-15 02:26:25+00:00,47.65248,-122.375026,28.6
2022-07-15 02:26:26+00:00,47.652469,-122.375024,28.6
2022-07-15 02:26:27+00:00,47.652447,-122.375025,28.8
2022-07-15 02:26:29+00:00,47.652421,-122.375031,29.0
2022-07-15 02:26:30+00:00,47.652383,-122.375027,29.3
2022-07-15 02:26:31+00:00,47.652371,-122.375028,29.4
2022-07-15 02:26:32+00:00,47.652338,-122.375031,29.6
2022-07-15 02:26:33+00:00,47.652326,-122.375033,29.7
2022-07-15 02:26:34+00:00,47.652288,-122.375043,29.9
2022-07-15 02:26:35+00:00,47.652274,-122.375046,30.0
2022-07-15 02:26:36+00:00,47.652237,-122.375064,30.3
2022-07-15 02:26:37+00:00,47.652225,-122.375066,30.3
2022-07-15 02:26:38+00:00,47.652186,-122.375061,30.6
2022-07-15 02:26:39+00:00,47.652173,-122.375062,30.8
2022-07-15 02:26:40+00:00,47.65212,-122.375062,31.1
2022-07-15 02:26:41+00:00,47.652097,-122.375061,31.2
2022-07-15 02:26:43+00:00,47.652074,-122.375069,31.4
2022-07-15 02:26:44+00:00,47.652019,-122.375067,31.7
2022-07-15 02:26:45+00:00,47.651993,-122.375065,31.9
2022-07-15 02:26:47+00:00,47.651961,-122.375073,32.1
2022-07-15 02:26:48+00:00,47.651925,-122.37507,32.3
2022-07-15 02:26:49+00:00,47.651911,-122.375067,32.4
2022-07-15 02:26:50+00:00,47.651873,-122.375065,32.7
2022-07-15 02:26:51+00:00,47.65186,-122.375063,32.8
2022-07-15 02:26:52+00:00,47.651821,-122.375066,33.1
2022-07-15 02:26:53+00:00,47.651807,-122.375068,33.2
2022-07-15 02:26:54+00:00,47.651775,-122.375068,33.5
2022-07-15 02:26:55+00:00,47.651739,-122.37507,33.7
2022-07-15 02:26:56+00:00,47.651726,-122.375073,33.8
2022-07-15 02:26:57+00:00,47.651689,-122.375067,34.1
2022-07-15 02:26:58+00:00,47.651676,-122.375064,34.2
2022-07-15 02:26:59+00:00,47.65164,-122.375059,34.5
2022-07-15 02:27:00+00:00,47.651628,-122.375059,34.6
2022-07-15 02:27:01+00:00,47.651598,-122.375052,34.9
2022-07-15 02:27:02+00:00,47.651587,-122.375052,35.0
2022-07-15 02:27:03+00:00,47.651554,-122.375053,35.3
2022-07-15 02:27:04+00:00,47.651544,-122.375052,35.3
2022-07-15 02:27:05+00:00,47.651509,-122.375049,35.6
2022-07-15 02:27:06+00:00,47.651497,-122.375047,35.7
2022-07-15 02:27:07+00:00,47.651465,-122.375044,36.0
2022-07-15 02:27:08+00:00,47.651454,-122.375042,36.1
2022-07-15 02:27:09+00:00,47.65142,-122.375045,36.4
2022-07-15 02:27:10+00:00,47.651408,-122.375043,36.5
2022-07-15 02:27:11+00:00,47.65138,-122.375049,36.7
2022-07-15 02:27:12+00:00,47.65137,-122.375048,36.8
2022-07-15 02:27:13+00:00,47.651337,-122.375048,37.1
2022-07-15 02:27:14+00:00,47.651326,-122.375048,37.1
2022-07-15 02:27:15+00:00,47.651289,-122.375056,37.5
2022-07-15 02:27:16+00:00,47.651277,-122.375056,37.5
2022-07-15 02:27:17+00:00,47.651241,-122.375057,37.8
2022-07-15 02:27:18+00:00,47.651229,-122.375058,37.9
2022-07-15 02:27:19+00:00,47.651192,-122.375066,38.2
2022-07-15 02:27:20+00:00,47.65118,-122.375066,38.3
2022-07-15 02:27:21+00:00,47.651142,-122.37507,38.6
2022-07-15 02:27:22+00:00,47.65113,-122.375071,38.7
2022-07-15 02:27:23+00:00,47.651091,-122.375067,39.0
2022-07-15 02:27:24+00:00,47.651078,-122.375065,39.1
2022-07-15 02:27:25+00:00,47.651042,-122.375067,39.4
2022-07-15 02:27:26+00:00,47.651029,-122.375069,39.5
2022-07-15 02:27:27+00:00,47.651002,-122.375071,39.7
2022-07-15 02:27:28+00:00,47.650975,-122.375071,39.8
2022-07-15 02:27:29+00:00,47.650945,-122.375068,40.0
2022-07-15 02:27:30+00:00,47.650914,-122.375061,40.2
2022-07-15 02:27:31+00:00,47.650884,-122.37506,40.4
2022-07-15 02:27:32+00:00,47.650846,-122.375062,40.7
2022-07-15 02:27:33+00:00,47.650834,-122.375062,40.7
2022-07-15 02:27:34+00:00,47.6508,-122.375066,41.0
2022-07-15 02:27:35+00:00,47.650787,-122.375067,41.0
2022-07-15 02:27:36+00:00,47.650756,-122.375066,41.2
2022-07-15 02:27:37+00:00,47.650727,-122.375059,41.4
2022-07-15 02:27:38+00:00,47.6507,-122.375058,41.5
2022-07-15 02:27:39+00:00,47.650662,-122.375054,41.7
2022-07-15 02:27:40+00:00,47.65065,-122.375055,41.7
2022-07-15 02:27:41+00:00,47.650624,-122.375039,41.9
2022-07-15 02:27:42+00:00,47.650599,-122.375024,42.0
2022-07-15 02:27:43+00:00,47.65057,-122.375007,42.1
2022-07-15 02:27:44+00:00,47.650546,-122.374984,42.2
2022-07-15 02:27:45+00:00,47.650519,-122.374953,42.3
2022-07-15 02:27:46+00:00,47.650511,-122.374944,42.3
2022-07-15 02:27:47+00:00,47.65048,-122.374923,42.4
2022-07-15 02:27:48+00:00,47.650468,-122.374919,42.4
2022-07-15 02:27:49+00:00,47.650435,-122.374904,42.5
2022-07-15 02:27:50+00:00,47.650423,-122.374899,42.5
2022-07-15 02:27:51+00:00,47.650391,-122.374885,42.8
2022-07-15 02:27:52+00:00,47.650383,-122.374876,42.8
2022-07-15 02:27:53+00:00,47.650363,-122.374833,43.0
2022-07-15 02:27:54+00:00,47.65036,-122.374816,43.0
2022-07-15 02:27:55+00:00,47.650363,-122.374761,43.4
2022-07-15 02:27:56+00:00,47.650363,-122.374744,43.5
2022-07-15 02:27:57+00:00,47.650357,-122.374704,43.9
2022-07-15 02:27:58+00:00,47.650354,-122.374691,44.1
2022-07-15 02:27:59+00:00,47.650349,-122.374645,44.5
2022-07-15 02:28:00+00:00,47.650349,-122.374631,44.7
2022-07-15 02:28:01+00:00,47.650352,-122.374592,45.1
2022-07-15 02:28:02+00:00,47.650355,-122.374578,45.2
2022-07-15 02:28:03+00:00,47.650347,-122.374555,45.5
2022-07-15 02:28:04+00:00,47.650343,-122.374545,45.6
2022-07-15 02:28:05+00:00,47.650341,-122.374537,45.7
2022-07-15 02:28:06+00:00,47.650341,-122.374514,46.0
2022-07-15 02:28:07+00:00,47.650347,-122.374489,46.3
2022-07-15 02:28:08+00:00,47.65034,-122.374465,46.6
2022-07-15 02:28:09+00:00,47.650337,-122.374451,46.8
2022-07-15 02:28:10+00:00,47.650334,-122.374437,46.9
2022-07-15 02:28:11+00:00,47.650325,-122.374395,47.4
2022-07-15 02:28:12+00:00,47.650319,-122.37438,47.6
2022-07-15 02:28:13+00:00,47.650314,-122.374338,48.1
2022-07-15 02:28:14+00:00,47.650312,-122.374324,48.3
2022-07-15 02:28:15+00:00,47.650307,-122.374274,48.9
2022-07-15 02:28:16+00:00,47.650306,-122.374258,49.1
2022-07-15 02:28:17+00:00,47.650305,-122.374213,49.7
2022-07-15 02:28:18+00:00,47.650305,-122.374196,49.9
2022-07-15 02:28:19+00:00,47.6503,-122.37415,50.6
2022-07-15 02:28:20+00:00,47.650297,-122.374134,50.8
2022-07-15 02:28:21+00:00,47.650296,-122.37409,51.4
2022-07-15 02:28:22+00:00,47.6503,-122.374075,51.6
2022-07-15 02:28:23+00:00,47.650296,-122.374034,52.2
2022-07-15 02:28:24+00:00,47.650298,-122.374019,52.4
2022-07-15 02:28:25+00:00,47.650303,-122.373977,52.9
2022-07-15 02:28:26+00:00,47.650306,-122.373964,53.1
2022-07-15 02:28:27+00:00,47.650308,-122.373937,53.5
2022-07-15 02:28:28+00:00,47.650306,-122.373911,53.8
2022-07-15 02:28:29+00:00,47.650303,-122.373885,54.1
2022-07-15 02:28:30+00:00,47.650307,-122.37386,54.5
2022-07-15 02:28:31+00:00,47.650308,-122.373834,54.8
2022-07-15 02:28:32+00:00,47.650314,-122.37381,55.1
2022-07-15 02:28:33+00:00,47.650317,-122.373785,55.4
2022-07-15 02:28:34+00:00,47.650314,-122.373764,55.6
2022-07-15 02:28:35+00:00,47.650308,-122.373742,55.9
2022-07-15 02:28:36+00:00,47.650304,-122.373715,56.6
2022-07-15 02:28:37+00:00,47.650299,-122.373661,56.7
2022-07-15 02:28:38+00:00,47.650296,-122.373645,56.7
2022-07-15 02:28:39+00:00,47.650289,-122.373596,56.7
2022-07-15 02:28:40+00:00,47.650289,-122.37358,56.8
2022-07-15 02:28:41+00:00,47.650292,-122.373525,57.3
2022-07-15 02:28:42+00:00,47.650289,-122.373507,57.4
2022-07-15 02:28:43+00:00,47.65029,-122.373464,57.7
2022-07-15 02:28:44+00:00,47.650291,-122.373449,57.9
2022-07-15 02:28:45+00:00,47.650294,-122.373395,58.6
2022-07-15 02:28:46+00:00,47.650294,-122.373368,59.0
2022-07-15 02:28:47+00:00,47.650295,-122.373343,59.3
2022-07-15 02:28:48+00:00,47.650292,-122.373318,59.7
2022-07-15 02:28:49+00:00,47.650293,-122.373293,60.1
2022-07-15 02:28:50+00:00,47.650288,-122.373271,60.4
2022-07-15 02:28:51+00:00,47.650287,-122.373244,60.8
2022-07-15 02:28:52+00:00,47.650289,-122.373219,61.2
2022-07-15 02:28:53+00:00,47.650296,-122.37321,61.4
2022-07-15 02:28:54+00:00,47.650299,-122.373202,61.6
2022-07-15 02:28:55+00:00,47.650299,-122.373189,61.8
2022-07-15 02:28:56+00:00,47.6503,-122.373173,62.0
2022-07-15 02:28:57+00:00,47.650303,-122.373161,62.3
2022-07-15 02:28:58+00:00,47.650308,-122.373148,62.5
2022-07-15 02:28:59+00:00,47.650314,-122.373118,63.0
2022-07-15 02:29:00+00:00,47.650315,-122.373087,63.5
2022-07-15 02:29:01+00:00,47.650317,-122.373074,63.7
2022-07-15 02:29:02+00:00,47.650319,-122.373061,63.9
2022-07-15 02:29:03+00:00,47.650316,-122.37303,64.4
2022-07-15 02:29:04+00:00,47.650314,-122.373016,64.6
2022-07-15 02:29:05+00:00,47.650317,-122.372971,65.4
2022-07-15 02:29:06+00:00,47.650321,-122.372957,65.6
2022-07-15 02:29:07+00:00,47.650326,-122.372916,66.2
2022-07-15 02:29:08+00:00,47.650328,-122.372903,66.4
2022-07-15 02:29:09+00:00,47.650335,-122.372859,67.1
2022-07-15 02:29:10+00:00,47.650338,-122.372845,67.4
2022-07-15 02:29:11+00:00,47.650343,-122.372798,68.1
2022-07-15 02:29:12+00:00,47.650342,-122.372781,68.4
2022-07-15 02:29:13+00:00,47.650346,-122.372756,68.8
2022-07-15 02:29:14+00:00,47.650345,-122.37273,69.2
2022-07-15 02:29:15+00:00,47.650334,-122.372691,69.9
2022-07-15 02:29:16+00:00,47.65033,-122.372679,70.1
2022-07-15 02:29:17+00:00,47.650331,-122.372654,70.5
2022-07-15 02:29:18+00:00,47.650327,-122.372626,70.9
2022-07-15 02:29:19+00:00,47.650322,-122.3726,71.3
2022-07-15 02:29:20+00:00,47.650321,-122.372574,71.7
2022-07-15 02:29:21+00:00,47.650319,-122.372531,72.3
2022-07-15 02:29:22+00:00,47.65032,-122.372517,72.5
2022-07-15 02:29:23+00:00,47.65032,-122.372492,72.9
2022-07-15 02:29:24+00:00,47.650323,-122.372466,73.2
2022-07-15 02:29:25+00:00,47.650323,-122.372442,73.5
2022-07-15 02:29:26+00:00,47.650323,-122.372418,73.8
2022-07-15 02:29:27+00:00,47.650327,-122.372391,74.1
2022-07-15 02:29:28+00:00,47.650329,-122.372366,74.4
2022-07-15 02:29:29+00:00,47.65034,-122.372328,74.8
2022-07-15 02:29:30+00:00,47.650341,-122.372314,74.9
2022-07-15 02:29:31+00:00,47.650351,-122.372274,75.2
2022-07-15 02:29:32+00:00,47.650354,-122.372261,75.3
2022-07-15 02:29:33+00:00,47.650366,-122.372225,75.4
2022-07-15 02:29:34+00:00,47.650371,-122.372213,75.4
2022-07-15 02:29:35+00:00,47.650379,-122.372171,75.6
2022-07-15 02:29:36+00:00,47.650382,-122.372157,75.6
2022-07-15 02:29:37+00:00,47.650382,-122.372132,75.8
2022-07-15 02:29:38+00:00,47.650383,-122.372106,75.9
2022-07-15 02:29:39+00:00,47.650379,-122.372084,76.0
2022-07-15 02:29:40+00:00,47.650382,-122.372055,76.2
2022-07-15 02:29:41+00:00,47.650384,-122.372029,76.3
2022-07-15 02:29:42+00:00,47.650394,-122.372006,76.5
2022-07-15 02:29:43+00:00,47.650422,-122.371974,76.8
2022-07-15 02:29:44+00:00,47.650432,-122.371965,76.9
2022-07-15 02:29:45+00:00,47.650446,-122.371931,77.1
2022-07-15 02:29:46+00:00,47.650449,-122.371917,77.2
2022-07-15 02:29:47+00:00,47.650451,-122.371872,77.4
2022-07-15 02:29:48+00:00,47.650451,-122.371856,77.5
2022-07-15 02:29:49+00:00,47.650448,-122.371812,77.8
2022-07-15 02:29:50+00:00,47.650448,-122.371798,77.8
2022-07-15 02:29:51+00:00,47.650453,-122.371755,78.1
2022-07-15 02:29:52+00:00,47.650452,-122.37174,78.2
2022-07-15 02:29:53+00:00,47.650446,-122.3717,78.4
2022-07-15 02:29:54+00:00,47.650445,-122.371687,78.4
2022-07-15 02:29:55+00:00,47.650418,-122.371662,78.6
2022-07-15 02:29:56+00:00,47.650406,-122.371658,78.7
2022-07-15 02:29:57+00:00,47.650373,-122.371657,79.2
2022-07-15 02:29:58+00:00,47.650363,-122.371657,79.2
2022-07-15 02:29:59+00:00,47.650335,-122.371658,79.2
2022-07-15 02:30:00+00:00,47.650325,-122.371661,79.2
2022-07-15 02:30:01+00:00,47.650295,-122.371664,79.2
2022-07-15 02:30:02+00:00,47.650285,-122.371663,79.2
2022-07-15 02:30:03+00:00,47.650255,-122.371658,79.3
2022-07-15 02:30:04+00:00,47.650244,-122.371657,79.3
2022-07-15 02:30:05+00:00,47.650214,-122.371656,79.3
2022-07-15 02:30:06+00:00,47.650203,-122.371654,79.3
2022-07-15 02:30:07+00:00,47.650168,-122.371661,79.3
2022-07-15 02:30:08+00:00,47.650157,-122.371665,79.3
2022-07-15 02:30:09+00:00,47.650127,-122.371657,79.3
2022-07-15 02:30:10+00:00,47.650118,-122.371653,79.3
2022-07-15 02:30:11+00:00,47.650083,-122.371657,79.3
2022-07-15 02:30:12+00:00,47.650072,-122.37166,79.3
2022-07-15 02:30:13+00:00,47.650041,-122.371661,79.2
2022-07-15 02:30:14+00:00,47.650031,-122.371663,79.2
2022-07-15 02:30:15+00:00,47.65,-122.371671,79.1
2022-07-15 02:30:16+00:00,47.649989,-122.371672,79.1
2022-07-15 02:30:17+00:00,47.649958,-122.371678,79.0
2022-07-15 02:30:18+00:00,47.649948,-122.371679,78.9
2022-07-15 02:30:19+00:00,47.649916,-122.37168,78.8
2022-07-15 02:30:20+00:00,47.649906,-122.37168,78.7
2022-07-15 02:30:21+00:00,47.649875,-122.371679,78.5
2022-07-15 02:30:22+00:00,47.649865,-122.37168,78.5
2022-07-15 02:30:23+00:00,47.649835,-122.371671,78.2
2022-07-15 02:30:24+00:00,47.649824,-122.371672,78.1
2022-07-15 02:30:25+00:00,47.649789,-122.371675,77.8
2022-07-15 02:30:26+00:00,47.649777,-122.371677,77.7
2022-07-15 02:30:27+00:00,47.649747,-122.371678,77.4
2022-07-15 02:30:28+00:00,47.649736,-122.371679,77.3
2022-07-15 02:30:29+00:00,47.649704,-122.371688,76.9
2022-07-15 02:30:30+00:00,47.649693,-122.371692,76.7
2022-07-15 02:30:31+00:00,47.64966,-122.371692,76.3
2022-07-15 02:30:32+00:00,47.649649,-122.371684,76.1
2022-07-15 02:30:33+00:00,47.649619,-122.371676,75.7
2022-07-15 02:30:34+00:00,47.649609,-122.371676,75.5
2022-07-15 02:30:35+00:00,47.649577,-122.371676,75.0
2022-07-15 02:30:36+00:00,47.649566,-122.371677,74.9
2022-07-15 02:30:37+00:00,47.649533,-122.371668,74.4
2022-07-15 02:30:38+00:00,47.649522,-122.371668,74.2
2022-07-15 02:30:39+00:00,47.6495,-122.371661,73.9
2022-07-15 02:30:41+00:00,47.64948,-122.371653,73.6
2022-07-15 02:30:42+00:00,47.649447,-122.37165,73.1
2022-07-15 02:30:43+00:00,47.649434,-122.371657,72.8
2022-07-15 02:30:44+00:00,47.649399,-122.371659,72.3
2022-07-15 02:30:45+00:00,47.649387,-122.371658,72.1
2022-07-15 02:30:46+00:00,47.649351,-122.371665,71.6
2022-07-15 02:30:47+00:00,47.649339,-122.371666,71.4
2022-07-15 02:30:48+00:00,47.649312,-122.371656,71.0
2022-07-15 02:30:49+00:00,47.649263,-122.371662,70.4
2022-07-15 02:30:50+00:00,47.649239,-122.371664,70.1
2022-07-15 02:30:51+00:00,47.649213,-122.371657,69.7
2022-07-15 02:30:52+00:00,47.649179,-122.371655,69.3
2022-07-15 02:30:53+00:00,47.649167,-122.371656,69.2
2022-07-15 02:30:54+00:00,47.649133,-122.371658,68.8
2022-07-15 02:30:55+00:00,47.649121,-122.371657,68.7
2022-07-15 02:30:57+00:00,47.649087,-122.371667,68.4
2022-07-15 02:30:58+00:00,47.649076,-122.371671,68.3
2022-07-15 02:30:59+00:00,47.649038,-122.371668,67.9
2022-07-15 02:31:00+00:00,47.649024,-122.371668,67.8
2022-07-15 02:31:01+00:00,47.648989,-122.371664,67.5
2022-07-15 02:31:02+00:00,47.648977,-122.371662,67.4
2022-07-15 02:31:03+00:00,47.648938,-122.371655,67.2
2022-07-15 02:31:04+00:00,47.648924,-122.371653,67.1
2022-07-15 02:31:05+00:00,47.648896,-122.371651,66.9
2022-07-15 02:31:06+00:00,47.648865,-122.371657,66.7
2022-07-15 02:31:07+00:00,47.648837,-122.37165,66.6
2022-07-15 02:31:08+00:00,47.648801,-122.371654,66.4
2022-07-15 02:31:09+00:00,47.648789,-122.371657,66.4
2022-07-15 02:31:10+00:00,47.648758,-122.371658,66.3
2022-07-15 02:31:11+00:00,47.648728,-122.371658,66.1
2022-07-15 02:31:12+00:00,47.648697,-122.371671,66.0
2022-07-15 02:31:13+00:00,47.648664,-122.37167,65.9
2022-07-15 02:31:14+00:00,47.648629,-122.371656,65.8
2022-07-15 02:31:15+00:00,47.6486,-122.371624,65.7
2022-07-15 02:31:16+00:00,47.648573,-122.371584,65.4
2022-07-15 02:31:17+00:00,47.648566,-122.371571,65.6
2022-07-15 02:31:18+00:00,47.648546,-122.371527,66.2
2022-07-15 02:31:19+00:00,47.648543,-122.37151,66.2
2022-07-15 02:31:20+00:00,47.648558,-122.371468,66.6
2022-07-15 02:31:21+00:00,47.648563,-122.371457,66.7
2022-07-15 02:31:22+00:00,47.648571,-122.371426,67.0
2022-07-15 02:31:23+00:00,47.64857,-122.371414,67.2
2022-07-15 02:31:24+00:00,47.648569,-122.371402,67.3
2022-07-15 02:31:25+00:00,47.648562,-122.37138,67.5
2022-07-15 02:31:26+00:00,47.648557,-122.371364,67.6
2022-07-15 02:31:27+00:00,47.648545,-122.371346,67.9
2022-07-15 02:31:28+00:00,47.64854,-122.371338,68.1
2022-07-15 02:31:29+00:00,47.648534,-122.371331,68.3
2022-07-15 02:31:30+00:00,47.648528,-122.371324,68.5
2022-07-15 02:31:31+00:00,47.648524,-122.371283,69.2
2022-07-15 02:31:32+00:00,47.648521,-122.371271,69.4
2022-07-15 02:31:33+00:00,47.648511,-122.371226,70.3
2022-07-15 02:31:34+00:00,47.648509,-122.371211,70.5
2022-07-15 02:31:35+00:00,47.648505,-122.371191,70.9
2022-07-15 02:31:36+00:00,47.6485,-122.371167,71.3
2022-07-15 02:31:37+00:00,47.648495,-122.371147,71.7
2022-07-15 02:31:38+00:00,47.648493,-122.371128,72.1
2022-07-15 02:31:39+00:00,47.648486,-122.371108,72.5
2022-07-15 02:31:40+00:00,47.648477,-122.371089,72.9
2022-07-15 02:31:41+00:00,47.648476,-122.37107,73.2
2022-07-15 02:31:42+00:00,47.648476,-122.371044,73.7
2022-07-15 02:31:43+00:00,47.648475,-122.371024,74.1
2022-07-15 02:31:44+00:00,47.648477,-122.371002,74.5
2022-07-15 02:31:45+00:00,47.648479,-122.370978,74.9
2022-07-15 02:31:46+00:00,47.648474,-122.370958,75.2
2022-07-15 02:31:47+00:00,47.648471,-122.370938,75.5
2022-07-15 02:31:48+00:00,47.648466,-122.370919,75.9
2022-07-15 02:31:49+00:00,47.648464,-122.370898,76.1
2022-07-15 02:31:50+00:00,47.64846,-122.370879,76.4
2022-07-15 02:31:51+00:00,47.648456,-122.370857,76.7
2022-07-15 02:31:52+00:00,47.648456,-122.370835,77.0
2022-07-15 02:31:53+00:00,47.648458,-122.370796,77.4
2022-07-15 02:31:54+00:00,47.648461,-122.370782,77.5
2022-07-15 02:31:55+00:00,47.648459,-122.370754,77.5
2022-07-15 02:31:56+00:00,47.648462,-122.37073,77.6
2022-07-15 02:31:57+00:00,47.648464,-122.37069,77.7
2022-07-15 02:31:58+00:00,47.648464,-122.370676,77.7
2022-07-15 02:31:59+00:00,47.648467,-122.370634,77.8
2022-07-15 02:32:00+00:00,47.648471,-122.370618,77.8
2022-07-15 02:32:01+00:00,47.648476,-122.370572,77.9
2022-07-15 02:32:02+00:00,47.648475,-122.370557,77.9
2022-07-15 02:32:03+00:00,47.648472,-122.370513,78.0
2022-07-15 02:32:04+00:00,47.648471,-122.370499,78.0
2022-07-15 02:32:05+00:00,47.648461,-122.370464,78.1
2022-07-15 02:32:06+00:00,47.648451,-122.370452,78.1
2022-07-15 02:32:07+00:00,47.648426,-122.370424,78.2
2022-07-15 02:32:08+00:00,47.648413,-122.370419,78.6
2022-07-15 02:32:09+00:00,47.648381,-122.370413,78.8
2022-07-15 02:32:10+00:00,47.648372,-122.37041,78.8
2022-07-15 02:32:11+00:00,47.648354,-122.370409,78.9
2022-07-15 02:32:12+00:00,47.648339,-122.3704,79.1
2022-07-15 02:32:13+00:00,47.64832,-122.370397,79.2
2022-07-15 02:32:14+00:00,47.648304,-122.370397,79.3
2022-07-15 02:32:15+00:00,47.648276,-122.370392,79.5
2022-07-15 02:32:16+00:00,47.648265,-122.370392,79.6
2022-07-15 02:32:17+00:00,47.648239,-122.370399,79.8
2022-07-15 02:32:18+00:00,47.648229,-122.370402,79.8
2022-07-15 02:32:19+00:00,47.648197,-122.370404,80.1
2022-07-15 02:32:20+00:00,47.648189,-122.370405,80.2
2022-07-15 02:32:21+00:00,47.648162,-122.370404,80.4
2022-07-15 02:32:22+00:00,47.648152,-122.370403,80.5
2022-07-15 02:32:23+00:00,47.648123,-122.370427,80.8
2022-07-15 02:32:24+00:00,47.648114,-122.37044,80.9
2022-07-15 02:32:25+00:00,47.648088,-122.370459,81.1
2022-07-15 02:32:26+00:00,47.648079,-122.370465,81.2
2022-07-15 02:32:27+00:00,47.64805,-122.370472,81.5
2022-07-15 02:32:28+00:00,47.64804,-122.370475,81.6
2022-07-15 02:32:29+00:00,47.648011,-122.37049,81.9
2022-07-15 02:32:30+00:00,47.648002,-122.370497,82.0
2022-07-15 02:32:31+00:00,47.647974,-122.370513,82.2
2022-07-15 02:32:32+00:00,47.647963,-122.370514,82.3
2022-07-15 02:32:33+00:00,47.64793,-122.370512,82.6
2022-07-15 02:32:34+00:00,47.647919,-122.370514,82.7
2022-07-15 02:32:35+00:00,47.647885,-122.370507,83.0
2022-07-15 02:32:36+00:00,47.647874,-122.370505,83.1
2022-07-15 02:32:37+00:00,47.647845,-122.370513,83.4
2022-07-15 02:32:38+00:00,47.647835,-122.370518,83.5
2022-07-15 02:32:39+00:00,47.647805,-122.370514,83.7
2022-07-15 02:32:40+00:00,47.647794,-122.370515,83.8
2022-07-15 02:32:41+00:00,47.647764,-122.370518,84.1
2022-07-15 02:32:42+00:00,47.647754,-122.370519,84.2
2022-07-15 02:32:43+00:00,47.64772,-122.370519,84.5
2022-07-15 02:32:44+00:00,47.647709,-122.370519,84.6
2022-07-15 02:32:45+00:00,47.647679,-122.370524,84.8
2022-07-15 02:32:46+00:00,47.647669,-122.370523,84.9
2022-07-15 02:32:47+00:00,47.647637,-122.370526,85.2
2022-07-15 02:32:48+00:00,47.647626,-122.370529,85.3
2022-07-15 02:32:49+00:00,47.647597,-122.37053,85.5
2022-07-15 02:32:50+00:00,47.647587,-122.370527,85.6
2022-07-15 02:32:51+00:00,47.647555,-122.370522,85.8
2022-07-15 02:32:52+00:00,47.647545,-122.370524,85.9
2022-07-15 02:32:53+00:00,47.647511,-122.370529,86.2
2022-07-15 02:32:54+00:00,47.647499,-122.370527,86.2
2022-07-15 02:32:55+00:00,47.647464,-122.370527,86.5
2022-07-15 02:32:56+00:00,47.647453,-122.370524,86.6
2022-07-15 02:32:57+00:00,47.647418,-122.370521,86.8
2022-07-15 02:32:58+00:00,47.647407,-122.37052,86.9
2022-07-15 02:32:59+00:00,47.647373,-122.370513,87.1
2022-07-15 02:33:00+00:00,47.647361,-122.370509,87.1
2022-07-15 02:33:01+00:00,47.647324,-122.370514,87.3
2022-07-15 02:33:02+00:00,47.647312,-122.370514,87.4
2022-07-15 02:33:03+00:00,47.647277,-122.370509,87.5
2022-07-15 02:33:04+00:00,47.647266,-122.370509,87.6
2022-07-15 02:33:05+00:00,47.647233,-122.370504,87.7
2022-07-15 02:33:06+00:00,47.647222,-122.370498,87.7
2022-07-15 02:33:07+00:00,47.647191,-122.370471,87.8
2022-07-15 02:33:08+00:00,47.647181,-122.370457,87.9
2022-07-15 02:33:09+00:00,47.647151,-122.370424,87.9
2022-07-15 02:33:10+00:00,47.647141,-122.370415,88.0
2022-07-15 02:33:11+00:00,47.647105,-122.370401,88.0
2022-07-15 02:33:12+00:00,47.647095,-122.370395,88.1
