time,latitude,longitude,altitude
2022-07-26 01:22:31+00:00,47.62569,-122.354315,48.4
2022-07-26 01:22:32+00:00,47.625679,-122.354372,48.6
2022-07-26 01:22:33+00:00,47.625675,-122.354391,48.6
2022-07-26 01:22:34+00:00,47.625665,-122.354448,48.8
2022-07-26 01:22:35+00:00,47.625664,-122.354467,48.8
2022-07-26 01:22:36+00:00,47.625652,-122.354521,48.9
2022-07-26 01:22:37+00:00,47.625645,-122.35454,49.0
2022-07-26 01:22:38+00:00,47.625629,-122.354589,49.1
2022-07-26 01:22:39+00:00,47.625627,-122.354606,49.2
2022-07-26 01:22:40+00:00,47.625601,-122.35465,49.3
2022-07-26 01:22:41+00:00,47.625595,-122.354668,49.3
2022-07-26 01:22:42+00:00,47.625584,-122.354714,49.5
2022-07-26 01:22:43+00:00,47.62558,-122.354731,49.5
2022-07-26 01:22:44+00:00,47.625564,-122.354779,49.6
2022-07-26 01:22:45+00:00,47.625558,-122.354798,49.7
2022-07-26 01:22:46+00:00,47.62554,-122.354837,49.8
2022-07-26 01:22:47+00:00,47.625534,-122.354852,49.8
2022-07-26 01:22:48+00:00,47.625531,-122.354904,50.0
2022-07-26 01:22:49+00:00,47.625529,-122.354924,50.0
2022-07-26 01:22:50+00:00,47.625534,-122.354984,50.2
2022-07-26 01:22:51+00:00,47.625534,-122.355005,50.2
2022-07-26 01:22:52+00:00,47.625537,-122.355053,50.3
2022-07-26 01:22:53+00:00,47.62554,-122.355072,50.4
2022-07-26 01:22:54+00:00,47.625543,-122.355129,50.5
2022-07-26 01:22:55+00:00,47.625544,-122.355147,50.6
2022-07-26 01:22:56+00:00,47.62558,-122.355199,50.7
2022-07-26 01:22:57+00:00,47.625617,-122.355212,50.9
2022-07-26 01:22:58+00:00,47.625629,-122.35522,50.9
2022-07-26 01:22:59+00:00,47.625661,-122.355243,51.0
2022-07-26 01:23:00+00:00,47.625673,-122.35525,51.1
2022-07-26 01:23:01+00:00,47.625705,-122.355267,51.2
2022-07-26 01:23:02+00:00,47.625716,-122.35527,51.3
2022-07-26 01:23:03+00:00,47.625747,-122.35528,51.4
2022-07-26 01:23:04+00:00,47.625757,-122.355287,51.4
2022-07-26 01:23:05+00:00,47.625788,-122.355297,51.7
2022-07-26 01:23:06+00:00,47.625799,-122.355302,51.8
2022-07-26 01:23:07+00:00,47.625827,-122.355315,51.9
2022-07-26 01:23:08+00:00,47.625838,-122.355322,52.0
2022-07-26 01:23:09+00:00,47.625853,-122.355324,52.0
2022-07-26 01:23:10+00:00,47.62587,-122.35533,52.1
2022-07-26 01:23:11+00:00,47.625885,-122.355336,52.2
2022-07-26 01:23:12+00:00,47.625899,-122.355336,52.2
2022-07-26 01:23:13+00:00,47.625915,-122.355341,52.3
2022-07-26 01:23:14+00:00,47.625932,-122.355343,52.4
2022-07-26 01:23:15+00:00,47.625964,-122.355347,52.5
2022-07-26 01:23:16+00:00,47.625975,-122.35535,52.6
2022-07-26 01:23:17+00:00,47.626004,-122.355369,52.9
2022-07-26 01:23:18+00:00,47.626016,-122.355372,53.1
2022-07-26 01:23:19+00:00,47.626046,-122.355377,53.4
2022-07-26 01:23:20+00:00,47.626057,-122.35538,53.6
2022-07-26 01:23:21+00:00,47.626089,-122.355394,54.0
2022-07-26 01:23:22+00:00,47.626099,-122.355399,54.1
2022-07-26 01:23:23+00:00,47.626127,-122.355414,54.5
2022-07-26 01:23:24+00:00,47.626136,-122.355419,54.6
2022-07-26 01:23:25+00:00,47.626159,-122.355435,54.9
2022-07-26 01:23:26+00:00,47.626168,-122.355446,55.0
2022-07-26 01:23:27+00:00,47.626195,-122.35547,55.3
2022-07-26 01:23:28+00:00,47.626205,-122.355472,55.5
2022-07-26 01:23:29+00:00,47.626219,-122.355481,55.6
2022-07-26 01:23:30+00:00,47.626238,-122.35548,55.8
2022-07-26 01:23:31+00:00,47.626257,-122.355474,56.4
2022-07-26 01:23:32+00:00,47.626272,-122.355472,57.0
2022-07-26 01:23:33+00:00,47.626298,-122.355476,57.9
2022-07-26 01:23:34+00:00,47.626309,-122.355475,58.3
2022-07-26 01:23:35+00:00,47.626337,-122.355463,59.3
2022-07-26 01:23:36+00:00,47.626346,-122.355455,59.7
2022-07-26 01:23:38+00:00,47.626374,-122.355435,60.7
2022-07-26 01:23:39+00:00,47.626384,-122.355425,60.9
2022-07-26 01:23:40+00:00,47.626396,-122.355403,61.3
2022-07-26 01:23:41+00:00,47.626404,-122.35539,61.6
2022-07-26 01:23:42+00:00,47.626428,-122.355389,62.1
2022-07-26 01:23:43+00:00,47.626439,-122.355391,62.3
2022-07-26 01:23:44+00:00,47.62645,-122.355393,62.5
2022-07-26 01:23:45+00:00,47.626466,-122.355388,62.8
2022-07-26 01:23:46+00:00,47.626483,-122.355378,63.2
2022-07-26 01:23:47+00:00,47.626498,-122.355373,63.5
2022-07-26 01:23:48+00:00,47.626515,-122.355373,63.9
2022-07-26 01:23:49+00:00,47.626533,-122.355374,64.2
2022-07-26 01:23:50+00:00,47.626549,-122.355373,64.5
2022-07-26 01:23:51+00:00,47.626566,-122.355376,64.9
2022-07-26 01:23:52+00:00,47.626581,-122.355379,65.2
2022-07-26 01:23:53+00:00,47.626595,-122.35538,65.5
2022-07-26 01:23:54+00:00,47.62661,-122.355379,65.8
2022-07-26 01:23:55+00:00,47.626625,-122.355376,66.1
2022-07-26 01:23:56+00:00,47.626638,-122.355382,66.3
2022-07-26 01:23:57+00:00,47.626652,-122.355379,66.6
2022-07-26 01:23:58+00:00,47.626667,-122.355377,66.9
2022-07-26 01:23:59+00:00,47.626683,-122.355377,67.2
2022-07-26 01:24:00+00:00,47.626699,-122.355382,67.6
2022-07-26 01:24:01+00:00,47.626714,-122.355384,67.9
2022-07-26 01:24:02+00:00,47.62673,-122.355388,68.2
2022-07-26 01:24:03+00:00,47.626743,-122.355394,68.4
2022-07-26 01:24:04+00:00,47.62676,-122.35539,68.8
2022-07-26 01:24:05+00:00,47.62678,-122.355401,69.2
2022-07-26 01:24:06+00:00,47.626788,-122.355411,69.4
2022-07-26 01:24:07+00:00,47.626796,-122.355421,69.7
2022-07-26 01:24:08+00:00,47.626813,-122.355433,70.1
2022-07-26 01:24:09+00:00,47.626825,-122.355436,70.3
2022-07-26 01:24:10+00:00,47.626838,-122.355431,70.6
2022-07-26 01:24:11+00:00,47.626851,-122.355422,70.9
2022-07-26 01:24:12+00:00,47.626866,-122.355422,71.2
2022-07-26 01:24:13+00:00,47.626879,-122.355424,71.5
2022-07-26 01:24:14+00:00,47.626895,-122.355421,71.8
2022-07-26 01:24:15+00:00,47.626912,-122.355424,72.1
2022-07-26 01:24:16+00:00,47.626926,-122.355426,72.4
2022-07-26 01:24:17+00:00,47.626941,-122.355425,72.7
2022-07-26 01:24:18+00:00,47.626957,-122.355428,73.0
2022-07-26 01:24:19+00:00,47.626972,-122.355435,73.3
2022-07-26 01:24:20+00:00,47.626987,-122.355436,73.5
2022-07-26 01:24:21+00:00,47.627003,-122.355427,73.8
2022-07-26 01:24:22+00:00,47.627017,-122.355422,74.0
2022-07-26 01:24:23+00:00,47.627031,-122.355414,74.2
2022-07-26 01:24:24+00:00,47.627044,-122.355416,74.4
2022-07-26 01:24:25+00:00,47.627058,-122.355422,74.6
2022-07-26 01:24:26+00:00,47.627072,-122.355424,74.8
2022-07-26 01:24:27+00:00,47.627088,-122.355423,75.0
2022-07-26 01:24:28+00:00,47.627102,-122.355426,75.1
2022-07-26 01:24:29+00:00,47.627117,-122.355436,75.3
2022-07-26 01:24:30+00:00,47.627134,-122.355444,75.5
2022-07-26 01:24:31+00:00,47.627151,-122.355443,75.6
2022-07-26 01:24:32+00:00,47.627168,-122.355437,75.8
2022-07-26 01:24:33+00:00,47.627185,-122.355432,76.0
2022-07-26 01:24:34+00:00,47.627213,-122.355418,76.2
2022-07-26 01:24:35+00:00,47.627223,-122.355414,76.3
2022-07-26 01:24:36+00:00,47.627251,-122.355398,76.5
2022-07-26 01:24:37+00:00,47.627259,-122.355397,76.6
2022-07-26 01:24:38+00:00,47.627275,-122.355393,76.7
2022-07-26 01:24:39+00:00,47.627291,-122.355388,76.9
2022-07-26 01:24:40+00:00,47.627308,-122.355385,77.1
2022-07-26 01:24:41+00:00,47.627327,-122.35539,77.3
2022-07-26 01:24:42+00:00,47.627354,-122.355394,77.5
2022-07-26 01:24:43+00:00,47.627364,-122.355393,77.7
2022-07-26 01:24:44+00:00,47.627394,-122.355397,78.0
2022-07-26 01:24:45+00:00,47.627403,-122.355397,78.1
2022-07-26 01:24:46+00:00,47.627433,-122.355398,78.5
2022-07-26 01:24:47+00:00,47.627443,-122.355401,78.6
2022-07-26 01:24:48+00:00,47.627472,-122.355399,79.0
2022-07-26 01:24:49+00:00,47.627481,-122.3554,79.1
2022-07-26 01:24:50+00:00,47.627512,-122.355412,79.5
2022-07-26 01:24:51+00:00,47.627541,-122.355404,79.9
2022-07-26 01:24:52+00:00,47.62755,-122.355402,80.0
2022-07-26 01:24:53+00:00,47.627582,-122.355392,80.4
2022-07-26 01:24:54+00:00,47.627591,-122.355391,80.5
2022-07-26 01:24:55+00:00,47.627621,-122.355389,80.9
2022-07-26 01:24:56+00:00,47.627631,-122.355389,81.0
2022-07-26 01:24:57+00:00,47.627662,-122.35539,81.4
2022-07-26 01:24:58+00:00,47.627672,-122.355389,81.6
2022-07-26 01:24:59+00:00,47.627692,-122.355392,81.8
2022-07-26 01:25:01+00:00,47.627713,-122.35539,82.1
2022-07-26 01:25:02+00:00,47.627754,-122.355384,82.6
2022-07-26 01:25:03+00:00,47.627787,-122.35538,83.0
2022-07-26 01:25:04+00:00,47.627797,-122.355381,83.2
2022-07-26 01:25:05+00:00,47.627828,-122.355384,83.5
2022-07-26 01:25:06+00:00,47.627838,-122.355385,83.6
2022-07-26 01:25:08+00:00,47.627869,-122.355382,84.0
2022-07-26 01:25:09+00:00,47.627879,-122.355382,84.1
2022-07-26 01:25:10+00:00,47.627908,-122.355385,84.5
2022-07-26 01:25:11+00:00,47.627918,-122.355387,84.6
2022-07-26 01:25:12+00:00,47.627949,-122.355385,84.9
2022-07-26 01:25:13+00:00,47.62796,-122.355384,85.0
2022-07-26 01:25:14+00:00,47.627992,-122.355382,85.4
2022-07-26 01:25:15+00:00,47.628002,-122.355381,85.5
2022-07-26 01:25:16+00:00,47.628033,-122.355378,85.8
2022-07-26 01:25:17+00:00,47.628044,-122.355379,86.0
2022-07-26 01:25:18+00:00,47.628076,-122.355378,86.3
2022-07-26 01:25:19+00:00,47.628087,-122.355377,86.5
2022-07-26 01:25:20+00:00,47.628118,-122.355377,87.0
2022-07-26 01:25:21+00:00,47.628128,-122.355378,87.1
2022-07-26 01:25:22+00:00,47.628157,-122.355369,87.6
2022-07-26 01:25:23+00:00,47.628166,-122.355363,87.8
2022-07-26 01:25:24+00:00,47.628194,-122.355347,88.4
2022-07-26 01:25:25+00:00,47.628202,-122.355344,88.5
2022-07-26 01:25:26+00:00,47.628232,-122.355331,89.1
2022-07-26 01:25:27+00:00,47.628242,-122.355328,89.3
2022-07-26 01:25:28+00:00,47.628271,-122.355333,90.0
2022-07-26 01:25:29+00:00,47.628282,-122.355334,90.2
2022-07-26 01:25:30+00:00,47.628308,-122.355343,90.8
2022-07-26 01:25:31+00:00,47.628318,-122.355344,91.0
2022-07-26 01:25:32+00:00,47.628335,-122.355345,91.4
2022-07-26 01:25:33+00:00,47.628354,-122.355344,91.8
2022-07-26 01:25:34+00:00,47.628372,-122.355343,92.3
2022-07-26 01:25:35+00:00,47.628389,-122.355347,92.7
2022-07-26 01:25:36+00:00,47.628416,-122.355349,93.3
2022-07-26 01:25:37+00:00,47.628425,-122.355349,93.5
2022-07-26 01:25:38+00:00,47.628442,-122.35535,93.9
2022-07-26 01:25:39+00:00,47.62846,-122.35535,94.4
2022-07-26 01:25:40+00:00,47.628477,-122.355352,94.8
2022-07-26 01:25:41+00:00,47.628495,-122.355354,95.1
2022-07-26 01:25:42+00:00,47.628513,-122.355359,95.5
2022-07-26 01:25:43+00:00,47.628528,-122.355366,95.8
2022-07-26 01:25:44+00:00,47.628544,-122.35537,96.1
2022-07-26 01:25:45+00:00,47.62856,-122.355371,96.4
2022-07-26 01:25:46+00:00,47.628575,-122.355374,96.7
2022-07-26 01:25:47+00:00,47.628595,-122.355374,97.1
2022-07-26 01:25:48+00:00,47.62861,-122.355374,97.4
2022-07-26 01:25:49+00:00,47.628627,-122.355375,97.7
2022-07-26 01:25:50+00:00,47.628654,-122.355365,98.2
2022-07-26 01:25:51+00:00,47.628663,-122.355361,98.4
2022-07-26 01:25:52+00:00,47.628678,-122.355356,98.7
2022-07-26 01:25:53+00:00,47.628694,-122.355357,99.0
2022-07-26 01:25:54+00:00,47.628712,-122.355357,99.3
2022-07-26 01:25:55+00:00,47.628729,-122.355352,99.5
2022-07-26 01:25:56+00:00,47.628745,-122.355348,99.8
2022-07-26 01:25:57+00:00,47.62876,-122.355345,100.0
2022-07-26 01:25:58+00:00,47.628787,-122.355333,100.5
2022-07-26 01:25:59+00:00,47.628795,-122.35533,100.6
2022-07-26 01:26:00+00:00,47.628811,-122.355324,100.8
2022-07-26 01:26:01+00:00,47.628828,-122.355322,101.1
2022-07-26 01:26:02+00:00,47.628845,-122.35532,101.3
2022-07-26 01:26:03+00:00,47.628863,-122.355322,101.6
2022-07-26 01:26:04+00:00,47.628879,-122.355326,101.8
2022-07-26 01:26:05+00:00,47.628895,-122.355328,102.0
2022-07-26 01:26:06+00:00,47.628913,-122.355329,102.2
2022-07-26 01:26:07+00:00,47.628929,-122.355327,102.5
2022-07-26 01:26:08+00:00,47.628945,-122.355321,102.7
2022-07-26 01:26:09+00:00,47.628962,-122.355318,102.9
2022-07-26 01:26:10+00:00,47.628977,-122.355315,103.1
2022-07-26 01:26:11+00:00,47.628994,-122.355314,103.4
2022-07-26 01:26:12+00:00,47.62901,-122.35532,103.6
2022-07-26 01:26:13+00:00,47.629026,-122.35532,103.8
2022-07-26 01:26:14+00:00,47.629042,-122.355322,104.0
2022-07-26 01:26:15+00:00,47.629059,-122.355322,104.3
2022-07-26 01:26:16+00:00,47.629073,-122.355322,104.5
2022-07-26 01:26:17+00:00,47.629089,-122.355321,104.7
2022-07-26 01:26:18+00:00,47.629105,-122.355321,105.0
2022-07-26 01:26:19+00:00,47.629122,-122.355323,105.2
2022-07-26 01:26:20+00:00,47.62914,-122.355325,105.5
2022-07-26 01:26:21+00:00,47.629156,-122.355329,105.7
2022-07-26 01:26:22+00:00,47.629172,-122.35533,105.9
2022-07-26 01:26:23+00:00,47.629188,-122.35533,106.2
2022-07-26 01:26:24+00:00,47.629206,-122.355328,106.4
2022-07-26 01:26:25+00:00,47.629223,-122.355325,106.7
2022-07-26 01:26:26+00:00,47.62924,-122.355325,106.9
2022-07-26 01:26:27+00:00,47.629256,-122.355325,107.2
2022-07-26 01:26:28+00:00,47.629274,-122.35533,107.4
2022-07-26 01:26:29+00:00,47.629292,-122.355329,107.7
2022-07-26 01:26:30+00:00,47.629309,-122.355327,107.9
2022-07-26 01:26:31+00:00,47.629325,-122.355329,108.1
2022-07-26 01:26:32+00:00,47.629344,-122.355328,108.4
2022-07-26 01:26:33+00:00,47.62936,-122.355332,108.6
2022-07-26 01:26:34+00:00,47.629378,-122.355332,108.8
2022-07-26 01:26:35+00:00,47.629396,-122.355332,109.0
2022-07-26 01:26:36+00:00,47.629413,-122.35533,109.2
2022-07-26 01:26:37+00:00,47.629431,-122.355324,109.4
2022-07-26 01:26:38+00:00,47.629447,-122.355326,109.5
2022-07-26 01:26:39+00:00,47.629464,-122.355331,109.7
2022-07-26 01:26:40+00:00,47.62948,-122.355335,109.8
2022-07-26 01:26:41+00:00,47.629497,-122.35534,110.0
2022-07-26 01:26:42+00:00,47.629515,-122.355341,110.2
2022-07-26 01:26:43+00:00,47.62953,-122.35534,110.3
2022-07-26 01:26:44+00:00,47.629546,-122.355348,110.5
2022-07-26 01:26:45+00:00,47.629561,-122.355357,110.7
2022-07-26 01:26:46+00:00,47.629588,-122.355358,110.9
2022-07-26 01:26:47+00:00,47.629597,-122.355357,111.0
2022-07-26 01:26:48+00:00,47.629624,-122.35535,111.3
2022-07-26 01:26:49+00:00,47.629633,-122.355345,111.4
2022-07-26 01:26:50+00:00,47.629658,-122.355319,111.7
2022-07-26 01:26:51+00:00,47.629666,-122.355307,111.9
2022-07-26 01:26:52+00:00,47.629689,-122.355281,112.2
2022-07-26 01:26:53+00:00,47.629696,-122.355267,113.6
2022-07-26 01:26:54+00:00,47.629705,-122.35524,113.9
2022-07-26 01:26:55+00:00,47.629714,-122.355221,114.1
2022-07-26 01:26:56+00:00,47.629711,-122.355198,114.3
2022-07-26 01:26:57+00:00,47.629712,-122.355181,114.4
2022-07-26 01:26:58+00:00,47.629717,-122.355157,114.7
2022-07-26 01:26:59+00:00,47.629722,-122.355133,114.9
2022-07-26 01:27:00+00:00,47.629726,-122.355111,115.1
2022-07-26 01:27:01+00:00,47.629736,-122.355087,115.3
2022-07-26 01:27:02+00:00,47.62974,-122.355068,115.5
2022-07-26 01:27:03+00:00,47.629742,-122.355046,115.7
2022-07-26 01:27:04+00:00,47.629746,-122.355027,115.9
2022-07-26 01:27:05+00:00,47.629751,-122.355008,116.1
2022-07-26 01:27:06+00:00,47.629753,-122.354986,116.3
2022-07-26 01:27:07+00:00,47.629755,-122.354965,116.6
2022-07-26 01:27:08+00:00,47.629755,-122.354942,116.8
2022-07-26 01:27:09+00:00,47.629755,-122.354921,117.0
2022-07-26 01:27:10+00:00,47.629758,-122.354897,117.2
2022-07-26 01:27:11+00:00,47.629763,-122.354872,117.5
2022-07-26 01:27:12+00:00,47.62976,-122.354851,117.7
2022-07-26 01:27:13+00:00,47.629757,-122.354827,118.0
2022-07-26 01:27:14+00:00,47.629756,-122.354804,118.2
2022-07-26 01:27:15+00:00,47.629761,-122.354779,118.4
2022-07-26 01:27:16+00:00,47.629761,-122.354757,118.7
2022-07-26 01:27:17+00:00,47.629763,-122.354735,118.9
2022-07-26 01:27:18+00:00,47.629767,-122.354711,119.1
2022-07-26 01:27:19+00:00,47.629768,-122.354689,119.3
2022-07-26 01:27:20+00:00,47.629765,-122.354664,119.6
2022-07-26 01:27:21+00:00,47.629766,-122.354642,119.8
2022-07-26 01:27:22+00:00,47.629765,-122.35462,120.0
2022-07-26 01:27:23+00:00,47.62976,-122.354598,120.2
2022-07-26 01:27:24+00:00,47.62976,-122.354575,120.5
2022-07-26 01:27:25+00:00,47.629763,-122.354552,120.7
2022-07-26 01:27:26+00:00,47.629757,-122.354526,120.9
2022-07-26 01:27:27+00:00,47.629757,-122.354505,121.1
2022-07-26 01:27:28+00:00,47.629755,-122.354479,121.4
2022-07-26 01:27:29+00:00,47.629753,-122.354456,121.6
2022-07-26 01:27:30+00:00,47.629758,-122.354433,121.8
2022-07-26 01:27:31+00:00,47.629768,-122.354411,122.0
2022-07-26 01:27:32+00:00,47.629794,-122.354387,122.3
2022-07-26 01:27:33+00:00,47.629803,-122.354381,122.5
2022-07-26 01:27:34+00:00,47.629819,-122.354371,122.6
2022-07-26 01:27:35+00:00,47.629836,-122.354362,124.8
2022-07-26 01:27:36+00:00,47.629852,-122.354348,125.0
2022-07-26 01:27:37+00:00,47.629867,-122.354335,125.2
2022-07-26 01:27:38+00:00,47.629882,-122.35432,125.5
2022-07-26 01:27:39+00:00,47.629896,-122.354306,125.7
2022-07-26 01:27:40+00:00,47.629912,-122.354304,126.0
2022-07-26 01:27:41+00:00,47.629927,-122.354295,126.2
2022-07-26 01:27:42+00:00,47.629942,-122.354285,126.5
2022-07-26 01:27:43+00:00,47.629957,-122.354283,126.7
2022-07-26 01:27:44+00:00,47.629969,-122.354278,126.9
2022-07-26 01:27:45+00:00,47.629985,-122.354276,127.2
2022-07-26 01:27:46+00:00,47.629999,-122.354274,127.4
2022-07-26 01:27:47+00:00,47.630012,-122.354272,127.7
2022-07-26 01:27:48+00:00,47.630026,-122.354277,127.9
2022-07-26 01:27:49+00:00,47.630041,-122.354277,128.2
2022-07-26 01:27:50+00:00,47.630054,-122.354271,128.4
2022-07-26 01:27:51+00:00,47.630068,-122.35427,128.7
2022-07-26 01:27:52+00:00,47.630082,-122.354268,129.0
2022-07-26 01:27:53+00:00,47.630096,-122.354267,129.3
2022-07-26 01:27:54+00:00,47.630109,-122.354259,129.6
2022-07-26 01:27:55+00:00,47.630124,-122.354255,129.9
2022-07-26 01:27:56+00:00,47.630137,-122.35425,130.2
2022-07-26 01:27:57+00:00,47.630154,-122.354248,130.5
2022-07-26 01:27:58+00:00,47.63017,-122.354246,130.8
2022-07-26 01:27:59+00:00,47.630184,-122.354243,131.1
2022-07-26 01:28:00+00:00,47.630199,-122.354236,131.4
2022-07-26 01:28:01+00:00,47.630213,-122.354229,131.7
2022-07-26 01:28:02+00:00,47.630227,-122.354229,132.0
2022-07-26 01:28:03+00:00,47.630241,-122.354225,132.3
2022-07-26 01:28:04+00:00,47.630256,-122.354227,132.6
2022-07-26 01:28:05+00:00,47.630269,-122.354234,132.9
2022-07-26 01:28:06+00:00,47.630285,-122.354228,133.3
2022-07-26 01:28:07+00:00,47.630299,-122.354228,133.5
2022-07-26 01:28:08+00:00,47.630311,-122.354229,133.8
2022-07-26 01:28:09+00:00,47.630326,-122.354233,134.1
2022-07-26 01:28:10+00:00,47.630341,-122.354235,134.4
2022-07-26 01:28:11+00:00,47.630355,-122.354235,134.7
2022-07-26 01:28:12+00:00,47.630375,-122.354242,135.1
2022-07-26 01:28:13+00:00,47.630383,-122.354244,135.3
2022-07-26 01:28:14+00:00,47.630392,-122.354247,135.5
2022-07-26 01:28:15+00:00,47.630406,-122.354245,135.8
2022-07-26 01:28:16+00:00,47.63042,-122.354246,136.1
2022-07-26 01:28:17+00:00,47.630434,-122.354242,136.4
2022-07-26 01:28:18+00:00,47.630448,-122.354235,136.7
2022-07-26 01:28:19+00:00,47.630469,-122.354233,137.1
2022-07-26 01:28:20+00:00,47.630479,-122.354231,137.3
2022-07-26 01:28:21+00:00,47.630488,-122.354229,137.5
2022-07-26 01:28:22+00:00,47.630504,-122.354239,137.8
2022-07-26 01:28:23+00:00,47.630521,-122.354242,138.1
2022-07-26 01:28:24+00:00,47.630534,-122.354248,138.4
2022-07-26 01:28:25+00:00,47.630549,-122.354257,138.7
2022-07-26 01:28:26+00:00,47.630565,-122.354259,139.0
2022-07-26 01:28:27+00:00,47.630579,-122.354263,139.3
2022-07-26 01:28:28+00:00,47.630593,-122.354276,139.6
2022-07-26 01:28:29+00:00,47.630607,-122.354287,139.8
2022-07-26 01:28:30+00:00,47.630622,-122.354285,140.0
2022-07-26 01:28:31+00:00,47.630637,-122.354289,140.1
2022-07-26 01:28:32+00:00,47.630651,-122.35428,140.3
2022-07-26 01:28:33+00:00,47.630664,-122.354271,140.4
2022-07-26 01:28:34+00:00,47.630679,-122.35426,140.6
2022-07-26 01:28:35+00:00,47.630693,-122.354255,140.7
2022-07-26 01:28:36+00:00,47.630706,-122.35425,140.8
2022-07-26 01:28:37+00:00,47.630722,-122.354247,141.0
2022-07-26 01:28:38+00:00,47.630736,-122.354244,141.1
2022-07-26 01:28:39+00:00,47.630751,-122.354242,141.2
2022-07-26 01:28:40+00:00,47.630767,-122.35424,141.3
2022-07-26 01:28:41+00:00,47.630781,-122.354239,141.3
2022-07-26 01:28:42+00:00,47.630796,-122.354244,141.4
2022-07-26 01:28:43+00:00,47.63081,-122.354244,141.5
2022-07-26 01:28:44+00:00,47.630825,-122.354246,141.6
2022-07-26 01:28:45+00:00,47.630841,-122.354241,141.6
2022-07-26 01:28:46+00:00,47.630856,-122.354237,141.7
2022-07-26 01:28:47+00:00,47.630874,-122.35424,141.7
2022-07-26 01:28:48+00:00,47.630889,-122.354236,141.8
2022-07-26 01:28:49+00:00,47.630905,-122.354237,141.8
2022-07-26 01:28:50+00:00,47.630921,-122.354234,141.8
2022-07-26 01:28:51+00:00,47.630937,-122.354216,141.9
2022-07-26 01:28:52+00:00,47.63095,-122.354197,141.9
2022-07-26 01:28:53+00:00,47.630964,-122.354181,141.9
2022-07-26 01:28:54+00:00,47.630992,-122.354177,142.0
2022-07-26 01:28:55+00:00,47.631001,-122.354177,142.0
2022-07-26 01:28:56+00:00,47.631019,-122.354176,141.9
2022-07-26 01:28:57+00:00,47.631034,-122.354164,141.9
2022-07-26 01:28:58+00:00,47.63105,-122.354158,141.9
2022-07-26 01:28:59+00:00,47.631065,-122.354144,141.8
2022-07-26 01:29:00+00:00,47.631079,-122.354106,141.8
2022-07-26 01:29:01+00:00,47.631083,-122.354095,141.8
2022-07-26 01:29:02+00:00,47.631083,-122.354067,141.7
2022-07-26 01:29:03+00:00,47.631084,-122.354043,141.7
2022-07-26 01:29:04+00:00,47.631083,-122.35402,141.6
2022-07-26 01:29:05+00:00,47.631085,-122.353999,141.6
2022-07-26 01:29:06+00:00,47.631089,-122.353974,141.5
2022-07-26 01:29:07+00:00,47.63109,-122.353949,141.5
2022-07-26 01:29:08+00:00,47.63109,-122.353927,141.4
2022-07-26 01:29:09+00:00,47.631102,-122.353902,141.3
2022-07-26 01:29:10+00:00,47.631127,-122.353875,140.3
2022-07-26 01:29:11+00:00,47.631136,-122.353867,140.2
2022-07-26 01:29:12+00:00,47.631161,-122.353848,140.1
2022-07-26 01:29:13+00:00,47.631169,-122.353842,140.1
2022-07-26 01:29:14+00:00,47.631185,-122.35383,140.1
2022-07-26 01:29:15+00:00,47.6312,-122.353818,140.0
2022-07-26 01:29:16+00:00,47.631229,-122.353809,140.0
2022-07-26 01:29:17+00:00,47.631239,-122.353807,139.9
2022-07-26 01:29:18+00:00,47.631265,-122.353802,139.9
2022-07-26 01:29:19+00:00,47.631275,-122.353801,139.9
2022-07-26 01:29:20+00:00,47.631303,-122.35379,139.8
2022-07-26 01:29:21+00:00,47.631314,-122.35379,139.8
2022-07-26 01:29:22+00:00,47.631343,-122.353792,139.7
2022-07-26 01:29:23+00:00,47.631353,-122.353795,139.7
2022-07-26 01:29:24+00:00,47.631384,-122.353805,139.6
2022-07-26 01:29:25+00:00,47.631393,-122.353805,139.6
2022-07-26 01:29:26+00:00,47.63142,-122.353805,139.6
2022-07-26 01:29:27+00:00,47.631429,-122.353803,139.6
2022-07-26 01:29:28+00:00,47.631446,-122.353801,139.5
2022-07-26 01:29:29+00:00,47.631464,-122.353811,139.5
2022-07-26 01:29:30+00:00,47.631492,-122.353812,139.5
2022-07-26 01:29:31+00:00,47.631502,-122.353815,139.5
2022-07-26 01:29:32+00:00,47.631532,-122.353817,139.4
2022-07-26 01:29:33+00:00,47.631542,-122.353819,139.4
2022-07-26 01:29:34+00:00,47.631573,-122.353826,139.4
2022-07-26 01:29:35+00:00,47.631584,-122.353831,139.4
2022-07-26 01:29:36+00:00,47.631617,-122.353847,139.3
2022-07-26 01:29:37+00:00,47.631628,-122.353847,139.3
2022-07-26 01:29:38+00:00,47.63166,-122.353834,139.3
2022-07-26 01:29:39+00:00,47.63167,-122.353832,139.3
2022-07-26 01:29:40+00:00,47.63171,-122.353836,139.2
2022-07-26 01:29:41+00:00,47.631724,-122.353838,139.2
2022-07-26 01:29:42+00:00,47.631751,-122.353836,139.2
2022-07-26 01:29:43+00:00,47.631787,-122.353836,139.1
2022-07-26 01:29:44+00:00,47.6318,-122.353837,139.1
2022-07-26 01:29:45+00:00,47.631827,-122.353834,139.1
2022-07-26 01:29:46+00:00,47.631867,-122.353836,139.1
2022-07-26 01:29:47+00:00,47.631882,-122.353837,139.1
2022-07-26 01:29:48+00:00,47.63192,-122.353833,139.0
2022-07-26 01:29:49+00:00,47.631933,-122.353831,139.0
2022-07-26 01:29:50+00:00,47.631971,-122.353819,139.0
