time,latitude,longitude,altitude
2020-04-01 19:48:51+00:00,41.723927,-87.934135,217.9
2020-04-01 19:48:52+00:00,41.723845,-87.93413,217.8
2020-04-01 19:48:53+00:00,41.723772,-87.93413,217.7
2020-04-01 19:48:54+00:00,41.723716,-87.934121,217.6
2020-04-01 19:48:55+00:00,41.723669,-87.934112,217.5
2020-04-01 19:48:56+00:00,41.723635,-87.93411,217.4
2020-04-01 19:48:57+00:00,41.723607,-87.934107,217.3
2020-04-01 19:48:58+00:00,41.723569,-87.934109,217.2
2020-04-01 19:48:59+00:00,41.723554,-87.93411,217.2
2020-04-01 19:49:00+00:00,41.723518,-87.934112,217.0
2020-04-01 19:49:01+00:00,41.723478,-87.934102,217.1
2020-04-01 19:49:02+00:00,41.723446,-87.934021,217.2
2020-04-01 19:49:03+00:00,41.723427,-87.933942,217.3
2020-04-01 19:49:04+00:00,41.723426,-87.933855,217.3
2020-04-01 19:49:05+00:00,41.723429,-87.933762,217.2
2020-04-01 19:49:06+00:00,41.723434,-87.933669,217.0
2020-04-01 19:49:07+00:00,41.723439,-87.933578,216.8
2020-04-01 19:49:08+00:00,41.723445,-87.933482,216.6
2020-04-01 19:49:09+00:00,41.723444,-87.933379,216.3
2020-04-01 19:49:10+00:00,41.723447,-87.933266,215.9
2020-04-01 19:49:11+00:00,41.723451,-87.933149,215.4
2020-04-01 19:49:12+00:00,41.723453,-87.933027,214.9
2020-04-01 19:49:13+00:00,41.723457,-87.932899,214.2
2020-04-01 19:49:14+00:00,41.72346,-87.932772,213.5
2020-04-01 19:49:15+00:00,41.723463,-87.932634,212.8
2020-04-01 19:49:16+00:00,41.723471,-87.932502,212.3
2020-04-01 19:49:17+00:00,41.723472,-87.932375,211.8
2020-04-01 19:49:18+00:00,41.723478,-87.932237,211.4
2020-04-01 19:49:19+00:00,41.72348,-87.932102,211.2
2020-04-01 19:49:20+00:00,41.723483,-87.931972,211.1
2020-04-01 19:49:21+00:00,41.723489,-87.931831,210.8
2020-04-01 19:49:22+00:00,41.723489,-87.931688,210.5
2020-04-01 19:49:23+00:00,41.723491,-87.931546,210.1
2020-04-01 19:49:24+00:00,41.723499,-87.931406,209.7
2020-04-01 19:49:25+00:00,41.723503,-87.931255,209.4
2020-04-01 19:49:26+00:00,41.723508,-87.931105,209.4
2020-04-01 19:49:27+00:00,41.723503,-87.930968,209.4
2020-04-01 19:49:28+00:00,41.723507,-87.930824,209.3
2020-04-01 19:49:29+00:00,41.723521,-87.930676,209.3
2020-04-01 19:49:30+00:00,41.723516,-87.930531,209.3
2020-04-01 19:49:31+00:00,41.723519,-87.930387,209.4
2020-04-01 19:49:32+00:00,41.723522,-87.930253,209.5
2020-04-01 19:49:33+00:00,41.723527,-87.930119,209.6
2020-04-01 19:49:34+00:00,41.723524,-87.929984,209.8
2020-04-01 19:49:35+00:00,41.723525,-87.929852,209.9
2020-04-01 19:49:36+00:00,41.723531,-87.929722,209.8
2020-04-01 19:49:37+00:00,41.723535,-87.929597,209.6
2020-04-01 19:49:38+00:00,41.723536,-87.929467,209.4
2020-04-01 19:49:39+00:00,41.723537,-87.929339,209.3
2020-04-01 19:49:40+00:00,41.723534,-87.929224,209.2
2020-04-01 19:49:41+00:00,41.723536,-87.929102,209.2
2020-04-01 19:49:42+00:00,41.723546,-87.928967,209.1
2020-04-01 19:49:43+00:00,41.72355,-87.928848,208.7
2020-04-01 19:49:44+00:00,41.723551,-87.928715,208.0
2020-04-01 19:49:45+00:00,41.723556,-87.928578,207.2
2020-04-01 19:49:46+00:00,41.723558,-87.928443,206.5
2020-04-01 19:49:47+00:00,41.723564,-87.928308,205.2
2020-04-01 19:49:48+00:00,41.723567,-87.928175,204.1
2020-04-01 19:49:49+00:00,41.723569,-87.928047,204.5
2020-04-01 19:49:50+00:00,41.723577,-87.927927,205.3
2020-04-01 19:49:51+00:00,41.723572,-87.92782,206.0
2020-04-01 19:49:52+00:00,41.723574,-87.927701,206.4
2020-04-01 19:49:53+00:00,41.723572,-87.927593,206.8
2020-04-01 19:49:54+00:00,41.723573,-87.927492,207.2
2020-04-01 19:49:55+00:00,41.723576,-87.927394,207.9
2020-04-01 19:49:56+00:00,41.723579,-87.927293,208.6
2020-04-01 19:49:57+00:00,41.723579,-87.92719,209.2
2020-04-01 19:49:58+00:00,41.723577,-87.927092,209.5
2020-04-01 19:49:59+00:00,41.723577,-87.926995,209.8
2020-04-01 19:50:00+00:00,41.723575,-87.926892,210.0
2020-04-01 19:50:01+00:00,41.723577,-87.926796,210.2
2020-04-01 19:50:02+00:00,41.723578,-87.926692,210.4
2020-04-01 19:50:03+00:00,41.723581,-87.92659,210.8
2020-04-01 19:50:04+00:00,41.723584,-87.926485,210.8
2020-04-01 19:50:05+00:00,41.723589,-87.926382,210.8
2020-04-01 19:50:06+00:00,41.723594,-87.926278,210.8
2020-04-01 19:50:07+00:00,41.723601,-87.926166,210.4
2020-04-01 19:50:08+00:00,41.723608,-87.926051,210.1
2020-04-01 19:50:09+00:00,41.723616,-87.925929,209.7
2020-04-01 19:50:10+00:00,41.723619,-87.925803,209.3
2020-04-01 19:50:11+00:00,41.723621,-87.925682,208.8
2020-04-01 19:50:12+00:00,41.723617,-87.925558,208.3
2020-04-01 19:50:13+00:00,41.723615,-87.925434,207.9
2020-04-01 19:50:14+00:00,41.723613,-87.925315,207.6
2020-04-01 19:50:15+00:00,41.723617,-87.925193,207.2
2020-04-01 19:50:16+00:00,41.723618,-87.925067,206.8
2020-04-01 19:50:17+00:00,41.723617,-87.924939,206.3
2020-04-01 19:50:18+00:00,41.723617,-87.924806,205.7
2020-04-01 19:50:19+00:00,41.723625,-87.924671,205.0
2020-04-01 19:50:20+00:00,41.72363,-87.924536,204.7
2020-04-01 19:50:21+00:00,41.723634,-87.924398,204.4
2020-04-01 19:50:22+00:00,41.723636,-87.924257,203.8
2020-04-01 19:50:23+00:00,41.723638,-87.924112,203.1
2020-04-01 19:50:24+00:00,41.723645,-87.923957,202.4
2020-04-01 19:50:25+00:00,41.723646,-87.923803,201.8
2020-04-01 19:50:26+00:00,41.723651,-87.923648,201.6
2020-04-01 19:50:27+00:00,41.723655,-87.923494,201.8
2020-04-01 19:50:28+00:00,41.723663,-87.923343,202.0
2020-04-01 19:50:29+00:00,41.723664,-87.923197,202.3
2020-04-01 19:50:30+00:00,41.723664,-87.923053,202.5
2020-04-01 19:50:31+00:00,41.723661,-87.922908,202.7
2020-04-01 19:50:32+00:00,41.723661,-87.922768,202.9
2020-04-01 19:50:33+00:00,41.723662,-87.92263,203.2
2020-04-01 19:50:34+00:00,41.723669,-87.922496,203.5
2020-04-01 19:50:35+00:00,41.723675,-87.92236,203.6
2020-04-01 19:50:36+00:00,41.723683,-87.92223,203.7
2020-04-01 19:50:37+00:00,41.723688,-87.922091,203.8
2020-04-01 19:50:38+00:00,41.723691,-87.921955,203.9
2020-04-01 19:50:39+00:00,41.723692,-87.921816,203.8
2020-04-01 19:50:40+00:00,41.723691,-87.921677,203.7
2020-04-01 19:50:41+00:00,41.723695,-87.921539,203.6
2020-04-01 19:50:42+00:00,41.723697,-87.9214,203.5
2020-04-01 19:50:43+00:00,41.723698,-87.921267,203.4
2020-04-01 19:50:44+00:00,41.723705,-87.921134,203.3
2020-04-01 19:50:45+00:00,41.72371,-87.921002,202.8
2020-04-01 19:50:46+00:00,41.723713,-87.920865,202.5
2020-04-01 19:50:47+00:00,41.723711,-87.920731,202.1
2020-04-01 19:50:48+00:00,41.723714,-87.920597,201.8
2020-04-01 19:50:49+00:00,41.723721,-87.920453,201.2
2020-04-01 19:50:50+00:00,41.723734,-87.920312,200.5
2020-04-01 19:50:51+00:00,41.723736,-87.920163,199.8
2020-04-01 19:50:52+00:00,41.723738,-87.920013,199.0
2020-04-01 19:50:53+00:00,41.72374,-87.919857,198.1
2020-04-01 19:50:54+00:00,41.723742,-87.919696,197.0
2020-04-01 19:50:55+00:00,41.723741,-87.919529,195.8
2020-04-01 19:50:56+00:00,41.723747,-87.919351,194.5
2020-04-01 19:50:57+00:00,41.723752,-87.91917,193.5
2020-04-01 19:50:58+00:00,41.723761,-87.918982,192.4
2020-04-01 19:50:59+00:00,41.723765,-87.918797,191.2
2020-04-01 19:51:00+00:00,41.72377,-87.918613,190.9
2020-04-01 19:51:01+00:00,41.723774,-87.918421,190.7
2020-04-01 19:51:02+00:00,41.723777,-87.918243,190.6
2020-04-01 19:51:03+00:00,41.72378,-87.918071,190.6
2020-04-01 19:51:04+00:00,41.723792,-87.917906,190.5
2020-04-01 19:51:05+00:00,41.723798,-87.917738,189.9
2020-04-01 19:51:06+00:00,41.723807,-87.917578,189.9
2020-04-01 19:51:07+00:00,41.723806,-87.917427,190.4
2020-04-01 19:51:08+00:00,41.723809,-87.917288,191.1
2020-04-01 19:51:09+00:00,41.723813,-87.917145,191.5
2020-04-01 19:51:10+00:00,41.723816,-87.917009,191.6
2020-04-01 19:51:11+00:00,41.723815,-87.916887,191.9
2020-04-01 19:51:12+00:00,41.723818,-87.916761,192.7
2020-04-01 19:51:13+00:00,41.723819,-87.916646,193.3
2020-04-01 19:51:14+00:00,41.723821,-87.916538,193.9
2020-04-01 19:51:15+00:00,41.723826,-87.916434,194.5
2020-04-01 19:51:16+00:00,41.723831,-87.916334,194.9
2020-04-01 19:51:17+00:00,41.723832,-87.916231,195.3
2020-04-01 19:51:18+00:00,41.723834,-87.916129,195.6
2020-04-01 19:51:19+00:00,41.723835,-87.916026,195.7
2020-04-01 19:51:20+00:00,41.723836,-87.915921,195.7
2020-04-01 19:51:21+00:00,41.723836,-87.915814,195.8
2020-04-01 19:51:22+00:00,41.723845,-87.91571,195.8
2020-04-01 19:51:23+00:00,41.723847,-87.915608,195.7
2020-04-01 19:51:24+00:00,41.723852,-87.915511,195.7
2020-04-01 19:51:25+00:00,41.723857,-87.915404,195.5
2020-04-01 19:51:26+00:00,41.723857,-87.915302,195.4
2020-04-01 19:51:27+00:00,41.723853,-87.915197,195.1
2020-04-01 19:51:28+00:00,41.723852,-87.91509,194.9
2020-04-01 19:51:29+00:00,41.723851,-87.914978,194.6
2020-04-01 19:51:30+00:00,41.723853,-87.914864,194.2
2020-04-01 19:51:31+00:00,41.723863,-87.914748,193.9
2020-04-01 19:51:32+00:00,41.72387,-87.914629,193.5
2020-04-01 19:51:33+00:00,41.723875,-87.914512,193.0
2020-04-01 19:51:34+00:00,41.72387,-87.914391,192.3
2020-04-01 19:51:35+00:00,41.72387,-87.914265,191.9
2020-04-01 19:51:36+00:00,41.723875,-87.914133,191.6
2020-04-01 19:51:37+00:00,41.723878,-87.913998,191.4
2020-04-01 19:51:38+00:00,41.723873,-87.913866,191.3
2020-04-01 19:51:39+00:00,41.723873,-87.913731,191.0
2020-04-01 19:51:40+00:00,41.72388,-87.913601,190.5
2020-04-01 19:51:41+00:00,41.723884,-87.913464,190.0
2020-04-01 19:51:42+00:00,41.723885,-87.913332,189.5
2020-04-01 19:51:43+00:00,41.723887,-87.913201,188.6
2020-04-01 19:51:44+00:00,41.723888,-87.913067,187.7
2020-04-01 19:51:45+00:00,41.723887,-87.912932,187.0
2020-04-01 19:51:46+00:00,41.723888,-87.912801,186.5
2020-04-01 19:51:47+00:00,41.72389,-87.912669,186.2
2020-04-01 19:51:48+00:00,41.723891,-87.912536,186.0
2020-04-01 19:51:49+00:00,41.723896,-87.912408,185.7
2020-04-01 19:51:50+00:00,41.723895,-87.912274,185.5
2020-04-01 19:51:51+00:00,41.723899,-87.912145,185.2
2020-04-01 19:51:52+00:00,41.723907,-87.912009,185.0
2020-04-01 19:51:53+00:00,41.72391,-87.911879,184.8
2020-04-01 19:51:54+00:00,41.72391,-87.911744,184.6
2020-04-01 19:51:55+00:00,41.723909,-87.911613,184.4
2020-04-01 19:51:56+00:00,41.723909,-87.911482,184.3
2020-04-01 19:51:57+00:00,41.723913,-87.911348,184.0
2020-04-01 19:51:58+00:00,41.723909,-87.91122,183.8
2020-04-01 19:51:59+00:00,41.723911,-87.911092,183.6
2020-04-01 19:52:00+00:00,41.723914,-87.910963,183.4
2020-04-01 19:52:01+00:00,41.723917,-87.91084,183.2
2020-04-01 19:52:02+00:00,41.723926,-87.910708,183.0
2020-04-01 19:52:03+00:00,41.723937,-87.91058,182.8
2020-04-01 19:52:04+00:00,41.72394,-87.91045,182.7
2020-04-01 19:52:05+00:00,41.723945,-87.910322,182.6
2020-04-01 19:52:06+00:00,41.723954,-87.91019,182.6
2020-04-01 19:52:07+00:00,41.723953,-87.910059,182.6
2020-04-01 19:52:08+00:00,41.723949,-87.909935,182.5
2020-04-01 19:52:09+00:00,41.723952,-87.909808,182.5
2020-04-01 19:52:10+00:00,41.723956,-87.90968,182.5
2020-04-01 19:52:11+00:00,41.723958,-87.909553,182.5
2020-04-01 19:52:12+00:00,41.723966,-87.909421,182.5
2020-04-01 19:52:13+00:00,41.723965,-87.909294,182.5
2020-04-01 19:52:14+00:00,41.723967,-87.909173,182.5
2020-04-01 19:52:15+00:00,41.723968,-87.909052,182.5
2020-04-01 19:52:16+00:00,41.723972,-87.908925,182.5
2020-04-01 19:52:17+00:00,41.723977,-87.908801,182.4
2020-04-01 19:52:18+00:00,41.72398,-87.908679,182.2
2020-04-01 19:52:19+00:00,41.723984,-87.908563,182.0
2020-04-01 19:52:20+00:00,41.723985,-87.908445,181.9
2020-04-01 19:52:21+00:00,41.723986,-87.90833,181.8
2020-04-01 19:52:22+00:00,41.723986,-87.908212,181.9
2020-04-01 19:52:23+00:00,41.723992,-87.908096,181.9
2020-04-01 19:52:24+00:00,41.723996,-87.907981,181.7
2020-04-01 19:52:25+00:00,41.724001,-87.907871,181.6
2020-04-01 19:52:26+00:00,41.723997,-87.907762,181.9
2020-04-01 19:52:27+00:00,41.723998,-87.907651,182.2
2020-04-01 19:52:28+00:00,41.724005,-87.907543,182.5
2020-04-01 19:52:29+00:00,41.724005,-87.907433,183.1
2020-04-01 19:52:30+00:00,41.724008,-87.90733,183.2
2020-04-01 19:52:31+00:00,41.72401,-87.907233,183.2
2020-04-01 19:52:32+00:00,41.724014,-87.907133,183.3
2020-04-01 19:52:33+00:00,41.724014,-87.907026,183.5
2020-04-01 19:52:34+00:00,41.724015,-87.906938,183.7
2020-04-01 19:52:35+00:00,41.724019,-87.906838,184.0
2020-04-01 19:52:36+00:00,41.724025,-87.906739,184.3
2020-04-01 19:52:37+00:00,41.724022,-87.906639,184.7
2020-04-01 19:52:38+00:00,41.724021,-87.906541,185.0
2020-04-01 19:52:39+00:00,41.724019,-87.906445,185.2
2020-04-01 19:52:40+00:00,41.724019,-87.906348,185.4
2020-04-01 19:52:41+00:00,41.72402,-87.906243,185.6
2020-04-01 19:52:42+00:00,41.724027,-87.906149,185.7
2020-04-01 19:52:43+00:00,41.724031,-87.906051,185.8
2020-04-01 19:52:44+00:00,41.724031,-87.905952,186.2
2020-04-01 19:52:45+00:00,41.724036,-87.905848,186.6
2020-04-01 19:52:46+00:00,41.724036,-87.905741,186.9
2020-04-01 19:52:47+00:00,41.724044,-87.905636,187.1
2020-04-01 19:52:48+00:00,41.724041,-87.905528,187.4
2020-04-01 19:52:49+00:00,41.72404,-87.905431,187.5
2020-04-01 19:52:50+00:00,41.72404,-87.905334,187.7
2020-04-01 19:52:51+00:00,41.724042,-87.905236,187.9
2020-04-01 19:52:52+00:00,41.724049,-87.905141,188.1
2020-04-01 19:52:53+00:00,41.724058,-87.905052,188.4
2020-04-01 19:52:54+00:00,41.724057,-87.90496,188.8
2020-04-01 19:52:55+00:00,41.724061,-87.904866,189.3
2020-04-01 19:52:56+00:00,41.724062,-87.904772,189.3
2020-04-01 19:52:57+00:00,41.724064,-87.904673,189.3
2020-04-01 19:52:58+00:00,41.724066,-87.904599,189.3
2020-04-01 19:52:59+00:00,41.724075,-87.904549,189.3
2020-04-01 19:53:00+00:00,41.724108,-87.904531,189.3
2020-04-01 19:53:01+00:00,41.72412,-87.904532,189.3
2020-04-01 19:53:02+00:00,41.724142,-87.904558,189.2
2020-04-01 19:53:03+00:00,41.724148,-87.904571,189.2
2020-04-01 19:53:04+00:00,41.724151,-87.904618,189.2
2020-04-01 19:53:05+00:00,41.724151,-87.904681,189.1
2020-04-01 19:53:06+00:00,41.724152,-87.904746,189.0
2020-04-01 19:53:07+00:00,41.724187,-87.90482,188.9
2020-04-01 19:53:08+00:00,41.724241,-87.904838,188.7
2020-04-01 19:53:09+00:00,41.724286,-87.904847,188.6
2020-04-01 19:53:10+00:00,41.724349,-87.904845,188.4
2020-04-01 19:53:11+00:00,41.724407,-87.904833,188.3
2020-04-01 19:53:12+00:00,41.724466,-87.904839,188.1
2020-04-01 19:53:13+00:00,41.724526,-87.904837,187.9
2020-04-01 19:53:14+00:00,41.724588,-87.904842,187.7
2020-04-01 19:53:15+00:00,41.724658,-87.904845,187.5
2020-04-01 19:53:16+00:00,41.724731,-87.904843,187.2
2020-04-01 19:53:17+00:00,41.724798,-87.904841,186.9
2020-04-01 19:53:18+00:00,41.724864,-87.904844,186.7
2020-04-01 19:53:19+00:00,41.724946,-87.904845,186.3
2020-04-01 19:53:20+00:00,41.725019,-87.90484,186.0
2020-04-01 19:53:21+00:00,41.725096,-87.904823,185.7
2020-04-01 19:53:22+00:00,41.725184,-87.904802,185.4
2020-04-01 19:53:23+00:00,41.725263,-87.904774,185.2
2020-04-01 19:53:24+00:00,41.725349,-87.904742,184.9
2020-04-01 19:53:25+00:00,41.725426,-87.904699,184.7
2020-04-01 19:53:26+00:00,41.725499,-87.904648,184.6
2020-04-01 19:53:27+00:00,41.725573,-87.904596,184.4
2020-04-01 19:53:28+00:00,41.725646,-87.904549,184.3
2020-04-01 19:53:29+00:00,41.725723,-87.904501,184.3
2020-04-01 19:53:30+00:00,41.725791,-87.904453,184.2
2020-04-01 19:53:31+00:00,41.725859,-87.904406,184.2
2020-04-01 19:53:32+00:00,41.725923,-87.904366,184.2
2020-04-01 19:53:33+00:00,41.725989,-87.904319,184.2
2020-04-01 19:53:34+00:00,41.726053,-87.904265,184.2
2020-04-01 19:53:35+00:00,41.72612,-87.904213,184.2
2020-04-01 19:53:36+00:00,41.726185,-87.904163,184.2
2020-04-01 19:53:37+00:00,41.726247,-87.904113,184.2
2020-04-01 19:53:38+00:00,41.726311,-87.904062,184.2
2020-04-01 19:53:39+00:00,41.726367,-87.904014,184.2
2020-04-01 19:53:40+00:00,41.726431,-87.903957,184.2
2020-04-01 19:53:41+00:00,41.7265,-87.903905,184.2
2020-04-01 19:53:42+00:00,41.726556,-87.903861,184.2
2020-04-01 19:53:43+00:00,41.726603,-87.903804,184.2
2020-04-01 19:53:44+00:00,41.726654,-87.903762,184.2
2020-04-01 19:53:45+00:00,41.726694,-87.903728,184.2
2020-04-01 19:53:46+00:00,41.726742,-87.903675,184.2
2020-04-01 19:53:47+00:00,41.72678,-87.903619,184.2
2020-04-01 19:53:48+00:00,41.726844,-87.903571,184.2
2020-04-01 19:53:49+00:00,41.726889,-87.903514,184.3
2020-04-01 19:53:50+00:00,41.726939,-87.903457,184.4
2020-04-01 19:53:51+00:00,41.72698,-87.903399,184.5
2020-04-01 19:53:52+00:00,41.727015,-87.903348,184.6
2020-04-01 19:53:53+00:00,41.727065,-87.903296,184.7
2020-04-01 19:53:54+00:00,41.72711,-87.903239,184.8
2020-04-01 19:53:55+00:00,41.72716,-87.903183,185.0
2020-04-01 19:53:56+00:00,41.727215,-87.903115,185.1
2020-04-01 19:53:57+00:00,41.727271,-87.90305,185.1
2020-04-01 19:53:58+00:00,41.727327,-87.902994,185.2
2020-04-01 19:53:59+00:00,41.727376,-87.902941,185.3
2020-04-01 19:54:00+00:00,41.727426,-87.902887,185.4
2020-04-01 19:54:01+00:00,41.727472,-87.902843,185.5
2020-04-01 19:54:02+00:00,41.727516,-87.902795,185.7
2020-04-01 19:54:03+00:00,41.727558,-87.902751,185.8
2020-04-01 19:54:04+00:00,41.727613,-87.9027,185.9
2020-04-01 19:54:05+00:00,41.727671,-87.902648,186.0
2020-04-01 19:54:06+00:00,41.727739,-87.902603,186.1
2020-04-01 19:54:07+00:00,41.727796,-87.902548,186.1
2020-04-01 19:54:08+00:00,41.727842,-87.902496,186.1
2020-04-01 19:54:09+00:00,41.727907,-87.902436,186.1
2020-04-01 19:54:10+00:00,41.727964,-87.902372,186.1
2020-04-01 19:54:11+00:00,41.728027,-87.902318,186.1
2020-04-01 19:54:12+00:00,41.728096,-87.902263,186.1
2020-04-01 19:54:13+00:00,41.728155,-87.902221,186.0
2020-04-01 19:54:14+00:00,41.728215,-87.902175,186.0
2020-04-01 19:54:15+00:00,41.728275,-87.902137,185.9
2020-04-01 19:54:16+00:00,41.728332,-87.902102,185.8
2020-04-01 19:54:17+00:00,41.728403,-87.902072,185.7
2020-04-01 19:54:18+00:00,41.728476,-87.902043,185.6
2020-04-01 19:54:19+00:00,41.728551,-87.902026,185.4
2020-04-01 19:54:20+00:00,41.728631,-87.901998,185.2
2020-04-01 19:54:21+00:00,41.728698,-87.901969,185.1
2020-04-01 19:54:22+00:00,41.728767,-87.901942,184.9
2020-04-01 19:54:23+00:00,41.728839,-87.901917,184.7
2020-04-01 19:54:24+00:00,41.728915,-87.901885,184.6
2020-04-01 19:54:25+00:00,41.728991,-87.901852,184.4
2020-04-01 19:54:26+00:00,41.729062,-87.901821,184.3
2020-04-01 19:54:27+00:00,41.729142,-87.901791,184.3
2020-04-01 19:54:28+00:00,41.729213,-87.901757,184.2
2020-04-01 19:54:29+00:00,41.729285,-87.90173,184.2
2020-04-01 19:54:30+00:00,41.729354,-87.901702,184.2
2020-04-01 19:54:31+00:00,41.729419,-87.901665,184.2
2020-04-01 19:54:32+00:00,41.729484,-87.901629,184.2
2020-04-01 19:54:33+00:00,41.729555,-87.901598,184.2
2020-04-01 19:54:34+00:00,41.729626,-87.901574,184.2
2020-04-01 19:54:35+00:00,41.729687,-87.901546,184.2
2020-04-01 19:54:36+00:00,41.729757,-87.901497,184.3
2020-04-01 19:54:37+00:00,41.729818,-87.901465,184.3
2020-04-01 19:54:38+00:00,41.729885,-87.901436,184.3
2020-04-01 19:54:39+00:00,41.729946,-87.901404,184.4
2020-04-01 19:54:40+00:00,41.730011,-87.901368,184.5
2020-04-01 19:54:41+00:00,41.730069,-87.901327,184.6
2020-04-01 19:54:42+00:00,41.730129,-87.90129,184.7
2020-04-01 19:54:43+00:00,41.730182,-87.901253,184.8
2020-04-01 19:54:44+00:00,41.730234,-87.901202,184.9
2020-04-01 19:54:45+00:00,41.730281,-87.901156,185.0
2020-04-01 19:54:46+00:00,41.73033,-87.901106,185.1
2020-04-01 19:54:47+00:00,41.73037,-87.901055,185.2
2020-04-01 19:54:48+00:00,41.730427,-87.900998,185.4
2020-04-01 19:54:49+00:00,41.730467,-87.90094,185.6
2020-04-01 19:54:50+00:00,41.730505,-87.900892,185.7
2020-04-01 19:54:51+00:00,41.730534,-87.90083,185.9
2020-04-01 19:54:52+00:00,41.730579,-87.900764,186.0
2020-04-01 19:54:53+00:00,41.730598,-87.900693,186.1
2020-04-01 19:54:54+00:00,41.730616,-87.900618,186.2
2020-04-01 19:54:55+00:00,41.730627,-87.900546,186.3
2020-04-01 19:54:56+00:00,41.730641,-87.90047,186.3
2020-04-01 19:54:57+00:00,41.730664,-87.900384,186.3
2020-04-01 19:54:58+00:00,41.730691,-87.900323,186.4
2020-04-01 19:54:59+00:00,41.730735,-87.900275,186.4
2020-04-01 19:55:00+00:00,41.730787,-87.900241,186.3
2020-04-01 19:55:01+00:00,41.730849,-87.900226,186.3
2020-04-01 19:55:02+00:00,41.730905,-87.900218,186.3
2020-04-01 19:55:03+00:00,41.730976,-87.900232,186.3
2020-04-01 19:55:04+00:00,41.731042,-87.900239,186.3
2020-04-01 19:55:05+00:00,41.731106,-87.900252,186.3
2020-04-01 19:55:06+00:00,41.731167,-87.900278,186.4
2020-04-01 19:55:07+00:00,41.731231,-87.900276,186.4
2020-04-01 19:55:08+00:00,41.731295,-87.90026,186.5
2020-04-01 19:55:09+00:00,41.731354,-87.900218,186.7
2020-04-01 19:55:10+00:00,41.731402,-87.900161,186.8
2020-04-01 19:55:11+00:00,41.731435,-87.900091,186.9
2020-04-01 19:55:12+00:00,41.731455,-87.900012,187.0
2020-04-01 19:55:13+00:00,41.731465,-87.899922,187.2
2020-04-01 19:55:14+00:00,41.73147,-87.899834,187.2
2020-04-01 19:55:15+00:00,41.73148,-87.899756,187.2
2020-04-01 19:55:16+00:00,41.73148,-87.899673,187.2
2020-04-01 19:55:17+00:00,41.731479,-87.899589,187.2
2020-04-01 19:55:18+00:00,41.731481,-87.899499,187.2
2020-04-01 19:55:19+00:00,41.731478,-87.899416,187.2
2020-04-01 19:55:20+00:00,41.731476,-87.899331,187.2
2020-04-01 19:55:21+00:00,41.731474,-87.899252,187.2
2020-04-01 19:55:22+00:00,41.731481,-87.899171,187.2
2020-04-01 19:55:23+00:00,41.731479,-87.899095,187.2
2020-04-01 19:55:24+00:00,41.731478,-87.899013,187.2
2020-04-01 19:55:25+00:00,41.731477,-87.898934,187.2
2020-04-01 19:55:26+00:00,41.731478,-87.898851,187.2
2020-04-01 19:55:27+00:00,41.731477,-87.898767,187.2
2020-04-01 19:55:28+00:00,41.731477,-87.898679,187.2
2020-04-01 19:55:29+00:00,41.731484,-87.898596,187.2
2020-04-01 19:55:30+00:00,41.731492,-87.898511,187.2
2020-04-01 19:55:31+00:00,41.731494,-87.89843,187.2
2020-04-01 19:55:32+00:00,41.731497,-87.898352,187.2
2020-04-01 19:55:33+00:00,41.731499,-87.898265,187.2
2020-04-01 19:55:34+00:00,41.731492,-87.898182,187.2
2020-04-01 19:55:35+00:00,41.731491,-87.898095,187.2
2020-04-01 19:55:36+00:00,41.731494,-87.89801,187.2
2020-04-01 19:55:37+00:00,41.731493,-87.897922,187.2
2020-04-01 19:55:38+00:00,41.731491,-87.897837,187.2
2020-04-01 19:55:39+00:00,41.731492,-87.897756,187.2
2020-04-01 19:55:40+00:00,41.731493,-87.897673,187.2
2020-04-01 19:55:41+00:00,41.731494,-87.897591,187.2
2020-04-01 19:55:42+00:00,41.731494,-87.897507,187.2
2020-04-01 19:55:43+00:00,41.731495,-87.897428,187.2
2020-04-01 19:55:44+00:00,41.731491,-87.89734,187.2
2020-04-01 19:55:45+00:00,41.731489,-87.89726,187.2
2020-04-01 19:55:46+00:00,41.731492,-87.89717,187.2
2020-04-01 19:55:47+00:00,41.731496,-87.897082,187.2
2020-04-01 19:55:48+00:00,41.731499,-87.896991,187.2
2020-04-01 19:55:49+00:00,41.731504,-87.896893,187.2
2020-04-01 19:55:50+00:00,41.731502,-87.896803,187.2
2020-04-01 19:55:51+00:00,41.731504,-87.896706,187.2
2020-04-01 19:55:52+00:00,41.731508,-87.896603,187.1
2020-04-01 19:55:53+00:00,41.731512,-87.8965,187.1
2020-04-01 19:55:54+00:00,41.731508,-87.896403,187.1
2020-04-01 19:55:55+00:00,41.731511,-87.896305,187.0
2020-04-01 19:55:56+00:00,41.731515,-87.896206,186.8
2020-04-01 19:55:57+00:00,41.731521,-87.89611,186.7
2020-04-01 19:55:58+00:00,41.731521,-87.896011,186.5
2020-04-01 19:55:59+00:00,41.731517,-87.895916,186.2
2020-04-01 19:56:00+00:00,41.731522,-87.895823,186.0
2020-04-01 19:56:01+00:00,41.731534,-87.895731,185.7
2020-04-01 19:56:02+00:00,41.731552,-87.895642,185.5
2020-04-01 19:56:03+00:00,41.731576,-87.895555,185.3
2020-04-01 19:56:04+00:00,41.731617,-87.895488,185.2
2020-04-01 19:56:05+00:00,41.73167,-87.895435,185.2
2020-04-01 19:56:06+00:00,41.731728,-87.895419,185.2
2020-04-01 19:56:07+00:00,41.731792,-87.895413,185.3
