time,latitude,longitude,altitude
2020-06-07 20:19:14+00:00,42.543566,-88.568358,281.0
2020-06-07 20:19:15+00:00,42.543564,-88.568418,280.8
2020-06-07 20:19:16+00:00,42.543566,-88.568478,280.6
2020-06-07 20:19:17+00:00,42.54357,-88.568532,280.4
2020-06-07 20:19:18+00:00,42.543575,-88.568581,280.2
2020-06-07 20:19:19+00:00,42.543581,-88.568627,280.2
2020-06-07 20:19:20+00:00,42.543588,-88.568673,280.1
2020-06-07 20:19:21+00:00,42.543597,-88.56872,280.0
2020-06-07 20:19:22+00:00,42.543611,-88.568768,280.0
2020-06-07 20:19:23+00:00,42.543626,-88.568814,280.0
2020-06-07 20:19:24+00:00,42.54364,-88.568858,280.0
2020-06-07 20:19:25+00:00,42.543655,-88.568902,280.0
2020-06-07 20:19:26+00:00,42.54367,-88.568943,280.0
2020-06-07 20:19:27+00:00,42.543684,-88.568981,280.1
2020-06-07 20:19:28+00:00,42.543701,-88.569019,280.1
2020-06-07 20:19:29+00:00,42.543719,-88.569055,280.2
2020-06-07 20:19:30+00:00,42.543736,-88.569091,280.3
2020-06-07 20:19:31+00:00,42.54375,-88.569125,280.3
2020-06-07 20:19:32+00:00,42.543764,-88.569159,280.4
2020-06-07 20:19:33+00:00,42.543778,-88.569194,280.5
2020-06-07 20:19:34+00:00,42.543793,-88.56923,280.6
2020-06-07 20:19:35+00:00,42.543809,-88.569269,280.6
2020-06-07 20:19:36+00:00,42.543828,-88.569306,280.6
2020-06-07 20:19:37+00:00,42.54385,-88.56934,280.7
2020-06-07 20:19:38+00:00,42.543873,-88.569372,280.6
2020-06-07 20:19:39+00:00,42.543896,-88.569404,280.6
2020-06-07 20:19:40+00:00,42.543918,-88.569437,280.6
2020-06-07 20:19:41+00:00,42.54394,-88.56947,280.5
2020-06-07 20:19:42+00:00,42.543963,-88.569503,280.5
2020-06-07 20:19:43+00:00,42.543985,-88.569535,280.4
2020-06-07 20:19:44+00:00,42.544007,-88.569566,280.3
2020-06-07 20:19:45+00:00,42.544027,-88.569598,280.2
2020-06-07 20:19:46+00:00,42.544048,-88.569629,280.1
2020-06-07 20:19:47+00:00,42.544068,-88.569657,280.0
2020-06-07 20:19:48+00:00,42.544089,-88.569681,279.9
2020-06-07 20:19:49+00:00,42.54411,-88.569705,279.8
2020-06-07 20:19:50+00:00,42.544131,-88.569733,279.7
2020-06-07 20:19:51+00:00,42.544152,-88.569764,279.5
2020-06-07 20:19:52+00:00,42.544171,-88.569792,279.4
2020-06-07 20:19:53+00:00,42.54419,-88.569818,279.2
2020-06-07 20:19:54+00:00,42.544211,-88.569844,279.0
2020-06-07 20:19:55+00:00,42.544238,-88.569874,278.7
2020-06-07 20:19:56+00:00,42.544278,-88.569898,278.4
2020-06-07 20:19:57+00:00,42.544316,-88.569934,278.0
2020-06-07 20:19:58+00:00,42.544365,-88.569974,277.4
2020-06-07 20:19:59+00:00,42.544409,-88.570011,276.8
2020-06-07 20:20:00+00:00,42.544453,-88.570048,276.2
2020-06-07 20:20:01+00:00,42.544515,-88.570074,275.3
2020-06-07 20:20:02+00:00,42.544554,-88.570097,274.7
2020-06-07 20:20:03+00:00,42.544587,-88.570125,274.1
2020-06-07 20:20:04+00:00,42.544627,-88.570161,273.4
2020-06-07 20:20:05+00:00,42.544684,-88.570176,272.6
2020-06-07 20:20:06+00:00,42.544734,-88.570194,272.0
2020-06-07 20:20:07+00:00,42.544777,-88.570204,271.5
2020-06-07 20:20:08+00:00,42.544829,-88.570205,271.0
2020-06-07 20:20:09+00:00,42.544866,-88.57024,270.5
2020-06-07 20:20:10+00:00,42.544911,-88.570249,270.1
2020-06-07 20:20:11+00:00,42.544967,-88.570256,269.7
2020-06-07 20:20:12+00:00,42.545023,-88.570273,269.3
2020-06-07 20:20:13+00:00,42.545065,-88.570275,269.1
2020-06-07 20:20:14+00:00,42.545104,-88.570272,268.9
2020-06-07 20:20:15+00:00,42.545144,-88.570274,268.7
2020-06-07 20:20:16+00:00,42.545186,-88.570286,268.7
2020-06-07 20:20:17+00:00,42.545223,-88.570305,268.7
2020-06-07 20:20:18+00:00,42.545263,-88.570335,268.7
2020-06-07 20:20:19+00:00,42.545298,-88.570372,268.6
2020-06-07 20:20:20+00:00,42.545334,-88.570407,268.4
2020-06-07 20:20:21+00:00,42.545379,-88.570433,268.2
2020-06-07 20:20:22+00:00,42.54542,-88.570465,268.0
2020-06-07 20:20:23+00:00,42.545461,-88.570494,267.8
2020-06-07 20:20:24+00:00,42.545503,-88.570526,267.7
2020-06-07 20:20:25+00:00,42.545543,-88.570557,267.5
2020-06-07 20:20:26+00:00,42.545588,-88.570595,267.3
2020-06-07 20:20:27+00:00,42.545636,-88.570629,267.2
2020-06-07 20:20:28+00:00,42.545674,-88.570659,267.1
2020-06-07 20:20:29+00:00,42.545714,-88.570688,267.0
2020-06-07 20:20:30+00:00,42.545755,-88.570724,267.0
2020-06-07 20:20:31+00:00,42.545797,-88.57075,266.9
2020-06-07 20:20:32+00:00,42.545833,-88.570783,266.9
2020-06-07 20:20:33+00:00,42.54587,-88.57081,266.9
2020-06-07 20:20:34+00:00,42.545908,-88.570842,266.9
2020-06-07 20:20:35+00:00,42.545944,-88.570874,267.0
2020-06-07 20:20:36+00:00,42.545987,-88.570915,267.1
2020-06-07 20:20:37+00:00,42.546034,-88.570946,267.1
2020-06-07 20:20:38+00:00,42.546074,-88.57098,267.1
2020-06-07 20:20:39+00:00,42.546113,-88.571004,267.1
2020-06-07 20:20:40+00:00,42.546157,-88.571036,267.0
2020-06-07 20:20:41+00:00,42.546198,-88.571067,266.9
2020-06-07 20:20:42+00:00,42.546248,-88.571097,266.8
2020-06-07 20:20:43+00:00,42.546296,-88.571129,266.7
2020-06-07 20:20:44+00:00,42.546341,-88.571161,266.6
2020-06-07 20:20:45+00:00,42.546389,-88.571201,266.4
2020-06-07 20:20:46+00:00,42.546436,-88.571247,266.3
2020-06-07 20:20:47+00:00,42.546489,-88.571294,266.1
2020-06-07 20:20:48+00:00,42.546542,-88.571333,265.9
2020-06-07 20:20:49+00:00,42.546598,-88.571375,265.7
2020-06-07 20:20:50+00:00,42.54666,-88.571427,265.5
2020-06-07 20:20:51+00:00,42.546719,-88.571484,265.3
2020-06-07 20:20:52+00:00,42.546769,-88.571528,265.2
2020-06-07 20:20:53+00:00,42.546824,-88.57159,265.0
2020-06-07 20:20:54+00:00,42.546894,-88.571643,264.9
2020-06-07 20:20:55+00:00,42.546961,-88.571693,264.8
2020-06-07 20:20:56+00:00,42.547026,-88.571746,264.7
2020-06-07 20:20:57+00:00,42.547093,-88.571803,264.6
2020-06-07 20:20:58+00:00,42.547147,-88.571848,264.5
2020-06-07 20:20:59+00:00,42.547206,-88.571887,264.5
2020-06-07 20:21:00+00:00,42.547266,-88.571934,264.4
2020-06-07 20:21:01+00:00,42.547326,-88.571986,264.4
2020-06-07 20:21:02+00:00,42.547391,-88.572042,264.4
2020-06-07 20:21:03+00:00,42.54745,-88.572095,264.4
2020-06-07 20:21:04+00:00,42.547514,-88.572148,264.4
2020-06-07 20:21:05+00:00,42.547575,-88.572198,264.4
2020-06-07 20:21:06+00:00,42.547629,-88.572255,264.4
2020-06-07 20:21:07+00:00,42.547685,-88.572308,264.5
2020-06-07 20:21:08+00:00,42.547735,-88.572347,264.6
2020-06-07 20:21:09+00:00,42.547791,-88.572392,264.7
2020-06-07 20:21:10+00:00,42.54786,-88.572443,264.9
2020-06-07 20:21:11+00:00,42.547923,-88.572483,265.0
2020-06-07 20:21:12+00:00,42.54798,-88.572534,265.0
2020-06-07 20:21:13+00:00,42.548035,-88.57258,264.9
2020-06-07 20:21:14+00:00,42.548092,-88.572629,264.9
2020-06-07 20:21:15+00:00,42.548152,-88.572682,264.9
2020-06-07 20:21:16+00:00,42.548206,-88.572732,264.8
2020-06-07 20:21:17+00:00,42.548262,-88.572786,264.8
2020-06-07 20:21:18+00:00,42.548325,-88.572837,264.8
2020-06-07 20:21:19+00:00,42.54838,-88.572885,264.7
2020-06-07 20:21:20+00:00,42.548436,-88.57294,264.7
2020-06-07 20:21:21+00:00,42.548493,-88.572986,264.7
2020-06-07 20:21:22+00:00,42.548553,-88.57303,264.6
2020-06-07 20:21:23+00:00,42.548621,-88.573091,264.6
2020-06-07 20:21:24+00:00,42.54868,-88.573138,264.6
2020-06-07 20:21:25+00:00,42.548749,-88.573186,264.6
2020-06-07 20:21:26+00:00,42.548813,-88.57324,264.6
2020-06-07 20:21:27+00:00,42.548868,-88.573288,264.6
2020-06-07 20:21:28+00:00,42.548917,-88.573341,264.6
2020-06-07 20:21:29+00:00,42.548967,-88.573393,264.7
2020-06-07 20:21:30+00:00,42.549012,-88.573453,264.7
2020-06-07 20:21:31+00:00,42.549051,-88.573515,264.7
2020-06-07 20:21:32+00:00,42.549081,-88.57358,264.8
2020-06-07 20:21:33+00:00,42.549101,-88.573651,264.8
2020-06-07 20:21:34+00:00,42.549116,-88.573721,264.9
2020-06-07 20:21:35+00:00,42.549128,-88.573796,265.0
2020-06-07 20:21:36+00:00,42.549133,-88.573877,265.0
2020-06-07 20:21:37+00:00,42.549127,-88.573956,265.1
2020-06-07 20:21:38+00:00,42.549124,-88.574035,265.2
2020-06-07 20:21:39+00:00,42.549124,-88.574117,265.2
2020-06-07 20:21:40+00:00,42.549123,-88.574194,265.3
2020-06-07 20:21:41+00:00,42.549124,-88.574266,265.4
2020-06-07 20:21:42+00:00,42.549125,-88.574339,265.5
2020-06-07 20:21:43+00:00,42.549127,-88.574397,265.6
2020-06-07 20:21:44+00:00,42.549128,-88.574443,265.7
2020-06-07 20:21:45+00:00,42.549118,-88.574482,265.7
2020-06-07 20:21:46+00:00,42.549115,-88.574495,265.8
2020-06-07 20:21:47+00:00,42.549121,-88.574525,265.8
2020-06-07 20:21:48+00:00,42.549114,-88.574541,265.8
2020-06-07 20:21:49+00:00,42.549114,-88.574544,265.8
2020-06-07 20:21:50+00:00,42.549103,-88.57455,265.9
2020-06-07 20:21:51+00:00,42.549104,-88.574566,265.9
2020-06-07 20:21:52+00:00,42.549105,-88.574576,265.9
2020-06-07 20:21:53+00:00,42.549105,-88.574603,265.9
2020-06-07 20:21:54+00:00,42.549106,-88.574618,266.0
2020-06-07 20:21:55+00:00,42.549107,-88.574633,266.0
2020-06-07 20:21:56+00:00,42.549108,-88.574672,266.0
2020-06-07 20:21:57+00:00,42.549108,-88.574686,266.1
2020-06-07 20:21:58+00:00,42.549119,-88.574732,266.3
2020-06-07 20:21:59+00:00,42.549125,-88.574747,266.3
2020-06-07 20:22:00+00:00,42.549146,-88.574775,266.3
2020-06-07 20:22:01+00:00,42.549176,-88.574792,266.3
2020-06-07 20:22:02+00:00,42.549212,-88.574799,266.3
2020-06-07 20:22:03+00:00,42.549247,-88.574798,266.3
2020-06-07 20:22:04+00:00,42.549281,-88.574797,266.3
2020-06-07 20:22:05+00:00,42.549319,-88.574796,266.3
2020-06-07 20:22:06+00:00,42.549361,-88.574793,266.3
2020-06-07 20:22:07+00:00,42.549405,-88.574791,266.3
2020-06-07 20:22:08+00:00,42.549446,-88.574787,266.3
2020-06-07 20:22:09+00:00,42.549487,-88.574788,266.4
2020-06-07 20:22:10+00:00,42.549523,-88.57479,266.4
2020-06-07 20:22:11+00:00,42.549559,-88.574791,266.5
2020-06-07 20:22:12+00:00,42.549595,-88.574794,266.5
2020-06-07 20:22:13+00:00,42.549629,-88.574795,266.6
2020-06-07 20:22:14+00:00,42.549663,-88.574796,266.7
2020-06-07 20:22:15+00:00,42.5497,-88.574797,266.8
2020-06-07 20:22:16+00:00,42.549735,-88.574796,266.9
2020-06-07 20:22:17+00:00,42.549769,-88.574796,267.0
2020-06-07 20:22:18+00:00,42.549803,-88.574796,267.1
2020-06-07 20:22:19+00:00,42.549837,-88.574798,267.3
2020-06-07 20:22:20+00:00,42.549867,-88.574799,267.4
2020-06-07 20:22:21+00:00,42.549894,-88.574799,267.6
2020-06-07 20:22:22+00:00,42.549922,-88.574801,267.7
2020-06-07 20:22:23+00:00,42.54995,-88.574802,268.1
2020-06-07 20:22:24+00:00,42.549979,-88.574804,268.2
2020-06-07 20:22:25+00:00,42.55001,-88.574808,268.3
2020-06-07 20:22:26+00:00,42.550046,-88.574814,268.5
2020-06-07 20:22:27+00:00,42.550087,-88.574822,268.7
2020-06-07 20:22:28+00:00,42.550131,-88.574828,269.0
2020-06-07 20:22:29+00:00,42.550173,-88.574834,269.2
2020-06-07 20:22:30+00:00,42.550214,-88.574838,269.5
2020-06-07 20:22:31+00:00,42.550252,-88.574842,269.8
2020-06-07 20:22:32+00:00,42.55029,-88.574846,270.1
2020-06-07 20:22:33+00:00,42.550327,-88.57485,270.5
2020-06-07 20:22:34+00:00,42.550363,-88.574852,270.8
2020-06-07 20:22:35+00:00,42.550397,-88.574853,271.1
2020-06-07 20:22:36+00:00,42.550431,-88.574854,271.5
2020-06-07 20:22:37+00:00,42.550468,-88.574855,271.9
2020-06-07 20:22:38+00:00,42.550507,-88.574856,272.3
2020-06-07 20:22:39+00:00,42.550549,-88.574854,272.8
2020-06-07 20:22:40+00:00,42.55059,-88.574852,273.3
2020-06-07 20:22:41+00:00,42.550632,-88.574851,273.8
2020-06-07 20:22:42+00:00,42.550673,-88.574849,274.3
2020-06-07 20:22:43+00:00,42.550714,-88.574849,274.9
2020-06-07 20:22:44+00:00,42.550755,-88.574848,275.3
2020-06-07 20:22:45+00:00,42.550796,-88.574847,275.5
2020-06-07 20:22:46+00:00,42.550838,-88.574847,275.7
2020-06-07 20:22:47+00:00,42.550874,-88.574847,275.9
2020-06-07 20:22:48+00:00,42.550909,-88.574847,276.1
2020-06-07 20:22:49+00:00,42.550939,-88.574846,276.2
2020-06-07 20:22:50+00:00,42.550972,-88.574841,276.4
2020-06-07 20:22:51+00:00,42.550981,-88.574837,276.4
2020-06-07 20:22:52+00:00,42.550987,-88.574832,276.4
2020-06-07 20:22:53+00:00,42.550987,-88.574832,276.4
2020-06-07 20:22:54+00:00,42.550983,-88.574828,276.5
2020-06-07 20:22:55+00:00,42.550983,-88.574828,276.5
2020-06-07 20:22:56+00:00,42.550983,-88.574828,276.5
2020-06-07 20:22:57+00:00,42.550983,-88.574828,276.5
2020-06-07 20:22:58+00:00,42.550968,-88.574822,276.5
2020-06-07 20:22:59+00:00,42.550964,-88.574813,276.6
2020-06-07 20:23:00+00:00,42.550959,-88.574813,276.6
2020-06-07 20:23:01+00:00,42.55095,-88.574815,276.7
2020-06-07 20:23:02+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:03+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:04+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:05+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:06+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:07+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:08+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:09+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:10+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:11+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:12+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:13+00:00,42.550943,-88.574818,276.7
2020-06-07 20:23:39+00:00,42.550928,-88.574813,276.8
2020-06-07 20:23:40+00:00,42.550928,-88.574813,276.8
2020-06-07 20:23:41+00:00,42.550928,-88.574813,276.8
2020-06-07 20:23:42+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:43+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:44+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:45+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:46+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:47+00:00,42.550943,-88.574841,276.9
2020-06-07 20:23:48+00:00,42.55095,-88.574834,276.9
2020-06-07 20:23:49+00:00,42.55095,-88.574834,276.9
2020-06-07 20:23:50+00:00,42.55095,-88.574834,276.9
2020-06-07 20:23:51+00:00,42.55095,-88.574834,276.9
2020-06-07 20:23:52+00:00,42.55095,-88.574834,276.9
2020-06-07 20:23:53+00:00,42.55095,-88.574834,276.9
2020-06-07 20:24:15+00:00,42.550985,-88.574833,277.1
2020-06-07 20:24:16+00:00,42.550994,-88.574842,277.2
2020-06-07 20:24:17+00:00,42.551004,-88.57485,277.2
2020-06-07 20:24:18+00:00,42.551025,-88.574854,277.3
2020-06-07 20:24:19+00:00,42.551035,-88.574853,277.4
2020-06-07 20:24:20+00:00,42.551044,-88.574852,277.4
2020-06-07 20:24:21+00:00,42.551056,-88.57485,277.5
2020-06-07 20:24:22+00:00,42.551065,-88.574847,277.5
2020-06-07 20:24:23+00:00,42.551077,-88.574844,277.6
2020-06-07 20:24:24+00:00,42.551093,-88.57484,277.6
2020-06-07 20:24:25+00:00,42.551112,-88.574838,277.7
2020-06-07 20:24:26+00:00,42.551145,-88.574836,277.8
2020-06-07 20:24:27+00:00,42.551156,-88.574835,277.9
2020-06-07 20:24:28+00:00,42.551191,-88.57484,278.0
2020-06-07 20:24:29+00:00,42.551202,-88.574842,278.1
2020-06-07 20:24:30+00:00,42.551235,-88.574846,278.2
2020-06-07 20:24:31+00:00,42.551244,-88.574847,278.2
2020-06-07 20:24:32+00:00,42.551262,-88.574847,278.2
2020-06-07 20:24:33+00:00,42.551277,-88.574846,278.3
2020-06-07 20:24:34+00:00,42.551294,-88.574843,278.3
2020-06-07 20:24:35+00:00,42.55131,-88.574841,278.3
2020-06-07 20:24:36+00:00,42.551351,-88.574857,278.4
2020-06-07 20:24:37+00:00,42.551367,-88.574869,278.4
2020-06-07 20:24:38+00:00,42.551398,-88.574912,278.5
2020-06-07 20:24:39+00:00,42.551419,-88.574998,278.6
2020-06-07 20:24:40+00:00,42.551429,-88.575073,278.6
2020-06-07 20:24:41+00:00,42.551462,-88.575124,278.2
2020-06-07 20:24:42+00:00,42.551538,-88.575138,277.7
2020-06-07 20:24:43+00:00,42.551616,-88.57515,277.1
2020-06-07 20:24:44+00:00,42.551706,-88.575152,276.3
2020-06-07 20:24:45+00:00,42.551802,-88.575164,275.5
2020-06-07 20:24:46+00:00,42.551898,-88.575157,274.8
2020-06-07 20:24:47+00:00,42.552014,-88.575147,274.2
2020-06-07 20:24:48+00:00,42.552117,-88.575143,273.9
2020-06-07 20:24:49+00:00,42.552229,-88.575155,273.7
2020-06-07 20:24:50+00:00,42.55233,-88.575163,273.7
2020-06-07 20:24:51+00:00,42.552431,-88.575164,273.7
2020-06-07 20:24:52+00:00,42.552531,-88.575151,273.8
2020-06-07 20:24:53+00:00,42.55263,-88.575155,273.9
2020-06-07 20:24:54+00:00,42.55273,-88.575153,274.1
2020-06-07 20:24:55+00:00,42.552829,-88.575148,274.2
2020-06-07 20:24:56+00:00,42.552931,-88.575154,274.3
2020-06-07 20:24:57+00:00,42.553023,-88.575153,274.6
2020-06-07 20:24:58+00:00,42.553115,-88.57515,274.9
2020-06-07 20:24:59+00:00,42.553202,-88.575152,275.2
2020-06-07 20:25:00+00:00,42.553294,-88.575156,275.7
2020-06-07 20:25:01+00:00,42.553389,-88.57515,276.2
2020-06-07 20:25:02+00:00,42.553464,-88.575152,276.7
2020-06-07 20:25:03+00:00,42.553542,-88.575155,277.3
2020-06-07 20:25:04+00:00,42.553619,-88.575156,278.1
2020-06-07 20:25:05+00:00,42.553697,-88.575148,279.0
2020-06-07 20:25:06+00:00,42.553775,-88.575138,280.0
2020-06-07 20:25:07+00:00,42.553842,-88.575131,280.8
2020-06-07 20:25:08+00:00,42.55391,-88.575113,281.6
2020-06-07 20:25:09+00:00,42.553974,-88.575102,282.4
2020-06-07 20:25:10+00:00,42.554035,-88.575068,283.1
2020-06-07 20:25:11+00:00,42.55408,-88.575028,283.7
2020-06-07 20:25:12+00:00,42.554126,-88.574975,284.3
2020-06-07 20:25:13+00:00,42.554176,-88.574924,284.8
2020-06-07 20:25:14+00:00,42.554224,-88.574866,285.4
2020-06-07 20:25:15+00:00,42.554269,-88.574806,286.0
2020-06-07 20:25:16+00:00,42.55431,-88.574737,286.8
2020-06-07 20:25:17+00:00,42.554352,-88.574673,287.2
2020-06-07 20:25:18+00:00,42.55439,-88.574601,287.8
2020-06-07 20:25:19+00:00,42.554442,-88.574528,288.5
2020-06-07 20:25:20+00:00,42.554488,-88.574463,289.1
2020-06-07 20:25:21+00:00,42.554534,-88.57441,289.8
2020-06-07 20:25:22+00:00,42.55457,-88.574352,290.3
2020-06-07 20:25:23+00:00,42.554627,-88.574306,291.0
2020-06-07 20:25:24+00:00,42.554682,-88.574267,291.6
2020-06-07 20:25:25+00:00,42.554729,-88.574204,292.1
2020-06-07 20:25:26+00:00,42.554811,-88.574187,292.8
2020-06-07 20:25:27+00:00,42.554873,-88.57416,293.2
2020-06-07 20:25:28+00:00,42.554929,-88.574138,293.6
2020-06-07 20:25:29+00:00,42.555006,-88.574137,294.1
2020-06-07 20:25:30+00:00,42.55507,-88.574134,294.4
2020-06-07 20:25:31+00:00,42.555136,-88.574125,294.9
2020-06-07 20:25:32+00:00,42.555205,-88.574122,295.3
2020-06-07 20:25:33+00:00,42.555268,-88.574126,295.6
2020-06-07 20:25:34+00:00,42.555336,-88.574112,295.9
2020-06-07 20:25:35+00:00,42.555408,-88.574092,296.2
2020-06-07 20:25:36+00:00,42.555467,-88.574065,296.5
2020-06-07 20:25:37+00:00,42.555537,-88.574053,296.4
2020-06-07 20:25:38+00:00,42.555609,-88.574042,296.3
2020-06-07 20:25:39+00:00,42.555683,-88.574,296.3
2020-06-07 20:25:40+00:00,42.555758,-88.573978,296.2
2020-06-07 20:25:41+00:00,42.555817,-88.573946,296.0
2020-06-07 20:25:42+00:00,42.555886,-88.573912,295.7
2020-06-07 20:25:43+00:00,42.555963,-88.573886,295.5
2020-06-07 20:25:44+00:00,42.556026,-88.573842,295.3
2020-06-07 20:25:45+00:00,42.556096,-88.573772,294.9
2020-06-07 20:25:46+00:00,42.556168,-88.573706,294.3
2020-06-07 20:25:47+00:00,42.556242,-88.573634,293.6
2020-06-07 20:25:48+00:00,42.556319,-88.57355,292.8
2020-06-07 20:25:49+00:00,42.556394,-88.573482,292.1
2020-06-07 20:25:50+00:00,42.556475,-88.573398,291.2
2020-06-07 20:25:51+00:00,42.556556,-88.5733,290.3
2020-06-07 20:25:52+00:00,42.556628,-88.573183,289.3
2020-06-07 20:25:53+00:00,42.556706,-88.573068,288.5
2020-06-07 20:25:54+00:00,42.556805,-88.572958,287.6
2020-06-07 20:25:55+00:00,42.556896,-88.572858,286.9
2020-06-07 20:25:56+00:00,42.556976,-88.57275,286.3
2020-06-07 20:25:57+00:00,42.557074,-88.572657,285.8
2020-06-07 20:25:58+00:00,42.557177,-88.572553,285.4
2020-06-07 20:25:59+00:00,42.557278,-88.572448,285.2
2020-06-07 20:26:00+00:00,42.557375,-88.572361,285.1
2020-06-07 20:26:01+00:00,42.557475,-88.572275,284.9
2020-06-07 20:26:02+00:00,42.557574,-88.572198,284.8
2020-06-07 20:26:03+00:00,42.557671,-88.572115,284.7
2020-06-07 20:26:04+00:00,42.557764,-88.572032,284.6
2020-06-07 20:26:05+00:00,42.557859,-88.571949,284.5
2020-06-07 20:26:06+00:00,42.557936,-88.571854,284.4
2020-06-07 20:26:07+00:00,42.558017,-88.57177,284.2
2020-06-07 20:26:08+00:00,42.558088,-88.571706,283.9
2020-06-07 20:26:09+00:00,42.558155,-88.571636,283.6
2020-06-07 20:26:10+00:00,42.558215,-88.571563,283.3
2020-06-07 20:26:11+00:00,42.558279,-88.571495,282.9
2020-06-07 20:26:12+00:00,42.558344,-88.571422,282.4
2020-06-07 20:26:13+00:00,42.558408,-88.571342,281.9
2020-06-07 20:26:14+00:00,42.558469,-88.57126,281.5
2020-06-07 20:26:15+00:00,42.558537,-88.571183,281.2
2020-06-07 20:26:16+00:00,42.558602,-88.571103,280.8
2020-06-07 20:26:17+00:00,42.558669,-88.571023,280.2
2020-06-07 20:26:18+00:00,42.558735,-88.570946,279.9
2020-06-07 20:26:19+00:00,42.558789,-88.570861,279.6
2020-06-07 20:26:20+00:00,42.558866,-88.570783,279.3
2020-06-07 20:26:21+00:00,42.558933,-88.570701,279.0
2020-06-07 20:26:22+00:00,42.558999,-88.570617,278.8
2020-06-07 20:26:23+00:00,42.559078,-88.570539,278.8
2020-06-07 20:26:24+00:00,42.559155,-88.570448,278.8
2020-06-07 20:26:25+00:00,42.559213,-88.570371,278.7
2020-06-07 20:26:26+00:00,42.559257,-88.5703,278.7
2020-06-07 20:26:27+00:00,42.559314,-88.570233,278.7
2020-06-07 20:26:28+00:00,42.559369,-88.570164,278.8
2020-06-07 20:26:29+00:00,42.559422,-88.570094,278.8
2020-06-07 20:26:30+00:00,42.559474,-88.570025,278.8
2020-06-07 20:26:31+00:00,42.559511,-88.569983,278.9
2020-06-07 20:26:32+00:00,42.559541,-88.569924,278.9
2020-06-07 20:26:33+00:00,42.559572,-88.569883,278.9
2020-06-07 20:26:34+00:00,42.559591,-88.569841,278.9
2020-06-07 20:26:35+00:00,42.559616,-88.569806,278.9
2020-06-07 20:26:36+00:00,42.559634,-88.569773,278.9
2020-06-07 20:26:37+00:00,42.559642,-88.569736,278.9
2020-06-07 20:26:38+00:00,42.55965,-88.569703,279.0
2020-06-07 20:26:39+00:00,42.559655,-88.569692,279.0
2020-06-07 20:26:40+00:00,42.559672,-88.569653,279.0
2020-06-07 20:26:41+00:00,42.559677,-88.56964,279.0
2020-06-07 20:26:42+00:00,42.559691,-88.569627,279.0
2020-06-07 20:26:43+00:00,42.559695,-88.56962,279.0
2020-06-07 20:26:44+00:00,42.559695,-88.56962,279.0
2020-06-07 20:26:45+00:00,42.559696,-88.569621,279.0
2020-06-07 20:26:46+00:00,42.559695,-88.569626,279.0
2020-06-07 20:26:47+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:48+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:49+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:50+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:51+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:52+00:00,42.559693,-88.56963,279.0
2020-06-07 20:26:53+00:00,42.559693,-88.56963,279.0
2020-06-07 20:27:38+00:00,42.559707,-88.569601,279.0
2020-06-07 20:27:39+00:00,42.559721,-88.569584,279.0
2020-06-07 20:27:40+00:00,42.559743,-88.569551,279.1
2020-06-07 20:27:41+00:00,42.559751,-88.569538,279.1
2020-06-07 20:27:42+00:00,42.559777,-88.569501,279.1
2020-06-07 20:27:43+00:00,42.559785,-88.569488,279.1
2020-06-07 20:27:44+00:00,42.559809,-88.569443,279.1
2020-06-07 20:27:45+00:00,42.559816,-88.569426,279.1
2020-06-07 20:27:46+00:00,42.559829,-88.569389,279.0
2020-06-07 20:27:47+00:00,42.559841,-88.56935,279.0
2020-06-07 20:27:48+00:00,42.559855,-88.569312,279.0
2020-06-07 20:27:49+00:00,42.559871,-88.569274,278.9
2020-06-07 20:27:50+00:00,42.559888,-88.569234,278.8
2020-06-07 20:27:51+00:00,42.559907,-88.569194,278.8
2020-06-07 20:27:52+00:00,42.559927,-88.56915,278.7
2020-06-07 20:27:53+00:00,42.559948,-88.569103,278.6
2020-06-07 20:27:54+00:00,42.559969,-88.569052,278.4
2020-06-07 20:27:55+00:00,42.559993,-88.568995,278.3
2020-06-07 20:27:56+00:00,42.56002,-88.568915,278.0
2020-06-07 20:27:57+00:00,42.560031,-88.568839,277.8
2020-06-07 20:27:58+00:00,42.560063,-88.568753,277.5
2020-06-07 20:27:59+00:00,42.560117,-88.56865,276.6
2020-06-07 20:28:00+00:00,42.560159,-88.568531,276.2
