time,latitude,longitude,altitude
2023-08-10 19:38:37+00:00,47.491172,-121.834557,679.2
2023-08-10 19:38:38+00:00,47.491177,-121.834548,679.3
2023-08-10 19:38:39+00:00,47.491182,-121.834528,679.4
2023-08-10 19:38:40+00:00,47.491189,-121.834505,679.6
2023-08-10 19:38:41+00:00,47.491209,-121.83447,680.0
2023-08-10 19:38:42+00:00,47.491213,-121.834461,680.1
2023-08-10 19:38:43+00:00,47.491235,-121.834435,680.4
2023-08-10 19:38:44+00:00,47.491255,-121.834397,680.8
2023-08-10 19:38:45+00:00,47.491262,-121.834383,680.9
2023-08-10 19:38:46+00:00,47.49127,-121.834359,681.2
2023-08-10 19:38:47+00:00,47.49128,-121.834346,681.3
2023-08-10 19:38:48+00:00,47.491291,-121.834324,681.5
2023-08-10 19:38:49+00:00,47.491299,-121.834311,681.7
2023-08-10 19:38:50+00:00,47.491311,-121.834275,682.0
2023-08-10 19:38:51+00:00,47.491315,-121.834259,682.1
2023-08-10 19:38:52+00:00,47.491312,-121.834244,682.3
2023-08-10 19:38:53+00:00,47.491315,-121.834214,682.5
2023-08-10 19:38:54+00:00,47.491308,-121.834193,682.7
2023-08-10 19:38:55+00:00,47.491309,-121.834165,682.9
2023-08-10 19:38:56+00:00,47.491302,-121.834146,683.1
2023-08-10 19:38:57+00:00,47.491308,-121.834135,683.2
2023-08-10 19:38:58+00:00,47.491314,-121.834136,683.3
2023-08-10 19:38:59+00:00,47.491324,-121.834126,683.5
2023-08-10 19:39:00+00:00,47.491332,-121.834116,683.6
2023-08-10 19:39:01+00:00,47.491333,-121.8341,683.7
2023-08-10 19:39:02+00:00,47.491328,-121.834086,683.9
2023-08-10 19:39:03+00:00,47.49133,-121.834071,684.0
2023-08-10 19:39:04+00:00,47.491334,-121.834059,684.2
2023-08-10 19:39:05+00:00,47.491333,-121.834049,684.3
2023-08-10 19:39:06+00:00,47.491319,-121.834048,684.4
2023-08-10 19:39:07+00:00,47.491312,-121.834043,684.6
2023-08-10 19:39:08+00:00,47.491313,-121.834031,684.7
2023-08-10 19:39:09+00:00,47.491308,-121.834025,684.8
2023-08-10 19:39:10+00:00,47.491302,-121.834019,684.9
2023-08-10 19:39:11+00:00,47.491298,-121.834011,684.9
2023-08-10 19:39:12+00:00,47.491295,-121.833996,685.1
2023-08-10 19:39:13+00:00,47.491286,-121.833991,685.2
2023-08-10 19:39:14+00:00,47.491283,-121.833995,685.3
2023-08-10 19:39:15+00:00,47.491277,-121.833987,685.4
2023-08-10 19:39:16+00:00,47.491271,-121.833987,685.5
2023-08-10 19:39:17+00:00,47.491257,-121.833994,685.6
2023-08-10 19:39:18+00:00,47.491247,-121.833998,685.8
2023-08-10 19:39:19+00:00,47.491239,-121.833993,685.9
2023-08-10 19:39:20+00:00,47.491222,-121.833986,686.1
2023-08-10 19:39:21+00:00,47.491205,-121.833989,686.3
2023-08-10 19:39:22+00:00,47.491185,-121.833983,686.5
2023-08-10 19:39:23+00:00,47.491175,-121.833978,686.6
2023-08-10 19:39:24+00:00,47.491164,-121.833974,686.7
2023-08-10 19:39:25+00:00,47.491144,-121.833968,686.9
2023-08-10 19:39:26+00:00,47.491131,-121.833965,687.0
2023-08-10 19:39:27+00:00,47.491118,-121.833962,687.1
2023-08-10 19:39:28+00:00,47.491086,-121.833963,687.5
2023-08-10 19:39:29+00:00,47.491078,-121.833965,687.5
2023-08-10 19:39:30+00:00,47.491063,-121.83396,687.7
2023-08-10 19:39:31+00:00,47.49105,-121.833961,687.8
2023-08-10 19:39:32+00:00,47.491014,-121.833951,688.2
2023-08-10 19:39:33+00:00,47.491003,-121.833948,688.3
2023-08-10 19:39:34+00:00,47.490985,-121.833948,688.5
2023-08-10 19:39:35+00:00,47.490973,-121.833941,688.6
2023-08-10 19:39:36+00:00,47.490944,-121.833942,688.9
2023-08-10 19:39:37+00:00,47.490936,-121.833943,689.0
2023-08-10 19:39:38+00:00,47.490919,-121.833942,689.2
2023-08-10 19:39:39+00:00,47.490905,-121.833934,689.3
2023-08-10 19:39:40+00:00,47.490875,-121.833922,689.7
2023-08-10 19:39:41+00:00,47.490865,-121.833922,689.8
2023-08-10 19:39:42+00:00,47.490838,-121.83392,690.1
2023-08-10 19:39:43+00:00,47.490807,-121.833935,690.4
2023-08-10 19:39:44+00:00,47.490775,-121.833973,690.9
2023-08-10 19:39:45+00:00,47.490763,-121.833985,691.0
2023-08-10 19:39:46+00:00,47.490742,-121.833994,691.3
2023-08-10 19:39:47+00:00,47.490728,-121.833998,691.4
2023-08-10 19:39:48+00:00,47.490714,-121.834002,691.6
2023-08-10 19:39:49+00:00,47.490673,-121.834001,692.0
2023-08-10 19:39:50+00:00,47.490654,-121.833999,692.2
2023-08-10 19:39:51+00:00,47.490625,-121.834003,692.5
2023-08-10 19:39:52+00:00,47.490616,-121.834002,692.6
2023-08-10 19:39:53+00:00,47.490583,-121.833994,692.9
2023-08-10 19:39:54+00:00,47.490571,-121.833994,693.0
2023-08-10 19:39:55+00:00,47.490541,-121.834003,693.2
2023-08-10 19:39:56+00:00,47.490532,-121.834004,693.2
2023-08-10 19:39:57+00:00,47.490519,-121.834007,693.3
2023-08-10 19:39:58+00:00,47.490499,-121.834005,693.4
2023-08-10 19:39:59+00:00,47.490481,-121.834006,693.4
2023-08-10 19:40:00+00:00,47.490471,-121.834006,693.5
2023-08-10 19:40:01+00:00,47.490461,-121.834006,693.5
2023-08-10 19:40:02+00:00,47.49043,-121.834021,693.6
2023-08-10 19:40:03+00:00,47.490419,-121.834024,693.7
2023-08-10 19:40:04+00:00,47.490401,-121.834039,693.7
2023-08-10 19:40:05+00:00,47.490394,-121.834046,693.8
2023-08-10 19:40:06+00:00,47.490364,-121.834068,693.9
2023-08-10 19:40:07+00:00,47.490357,-121.834076,693.9
2023-08-10 19:40:08+00:00,47.490334,-121.834108,694.1
2023-08-10 19:40:09+00:00,47.490324,-121.834115,694.1
2023-08-10 19:40:10+00:00,47.490296,-121.834135,694.3
2023-08-10 19:40:11+00:00,47.490282,-121.834139,694.4
2023-08-10 19:40:12+00:00,47.490253,-121.834143,694.7
2023-08-10 19:40:13+00:00,47.490241,-121.834145,694.8
2023-08-10 19:40:14+00:00,47.490215,-121.834165,695.0
2023-08-10 19:40:15+00:00,47.490189,-121.834176,695.3
2023-08-10 19:40:16+00:00,47.490178,-121.834177,695.4
2023-08-10 19:40:17+00:00,47.490145,-121.834175,695.8
2023-08-10 19:40:18+00:00,47.490133,-121.834173,695.9
2023-08-10 19:40:19+00:00,47.4901,-121.834189,696.3
2023-08-10 19:40:20+00:00,47.49009,-121.834192,696.5
2023-08-10 19:40:21+00:00,47.490062,-121.834201,696.8
2023-08-10 19:40:22+00:00,47.490055,-121.834207,696.9
2023-08-10 19:40:23+00:00,47.490041,-121.834209,697.0
2023-08-10 19:40:24+00:00,47.490029,-121.834219,697.2
2023-08-10 19:40:25+00:00,47.490021,-121.83422,697.3
2023-08-10 19:40:26+00:00,47.490012,-121.834229,697.4
2023-08-10 19:40:27+00:00,47.489999,-121.834239,697.6
2023-08-10 19:40:28+00:00,47.489988,-121.834238,697.7
2023-08-10 19:40:29+00:00,47.48997,-121.834235,697.9
2023-08-10 19:40:30+00:00,47.489959,-121.834231,698.1
2023-08-10 19:40:31+00:00,47.48995,-121.834232,698.2
2023-08-10 19:40:32+00:00,47.489931,-121.834244,698.4
2023-08-10 19:40:33+00:00,47.489908,-121.834249,698.7
2023-08-10 19:40:34+00:00,47.489898,-121.83425,698.8
2023-08-10 19:40:35+00:00,47.489888,-121.83425,698.9
2023-08-10 19:40:36+00:00,47.489859,-121.834233,699.6
2023-08-10 19:40:37+00:00,47.48985,-121.834229,699.7
2023-08-10 19:40:38+00:00,47.489836,-121.834233,699.9
2023-08-10 19:40:39+00:00,47.489823,-121.83424,700.0
2023-08-10 19:40:40+00:00,47.489809,-121.834232,700.2
2023-08-10 19:40:41+00:00,47.489788,-121.834232,700.4
2023-08-10 19:40:42+00:00,47.489757,-121.834233,700.8
2023-08-10 19:40:43+00:00,47.489726,-121.834237,701.1
2023-08-10 19:40:44+00:00,47.489693,-121.834262,701.5
2023-08-10 19:40:45+00:00,47.48968,-121.834262,701.7
2023-08-10 19:40:46+00:00,47.489646,-121.834276,702.0
2023-08-10 19:40:47+00:00,47.489635,-121.83428,702.1
2023-08-10 19:40:48+00:00,47.4896,-121.834286,702.4
2023-08-10 19:40:49+00:00,47.489582,-121.834293,702.6
2023-08-10 19:40:50+00:00,47.489551,-121.834298,702.9
2023-08-10 19:40:51+00:00,47.48952,-121.834311,703.1
2023-08-10 19:40:52+00:00,47.489509,-121.834311,703.1
2023-08-10 19:40:53+00:00,47.489467,-121.834317,703.4
2023-08-10 19:40:54+00:00,47.489452,-121.834319,703.5
2023-08-10 19:40:55+00:00,47.489433,-121.834324,703.6
2023-08-10 19:40:56+00:00,47.489424,-121.834305,703.7
2023-08-10 19:40:57+00:00,47.489401,-121.834301,703.9
2023-08-10 19:40:58+00:00,47.48939,-121.834291,704.0
2023-08-10 19:40:59+00:00,47.48938,-121.834289,704.0
2023-08-10 19:41:00+00:00,47.489371,-121.834287,704.1
2023-08-10 19:41:01+00:00,47.489366,-121.834291,704.2
2023-08-10 19:41:02+00:00,47.489359,-121.834292,704.2
2023-08-10 19:41:03+00:00,47.489373,-121.83428,704.4
2023-08-10 19:41:04+00:00,47.489374,-121.834277,704.4
2023-08-10 19:41:05+00:00,47.489367,-121.834271,704.5
2023-08-10 19:41:06+00:00,47.48936,-121.834271,704.5
2023-08-10 19:41:07+00:00,47.489366,-121.834253,704.7
2023-08-10 19:41:08+00:00,47.489345,-121.834248,704.9
2023-08-10 19:41:09+00:00,47.489336,-121.834247,705.0
2023-08-10 19:41:10+00:00,47.489326,-121.834245,705.1
2023-08-10 19:41:11+00:00,47.489317,-121.834243,705.3
2023-08-10 19:41:12+00:00,47.489315,-121.834239,705.3
2023-08-10 19:41:13+00:00,47.489311,-121.834232,705.4
2023-08-10 19:41:14+00:00,47.489299,-121.834231,705.6
2023-08-10 19:41:15+00:00,47.489293,-121.834225,705.7
2023-08-10 19:41:16+00:00,47.489283,-121.834218,705.9
2023-08-10 19:41:17+00:00,47.489278,-121.834216,705.9
2023-08-10 19:41:18+00:00,47.489269,-121.834211,706.1
2023-08-10 19:41:19+00:00,47.489252,-121.8342,706.4
2023-08-10 19:41:20+00:00,47.489243,-121.834195,706.6
2023-08-10 19:41:21+00:00,47.489235,-121.834191,706.8
2023-08-10 19:41:22+00:00,47.489223,-121.834177,707.0
2023-08-10 19:41:23+00:00,47.489217,-121.834167,707.2
2023-08-10 19:41:24+00:00,47.48921,-121.834164,707.3
2023-08-10 19:41:25+00:00,47.489191,-121.834155,707.7
2023-08-10 19:41:26+00:00,47.489183,-121.83415,707.9
2023-08-10 19:41:27+00:00,47.489175,-121.834145,708.0
2023-08-10 19:41:28+00:00,47.489153,-121.834139,708.4
2023-08-10 19:41:30+00:00,47.489144,-121.834138,708.6
2023-08-10 19:41:31+00:00,47.489135,-121.834137,708.8
2023-08-10 19:41:32+00:00,47.489126,-121.834136,708.9
2023-08-10 19:41:33+00:00,47.489117,-121.834135,709.1
2023-08-10 19:41:34+00:00,47.489108,-121.834134,709.2
2023-08-10 19:41:35+00:00,47.489099,-121.834132,709.4
2023-08-10 19:41:36+00:00,47.489086,-121.834137,709.6
2023-08-10 19:41:37+00:00,47.489072,-121.834136,709.8
2023-08-10 19:41:38+00:00,47.489039,-121.834133,710.4
2023-08-10 19:41:39+00:00,47.489031,-121.834134,710.5
2023-08-10 19:41:40+00:00,47.489006,-121.834134,710.9
2023-08-10 19:41:41+00:00,47.488998,-121.834129,711.0
2023-08-10 19:41:42+00:00,47.48899,-121.834124,711.2
2023-08-10 19:41:43+00:00,47.488969,-121.834124,711.5
2023-08-10 19:41:44+00:00,47.488955,-121.834128,711.7
2023-08-10 19:41:45+00:00,47.488928,-121.834123,712.1
2023-08-10 19:41:46+00:00,47.488901,-121.83412,712.5
2023-08-10 19:41:47+00:00,47.488886,-121.834114,712.7
2023-08-10 19:41:48+00:00,47.488859,-121.834102,713.0
2023-08-10 19:41:49+00:00,47.488848,-121.834101,713.2
2023-08-10 19:41:50+00:00,47.488832,-121.834097,713.3
2023-08-10 19:41:51+00:00,47.488816,-121.834096,713.5
2023-08-10 19:41:52+00:00,47.488787,-121.834084,713.8
2023-08-10 19:41:53+00:00,47.48878,-121.834078,713.9
2023-08-10 19:41:54+00:00,47.488764,-121.834076,714.0
2023-08-10 19:41:55+00:00,47.488748,-121.83407,714.2
2023-08-10 19:41:56+00:00,47.488721,-121.834059,714.4
2023-08-10 19:41:57+00:00,47.488711,-121.834056,714.4
2023-08-10 19:41:58+00:00,47.488683,-121.83405,714.6
2023-08-10 19:41:59+00:00,47.488671,-121.834045,714.7
2023-08-10 19:42:00+00:00,47.488641,-121.834038,714.9
2023-08-10 19:42:01+00:00,47.488631,-121.834036,714.9
2023-08-10 19:42:02+00:00,47.488615,-121.834028,715.0
2023-08-10 19:42:03+00:00,47.488599,-121.834022,715.1
2023-08-10 19:42:04+00:00,47.488572,-121.834015,715.3
2023-08-10 19:42:05+00:00,47.488563,-121.834016,715.3
2023-08-10 19:42:06+00:00,47.48853,-121.834006,715.6
2023-08-10 19:42:07+00:00,47.48852,-121.834002,715.6
2023-08-10 19:42:08+00:00,47.488512,-121.833996,715.7
2023-08-10 19:42:09+00:00,47.488485,-121.833989,715.9
2023-08-10 19:42:10+00:00,47.488458,-121.83398,716.1
2023-08-10 19:42:11+00:00,47.488448,-121.833976,716.2
2023-08-10 19:42:12+00:00,47.488434,-121.833964,716.3
2023-08-10 19:42:13+00:00,47.488423,-121.83396,716.4
2023-08-10 19:42:14+00:00,47.488396,-121.833962,716.7
2023-08-10 19:42:15+00:00,47.488384,-121.833964,716.8
2023-08-10 19:42:16+00:00,47.488358,-121.833946,717.1
2023-08-10 19:42:17+00:00,47.48834,-121.833934,717.3
2023-08-10 19:42:18+00:00,47.488326,-121.833927,717.4
2023-08-10 19:42:19+00:00,47.488297,-121.833921,717.7
2023-08-10 19:42:20+00:00,47.488291,-121.833911,717.8
2023-08-10 19:42:21+00:00,47.488273,-121.833907,718.0
2023-08-10 19:42:22+00:00,47.488259,-121.8339,718.1
2023-08-10 19:42:23+00:00,47.48824,-121.8339,718.2
2023-08-10 19:42:24+00:00,47.488229,-121.833881,718.2
2023-08-10 19:42:25+00:00,47.488221,-121.833863,719.6
2023-08-10 19:42:26+00:00,47.488205,-121.833845,719.6
2023-08-10 19:42:27+00:00,47.488179,-121.833823,720.6
2023-08-10 19:42:28+00:00,47.488167,-121.833822,720.7
2023-08-10 19:42:29+00:00,47.488157,-121.833825,720.7
2023-08-10 19:42:30+00:00,47.488152,-121.833829,720.8
2023-08-10 19:42:31+00:00,47.488145,-121.833819,720.7
2023-08-10 19:42:32+00:00,47.488147,-121.833821,720.7
2023-08-10 19:42:33+00:00,47.488154,-121.833822,720.9
2023-08-10 19:42:34+00:00,47.488152,-121.833819,721.0
2023-08-10 19:42:35+00:00,47.488144,-121.833822,720.9
2023-08-10 19:42:36+00:00,47.488138,-121.833816,720.9
2023-08-10 19:42:37+00:00,47.488141,-121.833819,721.0
2023-08-10 19:42:38+00:00,47.488143,-121.833802,721.0
2023-08-10 19:42:39+00:00,47.488151,-121.833791,721.1
2023-08-10 19:42:40+00:00,47.488155,-121.833777,722.3
2023-08-10 19:42:41+00:00,47.488159,-121.833769,722.4
2023-08-10 19:42:42+00:00,47.488168,-121.833754,722.4
2023-08-10 19:42:43+00:00,47.488174,-121.833746,722.5
2023-08-10 19:42:44+00:00,47.48817,-121.833733,723.7
2023-08-10 19:42:45+00:00,47.488165,-121.833716,723.7
2023-08-10 19:42:46+00:00,47.488158,-121.833698,725.0
2023-08-10 19:42:47+00:00,47.488155,-121.833695,725.0
2023-08-10 19:42:48+00:00,47.488155,-121.833691,725.1
2023-08-10 19:42:49+00:00,47.488149,-121.833684,725.1
2023-08-10 19:42:50+00:00,47.488141,-121.833688,725.1
2023-08-10 19:42:51+00:00,47.488133,-121.833678,725.2
2023-08-10 19:42:52+00:00,47.488123,-121.833666,725.2
2023-08-10 19:42:53+00:00,47.488117,-121.833648,726.4
2023-08-10 19:42:54+00:00,47.488117,-121.833636,726.4
2023-08-10 19:42:55+00:00,47.488115,-121.833611,727.4
2023-08-10 19:42:56+00:00,47.48812,-121.833592,727.5
2023-08-10 19:42:57+00:00,47.488125,-121.83358,727.5
2023-08-10 19:42:58+00:00,47.488122,-121.833576,727.6
2023-08-10 19:42:59+00:00,47.488119,-121.833577,727.6
2023-08-10 19:43:00+00:00,47.488119,-121.833579,727.7
2023-08-10 19:43:01+00:00,47.488127,-121.833575,727.7
2023-08-10 19:43:02+00:00,47.488132,-121.83358,727.8
2023-08-10 19:43:03+00:00,47.488138,-121.833578,727.8
2023-08-10 19:43:04+00:00,47.48814,-121.833571,728.8
2023-08-10 19:43:05+00:00,47.488146,-121.83357,728.9
2023-08-10 19:43:06+00:00,47.488154,-121.833561,729.0
2023-08-10 19:43:07+00:00,47.488163,-121.833557,729.0
2023-08-10 19:43:08+00:00,47.488165,-121.833554,729.1
2023-08-10 19:43:09+00:00,47.488176,-121.833547,729.1
2023-08-10 19:43:10+00:00,47.48819,-121.833541,729.1
2023-08-10 19:43:11+00:00,47.488198,-121.833531,729.1
2023-08-10 19:43:12+00:00,47.4882,-121.833523,729.9
2023-08-10 19:43:13+00:00,47.488221,-121.8335,729.9
2023-08-10 19:43:14+00:00,47.488226,-121.833495,730.0
2023-08-10 19:43:15+00:00,47.488231,-121.833489,730.0
2023-08-10 19:43:16+00:00,47.488239,-121.833486,730.8
2023-08-10 19:43:17+00:00,47.488251,-121.833479,730.9
2023-08-10 19:43:18+00:00,47.48826,-121.833466,730.9
2023-08-10 19:43:19+00:00,47.48826,-121.833461,731.0
2023-08-10 19:43:20+00:00,47.488273,-121.833452,731.0
2023-08-10 19:43:21+00:00,47.488283,-121.83344,731.8
2023-08-10 19:43:22+00:00,47.488291,-121.833427,731.8
2023-08-10 19:43:23+00:00,47.488294,-121.833412,731.9
2023-08-10 19:43:24+00:00,47.488297,-121.833392,732.7
2023-08-10 19:43:25+00:00,47.48831,-121.833387,732.8
2023-08-10 19:43:26+00:00,47.488312,-121.833366,732.8
2023-08-10 19:43:27+00:00,47.488313,-121.833371,732.9
2023-08-10 19:43:28+00:00,47.488319,-121.833372,732.9
2023-08-10 19:43:29+00:00,47.488324,-121.833359,733.0
2023-08-10 19:43:30+00:00,47.488321,-121.833355,733.8
2023-08-10 19:43:31+00:00,47.488321,-121.833339,733.8
2023-08-10 19:43:32+00:00,47.488309,-121.833326,733.9
2023-08-10 19:43:33+00:00,47.488288,-121.833304,734.9
2023-08-10 19:43:34+00:00,47.488283,-121.833296,734.9
2023-08-10 19:43:35+00:00,47.488278,-121.833289,734.9
2023-08-10 19:43:36+00:00,47.488269,-121.833283,735.0
2023-08-10 19:43:37+00:00,47.488266,-121.83327,735.9
2023-08-10 19:43:38+00:00,47.488265,-121.833253,736.0
2023-08-10 19:43:39+00:00,47.488254,-121.833231,736.0
2023-08-10 19:43:40+00:00,47.488246,-121.833222,736.2
2023-08-10 19:43:41+00:00,47.488238,-121.833214,736.3
2023-08-10 19:43:42+00:00,47.488226,-121.833199,736.5
2023-08-10 19:43:43+00:00,47.488216,-121.833189,736.6
2023-08-10 19:43:44+00:00,47.488202,-121.833167,736.9
2023-08-10 19:43:45+00:00,47.488195,-121.833158,737.0
2023-08-10 19:43:46+00:00,47.488188,-121.833149,737.1
2023-08-10 19:43:47+00:00,47.48819,-121.833133,737.2
2023-08-10 19:43:48+00:00,47.48818,-121.833115,737.4
2023-08-10 19:43:49+00:00,47.488171,-121.833103,737.6
2023-08-10 19:43:50+00:00,47.488153,-121.833089,737.8
2023-08-10 19:43:51+00:00,47.488145,-121.833082,737.9
2023-08-10 19:43:52+00:00,47.488138,-121.833075,738.0
2023-08-10 19:43:53+00:00,47.488103,-121.833056,738.3
2023-08-10 19:43:54+00:00,47.488091,-121.833053,738.4
2023-08-10 19:43:55+00:00,47.48808,-121.833048,738.6
2023-08-10 19:43:56+00:00,47.488071,-121.833045,738.6
2023-08-10 19:43:57+00:00,47.488063,-121.833042,738.7
2023-08-10 19:43:58+00:00,47.488055,-121.833038,738.8
2023-08-10 19:43:59+00:00,47.48803,-121.833027,739.0
2023-08-10 19:44:00+00:00,47.48802,-121.83302,739.1
2023-08-10 19:44:01+00:00,47.488,-121.833021,739.2
2023-08-10 19:44:02+00:00,47.487989,-121.833013,739.3
2023-08-10 19:44:03+00:00,47.487976,-121.833013,739.4
2023-08-10 19:44:04+00:00,47.487976,-121.833013,739.4
2023-08-10 19:44:05+00:00,47.487968,-121.833004,739.5
2023-08-10 19:44:06+00:00,47.487954,-121.833001,739.6
2023-08-10 19:44:07+00:00,47.487924,-121.833003,739.8
2023-08-10 19:44:08+00:00,47.487911,-121.833003,739.9
2023-08-10 19:44:09+00:00,47.487879,-121.833014,740.2
2023-08-10 19:44:10+00:00,47.487868,-121.833015,740.3
2023-08-10 19:44:11+00:00,47.487859,-121.833002,740.4
2023-08-10 19:44:12+00:00,47.487837,-121.832994,740.7
2023-08-10 19:44:13+00:00,47.487828,-121.832991,740.7
2023-08-10 19:44:14+00:00,47.487808,-121.832986,740.9
2023-08-10 19:44:15+00:00,47.487799,-121.83298,741.0
2023-08-10 19:44:16+00:00,47.487795,-121.832976,741.1
2023-08-10 19:44:17+00:00,47.487781,-121.83297,741.2
2023-08-10 19:44:18+00:00,47.487754,-121.832973,741.5
2023-08-10 19:44:19+00:00,47.487744,-121.832973,741.6
2023-08-10 19:44:20+00:00,47.487713,-121.83297,741.9
2023-08-10 19:44:21+00:00,47.487704,-121.832973,742.0
2023-08-10 19:44:22+00:00,47.487673,-121.832989,742.3
2023-08-10 19:44:23+00:00,47.487666,-121.83299,742.3
2023-08-10 19:44:24+00:00,47.487649,-121.832991,742.5
2023-08-10 19:44:25+00:00,47.487634,-121.832989,742.6
2023-08-10 19:44:26+00:00,47.487603,-121.833006,742.8
2023-08-10 19:44:27+00:00,47.487575,-121.833002,743.0
2023-08-10 19:44:28+00:00,47.487564,-121.832998,743.1
2023-08-10 19:44:29+00:00,47.487538,-121.83301,743.2
2023-08-10 19:44:30+00:00,47.487527,-121.833012,743.3
2023-08-10 19:44:31+00:00,47.487492,-121.833018,743.5
2023-08-10 19:44:32+00:00,47.487462,-121.833022,743.6
2023-08-10 19:44:33+00:00,47.48743,-121.833028,743.8
2023-08-10 19:44:34+00:00,47.487421,-121.833028,743.8
2023-08-10 19:44:35+00:00,47.487386,-121.833022,744.0
2023-08-10 19:44:36+00:00,47.487373,-121.833018,744.0
2023-08-10 19:44:37+00:00,47.487335,-121.833026,744.2
2023-08-10 19:44:38+00:00,47.487322,-121.833027,744.3
2023-08-10 19:44:39+00:00,47.487285,-121.833043,744.4
2023-08-10 19:44:40+00:00,47.487268,-121.833052,744.5
2023-08-10 19:44:41+00:00,47.487233,-121.833061,744.7
2023-08-10 19:44:42+00:00,47.487203,-121.833079,744.9
2023-08-10 19:44:43+00:00,47.48716,-121.833096,745.1
2023-08-10 19:44:44+00:00,47.487138,-121.833091,745.2
2023-08-10 19:44:45+00:00,47.487109,-121.8331,745.3
2023-08-10 19:44:46+00:00,47.487098,-121.833105,745.4
2023-08-10 19:44:47+00:00,47.48706,-121.833106,745.5
2023-08-10 19:44:48+00:00,47.487046,-121.833107,745.6
2023-08-10 19:44:49+00:00,47.487014,-121.833114,745.7
2023-08-10 19:44:50+00:00,47.487001,-121.833118,745.7
2023-08-10 19:44:51+00:00,47.48696,-121.833122,745.8
2023-08-10 19:44:52+00:00,47.486941,-121.833128,745.9
2023-08-10 19:44:53+00:00,47.486895,-121.833127,746.0
2023-08-10 19:44:54+00:00,47.486874,-121.833126,746.1
2023-08-10 19:44:55+00:00,47.486836,-121.833134,746.2
2023-08-10 19:44:56+00:00,47.486823,-121.833141,746.2
2023-08-10 19:44:57+00:00,47.486793,-121.833135,746.3
2023-08-10 19:44:58+00:00,47.486787,-121.833134,746.3
2023-08-10 19:44:59+00:00,47.486767,-121.833145,746.4
2023-08-10 19:45:00+00:00,47.486756,-121.833141,746.5
2023-08-10 19:45:01+00:00,47.486723,-121.833134,746.6
2023-08-10 19:45:02+00:00,47.486714,-121.833132,746.6
2023-08-10 19:45:03+00:00,47.486686,-121.833138,746.7
2023-08-10 19:45:04+00:00,47.486676,-121.83314,746.7
2023-08-10 19:45:05+00:00,47.48664,-121.833146,746.8
2023-08-10 19:45:06+00:00,47.48661,-121.833158,746.9
2023-08-10 19:45:07+00:00,47.486601,-121.83316,747.0
2023-08-10 19:45:08+00:00,47.486572,-121.833161,747.1
2023-08-10 19:45:09+00:00,47.486563,-121.833161,747.1
2023-08-10 19:45:10+00:00,47.486532,-121.833164,747.2
2023-08-10 19:45:11+00:00,47.486505,-121.833171,747.3
2023-08-10 19:45:12+00:00,47.486475,-121.833181,747.8
2023-08-10 19:45:13+00:00,47.486465,-121.833184,748.2
2023-08-10 19:45:14+00:00,47.486435,-121.833181,748.6
2023-08-10 19:45:15+00:00,47.486426,-121.833179,748.9
2023-08-10 19:45:16+00:00,47.486393,-121.833162,749.3
2023-08-10 19:45:17+00:00,47.486379,-121.833159,749.7
2023-08-10 19:45:18+00:00,47.486356,-121.833139,751.4
2023-08-10 19:45:19+00:00,47.486346,-121.833137,751.8
2023-08-10 19:45:20+00:00,47.486332,-121.833136,752.0
2023-08-10 19:45:21+00:00,47.486317,-121.83315,750.8
2023-08-10 19:45:22+00:00,47.486314,-121.833139,752.6
2023-08-10 19:45:23+00:00,47.486318,-121.833144,751.2
2023-08-10 19:45:24+00:00,47.486315,-121.833142,753.0
2023-08-10 19:45:25+00:00,47.486308,-121.833142,753.2
2023-08-10 19:45:26+00:00,47.486303,-121.83314,753.4
2023-08-10 19:45:27+00:00,47.486298,-121.833142,753.5
2023-08-10 19:45:28+00:00,47.486295,-121.833136,753.5
2023-08-10 19:45:29+00:00,47.486297,-121.833135,753.5
2023-08-10 19:45:30+00:00,47.486296,-121.833138,753.6
2023-08-10 19:45:31+00:00,47.486302,-121.833136,753.6
2023-08-10 19:45:32+00:00,47.486313,-121.833134,753.7
2023-08-10 19:45:33+00:00,47.486325,-121.833123,753.8
2023-08-10 19:45:34+00:00,47.486333,-121.833115,753.8
2023-08-10 19:45:35+00:00,47.486348,-121.833122,754.0
2023-08-10 19:45:36+00:00,47.486357,-121.833113,754.1
2023-08-10 19:45:37+00:00,47.486362,-121.833107,754.1
2023-08-10 19:45:38+00:00,47.486381,-121.833093,754.3
2023-08-10 19:45:39+00:00,47.48639,-121.833084,754.4
2023-08-10 19:45:40+00:00,47.4864,-121.833076,754.4
2023-08-10 19:45:41+00:00,47.486409,-121.833082,754.5
2023-08-10 19:45:42+00:00,47.486431,-121.833075,754.7
2023-08-10 19:45:43+00:00,47.486443,-121.833088,754.8
2023-08-10 19:45:44+00:00,47.486456,-121.833084,754.9
2023-08-10 19:45:45+00:00,47.486459,-121.833079,755.0
2023-08-10 19:45:46+00:00,47.486487,-121.833061,755.3
2023-08-10 19:45:47+00:00,47.486498,-121.833055,755.4
2023-08-10 19:45:48+00:00,47.486524,-121.833031,755.6
2023-08-10 19:45:49+00:00,47.486534,-121.833025,755.7
2023-08-10 19:45:50+00:00,47.486551,-121.833015,755.9
2023-08-10 19:45:51+00:00,47.486567,-121.833007,756.0
2023-08-10 19:45:52+00:00,47.486581,-121.832994,756.2
2023-08-10 19:45:53+00:00,47.486595,-121.832979,756.3
2023-08-10 19:45:54+00:00,47.486608,-121.83297,756.5
