time,latitude,longitude,altitude
2023-11-03 23:01:59+00:00,47.429767,-121.405586,1134.8
2023-11-03 23:02:00+00:00,47.429751,-121.405595,1134.6
2023-11-03 23:02:01+00:00,47.429734,-121.40558,1134.4
2023-11-03 23:02:02+00:00,47.429717,-121.40558,1134.2
2023-11-03 23:02:03+00:00,47.429704,-121.405573,1134.0
2023-11-03 23:02:04+00:00,47.429691,-121.405564,1133.8
2023-11-03 23:02:05+00:00,47.429678,-121.405538,1133.6
2023-11-03 23:02:06+00:00,47.429669,-121.405545,1133.5
2023-11-03 23:02:07+00:00,47.42967,-121.40555,1133.4
2023-11-03 23:02:08+00:00,47.42969,-121.405561,1133.2
2023-11-03 23:02:09+00:00,47.429695,-121.405574,1133.1
2023-11-03 23:02:10+00:00,47.429705,-121.405591,1132.9
2023-11-03 23:02:11+00:00,47.42971,-121.405598,1132.8
2023-11-03 23:02:12+00:00,47.429721,-121.405604,1132.7
2023-11-03 23:02:13+00:00,47.429738,-121.405603,1132.5
2023-11-03 23:02:14+00:00,47.429739,-121.40561,1132.4
2023-11-03 23:02:15+00:00,47.429755,-121.405625,1132.2
2023-11-03 23:02:16+00:00,47.429768,-121.405617,1132.1
2023-11-03 23:02:17+00:00,47.429779,-121.405619,1132.0
2023-11-03 23:02:18+00:00,47.429795,-121.405615,1131.8
2023-11-03 23:02:19+00:00,47.429806,-121.405628,1131.7
2023-11-03 23:02:20+00:00,47.429821,-121.405632,1131.5
2023-11-03 23:02:21+00:00,47.429834,-121.405634,1131.4
2023-11-03 23:02:22+00:00,47.429847,-121.405632,1131.2
2023-11-03 23:02:23+00:00,47.429855,-121.40565,1131.1
2023-11-03 23:02:24+00:00,47.429863,-121.405673,1130.9
2023-11-03 23:02:25+00:00,47.42988,-121.405658,1130.7
2023-11-03 23:02:26+00:00,47.429887,-121.405657,1130.6
2023-11-03 23:02:27+00:00,47.429901,-121.405666,1130.4
2023-11-03 23:02:28+00:00,47.429905,-121.40567,1130.4
2023-11-03 23:02:29+00:00,47.42991,-121.405682,1130.3
2023-11-03 23:02:30+00:00,47.429916,-121.405691,1130.2
2023-11-03 23:02:31+00:00,47.429924,-121.405709,1130.0
2023-11-03 23:02:32+00:00,47.429932,-121.405717,1129.9
2023-11-03 23:02:33+00:00,47.429946,-121.405726,1129.8
2023-11-03 23:02:34+00:00,47.429963,-121.405728,1129.6
2023-11-03 23:02:35+00:00,47.42998,-121.40574,1129.4
2023-11-03 23:02:36+00:00,47.429994,-121.405726,1129.2
2023-11-03 23:02:37+00:00,47.430005,-121.405733,1129.1
2023-11-03 23:02:38+00:00,47.430021,-121.405752,1128.9
2023-11-03 23:02:39+00:00,47.430043,-121.405777,1128.7
2023-11-03 23:02:40+00:00,47.430073,-121.405774,1128.4
2023-11-03 23:02:41+00:00,47.430083,-121.405773,1128.4
2023-11-03 23:02:42+00:00,47.430112,-121.405774,1128.1
2023-11-03 23:02:43+00:00,47.430121,-121.405775,1128.1
2023-11-03 23:02:44+00:00,47.430145,-121.405792,1127.9
2023-11-03 23:02:45+00:00,47.430155,-121.405792,1127.8
2023-11-03 23:02:46+00:00,47.430172,-121.405787,1127.7
2023-11-03 23:02:47+00:00,47.430188,-121.405798,1127.5
2023-11-03 23:02:48+00:00,47.430214,-121.405829,1127.3
2023-11-03 23:02:49+00:00,47.430224,-121.40584,1127.2
2023-11-03 23:02:50+00:00,47.430255,-121.405845,1126.9
2023-11-03 23:02:51+00:00,47.430265,-121.405845,1126.8
2023-11-03 23:02:52+00:00,47.430277,-121.405847,1126.7
2023-11-03 23:02:53+00:00,47.43028,-121.405849,1126.7
2023-11-03 23:02:54+00:00,47.430291,-121.405862,1126.5
2023-11-03 23:02:55+00:00,47.4303,-121.405875,1126.4
2023-11-03 23:02:56+00:00,47.430315,-121.405892,1126.3
2023-11-03 23:02:57+00:00,47.430324,-121.405907,1126.1
2023-11-03 23:02:58+00:00,47.430324,-121.405925,1126.0
2023-11-03 23:02:59+00:00,47.43033,-121.405938,1125.9
2023-11-03 23:03:00+00:00,47.430335,-121.405956,1125.8
2023-11-03 23:03:01+00:00,47.430342,-121.405977,1125.7
2023-11-03 23:03:02+00:00,47.430356,-121.405986,1125.5
2023-11-03 23:03:03+00:00,47.430373,-121.405996,1125.4
2023-11-03 23:03:04+00:00,47.430384,-121.406005,1125.3
2023-11-03 23:03:05+00:00,47.430393,-121.406028,1125.1
2023-11-03 23:03:06+00:00,47.430404,-121.40604,1125.0
2023-11-03 23:03:07+00:00,47.430424,-121.40605,1124.9
2023-11-03 23:03:08+00:00,47.430449,-121.406063,1124.7
2023-11-03 23:03:09+00:00,47.430459,-121.406071,1124.6
2023-11-03 23:03:10+00:00,47.430474,-121.406068,1124.5
2023-11-03 23:03:11+00:00,47.430491,-121.406074,1124.4
2023-11-03 23:03:12+00:00,47.430502,-121.406079,1124.3
2023-11-03 23:03:13+00:00,47.430517,-121.406088,1124.2
2023-11-03 23:03:14+00:00,47.43052,-121.40611,1124.1
2023-11-03 23:03:15+00:00,47.43054,-121.406109,1123.9
2023-11-03 23:03:16+00:00,47.430559,-121.40614,1123.7
2023-11-03 23:03:17+00:00,47.430564,-121.406152,1123.6
2023-11-03 23:03:18+00:00,47.430581,-121.406166,1123.5
2023-11-03 23:03:19+00:00,47.430597,-121.406175,1123.3
2023-11-03 23:03:20+00:00,47.430609,-121.406196,1123.2
2023-11-03 23:03:21+00:00,47.430623,-121.406201,1123.1
2023-11-03 23:03:22+00:00,47.430638,-121.406196,1122.9
2023-11-03 23:03:23+00:00,47.430656,-121.406195,1122.8
2023-11-03 23:03:24+00:00,47.430671,-121.406194,1122.6
2023-11-03 23:03:25+00:00,47.430685,-121.406192,1122.5
2023-11-03 23:03:26+00:00,47.430698,-121.406199,1122.4
2023-11-03 23:03:27+00:00,47.43071,-121.406213,1122.3
2023-11-03 23:03:28+00:00,47.430722,-121.406219,1122.2
2023-11-03 23:03:29+00:00,47.430732,-121.406248,1122.0
2023-11-03 23:03:30+00:00,47.430745,-121.406246,1121.8
2023-11-03 23:03:31+00:00,47.430759,-121.406256,1121.7
2023-11-03 23:03:32+00:00,47.43077,-121.406251,1121.6
2023-11-03 23:03:33+00:00,47.430781,-121.406264,1121.5
2023-11-03 23:03:34+00:00,47.430791,-121.406271,1121.4
2023-11-03 23:03:35+00:00,47.430808,-121.406279,1121.2
2023-11-03 23:03:36+00:00,47.430818,-121.406291,1121.1
2023-11-03 23:03:37+00:00,47.430831,-121.406293,1121.0
2023-11-03 23:03:38+00:00,47.430845,-121.406295,1120.9
2023-11-03 23:03:39+00:00,47.430856,-121.406296,1120.8
2023-11-03 23:03:40+00:00,47.430871,-121.406297,1120.7
2023-11-03 23:03:41+00:00,47.430877,-121.406297,1120.6
2023-11-03 23:03:42+00:00,47.430897,-121.406313,1120.4
2023-11-03 23:03:43+00:00,47.430908,-121.406319,1120.3
2023-11-03 23:03:44+00:00,47.430918,-121.406324,1120.2
2023-11-03 23:03:45+00:00,47.430932,-121.406337,1120.1
2023-11-03 23:03:46+00:00,47.430945,-121.406341,1120.0
2023-11-03 23:03:47+00:00,47.430975,-121.406342,1119.7
2023-11-03 23:03:48+00:00,47.430984,-121.406335,1119.6
2023-11-03 23:03:49+00:00,47.431002,-121.406334,1119.5
2023-11-03 23:03:50+00:00,47.43102,-121.406333,1119.3
2023-11-03 23:03:51+00:00,47.431035,-121.406323,1119.2
2023-11-03 23:03:52+00:00,47.431049,-121.406316,1119.1
2023-11-03 23:03:53+00:00,47.431063,-121.406313,1119.0
2023-11-03 23:03:54+00:00,47.431077,-121.406296,1118.9
2023-11-03 23:03:55+00:00,47.431089,-121.406283,1118.8
2023-11-03 23:03:56+00:00,47.431105,-121.406278,1118.6
2023-11-03 23:03:57+00:00,47.431116,-121.406268,1118.5
2023-11-03 23:03:58+00:00,47.431133,-121.406261,1118.4
2023-11-03 23:03:59+00:00,47.431144,-121.406242,1118.3
2023-11-03 23:04:00+00:00,47.431152,-121.406241,1118.3
2023-11-03 23:04:01+00:00,47.431161,-121.40624,1118.2
2023-11-03 23:04:02+00:00,47.431169,-121.406239,1118.2
2023-11-03 23:04:03+00:00,47.431182,-121.406243,1118.1
2023-11-03 23:04:04+00:00,47.431197,-121.40624,1118.0
2023-11-03 23:04:05+00:00,47.431213,-121.406243,1117.9
2023-11-03 23:04:06+00:00,47.431229,-121.40624,1117.9
2023-11-03 23:04:07+00:00,47.431244,-121.406253,1117.8
2023-11-03 23:04:08+00:00,47.431259,-121.406266,1117.7
2023-11-03 23:04:09+00:00,47.431272,-121.406272,1117.6
2023-11-03 23:04:10+00:00,47.431288,-121.406274,1117.5
2023-11-03 23:04:11+00:00,47.431311,-121.4063,1117.4
2023-11-03 23:04:12+00:00,47.431319,-121.406308,1117.4
2023-11-03 23:04:13+00:00,47.431352,-121.406329,1117.2
2023-11-03 23:04:14+00:00,47.431363,-121.406332,1117.1
2023-11-03 23:04:15+00:00,47.431371,-121.406343,1117.1
2023-11-03 23:04:16+00:00,47.431385,-121.406357,1117.0
2023-11-03 23:04:17+00:00,47.431405,-121.406389,1116.9
2023-11-03 23:04:18+00:00,47.431413,-121.406403,1116.8
2023-11-03 23:04:19+00:00,47.43144,-121.406437,1116.6
2023-11-03 23:04:20+00:00,47.431451,-121.406442,1116.6
2023-11-03 23:04:21+00:00,47.431476,-121.406465,1116.4
2023-11-03 23:04:22+00:00,47.431484,-121.40647,1116.4
2023-11-03 23:04:23+00:00,47.431501,-121.406468,1116.3
2023-11-03 23:04:24+00:00,47.431518,-121.406471,1116.2
2023-11-03 23:04:25+00:00,47.431536,-121.406475,1116.1
2023-11-03 23:04:26+00:00,47.431553,-121.406477,1116.0
2023-11-03 23:04:27+00:00,47.43157,-121.406472,1115.9
2023-11-03 23:04:28+00:00,47.431584,-121.406468,1115.8
2023-11-03 23:04:29+00:00,47.431605,-121.406467,1115.7
2023-11-03 23:04:30+00:00,47.431613,-121.40647,1115.6
2023-11-03 23:04:31+00:00,47.431621,-121.406473,1115.6
2023-11-03 23:04:32+00:00,47.431635,-121.406465,1115.4
2023-11-03 23:04:33+00:00,47.431652,-121.406473,1115.3
2023-11-03 23:04:34+00:00,47.431665,-121.406458,1115.2
2023-11-03 23:04:35+00:00,47.43168,-121.406443,1115.0
2023-11-03 23:04:36+00:00,47.431701,-121.406412,1114.8
2023-11-03 23:04:37+00:00,47.431708,-121.406406,1114.7
2023-11-03 23:04:38+00:00,47.431725,-121.406396,1114.5
2023-11-03 23:04:39+00:00,47.431742,-121.40639,1114.4
2023-11-03 23:04:40+00:00,47.431758,-121.406387,1114.2
2023-11-03 23:04:41+00:00,47.431773,-121.406391,1114.1
2023-11-03 23:04:42+00:00,47.431782,-121.406377,1113.9
2023-11-03 23:04:43+00:00,47.431795,-121.406359,1113.7
2023-11-03 23:04:44+00:00,47.431802,-121.406353,1113.7
2023-11-03 23:04:45+00:00,47.431809,-121.406348,1113.6
2023-11-03 23:04:46+00:00,47.431814,-121.406344,1113.5
2023-11-03 23:04:47+00:00,47.431826,-121.406342,1113.4
2023-11-03 23:04:48+00:00,47.43184,-121.406322,1113.2
2023-11-03 23:04:49+00:00,47.431845,-121.40631,1113.1
2023-11-03 23:04:50+00:00,47.431851,-121.406298,1113.0
2023-11-03 23:04:51+00:00,47.43187,-121.406298,1112.8
2023-11-03 23:04:52+00:00,47.43188,-121.406302,1112.7
2023-11-03 23:04:53+00:00,47.431891,-121.406305,1112.6
2023-11-03 23:04:54+00:00,47.431906,-121.406293,1112.4
2023-11-03 23:04:55+00:00,47.431924,-121.406295,1112.2
2023-11-03 23:04:56+00:00,47.431934,-121.406294,1112.1
2023-11-03 23:04:57+00:00,47.431946,-121.406282,1111.9
2023-11-03 23:04:58+00:00,47.43196,-121.406288,1111.8
2023-11-03 23:04:59+00:00,47.431975,-121.406303,1111.6
2023-11-03 23:05:00+00:00,47.431988,-121.406309,1111.4
2023-11-03 23:05:01+00:00,47.432002,-121.406308,1111.3
2023-11-03 23:05:02+00:00,47.432015,-121.40631,1111.2
2023-11-03 23:05:03+00:00,47.432027,-121.406306,1111.0
2023-11-03 23:05:04+00:00,47.432047,-121.4063,1110.8
2023-11-03 23:05:05+00:00,47.43208,-121.406325,1110.5
2023-11-03 23:05:06+00:00,47.432091,-121.406332,1110.4
2023-11-03 23:05:07+00:00,47.43211,-121.406346,1110.2
2023-11-03 23:05:08+00:00,47.432118,-121.406348,1110.1
2023-11-03 23:05:09+00:00,47.432127,-121.406356,1110.0
2023-11-03 23:05:10+00:00,47.432143,-121.406366,1109.8
2023-11-03 23:05:11+00:00,47.432156,-121.40637,1109.7
2023-11-03 23:05:12+00:00,47.432171,-121.406374,1109.5
2023-11-03 23:05:13+00:00,47.432187,-121.406385,1109.4
2023-11-03 23:05:14+00:00,47.432197,-121.406407,1109.2
2023-11-03 23:05:15+00:00,47.432235,-121.406418,1108.8
2023-11-03 23:05:16+00:00,47.432247,-121.406423,1108.7
2023-11-03 23:05:17+00:00,47.432276,-121.406439,1108.4
2023-11-03 23:05:18+00:00,47.432282,-121.406444,1108.4
2023-11-03 23:05:19+00:00,47.432297,-121.406443,1108.2
2023-11-03 23:05:20+00:00,47.432308,-121.406446,1108.1
2023-11-03 23:05:21+00:00,47.43232,-121.406448,1108.0
2023-11-03 23:05:22+00:00,47.432333,-121.406449,1107.9
2023-11-03 23:05:23+00:00,47.432347,-121.406462,1107.8
2023-11-03 23:05:24+00:00,47.432365,-121.406464,1107.7
2023-11-03 23:05:25+00:00,47.43238,-121.406454,1107.5
2023-11-03 23:05:26+00:00,47.432398,-121.406448,1107.4
2023-11-03 23:05:27+00:00,47.432408,-121.406448,1107.3
2023-11-03 23:05:28+00:00,47.432418,-121.406447,1107.2
2023-11-03 23:05:29+00:00,47.432434,-121.40645,1107.1
2023-11-03 23:05:30+00:00,47.432448,-121.406456,1107.0
2023-11-03 23:05:31+00:00,47.432476,-121.406458,1106.7
2023-11-03 23:05:32+00:00,47.432484,-121.406458,1106.7
2023-11-03 23:05:33+00:00,47.432503,-121.406459,1106.5
2023-11-03 23:05:34+00:00,47.432519,-121.406449,1106.4
2023-11-03 23:05:35+00:00,47.432538,-121.406437,1106.2
2023-11-03 23:05:36+00:00,47.432546,-121.406438,1106.1
2023-11-03 23:05:37+00:00,47.432555,-121.406439,1106.0
2023-11-03 23:05:38+00:00,47.432576,-121.406439,1105.8
2023-11-03 23:05:39+00:00,47.432584,-121.406439,1105.7
2023-11-03 23:05:40+00:00,47.432593,-121.40644,1105.6
2023-11-03 23:05:41+00:00,47.432632,-121.406446,1105.3
2023-11-03 23:05:42+00:00,47.432644,-121.406448,1105.2
2023-11-03 23:05:43+00:00,47.432673,-121.406457,1104.9
2023-11-03 23:05:44+00:00,47.432687,-121.406464,1104.8
2023-11-03 23:05:45+00:00,47.432724,-121.406486,1104.4
2023-11-03 23:05:46+00:00,47.432735,-121.406495,1104.3
2023-11-03 23:05:47+00:00,47.432763,-121.406496,1104.1
2023-11-03 23:05:48+00:00,47.432772,-121.406495,1104.0
2023-11-03 23:05:49+00:00,47.432781,-121.406492,1103.9
2023-11-03 23:05:50+00:00,47.432792,-121.406504,1103.8
2023-11-03 23:05:51+00:00,47.432803,-121.406502,1103.7
2023-11-03 23:05:52+00:00,47.432828,-121.406524,1103.5
2023-11-03 23:05:53+00:00,47.432836,-121.406529,1103.4
2023-11-03 23:05:54+00:00,47.432865,-121.406522,1103.1
2023-11-03 23:05:55+00:00,47.432874,-121.406519,1103.1
2023-11-03 23:05:56+00:00,47.432899,-121.406504,1102.8
2023-11-03 23:05:57+00:00,47.432913,-121.406504,1102.7
2023-11-03 23:05:58+00:00,47.432926,-121.406512,1102.6
2023-11-03 23:05:59+00:00,47.432943,-121.406514,1102.4
2023-11-03 23:06:00+00:00,47.432958,-121.406512,1102.3
2023-11-03 23:06:01+00:00,47.43297,-121.406503,1102.2
2023-11-03 23:06:02+00:00,47.432987,-121.406509,1102.0
2023-11-03 23:06:03+00:00,47.432997,-121.406498,1101.9
2023-11-03 23:06:04+00:00,47.433012,-121.406498,1101.8
2023-11-03 23:06:05+00:00,47.433022,-121.4065,1101.7
2023-11-03 23:06:06+00:00,47.433031,-121.406513,1101.6
2023-11-03 23:06:07+00:00,47.43304,-121.406541,1101.4
2023-11-03 23:06:08+00:00,47.433039,-121.406563,1101.2
2023-11-03 23:06:09+00:00,47.433028,-121.40657,1101.1
2023-11-03 23:06:10+00:00,47.433018,-121.406566,1101.0
2023-11-03 23:06:11+00:00,47.433007,-121.406581,1100.8
2023-11-03 23:06:12+00:00,47.432981,-121.406606,1100.5
2023-11-03 23:06:13+00:00,47.432974,-121.40661,1100.4
2023-11-03 23:06:14+00:00,47.43297,-121.406631,1100.2
2023-11-03 23:06:15+00:00,47.432961,-121.406646,1100.0
2023-11-03 23:06:16+00:00,47.43295,-121.406661,1099.8
2023-11-03 23:06:17+00:00,47.432945,-121.40667,1099.7
2023-11-03 23:06:18+00:00,47.43295,-121.406679,1099.6
2023-11-03 23:06:19+00:00,47.432955,-121.406692,1099.5
2023-11-03 23:06:20+00:00,47.432941,-121.406716,1099.2
2023-11-03 23:06:21+00:00,47.432935,-121.406719,1099.2
2023-11-03 23:06:22+00:00,47.432926,-121.406741,1098.9
2023-11-03 23:06:23+00:00,47.432927,-121.40675,1098.9
2023-11-03 23:06:24+00:00,47.43293,-121.406748,1098.8
2023-11-03 23:06:25+00:00,47.432911,-121.406759,1098.6
2023-11-03 23:06:26+00:00,47.432901,-121.40676,1098.4
2023-11-03 23:06:27+00:00,47.432895,-121.406767,1098.3
2023-11-03 23:06:28+00:00,47.432882,-121.406789,1098.1
2023-11-03 23:06:29+00:00,47.432883,-121.406804,1098.0
2023-11-03 23:06:30+00:00,47.432868,-121.406815,1097.7
2023-11-03 23:06:31+00:00,47.43286,-121.406825,1097.6
2023-11-03 23:06:32+00:00,47.432828,-121.406835,1097.2
2023-11-03 23:06:33+00:00,47.432816,-121.406839,1097.0
2023-11-03 23:06:34+00:00,47.432803,-121.406848,1096.9
2023-11-03 23:06:35+00:00,47.432789,-121.406868,1096.6
2023-11-03 23:06:36+00:00,47.432766,-121.406892,1096.2
2023-11-03 23:06:37+00:00,47.432759,-121.406898,1096.1
2023-11-03 23:06:38+00:00,47.432743,-121.406911,1095.9
2023-11-03 23:06:39+00:00,47.432723,-121.4069,1095.7
2023-11-03 23:06:40+00:00,47.432705,-121.406893,1095.4
2023-11-03 23:06:41+00:00,47.432689,-121.4069,1095.2
2023-11-03 23:06:42+00:00,47.432674,-121.406918,1095.0
2023-11-03 23:06:43+00:00,47.432661,-121.406924,1094.9
2023-11-03 23:06:44+00:00,47.432647,-121.406935,1094.7
2023-11-03 23:06:45+00:00,47.432638,-121.406953,1094.5
2023-11-03 23:06:46+00:00,47.432625,-121.406963,1094.4
2023-11-03 23:06:47+00:00,47.432615,-121.406985,1094.2
2023-11-03 23:06:48+00:00,47.432601,-121.406995,1094.0
2023-11-03 23:06:49+00:00,47.432585,-121.407007,1093.8
2023-11-03 23:06:50+00:00,47.432563,-121.407013,1093.6
2023-11-03 23:06:51+00:00,47.432556,-121.407021,1093.5
2023-11-03 23:06:52+00:00,47.43255,-121.407028,1093.5
2023-11-03 23:06:53+00:00,47.432535,-121.407039,1093.3
2023-11-03 23:06:54+00:00,47.432519,-121.407045,1093.1
2023-11-03 23:06:55+00:00,47.432503,-121.407045,1093.0
2023-11-03 23:06:56+00:00,47.432491,-121.40706,1092.8
2023-11-03 23:06:57+00:00,47.432476,-121.407055,1092.7
2023-11-03 23:06:58+00:00,47.43246,-121.40705,1092.5
2023-11-03 23:06:59+00:00,47.432451,-121.407062,1092.4
2023-11-03 23:07:00+00:00,47.432439,-121.407076,1092.3
2023-11-03 23:07:01+00:00,47.432429,-121.407092,1092.1
2023-11-03 23:07:02+00:00,47.432419,-121.407105,1092.0
2023-11-03 23:07:03+00:00,47.432404,-121.40712,1091.8
2023-11-03 23:07:04+00:00,47.432387,-121.407105,1091.7
2023-11-03 23:07:05+00:00,47.43236,-121.407117,1091.4
2023-11-03 23:07:06+00:00,47.432352,-121.407118,1091.3
2023-11-03 23:07:07+00:00,47.432334,-121.407137,1091.1
2023-11-03 23:07:08+00:00,47.432327,-121.407149,1091.0
2023-11-03 23:07:09+00:00,47.43232,-121.40716,1090.9
2023-11-03 23:07:10+00:00,47.432309,-121.407177,1090.7
2023-11-03 23:07:11+00:00,47.432297,-121.407184,1090.6
2023-11-03 23:07:12+00:00,47.432283,-121.407159,1090.4
2023-11-03 23:07:13+00:00,47.432265,-121.407164,1090.2
2023-11-03 23:07:14+00:00,47.432248,-121.407174,1090.0
2023-11-03 23:07:15+00:00,47.432233,-121.407165,1089.9
2023-11-03 23:07:16+00:00,47.432205,-121.407166,1089.6
2023-11-03 23:07:17+00:00,47.432196,-121.407164,1089.5
2023-11-03 23:07:18+00:00,47.432181,-121.407179,1089.3
2023-11-03 23:07:19+00:00,47.432168,-121.407196,1089.2
2023-11-03 23:07:20+00:00,47.432156,-121.407183,1089.0
2023-11-03 23:07:21+00:00,47.432139,-121.407183,1088.8
2023-11-03 23:07:22+00:00,47.432126,-121.407194,1088.7
2023-11-03 23:07:23+00:00,47.43211,-121.407185,1088.5
2023-11-03 23:07:24+00:00,47.432096,-121.40719,1088.4
2023-11-03 23:07:25+00:00,47.432081,-121.407192,1088.2
2023-11-03 23:07:26+00:00,47.432068,-121.407209,1088.1
2023-11-03 23:07:27+00:00,47.432053,-121.407185,1087.8
2023-11-03 23:07:28+00:00,47.432037,-121.407187,1087.7
2023-11-03 23:07:29+00:00,47.432021,-121.407187,1087.5
2023-11-03 23:07:30+00:00,47.432005,-121.407187,1087.3
2023-11-03 23:07:31+00:00,47.431991,-121.407171,1087.1
2023-11-03 23:07:32+00:00,47.431979,-121.407155,1086.9
2023-11-03 23:07:33+00:00,47.431964,-121.407151,1086.8
2023-11-03 23:07:34+00:00,47.431951,-121.407139,1086.6
2023-11-03 23:07:35+00:00,47.431938,-121.407134,1086.4
2023-11-03 23:07:36+00:00,47.431925,-121.407118,1086.2
2023-11-03 23:07:37+00:00,47.431911,-121.407111,1086.0
2023-11-03 23:07:38+00:00,47.431898,-121.407095,1085.8
2023-11-03 23:07:39+00:00,47.43189,-121.407087,1085.7
2023-11-03 23:07:40+00:00,47.431886,-121.407086,1085.7
2023-11-03 23:07:41+00:00,47.431873,-121.407094,1085.5
2023-11-03 23:07:42+00:00,47.431865,-121.4071,1085.4
2023-11-03 23:07:43+00:00,47.431858,-121.407107,1085.3
2023-11-03 23:07:44+00:00,47.43185,-121.407114,1085.2
2023-11-03 23:07:45+00:00,47.431836,-121.407133,1084.9
2023-11-03 23:07:46+00:00,47.431826,-121.407136,1084.8
2023-11-03 23:07:47+00:00,47.431815,-121.407139,1084.7
2023-11-03 23:07:48+00:00,47.431804,-121.407143,1084.5
2023-11-03 23:07:49+00:00,47.431796,-121.407134,1084.4
2023-11-03 23:07:50+00:00,47.431782,-121.407138,1084.2
2023-11-03 23:07:51+00:00,47.431766,-121.407148,1084.0
2023-11-03 23:07:52+00:00,47.431755,-121.407154,1083.9
2023-11-03 23:07:53+00:00,47.431743,-121.40716,1083.8
2023-11-03 23:07:54+00:00,47.431715,-121.407172,1083.4
2023-11-03 23:07:55+00:00,47.431705,-121.407174,1083.3
2023-11-03 23:07:56+00:00,47.431689,-121.407187,1083.1
2023-11-03 23:07:57+00:00,47.431674,-121.407194,1082.9
2023-11-03 23:07:58+00:00,47.431653,-121.407232,1082.6
2023-11-03 23:07:59+00:00,47.431644,-121.40724,1082.5
2023-11-03 23:08:00+00:00,47.431631,-121.407252,1082.3
2023-11-03 23:08:01+00:00,47.431612,-121.407258,1082.2
2023-11-03 23:08:02+00:00,47.431598,-121.407268,1082.0
2023-11-03 23:08:03+00:00,47.431581,-121.407278,1081.8
2023-11-03 23:08:04+00:00,47.431565,-121.407283,1081.7
2023-11-03 23:08:05+00:00,47.431546,-121.407276,1081.5
2023-11-03 23:08:06+00:00,47.431532,-121.407292,1081.3
2023-11-03 23:08:07+00:00,47.431517,-121.407297,1081.1
2023-11-03 23:08:08+00:00,47.431506,-121.407315,1081.0
2023-11-03 23:08:09+00:00,47.431496,-121.407337,1080.8
2023-11-03 23:08:10+00:00,47.431485,-121.40735,1080.6
2023-11-03 23:08:11+00:00,47.431469,-121.407348,1080.5
2023-11-03 23:08:12+00:00,47.431455,-121.407356,1080.3
2023-11-03 23:08:13+00:00,47.431445,-121.407369,1080.2
2023-11-03 23:08:14+00:00,47.431431,-121.407378,1080.0
2023-11-03 23:08:15+00:00,47.431416,-121.407365,1079.8
2023-11-03 23:08:16+00:00,47.431401,-121.407375,1079.7
2023-11-03 23:08:17+00:00,47.431384,-121.407378,1079.5
2023-11-03 23:08:18+00:00,47.431369,-121.407381,1079.3
2023-11-03 23:08:19+00:00,47.431359,-121.407397,1079.2
2023-11-03 23:08:20+00:00,47.431345,-121.407381,1079.0
2023-11-03 23:08:21+00:00,47.431328,-121.407388,1078.8
2023-11-03 23:08:22+00:00,47.431314,-121.407396,1078.7
2023-11-03 23:08:23+00:00,47.431301,-121.407405,1078.5
2023-11-03 23:08:24+00:00,47.431285,-121.407402,1078.4
2023-11-03 23:08:25+00:00,47.431273,-121.407412,1078.2
2023-11-03 23:08:26+00:00,47.431258,-121.407402,1078.1
2023-11-03 23:08:27+00:00,47.431244,-121.40741,1077.9
2023-11-03 23:08:28+00:00,47.431229,-121.407411,1077.8
2023-11-03 23:08:29+00:00,47.431214,-121.407399,1077.6
2023-11-03 23:08:30+00:00,47.4312,-121.407387,1077.4
2023-11-03 23:08:31+00:00,47.431186,-121.407371,1077.2
2023-11-03 23:08:32+00:00,47.43117,-121.407364,1077.0
2023-11-03 23:08:33+00:00,47.431156,-121.407354,1076.9
2023-11-03 23:08:34+00:00,47.431139,-121.407347,1076.7
2023-11-03 23:08:35+00:00,47.431121,-121.407362,1076.4
2023-11-03 23:08:36+00:00,47.431105,-121.407369,1076.2
2023-11-03 23:08:37+00:00,47.431096,-121.407385,1076.1
2023-11-03 23:08:38+00:00,47.431074,-121.407401,1075.7
2023-11-03 23:08:39+00:00,47.431066,-121.40741,1075.6
2023-11-03 23:08:40+00:00,47.431059,-121.407419,1075.5
2023-11-03 23:08:41+00:00,47.431045,-121.407424,1075.3
2023-11-03 23:08:42+00:00,47.431032,-121.407431,1075.1
2023-11-03 23:08:43+00:00,47.431016,-121.407425,1074.9
2023-11-03 23:08:44+00:00,47.431,-121.40743,1074.7
2023-11-03 23:08:45+00:00,47.430985,-121.40743,1074.5
2023-11-03 23:08:46+00:00,47.430971,-121.407429,1074.3
2023-11-03 23:08:47+00:00,47.430957,-121.407442,1074.0
2023-11-03 23:08:48+00:00,47.430944,-121.407457,1073.8
2023-11-03 23:08:49+00:00,47.430931,-121.407472,1073.6
2023-11-03 23:08:50+00:00,47.430914,-121.407464,1073.4
2023-11-03 23:08:51+00:00,47.430896,-121.407449,1073.1
2023-11-03 23:08:52+00:00,47.430882,-121.407452,1072.9
2023-11-03 23:08:53+00:00,47.43086,-121.407467,1072.6
2023-11-03 23:08:54+00:00,47.430851,-121.407468,1072.5
2023-11-03 23:08:55+00:00,47.430843,-121.40747,1072.4
2023-11-03 23:08:56+00:00,47.430828,-121.407478,1072.2
2023-11-03 23:08:57+00:00,47.430814,-121.407484,1072.0
2023-11-03 23:08:58+00:00,47.4308,-121.407489,1071.9
2023-11-03 23:08:59+00:00,47.430787,-121.407494,1071.7
2023-11-03 23:09:00+00:00,47.430773,-121.407496,1071.6
2023-11-03 23:09:01+00:00,47.430757,-121.407489,1071.4
