time,latitude,longitude,altitude
2020-09-03 22:13:07+00:00,44.552715,-69.729137,119.0
2020-09-03 22:13:08+00:00,44.552739,-69.729217,119.5
2020-09-03 22:13:09+00:00,44.552755,-69.729292,120.0
2020-09-03 22:13:10+00:00,44.552773,-69.72937,120.4
2020-09-03 22:13:11+00:00,44.552798,-69.729451,120.9
2020-09-03 22:13:12+00:00,44.552813,-69.729523,121.3
2020-09-03 22:13:13+00:00,44.552831,-69.729601,121.8
2020-09-03 22:13:14+00:00,44.552864,-69.729665,122.2
2020-09-03 22:13:15+00:00,44.552885,-69.729735,122.6
2020-09-03 22:13:16+00:00,44.552904,-69.729795,122.9
2020-09-03 22:13:17+00:00,44.552919,-69.729845,123.2
2020-09-03 22:13:18+00:00,44.552934,-69.729893,123.4
2020-09-03 22:13:19+00:00,44.552948,-69.729942,123.7
2020-09-03 22:13:20+00:00,44.552956,-69.729987,123.9
2020-09-03 22:13:21+00:00,44.552952,-69.730034,124.1
2020-09-03 22:13:22+00:00,44.552961,-69.730079,124.3
2020-09-03 22:13:23+00:00,44.552974,-69.730133,124.6
2020-09-03 22:13:24+00:00,44.552992,-69.730181,124.8
2020-09-03 22:13:25+00:00,44.553,-69.730198,124.9
2020-09-03 22:13:26+00:00,44.553011,-69.730241,125.0
2020-09-03 22:13:27+00:00,44.553017,-69.73028,125.2
2020-09-03 22:13:28+00:00,44.553027,-69.730327,125.3
2020-09-03 22:13:29+00:00,44.553038,-69.730374,125.5
2020-09-03 22:13:30+00:00,44.55306,-69.730434,125.8
2020-09-03 22:13:31+00:00,44.553077,-69.730457,125.9
2020-09-03 22:13:32+00:00,44.55309,-69.7305,126.0
2020-09-03 22:13:33+00:00,44.553102,-69.730539,126.2
2020-09-03 22:13:34+00:00,44.553115,-69.730582,126.4
2020-09-03 22:13:35+00:00,44.553128,-69.730624,126.6
2020-09-03 22:13:36+00:00,44.553142,-69.730665,126.7
2020-09-03 22:13:37+00:00,44.553156,-69.730706,126.9
2020-09-03 22:13:38+00:00,44.553169,-69.730748,127.1
2020-09-03 22:13:39+00:00,44.553182,-69.730791,127.3
2020-09-03 22:13:40+00:00,44.553194,-69.730834,127.4
2020-09-03 22:13:41+00:00,44.553204,-69.730877,127.6
2020-09-03 22:13:42+00:00,44.553213,-69.73092,127.8
2020-09-03 22:13:43+00:00,44.553226,-69.730963,127.9
2020-09-03 22:13:44+00:00,44.55324,-69.731004,128.1
2020-09-03 22:13:45+00:00,44.553253,-69.731044,128.2
2020-09-03 22:13:46+00:00,44.553266,-69.731088,128.4
2020-09-03 22:13:47+00:00,44.553279,-69.731134,128.6
2020-09-03 22:13:48+00:00,44.55329,-69.731181,128.7
2020-09-03 22:13:49+00:00,44.553301,-69.731226,128.9
2020-09-03 22:13:50+00:00,44.553314,-69.731269,129.1
2020-09-03 22:13:51+00:00,44.553329,-69.731309,129.2
2020-09-03 22:13:52+00:00,44.553345,-69.731348,129.4
2020-09-03 22:13:53+00:00,44.55336,-69.731387,129.5
2020-09-03 22:13:54+00:00,44.553376,-69.731432,129.7
2020-09-03 22:13:55+00:00,44.553391,-69.731479,129.9
2020-09-03 22:13:56+00:00,44.553407,-69.731528,130.1
2020-09-03 22:13:57+00:00,44.553422,-69.731576,130.3
2020-09-03 22:13:58+00:00,44.553436,-69.731624,130.5
2020-09-03 22:13:59+00:00,44.55345,-69.731671,130.6
2020-09-03 22:14:00+00:00,44.553464,-69.731719,130.8
2020-09-03 22:14:01+00:00,44.553479,-69.731764,130.9
2020-09-03 22:14:02+00:00,44.553492,-69.73181,131.1
2020-09-03 22:14:03+00:00,44.553505,-69.731853,131.2
2020-09-03 22:14:04+00:00,44.553521,-69.731897,131.4
2020-09-03 22:14:05+00:00,44.553537,-69.731943,131.6
2020-09-03 22:14:06+00:00,44.553554,-69.731988,131.8
2020-09-03 22:14:07+00:00,44.55357,-69.732034,132.0
2020-09-03 22:14:08+00:00,44.553585,-69.73208,132.1
2020-09-03 22:14:09+00:00,44.553599,-69.732125,132.2
2020-09-03 22:14:10+00:00,44.553611,-69.732168,132.1
2020-09-03 22:14:11+00:00,44.553626,-69.732214,132.1
2020-09-03 22:14:12+00:00,44.55364,-69.732259,132.1
2020-09-03 22:14:13+00:00,44.553654,-69.732305,132.1
2020-09-03 22:14:14+00:00,44.553668,-69.732352,132.2
2020-09-03 22:14:15+00:00,44.553681,-69.732399,132.3
2020-09-03 22:14:16+00:00,44.553695,-69.732447,132.4
2020-09-03 22:14:17+00:00,44.553726,-69.732549,132.7
2020-09-03 22:14:18+00:00,44.553742,-69.732604,132.9
2020-09-03 22:14:19+00:00,44.55376,-69.73266,133.1
2020-09-03 22:14:20+00:00,44.553778,-69.732714,133.2
2020-09-03 22:14:21+00:00,44.553797,-69.732766,133.4
2020-09-03 22:14:22+00:00,44.553815,-69.732818,133.6
2020-09-03 22:14:23+00:00,44.553831,-69.732872,133.8
2020-09-03 22:14:24+00:00,44.553845,-69.732924,134.0
2020-09-03 22:14:25+00:00,44.55386,-69.732975,134.2
2020-09-03 22:14:26+00:00,44.553877,-69.733025,134.5
2020-09-03 22:14:27+00:00,44.553893,-69.733077,134.7
2020-09-03 22:14:28+00:00,44.553911,-69.733128,134.9
2020-09-03 22:14:29+00:00,44.55393,-69.733179,135.2
2020-09-03 22:14:30+00:00,44.55395,-69.733229,135.4
2020-09-03 22:14:31+00:00,44.55397,-69.733279,135.7
2020-09-03 22:14:32+00:00,44.55399,-69.73333,136.0
2020-09-03 22:14:33+00:00,44.554009,-69.73338,136.3
2020-09-03 22:14:34+00:00,44.554028,-69.733431,136.5
2020-09-03 22:14:35+00:00,44.554044,-69.733483,136.8
2020-09-03 22:14:36+00:00,44.554062,-69.733534,137.1
2020-09-03 22:14:37+00:00,44.55408,-69.733587,137.2
2020-09-03 22:14:38+00:00,44.554097,-69.733641,137.3
2020-09-03 22:14:39+00:00,44.554115,-69.733697,137.4
2020-09-03 22:14:40+00:00,44.554131,-69.733751,137.6
2020-09-03 22:14:41+00:00,44.554149,-69.733804,137.8
2020-09-03 22:14:42+00:00,44.554165,-69.733856,138.0
2020-09-03 22:14:43+00:00,44.554183,-69.73391,138.2
2020-09-03 22:14:44+00:00,44.554199,-69.733965,138.4
2020-09-03 22:14:45+00:00,44.554215,-69.734021,138.7
2020-09-03 22:14:46+00:00,44.554231,-69.734077,139.0
2020-09-03 22:14:47+00:00,44.554249,-69.734132,139.3
2020-09-03 22:14:48+00:00,44.55427,-69.734183,139.5
2020-09-03 22:14:49+00:00,44.55429,-69.734236,139.8
2020-09-03 22:14:50+00:00,44.554309,-69.734288,140.0
2020-09-03 22:14:51+00:00,44.554327,-69.73434,140.2
2020-09-03 22:14:52+00:00,44.554349,-69.734391,140.5
2020-09-03 22:14:53+00:00,44.554368,-69.734443,140.7
2020-09-03 22:14:54+00:00,44.554386,-69.734496,141.0
2020-09-03 22:14:55+00:00,44.554405,-69.734548,141.3
2020-09-03 22:14:56+00:00,44.554427,-69.734598,141.6
2020-09-03 22:14:57+00:00,44.554447,-69.734649,141.8
2020-09-03 22:14:58+00:00,44.554465,-69.734699,142.1
2020-09-03 22:14:59+00:00,44.554483,-69.734751,142.4
2020-09-03 22:15:00+00:00,44.554501,-69.734804,142.7
2020-09-03 22:15:01+00:00,44.554518,-69.734858,143.0
2020-09-03 22:15:02+00:00,44.554535,-69.734911,143.3
2020-09-03 22:15:03+00:00,44.554552,-69.734962,143.5
2020-09-03 22:15:04+00:00,44.55457,-69.735014,143.8
2020-09-03 22:15:05+00:00,44.554588,-69.735065,144.1
2020-09-03 22:15:06+00:00,44.554606,-69.735118,144.4
2020-09-03 22:15:07+00:00,44.554623,-69.735172,144.6
2020-09-03 22:15:08+00:00,44.554639,-69.735226,144.9
2020-09-03 22:15:09+00:00,44.554656,-69.735278,145.2
2020-09-03 22:15:10+00:00,44.554672,-69.73533,145.4
2020-09-03 22:15:11+00:00,44.554688,-69.735384,145.7
2020-09-03 22:15:12+00:00,44.554701,-69.735437,146.0
2020-09-03 22:15:13+00:00,44.554717,-69.735493,146.3
2020-09-03 22:15:14+00:00,44.554733,-69.735549,146.6
2020-09-03 22:15:15+00:00,44.55475,-69.735603,146.9
2020-09-03 22:15:16+00:00,44.554767,-69.735657,147.2
2020-09-03 22:15:17+00:00,44.554783,-69.735708,147.4
2020-09-03 22:15:18+00:00,44.554798,-69.735761,147.7
2020-09-03 22:15:19+00:00,44.554811,-69.735815,148.0
2020-09-03 22:15:20+00:00,44.554824,-69.735867,148.3
2020-09-03 22:15:21+00:00,44.554837,-69.735921,148.5
2020-09-03 22:15:22+00:00,44.554851,-69.735976,148.8
2020-09-03 22:15:23+00:00,44.554866,-69.73603,149.1
2020-09-03 22:15:24+00:00,44.554881,-69.736084,149.3
2020-09-03 22:15:25+00:00,44.554897,-69.736137,149.5
2020-09-03 22:15:26+00:00,44.554916,-69.73619,149.8
2020-09-03 22:15:27+00:00,44.554936,-69.73624,150.0
2020-09-03 22:15:28+00:00,44.554955,-69.736291,150.2
2020-09-03 22:15:29+00:00,44.554972,-69.736341,150.4
2020-09-03 22:15:30+00:00,44.55499,-69.736393,150.6
2020-09-03 22:15:31+00:00,44.555006,-69.736445,150.8
2020-09-03 22:15:32+00:00,44.555023,-69.736499,151.0
2020-09-03 22:15:33+00:00,44.555038,-69.736552,151.1
2020-09-03 22:15:34+00:00,44.555054,-69.736604,151.3
2020-09-03 22:15:35+00:00,44.555069,-69.736657,151.4
2020-09-03 22:15:36+00:00,44.555085,-69.736711,151.6
2020-09-03 22:15:37+00:00,44.5551,-69.736765,151.7
2020-09-03 22:15:38+00:00,44.555117,-69.736819,151.8
2020-09-03 22:15:39+00:00,44.555135,-69.736874,152.0
2020-09-03 22:15:40+00:00,44.555152,-69.736929,152.1
2020-09-03 22:15:41+00:00,44.55517,-69.736982,152.2
2020-09-03 22:15:42+00:00,44.555188,-69.737034,152.4
2020-09-03 22:15:43+00:00,44.555206,-69.737086,152.5
2020-09-03 22:15:44+00:00,44.555224,-69.737141,152.7
2020-09-03 22:15:45+00:00,44.555242,-69.737197,152.8
2020-09-03 22:15:46+00:00,44.55526,-69.737254,153.0
2020-09-03 22:15:47+00:00,44.555278,-69.73731,153.1
2020-09-03 22:15:48+00:00,44.555294,-69.737365,153.2
2020-09-03 22:15:49+00:00,44.555311,-69.737421,153.3
2020-09-03 22:15:50+00:00,44.555326,-69.737476,153.5
2020-09-03 22:15:51+00:00,44.555341,-69.737532,153.6
2020-09-03 22:15:52+00:00,44.555357,-69.737588,153.7
2020-09-03 22:15:53+00:00,44.555374,-69.737645,153.8
2020-09-03 22:15:54+00:00,44.555392,-69.737702,153.9
2020-09-03 22:15:55+00:00,44.555411,-69.737757,154.0
2020-09-03 22:15:56+00:00,44.55543,-69.737811,154.1
2020-09-03 22:15:57+00:00,44.555451,-69.737864,154.2
2020-09-03 22:15:58+00:00,44.555472,-69.737916,154.3
2020-09-03 22:15:59+00:00,44.555494,-69.737968,154.4
2020-09-03 22:16:00+00:00,44.555514,-69.738024,154.6
2020-09-03 22:16:01+00:00,44.555531,-69.73808,154.8
2020-09-03 22:16:02+00:00,44.555548,-69.738136,154.9
2020-09-03 22:16:03+00:00,44.555566,-69.738191,155.1
2020-09-03 22:16:04+00:00,44.555585,-69.738245,155.3
2020-09-03 22:16:05+00:00,44.555604,-69.738301,155.4
2020-09-03 22:16:06+00:00,44.555622,-69.738356,155.5
2020-09-03 22:16:07+00:00,44.555639,-69.738412,155.6
2020-09-03 22:16:08+00:00,44.555657,-69.738464,155.7
2020-09-03 22:16:09+00:00,44.555672,-69.738513,155.8
2020-09-03 22:16:10+00:00,44.555689,-69.738557,155.9
2020-09-03 22:16:11+00:00,44.555705,-69.738597,155.9
2020-09-03 22:16:12+00:00,44.555719,-69.738634,155.9
2020-09-03 22:16:13+00:00,44.55574,-69.738673,156.0
2020-09-03 22:16:14+00:00,44.555747,-69.73868,156.0
2020-09-03 22:16:15+00:00,44.555762,-69.738699,156.0
2020-09-03 22:16:16+00:00,44.55577,-69.738705,156.0
2020-09-03 22:16:17+00:00,44.555777,-69.73871,156.0
2020-09-03 22:16:18+00:00,44.555777,-69.738727,156.0
2020-09-03 22:16:19+00:00,44.555772,-69.738737,156.1
2020-09-03 22:16:20+00:00,44.555766,-69.738747,156.1
2020-09-03 22:16:21+00:00,44.555761,-69.738757,156.1
2020-09-03 22:16:22+00:00,44.555723,-69.73877,156.0
2020-09-03 22:16:23+00:00,44.555708,-69.738766,156.0
2020-09-03 22:16:24+00:00,44.555681,-69.738723,156.0
2020-09-03 22:16:25+00:00,44.55566,-69.738675,155.9
2020-09-03 22:16:26+00:00,44.555643,-69.738611,155.9
2020-09-03 22:16:27+00:00,44.555616,-69.738533,155.8
2020-09-03 22:16:28+00:00,44.555583,-69.738456,155.7
2020-09-03 22:16:29+00:00,44.555555,-69.738371,155.5
2020-09-03 22:16:30+00:00,44.555519,-69.738284,155.3
2020-09-03 22:16:31+00:00,44.555489,-69.738197,155.0
2020-09-03 22:16:32+00:00,44.555464,-69.738082,154.7
2020-09-03 22:16:33+00:00,44.555433,-69.737987,154.4
2020-09-03 22:16:34+00:00,44.555406,-69.737893,154.2
2020-09-03 22:16:35+00:00,44.555375,-69.737795,154.0
2020-09-03 22:16:36+00:00,44.555336,-69.737697,153.8
2020-09-03 22:16:37+00:00,44.555299,-69.73759,153.6
2020-09-03 22:16:38+00:00,44.555263,-69.737486,153.4
2020-09-03 22:16:39+00:00,44.555223,-69.737374,153.1
2020-09-03 22:16:40+00:00,44.55518,-69.737277,152.9
2020-09-03 22:16:41+00:00,44.555144,-69.737161,152.6
2020-09-03 22:16:42+00:00,44.555103,-69.737058,152.3
2020-09-03 22:16:43+00:00,44.555071,-69.736954,152.0
2020-09-03 22:16:44+00:00,44.555032,-69.736848,151.8
2020-09-03 22:16:45+00:00,44.554995,-69.736728,151.5
2020-09-03 22:16:46+00:00,44.554961,-69.736616,151.2
2020-09-03 22:16:47+00:00,44.554928,-69.736499,150.8
2020-09-03 22:16:48+00:00,44.554897,-69.736373,150.4
2020-09-03 22:16:49+00:00,44.554862,-69.736255,149.9
2020-09-03 22:16:50+00:00,44.554829,-69.736126,149.3
2020-09-03 22:16:51+00:00,44.554784,-69.735995,148.7
2020-09-03 22:16:52+00:00,44.554745,-69.735856,148.0
2020-09-03 22:16:53+00:00,44.554702,-69.73573,147.3
2020-09-03 22:16:54+00:00,44.554658,-69.735589,146.6
2020-09-03 22:16:55+00:00,44.554614,-69.735453,145.8
2020-09-03 22:16:56+00:00,44.554569,-69.735311,145.1
2020-09-03 22:16:57+00:00,44.554531,-69.735163,144.4
2020-09-03 22:16:58+00:00,44.554478,-69.735009,143.5
2020-09-03 22:16:59+00:00,44.554424,-69.734861,142.7
2020-09-03 22:17:00+00:00,44.554358,-69.734713,141.9
2020-09-03 22:17:01+00:00,44.554309,-69.734561,141.1
2020-09-03 22:17:02+00:00,44.554267,-69.734408,140.4
2020-09-03 22:17:03+00:00,44.554202,-69.734255,139.6
2020-09-03 22:17:04+00:00,44.55415,-69.734093,138.9
2020-09-03 22:17:05+00:00,44.554096,-69.733935,138.1
2020-09-03 22:17:06+00:00,44.554041,-69.733777,137.5
2020-09-03 22:17:07+00:00,44.553986,-69.733618,137.1
2020-09-03 22:17:08+00:00,44.553935,-69.733453,136.4
2020-09-03 22:17:09+00:00,44.553881,-69.733292,135.5
2020-09-03 22:17:10+00:00,44.553825,-69.733131,134.7
2020-09-03 22:17:11+00:00,44.553771,-69.732968,134.0
2020-09-03 22:17:12+00:00,44.553715,-69.732805,133.4
2020-09-03 22:17:13+00:00,44.55366,-69.732638,132.8
2020-09-03 22:17:14+00:00,44.553602,-69.732468,132.3
2020-09-03 22:17:15+00:00,44.553551,-69.7323,132.1
2020-09-03 22:17:16+00:00,44.553497,-69.732134,132.1
2020-09-03 22:17:17+00:00,44.553445,-69.731973,131.5
2020-09-03 22:17:18+00:00,44.553393,-69.731805,130.9
2020-09-03 22:17:19+00:00,44.553337,-69.731648,130.3
2020-09-03 22:17:20+00:00,44.553289,-69.731487,129.7
2020-09-03 22:17:21+00:00,44.553235,-69.731323,129.0
2020-09-03 22:17:22+00:00,44.55318,-69.731167,128.5
2020-09-03 22:17:23+00:00,44.553125,-69.731006,127.8
2020-09-03 22:17:24+00:00,44.553075,-69.730841,127.2
2020-09-03 22:17:25+00:00,44.55302,-69.730672,126.5
2020-09-03 22:17:26+00:00,44.552967,-69.730506,125.8
2020-09-03 22:17:27+00:00,44.552918,-69.730339,125.1
2020-09-03 22:17:28+00:00,44.552871,-69.730166,124.4
2020-09-03 22:17:29+00:00,44.552824,-69.730003,123.6
2020-09-03 22:17:30+00:00,44.552768,-69.72984,122.8
2020-09-03 22:17:31+00:00,44.552719,-69.729674,121.8
2020-09-03 22:17:32+00:00,44.552662,-69.729505,120.7
2020-09-03 22:17:33+00:00,44.552607,-69.729339,119.7
2020-09-03 22:17:34+00:00,44.552556,-69.729156,118.6
2020-09-03 22:17:35+00:00,44.552504,-69.728985,117.5
2020-09-03 22:17:36+00:00,44.552445,-69.728802,116.3
2020-09-03 22:17:37+00:00,44.552384,-69.728618,114.9
2020-09-03 22:17:38+00:00,44.552333,-69.728437,113.6
2020-09-03 22:17:39+00:00,44.552277,-69.728252,112.2
2020-09-03 22:17:40+00:00,44.55221,-69.728075,110.7
2020-09-03 22:17:41+00:00,44.55215,-69.72789,109.1
2020-09-03 22:17:42+00:00,44.552096,-69.727699,107.4
2020-09-03 22:17:43+00:00,44.552038,-69.727518,106.1
2020-09-03 22:17:44+00:00,44.551977,-69.727325,104.7
2020-09-03 22:17:45+00:00,44.551916,-69.727134,103.4
2020-09-03 22:17:46+00:00,44.551836,-69.726939,102.1
2020-09-03 22:17:47+00:00,44.551766,-69.726738,101.1
2020-09-03 22:17:48+00:00,44.551702,-69.726545,100.4
2020-09-03 22:17:49+00:00,44.551637,-69.726352,99.7
2020-09-03 22:17:50+00:00,44.55158,-69.726168,99.1
2020-09-03 22:17:51+00:00,44.55152,-69.725983,98.7
2020-09-03 22:17:52+00:00,44.551464,-69.725803,98.4
2020-09-03 22:17:53+00:00,44.551408,-69.725624,98.3
2020-09-03 22:17:54+00:00,44.551352,-69.725454,98.1
2020-09-03 22:17:55+00:00,44.551296,-69.725281,98.1
2020-09-03 22:17:56+00:00,44.551243,-69.725121,98.3
2020-09-03 22:17:57+00:00,44.55119,-69.724966,98.3
2020-09-03 22:17:58+00:00,44.551147,-69.72482,98.2
2020-09-03 22:17:59+00:00,44.551101,-69.724674,98.2
2020-09-03 22:18:00+00:00,44.551056,-69.724535,98.2
2020-09-03 22:18:01+00:00,44.551016,-69.724398,98.2
2020-09-03 22:18:02+00:00,44.550977,-69.724256,98.3
2020-09-03 22:18:03+00:00,44.550946,-69.724113,98.2
2020-09-03 22:18:04+00:00,44.55092,-69.723972,98.0
2020-09-03 22:18:05+00:00,44.550894,-69.723835,97.8
2020-09-03 22:18:06+00:00,44.550864,-69.723692,97.5
2020-09-03 22:18:07+00:00,44.550852,-69.723542,97.1
2020-09-03 22:18:08+00:00,44.550833,-69.723395,96.6
2020-09-03 22:18:09+00:00,44.550804,-69.723258,96.2
2020-09-03 22:18:10+00:00,44.550775,-69.723117,95.6
2020-09-03 22:18:11+00:00,44.550757,-69.722968,95.0
2020-09-03 22:18:12+00:00,44.550735,-69.722811,94.3
2020-09-03 22:18:13+00:00,44.550713,-69.722665,93.6
2020-09-03 22:18:14+00:00,44.550683,-69.722525,92.8
2020-09-03 22:18:15+00:00,44.550659,-69.722368,91.9
2020-09-03 22:18:16+00:00,44.550631,-69.722212,91.0
2020-09-03 22:18:17+00:00,44.55061,-69.722061,90.2
2020-09-03 22:18:18+00:00,44.550583,-69.721906,89.3
2020-09-03 22:18:19+00:00,44.550557,-69.721736,88.4
2020-09-03 22:18:20+00:00,44.550531,-69.721573,87.6
2020-09-03 22:18:21+00:00,44.550501,-69.721413,86.7
2020-09-03 22:18:22+00:00,44.550476,-69.721247,85.9
2020-09-03 22:18:23+00:00,44.550452,-69.721082,85.2
2020-09-03 22:18:24+00:00,44.55043,-69.720917,84.6
2020-09-03 22:18:25+00:00,44.550408,-69.720755,83.9
2020-09-03 22:18:26+00:00,44.550389,-69.720596,83.3
2020-09-03 22:18:27+00:00,44.550366,-69.720454,82.7
2020-09-03 22:18:28+00:00,44.550354,-69.720313,82.2
2020-09-03 22:18:29+00:00,44.550333,-69.720181,81.8
2020-09-03 22:18:30+00:00,44.55031,-69.720052,81.3
2020-09-03 22:18:31+00:00,44.550292,-69.71993,80.9
2020-09-03 22:18:32+00:00,44.550278,-69.719817,80.5
2020-09-03 22:18:33+00:00,44.550274,-69.719726,80.3
2020-09-03 22:18:34+00:00,44.550303,-69.719656,80.1
2020-09-03 22:18:35+00:00,44.550337,-69.719608,80.2
2020-09-03 22:18:36+00:00,44.550394,-69.719562,80.2
2020-09-03 22:18:37+00:00,44.550449,-69.719545,80.2
2020-09-03 22:18:38+00:00,44.550517,-69.719541,80.2
2020-09-03 22:18:39+00:00,44.550583,-69.719544,80.1
2020-09-03 22:18:40+00:00,44.550645,-69.719539,80.1
2020-09-03 22:18:41+00:00,44.550711,-69.719531,80.1
2020-09-03 22:18:42+00:00,44.550774,-69.719533,80.1
2020-09-03 22:18:43+00:00,44.550839,-69.719523,80.2
2020-09-03 22:18:44+00:00,44.550896,-69.719519,80.3
2020-09-03 22:18:45+00:00,44.550955,-69.719517,80.4
2020-09-03 22:18:46+00:00,44.551011,-69.719499,80.4
2020-09-03 22:18:47+00:00,44.551067,-69.719484,80.5
2020-09-03 22:18:48+00:00,44.551128,-69.719458,80.5
2020-09-03 22:18:49+00:00,44.551185,-69.719437,80.5
2020-09-03 22:18:50+00:00,44.551239,-69.719427,80.5
2020-09-03 22:18:51+00:00,44.551301,-69.719414,80.5
2020-09-03 22:18:52+00:00,44.551371,-69.719397,80.5
2020-09-03 22:18:53+00:00,44.551427,-69.71936,80.6
2020-09-03 22:18:54+00:00,44.551489,-69.71934,80.7
2020-09-03 22:18:55+00:00,44.551535,-69.719315,80.9
2020-09-03 22:18:56+00:00,44.551586,-69.719287,81.0
2020-09-03 22:18:57+00:00,44.551642,-69.719278,81.0
2020-09-03 22:18:58+00:00,44.551692,-69.719245,81.0
2020-09-03 22:18:59+00:00,44.551745,-69.719224,80.9
2020-09-03 22:19:00+00:00,44.551797,-69.719201,81.0
2020-09-03 22:19:01+00:00,44.551853,-69.71918,81.0
2020-09-03 22:19:02+00:00,44.551913,-69.719172,81.0
2020-09-03 22:19:03+00:00,44.551972,-69.719152,81.1
2020-09-03 22:19:04+00:00,44.552031,-69.719126,81.2
2020-09-03 22:19:05+00:00,44.552086,-69.719098,81.3
2020-09-03 22:19:06+00:00,44.552144,-69.719079,81.4
2020-09-03 22:19:07+00:00,44.5522,-69.719049,81.5
2020-09-03 22:19:08+00:00,44.552255,-69.719024,81.6
2020-09-03 22:19:09+00:00,44.552315,-69.719007,81.7
2020-09-03 22:19:10+00:00,44.552372,-69.718985,81.9
2020-09-03 22:19:11+00:00,44.552441,-69.718977,82.1
2020-09-03 22:19:12+00:00,44.552497,-69.718954,82.3
2020-09-03 22:19:13+00:00,44.552547,-69.718938,82.4
2020-09-03 22:19:14+00:00,44.552603,-69.718924,82.6
2020-09-03 22:19:15+00:00,44.55266,-69.718906,82.8
2020-09-03 22:19:16+00:00,44.552717,-69.718897,83.0
2020-09-03 22:19:17+00:00,44.552771,-69.718884,83.2
2020-09-03 22:19:18+00:00,44.552828,-69.718879,83.4
2020-09-03 22:19:19+00:00,44.552888,-69.718877,83.6
2020-09-03 22:19:20+00:00,44.55293,-69.71886,83.8
2020-09-03 22:19:21+00:00,44.552988,-69.718853,84.0
2020-09-03 22:19:22+00:00,44.55304,-69.718833,84.2
2020-09-03 22:19:23+00:00,44.553086,-69.718824,84.4
2020-09-03 22:19:24+00:00,44.553147,-69.71882,84.6
2020-09-03 22:19:25+00:00,44.553192,-69.718816,84.7
2020-09-03 22:19:26+00:00,44.553244,-69.718792,84.9
2020-09-03 22:19:27+00:00,44.553293,-69.718797,85.1
2020-09-03 22:19:28+00:00,44.55334,-69.718788,85.3
2020-09-03 22:19:29+00:00,44.553382,-69.718789,85.5
2020-09-03 22:19:30+00:00,44.553422,-69.718786,85.6
2020-09-03 22:19:31+00:00,44.553473,-69.718786,85.8
2020-09-03 22:19:32+00:00,44.55352,-69.718799,86.0
2020-09-03 22:19:33+00:00,44.553567,-69.718807,86.2
2020-09-03 22:19:34+00:00,44.553618,-69.718799,86.5
2020-09-03 22:19:35+00:00,44.553669,-69.718785,86.7
2020-09-03 22:19:36+00:00,44.553715,-69.718788,86.8
2020-09-03 22:19:37+00:00,44.553762,-69.718783,87.0
2020-09-03 22:19:38+00:00,44.553808,-69.718786,87.2
2020-09-03 22:19:39+00:00,44.553852,-69.718786,87.3
2020-09-03 22:19:40+00:00,44.553894,-69.718784,87.5
2020-09-03 22:19:41+00:00,44.553944,-69.718778,87.7
2020-09-03 22:19:42+00:00,44.553988,-69.71879,87.9
2020-09-03 22:19:43+00:00,44.55404,-69.718792,88.1
2020-09-03 22:19:44+00:00,44.554095,-69.718794,88.3
2020-09-03 22:19:45+00:00,44.554138,-69.718808,88.6
2020-09-03 22:19:46+00:00,44.554189,-69.718826,88.8
2020-09-03 22:19:47+00:00,44.554235,-69.718835,89.1
2020-09-03 22:19:48+00:00,44.554285,-69.718834,89.3
2020-09-03 22:19:49+00:00,44.554338,-69.718838,89.6
2020-09-03 22:19:50+00:00,44.554395,-69.718843,90.0
2020-09-03 22:19:51+00:00,44.554442,-69.718851,90.2
2020-09-03 22:19:52+00:00,44.554495,-69.718849,90.5
2020-09-03 22:19:53+00:00,44.554543,-69.718866,90.7
2020-09-03 22:19:54+00:00,44.55459,-69.71888,90.9
2020-09-03 22:19:55+00:00,44.554636,-69.71889,91.0
2020-09-03 22:19:56+00:00,44.554684,-69.718898,91.2
2020-09-03 22:19:57+00:00,44.554736,-69.718901,91.4
2020-09-03 22:19:58+00:00,44.554788,-69.718895,91.6
2020-09-03 22:19:59+00:00,44.554837,-69.718884,91.8
2020-09-03 22:20:00+00:00,44.554885,-69.718886,92.0
2020-09-03 22:20:01+00:00,44.554927,-69.718894,92.2
2020-09-03 22:20:02+00:00,44.554974,-69.718907,92.4
2020-09-03 22:20:03+00:00,44.555036,-69.718925,92.7
2020-09-03 22:20:04+00:00,44.555072,-69.71895,92.8
2020-09-03 22:20:05+00:00,44.555119,-69.718968,93.1
2020-09-03 22:20:06+00:00,44.55516,-69.718976,93.2
2020-09-03 22:20:07+00:00,44.555207,-69.718988,93.5
2020-09-03 22:20:08+00:00,44.555254,-69.718994,93.7
2020-09-03 22:20:09+00:00,44.555301,-69.718999,93.9
2020-09-03 22:20:10+00:00,44.555355,-69.719009,94.1
2020-09-03 22:20:11+00:00,44.555402,-69.719025,94.4
2020-09-03 22:20:12+00:00,44.555449,-69.719033,94.6
2020-09-03 22:20:13+00:00,44.55549,-69.719043,94.8
2020-09-03 22:20:14+00:00,44.555536,-69.719052,95.0
2020-09-03 22:20:15+00:00,44.555585,-69.719055,95.2
2020-09-03 22:20:16+00:00,44.55564,-69.719064,95.5
2020-09-03 22:20:17+00:00,44.555688,-69.719082,95.8
2020-09-03 22:20:18+00:00,44.555744,-69.719105,96.1
2020-09-03 22:20:19+00:00,44.555792,-69.719118,96.3
2020-09-03 22:20:20+00:00,44.55584,-69.719125,96.6
2020-09-03 22:20:21+00:00,44.55589,-69.719122,96.8
2020-09-03 22:20:22+00:00,44.555942,-69.71913,97.1
2020-09-03 22:20:23+00:00,44.55599,-69.719135,97.4
