time,latitude,longitude,altitude
2020-04-29 20:31:01+00:00,41.761919,-87.874133,201.9
2020-04-29 20:31:02+00:00,41.761951,-87.874116,201.8
2020-04-29 20:31:03+00:00,41.761982,-87.874096,201.8
2020-04-29 20:31:04+00:00,41.76201,-87.874077,201.7
2020-04-29 20:31:05+00:00,41.762037,-87.874055,201.7
2020-04-29 20:31:06+00:00,41.762063,-87.874031,201.7
2020-04-29 20:31:07+00:00,41.762088,-87.874005,201.6
2020-04-29 20:31:08+00:00,41.762119,-87.873973,201.6
2020-04-29 20:31:09+00:00,41.762128,-87.873962,201.6
2020-04-29 20:31:10+00:00,41.762149,-87.873937,201.6
2020-04-29 20:31:11+00:00,41.762174,-87.873911,201.7
2020-04-29 20:31:12+00:00,41.762195,-87.873882,201.7
2020-04-29 20:31:13+00:00,41.762213,-87.873848,201.7
2020-04-29 20:31:14+00:00,41.762228,-87.873811,201.8
2020-04-29 20:31:15+00:00,41.76224,-87.873773,201.8
2020-04-29 20:31:16+00:00,41.762253,-87.873732,201.8
2020-04-29 20:31:17+00:00,41.762268,-87.873694,201.9
2020-04-29 20:31:18+00:00,41.762282,-87.873658,201.9
2020-04-29 20:31:19+00:00,41.762298,-87.873626,201.9
2020-04-29 20:31:20+00:00,41.762303,-87.873606,201.9
2020-04-29 20:31:21+00:00,41.762302,-87.873594,201.9
2020-04-29 20:31:22+00:00,41.762302,-87.873594,201.9
2020-04-29 20:31:23+00:00,41.762298,-87.873581,201.9
2020-04-29 20:31:24+00:00,41.762302,-87.873581,201.9
2020-04-29 20:31:25+00:00,41.762309,-87.873579,201.9
2020-04-29 20:31:26+00:00,41.762327,-87.873561,201.9
2020-04-29 20:31:27+00:00,41.762346,-87.873533,201.8
2020-04-29 20:31:28+00:00,41.762365,-87.8735,201.8
2020-04-29 20:31:29+00:00,41.762388,-87.873471,201.8
2020-04-29 20:31:30+00:00,41.762421,-87.873446,201.7
2020-04-29 20:31:31+00:00,41.762461,-87.873425,201.7
2020-04-29 20:31:32+00:00,41.7625,-87.873404,201.6
2020-04-29 20:31:33+00:00,41.762533,-87.873388,201.5
2020-04-29 20:31:34+00:00,41.762561,-87.873379,201.4
2020-04-29 20:31:35+00:00,41.762588,-87.87338,201.3
2020-04-29 20:31:36+00:00,41.76262,-87.87339,201.2
2020-04-29 20:31:37+00:00,41.762657,-87.873405,201.1
2020-04-29 20:31:38+00:00,41.762693,-87.873424,201.0
2020-04-29 20:31:39+00:00,41.762727,-87.873443,200.8
2020-04-29 20:31:40+00:00,41.762759,-87.873464,200.7
2020-04-29 20:31:41+00:00,41.762785,-87.873486,200.6
2020-04-29 20:31:42+00:00,41.762811,-87.873506,200.6
2020-04-29 20:31:43+00:00,41.762841,-87.873526,200.5
2020-04-29 20:31:44+00:00,41.762871,-87.873538,200.4
2020-04-29 20:31:45+00:00,41.7629,-87.87354,200.4
2020-04-29 20:31:46+00:00,41.76293,-87.873536,200.3
2020-04-29 20:31:47+00:00,41.762962,-87.873529,200.3
2020-04-29 20:31:48+00:00,41.762994,-87.873527,200.2
2020-04-29 20:31:49+00:00,41.763024,-87.873534,200.1
2020-04-29 20:31:50+00:00,41.763052,-87.873546,200.1
2020-04-29 20:31:51+00:00,41.763077,-87.873567,200.0
2020-04-29 20:31:52+00:00,41.763102,-87.8736,199.9
2020-04-29 20:31:53+00:00,41.763124,-87.873641,199.8
2020-04-29 20:31:54+00:00,41.763141,-87.873686,199.7
2020-04-29 20:31:55+00:00,41.763159,-87.873729,199.6
2020-04-29 20:31:56+00:00,41.763179,-87.873764,199.5
2020-04-29 20:31:57+00:00,41.763209,-87.873791,199.4
2020-04-29 20:31:58+00:00,41.763221,-87.873796,199.3
2020-04-29 20:31:59+00:00,41.763252,-87.873798,199.2
2020-04-29 20:32:00+00:00,41.763287,-87.873791,199.2
2020-04-29 20:32:01+00:00,41.763325,-87.873779,199.1
2020-04-29 20:32:02+00:00,41.763361,-87.873763,199.0
2020-04-29 20:32:03+00:00,41.763389,-87.873746,199.0
2020-04-29 20:32:04+00:00,41.763426,-87.873729,198.9
2020-04-29 20:32:05+00:00,41.763469,-87.873716,198.9
2020-04-29 20:32:06+00:00,41.763513,-87.873706,198.8
2020-04-29 20:32:07+00:00,41.763553,-87.873695,198.8
2020-04-29 20:32:08+00:00,41.763586,-87.873684,198.8
2020-04-29 20:32:09+00:00,41.763619,-87.873668,198.8
2020-04-29 20:32:10+00:00,41.76365,-87.873652,198.7
2020-04-29 20:32:11+00:00,41.763678,-87.873635,198.7
2020-04-29 20:32:12+00:00,41.763709,-87.873626,198.7
2020-04-29 20:32:13+00:00,41.763742,-87.873622,198.7
2020-04-29 20:32:14+00:00,41.763772,-87.873627,198.6
2020-04-29 20:32:15+00:00,41.763806,-87.873636,198.6
2020-04-29 20:32:16+00:00,41.763841,-87.873648,198.6
2020-04-29 20:32:17+00:00,41.763876,-87.873662,198.6
2020-04-29 20:32:18+00:00,41.763911,-87.873678,198.5
2020-04-29 20:32:19+00:00,41.76394,-87.873695,198.5
2020-04-29 20:32:20+00:00,41.763967,-87.873711,198.5
2020-04-29 20:32:21+00:00,41.763997,-87.873731,198.4
2020-04-29 20:32:22+00:00,41.764031,-87.873757,198.4
2020-04-29 20:32:23+00:00,41.764066,-87.873784,198.4
2020-04-29 20:32:24+00:00,41.7641,-87.873813,198.3
2020-04-29 20:32:25+00:00,41.764128,-87.873841,198.3
2020-04-29 20:32:26+00:00,41.76415,-87.873867,198.3
2020-04-29 20:32:27+00:00,41.764171,-87.873895,198.3
2020-04-29 20:32:28+00:00,41.764184,-87.873927,198.2
2020-04-29 20:32:29+00:00,41.764202,-87.873962,198.2
2020-04-29 20:32:30+00:00,41.764225,-87.873997,198.2
2020-04-29 20:32:31+00:00,41.764253,-87.874024,198.2
2020-04-29 20:32:32+00:00,41.764282,-87.874042,198.2
2020-04-29 20:32:33+00:00,41.764307,-87.874058,198.2
2020-04-29 20:32:34+00:00,41.764334,-87.874072,198.2
2020-04-29 20:32:35+00:00,41.764359,-87.874087,198.2
2020-04-29 20:32:36+00:00,41.764384,-87.874102,198.2
2020-04-29 20:32:37+00:00,41.764413,-87.874114,198.1
2020-04-29 20:32:38+00:00,41.764443,-87.874122,198.1
2020-04-29 20:32:39+00:00,41.764475,-87.874127,198.1
2020-04-29 20:32:40+00:00,41.764505,-87.874127,198.0
2020-04-29 20:32:41+00:00,41.764537,-87.874126,197.9
2020-04-29 20:32:42+00:00,41.76457,-87.874124,197.8
2020-04-29 20:32:43+00:00,41.764599,-87.874121,197.7
2020-04-29 20:32:44+00:00,41.764639,-87.874121,197.6
2020-04-29 20:32:45+00:00,41.764653,-87.874122,197.5
2020-04-29 20:32:46+00:00,41.764683,-87.874122,197.3
2020-04-29 20:32:47+00:00,41.764714,-87.874119,197.2
2020-04-29 20:32:48+00:00,41.764746,-87.87411,196.9
2020-04-29 20:32:49+00:00,41.764778,-87.874099,196.7
2020-04-29 20:32:50+00:00,41.764808,-87.874084,196.4
2020-04-29 20:32:51+00:00,41.764836,-87.874067,196.2
2020-04-29 20:32:52+00:00,41.764863,-87.874046,196.0
2020-04-29 20:32:53+00:00,41.764892,-87.874025,195.7
2020-04-29 20:32:54+00:00,41.764917,-87.874,195.5
2020-04-29 20:32:55+00:00,41.764946,-87.873968,195.2
2020-04-29 20:32:56+00:00,41.764979,-87.873933,195.0
2020-04-29 20:32:57+00:00,41.765012,-87.873892,194.7
2020-04-29 20:32:58+00:00,41.765045,-87.87385,194.6
2020-04-29 20:32:59+00:00,41.765072,-87.873806,194.5
2020-04-29 20:33:00+00:00,41.765099,-87.873763,194.4
2020-04-29 20:33:01+00:00,41.765122,-87.87373,194.3
2020-04-29 20:33:02+00:00,41.765141,-87.873704,194.3
2020-04-29 20:33:03+00:00,41.765173,-87.873672,194.3
2020-04-29 20:33:04+00:00,41.765183,-87.873662,194.3
2020-04-29 20:33:05+00:00,41.765212,-87.873642,194.3
2020-04-29 20:33:06+00:00,41.765218,-87.873637,194.3
2020-04-29 20:33:07+00:00,41.765229,-87.873633,194.3
2020-04-29 20:33:08+00:00,41.765246,-87.873624,194.4
2020-04-29 20:33:09+00:00,41.76528,-87.873602,194.4
2020-04-29 20:33:10+00:00,41.765294,-87.873593,194.4
2020-04-29 20:33:11+00:00,41.765331,-87.873572,194.4
2020-04-29 20:33:12+00:00,41.765372,-87.873552,194.5
2020-04-29 20:33:13+00:00,41.765409,-87.873532,194.5
2020-04-29 20:33:14+00:00,41.765442,-87.87351,194.5
2020-04-29 20:33:15+00:00,41.765474,-87.873486,194.5
2020-04-29 20:33:16+00:00,41.765506,-87.873461,194.5
2020-04-29 20:33:17+00:00,41.765537,-87.873443,194.5
2020-04-29 20:33:18+00:00,41.765566,-87.873426,194.6
2020-04-29 20:33:19+00:00,41.765592,-87.873414,194.6
2020-04-29 20:33:20+00:00,41.76563,-87.873401,194.7
2020-04-29 20:33:21+00:00,41.765642,-87.873396,194.8
2020-04-29 20:33:22+00:00,41.76567,-87.873385,194.8
2020-04-29 20:33:23+00:00,41.7657,-87.873375,194.9
2020-04-29 20:33:24+00:00,41.765728,-87.87337,195.0
2020-04-29 20:33:25+00:00,41.765756,-87.873368,195.1
2020-04-29 20:33:26+00:00,41.765789,-87.873368,195.2
2020-04-29 20:33:27+00:00,41.765821,-87.873364,195.3
2020-04-29 20:33:28+00:00,41.765852,-87.873359,195.5
2020-04-29 20:33:29+00:00,41.765883,-87.873354,195.6
2020-04-29 20:33:30+00:00,41.765915,-87.873353,195.8
2020-04-29 20:33:31+00:00,41.76595,-87.873348,195.9
2020-04-29 20:33:32+00:00,41.76596,-87.873347,196.0
2020-04-29 20:33:33+00:00,41.766002,-87.873344,196.2
2020-04-29 20:33:34+00:00,41.766017,-87.873342,196.3
2020-04-29 20:33:35+00:00,41.766048,-87.873346,196.4
2020-04-29 20:33:36+00:00,41.766082,-87.873352,196.5
2020-04-29 20:33:37+00:00,41.766114,-87.873358,196.6
2020-04-29 20:33:38+00:00,41.766148,-87.873365,196.7
2020-04-29 20:33:39+00:00,41.766188,-87.873368,196.7
2020-04-29 20:33:40+00:00,41.7662,-87.873368,196.7
2020-04-29 20:33:41+00:00,41.766232,-87.873363,196.7
2020-04-29 20:33:42+00:00,41.766267,-87.873344,196.6
2020-04-29 20:33:43+00:00,41.766297,-87.873324,196.6
2020-04-29 20:33:44+00:00,41.766322,-87.873303,196.5
2020-04-29 20:33:45+00:00,41.766349,-87.873278,196.4
2020-04-29 20:33:46+00:00,41.766378,-87.873249,196.3
2020-04-29 20:33:47+00:00,41.766411,-87.873219,196.1
2020-04-29 20:33:48+00:00,41.766444,-87.873184,196.0
2020-04-29 20:33:49+00:00,41.766479,-87.873156,195.9
2020-04-29 20:33:50+00:00,41.766512,-87.873133,195.9
2020-04-29 20:33:51+00:00,41.766544,-87.873115,195.9
2020-04-29 20:33:52+00:00,41.766574,-87.873102,195.9
2020-04-29 20:33:53+00:00,41.766606,-87.873094,196.0
2020-04-29 20:33:54+00:00,41.766641,-87.873088,196.2
2020-04-29 20:33:55+00:00,41.766679,-87.873082,196.4
2020-04-29 20:33:56+00:00,41.766716,-87.873077,196.6
2020-04-29 20:33:57+00:00,41.766749,-87.873076,196.8
2020-04-29 20:33:58+00:00,41.766782,-87.873084,197.0
2020-04-29 20:33:59+00:00,41.766817,-87.873096,197.2
2020-04-29 20:34:00+00:00,41.766846,-87.873116,197.4
2020-04-29 20:34:01+00:00,41.766875,-87.873142,197.6
2020-04-29 20:34:02+00:00,41.766902,-87.873168,197.7
2020-04-29 20:34:03+00:00,41.766925,-87.873196,197.8
2020-04-29 20:34:04+00:00,41.76695,-87.873228,198.0
2020-04-29 20:34:05+00:00,41.766958,-87.873239,198.0
2020-04-29 20:34:06+00:00,41.766979,-87.873267,198.1
2020-04-29 20:34:07+00:00,41.767,-87.873297,198.2
2020-04-29 20:34:08+00:00,41.767024,-87.873334,198.4
2020-04-29 20:34:09+00:00,41.767049,-87.873366,198.5
2020-04-29 20:34:10+00:00,41.767071,-87.873396,198.6
2020-04-29 20:34:11+00:00,41.767096,-87.873421,198.7
2020-04-29 20:34:12+00:00,41.767123,-87.873446,198.9
2020-04-29 20:34:13+00:00,41.767151,-87.873474,199.0
2020-04-29 20:34:14+00:00,41.767177,-87.8735,199.2
2020-04-29 20:34:15+00:00,41.767202,-87.873522,199.3
2020-04-29 20:34:16+00:00,41.767227,-87.873544,199.4
2020-04-29 20:34:17+00:00,41.767251,-87.873563,199.6
2020-04-29 20:34:18+00:00,41.767273,-87.873585,199.7
2020-04-29 20:34:19+00:00,41.767296,-87.873608,199.9
2020-04-29 20:34:20+00:00,41.767326,-87.873638,200.1
2020-04-29 20:34:21+00:00,41.767337,-87.873649,200.1
2020-04-29 20:34:22+00:00,41.767367,-87.873674,200.3
2020-04-29 20:34:23+00:00,41.767394,-87.873694,200.4
2020-04-29 20:34:24+00:00,41.767421,-87.873714,200.6
2020-04-29 20:34:25+00:00,41.767449,-87.873734,200.7
2020-04-29 20:34:26+00:00,41.76748,-87.873755,200.9
2020-04-29 20:34:27+00:00,41.767509,-87.873779,201.0
2020-04-29 20:34:28+00:00,41.767535,-87.873805,201.1
2020-04-29 20:34:29+00:00,41.767559,-87.873826,201.2
2020-04-29 20:34:30+00:00,41.767586,-87.87384,201.3
2020-04-29 20:34:31+00:00,41.767621,-87.873853,201.5
2020-04-29 20:34:32+00:00,41.767631,-87.873856,201.5
2020-04-29 20:34:33+00:00,41.76766,-87.873862,201.6
2020-04-29 20:34:34+00:00,41.767669,-87.873865,201.6
2020-04-29 20:34:35+00:00,41.767705,-87.873871,201.7
2020-04-29 20:34:36+00:00,41.767718,-87.873872,201.8
2020-04-29 20:34:37+00:00,41.767745,-87.873875,201.7
2020-04-29 20:34:38+00:00,41.767782,-87.873876,201.6
2020-04-29 20:34:39+00:00,41.767796,-87.873877,201.6
2020-04-29 20:34:40+00:00,41.767828,-87.873874,201.5
2020-04-29 20:34:41+00:00,41.76786,-87.873863,201.4
2020-04-29 20:34:42+00:00,41.767888,-87.873847,201.3
2020-04-29 20:34:43+00:00,41.767917,-87.873818,201.1
2020-04-29 20:34:44+00:00,41.767926,-87.873807,201.1
2020-04-29 20:34:45+00:00,41.767947,-87.873776,200.9
2020-04-29 20:34:46+00:00,41.767973,-87.873744,200.8
2020-04-29 20:34:47+00:00,41.768,-87.873714,200.6
2020-04-29 20:34:48+00:00,41.768028,-87.873688,200.4
2020-04-29 20:34:49+00:00,41.768057,-87.873662,200.3
2020-04-29 20:34:50+00:00,41.768085,-87.873631,200.1
2020-04-29 20:34:51+00:00,41.768112,-87.873602,199.9
2020-04-29 20:34:52+00:00,41.768144,-87.873576,199.7
2020-04-29 20:34:53+00:00,41.768175,-87.873554,199.6
2020-04-29 20:34:54+00:00,41.768207,-87.873535,199.4
2020-04-29 20:34:55+00:00,41.768235,-87.873507,199.2
2020-04-29 20:34:56+00:00,41.76826,-87.873472,199.1
2020-04-29 20:34:57+00:00,41.768278,-87.873431,198.9
2020-04-29 20:34:58+00:00,41.76829,-87.873387,198.8
2020-04-29 20:34:59+00:00,41.768301,-87.873343,198.6
2020-04-29 20:35:00+00:00,41.768309,-87.8733,198.5
2020-04-29 20:35:01+00:00,41.768323,-87.873256,198.3
2020-04-29 20:35:02+00:00,41.768338,-87.873213,198.2
2020-04-29 20:35:03+00:00,41.768349,-87.873174,198.1
2020-04-29 20:35:04+00:00,41.768357,-87.873128,198.0
2020-04-29 20:35:05+00:00,41.768361,-87.873079,197.8
2020-04-29 20:35:06+00:00,41.768358,-87.873035,197.7
2020-04-29 20:35:07+00:00,41.768356,-87.872994,197.6
2020-04-29 20:35:08+00:00,41.768355,-87.87295,197.5
2020-04-29 20:35:09+00:00,41.768361,-87.872902,197.4
2020-04-29 20:35:10+00:00,41.768373,-87.872859,197.3
2020-04-29 20:35:11+00:00,41.768389,-87.872821,197.2
2020-04-29 20:35:12+00:00,41.768408,-87.87279,197.1
2020-04-29 20:35:13+00:00,41.768431,-87.872761,196.9
2020-04-29 20:35:14+00:00,41.768466,-87.87273,196.7
2020-04-29 20:35:15+00:00,41.768509,-87.872699,196.5
2020-04-29 20:35:16+00:00,41.768558,-87.872668,195.9
2020-04-29 20:35:17+00:00,41.768604,-87.872637,195.9
2020-04-29 20:35:18+00:00,41.768648,-87.87261,195.9
2020-04-29 20:35:19+00:00,41.768691,-87.872582,195.9
2020-04-29 20:35:20+00:00,41.768732,-87.872556,196.0
2020-04-29 20:35:21+00:00,41.768773,-87.872536,196.1
2020-04-29 20:35:22+00:00,41.768808,-87.872524,196.1
2020-04-29 20:35:23+00:00,41.768844,-87.872518,196.2
2020-04-29 20:35:24+00:00,41.768881,-87.872526,196.3
2020-04-29 20:35:25+00:00,41.768909,-87.872544,196.4
2020-04-29 20:35:26+00:00,41.768936,-87.872572,196.5
2020-04-29 20:35:27+00:00,41.768962,-87.872612,196.7
2020-04-29 20:35:28+00:00,41.768986,-87.872657,196.8
2020-04-29 20:35:29+00:00,41.769008,-87.8727,196.9
2020-04-29 20:35:30+00:00,41.769023,-87.872741,197.1
2020-04-29 20:35:31+00:00,41.769035,-87.872784,197.2
2020-04-29 20:35:32+00:00,41.769044,-87.872825,197.3
2020-04-29 20:35:33+00:00,41.769068,-87.872867,197.4
2020-04-29 20:35:34+00:00,41.769079,-87.872877,197.4
2020-04-29 20:35:35+00:00,41.769113,-87.872879,197.6
2020-04-29 20:35:36+00:00,41.769147,-87.872862,197.6
2020-04-29 20:35:37+00:00,41.769179,-87.872832,197.6
2020-04-29 20:35:38+00:00,41.769208,-87.872796,197.6
2020-04-29 20:35:39+00:00,41.769234,-87.872755,197.5
2020-04-29 20:35:40+00:00,41.769259,-87.872712,197.5
2020-04-29 20:35:41+00:00,41.769282,-87.872667,197.5
2020-04-29 20:35:42+00:00,41.769301,-87.872622,197.4
2020-04-29 20:35:43+00:00,41.769315,-87.872579,197.4
2020-04-29 20:35:44+00:00,41.769327,-87.872535,197.3
2020-04-29 20:35:45+00:00,41.76934,-87.87249,197.3
2020-04-29 20:35:46+00:00,41.769351,-87.872451,197.3
2020-04-29 20:35:47+00:00,41.76937,-87.872415,197.2
2020-04-29 20:35:48+00:00,41.769374,-87.872407,197.2
2020-04-29 20:35:49+00:00,41.769378,-87.8724,197.2
2020-04-29 20:35:50+00:00,41.769383,-87.872401,197.2
2020-04-29 20:35:51+00:00,41.769383,-87.872401,197.2
2020-04-29 20:35:52+00:00,41.769384,-87.872419,197.2
2020-04-29 20:35:53+00:00,41.769384,-87.872419,197.2
2020-04-29 20:35:54+00:00,41.769384,-87.872419,197.2
2020-04-29 20:35:55+00:00,41.769384,-87.872419,197.2
2020-04-29 20:35:56+00:00,41.769394,-87.872439,197.2
2020-04-29 20:35:57+00:00,41.769394,-87.872439,197.2
2020-04-29 20:35:58+00:00,41.769404,-87.872449,197.2
2020-04-29 20:35:59+00:00,41.769405,-87.872444,197.2
2020-04-29 20:36:00+00:00,41.769404,-87.872431,197.1
2020-04-29 20:36:01+00:00,41.769403,-87.872422,197.1
2020-04-29 20:36:02+00:00,41.769403,-87.872421,197.1
2020-04-29 20:36:03+00:00,41.769402,-87.872421,197.1
2020-04-29 20:36:04+00:00,41.769401,-87.872427,197.1
2020-04-29 20:36:05+00:00,41.769402,-87.872434,197.1
2020-04-29 20:36:06+00:00,41.769402,-87.872434,197.1
2020-04-29 20:36:07+00:00,41.769398,-87.872437,197.1
2020-04-29 20:36:08+00:00,41.769394,-87.872437,197.1
2020-04-29 20:36:09+00:00,41.769394,-87.872437,197.1
2020-04-29 20:36:10+00:00,41.769394,-87.872437,197.1
2020-04-29 20:36:11+00:00,41.769385,-87.872438,197.1
2020-04-29 20:36:12+00:00,41.769384,-87.872441,197.1
2020-04-29 20:36:13+00:00,41.769384,-87.872443,197.1
2020-04-29 20:36:14+00:00,41.769384,-87.872451,197.1
2020-04-29 20:36:15+00:00,41.769378,-87.872471,197.1
2020-04-29 20:36:16+00:00,41.769366,-87.872507,197.1
2020-04-29 20:36:17+00:00,41.76935,-87.872546,197.2
2020-04-29 20:36:18+00:00,41.769334,-87.872582,197.2
2020-04-29 20:36:19+00:00,41.76932,-87.872619,197.3
2020-04-29 20:36:20+00:00,41.769301,-87.872672,197.3
2020-04-29 20:36:21+00:00,41.76928,-87.872728,197.4
2020-04-29 20:36:22+00:00,41.769261,-87.872777,197.5
2020-04-29 20:36:23+00:00,41.769238,-87.872814,197.5
2020-04-29 20:36:24+00:00,41.769211,-87.872844,197.6
2020-04-29 20:36:25+00:00,41.769182,-87.872865,197.6
2020-04-29 20:36:26+00:00,41.769144,-87.872887,197.6
2020-04-29 20:36:27+00:00,41.769105,-87.872913,197.6
2020-04-29 20:36:28+00:00,41.769074,-87.872942,197.6
2020-04-29 20:36:29+00:00,41.769053,-87.872981,197.6
2020-04-29 20:36:30+00:00,41.769046,-87.873018,198.0
2020-04-29 20:36:31+00:00,41.769053,-87.873054,198.1
2020-04-29 20:36:32+00:00,41.769068,-87.873093,198.2
2020-04-29 20:36:33+00:00,41.769086,-87.873136,198.4
2020-04-29 20:36:34+00:00,41.769108,-87.873181,198.6
2020-04-29 20:36:35+00:00,41.769132,-87.873229,198.8
2020-04-29 20:36:36+00:00,41.769156,-87.873275,199.0
2020-04-29 20:36:37+00:00,41.769179,-87.873318,199.2
2020-04-29 20:36:38+00:00,41.769207,-87.873363,199.4
2020-04-29 20:36:39+00:00,41.769236,-87.873411,199.6
2020-04-29 20:36:40+00:00,41.769259,-87.873455,199.7
2020-04-29 20:36:41+00:00,41.769282,-87.873503,199.8
2020-04-29 20:36:42+00:00,41.769298,-87.873547,199.9
2020-04-29 20:36:43+00:00,41.769311,-87.873589,200.0
2020-04-29 20:36:44+00:00,41.769324,-87.873628,200.1
2020-04-29 20:36:45+00:00,41.769338,-87.87367,200.2
2020-04-29 20:36:46+00:00,41.769355,-87.873717,200.3
2020-04-29 20:36:47+00:00,41.769372,-87.873768,200.3
2020-04-29 20:36:48+00:00,41.769383,-87.873818,200.4
2020-04-29 20:36:49+00:00,41.769388,-87.873858,200.5
2020-04-29 20:36:50+00:00,41.76939,-87.873894,200.5
2020-04-29 20:36:51+00:00,41.769392,-87.873936,200.6
2020-04-29 20:36:52+00:00,41.769394,-87.873977,200.6
2020-04-29 20:36:53+00:00,41.769401,-87.874029,200.7
2020-04-29 20:36:54+00:00,41.769403,-87.874047,200.7
2020-04-29 20:36:55+00:00,41.769418,-87.874095,200.7
2020-04-29 20:36:56+00:00,41.769435,-87.874142,200.7
2020-04-29 20:36:57+00:00,41.76945,-87.874182,200.7
2020-04-29 20:36:58+00:00,41.769472,-87.874226,200.7
2020-04-29 20:36:59+00:00,41.76948,-87.874255,200.7
2020-04-29 20:37:00+00:00,41.769495,-87.874319,200.7
2020-04-29 20:37:01+00:00,41.769507,-87.87435,200.6
2020-04-29 20:37:02+00:00,41.769521,-87.874402,200.6
2020-04-29 20:37:03+00:00,41.769543,-87.874443,200.5
2020-04-29 20:37:04+00:00,41.769566,-87.874476,200.5
2020-04-29 20:37:05+00:00,41.769592,-87.874507,200.4
2020-04-29 20:37:06+00:00,41.769623,-87.874539,200.4
2020-04-29 20:37:07+00:00,41.769648,-87.874563,200.4
2020-04-29 20:37:08+00:00,41.769676,-87.874596,200.3
2020-04-29 20:37:09+00:00,41.769684,-87.874608,200.3
2020-04-29 20:37:10+00:00,41.769703,-87.87464,200.3
2020-04-29 20:37:11+00:00,41.769723,-87.87467,200.2
2020-04-29 20:37:12+00:00,41.769746,-87.874698,200.2
2020-04-29 20:37:13+00:00,41.769753,-87.874706,200.2
2020-04-29 20:37:14+00:00,41.769785,-87.874743,200.2
2020-04-29 20:37:15+00:00,41.769798,-87.874757,200.1
2020-04-29 20:37:16+00:00,41.769828,-87.874786,200.1
2020-04-29 20:37:17+00:00,41.769858,-87.874814,200.2
2020-04-29 20:37:18+00:00,41.769885,-87.87484,200.2
2020-04-29 20:37:19+00:00,41.769913,-87.874866,200.2
2020-04-29 20:37:20+00:00,41.769942,-87.874896,200.3
2020-04-29 20:37:21+00:00,41.769971,-87.874926,200.3
2020-04-29 20:37:22+00:00,41.769999,-87.874954,200.4
2020-04-29 20:37:23+00:00,41.770025,-87.874979,200.5
2020-04-29 20:37:24+00:00,41.770051,-87.875006,200.5
2020-04-29 20:37:25+00:00,41.770075,-87.875039,200.6
2020-04-29 20:37:26+00:00,41.770099,-87.875071,200.7
2020-04-29 20:37:27+00:00,41.770125,-87.875101,200.8
2020-04-29 20:37:28+00:00,41.770152,-87.875133,200.9
2020-04-29 20:37:29+00:00,41.770178,-87.875158,201.0
2020-04-29 20:37:30+00:00,41.770203,-87.875179,201.0
2020-04-29 20:37:31+00:00,41.770228,-87.875198,201.1
2020-04-29 20:37:32+00:00,41.77026,-87.875211,201.2
2020-04-29 20:37:33+00:00,41.770296,-87.875217,201.3
2020-04-29 20:37:34+00:00,41.770332,-87.875217,201.5
2020-04-29 20:37:35+00:00,41.77037,-87.875212,201.6
2020-04-29 20:37:36+00:00,41.770382,-87.875209,201.6
2020-04-29 20:37:37+00:00,41.770411,-87.875202,201.7
2020-04-29 20:37:38+00:00,41.770442,-87.875198,201.8
2020-04-29 20:37:39+00:00,41.770474,-87.875197,201.9
2020-04-29 20:37:40+00:00,41.770506,-87.8752,202.0
2020-04-29 20:37:41+00:00,41.770542,-87.875207,202.1
2020-04-29 20:37:42+00:00,41.770554,-87.87521,202.2
2020-04-29 20:37:43+00:00,41.77058,-87.87522,202.2
2020-04-29 20:37:44+00:00,41.770608,-87.875233,202.3
2020-04-29 20:37:45+00:00,41.770636,-87.875248,202.4
2020-04-29 20:37:46+00:00,41.770668,-87.875262,202.6
2020-04-29 20:37:47+00:00,41.770698,-87.87527,202.7
2020-04-29 20:37:48+00:00,41.770728,-87.875273,202.8
2020-04-29 20:37:49+00:00,41.770777,-87.875293,203.0
2020-04-29 20:37:50+00:00,41.770797,-87.875308,203.0
2020-04-29 20:37:51+00:00,41.770835,-87.875332,203.2
2020-04-29 20:37:52+00:00,41.770849,-87.875342,203.2
2020-04-29 20:37:53+00:00,41.770879,-87.875358,203.3
2020-04-29 20:37:54+00:00,41.770907,-87.87537,203.4
2020-04-29 20:37:55+00:00,41.770934,-87.875382,203.5
2020-04-29 20:37:56+00:00,41.770963,-87.875389,203.6
2020-04-29 20:37:57+00:00,41.770999,-87.875396,203.7
2020-04-29 20:37:58+00:00,41.771036,-87.875402,203.8
2020-04-29 20:37:59+00:00,41.771075,-87.875403,203.8
2020-04-29 20:38:00+00:00,41.771115,-87.875403,203.9
2020-04-29 20:38:01+00:00,41.771155,-87.875404,203.9
2020-04-29 20:38:02+00:00,41.77119,-87.875405,203.9
2020-04-29 20:38:03+00:00,41.771226,-87.875407,204.0
2020-04-29 20:38:04+00:00,41.771263,-87.875405,203.9
2020-04-29 20:38:05+00:00,41.771298,-87.875403,203.9
2020-04-29 20:38:06+00:00,41.771337,-87.875403,203.8
2020-04-29 20:38:07+00:00,41.771382,-87.875403,203.7
2020-04-29 20:38:08+00:00,41.771421,-87.875403,203.6
2020-04-29 20:38:09+00:00,41.771453,-87.8754,203.5
2020-04-29 20:38:10+00:00,41.771481,-87.875398,203.4
2020-04-29 20:38:11+00:00,41.771522,-87.875399,203.3
2020-04-29 20:38:12+00:00,41.771538,-87.875401,203.3
2020-04-29 20:38:13+00:00,41.771572,-87.875408,203.2
2020-04-29 20:38:14+00:00,41.771604,-87.875417,203.2
2020-04-29 20:38:15+00:00,41.771636,-87.875424,203.1
2020-04-29 20:38:16+00:00,41.771666,-87.875433,203.1
2020-04-29 20:38:17+00:00,41.771703,-87.87544,203.0
