time,latitude,longitude,altitude
2022-04-25 20:57:17+00:00,47.481858,-121.915269,525.8
2022-04-25 20:57:18+00:00,47.481844,-121.915216,525.6
2022-04-25 20:57:19+00:00,47.481838,-121.915196,525.5
2022-04-25 20:57:20+00:00,47.481839,-121.915151,525.3
2022-04-25 20:57:21+00:00,47.481839,-121.915102,525.1
2022-04-25 20:57:22+00:00,47.481846,-121.915055,524.9
2022-04-25 20:57:23+00:00,47.481837,-121.915028,524.7
2022-04-25 20:57:24+00:00,47.481843,-121.915012,524.6
2022-04-25 20:57:25+00:00,47.481862,-121.915116,524.1
2022-04-25 20:57:26+00:00,47.481887,-121.915056,523.7
2022-04-25 20:57:27+00:00,47.481901,-121.915018,523.5
2022-04-25 20:57:28+00:00,47.481903,-121.914937,522.9
2022-04-25 20:57:29+00:00,47.481907,-121.914863,522.4
2022-04-25 20:57:30+00:00,47.481902,-121.914791,522.0
2022-04-25 20:57:31+00:00,47.48189,-121.914696,521.3
2022-04-25 20:57:32+00:00,47.481893,-121.91464,520.9
2022-04-25 20:57:33+00:00,47.481896,-121.914621,520.7
2022-04-25 20:57:34+00:00,47.4819,-121.914574,520.3
2022-04-25 20:57:35+00:00,47.481913,-121.914524,519.9
2022-04-25 20:57:36+00:00,47.481918,-121.914507,519.7
2022-04-25 20:57:37+00:00,47.481922,-121.914462,519.3
2022-04-25 20:57:38+00:00,47.481929,-121.914444,519.1
2022-04-25 20:57:39+00:00,47.481929,-121.914396,518.7
2022-04-25 20:57:40+00:00,47.48194,-121.914359,518.4
2022-04-25 20:57:41+00:00,47.48196,-121.914294,517.8
2022-04-25 20:57:42+00:00,47.481982,-121.914226,517.1
2022-04-25 20:57:43+00:00,47.481984,-121.914135,516.3
2022-04-25 20:57:44+00:00,47.481968,-121.914073,515.7
2022-04-25 20:57:45+00:00,47.48197,-121.914073,515.6
2022-04-25 20:57:46+00:00,47.481986,-121.914046,515.3
2022-04-25 20:57:47+00:00,47.482004,-121.914019,515.0
2022-04-25 20:57:48+00:00,47.482024,-121.913996,514.7
2022-04-25 20:57:49+00:00,47.482035,-121.913957,514.3
2022-04-25 20:57:50+00:00,47.482055,-121.91393,514.0
2022-04-25 20:57:51+00:00,47.482087,-121.913905,513.7
2022-04-25 20:57:52+00:00,47.482096,-121.913897,513.6
2022-04-25 20:57:53+00:00,47.482118,-121.913886,513.4
2022-04-25 20:57:54+00:00,47.482126,-121.913886,513.3
2022-04-25 20:57:55+00:00,47.482153,-121.91387,513.1
2022-04-25 20:57:56+00:00,47.482177,-121.913833,512.8
2022-04-25 20:57:57+00:00,47.482194,-121.913814,512.6
2022-04-25 20:57:58+00:00,47.482218,-121.913779,512.4
2022-04-25 20:57:59+00:00,47.48223,-121.913768,512.3
2022-04-25 20:58:00+00:00,47.482263,-121.91373,512.1
2022-04-25 20:58:01+00:00,47.482277,-121.913718,512.0
2022-04-25 20:58:02+00:00,47.482298,-121.913687,511.9
2022-04-25 20:58:03+00:00,47.482309,-121.913668,511.8
2022-04-25 20:58:04+00:00,47.482326,-121.913625,511.7
2022-04-25 20:58:05+00:00,47.482349,-121.913598,511.6
2022-04-25 20:58:06+00:00,47.482389,-121.91356,511.5
2022-04-25 20:58:07+00:00,47.482404,-121.913563,511.4
2022-04-25 20:58:08+00:00,47.482424,-121.913547,511.4
2022-04-25 20:58:09+00:00,47.482439,-121.913496,511.3
2022-04-25 20:58:10+00:00,47.482437,-121.913435,511.1
2022-04-25 20:58:11+00:00,47.482436,-121.913405,511.1
2022-04-25 20:58:12+00:00,47.482445,-121.913366,511.0
2022-04-25 20:58:13+00:00,47.482448,-121.91335,511.0
2022-04-25 20:58:14+00:00,47.482433,-121.913312,510.8
2022-04-25 20:58:15+00:00,47.482441,-121.913265,510.7
2022-04-25 20:58:16+00:00,47.482444,-121.913247,510.6
2022-04-25 20:58:17+00:00,47.48244,-121.913203,510.5
2022-04-25 20:58:18+00:00,47.482435,-121.913183,510.4
2022-04-25 20:58:19+00:00,47.482437,-121.913158,510.3
2022-04-25 20:58:20+00:00,47.482445,-121.913112,510.1
2022-04-25 20:58:21+00:00,47.482447,-121.913097,510.0
2022-04-25 20:58:22+00:00,47.482446,-121.91304,509.7
2022-04-25 20:58:23+00:00,47.482459,-121.913004,509.5
2022-04-25 20:58:24+00:00,47.482473,-121.912961,509.3
2022-04-25 20:58:25+00:00,47.482489,-121.912929,509.1
2022-04-25 20:58:26+00:00,47.482495,-121.912918,509.1
2022-04-25 20:58:27+00:00,47.482502,-121.912906,509.0
2022-04-25 20:58:28+00:00,47.482493,-121.912834,508.7
2022-04-25 20:58:29+00:00,47.482523,-121.912795,508.5
2022-04-25 20:58:30+00:00,47.482513,-121.912744,508.3
2022-04-25 20:58:31+00:00,47.482507,-121.912727,508.3
2022-04-25 20:58:32+00:00,47.482483,-121.912692,508.1
2022-04-25 20:58:33+00:00,47.482678,-121.912052,504.8
2022-04-25 20:58:34+00:00,47.48269,-121.912037,504.7
2022-04-25 20:58:35+00:00,47.482702,-121.912021,504.6
2022-04-25 20:58:36+00:00,47.482722,-121.91199,504.3
2022-04-25 20:58:37+00:00,47.482733,-121.911985,504.2
2022-04-25 20:58:38+00:00,47.482743,-121.911947,504.0
2022-04-25 20:58:39+00:00,47.482767,-121.91192,503.7
2022-04-25 20:58:40+00:00,47.482779,-121.911908,503.6
2022-04-25 20:58:41+00:00,47.482794,-121.911894,503.5
2022-04-25 20:58:42+00:00,47.482829,-121.911893,503.2
2022-04-25 20:58:43+00:00,47.482837,-121.91189,503.1
2022-04-25 20:58:44+00:00,47.482851,-121.911916,502.9
2022-04-25 20:58:45+00:00,47.482855,-121.911926,502.9
2022-04-25 20:58:46+00:00,47.482859,-121.911936,502.8
2022-04-25 20:58:47+00:00,47.482864,-121.911969,502.6
2022-04-25 20:58:48+00:00,47.482865,-121.911983,502.6
2022-04-25 20:58:49+00:00,47.482867,-121.911998,502.5
2022-04-25 20:58:50+00:00,47.482866,-121.912046,502.3
2022-04-25 20:58:51+00:00,47.482868,-121.912062,502.2
2022-04-25 20:58:52+00:00,47.48286,-121.912104,502.0
2022-04-25 20:58:53+00:00,47.482883,-121.912155,501.8
2022-04-25 20:58:54+00:00,47.482893,-121.912171,501.7
2022-04-25 20:58:55+00:00,47.482863,-121.912228,501.4
2022-04-25 20:58:56+00:00,47.482893,-121.912214,501.2
2022-04-25 20:58:57+00:00,47.482922,-121.912209,500.9
2022-04-25 20:58:58+00:00,47.48294,-121.912198,500.8
2022-04-25 20:58:59+00:00,47.48295,-121.912197,500.7
2022-04-25 20:59:00+00:00,47.482977,-121.9122,500.4
2022-04-25 20:59:01+00:00,47.482988,-121.91221,500.3
2022-04-25 20:59:02+00:00,47.483011,-121.912222,500.0
2022-04-25 20:59:03+00:00,47.48301,-121.912241,499.9
2022-04-25 20:59:04+00:00,47.483012,-121.91226,499.7
2022-04-25 20:59:05+00:00,47.483016,-121.912267,499.7
2022-04-25 20:59:06+00:00,47.48302,-121.912275,499.6
2022-04-25 20:59:07+00:00,47.483024,-121.912282,499.5
2022-04-25 20:59:08+00:00,47.483028,-121.912289,499.5
2022-04-25 20:59:09+00:00,47.483024,-121.912303,499.3
2022-04-25 20:59:10+00:00,47.483006,-121.912322,499.1
2022-04-25 20:59:11+00:00,47.483003,-121.912353,498.8
2022-04-25 20:59:12+00:00,47.48301,-121.912373,498.6
2022-04-25 20:59:13+00:00,47.48303,-121.912406,498.3
2022-04-25 20:59:14+00:00,47.483037,-121.912411,498.2
2022-04-25 20:59:15+00:00,47.483047,-121.912413,498.0
2022-04-25 20:59:16+00:00,47.483069,-121.912408,497.8
2022-04-25 20:59:17+00:00,47.483098,-121.91241,497.4
2022-04-25 20:59:18+00:00,47.483127,-121.912407,497.0
2022-04-25 20:59:19+00:00,47.483143,-121.9124,496.7
2022-04-25 20:59:20+00:00,47.483158,-121.912385,496.5
2022-04-25 20:59:21+00:00,47.48318,-121.912372,496.1
2022-04-25 20:59:22+00:00,47.483192,-121.912375,495.9
2022-04-25 20:59:23+00:00,47.483222,-121.912368,495.5
2022-04-25 20:59:24+00:00,47.483248,-121.912329,494.9
2022-04-25 20:59:25+00:00,47.48326,-121.912317,494.7
2022-04-25 20:59:26+00:00,47.483288,-121.912297,494.3
2022-04-25 20:59:27+00:00,47.4833,-121.912286,494.1
2022-04-25 20:59:28+00:00,47.483327,-121.91226,493.7
2022-04-25 20:59:29+00:00,47.483331,-121.912249,493.6
2022-04-25 20:59:30+00:00,47.483359,-121.912223,493.2
2022-04-25 20:59:31+00:00,47.483365,-121.912217,493.1
2022-04-25 20:59:32+00:00,47.483373,-121.91218,492.8
2022-04-25 20:59:33+00:00,47.483377,-121.912165,492.7
2022-04-25 20:59:34+00:00,47.483401,-121.912141,492.3
2022-04-25 20:59:35+00:00,47.483424,-121.912118,492.0
2022-04-25 20:59:36+00:00,47.483438,-121.912116,491.9
2022-04-25 20:59:37+00:00,47.483459,-121.912103,491.7
2022-04-25 20:59:38+00:00,47.483482,-121.912054,491.2
2022-04-25 20:59:40+00:00,47.483489,-121.912024,491.0
2022-04-25 20:59:41+00:00,47.483497,-121.911994,490.8
2022-04-25 20:59:42+00:00,47.483521,-121.911941,490.3
2022-04-25 20:59:43+00:00,47.483533,-121.911916,490.0
2022-04-25 20:59:44+00:00,47.483556,-121.91188,489.7
2022-04-25 20:59:45+00:00,47.48364,-121.911667,487.4
2022-04-25 20:59:46+00:00,47.48364,-121.911629,487.1
2022-04-25 20:59:47+00:00,47.483656,-121.911597,486.7
2022-04-25 20:59:48+00:00,47.483687,-121.911541,486.0
2022-04-25 20:59:49+00:00,47.483699,-121.91149,485.5
2022-04-25 20:59:50+00:00,47.483701,-121.91143,484.9
2022-04-25 20:59:51+00:00,47.483729,-121.91139,484.4
2022-04-25 20:59:52+00:00,47.483761,-121.911369,483.8
2022-04-25 20:59:53+00:00,47.483773,-121.911382,483.6
2022-04-25 20:59:54+00:00,47.483778,-121.911375,483.5
2022-04-25 20:59:55+00:00,47.483784,-121.911367,483.4
2022-04-25 20:59:56+00:00,47.48379,-121.911359,483.3
2022-04-25 20:59:57+00:00,47.483796,-121.911351,483.2
2022-04-25 20:59:58+00:00,47.483818,-121.911302,482.6
2022-04-25 20:59:59+00:00,47.483837,-121.911232,481.8
2022-04-25 21:00:00+00:00,47.483849,-121.911165,481.0
2022-04-25 21:00:01+00:00,47.483853,-121.911134,480.7
2022-04-25 21:00:02+00:00,47.483875,-121.911087,480.0
2022-04-25 21:00:03+00:00,47.483871,-121.911035,479.4
2022-04-25 21:00:04+00:00,47.483884,-121.910998,478.9
2022-04-25 21:00:05+00:00,47.483878,-121.910928,478.0
2022-04-25 21:00:06+00:00,47.483885,-121.910874,477.4
2022-04-25 21:00:07+00:00,47.483888,-121.910855,477.2
2022-04-25 21:00:08+00:00,47.483889,-121.910801,476.7
2022-04-25 21:00:09+00:00,47.483895,-121.910752,476.2
2022-04-25 21:00:10+00:00,47.483895,-121.910691,475.7
2022-04-25 21:00:11+00:00,47.483888,-121.910647,475.3
2022-04-25 21:00:12+00:00,47.483888,-121.910584,474.9
2022-04-25 21:00:13+00:00,47.483888,-121.910529,474.5
2022-04-25 21:00:14+00:00,47.483894,-121.910473,474.2
2022-04-25 21:00:15+00:00,47.483878,-121.91043,473.9
2022-04-25 21:00:16+00:00,47.483872,-121.910378,473.6
2022-04-25 21:00:17+00:00,47.483879,-121.910325,473.3
2022-04-25 21:00:18+00:00,47.483857,-121.910325,473.2
2022-04-25 21:00:19+00:00,47.483831,-121.910363,472.9
2022-04-25 21:00:20+00:00,47.48383,-121.910317,472.7
2022-04-25 21:00:21+00:00,47.483836,-121.910277,472.5
2022-04-25 21:00:22+00:00,47.483844,-121.910236,472.2
2022-04-25 21:00:23+00:00,47.483852,-121.910194,472.0
2022-04-25 21:00:24+00:00,47.483856,-121.910149,471.7
2022-04-25 21:00:25+00:00,47.48387,-121.910111,471.5
2022-04-25 21:00:26+00:00,47.483879,-121.910032,471.0
2022-04-25 21:00:27+00:00,47.483884,-121.90996,470.6
2022-04-25 21:00:28+00:00,47.483887,-121.909864,470.0
2022-04-25 21:00:29+00:00,47.483873,-121.909777,469.4
2022-04-25 21:00:30+00:00,47.483857,-121.909736,469.1
2022-04-25 21:00:31+00:00,47.483846,-121.909678,468.6
2022-04-25 21:00:32+00:00,47.483822,-121.909628,468.2
2022-04-25 21:00:33+00:00,47.48381,-121.909567,467.7
2022-04-25 21:00:34+00:00,47.483782,-121.909506,467.1
2022-04-25 21:00:35+00:00,47.483764,-121.909465,466.7
2022-04-25 21:00:36+00:00,47.483748,-121.909417,466.3
2022-04-25 21:00:37+00:00,47.483732,-121.909377,465.9
2022-04-25 21:00:38+00:00,47.483714,-121.909333,465.4
2022-04-25 21:00:39+00:00,47.483707,-121.909301,465.2
2022-04-25 21:00:40+00:00,47.48371,-121.909257,464.8
2022-04-25 21:00:41+00:00,47.483718,-121.909211,464.8
2022-04-25 21:00:42+00:00,47.483731,-121.909189,464.8
2022-04-25 21:00:43+00:00,47.48373,-121.909169,464.8
2022-04-25 21:00:44+00:00,47.48376,-121.909177,464.8
2022-04-25 21:00:45+00:00,47.483772,-121.909161,464.8
2022-04-25 21:00:46+00:00,47.483777,-121.90915,464.8
2022-04-25 21:00:47+00:00,47.483782,-121.909139,464.8
2022-04-25 21:00:48+00:00,47.483787,-121.909128,464.8
2022-04-25 21:00:49+00:00,47.483798,-121.909089,461.2
2022-04-25 21:00:50+00:00,47.483802,-121.909076,458.2
2022-04-25 21:00:51+00:00,47.483818,-121.909004,458.2
2022-04-25 21:00:52+00:00,47.483826,-121.908962,458.2
2022-04-25 21:00:53+00:00,47.483821,-121.908901,456.9
2022-04-25 21:00:54+00:00,47.483809,-121.908825,456.9
2022-04-25 21:00:55+00:00,47.483805,-121.908757,456.5
2022-04-25 21:00:56+00:00,47.483796,-121.908702,458.1
2022-04-25 21:00:57+00:00,47.483769,-121.908646,458.1
2022-04-25 21:00:58+00:00,47.483747,-121.908614,458.2
2022-04-25 21:00:59+00:00,47.483737,-121.908574,455.0
2022-04-25 21:01:00+00:00,47.483734,-121.908559,455.1
2022-04-25 21:01:01+00:00,47.483716,-121.908511,455.1
2022-04-25 21:01:02+00:00,47.483713,-121.908487,455.1
2022-04-25 21:01:03+00:00,47.483714,-121.90844,455.1
2022-04-25 21:01:04+00:00,47.483696,-121.908407,451.8
2022-04-25 21:01:05+00:00,47.483666,-121.908388,453.5
2022-04-25 21:01:06+00:00,47.483653,-121.908342,453.5
2022-04-25 21:01:07+00:00,47.483642,-121.908304,453.5
2022-04-25 21:01:08+00:00,47.48362,-121.908271,453.5
2022-04-25 21:01:09+00:00,47.483593,-121.908255,453.5
2022-04-25 21:01:10+00:00,47.483562,-121.908233,452.3
2022-04-25 21:01:11+00:00,47.483553,-121.908225,452.3
2022-04-25 21:01:12+00:00,47.483527,-121.908205,452.3
2022-04-25 21:01:13+00:00,47.483496,-121.90817,452.3
2022-04-25 21:01:14+00:00,47.483486,-121.908157,452.3
2022-04-25 21:01:15+00:00,47.483482,-121.908114,452.3
2022-04-25 21:01:16+00:00,47.483487,-121.908073,449.6
2022-04-25 21:01:17+00:00,47.483521,-121.90808,452.3
2022-04-25 21:01:18+00:00,47.48353,-121.908084,452.3
2022-04-25 21:01:19+00:00,47.483537,-121.908034,449.6
2022-04-25 21:01:20+00:00,47.483536,-121.908007,449.6
2022-04-25 21:01:21+00:00,47.483538,-121.90796,449.6
2022-04-25 21:01:22+00:00,47.483568,-121.907945,449.6
2022-04-25 21:01:23+00:00,47.483526,-121.907927,449.6
2022-04-25 21:01:24+00:00,47.483508,-121.907876,445.7
2022-04-25 21:01:25+00:00,47.483508,-121.907824,445.7
2022-04-25 21:01:26+00:00,47.483523,-121.907768,445.7
2022-04-25 21:01:27+00:00,47.483524,-121.907764,445.7
2022-04-25 21:01:28+00:00,47.483523,-121.90777,445.7
2022-04-25 21:01:29+00:00,47.483518,-121.907753,445.7
2022-04-25 21:01:30+00:00,47.483512,-121.907729,443.5
2022-04-25 21:01:31+00:00,47.48349,-121.907698,443.5
2022-04-25 21:01:32+00:00,47.48348,-121.907657,443.5
2022-04-25 21:01:33+00:00,47.483465,-121.907638,443.5
2022-04-25 21:01:34+00:00,47.483455,-121.907626,443.5
2022-04-25 21:01:35+00:00,47.483455,-121.907626,443.5
2022-04-25 21:01:36+00:00,47.483437,-121.907599,444.5
2022-04-25 21:01:37+00:00,47.483431,-121.907587,444.5
2022-04-25 21:01:38+00:00,47.483413,-121.907558,444.1
2022-04-25 21:01:39+00:00,47.483406,-121.907548,444.1
2022-04-25 21:01:40+00:00,47.483367,-121.907454,444.1
2022-04-25 21:01:41+00:00,47.483343,-121.90738,443.3
2022-04-25 21:01:42+00:00,47.483319,-121.907306,443.6
2022-04-25 21:02:53+00:00,47.483296,-121.907232,443.6
2022-04-25 21:02:54+00:00,47.483272,-121.907158,443.3
2022-04-25 21:02:55+00:00,47.483272,-121.90714,443.3
2022-04-25 21:02:56+00:00,47.483282,-121.907107,443.3
2022-04-25 21:02:57+00:00,47.483279,-121.907049,443.0
2022-04-25 21:02:58+00:00,47.483277,-121.907029,442.9
2022-04-25 21:02:59+00:00,47.483297,-121.906977,442.6
2022-04-25 21:03:00+00:00,47.483308,-121.906954,442.4
2022-04-25 21:03:01+00:00,47.483304,-121.906912,442.1
2022-04-25 21:03:02+00:00,47.483301,-121.90689,442.0
2022-04-25 21:03:03+00:00,47.483298,-121.906867,441.8
2022-04-25 21:03:04+00:00,47.483287,-121.906823,441.5
2022-04-25 21:03:05+00:00,47.483266,-121.906755,440.9
2022-04-25 21:03:06+00:00,47.483242,-121.906718,440.6
2022-04-25 21:03:07+00:00,47.483226,-121.906664,440.0
2022-04-25 21:03:08+00:00,47.483197,-121.90661,439.4
2022-04-25 21:03:09+00:00,47.483185,-121.906582,439.1
2022-04-25 21:03:10+00:00,47.48317,-121.906547,438.8
2022-04-25 21:03:11+00:00,47.483137,-121.906531,438.3
2022-04-25 21:03:12+00:00,47.483129,-121.906525,438.2
2022-04-25 21:03:13+00:00,47.483104,-121.906483,437.7
2022-04-25 21:03:14+00:00,47.483099,-121.906463,437.5
2022-04-25 21:03:15+00:00,47.483075,-121.906441,437.2
2022-04-25 21:03:16+00:00,47.483048,-121.906414,436.9
2022-04-25 21:03:17+00:00,47.483005,-121.906395,436.4
2022-04-25 21:03:18+00:00,47.482978,-121.90636,436.1
2022-04-25 21:03:19+00:00,47.482964,-121.906355,436.0
2022-04-25 21:03:20+00:00,47.482927,-121.906339,435.6
2022-04-25 21:03:21+00:00,47.482887,-121.906319,435.2
2022-04-25 21:03:22+00:00,47.482851,-121.906297,434.9
2022-04-25 21:03:23+00:00,47.482833,-121.906296,434.8
2022-04-25 21:03:25+00:00,47.48277,-121.90633,434.2
2022-04-25 21:03:26+00:00,47.482754,-121.906334,434.1
2022-04-25 21:03:28+00:00,47.482719,-121.906337,433.8
2022-04-25 21:03:29+00:00,47.48269,-121.906346,433.5
2022-04-25 21:03:30+00:00,47.48265,-121.90635,432.7
2022-04-25 21:03:31+00:00,47.482611,-121.90637,432.7
2022-04-25 21:03:32+00:00,47.482575,-121.906381,432.7
2022-04-25 21:03:33+00:00,47.482526,-121.906409,432.7
2022-04-25 21:03:34+00:00,47.4825,-121.906415,432.7
2022-04-25 21:03:35+00:00,47.482468,-121.906426,432.7
2022-04-25 21:03:36+00:00,47.482454,-121.906432,432.7
2022-04-25 21:03:37+00:00,47.482424,-121.906456,432.8
2022-04-25 21:03:38+00:00,47.482408,-121.906466,432.8
2022-04-25 21:03:39+00:00,47.482374,-121.906498,432.9
2022-04-25 21:03:40+00:00,47.482349,-121.906535,432.9
2022-04-25 21:03:41+00:00,47.482342,-121.906549,433.0
2022-04-25 21:03:42+00:00,47.482307,-121.906558,433.0
2022-04-25 21:03:43+00:00,47.482276,-121.906563,433.1
2022-04-25 21:03:44+00:00,47.48224,-121.906592,433.2
2022-04-25 21:03:45+00:00,47.482227,-121.906606,433.2
2022-04-25 21:03:46+00:00,47.482194,-121.906629,433.3
2022-04-25 21:03:47+00:00,47.482162,-121.906655,433.4
2022-04-25 21:03:48+00:00,47.482139,-121.906684,433.5
2022-04-25 21:03:49+00:00,47.482111,-121.906706,433.5
2022-04-25 21:03:50+00:00,47.4821,-121.90671,433.6
2022-04-25 21:03:51+00:00,47.482061,-121.906748,433.7
2022-04-25 21:03:52+00:00,47.482041,-121.90676,433.8
2022-04-25 21:03:53+00:00,47.482005,-121.906777,433.9
2022-04-25 21:03:54+00:00,47.481971,-121.906765,434.0
2022-04-25 21:03:55+00:00,47.481957,-121.906779,434.1
2022-04-25 21:03:56+00:00,47.481942,-121.906793,434.1
2022-04-25 21:03:57+00:00,47.481909,-121.906817,434.3
2022-04-25 21:03:58+00:00,47.481876,-121.906836,434.4
2022-04-25 21:03:59+00:00,47.481867,-121.906847,434.5
2022-04-25 21:04:00+00:00,47.481839,-121.906871,434.6
2022-04-25 21:04:01+00:00,47.481811,-121.906885,434.8
2022-04-25 21:04:02+00:00,47.481803,-121.906894,434.8
2022-04-25 21:04:03+00:00,47.481777,-121.906928,434.9
2022-04-25 21:04:04+00:00,47.481745,-121.906953,435.1
2022-04-25 21:04:05+00:00,47.481735,-121.906962,435.1
2022-04-25 21:04:06+00:00,47.481709,-121.906993,435.3
2022-04-25 21:04:07+00:00,47.481697,-121.907001,435.3
2022-04-25 21:04:08+00:00,47.481663,-121.907021,435.5
2022-04-25 21:04:09+00:00,47.481652,-121.907032,435.5
2022-04-25 21:04:10+00:00,47.481624,-121.907069,435.7
2022-04-25 21:04:11+00:00,47.481613,-121.907081,435.7
2022-04-25 21:04:12+00:00,47.481585,-121.907111,435.9
2022-04-25 21:04:13+00:00,47.481571,-121.907121,436.0
2022-04-25 21:04:14+00:00,47.48155,-121.907146,436.1
2022-04-25 21:04:15+00:00,47.481515,-121.907159,436.2
2022-04-25 21:04:16+00:00,47.481479,-121.907173,436.4
2022-04-25 21:04:17+00:00,47.481457,-121.907172,436.5
2022-04-25 21:04:18+00:00,47.481441,-121.907205,436.7
2022-04-25 21:04:19+00:00,47.481404,-121.907231,436.9
2022-04-25 21:04:20+00:00,47.481392,-121.907242,437.0
2022-04-25 21:04:21+00:00,47.481349,-121.907253,437.2
2022-04-25 21:04:22+00:00,47.481329,-121.907261,437.3
2022-04-25 21:04:23+00:00,47.481302,-121.907276,437.4
2022-04-25 21:04:24+00:00,47.481293,-121.90728,437.5
2022-04-25 21:04:25+00:00,47.481264,-121.907305,437.6
2022-04-25 21:04:26+00:00,47.481229,-121.907327,437.8
2022-04-25 21:04:27+00:00,47.481194,-121.90734,437.9
2022-04-25 21:04:28+00:00,47.481184,-121.907341,437.9
2022-04-25 21:04:29+00:00,47.481142,-121.907341,438.1
2022-04-25 21:04:30+00:00,47.481127,-121.90734,438.2
2022-04-25 21:04:31+00:00,47.481095,-121.907357,438.3
2022-04-25 21:04:32+00:00,47.481066,-121.907372,438.4
2022-04-25 21:04:33+00:00,47.481053,-121.907378,438.5
2022-04-25 21:04:34+00:00,47.481023,-121.907391,438.6
2022-04-25 21:04:35+00:00,47.480997,-121.907423,438.8
2022-04-25 21:04:36+00:00,47.480988,-121.907432,438.8
2022-04-25 21:04:37+00:00,47.480962,-121.907445,438.9
2022-04-25 21:04:38+00:00,47.480935,-121.907459,439.1
2022-04-25 21:04:39+00:00,47.48092,-121.907471,439.1
2022-04-25 21:04:40+00:00,47.480905,-121.907478,439.2
2022-04-25 21:04:41+00:00,47.480876,-121.90749,439.3
2022-04-25 21:04:42+00:00,47.48086,-121.907506,439.4
2022-04-25 21:04:43+00:00,47.480842,-121.907501,439.5
2022-04-25 21:04:44+00:00,47.480828,-121.907501,439.5
2022-04-25 21:04:45+00:00,47.480809,-121.907501,439.6
2022-04-25 21:04:46+00:00,47.480782,-121.907529,439.8
2022-04-25 21:04:47+00:00,47.480771,-121.907538,439.8
2022-04-25 21:04:48+00:00,47.480743,-121.907566,439.9
2022-04-25 21:04:49+00:00,47.480736,-121.907571,440.0
2022-04-25 21:04:50+00:00,47.480707,-121.907576,440.1
2022-04-25 21:04:51+00:00,47.480697,-121.907577,440.1
2022-04-25 21:04:52+00:00,47.480667,-121.907588,440.3
2022-04-25 21:04:53+00:00,47.480656,-121.907593,440.3
2022-04-25 21:04:54+00:00,47.48063,-121.907605,440.4
2022-04-25 21:04:55+00:00,47.480604,-121.907623,440.5
2022-04-25 21:04:56+00:00,47.480588,-121.90763,440.6
2022-04-25 21:04:57+00:00,47.480563,-121.907655,440.7
2022-04-25 21:04:58+00:00,47.480555,-121.907659,440.7
2022-04-25 21:04:59+00:00,47.480538,-121.90767,440.8
2022-04-25 21:05:00+00:00,47.480522,-121.907674,440.9
2022-04-25 21:05:01+00:00,47.480507,-121.907684,440.9
2022-04-25 21:05:02+00:00,47.480493,-121.907696,441.0
2022-04-25 21:05:03+00:00,47.480466,-121.907711,441.1
2022-04-25 21:05:04+00:00,47.480437,-121.907718,441.2
2022-04-25 21:05:05+00:00,47.480402,-121.907746,441.4
2022-04-25 21:05:06+00:00,47.480391,-121.907758,441.4
2022-04-25 21:05:07+00:00,47.480365,-121.907777,441.6
2022-04-25 21:05:08+00:00,47.480335,-121.907802,441.7
2022-04-25 21:05:09+00:00,47.480325,-121.90781,441.8
2022-04-25 21:05:10+00:00,47.480284,-121.907829,441.9
2022-04-25 21:05:11+00:00,47.480268,-121.907837,442.0
2022-04-25 21:05:12+00:00,47.480236,-121.907847,442.2
2022-04-25 21:05:13+00:00,47.480229,-121.907853,442.2
2022-04-25 21:05:14+00:00,47.480195,-121.907858,442.4
2022-04-25 21:05:15+00:00,47.480183,-121.907865,442.5
2022-04-25 21:05:16+00:00,47.480152,-121.907875,442.6
2022-04-25 21:05:17+00:00,47.480139,-121.907879,442.7
2022-04-25 21:05:18+00:00,47.480123,-121.907885,442.8
2022-04-25 21:05:19+00:00,47.480108,-121.907875,442.9
2022-04-25 21:05:20+00:00,47.480081,-121.907873,443.0
2022-04-25 21:05:21+00:00,47.48007,-121.907872,443.1
2022-04-25 21:05:22+00:00,47.480035,-121.907884,443.3
2022-04-25 21:05:23+00:00,47.48002,-121.907891,443.4
2022-04-25 21:05:24+00:00,47.479982,-121.907894,443.6
2022-04-25 21:05:25+00:00,47.479954,-121.907904,443.8
2022-04-25 21:05:26+00:00,47.479946,-121.907911,443.8
2022-04-25 21:05:27+00:00,47.479912,-121.907914,444.0
2022-04-25 21:05:28+00:00,47.479877,-121.907923,444.2
2022-04-25 21:05:29+00:00,47.47986,-121.907923,444.3
2022-04-25 21:05:30+00:00,47.479848,-121.907937,444.4
2022-04-25 21:05:31+00:00,47.479836,-121.907944,444.5
2022-04-25 21:05:32+00:00,47.479811,-121.907942,444.6
2022-04-25 21:05:33+00:00,47.479799,-121.907943,444.7
2022-04-25 21:05:34+00:00,47.47977,-121.907963,444.9
2022-04-25 21:05:35+00:00,47.479761,-121.907966,444.9
2022-04-25 21:05:36+00:00,47.479726,-121.90797,445.1
2022-04-25 21:05:37+00:00,47.479712,-121.907969,445.2
2022-04-25 21:05:38+00:00,47.479673,-121.907961,445.4
2022-04-25 21:05:39+00:00,47.479655,-121.90796,445.5
2022-04-25 21:05:40+00:00,47.479645,-121.907961,445.5
2022-04-25 21:05:41+00:00,47.479636,-121.907961,445.6
2022-04-25 21:05:42+00:00,47.479603,-121.907959,445.7
2022-04-25 21:05:43+00:00,47.479594,-121.907966,445.8
2022-04-25 21:05:44+00:00,47.479564,-121.907964,446.0
2022-04-25 21:05:45+00:00,47.479552,-121.907964,446.0
2022-04-25 21:05:46+00:00,47.479534,-121.907965,446.1
