time,latitude,longitude,altitude
2021-09-04 18:54:46+00:00,49.328615,-122.986894,232.5
2021-09-04 18:54:47+00:00,49.328635,-122.986945,233.0
2021-09-04 18:54:48+00:00,49.328655,-122.986997,233.4
2021-09-04 18:54:49+00:00,49.328658,-122.986985,233.5
2021-09-04 18:54:50+00:00,49.328654,-122.986974,233.6
2021-09-04 18:54:51+00:00,49.328649,-122.986963,233.7
2021-09-04 18:54:52+00:00,49.328644,-122.986952,233.8
2021-09-04 18:54:53+00:00,49.32864,-122.986941,233.8
2021-09-04 18:54:58+00:00,49.328635,-122.98693,233.9
2021-09-04 18:54:59+00:00,49.32863,-122.986919,234.0
2021-09-04 18:55:00+00:00,49.328625,-122.986908,234.1
2021-09-04 18:55:01+00:00,49.328621,-122.986897,234.2
2021-09-04 18:55:02+00:00,49.328616,-122.986886,234.3
2021-09-04 18:55:03+00:00,49.328616,-122.986873,234.4
2021-09-04 18:55:04+00:00,49.328625,-122.986835,234.7
2021-09-04 18:55:05+00:00,49.328634,-122.98682,234.9
2021-09-04 18:55:06+00:00,49.328636,-122.986815,234.9
2021-09-04 18:55:07+00:00,49.328632,-122.98681,235.0
2021-09-04 18:55:08+00:00,49.328629,-122.986789,235.1
2021-09-04 18:55:09+00:00,49.328627,-122.986777,235.2
2021-09-04 18:55:21+00:00,49.328628,-122.986651,236.0
2021-09-04 18:55:22+00:00,49.328616,-122.986631,236.2
2021-09-04 18:55:23+00:00,49.328623,-122.986607,236.3
2021-09-04 18:55:24+00:00,49.328624,-122.986595,236.4
2021-09-04 18:55:25+00:00,49.328623,-122.986578,236.5
2021-09-04 18:55:26+00:00,49.32862,-122.986571,236.5
2021-09-04 18:55:27+00:00,49.328621,-122.986549,236.7
2021-09-04 18:55:28+00:00,49.328614,-122.986531,236.8
2021-09-04 18:55:29+00:00,49.32862,-122.98651,236.9
2021-09-04 18:55:30+00:00,49.328625,-122.986488,237.0
2021-09-04 18:55:31+00:00,49.328635,-122.986468,237.1
2021-09-04 18:55:32+00:00,49.328641,-122.986459,237.2
2021-09-04 18:55:33+00:00,49.328646,-122.986451,237.2
2021-09-04 18:55:34+00:00,49.328652,-122.986442,237.3
2021-09-04 18:55:35+00:00,49.328657,-122.986424,237.4
2021-09-04 18:55:36+00:00,49.328656,-122.986407,237.5
2021-09-04 18:55:37+00:00,49.328656,-122.986399,237.5
2021-09-04 18:55:38+00:00,49.328655,-122.986376,237.6
2021-09-04 18:55:39+00:00,49.328661,-122.986363,237.7
2021-09-04 18:55:40+00:00,49.328667,-122.986352,237.7
2021-09-04 18:55:41+00:00,49.328674,-122.986334,237.8
2021-09-04 18:55:42+00:00,49.328682,-122.986313,237.9
2021-09-04 18:55:43+00:00,49.328692,-122.986308,238.0
2021-09-04 18:55:44+00:00,49.328687,-122.986297,238.1
2021-09-04 18:55:45+00:00,49.328691,-122.986291,238.1
2021-09-04 18:55:46+00:00,49.328702,-122.986286,238.2
2021-09-04 18:55:47+00:00,49.328703,-122.986282,238.2
2021-09-04 18:55:48+00:00,49.328705,-122.986282,238.2
2021-09-04 18:55:49+00:00,49.328703,-122.98628,238.2
2021-09-04 18:55:50+00:00,49.328697,-122.986285,238.3
2021-09-04 18:55:51+00:00,49.328688,-122.986303,238.4
2021-09-04 18:55:52+00:00,49.328686,-122.986296,238.4
2021-09-04 18:55:53+00:00,49.328689,-122.986296,238.4
2021-09-04 18:56:47+00:00,49.328707,-122.985842,240.8
2021-09-04 18:56:48+00:00,49.328723,-122.985867,241.0
2021-09-04 18:56:49+00:00,49.328723,-122.985886,241.1
2021-09-04 18:56:50+00:00,49.328732,-122.985898,241.2
2021-09-04 18:56:51+00:00,49.32874,-122.985915,241.4
2021-09-04 18:56:52+00:00,49.328752,-122.985939,241.6
2021-09-04 18:56:53+00:00,49.328757,-122.985941,241.6
2021-09-04 18:56:54+00:00,49.328762,-122.985944,241.7
2021-09-04 18:56:55+00:00,49.328767,-122.985946,241.7
2021-09-04 18:56:56+00:00,49.328772,-122.985949,241.8
2021-09-04 18:56:57+00:00,49.328775,-122.985957,241.8
2021-09-04 18:56:58+00:00,49.328782,-122.985988,242.1
2021-09-04 18:56:59+00:00,49.328792,-122.985999,242.2
2021-09-04 18:57:00+00:00,49.328805,-122.986005,242.3
2021-09-04 18:57:01+00:00,49.328818,-122.986011,242.5
2021-09-04 18:57:02+00:00,49.328832,-122.986017,242.6
2021-09-04 18:57:13+00:00,49.328845,-122.986024,244.7
2021-09-04 18:57:14+00:00,49.328858,-122.98603,244.9
2021-09-04 18:57:15+00:00,49.328871,-122.986036,245.1
2021-09-04 18:57:16+00:00,49.328884,-122.986042,245.3
2021-09-04 18:57:17+00:00,49.328904,-122.986049,245.5
2021-09-04 18:57:18+00:00,49.32891,-122.986045,245.6
2021-09-04 18:57:19+00:00,49.32892,-122.986041,245.7
2021-09-04 18:57:20+00:00,49.328935,-122.986031,245.9
2021-09-04 18:57:21+00:00,49.328947,-122.986018,246.0
2021-09-04 18:57:22+00:00,49.328962,-122.985998,246.2
2021-09-04 18:57:23+00:00,49.328969,-122.985995,246.2
2021-09-04 18:57:24+00:00,49.328972,-122.985988,246.3
2021-09-04 18:57:25+00:00,49.328988,-122.985954,246.5
2021-09-04 18:57:26+00:00,49.328991,-122.98594,246.6
2021-09-04 18:57:27+00:00,49.328996,-122.985924,246.6
2021-09-04 18:57:28+00:00,49.329004,-122.985906,246.7
2021-09-04 18:57:29+00:00,49.329028,-122.985885,246.9
2021-09-04 18:57:30+00:00,49.329037,-122.985868,247.0
2021-09-04 18:57:31+00:00,49.329052,-122.985852,247.1
2021-09-04 18:57:32+00:00,49.329082,-122.985823,247.2
2021-09-04 18:57:33+00:00,49.329088,-122.985809,247.3
2021-09-04 18:57:34+00:00,49.329114,-122.985771,247.4
2021-09-04 18:57:35+00:00,49.329121,-122.985752,247.5
2021-09-04 18:57:36+00:00,49.329145,-122.985724,247.6
2021-09-04 18:57:37+00:00,49.329182,-122.985696,247.7
2021-09-04 18:57:38+00:00,49.329196,-122.985683,247.7
2021-09-04 18:57:39+00:00,49.329224,-122.985655,247.8
2021-09-04 18:57:40+00:00,49.329232,-122.985642,247.8
2021-09-04 18:57:41+00:00,49.32925,-122.985613,247.9
2021-09-04 18:57:42+00:00,49.329259,-122.985598,247.9
2021-09-04 18:57:43+00:00,49.329285,-122.985573,248.0
2021-09-04 18:57:44+00:00,49.329294,-122.985565,248.0
2021-09-04 18:57:45+00:00,49.329319,-122.985541,248.1
2021-09-04 18:57:46+00:00,49.329325,-122.985534,248.1
2021-09-04 18:57:47+00:00,49.329359,-122.985515,248.2
2021-09-04 18:57:48+00:00,49.329367,-122.985507,248.3
2021-09-04 18:57:49+00:00,49.32938,-122.985501,248.3
2021-09-04 18:57:50+00:00,49.329393,-122.985497,248.4
2021-09-04 18:57:51+00:00,49.329413,-122.985465,248.6
2021-09-04 18:57:52+00:00,49.329421,-122.985457,248.6
2021-09-04 18:57:53+00:00,49.329453,-122.985446,248.8
2021-09-04 18:57:54+00:00,49.329461,-122.985448,248.9
2021-09-04 18:57:55+00:00,49.329476,-122.985441,249.0
2021-09-04 18:57:56+00:00,49.329484,-122.985433,249.1
2021-09-04 18:57:57+00:00,49.329489,-122.985424,249.1
2021-09-04 18:57:58+00:00,49.329505,-122.985417,249.2
2021-09-04 18:57:59+00:00,49.329517,-122.985405,249.3
2021-09-04 18:58:00+00:00,49.329539,-122.985383,249.5
2021-09-04 18:58:01+00:00,49.329546,-122.985379,249.6
2021-09-04 18:58:02+00:00,49.329558,-122.985371,249.7
2021-09-04 18:58:03+00:00,49.329572,-122.985361,249.8
2021-09-04 18:58:04+00:00,49.329587,-122.985355,249.9
2021-09-04 18:58:05+00:00,49.329597,-122.985334,250.1
2021-09-04 18:58:06+00:00,49.329612,-122.985327,250.2
2021-09-04 18:58:07+00:00,49.329632,-122.985321,250.4
2021-09-04 18:58:08+00:00,49.329659,-122.985301,251.0
2021-09-04 18:58:09+00:00,49.329669,-122.985289,251.1
2021-09-04 18:58:10+00:00,49.329699,-122.985268,251.4
2021-09-04 18:58:11+00:00,49.329709,-122.985262,251.5
2021-09-04 18:58:12+00:00,49.329738,-122.985245,251.8
2021-09-04 18:58:13+00:00,49.329753,-122.985236,252.0
2021-09-04 18:58:14+00:00,49.329776,-122.985206,252.3
2021-09-04 18:58:15+00:00,49.329789,-122.985191,252.4
2021-09-04 18:58:16+00:00,49.329814,-122.985155,252.7
2021-09-04 18:58:17+00:00,49.329838,-122.985133,252.9
2021-09-04 18:58:18+00:00,49.329846,-122.985122,253.0
2021-09-04 18:58:19+00:00,49.329873,-122.985099,253.2
2021-09-04 18:58:20+00:00,49.329902,-122.985079,253.4
2021-09-04 18:58:21+00:00,49.329909,-122.985075,253.4
2021-09-04 18:58:22+00:00,49.32992,-122.985063,253.4
2021-09-04 18:58:23+00:00,49.32994,-122.985047,253.5
2021-09-04 18:58:24+00:00,49.329964,-122.985022,253.6
2021-09-04 18:58:25+00:00,49.33,-122.984994,253.7
2021-09-04 18:58:26+00:00,49.330017,-122.984964,253.7
2021-09-04 18:58:27+00:00,49.330017,-122.984954,253.7
2021-09-04 18:58:28+00:00,49.330032,-122.984938,253.7
2021-09-04 18:58:29+00:00,49.330045,-122.984929,253.7
2021-09-04 18:58:30+00:00,49.330052,-122.984924,253.8
2021-09-04 18:58:31+00:00,49.330072,-122.984925,253.8
2021-09-04 18:58:32+00:00,49.330079,-122.984918,253.8
2021-09-04 18:58:33+00:00,49.330095,-122.984914,253.8
2021-09-04 18:58:34+00:00,49.330106,-122.984914,253.8
2021-09-04 18:58:35+00:00,49.330124,-122.984922,253.8
2021-09-04 18:58:36+00:00,49.330133,-122.98492,253.8
2021-09-04 18:58:37+00:00,49.330141,-122.984915,253.9
2021-09-04 18:58:38+00:00,49.330164,-122.984906,253.9
2021-09-04 18:58:39+00:00,49.330183,-122.984892,253.9
2021-09-04 18:58:40+00:00,49.330188,-122.984877,254.0
2021-09-04 18:58:41+00:00,49.330202,-122.984867,254.0
2021-09-04 18:58:42+00:00,49.33021,-122.984868,254.0
2021-09-04 18:58:43+00:00,49.330219,-122.98487,254.1
2021-09-04 18:58:44+00:00,49.330227,-122.984871,254.1
2021-09-04 18:58:45+00:00,49.330258,-122.984871,254.2
2021-09-04 18:58:46+00:00,49.330271,-122.98487,254.3
2021-09-04 18:58:47+00:00,49.330302,-122.984863,254.5
2021-09-04 18:58:48+00:00,49.330309,-122.984861,254.5
2021-09-04 18:58:49+00:00,49.330317,-122.98487,254.6
2021-09-04 18:58:50+00:00,49.330341,-122.984855,254.8
2021-09-04 18:58:51+00:00,49.330369,-122.984846,255.0
2021-09-04 18:58:52+00:00,49.330379,-122.984841,255.1
2021-09-04 18:58:53+00:00,49.330394,-122.984849,255.2
2021-09-04 18:58:54+00:00,49.330414,-122.98485,255.4
2021-09-04 18:58:55+00:00,49.330425,-122.984845,255.5
2021-09-04 18:58:56+00:00,49.330444,-122.984847,255.8
2021-09-04 18:58:57+00:00,49.330466,-122.984843,256.0
2021-09-04 18:58:58+00:00,49.330476,-122.984841,256.2
2021-09-04 18:58:59+00:00,49.330487,-122.98484,256.3
2021-09-04 18:59:00+00:00,49.330512,-122.984846,256.7
2021-09-04 18:59:01+00:00,49.330525,-122.984851,256.9
2021-09-04 18:59:02+00:00,49.330537,-122.984857,257.1
2021-09-04 18:59:03+00:00,49.330559,-122.98486,257.4
2021-09-04 18:59:04+00:00,49.33057,-122.984865,257.6
2021-09-04 18:59:05+00:00,49.330583,-122.984858,257.8
2021-09-04 18:59:06+00:00,49.330593,-122.984857,258.0
2021-09-04 18:59:07+00:00,49.330602,-122.984866,258.2
2021-09-04 18:59:08+00:00,49.330614,-122.984875,258.5
2021-09-04 18:59:09+00:00,49.330631,-122.984869,258.8
2021-09-04 18:59:10+00:00,49.330653,-122.984894,259.3
2021-09-04 18:59:11+00:00,49.330662,-122.984899,259.5
2021-09-04 18:59:12+00:00,49.330677,-122.984896,259.7
2021-09-04 18:59:13+00:00,49.330685,-122.984897,259.9
2021-09-04 18:59:14+00:00,49.330694,-122.984897,260.1
2021-09-04 18:59:15+00:00,49.330702,-122.984898,260.2
2021-09-04 18:59:16+00:00,49.330721,-122.984907,260.6
2021-09-04 18:59:17+00:00,49.330732,-122.984909,260.7
2021-09-04 18:59:18+00:00,49.330742,-122.984912,260.9
2021-09-04 18:59:19+00:00,49.330759,-122.98493,261.3
2021-09-04 18:59:20+00:00,49.330771,-122.984935,261.5
2021-09-04 18:59:21+00:00,49.330782,-122.984941,261.7
2021-09-04 18:59:22+00:00,49.33081,-122.98495,262.1
2021-09-04 18:59:23+00:00,49.330823,-122.984955,262.3
2021-09-04 18:59:24+00:00,49.33084,-122.984966,262.6
2021-09-04 18:59:25+00:00,49.330857,-122.984949,262.8
2021-09-04 18:59:26+00:00,49.330875,-122.984947,263.1
2021-09-04 18:59:27+00:00,49.330889,-122.984946,263.2
2021-09-04 18:59:28+00:00,49.330896,-122.98496,263.4
2021-09-04 18:59:29+00:00,49.330909,-122.984975,263.6
2021-09-04 18:59:30+00:00,49.330944,-122.984994,264.0
2021-09-04 18:59:31+00:00,49.330955,-122.984997,264.1
2021-09-04 18:59:32+00:00,49.330958,-122.985011,264.2
2021-09-04 18:59:33+00:00,49.330967,-122.985018,264.3
2021-09-04 18:59:34+00:00,49.330972,-122.985006,264.4
2021-09-04 18:59:35+00:00,49.330986,-122.985005,264.6
2021-09-04 18:59:36+00:00,49.330988,-122.984997,264.6
2021-09-04 18:59:37+00:00,49.330988,-122.984989,264.7
2021-09-04 18:59:38+00:00,49.331,-122.984972,264.9
2021-09-04 18:59:39+00:00,49.331013,-122.984985,265.0
2021-09-04 18:59:40+00:00,49.331015,-122.984982,265.1
2021-09-04 18:59:41+00:00,49.331015,-122.984985,265.1
2021-09-04 19:00:15+00:00,49.331152,-122.985033,266.6
2021-09-04 19:00:16+00:00,49.331155,-122.98504,266.6
2021-09-04 19:00:17+00:00,49.331169,-122.98504,266.8
2021-09-04 19:00:18+00:00,49.331173,-122.985041,266.8
2021-09-04 19:00:19+00:00,49.331209,-122.985031,267.2
2021-09-04 19:00:20+00:00,49.331221,-122.985021,267.3
2021-09-04 19:00:21+00:00,49.331237,-122.985036,267.5
2021-09-04 19:00:22+00:00,49.331253,-122.985029,267.6
2021-09-04 19:00:23+00:00,49.331264,-122.985023,267.7
2021-09-04 19:00:24+00:00,49.331265,-122.985018,267.8
2021-09-04 19:00:25+00:00,49.33128,-122.985017,267.9
2021-09-04 19:00:26+00:00,49.331295,-122.985023,268.0
2021-09-04 19:00:27+00:00,49.331305,-122.985038,268.1
2021-09-04 19:00:28+00:00,49.331318,-122.98504,268.2
2021-09-04 19:00:29+00:00,49.331336,-122.985048,268.4
2021-09-04 19:00:30+00:00,49.331342,-122.985046,268.5
2021-09-04 19:00:31+00:00,49.331351,-122.985083,268.7
2021-09-04 19:00:32+00:00,49.331371,-122.985115,268.9
2021-09-04 19:00:33+00:00,49.331388,-122.985125,269.1
2021-09-04 19:00:34+00:00,49.331395,-122.985129,269.1
2021-09-04 19:00:35+00:00,49.3314,-122.98514,269.2
2021-09-04 19:00:36+00:00,49.331436,-122.985156,269.5
2021-09-04 19:00:37+00:00,49.331447,-122.985157,269.6
2021-09-04 19:00:38+00:00,49.331448,-122.985158,269.6
2021-09-04 19:00:39+00:00,49.331447,-122.985167,269.7
2021-09-04 19:00:40+00:00,49.331446,-122.985191,269.8
2021-09-04 19:00:41+00:00,49.331459,-122.985198,270.0
2021-09-04 19:00:42+00:00,49.331478,-122.985223,270.2
2021-09-04 19:00:43+00:00,49.331483,-122.98524,270.3
2021-09-04 19:00:44+00:00,49.331487,-122.985258,270.4
2021-09-04 19:00:45+00:00,49.331491,-122.985269,270.5
2021-09-04 19:00:46+00:00,49.331503,-122.985296,270.7
2021-09-04 19:00:47+00:00,49.331518,-122.985331,271.0
2021-09-04 19:00:48+00:00,49.331524,-122.985345,271.1
2021-09-04 19:00:49+00:00,49.331537,-122.985374,271.3
2021-09-04 19:00:50+00:00,49.331546,-122.985387,271.5
2021-09-04 19:00:51+00:00,49.331555,-122.985399,271.6
2021-09-04 19:00:52+00:00,49.331581,-122.985431,271.9
2021-09-04 19:00:53+00:00,49.331589,-122.985449,272.0
2021-09-04 19:00:54+00:00,49.331594,-122.98546,272.1
2021-09-04 19:00:55+00:00,49.331605,-122.98547,272.2
2021-09-04 19:00:56+00:00,49.331608,-122.985478,272.3
2021-09-04 19:00:57+00:00,49.331617,-122.985493,272.4
2021-09-04 19:00:58+00:00,49.331619,-122.985514,272.5
2021-09-04 19:00:59+00:00,49.331626,-122.985527,272.6
2021-09-04 19:01:00+00:00,49.33162,-122.985547,272.7
2021-09-04 19:01:01+00:00,49.331622,-122.985577,272.9
2021-09-04 19:01:02+00:00,49.331638,-122.985651,273.2
2021-09-04 19:01:03+00:00,49.33164,-122.985717,273.5
2021-09-04 19:01:04+00:00,49.331653,-122.985772,273.7
2021-09-04 19:01:05+00:00,49.331656,-122.985798,273.8
2021-09-04 19:01:06+00:00,49.331662,-122.985842,273.9
2021-09-04 19:01:07+00:00,49.331671,-122.985872,273.9
2021-09-04 19:01:08+00:00,49.331669,-122.985891,274.0
2021-09-04 19:01:09+00:00,49.331685,-122.985936,274.0
2021-09-04 19:01:10+00:00,49.331688,-122.985954,274.0
2021-09-04 19:01:11+00:00,49.331717,-122.985998,274.1
2021-09-04 19:01:12+00:00,49.331731,-122.986007,274.0
2021-09-04 19:01:13+00:00,49.331779,-122.986067,273.9
2021-09-04 19:01:14+00:00,49.331816,-122.986094,273.6
2021-09-04 19:01:15+00:00,49.331822,-122.9861,273.6
2021-09-04 19:01:16+00:00,49.33183,-122.986112,273.5
2021-09-04 19:01:17+00:00,49.331841,-122.98612,273.4
2021-09-04 19:01:18+00:00,49.331839,-122.986131,273.3
2021-09-04 19:01:19+00:00,49.331851,-122.986136,273.2
2021-09-04 19:01:20+00:00,49.331849,-122.986145,273.2
2021-09-04 19:01:21+00:00,49.331857,-122.986142,273.1
2021-09-04 19:01:22+00:00,49.331852,-122.986163,273.0
2021-09-04 19:01:23+00:00,49.331854,-122.986186,272.8
2021-09-04 19:01:24+00:00,49.331856,-122.986192,272.8
2021-09-04 19:01:25+00:00,49.331864,-122.986201,272.7
2021-09-04 19:01:26+00:00,49.331888,-122.986201,272.4
2021-09-04 19:01:27+00:00,49.331906,-122.986197,272.2
2021-09-04 19:01:28+00:00,49.331923,-122.986193,272.0
2021-09-04 19:01:29+00:00,49.33194,-122.986189,271.8
2021-09-04 19:01:30+00:00,49.331946,-122.986188,271.7
2021-09-04 19:01:31+00:00,49.33195,-122.986189,271.7
2021-09-04 19:02:42+00:00,49.332042,-122.986312,270.6
2021-09-04 19:02:43+00:00,49.332048,-122.986307,270.6
2021-09-04 19:02:44+00:00,49.332052,-122.986303,270.6
2021-09-04 19:02:45+00:00,49.332065,-122.986303,270.6
2021-09-04 19:02:46+00:00,49.332069,-122.986301,270.6
2021-09-04 19:02:47+00:00,49.332074,-122.986293,270.5
2021-09-04 19:02:48+00:00,49.332083,-122.98628,270.5
2021-09-04 19:02:49+00:00,49.332084,-122.986285,270.5
2021-09-04 19:02:50+00:00,49.332091,-122.986275,270.5
2021-09-04 19:02:51+00:00,49.332102,-122.986257,270.5
2021-09-04 19:02:52+00:00,49.332115,-122.986253,270.4
2021-09-04 19:02:53+00:00,49.332119,-122.986234,270.4
2021-09-04 19:02:54+00:00,49.33212,-122.986221,270.4
2021-09-04 19:02:55+00:00,49.332124,-122.986209,270.4
2021-09-04 19:02:56+00:00,49.33213,-122.98619,270.4
2021-09-04 19:02:57+00:00,49.332139,-122.98617,270.4
2021-09-04 19:02:58+00:00,49.332137,-122.986145,270.4
2021-09-04 19:02:59+00:00,49.332136,-122.986135,270.4
2021-09-04 19:03:00+00:00,49.332136,-122.986126,270.4
2021-09-04 19:03:01+00:00,49.332135,-122.986116,270.4
2021-09-04 19:03:02+00:00,49.332134,-122.986106,270.4
2021-09-04 19:03:03+00:00,49.332138,-122.986092,270.4
2021-09-04 19:03:04+00:00,49.332146,-122.986072,270.3
2021-09-04 19:03:05+00:00,49.332137,-122.986072,270.3
2021-09-04 19:03:06+00:00,49.332142,-122.986081,270.3
2021-09-04 19:03:07+00:00,49.332138,-122.986072,270.3
2021-09-04 19:03:08+00:00,49.332153,-122.98607,270.3
2021-09-04 19:03:09+00:00,49.332158,-122.98607,270.3
2021-09-04 19:03:10+00:00,49.332168,-122.986062,270.3
2021-09-04 19:03:11+00:00,49.332178,-122.986043,270.3
2021-09-04 19:03:12+00:00,49.33218,-122.98603,270.3
2021-09-04 19:03:13+00:00,49.332186,-122.986014,270.3
2021-09-04 19:03:14+00:00,49.332189,-122.986002,270.3
2021-09-04 19:03:15+00:00,49.33219,-122.986008,270.3
2021-09-04 19:03:16+00:00,49.332196,-122.986008,270.3
2021-09-04 19:03:17+00:00,49.332199,-122.985992,270.3
2021-09-04 19:03:18+00:00,49.332207,-122.985977,270.3
2021-09-04 19:03:19+00:00,49.33222,-122.985979,270.3
2021-09-04 19:03:20+00:00,49.332223,-122.985978,270.3
2021-09-04 19:03:21+00:00,49.332237,-122.985982,270.3
2021-09-04 19:03:22+00:00,49.332249,-122.985983,270.3
2021-09-04 19:03:23+00:00,49.332273,-122.985987,270.3
2021-09-04 19:03:24+00:00,49.332279,-122.985989,270.3
2021-09-04 19:03:25+00:00,49.332286,-122.985991,271.5
2021-09-04 19:03:26+00:00,49.332301,-122.985995,271.8
2021-09-04 19:03:27+00:00,49.332308,-122.985993,272.0
2021-09-04 19:03:28+00:00,49.33232,-122.985991,272.2
2021-09-04 19:03:29+00:00,49.332351,-122.986,272.9
2021-09-04 19:03:30+00:00,49.332356,-122.986005,273.0
2021-09-04 19:03:31+00:00,49.332372,-122.986012,273.4
2021-09-04 19:03:32+00:00,49.332385,-122.986014,273.6
2021-09-04 19:03:33+00:00,49.332398,-122.986017,273.9
2021-09-04 19:03:34+00:00,49.332419,-122.986019,274.3
2021-09-04 19:03:35+00:00,49.332432,-122.986015,274.6
2021-09-04 19:03:36+00:00,49.332447,-122.986008,274.8
2021-09-04 19:03:37+00:00,49.332459,-122.98601,275.0
2021-09-04 19:03:38+00:00,49.332467,-122.986014,275.1
2021-09-04 19:03:39+00:00,49.332474,-122.98601,275.3
2021-09-04 19:06:41+00:00,49.332606,-122.985992,276.5
2021-09-04 19:06:42+00:00,49.332598,-122.986002,276.6
2021-09-04 19:06:43+00:00,49.332622,-122.985967,276.7
2021-09-04 19:06:44+00:00,49.332627,-122.985955,276.8
2021-09-04 19:06:45+00:00,49.332632,-122.98594,276.8
2021-09-04 19:06:46+00:00,49.332646,-122.985935,276.9
2021-09-04 19:06:47+00:00,49.332655,-122.985931,276.9
2021-09-04 19:06:48+00:00,49.33267,-122.985928,277.0
2021-09-04 19:06:49+00:00,49.332676,-122.985923,277.0
2021-09-04 19:06:50+00:00,49.332683,-122.985916,277.0
2021-09-04 19:06:51+00:00,49.332689,-122.985906,277.0
2021-09-04 19:06:52+00:00,49.332696,-122.985895,277.0
2021-09-04 19:06:53+00:00,49.332714,-122.985884,277.1
2021-09-04 19:06:54+00:00,49.332719,-122.985872,277.1
2021-09-04 19:06:55+00:00,49.332725,-122.985868,277.1
2021-09-04 19:06:56+00:00,49.332738,-122.985851,277.2
2021-09-04 19:06:57+00:00,49.332751,-122.985856,277.2
2021-09-04 19:06:58+00:00,49.332763,-122.985856,277.3
2021-09-04 19:06:59+00:00,49.332777,-122.985842,277.3
2021-09-04 19:07:00+00:00,49.332794,-122.985829,277.3
2021-09-04 19:07:01+00:00,49.332804,-122.98582,277.4
2021-09-04 19:07:02+00:00,49.332813,-122.985812,277.4
2021-09-04 19:07:03+00:00,49.332837,-122.985782,277.5
2021-09-04 19:07:04+00:00,49.332847,-122.985771,277.5
2021-09-04 19:07:05+00:00,49.33287,-122.985761,277.6
2021-09-04 19:07:06+00:00,49.332883,-122.985761,277.6
2021-09-04 19:07:07+00:00,49.332895,-122.98576,277.7
2021-09-04 19:07:08+00:00,49.332902,-122.985757,277.7
2021-09-04 19:07:09+00:00,49.332909,-122.985755,277.7
2021-09-04 19:07:10+00:00,49.332923,-122.985756,277.8
2021-09-04 19:07:11+00:00,49.332943,-122.985749,277.8
2021-09-04 19:07:12+00:00,49.332953,-122.985747,277.9
2021-09-04 19:07:13+00:00,49.332963,-122.985745,277.9
2021-09-04 19:07:14+00:00,49.332995,-122.98574,278.0
2021-09-04 19:07:15+00:00,49.333005,-122.985731,278.0
2021-09-04 19:07:16+00:00,49.333035,-122.985707,278.1
2021-09-04 19:07:17+00:00,49.333048,-122.985702,278.1
2021-09-04 19:07:18+00:00,49.333067,-122.985699,278.2
2021-09-04 19:07:19+00:00,49.333083,-122.985686,278.2
2021-09-04 19:07:20+00:00,49.333098,-122.985678,278.3
2021-09-04 19:07:21+00:00,49.333115,-122.985671,278.3
2021-09-04 19:07:22+00:00,49.333125,-122.985665,278.3
2021-09-04 19:07:23+00:00,49.333143,-122.985656,278.3
2021-09-04 19:07:24+00:00,49.333156,-122.985653,278.4
2021-09-04 19:07:25+00:00,49.333191,-122.985633,278.4
2021-09-04 19:07:26+00:00,49.333216,-122.985602,278.4
2021-09-04 19:07:27+00:00,49.333236,-122.985583,278.5
2021-09-04 19:07:28+00:00,49.333243,-122.985573,278.5
2021-09-04 19:07:29+00:00,49.333251,-122.985564,278.5
2021-09-04 19:07:30+00:00,49.333252,-122.985545,278.5
2021-09-04 19:07:31+00:00,49.333257,-122.985536,278.5
2021-09-04 19:07:32+00:00,49.33327,-122.98553,278.5
2021-09-04 19:07:33+00:00,49.333287,-122.985524,278.5
2021-09-04 19:07:34+00:00,49.333298,-122.985501,278.5
2021-09-04 19:07:35+00:00,49.333314,-122.98548,278.6
2021-09-04 19:07:36+00:00,49.333318,-122.985465,278.6
2021-09-04 19:07:37+00:00,49.333323,-122.985451,278.6
2021-09-04 19:07:38+00:00,49.333325,-122.985404,278.6
2021-09-04 19:07:39+00:00,49.333322,-122.985392,278.6
2021-09-04 19:07:40+00:00,49.333323,-122.985386,278.6
2021-09-04 19:07:41+00:00,49.333324,-122.985374,278.6
2021-09-04 19:07:42+00:00,49.333331,-122.985363,278.6
2021-09-04 19:07:43+00:00,49.333333,-122.985351,278.6
2021-09-04 19:07:44+00:00,49.333328,-122.985316,278.6
2021-09-04 19:07:45+00:00,49.333328,-122.985306,278.6
2021-09-04 19:07:46+00:00,49.333329,-122.985296,278.6
2021-09-04 19:07:47+00:00,49.333338,-122.985282,278.6
2021-09-04 19:07:48+00:00,49.333349,-122.985251,280.2
2021-09-04 19:07:49+00:00,49.333346,-122.985222,280.3
2021-09-04 19:07:50+00:00,49.333343,-122.985201,280.3
2021-09-04 19:07:51+00:00,49.333341,-122.985181,280.4
2021-09-04 19:07:52+00:00,49.333344,-122.985167,280.4
2021-09-04 19:07:53+00:00,49.333342,-122.985157,280.5
2021-09-04 19:07:54+00:00,49.333332,-122.985143,280.5
2021-09-04 19:07:55+00:00,49.333325,-122.985133,280.6
2021-09-04 19:07:56+00:00,49.333316,-122.985123,280.6
2021-09-04 19:07:57+00:00,49.333302,-122.985107,280.7
2021-09-04 19:07:58+00:00,49.333299,-122.985103,280.7
2021-09-04 19:07:59+00:00,49.333297,-122.985096,280.7
2021-09-04 19:08:00+00:00,49.333297,-122.985083,280.8
2021-09-04 19:08:01+00:00,49.333296,-122.985055,280.9
2021-09-04 19:08:02+00:00,49.333293,-122.985035,280.9
2021-09-04 19:08:03+00:00,49.333277,-122.985037,281.0
2021-09-04 19:08:04+00:00,49.333277,-122.985023,281.0
