time,latitude,longitude,altitude
2020-03-26 16:49:21+00:00,41.807958,-87.921827,212.3
2020-03-26 16:49:22+00:00,41.807954,-87.921883,212.3
2020-03-26 16:49:23+00:00,41.807947,-87.921935,212.3
2020-03-26 16:49:24+00:00,41.807942,-87.92199,212.3
2020-03-26 16:49:25+00:00,41.807943,-87.922047,212.3
2020-03-26 16:49:26+00:00,41.80794,-87.922106,212.3
2020-03-26 16:49:27+00:00,41.807934,-87.922175,212.3
2020-03-26 16:49:28+00:00,41.80792,-87.92223,212.3
2020-03-26 16:49:29+00:00,41.807918,-87.922295,212.3
2020-03-26 16:49:30+00:00,41.807929,-87.922396,212.3
2020-03-26 16:49:31+00:00,41.807933,-87.922452,212.3
2020-03-26 16:49:32+00:00,41.807948,-87.922506,212.3
2020-03-26 16:49:33+00:00,41.807961,-87.922553,212.3
2020-03-26 16:49:34+00:00,41.807954,-87.922611,212.3
2020-03-26 16:49:35+00:00,41.807941,-87.922669,212.3
2020-03-26 16:49:36+00:00,41.807931,-87.922736,212.5
2020-03-26 16:49:37+00:00,41.807928,-87.922807,212.6
2020-03-26 16:49:38+00:00,41.807927,-87.922879,212.7
2020-03-26 16:49:39+00:00,41.807927,-87.922958,212.8
2020-03-26 16:49:40+00:00,41.807921,-87.923027,212.9
2020-03-26 16:49:41+00:00,41.807925,-87.923103,213.0
2020-03-26 16:49:42+00:00,41.807926,-87.923183,213.0
2020-03-26 16:49:43+00:00,41.807925,-87.92326,213.1
2020-03-26 16:49:44+00:00,41.807919,-87.923342,213.1
2020-03-26 16:49:45+00:00,41.807914,-87.923422,213.1
2020-03-26 16:49:46+00:00,41.807913,-87.9235,213.1
2020-03-26 16:49:47+00:00,41.807912,-87.923579,213.1
2020-03-26 16:49:48+00:00,41.80791,-87.923661,213.1
2020-03-26 16:49:49+00:00,41.807905,-87.923744,213.1
2020-03-26 16:49:50+00:00,41.807904,-87.923828,213.1
2020-03-26 16:49:51+00:00,41.807905,-87.923912,213.0
2020-03-26 16:49:52+00:00,41.807905,-87.923992,213.0
2020-03-26 16:49:53+00:00,41.807915,-87.924075,213.0
2020-03-26 16:49:54+00:00,41.807947,-87.92415,213.0
2020-03-26 16:49:55+00:00,41.807998,-87.924187,212.5
2020-03-26 16:49:57+00:00,41.808059,-87.924201,212.3
2020-03-26 16:49:58+00:00,41.808129,-87.924207,212.0
2020-03-26 16:49:59+00:00,41.808195,-87.924213,211.7
2020-03-26 16:50:00+00:00,41.808256,-87.924212,211.5
2020-03-26 16:50:01+00:00,41.80832,-87.92423,211.2
2020-03-26 16:50:02+00:00,41.808392,-87.924235,210.8
2020-03-26 16:50:03+00:00,41.808461,-87.924246,210.4
2020-03-26 16:50:04+00:00,41.808532,-87.924241,210.1
2020-03-26 16:50:05+00:00,41.808604,-87.924231,209.9
2020-03-26 16:50:06+00:00,41.808679,-87.924236,209.8
2020-03-26 16:50:07+00:00,41.808758,-87.924236,209.7
2020-03-26 16:50:08+00:00,41.808834,-87.924236,209.6
2020-03-26 16:50:09+00:00,41.808917,-87.924243,209.7
2020-03-26 16:50:10+00:00,41.808998,-87.924238,209.8
2020-03-26 16:50:11+00:00,41.809065,-87.924243,210.0
2020-03-26 16:50:12+00:00,41.809141,-87.924249,210.2
2020-03-26 16:50:13+00:00,41.809208,-87.924251,210.3
2020-03-26 16:50:14+00:00,41.80927,-87.924254,210.5
2020-03-26 16:50:15+00:00,41.809334,-87.924253,210.5
2020-03-26 16:50:16+00:00,41.809395,-87.924254,210.5
2020-03-26 16:50:17+00:00,41.809455,-87.924261,210.4
2020-03-26 16:50:18+00:00,41.809518,-87.924265,210.2
2020-03-26 16:50:19+00:00,41.80958,-87.924267,210.0
2020-03-26 16:50:20+00:00,41.809644,-87.924273,209.7
2020-03-26 16:50:21+00:00,41.809703,-87.924278,209.3
2020-03-26 16:50:22+00:00,41.809772,-87.924274,208.7
2020-03-26 16:50:23+00:00,41.809838,-87.924272,208.0
2020-03-26 16:50:24+00:00,41.809903,-87.924282,207.2
2020-03-26 16:50:25+00:00,41.809974,-87.92429,206.2
2020-03-26 16:50:26+00:00,41.810051,-87.924288,205.1
2020-03-26 16:50:27+00:00,41.810116,-87.924238,203.5
2020-03-26 16:50:28+00:00,41.810154,-87.924143,203.5
2020-03-26 16:50:29+00:00,41.810169,-87.924032,203.4
2020-03-26 16:50:30+00:00,41.810174,-87.923909,203.3
2020-03-26 16:50:31+00:00,41.810179,-87.923783,203.0
2020-03-26 16:50:32+00:00,41.810171,-87.923659,202.7
2020-03-26 16:50:33+00:00,41.810174,-87.923548,202.4
2020-03-26 16:50:34+00:00,41.81018,-87.923429,202.1
2020-03-26 16:50:35+00:00,41.810179,-87.92332,201.9
2020-03-26 16:50:36+00:00,41.810178,-87.923207,201.6
2020-03-26 16:50:37+00:00,41.81018,-87.923104,201.5
2020-03-26 16:50:38+00:00,41.810181,-87.923009,201.5
2020-03-26 16:50:39+00:00,41.810183,-87.922919,201.4
2020-03-26 16:50:40+00:00,41.8102,-87.922831,201.4
2020-03-26 16:50:41+00:00,41.810247,-87.922763,201.4
2020-03-26 16:50:42+00:00,41.810321,-87.922728,200.8
2020-03-26 16:50:43+00:00,41.810394,-87.922723,200.5
2020-03-26 16:50:44+00:00,41.81048,-87.922727,200.4
2020-03-26 16:50:45+00:00,41.810559,-87.922732,200.3
2020-03-26 16:50:46+00:00,41.810641,-87.922741,200.2
2020-03-26 16:50:47+00:00,41.81072,-87.922748,200.2
2020-03-26 16:50:48+00:00,41.810798,-87.922757,200.1
2020-03-26 16:50:49+00:00,41.810863,-87.922765,200.1
2020-03-26 16:50:50+00:00,41.810922,-87.922765,200.1
2020-03-26 16:50:51+00:00,41.810966,-87.92276,200.1
2020-03-26 16:50:52+00:00,41.810997,-87.922761,200.0
2020-03-26 16:50:53+00:00,41.811031,-87.922756,200.0
2020-03-26 16:50:54+00:00,41.811065,-87.922752,200.0
2020-03-26 16:50:55+00:00,41.811101,-87.922755,200.0
2020-03-26 16:50:56+00:00,41.811141,-87.92276,200.2
2020-03-26 16:50:57+00:00,41.811162,-87.922797,200.4
2020-03-26 16:50:58+00:00,41.811164,-87.92286,200.7
2020-03-26 16:50:59+00:00,41.811152,-87.922942,201.1
2020-03-26 16:51:00+00:00,41.811145,-87.923032,201.5
2020-03-26 16:51:01+00:00,41.811147,-87.923096,201.7
2020-03-26 16:51:02+00:00,41.811145,-87.923177,202.1
2020-03-26 16:51:03+00:00,41.811146,-87.92325,202.4
2020-03-26 16:51:04+00:00,41.811141,-87.923328,202.7
2020-03-26 16:51:05+00:00,41.811136,-87.923399,203.0
2020-03-26 16:51:06+00:00,41.811133,-87.923477,203.3
2020-03-26 16:51:07+00:00,41.81113,-87.923555,203.6
2020-03-26 16:51:08+00:00,41.811125,-87.923643,204.0
2020-03-26 16:51:09+00:00,41.811121,-87.923729,204.3
2020-03-26 16:51:10+00:00,41.811113,-87.923822,204.7
2020-03-26 16:51:11+00:00,41.811114,-87.923895,204.9
2020-03-26 16:51:12+00:00,41.811114,-87.923977,205.2
2020-03-26 16:51:13+00:00,41.81111,-87.924071,205.5
2020-03-26 16:51:14+00:00,41.811107,-87.924158,205.7
2020-03-26 16:51:15+00:00,41.811098,-87.92425,205.9
2020-03-26 16:51:16+00:00,41.811071,-87.924328,206.2
2020-03-26 16:51:17+00:00,41.811022,-87.924379,206.1
2020-03-26 16:51:18+00:00,41.810962,-87.924399,206.0
2020-03-26 16:51:19+00:00,41.810903,-87.924397,205.9
2020-03-26 16:51:20+00:00,41.810838,-87.924394,205.6
2020-03-26 16:51:21+00:00,41.810766,-87.924385,205.3
2020-03-26 16:51:22+00:00,41.810697,-87.924384,205.0
2020-03-26 16:51:23+00:00,41.810616,-87.924376,204.6
2020-03-26 16:51:24+00:00,41.810543,-87.924361,204.3
2020-03-26 16:51:25+00:00,41.810461,-87.924346,204.0
2020-03-26 16:51:26+00:00,41.810375,-87.924344,203.7
2020-03-26 16:51:27+00:00,41.810299,-87.924365,203.6
2020-03-26 16:51:28+00:00,41.810241,-87.924416,203.6
2020-03-26 16:51:29+00:00,41.8102,-87.924496,203.7
2020-03-26 16:51:30+00:00,41.810174,-87.924591,203.8
2020-03-26 16:51:31+00:00,41.810167,-87.924696,204.0
2020-03-26 16:51:32+00:00,41.810152,-87.924788,204.3
2020-03-26 16:51:33+00:00,41.810138,-87.924884,204.6
2020-03-26 16:51:34+00:00,41.810118,-87.924979,204.8
2020-03-26 16:51:35+00:00,41.810101,-87.925069,205.0
2020-03-26 16:51:36+00:00,41.810084,-87.92516,205.2
2020-03-26 16:51:37+00:00,41.810066,-87.92525,205.4
2020-03-26 16:51:38+00:00,41.810047,-87.925344,205.5
2020-03-26 16:51:39+00:00,41.810032,-87.925438,205.7
2020-03-26 16:51:40+00:00,41.810011,-87.925536,205.9
2020-03-26 16:51:41+00:00,41.809979,-87.925627,206.1
2020-03-26 16:51:42+00:00,41.809956,-87.925714,206.3
2020-03-26 16:51:43+00:00,41.809927,-87.925804,206.5
2020-03-26 16:51:44+00:00,41.809901,-87.925897,206.7
2020-03-26 16:51:45+00:00,41.809878,-87.925989,207.2
2020-03-26 16:51:46+00:00,41.809853,-87.926077,207.5
2020-03-26 16:51:47+00:00,41.809823,-87.926165,207.8
2020-03-26 16:51:48+00:00,41.809792,-87.926254,208.0
2020-03-26 16:51:49+00:00,41.809767,-87.92634,208.2
2020-03-26 16:51:50+00:00,41.809738,-87.926432,208.4
2020-03-26 16:51:51+00:00,41.809714,-87.926521,208.7
2020-03-26 16:51:52+00:00,41.809687,-87.926611,209.1
2020-03-26 16:51:53+00:00,41.809661,-87.926701,209.4
2020-03-26 16:51:54+00:00,41.809636,-87.926795,209.8
2020-03-26 16:51:55+00:00,41.809615,-87.926887,210.1
2020-03-26 16:51:56+00:00,41.809597,-87.926988,210.6
2020-03-26 16:51:57+00:00,41.809583,-87.927078,210.9
2020-03-26 16:51:58+00:00,41.809564,-87.927172,211.4
2020-03-26 16:51:59+00:00,41.809552,-87.927257,211.8
2020-03-26 16:52:00+00:00,41.809545,-87.927322,212.1
2020-03-26 16:52:01+00:00,41.809543,-87.927368,212.2
2020-03-26 16:52:02+00:00,41.809543,-87.927407,212.4
2020-03-26 16:52:03+00:00,41.809548,-87.927445,212.5
2020-03-26 16:52:04+00:00,41.809582,-87.927474,213.3
2020-03-26 16:52:05+00:00,41.80962,-87.92749,213.4
2020-03-26 16:52:06+00:00,41.809659,-87.927501,213.5
2020-03-26 16:52:07+00:00,41.8097,-87.927503,213.6
2020-03-26 16:52:08+00:00,41.809742,-87.927501,213.7
2020-03-26 16:52:09+00:00,41.809786,-87.927497,213.8
2020-03-26 16:52:10+00:00,41.809838,-87.927493,213.9
2020-03-26 16:52:11+00:00,41.80988,-87.927491,214.0
2020-03-26 16:52:12+00:00,41.809922,-87.927493,214.1
2020-03-26 16:52:13+00:00,41.809962,-87.927496,214.2
2020-03-26 16:52:14+00:00,41.809998,-87.927513,214.3
2020-03-26 16:52:15+00:00,41.810042,-87.927518,214.4
2020-03-26 16:52:16+00:00,41.810081,-87.927519,214.5
2020-03-26 16:52:17+00:00,41.810114,-87.927515,214.6
2020-03-26 16:52:18+00:00,41.810149,-87.927511,214.7
2020-03-26 16:52:19+00:00,41.810185,-87.927513,214.7
2020-03-26 16:52:20+00:00,41.810221,-87.927515,214.9
2020-03-26 16:52:21+00:00,41.810258,-87.927517,215.1
2020-03-26 16:52:22+00:00,41.810298,-87.927523,215.2
2020-03-26 16:52:23+00:00,41.810341,-87.927532,215.2
2020-03-26 16:52:24+00:00,41.810384,-87.927538,215.2
2020-03-26 16:52:25+00:00,41.810426,-87.92754,215.2
2020-03-26 16:52:26+00:00,41.810468,-87.927541,215.3
2020-03-26 16:52:27+00:00,41.81052,-87.927545,215.3
2020-03-26 16:52:28+00:00,41.810573,-87.927539,215.3
2020-03-26 16:52:29+00:00,41.810618,-87.927537,215.2
2020-03-26 16:52:30+00:00,41.810658,-87.927545,215.2
2020-03-26 16:52:31+00:00,41.810705,-87.927539,215.2
2020-03-26 16:52:32+00:00,41.810758,-87.927546,215.1
2020-03-26 16:52:33+00:00,41.810813,-87.927543,215.1
2020-03-26 16:52:34+00:00,41.810862,-87.927536,215.2
2020-03-26 16:52:35+00:00,41.810919,-87.927524,215.2
2020-03-26 16:52:36+00:00,41.810974,-87.927516,215.2
2020-03-26 16:52:37+00:00,41.811027,-87.927501,215.2
2020-03-26 16:52:38+00:00,41.811058,-87.927498,215.0
2020-03-26 16:52:39+00:00,41.811092,-87.927507,214.8
2020-03-26 16:52:40+00:00,41.811121,-87.927523,214.7
2020-03-26 16:52:41+00:00,41.811165,-87.927533,214.6
2020-03-26 16:52:42+00:00,41.811213,-87.927534,214.4
2020-03-26 16:52:43+00:00,41.81127,-87.927539,214.2
2020-03-26 16:52:44+00:00,41.811329,-87.927564,213.9
2020-03-26 16:52:45+00:00,41.811389,-87.927571,213.6
2020-03-26 16:52:46+00:00,41.811446,-87.927569,213.4
2020-03-26 16:52:47+00:00,41.81151,-87.927572,213.2
2020-03-26 16:52:48+00:00,41.811578,-87.927575,213.0
2020-03-26 16:52:49+00:00,41.811645,-87.927588,212.8
2020-03-26 16:52:50+00:00,41.811708,-87.927602,212.6
2020-03-26 16:52:51+00:00,41.811773,-87.927617,212.4
2020-03-26 16:52:52+00:00,41.81184,-87.927626,212.2
2020-03-26 16:52:53+00:00,41.811908,-87.927612,211.9
2020-03-26 16:52:54+00:00,41.811969,-87.927604,211.6
2020-03-26 16:52:55+00:00,41.812016,-87.927604,211.4
2020-03-26 16:52:56+00:00,41.812042,-87.92762,211.3
2020-03-26 16:52:57+00:00,41.812065,-87.927623,211.2
2020-03-26 16:52:58+00:00,41.812073,-87.927622,211.1
2020-03-26 16:52:59+00:00,41.812081,-87.927622,211.1
2020-03-26 16:53:00+00:00,41.812118,-87.927637,210.9
2020-03-26 16:53:01+00:00,41.812131,-87.927646,210.7
2020-03-26 16:53:02+00:00,41.812155,-87.927669,210.9
2020-03-26 16:53:03+00:00,41.812175,-87.927697,211.0
2020-03-26 16:53:04+00:00,41.812193,-87.927731,211.2
2020-03-26 16:53:05+00:00,41.812199,-87.92777,211.4
2020-03-26 16:53:06+00:00,41.812199,-87.927821,211.6
2020-03-26 16:53:07+00:00,41.812202,-87.927876,211.9
2020-03-26 16:53:08+00:00,41.812203,-87.927929,212.1
2020-03-26 16:53:09+00:00,41.812205,-87.927984,212.3
2020-03-26 16:53:10+00:00,41.812207,-87.928038,212.6
2020-03-26 16:53:11+00:00,41.81221,-87.928092,212.8
2020-03-26 16:53:12+00:00,41.812213,-87.928145,213.1
2020-03-26 16:53:13+00:00,41.812214,-87.9282,213.3
2020-03-26 16:53:14+00:00,41.812213,-87.928254,213.6
2020-03-26 16:53:15+00:00,41.812211,-87.928309,213.8
2020-03-26 16:53:16+00:00,41.81221,-87.928364,214.0
2020-03-26 16:53:17+00:00,41.812207,-87.928419,214.1
2020-03-26 16:53:18+00:00,41.812205,-87.928475,214.3
2020-03-26 16:53:19+00:00,41.8122,-87.928531,214.5
2020-03-26 16:53:20+00:00,41.812193,-87.928587,214.6
2020-03-26 16:53:21+00:00,41.812185,-87.928643,214.8
2020-03-26 16:53:22+00:00,41.812177,-87.928699,215.0
2020-03-26 16:53:23+00:00,41.812171,-87.928755,215.2
2020-03-26 16:53:24+00:00,41.812176,-87.928809,215.4
2020-03-26 16:53:25+00:00,41.812177,-87.928873,215.7
2020-03-26 16:53:26+00:00,41.81218,-87.92893,215.9
2020-03-26 16:53:27+00:00,41.81218,-87.928993,216.2
2020-03-26 16:53:28+00:00,41.81218,-87.929047,216.4
2020-03-26 16:53:29+00:00,41.812186,-87.929099,216.5
2020-03-26 16:53:30+00:00,41.812198,-87.929145,216.7
2020-03-26 16:53:31+00:00,41.812229,-87.929189,216.7
2020-03-26 16:53:32+00:00,41.81227,-87.929204,216.6
2020-03-26 16:53:33+00:00,41.812312,-87.929219,216.5
2020-03-26 16:53:34+00:00,41.812361,-87.929223,216.4
2020-03-26 16:53:35+00:00,41.812415,-87.929224,216.3
2020-03-26 16:53:36+00:00,41.812468,-87.92923,216.1
2020-03-26 16:53:37+00:00,41.81253,-87.929228,215.9
2020-03-26 16:53:38+00:00,41.812597,-87.929228,215.8
2020-03-26 16:53:39+00:00,41.81267,-87.929239,215.6
2020-03-26 16:53:40+00:00,41.812744,-87.929246,215.4
2020-03-26 16:53:41+00:00,41.812815,-87.929248,215.3
2020-03-26 16:53:42+00:00,41.812887,-87.92926,214.8
2020-03-26 16:53:43+00:00,41.812961,-87.929261,214.5
2020-03-26 16:53:44+00:00,41.813041,-87.929259,214.2
2020-03-26 16:53:45+00:00,41.81312,-87.929273,213.9
2020-03-26 16:53:46+00:00,41.81319,-87.92927,213.6
2020-03-26 16:53:47+00:00,41.813256,-87.929267,213.5
2020-03-26 16:53:48+00:00,41.813317,-87.929268,213.5
2020-03-26 16:53:49+00:00,41.81339,-87.929269,213.5
2020-03-26 16:53:50+00:00,41.813462,-87.929281,213.4
2020-03-26 16:53:51+00:00,41.813529,-87.929281,213.4
2020-03-26 16:53:52+00:00,41.813596,-87.929283,213.4
2020-03-26 16:53:53+00:00,41.813667,-87.929284,213.3
2020-03-26 16:53:54+00:00,41.813733,-87.929296,213.2
2020-03-26 16:53:55+00:00,41.813802,-87.929303,213.0
2020-03-26 16:53:56+00:00,41.813864,-87.929314,212.8
2020-03-26 16:53:57+00:00,41.813938,-87.929314,212.5
2020-03-26 16:53:58+00:00,41.814008,-87.929321,212.3
2020-03-26 16:53:59+00:00,41.814075,-87.929326,211.9
2020-03-26 16:54:00+00:00,41.814141,-87.929327,211.3
2020-03-26 16:54:01+00:00,41.814207,-87.929333,210.8
2020-03-26 16:54:02+00:00,41.814278,-87.929335,210.1
2020-03-26 16:54:03+00:00,41.814342,-87.929332,209.4
2020-03-26 16:54:04+00:00,41.814405,-87.92933,208.8
2020-03-26 16:54:05+00:00,41.814466,-87.929332,208.4
2020-03-26 16:54:06+00:00,41.814517,-87.929338,208.2
2020-03-26 16:54:07+00:00,41.814566,-87.929337,207.9
2020-03-26 16:54:08+00:00,41.814598,-87.929339,207.7
2020-03-26 16:54:09+00:00,41.814635,-87.929336,207.5
2020-03-26 16:54:10+00:00,41.814667,-87.929336,207.4
2020-03-26 16:54:11+00:00,41.814686,-87.929337,207.3
2020-03-26 16:54:12+00:00,41.814696,-87.929337,207.2
2020-03-26 16:54:13+00:00,41.814705,-87.929335,207.2
2020-03-26 16:54:14+00:00,41.814705,-87.929335,207.2
2020-03-26 16:54:15+00:00,41.814705,-87.929335,207.2
2020-03-26 16:54:16+00:00,41.814705,-87.929335,207.2
2020-03-26 16:54:17+00:00,41.814704,-87.929324,207.1
2020-03-26 16:54:18+00:00,41.814704,-87.929324,207.1
2020-03-26 16:54:19+00:00,41.814707,-87.929321,207.1
2020-03-26 16:54:20+00:00,41.81471,-87.929317,207.1
2020-03-26 16:54:21+00:00,41.81471,-87.929317,207.1
2020-03-26 16:54:22+00:00,41.814712,-87.929308,207.1
2020-03-26 16:54:23+00:00,41.814712,-87.929308,207.1
2020-03-26 16:54:24+00:00,41.814712,-87.929308,207.1
2020-03-26 16:54:25+00:00,41.814712,-87.929308,207.1
2020-03-26 16:54:26+00:00,41.814712,-87.929298,207.0
2020-03-26 16:54:27+00:00,41.814725,-87.9293,207.0
2020-03-26 16:54:28+00:00,41.814737,-87.929303,206.9
2020-03-26 16:54:29+00:00,41.814749,-87.929305,206.8
2020-03-26 16:54:30+00:00,41.814784,-87.929304,206.5
2020-03-26 16:54:31+00:00,41.814829,-87.929307,206.4
2020-03-26 16:54:32+00:00,41.814887,-87.929348,206.3
2020-03-26 16:54:33+00:00,41.814928,-87.929388,206.3
2020-03-26 16:54:34+00:00,41.814974,-87.929434,206.3
2020-03-26 16:54:35+00:00,41.815008,-87.929485,206.4
2020-03-26 16:54:36+00:00,41.815035,-87.929545,206.4
2020-03-26 16:54:37+00:00,41.815033,-87.929623,206.6
2020-03-26 16:54:38+00:00,41.815019,-87.929703,206.7
2020-03-26 16:54:39+00:00,41.815001,-87.929784,206.9
2020-03-26 16:54:40+00:00,41.814985,-87.929865,207.0
2020-03-26 16:54:41+00:00,41.814977,-87.929945,207.2
2020-03-26 16:54:42+00:00,41.814973,-87.930022,207.3
2020-03-26 16:54:43+00:00,41.814972,-87.930102,207.4
2020-03-26 16:54:44+00:00,41.814971,-87.930183,207.5
2020-03-26 16:54:45+00:00,41.814967,-87.930266,207.6
2020-03-26 16:54:46+00:00,41.814966,-87.930348,207.7
2020-03-26 16:54:47+00:00,41.814955,-87.930424,207.9
2020-03-26 16:54:48+00:00,41.814958,-87.930521,208.2
2020-03-26 16:54:49+00:00,41.814965,-87.930605,208.5
2020-03-26 16:54:50+00:00,41.814979,-87.930692,208.9
2020-03-26 16:54:51+00:00,41.81499,-87.930777,209.3
2020-03-26 16:54:52+00:00,41.815002,-87.930864,209.7
2020-03-26 16:54:53+00:00,41.815016,-87.930949,210.1
2020-03-26 16:54:54+00:00,41.815021,-87.931035,210.5
2020-03-26 16:54:55+00:00,41.815015,-87.931114,210.9
2020-03-26 16:54:56+00:00,41.814997,-87.931194,211.3
2020-03-26 16:54:57+00:00,41.814986,-87.931286,211.7
2020-03-26 16:54:58+00:00,41.814971,-87.931367,212.0
2020-03-26 16:54:59+00:00,41.814959,-87.931439,212.2
2020-03-26 16:55:00+00:00,41.814936,-87.931502,212.4
2020-03-26 16:55:01+00:00,41.814915,-87.931576,212.6
2020-03-26 16:55:02+00:00,41.814887,-87.931651,212.8
2020-03-26 16:55:03+00:00,41.814859,-87.931728,213.1
2020-03-26 16:55:04+00:00,41.814841,-87.931806,213.2
2020-03-26 16:55:05+00:00,41.814825,-87.931881,213.4
2020-03-26 16:55:06+00:00,41.814807,-87.931959,213.5
2020-03-26 16:55:07+00:00,41.814789,-87.932042,213.5
2020-03-26 16:55:08+00:00,41.814771,-87.932129,213.4
2020-03-26 16:55:09+00:00,41.81476,-87.932222,213.2
2020-03-26 16:55:10+00:00,41.814741,-87.932303,213.0
2020-03-26 16:55:11+00:00,41.814723,-87.932387,212.8
2020-03-26 16:55:12+00:00,41.814705,-87.932465,212.7
2020-03-26 16:55:13+00:00,41.814689,-87.932544,212.7
2020-03-26 16:55:14+00:00,41.814673,-87.932628,212.6
2020-03-26 16:55:15+00:00,41.814653,-87.932708,212.5
2020-03-26 16:55:16+00:00,41.814625,-87.932797,212.4
2020-03-26 16:55:17+00:00,41.814603,-87.932888,212.3
2020-03-26 16:55:18+00:00,41.814582,-87.932976,212.1
2020-03-26 16:55:19+00:00,41.814557,-87.933069,212.0
2020-03-26 16:55:20+00:00,41.814533,-87.933167,212.1
2020-03-26 16:55:21+00:00,41.814507,-87.933255,212.2
2020-03-26 16:55:22+00:00,41.814478,-87.933343,212.4
2020-03-26 16:55:23+00:00,41.814458,-87.933428,212.5
2020-03-26 16:55:24+00:00,41.814452,-87.933513,212.6
2020-03-26 16:55:25+00:00,41.814471,-87.933578,212.6
2020-03-26 16:55:26+00:00,41.814522,-87.933617,212.7
2020-03-26 16:55:27+00:00,41.814583,-87.933642,212.9
2020-03-26 16:55:28+00:00,41.814647,-87.933617,213.1
2020-03-26 16:55:29+00:00,41.814714,-87.933615,213.4
2020-03-26 16:55:30+00:00,41.814775,-87.933618,213.7
2020-03-26 16:55:31+00:00,41.814844,-87.933622,214.1
2020-03-26 16:55:32+00:00,41.814921,-87.933633,214.5
2020-03-26 16:55:33+00:00,41.81498,-87.933636,214.6
2020-03-26 16:55:34+00:00,41.815055,-87.933642,214.8
2020-03-26 16:55:35+00:00,41.815127,-87.93365,215.0
2020-03-26 16:55:36+00:00,41.815211,-87.933648,215.2
2020-03-26 16:55:37+00:00,41.815284,-87.933651,215.5
2020-03-26 16:55:38+00:00,41.815362,-87.933669,215.8
2020-03-26 16:55:39+00:00,41.815429,-87.933669,216.1
2020-03-26 16:55:40+00:00,41.815501,-87.93367,216.3
2020-03-26 16:55:41+00:00,41.815578,-87.933677,216.6
2020-03-26 16:55:42+00:00,41.815648,-87.933686,216.7
2020-03-26 16:55:43+00:00,41.815728,-87.93369,216.7
2020-03-26 16:55:44+00:00,41.815798,-87.933686,216.7
2020-03-26 16:55:45+00:00,41.815865,-87.933672,216.6
2020-03-26 16:55:46+00:00,41.81592,-87.933637,216.5
2020-03-26 16:55:47+00:00,41.815979,-87.933605,216.4
2020-03-26 16:55:48+00:00,41.816048,-87.933611,216.2
2020-03-26 16:55:49+00:00,41.816115,-87.933629,215.8
2020-03-26 16:55:50+00:00,41.816076,-87.933725,215.4
2020-03-26 16:55:51+00:00,41.816039,-87.933747,215.3
2020-03-26 16:55:52+00:00,41.815996,-87.933756,215.0
2020-03-26 16:55:53+00:00,41.815962,-87.93373,215.2
2020-03-26 16:55:54+00:00,41.815918,-87.933718,215.5
2020-03-26 16:55:55+00:00,41.81587,-87.933696,215.7
2020-03-26 16:55:56+00:00,41.815817,-87.933695,216.1
2020-03-26 16:55:57+00:00,41.815761,-87.933685,216.4
2020-03-26 16:55:58+00:00,41.8157,-87.933672,216.5
2020-03-26 16:55:59+00:00,41.815642,-87.933666,216.6
2020-03-26 16:56:00+00:00,41.815578,-87.933679,216.7
2020-03-26 16:56:01+00:00,41.81552,-87.933697,216.7
2020-03-26 16:56:02+00:00,41.815464,-87.933708,216.7
2020-03-26 16:56:03+00:00,41.815403,-87.933713,216.5
2020-03-26 16:56:04+00:00,41.815343,-87.933716,216.3
2020-03-26 16:56:05+00:00,41.815283,-87.933702,216.1
2020-03-26 16:56:06+00:00,41.815222,-87.933701,215.7
2020-03-26 16:56:07+00:00,41.815155,-87.933704,215.4
2020-03-26 16:56:08+00:00,41.815086,-87.933699,215.2
2020-03-26 16:56:09+00:00,41.815021,-87.933703,215.0
2020-03-26 16:56:10+00:00,41.814941,-87.933685,214.7
2020-03-26 16:56:11+00:00,41.814859,-87.933671,214.5
2020-03-26 16:56:12+00:00,41.814781,-87.933643,214.0
2020-03-26 16:56:13+00:00,41.814694,-87.933629,213.5
2020-03-26 16:56:14+00:00,41.814611,-87.933629,213.0
2020-03-26 16:56:15+00:00,41.814532,-87.933632,212.7
2020-03-26 16:56:16+00:00,41.814457,-87.933676,212.7
2020-03-26 16:56:17+00:00,41.814388,-87.933737,212.5
2020-03-26 16:56:18+00:00,41.814363,-87.933847,212.3
2020-03-26 16:56:19+00:00,41.814336,-87.933947,212.1
2020-03-26 16:56:20+00:00,41.814312,-87.93405,211.9
2020-03-26 16:56:21+00:00,41.814269,-87.934151,211.8
2020-03-26 16:56:22+00:00,41.814243,-87.934252,211.7
2020-03-26 16:56:23+00:00,41.814213,-87.934361,211.7
2020-03-26 16:56:24+00:00,41.814194,-87.93448,211.7
2020-03-26 16:56:25+00:00,41.814171,-87.934593,211.7
2020-03-26 16:56:26+00:00,41.814145,-87.934701,211.6
2020-03-26 16:56:27+00:00,41.814124,-87.934811,211.4
2020-03-26 16:56:28+00:00,41.81411,-87.934927,211.2
2020-03-26 16:56:29+00:00,41.814105,-87.93505,210.9
2020-03-26 16:56:30+00:00,41.814116,-87.935174,210.8
2020-03-26 16:56:31+00:00,41.814115,-87.935309,210.8
2020-03-26 16:56:32+00:00,41.814108,-87.93544,210.8
2020-03-26 16:56:33+00:00,41.814103,-87.93557,211.0
2020-03-26 16:56:34+00:00,41.814097,-87.935693,211.2
2020-03-26 16:56:35+00:00,41.814088,-87.935813,211.4
2020-03-26 16:56:36+00:00,41.814088,-87.935937,211.6
2020-03-26 16:56:37+00:00,41.814088,-87.936045,211.7
2020-03-26 16:56:38+00:00,41.81409,-87.93615,211.9
