time,latitude,longitude,altitude
2020-08-28 20:56:26+00:00,45.100786,-70.302766,585.5
2020-08-28 20:58:13+00:00,45.100787,-70.302771,585.5
2020-08-28 20:58:14+00:00,45.100789,-70.302777,585.5
2020-08-28 20:58:15+00:00,45.100791,-70.302782,585.6
2020-08-28 20:58:16+00:00,45.100801,-70.302797,585.6
2020-08-28 20:58:17+00:00,45.100806,-70.302811,585.7
2020-08-28 20:58:18+00:00,45.100809,-70.302818,585.7
2020-08-28 20:58:19+00:00,45.100812,-70.302819,585.7
2020-08-28 20:58:20+00:00,45.100815,-70.302814,585.8
2020-08-28 20:58:21+00:00,45.100815,-70.302814,585.8
2020-08-28 20:58:22+00:00,45.100813,-70.302808,585.8
2020-08-28 20:58:23+00:00,45.100812,-70.302811,585.8
2020-08-28 20:58:24+00:00,45.10081,-70.30282,585.8
2020-08-28 20:58:25+00:00,45.10081,-70.30282,585.8
2020-08-28 20:58:26+00:00,45.10081,-70.302832,585.9
2020-08-28 20:58:27+00:00,45.100811,-70.302842,585.9
2020-08-28 20:58:28+00:00,45.100811,-70.302853,585.9
2020-08-28 20:58:29+00:00,45.100813,-70.302859,585.9
2020-08-28 20:58:30+00:00,45.100815,-70.302868,586.0
2020-08-28 20:58:31+00:00,45.100816,-70.302876,586.0
2020-08-28 20:58:32+00:00,45.100817,-70.302885,586.0
2020-08-28 20:58:33+00:00,45.100818,-70.3029,586.0
2020-08-28 20:58:34+00:00,45.100818,-70.30292,586.1
2020-08-28 20:58:35+00:00,45.100819,-70.302943,586.1
2020-08-28 20:58:36+00:00,45.100827,-70.302986,586.1
2020-08-28 20:58:37+00:00,45.10083,-70.303,586.1
2020-08-28 20:58:38+00:00,45.100847,-70.303043,586.1
2020-08-28 20:58:39+00:00,45.100853,-70.303056,586.1
2020-08-28 20:58:40+00:00,45.100863,-70.303071,586.1
2020-08-28 20:58:41+00:00,45.100872,-70.303084,586.1
2020-08-28 20:58:42+00:00,45.100882,-70.303098,586.0
2020-08-28 20:58:43+00:00,45.100894,-70.303111,586.0
2020-08-28 20:58:44+00:00,45.100906,-70.303119,586.0
2020-08-28 20:58:45+00:00,45.100916,-70.303124,586.0
2020-08-28 20:58:46+00:00,45.100926,-70.303126,586.0
2020-08-28 20:58:47+00:00,45.100935,-70.303129,585.9
2020-08-28 20:58:48+00:00,45.100935,-70.303129,585.9
2020-08-28 20:58:49+00:00,45.100944,-70.303137,585.9
2020-08-28 20:58:50+00:00,45.100948,-70.30314,585.9
2020-08-28 20:58:51+00:00,45.100952,-70.303142,586.0
2020-08-28 20:58:52+00:00,45.100956,-70.303143,586.0
2020-08-28 20:58:53+00:00,45.100961,-70.303142,586.0
2020-08-28 20:58:54+00:00,45.100964,-70.303142,586.0
2020-08-28 20:58:55+00:00,45.100964,-70.303142,586.0
2020-08-28 20:58:56+00:00,45.100964,-70.303142,586.0
2020-08-28 20:58:57+00:00,45.100964,-70.303142,586.0
2020-08-28 21:05:26+00:00,45.100925,-70.303095,586.1
2020-08-28 21:05:27+00:00,45.100917,-70.303081,586.1
2020-08-28 21:05:28+00:00,45.100909,-70.303071,586.1
2020-08-28 21:05:29+00:00,45.100901,-70.303062,586.1
2020-08-28 21:05:30+00:00,45.100891,-70.303049,586.1
2020-08-28 21:05:31+00:00,45.100878,-70.303027,586.1
2020-08-28 21:05:32+00:00,45.100868,-70.303005,586.0
2020-08-28 21:05:33+00:00,45.100864,-70.302995,586.0
2020-08-28 21:05:34+00:00,45.100862,-70.302991,586.0
2020-08-28 21:05:35+00:00,45.100859,-70.302986,586.0
2020-08-28 21:05:36+00:00,45.100856,-70.302981,585.9
2020-08-28 21:05:37+00:00,45.100856,-70.302981,585.9
2020-08-28 21:05:38+00:00,45.100852,-70.302974,585.9
2020-08-28 21:05:39+00:00,45.100849,-70.30297,585.9
2020-08-28 21:05:40+00:00,45.100847,-70.302973,585.9
2020-08-28 21:05:41+00:00,45.100847,-70.302973,585.9
2020-08-28 21:05:42+00:00,45.100842,-70.302974,585.9
2020-08-28 21:05:43+00:00,45.100838,-70.302971,585.8
2020-08-28 21:05:44+00:00,45.100834,-70.302963,585.8
2020-08-28 21:05:45+00:00,45.100829,-70.302946,585.7
2020-08-28 21:05:46+00:00,45.100824,-70.302924,585.6
2020-08-28 21:05:47+00:00,45.10082,-70.302888,585.3
2020-08-28 21:05:48+00:00,45.100818,-70.302874,585.2
2020-08-28 21:05:49+00:00,45.100806,-70.302826,584.7
2020-08-28 21:05:50+00:00,45.100792,-70.302772,584.1
2020-08-28 21:05:51+00:00,45.100781,-70.302727,583.5
2020-08-28 21:05:52+00:00,45.100766,-70.302685,583.0
2020-08-28 21:05:53+00:00,45.10075,-70.302641,582.4
2020-08-28 21:05:54+00:00,45.100736,-70.30259,581.7
2020-08-28 21:05:55+00:00,45.100721,-70.302535,581.1
2020-08-28 21:05:56+00:00,45.100707,-70.302489,580.6
2020-08-28 21:05:57+00:00,45.100686,-70.302448,580.2
2020-08-28 21:05:58+00:00,45.100659,-70.302411,579.7
2020-08-28 21:05:59+00:00,45.100635,-70.302381,579.1
2020-08-28 21:06:00+00:00,45.100609,-70.302358,578.8
2020-08-28 21:06:01+00:00,45.100598,-70.302354,578.6
2020-08-28 21:06:02+00:00,45.100563,-70.302362,578.2
2020-08-28 21:06:03+00:00,45.100532,-70.302389,577.8
2020-08-28 21:06:04+00:00,45.100495,-70.302434,577.3
2020-08-28 21:06:05+00:00,45.100478,-70.302479,576.9
2020-08-28 21:06:06+00:00,45.100467,-70.302517,576.7
2020-08-28 21:06:07+00:00,45.100448,-70.302552,576.5
2020-08-28 21:06:08+00:00,45.100428,-70.302594,576.3
2020-08-28 21:06:09+00:00,45.100404,-70.302642,576.1
2020-08-28 21:06:10+00:00,45.100382,-70.302696,575.8
2020-08-28 21:06:11+00:00,45.100371,-70.302766,575.5
2020-08-28 21:06:12+00:00,45.100347,-70.302824,575.2
2020-08-28 21:06:13+00:00,45.100332,-70.302871,575.0
2020-08-28 21:06:14+00:00,45.100307,-70.302912,574.8
2020-08-28 21:06:15+00:00,45.100292,-70.302957,574.6
2020-08-28 21:06:16+00:00,45.100256,-70.302996,574.4
2020-08-28 21:06:17+00:00,45.100233,-70.30303,574.2
2020-08-28 21:06:18+00:00,45.100205,-70.30306,574.1
2020-08-28 21:06:19+00:00,45.100188,-70.303111,574.0
2020-08-28 21:06:20+00:00,45.100179,-70.303137,573.9
2020-08-28 21:06:21+00:00,45.100157,-70.303175,573.8
2020-08-28 21:06:22+00:00,45.100139,-70.30322,573.7
2020-08-28 21:06:23+00:00,45.100119,-70.303297,573.5
2020-08-28 21:06:24+00:00,45.100112,-70.303359,573.4
2020-08-28 21:06:25+00:00,45.10011,-70.30343,573.2
2020-08-28 21:06:26+00:00,45.100125,-70.30352,573.1
2020-08-28 21:06:27+00:00,45.100131,-70.30356,573.1
2020-08-28 21:06:28+00:00,45.100136,-70.30362,573.1
2020-08-28 21:06:29+00:00,45.100139,-70.303643,573.1
2020-08-28 21:06:30+00:00,45.10014,-70.303686,573.1
2020-08-28 21:06:31+00:00,45.100148,-70.303728,573.2
2020-08-28 21:06:32+00:00,45.100151,-70.303751,573.2
2020-08-28 21:06:33+00:00,45.100161,-70.303788,573.2
2020-08-28 21:06:34+00:00,45.100177,-70.303833,573.3
2020-08-28 21:06:35+00:00,45.100182,-70.303844,573.3
2020-08-28 21:06:36+00:00,45.100196,-70.303875,573.3
2020-08-28 21:06:37+00:00,45.100228,-70.303912,573.3
2020-08-28 21:06:38+00:00,45.100252,-70.303938,573.2
2020-08-28 21:06:39+00:00,45.100269,-70.303971,573.1
2020-08-28 21:06:40+00:00,45.100281,-70.304005,573.0
2020-08-28 21:06:41+00:00,45.100281,-70.304061,572.9
2020-08-28 21:06:42+00:00,45.100253,-70.304157,572.6
2020-08-28 21:06:43+00:00,45.100248,-70.304217,572.4
2020-08-28 21:06:44+00:00,45.100242,-70.304283,572.4
2020-08-28 21:06:45+00:00,45.100256,-70.304364,572.4
2020-08-28 21:06:46+00:00,45.100267,-70.304404,572.5
2020-08-28 21:06:47+00:00,45.100314,-70.304467,572.7
2020-08-28 21:06:48+00:00,45.100347,-70.304485,572.8
2020-08-28 21:06:49+00:00,45.10037,-70.304514,572.9
2020-08-28 21:06:50+00:00,45.1004,-70.304554,572.9
2020-08-28 21:06:51+00:00,45.100425,-70.304594,572.9
2020-08-28 21:06:52+00:00,45.100446,-70.304633,572.8
2020-08-28 21:06:53+00:00,45.100454,-70.304677,572.7
2020-08-28 21:06:54+00:00,45.100477,-70.304738,572.5
2020-08-28 21:06:55+00:00,45.100502,-70.304795,572.2
2020-08-28 21:06:56+00:00,45.100528,-70.304853,571.8
2020-08-28 21:06:57+00:00,45.100556,-70.30489,571.6
2020-08-28 21:06:58+00:00,45.100582,-70.304929,571.4
2020-08-28 21:06:59+00:00,45.100611,-70.30495,571.3
2020-08-28 21:07:00+00:00,45.100641,-70.304935,571.2
2020-08-28 21:07:01+00:00,45.100671,-70.304933,571.2
2020-08-28 21:07:02+00:00,45.100704,-70.304919,571.2
2020-08-28 21:07:03+00:00,45.100738,-70.304882,571.3
2020-08-28 21:07:04+00:00,45.100758,-70.304834,571.3
2020-08-28 21:07:05+00:00,45.100769,-70.304815,571.4
2020-08-28 21:07:06+00:00,45.100789,-70.304774,571.4
2020-08-28 21:07:07+00:00,45.100805,-70.304732,571.5
2020-08-28 21:07:08+00:00,45.100822,-70.30469,571.6
2020-08-28 21:07:09+00:00,45.100834,-70.304653,571.6
2020-08-28 21:07:10+00:00,45.100839,-70.304612,571.7
2020-08-28 21:07:11+00:00,45.100837,-70.304557,571.8
2020-08-28 21:07:12+00:00,45.100833,-70.3045,571.9
2020-08-28 21:07:13+00:00,45.100834,-70.304449,571.9
2020-08-28 21:07:14+00:00,45.100834,-70.304397,572.0
2020-08-28 21:07:15+00:00,45.100836,-70.304351,572.0
2020-08-28 21:07:16+00:00,45.100849,-70.304302,572.0
2020-08-28 21:07:17+00:00,45.100903,-70.304211,572.1
2020-08-28 21:07:18+00:00,45.100951,-70.304155,572.1
2020-08-28 21:07:19+00:00,45.100991,-70.304095,572.3
2020-08-28 21:07:20+00:00,45.101022,-70.304063,572.5
2020-08-28 21:07:21+00:00,45.101061,-70.304013,572.9
2020-08-28 21:07:22+00:00,45.101072,-70.303966,573.2
2020-08-28 21:07:23+00:00,45.101072,-70.303947,573.3
2020-08-28 21:07:24+00:00,45.101083,-70.303911,573.6
2020-08-28 21:07:25+00:00,45.101092,-70.303861,573.9
2020-08-28 21:07:26+00:00,45.101097,-70.303844,574.0
2020-08-28 21:07:27+00:00,45.1011,-70.303817,574.2
2020-08-28 21:07:28+00:00,45.101084,-70.303799,574.3
2020-08-28 21:07:29+00:00,45.101093,-70.303759,574.5
2020-08-28 21:07:30+00:00,45.101095,-70.303742,574.5
2020-08-28 21:07:31+00:00,45.101102,-70.303705,574.6
2020-08-28 21:07:32+00:00,45.101109,-70.303651,574.7
2020-08-28 21:07:33+00:00,45.101111,-70.303634,574.7
2020-08-28 21:07:34+00:00,45.101126,-70.303586,574.5
2020-08-28 21:07:35+00:00,45.101132,-70.30357,574.5
2020-08-28 21:07:36+00:00,45.101202,-70.303495,573.8
2020-08-28 21:07:37+00:00,45.101237,-70.303464,573.4
2020-08-28 21:07:38+00:00,45.101269,-70.303443,573.0
2020-08-28 21:07:39+00:00,45.101277,-70.303438,572.9
2020-08-28 21:07:40+00:00,45.101291,-70.303428,572.7
2020-08-28 21:07:41+00:00,45.101295,-70.30342,572.6
2020-08-28 21:07:42+00:00,45.1013,-70.303412,572.6
2020-08-28 21:07:43+00:00,45.101305,-70.303403,572.5
2020-08-28 21:07:44+00:00,45.10131,-70.303395,572.4
2020-08-28 21:07:45+00:00,45.101314,-70.303387,572.3
2020-08-28 21:07:46+00:00,45.101319,-70.303379,572.2
2020-08-28 21:07:47+00:00,45.101324,-70.303371,572.1
2020-08-28 21:07:48+00:00,45.101328,-70.303363,571.3
2020-08-28 21:07:49+00:00,45.101333,-70.303355,571.2
2020-08-28 21:07:50+00:00,45.101338,-70.303346,571.1
2020-08-28 21:09:52+00:00,45.101343,-70.303338,571.0
2020-08-28 21:09:53+00:00,45.101347,-70.30333,570.9
2020-08-28 21:09:54+00:00,45.101352,-70.303322,570.8
2020-08-28 21:09:55+00:00,45.101376,-70.303262,570.2
2020-08-28 21:09:56+00:00,45.1014,-70.303199,569.6
2020-08-28 21:09:57+00:00,45.10143,-70.303151,569.0
2020-08-28 21:09:58+00:00,45.101505,-70.303093,567.7
2020-08-28 21:09:59+00:00,45.101549,-70.303041,566.9
2020-08-28 21:10:00+00:00,45.101595,-70.302995,566.1
2020-08-28 21:10:01+00:00,45.10163,-70.302914,565.3
2020-08-28 21:10:02+00:00,45.101652,-70.302826,564.6
2020-08-28 21:10:03+00:00,45.101653,-70.302751,564.1
2020-08-28 21:10:04+00:00,45.101669,-70.302686,563.8
2020-08-28 21:10:05+00:00,45.101685,-70.302612,563.4
2020-08-28 21:10:06+00:00,45.101699,-70.302535,563.2
2020-08-28 21:10:07+00:00,45.101718,-70.30246,563.0
2020-08-28 21:10:08+00:00,45.101715,-70.302383,562.8
2020-08-28 21:10:09+00:00,45.101726,-70.302314,562.7
2020-08-28 21:10:10+00:00,45.101696,-70.302204,562.5
2020-08-28 21:10:11+00:00,45.101691,-70.302134,562.6
2020-08-28 21:10:12+00:00,45.101674,-70.302053,562.7
2020-08-28 21:10:13+00:00,45.101664,-70.301994,562.7
2020-08-28 21:10:14+00:00,45.101654,-70.30192,562.6
2020-08-28 21:10:15+00:00,45.10166,-70.301859,562.5
2020-08-28 21:10:16+00:00,45.101681,-70.301825,562.4
2020-08-28 21:10:17+00:00,45.101696,-70.301785,562.3
2020-08-28 21:10:18+00:00,45.1017,-70.301769,562.2
2020-08-28 21:10:19+00:00,45.101712,-70.301757,562.2
2020-08-28 21:10:20+00:00,45.101721,-70.301754,562.1
2020-08-28 21:10:21+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:22+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:23+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:24+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:25+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:26+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:27+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:28+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:29+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:30+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:31+00:00,45.101726,-70.301755,562.1
2020-08-28 21:10:57+00:00,45.101761,-70.301715,561.8
2020-08-28 21:10:58+00:00,45.101773,-70.301678,561.6
2020-08-28 21:10:59+00:00,45.101782,-70.301624,561.3
2020-08-28 21:11:00+00:00,45.101796,-70.301546,561.0
2020-08-28 21:11:01+00:00,45.101813,-70.301462,560.6
2020-08-28 21:11:02+00:00,45.101839,-70.301395,560.3
2020-08-28 21:11:03+00:00,45.101863,-70.301329,560.0
2020-08-28 21:11:04+00:00,45.101879,-70.301242,559.7
2020-08-28 21:11:05+00:00,45.10189,-70.301172,559.4
2020-08-28 21:11:06+00:00,45.101893,-70.301112,559.0
2020-08-28 21:11:07+00:00,45.101893,-70.301056,558.7
2020-08-28 21:11:08+00:00,45.101898,-70.301017,558.4
2020-08-28 21:11:09+00:00,45.101913,-70.300973,558.1
2020-08-28 21:11:10+00:00,45.101918,-70.300957,558.0
2020-08-28 21:11:11+00:00,45.101921,-70.300917,557.7
2020-08-28 21:11:12+00:00,45.101899,-70.300877,557.3
2020-08-28 21:11:13+00:00,45.101866,-70.300846,556.8
2020-08-28 21:11:14+00:00,45.101819,-70.300845,556.2
2020-08-28 21:11:15+00:00,45.10178,-70.300848,555.7
2020-08-28 21:11:16+00:00,45.101757,-70.30082,555.4
2020-08-28 21:11:17+00:00,45.101754,-70.300808,555.3
2020-08-28 21:11:18+00:00,45.101749,-70.300764,554.9
2020-08-28 21:11:19+00:00,45.101746,-70.300745,554.7
2020-08-28 21:11:20+00:00,45.101743,-70.300704,554.4
2020-08-28 21:11:21+00:00,45.101745,-70.300677,554.1
2020-08-28 21:11:22+00:00,45.10176,-70.300662,553.9
2020-08-28 21:11:23+00:00,45.101794,-70.300644,553.5
2020-08-28 21:11:24+00:00,45.101806,-70.300636,553.3
2020-08-28 21:11:25+00:00,45.101821,-70.300591,553.0
2020-08-28 21:11:26+00:00,45.101821,-70.300521,552.6
2020-08-28 21:11:27+00:00,45.101803,-70.300456,552.3
2020-08-28 21:11:28+00:00,45.101702,-70.300364,551.6
2020-08-28 21:11:29+00:00,45.101656,-70.300274,550.8
2020-08-28 21:11:30+00:00,45.10163,-70.300201,550.3
2020-08-28 21:11:31+00:00,45.101585,-70.300139,549.9
2020-08-28 21:11:32+00:00,45.101515,-70.300092,549.3
2020-08-28 21:11:33+00:00,45.101454,-70.300067,548.7
2020-08-28 21:11:34+00:00,45.101404,-70.300035,548.2
2020-08-28 21:11:35+00:00,45.101341,-70.300017,547.5
2020-08-28 21:11:36+00:00,45.101287,-70.300004,547.0
2020-08-28 21:11:37+00:00,45.101231,-70.300008,546.4
2020-08-28 21:11:38+00:00,45.101169,-70.300007,545.6
2020-08-28 21:11:39+00:00,45.101109,-70.300007,544.9
2020-08-28 21:11:40+00:00,45.101053,-70.300039,544.2
2020-08-28 21:11:41+00:00,45.101,-70.300063,543.6
2020-08-28 21:11:42+00:00,45.100947,-70.300045,543.0
2020-08-28 21:11:43+00:00,45.100881,-70.300047,542.3
2020-08-28 21:11:44+00:00,45.100834,-70.300048,541.8
2020-08-28 21:11:45+00:00,45.100816,-70.300027,541.6
2020-08-28 21:11:46+00:00,45.100802,-70.300034,541.4
2020-08-28 21:11:47+00:00,45.100844,-70.300052,541.0
2020-08-28 21:11:48+00:00,45.100887,-70.30006,540.6
2020-08-28 21:11:49+00:00,45.100927,-70.300061,540.3
2020-08-28 21:11:50+00:00,45.100961,-70.300075,540.0
2020-08-28 21:11:51+00:00,45.10101,-70.300046,539.6
2020-08-28 21:11:52+00:00,45.101047,-70.300035,539.4
2020-08-28 21:11:53+00:00,45.101076,-70.300026,539.1
2020-08-28 21:11:54+00:00,45.101106,-70.300014,538.9
2020-08-28 21:11:55+00:00,45.101137,-70.299975,538.6
2020-08-28 21:11:56+00:00,45.101157,-70.299921,538.3
2020-08-28 21:11:57+00:00,45.101166,-70.299872,538.0
2020-08-28 21:11:58+00:00,45.101151,-70.299837,537.8
2020-08-28 21:11:59+00:00,45.101115,-70.299823,537.5
2020-08-28 21:12:00+00:00,45.101084,-70.29984,537.3
2020-08-28 21:12:01+00:00,45.101061,-70.299865,537.1
2020-08-28 21:12:02+00:00,45.101036,-70.299903,536.2
2020-08-28 21:12:03+00:00,45.100986,-70.299919,535.4
2020-08-28 21:12:04+00:00,45.10094,-70.299914,534.6
2020-08-28 21:12:05+00:00,45.100905,-70.299888,534.0
2020-08-28 21:12:06+00:00,45.100883,-70.299838,533.3
2020-08-28 21:12:07+00:00,45.100957,-70.299754,531.9
2020-08-28 21:12:08+00:00,45.10099,-70.299688,531.1
2020-08-28 21:12:09+00:00,45.101033,-70.299615,530.1
2020-08-28 21:12:10+00:00,45.101081,-70.299541,529.0
2020-08-28 21:12:11+00:00,45.101173,-70.299491,527.6
2020-08-28 21:12:12+00:00,45.101209,-70.299453,527.0
2020-08-28 21:12:13+00:00,45.101253,-70.299381,526.0
2020-08-28 21:12:14+00:00,45.101278,-70.299299,525.0
2020-08-28 21:12:15+00:00,45.101285,-70.299208,524.0
2020-08-28 21:12:16+00:00,45.101268,-70.299123,523.0
2020-08-28 21:12:17+00:00,45.101264,-70.299027,522.0
2020-08-28 21:12:18+00:00,45.101285,-70.298925,519.6
2020-08-28 21:12:19+00:00,45.101322,-70.298826,518.2
2020-08-28 21:12:20+00:00,45.101333,-70.298733,516.8
2020-08-28 21:12:21+00:00,45.101338,-70.298624,514.9
2020-08-28 21:12:22+00:00,45.10136,-70.29853,513.5
2020-08-28 21:12:23+00:00,45.101398,-70.298461,511.7
2020-08-28 21:12:24+00:00,45.101452,-70.298443,511.5
2020-08-28 21:12:25+00:00,45.101499,-70.298438,511.1
2020-08-28 21:12:26+00:00,45.101574,-70.29845,510.6
2020-08-28 21:12:27+00:00,45.101634,-70.298461,510.1
2020-08-28 21:12:28+00:00,45.1017,-70.298492,509.7
2020-08-28 21:12:29+00:00,45.101757,-70.298525,509.9
2020-08-28 21:12:30+00:00,45.101801,-70.298577,509.5
2020-08-28 21:12:31+00:00,45.101843,-70.298648,510.2
2020-08-28 21:12:32+00:00,45.101879,-70.298692,510.2
2020-08-28 21:12:33+00:00,45.101905,-70.298717,509.6
2020-08-28 21:12:34+00:00,45.101918,-70.298717,509.0
2020-08-28 21:12:35+00:00,45.101918,-70.298717,509.0
2020-08-28 21:12:36+00:00,45.10191,-70.298722,509.6
2020-08-28 21:12:37+00:00,45.101909,-70.298713,509.6
2020-08-28 21:12:38+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:39+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:40+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:41+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:42+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:43+00:00,45.101912,-70.298714,509.0
2020-08-28 21:12:44+00:00,45.101912,-70.298714,509.1
2020-08-28 21:12:45+00:00,45.101902,-70.298757,510.3
2020-08-28 21:12:46+00:00,45.101894,-70.298746,510.3
2020-08-28 21:12:47+00:00,45.101893,-70.29874,510.3
2020-08-28 21:12:48+00:00,45.101891,-70.298735,510.3
2020-08-28 21:12:49+00:00,45.101889,-70.298729,510.4
2020-08-28 21:12:50+00:00,45.101887,-70.298724,509.7
2020-08-28 21:12:51+00:00,45.101886,-70.298719,509.7
2020-08-28 21:12:52+00:00,45.101884,-70.298713,509.8
2020-08-28 21:12:53+00:00,45.101882,-70.298708,509.8
2020-08-28 21:12:54+00:00,45.101881,-70.298704,509.8
2020-08-28 21:12:55+00:00,45.101881,-70.298697,509.8
2020-08-28 21:12:56+00:00,45.101883,-70.298689,509.8
2020-08-28 21:12:57+00:00,45.101883,-70.298689,509.8
2020-08-28 21:12:58+00:00,45.101884,-70.298694,509.8
2020-08-28 21:12:59+00:00,45.101884,-70.298694,509.8
2020-08-28 21:13:00+00:00,45.101884,-70.298694,509.8
2020-08-28 21:13:01+00:00,45.101894,-70.298696,509.8
2020-08-28 21:13:02+00:00,45.101894,-70.298697,509.8
2020-08-28 21:13:03+00:00,45.101894,-70.298697,509.9
2020-08-28 21:13:04+00:00,45.101894,-70.298697,509.9
2020-08-28 21:13:05+00:00,45.101896,-70.298697,509.9
2020-08-28 21:13:06+00:00,45.101896,-70.298697,509.9
2020-08-28 21:13:07+00:00,45.101896,-70.298697,509.9
2020-08-28 21:13:08+00:00,45.101902,-70.298697,509.9
2020-08-28 21:13:09+00:00,45.101902,-70.298697,509.9
2020-08-28 21:13:10+00:00,45.101902,-70.298697,509.9
2020-08-28 21:13:11+00:00,45.101902,-70.298697,509.9
2020-08-28 21:13:12+00:00,45.101902,-70.298697,509.9
2020-08-28 21:13:26+00:00,45.101925,-70.29864,508.8
2020-08-28 21:13:27+00:00,45.101921,-70.298592,508.0
2020-08-28 21:13:28+00:00,45.101915,-70.298536,507.6
2020-08-28 21:13:29+00:00,45.101899,-70.298464,507.3
2020-08-28 21:13:30+00:00,45.101875,-70.298389,507.3
2020-08-28 21:13:31+00:00,45.101841,-70.298312,506.8
2020-08-28 21:13:32+00:00,45.1018,-70.298233,506.2
2020-08-28 21:13:33+00:00,45.10174,-70.298156,506.0
2020-08-28 21:13:34+00:00,45.101608,-70.2981,506.4
2020-08-28 21:13:35+00:00,45.101533,-70.298085,506.6
2020-08-28 21:13:36+00:00,45.101465,-70.298058,506.4
2020-08-28 21:13:37+00:00,45.101393,-70.298035,506.1
2020-08-28 21:13:38+00:00,45.101334,-70.298003,506.1
2020-08-28 21:13:39+00:00,45.101274,-70.297998,506.1
2020-08-28 21:13:40+00:00,45.101222,-70.297985,505.7
2020-08-28 21:13:41+00:00,45.101168,-70.297977,505.6
2020-08-28 21:13:42+00:00,45.101112,-70.297994,505.5
2020-08-28 21:13:43+00:00,45.101056,-70.298021,505.6
2020-08-28 21:13:44+00:00,45.101031,-70.298071,505.8
2020-08-28 21:13:45+00:00,45.101005,-70.298129,506.4
2020-08-28 21:13:46+00:00,45.100964,-70.298148,506.1
2020-08-28 21:13:47+00:00,45.10092,-70.298188,506.2
2020-08-28 21:13:48+00:00,45.100883,-70.29823,506.3
2020-08-28 21:13:49+00:00,45.100858,-70.298289,506.3
2020-08-28 21:13:50+00:00,45.100818,-70.298342,506.2
2020-08-28 21:13:51+00:00,45.100781,-70.298372,505.9
2020-08-28 21:13:52+00:00,45.100741,-70.298419,505.8
2020-08-28 21:13:53+00:00,45.100711,-70.29847,505.9
2020-08-28 21:13:54+00:00,45.100717,-70.29854,506.1
2020-08-28 21:13:55+00:00,45.100744,-70.298571,506.8
2020-08-28 21:13:56+00:00,45.100771,-70.298593,507.2
2020-08-28 21:13:57+00:00,45.100782,-70.298597,507.4
2020-08-28 21:13:58+00:00,45.100789,-70.298606,507.4
2020-08-28 21:13:59+00:00,45.100794,-70.298629,507.8
2020-08-28 21:14:00+00:00,45.100776,-70.298673,507.7
2020-08-28 21:14:01+00:00,45.100769,-70.29869,508.0
2020-08-28 21:14:02+00:00,45.100765,-70.298767,508.4
2020-08-28 21:14:03+00:00,45.100767,-70.298809,508.8
2020-08-28 21:14:04+00:00,45.100759,-70.298847,508.8
2020-08-28 21:14:05+00:00,45.100744,-70.298883,509.3
2020-08-28 21:14:06+00:00,45.100716,-70.298904,509.2
2020-08-28 21:14:07+00:00,45.100685,-70.298918,508.6
2020-08-28 21:14:08+00:00,45.10065,-70.298928,508.0
2020-08-28 21:14:09+00:00,45.100614,-70.298935,507.5
2020-08-28 21:14:10+00:00,45.100578,-70.298958,507.9
2020-08-28 21:14:11+00:00,45.100543,-70.298999,508.3
2020-08-28 21:14:12+00:00,45.100516,-70.29909,508.9
2020-08-28 21:14:13+00:00,45.100483,-70.29914,509.3
2020-08-28 21:14:14+00:00,45.100458,-70.299209,509.8
2020-08-28 21:14:15+00:00,45.100437,-70.299291,509.8
2020-08-28 21:14:16+00:00,45.100405,-70.299317,509.6
2020-08-28 21:14:17+00:00,45.100394,-70.29932,509.5
2020-08-28 21:14:18+00:00,45.10039,-70.299273,509.2
2020-08-28 21:14:19+00:00,45.100411,-70.299232,508.9
2020-08-28 21:14:20+00:00,45.100439,-70.299186,508.6
2020-08-28 21:14:21+00:00,45.100464,-70.299143,508.2
2020-08-28 21:14:22+00:00,45.100472,-70.299086,507.9
2020-08-28 21:14:23+00:00,45.100473,-70.299019,507.5
2020-08-28 21:14:24+00:00,45.100497,-70.298955,507.1
2020-08-28 21:14:25+00:00,45.10051,-70.298901,506.8
2020-08-28 21:14:26+00:00,45.100526,-70.298848,506.4
2020-08-28 21:14:27+00:00,45.100545,-70.298809,506.2
2020-08-28 21:14:28+00:00,45.100566,-70.298793,506.0
2020-08-28 21:14:29+00:00,45.100577,-70.298788,505.9
2020-08-28 21:14:30+00:00,45.100585,-70.298769,505.8
2020-08-28 21:14:31+00:00,45.100588,-70.298746,505.6
2020-08-28 21:14:32+00:00,45.100583,-70.298693,505.3
2020-08-28 21:14:33+00:00,45.100561,-70.298646,505.0
2020-08-28 21:14:34+00:00,45.100551,-70.298597,504.7
2020-08-28 21:14:35+00:00,45.100544,-70.298526,504.3
