time,latitude,longitude,altitude
2023-12-06 22:10:52+00:00,47.679519,-122.39654,64.0
2023-12-06 22:10:53+00:00,47.679523,-122.396584,64.0
2023-12-06 22:10:54+00:00,47.679524,-122.396628,64.0
2023-12-06 22:10:55+00:00,47.679524,-122.396689,64.1
2023-12-06 22:10:56+00:00,47.679525,-122.396712,64.1
2023-12-06 22:10:57+00:00,47.679519,-122.396775,64.1
2023-12-06 22:10:58+00:00,47.679522,-122.3968,64.1
2023-12-06 22:10:59+00:00,47.679522,-122.396848,64.2
2023-12-06 22:11:00+00:00,47.679513,-122.396901,64.2
2023-12-06 22:11:01+00:00,47.679513,-122.396922,64.2
2023-12-06 22:11:02+00:00,47.679516,-122.396962,64.2
2023-12-06 22:11:03+00:00,47.679519,-122.397006,64.2
2023-12-06 22:11:04+00:00,47.679514,-122.397067,64.2
2023-12-06 22:11:05+00:00,47.679511,-122.397091,64.2
2023-12-06 22:11:06+00:00,47.679512,-122.397139,64.3
2023-12-06 22:11:07+00:00,47.679511,-122.397198,64.3
2023-12-06 22:11:08+00:00,47.679511,-122.397218,64.3
2023-12-06 22:11:09+00:00,47.679513,-122.397266,64.3
2023-12-06 22:11:10+00:00,47.679515,-122.397314,64.3
2023-12-06 22:11:11+00:00,47.679505,-122.397354,64.3
2023-12-06 22:11:12+00:00,47.679496,-122.397401,64.3
2023-12-06 22:11:13+00:00,47.679502,-122.397453,64.3
2023-12-06 22:11:14+00:00,47.679505,-122.397496,64.3
2023-12-06 22:11:15+00:00,47.679503,-122.397555,64.4
2023-12-06 22:11:16+00:00,47.679508,-122.397579,64.4
2023-12-06 22:11:17+00:00,47.679513,-122.397621,64.4
2023-12-06 22:11:18+00:00,47.679508,-122.397668,64.4
2023-12-06 22:11:19+00:00,47.679505,-122.397686,64.4
2023-12-06 22:11:20+00:00,47.679518,-122.397741,64.5
2023-12-06 22:11:21+00:00,47.679511,-122.397792,64.5
2023-12-06 22:11:22+00:00,47.679502,-122.39783,64.5
2023-12-06 22:11:23+00:00,47.679501,-122.397879,64.6
2023-12-06 22:11:24+00:00,47.679509,-122.397924,64.6
2023-12-06 22:11:25+00:00,47.679503,-122.397984,64.6
2023-12-06 22:11:26+00:00,47.679501,-122.398006,64.6
2023-12-06 22:11:27+00:00,47.679506,-122.398049,64.7
2023-12-06 22:11:28+00:00,47.679504,-122.398096,64.7
2023-12-06 22:11:29+00:00,47.6795,-122.398156,64.8
2023-12-06 22:11:30+00:00,47.679501,-122.398178,64.8
2023-12-06 22:11:31+00:00,47.679507,-122.398232,64.9
2023-12-06 22:11:32+00:00,47.679508,-122.398246,64.9
2023-12-06 22:11:33+00:00,47.679511,-122.398291,65.0
2023-12-06 22:11:34+00:00,47.679511,-122.398303,65.0
2023-12-06 22:11:35+00:00,47.679507,-122.39835,65.0
2023-12-06 22:11:36+00:00,47.679499,-122.398389,65.0
2023-12-06 22:11:37+00:00,47.679507,-122.39844,65.1
2023-12-06 22:11:38+00:00,47.679506,-122.398461,65.2
2023-12-06 22:11:39+00:00,47.67951,-122.398509,65.3
2023-12-06 22:11:40+00:00,47.679507,-122.398552,65.4
2023-12-06 22:11:41+00:00,47.679514,-122.398604,65.6
2023-12-06 22:11:42+00:00,47.679515,-122.398621,65.6
2023-12-06 22:11:43+00:00,47.67951,-122.398666,65.8
2023-12-06 22:11:44+00:00,47.679507,-122.39872,65.9
2023-12-06 22:11:45+00:00,47.679513,-122.398736,66.0
2023-12-06 22:11:46+00:00,47.679516,-122.398778,66.1
2023-12-06 22:11:47+00:00,47.679518,-122.398819,66.3
2023-12-06 22:11:48+00:00,47.679517,-122.398875,66.5
2023-12-06 22:11:49+00:00,47.67952,-122.398892,66.5
2023-12-06 22:11:50+00:00,47.679513,-122.398945,66.8
2023-12-06 22:11:51+00:00,47.679511,-122.398963,66.8
2023-12-06 22:11:52+00:00,47.679501,-122.399019,67.1
2023-12-06 22:11:53+00:00,47.679498,-122.399038,67.1
2023-12-06 22:11:54+00:00,47.679491,-122.399078,67.3
2023-12-06 22:11:55+00:00,47.679496,-122.399121,67.5
2023-12-06 22:11:56+00:00,47.679498,-122.399169,67.7
2023-12-06 22:11:57+00:00,47.6795,-122.399187,67.8
2023-12-06 22:11:58+00:00,47.6795,-122.399242,68.0
2023-12-06 22:11:59+00:00,47.6795,-122.399261,68.1
2023-12-06 22:12:00+00:00,47.679504,-122.399318,68.3
2023-12-06 22:12:01+00:00,47.679504,-122.399337,68.4
2023-12-06 22:12:02+00:00,47.679503,-122.399379,68.6
2023-12-06 22:12:03+00:00,47.679503,-122.399429,68.8
2023-12-06 22:12:04+00:00,47.679505,-122.399447,68.8
2023-12-06 22:12:05+00:00,47.679511,-122.399487,69.0
2023-12-06 22:12:06+00:00,47.679506,-122.399527,69.1
2023-12-06 22:12:07+00:00,47.679497,-122.399568,69.3
2023-12-06 22:12:08+00:00,47.679499,-122.399579,69.3
2023-12-06 22:12:09+00:00,47.679509,-122.399622,69.5
2023-12-06 22:12:10+00:00,47.6795,-122.399669,69.6
2023-12-06 22:12:11+00:00,47.679502,-122.399726,69.8
2023-12-06 22:12:12+00:00,47.679506,-122.39975,69.9
2023-12-06 22:12:13+00:00,47.679512,-122.399789,69.9
2023-12-06 22:12:14+00:00,47.679498,-122.39983,69.8
2023-12-06 22:12:15+00:00,47.679495,-122.399882,69.8
2023-12-06 22:12:16+00:00,47.679498,-122.399905,69.8
2023-12-06 22:12:17+00:00,47.679502,-122.399959,69.8
2023-12-06 22:12:18+00:00,47.679502,-122.399999,69.7
2023-12-06 22:12:19+00:00,47.679492,-122.400039,69.7
2023-12-06 22:12:20+00:00,47.679493,-122.400079,69.7
2023-12-06 22:12:21+00:00,47.679493,-122.400132,69.6
2023-12-06 22:12:22+00:00,47.679493,-122.400147,69.5
2023-12-06 22:12:23+00:00,47.679506,-122.400196,69.4
2023-12-06 22:12:24+00:00,47.679508,-122.400213,69.4
2023-12-06 22:12:25+00:00,47.679511,-122.400263,69.3
2023-12-06 22:12:26+00:00,47.679514,-122.400287,69.2
2023-12-06 22:12:27+00:00,47.679516,-122.400327,69.1
2023-12-06 22:12:28+00:00,47.679514,-122.400373,69.0
2023-12-06 22:12:29+00:00,47.679505,-122.400415,68.9
2023-12-06 22:12:30+00:00,47.679509,-122.400475,68.7
2023-12-06 22:12:31+00:00,47.67951,-122.400498,68.6
2023-12-06 22:12:32+00:00,47.679499,-122.40054,68.4
2023-12-06 22:12:33+00:00,47.679498,-122.400583,68.1
2023-12-06 22:12:34+00:00,47.679503,-122.400624,67.8
2023-12-06 22:12:35+00:00,47.679505,-122.400684,67.3
2023-12-06 22:12:36+00:00,47.679506,-122.400705,67.1
2023-12-06 22:12:37+00:00,47.679499,-122.400752,66.8
2023-12-06 22:12:38+00:00,47.679498,-122.400805,66.4
2023-12-06 22:12:39+00:00,47.679501,-122.400858,66.0
2023-12-06 22:12:40+00:00,47.679502,-122.400873,65.9
2023-12-06 22:12:42+00:00,47.679505,-122.400891,65.7
2023-12-06 22:12:43+00:00,47.679503,-122.400899,65.7
2023-12-06 22:12:44+00:00,47.679502,-122.400906,65.6
2023-12-06 22:12:45+00:00,47.679501,-122.400914,65.5
2023-12-06 22:12:46+00:00,47.679499,-122.400921,65.5
2023-12-06 22:12:47+00:00,47.679498,-122.400928,65.4
2023-12-06 22:12:48+00:00,47.67952,-122.400953,65.2
2023-12-06 22:12:49+00:00,47.679527,-122.400963,65.2
2023-12-06 22:12:50+00:00,47.679553,-122.400974,65.3
2023-12-06 22:12:51+00:00,47.679582,-122.400976,65.4
2023-12-06 22:12:52+00:00,47.67962,-122.400984,65.6
2023-12-06 22:12:53+00:00,47.679636,-122.400981,65.7
2023-12-06 22:12:54+00:00,47.67967,-122.40099,65.8
2023-12-06 22:12:55+00:00,47.67968,-122.400994,65.9
2023-12-06 22:12:56+00:00,47.679713,-122.400995,66.0
2023-12-06 22:12:57+00:00,47.679724,-122.400994,66.1
2023-12-06 22:12:58+00:00,47.679757,-122.400992,66.3
2023-12-06 22:12:59+00:00,47.67977,-122.400994,66.3
2023-12-06 22:13:00+00:00,47.67981,-122.401004,66.5
2023-12-06 22:13:01+00:00,47.679825,-122.401009,66.5
2023-12-06 22:13:02+00:00,47.679864,-122.401008,66.7
2023-12-06 22:13:03+00:00,47.679877,-122.401006,66.7
2023-12-06 22:13:04+00:00,47.679913,-122.401023,66.8
2023-12-06 22:13:05+00:00,47.679927,-122.401027,66.9
2023-12-06 22:13:06+00:00,47.679955,-122.40102,67.0
2023-12-06 22:13:07+00:00,47.679982,-122.401034,67.1
2023-12-06 22:13:08+00:00,47.680024,-122.401035,67.2
2023-12-06 22:13:09+00:00,47.68004,-122.401034,67.3
2023-12-06 22:13:10+00:00,47.680071,-122.401051,67.4
2023-12-06 22:13:11+00:00,47.680104,-122.401056,67.5
2023-12-06 22:13:12+00:00,47.680114,-122.401066,67.6
2023-12-06 22:13:13+00:00,47.680127,-122.401102,67.7
2023-12-06 22:13:14+00:00,47.680152,-122.401139,67.8
2023-12-06 22:13:15+00:00,47.68016,-122.401152,67.9
2023-12-06 22:13:16+00:00,47.680175,-122.401191,68.0
2023-12-06 22:13:17+00:00,47.680181,-122.401202,68.0
2023-12-06 22:13:18+00:00,47.680217,-122.401216,68.1
2023-12-06 22:13:19+00:00,47.680228,-122.401221,68.2
2023-12-06 22:13:20+00:00,47.680254,-122.401227,68.3
2023-12-06 22:13:21+00:00,47.680293,-122.40122,68.5
2023-12-06 22:13:22+00:00,47.680308,-122.401216,68.5
2023-12-06 22:13:23+00:00,47.680338,-122.401204,68.7
2023-12-06 22:13:24+00:00,47.680374,-122.401214,68.8
2023-12-06 22:13:25+00:00,47.680387,-122.401218,68.9
2023-12-06 22:13:26+00:00,47.680415,-122.401211,69.0
2023-12-06 22:13:27+00:00,47.680443,-122.401213,69.1
2023-12-06 22:13:28+00:00,47.68048,-122.401226,69.3
2023-12-06 22:13:29+00:00,47.680492,-122.401224,69.3
2023-12-06 22:13:30+00:00,47.680527,-122.401221,69.4
2023-12-06 22:13:31+00:00,47.680539,-122.401221,69.5
2023-12-06 22:13:32+00:00,47.680567,-122.40122,69.6
2023-12-06 22:13:33+00:00,47.680607,-122.401215,69.7
2023-12-06 22:13:34+00:00,47.68062,-122.401213,69.8
2023-12-06 22:13:35+00:00,47.680648,-122.401203,69.9
2023-12-06 22:13:36+00:00,47.680686,-122.401198,70.0
2023-12-06 22:13:37+00:00,47.680698,-122.401192,70.1
2023-12-06 22:13:38+00:00,47.680736,-122.40119,70.2
2023-12-06 22:13:39+00:00,47.680748,-122.401188,70.3
2023-12-06 22:13:40+00:00,47.680777,-122.401186,70.4
2023-12-06 22:13:41+00:00,47.68081,-122.401178,70.5
2023-12-06 22:13:42+00:00,47.68085,-122.401192,70.6
2023-12-06 22:13:43+00:00,47.680866,-122.401196,70.7
2023-12-06 22:13:44+00:00,47.680904,-122.401202,70.9
2023-12-06 22:13:45+00:00,47.680917,-122.401202,70.9
2023-12-06 22:13:46+00:00,47.680954,-122.401205,71.1
2023-12-06 22:13:47+00:00,47.680966,-122.401208,71.1
2023-12-06 22:13:48+00:00,47.681004,-122.401217,71.3
2023-12-06 22:13:49+00:00,47.681017,-122.401219,71.4
2023-12-06 22:13:50+00:00,47.681036,-122.401249,71.5
2023-12-06 22:13:51+00:00,47.681075,-122.401239,71.7
2023-12-06 22:13:52+00:00,47.68109,-122.401238,71.8
2023-12-06 22:13:53+00:00,47.681117,-122.401235,71.9
2023-12-06 22:13:54+00:00,47.681152,-122.401227,72.1
2023-12-06 22:13:55+00:00,47.681164,-122.401227,72.2
2023-12-06 22:13:56+00:00,47.681192,-122.401215,72.3
2023-12-06 22:13:57+00:00,47.681233,-122.401211,72.5
2023-12-06 22:13:58+00:00,47.681248,-122.401207,72.6
2023-12-06 22:13:59+00:00,47.681291,-122.401195,72.8
2023-12-06 22:14:00+00:00,47.681309,-122.40119,72.9
2023-12-06 22:14:01+00:00,47.681338,-122.40119,73.0
2023-12-06 22:14:02+00:00,47.681372,-122.401187,73.2
2023-12-06 22:14:03+00:00,47.681384,-122.401179,73.2
2023-12-06 22:14:04+00:00,47.681423,-122.401178,73.4
2023-12-06 22:14:05+00:00,47.681435,-122.401179,73.5
2023-12-06 22:14:06+00:00,47.681468,-122.401181,73.6
2023-12-06 22:14:07+00:00,47.681481,-122.401176,73.7
2023-12-06 22:14:08+00:00,47.681522,-122.401175,73.9
2023-12-06 22:14:09+00:00,47.681536,-122.401177,74.0
2023-12-06 22:14:10+00:00,47.681574,-122.401188,74.2
2023-12-06 22:14:11+00:00,47.68159,-122.401187,74.3
2023-12-06 22:14:12+00:00,47.681625,-122.401176,74.5
2023-12-06 22:14:13+00:00,47.681641,-122.40117,74.6
2023-12-06 22:14:14+00:00,47.681667,-122.401157,74.7
2023-12-06 22:14:15+00:00,47.681701,-122.401152,74.9
2023-12-06 22:14:16+00:00,47.681738,-122.401159,75.1
2023-12-06 22:14:17+00:00,47.681752,-122.40116,75.1
2023-12-06 22:14:18+00:00,47.681789,-122.401144,75.3
2023-12-06 22:14:19+00:00,47.681801,-122.401137,75.4
2023-12-06 22:14:20+00:00,47.681826,-122.401119,75.5
2023-12-06 22:14:21+00:00,47.681861,-122.401095,75.7
2023-12-06 22:14:22+00:00,47.681874,-122.401089,75.8
2023-12-06 22:14:23+00:00,47.681909,-122.401077,76.0
2023-12-06 22:14:24+00:00,47.681921,-122.401081,76.1
2023-12-06 22:14:25+00:00,47.681949,-122.401071,76.2
2023-12-06 22:14:26+00:00,47.681981,-122.401066,76.4
2023-12-06 22:14:27+00:00,47.682007,-122.401045,76.6
2023-12-06 22:14:28+00:00,47.682015,-122.401037,76.6
2023-12-06 22:14:29+00:00,47.682049,-122.401023,76.8
2023-12-06 22:14:30+00:00,47.682078,-122.401019,77.0
2023-12-06 22:14:31+00:00,47.68211,-122.400998,77.2
2023-12-06 22:14:32+00:00,47.68212,-122.400988,77.3
2023-12-06 22:14:33+00:00,47.68215,-122.400976,77.5
2023-12-06 22:14:34+00:00,47.682158,-122.400972,77.6
2023-12-06 22:14:35+00:00,47.682184,-122.400951,77.8
2023-12-06 22:14:36+00:00,47.682219,-122.400923,78.0
2023-12-06 22:14:37+00:00,47.682232,-122.400916,78.1
2023-12-06 22:14:38+00:00,47.682258,-122.400907,78.3
2023-12-06 22:14:39+00:00,47.682288,-122.400893,78.5
2023-12-06 22:14:40+00:00,47.682324,-122.400875,78.7
2023-12-06 22:14:41+00:00,47.682339,-122.400869,78.8
2023-12-06 22:14:42+00:00,47.682368,-122.400869,79.0
2023-12-06 22:14:43+00:00,47.682401,-122.400869,79.2
2023-12-06 22:14:44+00:00,47.682413,-122.400866,79.3
2023-12-06 22:14:45+00:00,47.682446,-122.400858,79.5
2023-12-06 22:14:46+00:00,47.682455,-122.400853,79.6
2023-12-06 22:14:47+00:00,47.682486,-122.40084,79.8
2023-12-06 22:14:48+00:00,47.682498,-122.400843,79.9
2023-12-06 22:14:49+00:00,47.682533,-122.400834,80.1
2023-12-06 22:14:50+00:00,47.682543,-122.400829,80.2
2023-12-06 22:14:51+00:00,47.682577,-122.400807,80.4
2023-12-06 22:14:52+00:00,47.682589,-122.400801,80.5
2023-12-06 22:14:53+00:00,47.682618,-122.400791,80.7
2023-12-06 22:14:54+00:00,47.68265,-122.400766,81.0
2023-12-06 22:14:55+00:00,47.682661,-122.400755,81.1
2023-12-06 22:14:56+00:00,47.682697,-122.400741,81.3
2023-12-06 22:14:57+00:00,47.68271,-122.400731,81.4
2023-12-06 22:14:58+00:00,47.682746,-122.400712,81.7
2023-12-06 22:14:59+00:00,47.682759,-122.40071,81.8
2023-12-06 22:15:00+00:00,47.682795,-122.400705,82.0
2023-12-06 22:15:01+00:00,47.682806,-122.400705,82.1
2023-12-06 22:15:02+00:00,47.682834,-122.400681,82.3
2023-12-06 22:15:03+00:00,47.682873,-122.400669,82.6
2023-12-06 22:15:04+00:00,47.682888,-122.400668,82.7
2023-12-06 22:15:05+00:00,47.682925,-122.40065,83.0
2023-12-06 22:15:06+00:00,47.682935,-122.400639,83.0
2023-12-06 22:15:07+00:00,47.682965,-122.400611,83.3
2023-12-06 22:15:08+00:00,47.682973,-122.400599,83.4
2023-12-06 22:15:09+00:00,47.683011,-122.400591,83.6
2023-12-06 22:15:10+00:00,47.683024,-122.400584,83.7
2023-12-06 22:15:11+00:00,47.683058,-122.400563,83.9
2023-12-06 22:15:12+00:00,47.68307,-122.400557,84.0
2023-12-06 22:15:13+00:00,47.683098,-122.400551,84.2
2023-12-06 22:15:14+00:00,47.683131,-122.400567,84.3
2023-12-06 22:15:15+00:00,47.68314,-122.400581,84.3
2023-12-06 22:15:16+00:00,47.68316,-122.400612,84.4
2023-12-06 22:15:17+00:00,47.683168,-122.400623,84.4
2023-12-06 22:15:18+00:00,47.683191,-122.400666,84.5
2023-12-06 22:15:19+00:00,47.6832,-122.400676,84.5
2023-12-06 22:15:20+00:00,47.683211,-122.400723,84.6
2023-12-06 22:15:21+00:00,47.683213,-122.40074,84.7
2023-12-06 22:15:22+00:00,47.683214,-122.400766,84.7
2023-12-06 22:15:23+00:00,47.683235,-122.400768,84.8
2023-12-06 22:15:24+00:00,47.68325,-122.400765,84.9
2023-12-06 22:15:25+00:00,47.683264,-122.400782,84.9
2023-12-06 22:15:26+00:00,47.683295,-122.400787,85.1
2023-12-06 22:15:27+00:00,47.683328,-122.400809,85.2
2023-12-06 22:15:28+00:00,47.683337,-122.400819,85.2
2023-12-06 22:15:29+00:00,47.683346,-122.400845,85.3
2023-12-06 22:15:30+00:00,47.683352,-122.400862,85.3
2023-12-06 22:15:31+00:00,47.683365,-122.400882,85.4
2023-12-06 22:15:32+00:00,47.683372,-122.400903,85.5
2023-12-06 22:15:33+00:00,47.683371,-122.400916,85.5
2023-12-06 22:15:34+00:00,47.683374,-122.400918,85.5
2023-12-06 22:15:35+00:00,47.683368,-122.400911,85.5
2023-12-06 22:15:36+00:00,47.683362,-122.400898,85.6
2023-12-06 22:15:37+00:00,47.683361,-122.400893,85.6
2023-12-06 22:15:38+00:00,47.683375,-122.400899,85.6
2023-12-06 22:15:39+00:00,47.683385,-122.400888,85.7
2023-12-06 22:15:40+00:00,47.683388,-122.400884,85.7
2023-12-06 22:15:41+00:00,47.683397,-122.400889,85.7
2023-12-06 22:15:42+00:00,47.683409,-122.400907,85.8
2023-12-06 22:15:43+00:00,47.683416,-122.400916,85.8
2023-12-06 22:15:44+00:00,47.683421,-122.400911,85.8
2023-12-06 22:15:45+00:00,47.683416,-122.400903,85.9
2023-12-06 22:15:46+00:00,47.683406,-122.400892,85.9
2023-12-06 22:15:47+00:00,47.683395,-122.400884,86.0
2023-12-06 22:15:48+00:00,47.683395,-122.400884,86.0
2023-12-06 22:15:49+00:00,47.683395,-122.400884,86.0
2023-12-06 22:15:50+00:00,47.683395,-122.400884,86.0
2023-12-06 22:15:51+00:00,47.683373,-122.400853,86.1
2023-12-06 22:15:52+00:00,47.683367,-122.400849,86.1
2023-12-06 22:15:53+00:00,47.683363,-122.400844,86.1
2023-12-06 22:15:54+00:00,47.683362,-122.400859,86.1
2023-12-06 22:15:55+00:00,47.683373,-122.400876,86.2
2023-12-06 22:15:56+00:00,47.683387,-122.400885,86.2
2023-12-06 22:15:57+00:00,47.683392,-122.400888,86.3
2023-12-06 22:15:58+00:00,47.683399,-122.400892,86.3
2023-12-06 22:15:59+00:00,47.68341,-122.400891,86.3
2023-12-06 22:16:00+00:00,47.683422,-122.400889,86.4
2023-12-06 22:16:01+00:00,47.683437,-122.400892,86.4
2023-12-06 22:16:02+00:00,47.683445,-122.400877,86.5
2023-12-06 22:16:03+00:00,47.683445,-122.400868,86.5
2023-12-06 22:16:04+00:00,47.683453,-122.400844,86.5
2023-12-06 22:16:05+00:00,47.683456,-122.400832,86.6
2023-12-06 22:16:06+00:00,47.683459,-122.40082,86.6
2023-12-06 22:16:07+00:00,47.683462,-122.400808,86.6
2023-12-06 22:16:08+00:00,47.683465,-122.400796,86.7
2023-12-06 22:16:09+00:00,47.683468,-122.400784,86.7
2023-12-06 22:16:10+00:00,47.683471,-122.400772,86.7
2023-12-06 22:22:17+00:00,47.683474,-122.40076,86.8
2023-12-06 22:22:18+00:00,47.683477,-122.400748,86.8
2023-12-06 22:22:19+00:00,47.683479,-122.400736,86.8
2023-12-06 22:22:20+00:00,47.683522,-122.40072,87.0
2023-12-06 22:22:21+00:00,47.683554,-122.400712,87.1
2023-12-06 22:22:22+00:00,47.683577,-122.400683,87.2
2023-12-06 22:22:23+00:00,47.683615,-122.400663,87.3
2023-12-06 22:22:24+00:00,47.683649,-122.400644,87.4
2023-12-06 22:22:25+00:00,47.683665,-122.40064,87.5
2023-12-06 22:22:26+00:00,47.683692,-122.40063,87.5
2023-12-06 22:22:27+00:00,47.68372,-122.400621,87.6
2023-12-06 22:22:28+00:00,47.683754,-122.400605,87.7
2023-12-06 22:22:29+00:00,47.683767,-122.400598,87.8
2023-12-06 22:22:30+00:00,47.683793,-122.400579,87.8
2023-12-06 22:22:31+00:00,47.683817,-122.400552,87.9
2023-12-06 22:22:32+00:00,47.683841,-122.400534,88.0
2023-12-06 22:22:33+00:00,47.683878,-122.400537,88.1
2023-12-06 22:22:34+00:00,47.683894,-122.400543,88.1
2023-12-06 22:22:35+00:00,47.683929,-122.400557,88.2
2023-12-06 22:22:36+00:00,47.683966,-122.400562,88.3
2023-12-06 22:22:37+00:00,47.683995,-122.400557,88.4
2023-12-06 22:22:38+00:00,47.684021,-122.400545,88.5
2023-12-06 22:22:39+00:00,47.684051,-122.40052,88.6
2023-12-06 22:22:40+00:00,47.684061,-122.400513,88.6
2023-12-06 22:22:41+00:00,47.684088,-122.400489,88.7
2023-12-06 22:22:42+00:00,47.684119,-122.400484,88.8
2023-12-06 22:22:43+00:00,47.684149,-122.400473,88.9
2023-12-06 22:22:44+00:00,47.684187,-122.400458,89.0
2023-12-06 22:22:45+00:00,47.6842,-122.400458,89.0
2023-12-06 22:22:46+00:00,47.68423,-122.400461,89.1
2023-12-06 22:22:47+00:00,47.684264,-122.400476,89.2
2023-12-06 22:22:48+00:00,47.684296,-122.400459,89.2
2023-12-06 22:22:49+00:00,47.684324,-122.40046,89.3
2023-12-06 22:22:50+00:00,47.684353,-122.400459,89.3
2023-12-06 22:22:51+00:00,47.684394,-122.40046,89.4
2023-12-06 22:22:52+00:00,47.68441,-122.400461,89.4
2023-12-06 22:22:53+00:00,47.684442,-122.400465,89.5
2023-12-06 22:22:54+00:00,47.684477,-122.40047,89.5
2023-12-06 22:22:55+00:00,47.684488,-122.400463,89.5
2023-12-06 22:22:56+00:00,47.684516,-122.400457,89.6
2023-12-06 22:22:57+00:00,47.684542,-122.400486,89.6
2023-12-06 22:22:58+00:00,47.684548,-122.400529,89.6
2023-12-06 22:22:59+00:00,47.684549,-122.400549,89.7
2023-12-06 22:23:00+00:00,47.684549,-122.400558,89.7
2023-12-06 22:23:01+00:00,47.684553,-122.40055,89.7
2023-12-06 22:23:02+00:00,47.684556,-122.400542,89.7
2023-12-06 22:23:03+00:00,47.68456,-122.400533,89.7
2023-12-06 22:23:04+00:00,47.684563,-122.400525,89.7
2023-12-06 22:23:05+00:00,47.684567,-122.400517,89.7
2023-12-06 22:23:06+00:00,47.68457,-122.400509,89.7
2023-12-06 22:23:07+00:00,47.684574,-122.400501,89.7
2023-12-06 22:23:08+00:00,47.684609,-122.400469,89.7
2023-12-06 22:23:09+00:00,47.684632,-122.40044,89.7
2023-12-06 22:23:10+00:00,47.684656,-122.400418,89.8
2023-12-06 22:23:11+00:00,47.684682,-122.400407,89.8
2023-12-06 22:23:12+00:00,47.684692,-122.400404,89.8
2023-12-06 22:23:13+00:00,47.684724,-122.400383,89.8
2023-12-06 22:23:14+00:00,47.68476,-122.400358,89.8
2023-12-06 22:23:15+00:00,47.68477,-122.400336,89.8
2023-12-06 22:23:16+00:00,47.68479,-122.400296,89.8
2023-12-06 22:23:17+00:00,47.684815,-122.400255,89.8
2023-12-06 22:23:18+00:00,47.684825,-122.400241,89.8
2023-12-06 22:23:19+00:00,47.684848,-122.400195,89.7
2023-12-06 22:23:20+00:00,47.68486,-122.400175,89.7
2023-12-06 22:23:21+00:00,47.684877,-122.400138,89.7
2023-12-06 22:23:22+00:00,47.684887,-122.4001,89.7
2023-12-06 22:23:23+00:00,47.6849,-122.40006,89.7
2023-12-06 22:23:24+00:00,47.68491,-122.400016,89.7
2023-12-06 22:23:25+00:00,47.68491,-122.400003,89.7
2023-12-06 22:23:26+00:00,47.684909,-122.39996,89.6
2023-12-06 22:23:27+00:00,47.684921,-122.399923,89.6
2023-12-06 22:23:28+00:00,47.684935,-122.399883,89.6
2023-12-06 22:23:29+00:00,47.684933,-122.399823,89.6
2023-12-06 22:23:30+00:00,47.684933,-122.3998,89.6
2023-12-06 22:23:31+00:00,47.684947,-122.399764,89.6
2023-12-06 22:23:32+00:00,47.68496,-122.399728,89.5
2023-12-06 22:23:33+00:00,47.684957,-122.399687,89.5
2023-12-06 22:23:34+00:00,47.68497,-122.399628,89.5
2023-12-06 22:23:35+00:00,47.684972,-122.399604,89.5
2023-12-06 22:23:36+00:00,47.684976,-122.399563,89.5
2023-12-06 22:23:37+00:00,47.684985,-122.399505,89.5
2023-12-06 22:23:38+00:00,47.684991,-122.399486,89.5
2023-12-06 22:23:39+00:00,47.684994,-122.399444,89.4
2023-12-06 22:23:40+00:00,47.684996,-122.399403,89.4
2023-12-06 22:23:41+00:00,47.685,-122.399348,89.4
2023-12-06 22:23:42+00:00,47.685002,-122.399325,89.4
2023-12-06 22:23:43+00:00,47.685007,-122.399272,89.3
2023-12-06 22:23:44+00:00,47.685008,-122.399231,89.3
2023-12-06 22:23:45+00:00,47.685009,-122.39919,89.3
2023-12-06 22:23:46+00:00,47.685015,-122.399135,89.2
2023-12-06 22:23:47+00:00,47.685017,-122.399117,89.2
2023-12-06 22:23:48+00:00,47.685021,-122.399062,89.2
2023-12-06 22:23:49+00:00,47.685023,-122.399042,89.1
2023-12-06 22:23:50+00:00,47.685019,-122.398993,89.1
2023-12-06 22:23:51+00:00,47.685017,-122.39895,89.1
2023-12-06 22:23:52+00:00,47.685014,-122.398908,89.1
2023-12-06 22:23:53+00:00,47.685016,-122.398851,89.0
2023-12-06 22:23:54+00:00,47.685015,-122.398833,89.0
2023-12-06 22:23:55+00:00,47.685011,-122.398782,89.0
2023-12-06 22:23:56+00:00,47.685013,-122.398766,89.0
2023-12-06 22:23:57+00:00,47.685017,-122.398713,88.9
2023-12-06 22:23:58+00:00,47.68502,-122.39867,88.9
2023-12-06 22:23:59+00:00,47.685028,-122.398628,88.9
2023-12-06 22:24:00+00:00,47.685043,-122.398591,88.8
2023-12-06 22:24:01+00:00,47.685066,-122.39856,88.8
2023-12-06 22:24:02+00:00,47.68509,-122.398516,88.9
2023-12-06 22:24:03+00:00,47.6851,-122.398499,88.9
2023-12-06 22:24:04+00:00,47.685123,-122.398466,89.0
2023-12-06 22:24:05+00:00,47.68515,-122.398434,89.1
2023-12-06 22:24:06+00:00,47.685161,-122.398423,89.1
2023-12-06 22:24:07+00:00,47.685198,-122.39843,89.2
2023-12-06 22:24:08+00:00,47.685211,-122.398436,89.2
2023-12-06 22:24:09+00:00,47.685247,-122.398436,89.3
2023-12-06 22:24:10+00:00,47.68526,-122.398436,89.4
2023-12-06 22:24:11+00:00,47.685287,-122.398424,89.4
2023-12-06 22:24:12+00:00,47.685323,-122.398414,89.5
2023-12-06 22:24:13+00:00,47.685336,-122.398418,89.5
2023-12-06 22:24:14+00:00,47.685377,-122.398424,89.6
2023-12-06 22:24:15+00:00,47.685393,-122.398428,89.7
