time,latitude,longitude,altitude
2020-05-20 22:23:15+00:00,41.817566,-87.926306,197.8
2020-05-20 22:23:16+00:00,41.817644,-87.926362,197.7
2020-05-20 22:23:17+00:00,41.817723,-87.926415,197.6
2020-05-20 22:23:18+00:00,41.817799,-87.926468,197.6
2020-05-20 22:23:19+00:00,41.817872,-87.92653,197.5
2020-05-20 22:23:20+00:00,41.817943,-87.926591,197.4
2020-05-20 22:23:21+00:00,41.818015,-87.926655,197.3
2020-05-20 22:23:22+00:00,41.81809,-87.926711,197.2
2020-05-20 22:23:23+00:00,41.818168,-87.926769,197.1
2020-05-20 22:23:24+00:00,41.818243,-87.926833,197.1
2020-05-20 22:23:25+00:00,41.818315,-87.926889,197.0
2020-05-20 22:23:26+00:00,41.818397,-87.926941,196.9
2020-05-20 22:23:27+00:00,41.818478,-87.926986,196.9
2020-05-20 22:23:28+00:00,41.818561,-87.927038,196.6
2020-05-20 22:23:29+00:00,41.818643,-87.927078,196.4
2020-05-20 22:23:30+00:00,41.818721,-87.927115,196.4
2020-05-20 22:23:31+00:00,41.818797,-87.927145,196.4
2020-05-20 22:23:32+00:00,41.818875,-87.927175,196.4
2020-05-20 22:23:33+00:00,41.818956,-87.927219,196.3
2020-05-20 22:23:34+00:00,41.819035,-87.927261,196.2
2020-05-20 22:23:35+00:00,41.819119,-87.9273,196.2
2020-05-20 22:23:36+00:00,41.819205,-87.927328,196.3
2020-05-20 22:23:37+00:00,41.819287,-87.927343,196.4
2020-05-20 22:23:38+00:00,41.819366,-87.927377,196.6
2020-05-20 22:23:39+00:00,41.819423,-87.92744,196.7
2020-05-20 22:23:40+00:00,41.819477,-87.927525,196.6
2020-05-20 22:23:41+00:00,41.819523,-87.927623,196.4
2020-05-20 22:23:42+00:00,41.819564,-87.927719,196.4
2020-05-20 22:23:43+00:00,41.819614,-87.927807,196.3
2020-05-20 22:23:44+00:00,41.819668,-87.927885,196.3
2020-05-20 22:23:45+00:00,41.819727,-87.92795,196.4
2020-05-20 22:23:46+00:00,41.819794,-87.927995,196.4
2020-05-20 22:23:47+00:00,41.819861,-87.928028,196.5
2020-05-20 22:23:48+00:00,41.819937,-87.928049,196.6
2020-05-20 22:23:49+00:00,41.820012,-87.92806,196.7
2020-05-20 22:23:50+00:00,41.820085,-87.928065,196.9
2020-05-20 22:23:51+00:00,41.820157,-87.928059,197.0
2020-05-20 22:23:52+00:00,41.820222,-87.928058,197.1
2020-05-20 22:23:53+00:00,41.82029,-87.928067,197.1
2020-05-20 22:23:54+00:00,41.820359,-87.928079,197.2
2020-05-20 22:23:55+00:00,41.820421,-87.928079,197.2
2020-05-20 22:23:56+00:00,41.820482,-87.928113,197.2
2020-05-20 22:23:57+00:00,41.82054,-87.928186,197.2
2020-05-20 22:23:58+00:00,41.82058,-87.928268,197.2
2020-05-20 22:23:59+00:00,41.820605,-87.928354,197.2
2020-05-20 22:24:00+00:00,41.820626,-87.928447,197.2
2020-05-20 22:24:01+00:00,41.82064,-87.928538,197.2
2020-05-20 22:24:02+00:00,41.820669,-87.928629,197.3
2020-05-20 22:24:03+00:00,41.820688,-87.928723,197.4
2020-05-20 22:24:04+00:00,41.820712,-87.928823,197.5
2020-05-20 22:24:05+00:00,41.820738,-87.928916,197.6
2020-05-20 22:24:06+00:00,41.820756,-87.929012,197.7
2020-05-20 22:24:07+00:00,41.820781,-87.929108,197.8
2020-05-20 22:24:08+00:00,41.820811,-87.929201,197.9
2020-05-20 22:24:09+00:00,41.820834,-87.929293,197.9
2020-05-20 22:24:10+00:00,41.820861,-87.929389,197.8
2020-05-20 22:24:11+00:00,41.820887,-87.929488,197.7
2020-05-20 22:24:12+00:00,41.820913,-87.929579,197.6
2020-05-20 22:24:13+00:00,41.820936,-87.929683,197.5
2020-05-20 22:24:14+00:00,41.820963,-87.929792,197.5
2020-05-20 22:24:15+00:00,41.820985,-87.929895,197.4
2020-05-20 22:24:16+00:00,41.821009,-87.929999,197.4
2020-05-20 22:24:17+00:00,41.821032,-87.930108,197.4
2020-05-20 22:24:18+00:00,41.821053,-87.930213,197.4
2020-05-20 22:24:19+00:00,41.821077,-87.930321,197.5
2020-05-20 22:24:20+00:00,41.821102,-87.93043,197.6
2020-05-20 22:24:21+00:00,41.821124,-87.930538,197.8
2020-05-20 22:24:22+00:00,41.82115,-87.930643,197.7
2020-05-20 22:24:23+00:00,41.821178,-87.930748,197.7
2020-05-20 22:24:24+00:00,41.82121,-87.930863,197.7
2020-05-20 22:24:25+00:00,41.82124,-87.930959,197.8
2020-05-20 22:24:26+00:00,41.821277,-87.931056,197.8
2020-05-20 22:24:27+00:00,41.821317,-87.931156,197.9
2020-05-20 22:24:28+00:00,41.821352,-87.931261,198.0
2020-05-20 22:24:29+00:00,41.821398,-87.931357,198.1
2020-05-20 22:24:30+00:00,41.821448,-87.931439,198.1
2020-05-20 22:24:31+00:00,41.821498,-87.931528,198.1
2020-05-20 22:24:32+00:00,41.821551,-87.931611,198.2
2020-05-20 22:24:33+00:00,41.821597,-87.931692,198.3
2020-05-20 22:24:34+00:00,41.821652,-87.931768,198.4
2020-05-20 22:24:35+00:00,41.821705,-87.931847,198.6
2020-05-20 22:24:36+00:00,41.821759,-87.931919,198.7
2020-05-20 22:24:37+00:00,41.82182,-87.931984,198.9
2020-05-20 22:24:38+00:00,41.821879,-87.932049,199.0
2020-05-20 22:24:39+00:00,41.821937,-87.932099,199.2
2020-05-20 22:24:40+00:00,41.821998,-87.932148,199.3
2020-05-20 22:24:41+00:00,41.822059,-87.9322,199.4
2020-05-20 22:24:42+00:00,41.822135,-87.932264,199.4
2020-05-20 22:24:43+00:00,41.822202,-87.932316,199.4
2020-05-20 22:24:44+00:00,41.822275,-87.932373,199.4
2020-05-20 22:24:45+00:00,41.822343,-87.932433,199.3
2020-05-20 22:24:46+00:00,41.822401,-87.932493,199.3
2020-05-20 22:24:47+00:00,41.822475,-87.932556,199.2
2020-05-20 22:24:48+00:00,41.822546,-87.932607,199.1
2020-05-20 22:24:49+00:00,41.822611,-87.932668,199.1
2020-05-20 22:24:50+00:00,41.82267,-87.932738,199.0
2020-05-20 22:24:51+00:00,41.822725,-87.932812,198.9
2020-05-20 22:24:52+00:00,41.822785,-87.93289,198.6
2020-05-20 22:24:53+00:00,41.822841,-87.932967,198.4
2020-05-20 22:24:54+00:00,41.822898,-87.933056,198.1
2020-05-20 22:24:55+00:00,41.822958,-87.933142,197.9
2020-05-20 22:24:56+00:00,41.823019,-87.933221,197.8
2020-05-20 22:24:57+00:00,41.823087,-87.93331,197.7
2020-05-20 22:24:58+00:00,41.823151,-87.933394,197.6
2020-05-20 22:24:59+00:00,41.823209,-87.933472,197.5
2020-05-20 22:25:00+00:00,41.823279,-87.933547,197.5
2020-05-20 22:25:01+00:00,41.823342,-87.933624,197.5
2020-05-20 22:25:02+00:00,41.823408,-87.933698,197.7
2020-05-20 22:25:03+00:00,41.82347,-87.933765,197.9
2020-05-20 22:25:04+00:00,41.823532,-87.933837,198.0
2020-05-20 22:25:05+00:00,41.823595,-87.933899,198.3
2020-05-20 22:25:06+00:00,41.823658,-87.93396,198.6
2020-05-20 22:25:07+00:00,41.823713,-87.934019,198.9
2020-05-20 22:25:08+00:00,41.823768,-87.934077,199.3
2020-05-20 22:25:09+00:00,41.823825,-87.934134,200.0
2020-05-20 22:25:10+00:00,41.823876,-87.934194,200.4
2020-05-20 22:25:11+00:00,41.823923,-87.934261,200.8
2020-05-20 22:25:12+00:00,41.82397,-87.934331,201.4
2020-05-20 22:25:13+00:00,41.82401,-87.934397,201.8
2020-05-20 22:25:14+00:00,41.824048,-87.93446,202.3
2020-05-20 22:25:15+00:00,41.824092,-87.934519,202.8
2020-05-20 22:25:16+00:00,41.824139,-87.93458,203.2
2020-05-20 22:25:17+00:00,41.824184,-87.93464,203.7
2020-05-20 22:25:18+00:00,41.82423,-87.934705,204.1
2020-05-20 22:25:19+00:00,41.824291,-87.934794,204.6
2020-05-20 22:25:20+00:00,41.824332,-87.934857,204.9
2020-05-20 22:25:21+00:00,41.824373,-87.934921,205.4
2020-05-20 22:25:22+00:00,41.824415,-87.934986,205.7
2020-05-20 22:25:23+00:00,41.824448,-87.935053,205.9
2020-05-20 22:25:24+00:00,41.82448,-87.935119,206.1
2020-05-20 22:25:25+00:00,41.824522,-87.935189,206.3
2020-05-20 22:25:26+00:00,41.824557,-87.93525,206.5
2020-05-20 22:25:27+00:00,41.824594,-87.935316,206.7
2020-05-20 22:25:28+00:00,41.82463,-87.935378,206.9
2020-05-20 22:25:29+00:00,41.824665,-87.935442,207.4
2020-05-20 22:25:30+00:00,41.8247,-87.935508,207.7
2020-05-20 22:25:31+00:00,41.824732,-87.935584,207.9
2020-05-20 22:25:32+00:00,41.824769,-87.93566,208.2
2020-05-20 22:25:33+00:00,41.824802,-87.935731,208.5
2020-05-20 22:25:34+00:00,41.824838,-87.935797,208.8
2020-05-20 22:25:35+00:00,41.824876,-87.935863,209.1
2020-05-20 22:25:36+00:00,41.824915,-87.935929,209.5
2020-05-20 22:25:37+00:00,41.824954,-87.936,209.9
2020-05-20 22:25:38+00:00,41.82499,-87.936065,210.3
2020-05-20 22:25:39+00:00,41.825025,-87.936128,210.7
2020-05-20 22:25:40+00:00,41.825059,-87.936185,211.1
2020-05-20 22:25:41+00:00,41.825096,-87.93625,211.6
2020-05-20 22:25:42+00:00,41.825133,-87.936315,211.9
2020-05-20 22:25:43+00:00,41.825166,-87.93638,212.1
2020-05-20 22:25:44+00:00,41.825207,-87.936435,212.4
2020-05-20 22:25:45+00:00,41.825248,-87.936495,212.6
2020-05-20 22:25:46+00:00,41.825282,-87.936559,212.7
2020-05-20 22:25:47+00:00,41.825317,-87.936621,212.9
2020-05-20 22:25:48+00:00,41.825346,-87.936675,212.9
2020-05-20 22:25:49+00:00,41.825384,-87.936738,212.9
2020-05-20 22:25:50+00:00,41.825431,-87.936822,212.9
2020-05-20 22:25:51+00:00,41.825475,-87.936907,212.9
2020-05-20 22:25:52+00:00,41.825522,-87.936986,212.8
2020-05-20 22:25:53+00:00,41.825562,-87.93707,212.7
2020-05-20 22:25:54+00:00,41.825598,-87.937147,212.6
2020-05-20 22:25:55+00:00,41.825632,-87.937239,212.4
2020-05-20 22:25:56+00:00,41.825671,-87.937333,212.2
2020-05-20 22:25:57+00:00,41.825714,-87.937428,212.1
2020-05-20 22:25:58+00:00,41.825749,-87.937518,211.9
2020-05-20 22:25:59+00:00,41.825788,-87.937607,211.7
2020-05-20 22:26:00+00:00,41.825824,-87.937699,211.5
2020-05-20 22:26:01+00:00,41.825866,-87.937792,211.3
2020-05-20 22:26:02+00:00,41.825911,-87.937892,211.1
2020-05-20 22:26:03+00:00,41.825954,-87.937995,210.6
2020-05-20 22:26:04+00:00,41.825999,-87.938096,209.9
2020-05-20 22:26:05+00:00,41.826047,-87.938207,209.1
2020-05-20 22:26:06+00:00,41.826109,-87.938313,208.1
2020-05-20 22:26:07+00:00,41.82616,-87.938412,207.2
2020-05-20 22:26:08+00:00,41.826221,-87.938524,206.2
2020-05-20 22:26:09+00:00,41.826285,-87.938638,205.1
2020-05-20 22:26:10+00:00,41.826344,-87.938763,204.0
2020-05-20 22:26:11+00:00,41.826417,-87.938887,202.8
2020-05-20 22:26:12+00:00,41.82649,-87.939024,201.6
2020-05-20 22:26:13+00:00,41.826557,-87.939168,200.6
2020-05-20 22:26:14+00:00,41.826635,-87.939304,199.8
2020-05-20 22:26:15+00:00,41.826715,-87.939435,199.2
2020-05-20 22:26:16+00:00,41.826792,-87.939567,198.6
2020-05-20 22:26:17+00:00,41.826867,-87.939695,198.2
2020-05-20 22:26:18+00:00,41.826937,-87.939843,197.8
2020-05-20 22:26:19+00:00,41.827006,-87.939983,197.5
2020-05-20 22:26:20+00:00,41.82707,-87.940118,197.3
2020-05-20 22:26:21+00:00,41.827142,-87.940254,197.2
2020-05-20 22:26:22+00:00,41.827214,-87.940383,197.1
2020-05-20 22:26:23+00:00,41.827282,-87.940512,197.1
2020-05-20 22:26:24+00:00,41.827352,-87.940652,197.1
2020-05-20 22:26:25+00:00,41.827414,-87.94078,197.2
2020-05-20 22:26:26+00:00,41.827479,-87.940908,197.3
2020-05-20 22:26:27+00:00,41.82753,-87.941033,197.4
2020-05-20 22:26:28+00:00,41.827582,-87.94116,197.5
2020-05-20 22:26:29+00:00,41.827637,-87.941279,197.5
2020-05-20 22:26:30+00:00,41.827689,-87.941391,197.6
2020-05-20 22:26:31+00:00,41.827741,-87.941508,197.7
2020-05-20 22:26:32+00:00,41.827787,-87.941617,197.7
2020-05-20 22:26:33+00:00,41.827831,-87.941724,197.8
2020-05-20 22:26:34+00:00,41.827878,-87.941825,197.8
2020-05-20 22:26:35+00:00,41.827928,-87.941922,197.9
2020-05-20 22:26:36+00:00,41.827976,-87.942017,198.0
2020-05-20 22:26:37+00:00,41.828019,-87.942107,198.0
2020-05-20 22:26:38+00:00,41.828064,-87.942202,198.1
2020-05-20 22:26:39+00:00,41.828102,-87.942285,198.2
2020-05-20 22:26:40+00:00,41.828142,-87.942369,198.2
2020-05-20 22:26:41+00:00,41.828185,-87.942453,198.3
2020-05-20 22:26:42+00:00,41.828225,-87.942544,198.3
2020-05-20 22:26:43+00:00,41.828267,-87.942631,198.5
2020-05-20 22:26:44+00:00,41.828308,-87.942717,198.6
2020-05-20 22:26:45+00:00,41.828362,-87.942797,198.7
2020-05-20 22:26:46+00:00,41.828409,-87.942879,198.9
2020-05-20 22:26:47+00:00,41.828456,-87.942962,198.9
2020-05-20 22:26:48+00:00,41.828497,-87.943043,198.9
2020-05-20 22:26:49+00:00,41.828545,-87.943117,198.9
2020-05-20 22:26:50+00:00,41.828586,-87.943192,199.0
2020-05-20 22:26:51+00:00,41.82863,-87.943272,199.1
2020-05-20 22:26:52+00:00,41.828676,-87.943349,199.2
2020-05-20 22:26:53+00:00,41.828721,-87.943427,199.4
2020-05-20 22:26:54+00:00,41.828772,-87.943503,199.5
2020-05-20 22:26:55+00:00,41.828829,-87.94357,199.7
2020-05-20 22:26:56+00:00,41.828889,-87.943624,199.9
2020-05-20 22:26:57+00:00,41.828954,-87.943678,200.1
2020-05-20 22:26:58+00:00,41.82902,-87.943715,200.3
2020-05-20 22:26:59+00:00,41.829089,-87.94375,200.5
2020-05-20 22:27:00+00:00,41.829156,-87.943758,200.7
2020-05-20 22:27:01+00:00,41.829225,-87.94378,200.9
2020-05-20 22:27:02+00:00,41.829294,-87.943797,201.1
2020-05-20 22:27:03+00:00,41.829363,-87.943817,201.3
2020-05-20 22:27:04+00:00,41.829426,-87.943832,201.4
2020-05-20 22:27:05+00:00,41.829497,-87.943853,201.6
2020-05-20 22:27:06+00:00,41.829562,-87.943873,201.7
2020-05-20 22:27:07+00:00,41.829627,-87.943896,201.9
2020-05-20 22:27:08+00:00,41.829697,-87.943919,202.1
2020-05-20 22:27:09+00:00,41.829768,-87.943939,202.3
2020-05-20 22:27:10+00:00,41.829834,-87.943957,202.5
2020-05-20 22:27:11+00:00,41.829905,-87.943973,202.8
2020-05-20 22:27:12+00:00,41.82997,-87.943989,203.0
2020-05-20 22:27:13+00:00,41.830035,-87.944013,203.2
2020-05-20 22:27:14+00:00,41.830106,-87.944036,203.5
2020-05-20 22:27:15+00:00,41.830167,-87.944053,203.7
2020-05-20 22:27:16+00:00,41.83023,-87.944072,203.9
2020-05-20 22:27:17+00:00,41.830289,-87.94411,204.2
2020-05-20 22:27:18+00:00,41.830346,-87.944137,204.5
2020-05-20 22:27:19+00:00,41.830406,-87.944171,204.8
2020-05-20 22:27:20+00:00,41.830462,-87.944207,205.2
2020-05-20 22:27:21+00:00,41.830507,-87.944237,205.5
2020-05-20 22:27:22+00:00,41.830562,-87.944267,205.8
2020-05-20 22:27:23+00:00,41.830619,-87.944297,206.3
2020-05-20 22:27:24+00:00,41.83067,-87.944325,206.6
2020-05-20 22:27:25+00:00,41.830724,-87.94436,207.1
2020-05-20 22:27:26+00:00,41.830775,-87.944389,207.5
2020-05-20 22:27:27+00:00,41.830825,-87.944424,208.0
2020-05-20 22:27:28+00:00,41.830876,-87.944459,208.5
2020-05-20 22:27:29+00:00,41.83094,-87.944489,209.1
2020-05-20 22:27:30+00:00,41.830979,-87.944523,209.5
2020-05-20 22:27:31+00:00,41.83102,-87.944549,209.9
2020-05-20 22:27:32+00:00,41.831065,-87.944577,210.4
2020-05-20 22:27:33+00:00,41.831118,-87.944605,210.8
2020-05-20 22:27:34+00:00,41.831167,-87.944638,211.2
2020-05-20 22:27:35+00:00,41.831215,-87.944666,211.6
2020-05-20 22:27:36+00:00,41.831262,-87.944694,211.9
2020-05-20 22:27:37+00:00,41.831307,-87.944727,212.2
2020-05-20 22:27:38+00:00,41.831356,-87.944762,212.4
2020-05-20 22:27:39+00:00,41.831403,-87.944798,212.7
2020-05-20 22:27:40+00:00,41.831453,-87.944831,212.9
2020-05-20 22:27:41+00:00,41.831504,-87.944873,213.1
2020-05-20 22:27:42+00:00,41.831552,-87.9449,213.3
2020-05-20 22:27:43+00:00,41.831606,-87.944942,213.4
2020-05-20 22:27:44+00:00,41.83166,-87.944976,213.4
2020-05-20 22:27:45+00:00,41.83171,-87.945018,213.5
2020-05-20 22:27:46+00:00,41.831765,-87.945057,213.5
2020-05-20 22:27:47+00:00,41.831817,-87.945096,213.5
2020-05-20 22:27:48+00:00,41.83187,-87.945121,213.4
2020-05-20 22:27:49+00:00,41.831937,-87.945157,213.3
2020-05-20 22:27:50+00:00,41.832,-87.945197,213.2
2020-05-20 22:27:51+00:00,41.832065,-87.945238,213.0
2020-05-20 22:27:52+00:00,41.832133,-87.945282,212.9
2020-05-20 22:27:53+00:00,41.832197,-87.945325,212.8
2020-05-20 22:27:54+00:00,41.832255,-87.945364,212.8
2020-05-20 22:27:55+00:00,41.832303,-87.945403,212.7
2020-05-20 22:27:56+00:00,41.832339,-87.945457,212.7
2020-05-20 22:27:57+00:00,41.832359,-87.945509,212.7
2020-05-20 22:27:58+00:00,41.832389,-87.945573,212.6
2020-05-20 22:27:59+00:00,41.8324,-87.945639,212.1
2020-05-20 22:28:00+00:00,41.832397,-87.945712,212.0
2020-05-20 22:28:01+00:00,41.832382,-87.945769,212.2
2020-05-20 22:28:02+00:00,41.832366,-87.945816,212.3
2020-05-20 22:28:03+00:00,41.832357,-87.945864,212.4
2020-05-20 22:28:04+00:00,41.832346,-87.945923,212.6
2020-05-20 22:28:05+00:00,41.83233,-87.94598,212.7
2020-05-20 22:28:06+00:00,41.832332,-87.946042,212.7
2020-05-20 22:28:07+00:00,41.832326,-87.946104,212.8
2020-05-20 22:28:08+00:00,41.832332,-87.946172,212.8
2020-05-20 22:28:09+00:00,41.832331,-87.946241,212.7
2020-05-20 22:28:10+00:00,41.832326,-87.946318,212.6
2020-05-20 22:28:11+00:00,41.832321,-87.946408,212.5
2020-05-20 22:28:12+00:00,41.832319,-87.946488,212.4
2020-05-20 22:28:13+00:00,41.832317,-87.946576,212.3
2020-05-20 22:28:14+00:00,41.832314,-87.946656,212.2
2020-05-20 22:28:15+00:00,41.832312,-87.946754,212.1
2020-05-20 22:28:16+00:00,41.832312,-87.946864,212.0
2020-05-20 22:28:17+00:00,41.832327,-87.946969,211.9
2020-05-20 22:28:18+00:00,41.832325,-87.947072,211.9
2020-05-20 22:28:19+00:00,41.832332,-87.947189,212.0
2020-05-20 22:28:20+00:00,41.832329,-87.947308,212.1
2020-05-20 22:28:21+00:00,41.832323,-87.947426,212.4
2020-05-20 22:28:22+00:00,41.83231,-87.947524,212.7
2020-05-20 22:28:23+00:00,41.832301,-87.947625,213.1
2020-05-20 22:28:24+00:00,41.83229,-87.947725,213.4
2020-05-20 22:28:25+00:00,41.83228,-87.947823,213.7
2020-05-20 22:28:26+00:00,41.832282,-87.947906,213.9
2020-05-20 22:28:27+00:00,41.832278,-87.948006,214.1
2020-05-20 22:28:28+00:00,41.832277,-87.948102,214.3
2020-05-20 22:28:29+00:00,41.832276,-87.948193,214.4
2020-05-20 22:28:30+00:00,41.832272,-87.948272,214.3
2020-05-20 22:28:31+00:00,41.832271,-87.948359,214.2
2020-05-20 22:28:32+00:00,41.832277,-87.948435,214.0
2020-05-20 22:28:33+00:00,41.832278,-87.948506,213.8
2020-05-20 22:28:34+00:00,41.832276,-87.948566,213.6
2020-05-20 22:28:35+00:00,41.832281,-87.948612,213.5
2020-05-20 22:28:36+00:00,41.832278,-87.948661,213.3
2020-05-20 22:28:37+00:00,41.832279,-87.948677,213.2
2020-05-20 22:28:38+00:00,41.83228,-87.948691,213.2
2020-05-20 22:28:39+00:00,41.832285,-87.9487,213.2
2020-05-20 22:28:40+00:00,41.832287,-87.948714,213.1
2020-05-20 22:28:41+00:00,41.832288,-87.948734,213.0
2020-05-20 22:28:42+00:00,41.832289,-87.94875,212.9
2020-05-20 22:28:43+00:00,41.832296,-87.948754,212.9
2020-05-20 22:28:44+00:00,41.832299,-87.948753,212.9
2020-05-20 22:28:45+00:00,41.832303,-87.948753,212.9
2020-05-20 22:28:46+00:00,41.832306,-87.948753,212.9
2020-05-20 22:28:47+00:00,41.83231,-87.948752,212.9
2020-05-20 22:28:48+00:00,41.832313,-87.948752,212.9
2020-05-20 22:28:49+00:00,41.832317,-87.948751,212.8
2020-05-20 22:28:50+00:00,41.83232,-87.948751,212.8
2020-05-20 22:28:51+00:00,41.832324,-87.948751,212.8
2020-05-20 22:28:52+00:00,41.832327,-87.94875,212.8
2020-05-20 22:28:53+00:00,41.832331,-87.94875,212.8
2020-05-20 22:28:54+00:00,41.832334,-87.94875,212.8
2020-05-20 22:28:55+00:00,41.832338,-87.948749,212.8
2020-05-20 22:28:56+00:00,41.832341,-87.948749,212.8
2020-05-20 22:28:57+00:00,41.832345,-87.948749,212.8
2020-05-20 22:28:58+00:00,41.832348,-87.948748,212.8
2020-05-20 22:28:59+00:00,41.832352,-87.948748,212.8
2020-05-20 22:29:00+00:00,41.832355,-87.948748,212.8
2020-05-20 22:29:01+00:00,41.832359,-87.948747,212.8
2020-05-20 22:29:02+00:00,41.832362,-87.948747,212.8
2020-05-20 22:29:03+00:00,41.832366,-87.948746,212.8
2020-05-20 22:29:04+00:00,41.832369,-87.948746,212.8
2020-05-20 22:29:05+00:00,41.832373,-87.948746,212.8
2020-05-20 22:29:07+00:00,41.832376,-87.948745,212.8
2020-05-20 22:29:08+00:00,41.83238,-87.948745,212.8
2020-05-20 22:29:09+00:00,41.832422,-87.948747,212.8
2020-05-20 22:29:10+00:00,41.832474,-87.948753,212.7
2020-05-20 22:29:11+00:00,41.832524,-87.948745,212.6
2020-05-20 22:29:12+00:00,41.832576,-87.948755,212.5
2020-05-20 22:29:13+00:00,41.832636,-87.948741,212.1
2020-05-20 22:29:14+00:00,41.832694,-87.948742,211.9
2020-05-20 22:29:15+00:00,41.832761,-87.948739,211.6
2020-05-20 22:29:16+00:00,41.832827,-87.94874,211.3
2020-05-20 22:29:17+00:00,41.832903,-87.948748,211.0
2020-05-20 22:29:18+00:00,41.832985,-87.948753,210.6
2020-05-20 22:29:19+00:00,41.833055,-87.948755,210.3
2020-05-20 22:29:20+00:00,41.833132,-87.948735,209.9
2020-05-20 22:29:21+00:00,41.833208,-87.948707,209.6
2020-05-20 22:29:22+00:00,41.833286,-87.948698,209.3
2020-05-20 22:29:23+00:00,41.83336,-87.9487,208.9
2020-05-20 22:29:24+00:00,41.83344,-87.948707,208.6
2020-05-20 22:29:25+00:00,41.833524,-87.948716,208.3
2020-05-20 22:29:26+00:00,41.83361,-87.94872,207.9
2020-05-20 22:29:27+00:00,41.833699,-87.948718,207.5
2020-05-20 22:29:28+00:00,41.833786,-87.948729,207.2
2020-05-20 22:29:29+00:00,41.833876,-87.94873,206.8
2020-05-20 22:29:30+00:00,41.833963,-87.948708,206.6
2020-05-20 22:29:31+00:00,41.834048,-87.948673,206.3
2020-05-20 22:29:32+00:00,41.834136,-87.948639,206.0
2020-05-20 22:29:33+00:00,41.834224,-87.948622,205.8
2020-05-20 22:29:34+00:00,41.834316,-87.948605,205.4
2020-05-20 22:29:35+00:00,41.834404,-87.948597,205.2
2020-05-20 22:29:36+00:00,41.834493,-87.948607,205.0
2020-05-20 22:29:37+00:00,41.834588,-87.948626,204.7
2020-05-20 22:29:38+00:00,41.83468,-87.94865,204.5
2020-05-20 22:29:39+00:00,41.834777,-87.94868,204.2
2020-05-20 22:29:40+00:00,41.834855,-87.948705,204.0
2020-05-20 22:29:41+00:00,41.834943,-87.948743,203.8
2020-05-20 22:29:42+00:00,41.835038,-87.948761,203.7
2020-05-20 22:29:43+00:00,41.835128,-87.948761,203.5
2020-05-20 22:29:44+00:00,41.835224,-87.948772,203.4
2020-05-20 22:29:45+00:00,41.835322,-87.948775,203.3
2020-05-20 22:29:46+00:00,41.835422,-87.948765,203.2
2020-05-20 22:29:47+00:00,41.83552,-87.948762,203.0
2020-05-20 22:29:48+00:00,41.835618,-87.948755,202.8
2020-05-20 22:29:49+00:00,41.835712,-87.94875,203.0
2020-05-20 22:29:50+00:00,41.835806,-87.948751,203.3
2020-05-20 22:29:51+00:00,41.835888,-87.948726,203.5
2020-05-20 22:29:52+00:00,41.835962,-87.948677,203.7
2020-05-20 22:29:53+00:00,41.836033,-87.948624,203.8
2020-05-20 22:29:54+00:00,41.836091,-87.948551,203.8
2020-05-20 22:29:55+00:00,41.836144,-87.948476,203.7
2020-05-20 22:29:56+00:00,41.836204,-87.948415,203.6
2020-05-20 22:29:57+00:00,41.836273,-87.94837,203.3
2020-05-20 22:29:58+00:00,41.836339,-87.948323,203.0
2020-05-20 22:29:59+00:00,41.836449,-87.948374,202.5
2020-05-20 22:30:00+00:00,41.836534,-87.948379,202.2
2020-05-20 22:30:01+00:00,41.836619,-87.948388,202.0
2020-05-20 22:30:02+00:00,41.83669,-87.94843,201.9
2020-05-20 22:30:03+00:00,41.836761,-87.948503,201.8
2020-05-20 22:30:04+00:00,41.836807,-87.948589,201.7
2020-05-20 22:30:05+00:00,41.83685,-87.948675,201.6
2020-05-20 22:30:06+00:00,41.836921,-87.948738,201.5
2020-05-20 22:30:07+00:00,41.837,-87.948763,201.4
2020-05-20 22:30:08+00:00,41.837071,-87.94876,201.3
2020-05-20 22:30:09+00:00,41.837149,-87.94878,201.1
2020-05-20 22:30:10+00:00,41.837234,-87.948756,200.8
2020-05-20 22:30:11+00:00,41.837331,-87.948755,200.6
2020-05-20 22:30:12+00:00,41.837423,-87.948749,200.4
2020-05-20 22:30:13+00:00,41.837493,-87.948745,200.4
2020-05-20 22:30:14+00:00,41.837548,-87.948758,200.4
2020-05-20 22:30:15+00:00,41.837585,-87.94876,200.4
2020-05-20 22:30:16+00:00,41.837603,-87.948747,200.5
2020-05-20 22:30:17+00:00,41.837606,-87.948758,200.5
2020-05-20 22:30:18+00:00,41.837606,-87.948758,200.5
2020-05-20 22:30:19+00:00,41.837616,-87.948758,200.5
2020-05-20 22:30:20+00:00,41.837623,-87.948753,200.5
2020-05-20 22:30:21+00:00,41.837631,-87.948749,200.5
2020-05-20 22:30:22+00:00,41.837639,-87.948746,200.5
2020-05-20 22:30:23+00:00,41.837647,-87.948742,200.5
2020-05-20 22:30:24+00:00,41.837655,-87.948739,200.5
2020-05-20 22:30:25+00:00,41.837662,-87.948736,200.5
2020-05-20 22:30:26+00:00,41.83767,-87.948732,200.5
2020-05-20 22:30:27+00:00,41.837678,-87.948729,200.5
2020-05-20 22:30:45+00:00,41.837686,-87.948725,200.6
2020-05-20 22:30:46+00:00,41.837694,-87.948722,200.6
2020-05-20 22:30:47+00:00,41.837739,-87.948722,200.6
2020-05-20 22:30:48+00:00,41.837793,-87.94872,200.7
2020-05-20 22:30:49+00:00,41.83785,-87.948717,200.7
