time,latitude,longitude,altitude
2020-05-06 19:49:50+00:00,41.705796,-87.920394,198.3
2020-05-06 19:49:51+00:00,41.705795,-87.920412,198.3
2020-05-06 19:49:52+00:00,41.705794,-87.920448,198.3
2020-05-06 19:49:53+00:00,41.705798,-87.920495,198.3
2020-05-06 19:49:54+00:00,41.705799,-87.920513,198.3
2020-05-06 19:49:55+00:00,41.705805,-87.920552,198.3
2020-05-06 19:49:56+00:00,41.705807,-87.920595,198.3
2020-05-06 19:49:57+00:00,41.705805,-87.92061,198.3
2020-05-06 19:49:58+00:00,41.705785,-87.920649,198.3
2020-05-06 19:49:59+00:00,41.705775,-87.920659,198.3
2020-05-06 19:50:00+00:00,41.705741,-87.920671,198.4
2020-05-06 19:50:01+00:00,41.70573,-87.920673,198.4
2020-05-06 19:50:02+00:00,41.705698,-87.920674,198.4
2020-05-06 19:50:03+00:00,41.705687,-87.920676,198.4
2020-05-06 19:50:04+00:00,41.705664,-87.9207,198.5
2020-05-06 19:50:05+00:00,41.705657,-87.920709,198.5
2020-05-06 19:50:06+00:00,41.705646,-87.920728,198.5
2020-05-06 19:50:07+00:00,41.705638,-87.920742,198.5
2020-05-06 19:50:08+00:00,41.705623,-87.920763,198.5
2020-05-06 19:50:09+00:00,41.705616,-87.920769,198.6
2020-05-06 19:50:10+00:00,41.705609,-87.920775,198.6
2020-05-06 19:50:11+00:00,41.705604,-87.920777,198.6
2020-05-06 19:50:12+00:00,41.705604,-87.92078,198.6
2020-05-06 19:50:13+00:00,41.705604,-87.92078,198.7
2020-05-06 19:50:14+00:00,41.705604,-87.92078,198.7
2020-05-06 19:50:15+00:00,41.705604,-87.92078,198.7
2020-05-06 19:50:16+00:00,41.705604,-87.92078,198.7
2020-05-06 19:50:17+00:00,41.705604,-87.92078,198.7
2020-05-06 19:50:18+00:00,41.705632,-87.920794,198.7
2020-05-06 19:50:19+00:00,41.705639,-87.920798,198.7
2020-05-06 19:50:20+00:00,41.705639,-87.920798,198.7
2020-05-06 19:50:21+00:00,41.705639,-87.920798,198.8
2020-05-06 19:50:22+00:00,41.705639,-87.920798,198.8
2020-05-06 19:50:23+00:00,41.705659,-87.920817,198.9
2020-05-06 19:50:24+00:00,41.705662,-87.920809,198.9
2020-05-06 19:50:25+00:00,41.705667,-87.920798,199.0
2020-05-06 19:50:26+00:00,41.705658,-87.920797,199.0
2020-05-06 19:50:27+00:00,41.705648,-87.920797,199.1
2020-05-06 19:50:28+00:00,41.705639,-87.920796,199.1
2020-05-06 19:50:29+00:00,41.705629,-87.920796,199.2
2020-05-06 19:50:30+00:00,41.70562,-87.920795,199.2
2020-05-06 19:50:31+00:00,41.705586,-87.920784,199.4
2020-05-06 19:50:32+00:00,41.705573,-87.92078,199.5
2020-05-06 19:50:33+00:00,41.705538,-87.920767,199.7
2020-05-06 19:50:34+00:00,41.705526,-87.920763,199.7
2020-05-06 19:50:35+00:00,41.705494,-87.920743,199.9
2020-05-06 19:50:36+00:00,41.705484,-87.920735,200.0
2020-05-06 19:50:37+00:00,41.705461,-87.920697,200.2
2020-05-06 19:50:38+00:00,41.705453,-87.920682,200.3
2020-05-06 19:50:39+00:00,41.705444,-87.920643,200.5
2020-05-06 19:50:40+00:00,41.705442,-87.920592,200.7
2020-05-06 19:50:41+00:00,41.705442,-87.920576,200.8
2020-05-06 19:50:42+00:00,41.705441,-87.920527,201.0
2020-05-06 19:50:43+00:00,41.70544,-87.920511,201.1
2020-05-06 19:50:44+00:00,41.705439,-87.920472,201.2
2020-05-06 19:50:45+00:00,41.705434,-87.920433,201.4
2020-05-06 19:50:46+00:00,41.705416,-87.920394,201.6
2020-05-06 19:50:47+00:00,41.705407,-87.920385,201.7
2020-05-06 19:50:48+00:00,41.705379,-87.920377,201.9
2020-05-06 19:50:49+00:00,41.705348,-87.920378,202.0
2020-05-06 19:50:50+00:00,41.705318,-87.920377,202.2
2020-05-06 19:50:51+00:00,41.705287,-87.920372,202.4
2020-05-06 19:50:52+00:00,41.705261,-87.920359,202.6
2020-05-06 19:50:53+00:00,41.705224,-87.920351,202.8
2020-05-06 19:50:54+00:00,41.70521,-87.92035,202.9
2020-05-06 19:50:55+00:00,41.705181,-87.920357,203.0
2020-05-06 19:50:56+00:00,41.705154,-87.920361,203.2
2020-05-06 19:50:57+00:00,41.705126,-87.920357,203.4
2020-05-06 19:50:58+00:00,41.705098,-87.920339,203.6
2020-05-06 19:50:59+00:00,41.705071,-87.920315,203.8
2020-05-06 19:51:00+00:00,41.705055,-87.920304,203.9
2020-05-06 19:51:01+00:00,41.705047,-87.9203,203.9
2020-05-06 19:51:02+00:00,41.70504,-87.920298,203.9
2020-05-06 19:51:03+00:00,41.705031,-87.920292,204.0
2020-05-06 19:51:04+00:00,41.705011,-87.920282,204.1
2020-05-06 19:51:05+00:00,41.704981,-87.920277,204.3
2020-05-06 19:51:06+00:00,41.704951,-87.920279,204.4
2020-05-06 19:51:07+00:00,41.704912,-87.92029,204.6
2020-05-06 19:51:08+00:00,41.704897,-87.920294,204.7
2020-05-06 19:51:09+00:00,41.704865,-87.920307,204.8
2020-05-06 19:51:10+00:00,41.704831,-87.920323,204.9
2020-05-06 19:51:11+00:00,41.70482,-87.920329,204.9
2020-05-06 19:51:12+00:00,41.704791,-87.920341,205.0
2020-05-06 19:51:13+00:00,41.704781,-87.920345,205.0
2020-05-06 19:51:14+00:00,41.704764,-87.920355,205.0
2020-05-06 19:51:15+00:00,41.704754,-87.920367,205.0
2020-05-06 19:51:16+00:00,41.70476,-87.920399,205.0
2020-05-06 19:51:17+00:00,41.704767,-87.920416,205.0
2020-05-06 19:51:18+00:00,41.704774,-87.920434,205.0
2020-05-06 19:51:19+00:00,41.7048,-87.920467,205.0
2020-05-06 19:51:20+00:00,41.704832,-87.920491,204.9
2020-05-06 19:51:21+00:00,41.704861,-87.920508,204.8
2020-05-06 19:51:22+00:00,41.704889,-87.920521,204.8
2020-05-06 19:51:23+00:00,41.704918,-87.920533,204.7
2020-05-06 19:51:24+00:00,41.704947,-87.920551,204.6
2020-05-06 19:51:25+00:00,41.704972,-87.920572,204.6
2020-05-06 19:51:26+00:00,41.704994,-87.920613,204.5
2020-05-06 19:51:27+00:00,41.705,-87.92063,204.4
2020-05-06 19:51:28+00:00,41.705006,-87.920672,204.3
2020-05-06 19:51:29+00:00,41.705007,-87.920713,204.3
2020-05-06 19:51:30+00:00,41.705004,-87.920752,204.2
2020-05-06 19:51:31+00:00,41.705,-87.920801,204.1
2020-05-06 19:51:32+00:00,41.704998,-87.920816,204.0
2020-05-06 19:51:33+00:00,41.704983,-87.920867,203.9
2020-05-06 19:51:34+00:00,41.704977,-87.920884,203.9
2020-05-06 19:51:35+00:00,41.704966,-87.920935,203.8
2020-05-06 19:51:36+00:00,41.704964,-87.920951,203.8
2020-05-06 19:51:37+00:00,41.704959,-87.921,203.7
2020-05-06 19:51:38+00:00,41.704957,-87.921013,203.6
2020-05-06 19:51:39+00:00,41.704949,-87.921052,203.6
2020-05-06 19:51:40+00:00,41.704945,-87.921066,203.5
2020-05-06 19:51:41+00:00,41.704935,-87.921087,203.5
2020-05-06 19:51:42+00:00,41.704923,-87.921103,203.4
2020-05-06 19:51:43+00:00,41.704906,-87.921145,203.3
2020-05-06 19:51:44+00:00,41.7049,-87.92116,203.3
2020-05-06 19:51:45+00:00,41.704891,-87.9212,203.2
2020-05-06 19:51:46+00:00,41.704884,-87.921241,203.2
2020-05-06 19:51:47+00:00,41.704878,-87.921291,203.1
2020-05-06 19:51:48+00:00,41.704874,-87.921341,203.0
2020-05-06 19:51:49+00:00,41.704875,-87.921385,202.9
2020-05-06 19:51:50+00:00,41.704881,-87.921427,202.8
2020-05-06 19:51:51+00:00,41.704888,-87.921474,202.7
2020-05-06 19:51:52+00:00,41.704893,-87.921521,202.6
2020-05-06 19:51:53+00:00,41.704897,-87.921561,202.5
2020-05-06 19:51:54+00:00,41.704904,-87.9216,202.4
2020-05-06 19:51:55+00:00,41.704906,-87.92161,202.4
2020-05-06 19:51:56+00:00,41.704906,-87.921627,202.4
2020-05-06 19:51:57+00:00,41.704906,-87.921647,202.4
2020-05-06 19:51:58+00:00,41.704912,-87.921691,202.3
2020-05-06 19:51:59+00:00,41.704917,-87.921706,202.2
2020-05-06 19:52:00+00:00,41.70494,-87.921749,202.1
2020-05-06 19:52:01+00:00,41.704948,-87.921765,202.1
2020-05-06 19:52:02+00:00,41.704965,-87.921795,202.0
2020-05-06 19:52:03+00:00,41.704981,-87.921826,202.0
2020-05-06 19:52:04+00:00,41.705001,-87.921869,201.9
2020-05-06 19:52:05+00:00,41.705007,-87.921884,201.8
2020-05-06 19:52:06+00:00,41.70502,-87.921917,201.8
2020-05-06 19:52:07+00:00,41.705037,-87.92195,201.7
2020-05-06 19:52:08+00:00,41.70506,-87.921976,201.6
2020-05-06 19:52:09+00:00,41.705086,-87.921995,201.6
2020-05-06 19:52:10+00:00,41.705115,-87.922007,201.5
2020-05-06 19:52:11+00:00,41.705144,-87.922018,201.4
2020-05-06 19:52:12+00:00,41.705172,-87.922031,201.4
2020-05-06 19:52:13+00:00,41.705201,-87.922069,201.2
2020-05-06 19:52:14+00:00,41.705209,-87.922087,201.2
2020-05-06 19:52:15+00:00,41.705215,-87.922125,201.1
2020-05-06 19:52:16+00:00,41.705208,-87.92216,201.0
2020-05-06 19:52:17+00:00,41.705197,-87.922198,200.9
2020-05-06 19:52:18+00:00,41.705181,-87.922231,200.8
2020-05-06 19:52:19+00:00,41.705163,-87.922259,200.7
2020-05-06 19:52:20+00:00,41.705133,-87.92229,200.6
2020-05-06 19:52:21+00:00,41.705121,-87.9223,200.6
2020-05-06 19:52:22+00:00,41.705092,-87.922321,200.5
2020-05-06 19:52:23+00:00,41.705084,-87.922327,200.5
2020-05-06 19:52:24+00:00,41.705065,-87.922353,200.4
2020-05-06 19:52:25+00:00,41.705059,-87.922365,200.4
2020-05-06 19:52:26+00:00,41.705043,-87.922417,200.4
2020-05-06 19:52:27+00:00,41.705038,-87.922438,200.4
2020-05-06 19:52:28+00:00,41.705027,-87.922478,200.4
2020-05-06 19:52:29+00:00,41.705011,-87.922523,200.4
2020-05-06 19:52:30+00:00,41.705004,-87.922536,200.5
2020-05-06 19:52:31+00:00,41.704975,-87.922565,200.6
2020-05-06 19:52:32+00:00,41.704962,-87.922573,200.6
2020-05-06 19:52:33+00:00,41.704933,-87.922586,200.8
2020-05-06 19:52:34+00:00,41.704907,-87.922595,200.9
2020-05-06 19:52:35+00:00,41.704873,-87.922605,201.1
2020-05-06 19:52:36+00:00,41.70486,-87.922608,201.1
2020-05-06 19:52:37+00:00,41.70483,-87.922612,201.3
2020-05-06 19:52:38+00:00,41.704795,-87.922601,201.5
2020-05-06 19:52:39+00:00,41.704786,-87.922596,201.6
2020-05-06 19:52:40+00:00,41.704759,-87.922569,201.8
2020-05-06 19:52:41+00:00,41.704748,-87.922558,201.9
2020-05-06 19:52:42+00:00,41.704724,-87.922535,202.1
2020-05-06 19:52:43+00:00,41.704692,-87.922509,202.3
2020-05-06 19:52:44+00:00,41.704681,-87.922501,202.4
2020-05-06 19:52:45+00:00,41.704657,-87.922483,202.6
2020-05-06 19:52:46+00:00,41.704635,-87.922455,202.7
2020-05-06 19:52:47+00:00,41.704629,-87.922447,202.8
2020-05-06 19:52:48+00:00,41.704617,-87.92243,202.9
2020-05-06 19:52:49+00:00,41.704605,-87.922419,203.0
2020-05-06 19:52:50+00:00,41.704593,-87.92241,203.1
2020-05-06 19:52:51+00:00,41.704577,-87.922401,203.2
2020-05-06 19:52:52+00:00,41.704548,-87.92237,203.4
2020-05-06 19:52:53+00:00,41.704538,-87.922358,203.5
2020-05-06 19:52:54+00:00,41.704511,-87.922327,203.7
2020-05-06 19:52:55+00:00,41.704502,-87.922318,203.8
2020-05-06 19:52:56+00:00,41.704478,-87.922293,203.9
2020-05-06 19:52:57+00:00,41.70447,-87.922286,204.0
2020-05-06 19:52:58+00:00,41.704448,-87.922258,204.1
2020-05-06 19:52:59+00:00,41.704439,-87.922248,204.2
2020-05-06 19:53:00+00:00,41.704416,-87.922218,204.3
2020-05-06 19:53:01+00:00,41.704398,-87.922184,204.4
2020-05-06 19:53:02+00:00,41.704393,-87.922174,204.4
2020-05-06 19:53:03+00:00,41.704375,-87.92214,204.4
2020-05-06 19:53:04+00:00,41.704369,-87.922131,204.5
2020-05-06 19:53:05+00:00,41.704345,-87.922109,204.5
2020-05-06 19:53:06+00:00,41.704337,-87.922105,204.5
2020-05-06 19:53:07+00:00,41.704337,-87.922126,204.5
2020-05-06 19:53:08+00:00,41.704341,-87.922145,204.5
2020-05-06 19:53:09+00:00,41.704344,-87.922163,204.5
2020-05-06 19:53:10+00:00,41.704358,-87.922211,204.5
2020-05-06 19:53:11+00:00,41.704362,-87.922228,204.4
2020-05-06 19:53:12+00:00,41.704378,-87.922262,204.4
2020-05-06 19:53:13+00:00,41.704397,-87.922299,204.3
2020-05-06 19:53:14+00:00,41.704417,-87.922338,204.2
2020-05-06 19:53:15+00:00,41.704433,-87.922377,204.1
2020-05-06 19:53:16+00:00,41.704448,-87.922425,203.9
2020-05-06 19:53:17+00:00,41.70445,-87.922441,203.9
2020-05-06 19:53:18+00:00,41.704453,-87.922478,203.8
2020-05-06 19:53:19+00:00,41.704449,-87.922516,203.6
2020-05-06 19:53:20+00:00,41.704434,-87.922561,203.5
2020-05-06 19:53:21+00:00,41.704429,-87.922572,203.4
2020-05-06 19:53:22+00:00,41.704423,-87.922602,203.4
2020-05-06 19:53:23+00:00,41.704422,-87.922615,203.3
2020-05-06 19:53:24+00:00,41.704421,-87.922628,203.3
2020-05-06 19:53:25+00:00,41.704429,-87.922662,203.2
2020-05-06 19:53:26+00:00,41.704435,-87.922674,203.1
2020-05-06 19:53:27+00:00,41.704468,-87.9227,203.0
2020-05-06 19:53:28+00:00,41.704508,-87.92272,202.9
2020-05-06 19:53:29+00:00,41.704547,-87.922736,202.9
2020-05-06 19:53:30+00:00,41.704578,-87.922754,202.8
2020-05-06 19:53:31+00:00,41.704605,-87.922775,202.8
2020-05-06 19:53:32+00:00,41.70463,-87.922801,202.8
2020-05-06 19:53:33+00:00,41.704656,-87.92283,202.8
2020-05-06 19:53:34+00:00,41.704677,-87.922857,202.9
2020-05-06 19:53:35+00:00,41.70469,-87.922896,202.9
2020-05-06 19:53:36+00:00,41.70469,-87.92291,202.9
2020-05-06 19:53:37+00:00,41.704671,-87.922958,203.0
2020-05-06 19:53:38+00:00,41.704662,-87.922973,203.0
2020-05-06 19:53:39+00:00,41.704643,-87.923001,203.0
2020-05-06 19:53:40+00:00,41.704621,-87.923031,203.1
2020-05-06 19:53:41+00:00,41.704613,-87.92304,203.1
2020-05-06 19:53:42+00:00,41.704589,-87.923064,203.2
2020-05-06 19:53:43+00:00,41.704582,-87.923072,203.2
2020-05-06 19:53:44+00:00,41.704565,-87.923107,203.3
2020-05-06 19:53:45+00:00,41.704558,-87.923121,203.3
2020-05-06 19:53:46+00:00,41.704543,-87.923155,203.3
2020-05-06 19:53:47+00:00,41.704526,-87.923185,203.4
2020-05-06 19:53:48+00:00,41.704497,-87.923219,203.4
2020-05-06 19:53:49+00:00,41.704485,-87.923229,203.4
2020-05-06 19:53:50+00:00,41.70445,-87.923254,203.4
2020-05-06 19:53:51+00:00,41.704439,-87.923263,203.5
2020-05-06 19:53:52+00:00,41.704416,-87.923283,203.5
2020-05-06 19:53:53+00:00,41.704394,-87.923303,203.5
2020-05-06 19:53:54+00:00,41.70438,-87.923317,203.5
2020-05-06 19:53:55+00:00,41.704365,-87.923333,203.5
2020-05-06 19:53:56+00:00,41.704345,-87.923356,203.5
2020-05-06 19:53:57+00:00,41.704324,-87.923386,203.5
2020-05-06 19:53:58+00:00,41.7043,-87.923417,203.5
2020-05-06 19:53:59+00:00,41.704291,-87.923426,203.5
2020-05-06 19:54:00+00:00,41.704258,-87.923449,203.5
2020-05-06 19:54:01+00:00,41.704246,-87.923453,203.4
2020-05-06 19:54:02+00:00,41.704207,-87.923462,203.4
2020-05-06 19:54:03+00:00,41.704194,-87.923464,203.4
2020-05-06 19:54:04+00:00,41.704171,-87.923487,203.4
2020-05-06 19:54:05+00:00,41.70415,-87.923526,203.4
2020-05-06 19:54:06+00:00,41.704144,-87.923539,203.4
2020-05-06 19:54:07+00:00,41.704122,-87.923585,203.4
2020-05-06 19:54:08+00:00,41.704114,-87.9236,203.4
2020-05-06 19:54:09+00:00,41.704094,-87.923628,203.5
2020-05-06 19:54:10+00:00,41.704069,-87.923652,203.5
2020-05-06 19:54:11+00:00,41.704043,-87.923666,203.5
2020-05-06 19:54:12+00:00,41.704015,-87.923675,203.6
2020-05-06 19:54:13+00:00,41.703986,-87.923678,203.6
2020-05-06 19:54:14+00:00,41.703956,-87.923676,203.7
2020-05-06 19:54:15+00:00,41.703925,-87.923668,203.8
2020-05-06 19:54:16+00:00,41.70389,-87.92366,203.9
2020-05-06 19:54:17+00:00,41.703858,-87.923652,204.0
2020-05-06 19:54:18+00:00,41.703826,-87.923644,204.2
2020-05-06 19:54:19+00:00,41.703796,-87.92364,204.3
2020-05-06 19:54:20+00:00,41.703765,-87.923635,204.4
2020-05-06 19:54:21+00:00,41.703754,-87.923634,204.5
2020-05-06 19:54:22+00:00,41.703728,-87.923618,204.6
2020-05-06 19:54:23+00:00,41.703709,-87.923589,204.7
2020-05-06 19:54:24+00:00,41.703696,-87.923544,204.9
2020-05-06 19:54:25+00:00,41.703694,-87.92353,204.9
2020-05-06 19:54:26+00:00,41.703684,-87.923487,205.0
2020-05-06 19:54:27+00:00,41.703679,-87.923473,205.1
2020-05-06 19:54:28+00:00,41.703673,-87.923429,205.2
2020-05-06 19:54:29+00:00,41.703671,-87.923414,205.2
2020-05-06 19:54:30+00:00,41.703681,-87.923368,205.4
2020-05-06 19:54:31+00:00,41.703685,-87.923352,205.4
2020-05-06 19:54:32+00:00,41.703692,-87.923317,205.5
2020-05-06 19:54:33+00:00,41.703702,-87.923275,205.7
2020-05-06 19:54:34+00:00,41.703705,-87.923263,205.7
2020-05-06 19:54:35+00:00,41.703723,-87.923225,205.9
2020-05-06 19:54:36+00:00,41.703728,-87.923212,205.9
2020-05-06 19:54:37+00:00,41.70373,-87.923194,206.0
2020-05-06 19:54:38+00:00,41.703724,-87.923181,206.0
2020-05-06 19:54:39+00:00,41.703702,-87.923181,206.2
2020-05-06 19:54:40+00:00,41.703674,-87.923199,206.4
2020-05-06 19:54:41+00:00,41.703649,-87.923237,206.7
2020-05-06 19:54:42+00:00,41.703641,-87.92325,206.7
2020-05-06 19:54:43+00:00,41.70362,-87.923286,207.0
2020-05-06 19:54:44+00:00,41.703611,-87.923297,207.1
2020-05-06 19:54:45+00:00,41.703581,-87.923325,207.4
2020-05-06 19:54:46+00:00,41.703571,-87.923331,207.5
2020-05-06 19:54:47+00:00,41.703539,-87.923335,207.7
2020-05-06 19:54:48+00:00,41.703527,-87.923335,207.8
2020-05-06 19:54:49+00:00,41.703489,-87.923324,208.0
2020-05-06 19:54:50+00:00,41.703477,-87.923319,208.1
2020-05-06 19:54:51+00:00,41.703449,-87.923293,208.3
2020-05-06 19:54:52+00:00,41.70344,-87.923286,208.3
2020-05-06 19:54:53+00:00,41.703421,-87.923245,208.5
2020-05-06 19:54:54+00:00,41.703415,-87.923232,208.5
2020-05-06 19:54:55+00:00,41.703409,-87.923223,208.6
2020-05-06 19:54:56+00:00,41.703397,-87.923227,208.6
2020-05-06 19:54:57+00:00,41.703383,-87.923234,208.6
2020-05-06 19:54:58+00:00,41.70337,-87.923238,208.6
2020-05-06 19:54:59+00:00,41.703351,-87.923241,208.7
2020-05-06 19:55:00+00:00,41.703332,-87.923244,208.7
2020-05-06 19:55:01+00:00,41.703315,-87.923248,208.7
2020-05-06 19:55:02+00:00,41.703289,-87.923252,208.7
2020-05-06 19:55:03+00:00,41.703278,-87.923253,208.6
2020-05-06 19:55:04+00:00,41.703242,-87.923253,208.6
2020-05-06 19:55:05+00:00,41.703229,-87.923253,208.6
2020-05-06 19:55:06+00:00,41.703194,-87.923257,208.5
2020-05-06 19:55:07+00:00,41.703183,-87.923259,208.4
2020-05-06 19:55:08+00:00,41.703159,-87.923289,208.3
2020-05-06 19:55:09+00:00,41.703152,-87.923301,208.2
2020-05-06 19:55:10+00:00,41.70314,-87.923344,208.1
2020-05-06 19:55:11+00:00,41.703136,-87.923358,208.0
2020-05-06 19:55:12+00:00,41.703128,-87.923377,207.9
2020-05-06 19:55:13+00:00,41.703121,-87.92339,207.9
2020-05-06 19:55:14+00:00,41.703099,-87.923423,207.7
2020-05-06 19:55:15+00:00,41.703092,-87.923435,207.6
2020-05-06 19:55:16+00:00,41.703084,-87.923473,207.4
2020-05-06 19:55:17+00:00,41.70308,-87.923512,207.2
2020-05-06 19:55:18+00:00,41.703086,-87.923551,207.0
2020-05-06 19:55:19+00:00,41.703095,-87.923593,206.8
2020-05-06 19:55:20+00:00,41.703101,-87.923646,206.5
2020-05-06 19:55:21+00:00,41.703101,-87.923663,206.4
2020-05-06 19:55:22+00:00,41.703091,-87.9237,206.2
2020-05-06 19:55:23+00:00,41.703076,-87.923732,206.0
2020-05-06 19:55:24+00:00,41.703061,-87.923762,205.8
2020-05-06 19:55:25+00:00,41.703038,-87.923799,205.6
2020-05-06 19:55:26+00:00,41.703029,-87.923811,205.5
2020-05-06 19:55:27+00:00,41.702995,-87.92384,205.2
2020-05-06 19:55:28+00:00,41.702981,-87.923847,205.1
2020-05-06 19:55:29+00:00,41.70295,-87.923858,204.9
2020-05-06 19:55:30+00:00,41.702911,-87.923864,204.6
2020-05-06 19:55:31+00:00,41.702898,-87.923867,204.5
2020-05-06 19:55:32+00:00,41.702867,-87.923884,204.3
2020-05-06 19:55:33+00:00,41.702857,-87.92389,204.2
2020-05-06 19:55:34+00:00,41.702831,-87.923924,203.9
2020-05-06 19:55:35+00:00,41.702823,-87.923936,203.8
2020-05-06 19:55:36+00:00,41.702824,-87.923958,203.7
2020-05-06 19:55:37+00:00,41.702834,-87.923979,203.6
2020-05-06 19:55:38+00:00,41.702857,-87.923998,203.4
2020-05-06 19:55:39+00:00,41.702865,-87.924003,203.3
2020-05-06 19:55:40+00:00,41.702876,-87.924013,203.2
2020-05-06 19:55:41+00:00,41.702893,-87.924028,203.0
2020-05-06 19:55:42+00:00,41.702915,-87.924055,202.8
2020-05-06 19:55:43+00:00,41.70294,-87.924084,202.5
2020-05-06 19:55:44+00:00,41.702966,-87.924115,202.3
2020-05-06 19:55:45+00:00,41.702992,-87.924146,202.0
2020-05-06 19:55:46+00:00,41.703017,-87.924181,201.8
2020-05-06 19:55:47+00:00,41.703037,-87.924217,201.6
2020-05-06 19:55:48+00:00,41.703057,-87.924252,201.4
2020-05-06 19:55:49+00:00,41.703063,-87.924266,201.4
2020-05-06 19:55:50+00:00,41.703077,-87.924305,201.0
2020-05-06 19:55:51+00:00,41.703089,-87.92435,200.6
2020-05-06 19:55:52+00:00,41.703096,-87.924394,200.3
2020-05-06 19:55:53+00:00,41.703101,-87.924433,200.0
2020-05-06 19:55:54+00:00,41.7031,-87.924485,199.5
2020-05-06 19:55:55+00:00,41.703098,-87.924503,199.3
2020-05-06 19:55:56+00:00,41.70309,-87.924543,198.9
2020-05-06 19:55:57+00:00,41.703083,-87.924585,198.5
2020-05-06 19:55:58+00:00,41.703078,-87.92463,198.0
2020-05-06 19:55:59+00:00,41.703078,-87.924667,194.0
2020-05-06 19:56:00+00:00,41.703085,-87.924703,193.8
2020-05-06 19:56:01+00:00,41.703097,-87.924745,193.5
2020-05-06 19:56:02+00:00,41.703113,-87.924784,193.3
2020-05-06 19:56:03+00:00,41.703124,-87.924817,193.2
2020-05-06 19:56:04+00:00,41.703134,-87.924863,193.1
2020-05-06 19:56:05+00:00,41.703134,-87.92488,193.0
2020-05-06 19:56:06+00:00,41.703121,-87.924916,192.9
2020-05-06 19:56:07+00:00,41.703097,-87.924951,192.9
2020-05-06 19:56:08+00:00,41.703068,-87.924982,192.9
2020-05-06 19:56:09+00:00,41.703043,-87.925002,192.9
2020-05-06 19:56:10+00:00,41.703008,-87.925026,192.9
2020-05-06 19:56:11+00:00,41.702996,-87.925032,192.9
2020-05-06 19:56:12+00:00,41.70296,-87.925033,192.9
2020-05-06 19:56:13+00:00,41.702948,-87.925033,192.9
2020-05-06 19:56:14+00:00,41.70293,-87.925036,193.0
2020-05-06 19:56:15+00:00,41.702915,-87.925048,193.0
2020-05-06 19:56:16+00:00,41.702898,-87.925079,193.0
2020-05-06 19:56:17+00:00,41.702892,-87.925091,193.0
2020-05-06 19:56:18+00:00,41.702873,-87.925126,193.1
2020-05-06 19:56:19+00:00,41.702866,-87.925136,193.1
2020-05-06 19:56:20+00:00,41.702854,-87.925156,193.1
2020-05-06 19:56:21+00:00,41.702848,-87.925166,193.1
2020-05-06 19:56:22+00:00,41.702837,-87.925184,193.2
2020-05-06 19:56:23+00:00,41.702832,-87.925197,193.2
2020-05-06 19:56:24+00:00,41.702827,-87.92521,193.2
2020-05-06 19:56:25+00:00,41.702822,-87.925228,193.2
2020-05-06 19:56:26+00:00,41.702818,-87.925245,193.2
2020-05-06 19:56:27+00:00,41.702792,-87.925283,193.3
2020-05-06 19:56:28+00:00,41.702781,-87.925296,193.3
2020-05-06 19:56:29+00:00,41.702745,-87.925316,193.4
2020-05-06 19:56:30+00:00,41.702733,-87.925321,193.4
2020-05-06 19:56:31+00:00,41.702703,-87.925349,193.4
2020-05-06 19:56:32+00:00,41.702692,-87.925359,193.4
2020-05-06 19:56:33+00:00,41.702661,-87.92538,193.4
2020-05-06 19:56:34+00:00,41.70265,-87.925385,193.5
2020-05-06 19:56:35+00:00,41.702623,-87.925399,193.5
2020-05-06 19:56:36+00:00,41.702591,-87.92542,193.5
2020-05-06 19:56:37+00:00,41.702582,-87.925426,193.5
2020-05-06 19:56:38+00:00,41.702562,-87.925451,193.5
2020-05-06 19:56:39+00:00,41.702556,-87.92546,193.5
2020-05-06 19:56:40+00:00,41.702537,-87.925493,193.6
2020-05-06 19:56:41+00:00,41.702532,-87.925502,193.6
2020-05-06 19:56:42+00:00,41.702523,-87.925527,193.6
2020-05-06 19:56:43+00:00,41.702517,-87.92554,193.6
2020-05-06 19:56:44+00:00,41.702512,-87.925552,193.6
2020-05-06 19:56:45+00:00,41.702494,-87.925583,193.6
2020-05-06 19:56:46+00:00,41.702488,-87.925593,193.6
2020-05-06 19:56:47+00:00,41.702473,-87.925637,193.6
2020-05-06 19:56:48+00:00,41.702469,-87.925655,193.6
2020-05-06 19:56:49+00:00,41.702471,-87.925698,193.6
2020-05-06 19:56:50+00:00,41.702475,-87.925743,193.6
2020-05-06 19:56:51+00:00,41.70248,-87.925783,193.6
2020-05-06 19:56:52+00:00,41.702488,-87.925834,193.6
2020-05-06 19:56:53+00:00,41.702493,-87.925851,193.6
2020-05-06 19:56:54+00:00,41.702505,-87.925898,193.6
2020-05-06 19:56:55+00:00,41.702509,-87.925912,193.6
2020-05-06 19:56:56+00:00,41.702513,-87.925932,193.6
2020-05-06 19:56:57+00:00,41.702514,-87.925957,193.6
2020-05-06 19:56:58+00:00,41.702512,-87.926001,193.6
2020-05-06 19:56:59+00:00,41.70251,-87.926011,193.7
2020-05-06 19:57:00+00:00,41.702508,-87.926057,193.7
2020-05-06 19:57:01+00:00,41.702509,-87.926075,193.7
2020-05-06 19:57:02+00:00,41.702512,-87.926111,193.7
2020-05-06 19:57:03+00:00,41.702519,-87.926146,193.8
2020-05-06 19:57:04+00:00,41.702532,-87.92618,193.8
2020-05-06 19:57:05+00:00,41.702551,-87.926209,193.9
2020-05-06 19:57:06+00:00,41.702582,-87.926247,194.0
