time,latitude,longitude,altitude
2022-03-02 22:48:54+00:00,47.626784,-122.309605,127.5
2022-03-02 22:48:55+00:00,47.626795,-122.309658,127.7
2022-03-02 22:48:56+00:00,47.626798,-122.309676,127.8
2022-03-02 22:48:57+00:00,47.626798,-122.309728,128.0
2022-03-02 22:48:58+00:00,47.626799,-122.309743,128.0
2022-03-02 22:48:59+00:00,47.626806,-122.309786,128.2
2022-03-02 22:49:00+00:00,47.626811,-122.309797,128.2
2022-03-02 22:49:01+00:00,47.626823,-122.309854,128.4
2022-03-02 22:49:02+00:00,47.626825,-122.309878,128.4
2022-03-02 22:49:03+00:00,47.626826,-122.309924,128.6
2022-03-02 22:49:04+00:00,47.626824,-122.309964,128.6
2022-03-02 22:49:05+00:00,47.62682,-122.310005,128.7
2022-03-02 22:49:06+00:00,47.626814,-122.310053,128.8
2022-03-02 22:49:08+00:00,47.626823,-122.310114,129.0
2022-03-02 22:49:09+00:00,47.626823,-122.31015,129.1
2022-03-02 22:49:10+00:00,47.626817,-122.310193,129.2
2022-03-02 22:49:11+00:00,47.626817,-122.310234,129.3
2022-03-02 22:49:12+00:00,47.626831,-122.310273,129.4
2022-03-02 22:49:13+00:00,47.626834,-122.310323,129.5
2022-03-02 22:49:14+00:00,47.626836,-122.310339,129.6
2022-03-02 22:49:15+00:00,47.626832,-122.310393,129.7
2022-03-02 22:49:16+00:00,47.626823,-122.310435,129.9
2022-03-02 22:49:17+00:00,47.626824,-122.310497,130.0
2022-03-02 22:49:18+00:00,47.626825,-122.310521,130.1
2022-03-02 22:49:19+00:00,47.626812,-122.310561,130.2
2022-03-02 22:49:20+00:00,47.626811,-122.31062,130.4
2022-03-02 22:49:21+00:00,47.626815,-122.310644,130.5
2022-03-02 22:49:22+00:00,47.626821,-122.310689,130.6
2022-03-02 22:49:23+00:00,47.626823,-122.310702,130.7
2022-03-02 22:49:24+00:00,47.626823,-122.310722,130.7
2022-03-02 22:49:25+00:00,47.626824,-122.310747,130.8
2022-03-02 22:49:26+00:00,47.626835,-122.310787,130.9
2022-03-02 22:49:27+00:00,47.62683,-122.31083,131.1
2022-03-02 22:49:28+00:00,47.626831,-122.310847,131.1
2022-03-02 22:49:29+00:00,47.626841,-122.310894,131.3
2022-03-02 22:49:30+00:00,47.626845,-122.310911,131.3
2022-03-02 22:49:31+00:00,47.626846,-122.310963,131.4
2022-03-02 22:49:32+00:00,47.626842,-122.310984,131.5
2022-03-02 22:49:33+00:00,47.62684,-122.311026,131.6
2022-03-02 22:49:34+00:00,47.626847,-122.311084,131.7
2022-03-02 22:49:35+00:00,47.62685,-122.311104,131.8
2022-03-02 22:49:36+00:00,47.626843,-122.311144,131.9
2022-03-02 22:49:37+00:00,47.626842,-122.311195,132.0
2022-03-02 22:49:38+00:00,47.626828,-122.311246,132.1
2022-03-02 22:49:39+00:00,47.626825,-122.311307,132.1
2022-03-02 22:49:40+00:00,47.626825,-122.31133,132.2
2022-03-02 22:49:41+00:00,47.626831,-122.31138,132.3
2022-03-02 22:49:42+00:00,47.626832,-122.311397,132.3
2022-03-02 22:49:43+00:00,47.626825,-122.311457,132.4
2022-03-02 22:49:44+00:00,47.626826,-122.311479,132.4
2022-03-02 22:49:45+00:00,47.626826,-122.311539,132.5
2022-03-02 22:49:46+00:00,47.626828,-122.311585,132.6
2022-03-02 22:49:47+00:00,47.626834,-122.31164,132.7
2022-03-02 22:49:48+00:00,47.626837,-122.311663,132.7
2022-03-02 22:49:49+00:00,47.626844,-122.311702,132.8
2022-03-02 22:49:50+00:00,47.626842,-122.311745,132.9
2022-03-02 22:49:51+00:00,47.626847,-122.311795,132.9
2022-03-02 22:49:52+00:00,47.626849,-122.311851,133.0
2022-03-02 22:49:53+00:00,47.626851,-122.311873,133.1
2022-03-02 22:49:54+00:00,47.626845,-122.311924,133.2
2022-03-02 22:49:55+00:00,47.626836,-122.311978,133.2
2022-03-02 22:49:56+00:00,47.626842,-122.312028,133.3
2022-03-02 22:49:57+00:00,47.626848,-122.312081,133.4
2022-03-02 22:49:58+00:00,47.626853,-122.312128,133.4
2022-03-02 22:49:59+00:00,47.626856,-122.312175,133.5
2022-03-02 22:50:00+00:00,47.626857,-122.312236,133.6
2022-03-02 22:50:01+00:00,47.626856,-122.312258,133.6
2022-03-02 22:50:02+00:00,47.626851,-122.312302,133.6
2022-03-02 22:50:03+00:00,47.626856,-122.312349,133.7
2022-03-02 22:50:04+00:00,47.626862,-122.312393,133.7
2022-03-02 22:50:05+00:00,47.626864,-122.312441,133.8
2022-03-02 22:50:06+00:00,47.62686,-122.312457,133.8
2022-03-02 22:50:07+00:00,47.626855,-122.312498,133.9
2022-03-02 22:50:08+00:00,47.626854,-122.312515,133.9
2022-03-02 22:50:09+00:00,47.626849,-122.312558,133.9
2022-03-02 22:50:10+00:00,47.626841,-122.312618,134.0
2022-03-02 22:50:11+00:00,47.626836,-122.312643,134.0
2022-03-02 22:50:12+00:00,47.626815,-122.312672,134.0
2022-03-02 22:50:13+00:00,47.626784,-122.312682,134.0
2022-03-02 22:50:14+00:00,47.626748,-122.312678,134.0
2022-03-02 22:50:15+00:00,47.626718,-122.312667,134.0
2022-03-02 22:50:16+00:00,47.626684,-122.312649,133.9
2022-03-02 22:50:17+00:00,47.626654,-122.31263,133.9
2022-03-02 22:50:18+00:00,47.626642,-122.312626,133.9
2022-03-02 22:50:19+00:00,47.626612,-122.312626,133.9
2022-03-02 22:50:20+00:00,47.626582,-122.312659,133.9
2022-03-02 22:50:21+00:00,47.626549,-122.31266,133.9
2022-03-02 22:50:22+00:00,47.626511,-122.312662,133.9
2022-03-02 22:50:23+00:00,47.626471,-122.312667,133.8
2022-03-02 22:50:24+00:00,47.626458,-122.312668,133.8
2022-03-02 22:50:25+00:00,47.626421,-122.312671,133.8
2022-03-02 22:50:26+00:00,47.626385,-122.31267,133.7
2022-03-02 22:50:27+00:00,47.626343,-122.312674,133.7
2022-03-02 22:50:28+00:00,47.626328,-122.312676,133.7
2022-03-02 22:50:29+00:00,47.6263,-122.312675,133.6
2022-03-02 22:50:30+00:00,47.626261,-122.312667,133.6
2022-03-02 22:50:31+00:00,47.626245,-122.312668,133.6
2022-03-02 22:50:32+00:00,47.626217,-122.312664,133.6
2022-03-02 22:50:33+00:00,47.626178,-122.312667,133.5
2022-03-02 22:50:34+00:00,47.626149,-122.31266,133.5
2022-03-02 22:50:35+00:00,47.626107,-122.312666,133.4
2022-03-02 22:50:36+00:00,47.626091,-122.312661,133.4
2022-03-02 22:50:37+00:00,47.626062,-122.312659,133.4
2022-03-02 22:50:38+00:00,47.626031,-122.312656,133.4
2022-03-02 22:50:39+00:00,47.625995,-122.312663,133.3
2022-03-02 22:50:40+00:00,47.625961,-122.312672,133.3
2022-03-02 22:50:41+00:00,47.62595,-122.312675,133.3
2022-03-02 22:50:42+00:00,47.625917,-122.312663,133.3
2022-03-02 22:50:43+00:00,47.625891,-122.312653,133.3
2022-03-02 22:50:44+00:00,47.625851,-122.312661,133.2
2022-03-02 22:50:45+00:00,47.625837,-122.312664,133.2
2022-03-02 22:50:46+00:00,47.625804,-122.312661,133.2
2022-03-02 22:50:47+00:00,47.625773,-122.312659,133.2
2022-03-02 22:50:48+00:00,47.625745,-122.312675,133.1
2022-03-02 22:50:49+00:00,47.625718,-122.312668,133.1
2022-03-02 22:50:50+00:00,47.62568,-122.312666,133.1
2022-03-02 22:50:51+00:00,47.625668,-122.31267,133.1
2022-03-02 22:50:52+00:00,47.625642,-122.312688,133.1
2022-03-02 22:50:53+00:00,47.625613,-122.312686,133.0
2022-03-02 22:50:54+00:00,47.625585,-122.312671,133.0
2022-03-02 22:50:55+00:00,47.625544,-122.312667,133.0
2022-03-02 22:50:56+00:00,47.625502,-122.312664,133.0
2022-03-02 22:50:57+00:00,47.625465,-122.312674,133.0
2022-03-02 22:50:58+00:00,47.62543,-122.312663,132.9
2022-03-02 22:50:59+00:00,47.625395,-122.312695,132.9
2022-03-02 22:51:00+00:00,47.625361,-122.312707,132.9
2022-03-02 22:51:01+00:00,47.625331,-122.312705,132.9
2022-03-02 22:51:02+00:00,47.6253,-122.312702,132.9
2022-03-02 22:51:03+00:00,47.625263,-122.312695,132.8
2022-03-02 22:51:04+00:00,47.625224,-122.312688,132.8
2022-03-02 22:51:06+00:00,47.625188,-122.312671,132.7
2022-03-02 22:51:07+00:00,47.62515,-122.312667,132.7
2022-03-02 22:51:08+00:00,47.625122,-122.312681,132.7
2022-03-02 22:51:09+00:00,47.625087,-122.31268,132.6
2022-03-02 22:51:10+00:00,47.625058,-122.312689,132.6
2022-03-02 22:51:11+00:00,47.625033,-122.312714,132.6
2022-03-02 22:51:12+00:00,47.625002,-122.312722,132.5
2022-03-02 22:51:13+00:00,47.624937,-122.312709,132.5
2022-03-02 22:51:14+00:00,47.624891,-122.312705,132.4
2022-03-02 22:51:15+00:00,47.624869,-122.312698,132.4
2022-03-02 22:51:16+00:00,47.624837,-122.312698,132.4
2022-03-02 22:51:17+00:00,47.62481,-122.312715,132.3
2022-03-02 22:51:18+00:00,47.624774,-122.312702,132.3
2022-03-02 22:51:19+00:00,47.624742,-122.312693,132.3
2022-03-02 22:51:20+00:00,47.624701,-122.3127,132.2
2022-03-02 22:51:21+00:00,47.624687,-122.312704,132.2
2022-03-02 22:51:22+00:00,47.624649,-122.3127,132.2
2022-03-02 22:51:23+00:00,47.624631,-122.312696,132.2
2022-03-02 22:51:24+00:00,47.624604,-122.3127,132.2
2022-03-02 22:51:25+00:00,47.624587,-122.3127,132.2
2022-03-02 22:51:26+00:00,47.624573,-122.3127,132.1
2022-03-02 22:51:27+00:00,47.624535,-122.312702,132.1
2022-03-02 22:51:28+00:00,47.62451,-122.312716,132.1
2022-03-02 22:51:29+00:00,47.624473,-122.312712,132.1
2022-03-02 22:51:30+00:00,47.624463,-122.31271,132.1
2022-03-02 22:51:31+00:00,47.624428,-122.312688,132.1
2022-03-02 22:51:32+00:00,47.624409,-122.312686,132.1
2022-03-02 22:51:33+00:00,47.624381,-122.312684,132.1
2022-03-02 22:51:34+00:00,47.62435,-122.312684,132.0
2022-03-02 22:51:35+00:00,47.624337,-122.312688,132.0
