time,latitude,longitude,altitude
2020-03-24 17:08:58+00:00,41.779266,-87.897118,215.4
2020-03-24 17:08:59+00:00,41.779252,-87.897131,215.4
2020-03-24 17:09:00+00:00,41.779241,-87.897136,215.3
2020-03-24 17:09:01+00:00,41.77922,-87.897139,215.3
2020-03-24 17:09:02+00:00,41.779212,-87.897141,215.3
2020-03-24 17:09:03+00:00,41.779203,-87.897142,215.3
2020-03-24 17:09:04+00:00,41.779161,-87.897144,215.2
2020-03-24 17:09:05+00:00,41.779144,-87.897144,215.2
2020-03-24 17:09:06+00:00,41.779076,-87.897122,215.4
2020-03-24 17:09:07+00:00,41.779029,-87.897108,215.5
2020-03-24 17:09:08+00:00,41.77898,-87.897078,215.6
2020-03-24 17:09:09+00:00,41.778928,-87.89706,215.7
2020-03-24 17:09:10+00:00,41.778883,-87.897055,215.8
2020-03-24 17:09:11+00:00,41.778822,-87.897049,215.9
2020-03-24 17:09:12+00:00,41.778775,-87.897049,216.0
2020-03-24 17:09:13+00:00,41.778731,-87.897059,216.1
2020-03-24 17:09:14+00:00,41.778687,-87.897071,216.2
2020-03-24 17:09:15+00:00,41.778634,-87.897078,216.3
2020-03-24 17:09:16+00:00,41.77857,-87.897084,216.3
2020-03-24 17:09:17+00:00,41.778506,-87.897074,216.4
2020-03-24 17:09:18+00:00,41.778445,-87.897076,216.5
2020-03-24 17:09:19+00:00,41.778387,-87.897079,216.7
2020-03-24 17:09:20+00:00,41.778336,-87.897086,216.8
2020-03-24 17:09:21+00:00,41.778284,-87.897091,216.9
2020-03-24 17:09:22+00:00,41.77822,-87.897098,217.0
2020-03-24 17:09:23+00:00,41.778146,-87.897105,217.1
2020-03-24 17:09:24+00:00,41.778096,-87.897106,217.1
2020-03-24 17:09:25+00:00,41.778044,-87.897103,217.1
2020-03-24 17:09:26+00:00,41.777978,-87.897118,217.1
2020-03-24 17:09:27+00:00,41.777914,-87.89714,217.1
2020-03-24 17:09:28+00:00,41.777845,-87.897154,217.1
2020-03-24 17:09:29+00:00,41.777782,-87.897154,217.1
2020-03-24 17:09:30+00:00,41.777725,-87.897165,217.1
2020-03-24 17:09:31+00:00,41.777662,-87.897165,217.1
2020-03-24 17:09:32+00:00,41.777603,-87.897167,217.1
2020-03-24 17:09:33+00:00,41.777552,-87.897174,217.0
2020-03-24 17:09:34+00:00,41.77748,-87.897163,217.0
2020-03-24 17:09:35+00:00,41.777418,-87.897176,217.0
2020-03-24 17:09:36+00:00,41.777365,-87.897181,217.0
2020-03-24 17:09:37+00:00,41.777295,-87.897169,217.0
2020-03-24 17:09:38+00:00,41.777232,-87.897172,217.0
2020-03-24 17:09:39+00:00,41.777177,-87.897175,217.1
2020-03-24 17:09:40+00:00,41.777111,-87.897191,217.2
2020-03-24 17:09:41+00:00,41.777054,-87.897199,217.2
2020-03-24 17:09:42+00:00,41.777,-87.8972,217.2
2020-03-24 17:09:43+00:00,41.776943,-87.897192,217.3
2020-03-24 17:09:44+00:00,41.776877,-87.897179,217.3
2020-03-24 17:09:45+00:00,41.776819,-87.897149,217.3
2020-03-24 17:09:46+00:00,41.776779,-87.897104,217.4
2020-03-24 17:09:47+00:00,41.776733,-87.897052,217.4
2020-03-24 17:09:48+00:00,41.776683,-87.897011,217.1
2020-03-24 17:09:49+00:00,41.776644,-87.896964,217.0
2020-03-24 17:09:50+00:00,41.776639,-87.896896,216.9
2020-03-24 17:09:51+00:00,41.776638,-87.89681,216.7
2020-03-24 17:09:52+00:00,41.77665,-87.896721,216.7
2020-03-24 17:09:53+00:00,41.776687,-87.896633,216.6
2020-03-24 17:09:54+00:00,41.77671,-87.89654,216.5
2020-03-24 17:09:55+00:00,41.776754,-87.896475,216.5
2020-03-24 17:09:56+00:00,41.776803,-87.896398,216.4
2020-03-24 17:09:57+00:00,41.77685,-87.896327,216.2
2020-03-24 17:09:58+00:00,41.776892,-87.896246,216.0
2020-03-24 17:09:59+00:00,41.776937,-87.89616,215.7
2020-03-24 17:10:00+00:00,41.776987,-87.896074,215.4
2020-03-24 17:10:01+00:00,41.777025,-87.89599,215.2
2020-03-24 17:10:02+00:00,41.777055,-87.895901,214.9
2020-03-24 17:10:03+00:00,41.777088,-87.895811,214.7
2020-03-24 17:10:04+00:00,41.777122,-87.895724,214.4
2020-03-24 17:10:05+00:00,41.777144,-87.895635,214.0
2020-03-24 17:10:06+00:00,41.777158,-87.895541,213.7
2020-03-24 17:10:07+00:00,41.777171,-87.895439,213.5
2020-03-24 17:10:08+00:00,41.777187,-87.895345,213.2
2020-03-24 17:10:09+00:00,41.777189,-87.89525,212.9
2020-03-24 17:10:10+00:00,41.777203,-87.895164,212.7
2020-03-24 17:10:11+00:00,41.777206,-87.895082,212.5
2020-03-24 17:10:12+00:00,41.777204,-87.895014,212.4
2020-03-24 17:10:13+00:00,41.777206,-87.894945,212.3
2020-03-24 17:10:14+00:00,41.777207,-87.89488,212.3
2020-03-24 17:10:15+00:00,41.777204,-87.894821,212.4
2020-03-24 17:10:16+00:00,41.777211,-87.894756,212.5
2020-03-24 17:10:17+00:00,41.777221,-87.894677,212.7
2020-03-24 17:10:18+00:00,41.777229,-87.894608,212.8
2020-03-24 17:10:19+00:00,41.777245,-87.894524,213.0
2020-03-24 17:10:20+00:00,41.777251,-87.894435,213.2
2020-03-24 17:10:21+00:00,41.777261,-87.894349,213.4
2020-03-24 17:10:22+00:00,41.777274,-87.89427,213.5
2020-03-24 17:10:23+00:00,41.777285,-87.894184,213.7
2020-03-24 17:10:24+00:00,41.777291,-87.894095,213.9
2020-03-24 17:10:25+00:00,41.777297,-87.894019,213.9
2020-03-24 17:10:26+00:00,41.777303,-87.89394,214.0
2020-03-24 17:10:27+00:00,41.777317,-87.893849,214.2
2020-03-24 17:10:28+00:00,41.777327,-87.89377,214.3
2020-03-24 17:10:29+00:00,41.777335,-87.893699,214.3
2020-03-24 17:10:30+00:00,41.777337,-87.893633,214.4
2020-03-24 17:10:31+00:00,41.777343,-87.893559,214.5
2020-03-24 17:10:32+00:00,41.777348,-87.893486,214.5
2020-03-24 17:10:33+00:00,41.777353,-87.893408,214.6
2020-03-24 17:10:34+00:00,41.777354,-87.893338,214.6
2020-03-24 17:10:35+00:00,41.777357,-87.893272,214.7
2020-03-24 17:10:36+00:00,41.77737,-87.893211,214.7
2020-03-24 17:10:37+00:00,41.777394,-87.893148,214.7
2020-03-24 17:10:38+00:00,41.777432,-87.8931,214.4
2020-03-24 17:10:39+00:00,41.777475,-87.893057,214.2
2020-03-24 17:10:40+00:00,41.777515,-87.893022,214.0
2020-03-24 17:10:41+00:00,41.77756,-87.893012,213.9
2020-03-24 17:10:42+00:00,41.777614,-87.893005,213.6
2020-03-24 17:10:43+00:00,41.777661,-87.893015,213.5
2020-03-24 17:10:44+00:00,41.777712,-87.893018,213.4
2020-03-24 17:10:45+00:00,41.777766,-87.893023,213.2
2020-03-24 17:10:46+00:00,41.777823,-87.893027,213.1
2020-03-24 17:10:47+00:00,41.777871,-87.893038,213.0
2020-03-24 17:10:48+00:00,41.777912,-87.893033,213.0
2020-03-24 17:10:49+00:00,41.777964,-87.893027,213.0
2020-03-24 17:10:50+00:00,41.778019,-87.893007,213.0
2020-03-24 17:10:51+00:00,41.778067,-87.893007,213.1
2020-03-24 17:10:52+00:00,41.77812,-87.893033,213.2
2020-03-24 17:10:53+00:00,41.778159,-87.893072,213.3
2020-03-24 17:10:54+00:00,41.778187,-87.893123,213.4
2020-03-24 17:10:55+00:00,41.778214,-87.893204,213.6
2020-03-24 17:10:56+00:00,41.778217,-87.893282,213.5
2020-03-24 17:10:57+00:00,41.778216,-87.893352,213.5
2020-03-24 17:10:58+00:00,41.778221,-87.893458,213.5
2020-03-24 17:10:59+00:00,41.778225,-87.893541,213.3
2020-03-24 17:11:00+00:00,41.778222,-87.893631,213.2
2020-03-24 17:11:01+00:00,41.778218,-87.893721,213.0
2020-03-24 17:11:02+00:00,41.778213,-87.893812,212.8
2020-03-24 17:11:03+00:00,41.778206,-87.893897,212.6
2020-03-24 17:11:04+00:00,41.778196,-87.893989,212.4
2020-03-24 17:11:05+00:00,41.778185,-87.894079,212.2
2020-03-24 17:11:06+00:00,41.778181,-87.894183,212.0
2020-03-24 17:11:07+00:00,41.778165,-87.894262,211.9
2020-03-24 17:11:08+00:00,41.778153,-87.894349,211.8
2020-03-24 17:11:09+00:00,41.778145,-87.894426,211.7
2020-03-24 17:11:10+00:00,41.778147,-87.894502,211.7
2020-03-24 17:11:11+00:00,41.77815,-87.894577,211.7
2020-03-24 17:11:12+00:00,41.778147,-87.894654,211.8
2020-03-24 17:11:13+00:00,41.778167,-87.894726,211.9
2020-03-24 17:11:14+00:00,41.778179,-87.894784,212.0
2020-03-24 17:11:15+00:00,41.778203,-87.894863,212.2
2020-03-24 17:11:16+00:00,41.778234,-87.894943,212.4
2020-03-24 17:11:17+00:00,41.778279,-87.895009,212.6
2020-03-24 17:11:18+00:00,41.778323,-87.895075,212.8
2020-03-24 17:11:19+00:00,41.778357,-87.895132,213.0
2020-03-24 17:11:20+00:00,41.778385,-87.895202,213.2
2020-03-24 17:11:21+00:00,41.778414,-87.895285,213.4
2020-03-24 17:11:22+00:00,41.778434,-87.895388,213.6
2020-03-24 17:11:23+00:00,41.778448,-87.895466,213.8
2020-03-24 17:11:24+00:00,41.778459,-87.895553,214.0
2020-03-24 17:11:25+00:00,41.778461,-87.895632,214.1
2020-03-24 17:11:26+00:00,41.778469,-87.895718,214.4
2020-03-24 17:11:27+00:00,41.778465,-87.895795,214.6
2020-03-24 17:11:28+00:00,41.778459,-87.89587,214.8
2020-03-24 17:11:29+00:00,41.778459,-87.895935,214.9
2020-03-24 17:11:30+00:00,41.778463,-87.895978,215.0
2020-03-24 17:11:31+00:00,41.778465,-87.896037,215.0
2020-03-24 17:11:32+00:00,41.778468,-87.896138,215.2
2020-03-24 17:11:33+00:00,41.778465,-87.8962,215.2
2020-03-24 17:11:34+00:00,41.778466,-87.896255,215.3
2020-03-24 17:11:35+00:00,41.778469,-87.896337,215.4
2020-03-24 17:11:36+00:00,41.778464,-87.896414,215.6
2020-03-24 17:11:37+00:00,41.778463,-87.896468,215.7
2020-03-24 17:11:38+00:00,41.778464,-87.896515,215.8
2020-03-24 17:11:39+00:00,41.77844,-87.896549,215.9
2020-03-24 17:11:40+00:00,41.778437,-87.896562,215.9
2020-03-24 17:11:41+00:00,41.778434,-87.896568,216.0
2020-03-24 17:11:42+00:00,41.778434,-87.896568,216.0
2020-03-24 17:11:43+00:00,41.778427,-87.89657,216.0
2020-03-24 17:11:44+00:00,41.778427,-87.89657,216.0
2020-03-24 17:11:45+00:00,41.778425,-87.896566,216.0
2020-03-24 17:11:46+00:00,41.778425,-87.896566,216.0
2020-03-24 17:11:47+00:00,41.778425,-87.896566,216.0
2020-03-24 17:11:48+00:00,41.778425,-87.896566,216.0
2020-03-24 17:11:49+00:00,41.778425,-87.896566,216.0
2020-03-24 17:11:50+00:00,41.778425,-87.896566,216.0
2020-03-24 17:13:23+00:00,41.778416,-87.896623,216.2
2020-03-24 17:13:24+00:00,41.778406,-87.896635,216.2
2020-03-24 17:13:25+00:00,41.778397,-87.896651,216.3
2020-03-24 17:13:26+00:00,41.778389,-87.896667,216.4
2020-03-24 17:13:27+00:00,41.778381,-87.896681,216.4
2020-03-24 17:13:28+00:00,41.778361,-87.896709,216.4
2020-03-24 17:13:29+00:00,41.778353,-87.896719,216.4
2020-03-24 17:13:30+00:00,41.778325,-87.896746,216.4
2020-03-24 17:13:31+00:00,41.778316,-87.896754,216.4
2020-03-24 17:13:32+00:00,41.778284,-87.896769,216.4
2020-03-24 17:13:33+00:00,41.778272,-87.896772,216.4
2020-03-24 17:13:34+00:00,41.778236,-87.896779,216.4
2020-03-24 17:13:35+00:00,41.778224,-87.89678,216.4
2020-03-24 17:13:36+00:00,41.778187,-87.896784,216.4
2020-03-24 17:13:37+00:00,41.778175,-87.896784,216.4
2020-03-24 17:13:38+00:00,41.778139,-87.896793,216.4
2020-03-24 17:13:39+00:00,41.778128,-87.896796,216.4
2020-03-24 17:13:40+00:00,41.778096,-87.896796,216.4
2020-03-24 17:13:41+00:00,41.778083,-87.896796,216.4
2020-03-24 17:13:42+00:00,41.778054,-87.896797,216.4
2020-03-24 17:13:43+00:00,41.778025,-87.896801,216.4
2020-03-24 17:13:44+00:00,41.777989,-87.896807,216.4
2020-03-24 17:13:45+00:00,41.777947,-87.896813,216.4
2020-03-24 17:13:46+00:00,41.777903,-87.896818,216.4
2020-03-24 17:13:47+00:00,41.777856,-87.896821,216.4
2020-03-24 17:13:48+00:00,41.777813,-87.896826,216.4
2020-03-24 17:13:49+00:00,41.777772,-87.896834,216.3
2020-03-24 17:13:50+00:00,41.777731,-87.896844,216.3
2020-03-24 17:13:51+00:00,41.777686,-87.89685,216.3
2020-03-24 17:13:52+00:00,41.777634,-87.896858,216.3
2020-03-24 17:13:53+00:00,41.777584,-87.896858,216.3
2020-03-24 17:13:54+00:00,41.777525,-87.896863,216.3
2020-03-24 17:13:55+00:00,41.77748,-87.896867,216.3
2020-03-24 17:13:56+00:00,41.777422,-87.896873,216.2
2020-03-24 17:13:57+00:00,41.77736,-87.89687,216.2
2020-03-24 17:13:58+00:00,41.777316,-87.89687,216.2
2020-03-24 17:13:59+00:00,41.777261,-87.896846,216.1
2020-03-24 17:14:00+00:00,41.777214,-87.89682,216.1
2020-03-24 17:14:01+00:00,41.777169,-87.896788,216.1
2020-03-24 17:14:02+00:00,41.777126,-87.896746,216.1
2020-03-24 17:14:03+00:00,41.77708,-87.896707,216.1
2020-03-24 17:14:04+00:00,41.777039,-87.896653,216.1
2020-03-24 17:14:05+00:00,41.777001,-87.89662,216.1
2020-03-24 17:14:06+00:00,41.776966,-87.896612,216.1
2020-03-24 17:14:07+00:00,41.776925,-87.8966,216.1
2020-03-24 17:14:08+00:00,41.776877,-87.896603,216.2
2020-03-24 17:14:09+00:00,41.776841,-87.896637,216.5
2020-03-24 17:14:10+00:00,41.776817,-87.896674,216.6
2020-03-24 17:14:11+00:00,41.776787,-87.896719,216.6
2020-03-24 17:14:12+00:00,41.776768,-87.896776,216.7
2020-03-24 17:14:13+00:00,41.776749,-87.89684,216.8
2020-03-24 17:14:14+00:00,41.776758,-87.896892,216.9
2020-03-24 17:14:15+00:00,41.776771,-87.896943,217.4
2020-03-24 17:14:16+00:00,41.776815,-87.896972,217.3
2020-03-24 17:14:17+00:00,41.776855,-87.896965,217.3
2020-03-24 17:14:18+00:00,41.776905,-87.896962,217.3
2020-03-24 17:14:19+00:00,41.776957,-87.896947,217.2
2020-03-24 17:14:20+00:00,41.777012,-87.89694,217.2
2020-03-24 17:14:21+00:00,41.777078,-87.89693,217.2
2020-03-24 17:14:22+00:00,41.777137,-87.896918,217.1
2020-03-24 17:14:23+00:00,41.777186,-87.896904,217.1
2020-03-24 17:14:24+00:00,41.777233,-87.896889,217.0
2020-03-24 17:14:25+00:00,41.777284,-87.89688,217.0
2020-03-24 17:14:26+00:00,41.777343,-87.896873,217.0
2020-03-24 17:14:27+00:00,41.777418,-87.896864,217.0
2020-03-24 17:14:28+00:00,41.77748,-87.896849,217.0
2020-03-24 17:14:29+00:00,41.777546,-87.896853,217.0
2020-03-24 17:14:30+00:00,41.777599,-87.896824,217.1
2020-03-24 17:14:31+00:00,41.777655,-87.896811,217.1
2020-03-24 17:14:32+00:00,41.77771,-87.896806,217.1
2020-03-24 17:14:33+00:00,41.777739,-87.896804,217.1
2020-03-24 17:14:34+00:00,41.777801,-87.896818,217.1
2020-03-24 17:14:35+00:00,41.777866,-87.896821,217.1
2020-03-24 17:14:36+00:00,41.777912,-87.896813,217.1
2020-03-24 17:14:37+00:00,41.77797,-87.89683,217.1
2020-03-24 17:14:38+00:00,41.778032,-87.896827,217.1
2020-03-24 17:14:39+00:00,41.778085,-87.896831,217.1
2020-03-24 17:14:40+00:00,41.77814,-87.89683,217.1
2020-03-24 17:14:41+00:00,41.778221,-87.896823,217.0
2020-03-24 17:14:42+00:00,41.778294,-87.896807,216.8
2020-03-24 17:14:43+00:00,41.778367,-87.896794,216.6
2020-03-24 17:14:44+00:00,41.778433,-87.896794,216.4
2020-03-24 17:14:45+00:00,41.778508,-87.89679,216.3
2020-03-24 17:14:46+00:00,41.77857,-87.896787,216.3
2020-03-24 17:14:47+00:00,41.778632,-87.896782,216.2
2020-03-24 17:14:48+00:00,41.778687,-87.896774,216.1
2020-03-24 17:14:49+00:00,41.778747,-87.896766,216.0
2020-03-24 17:14:50+00:00,41.778832,-87.896767,215.8
2020-03-24 17:14:51+00:00,41.778908,-87.896757,215.7
2020-03-24 17:14:52+00:00,41.778979,-87.896758,215.6
2020-03-24 17:14:53+00:00,41.779049,-87.896758,215.5
2020-03-24 17:14:54+00:00,41.7791,-87.896756,215.4
2020-03-24 17:14:55+00:00,41.779153,-87.896743,215.3
2020-03-24 17:14:56+00:00,41.779212,-87.896748,215.2
2020-03-24 17:14:57+00:00,41.779272,-87.896746,215.5
2020-03-24 17:14:58+00:00,41.779322,-87.896739,215.5
2020-03-24 17:14:59+00:00,41.779353,-87.896716,215.5
2020-03-24 17:15:00+00:00,41.779381,-87.896686,215.5
2020-03-24 17:15:01+00:00,41.779408,-87.896639,215.5
2020-03-24 17:15:02+00:00,41.779432,-87.89659,215.5
2020-03-24 17:15:03+00:00,41.779457,-87.896537,215.5
2020-03-24 17:15:04+00:00,41.779483,-87.89649,215.4
2020-03-24 17:15:05+00:00,41.779509,-87.896443,215.4
2020-03-24 17:15:06+00:00,41.779535,-87.896391,215.3
2020-03-24 17:15:07+00:00,41.779569,-87.896336,215.1
2020-03-24 17:15:08+00:00,41.779596,-87.896279,214.9
2020-03-24 17:15:09+00:00,41.779617,-87.896222,214.7
2020-03-24 17:15:10+00:00,41.779644,-87.896158,214.4
2020-03-24 17:15:11+00:00,41.779663,-87.896094,214.2
2020-03-24 17:15:12+00:00,41.779692,-87.896032,213.9
2020-03-24 17:15:13+00:00,41.779715,-87.895981,213.8
2020-03-24 17:15:14+00:00,41.779743,-87.895912,213.7
2020-03-24 17:15:15+00:00,41.779811,-87.895867,213.5
2020-03-24 17:15:16+00:00,41.779841,-87.895789,213.3
2020-03-24 17:15:17+00:00,41.779874,-87.89572,213.1
2020-03-24 17:15:18+00:00,41.779912,-87.895659,212.9
2020-03-24 17:15:19+00:00,41.779937,-87.89562,212.8
2020-03-24 17:15:20+00:00,41.779949,-87.895576,212.7
2020-03-24 17:15:21+00:00,41.77998,-87.895549,212.6
2020-03-24 17:15:22+00:00,41.779964,-87.895518,212.6
2020-03-24 17:15:23+00:00,41.779949,-87.895476,212.5
2020-03-24 17:15:24+00:00,41.779942,-87.895464,212.5
2020-03-24 17:15:25+00:00,41.779934,-87.895447,212.4
2020-03-24 17:15:26+00:00,41.779943,-87.895419,212.4
2020-03-24 17:15:27+00:00,41.779959,-87.89537,212.3
2020-03-24 17:15:28+00:00,41.779971,-87.895351,212.3
2020-03-24 17:15:29+00:00,41.779994,-87.895312,212.2
2020-03-24 17:15:30+00:00,41.780016,-87.895267,212.1
2020-03-24 17:15:31+00:00,41.780044,-87.895208,212.0
2020-03-24 17:15:32+00:00,41.780072,-87.895151,211.9
2020-03-24 17:15:33+00:00,41.780109,-87.895086,211.7
2020-03-24 17:15:34+00:00,41.780141,-87.895039,211.6
2020-03-24 17:15:35+00:00,41.780191,-87.895019,211.4
2020-03-24 17:15:36+00:00,41.780251,-87.894996,211.4
2020-03-24 17:15:37+00:00,41.780307,-87.894991,211.3
2020-03-24 17:15:38+00:00,41.780371,-87.894987,211.3
2020-03-24 17:15:39+00:00,41.78043,-87.894987,211.2
2020-03-24 17:15:40+00:00,41.780504,-87.894983,211.2
2020-03-24 17:15:41+00:00,41.780563,-87.894991,211.1
2020-03-24 17:15:42+00:00,41.780625,-87.89499,210.9
2020-03-24 17:15:43+00:00,41.780677,-87.894984,210.8
2020-03-24 17:15:44+00:00,41.780748,-87.89498,210.6
2020-03-24 17:15:45+00:00,41.780811,-87.894981,210.4
2020-03-24 17:15:46+00:00,41.780867,-87.89498,210.3
2020-03-24 17:15:47+00:00,41.780938,-87.894972,210.1
2020-03-24 17:15:48+00:00,41.780999,-87.89497,210.0
2020-03-24 17:15:49+00:00,41.781066,-87.894971,209.8
2020-03-24 17:15:50+00:00,41.781135,-87.89497,209.5
2020-03-24 17:15:51+00:00,41.781207,-87.894976,209.3
2020-03-24 17:15:52+00:00,41.781282,-87.894985,209.0
2020-03-24 17:15:53+00:00,41.781362,-87.894984,208.8
2020-03-24 17:15:54+00:00,41.781441,-87.894986,208.5
2020-03-24 17:15:55+00:00,41.781517,-87.894987,208.3
2020-03-24 17:15:56+00:00,41.781598,-87.89499,208.1
2020-03-24 17:15:57+00:00,41.781679,-87.894998,207.9
2020-03-24 17:15:58+00:00,41.781756,-87.895008,207.8
2020-03-24 17:15:59+00:00,41.781831,-87.895003,207.6
2020-03-24 17:16:00+00:00,41.78191,-87.895006,207.4
2020-03-24 17:16:01+00:00,41.781986,-87.895007,207.2
2020-03-24 17:16:02+00:00,41.78207,-87.895005,207.0
2020-03-24 17:16:03+00:00,41.782167,-87.895019,206.9
2020-03-24 17:16:04+00:00,41.782244,-87.895021,206.8
2020-03-24 17:16:05+00:00,41.782321,-87.895023,206.9
2020-03-24 17:16:06+00:00,41.782394,-87.895022,207.0
2020-03-24 17:16:07+00:00,41.782463,-87.895024,207.2
2020-03-24 17:16:08+00:00,41.782537,-87.895034,207.3
2020-03-24 17:16:09+00:00,41.782614,-87.895036,207.5
2020-03-24 17:16:10+00:00,41.78269,-87.895041,207.6
2020-03-24 17:16:11+00:00,41.782762,-87.89506,207.7
2020-03-24 17:16:12+00:00,41.782838,-87.895067,207.8
2020-03-24 17:16:13+00:00,41.782911,-87.895069,207.9
2020-03-24 17:16:14+00:00,41.782985,-87.895093,208.0
2020-03-24 17:16:15+00:00,41.783055,-87.895096,208.1
2020-03-24 17:16:16+00:00,41.783125,-87.895114,208.2
2020-03-24 17:16:17+00:00,41.783192,-87.895124,208.3
2020-03-24 17:16:18+00:00,41.783258,-87.895134,208.4
2020-03-24 17:16:19+00:00,41.783334,-87.895142,208.5
2020-03-24 17:16:20+00:00,41.783402,-87.895146,208.6
2020-03-24 17:16:21+00:00,41.783468,-87.895151,208.8
2020-03-24 17:16:22+00:00,41.783541,-87.895165,209.0
2020-03-24 17:16:23+00:00,41.783618,-87.895165,208.9
2020-03-24 17:16:24+00:00,41.783695,-87.895164,208.7
2020-03-24 17:16:25+00:00,41.783767,-87.895171,208.5
2020-03-24 17:16:26+00:00,41.783845,-87.895171,208.3
2020-03-24 17:16:27+00:00,41.783922,-87.895178,208.1
2020-03-24 17:16:28+00:00,41.784004,-87.895185,208.1
2020-03-24 17:16:29+00:00,41.784081,-87.895186,208.1
2020-03-24 17:16:30+00:00,41.784168,-87.895217,208.2
2020-03-24 17:16:31+00:00,41.784253,-87.895222,208.3
2020-03-24 17:16:32+00:00,41.784327,-87.895221,208.5
2020-03-24 17:16:33+00:00,41.784409,-87.895221,208.6
2020-03-24 17:16:34+00:00,41.784489,-87.895252,208.6
2020-03-24 17:16:35+00:00,41.78457,-87.895263,208.6
2020-03-24 17:16:36+00:00,41.784651,-87.895262,208.4
2020-03-24 17:16:37+00:00,41.784725,-87.895269,208.3
2020-03-24 17:16:38+00:00,41.784801,-87.895264,208.1
2020-03-24 17:16:39+00:00,41.784878,-87.895264,208.0
2020-03-24 17:16:40+00:00,41.784949,-87.895255,207.9
2020-03-24 17:16:41+00:00,41.78502,-87.895239,207.8
2020-03-24 17:16:42+00:00,41.785092,-87.895215,207.7
2020-03-24 17:16:43+00:00,41.785172,-87.895211,207.5
2020-03-24 17:16:44+00:00,41.785237,-87.895157,207.3
2020-03-24 17:16:45+00:00,41.785297,-87.895085,207.1
2020-03-24 17:16:46+00:00,41.785367,-87.894994,207.0
2020-03-24 17:16:47+00:00,41.785414,-87.894913,207.0
2020-03-24 17:16:48+00:00,41.785456,-87.894819,207.1
2020-03-24 17:16:49+00:00,41.785495,-87.894728,207.3
2020-03-24 17:16:50+00:00,41.785521,-87.894633,207.5
2020-03-24 17:16:51+00:00,41.785541,-87.894531,207.6
2020-03-24 17:16:52+00:00,41.785552,-87.894423,207.7
2020-03-24 17:16:53+00:00,41.785564,-87.894332,207.8
2020-03-24 17:16:54+00:00,41.785578,-87.894235,207.8
2020-03-24 17:16:55+00:00,41.785589,-87.894145,207.8
2020-03-24 17:16:56+00:00,41.785598,-87.894052,207.8
2020-03-24 17:16:57+00:00,41.785612,-87.893968,207.8
2020-03-24 17:16:58+00:00,41.785631,-87.893897,207.8
2020-03-24 17:16:59+00:00,41.785651,-87.893815,207.9
2020-03-24 17:17:00+00:00,41.785682,-87.893748,207.9
2020-03-24 17:17:01+00:00,41.785713,-87.893683,208.0
2020-03-24 17:17:02+00:00,41.785745,-87.89363,208.0
2020-03-24 17:17:03+00:00,41.785789,-87.893577,208.1
2020-03-24 17:17:04+00:00,41.785854,-87.893521,208.1
2020-03-24 17:17:05+00:00,41.785911,-87.893474,208.2
2020-03-24 17:17:06+00:00,41.785964,-87.893442,208.2
2020-03-24 17:17:07+00:00,41.786014,-87.893416,208.3
2020-03-24 17:17:08+00:00,41.786072,-87.8934,208.3
2020-03-24 17:17:09+00:00,41.786132,-87.893398,208.3
2020-03-24 17:17:10+00:00,41.78619,-87.893405,207.8
2020-03-24 17:17:11+00:00,41.786251,-87.893419,207.4
2020-03-24 17:17:12+00:00,41.786317,-87.893435,207.2
2020-03-24 17:17:13+00:00,41.786384,-87.893451,206.9
2020-03-24 17:17:14+00:00,41.78645,-87.893471,206.7
2020-03-24 17:17:15+00:00,41.786517,-87.893486,206.4
2020-03-24 17:17:16+00:00,41.786588,-87.893494,206.2
2020-03-24 17:17:17+00:00,41.786652,-87.893514,206.0
2020-03-24 17:17:18+00:00,41.786722,-87.893528,205.8
2020-03-24 17:17:19+00:00,41.786791,-87.893544,205.6
2020-03-24 17:17:20+00:00,41.786858,-87.893563,205.4
2020-03-24 17:17:21+00:00,41.786929,-87.893576,205.2
2020-03-24 17:17:22+00:00,41.787001,-87.893596,205.1
2020-03-24 17:17:23+00:00,41.787066,-87.893612,205.0
2020-03-24 17:17:24+00:00,41.787132,-87.89362,205.0
2020-03-24 17:17:25+00:00,41.787198,-87.893637,204.9
2020-03-24 17:17:26+00:00,41.787255,-87.893649,204.9
2020-03-24 17:17:27+00:00,41.787317,-87.893664,204.8
2020-03-24 17:17:28+00:00,41.787381,-87.893679,204.8
2020-03-24 17:17:29+00:00,41.787451,-87.893683,204.7
2020-03-24 17:17:30+00:00,41.787518,-87.893693,204.6
2020-03-24 17:17:31+00:00,41.787582,-87.893699,204.6
2020-03-24 17:17:32+00:00,41.787646,-87.893706,204.5
2020-03-24 17:17:33+00:00,41.787716,-87.893718,204.5
2020-03-24 17:17:34+00:00,41.787795,-87.893716,204.4
2020-03-24 17:17:35+00:00,41.787861,-87.893717,204.4
2020-03-24 17:17:36+00:00,41.787924,-87.893714,204.4
2020-03-24 17:17:37+00:00,41.788001,-87.893732,204.4
2020-03-24 17:17:38+00:00,41.788073,-87.893733,204.4
2020-03-24 17:17:39+00:00,41.788149,-87.89377,204.5
2020-03-24 17:17:40+00:00,41.788218,-87.89377,204.5
2020-03-24 17:17:41+00:00,41.788284,-87.893759,204.5
2020-03-24 17:17:42+00:00,41.78835,-87.893754,204.5
2020-03-24 17:17:43+00:00,41.78841,-87.893747,204.5
2020-03-24 17:17:44+00:00,41.788458,-87.893741,204.5
2020-03-24 17:17:45+00:00,41.788509,-87.893746,204.6
2020-03-24 17:17:46+00:00,41.788559,-87.893741,204.5
