time,latitude,longitude,altitude
2020-06-05 23:33:11+00:00,41.827146,-87.899718,198.7
2020-06-05 23:33:12+00:00,41.82708,-87.899766,198.7
2020-06-05 23:33:13+00:00,41.827033,-87.899817,198.7
2020-06-05 23:33:14+00:00,41.826984,-87.899869,198.7
2020-06-05 23:33:15+00:00,41.826931,-87.89992,198.7
2020-06-05 23:33:16+00:00,41.82687,-87.899975,198.6
2020-06-05 23:33:17+00:00,41.826785,-87.900012,198.3
2020-06-05 23:33:18+00:00,41.826707,-87.900031,198.0
2020-06-05 23:33:19+00:00,41.826638,-87.900045,197.7
2020-06-05 23:33:20+00:00,41.826587,-87.900071,197.5
2020-06-05 23:33:21+00:00,41.826527,-87.900083,197.2
2020-06-05 23:33:22+00:00,41.826482,-87.900111,197.0
2020-06-05 23:33:23+00:00,41.82643,-87.900144,196.7
2020-06-05 23:33:24+00:00,41.826411,-87.900173,196.6
2020-06-05 23:33:25+00:00,41.826389,-87.900197,196.5
2020-06-05 23:33:26+00:00,41.826377,-87.900235,196.4
2020-06-05 23:33:27+00:00,41.826375,-87.900254,196.3
2020-06-05 23:33:28+00:00,41.826363,-87.900307,196.2
2020-06-05 23:33:29+00:00,41.826337,-87.900364,196.1
2020-06-05 23:33:30+00:00,41.826324,-87.900424,196.1
2020-06-05 23:33:31+00:00,41.826312,-87.900489,195.8
2020-06-05 23:33:32+00:00,41.826314,-87.900562,195.5
2020-06-05 23:33:33+00:00,41.826321,-87.900634,195.2
2020-06-05 23:33:34+00:00,41.826322,-87.900709,194.9
2020-06-05 23:33:35+00:00,41.826315,-87.900779,194.7
2020-06-05 23:33:36+00:00,41.826309,-87.900855,194.6
2020-06-05 23:33:37+00:00,41.826302,-87.900931,194.4
2020-06-05 23:33:38+00:00,41.826304,-87.901007,194.4
2020-06-05 23:33:39+00:00,41.826305,-87.90108,194.3
2020-06-05 23:33:40+00:00,41.82631,-87.901155,194.3
2020-06-05 23:33:41+00:00,41.82631,-87.901232,194.3
2020-06-05 23:33:42+00:00,41.826307,-87.901307,194.3
2020-06-05 23:33:43+00:00,41.826303,-87.901383,194.3
2020-06-05 23:33:44+00:00,41.826306,-87.901463,194.3
2020-06-05 23:33:45+00:00,41.826313,-87.901538,194.3
2020-06-05 23:33:46+00:00,41.826318,-87.901618,194.4
2020-06-05 23:33:47+00:00,41.826324,-87.901697,194.4
2020-06-05 23:33:48+00:00,41.826333,-87.901772,194.4
2020-06-05 23:33:49+00:00,41.826349,-87.901848,194.5
2020-06-05 23:33:50+00:00,41.826373,-87.90193,194.5
2020-06-05 23:33:51+00:00,41.826421,-87.902008,194.6
2020-06-05 23:33:52+00:00,41.826451,-87.902083,194.6
2020-06-05 23:33:53+00:00,41.826474,-87.902156,194.7
2020-06-05 23:33:54+00:00,41.826496,-87.902221,194.8
2020-06-05 23:33:55+00:00,41.826521,-87.902292,194.8
2020-06-05 23:33:56+00:00,41.826544,-87.902368,194.9
2020-06-05 23:33:57+00:00,41.826573,-87.902445,195.0
2020-06-05 23:33:58+00:00,41.826591,-87.902522,195.1
2020-06-05 23:33:59+00:00,41.826588,-87.902599,195.1
2020-06-05 23:34:00+00:00,41.826601,-87.902684,195.1
2020-06-05 23:34:01+00:00,41.826603,-87.902767,195.2
2020-06-05 23:34:02+00:00,41.826593,-87.902846,195.2
2020-06-05 23:34:03+00:00,41.826588,-87.902934,195.2
2020-06-05 23:34:04+00:00,41.826581,-87.903019,195.2
2020-06-05 23:34:05+00:00,41.826578,-87.903095,195.3
2020-06-05 23:34:06+00:00,41.826584,-87.903181,195.3
2020-06-05 23:34:07+00:00,41.826564,-87.903262,195.3
2020-06-05 23:34:08+00:00,41.826563,-87.903345,195.3
2020-06-05 23:34:09+00:00,41.826559,-87.903433,195.3
2020-06-05 23:34:10+00:00,41.826551,-87.90352,195.3
2020-06-05 23:34:11+00:00,41.826555,-87.903609,195.4
2020-06-05 23:34:12+00:00,41.826573,-87.903698,195.5
2020-06-05 23:34:13+00:00,41.826627,-87.903765,195.5
2020-06-05 23:34:14+00:00,41.826672,-87.903824,195.6
2020-06-05 23:34:15+00:00,41.826719,-87.903877,195.6
2020-06-05 23:34:16+00:00,41.826756,-87.903924,195.6
2020-06-05 23:34:17+00:00,41.826791,-87.903959,195.5
2020-06-05 23:34:18+00:00,41.826837,-87.903983,195.5
2020-06-05 23:34:19+00:00,41.826908,-87.904018,195.5
2020-06-05 23:34:20+00:00,41.826949,-87.904076,195.5
2020-06-05 23:34:21+00:00,41.826993,-87.904144,195.5
2020-06-05 23:34:22+00:00,41.827032,-87.904212,195.5
2020-06-05 23:34:23+00:00,41.827055,-87.904306,195.4
2020-06-05 23:34:24+00:00,41.827082,-87.904372,195.3
2020-06-05 23:34:25+00:00,41.827111,-87.904434,195.2
2020-06-05 23:34:26+00:00,41.827124,-87.904517,195.1
2020-06-05 23:34:27+00:00,41.827139,-87.904611,194.8
2020-06-05 23:34:28+00:00,41.827142,-87.904703,194.5
2020-06-05 23:34:29+00:00,41.827132,-87.9048,194.1
2020-06-05 23:34:30+00:00,41.827102,-87.904902,193.7
2020-06-05 23:34:31+00:00,41.827081,-87.904999,193.4
2020-06-05 23:34:32+00:00,41.827055,-87.905102,193.1
2020-06-05 23:34:33+00:00,41.827042,-87.90521,192.9
2020-06-05 23:34:34+00:00,41.82703,-87.905314,192.8
2020-06-05 23:34:35+00:00,41.827019,-87.905418,192.7
2020-06-05 23:34:36+00:00,41.827026,-87.905521,192.7
2020-06-05 23:34:37+00:00,41.827043,-87.905621,192.7
2020-06-05 23:34:38+00:00,41.827054,-87.905717,192.7
2020-06-05 23:34:39+00:00,41.827064,-87.905801,192.7
2020-06-05 23:34:40+00:00,41.82708,-87.905894,192.7
2020-06-05 23:34:41+00:00,41.827108,-87.905982,192.7
2020-06-05 23:34:42+00:00,41.827153,-87.906048,192.8
2020-06-05 23:34:43+00:00,41.827202,-87.906112,192.8
2020-06-05 23:34:44+00:00,41.827247,-87.906172,192.9
2020-06-05 23:34:45+00:00,41.827301,-87.906228,192.9
2020-06-05 23:34:46+00:00,41.827361,-87.906272,193.0
2020-06-05 23:34:47+00:00,41.827419,-87.906322,193.0
2020-06-05 23:34:48+00:00,41.827472,-87.906373,193.1
2020-06-05 23:34:49+00:00,41.827521,-87.906434,193.1
2020-06-05 23:34:50+00:00,41.827558,-87.906513,193.2
2020-06-05 23:34:51+00:00,41.827602,-87.906591,193.2
2020-06-05 23:34:52+00:00,41.827639,-87.906669,193.2
2020-06-05 23:34:53+00:00,41.827676,-87.906738,193.3
2020-06-05 23:34:54+00:00,41.827724,-87.906817,193.3
2020-06-05 23:34:55+00:00,41.827767,-87.906893,193.4
2020-06-05 23:34:56+00:00,41.827804,-87.906973,193.5
2020-06-05 23:34:57+00:00,41.827847,-87.907043,193.7
2020-06-05 23:34:58+00:00,41.827894,-87.907101,193.8
2020-06-05 23:34:59+00:00,41.827934,-87.907163,194.0
2020-06-05 23:35:00+00:00,41.82797,-87.907222,194.2
2020-06-05 23:35:01+00:00,41.828008,-87.907287,194.3
2020-06-05 23:35:02+00:00,41.82805,-87.907344,194.4
2020-06-05 23:35:03+00:00,41.828099,-87.907394,194.5
2020-06-05 23:35:04+00:00,41.828138,-87.907444,194.6
2020-06-05 23:35:05+00:00,41.828176,-87.907487,194.8
2020-06-05 23:35:06+00:00,41.828218,-87.907535,195.0
2020-06-05 23:35:07+00:00,41.828258,-87.907588,195.3
2020-06-05 23:35:08+00:00,41.828295,-87.907632,195.6
2020-06-05 23:35:09+00:00,41.82834,-87.907678,195.8
2020-06-05 23:35:10+00:00,41.828379,-87.907728,196.1
2020-06-05 23:35:11+00:00,41.828429,-87.907773,196.3
2020-06-05 23:35:12+00:00,41.828478,-87.907826,196.6
2020-06-05 23:35:13+00:00,41.828527,-87.907875,196.7
2020-06-05 23:35:14+00:00,41.828574,-87.907918,196.9
2020-06-05 23:35:15+00:00,41.828626,-87.907966,197.0
2020-06-05 23:35:16+00:00,41.828676,-87.90801,197.0
2020-06-05 23:35:17+00:00,41.828718,-87.908059,197.1
2020-06-05 23:35:18+00:00,41.828755,-87.908115,197.1
2020-06-05 23:35:19+00:00,41.828794,-87.908172,197.1
2020-06-05 23:35:20+00:00,41.828821,-87.908253,197.1
2020-06-05 23:35:21+00:00,41.828857,-87.908319,197.1
2020-06-05 23:35:22+00:00,41.828888,-87.908389,197.0
2020-06-05 23:35:23+00:00,41.828905,-87.908465,197.0
2020-06-05 23:35:24+00:00,41.828915,-87.908537,197.0
2020-06-05 23:35:25+00:00,41.828926,-87.908612,196.9
2020-06-05 23:35:26+00:00,41.828933,-87.908681,196.9
2020-06-05 23:35:27+00:00,41.828942,-87.908753,196.8
2020-06-05 23:35:28+00:00,41.828949,-87.908828,196.7
2020-06-05 23:35:29+00:00,41.828991,-87.908912,196.6
2020-06-05 23:35:30+00:00,41.828985,-87.908997,196.5
2020-06-05 23:35:31+00:00,41.828981,-87.909068,196.5
2020-06-05 23:35:32+00:00,41.828975,-87.909141,196.5
2020-06-05 23:35:33+00:00,41.82897,-87.909211,196.5
2020-06-05 23:35:34+00:00,41.82896,-87.909272,196.4
2020-06-05 23:35:35+00:00,41.828951,-87.909342,196.3
2020-06-05 23:35:36+00:00,41.828933,-87.909423,196.2
2020-06-05 23:35:37+00:00,41.828905,-87.90949,196.1
2020-06-05 23:35:38+00:00,41.828877,-87.909566,195.9
2020-06-05 23:35:39+00:00,41.828849,-87.909648,195.8
2020-06-05 23:35:40+00:00,41.82884,-87.909733,195.6
2020-06-05 23:35:41+00:00,41.82884,-87.909827,195.3
2020-06-05 23:35:42+00:00,41.828837,-87.909917,195.2
2020-06-05 23:35:43+00:00,41.828818,-87.910008,195.0
2020-06-05 23:35:44+00:00,41.828782,-87.91012,195.0
2020-06-05 23:35:45+00:00,41.828745,-87.910215,195.0
2020-06-05 23:35:46+00:00,41.828696,-87.910305,195.2
2020-06-05 23:35:47+00:00,41.828644,-87.910359,195.4
2020-06-05 23:35:48+00:00,41.828594,-87.910389,195.5
2020-06-05 23:35:49+00:00,41.828536,-87.910394,195.7
2020-06-05 23:35:50+00:00,41.828491,-87.910402,195.8
2020-06-05 23:35:51+00:00,41.828436,-87.91039,195.9
2020-06-05 23:35:52+00:00,41.828374,-87.910405,195.9
2020-06-05 23:35:53+00:00,41.828303,-87.910436,196.1
2020-06-05 23:35:54+00:00,41.828238,-87.910476,196.2
2020-06-05 23:35:55+00:00,41.828221,-87.910542,196.3
2020-06-05 23:35:56+00:00,41.828189,-87.910625,196.3
2020-06-05 23:35:57+00:00,41.828161,-87.910701,196.4
2020-06-05 23:35:58+00:00,41.828135,-87.91078,196.5
2020-06-05 23:35:59+00:00,41.828093,-87.910851,196.6
2020-06-05 23:36:00+00:00,41.828062,-87.910915,196.7
2020-06-05 23:36:01+00:00,41.828024,-87.910975,196.8
2020-06-05 23:36:02+00:00,41.827965,-87.911015,196.9
2020-06-05 23:36:03+00:00,41.82789,-87.911045,196.9
2020-06-05 23:36:04+00:00,41.82783,-87.911082,196.9
2020-06-05 23:36:05+00:00,41.827776,-87.911129,196.9
2020-06-05 23:36:06+00:00,41.827745,-87.911179,196.9
2020-06-05 23:36:07+00:00,41.827676,-87.911228,196.8
2020-06-05 23:36:08+00:00,41.827639,-87.91126,196.8
2020-06-05 23:36:09+00:00,41.827571,-87.911242,196.7
2020-06-05 23:36:10+00:00,41.827501,-87.911237,196.5
2020-06-05 23:36:11+00:00,41.827397,-87.911226,196.4
2020-06-05 23:36:12+00:00,41.827305,-87.91123,196.3
2020-06-05 23:36:13+00:00,41.827234,-87.911263,196.2
2020-06-05 23:36:14+00:00,41.827162,-87.911296,196.2
2020-06-05 23:36:15+00:00,41.827097,-87.91136,196.2
2020-06-05 23:36:16+00:00,41.827048,-87.911434,196.1
2020-06-05 23:36:17+00:00,41.827001,-87.911518,196.1
2020-06-05 23:36:18+00:00,41.827041,-87.911622,196.0
2020-06-05 23:36:19+00:00,41.827037,-87.911719,196.0
2020-06-05 23:36:20+00:00,41.827036,-87.911818,196.0
2020-06-05 23:36:21+00:00,41.827046,-87.911918,196.1
2020-06-05 23:36:22+00:00,41.827055,-87.912011,196.1
2020-06-05 23:36:23+00:00,41.82708,-87.912095,196.2
2020-06-05 23:36:24+00:00,41.827105,-87.912179,196.3
2020-06-05 23:36:25+00:00,41.827168,-87.912242,196.4
2020-06-05 23:36:26+00:00,41.827231,-87.912315,196.7
2020-06-05 23:36:27+00:00,41.827285,-87.912378,196.9
2020-06-05 23:36:28+00:00,41.827349,-87.912434,197.2
2020-06-05 23:36:29+00:00,41.827408,-87.912487,197.3
2020-06-05 23:36:30+00:00,41.827462,-87.912547,197.4
2020-06-05 23:36:31+00:00,41.8275,-87.912617,197.3
2020-06-05 23:36:32+00:00,41.827526,-87.912693,197.1
2020-06-05 23:36:33+00:00,41.827548,-87.912761,196.9
2020-06-05 23:36:34+00:00,41.827569,-87.91284,196.7
2020-06-05 23:36:35+00:00,41.827589,-87.912917,196.4
2020-06-05 23:36:36+00:00,41.827589,-87.913,196.2
2020-06-05 23:36:37+00:00,41.827597,-87.913081,195.9
2020-06-05 23:36:38+00:00,41.827581,-87.91317,195.7
2020-06-05 23:36:39+00:00,41.827587,-87.91325,195.5
2020-06-05 23:36:40+00:00,41.827595,-87.913332,195.4
2020-06-05 23:36:41+00:00,41.827592,-87.913426,195.2
2020-06-05 23:36:42+00:00,41.827592,-87.913516,195.1
2020-06-05 23:36:43+00:00,41.827594,-87.913605,194.9
2020-06-05 23:36:44+00:00,41.827599,-87.913699,194.8
2020-06-05 23:36:45+00:00,41.827589,-87.913789,194.8
2020-06-05 23:36:46+00:00,41.827584,-87.91388,194.8
2020-06-05 23:36:47+00:00,41.827575,-87.913982,194.8
2020-06-05 23:36:48+00:00,41.827574,-87.914062,194.8
2020-06-05 23:36:49+00:00,41.827565,-87.91415,194.9
2020-06-05 23:36:50+00:00,41.827564,-87.914243,194.9
2020-06-05 23:36:51+00:00,41.827555,-87.914343,195.1
2020-06-05 23:36:52+00:00,41.827553,-87.914436,195.2
2020-06-05 23:36:53+00:00,41.827547,-87.914525,195.3
2020-06-05 23:36:54+00:00,41.827542,-87.914626,195.5
2020-06-05 23:36:55+00:00,41.827543,-87.914713,195.7
2020-06-05 23:36:56+00:00,41.82754,-87.9148,195.9
2020-06-05 23:36:57+00:00,41.827541,-87.914895,196.1
2020-06-05 23:36:58+00:00,41.827543,-87.914981,196.3
2020-06-05 23:36:59+00:00,41.827545,-87.915067,196.4
2020-06-05 23:37:00+00:00,41.827545,-87.915158,196.4
2020-06-05 23:37:01+00:00,41.827543,-87.915251,196.5
2020-06-05 23:37:02+00:00,41.827539,-87.915343,196.5
2020-06-05 23:37:03+00:00,41.827543,-87.915441,196.5
2020-06-05 23:37:04+00:00,41.82753,-87.915541,196.5
2020-06-05 23:37:05+00:00,41.827527,-87.915641,196.6
2020-06-05 23:37:06+00:00,41.827534,-87.915737,196.7
2020-06-05 23:37:07+00:00,41.827541,-87.915838,196.8
2020-06-05 23:37:08+00:00,41.827546,-87.915931,196.9
2020-06-05 23:37:09+00:00,41.827544,-87.916017,197.0
2020-06-05 23:37:10+00:00,41.827545,-87.916108,197.0
2020-06-05 23:37:11+00:00,41.827563,-87.916194,197.0
2020-06-05 23:37:12+00:00,41.827576,-87.916287,197.0
2020-06-05 23:37:13+00:00,41.827592,-87.91638,197.0
2020-06-05 23:37:14+00:00,41.827609,-87.916468,197.0
2020-06-05 23:37:15+00:00,41.827641,-87.916552,196.9
2020-06-05 23:37:16+00:00,41.827686,-87.916618,196.9
2020-06-05 23:37:17+00:00,41.827741,-87.916674,196.8
2020-06-05 23:37:18+00:00,41.8278,-87.9167,196.8
2020-06-05 23:37:19+00:00,41.827859,-87.916713,196.8
2020-06-05 23:37:20+00:00,41.827912,-87.916721,196.7
2020-06-05 23:37:21+00:00,41.827978,-87.916731,196.7
2020-06-05 23:37:22+00:00,41.828033,-87.916748,196.7
2020-06-05 23:37:23+00:00,41.828095,-87.916776,196.6
2020-06-05 23:37:24+00:00,41.828152,-87.916821,196.6
2020-06-05 23:37:25+00:00,41.828207,-87.916868,196.6
2020-06-05 23:37:26+00:00,41.828264,-87.916925,196.5
2020-06-05 23:37:27+00:00,41.828313,-87.916987,196.5
2020-06-05 23:37:28+00:00,41.828367,-87.91704,196.5
2020-06-05 23:37:29+00:00,41.828418,-87.917098,196.5
2020-06-05 23:37:30+00:00,41.828465,-87.917154,196.5
2020-06-05 23:37:31+00:00,41.828517,-87.917212,196.5
2020-06-05 23:37:32+00:00,41.82856,-87.917277,196.5
2020-06-05 23:37:33+00:00,41.828596,-87.917351,196.4
2020-06-05 23:37:34+00:00,41.828633,-87.917428,196.3
2020-06-05 23:37:35+00:00,41.828669,-87.917509,196.0
2020-06-05 23:37:36+00:00,41.8287,-87.917594,195.8
2020-06-05 23:37:37+00:00,41.828727,-87.917681,195.6
2020-06-05 23:37:38+00:00,41.828715,-87.917796,195.3
2020-06-05 23:37:39+00:00,41.828717,-87.917898,195.1
2020-06-05 23:37:40+00:00,41.828711,-87.917996,194.9
2020-06-05 23:37:41+00:00,41.828704,-87.918096,194.8
2020-06-05 23:37:42+00:00,41.828696,-87.918197,194.7
2020-06-05 23:37:43+00:00,41.828694,-87.918302,194.7
2020-06-05 23:37:44+00:00,41.828694,-87.918407,194.7
2020-06-05 23:37:45+00:00,41.828694,-87.918511,194.8
2020-06-05 23:37:46+00:00,41.828691,-87.918584,194.9
2020-06-05 23:37:47+00:00,41.82873,-87.918616,194.9
2020-06-05 23:37:48+00:00,41.828767,-87.918696,195.1
2020-06-05 23:37:49+00:00,41.828768,-87.918781,195.2
2020-06-05 23:37:50+00:00,41.828822,-87.918813,195.3
2020-06-05 23:37:51+00:00,41.828868,-87.918828,195.4
2020-06-05 23:37:52+00:00,41.828907,-87.918826,195.4
2020-06-05 23:37:53+00:00,41.828958,-87.918822,195.5
2020-06-05 23:37:54+00:00,41.829008,-87.918825,195.6
2020-06-05 23:37:55+00:00,41.829057,-87.918847,195.7
2020-06-05 23:37:56+00:00,41.829108,-87.918869,195.8
2020-06-05 23:37:57+00:00,41.829154,-87.91889,195.9
2020-06-05 23:37:58+00:00,41.82921,-87.918911,196.0
2020-06-05 23:37:59+00:00,41.829269,-87.91894,196.1
2020-06-05 23:38:00+00:00,41.829317,-87.918968,196.1
2020-06-05 23:38:01+00:00,41.829363,-87.919002,196.2
2020-06-05 23:38:02+00:00,41.8294,-87.919064,196.2
2020-06-05 23:38:03+00:00,41.829431,-87.919125,196.2
2020-06-05 23:38:04+00:00,41.829433,-87.919241,196.2
2020-06-05 23:38:05+00:00,41.829433,-87.919337,196.2
2020-06-05 23:38:06+00:00,41.829433,-87.919448,196.2
2020-06-05 23:38:07+00:00,41.829431,-87.919569,196.2
2020-06-05 23:38:08+00:00,41.829432,-87.919706,196.2
2020-06-05 23:38:09+00:00,41.829437,-87.919838,196.2
2020-06-05 23:38:10+00:00,41.829439,-87.919971,196.2
2020-06-05 23:38:11+00:00,41.829442,-87.920105,196.3
2020-06-05 23:38:12+00:00,41.829436,-87.920246,196.3
2020-06-05 23:38:13+00:00,41.82943,-87.920383,196.3
2020-06-05 23:38:14+00:00,41.829424,-87.92052,196.4
2020-06-05 23:38:15+00:00,41.829415,-87.920663,196.5
2020-06-05 23:38:16+00:00,41.829414,-87.920805,196.7
2020-06-05 23:38:17+00:00,41.829407,-87.920941,197.0
2020-06-05 23:38:18+00:00,41.829399,-87.921085,197.3
2020-06-05 23:38:19+00:00,41.829388,-87.92122,197.6
2020-06-05 23:38:20+00:00,41.829383,-87.921356,197.7
2020-06-05 23:38:21+00:00,41.829384,-87.921497,197.9
2020-06-05 23:38:22+00:00,41.829398,-87.921637,198.1
2020-06-05 23:38:23+00:00,41.829396,-87.921784,198.2
2020-06-05 23:38:24+00:00,41.829404,-87.921926,198.4
2020-06-05 23:38:25+00:00,41.829409,-87.922061,198.4
2020-06-05 23:38:26+00:00,41.829406,-87.922206,198.5
2020-06-05 23:38:27+00:00,41.829398,-87.922351,198.6
2020-06-05 23:38:28+00:00,41.829386,-87.922502,198.7
2020-06-05 23:38:29+00:00,41.829376,-87.922653,198.9
2020-06-05 23:38:30+00:00,41.829371,-87.9228,199.0
2020-06-05 23:38:31+00:00,41.829367,-87.922948,199.0
2020-06-05 23:38:32+00:00,41.82936,-87.923097,199.1
2020-06-05 23:38:33+00:00,41.829356,-87.923248,199.2
2020-06-05 23:38:34+00:00,41.829354,-87.923403,199.3
2020-06-05 23:38:35+00:00,41.829353,-87.923557,199.3
2020-06-05 23:38:36+00:00,41.829343,-87.923712,199.3
2020-06-05 23:38:37+00:00,41.829337,-87.923863,199.4
2020-06-05 23:38:38+00:00,41.829332,-87.924017,199.4
2020-06-05 23:38:39+00:00,41.829329,-87.924168,199.4
2020-06-05 23:38:40+00:00,41.829324,-87.924313,199.3
2020-06-05 23:38:41+00:00,41.829316,-87.924464,199.3
2020-06-05 23:38:42+00:00,41.829308,-87.924614,199.2
2020-06-05 23:38:43+00:00,41.829301,-87.924769,199.1
2020-06-05 23:38:44+00:00,41.8293,-87.924924,199.0
2020-06-05 23:38:45+00:00,41.829291,-87.925083,198.9
2020-06-05 23:38:46+00:00,41.829282,-87.925245,198.8
2020-06-05 23:38:47+00:00,41.829274,-87.925402,198.7
2020-06-05 23:38:48+00:00,41.829271,-87.925567,198.6
2020-06-05 23:38:49+00:00,41.829269,-87.925728,198.5
2020-06-05 23:38:50+00:00,41.829262,-87.925891,198.4
2020-06-05 23:38:51+00:00,41.829256,-87.926056,198.4
2020-06-05 23:38:52+00:00,41.829249,-87.926219,198.5
2020-06-05 23:38:53+00:00,41.829245,-87.92638,198.6
2020-06-05 23:38:54+00:00,41.829241,-87.92654,198.7
2020-06-05 23:38:55+00:00,41.829242,-87.926702,198.9
2020-06-05 23:38:56+00:00,41.82924,-87.926863,199.2
2020-06-05 23:38:57+00:00,41.829237,-87.927022,199.4
2020-06-05 23:38:58+00:00,41.829232,-87.927179,199.6
2020-06-05 23:38:59+00:00,41.829229,-87.927333,199.8
2020-06-05 23:39:00+00:00,41.829227,-87.927487,200.1
2020-06-05 23:39:01+00:00,41.82922,-87.927636,200.4
2020-06-05 23:39:02+00:00,41.829212,-87.927782,200.8
2020-06-05 23:39:03+00:00,41.829196,-87.927928,201.1
2020-06-05 23:39:04+00:00,41.829189,-87.928065,201.4
2020-06-05 23:39:05+00:00,41.829182,-87.928192,201.6
2020-06-05 23:39:06+00:00,41.829174,-87.928298,201.8
2020-06-05 23:39:07+00:00,41.829166,-87.928379,201.9
2020-06-05 23:39:08+00:00,41.829154,-87.928418,201.9
2020-06-05 23:39:09+00:00,41.829141,-87.928439,201.9
2020-06-05 23:39:10+00:00,41.829125,-87.928439,201.9
2020-06-05 23:39:11+00:00,41.82911,-87.928428,201.9
2020-06-05 23:39:12+00:00,41.829101,-87.92841,202.0
2020-06-05 23:39:13+00:00,41.829111,-87.928364,202.0
2020-06-05 23:39:14+00:00,41.829117,-87.928348,202.0
2020-06-05 23:39:15+00:00,41.829141,-87.928308,202.0
2020-06-05 23:39:16+00:00,41.829149,-87.928295,202.0
2020-06-05 23:39:17+00:00,41.829165,-87.928254,202.1
2020-06-05 23:39:18+00:00,41.829168,-87.928239,202.1
2020-06-05 23:39:19+00:00,41.829171,-87.928191,202.1
2020-06-05 23:39:20+00:00,41.829171,-87.928174,202.1
2020-06-05 23:39:21+00:00,41.829171,-87.928123,202.2
2020-06-05 23:39:22+00:00,41.829172,-87.928105,202.2
2020-06-05 23:39:23+00:00,41.829191,-87.928073,202.2
2020-06-05 23:39:24+00:00,41.829199,-87.928068,202.3
2020-06-05 23:39:25+00:00,41.829224,-87.928099,202.3
2020-06-05 23:39:26+00:00,41.829229,-87.928116,202.4
2020-06-05 23:39:27+00:00,41.829229,-87.928153,202.4
2020-06-05 23:39:28+00:00,41.829227,-87.928204,202.5
2020-06-05 23:39:29+00:00,41.829227,-87.92822,202.5
2020-06-05 23:39:30+00:00,41.829235,-87.928264,202.6
2020-06-05 23:39:31+00:00,41.829237,-87.928278,202.6
2020-06-05 23:39:32+00:00,41.829237,-87.928317,202.7
2020-06-05 23:39:33+00:00,41.829235,-87.92833,202.7
2020-06-05 23:39:34+00:00,41.829224,-87.928368,202.8
2020-06-05 23:39:35+00:00,41.82922,-87.928378,202.8
2020-06-05 23:39:36+00:00,41.829215,-87.928401,202.9
2020-06-05 23:39:37+00:00,41.829215,-87.928411,202.9
2020-06-05 23:39:38+00:00,41.829214,-87.92842,202.9
2020-06-05 23:39:39+00:00,41.829213,-87.928429,202.9
2020-06-05 23:39:40+00:00,41.82921,-87.928471,202.9
2020-06-05 23:39:41+00:00,41.829207,-87.928487,203.0
2020-06-05 23:39:42+00:00,41.829197,-87.928522,203.0
2020-06-05 23:39:43+00:00,41.829179,-87.928557,203.0
2020-06-05 23:39:44+00:00,41.829152,-87.928587,202.9
2020-06-05 23:39:45+00:00,41.829117,-87.928606,202.8
2020-06-05 23:39:46+00:00,41.829055,-87.928574,202.5
2020-06-05 23:39:47+00:00,41.829016,-87.928573,202.4
2020-06-05 23:39:48+00:00,41.828962,-87.92857,202.2
2020-06-05 23:39:49+00:00,41.828922,-87.928563,202.1
2020-06-05 23:39:50+00:00,41.828881,-87.928569,201.9
2020-06-05 23:39:51+00:00,41.828813,-87.928564,201.7
2020-06-05 23:39:52+00:00,41.828761,-87.928562,201.5
2020-06-05 23:39:53+00:00,41.828712,-87.928557,201.3
2020-06-05 23:39:54+00:00,41.828669,-87.928552,201.2
2020-06-05 23:39:55+00:00,41.828619,-87.928551,201.0
2020-06-05 23:39:56+00:00,41.828573,-87.92855,200.8
2020-06-05 23:39:57+00:00,41.828531,-87.92855,200.6
2020-06-05 23:39:58+00:00,41.828471,-87.928548,200.3
2020-06-05 23:39:59+00:00,41.828426,-87.928547,200.1
2020-06-05 23:40:00+00:00,41.828356,-87.928541,199.8
2020-06-05 23:40:01+00:00,41.828318,-87.928526,199.7
2020-06-05 23:40:02+00:00,41.828258,-87.928525,199.5
2020-06-05 23:40:03+00:00,41.828201,-87.928517,199.3
2020-06-05 23:40:04+00:00,41.828154,-87.928505,199.2
2020-06-05 23:40:05+00:00,41.82809,-87.928489,199.1
2020-06-05 23:40:06+00:00,41.828031,-87.928473,199.0
2020-06-05 23:40:07+00:00,41.827967,-87.928455,198.9
2020-06-05 23:40:08+00:00,41.827912,-87.928436,198.9
2020-06-05 23:40:09+00:00,41.827847,-87.9284,198.9
2020-06-05 23:40:10+00:00,41.827788,-87.928379,198.9
2020-06-05 23:40:11+00:00,41.827746,-87.928357,198.9
2020-06-05 23:40:12+00:00,41.827706,-87.928322,198.8
2020-06-05 23:40:13+00:00,41.827666,-87.928286,198.7
2020-06-05 23:40:14+00:00,41.827621,-87.928247,198.6
2020-06-05 23:40:15+00:00,41.827549,-87.928207,198.5
2020-06-05 23:40:16+00:00,41.827498,-87.928172,198.4
2020-06-05 23:40:17+00:00,41.827436,-87.928123,198.3
2020-06-05 23:40:18+00:00,41.827389,-87.928071,198.3
2020-06-05 23:40:19+00:00,41.82733,-87.928019,198.3
2020-06-05 23:40:20+00:00,41.827286,-87.927964,198.2
2020-06-05 23:40:21+00:00,41.827237,-87.927921,198.2
2020-06-05 23:40:22+00:00,41.827175,-87.927864,198.2
2020-06-05 23:40:23+00:00,41.827103,-87.927811,198.2
2020-06-05 23:40:24+00:00,41.827053,-87.927758,198.2
2020-06-05 23:40:25+00:00,41.826983,-87.927707,198.2
2020-06-05 23:40:26+00:00,41.826925,-87.927646,198.1
2020-06-05 23:40:27+00:00,41.826882,-87.9276,198.0
