time,latitude,longitude,altitude
2020-04-28 18:36:30+00:00,41.726936,-87.900142,187.0
2020-04-28 18:36:31+00:00,41.727035,-87.900147,187.0
2020-04-28 18:36:32+00:00,41.727131,-87.900145,187.0
2020-04-28 18:36:33+00:00,41.727227,-87.90015,187.0
2020-04-28 18:36:34+00:00,41.727323,-87.90015,187.0
2020-04-28 18:36:35+00:00,41.727419,-87.900156,187.0
2020-04-28 18:36:36+00:00,41.727518,-87.900156,187.0
2020-04-28 18:36:37+00:00,41.727614,-87.900159,186.9
2020-04-28 18:36:38+00:00,41.727712,-87.900165,186.8
2020-04-28 18:36:39+00:00,41.727817,-87.900175,186.7
2020-04-28 18:36:40+00:00,41.727911,-87.900181,186.5
2020-04-28 18:36:41+00:00,41.728008,-87.900184,186.4
2020-04-28 18:36:42+00:00,41.72811,-87.900187,186.2
2020-04-28 18:36:43+00:00,41.728212,-87.900195,186.1
2020-04-28 18:36:44+00:00,41.72832,-87.900207,186.0
2020-04-28 18:36:45+00:00,41.72842,-87.900219,186.0
2020-04-28 18:36:46+00:00,41.728521,-87.900222,186.0
2020-04-28 18:36:47+00:00,41.728626,-87.900227,186.0
2020-04-28 18:36:48+00:00,41.728735,-87.900232,185.9
2020-04-28 18:36:49+00:00,41.728836,-87.90023,185.9
2020-04-28 18:36:50+00:00,41.728939,-87.900235,185.9
2020-04-28 18:36:51+00:00,41.729055,-87.900235,185.9
2020-04-28 18:36:52+00:00,41.72916,-87.900241,186.0
2020-04-28 18:36:53+00:00,41.729266,-87.900253,186.1
2020-04-28 18:36:54+00:00,41.729367,-87.900264,186.3
2020-04-28 18:36:55+00:00,41.729468,-87.900263,186.5
2020-04-28 18:36:56+00:00,41.729565,-87.900263,186.6
2020-04-28 18:36:57+00:00,41.729665,-87.900266,186.6
2020-04-28 18:36:58+00:00,41.729763,-87.900267,186.6
2020-04-28 18:36:59+00:00,41.729866,-87.900277,186.6
2020-04-28 18:37:00+00:00,41.729971,-87.900285,186.6
2020-04-28 18:37:01+00:00,41.730078,-87.900284,186.6
2020-04-28 18:37:02+00:00,41.730185,-87.900292,186.6
2020-04-28 18:37:03+00:00,41.730285,-87.900295,186.5
2020-04-28 18:37:04+00:00,41.730389,-87.900302,186.5
2020-04-28 18:37:05+00:00,41.730502,-87.90029,186.5
2020-04-28 18:37:06+00:00,41.730605,-87.900284,186.5
2020-04-28 18:37:07+00:00,41.730706,-87.900273,186.4
2020-04-28 18:37:08+00:00,41.730797,-87.900257,186.5
2020-04-28 18:37:09+00:00,41.730885,-87.900236,186.6
2020-04-28 18:37:10+00:00,41.730972,-87.900227,186.6
2020-04-28 18:37:11+00:00,41.731062,-87.900234,186.7
2020-04-28 18:37:12+00:00,41.731145,-87.900257,186.7
2020-04-28 18:37:13+00:00,41.731226,-87.900266,186.8
2020-04-28 18:37:14+00:00,41.731308,-87.900259,186.8
2020-04-28 18:37:15+00:00,41.731392,-87.900227,186.8
2020-04-28 18:37:16+00:00,41.731454,-87.900164,186.9
2020-04-28 18:37:17+00:00,41.731421,-87.900019,186.9
2020-04-28 18:37:18+00:00,41.731432,-87.899913,187.0
2020-04-28 18:37:19+00:00,41.731438,-87.899806,187.0
2020-04-28 18:37:20+00:00,41.731434,-87.899697,187.0
2020-04-28 18:37:21+00:00,41.731436,-87.899599,187.0
2020-04-28 18:37:22+00:00,41.731451,-87.89951,187.0
2020-04-28 18:37:23+00:00,41.731459,-87.899415,187.1
2020-04-28 18:37:24+00:00,41.731476,-87.899315,187.1
2020-04-28 18:37:25+00:00,41.731478,-87.899229,187.1
2020-04-28 18:37:26+00:00,41.731478,-87.899133,187.2
2020-04-28 18:37:27+00:00,41.731475,-87.899038,187.2
2020-04-28 18:37:28+00:00,41.731474,-87.898941,187.2
2020-04-28 18:37:29+00:00,41.731475,-87.898844,187.3
2020-04-28 18:37:30+00:00,41.731471,-87.898751,187.3
2020-04-28 18:37:31+00:00,41.731473,-87.898662,187.3
2020-04-28 18:37:32+00:00,41.731469,-87.898572,187.3
2020-04-28 18:37:33+00:00,41.731472,-87.898486,187.3
2020-04-28 18:37:34+00:00,41.731476,-87.898388,187.3
2020-04-28 18:37:35+00:00,41.731476,-87.898301,187.3
2020-04-28 18:37:36+00:00,41.731475,-87.898201,187.3
2020-04-28 18:37:37+00:00,41.731476,-87.898109,187.3
2020-04-28 18:37:38+00:00,41.73148,-87.89802,187.3
2020-04-28 18:37:39+00:00,41.731483,-87.897934,187.3
2020-04-28 18:37:40+00:00,41.731483,-87.897845,187.3
2020-04-28 18:37:41+00:00,41.731484,-87.897756,187.2
2020-04-28 18:37:42+00:00,41.731486,-87.897668,187.2
2020-04-28 18:37:43+00:00,41.731487,-87.897574,187.1
2020-04-28 18:37:44+00:00,41.73149,-87.897473,187.1
2020-04-28 18:37:45+00:00,41.731492,-87.897367,187.0
2020-04-28 18:37:46+00:00,41.731493,-87.897271,186.9
2020-04-28 18:37:47+00:00,41.731493,-87.897171,186.8
2020-04-28 18:37:48+00:00,41.731494,-87.897074,186.7
2020-04-28 18:37:49+00:00,41.731495,-87.896964,186.6
2020-04-28 18:37:50+00:00,41.731495,-87.896857,186.5
2020-04-28 18:37:51+00:00,41.731499,-87.896749,186.4
2020-04-28 18:37:52+00:00,41.7315,-87.896642,186.2
2020-04-28 18:37:53+00:00,41.7315,-87.89653,186.1
2020-04-28 18:37:54+00:00,41.73151,-87.896418,186.0
2020-04-28 18:37:55+00:00,41.731511,-87.896308,185.9
2020-04-28 18:37:56+00:00,41.731514,-87.8962,185.8
2020-04-28 18:37:57+00:00,41.731514,-87.896093,185.6
2020-04-28 18:37:58+00:00,41.731517,-87.895988,185.5
2020-04-28 18:37:59+00:00,41.73152,-87.895878,185.3
2020-04-28 18:38:00+00:00,41.731525,-87.895772,185.3
2020-04-28 18:38:01+00:00,41.731547,-87.895671,185.2
2020-04-28 18:38:02+00:00,41.731585,-87.895576,185.2
2020-04-28 18:38:03+00:00,41.731637,-87.895505,185.2
2020-04-28 18:38:04+00:00,41.731704,-87.895462,185.3
2020-04-28 18:38:05+00:00,41.731773,-87.895435,185.3
2020-04-28 18:38:06+00:00,41.731854,-87.895427,185.3
2020-04-28 18:38:07+00:00,41.731927,-87.895431,185.3
2020-04-28 18:38:08+00:00,41.732001,-87.895436,185.3
2020-04-28 18:38:09+00:00,41.732085,-87.895443,185.3
2020-04-28 18:38:10+00:00,41.732164,-87.89545,185.4
2020-04-28 18:38:11+00:00,41.732251,-87.895456,185.4
2020-04-28 18:38:12+00:00,41.732328,-87.895454,185.4
2020-04-28 18:38:13+00:00,41.732411,-87.895459,185.5
2020-04-28 18:38:14+00:00,41.732489,-87.895459,185.5
2020-04-28 18:38:15+00:00,41.732573,-87.895454,185.5
2020-04-28 18:38:16+00:00,41.732656,-87.895453,185.5
2020-04-28 18:38:17+00:00,41.732735,-87.895456,185.5
2020-04-28 18:38:18+00:00,41.732814,-87.89546,185.5
2020-04-28 18:38:19+00:00,41.732898,-87.895461,185.5
2020-04-28 18:38:20+00:00,41.732978,-87.895469,185.5
2020-04-28 18:38:21+00:00,41.733056,-87.895476,185.5
2020-04-28 18:38:22+00:00,41.733138,-87.895476,185.5
2020-04-28 18:38:23+00:00,41.733228,-87.895481,185.5
2020-04-28 18:38:24+00:00,41.73331,-87.895489,185.5
2020-04-28 18:38:25+00:00,41.733395,-87.895496,185.5
2020-04-28 18:38:26+00:00,41.733485,-87.895493,185.5
2020-04-28 18:38:27+00:00,41.733571,-87.895492,185.4
2020-04-28 18:38:28+00:00,41.733661,-87.895489,185.3
2020-04-28 18:38:29+00:00,41.733752,-87.895493,185.2
2020-04-28 18:38:30+00:00,41.733841,-87.895499,185.1
2020-04-28 18:38:31+00:00,41.733929,-87.895504,185.0
2020-04-28 18:38:32+00:00,41.734019,-87.895506,184.9
2020-04-28 18:38:33+00:00,41.734104,-87.89551,184.9
2020-04-28 18:38:34+00:00,41.734191,-87.895511,184.9
2020-04-28 18:38:35+00:00,41.734275,-87.895523,184.8
2020-04-28 18:38:36+00:00,41.734362,-87.895529,184.8
2020-04-28 18:38:37+00:00,41.734445,-87.895534,184.8
2020-04-28 18:38:38+00:00,41.734526,-87.895536,184.7
2020-04-28 18:38:39+00:00,41.734606,-87.895541,184.7
2020-04-28 18:38:40+00:00,41.734693,-87.895537,184.7
2020-04-28 18:38:41+00:00,41.734777,-87.895547,184.6
2020-04-28 18:38:42+00:00,41.734874,-87.895552,184.6
2020-04-28 18:38:43+00:00,41.734953,-87.895565,184.6
2020-04-28 18:38:44+00:00,41.735035,-87.895569,184.6
2020-04-28 18:38:45+00:00,41.735116,-87.895568,184.5
2020-04-28 18:38:46+00:00,41.735196,-87.895569,184.5
2020-04-28 18:38:47+00:00,41.735278,-87.895569,184.5
2020-04-28 18:38:48+00:00,41.735361,-87.895571,184.5
2020-04-28 18:38:49+00:00,41.735444,-87.89557,184.6
2020-04-28 18:38:50+00:00,41.73553,-87.895568,184.7
2020-04-28 18:38:51+00:00,41.735612,-87.895581,184.8
2020-04-28 18:38:52+00:00,41.735692,-87.895583,184.8
2020-04-28 18:38:53+00:00,41.735774,-87.895585,184.9
2020-04-28 18:38:54+00:00,41.735859,-87.895584,184.9
2020-04-28 18:38:55+00:00,41.735942,-87.895592,184.9
2020-04-28 18:38:56+00:00,41.736024,-87.895593,184.9
2020-04-28 18:38:57+00:00,41.736104,-87.895592,184.9
2020-04-28 18:38:58+00:00,41.736182,-87.895593,184.9
2020-04-28 18:38:59+00:00,41.73626,-87.895594,185.1
2020-04-28 18:39:00+00:00,41.736334,-87.895589,185.2
2020-04-28 18:39:01+00:00,41.736408,-87.895591,185.4
2020-04-28 18:39:02+00:00,41.736483,-87.895598,185.5
2020-04-28 18:39:03+00:00,41.736551,-87.895608,185.7
2020-04-28 18:39:04+00:00,41.736623,-87.895619,186.0
2020-04-28 18:39:05+00:00,41.736691,-87.895626,186.2
2020-04-28 18:39:06+00:00,41.736763,-87.895628,186.4
2020-04-28 18:39:07+00:00,41.736835,-87.895633,186.7
2020-04-28 18:39:08+00:00,41.736909,-87.895645,187.0
2020-04-28 18:39:09+00:00,41.736981,-87.895653,187.3
2020-04-28 18:39:10+00:00,41.73705,-87.895665,187.5
2020-04-28 18:39:11+00:00,41.73712,-87.895668,187.7
2020-04-28 18:39:12+00:00,41.737195,-87.895674,187.8
2020-04-28 18:39:13+00:00,41.737265,-87.895679,188.0
2020-04-28 18:39:14+00:00,41.737339,-87.89567,188.2
2020-04-28 18:39:15+00:00,41.737408,-87.895666,188.4
2020-04-28 18:39:16+00:00,41.737481,-87.89566,188.6
2020-04-28 18:39:17+00:00,41.737556,-87.895664,188.8
2020-04-28 18:39:18+00:00,41.737624,-87.89567,189.0
2020-04-28 18:39:19+00:00,41.7377,-87.895678,189.2
2020-04-28 18:39:20+00:00,41.737773,-87.895677,189.3
2020-04-28 18:39:21+00:00,41.737844,-87.895681,189.4
2020-04-28 18:39:22+00:00,41.737918,-87.895682,189.4
2020-04-28 18:39:23+00:00,41.737989,-87.895684,189.4
2020-04-28 18:39:24+00:00,41.738064,-87.895695,189.4
2020-04-28 18:39:25+00:00,41.738142,-87.895698,189.4
2020-04-28 18:39:26+00:00,41.738218,-87.895694,189.4
2020-04-28 18:39:27+00:00,41.738292,-87.895694,189.4
2020-04-28 18:39:28+00:00,41.738368,-87.895701,189.4
2020-04-28 18:39:29+00:00,41.738443,-87.895702,189.4
2020-04-28 18:39:30+00:00,41.738518,-87.8957,189.4
2020-04-28 18:39:31+00:00,41.738593,-87.89571,189.4
2020-04-28 18:39:32+00:00,41.738658,-87.895705,189.4
2020-04-28 18:39:33+00:00,41.738723,-87.895713,189.4
2020-04-28 18:39:34+00:00,41.738767,-87.895711,189.4
2020-04-28 18:39:35+00:00,41.738799,-87.895712,189.4
2020-04-28 18:39:36+00:00,41.738832,-87.895707,189.4
2020-04-28 18:39:37+00:00,41.73884,-87.895707,189.4
2020-04-28 18:39:38+00:00,41.73885,-87.895704,189.4
2020-04-28 18:39:40+00:00,41.738857,-87.895699,189.4
2020-04-28 18:39:41+00:00,41.738862,-87.895694,189.4
2020-04-28 18:39:42+00:00,41.738863,-87.895692,189.4
2020-04-28 18:39:43+00:00,41.738864,-87.89569,189.4
2020-04-28 18:39:44+00:00,41.738868,-87.895687,189.4
2020-04-28 18:39:45+00:00,41.738872,-87.895685,189.4
2020-04-28 18:39:46+00:00,41.738876,-87.895682,189.4
2020-04-28 18:39:47+00:00,41.73888,-87.89568,189.4
2020-04-28 18:39:48+00:00,41.738884,-87.895677,189.4
2020-04-28 18:39:49+00:00,41.738888,-87.895674,189.4
2020-04-28 18:39:50+00:00,41.738892,-87.895672,189.4
2020-04-28 18:39:51+00:00,41.738896,-87.895669,189.4
2020-04-28 18:39:52+00:00,41.7389,-87.895667,189.4
2020-04-28 18:39:53+00:00,41.738904,-87.895664,189.4
2020-04-28 18:39:54+00:00,41.738908,-87.895661,189.3
2020-04-28 18:39:55+00:00,41.738912,-87.895659,189.3
2020-04-28 18:40:19+00:00,41.738916,-87.895656,189.3
2020-04-28 18:40:20+00:00,41.73892,-87.895654,189.3
2020-04-28 18:40:21+00:00,41.738924,-87.895651,189.3
2020-04-28 18:40:22+00:00,41.738954,-87.895645,189.3
2020-04-28 18:40:23+00:00,41.738994,-87.895649,189.3
2020-04-28 18:40:24+00:00,41.739038,-87.895664,189.3
2020-04-28 18:40:25+00:00,41.739075,-87.895696,189.2
2020-04-28 18:40:26+00:00,41.739114,-87.8957,189.2
2020-04-28 18:40:27+00:00,41.739166,-87.89571,189.2
2020-04-28 18:40:28+00:00,41.739221,-87.895713,189.2
2020-04-28 18:40:29+00:00,41.739286,-87.895716,189.2
2020-04-28 18:40:30+00:00,41.739351,-87.895719,189.2
2020-04-28 18:40:31+00:00,41.739411,-87.895725,189.2
2020-04-28 18:40:32+00:00,41.739475,-87.89572,189.2
2020-04-28 18:40:33+00:00,41.739608,-87.895731,189.2
2020-04-28 18:40:34+00:00,41.739678,-87.895734,189.1
2020-04-28 18:40:35+00:00,41.739749,-87.89574,189.1
2020-04-28 18:40:36+00:00,41.739822,-87.895748,189.1
2020-04-28 18:40:37+00:00,41.739904,-87.895749,189.1
2020-04-28 18:40:38+00:00,41.73998,-87.895754,189.1
2020-04-28 18:40:39+00:00,41.740061,-87.895777,189.1
2020-04-28 18:40:40+00:00,41.740141,-87.895775,189.1
2020-04-28 18:40:41+00:00,41.740221,-87.895785,189.1
2020-04-28 18:40:42+00:00,41.740308,-87.895789,189.1
2020-04-28 18:40:43+00:00,41.740384,-87.895795,189.1
2020-04-28 18:40:44+00:00,41.740462,-87.895805,189.1
2020-04-28 18:40:45+00:00,41.74054,-87.895814,189.1
2020-04-28 18:40:46+00:00,41.740614,-87.895818,189.1
2020-04-28 18:40:47+00:00,41.74069,-87.895826,189.1
2020-04-28 18:40:48+00:00,41.740765,-87.895834,189.1
2020-04-28 18:40:49+00:00,41.740839,-87.895836,189.1
2020-04-28 18:40:50+00:00,41.740911,-87.895847,189.1
2020-04-28 18:40:51+00:00,41.740978,-87.895852,189.1
2020-04-28 18:40:52+00:00,41.741046,-87.895863,189.1
2020-04-28 18:40:53+00:00,41.74112,-87.895861,189.1
2020-04-28 18:40:54+00:00,41.741193,-87.895857,189.1
2020-04-28 18:40:55+00:00,41.741281,-87.895837,189.1
2020-04-28 18:40:56+00:00,41.741358,-87.895837,189.1
2020-04-28 18:40:57+00:00,41.741441,-87.89584,189.2
2020-04-28 18:40:58+00:00,41.741525,-87.895842,189.2
2020-04-28 18:40:59+00:00,41.741609,-87.895846,189.2
2020-04-28 18:41:00+00:00,41.741688,-87.895854,189.2
2020-04-28 18:41:01+00:00,41.741781,-87.895843,189.2
2020-04-28 18:41:02+00:00,41.741876,-87.895843,189.2
2020-04-28 18:41:03+00:00,41.741967,-87.895839,189.2
2020-04-28 18:41:04+00:00,41.74205,-87.895841,189.2
2020-04-28 18:41:05+00:00,41.742128,-87.895853,189.2
2020-04-28 18:41:06+00:00,41.742207,-87.895856,189.3
2020-04-28 18:41:07+00:00,41.742287,-87.895858,189.4
2020-04-28 18:41:08+00:00,41.742366,-87.895858,189.4
2020-04-28 18:41:09+00:00,41.742442,-87.89586,189.5
2020-04-28 18:41:10+00:00,41.742522,-87.895866,189.6
2020-04-28 18:41:11+00:00,41.742603,-87.89586,189.7
2020-04-28 18:41:12+00:00,41.742684,-87.895864,189.8
2020-04-28 18:41:13+00:00,41.742766,-87.895879,190.0
2020-04-28 18:41:14+00:00,41.742845,-87.895882,190.3
2020-04-28 18:41:15+00:00,41.742925,-87.895892,190.4
2020-04-28 18:41:16+00:00,41.743006,-87.895899,190.6
2020-04-28 18:41:17+00:00,41.743083,-87.8959,190.7
2020-04-28 18:41:18+00:00,41.743169,-87.895909,190.8
2020-04-28 18:41:19+00:00,41.743246,-87.895909,190.8
2020-04-28 18:41:20+00:00,41.743326,-87.895914,190.8
2020-04-28 18:41:21+00:00,41.743404,-87.895918,190.9
2020-04-28 18:41:22+00:00,41.743487,-87.89593,190.9
2020-04-28 18:41:23+00:00,41.743562,-87.895934,190.9
2020-04-28 18:41:24+00:00,41.743649,-87.895946,190.9
2020-04-28 18:41:25+00:00,41.743735,-87.895953,190.9
2020-04-28 18:41:26+00:00,41.743823,-87.895962,190.9
2020-04-28 18:41:27+00:00,41.743904,-87.895972,190.9
2020-04-28 18:41:28+00:00,41.743985,-87.895984,191.0
2020-04-28 18:41:29+00:00,41.744066,-87.895989,191.0
2020-04-28 18:41:30+00:00,41.744144,-87.895987,191.0
2020-04-28 18:41:31+00:00,41.744228,-87.895996,191.0
2020-04-28 18:41:32+00:00,41.744309,-87.896006,191.0
2020-04-28 18:41:33+00:00,41.744389,-87.896008,191.0
2020-04-28 18:41:34+00:00,41.744473,-87.896011,191.0
2020-04-28 18:41:35+00:00,41.744558,-87.896008,191.0
2020-04-28 18:41:36+00:00,41.744645,-87.896006,191.0
2020-04-28 18:41:37+00:00,41.744729,-87.896002,191.1
2020-04-28 18:41:38+00:00,41.744814,-87.895998,191.1
2020-04-28 18:41:39+00:00,41.7449,-87.895998,191.1
2020-04-28 18:41:40+00:00,41.744989,-87.895997,191.1
2020-04-28 18:41:41+00:00,41.745083,-87.896,191.0
2020-04-28 18:41:42+00:00,41.745188,-87.896001,191.0
2020-04-28 18:41:43+00:00,41.745279,-87.896,191.0
2020-04-28 18:41:44+00:00,41.74537,-87.895994,191.0
2020-04-28 18:41:45+00:00,41.74546,-87.895991,191.0
2020-04-28 18:41:46+00:00,41.745549,-87.895991,191.0
2020-04-28 18:41:47+00:00,41.745641,-87.895991,191.0
2020-04-28 18:41:48+00:00,41.745724,-87.895997,191.0
2020-04-28 18:41:49+00:00,41.745802,-87.895993,191.0
2020-04-28 18:41:50+00:00,41.745882,-87.895992,191.1
2020-04-28 18:41:51+00:00,41.745968,-87.895995,191.3
2020-04-28 18:41:52+00:00,41.746045,-87.895996,191.4
2020-04-28 18:41:53+00:00,41.746115,-87.895995,191.5
2020-04-28 18:41:54+00:00,41.746195,-87.896002,191.6
2020-04-28 18:41:55+00:00,41.746275,-87.896007,191.7
2020-04-28 18:41:56+00:00,41.746355,-87.896019,191.7
2020-04-28 18:41:57+00:00,41.746435,-87.896024,191.8
2020-04-28 18:41:58+00:00,41.746511,-87.896031,191.9
2020-04-28 18:41:59+00:00,41.746594,-87.896042,192.0
2020-04-28 18:42:00+00:00,41.746676,-87.896053,192.1
2020-04-28 18:42:01+00:00,41.746752,-87.896058,192.2
2020-04-28 18:42:02+00:00,41.746829,-87.896071,192.2
2020-04-28 18:42:03+00:00,41.746908,-87.896072,192.2
2020-04-28 18:42:04+00:00,41.746988,-87.896076,192.3
2020-04-28 18:42:05+00:00,41.747075,-87.896073,192.3
2020-04-28 18:42:06+00:00,41.747165,-87.896072,192.3
2020-04-28 18:42:07+00:00,41.74725,-87.896076,192.3
2020-04-28 18:42:08+00:00,41.747335,-87.896085,192.4
2020-04-28 18:42:09+00:00,41.747417,-87.896092,192.5
2020-04-28 18:42:10+00:00,41.747498,-87.896107,192.6
2020-04-28 18:42:11+00:00,41.747584,-87.896107,192.8
2020-04-28 18:42:12+00:00,41.747671,-87.896115,192.9
2020-04-28 18:42:13+00:00,41.747756,-87.896119,193.0
2020-04-28 18:42:14+00:00,41.74784,-87.896125,193.1
2020-04-28 18:42:15+00:00,41.747922,-87.896132,193.2
2020-04-28 18:42:16+00:00,41.748006,-87.896128,193.4
2020-04-28 18:42:17+00:00,41.74809,-87.896131,193.5
2020-04-28 18:42:18+00:00,41.748177,-87.896129,193.6
2020-04-28 18:42:19+00:00,41.748262,-87.896131,193.6
2020-04-28 18:42:20+00:00,41.748345,-87.89613,193.5
2020-04-28 18:42:21+00:00,41.748435,-87.896136,193.2
2020-04-28 18:42:22+00:00,41.748522,-87.896146,193.0
2020-04-28 18:42:23+00:00,41.748612,-87.896156,192.8
2020-04-28 18:42:24+00:00,41.748709,-87.896156,192.6
2020-04-28 18:42:25+00:00,41.748804,-87.896156,192.5
2020-04-28 18:42:26+00:00,41.748899,-87.896159,192.4
2020-04-28 18:42:27+00:00,41.748997,-87.896164,192.2
2020-04-28 18:42:28+00:00,41.749096,-87.896164,192.1
2020-04-28 18:42:29+00:00,41.749193,-87.896171,191.9
2020-04-28 18:42:30+00:00,41.749288,-87.896172,191.8
2020-04-28 18:42:31+00:00,41.749383,-87.896174,191.8
2020-04-28 18:42:32+00:00,41.749485,-87.896174,191.7
2020-04-28 18:42:33+00:00,41.749579,-87.896173,191.7
2020-04-28 18:42:34+00:00,41.749674,-87.896176,191.7
2020-04-28 18:42:35+00:00,41.749768,-87.896187,191.7
2020-04-28 18:42:36+00:00,41.749867,-87.896182,191.6
2020-04-28 18:42:37+00:00,41.749956,-87.89619,191.6
2020-04-28 18:42:38+00:00,41.750047,-87.896196,191.6
2020-04-28 18:42:39+00:00,41.750133,-87.896197,191.7
2020-04-28 18:42:40+00:00,41.750236,-87.896194,191.7
2020-04-28 18:42:41+00:00,41.750322,-87.8962,191.7
2020-04-28 18:42:42+00:00,41.750411,-87.896208,191.7
2020-04-28 18:42:43+00:00,41.750499,-87.896215,191.7
2020-04-28 18:42:44+00:00,41.750591,-87.896214,191.8
2020-04-28 18:42:45+00:00,41.75068,-87.896227,191.8
2020-04-28 18:42:46+00:00,41.750768,-87.896232,191.8
2020-04-28 18:42:47+00:00,41.750849,-87.896232,191.9
2020-04-28 18:42:48+00:00,41.750932,-87.896235,191.9
2020-04-28 18:42:49+00:00,41.751015,-87.896237,192.0
2020-04-28 18:42:50+00:00,41.751109,-87.896242,192.1
2020-04-28 18:42:51+00:00,41.751193,-87.896253,192.1
2020-04-28 18:42:52+00:00,41.751276,-87.896262,192.1
2020-04-28 18:42:53+00:00,41.751355,-87.896267,192.2
2020-04-28 18:42:54+00:00,41.751437,-87.896272,192.2
2020-04-28 18:42:55+00:00,41.751524,-87.896276,192.2
2020-04-28 18:42:56+00:00,41.751605,-87.896277,192.2
2020-04-28 18:42:57+00:00,41.751691,-87.896272,192.3
2020-04-28 18:42:58+00:00,41.75177,-87.896272,192.3
2020-04-28 18:42:59+00:00,41.751856,-87.896277,192.3
2020-04-28 18:43:00+00:00,41.751944,-87.896279,192.3
2020-04-28 18:43:01+00:00,41.752031,-87.896281,192.3
2020-04-28 18:43:02+00:00,41.75212,-87.89629,192.3
2020-04-28 18:43:03+00:00,41.752207,-87.89629,192.3
2020-04-28 18:43:04+00:00,41.752298,-87.896297,192.4
2020-04-28 18:43:05+00:00,41.752388,-87.896304,192.4
2020-04-28 18:43:06+00:00,41.752475,-87.89631,192.4
2020-04-28 18:43:07+00:00,41.75256,-87.896315,192.4
2020-04-28 18:43:08+00:00,41.752647,-87.896317,192.4
2020-04-28 18:43:09+00:00,41.752737,-87.896321,192.4
2020-04-28 18:43:10+00:00,41.752841,-87.896331,192.4
2020-04-28 18:43:11+00:00,41.752929,-87.896333,192.4
2020-04-28 18:43:12+00:00,41.753018,-87.89634,192.4
2020-04-28 18:43:13+00:00,41.753107,-87.896342,192.4
2020-04-28 18:43:14+00:00,41.753193,-87.896343,192.4
2020-04-28 18:43:15+00:00,41.753284,-87.896345,192.4
2020-04-28 18:43:16+00:00,41.753371,-87.896348,192.4
2020-04-28 18:43:17+00:00,41.753458,-87.89635,192.5
2020-04-28 18:43:18+00:00,41.753546,-87.896352,192.5
2020-04-28 18:43:19+00:00,41.753628,-87.896352,192.5
2020-04-28 18:43:20+00:00,41.753709,-87.896353,192.6
2020-04-28 18:43:21+00:00,41.753797,-87.896359,192.7
2020-04-28 18:43:22+00:00,41.753894,-87.896364,192.8
2020-04-28 18:43:23+00:00,41.753981,-87.896365,192.9
2020-04-28 18:43:24+00:00,41.754069,-87.896366,192.9
2020-04-28 18:43:25+00:00,41.754154,-87.896367,192.9
2020-04-28 18:43:26+00:00,41.754244,-87.896368,192.9
2020-04-28 18:43:27+00:00,41.754335,-87.896366,192.9
2020-04-28 18:43:28+00:00,41.754428,-87.896371,192.9
2020-04-28 18:43:29+00:00,41.754524,-87.896369,192.9
2020-04-28 18:43:30+00:00,41.754617,-87.896371,192.9
2020-04-28 18:43:31+00:00,41.754711,-87.896375,192.9
2020-04-28 18:43:32+00:00,41.754801,-87.89638,192.9
2020-04-28 18:43:33+00:00,41.754894,-87.896385,192.9
2020-04-28 18:43:34+00:00,41.754981,-87.896389,192.9
2020-04-28 18:43:35+00:00,41.755073,-87.896392,192.9
2020-04-28 18:43:36+00:00,41.755166,-87.896395,192.9
2020-04-28 18:43:37+00:00,41.755258,-87.896398,192.9
2020-04-28 18:43:38+00:00,41.755348,-87.896405,192.9
2020-04-28 18:43:39+00:00,41.755436,-87.896409,192.9
2020-04-28 18:43:40+00:00,41.755531,-87.896414,192.9
2020-04-28 18:43:41+00:00,41.755624,-87.896415,192.9
2020-04-28 18:43:42+00:00,41.755717,-87.896421,192.9
2020-04-28 18:43:43+00:00,41.755805,-87.896422,192.9
2020-04-28 18:43:44+00:00,41.755895,-87.896425,192.9
2020-04-28 18:43:45+00:00,41.755986,-87.896425,192.9
2020-04-28 18:43:46+00:00,41.756077,-87.896427,193.0
2020-04-28 18:43:47+00:00,41.756176,-87.896434,193.0
2020-04-28 18:43:48+00:00,41.756268,-87.896435,193.1
2020-04-28 18:43:49+00:00,41.756363,-87.896443,193.1
2020-04-28 18:43:50+00:00,41.756452,-87.896446,193.2
2020-04-28 18:43:51+00:00,41.75654,-87.896454,193.3
2020-04-28 18:43:52+00:00,41.756632,-87.896457,193.4
2020-04-28 18:43:53+00:00,41.756721,-87.896457,193.5
2020-04-28 18:43:54+00:00,41.756815,-87.896461,193.6
2020-04-28 18:43:55+00:00,41.756911,-87.896463,193.6
2020-04-28 18:43:56+00:00,41.757001,-87.896471,193.6
2020-04-28 18:43:57+00:00,41.75709,-87.896471,193.7
2020-04-28 18:43:58+00:00,41.757182,-87.896475,193.7
2020-04-28 18:43:59+00:00,41.757275,-87.896481,193.8
2020-04-28 18:44:00+00:00,41.757361,-87.896482,193.8
2020-04-28 18:44:01+00:00,41.757443,-87.896493,193.8
2020-04-28 18:44:02+00:00,41.757531,-87.896496,193.9
2020-04-28 18:44:03+00:00,41.75762,-87.896498,193.9
2020-04-28 18:44:04+00:00,41.757705,-87.896502,193.8
2020-04-28 18:44:05+00:00,41.757794,-87.896508,193.8
2020-04-28 18:44:06+00:00,41.757885,-87.896506,193.7
2020-04-28 18:44:07+00:00,41.757984,-87.89651,193.6
2020-04-28 18:44:08+00:00,41.758073,-87.896513,193.6
2020-04-28 18:44:09+00:00,41.758172,-87.89652,193.5
2020-04-28 18:44:10+00:00,41.758261,-87.896525,193.5
