time,latitude,longitude,altitude
2020-05-28 22:19:30+00:00,41.827084,-87.905737,192.8
2020-05-28 22:19:31+00:00,41.827108,-87.905844,192.8
2020-05-28 22:19:32+00:00,41.82714,-87.905952,192.8
2020-05-28 22:19:33+00:00,41.827193,-87.906042,192.8
2020-05-28 22:19:34+00:00,41.827242,-87.906131,192.8
2020-05-28 22:19:35+00:00,41.827301,-87.906204,192.9
2020-05-28 22:19:36+00:00,41.827367,-87.90628,192.9
2020-05-28 22:19:37+00:00,41.827437,-87.906344,192.9
2020-05-28 22:19:38+00:00,41.827503,-87.906406,193.0
2020-05-28 22:19:39+00:00,41.827567,-87.906481,193.0
2020-05-28 22:19:40+00:00,41.827619,-87.906567,193.1
2020-05-28 22:19:41+00:00,41.82767,-87.906656,193.1
2020-05-28 22:19:42+00:00,41.827723,-87.906751,193.2
2020-05-28 22:19:43+00:00,41.82777,-87.906836,193.4
2020-05-28 22:19:44+00:00,41.827831,-87.906931,193.5
2020-05-28 22:19:45+00:00,41.827883,-87.907012,193.7
2020-05-28 22:19:46+00:00,41.82794,-87.907107,193.7
2020-05-28 22:19:47+00:00,41.827988,-87.907193,193.8
2020-05-28 22:19:48+00:00,41.828039,-87.907265,193.9
2020-05-28 22:19:49+00:00,41.828106,-87.907335,194.0
2020-05-28 22:19:50+00:00,41.828169,-87.907397,194.2
2020-05-28 22:19:51+00:00,41.82822,-87.90747,194.4
2020-05-28 22:19:52+00:00,41.828276,-87.907544,194.7
2020-05-28 22:19:53+00:00,41.828339,-87.907619,195.0
2020-05-28 22:19:54+00:00,41.828396,-87.907674,195.3
2020-05-28 22:19:55+00:00,41.828455,-87.907731,195.6
2020-05-28 22:19:56+00:00,41.828504,-87.907786,195.9
2020-05-28 22:19:57+00:00,41.828562,-87.907846,196.1
2020-05-28 22:19:58+00:00,41.828613,-87.9079,196.3
2020-05-28 22:19:59+00:00,41.828662,-87.907941,196.4
2020-05-28 22:20:00+00:00,41.828709,-87.907992,196.6
2020-05-28 22:20:01+00:00,41.828758,-87.908036,196.6
2020-05-28 22:20:02+00:00,41.828805,-87.908086,196.7
2020-05-28 22:20:03+00:00,41.828838,-87.908136,196.7
2020-05-28 22:20:04+00:00,41.828881,-87.908194,196.7
2020-05-28 22:20:05+00:00,41.828919,-87.908263,196.7
2020-05-28 22:20:06+00:00,41.828957,-87.908347,196.7
2020-05-28 22:20:07+00:00,41.828984,-87.908426,196.6
2020-05-28 22:20:08+00:00,41.829004,-87.908504,196.6
2020-05-28 22:20:09+00:00,41.829031,-87.908603,196.5
2020-05-28 22:20:10+00:00,41.829042,-87.908691,196.4
2020-05-28 22:20:11+00:00,41.829045,-87.908785,196.4
2020-05-28 22:20:12+00:00,41.82905,-87.908873,196.3
2020-05-28 22:20:13+00:00,41.829056,-87.908959,196.2
2020-05-28 22:20:14+00:00,41.829051,-87.909062,196.1
2020-05-28 22:20:15+00:00,41.829042,-87.909162,196.0
2020-05-28 22:20:16+00:00,41.829028,-87.909252,195.9
2020-05-28 22:20:17+00:00,41.82902,-87.909352,195.8
2020-05-28 22:20:18+00:00,41.828989,-87.909452,195.7
2020-05-28 22:20:19+00:00,41.828957,-87.909544,195.6
2020-05-28 22:20:20+00:00,41.828919,-87.90964,195.4
2020-05-28 22:20:21+00:00,41.828889,-87.90973,195.2
2020-05-28 22:20:22+00:00,41.828877,-87.909822,195.1
2020-05-28 22:20:23+00:00,41.828865,-87.909946,194.9
2020-05-28 22:20:24+00:00,41.828851,-87.910063,194.9
2020-05-28 22:20:25+00:00,41.82882,-87.910172,194.9
2020-05-28 22:20:26+00:00,41.828772,-87.910281,195.0
2020-05-28 22:20:27+00:00,41.828723,-87.910373,195.2
2020-05-28 22:20:28+00:00,41.82867,-87.91044,195.5
2020-05-28 22:20:29+00:00,41.828568,-87.910415,195.8
2020-05-28 22:20:30+00:00,41.828487,-87.910415,196.1
2020-05-28 22:20:31+00:00,41.828406,-87.910418,196.3
2020-05-28 22:20:32+00:00,41.828339,-87.910444,196.4
2020-05-28 22:20:33+00:00,41.828279,-87.910479,196.5
2020-05-28 22:20:34+00:00,41.828229,-87.910535,196.5
2020-05-28 22:20:35+00:00,41.828193,-87.910618,196.6
2020-05-28 22:20:36+00:00,41.82817,-87.910706,196.7
2020-05-28 22:20:37+00:00,41.828129,-87.91079,196.8
2020-05-28 22:20:38+00:00,41.828079,-87.910859,196.9
2020-05-28 22:20:39+00:00,41.828031,-87.910921,197.0
2020-05-28 22:20:40+00:00,41.827986,-87.910983,197.1
2020-05-28 22:20:41+00:00,41.827929,-87.91103,197.1
2020-05-28 22:20:42+00:00,41.827858,-87.911059,197.1
2020-05-28 22:20:43+00:00,41.827795,-87.911107,197.1
2020-05-28 22:20:44+00:00,41.827735,-87.911159,197.0
2020-05-28 22:20:45+00:00,41.82764,-87.911162,196.9
2020-05-28 22:20:46+00:00,41.827572,-87.911198,196.8
2020-05-28 22:20:47+00:00,41.827503,-87.911189,196.8
2020-05-28 22:20:48+00:00,41.827428,-87.91119,196.7
2020-05-28 22:20:49+00:00,41.827351,-87.911191,196.6
2020-05-28 22:20:50+00:00,41.827275,-87.91124,196.5
2020-05-28 22:20:51+00:00,41.827197,-87.911271,196.4
2020-05-28 22:20:52+00:00,41.827138,-87.911328,196.4
2020-05-28 22:20:53+00:00,41.82709,-87.911421,196.3
2020-05-28 22:20:54+00:00,41.827049,-87.911516,196.3
2020-05-28 22:20:55+00:00,41.827033,-87.911619,196.2
2020-05-28 22:20:56+00:00,41.82703,-87.911735,196.2
2020-05-28 22:20:57+00:00,41.827035,-87.911845,196.1
2020-05-28 22:20:58+00:00,41.827045,-87.91195,196.1
2020-05-28 22:20:59+00:00,41.827054,-87.912055,196.1
2020-05-28 22:21:00+00:00,41.827072,-87.912154,196.1
2020-05-28 22:21:01+00:00,41.827158,-87.912245,196.3
2020-05-28 22:21:02+00:00,41.827229,-87.912327,196.5
2020-05-28 22:21:03+00:00,41.827292,-87.912395,196.6
2020-05-28 22:21:04+00:00,41.827366,-87.912453,196.8
2020-05-28 22:21:05+00:00,41.827429,-87.912518,197.0
2020-05-28 22:21:06+00:00,41.827472,-87.912558,197.0
2020-05-28 22:21:07+00:00,41.827517,-87.912637,197.0
2020-05-28 22:21:08+00:00,41.827559,-87.912721,197.0
2020-05-28 22:21:09+00:00,41.827617,-87.912813,196.8
2020-05-28 22:21:10+00:00,41.827657,-87.912901,196.6
2020-05-28 22:21:11+00:00,41.827652,-87.913017,196.3
2020-05-28 22:21:12+00:00,41.827666,-87.913131,196.1
2020-05-28 22:21:13+00:00,41.827674,-87.913252,195.9
2020-05-28 22:21:14+00:00,41.82768,-87.913375,195.7
2020-05-28 22:21:15+00:00,41.827687,-87.913496,195.6
2020-05-28 22:21:16+00:00,41.827687,-87.913624,195.4
2020-05-28 22:21:17+00:00,41.827686,-87.913743,195.2
2020-05-28 22:21:18+00:00,41.827669,-87.913867,195.1
2020-05-28 22:21:19+00:00,41.82766,-87.913994,195.0
2020-05-28 22:21:20+00:00,41.827656,-87.914126,195.1
2020-05-28 22:21:21+00:00,41.827649,-87.914253,195.1
2020-05-28 22:21:22+00:00,41.827637,-87.914376,195.2
2020-05-28 22:21:23+00:00,41.827635,-87.914502,195.3
2020-05-28 22:21:24+00:00,41.827623,-87.914614,195.5
2020-05-28 22:21:25+00:00,41.827629,-87.914739,195.6
2020-05-28 22:21:26+00:00,41.827625,-87.914851,195.8
2020-05-28 22:21:27+00:00,41.827625,-87.914956,195.9
2020-05-28 22:21:28+00:00,41.827619,-87.915067,196.0
2020-05-28 22:21:29+00:00,41.827613,-87.915176,196.1
2020-05-28 22:21:30+00:00,41.827603,-87.915276,196.1
2020-05-28 22:21:31+00:00,41.827596,-87.915377,196.2
2020-05-28 22:21:32+00:00,41.827599,-87.915488,196.2
2020-05-28 22:21:33+00:00,41.827602,-87.91561,196.3
2020-05-28 22:21:34+00:00,41.827603,-87.915726,196.3
2020-05-28 22:21:35+00:00,41.827603,-87.915842,196.4
2020-05-28 22:21:36+00:00,41.827602,-87.915967,196.4
2020-05-28 22:21:37+00:00,41.827609,-87.916087,196.5
2020-05-28 22:21:38+00:00,41.827621,-87.916201,196.5
2020-05-28 22:21:39+00:00,41.827629,-87.916315,196.5
2020-05-28 22:21:40+00:00,41.827639,-87.916429,196.5
2020-05-28 22:21:41+00:00,41.827678,-87.91654,196.5
2020-05-28 22:21:42+00:00,41.827736,-87.916618,196.5
2020-05-28 22:21:43+00:00,41.827812,-87.916675,196.5
2020-05-28 22:21:44+00:00,41.827892,-87.916716,196.5
2020-05-28 22:21:45+00:00,41.827979,-87.916742,196.5
2020-05-28 22:21:46+00:00,41.828064,-87.916766,196.5
2020-05-28 22:21:47+00:00,41.828146,-87.916811,196.5
2020-05-28 22:21:48+00:00,41.828214,-87.916873,196.4
2020-05-28 22:21:49+00:00,41.828289,-87.916944,196.4
2020-05-28 22:21:50+00:00,41.828365,-87.917015,196.3
2020-05-28 22:21:51+00:00,41.828432,-87.917068,196.3
2020-05-28 22:21:52+00:00,41.8285,-87.917151,196.2
2020-05-28 22:21:53+00:00,41.828564,-87.917225,196.1
2020-05-28 22:21:54+00:00,41.828615,-87.917318,196.0
2020-05-28 22:21:55+00:00,41.82867,-87.917418,195.8
2020-05-28 22:21:56+00:00,41.828713,-87.917515,195.6
2020-05-28 22:21:57+00:00,41.828742,-87.917623,195.4
2020-05-28 22:21:58+00:00,41.828762,-87.917746,195.2
2020-05-28 22:21:59+00:00,41.828769,-87.917876,194.9
2020-05-28 22:22:00+00:00,41.828761,-87.917996,194.8
2020-05-28 22:22:01+00:00,41.828755,-87.91812,194.6
2020-05-28 22:22:02+00:00,41.828749,-87.918245,194.6
2020-05-28 22:22:06+00:00,41.828795,-87.918654,194.7
2020-05-28 22:22:07+00:00,41.828836,-87.918766,194.8
2020-05-28 22:22:08+00:00,41.828894,-87.918825,194.9
2020-05-28 22:22:09+00:00,41.828959,-87.918844,195.0
2020-05-28 22:22:10+00:00,41.829026,-87.918853,195.1
2020-05-28 22:22:11+00:00,41.829084,-87.918854,195.3
2020-05-28 22:22:12+00:00,41.829155,-87.918868,195.4
2020-05-28 22:22:13+00:00,41.829209,-87.918884,195.5
2020-05-28 22:22:14+00:00,41.829286,-87.918914,195.7
2020-05-28 22:22:15+00:00,41.829341,-87.918948,195.8
2020-05-28 22:22:16+00:00,41.829393,-87.918987,195.8
2020-05-28 22:22:17+00:00,41.829436,-87.919044,195.9
2020-05-28 22:22:18+00:00,41.829461,-87.91913,195.9
2020-05-28 22:22:19+00:00,41.829466,-87.919223,195.9
2020-05-28 22:22:20+00:00,41.829469,-87.919324,195.9
2020-05-28 22:22:21+00:00,41.82947,-87.919428,196.0
2020-05-28 22:22:22+00:00,41.829473,-87.919538,196.0
2020-05-28 22:22:23+00:00,41.829475,-87.919653,196.0
2020-05-28 22:22:24+00:00,41.829485,-87.919767,196.0
2020-05-28 22:22:25+00:00,41.829479,-87.919886,196.1
2020-05-28 22:22:26+00:00,41.829483,-87.919996,196.1
2020-05-28 22:22:27+00:00,41.829487,-87.920112,196.1
2020-05-28 22:22:28+00:00,41.829479,-87.920229,196.2
2020-05-28 22:22:29+00:00,41.829475,-87.920352,196.3
2020-05-28 22:22:30+00:00,41.829469,-87.920468,196.5
2020-05-28 22:22:31+00:00,41.829465,-87.920592,196.6
2020-05-28 22:22:32+00:00,41.829459,-87.920719,196.8
2020-05-28 22:22:33+00:00,41.829457,-87.920849,197.0
2020-05-28 22:22:34+00:00,41.829454,-87.920977,197.3
2020-05-28 22:22:35+00:00,41.829448,-87.921102,197.5
2020-05-28 22:22:36+00:00,41.829443,-87.921227,197.7
2020-05-28 22:22:37+00:00,41.829436,-87.921357,197.8
2020-05-28 22:22:38+00:00,41.829428,-87.921482,197.9
2020-05-28 22:22:39+00:00,41.829425,-87.921609,198.0
2020-05-28 22:22:40+00:00,41.829425,-87.921729,198.1
2020-05-28 22:22:41+00:00,41.829425,-87.92185,198.3
2020-05-28 22:22:42+00:00,41.82941,-87.921965,198.4
2020-05-28 22:22:43+00:00,41.829401,-87.922089,198.5
2020-05-28 22:22:44+00:00,41.829397,-87.922211,198.6
2020-05-28 22:22:45+00:00,41.829395,-87.922334,198.7
2020-05-28 22:22:46+00:00,41.829394,-87.922462,198.8
2020-05-28 22:22:47+00:00,41.829394,-87.922589,198.9
2020-05-28 22:22:48+00:00,41.829393,-87.922713,199.1
2020-05-28 22:22:49+00:00,41.829394,-87.922839,199.3
2020-05-28 22:22:50+00:00,41.829389,-87.922955,199.5
2020-05-28 22:22:51+00:00,41.829377,-87.923076,199.6
2020-05-28 22:22:52+00:00,41.829367,-87.923201,199.7
2020-05-28 22:22:53+00:00,41.829364,-87.923333,199.8
2020-05-28 22:22:54+00:00,41.829361,-87.923459,199.8
2020-05-28 22:22:55+00:00,41.829362,-87.923585,199.8
2020-05-28 22:22:56+00:00,41.829361,-87.923717,199.8
2020-05-28 22:22:57+00:00,41.829362,-87.923843,199.8
2020-05-28 22:22:58+00:00,41.829364,-87.923969,199.8
2020-05-28 22:22:59+00:00,41.829364,-87.924092,199.7
2020-05-28 22:23:00+00:00,41.829367,-87.924222,199.7
2020-05-28 22:23:01+00:00,41.829362,-87.924351,199.7
2020-05-28 22:23:02+00:00,41.829357,-87.924476,199.7
2020-05-28 22:23:03+00:00,41.829353,-87.924601,199.7
2020-05-28 22:23:04+00:00,41.829344,-87.924722,199.7
2020-05-28 22:23:05+00:00,41.829332,-87.924846,199.7
2020-05-28 22:23:06+00:00,41.829323,-87.92498,199.7
2020-05-28 22:23:07+00:00,41.829316,-87.925107,199.7
2020-05-28 22:23:08+00:00,41.829319,-87.925239,199.7
2020-05-28 22:23:09+00:00,41.829317,-87.925363,199.6
2020-05-28 22:23:10+00:00,41.829319,-87.925497,199.6
2020-05-28 22:23:11+00:00,41.829315,-87.925621,199.5
2020-05-28 22:23:12+00:00,41.829317,-87.925756,199.5
2020-05-28 22:23:13+00:00,41.829316,-87.925886,199.5
2020-05-28 22:23:14+00:00,41.829316,-87.926022,199.6
2020-05-28 22:23:15+00:00,41.82932,-87.926162,199.7
2020-05-28 22:23:16+00:00,41.829319,-87.926297,199.8
2020-05-28 22:23:17+00:00,41.82931,-87.926422,199.9
2020-05-28 22:23:18+00:00,41.8293,-87.926547,200.1
2020-05-28 22:23:19+00:00,41.829293,-87.926678,200.3
2020-05-28 22:23:20+00:00,41.829285,-87.926804,200.5
2020-05-28 22:23:21+00:00,41.82928,-87.926939,200.7
2020-05-28 22:23:22+00:00,41.829278,-87.927069,200.9
2020-05-28 22:23:23+00:00,41.829275,-87.927205,201.1
2020-05-28 22:23:24+00:00,41.829276,-87.927328,201.3
2020-05-28 22:23:25+00:00,41.829272,-87.927453,201.5
2020-05-28 22:23:26+00:00,41.829271,-87.927574,201.8
2020-05-28 22:23:27+00:00,41.829262,-87.927694,201.9
2020-05-28 22:23:28+00:00,41.82926,-87.927824,202.1
2020-05-28 22:23:29+00:00,41.829252,-87.927954,202.2
2020-05-28 22:23:30+00:00,41.829242,-87.928082,202.3
2020-05-28 22:23:31+00:00,41.829226,-87.928203,202.4
2020-05-28 22:23:32+00:00,41.829212,-87.928311,202.6
2020-05-28 22:23:33+00:00,41.829202,-87.928379,202.6
2020-05-28 22:23:34+00:00,41.829187,-87.928433,202.7
2020-05-28 22:23:35+00:00,41.829169,-87.928485,202.7
2020-05-28 22:23:36+00:00,41.829144,-87.928531,202.8
2020-05-28 22:23:37+00:00,41.829108,-87.928573,202.7
2020-05-28 22:23:38+00:00,41.829058,-87.928601,202.6
2020-05-28 22:23:39+00:00,41.828999,-87.92861,202.5
2020-05-28 22:23:40+00:00,41.828937,-87.928606,202.3
2020-05-28 22:23:41+00:00,41.828851,-87.928542,201.9
2020-05-28 22:23:42+00:00,41.828792,-87.928539,201.7
2020-05-28 22:23:43+00:00,41.828727,-87.928535,201.4
2020-05-28 22:23:44+00:00,41.828658,-87.928533,201.2
2020-05-28 22:23:45+00:00,41.828588,-87.928535,201.0
2020-05-28 22:23:46+00:00,41.828521,-87.928534,200.8
2020-05-28 22:23:47+00:00,41.828455,-87.928533,200.6
2020-05-28 22:23:48+00:00,41.828381,-87.928527,200.4
2020-05-28 22:23:49+00:00,41.828305,-87.928516,200.2
2020-05-28 22:23:50+00:00,41.828227,-87.928516,200.0
2020-05-28 22:23:51+00:00,41.828148,-87.928496,199.8
2020-05-28 22:23:52+00:00,41.828069,-87.928474,199.6
2020-05-28 22:23:53+00:00,41.827991,-87.928449,199.5
2020-05-28 22:23:54+00:00,41.827915,-87.928427,199.3
2020-05-28 22:23:55+00:00,41.827839,-87.928403,199.2
2020-05-28 22:23:56+00:00,41.827765,-87.928342,199.2
2020-05-28 22:23:57+00:00,41.827692,-87.928294,199.2
2020-05-28 22:23:58+00:00,41.827629,-87.92825,199.1
2020-05-28 22:23:59+00:00,41.82756,-87.928196,199.1
2020-05-28 22:24:00+00:00,41.827495,-87.928145,199.0
2020-05-28 22:24:01+00:00,41.827434,-87.928087,199.0
2020-05-28 22:24:02+00:00,41.827374,-87.928032,199.0
2020-05-28 22:24:03+00:00,41.827312,-87.927978,198.9
2020-05-28 22:24:04+00:00,41.827247,-87.927919,198.9
2020-05-28 22:24:05+00:00,41.827188,-87.927861,198.8
2020-05-28 22:24:06+00:00,41.827134,-87.927801,198.8
2020-05-28 22:24:07+00:00,41.827078,-87.927731,198.7
2020-05-28 22:24:08+00:00,41.827018,-87.927667,198.6
2020-05-28 22:24:09+00:00,41.826962,-87.927597,198.4
2020-05-28 22:24:10+00:00,41.826907,-87.927534,198.3
2020-05-28 22:24:11+00:00,41.826841,-87.927456,198.1
2020-05-28 22:24:12+00:00,41.826777,-87.927401,198.0
2020-05-28 22:24:13+00:00,41.826712,-87.927344,197.9
2020-05-28 22:24:14+00:00,41.826647,-87.92729,197.9
2020-05-28 22:24:15+00:00,41.826581,-87.927233,197.8
2020-05-28 22:24:16+00:00,41.82652,-87.927176,197.8
2020-05-28 22:24:17+00:00,41.826453,-87.927115,197.8
2020-05-28 22:24:18+00:00,41.826393,-87.927062,197.8
2020-05-28 22:24:19+00:00,41.826328,-87.927013,197.7
2020-05-28 22:24:20+00:00,41.826261,-87.92695,197.7
2020-05-28 22:24:21+00:00,41.826199,-87.9269,197.7
2020-05-28 22:24:22+00:00,41.826132,-87.926847,197.7
2020-05-28 22:24:23+00:00,41.826066,-87.926793,197.7
2020-05-28 22:24:24+00:00,41.826002,-87.926742,197.6
2020-05-28 22:24:25+00:00,41.825931,-87.926697,197.6
2020-05-28 22:24:26+00:00,41.82587,-87.926648,197.6
2020-05-28 22:24:27+00:00,41.825807,-87.926596,197.6
2020-05-28 22:24:28+00:00,41.82574,-87.926539,197.6
2020-05-28 22:24:29+00:00,41.825667,-87.926489,197.6
2020-05-28 22:24:30+00:00,41.825601,-87.926452,197.6
2020-05-28 22:24:31+00:00,41.825542,-87.926402,197.6
2020-05-28 22:24:32+00:00,41.825477,-87.92636,197.6
2020-05-28 22:24:33+00:00,41.825413,-87.926301,197.6
2020-05-28 22:24:34+00:00,41.825346,-87.926263,197.6
2020-05-28 22:24:35+00:00,41.825287,-87.92622,197.6
2020-05-28 22:24:36+00:00,41.82522,-87.926171,197.6
2020-05-28 22:24:37+00:00,41.82515,-87.926128,197.7
2020-05-28 22:24:38+00:00,41.825087,-87.926078,197.7
2020-05-28 22:24:39+00:00,41.825022,-87.926032,197.7
2020-05-28 22:24:40+00:00,41.824955,-87.925981,197.7
2020-05-28 22:24:41+00:00,41.824889,-87.925938,197.7
2020-05-28 22:24:42+00:00,41.824821,-87.925901,197.7
2020-05-28 22:24:43+00:00,41.824758,-87.925865,197.7
2020-05-28 22:24:44+00:00,41.824684,-87.92583,197.7
2020-05-28 22:24:45+00:00,41.824607,-87.925794,197.7
2020-05-28 22:24:46+00:00,41.824526,-87.925771,197.7
2020-05-28 22:24:47+00:00,41.824451,-87.92575,197.7
2020-05-28 22:24:48+00:00,41.824374,-87.925736,197.7
2020-05-28 22:24:49+00:00,41.824292,-87.925737,197.7
2020-05-28 22:24:50+00:00,41.824215,-87.925759,197.8
2020-05-28 22:24:51+00:00,41.824142,-87.925789,197.8
2020-05-28 22:24:52+00:00,41.824069,-87.925814,197.8
2020-05-28 22:24:53+00:00,41.823996,-87.925843,197.9
2020-05-28 22:24:54+00:00,41.823927,-87.925883,197.9
2020-05-28 22:24:55+00:00,41.823856,-87.925913,198.0
2020-05-28 22:24:56+00:00,41.823793,-87.925944,198.1
2020-05-28 22:24:57+00:00,41.82372,-87.92597,198.2
2020-05-28 22:24:58+00:00,41.823657,-87.926007,198.3
2020-05-28 22:24:59+00:00,41.823588,-87.926038,198.4
2020-05-28 22:25:00+00:00,41.823524,-87.926061,198.4
2020-05-28 22:25:01+00:00,41.823458,-87.926083,198.5
2020-05-28 22:25:02+00:00,41.823397,-87.926114,198.6
2020-05-28 22:25:03+00:00,41.823335,-87.926141,198.6
2020-05-28 22:25:04+00:00,41.823276,-87.926166,198.6
2020-05-28 22:25:05+00:00,41.823213,-87.926203,198.7
2020-05-28 22:25:06+00:00,41.823149,-87.926224,198.7
2020-05-28 22:25:07+00:00,41.82308,-87.926254,198.8
2020-05-28 22:25:08+00:00,41.823009,-87.926282,198.8
2020-05-28 22:25:09+00:00,41.82294,-87.926313,198.8
2020-05-28 22:25:10+00:00,41.822868,-87.926337,198.9
2020-05-28 22:25:11+00:00,41.8228,-87.926363,198.9
2020-05-28 22:25:12+00:00,41.822726,-87.926386,199.0
2020-05-28 22:25:13+00:00,41.822658,-87.926421,199.0
2020-05-28 22:25:14+00:00,41.822588,-87.926457,199.0
2020-05-28 22:25:15+00:00,41.822521,-87.926489,199.0
2020-05-28 22:25:16+00:00,41.822447,-87.926512,199.0
2020-05-28 22:25:17+00:00,41.822376,-87.926537,199.0
2020-05-28 22:25:18+00:00,41.822309,-87.926562,198.9
2020-05-28 22:25:19+00:00,41.822238,-87.926582,198.9
2020-05-28 22:25:20+00:00,41.822172,-87.926608,198.9
2020-05-28 22:25:21+00:00,41.822101,-87.926634,198.9
2020-05-28 22:25:22+00:00,41.822029,-87.926659,198.8
2020-05-28 22:25:23+00:00,41.821958,-87.92669,198.7
2020-05-28 22:25:24+00:00,41.82188,-87.926726,198.7
2020-05-28 22:25:25+00:00,41.821798,-87.926754,198.6
2020-05-28 22:25:26+00:00,41.821716,-87.926776,198.6
2020-05-28 22:25:27+00:00,41.821639,-87.926801,198.5
2020-05-28 22:25:28+00:00,41.821564,-87.926831,198.4
2020-05-28 22:25:29+00:00,41.821483,-87.926856,198.3
2020-05-28 22:25:30+00:00,41.821405,-87.926879,198.2
2020-05-28 22:25:31+00:00,41.821323,-87.926901,198.1
2020-05-28 22:25:32+00:00,41.821253,-87.926944,198.0
2020-05-28 22:25:33+00:00,41.821175,-87.926973,197.9
2020-05-28 22:25:34+00:00,41.821099,-87.926997,197.9
2020-05-28 22:25:35+00:00,41.821028,-87.927022,197.9
2020-05-28 22:25:36+00:00,41.820955,-87.927041,197.8
2020-05-28 22:25:37+00:00,41.820885,-87.927065,197.8
2020-05-28 22:25:38+00:00,41.820814,-87.927079,197.8
2020-05-28 22:25:39+00:00,41.820742,-87.927104,197.7
2020-05-28 22:25:40+00:00,41.820667,-87.927134,197.7
2020-05-28 22:25:41+00:00,41.820594,-87.927149,197.6
2020-05-28 22:25:42+00:00,41.820536,-87.927199,197.6
2020-05-28 22:25:43+00:00,41.820465,-87.927226,197.5
2020-05-28 22:25:44+00:00,41.820398,-87.927272,197.4
2020-05-28 22:25:45+00:00,41.820324,-87.927289,197.4
2020-05-28 22:25:46+00:00,41.82025,-87.927329,197.3
2020-05-28 22:25:47+00:00,41.820171,-87.927339,197.2
2020-05-28 22:25:48+00:00,41.82009,-87.927362,197.2
2020-05-28 22:25:49+00:00,41.820016,-87.927381,197.1
2020-05-28 22:25:50+00:00,41.81993,-87.927401,197.1
2020-05-28 22:25:51+00:00,41.819853,-87.92741,197.0
2020-05-28 22:25:52+00:00,41.819783,-87.927424,196.9
2020-05-28 22:25:53+00:00,41.819704,-87.92743,196.9
2020-05-28 22:25:54+00:00,41.819628,-87.927446,196.8
2020-05-28 22:25:55+00:00,41.819564,-87.927496,196.8
2020-05-28 22:25:56+00:00,41.819533,-87.927577,196.8
2020-05-28 22:25:57+00:00,41.819525,-87.927675,196.8
2020-05-28 22:25:58+00:00,41.819572,-87.927761,196.8
2020-05-28 22:25:59+00:00,41.819602,-87.927834,196.9
2020-05-28 22:26:00+00:00,41.819659,-87.9279,196.9
2020-05-28 22:26:01+00:00,41.819718,-87.927951,196.9
2020-05-28 22:26:02+00:00,41.819795,-87.927999,196.9
2020-05-28 22:26:03+00:00,41.819869,-87.92803,197.0
2020-05-28 22:26:04+00:00,41.819947,-87.928041,197.0
2020-05-28 22:26:05+00:00,41.820014,-87.928052,197.0
2020-05-28 22:26:06+00:00,41.820091,-87.92805,197.1
2020-05-28 22:26:07+00:00,41.820172,-87.928058,197.1
2020-05-28 22:26:08+00:00,41.820245,-87.928047,197.1
2020-05-28 22:26:09+00:00,41.820318,-87.928051,197.2
2020-05-28 22:26:10+00:00,41.82039,-87.928062,197.2
2020-05-28 22:26:11+00:00,41.820465,-87.928104,197.2
2020-05-28 22:26:12+00:00,41.820533,-87.92816,197.2
2020-05-28 22:26:13+00:00,41.820574,-87.928244,197.2
2020-05-28 22:26:14+00:00,41.820614,-87.928332,197.3
2020-05-28 22:26:15+00:00,41.820632,-87.928442,197.3
2020-05-28 22:26:16+00:00,41.820653,-87.928541,197.4
2020-05-28 22:26:17+00:00,41.820671,-87.928637,197.4
2020-05-28 22:26:18+00:00,41.82068,-87.928736,197.4
2020-05-28 22:26:19+00:00,41.820706,-87.92885,197.4
2020-05-28 22:26:20+00:00,41.820726,-87.928947,197.4
2020-05-28 22:26:21+00:00,41.820753,-87.929034,197.5
2020-05-28 22:26:22+00:00,41.820776,-87.929128,197.5
2020-05-28 22:26:23+00:00,41.820807,-87.929216,197.5
2020-05-28 22:26:24+00:00,41.820827,-87.929311,197.5
2020-05-28 22:26:25+00:00,41.820852,-87.929399,197.5
2020-05-28 22:26:26+00:00,41.820863,-87.929488,197.5
2020-05-28 22:26:27+00:00,41.820885,-87.929571,197.5
2020-05-28 22:26:28+00:00,41.820915,-87.929682,197.5
2020-05-28 22:26:29+00:00,41.820939,-87.929773,197.5
2020-05-28 22:26:30+00:00,41.820963,-87.929862,197.5
2020-05-28 22:26:31+00:00,41.820986,-87.929963,197.5
2020-05-28 22:26:32+00:00,41.821008,-87.93006,197.5
2020-05-28 22:26:33+00:00,41.821036,-87.930157,197.5
2020-05-28 22:26:34+00:00,41.821056,-87.930257,197.4
2020-05-28 22:26:35+00:00,41.82107,-87.930346,197.4
2020-05-28 22:26:36+00:00,41.821096,-87.930462,197.4
2020-05-28 22:26:37+00:00,41.821112,-87.930543,197.4
2020-05-28 22:26:38+00:00,41.821143,-87.930675,197.6
2020-05-28 22:26:39+00:00,41.821176,-87.930776,197.7
2020-05-28 22:26:40+00:00,41.821204,-87.93087,197.8
2020-05-28 22:26:41+00:00,41.821232,-87.930953,198.0
2020-05-28 22:26:42+00:00,41.821267,-87.931058,198.1
2020-05-28 22:26:43+00:00,41.821294,-87.931143,198.2
2020-05-28 22:26:44+00:00,41.821333,-87.931228,198.3
2020-05-28 22:26:45+00:00,41.82137,-87.931318,198.4
2020-05-28 22:26:46+00:00,41.821406,-87.931401,198.4
2020-05-28 22:26:47+00:00,41.821445,-87.931494,198.4
2020-05-28 22:26:48+00:00,41.821489,-87.931565,198.5
2020-05-28 22:26:49+00:00,41.821533,-87.931646,198.6
