time,latitude,longitude,altitude
2020-08-01 02:13:56+00:00,37.65358,-121.916561,249.6
2020-08-01 02:13:57+00:00,37.653595,-121.916563,249.6
2020-08-01 02:13:58+00:00,37.653624,-121.916551,249.5
2020-08-01 02:13:59+00:00,37.653633,-121.916548,249.5
2020-08-01 02:14:00+00:00,37.653663,-121.916545,249.4
2020-08-01 02:14:01+00:00,37.653674,-121.916544,249.4
2020-08-01 02:14:02+00:00,37.653713,-121.916546,249.3
2020-08-01 02:14:03+00:00,37.653726,-121.916548,249.2
2020-08-01 02:14:04+00:00,37.653759,-121.916559,249.1
2020-08-01 02:14:05+00:00,37.653789,-121.916569,249.1
2020-08-01 02:14:06+00:00,37.653824,-121.916571,249.0
2020-08-01 02:14:07+00:00,37.653835,-121.916569,249.0
2020-08-01 02:14:08+00:00,37.653864,-121.916572,249.0
2020-08-01 02:14:09+00:00,37.653897,-121.916564,249.1
2020-08-01 02:14:10+00:00,37.653903,-121.916558,249.1
2020-08-01 02:14:11+00:00,37.653926,-121.916534,249.2
2020-08-01 02:14:12+00:00,37.653938,-121.916517,249.2
2020-08-01 02:14:13+00:00,37.653965,-121.916485,249.4
2020-08-01 02:14:14+00:00,37.653973,-121.916474,249.4
2020-08-01 02:14:15+00:00,37.653996,-121.916446,249.6
2020-08-01 02:14:16+00:00,37.654003,-121.916438,249.6
2020-08-01 02:14:17+00:00,37.654024,-121.916415,249.8
2020-08-01 02:14:18+00:00,37.654031,-121.916405,249.8
2020-08-01 02:14:19+00:00,37.65405,-121.916373,250.0
2020-08-01 02:14:20+00:00,37.654056,-121.916363,250.1
2020-08-01 02:14:21+00:00,37.65408,-121.916341,250.3
2020-08-01 02:14:22+00:00,37.654089,-121.916334,250.3
2020-08-01 02:14:23+00:00,37.654119,-121.916318,250.5
2020-08-01 02:14:24+00:00,37.654129,-121.916313,250.6
2020-08-01 02:14:25+00:00,37.654157,-121.916301,250.7
2020-08-01 02:14:26+00:00,37.654188,-121.916289,250.8
2020-08-01 02:14:27+00:00,37.654223,-121.91628,250.8
2020-08-01 02:14:28+00:00,37.654266,-121.91628,250.8
2020-08-01 02:14:29+00:00,37.654335,-121.916339,250.4
2020-08-01 02:14:30+00:00,37.654391,-121.916393,249.9
2020-08-01 02:14:31+00:00,37.654437,-121.916436,249.5
2020-08-01 02:14:32+00:00,37.654477,-121.916477,249.2
2020-08-01 02:14:33+00:00,37.654517,-121.916515,248.9
2020-08-01 02:14:34+00:00,37.654558,-121.916547,248.7
2020-08-01 02:14:35+00:00,37.654592,-121.91658,248.5
2020-08-01 02:14:36+00:00,37.654625,-121.916615,248.4
2020-08-01 02:14:37+00:00,37.654659,-121.916614,248.3
2020-08-01 02:14:38+00:00,37.654703,-121.916604,248.2
2020-08-01 02:14:39+00:00,37.654746,-121.916591,248.2
2020-08-01 02:14:40+00:00,37.654792,-121.916577,248.2
2020-08-01 02:14:41+00:00,37.654825,-121.916566,248.2
2020-08-01 02:14:42+00:00,37.654857,-121.916558,248.2
2020-08-01 02:14:43+00:00,37.65489,-121.916555,248.2
2020-08-01 02:14:44+00:00,37.654925,-121.916562,248.1
2020-08-01 02:14:45+00:00,37.654961,-121.916588,248.1
2020-08-01 02:14:46+00:00,37.655012,-121.91665,247.8
2020-08-01 02:14:47+00:00,37.655066,-121.916715,247.4
2020-08-01 02:14:48+00:00,37.655107,-121.916771,247.1
2020-08-01 02:14:49+00:00,37.655144,-121.916835,246.8
2020-08-01 02:14:50+00:00,37.655166,-121.916893,246.5
2020-08-01 02:14:51+00:00,37.655191,-121.916966,246.1
2020-08-01 02:14:52+00:00,37.655244,-121.917116,245.3
2020-08-01 02:14:53+00:00,37.655288,-121.917183,244.8
2020-08-01 02:14:54+00:00,37.655334,-121.917241,244.3
2020-08-01 02:14:55+00:00,37.655372,-121.917288,243.9
2020-08-01 02:14:56+00:00,37.655419,-121.917348,243.4
2020-08-01 02:14:57+00:00,37.655457,-121.917406,242.9
2020-08-01 02:14:58+00:00,37.655479,-121.917464,242.5
2020-08-01 02:14:59+00:00,37.655489,-121.91754,241.9
2020-08-01 02:15:00+00:00,37.655488,-121.917631,241.0
2020-08-01 02:15:01+00:00,37.655496,-121.917702,240.3
2020-08-01 02:15:02+00:00,37.655525,-121.917775,239.4
2020-08-01 02:15:03+00:00,37.655576,-121.917855,238.4
2020-08-01 02:15:04+00:00,37.655622,-121.917926,237.5
2020-08-01 02:15:05+00:00,37.655669,-121.91802,236.4
2020-08-01 02:15:06+00:00,37.65573,-121.918128,235.5
2020-08-01 02:15:07+00:00,37.655789,-121.918208,235.1
2020-08-01 02:15:08+00:00,37.65583,-121.918278,234.9
2020-08-01 02:15:09+00:00,37.655861,-121.918331,234.9
2020-08-01 02:15:10+00:00,37.655882,-121.918377,234.8
2020-08-01 02:15:11+00:00,37.65587,-121.918417,234.7
2020-08-01 02:15:12+00:00,37.655866,-121.918478,234.6
2020-08-01 02:15:13+00:00,37.655876,-121.918541,234.4
2020-08-01 02:15:14+00:00,37.655929,-121.918576,234.1
2020-08-01 02:15:15+00:00,37.65597,-121.918587,233.9
2020-08-01 02:15:16+00:00,37.655998,-121.9186,233.8
2020-08-01 02:15:17+00:00,37.656028,-121.918621,233.7
2020-08-01 02:15:18+00:00,37.656064,-121.918626,233.5
2020-08-01 02:15:19+00:00,37.656095,-121.918613,233.4
2020-08-01 02:15:20+00:00,37.656122,-121.918567,233.1
2020-08-01 02:15:21+00:00,37.656136,-121.918512,232.9
2020-08-01 02:15:22+00:00,37.656164,-121.918448,232.5
2020-08-01 02:15:23+00:00,37.656189,-121.918384,232.2
2020-08-01 02:15:24+00:00,37.65622,-121.918311,231.7
2020-08-01 02:15:25+00:00,37.65625,-121.918239,231.2
2020-08-01 02:15:26+00:00,37.656265,-121.918154,230.7
2020-08-01 02:15:27+00:00,37.656277,-121.918056,230.1
2020-08-01 02:15:28+00:00,37.656281,-121.917968,229.7
2020-08-01 02:15:29+00:00,37.656304,-121.917896,229.2
2020-08-01 02:15:30+00:00,37.656341,-121.917841,228.7
2020-08-01 02:15:31+00:00,37.656371,-121.917752,227.9
2020-08-01 02:15:32+00:00,37.65641,-121.917665,227.0
2020-08-01 02:15:33+00:00,37.656446,-121.917586,226.2
2020-08-01 02:15:34+00:00,37.656494,-121.917511,225.3
2020-08-01 02:15:35+00:00,37.656542,-121.917449,224.5
2020-08-01 02:15:36+00:00,37.656589,-121.917382,223.8
2020-08-01 02:15:37+00:00,37.656617,-121.917302,223.1
2020-08-01 02:15:38+00:00,37.656639,-121.917218,222.4
2020-08-01 02:15:39+00:00,37.656641,-121.917134,222.0
2020-08-01 02:15:40+00:00,37.656642,-121.917053,221.5
2020-08-01 02:15:41+00:00,37.656652,-121.916984,221.0
2020-08-01 02:15:42+00:00,37.65666,-121.916892,220.2
2020-08-01 02:15:43+00:00,37.656671,-121.916795,219.3
2020-08-01 02:15:44+00:00,37.656681,-121.916702,218.3
2020-08-01 02:15:45+00:00,37.656701,-121.916597,217.2
2020-08-01 02:15:46+00:00,37.656718,-121.916509,216.2
2020-08-01 02:15:47+00:00,37.656734,-121.916415,215.2
2020-08-01 02:15:48+00:00,37.656739,-121.916343,214.5
2020-08-01 02:15:49+00:00,37.656744,-121.916276,213.8
2020-08-01 02:15:50+00:00,37.656751,-121.916217,213.2
2020-08-01 02:15:51+00:00,37.656763,-121.916163,212.6
2020-08-01 02:15:52+00:00,37.656785,-121.916121,212.0
2020-08-01 02:15:53+00:00,37.656826,-121.916093,211.4
2020-08-01 02:15:54+00:00,37.656858,-121.916091,210.9
2020-08-01 02:15:55+00:00,37.65689,-121.916106,210.3
2020-08-01 02:15:56+00:00,37.656932,-121.916119,209.5
2020-08-01 02:15:57+00:00,37.65696,-121.916131,208.9
2020-08-01 02:15:58+00:00,37.656997,-121.91616,208.1
2020-08-01 02:15:59+00:00,37.657009,-121.916175,207.7
2020-08-01 02:16:00+00:00,37.657028,-121.916223,206.9
2020-08-01 02:16:01+00:00,37.657041,-121.916275,206.0
2020-08-01 02:16:02+00:00,37.65706,-121.916347,205.0
2020-08-01 02:16:03+00:00,37.657075,-121.916412,204.1
2020-08-01 02:16:04+00:00,37.657104,-121.91648,203.2
2020-08-01 02:16:05+00:00,37.657129,-121.916538,202.6
2020-08-01 02:16:06+00:00,37.657147,-121.916588,202.2
2020-08-01 02:16:07+00:00,37.65717,-121.916663,201.6
2020-08-01 02:16:08+00:00,37.657203,-121.916711,201.1
2020-08-01 02:16:09+00:00,37.657243,-121.916768,200.5
2020-08-01 02:16:10+00:00,37.657289,-121.916836,199.6
2020-08-01 02:16:11+00:00,37.657352,-121.916923,198.2
2020-08-01 02:16:12+00:00,37.657426,-121.916998,196.7
2020-08-01 02:16:13+00:00,37.657512,-121.917061,195.4
2020-08-01 02:16:14+00:00,37.657585,-121.917119,194.4
2020-08-01 02:16:15+00:00,37.657663,-121.917148,193.8
2020-08-01 02:16:16+00:00,37.657734,-121.917156,193.4
2020-08-01 02:16:17+00:00,37.657794,-121.917127,193.1
2020-08-01 02:16:18+00:00,37.657829,-121.917078,192.9
2020-08-01 02:16:19+00:00,37.657858,-121.917015,192.7
2020-08-01 02:16:20+00:00,37.657885,-121.91695,192.4
2020-08-01 02:16:21+00:00,37.657929,-121.916872,192.0
2020-08-01 02:16:22+00:00,37.657975,-121.916793,191.7
2020-08-01 02:16:23+00:00,37.65803,-121.916729,191.4
2020-08-01 02:16:24+00:00,37.658077,-121.916667,191.2
2020-08-01 02:16:25+00:00,37.658128,-121.91661,191.3
2020-08-01 02:16:26+00:00,37.658167,-121.916568,191.4
2020-08-01 02:16:27+00:00,37.658214,-121.916522,191.6
2020-08-01 02:16:28+00:00,37.658255,-121.916483,192.0
2020-08-01 02:16:29+00:00,37.658293,-121.916459,192.2
2020-08-01 02:16:30+00:00,37.658335,-121.916465,192.5
2020-08-01 02:16:31+00:00,37.658373,-121.916456,192.8
2020-08-01 02:16:32+00:00,37.658411,-121.916453,193.0
2020-08-01 02:16:33+00:00,37.658456,-121.916456,193.2
2020-08-01 02:16:34+00:00,37.658496,-121.916466,193.4
2020-08-01 02:16:35+00:00,37.658534,-121.916477,193.5
2020-08-01 02:16:36+00:00,37.658568,-121.916501,193.6
2020-08-01 02:16:37+00:00,37.6586,-121.916522,193.7
2020-08-01 02:16:38+00:00,37.658634,-121.916545,193.8
2020-08-01 02:16:39+00:00,37.658669,-121.916566,193.9
2020-08-01 02:16:40+00:00,37.658704,-121.916582,194.0
2020-08-01 02:16:41+00:00,37.658739,-121.916596,194.1
2020-08-01 02:16:42+00:00,37.658777,-121.916607,194.2
2020-08-01 02:16:43+00:00,37.658818,-121.916617,194.3
2020-08-01 02:16:44+00:00,37.658857,-121.916627,194.4
2020-08-01 02:16:45+00:00,37.658894,-121.916635,194.5
2020-08-01 02:16:46+00:00,37.658923,-121.916642,194.5
2020-08-01 02:16:47+00:00,37.658953,-121.91665,194.6
2020-08-01 02:16:48+00:00,37.65896,-121.916653,194.6
2020-08-01 02:16:49+00:00,37.658974,-121.916657,194.6
2020-08-01 02:16:50+00:00,37.658987,-121.916659,194.6
2020-08-01 02:16:51+00:00,37.659014,-121.916678,194.6
2020-08-01 02:16:52+00:00,37.659023,-121.916685,194.6
2020-08-01 02:16:53+00:00,37.659046,-121.916704,194.6
2020-08-01 02:16:54+00:00,37.659054,-121.916712,194.5
2020-08-01 02:16:55+00:00,37.659081,-121.916744,194.4
2020-08-01 02:16:56+00:00,37.659089,-121.916756,194.4
2020-08-01 02:16:57+00:00,37.659119,-121.916793,194.2
2020-08-01 02:16:58+00:00,37.65913,-121.916807,194.2
2020-08-01 02:16:59+00:00,37.659152,-121.916834,194.0
2020-08-01 02:17:00+00:00,37.659166,-121.916854,193.9
2020-08-01 02:17:01+00:00,37.659173,-121.916864,193.9
2020-08-01 02:17:02+00:00,37.659174,-121.916869,193.8
2020-08-01 02:17:03+00:00,37.659175,-121.916872,193.8
2020-08-01 02:17:04+00:00,37.659176,-121.91687,193.8
2020-08-01 02:17:05+00:00,37.659177,-121.916862,193.8
2020-08-01 02:17:06+00:00,37.659177,-121.916862,193.8
2020-08-01 02:17:07+00:00,37.659175,-121.916858,193.8
2020-08-01 02:17:08+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:09+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:10+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:11+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:12+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:13+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:14+00:00,37.659177,-121.916858,193.7
2020-08-01 02:17:15+00:00,37.659189,-121.916865,193.7
2020-08-01 02:17:16+00:00,37.659198,-121.916878,193.6
2020-08-01 02:17:17+00:00,37.659214,-121.916906,193.4
2020-08-01 02:17:18+00:00,37.65922,-121.916917,193.3
2020-08-01 02:17:19+00:00,37.659243,-121.916953,193.1
2020-08-01 02:17:20+00:00,37.659252,-121.916966,193.0
2020-08-01 02:17:21+00:00,37.659281,-121.916995,192.7
2020-08-01 02:17:22+00:00,37.659311,-121.917032,192.4
2020-08-01 02:17:23+00:00,37.659348,-121.917087,192.0
2020-08-01 02:17:24+00:00,37.659375,-121.917134,191.6
2020-08-01 02:17:25+00:00,37.659404,-121.917164,191.3
2020-08-01 02:17:26+00:00,37.659439,-121.917197,191.0
2020-08-01 02:17:27+00:00,37.659481,-121.917222,190.7
2020-08-01 02:17:28+00:00,37.659527,-121.917242,190.4
2020-08-01 02:17:29+00:00,37.659578,-121.917261,190.1
2020-08-01 02:17:30+00:00,37.65963,-121.917276,189.9
2020-08-01 02:17:31+00:00,37.659676,-121.917312,189.8
2020-08-01 02:17:32+00:00,37.659721,-121.917351,189.6
2020-08-01 02:17:33+00:00,37.659769,-121.91738,189.4
2020-08-01 02:17:34+00:00,37.65981,-121.917402,189.2
2020-08-01 02:17:35+00:00,37.659853,-121.917401,189.0
2020-08-01 02:17:36+00:00,37.659893,-121.917383,188.6
2020-08-01 02:17:37+00:00,37.65992,-121.917354,188.3
2020-08-01 02:17:38+00:00,37.659949,-121.917302,187.7
2020-08-01 02:17:39+00:00,37.659968,-121.917231,186.8
2020-08-01 02:17:40+00:00,37.659978,-121.917137,185.5
2020-08-01 02:17:41+00:00,37.660001,-121.917029,183.9
2020-08-01 02:17:42+00:00,37.66003,-121.916924,182.3
2020-08-01 02:17:43+00:00,37.660055,-121.916823,180.9
2020-08-01 02:17:44+00:00,37.660084,-121.916731,179.6
2020-08-01 02:17:45+00:00,37.660112,-121.916653,178.5
2020-08-01 02:17:46+00:00,37.660141,-121.916583,177.3
2020-08-01 02:17:47+00:00,37.660185,-121.916526,176.0
2020-08-01 02:17:48+00:00,37.660233,-121.916474,174.8
2020-08-01 02:17:49+00:00,37.660277,-121.916433,173.7
2020-08-01 02:17:50+00:00,37.660318,-121.916397,172.7
2020-08-01 02:17:51+00:00,37.660361,-121.916355,171.6
2020-08-01 02:17:52+00:00,37.660424,-121.916318,170.2
2020-08-01 02:17:53+00:00,37.660483,-121.9163,168.9
2020-08-01 02:17:54+00:00,37.660538,-121.916295,167.7
2020-08-01 02:17:55+00:00,37.660598,-121.916307,166.4
2020-08-01 02:17:56+00:00,37.660663,-121.916342,164.9
2020-08-01 02:17:57+00:00,37.660736,-121.916373,163.4
2020-08-01 02:17:58+00:00,37.660811,-121.916391,162.3
2020-08-01 02:17:59+00:00,37.660884,-121.916367,161.4
2020-08-01 02:18:00+00:00,37.660946,-121.916339,160.8
2020-08-01 02:18:01+00:00,37.661012,-121.916298,160.4
2020-08-01 02:18:02+00:00,37.661084,-121.916268,160.3
2020-08-01 02:18:03+00:00,37.661154,-121.916246,160.3
2020-08-01 02:18:04+00:00,37.661218,-121.916224,160.4
2020-08-01 02:18:05+00:00,37.661274,-121.91619,160.5
2020-08-01 02:18:06+00:00,37.661319,-121.916139,160.6
2020-08-01 02:18:07+00:00,37.661361,-121.916075,160.8
2020-08-01 02:18:08+00:00,37.661391,-121.916,160.8
2020-08-01 02:18:09+00:00,37.661417,-121.915928,160.7
2020-08-01 02:18:10+00:00,37.661429,-121.91585,160.4
2020-08-01 02:18:11+00:00,37.661417,-121.915771,160.0
2020-08-01 02:18:12+00:00,37.661383,-121.915692,159.4
2020-08-01 02:18:13+00:00,37.661361,-121.915617,158.6
2020-08-01 02:18:14+00:00,37.661351,-121.915546,157.8
2020-08-01 02:18:15+00:00,37.661364,-121.915481,157.0
2020-08-01 02:18:16+00:00,37.661396,-121.915413,155.9
2020-08-01 02:18:17+00:00,37.661422,-121.91536,154.9
2020-08-01 02:18:18+00:00,37.661425,-121.915307,154.1
2020-08-01 02:18:19+00:00,37.66141,-121.915248,153.1
2020-08-01 02:18:20+00:00,37.661378,-121.915186,151.8
2020-08-01 02:18:21+00:00,37.661362,-121.915132,150.8
2020-08-01 02:18:22+00:00,37.661361,-121.91509,150.1
2020-08-01 02:18:23+00:00,37.661375,-121.915045,149.1
2020-08-01 02:18:24+00:00,37.661409,-121.915001,147.9
2020-08-01 02:18:25+00:00,37.66144,-121.914956,146.7
2020-08-01 02:18:26+00:00,37.661467,-121.9149,145.3
2020-08-01 02:18:27+00:00,37.661464,-121.914857,144.4
2020-08-01 02:18:28+00:00,37.661439,-121.914823,143.4
2020-08-01 02:18:29+00:00,37.661405,-121.91478,142.1
2020-08-01 02:18:30+00:00,37.661365,-121.914733,140.7
2020-08-01 02:18:31+00:00,37.66133,-121.914662,139.1
2020-08-01 02:18:32+00:00,37.661297,-121.914593,137.7
2020-08-01 02:18:33+00:00,37.66126,-121.914536,136.5
2020-08-01 02:18:34+00:00,37.661234,-121.914481,135.4
2020-08-01 02:18:35+00:00,37.66122,-121.914411,134.2
2020-08-01 02:18:36+00:00,37.661219,-121.914325,132.9
2020-08-01 02:18:37+00:00,37.661224,-121.914225,131.6
2020-08-01 02:18:38+00:00,37.661232,-121.91413,130.4
2020-08-01 02:18:39+00:00,37.661251,-121.914049,129.4
2020-08-01 02:18:40+00:00,37.661275,-121.913996,128.7
2020-08-01 02:18:41+00:00,37.661312,-121.913958,127.9
2020-08-01 02:18:42+00:00,37.661357,-121.913948,127.3
2020-08-01 02:18:43+00:00,37.661405,-121.91395,126.6
2020-08-01 02:18:44+00:00,37.661454,-121.91395,126.0
2020-08-01 02:18:45+00:00,37.661489,-121.91393,125.5
2020-08-01 02:18:46+00:00,37.661512,-121.913894,125.1
2020-08-01 02:18:47+00:00,37.661513,-121.913847,124.7
2020-08-01 02:18:48+00:00,37.661498,-121.913806,124.7
2020-08-01 02:18:49+00:00,37.661468,-121.913774,124.6
2020-08-01 02:18:50+00:00,37.66144,-121.913754,124.5
2020-08-01 02:18:51+00:00,37.661407,-121.913741,124.5
2020-08-01 02:18:52+00:00,37.661372,-121.913728,124.4
2020-08-01 02:18:53+00:00,37.661335,-121.913709,124.4
2020-08-01 02:18:54+00:00,37.661301,-121.913693,124.4
2020-08-01 02:18:55+00:00,37.66127,-121.913681,124.4
2020-08-01 02:18:56+00:00,37.661241,-121.913667,124.3
2020-08-01 02:18:57+00:00,37.661213,-121.913642,124.3
2020-08-01 02:18:58+00:00,37.661204,-121.913635,124.3
2020-08-01 02:18:59+00:00,37.661175,-121.913618,124.3
2020-08-01 02:19:00+00:00,37.661145,-121.913599,124.3
2020-08-01 02:19:01+00:00,37.661116,-121.913578,124.3
2020-08-01 02:19:02+00:00,37.661083,-121.913554,124.3
2020-08-01 02:19:03+00:00,37.661056,-121.913537,124.3
2020-08-01 02:19:04+00:00,37.661031,-121.913515,124.3
2020-08-01 02:19:05+00:00,37.661023,-121.913507,124.3
2020-08-01 02:19:06+00:00,37.660993,-121.913489,124.3
2020-08-01 02:19:07+00:00,37.660981,-121.913484,124.3
2020-08-01 02:19:08+00:00,37.660966,-121.913473,124.3
2020-08-01 02:19:09+00:00,37.660971,-121.913465,124.3
2020-08-01 02:19:10+00:00,37.660975,-121.913459,124.3
2020-08-01 02:19:11+00:00,37.660986,-121.913455,124.3
2020-08-01 02:19:12+00:00,37.661005,-121.913461,124.2
2020-08-01 02:19:13+00:00,37.661024,-121.913482,124.2
2020-08-01 02:19:14+00:00,37.661034,-121.913494,124.2
2020-08-01 02:19:15+00:00,37.661061,-121.913548,124.2
2020-08-01 02:19:16+00:00,37.661091,-121.913582,124.3
2020-08-01 02:19:17+00:00,37.661124,-121.913615,124.3
2020-08-01 02:19:18+00:00,37.661164,-121.913639,124.3
2020-08-01 02:19:19+00:00,37.661211,-121.913662,124.3
2020-08-01 02:19:20+00:00,37.661269,-121.913687,124.3
2020-08-01 02:19:21+00:00,37.661319,-121.913703,124.4
2020-08-01 02:19:22+00:00,37.661362,-121.913716,124.4
2020-08-01 02:19:23+00:00,37.661401,-121.913748,124.5
2020-08-01 02:19:24+00:00,37.661463,-121.913765,124.6
2020-08-01 02:19:25+00:00,37.661524,-121.913796,124.7
2020-08-01 02:19:26+00:00,37.661583,-121.913837,124.6
2020-08-01 02:19:27+00:00,37.661636,-121.913857,124.6
2020-08-01 02:19:28+00:00,37.661692,-121.91388,124.5
2020-08-01 02:19:29+00:00,37.661757,-121.913904,124.5
2020-08-01 02:19:30+00:00,37.661814,-121.913938,124.4
2020-08-01 02:19:31+00:00,37.66186,-121.913956,124.4
2020-08-01 02:19:32+00:00,37.661917,-121.913962,124.4
2020-08-01 02:19:33+00:00,37.661967,-121.913986,124.3
2020-08-01 02:19:34+00:00,37.662022,-121.914015,124.4
2020-08-01 02:19:35+00:00,37.662092,-121.91403,124.4
2020-08-01 02:19:36+00:00,37.66213,-121.914058,124.4
2020-08-01 02:19:37+00:00,37.66217,-121.914078,124.4
2020-08-01 02:19:38+00:00,37.662203,-121.914091,124.4
2020-08-01 02:19:39+00:00,37.662229,-121.914105,124.4
2020-08-01 02:19:40+00:00,37.662269,-121.91412,124.4
2020-08-01 02:19:41+00:00,37.662333,-121.914145,124.4
2020-08-01 02:19:42+00:00,37.662383,-121.914172,124.4
2020-08-01 02:19:43+00:00,37.662417,-121.91419,124.3
2020-08-01 02:19:44+00:00,37.662459,-121.914215,124.3
2020-08-01 02:19:45+00:00,37.662504,-121.914236,124.2
2020-08-01 02:19:46+00:00,37.662546,-121.914255,124.1
2020-08-01 02:19:47+00:00,37.66259,-121.914287,123.9
2020-08-01 02:19:48+00:00,37.662639,-121.914314,123.8
2020-08-01 02:19:49+00:00,37.662683,-121.914338,123.6
2020-08-01 02:19:50+00:00,37.662718,-121.91437,123.5
2020-08-01 02:19:51+00:00,37.662754,-121.914402,123.3
2020-08-01 02:19:52+00:00,37.662795,-121.914437,123.1
2020-08-01 02:19:53+00:00,37.662831,-121.914469,123.0
2020-08-01 02:19:54+00:00,37.662864,-121.914509,122.8
2020-08-01 02:19:55+00:00,37.662893,-121.914546,122.6
2020-08-01 02:19:56+00:00,37.662933,-121.914574,122.5
2020-08-01 02:19:57+00:00,37.662965,-121.914592,122.4
2020-08-01 02:19:58+00:00,37.662989,-121.914617,122.4
2020-08-01 02:19:59+00:00,37.66302,-121.914623,122.3
2020-08-01 02:20:00+00:00,37.663048,-121.914628,122.3
2020-08-01 02:20:01+00:00,37.663056,-121.914626,122.2
2020-08-01 02:20:02+00:00,37.663069,-121.914617,122.0
2020-08-01 02:20:03+00:00,37.66308,-121.914604,121.8
2020-08-01 02:20:04+00:00,37.663085,-121.914599,121.7
2020-08-01 02:20:05+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:06+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:07+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:08+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:09+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:10+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:11+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:12+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:13+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:14+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:15+00:00,37.663087,-121.914604,121.7
2020-08-01 02:20:16+00:00,37.663104,-121.914586,121.4
2020-08-01 02:20:17+00:00,37.66313,-121.914555,120.9
2020-08-01 02:20:18+00:00,37.66314,-121.914544,120.8
2020-08-01 02:20:19+00:00,37.663168,-121.914533,120.4
2020-08-01 02:20:20+00:00,37.663208,-121.914537,120.1
2020-08-01 02:20:21+00:00,37.663243,-121.914552,120.2
2020-08-01 02:20:22+00:00,37.663279,-121.914577,120.3
2020-08-01 02:20:23+00:00,37.663315,-121.91461,120.4
2020-08-01 02:20:24+00:00,37.663348,-121.914643,120.5
2020-08-01 02:20:25+00:00,37.663384,-121.914669,120.6
2020-08-01 02:20:26+00:00,37.663416,-121.914684,120.6
2020-08-01 02:20:27+00:00,37.663443,-121.914695,120.7
2020-08-01 02:20:28+00:00,37.663474,-121.91471,120.8
2020-08-01 02:20:29+00:00,37.663482,-121.914715,120.8
2020-08-01 02:20:30+00:00,37.663489,-121.914721,120.7
2020-08-01 02:20:31+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:32+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:33+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:34+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:35+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:36+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:37+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:38+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:39+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:40+00:00,37.663492,-121.914723,120.7
2020-08-01 02:20:41+00:00,37.663511,-121.91472,120.8
2020-08-01 02:22:17+00:00,37.663548,-121.91469,120.8
2020-08-01 02:22:18+00:00,37.663568,-121.914652,120.5
2020-08-01 02:22:19+00:00,37.663594,-121.914605,120.2
2020-08-01 02:22:20+00:00,37.663615,-121.914565,120.0
2020-08-01 02:22:21+00:00,37.663631,-121.914534,119.6
2020-08-01 02:22:22+00:00,37.663649,-121.914499,119.4
2020-08-01 02:22:23+00:00,37.663667,-121.914461,119.1
2020-08-01 02:22:24+00:00,37.663685,-121.914421,118.9
2020-08-01 02:22:25+00:00,37.663702,-121.914376,118.6
2020-08-01 02:22:26+00:00,37.663716,-121.914339,118.3
2020-08-01 02:22:27+00:00,37.663736,-121.914305,118.3
2020-08-01 02:22:28+00:00,37.663742,-121.914297,118.3
2020-08-01 02:22:29+00:00,37.663747,-121.914288,118.2
2020-08-01 02:22:30+00:00,37.663747,-121.914285,118.2
2020-08-01 02:22:31+00:00,37.663746,-121.914282,118.2
2020-08-01 02:22:32+00:00,37.663745,-121.914279,118.0
2020-08-01 02:22:33+00:00,37.663744,-121.914276,118.0
2020-08-01 02:22:34+00:00,37.663744,-121.914273,118.0
2020-08-01 02:22:35+00:00,37.663743,-121.91427,118.0
2020-08-01 02:22:36+00:00,37.663742,-121.914268,118.0
2020-08-01 02:22:37+00:00,37.663742,-121.914265,118.0
2020-08-01 02:22:38+00:00,37.663741,-121.914262,118.0
2020-08-01 02:22:39+00:00,37.66374,-121.914259,118.0
2020-08-01 02:22:40+00:00,37.663739,-121.914256,118.0
2020-08-01 02:22:41+00:00,37.663739,-121.914253,117.4
2020-08-01 02:22:42+00:00,37.663738,-121.91425,117.4
2020-08-01 02:22:43+00:00,37.663732,-121.914227,117.4
2020-08-01 02:22:44+00:00,37.663727,-121.914207,116.6
2020-08-01 02:22:45+00:00,37.663724,-121.914192,116.6
2020-08-01 02:22:46+00:00,37.663723,-121.914181,116.6
2020-08-01 02:22:47+00:00,37.663723,-121.914181,116.6
