time,latitude,longitude,altitude
2023-12-29 20:29:29+00:00,47.759068,-121.095672,1580.9
2023-12-29 20:29:30+00:00,47.759068,-121.095671,1581.0
2023-12-29 20:29:31+00:00,47.759068,-121.095671,1581.0
2023-12-29 20:29:32+00:00,47.759069,-121.09567,1581.0
2023-12-29 20:29:33+00:00,47.759069,-121.09567,1581.1
2023-12-29 20:29:34+00:00,47.759069,-121.09567,1581.1
2023-12-29 20:29:35+00:00,47.759069,-121.095669,1581.2
2023-12-29 20:29:36+00:00,47.75907,-121.095669,1581.2
2023-12-29 20:29:37+00:00,47.75907,-121.095668,1581.2
2023-12-29 20:29:38+00:00,47.75907,-121.095668,1581.3
2023-12-29 20:29:39+00:00,47.75907,-121.095668,1581.3
2023-12-29 20:29:40+00:00,47.759071,-121.095667,1581.4
2023-12-29 20:29:41+00:00,47.759071,-121.095667,1581.4
2023-12-29 20:29:42+00:00,47.759071,-121.095666,1581.4
2023-12-29 20:29:43+00:00,47.759071,-121.095666,1581.5
2023-12-29 20:29:44+00:00,47.759072,-121.095666,1581.5
2023-12-29 20:29:45+00:00,47.759072,-121.095665,1581.6
2023-12-29 20:29:46+00:00,47.759072,-121.095665,1581.6
2023-12-29 20:29:47+00:00,47.759072,-121.095665,1581.6
2023-12-29 20:29:48+00:00,47.759073,-121.095664,1581.7
2023-12-29 20:29:49+00:00,47.759073,-121.095664,1581.7
2023-12-29 20:29:50+00:00,47.759073,-121.095663,1581.8
2023-12-29 20:29:51+00:00,47.759074,-121.095663,1581.8
2023-12-29 20:29:52+00:00,47.759074,-121.095663,1581.8
2023-12-29 20:29:53+00:00,47.759074,-121.095662,1581.9
2023-12-29 20:29:54+00:00,47.759074,-121.095662,1581.9
2023-12-29 20:29:55+00:00,47.759075,-121.095661,1582.0
2023-12-29 20:29:56+00:00,47.759075,-121.095661,1582.0
2023-12-29 20:29:57+00:00,47.759075,-121.095661,1582.0
2023-12-29 20:29:58+00:00,47.759075,-121.09566,1582.1
2023-12-29 20:29:59+00:00,47.759076,-121.09566,1582.1
2023-12-29 20:30:00+00:00,47.759076,-121.09566,1582.2
2023-12-29 20:30:01+00:00,47.759076,-121.095659,1582.2
2023-12-29 20:30:02+00:00,47.759076,-121.095659,1582.2
2023-12-29 20:30:03+00:00,47.759077,-121.095658,1582.3
2023-12-29 20:30:04+00:00,47.759077,-121.095658,1582.3
2023-12-29 20:30:05+00:00,47.759077,-121.095658,1582.4
2023-12-29 20:30:06+00:00,47.759077,-121.095657,1582.4
2023-12-29 20:30:07+00:00,47.759078,-121.095657,1582.4
2023-12-29 20:30:08+00:00,47.759078,-121.095656,1582.4
2023-12-29 20:30:09+00:00,47.759078,-121.095656,1582.4
2023-12-29 20:30:10+00:00,47.759078,-121.095656,1582.4
2023-12-29 20:30:11+00:00,47.759079,-121.095655,1582.4
2023-12-29 20:30:12+00:00,47.759079,-121.095655,1582.4
2023-12-29 20:30:13+00:00,47.759079,-121.095655,1582.4
2023-12-29 20:30:14+00:00,47.759079,-121.095654,1582.4
2023-12-29 20:30:15+00:00,47.75908,-121.095654,1582.4
2023-12-29 20:30:16+00:00,47.75908,-121.095653,1582.4
2023-12-29 20:30:17+00:00,47.75908,-121.095653,1582.4
2023-12-29 20:30:18+00:00,47.75908,-121.095653,1582.4
2023-12-29 20:30:19+00:00,47.759081,-121.095652,1582.4
2023-12-29 20:30:20+00:00,47.759081,-121.095652,1582.4
2023-12-29 20:30:21+00:00,47.759081,-121.095651,1582.4
2023-12-29 20:30:22+00:00,47.759082,-121.095651,1582.4
2023-12-29 20:30:23+00:00,47.759082,-121.095651,1582.4
2023-12-29 20:30:24+00:00,47.759082,-121.09565,1582.4
2023-12-29 20:30:25+00:00,47.759082,-121.09565,1582.4
2023-12-29 20:30:26+00:00,47.759083,-121.09565,1582.4
2023-12-29 20:30:27+00:00,47.759083,-121.095649,1582.4
2023-12-29 20:30:28+00:00,47.759083,-121.095649,1582.4
2023-12-29 20:30:29+00:00,47.759083,-121.095648,1582.4
2023-12-29 20:30:30+00:00,47.759084,-121.095648,1582.4
2023-12-29 20:30:31+00:00,47.759084,-121.095648,1582.4
2023-12-29 20:30:32+00:00,47.759084,-121.095647,1582.4
2023-12-29 20:30:33+00:00,47.759084,-121.095647,1582.4
2023-12-29 20:30:34+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:35+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:36+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:37+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:38+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:39+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:40+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:41+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:42+00:00,47.759085,-121.095646,1582.4
2023-12-29 20:30:43+00:00,47.759079,-121.095649,1582.4
2023-12-29 20:30:44+00:00,47.759078,-121.095654,1582.4
2023-12-29 20:30:45+00:00,47.759078,-121.095655,1582.4
2023-12-29 20:30:46+00:00,47.759076,-121.095658,1582.4
2023-12-29 20:30:47+00:00,47.759073,-121.095659,1582.4
2023-12-29 20:30:48+00:00,47.759071,-121.095655,1582.4
2023-12-29 20:30:49+00:00,47.759069,-121.095658,1582.4
2023-12-29 20:30:50+00:00,47.759069,-121.095658,1582.4
2023-12-29 20:30:51+00:00,47.759069,-121.095658,1582.4
2023-12-29 20:30:52+00:00,47.759069,-121.095658,1582.4
2023-12-29 20:30:53+00:00,47.759064,-121.095672,1582.4
2023-12-29 20:30:54+00:00,47.759064,-121.095675,1582.4
2023-12-29 20:30:55+00:00,47.759064,-121.095675,1582.4
2023-12-29 20:30:56+00:00,47.759065,-121.095674,1582.4
2023-12-29 20:30:57+00:00,47.759065,-121.095675,1582.4
2023-12-29 20:30:58+00:00,47.759063,-121.095676,1582.4
2023-12-29 20:30:59+00:00,47.759062,-121.095689,1582.3
2023-12-29 20:31:00+00:00,47.759048,-121.095709,1584.0
2023-12-29 20:31:01+00:00,47.759045,-121.095721,1584.0
2023-12-29 20:31:02+00:00,47.759046,-121.09573,1584.1
2023-12-29 20:31:03+00:00,47.759044,-121.095727,1584.0
2023-12-29 20:31:04+00:00,47.759045,-121.095726,1584.0
2023-12-29 20:31:05+00:00,47.759045,-121.095726,1584.0
2023-12-29 20:31:06+00:00,47.759035,-121.09573,1584.1
2023-12-29 20:31:07+00:00,47.759032,-121.095738,1584.1
2023-12-29 20:31:08+00:00,47.759035,-121.095745,1584.1
2023-12-29 20:31:09+00:00,47.759031,-121.095743,1585.6
2023-12-29 20:31:10+00:00,47.759028,-121.095743,1585.6
2023-12-29 20:31:11+00:00,47.759023,-121.095737,1585.6
2023-12-29 20:31:12+00:00,47.759018,-121.095743,1585.6
2023-12-29 20:31:13+00:00,47.759001,-121.095758,1587.0
2023-12-29 20:31:14+00:00,47.758996,-121.095752,1587.0
2023-12-29 20:31:15+00:00,47.758992,-121.095752,1587.0
2023-12-29 20:31:16+00:00,47.758998,-121.095745,1587.0
2023-12-29 20:31:17+00:00,47.758991,-121.095748,1587.0
2023-12-29 20:31:18+00:00,47.758982,-121.095749,1587.0
2023-12-29 20:31:19+00:00,47.758972,-121.095735,1588.3
2023-12-29 20:31:20+00:00,47.758956,-121.095719,1588.3
2023-12-29 20:31:21+00:00,47.75895,-121.095715,1588.3
2023-12-29 20:31:22+00:00,47.758945,-121.095711,1588.3
2023-12-29 20:31:23+00:00,47.75894,-121.095708,1589.6
2023-12-29 20:31:24+00:00,47.758937,-121.095714,1589.6
2023-12-29 20:31:25+00:00,47.758928,-121.095704,1589.6
2023-12-29 20:31:26+00:00,47.758922,-121.095705,1589.6
2023-12-29 20:31:27+00:00,47.758927,-121.095711,1589.6
2023-12-29 20:31:28+00:00,47.758928,-121.095711,1589.6
2023-12-29 20:31:29+00:00,47.758923,-121.095721,1589.6
2023-12-29 20:31:30+00:00,47.758928,-121.095726,1589.6
2023-12-29 20:31:31+00:00,47.758924,-121.095727,1589.6
2023-12-29 20:31:32+00:00,47.758925,-121.095737,1589.6
2023-12-29 20:31:33+00:00,47.758922,-121.095746,1589.6
2023-12-29 20:31:34+00:00,47.758919,-121.095759,1589.6
2023-12-29 20:31:35+00:00,47.75892,-121.09576,1589.6
2023-12-29 20:31:36+00:00,47.758923,-121.095753,1589.6
2023-12-29 20:31:37+00:00,47.758924,-121.095753,1589.6
2023-12-29 20:31:38+00:00,47.758927,-121.095749,1589.6
2023-12-29 20:31:39+00:00,47.758927,-121.095749,1589.6
2023-12-29 20:31:40+00:00,47.758925,-121.095746,1589.6
2023-12-29 20:31:41+00:00,47.758924,-121.095741,1589.6
2023-12-29 20:31:42+00:00,47.758924,-121.095739,1589.6
2023-12-29 20:31:43+00:00,47.758927,-121.095739,1589.6
2023-12-29 20:31:44+00:00,47.758925,-121.095744,1589.6
2023-12-29 20:31:45+00:00,47.758924,-121.095749,1589.6
2023-12-29 20:31:46+00:00,47.758927,-121.095759,1589.6
2023-12-29 20:31:47+00:00,47.758928,-121.09576,1589.6
2023-12-29 20:31:48+00:00,47.758929,-121.095766,1589.6
2023-12-29 20:31:49+00:00,47.758936,-121.095777,1589.8
2023-12-29 20:31:50+00:00,47.758936,-121.095782,1589.8
2023-12-29 20:31:51+00:00,47.758937,-121.095788,1589.8
2023-12-29 20:31:52+00:00,47.758939,-121.095791,1589.8
2023-12-29 20:31:53+00:00,47.758941,-121.095809,1589.8
2023-12-29 20:31:54+00:00,47.758933,-121.095808,1589.8
2023-12-29 20:31:55+00:00,47.758931,-121.095818,1590.2
2023-12-29 20:31:56+00:00,47.758925,-121.095824,1590.2
2023-12-29 20:31:57+00:00,47.758924,-121.095825,1590.2
2023-12-29 20:31:58+00:00,47.758931,-121.095835,1590.2
2023-12-29 20:31:59+00:00,47.758933,-121.09585,1590.2
2023-12-29 20:32:00+00:00,47.758931,-121.095842,1590.2
2023-12-29 20:32:01+00:00,47.758926,-121.095836,1590.2
2023-12-29 20:32:02+00:00,47.758918,-121.095831,1590.2
2023-12-29 20:32:03+00:00,47.758909,-121.095842,1591.8
2023-12-29 20:32:04+00:00,47.758898,-121.095838,1591.8
2023-12-29 20:32:05+00:00,47.758891,-121.095826,1591.8
2023-12-29 20:32:06+00:00,47.758888,-121.095824,1591.8
2023-12-29 20:32:07+00:00,47.758886,-121.095823,1593.4
2023-12-29 20:32:08+00:00,47.758883,-121.095821,1593.4
2023-12-29 20:32:09+00:00,47.75888,-121.095819,1593.4
2023-12-29 20:32:10+00:00,47.758877,-121.095818,1593.4
2023-12-29 20:32:11+00:00,47.758875,-121.095816,1593.4
2023-12-29 20:32:12+00:00,47.758872,-121.095814,1593.0
2023-12-29 20:32:13+00:00,47.758869,-121.095813,1593.0
2023-12-29 20:32:14+00:00,47.758866,-121.095811,1593.0
2023-12-29 20:32:15+00:00,47.758864,-121.095809,1593.0
2023-12-29 20:32:16+00:00,47.758861,-121.095808,1593.0
2023-12-29 20:32:17+00:00,47.758849,-121.095805,1594.6
2023-12-29 20:32:18+00:00,47.75884,-121.095801,1594.6
2023-12-29 20:32:19+00:00,47.758836,-121.095792,1594.6
2023-12-29 20:32:20+00:00,47.758837,-121.095787,1594.6
2023-12-29 20:32:21+00:00,47.758834,-121.095785,1594.6
2023-12-29 20:32:22+00:00,47.75883,-121.095783,1594.6
2023-12-29 20:32:23+00:00,47.758827,-121.095781,1596.0
2023-12-29 20:32:24+00:00,47.758823,-121.095779,1596.0
2023-12-29 20:32:25+00:00,47.75882,-121.095777,1596.0
2023-12-29 20:32:26+00:00,47.758817,-121.095775,1596.0
2023-12-29 20:32:27+00:00,47.758813,-121.095773,1596.0
2023-12-29 20:32:28+00:00,47.75881,-121.095771,1595.8
2023-12-29 20:32:29+00:00,47.758806,-121.095769,1595.8
2023-12-29 20:32:30+00:00,47.758803,-121.095767,1595.8
2023-12-29 20:32:31+00:00,47.758796,-121.095755,1597.1
2023-12-29 20:32:32+00:00,47.758794,-121.095749,1597.1
2023-12-29 20:32:33+00:00,47.758791,-121.095743,1597.1
2023-12-29 20:32:34+00:00,47.758789,-121.095737,1597.1
2023-12-29 20:32:35+00:00,47.758787,-121.095731,1597.1
2023-12-29 20:32:36+00:00,47.758785,-121.095725,1597.0
2023-12-29 20:32:37+00:00,47.758782,-121.095719,1597.0
2023-12-29 20:32:38+00:00,47.758775,-121.095722,1597.0
2023-12-29 20:32:39+00:00,47.758774,-121.095708,1597.0
2023-12-29 20:32:40+00:00,47.758768,-121.095713,1598.3
2023-12-29 20:32:41+00:00,47.758768,-121.095708,1598.3
2023-12-29 20:32:42+00:00,47.758776,-121.095712,1597.0
2023-12-29 20:32:43+00:00,47.758771,-121.095716,1598.3
2023-12-29 20:32:44+00:00,47.758772,-121.095712,1597.0
2023-12-29 20:32:45+00:00,47.758775,-121.095712,1597.0
2023-12-29 20:32:46+00:00,47.758769,-121.095724,1598.3
2023-12-29 20:32:47+00:00,47.758773,-121.095722,1597.0
2023-12-29 20:32:48+00:00,47.758776,-121.09573,1597.1
2023-12-29 20:32:49+00:00,47.758769,-121.095736,1598.4
2023-12-29 20:32:50+00:00,47.758763,-121.095741,1598.4
2023-12-29 20:32:51+00:00,47.758763,-121.095742,1598.4
2023-12-29 20:32:52+00:00,47.758765,-121.095725,1598.3
2023-12-29 20:32:53+00:00,47.758767,-121.095722,1598.3
2023-12-29 20:32:54+00:00,47.758767,-121.095722,1598.3
2023-12-29 20:32:55+00:00,47.75876,-121.095721,1598.3
2023-12-29 20:32:56+00:00,47.758754,-121.095723,1598.3
2023-12-29 20:32:57+00:00,47.758751,-121.095736,1598.4
2023-12-29 20:32:58+00:00,47.758748,-121.095744,1598.4
2023-12-29 20:32:59+00:00,47.758745,-121.095765,1598.4
2023-12-29 20:33:00+00:00,47.758744,-121.095782,1598.7
2023-12-29 20:33:01+00:00,47.758744,-121.095792,1598.7
2023-12-29 20:33:02+00:00,47.758743,-121.095803,1600.0
2023-12-29 20:33:03+00:00,47.758742,-121.095813,1600.0
2023-12-29 20:33:04+00:00,47.758741,-121.095823,1600.5
2023-12-29 20:33:05+00:00,47.758736,-121.095846,1600.5
2023-12-29 20:33:06+00:00,47.758732,-121.095844,1600.5
2023-12-29 20:33:07+00:00,47.758732,-121.095855,1600.5
2023-12-29 20:33:08+00:00,47.758733,-121.09585,1600.5
2023-12-29 20:33:09+00:00,47.758733,-121.09585,1600.5
2023-12-29 20:33:10+00:00,47.758733,-121.095858,1601.1
2023-12-29 20:33:11+00:00,47.758733,-121.09585,1600.5
2023-12-29 20:33:12+00:00,47.758732,-121.095851,1600.5
2023-12-29 20:33:13+00:00,47.75873,-121.095853,1600.5
2023-12-29 20:33:14+00:00,47.758729,-121.095842,1600.5
2023-12-29 20:33:15+00:00,47.75873,-121.095842,1600.5
2023-12-29 20:33:16+00:00,47.758717,-121.095837,1600.5
2023-12-29 20:33:17+00:00,47.758712,-121.095829,1601.6
2023-12-29 20:33:18+00:00,47.758698,-121.095817,1601.6
2023-12-29 20:33:19+00:00,47.758695,-121.095807,1601.1
2023-12-29 20:33:20+00:00,47.758684,-121.095802,1602.1
2023-12-29 20:33:21+00:00,47.758679,-121.095801,1602.1
2023-12-29 20:33:22+00:00,47.758677,-121.095801,1602.1
2023-12-29 20:33:23+00:00,47.758676,-121.0958,1602.1
2023-12-29 20:33:24+00:00,47.758673,-121.095798,1602.1
2023-12-29 20:33:25+00:00,47.758663,-121.095809,1602.1
2023-12-29 20:33:26+00:00,47.758662,-121.095814,1602.1
2023-12-29 20:33:27+00:00,47.758653,-121.095812,1603.1
2023-12-29 20:33:28+00:00,47.758655,-121.09581,1603.1
2023-12-29 20:33:29+00:00,47.758646,-121.095818,1603.6
2023-12-29 20:33:30+00:00,47.758639,-121.095832,1603.6
2023-12-29 20:33:31+00:00,47.758639,-121.09584,1603.6
2023-12-29 20:33:32+00:00,47.75865,-121.095841,1603.6
2023-12-29 20:33:33+00:00,47.758652,-121.095854,1603.6
2023-12-29 20:33:34+00:00,47.758649,-121.095859,1604.4
2023-12-29 20:33:35+00:00,47.758649,-121.095861,1604.4
2023-12-29 20:33:36+00:00,47.758649,-121.095864,1604.4
2023-12-29 20:33:37+00:00,47.758649,-121.095866,1604.4
2023-12-29 20:33:38+00:00,47.758649,-121.095868,1604.4
2023-12-29 20:33:39+00:00,47.758649,-121.095871,1604.4
2023-12-29 20:33:40+00:00,47.758649,-121.095873,1604.4
2023-12-29 20:33:41+00:00,47.758649,-121.095875,1604.4
2023-12-29 20:33:42+00:00,47.758649,-121.095878,1604.4
2023-12-29 20:33:43+00:00,47.75865,-121.09588,1604.4
2023-12-29 20:33:44+00:00,47.75865,-121.095882,1604.4
2023-12-29 20:33:45+00:00,47.75865,-121.095885,1604.4
2023-12-29 20:33:46+00:00,47.75865,-121.095887,1604.4
2023-12-29 20:33:47+00:00,47.75865,-121.095889,1604.4
2023-12-29 20:33:48+00:00,47.75865,-121.095892,1604.4
2023-12-29 20:33:49+00:00,47.75865,-121.095894,1604.4
2023-12-29 20:33:50+00:00,47.75865,-121.095896,1604.4
2023-12-29 20:33:51+00:00,47.75865,-121.095899,1604.4
2023-12-29 20:33:52+00:00,47.75865,-121.095901,1605.5
2023-12-29 20:33:53+00:00,47.75865,-121.095903,1605.5
2023-12-29 20:33:54+00:00,47.75865,-121.095906,1605.5
2023-12-29 20:33:55+00:00,47.75865,-121.095908,1605.5
2023-12-29 20:33:56+00:00,47.75865,-121.09591,1605.5
2023-12-29 20:33:57+00:00,47.75865,-121.095913,1605.5
2023-12-29 20:33:58+00:00,47.75865,-121.095915,1605.5
2023-12-29 20:33:59+00:00,47.75865,-121.095917,1605.5
2023-12-29 20:34:00+00:00,47.75865,-121.09592,1605.5
2023-12-29 20:34:01+00:00,47.75865,-121.095922,1605.5
2023-12-29 20:34:02+00:00,47.758642,-121.095951,1606.8
2023-12-29 20:34:03+00:00,47.75864,-121.095961,1606.8
2023-12-29 20:34:04+00:00,47.758638,-121.09597,1606.8
2023-12-29 20:34:05+00:00,47.758636,-121.09598,1606.8
2023-12-29 20:34:06+00:00,47.758629,-121.095982,1606.8
2023-12-29 20:34:07+00:00,47.758624,-121.095971,1607.6
2023-12-29 20:34:08+00:00,47.758612,-121.095973,1607.6
2023-12-29 20:34:09+00:00,47.758606,-121.095971,1607.6
2023-12-29 20:34:10+00:00,47.75859,-121.095981,1608.2
2023-12-29 20:34:11+00:00,47.758584,-121.095981,1608.2
2023-12-29 20:34:12+00:00,47.758575,-121.09599,1609.6
2023-12-29 20:34:13+00:00,47.75857,-121.095996,1609.6
2023-12-29 20:34:14+00:00,47.758563,-121.095988,1609.7
2023-12-29 20:34:15+00:00,47.758549,-121.095991,1609.7
2023-12-29 20:34:16+00:00,47.758541,-121.095997,1609.4
2023-12-29 20:34:17+00:00,47.758522,-121.095992,1609.4
2023-12-29 20:34:18+00:00,47.758515,-121.095989,1609.4
2023-12-29 20:34:19+00:00,47.758508,-121.095986,1608.1
2023-12-29 20:34:20+00:00,47.758501,-121.095982,1608.1
2023-12-29 20:34:21+00:00,47.758496,-121.095976,1608.1
2023-12-29 20:34:22+00:00,47.758489,-121.095975,1608.1
2023-12-29 20:34:23+00:00,47.758492,-121.095987,1608.7
2023-12-29 20:34:24+00:00,47.758495,-121.095992,1608.7
2023-12-29 20:34:25+00:00,47.7585,-121.096004,1608.7
2023-12-29 20:34:26+00:00,47.7585,-121.096017,1608.7
2023-12-29 20:34:27+00:00,47.7585,-121.096034,1609.2
2023-12-29 20:34:28+00:00,47.758498,-121.096047,1609.2
2023-12-29 20:34:29+00:00,47.758495,-121.096045,1609.2
2023-12-29 20:34:30+00:00,47.758485,-121.09607,1609.2
2023-12-29 20:34:31+00:00,47.758484,-121.096083,1609.3
2023-12-29 20:34:32+00:00,47.758477,-121.096102,1607.7
2023-12-29 20:34:33+00:00,47.758468,-121.096106,1607.7
2023-12-29 20:34:34+00:00,47.758461,-121.096107,1607.7
2023-12-29 20:34:35+00:00,47.758454,-121.096107,1606.2
2023-12-29 20:34:36+00:00,47.758449,-121.096124,1605.7
2023-12-29 20:34:37+00:00,47.758451,-121.096135,1605.7
2023-12-29 20:34:38+00:00,47.758463,-121.096141,1607.4
2023-12-29 20:34:39+00:00,47.758463,-121.096146,1607.4
2023-12-29 20:34:40+00:00,47.758476,-121.096158,1607.4
2023-12-29 20:34:41+00:00,47.758478,-121.096159,1606.9
2023-12-29 20:34:42+00:00,47.75848,-121.096152,1607.4
2023-12-29 20:34:43+00:00,47.758492,-121.096146,1609.1
2023-12-29 20:34:44+00:00,47.7585,-121.096136,1609.1
2023-12-29 20:34:45+00:00,47.758501,-121.096126,1609.1
2023-12-29 20:34:46+00:00,47.7585,-121.096122,1609.1
2023-12-29 20:34:47+00:00,47.75851,-121.096114,1609.3
2023-12-29 20:34:48+00:00,47.758522,-121.09612,1610.8
2023-12-29 20:34:49+00:00,47.758529,-121.096128,1610.8
2023-12-29 20:34:50+00:00,47.758535,-121.096136,1610.8
2023-12-29 20:34:51+00:00,47.758541,-121.096144,1610.8
2023-12-29 20:34:52+00:00,47.758545,-121.096163,1612.2
2023-12-29 20:34:53+00:00,47.758549,-121.096182,1612.2
2023-12-29 20:34:54+00:00,47.758548,-121.096195,1612.2
2023-12-29 20:34:55+00:00,47.758552,-121.096185,1612.2
2023-12-29 20:34:56+00:00,47.758564,-121.096199,1612.2
2023-12-29 20:34:57+00:00,47.758567,-121.09621,1611.9
2023-12-29 20:34:58+00:00,47.758578,-121.096219,1613.3
2023-12-29 20:34:59+00:00,47.758592,-121.096223,1613.3
2023-12-29 20:35:00+00:00,47.758606,-121.096236,1614.1
2023-12-29 20:35:01+00:00,47.758611,-121.096247,1614.0
2023-12-29 20:35:02+00:00,47.758617,-121.096253,1614.0
2023-12-29 20:35:03+00:00,47.758625,-121.096252,1614.0
2023-12-29 20:35:04+00:00,47.758636,-121.096256,1614.5
2023-12-29 20:35:05+00:00,47.758631,-121.096257,1614.5
2023-12-29 20:35:06+00:00,47.758637,-121.096252,1614.5
2023-12-29 20:35:07+00:00,47.75864,-121.096252,1614.5
2023-12-29 20:35:08+00:00,47.758635,-121.096251,1614.5
2023-12-29 20:35:09+00:00,47.758634,-121.096254,1614.5
2023-12-29 20:35:10+00:00,47.758635,-121.096253,1614.5
2023-12-29 20:35:11+00:00,47.758638,-121.096257,1614.5
2023-12-29 20:35:12+00:00,47.758642,-121.096264,1614.5
2023-12-29 20:35:13+00:00,47.758652,-121.09627,1614.5
2023-12-29 20:35:14+00:00,47.758655,-121.096277,1614.5
2023-12-29 20:35:15+00:00,47.758661,-121.096284,1614.6
2023-12-29 20:35:16+00:00,47.75867,-121.096296,1614.9
2023-12-29 20:35:17+00:00,47.758674,-121.0963,1614.9
2023-12-29 20:35:18+00:00,47.758678,-121.096305,1614.9
2023-12-29 20:35:19+00:00,47.758683,-121.096309,1614.9
2023-12-29 20:35:20+00:00,47.758687,-121.096314,1614.8
2023-12-29 20:35:21+00:00,47.758691,-121.096318,1614.8
2023-12-29 20:35:22+00:00,47.758697,-121.096327,1614.8
2023-12-29 20:35:23+00:00,47.758702,-121.096326,1614.8
2023-12-29 20:35:24+00:00,47.758706,-121.096327,1614.8
2023-12-29 20:35:25+00:00,47.758706,-121.096328,1614.8
2023-12-29 20:35:26+00:00,47.758713,-121.096334,1615.3
2023-12-29 20:35:27+00:00,47.758713,-121.096334,1615.3
2023-12-29 20:35:28+00:00,47.758713,-121.096334,1615.3
2023-12-29 20:35:29+00:00,47.758702,-121.096333,1615.3
2023-12-29 20:35:30+00:00,47.758698,-121.096336,1615.3
2023-12-29 20:35:31+00:00,47.758695,-121.096335,1615.3
2023-12-29 20:35:32+00:00,47.758699,-121.096337,1615.3
2023-12-29 20:35:33+00:00,47.758698,-121.096339,1615.3
2023-12-29 20:35:34+00:00,47.758704,-121.096341,1615.3
2023-12-29 20:35:35+00:00,47.758706,-121.096348,1615.3
2023-12-29 20:35:36+00:00,47.758713,-121.096359,1615.3
2023-12-29 20:35:37+00:00,47.75872,-121.096366,1615.1
2023-12-29 20:35:38+00:00,47.758718,-121.096366,1615.1
2023-12-29 20:35:39+00:00,47.758717,-121.096365,1615.1
2023-12-29 20:35:40+00:00,47.758711,-121.096365,1615.3
2023-12-29 20:35:41+00:00,47.758715,-121.096368,1615.1
2023-12-29 20:35:42+00:00,47.758714,-121.096367,1615.3
2023-12-29 20:35:43+00:00,47.758724,-121.096365,1615.1
2023-12-29 20:35:44+00:00,47.758724,-121.096365,1615.1
2023-12-29 20:35:45+00:00,47.758727,-121.096361,1615.1
2023-12-29 20:35:46+00:00,47.758727,-121.096364,1615.1
2023-12-29 20:35:47+00:00,47.758725,-121.096367,1615.1
2023-12-29 20:35:48+00:00,47.758716,-121.096358,1615.1
2023-12-29 20:35:49+00:00,47.758714,-121.09636,1615.3
2023-12-29 20:35:50+00:00,47.758722,-121.096362,1615.1
2023-12-29 20:35:51+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:52+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:53+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:54+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:55+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:56+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:57+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:58+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:35:59+00:00,47.758724,-121.096362,1615.1
2023-12-29 20:36:00+00:00,47.758731,-121.096358,1615.1
2023-12-29 20:36:01+00:00,47.758731,-121.096358,1615.1
2023-12-29 20:36:02+00:00,47.758731,-121.096358,1615.1
2023-12-29 20:36:03+00:00,47.758733,-121.096354,1615.1
2023-12-29 20:36:04+00:00,47.758732,-121.096355,1615.1
2023-12-29 20:36:05+00:00,47.758733,-121.096355,1615.1
2023-12-29 20:36:06+00:00,47.758736,-121.096354,1615.1
2023-12-29 20:36:07+00:00,47.758736,-121.096354,1615.1
2023-12-29 20:36:08+00:00,47.758739,-121.096353,1615.1
2023-12-29 20:36:09+00:00,47.758739,-121.096353,1615.1
2023-12-29 20:36:10+00:00,47.758735,-121.096351,1615.1
2023-12-29 20:36:11+00:00,47.758736,-121.096353,1615.1
2023-12-29 20:36:12+00:00,47.758736,-121.096353,1615.1
2023-12-29 20:36:13+00:00,47.758736,-121.096353,1615.1
2023-12-29 20:36:14+00:00,47.758736,-121.096353,1615.1
2023-12-29 20:36:15+00:00,47.758736,-121.096353,1615.1
2023-12-29 20:36:16+00:00,47.758734,-121.096348,1615.1
2023-12-29 20:36:17+00:00,47.758733,-121.09635,1615.1
2023-12-29 20:36:18+00:00,47.758736,-121.096352,1615.1
2023-12-29 20:36:19+00:00,47.758735,-121.096347,1615.1
2023-12-29 20:36:20+00:00,47.758732,-121.096348,1615.1
2023-12-29 20:36:21+00:00,47.75873,-121.096353,1615.1
2023-12-29 20:36:22+00:00,47.75873,-121.096338,1615.1
2023-12-29 20:36:23+00:00,47.758731,-121.096329,1614.1
2023-12-29 20:36:24+00:00,47.758735,-121.096324,1614.1
2023-12-29 20:36:25+00:00,47.75873,-121.096313,1614.1
2023-12-29 20:36:26+00:00,47.758732,-121.096308,1614.1
2023-12-29 20:36:27+00:00,47.758731,-121.0963,1614.1
2023-12-29 20:36:28+00:00,47.758737,-121.096298,1614.1
2023-12-29 20:36:29+00:00,47.758733,-121.096291,1614.1
2023-12-29 20:36:30+00:00,47.758735,-121.096298,1614.1
2023-12-29 20:36:31+00:00,47.75873,-121.096299,1614.1
