time,latitude,longitude,altitude
2023-09-15 00:03:54+00:00,43.517533,-114.331597,1823.9
2023-09-15 00:03:55+00:00,43.517553,-114.331567,1822.5
2023-09-15 00:03:56+00:00,43.517551,-114.331525,1821.1
2023-09-15 00:03:57+00:00,43.517556,-114.33148,1819.6
2023-09-15 00:03:58+00:00,43.517558,-114.331438,1818.1
2023-09-15 00:03:59+00:00,43.517562,-114.331383,1817.9
2023-09-15 00:04:00+00:00,43.517561,-114.331363,1816.3
2023-09-15 00:04:01+00:00,43.517573,-114.331314,1814.8
2023-09-15 00:04:02+00:00,43.517575,-114.331299,1814.8
2023-09-15 00:04:03+00:00,43.517568,-114.331248,1813.3
2023-09-15 00:04:04+00:00,43.517571,-114.331195,1810.4
2023-09-15 00:04:05+00:00,43.517569,-114.331177,1810.4
2023-09-15 00:04:06+00:00,43.517577,-114.331141,1808.9
2023-09-15 00:04:07+00:00,43.517575,-114.331098,1807.4
2023-09-15 00:04:08+00:00,43.517569,-114.33106,1806.0
2023-09-15 00:04:09+00:00,43.517563,-114.331008,1804.5
2023-09-15 00:04:10+00:00,43.517561,-114.330988,1804.5
2023-09-15 00:04:11+00:00,43.517562,-114.330951,1803.0
2023-09-15 00:04:12+00:00,43.517572,-114.330902,1801.5
2023-09-15 00:04:13+00:00,43.517571,-114.330885,1800.1
2023-09-15 00:04:14+00:00,43.517587,-114.330846,1798.7
2023-09-15 00:04:15+00:00,43.517597,-114.330832,1799.3
2023-09-15 00:04:16+00:00,43.517627,-114.33081,1798.3
2023-09-15 00:04:17+00:00,43.517654,-114.330793,1798.7
2023-09-15 00:04:18+00:00,43.517684,-114.330803,1798.7
2023-09-15 00:04:19+00:00,43.517717,-114.330813,1801.0
2023-09-15 00:04:20+00:00,43.517728,-114.330813,1801.0
2023-09-15 00:04:21+00:00,43.517759,-114.330798,1799.5
2023-09-15 00:04:22+00:00,43.517773,-114.330797,1799.5
2023-09-15 00:04:23+00:00,43.517806,-114.330798,1799.5
2023-09-15 00:04:24+00:00,43.51782,-114.330795,1799.6
2023-09-15 00:04:25+00:00,43.517854,-114.330773,1799.5
2023-09-15 00:04:26+00:00,43.517865,-114.330761,1797.7
2023-09-15 00:04:27+00:00,43.517895,-114.330769,1799.5
2023-09-15 00:04:28+00:00,43.517925,-114.330765,1797.4
2023-09-15 00:04:29+00:00,43.517962,-114.330773,1799.2
2023-09-15 00:04:30+00:00,43.517978,-114.330772,1799.1
2023-09-15 00:04:31+00:00,43.518008,-114.330762,1797.0
2023-09-15 00:04:32+00:00,43.518049,-114.330772,1798.8
2023-09-15 00:04:33+00:00,43.518065,-114.330783,1798.7
2023-09-15 00:04:34+00:00,43.518094,-114.330795,1798.7
2023-09-15 00:04:35+00:00,43.518127,-114.330808,1798.6
2023-09-15 00:04:36+00:00,43.518139,-114.330813,1800.5
2023-09-15 00:04:37+00:00,43.518163,-114.330836,1800.4
2023-09-15 00:04:38+00:00,43.518193,-114.330841,1800.5
2023-09-15 00:04:39+00:00,43.518202,-114.330842,1800.5
2023-09-15 00:04:40+00:00,43.518232,-114.330858,1802.4
2023-09-15 00:04:41+00:00,43.518239,-114.330864,1802.4
2023-09-15 00:04:42+00:00,43.518266,-114.330869,1802.5
2023-09-15 00:04:43+00:00,43.518306,-114.330869,1802.8
2023-09-15 00:04:44+00:00,43.518319,-114.33087,1803.1
2023-09-15 00:04:45+00:00,43.518348,-114.330862,1803.4
2023-09-15 00:04:46+00:00,43.518384,-114.330853,1802.4
2023-09-15 00:04:47+00:00,43.518395,-114.330844,1802.4
2023-09-15 00:04:48+00:00,43.518421,-114.330836,1803.1
2023-09-15 00:04:49+00:00,43.518433,-114.330833,1803.9
2023-09-15 00:04:50+00:00,43.518466,-114.330814,1804.9
2023-09-15 00:04:51+00:00,43.518478,-114.330804,1803.7
2023-09-15 00:04:52+00:00,43.51851,-114.330783,1804.8
2023-09-15 00:04:53+00:00,43.518522,-114.330774,1804.8
2023-09-15 00:04:54+00:00,43.518536,-114.330729,1805.1
2023-09-15 00:04:55+00:00,43.518542,-114.330714,1804.2
2023-09-15 00:04:56+00:00,43.518563,-114.330669,1805.0
2023-09-15 00:04:57+00:00,43.518569,-114.330654,1805.0
2023-09-15 00:04:58+00:00,43.518575,-114.330602,1804.4
2023-09-15 00:04:59+00:00,43.51858,-114.330586,1803.9
2023-09-15 00:05:00+00:00,43.518578,-114.330544,1803.5
2023-09-15 00:05:01+00:00,43.518568,-114.330503,1803.0
2023-09-15 00:05:02+00:00,43.518574,-114.330467,1802.6
2023-09-15 00:05:03+00:00,43.518575,-114.330454,1802.6
2023-09-15 00:05:04+00:00,43.518567,-114.330402,1802.2
2023-09-15 00:05:05+00:00,43.518567,-114.330385,1802.2
2023-09-15 00:05:06+00:00,43.518568,-114.330335,1801.4
2023-09-15 00:05:07+00:00,43.518567,-114.330322,1801.4
2023-09-15 00:05:08+00:00,43.518554,-114.330267,1799.0
2023-09-15 00:05:09+00:00,43.518546,-114.330242,1798.6
2023-09-15 00:05:10+00:00,43.518534,-114.330206,1798.2
2023-09-15 00:05:11+00:00,43.518551,-114.33017,1798.2
2023-09-15 00:05:12+00:00,43.51854,-114.330121,1797.4
2023-09-15 00:05:13+00:00,43.518534,-114.330106,1797.4
2023-09-15 00:05:14+00:00,43.518529,-114.330056,1797.0
2023-09-15 00:05:15+00:00,43.518521,-114.330042,1795.0
2023-09-15 00:05:16+00:00,43.518505,-114.329998,1794.5
2023-09-15 00:05:17+00:00,43.518505,-114.329982,1794.1
2023-09-15 00:05:18+00:00,43.51851,-114.329936,1793.6
2023-09-15 00:05:19+00:00,43.518514,-114.32992,1793.6
2023-09-15 00:05:20+00:00,43.518498,-114.32987,1793.1
2023-09-15 00:05:21+00:00,43.518492,-114.329851,1790.6
2023-09-15 00:05:22+00:00,43.518486,-114.329796,1790.1
2023-09-15 00:05:23+00:00,43.518482,-114.329774,1789.5
2023-09-15 00:05:24+00:00,43.518476,-114.329723,1788.9
2023-09-15 00:05:25+00:00,43.518472,-114.329706,1788.9
2023-09-15 00:05:26+00:00,43.518472,-114.329651,1787.6
2023-09-15 00:05:27+00:00,43.51847,-114.329632,1787.6
2023-09-15 00:05:28+00:00,43.518469,-114.329582,1786.9
2023-09-15 00:05:29+00:00,43.518468,-114.329566,1786.1
2023-09-15 00:05:30+00:00,43.518469,-114.32951,1785.3
2023-09-15 00:05:31+00:00,43.518468,-114.32949,1785.3
2023-09-15 00:05:32+00:00,43.518463,-114.329451,1784.5
2023-09-15 00:05:33+00:00,43.518477,-114.329408,1783.7
2023-09-15 00:05:34+00:00,43.518488,-114.329371,1782.8
2023-09-15 00:05:35+00:00,43.5185,-114.329331,1783.4
2023-09-15 00:05:36+00:00,43.518503,-114.329315,1783.4
2023-09-15 00:05:37+00:00,43.518506,-114.32926,1781.3
2023-09-15 00:05:38+00:00,43.518506,-114.329239,1781.3
2023-09-15 00:05:39+00:00,43.518504,-114.329189,1780.2
2023-09-15 00:05:40+00:00,43.518502,-114.329172,1779.1
2023-09-15 00:05:41+00:00,43.518507,-114.329124,1778.0
2023-09-15 00:05:42+00:00,43.518511,-114.329112,1778.0
2023-09-15 00:05:43+00:00,43.518517,-114.32907,1776.8
2023-09-15 00:05:44+00:00,43.518526,-114.329018,1776.9
2023-09-15 00:05:45+00:00,43.518529,-114.329,1775.7
2023-09-15 00:05:46+00:00,43.518542,-114.328958,1774.4
2023-09-15 00:05:47+00:00,43.518549,-114.328945,1774.4
2023-09-15 00:05:48+00:00,43.518557,-114.328902,1774.3
2023-09-15 00:05:49+00:00,43.518574,-114.328866,1772.9
2023-09-15 00:05:50+00:00,43.518604,-114.328826,1773.0
2023-09-15 00:05:51+00:00,43.518617,-114.328811,1773.0
2023-09-15 00:05:52+00:00,43.518639,-114.328773,1773.1
2023-09-15 00:05:53+00:00,43.518667,-114.328735,1773.3
2023-09-15 00:05:54+00:00,43.518677,-114.32872,1773.3
2023-09-15 00:05:55+00:00,43.518703,-114.328691,1773.4
2023-09-15 00:05:56+00:00,43.51872,-114.328657,1773.6
2023-09-15 00:05:57+00:00,43.518741,-114.328616,1772.5
2023-09-15 00:05:58+00:00,43.518746,-114.328595,1773.9
2023-09-15 00:05:59+00:00,43.518764,-114.32856,1772.9
2023-09-15 00:06:00+00:00,43.518783,-114.328531,1773.5
2023-09-15 00:06:01+00:00,43.518808,-114.328496,1775.1
2023-09-15 00:06:02+00:00,43.518827,-114.328448,1773.6
2023-09-15 00:06:03+00:00,43.518842,-114.328402,1774.7
2023-09-15 00:06:04+00:00,43.518846,-114.328356,1774.2
2023-09-15 00:06:05+00:00,43.51885,-114.328315,1773.8
2023-09-15 00:06:06+00:00,43.518849,-114.328304,1773.8
2023-09-15 00:06:07+00:00,43.518836,-114.328269,1773.4
2023-09-15 00:06:08+00:00,43.518819,-114.328239,1771.7
2023-09-15 00:06:09+00:00,43.51881,-114.328203,1771.4
2023-09-15 00:06:10+00:00,43.518799,-114.328169,1769.3
2023-09-15 00:06:11+00:00,43.518785,-114.328126,1769.1
2023-09-15 00:06:12+00:00,43.518772,-114.328083,1767.1
2023-09-15 00:06:13+00:00,43.518758,-114.328038,1767.0
2023-09-15 00:06:14+00:00,43.518754,-114.328019,1766.9
2023-09-15 00:06:15+00:00,43.518749,-114.327977,1766.8
2023-09-15 00:06:16+00:00,43.518739,-114.327934,1765.1
2023-09-15 00:06:17+00:00,43.518725,-114.327899,1765.1
2023-09-15 00:06:18+00:00,43.51871,-114.327852,1763.4
2023-09-15 00:06:19+00:00,43.518705,-114.327834,1763.5
2023-09-15 00:06:20+00:00,43.518696,-114.327785,1763.5
2023-09-15 00:06:21+00:00,43.518693,-114.327769,1763.5
2023-09-15 00:06:22+00:00,43.518687,-114.327728,1763.6
2023-09-15 00:06:23+00:00,43.518687,-114.327715,1763.7
2023-09-15 00:06:24+00:00,43.518665,-114.327674,1762.1
2023-09-15 00:06:25+00:00,43.518657,-114.327658,1762.1
2023-09-15 00:06:26+00:00,43.518634,-114.327623,1760.4
2023-09-15 00:06:27+00:00,43.518604,-114.327598,1758.5
2023-09-15 00:06:28+00:00,43.518587,-114.327602,1758.5
2023-09-15 00:06:29+00:00,43.51856,-114.327571,1756.8
2023-09-15 00:06:30+00:00,43.518548,-114.327521,1755.3
2023-09-15 00:06:31+00:00,43.518527,-114.327475,1755.6
2023-09-15 00:06:32+00:00,43.51852,-114.327461,1754.1
2023-09-15 00:06:33+00:00,43.518502,-114.327419,1754.4
2023-09-15 00:06:34+00:00,43.518494,-114.327403,1754.4
2023-09-15 00:06:35+00:00,43.518479,-114.327366,1753.0
2023-09-15 00:06:36+00:00,43.518454,-114.327333,1751.4
2023-09-15 00:06:37+00:00,43.518444,-114.327322,1751.4
2023-09-15 00:06:38+00:00,43.518416,-114.327307,1749.4
2023-09-15 00:06:39+00:00,43.51841,-114.327256,1749.8
2023-09-15 00:06:40+00:00,43.518416,-114.327237,1750.2
2023-09-15 00:06:41+00:00,43.5184,-114.327198,1748.8
2023-09-15 00:06:42+00:00,43.51839,-114.327185,1748.8
2023-09-15 00:06:43+00:00,43.51838,-114.327145,1749.2
2023-09-15 00:06:44+00:00,43.518367,-114.327113,1747.9
2023-09-15 00:06:45+00:00,43.518343,-114.327078,1747.9
2023-09-15 00:06:46+00:00,43.518338,-114.327067,1748.3
2023-09-15 00:06:47+00:00,43.518324,-114.327033,1747.0
2023-09-15 00:06:48+00:00,43.518301,-114.327002,1745.2
2023-09-15 00:06:49+00:00,43.518294,-114.326963,1745.6
2023-09-15 00:06:50+00:00,43.51828,-114.326942,1746.0
2023-09-15 00:06:51+00:00,43.518268,-114.32693,1744.2
2023-09-15 00:06:52+00:00,43.518244,-114.326889,1742.8
2023-09-15 00:06:53+00:00,43.518239,-114.326871,1742.8
2023-09-15 00:06:54+00:00,43.518227,-114.326834,1743.1
2023-09-15 00:06:55+00:00,43.518205,-114.326786,1741.6
2023-09-15 00:06:56+00:00,43.518198,-114.326768,1741.9
2023-09-15 00:06:57+00:00,43.518186,-114.326731,1742.2
2023-09-15 00:06:58+00:00,43.518163,-114.32671,1740.6
2023-09-15 00:06:59+00:00,43.518144,-114.326665,1739.3
2023-09-15 00:07:00+00:00,43.518141,-114.326629,1739.5
2023-09-15 00:07:01+00:00,43.518125,-114.326574,1739.8
2023-09-15 00:07:02+00:00,43.518116,-114.326552,1738.3
2023-09-15 00:07:03+00:00,43.518107,-114.326503,1738.5
2023-09-15 00:07:04+00:00,43.518101,-114.326488,1738.5
2023-09-15 00:07:05+00:00,43.518082,-114.326458,1737.0
2023-09-15 00:07:06+00:00,43.518079,-114.32642,1737.1
2023-09-15 00:07:07+00:00,43.518068,-114.32638,1737.2
2023-09-15 00:07:08+00:00,43.518047,-114.326344,1735.5
2023-09-15 00:07:09+00:00,43.518053,-114.326291,1735.6
2023-09-15 00:07:10+00:00,43.518057,-114.326252,1735.6
2023-09-15 00:07:11+00:00,43.518049,-114.326206,1735.6
2023-09-15 00:07:12+00:00,43.518051,-114.326191,1735.6
2023-09-15 00:07:13+00:00,43.518038,-114.326134,1735.7
2023-09-15 00:07:14+00:00,43.518035,-114.326111,1735.7
2023-09-15 00:07:15+00:00,43.518027,-114.32606,1735.7
2023-09-15 00:07:16+00:00,43.518025,-114.326041,1733.9
2023-09-15 00:07:17+00:00,43.51802,-114.325996,1733.8
2023-09-15 00:07:18+00:00,43.518013,-114.325955,1733.7
2023-09-15 00:07:19+00:00,43.518013,-114.325915,1733.6
2023-09-15 00:07:20+00:00,43.51802,-114.325877,1733.6
2023-09-15 00:07:21+00:00,43.518005,-114.325828,1733.3
2023-09-15 00:07:22+00:00,43.518,-114.325806,1733.3
2023-09-15 00:07:23+00:00,43.517997,-114.325769,1733.1
2023-09-15 00:07:24+00:00,43.517993,-114.325731,1731.2
2023-09-15 00:07:25+00:00,43.517984,-114.325686,1731.0
2023-09-15 00:07:26+00:00,43.517981,-114.32567,1731.0
2023-09-15 00:07:27+00:00,43.517983,-114.325627,1730.7
2023-09-15 00:07:28+00:00,43.517972,-114.32558,1730.4
2023-09-15 00:07:29+00:00,43.517966,-114.325563,1730.0
2023-09-15 00:07:30+00:00,43.517964,-114.325524,1727.9
2023-09-15 00:07:31+00:00,43.517975,-114.325481,1729.1
2023-09-15 00:07:32+00:00,43.517977,-114.32543,1728.6
2023-09-15 00:07:33+00:00,43.51798,-114.325414,1728.6
2023-09-15 00:07:34+00:00,43.517973,-114.325376,1728.0
2023-09-15 00:07:35+00:00,43.517962,-114.325322,1725.9
2023-09-15 00:07:36+00:00,43.517961,-114.325298,1725.3
2023-09-15 00:07:37+00:00,43.517971,-114.325257,1726.1
2023-09-15 00:07:38+00:00,43.517983,-114.325239,1726.1
2023-09-15 00:07:39+00:00,43.517975,-114.325212,1725.3
2023-09-15 00:07:40+00:00,43.517976,-114.325164,1724.5
2023-09-15 00:07:41+00:00,43.517979,-114.325147,1724.5
2023-09-15 00:07:42+00:00,43.517969,-114.325104,1723.6
2023-09-15 00:07:43+00:00,43.517966,-114.325089,1722.7
2023-09-15 00:07:44+00:00,43.517967,-114.325033,1721.8
2023-09-15 00:07:45+00:00,43.517969,-114.325015,1720.8
2023-09-15 00:07:46+00:00,43.517967,-114.325004,1720.8
2023-09-15 00:07:47+00:00,43.517934,-114.325019,1720.7
2023-09-15 00:07:48+00:00,43.51791,-114.325064,1720.3
2023-09-15 00:07:49+00:00,43.517908,-114.325114,1721.1
2023-09-15 00:07:50+00:00,43.517908,-114.325157,1721.8
2023-09-15 00:07:51+00:00,43.517896,-114.3252,1720.9
2023-09-15 00:07:52+00:00,43.517891,-114.325237,1721.5
2023-09-15 00:07:53+00:00,43.517884,-114.325277,1722.0
2023-09-15 00:07:54+00:00,43.517866,-114.325328,1720.8
2023-09-15 00:07:55+00:00,43.517857,-114.325344,1720.7
2023-09-15 00:07:56+00:00,43.517855,-114.325388,1721.2
2023-09-15 00:07:57+00:00,43.517848,-114.325437,1721.6
2023-09-15 00:07:58+00:00,43.517847,-114.325456,1722.0
2023-09-15 00:07:59+00:00,43.517839,-114.325509,1720.6
2023-09-15 00:08:00+00:00,43.517834,-114.325527,1720.6
2023-09-15 00:08:01+00:00,43.517822,-114.325563,1721.0
2023-09-15 00:08:02+00:00,43.517804,-114.325615,1719.6
2023-09-15 00:08:03+00:00,43.517797,-114.325635,1719.9
2023-09-15 00:08:04+00:00,43.517794,-114.325685,1720.2
2023-09-15 00:08:05+00:00,43.517793,-114.325706,1720.5
2023-09-15 00:08:06+00:00,43.517785,-114.325744,1720.5
2023-09-15 00:08:07+00:00,43.517773,-114.325787,1719.1
2023-09-15 00:08:08+00:00,43.517769,-114.325804,1719.4
2023-09-15 00:08:09+00:00,43.517753,-114.325842,1719.7
2023-09-15 00:08:10+00:00,43.51775,-114.325882,1719.9
2023-09-15 00:08:11+00:00,43.517739,-114.32593,1718.6
2023-09-15 00:08:12+00:00,43.517737,-114.325953,1718.6
2023-09-15 00:08:13+00:00,43.517726,-114.325993,1718.8
2023-09-15 00:08:14+00:00,43.517722,-114.326039,1718.9
2023-09-15 00:08:15+00:00,43.517716,-114.326051,1719.1
2023-09-15 00:08:16+00:00,43.517707,-114.326097,1717.6
2023-09-15 00:08:17+00:00,43.51771,-114.326144,1717.6
2023-09-15 00:08:18+00:00,43.517703,-114.326187,1717.7
2023-09-15 00:08:19+00:00,43.517703,-114.326241,1717.8
2023-09-15 00:08:20+00:00,43.517704,-114.32626,1717.8
2023-09-15 00:08:21+00:00,43.51771,-114.32631,1717.8
2023-09-15 00:08:22+00:00,43.517694,-114.32636,1717.7
2023-09-15 00:08:23+00:00,43.51769,-114.326379,1717.7
2023-09-15 00:08:24+00:00,43.51769,-114.326421,1717.7
2023-09-15 00:08:25+00:00,43.517696,-114.326471,1717.6
2023-09-15 00:08:26+00:00,43.517693,-114.326491,1717.4
2023-09-15 00:08:27+00:00,43.517684,-114.326535,1715.6
2023-09-15 00:08:28+00:00,43.517688,-114.326578,1717.1
2023-09-15 00:08:29+00:00,43.51769,-114.326594,1717.1
2023-09-15 00:08:30+00:00,43.517696,-114.326642,1717.0
2023-09-15 00:08:31+00:00,43.517695,-114.326696,1716.5
2023-09-15 00:08:32+00:00,43.517693,-114.326717,1716.5
2023-09-15 00:08:33+00:00,43.517682,-114.326771,1714.6
2023-09-15 00:08:34+00:00,43.517678,-114.32679,1714.3
2023-09-15 00:08:35+00:00,43.517671,-114.326847,1714.1
2023-09-15 00:08:36+00:00,43.517667,-114.326867,1713.8
2023-09-15 00:08:37+00:00,43.517669,-114.326907,1713.5
2023-09-15 00:08:38+00:00,43.517656,-114.326954,1713.1
2023-09-15 00:08:39+00:00,43.517649,-114.326974,1711.5
2023-09-15 00:08:40+00:00,43.517646,-114.327012,1711.2
2023-09-15 00:08:41+00:00,43.517637,-114.327057,1710.9
2023-09-15 00:08:42+00:00,43.517634,-114.327079,1710.5
2023-09-15 00:08:43+00:00,43.517634,-114.32712,1710.5
2023-09-15 00:08:44+00:00,43.517632,-114.327158,1710.2
2023-09-15 00:08:45+00:00,43.517619,-114.327196,1708.4
2023-09-15 00:08:46+00:00,43.517607,-114.327249,1708.1
2023-09-15 00:08:47+00:00,43.517605,-114.327271,1707.8
2023-09-15 00:08:48+00:00,43.517589,-114.327309,1706.2
2023-09-15 00:08:49+00:00,43.517588,-114.327358,1705.9
2023-09-15 00:08:50+00:00,43.517584,-114.327395,1705.8
2023-09-15 00:08:51+00:00,43.517574,-114.327444,1705.6
2023-09-15 00:08:52+00:00,43.517573,-114.327463,1705.6
2023-09-15 00:08:53+00:00,43.517578,-114.327508,1705.6
2023-09-15 00:08:54+00:00,43.517562,-114.327555,1705.8
2023-09-15 00:08:55+00:00,43.517556,-114.327571,1704.7
2023-09-15 00:08:56+00:00,43.517552,-114.327611,1705.0
2023-09-15 00:08:57+00:00,43.51755,-114.32765,1705.3
2023-09-15 00:08:58+00:00,43.517543,-114.327691,1705.8
2023-09-15 00:08:59+00:00,43.51755,-114.32774,1706.3
2023-09-15 00:09:00+00:00,43.517521,-114.327775,1706.1
2023-09-15 00:09:01+00:00,43.517513,-114.327788,1706.1
2023-09-15 00:09:02+00:00,43.517488,-114.327784,1705.4
2023-09-15 00:09:03+00:00,43.517479,-114.327768,1705.4
2023-09-15 00:09:04+00:00,43.517483,-114.327709,1704.1
2023-09-15 00:09:05+00:00,43.517487,-114.327667,1703.5
2023-09-15 00:09:06+00:00,43.51749,-114.327625,1703.0
2023-09-15 00:09:07+00:00,43.517496,-114.327574,1702.6
2023-09-15 00:09:08+00:00,43.517493,-114.327557,1702.6
2023-09-15 00:09:09+00:00,43.517482,-114.327523,1702.2
2023-09-15 00:09:10+00:00,43.517475,-114.327473,1702.0
2023-09-15 00:09:11+00:00,43.517475,-114.327434,1701.9
2023-09-15 00:09:12+00:00,43.517471,-114.327391,1701.8
2023-09-15 00:09:13+00:00,43.517467,-114.32734,1701.8
2023-09-15 00:09:14+00:00,43.517471,-114.327322,1701.9
2023-09-15 00:09:15+00:00,43.517461,-114.327273,1700.5
2023-09-15 00:09:16+00:00,43.517457,-114.327259,1700.5
2023-09-15 00:09:17+00:00,43.517443,-114.327207,1700.6
2023-09-15 00:09:18+00:00,43.517441,-114.327188,1700.7
2023-09-15 00:09:19+00:00,43.517421,-114.327149,1699.4
2023-09-15 00:09:20+00:00,43.517417,-114.327133,1699.4
2023-09-15 00:09:21+00:00,43.517397,-114.32709,1698.0
2023-09-15 00:09:22+00:00,43.517388,-114.327078,1698.0
2023-09-15 00:09:23+00:00,43.517377,-114.32704,1698.1
2023-09-15 00:09:24+00:00,43.517371,-114.327023,1696.8
2023-09-15 00:09:25+00:00,43.517355,-114.326987,1696.9
2023-09-15 00:09:26+00:00,43.517348,-114.326976,1696.9
2023-09-15 00:09:27+00:00,43.517326,-114.32695,1695.3
2023-09-15 00:09:28+00:00,43.517308,-114.32691,1693.8
2023-09-15 00:09:29+00:00,43.517287,-114.326876,1693.8
2023-09-15 00:09:30+00:00,43.517282,-114.326865,1693.8
2023-09-15 00:09:31+00:00,43.517276,-114.326823,1692.3
2023-09-15 00:09:32+00:00,43.51727,-114.32681,1692.3
2023-09-15 00:09:33+00:00,43.517258,-114.326763,1692.3
2023-09-15 00:09:34+00:00,43.517256,-114.326742,1692.3
2023-09-15 00:09:35+00:00,43.517248,-114.326693,1690.8
2023-09-15 00:09:36+00:00,43.517242,-114.326675,1690.8
2023-09-15 00:09:37+00:00,43.517243,-114.326637,1690.8
2023-09-15 00:09:38+00:00,43.51723,-114.326598,1690.8
2023-09-15 00:09:39+00:00,43.517212,-114.326555,1689.2
2023-09-15 00:09:40+00:00,43.517198,-114.32652,1689.2
2023-09-15 00:09:41+00:00,43.5172,-114.326479,1689.1
2023-09-15 00:09:42+00:00,43.517192,-114.326431,1689.2
2023-09-15 00:09:43+00:00,43.517174,-114.326399,1687.4
2023-09-15 00:09:44+00:00,43.517164,-114.326359,1687.4
2023-09-15 00:09:45+00:00,43.517168,-114.326305,1687.4
2023-09-15 00:09:46+00:00,43.517155,-114.326262,1685.6
2023-09-15 00:09:47+00:00,43.517139,-114.326221,1685.6
2023-09-15 00:09:48+00:00,43.517134,-114.326204,1685.6
2023-09-15 00:09:49+00:00,43.517135,-114.326159,1685.6
2023-09-15 00:09:50+00:00,43.517119,-114.326117,1683.7
2023-09-15 00:09:51+00:00,43.517113,-114.326104,1683.7
2023-09-15 00:09:52+00:00,43.517106,-114.326054,1683.7
2023-09-15 00:09:53+00:00,43.517102,-114.326038,1683.8
2023-09-15 00:09:54+00:00,43.517088,-114.326001,1681.9
2023-09-15 00:09:55+00:00,43.517082,-114.325945,1682.0
2023-09-15 00:09:56+00:00,43.51708,-114.325925,1682.0
2023-09-15 00:09:57+00:00,43.517073,-114.325888,1682.0
2023-09-15 00:09:58+00:00,43.517061,-114.325836,1680.4
2023-09-15 00:09:59+00:00,43.517058,-114.325818,1680.4
2023-09-15 00:10:00+00:00,43.517062,-114.325779,1682.1
2023-09-15 00:10:01+00:00,43.517055,-114.325728,1680.4
2023-09-15 00:10:02+00:00,43.517054,-114.325712,1680.4
2023-09-15 00:10:03+00:00,43.517048,-114.325673,1680.4
2023-09-15 00:10:04+00:00,43.517039,-114.325627,1680.4
2023-09-15 00:10:05+00:00,43.517033,-114.325585,1680.3
2023-09-15 00:10:06+00:00,43.517027,-114.325533,1678.7
2023-09-15 00:10:07+00:00,43.517028,-114.325512,1678.6
2023-09-15 00:10:08+00:00,43.517034,-114.325473,1679.9
2023-09-15 00:10:09+00:00,43.517033,-114.325425,1679.7
2023-09-15 00:10:10+00:00,43.517027,-114.325408,1678.2
2023-09-15 00:10:11+00:00,43.517027,-114.325356,1677.7
2023-09-15 00:10:12+00:00,43.517025,-114.325338,1677.7
2023-09-15 00:10:13+00:00,43.517018,-114.325289,1677.4
2023-09-15 00:10:14+00:00,43.51702,-114.325273,1677.1
2023-09-15 00:10:15+00:00,43.517037,-114.325226,1678.0
2023-09-15 00:10:16+00:00,43.51704,-114.325188,1677.7
2023-09-15 00:10:17+00:00,43.51705,-114.32514,1677.2
2023-09-15 00:10:18+00:00,43.517053,-114.325119,1677.2
2023-09-15 00:10:19+00:00,43.517061,-114.325084,1676.8
2023-09-15 00:10:20+00:00,43.517066,-114.325036,1677.8
2023-09-15 00:10:21+00:00,43.517067,-114.325021,1677.8
2023-09-15 00:10:22+00:00,43.517057,-114.324972,1675.7
2023-09-15 00:10:23+00:00,43.517052,-114.324957,1675.7
2023-09-15 00:10:24+00:00,43.517059,-114.324919,1675.3
2023-09-15 00:10:25+00:00,43.517068,-114.324882,1676.4
2023-09-15 00:10:26+00:00,43.517065,-114.324829,1676.2
2023-09-15 00:10:27+00:00,43.51706,-114.324813,1674.8
2023-09-15 00:10:28+00:00,43.517053,-114.324767,1674.5
2023-09-15 00:10:29+00:00,43.517054,-114.32475,1674.3
2023-09-15 00:10:30+00:00,43.517064,-114.324698,1675.5
2023-09-15 00:10:31+00:00,43.517068,-114.324647,1675.4
2023-09-15 00:10:32+00:00,43.517068,-114.32463,1675.2
2023-09-15 00:10:33+00:00,43.517068,-114.324587,1675.1
2023-09-15 00:10:34+00:00,43.517072,-114.324539,1674.9
2023-09-15 00:10:35+00:00,43.517072,-114.324527,1674.9
2023-09-15 00:10:36+00:00,43.517072,-114.324489,1674.8
2023-09-15 00:10:37+00:00,43.517079,-114.324435,1674.6
2023-09-15 00:10:38+00:00,43.517082,-114.324417,1674.4
2023-09-15 00:10:39+00:00,43.517089,-114.32438,1674.4
2023-09-15 00:10:40+00:00,43.517102,-114.324345,1675.7
2023-09-15 00:10:41+00:00,43.51711,-114.324298,1675.4
2023-09-15 00:10:42+00:00,43.517106,-114.324284,1675.1
2023-09-15 00:10:43+00:00,43.517085,-114.324239,1673.3
2023-09-15 00:10:44+00:00,43.517081,-114.32422,1673.3
2023-09-15 00:10:45+00:00,43.517069,-114.324183,1672.9
2023-09-15 00:10:46+00:00,43.51708,-114.324145,1672.5
2023-09-15 00:10:47+00:00,43.517086,-114.324148,1672.5
2023-09-15 00:10:48+00:00,43.517078,-114.324171,1672.9
2023-09-15 00:10:49+00:00,43.517069,-114.324194,1672.9
2023-09-15 00:10:50+00:00,43.517061,-114.324217,1671.9
2023-09-15 00:10:51+00:00,43.51705,-114.324268,1672.2
2023-09-15 00:10:52+00:00,43.517048,-114.324285,1672.2
2023-09-15 00:10:53+00:00,43.517032,-114.324325,1672.5
2023-09-15 00:10:54+00:00,43.517021,-114.324337,1671.4
2023-09-15 00:10:55+00:00,43.517,-114.324381,1671.5
2023-09-15 00:10:56+00:00,43.516991,-114.324395,1670.2
