time,latitude,longitude,altitude
2022-09-26 23:28:46+00:00,47.639394,-122.348209,114.5
2022-09-26 23:28:47+00:00,47.639383,-122.34821,114.6
2022-09-26 23:28:48+00:00,47.639352,-122.348209,114.7
2022-09-26 23:28:49+00:00,47.639339,-122.348203,114.7
2022-09-26 23:28:50+00:00,47.639301,-122.34818,114.9
2022-09-26 23:28:51+00:00,47.639289,-122.348172,114.9
2022-09-26 23:28:52+00:00,47.639261,-122.348144,115.0
2022-09-26 23:28:53+00:00,47.639255,-122.348133,114.9
2022-09-26 23:28:54+00:00,47.639239,-122.348098,114.7
2022-09-26 23:28:55+00:00,47.639235,-122.348084,114.7
2022-09-26 23:28:56+00:00,47.639231,-122.348059,114.6
2022-09-26 23:28:57+00:00,47.639221,-122.348037,114.5
2022-09-26 23:28:58+00:00,47.639213,-122.347995,114.3
2022-09-26 23:28:59+00:00,47.639209,-122.347981,114.2
2022-09-26 23:29:00+00:00,47.639195,-122.34794,114.0
2022-09-26 23:29:01+00:00,47.63919,-122.347927,113.9
2022-09-26 23:29:02+00:00,47.639187,-122.34788,113.7
2022-09-26 23:29:03+00:00,47.639187,-122.347864,113.6
2022-09-26 23:29:04+00:00,47.639178,-122.347815,113.3
2022-09-26 23:29:05+00:00,47.639174,-122.347796,113.2
2022-09-26 23:29:06+00:00,47.639148,-122.347773,113.0
2022-09-26 23:29:07+00:00,47.639138,-122.34771,112.7
2022-09-26 23:29:08+00:00,47.639134,-122.34768,112.5
2022-09-26 23:29:09+00:00,47.639129,-122.347646,112.3
2022-09-26 23:29:10+00:00,47.639124,-122.347602,112.1
2022-09-26 23:29:11+00:00,47.639121,-122.347586,112.1
2022-09-26 23:29:12+00:00,47.639108,-122.347542,111.8
2022-09-26 23:29:13+00:00,47.6391,-122.347525,111.7
2022-09-26 23:29:14+00:00,47.639104,-122.347496,111.6
2022-09-26 23:29:16+00:00,47.639115,-122.347463,111.5
2022-09-26 23:29:17+00:00,47.639125,-122.347423,111.3
2022-09-26 23:29:18+00:00,47.639132,-122.347369,111.1
2022-09-26 23:29:19+00:00,47.639136,-122.347354,111.0
2022-09-26 23:29:20+00:00,47.639132,-122.347314,110.9
2022-09-26 23:29:21+00:00,47.639132,-122.347287,110.8
2022-09-26 23:29:22+00:00,47.639129,-122.347272,110.8
2022-09-26 23:29:23+00:00,47.639132,-122.347245,110.7
2022-09-26 23:29:24+00:00,47.639129,-122.347219,110.6
2022-09-26 23:29:25+00:00,47.639131,-122.347197,110.6
2022-09-26 23:29:26+00:00,47.639131,-122.347174,110.6
2022-09-26 23:29:27+00:00,47.639138,-122.347157,110.6
2022-09-26 23:29:28+00:00,47.639131,-122.347144,110.6
2022-09-26 23:29:29+00:00,47.639135,-122.34714,110.6
2022-09-26 23:29:30+00:00,47.639136,-122.34713,110.6
2022-09-26 23:29:31+00:00,47.639135,-122.347127,110.6
2022-09-26 23:29:32+00:00,47.639135,-122.347123,110.6
2022-09-26 23:29:33+00:00,47.639136,-122.347122,110.6
2022-09-26 23:29:34+00:00,47.639137,-122.347119,110.6
2022-09-26 23:29:35+00:00,47.639136,-122.347119,110.6
2022-09-26 23:29:36+00:00,47.639137,-122.347115,110.6
2022-09-26 23:29:37+00:00,47.639131,-122.3471,110.6
2022-09-26 23:29:38+00:00,47.639121,-122.347096,110.6
2022-09-26 23:29:39+00:00,47.639108,-122.347091,110.6
2022-09-26 23:29:40+00:00,47.639095,-122.347081,110.6
2022-09-26 23:29:41+00:00,47.63906,-122.347079,110.7
2022-09-26 23:29:42+00:00,47.639052,-122.347075,110.7
2022-09-26 23:29:43+00:00,47.639039,-122.347066,110.7
2022-09-26 23:29:44+00:00,47.639026,-122.34706,110.7
2022-09-26 23:29:45+00:00,47.639011,-122.347062,110.7
2022-09-26 23:29:46+00:00,47.638996,-122.347062,110.7
2022-09-26 23:29:47+00:00,47.638976,-122.347049,110.8
2022-09-26 23:29:48+00:00,47.638965,-122.347048,110.8
2022-09-26 23:29:49+00:00,47.638938,-122.347041,110.8
2022-09-26 23:29:50+00:00,47.638929,-122.34704,110.9
2022-09-26 23:29:51+00:00,47.638914,-122.347041,110.9
2022-09-26 23:29:52+00:00,47.638896,-122.347043,110.9
2022-09-26 23:29:53+00:00,47.638863,-122.347042,111.0
2022-09-26 23:29:54+00:00,47.638849,-122.347043,111.0
2022-09-26 23:29:55+00:00,47.638815,-122.347053,111.1
2022-09-26 23:29:56+00:00,47.638806,-122.34706,111.1
2022-09-26 23:29:57+00:00,47.638787,-122.34705,111.2
2022-09-26 23:29:58+00:00,47.638773,-122.34706,111.2
2022-09-26 23:29:59+00:00,47.638744,-122.347052,111.3
2022-09-26 23:30:00+00:00,47.638733,-122.347051,111.3
2022-09-26 23:30:01+00:00,47.638716,-122.347051,111.3
2022-09-26 23:30:02+00:00,47.638697,-122.347052,111.4
2022-09-26 23:30:03+00:00,47.638682,-122.347055,111.4
2022-09-26 23:30:04+00:00,47.638668,-122.347065,111.4
2022-09-26 23:30:05+00:00,47.638638,-122.347063,111.5
2022-09-26 23:30:06+00:00,47.638627,-122.347062,111.5
2022-09-26 23:30:07+00:00,47.638598,-122.347048,111.6
2022-09-26 23:30:08+00:00,47.638588,-122.347045,111.7
2022-09-26 23:30:09+00:00,47.638561,-122.347054,111.7
2022-09-26 23:30:10+00:00,47.63855,-122.347053,111.8
2022-09-26 23:30:11+00:00,47.63852,-122.347056,111.8
2022-09-26 23:30:12+00:00,47.63851,-122.347056,111.9
2022-09-26 23:30:13+00:00,47.638475,-122.34705,112.0
2022-09-26 23:30:14+00:00,47.638463,-122.347046,112.0
2022-09-26 23:30:15+00:00,47.638433,-122.347045,112.1
2022-09-26 23:30:16+00:00,47.638422,-122.347044,112.1
2022-09-26 23:30:17+00:00,47.638394,-122.347034,112.2
2022-09-26 23:30:18+00:00,47.638385,-122.347035,112.2
2022-09-26 23:30:19+00:00,47.638354,-122.347024,112.3
2022-09-26 23:30:20+00:00,47.638342,-122.347025,112.3
2022-09-26 23:30:21+00:00,47.638321,-122.347023,112.4
2022-09-26 23:30:22+00:00,47.638307,-122.347026,112.4
2022-09-26 23:30:23+00:00,47.638283,-122.347032,112.5
2022-09-26 23:30:24+00:00,47.638271,-122.347034,112.4
2022-09-26 23:30:25+00:00,47.638237,-122.347027,112.4
2022-09-26 23:30:26+00:00,47.638226,-122.347029,112.4
2022-09-26 23:30:27+00:00,47.638193,-122.347036,112.4
2022-09-26 23:30:28+00:00,47.638183,-122.347039,112.4
2022-09-26 23:30:29+00:00,47.638149,-122.347041,112.4
2022-09-26 23:30:30+00:00,47.638138,-122.347042,112.5
2022-09-26 23:30:31+00:00,47.638108,-122.34705,112.5
2022-09-26 23:30:32+00:00,47.638096,-122.347052,112.5
2022-09-26 23:30:33+00:00,47.638057,-122.347042,112.5
2022-09-26 23:30:34+00:00,47.638043,-122.347043,112.5
2022-09-26 23:30:35+00:00,47.638008,-122.347038,112.5
2022-09-26 23:30:36+00:00,47.637997,-122.347036,112.5
2022-09-26 23:30:37+00:00,47.637962,-122.347028,112.6
2022-09-26 23:30:38+00:00,47.637953,-122.347022,112.6
2022-09-26 23:30:39+00:00,47.637924,-122.34703,112.6
2022-09-26 23:30:40+00:00,47.637915,-122.347033,112.6
2022-09-26 23:30:41+00:00,47.637879,-122.347025,112.7
2022-09-26 23:30:42+00:00,47.637865,-122.347023,112.7
2022-09-26 23:30:43+00:00,47.637836,-122.347017,112.7
2022-09-26 23:30:44+00:00,47.637801,-122.347023,112.8
2022-09-26 23:30:45+00:00,47.63779,-122.347021,112.8
2022-09-26 23:30:46+00:00,47.637776,-122.34703,112.8
2022-09-26 23:30:47+00:00,47.637758,-122.347043,112.8
2022-09-26 23:30:48+00:00,47.637719,-122.347051,112.9
2022-09-26 23:30:49+00:00,47.637705,-122.347052,112.9
2022-09-26 23:30:50+00:00,47.637671,-122.347053,112.9
2022-09-26 23:30:51+00:00,47.63766,-122.347053,113.0
2022-09-26 23:30:52+00:00,47.63762,-122.347048,113.0
2022-09-26 23:30:53+00:00,47.637605,-122.347047,113.0
2022-09-26 23:30:54+00:00,47.637577,-122.347044,113.1
2022-09-26 23:30:55+00:00,47.637547,-122.347051,113.1
2022-09-26 23:30:56+00:00,47.637508,-122.347048,113.1
2022-09-26 23:30:57+00:00,47.637495,-122.347045,113.2
2022-09-26 23:30:58+00:00,47.637457,-122.347036,113.2
2022-09-26 23:30:59+00:00,47.637443,-122.347033,113.2
2022-09-26 23:31:00+00:00,47.637415,-122.347028,113.2
2022-09-26 23:31:01+00:00,47.637376,-122.347032,113.3
2022-09-26 23:31:02+00:00,47.637356,-122.347033,113.3
2022-09-26 23:31:03+00:00,47.637322,-122.347036,113.4
2022-09-26 23:31:04+00:00,47.637289,-122.347041,113.4
2022-09-26 23:31:05+00:00,47.637258,-122.347034,113.4
2022-09-26 23:31:06+00:00,47.637225,-122.34703,113.5
2022-09-26 23:31:07+00:00,47.637215,-122.347028,113.5
2022-09-26 23:31:08+00:00,47.637183,-122.347036,113.5
2022-09-26 23:31:09+00:00,47.637174,-122.347038,113.6
2022-09-26 23:31:10+00:00,47.637147,-122.347038,113.6
2022-09-26 23:31:11+00:00,47.63711,-122.347034,113.6
2022-09-26 23:31:12+00:00,47.637096,-122.347036,113.7
2022-09-26 23:31:13+00:00,47.637063,-122.347036,113.7
2022-09-26 23:31:14+00:00,47.637054,-122.347036,113.7
2022-09-26 23:31:16+00:00,47.637017,-122.347038,113.8
2022-09-26 23:31:17+00:00,47.637002,-122.347037,113.8
2022-09-26 23:31:18+00:00,47.636966,-122.347031,113.8
2022-09-26 23:31:19+00:00,47.636953,-122.347028,113.9
2022-09-26 23:31:20+00:00,47.636924,-122.347025,113.9
2022-09-26 23:31:21+00:00,47.636913,-122.347024,113.9
2022-09-26 23:31:22+00:00,47.636881,-122.347027,114.0
2022-09-26 23:31:23+00:00,47.63687,-122.347028,114.0
2022-09-26 23:31:24+00:00,47.636842,-122.347032,114.0
2022-09-26 23:31:25+00:00,47.636813,-122.347045,114.1
2022-09-26 23:31:26+00:00,47.636804,-122.347048,114.1
2022-09-26 23:31:27+00:00,47.636778,-122.347036,114.1
2022-09-26 23:31:28+00:00,47.636766,-122.347037,114.1
2022-09-26 23:31:29+00:00,47.636743,-122.347046,114.1
2022-09-26 23:31:30+00:00,47.636709,-122.347047,114.2
2022-09-26 23:31:31+00:00,47.636698,-122.347048,114.2
2022-09-26 23:31:32+00:00,47.636662,-122.34704,114.2
2022-09-26 23:31:33+00:00,47.636648,-122.347037,114.2
2022-09-26 23:31:34+00:00,47.636619,-122.347003,114.2
2022-09-26 23:31:35+00:00,47.636606,-122.346989,114.2
2022-09-26 23:31:36+00:00,47.636582,-122.346962,113.8
2022-09-26 23:31:37+00:00,47.636576,-122.346952,113.7
2022-09-26 23:31:38+00:00,47.63657,-122.346934,113.6
2022-09-26 23:31:39+00:00,47.636572,-122.346911,113.4
2022-09-26 23:31:40+00:00,47.636553,-122.346885,113.1
2022-09-26 23:31:41+00:00,47.636546,-122.346873,113.0
2022-09-26 23:31:42+00:00,47.636547,-122.34685,112.8
2022-09-26 23:31:43+00:00,47.636541,-122.346824,112.6
2022-09-26 23:31:44+00:00,47.636548,-122.346798,112.4
2022-09-26 23:31:45+00:00,47.636542,-122.346782,112.2
2022-09-26 23:31:46+00:00,47.636542,-122.346762,112.0
2022-09-26 23:31:47+00:00,47.636533,-122.346734,111.7
2022-09-26 23:31:48+00:00,47.636525,-122.346695,111.3
2022-09-26 23:31:49+00:00,47.636521,-122.346678,111.1
2022-09-26 23:31:50+00:00,47.636518,-122.346638,110.7
2022-09-26 23:31:51+00:00,47.636516,-122.346625,110.5
2022-09-26 23:31:52+00:00,47.636525,-122.346584,110.0
2022-09-26 23:31:53+00:00,47.636531,-122.346569,109.9
2022-09-26 23:31:54+00:00,47.636532,-122.346546,109.6
2022-09-26 23:31:55+00:00,47.636533,-122.34652,109.3
2022-09-26 23:31:56+00:00,47.636521,-122.346473,108.8
2022-09-26 23:31:57+00:00,47.636517,-122.346459,108.6
2022-09-26 23:31:58+00:00,47.636524,-122.346417,108.2
2022-09-26 23:31:59+00:00,47.636528,-122.346405,108.0
2022-09-26 23:32:00+00:00,47.636531,-122.34636,107.5
2022-09-26 23:32:01+00:00,47.636533,-122.346348,107.4
2022-09-26 23:32:02+00:00,47.63653,-122.346302,106.9
2022-09-26 23:32:03+00:00,47.636527,-122.346286,106.7
2022-09-26 23:32:04+00:00,47.636527,-122.346237,106.2
2022-09-26 23:32:05+00:00,47.636527,-122.346221,106.0
2022-09-26 23:32:06+00:00,47.636527,-122.346161,105.4
2022-09-26 23:32:07+00:00,47.636523,-122.346139,105.2
2022-09-26 23:32:08+00:00,47.636517,-122.346094,104.7
2022-09-26 23:32:09+00:00,47.636513,-122.346082,104.6
2022-09-26 23:32:10+00:00,47.636522,-122.346067,104.4
2022-09-26 23:32:11+00:00,47.636515,-122.346057,104.3
2022-09-26 23:32:12+00:00,47.636508,-122.346055,104.2
2022-09-26 23:32:13+00:00,47.636498,-122.346037,103.9
2022-09-26 23:32:14+00:00,47.636476,-122.345998,102.8
2022-09-26 23:32:15+00:00,47.636466,-122.345982,102.8
2022-09-26 23:32:16+00:00,47.63644,-122.345954,102.4
2022-09-26 23:32:17+00:00,47.636431,-122.345943,102.2
2022-09-26 23:32:18+00:00,47.636406,-122.345906,101.6
2022-09-26 23:32:19+00:00,47.636397,-122.345894,101.3
2022-09-26 23:32:20+00:00,47.636365,-122.345865,100.6
2022-09-26 23:32:21+00:00,47.636354,-122.345855,100.3
2022-09-26 23:32:22+00:00,47.63633,-122.34583,99.7
2022-09-26 23:32:23+00:00,47.636322,-122.345815,99.4
2022-09-26 23:32:24+00:00,47.636296,-122.345794,98.7
2022-09-26 23:32:25+00:00,47.636289,-122.345784,98.5
2022-09-26 23:32:26+00:00,47.636265,-122.345743,97.6
2022-09-26 23:32:27+00:00,47.636256,-122.345735,97.3
2022-09-26 23:32:28+00:00,47.636236,-122.345708,96.7
2022-09-26 23:32:29+00:00,47.636228,-122.3457,96.5
2022-09-26 23:32:30+00:00,47.636216,-122.345683,96.0
2022-09-26 23:32:31+00:00,47.636208,-122.34566,95.6
2022-09-26 23:32:32+00:00,47.636198,-122.34562,94.9
2022-09-26 23:32:33+00:00,47.636192,-122.345609,94.7
2022-09-26 23:32:34+00:00,47.636189,-122.345584,94.3
2022-09-26 23:32:35+00:00,47.636183,-122.345562,94.0
2022-09-26 23:32:36+00:00,47.636169,-122.345522,93.3
2022-09-26 23:32:37+00:00,47.636167,-122.345503,93.0
2022-09-26 23:32:38+00:00,47.636144,-122.345473,92.4
2022-09-26 23:32:39+00:00,47.636136,-122.345466,92.2
2022-09-26 23:32:40+00:00,47.63612,-122.345428,91.6
2022-09-26 23:32:41+00:00,47.636118,-122.345414,91.4
2022-09-26 23:32:42+00:00,47.636114,-122.345387,91.1
2022-09-26 23:32:43+00:00,47.636115,-122.345365,91.1
2022-09-26 23:32:44+00:00,47.636116,-122.345344,91.1
2022-09-26 23:32:45+00:00,47.636099,-122.345323,91.1
2022-09-26 23:32:46+00:00,47.636095,-122.345296,91.1
2022-09-26 23:32:47+00:00,47.636087,-122.345281,91.1
2022-09-26 23:32:48+00:00,47.63608,-122.345262,90.9
2022-09-26 23:32:49+00:00,47.63607,-122.345242,90.6
2022-09-26 23:32:50+00:00,47.63606,-122.345187,90.0
2022-09-26 23:32:51+00:00,47.636051,-122.345168,89.8
2022-09-26 23:32:52+00:00,47.636027,-122.345132,89.2
2022-09-26 23:32:53+00:00,47.636018,-122.345126,89.0
2022-09-26 23:32:54+00:00,47.636009,-122.345111,88.8
2022-09-26 23:32:55+00:00,47.635987,-122.345101,88.4
2022-09-26 23:32:56+00:00,47.635981,-122.345086,88.2
2022-09-26 23:32:57+00:00,47.635979,-122.345075,88.1
2022-09-26 23:32:58+00:00,47.635974,-122.345057,87.9
2022-09-26 23:32:59+00:00,47.635966,-122.345034,87.6
2022-09-26 23:33:00+00:00,47.635964,-122.345019,87.4
2022-09-26 23:33:01+00:00,47.635962,-122.345004,87.2
2022-09-26 23:33:02+00:00,47.635954,-122.34496,86.8
2022-09-26 23:33:03+00:00,47.635952,-122.344947,86.7
2022-09-26 23:33:04+00:00,47.635952,-122.344917,86.4
2022-09-26 23:33:05+00:00,47.635962,-122.344898,86.2
2022-09-26 23:33:06+00:00,47.635967,-122.344875,86.0
2022-09-26 23:33:07+00:00,47.635977,-122.344852,85.8
2022-09-26 23:33:08+00:00,47.635993,-122.344816,85.5
2022-09-26 23:33:09+00:00,47.635995,-122.344804,85.4
2022-09-26 23:33:10+00:00,47.636,-122.344782,85.2
2022-09-26 23:33:11+00:00,47.635999,-122.344756,85.0
2022-09-26 23:33:12+00:00,47.63599,-122.344718,84.7
2022-09-26 23:33:13+00:00,47.635984,-122.344705,84.6
2022-09-26 23:33:14+00:00,47.635953,-122.344679,84.2
2022-09-26 23:33:15+00:00,47.635944,-122.344669,84.0
2022-09-26 23:33:16+00:00,47.635933,-122.34465,83.8
2022-09-26 23:33:17+00:00,47.635926,-122.344625,83.5
2022-09-26 23:33:18+00:00,47.635905,-122.344596,83.0
2022-09-26 23:33:19+00:00,47.635898,-122.344585,82.9
2022-09-26 23:33:20+00:00,47.635882,-122.344573,82.5
2022-09-26 23:33:21+00:00,47.635872,-122.344567,82.3
2022-09-26 23:33:22+00:00,47.635863,-122.344547,82.0
2022-09-26 23:33:23+00:00,47.635855,-122.344528,81.7
2022-09-26 23:33:24+00:00,47.635841,-122.344522,81.4
2022-09-26 23:33:25+00:00,47.635823,-122.344513,81.0
2022-09-26 23:33:26+00:00,47.63581,-122.344499,80.6
2022-09-26 23:33:27+00:00,47.635799,-122.34448,80.2
2022-09-26 23:33:28+00:00,47.635791,-122.344461,79.9
2022-09-26 23:33:29+00:00,47.635781,-122.344439,79.5
2022-09-26 23:33:30+00:00,47.635771,-122.344431,79.3
2022-09-26 23:33:31+00:00,47.635763,-122.344426,79.1
2022-09-26 23:33:32+00:00,47.635755,-122.344423,78.9
2022-09-26 23:33:33+00:00,47.635735,-122.344414,78.5
2022-09-26 23:33:34+00:00,47.635726,-122.344411,78.4
2022-09-26 23:33:35+00:00,47.635717,-122.344407,78.2
2022-09-26 23:33:36+00:00,47.635695,-122.344401,77.8
2022-09-26 23:33:37+00:00,47.635685,-122.344399,77.6
2022-09-26 23:33:38+00:00,47.635675,-122.344396,77.4
2022-09-26 23:33:39+00:00,47.635661,-122.344385,77.2
2022-09-26 23:33:40+00:00,47.635648,-122.344375,76.9
2022-09-26 23:33:41+00:00,47.635634,-122.34436,76.6
2022-09-26 23:33:42+00:00,47.635619,-122.344359,76.4
2022-09-26 23:33:43+00:00,47.635604,-122.344353,76.1
2022-09-26 23:33:44+00:00,47.635592,-122.344338,75.8
2022-09-26 23:33:45+00:00,47.63558,-122.344324,75.6
2022-09-26 23:33:46+00:00,47.635566,-122.344319,75.3
2022-09-26 23:33:47+00:00,47.635549,-122.344318,75.0
2022-09-26 23:33:48+00:00,47.635531,-122.34432,74.7
2022-09-26 23:33:49+00:00,47.635504,-122.344305,74.2
2022-09-26 23:33:50+00:00,47.635495,-122.344299,74.0
2022-09-26 23:33:51+00:00,47.635484,-122.344292,73.8
2022-09-26 23:33:52+00:00,47.635473,-122.344285,73.6
2022-09-26 23:33:53+00:00,47.63546,-122.34429,73.4
2022-09-26 23:33:54+00:00,47.63544,-122.344285,73.0
2022-09-26 23:33:55+00:00,47.635432,-122.344282,72.9
2022-09-26 23:33:56+00:00,47.635424,-122.344279,72.8
2022-09-26 23:33:57+00:00,47.635411,-122.34427,72.5
2022-09-26 23:33:58+00:00,47.635391,-122.34427,72.2
2022-09-26 23:33:59+00:00,47.635373,-122.344269,72.0
2022-09-26 23:34:00+00:00,47.635357,-122.344264,71.7
2022-09-26 23:34:01+00:00,47.635339,-122.344261,71.5
2022-09-26 23:34:02+00:00,47.635327,-122.344245,71.2
2022-09-26 23:34:03+00:00,47.635305,-122.344245,70.9
2022-09-26 23:34:04+00:00,47.635297,-122.344245,70.8
2022-09-26 23:34:05+00:00,47.63529,-122.344246,70.7
2022-09-26 23:34:06+00:00,47.635257,-122.344244,70.3
2022-09-26 23:34:07+00:00,47.635241,-122.344248,70.1
2022-09-26 23:34:08+00:00,47.635222,-122.344248,69.8
2022-09-26 23:34:09+00:00,47.635217,-122.344223,69.5
2022-09-26 23:34:10+00:00,47.635188,-122.344209,69.1
2022-09-26 23:34:11+00:00,47.635182,-122.344203,69.0
2022-09-26 23:34:12+00:00,47.635176,-122.344198,68.9
2022-09-26 23:34:13+00:00,47.635167,-122.344198,68.8
2022-09-26 23:34:14+00:00,47.635151,-122.344188,68.6
2022-09-26 23:34:15+00:00,47.635138,-122.344181,68.4
2022-09-26 23:34:16+00:00,47.635121,-122.344183,68.2
2022-09-26 23:34:17+00:00,47.635114,-122.344179,68.1
2022-09-26 23:34:18+00:00,47.635111,-122.344177,68.0
2022-09-26 23:34:19+00:00,47.635101,-122.344184,67.9
2022-09-26 23:34:20+00:00,47.635099,-122.344177,67.8
2022-09-26 23:34:21+00:00,47.635093,-122.344171,67.8
2022-09-26 23:34:22+00:00,47.635087,-122.344168,67.7
2022-09-26 23:34:23+00:00,47.635084,-122.34417,67.6
2022-09-26 23:34:24+00:00,47.63508,-122.344171,67.6
2022-09-26 23:34:25+00:00,47.635085,-122.344165,67.5
2022-09-26 23:34:26+00:00,47.635092,-122.344167,67.4
2022-09-26 23:34:27+00:00,47.635102,-122.344169,67.3
2022-09-26 23:34:28+00:00,47.635105,-122.344177,67.3
2022-09-26 23:34:29+00:00,47.63511,-122.344176,67.2
2022-09-26 23:34:30+00:00,47.635111,-122.344183,67.1
2022-09-26 23:34:31+00:00,47.635111,-122.34418,67.1
2022-09-26 23:34:32+00:00,47.635117,-122.344178,67.1
2022-09-26 23:34:33+00:00,47.635122,-122.344173,67.0
2022-09-26 23:34:34+00:00,47.635129,-122.344177,66.9
2022-09-26 23:34:35+00:00,47.635141,-122.344174,66.8
2022-09-26 23:34:36+00:00,47.635154,-122.344178,66.6
2022-09-26 23:34:37+00:00,47.635162,-122.344179,66.5
2022-09-26 23:34:38+00:00,47.635166,-122.344181,66.5
2022-09-26 23:34:39+00:00,47.63517,-122.344183,66.5
2022-09-26 23:34:40+00:00,47.635173,-122.344184,66.4
2022-09-26 23:34:41+00:00,47.635177,-122.344186,66.4
2022-09-26 23:34:42+00:00,47.635181,-122.344188,66.3
2022-09-26 23:34:43+00:00,47.635184,-122.34419,66.3
2022-09-26 23:34:44+00:00,47.635188,-122.344192,66.3
2022-09-26 23:34:45+00:00,47.635191,-122.344194,66.2
2022-09-26 23:34:46+00:00,47.635207,-122.344212,66.5
2022-09-26 23:34:47+00:00,47.635224,-122.344213,66.7
2022-09-26 23:34:48+00:00,47.635235,-122.344217,66.9
2022-09-26 23:34:49+00:00,47.635252,-122.344224,67.1
2022-09-26 23:34:50+00:00,47.635256,-122.344243,67.3
2022-09-26 23:34:51+00:00,47.635257,-122.344255,67.4
2022-09-26 23:34:52+00:00,47.635266,-122.344263,67.5
2022-09-26 23:34:53+00:00,47.635284,-122.344275,67.8
2022-09-26 23:34:54+00:00,47.635289,-122.34428,67.9
2022-09-26 23:34:55+00:00,47.635294,-122.344285,68.0
2022-09-26 23:34:56+00:00,47.635299,-122.34429,68.1
2022-09-26 23:34:57+00:00,47.635313,-122.344305,68.4
2022-09-26 23:34:58+00:00,47.63533,-122.344309,68.6
2022-09-26 23:34:59+00:00,47.635365,-122.344299,69.2
2022-09-26 23:35:00+00:00,47.635377,-122.344301,69.4
2022-09-26 23:35:01+00:00,47.635404,-122.34431,69.9
2022-09-26 23:35:02+00:00,47.635423,-122.344315,70.2
2022-09-26 23:35:03+00:00,47.635434,-122.34432,70.4
2022-09-26 23:35:04+00:00,47.635453,-122.34433,70.8
2022-09-26 23:35:05+00:00,47.635458,-122.344334,70.9
2022-09-26 23:35:06+00:00,47.635464,-122.344337,71.0
2022-09-26 23:35:07+00:00,47.635469,-122.34434,71.1
2022-09-26 23:35:08+00:00,47.635492,-122.34434,71.5
2022-09-26 23:35:09+00:00,47.635501,-122.344342,71.6
2022-09-26 23:35:10+00:00,47.635509,-122.344344,71.8
2022-09-26 23:35:11+00:00,47.635532,-122.344353,72.2
2022-09-26 23:35:12+00:00,47.635544,-122.344359,72.4
2022-09-26 23:35:13+00:00,47.635557,-122.344373,72.7
2022-09-26 23:35:14+00:00,47.635573,-122.344375,73.0
2022-09-26 23:35:15+00:00,47.635591,-122.344387,73.5
2022-09-26 23:35:16+00:00,47.635594,-122.344388,73.5
2022-09-26 23:35:17+00:00,47.635603,-122.344389,73.7
2022-09-26 23:35:18+00:00,47.635631,-122.344398,74.3
2022-09-26 23:35:19+00:00,47.635641,-122.3444,74.5
2022-09-26 23:35:20+00:00,47.635667,-122.344395,75.1
2022-09-26 23:35:21+00:00,47.635678,-122.344394,75.3
2022-09-26 23:35:22+00:00,47.635714,-122.344397,76.1
2022-09-26 23:35:23+00:00,47.635725,-122.3444,76.3
2022-09-26 23:35:24+00:00,47.635744,-122.34441,76.7
2022-09-26 23:35:25+00:00,47.635758,-122.344416,77.1
2022-09-26 23:35:26+00:00,47.635774,-122.344427,77.4
2022-09-26 23:35:27+00:00,47.635781,-122.344429,77.6
2022-09-26 23:35:28+00:00,47.635787,-122.344435,77.7
2022-09-26 23:35:29+00:00,47.635794,-122.344442,77.9
2022-09-26 23:35:30+00:00,47.635808,-122.344447,78.2
2022-09-26 23:35:31+00:00,47.635818,-122.344458,78.5
2022-09-26 23:35:32+00:00,47.635825,-122.344472,78.8
2022-09-26 23:35:33+00:00,47.63583,-122.344477,78.9
2022-09-26 23:35:34+00:00,47.635836,-122.344482,79.1
2022-09-26 23:35:35+00:00,47.635841,-122.344486,79.2
2022-09-26 23:35:36+00:00,47.635846,-122.344491,79.4
2022-09-26 23:35:37+00:00,47.635852,-122.344496,79.6
2022-09-26 23:35:38+00:00,47.63586,-122.344512,79.9
2022-09-26 23:35:39+00:00,47.635857,-122.34453,80.3
2022-09-26 23:35:40+00:00,47.635857,-122.344547,80.6
2022-09-26 23:35:41+00:00,47.635859,-122.344563,80.9
2022-09-26 23:35:42+00:00,47.635864,-122.344576,81.1
2022-09-26 23:35:43+00:00,47.635871,-122.344586,81.4
2022-09-26 23:35:44+00:00,47.635872,-122.3446,81.6
2022-09-26 23:35:45+00:00,47.635869,-122.344616,81.9
2022-09-26 23:35:46+00:00,47.635882,-122.344628,82.3
2022-09-26 23:35:47+00:00,47.635878,-122.34464,82.5
2022-09-26 23:35:48+00:00,47.635881,-122.34465,82.7
2022-09-26 23:35:49+00:00,47.635885,-122.344678,83.1
2022-09-26 23:35:50+00:00,47.635896,-122.344704,83.5
2022-09-26 23:35:51+00:00,47.635899,-122.344721,83.8
2022-09-26 23:35:52+00:00,47.635901,-122.344738,84.0
2022-09-26 23:35:53+00:00,47.635911,-122.344779,84.4
2022-09-26 23:35:54+00:00,47.635914,-122.344795,84.6
2022-09-26 23:35:55+00:00,47.635927,-122.34485,85.1
2022-09-26 23:35:56+00:00,47.635929,-122.34487,85.3
2022-09-26 23:35:57+00:00,47.635945,-122.34491,85.7
2022-09-26 23:35:58+00:00,47.635954,-122.344926,85.9
2022-09-26 23:35:59+00:00,47.635979,-122.344973,86.5
2022-09-26 23:36:00+00:00,47.635988,-122.344994,86.7
2022-09-26 23:36:01+00:00,47.636004,-122.345047,87.5
2022-09-26 23:36:02+00:00,47.636008,-122.345068,87.8
2022-09-26 23:36:03+00:00,47.636021,-122.345103,88.3
2022-09-26 23:36:04+00:00,47.636041,-122.345148,89.1
