time,latitude,longitude,altitude
2020-08-26 22:33:03+00:00,44.614188,-69.667428,97.9
2020-08-26 22:33:04+00:00,44.6141,-69.667354,97.7
2020-08-26 22:33:05+00:00,44.614013,-69.667292,97.6
2020-08-26 22:33:06+00:00,44.613921,-69.667234,97.5
2020-08-26 22:33:07+00:00,44.613828,-69.667173,97.3
2020-08-26 22:33:08+00:00,44.613736,-69.667111,97.2
2020-08-26 22:33:09+00:00,44.613643,-69.667045,97.0
2020-08-26 22:33:10+00:00,44.613552,-69.666981,96.8
2020-08-26 22:33:11+00:00,44.613462,-69.666923,96.6
2020-08-26 22:33:12+00:00,44.613369,-69.666864,96.4
2020-08-26 22:33:13+00:00,44.613276,-69.666797,96.2
2020-08-26 22:33:14+00:00,44.613184,-69.666738,95.9
2020-08-26 22:33:15+00:00,44.613099,-69.666666,95.5
2020-08-26 22:33:16+00:00,44.613012,-69.666623,95.2
2020-08-26 22:33:17+00:00,44.612922,-69.66657,95.0
2020-08-26 22:33:18+00:00,44.612835,-69.666506,94.7
2020-08-26 22:33:19+00:00,44.612742,-69.66645,94.4
2020-08-26 22:33:20+00:00,44.612653,-69.666398,94.2
2020-08-26 22:33:21+00:00,44.612561,-69.666344,94.0
2020-08-26 22:33:22+00:00,44.612481,-69.666275,93.7
2020-08-26 22:33:23+00:00,44.612385,-69.666216,93.3
2020-08-26 22:33:24+00:00,44.612294,-69.66616,93.0
2020-08-26 22:33:25+00:00,44.612193,-69.666097,92.6
2020-08-26 22:33:26+00:00,44.6121,-69.666036,92.0
2020-08-26 22:33:27+00:00,44.611998,-69.665972,91.3
2020-08-26 22:33:28+00:00,44.611904,-69.665909,90.7
2020-08-26 22:33:29+00:00,44.611804,-69.665846,90.0
2020-08-26 22:33:30+00:00,44.611692,-69.665769,89.2
2020-08-26 22:33:31+00:00,44.61158,-69.665687,88.4
2020-08-26 22:33:32+00:00,44.611455,-69.665649,87.7
2020-08-26 22:33:33+00:00,44.611349,-69.665575,87.0
2020-08-26 22:33:34+00:00,44.611245,-69.665509,85.7
2020-08-26 22:33:35+00:00,44.611139,-69.665445,84.4
2020-08-26 22:33:36+00:00,44.611028,-69.665365,83.1
2020-08-26 22:33:37+00:00,44.610933,-69.665279,81.9
2020-08-26 22:33:38+00:00,44.610814,-69.665205,80.5
2020-08-26 22:33:39+00:00,44.610686,-69.665132,79.0
2020-08-26 22:33:40+00:00,44.610547,-69.665053,77.3
2020-08-26 22:33:41+00:00,44.610412,-69.664979,75.7
2020-08-26 22:33:42+00:00,44.610275,-69.664897,74.2
2020-08-26 22:33:43+00:00,44.610134,-69.664804,72.7
2020-08-26 22:33:44+00:00,44.609989,-69.664716,71.2
2020-08-26 22:33:45+00:00,44.609839,-69.664625,69.8
2020-08-26 22:33:46+00:00,44.609694,-69.664547,68.7
2020-08-26 22:33:47+00:00,44.609555,-69.664438,67.6
2020-08-26 22:33:48+00:00,44.60942,-69.66435,66.7
2020-08-26 22:33:49+00:00,44.609278,-69.664258,65.9
2020-08-26 22:33:50+00:00,44.60913,-69.664162,65.0
2020-08-26 22:33:51+00:00,44.608988,-69.664081,64.2
2020-08-26 22:33:52+00:00,44.60884,-69.663995,63.4
2020-08-26 22:33:53+00:00,44.608705,-69.663923,62.8
2020-08-26 22:33:54+00:00,44.608564,-69.663838,62.3
2020-08-26 22:33:55+00:00,44.608424,-69.663751,61.8
2020-08-26 22:33:56+00:00,44.608293,-69.663658,61.3
2020-08-26 22:33:57+00:00,44.608153,-69.663573,60.9
2020-08-26 22:33:58+00:00,44.608015,-69.663473,60.7
2020-08-26 22:33:59+00:00,44.607888,-69.663377,60.8
2020-08-26 22:34:00+00:00,44.607765,-69.66329,60.9
2020-08-26 22:34:01+00:00,44.607647,-69.663195,61.0
2020-08-26 22:34:02+00:00,44.607525,-69.663104,61.0
2020-08-26 22:34:03+00:00,44.607407,-69.663024,61.1
2020-08-26 22:34:04+00:00,44.607295,-69.662931,61.1
2020-08-26 22:34:05+00:00,44.607183,-69.662848,61.2
2020-08-26 22:34:06+00:00,44.607078,-69.662766,61.2
2020-08-26 22:34:07+00:00,44.60698,-69.662678,61.1
2020-08-26 22:34:08+00:00,44.606876,-69.662596,61.1
2020-08-26 22:34:09+00:00,44.606767,-69.662546,61.0
2020-08-26 22:34:10+00:00,44.606645,-69.662517,60.6
2020-08-26 22:34:11+00:00,44.606528,-69.662483,60.2
2020-08-26 22:34:12+00:00,44.606414,-69.662448,59.9
2020-08-26 22:34:13+00:00,44.606302,-69.662435,59.7
2020-08-26 22:34:14+00:00,44.606186,-69.662416,59.6
2020-08-26 22:34:15+00:00,44.606071,-69.662392,59.2
2020-08-26 22:34:16+00:00,44.605949,-69.662389,58.5
2020-08-26 22:34:17+00:00,44.605836,-69.662417,57.8
2020-08-26 22:34:18+00:00,44.60571,-69.66247,57.1
2020-08-26 22:34:19+00:00,44.605594,-69.662498,56.7
2020-08-26 22:34:20+00:00,44.605488,-69.662546,56.3
2020-08-26 22:34:21+00:00,44.605384,-69.662604,56.2
2020-08-26 22:34:22+00:00,44.605286,-69.662675,56.2
2020-08-26 22:34:23+00:00,44.605181,-69.662734,56.4
2020-08-26 22:34:24+00:00,44.605101,-69.6628,56.3
2020-08-26 22:34:25+00:00,44.605003,-69.662861,56.2
2020-08-26 22:34:26+00:00,44.604911,-69.662928,56.4
2020-08-26 22:34:27+00:00,44.604822,-69.662985,56.6
2020-08-26 22:34:28+00:00,44.604742,-69.663028,56.8
2020-08-26 22:34:29+00:00,44.604666,-69.66308,57.1
2020-08-26 22:34:30+00:00,44.604589,-69.663126,57.2
2020-08-26 22:34:31+00:00,44.60452,-69.663169,57.4
2020-08-26 22:34:32+00:00,44.604439,-69.663222,57.5
2020-08-26 22:34:33+00:00,44.604357,-69.663256,57.6
2020-08-26 22:34:34+00:00,44.604286,-69.663302,57.7
2020-08-26 22:34:35+00:00,44.604212,-69.663342,57.8
2020-08-26 22:34:36+00:00,44.604145,-69.663378,57.8
2020-08-26 22:34:37+00:00,44.60408,-69.663422,57.9
2020-08-26 22:34:38+00:00,44.604017,-69.663461,58.0
2020-08-26 22:34:39+00:00,44.603953,-69.663505,58.1
2020-08-26 22:34:40+00:00,44.603888,-69.663545,58.1
2020-08-26 22:34:41+00:00,44.603826,-69.663593,58.1
2020-08-26 22:34:42+00:00,44.603764,-69.66363,58.1
2020-08-26 22:34:43+00:00,44.6037,-69.663671,58.1
2020-08-26 22:34:44+00:00,44.603638,-69.663709,58.1
2020-08-26 22:34:45+00:00,44.603565,-69.663749,58.1
2020-08-26 22:34:46+00:00,44.603495,-69.663808,58.1
2020-08-26 22:34:47+00:00,44.603422,-69.663844,58.1
2020-08-26 22:34:48+00:00,44.603361,-69.663875,58.2
2020-08-26 22:34:49+00:00,44.6033,-69.663927,58.2
2020-08-26 22:34:50+00:00,44.603232,-69.663963,58.2
2020-08-26 22:34:51+00:00,44.603164,-69.664007,58.3
2020-08-26 22:34:52+00:00,44.603108,-69.66404,58.3
2020-08-26 22:34:53+00:00,44.603049,-69.664078,58.4
2020-08-26 22:34:54+00:00,44.602974,-69.664113,58.5
2020-08-26 22:34:55+00:00,44.602917,-69.664153,58.6
2020-08-26 22:34:56+00:00,44.602861,-69.664197,58.7
2020-08-26 22:34:57+00:00,44.602789,-69.664244,58.9
2020-08-26 22:34:58+00:00,44.60274,-69.664279,59.1
2020-08-26 22:34:59+00:00,44.602672,-69.664316,59.3
2020-08-26 22:35:00+00:00,44.602613,-69.664355,59.3
2020-08-26 22:35:01+00:00,44.602552,-69.66439,59.4
2020-08-26 22:35:02+00:00,44.602486,-69.664448,59.5
2020-08-26 22:35:03+00:00,44.602422,-69.664486,59.6
2020-08-26 22:35:04+00:00,44.602355,-69.664529,59.8
2020-08-26 22:35:05+00:00,44.602284,-69.664574,60.1
2020-08-26 22:35:06+00:00,44.602207,-69.664613,60.3
2020-08-26 22:35:07+00:00,44.602143,-69.664653,60.5
2020-08-26 22:35:08+00:00,44.602077,-69.664699,60.7
2020-08-26 22:35:09+00:00,44.602005,-69.664743,61.0
2020-08-26 22:35:10+00:00,44.601939,-69.664787,61.2
2020-08-26 22:35:11+00:00,44.601875,-69.664824,61.4
2020-08-26 22:35:12+00:00,44.601807,-69.664862,61.7
2020-08-26 22:35:13+00:00,44.601743,-69.664913,62.0
2020-08-26 22:35:14+00:00,44.601681,-69.664961,62.3
2020-08-26 22:35:15+00:00,44.601621,-69.665009,62.6
2020-08-26 22:35:16+00:00,44.601554,-69.665047,63.0
2020-08-26 22:35:17+00:00,44.601493,-69.66509,63.2
2020-08-26 22:35:18+00:00,44.601432,-69.665125,63.2
2020-08-26 22:35:19+00:00,44.601366,-69.665169,63.2
2020-08-26 22:35:20+00:00,44.601302,-69.665222,63.2
2020-08-26 22:35:21+00:00,44.601242,-69.665247,63.3
2020-08-26 22:35:22+00:00,44.60118,-69.665288,63.4
2020-08-26 22:35:23+00:00,44.601112,-69.665327,63.5
2020-08-26 22:35:24+00:00,44.601047,-69.665365,63.6
2020-08-26 22:35:25+00:00,44.60098,-69.665403,63.8
2020-08-26 22:35:26+00:00,44.60092,-69.665442,64.0
2020-08-26 22:35:27+00:00,44.600857,-69.665479,64.1
2020-08-26 22:35:28+00:00,44.600799,-69.665515,64.2
2020-08-26 22:35:29+00:00,44.600749,-69.665549,64.3
2020-08-26 22:35:30+00:00,44.600697,-69.665583,64.4
2020-08-26 22:35:31+00:00,44.600647,-69.665622,64.5
2020-08-26 22:35:32+00:00,44.600604,-69.665647,64.6
2020-08-26 22:35:33+00:00,44.600549,-69.665678,64.7
2020-08-26 22:35:34+00:00,44.600506,-69.665718,64.7
2020-08-26 22:35:35+00:00,44.600456,-69.665756,64.8
2020-08-26 22:35:36+00:00,44.600404,-69.665795,64.8
2020-08-26 22:35:37+00:00,44.600354,-69.665829,64.9
2020-08-26 22:35:38+00:00,44.600303,-69.665859,65.0
2020-08-26 22:35:39+00:00,44.600243,-69.665889,65.1
2020-08-26 22:35:40+00:00,44.600179,-69.665916,65.2
2020-08-26 22:35:41+00:00,44.60012,-69.665948,65.3
2020-08-26 22:35:42+00:00,44.600056,-69.665986,65.3
2020-08-26 22:35:43+00:00,44.599997,-69.666027,65.3
2020-08-26 22:35:44+00:00,44.59994,-69.666069,65.3
2020-08-26 22:35:45+00:00,44.59988,-69.666108,65.2
2020-08-26 22:35:46+00:00,44.59982,-69.666151,65.1
2020-08-26 22:35:47+00:00,44.599752,-69.66619,65.0
2020-08-26 22:35:48+00:00,44.599685,-69.66623,64.9
2020-08-26 22:35:49+00:00,44.599626,-69.666273,64.8
2020-08-26 22:35:50+00:00,44.599548,-69.66632,64.7
2020-08-26 22:35:51+00:00,44.599489,-69.66636,64.5
2020-08-26 22:35:52+00:00,44.599431,-69.666413,64.4
2020-08-26 22:35:53+00:00,44.599359,-69.666461,64.2
2020-08-26 22:35:54+00:00,44.599287,-69.666502,64.0
2020-08-26 22:35:55+00:00,44.599209,-69.666557,63.7
2020-08-26 22:35:56+00:00,44.599124,-69.666608,63.5
2020-08-26 22:35:57+00:00,44.599053,-69.666664,63.2
2020-08-26 22:35:58+00:00,44.598974,-69.666714,63.0
2020-08-26 22:35:59+00:00,44.598886,-69.666762,62.7
2020-08-26 22:36:00+00:00,44.598809,-69.66682,62.4
2020-08-26 22:36:01+00:00,44.598722,-69.666873,62.1
2020-08-26 22:36:02+00:00,44.598641,-69.666926,61.7
2020-08-26 22:36:03+00:00,44.598559,-69.666985,61.4
2020-08-26 22:36:04+00:00,44.598468,-69.667033,61.1
2020-08-26 22:36:05+00:00,44.598372,-69.667084,60.8
2020-08-26 22:36:06+00:00,44.598286,-69.667138,60.5
2020-08-26 22:36:07+00:00,44.598195,-69.667191,60.2
2020-08-26 22:36:08+00:00,44.598114,-69.667241,60.0
2020-08-26 22:36:09+00:00,44.598032,-69.667301,59.7
2020-08-26 22:36:10+00:00,44.597933,-69.667366,59.4
2020-08-26 22:36:11+00:00,44.597844,-69.667423,59.2
2020-08-26 22:36:12+00:00,44.597761,-69.667476,59.0
2020-08-26 22:36:13+00:00,44.597672,-69.667531,58.9
2020-08-26 22:36:14+00:00,44.597586,-69.66759,58.7
2020-08-26 22:36:15+00:00,44.597502,-69.667643,58.6
2020-08-26 22:36:16+00:00,44.597418,-69.667701,58.4
2020-08-26 22:36:17+00:00,44.597331,-69.66776,58.3
2020-08-26 22:36:18+00:00,44.597246,-69.667813,58.1
2020-08-26 22:36:19+00:00,44.59716,-69.667875,58.0
2020-08-26 22:36:20+00:00,44.597074,-69.667931,57.8
2020-08-26 22:36:21+00:00,44.596988,-69.66799,57.7
2020-08-26 22:36:22+00:00,44.596905,-69.668043,57.5
2020-08-26 22:36:23+00:00,44.596826,-69.6681,57.4
2020-08-26 22:36:24+00:00,44.596741,-69.668154,57.2
2020-08-26 22:36:25+00:00,44.596663,-69.668211,57.0
2020-08-26 22:36:26+00:00,44.596578,-69.66827,56.8
2020-08-26 22:36:27+00:00,44.596494,-69.66833,56.6
2020-08-26 22:36:28+00:00,44.596409,-69.668392,56.4
2020-08-26 22:36:29+00:00,44.596325,-69.668459,56.3
2020-08-26 22:36:30+00:00,44.596242,-69.668517,56.2
2020-08-26 22:36:31+00:00,44.596161,-69.668578,56.1
2020-08-26 22:36:32+00:00,44.596069,-69.668632,56.0
2020-08-26 22:36:33+00:00,44.595983,-69.668692,55.9
2020-08-26 22:36:34+00:00,44.595899,-69.668759,55.8
2020-08-26 22:36:35+00:00,44.595803,-69.668833,55.7
2020-08-26 22:36:36+00:00,44.595723,-69.668893,55.8
2020-08-26 22:36:37+00:00,44.595638,-69.668957,55.9
2020-08-26 22:36:38+00:00,44.595555,-69.66902,56.0
2020-08-26 22:36:39+00:00,44.59547,-69.669079,55.8
2020-08-26 22:36:40+00:00,44.595387,-69.669143,55.6
2020-08-26 22:36:41+00:00,44.5953,-69.669195,55.4
2020-08-26 22:36:42+00:00,44.595217,-69.669254,55.2
2020-08-26 22:36:43+00:00,44.595131,-69.669308,55.1
2020-08-26 22:36:44+00:00,44.595044,-69.669369,54.9
2020-08-26 22:36:45+00:00,44.59496,-69.669429,54.8
2020-08-26 22:36:46+00:00,44.594875,-69.669479,54.7
2020-08-26 22:36:47+00:00,44.594783,-69.669545,54.6
2020-08-26 22:36:48+00:00,44.594704,-69.66961,54.4
2020-08-26 22:36:49+00:00,44.594623,-69.669678,54.3
2020-08-26 22:36:50+00:00,44.594549,-69.669745,54.2
2020-08-26 22:36:51+00:00,44.594468,-69.669804,54.1
2020-08-26 22:36:52+00:00,44.594386,-69.669856,54.0
2020-08-26 22:36:53+00:00,44.594305,-69.669912,53.9
2020-08-26 22:36:54+00:00,44.594224,-69.669968,53.8
2020-08-26 22:36:55+00:00,44.59415,-69.670019,53.7
2020-08-26 22:36:56+00:00,44.594069,-69.67007,53.7
2020-08-26 22:36:57+00:00,44.593989,-69.670123,53.7
2020-08-26 22:36:58+00:00,44.593915,-69.670191,53.6
2020-08-26 22:36:59+00:00,44.593833,-69.670254,53.6
2020-08-26 22:37:00+00:00,44.593753,-69.670307,53.5
2020-08-26 22:37:01+00:00,44.593673,-69.670359,53.4
2020-08-26 22:37:02+00:00,44.593596,-69.670406,53.3
2020-08-26 22:37:03+00:00,44.593518,-69.670464,53.2
2020-08-26 22:37:04+00:00,44.593438,-69.670515,53.1
2020-08-26 22:37:05+00:00,44.593357,-69.670569,53.0
2020-08-26 22:37:06+00:00,44.593269,-69.670624,52.9
2020-08-26 22:37:07+00:00,44.593187,-69.670676,52.8
2020-08-26 22:37:08+00:00,44.593115,-69.670727,52.7
2020-08-26 22:37:09+00:00,44.59304,-69.670778,52.7
2020-08-26 22:37:10+00:00,44.592962,-69.670831,52.6
2020-08-26 22:37:11+00:00,44.592883,-69.670875,52.6
2020-08-26 22:37:12+00:00,44.592811,-69.67093,52.6
2020-08-26 22:37:13+00:00,44.592731,-69.670987,52.6
2020-08-26 22:37:14+00:00,44.59266,-69.671038,52.6
2020-08-26 22:37:15+00:00,44.59258,-69.67109,52.6
2020-08-26 22:37:16+00:00,44.59251,-69.671135,52.6
2020-08-26 22:37:17+00:00,44.592438,-69.671181,52.5
2020-08-26 22:37:18+00:00,44.592362,-69.671235,52.4
2020-08-26 22:37:19+00:00,44.59229,-69.671291,52.4
2020-08-26 22:37:20+00:00,44.592222,-69.671335,52.3
2020-08-26 22:37:21+00:00,44.592153,-69.671384,52.2
2020-08-26 22:37:22+00:00,44.592085,-69.671429,52.1
2020-08-26 22:37:23+00:00,44.592023,-69.671479,52.0
2020-08-26 22:37:24+00:00,44.591954,-69.671531,51.9
2020-08-26 22:37:25+00:00,44.591888,-69.671576,51.9
2020-08-26 22:37:26+00:00,44.591819,-69.671621,51.9
2020-08-26 22:37:27+00:00,44.591749,-69.671669,51.9
2020-08-26 22:37:28+00:00,44.59168,-69.671713,51.9
2020-08-26 22:37:29+00:00,44.591607,-69.671753,51.9
2020-08-26 22:37:30+00:00,44.591538,-69.671792,51.9
2020-08-26 22:37:31+00:00,44.591464,-69.671838,51.9
2020-08-26 22:37:32+00:00,44.591391,-69.671881,51.9
2020-08-26 22:37:33+00:00,44.591311,-69.671928,51.8
2020-08-26 22:37:34+00:00,44.591238,-69.671976,51.7
2020-08-26 22:37:35+00:00,44.591167,-69.672028,51.6
2020-08-26 22:37:36+00:00,44.591087,-69.672085,51.5
2020-08-26 22:37:37+00:00,44.59101,-69.672138,51.4
2020-08-26 22:37:38+00:00,44.590926,-69.672192,51.4
2020-08-26 22:37:39+00:00,44.590846,-69.672245,51.3
2020-08-26 22:37:40+00:00,44.590774,-69.672298,51.3
2020-08-26 22:37:41+00:00,44.590699,-69.672349,51.2
2020-08-26 22:37:42+00:00,44.590617,-69.672401,51.1
2020-08-26 22:37:43+00:00,44.590542,-69.672456,51.1
2020-08-26 22:37:44+00:00,44.59046,-69.672514,51.0
2020-08-26 22:37:45+00:00,44.590379,-69.672574,50.9
2020-08-26 22:37:46+00:00,44.590302,-69.672628,50.9
2020-08-26 22:37:47+00:00,44.590225,-69.672682,50.8
2020-08-26 22:37:48+00:00,44.590144,-69.672743,50.8
2020-08-26 22:37:49+00:00,44.590065,-69.672796,50.7
2020-08-26 22:37:50+00:00,44.589989,-69.672844,50.7
2020-08-26 22:37:51+00:00,44.589907,-69.672901,50.7
2020-08-26 22:37:52+00:00,44.589826,-69.672966,50.7
2020-08-26 22:37:53+00:00,44.589747,-69.673027,50.6
2020-08-26 22:37:54+00:00,44.589667,-69.673084,50.6
2020-08-26 22:37:55+00:00,44.589587,-69.673135,50.5
2020-08-26 22:37:56+00:00,44.589505,-69.673188,50.5
2020-08-26 22:37:57+00:00,44.589424,-69.673246,50.5
2020-08-26 22:37:58+00:00,44.589346,-69.673307,50.6
2020-08-26 22:37:59+00:00,44.589261,-69.673352,50.6
2020-08-26 22:38:00+00:00,44.589189,-69.673411,50.6
2020-08-26 22:38:01+00:00,44.58911,-69.673466,50.6
2020-08-26 22:38:02+00:00,44.589024,-69.673514,50.6
2020-08-26 22:38:03+00:00,44.588946,-69.673566,50.6
2020-08-26 22:38:04+00:00,44.588868,-69.673621,50.6
2020-08-26 22:38:05+00:00,44.588796,-69.673688,50.6
2020-08-26 22:38:06+00:00,44.588733,-69.673737,50.5
2020-08-26 22:38:07+00:00,44.588648,-69.67378,50.5
2020-08-26 22:38:08+00:00,44.588559,-69.673849,50.4
2020-08-26 22:38:09+00:00,44.588485,-69.673904,50.3
2020-08-26 22:38:10+00:00,44.588411,-69.673951,50.3
2020-08-26 22:38:11+00:00,44.588329,-69.674001,50.3
2020-08-26 22:38:12+00:00,44.588247,-69.674041,50.4
2020-08-26 22:38:13+00:00,44.588172,-69.674089,50.5
2020-08-26 22:38:14+00:00,44.588098,-69.674139,50.6
2020-08-26 22:38:15+00:00,44.58802,-69.67419,50.8
2020-08-26 22:38:16+00:00,44.587943,-69.674236,51.1
2020-08-26 22:38:17+00:00,44.58787,-69.674283,51.3
2020-08-26 22:38:18+00:00,44.587798,-69.674334,51.3
2020-08-26 22:38:19+00:00,44.587721,-69.674381,51.4
2020-08-26 22:38:20+00:00,44.587643,-69.674423,51.6
2020-08-26 22:38:21+00:00,44.587574,-69.674479,51.8
2020-08-26 22:38:22+00:00,44.587505,-69.674528,52.2
2020-08-26 22:38:23+00:00,44.587445,-69.674571,52.6
2020-08-26 22:38:24+00:00,44.587387,-69.674608,52.9
2020-08-26 22:38:25+00:00,44.587318,-69.674657,53.3
2020-08-26 22:38:26+00:00,44.587242,-69.674689,53.7
2020-08-26 22:38:27+00:00,44.587182,-69.674723,54.1
2020-08-26 22:38:28+00:00,44.587121,-69.674761,54.4
2020-08-26 22:38:29+00:00,44.587066,-69.674798,54.7
2020-08-26 22:38:30+00:00,44.587011,-69.674832,55.0
2020-08-26 22:38:31+00:00,44.586951,-69.674867,55.3
2020-08-26 22:38:32+00:00,44.586887,-69.674911,55.6
2020-08-26 22:38:33+00:00,44.586835,-69.674938,55.8
2020-08-26 22:38:34+00:00,44.58677,-69.674959,56.1
2020-08-26 22:38:35+00:00,44.586718,-69.674987,56.2
2020-08-26 22:38:36+00:00,44.586668,-69.675011,56.4
2020-08-26 22:38:37+00:00,44.586619,-69.675055,56.5
2020-08-26 22:38:38+00:00,44.586566,-69.675093,56.7
2020-08-26 22:38:39+00:00,44.586513,-69.675129,56.9
2020-08-26 22:38:40+00:00,44.586451,-69.675163,57.0
2020-08-26 22:38:41+00:00,44.586399,-69.675194,57.2
2020-08-26 22:38:42+00:00,44.586351,-69.675224,57.3
2020-08-26 22:38:43+00:00,44.586304,-69.675252,57.4
2020-08-26 22:38:44+00:00,44.586247,-69.675276,57.5
2020-08-26 22:38:45+00:00,44.586194,-69.675312,57.6
2020-08-26 22:38:46+00:00,44.586148,-69.67534,57.7
2020-08-26 22:38:47+00:00,44.586097,-69.675375,57.7
2020-08-26 22:38:48+00:00,44.586049,-69.675406,57.8
2020-08-26 22:38:49+00:00,44.585992,-69.675436,57.8
2020-08-26 22:38:50+00:00,44.585939,-69.675469,57.8
2020-08-26 22:38:51+00:00,44.585895,-69.675508,57.8
2020-08-26 22:38:52+00:00,44.585835,-69.675541,57.8
2020-08-26 22:38:53+00:00,44.585781,-69.675576,57.7
2020-08-26 22:38:54+00:00,44.585726,-69.675609,57.6
2020-08-26 22:38:55+00:00,44.585665,-69.675649,57.5
2020-08-26 22:38:56+00:00,44.585613,-69.675681,57.4
2020-08-26 22:38:57+00:00,44.58556,-69.675716,57.3
2020-08-26 22:38:58+00:00,44.585496,-69.675744,57.2
2020-08-26 22:38:59+00:00,44.585431,-69.675795,57.1
2020-08-26 22:39:00+00:00,44.585376,-69.675828,57.0
2020-08-26 22:39:01+00:00,44.58532,-69.675853,56.9
2020-08-26 22:39:02+00:00,44.585255,-69.675846,56.8
2020-08-26 22:39:03+00:00,44.585204,-69.675801,56.6
2020-08-26 22:39:04+00:00,44.585156,-69.675742,56.3
2020-08-26 22:39:05+00:00,44.585096,-69.675678,55.8
2020-08-26 22:39:06+00:00,44.585035,-69.675602,55.2
2020-08-26 22:39:07+00:00,44.584974,-69.675529,54.6
2020-08-26 22:39:08+00:00,44.584901,-69.675443,53.9
2020-08-26 22:39:09+00:00,44.584833,-69.675355,53.3
2020-08-26 22:39:10+00:00,44.584761,-69.675272,52.7
2020-08-26 22:39:11+00:00,44.584679,-69.675176,52.0
2020-08-26 22:39:12+00:00,44.584598,-69.675083,51.4
2020-08-26 22:39:13+00:00,44.584517,-69.674985,50.8
2020-08-26 22:39:14+00:00,44.584439,-69.674886,50.3
2020-08-26 22:39:15+00:00,44.584356,-69.674794,49.8
2020-08-26 22:39:16+00:00,44.584275,-69.674697,49.3
2020-08-26 22:39:17+00:00,44.584197,-69.674603,48.9
2020-08-26 22:39:18+00:00,44.584117,-69.674512,48.5
2020-08-26 22:39:19+00:00,44.584032,-69.674423,48.2
2020-08-26 22:39:20+00:00,44.583955,-69.67433,47.8
2020-08-26 22:39:21+00:00,44.583862,-69.674234,47.5
2020-08-26 22:39:22+00:00,44.583785,-69.674138,47.1
2020-08-26 22:39:23+00:00,44.583697,-69.674044,46.7
2020-08-26 22:39:24+00:00,44.583611,-69.673943,46.4
2020-08-26 22:39:25+00:00,44.583527,-69.673847,46.1
2020-08-26 22:39:26+00:00,44.583438,-69.673748,45.7
2020-08-26 22:39:27+00:00,44.583355,-69.673644,45.4
2020-08-26 22:39:28+00:00,44.583269,-69.673551,45.3
2020-08-26 22:39:29+00:00,44.583185,-69.673454,45.2
2020-08-26 22:39:30+00:00,44.583105,-69.673364,45.0
2020-08-26 22:39:31+00:00,44.583022,-69.673268,44.8
2020-08-26 22:39:32+00:00,44.582944,-69.673171,44.7
2020-08-26 22:39:33+00:00,44.582863,-69.673073,44.7
2020-08-26 22:39:34+00:00,44.582774,-69.672987,44.6
2020-08-26 22:39:35+00:00,44.582688,-69.67289,44.5
2020-08-26 22:39:36+00:00,44.582606,-69.672797,44.4
2020-08-26 22:39:37+00:00,44.582524,-69.672716,44.2
2020-08-26 22:39:38+00:00,44.582444,-69.67263,44.0
2020-08-26 22:39:39+00:00,44.582357,-69.672545,43.7
2020-08-26 22:39:40+00:00,44.582278,-69.672461,43.4
2020-08-26 22:39:41+00:00,44.582193,-69.672385,43.0
2020-08-26 22:39:42+00:00,44.582105,-69.672294,42.5
2020-08-26 22:39:43+00:00,44.582017,-69.672206,41.9
2020-08-26 22:39:44+00:00,44.581928,-69.672118,41.2
2020-08-26 22:39:45+00:00,44.581839,-69.672032,40.6
2020-08-26 22:39:46+00:00,44.581737,-69.671937,39.8
2020-08-26 22:39:47+00:00,44.581642,-69.671836,39.1
2020-08-26 22:39:48+00:00,44.581541,-69.671745,38.3
2020-08-26 22:39:49+00:00,44.581441,-69.671654,37.5
2020-08-26 22:39:50+00:00,44.581338,-69.671554,36.8
2020-08-26 22:39:51+00:00,44.581228,-69.671456,36.2
2020-08-26 22:39:52+00:00,44.581124,-69.671369,35.7
2020-08-26 22:39:53+00:00,44.581018,-69.671284,35.0
2020-08-26 22:39:54+00:00,44.580913,-69.671195,34.2
2020-08-26 22:39:55+00:00,44.580813,-69.671107,33.5
2020-08-26 22:39:56+00:00,44.580699,-69.671003,32.7
2020-08-26 22:39:57+00:00,44.580591,-69.670913,32.1
2020-08-26 22:39:58+00:00,44.58048,-69.670813,31.5
2020-08-26 22:39:59+00:00,44.580415,-69.670672,31.0
2020-08-26 22:40:00+00:00,44.580316,-69.670539,30.9
2020-08-26 22:40:01+00:00,44.580215,-69.670409,31.2
2020-08-26 22:40:02+00:00,44.580138,-69.670275,31.8
2020-08-26 22:40:03+00:00,44.580074,-69.670149,32.3
2020-08-26 22:40:04+00:00,44.580008,-69.670031,33.7
2020-08-26 22:40:05+00:00,44.579957,-69.669918,35.0
2020-08-26 22:40:06+00:00,44.579912,-69.669814,36.1
2020-08-26 22:40:07+00:00,44.579856,-69.669713,37.3
2020-08-26 22:40:08+00:00,44.579808,-69.669619,38.5
2020-08-26 22:40:09+00:00,44.579761,-69.66953,39.6
2020-08-26 22:40:10+00:00,44.579724,-69.66945,40.5
2020-08-26 22:40:11+00:00,44.579691,-69.669362,41.4
2020-08-26 22:40:12+00:00,44.579654,-69.669291,42.2
2020-08-26 22:40:13+00:00,44.579603,-69.669215,43.0
2020-08-26 22:40:14+00:00,44.57957,-69.669148,43.7
2020-08-26 22:40:15+00:00,44.579534,-69.669085,44.4
2020-08-26 22:40:16+00:00,44.579511,-69.669016,44.4
2020-08-26 22:40:17+00:00,44.579479,-69.668954,42.2
2020-08-26 22:40:18+00:00,44.579453,-69.668881,42.6
2020-08-26 22:40:19+00:00,44.579419,-69.668814,43.0
