time,latitude,longitude,altitude
2020-09-26 19:34:55+00:00,43.785383,-70.317778,30.4
2020-09-26 19:34:56+00:00,43.785387,-70.317733,30.1
2020-09-26 19:34:57+00:00,43.785404,-70.317678,29.6
2020-09-26 19:34:58+00:00,43.785433,-70.317629,29.0
2020-09-26 19:34:59+00:00,43.785491,-70.317544,28.3
2020-09-26 19:35:00+00:00,43.785528,-70.317497,27.8
2020-09-26 19:35:01+00:00,43.785516,-70.317446,27.4
2020-09-26 19:35:02+00:00,43.785523,-70.317381,27.0
2020-09-26 19:35:03+00:00,43.785551,-70.317303,26.5
2020-09-26 19:35:04+00:00,43.785565,-70.317214,26.2
2020-09-26 19:35:05+00:00,43.785585,-70.317156,26.0
2020-09-26 19:35:06+00:00,43.785599,-70.317095,25.9
2020-09-26 19:35:07+00:00,43.785614,-70.317028,25.8
2020-09-26 19:35:08+00:00,43.785625,-70.316972,25.8
2020-09-26 19:35:09+00:00,43.785627,-70.316932,25.7
2020-09-26 19:35:10+00:00,43.78563,-70.316891,25.7
2020-09-26 19:35:11+00:00,43.785634,-70.316879,25.7
2020-09-26 19:35:12+00:00,43.785629,-70.316834,25.7
2020-09-26 19:35:13+00:00,43.785626,-70.316812,25.7
2020-09-26 19:35:14+00:00,43.785633,-70.316778,25.8
2020-09-26 19:35:15+00:00,43.785638,-70.316764,25.8
2020-09-26 19:35:16+00:00,43.785656,-70.316734,25.8
2020-09-26 19:35:17+00:00,43.785679,-70.31671,25.8
2020-09-26 19:35:18+00:00,43.785702,-70.316689,25.8
2020-09-26 19:35:19+00:00,43.78574,-70.316682,25.8
2020-09-26 19:35:20+00:00,43.785752,-70.316684,25.8
2020-09-26 19:35:21+00:00,43.785788,-70.316697,25.8
2020-09-26 19:35:22+00:00,43.785802,-70.316702,25.8
2020-09-26 19:35:23+00:00,43.785834,-70.31671,25.8
2020-09-26 19:35:24+00:00,43.785869,-70.316711,25.8
2020-09-26 19:35:25+00:00,43.78588,-70.31671,25.8
2020-09-26 19:35:26+00:00,43.785913,-70.316704,25.8
2020-09-26 19:35:27+00:00,43.785925,-70.316703,25.8
2020-09-26 19:35:28+00:00,43.785953,-70.316699,25.8
2020-09-26 19:35:29+00:00,43.785996,-70.316693,25.8
2020-09-26 19:35:30+00:00,43.786011,-70.316691,25.8
2020-09-26 19:35:31+00:00,43.786043,-70.316695,25.8
2020-09-26 19:35:32+00:00,43.786075,-70.316708,25.8
2020-09-26 19:35:33+00:00,43.786109,-70.316724,25.8
2020-09-26 19:35:34+00:00,43.786147,-70.316732,25.8
2020-09-26 19:35:35+00:00,43.786184,-70.316729,25.7
2020-09-26 19:35:36+00:00,43.786222,-70.316722,25.7
2020-09-26 19:35:37+00:00,43.786261,-70.316714,25.7
2020-09-26 19:35:38+00:00,43.786298,-70.316712,25.7
2020-09-26 19:35:39+00:00,43.786338,-70.31671,25.7
2020-09-26 19:35:40+00:00,43.786378,-70.316706,25.7
2020-09-26 19:35:41+00:00,43.786414,-70.316702,25.7
2020-09-26 19:35:42+00:00,43.786445,-70.316695,25.7
2020-09-26 19:35:43+00:00,43.786479,-70.316687,25.8
2020-09-26 19:35:44+00:00,43.786519,-70.316672,25.9
2020-09-26 19:35:45+00:00,43.786555,-70.316653,26.0
2020-09-26 19:35:46+00:00,43.786589,-70.316629,26.1
2020-09-26 19:35:47+00:00,43.786626,-70.316597,26.3
2020-09-26 19:35:48+00:00,43.78666,-70.316564,26.5
2020-09-26 19:35:49+00:00,43.786687,-70.316532,26.7
2020-09-26 19:35:50+00:00,43.786718,-70.316507,26.8
2020-09-26 19:35:51+00:00,43.786751,-70.316494,27.0
2020-09-26 19:35:52+00:00,43.786785,-70.316488,27.3
2020-09-26 19:35:53+00:00,43.786794,-70.316487,27.3
2020-09-26 19:35:54+00:00,43.786811,-70.316485,27.4
2020-09-26 19:35:55+00:00,43.786828,-70.316489,27.5
2020-09-26 19:35:56+00:00,43.786859,-70.316513,27.8
2020-09-26 19:35:57+00:00,43.786869,-70.316522,27.9
2020-09-26 19:35:58+00:00,43.786882,-70.316532,28.0
2020-09-26 19:35:59+00:00,43.786896,-70.316536,28.1
2020-09-26 19:36:00+00:00,43.786915,-70.316536,28.3
2020-09-26 19:36:01+00:00,43.78693,-70.316534,28.4
2020-09-26 19:36:02+00:00,43.786951,-70.31654,28.6
2020-09-26 19:36:03+00:00,43.786958,-70.316547,28.7
2020-09-26 19:36:04+00:00,43.786966,-70.316553,28.7
2020-09-26 19:36:05+00:00,43.786989,-70.316583,29.0
2020-09-26 19:36:06+00:00,43.786999,-70.316596,29.1
2020-09-26 19:36:07+00:00,43.787032,-70.316627,29.5
2020-09-26 19:36:08+00:00,43.787043,-70.316637,29.6
2020-09-26 19:36:09+00:00,43.787068,-70.316654,29.7
2020-09-26 19:36:10+00:00,43.787107,-70.316673,30.0
2020-09-26 19:36:11+00:00,43.787121,-70.316679,30.1
2020-09-26 19:36:12+00:00,43.787152,-70.316686,30.2
2020-09-26 19:36:13+00:00,43.787185,-70.316687,30.3
2020-09-26 19:36:14+00:00,43.78722,-70.316689,30.4
2020-09-26 19:36:15+00:00,43.787251,-70.316693,30.5
2020-09-26 19:36:16+00:00,43.787287,-70.316693,30.5
2020-09-26 19:36:17+00:00,43.787322,-70.316687,30.5
2020-09-26 19:36:18+00:00,43.787352,-70.316676,30.5
2020-09-26 19:36:19+00:00,43.787387,-70.316668,30.5
2020-09-26 19:36:20+00:00,43.787399,-70.316668,30.5
2020-09-26 19:36:21+00:00,43.787429,-70.316677,30.5
2020-09-26 19:36:22+00:00,43.787463,-70.316687,30.4
2020-09-26 19:36:23+00:00,43.787503,-70.316697,30.4
2020-09-26 19:36:24+00:00,43.787544,-70.316708,30.3
2020-09-26 19:36:25+00:00,43.787585,-70.316723,30.3
2020-09-26 19:36:26+00:00,43.787624,-70.316743,30.2
2020-09-26 19:36:27+00:00,43.787663,-70.316768,30.1
2020-09-26 19:36:28+00:00,43.787706,-70.316788,30.1
2020-09-26 19:36:29+00:00,43.787754,-70.3168,30.0
2020-09-26 19:36:30+00:00,43.7878,-70.316805,29.9
2020-09-26 19:36:31+00:00,43.787841,-70.316809,29.9
2020-09-26 19:36:32+00:00,43.787881,-70.316818,29.8
2020-09-26 19:36:33+00:00,43.787925,-70.316833,29.8
2020-09-26 19:36:34+00:00,43.787968,-70.316852,29.7
2020-09-26 19:36:35+00:00,43.788002,-70.316869,29.7
2020-09-26 19:36:36+00:00,43.788025,-70.316889,29.6
2020-09-26 19:36:37+00:00,43.788051,-70.316918,29.5
2020-09-26 19:36:38+00:00,43.788059,-70.316929,29.5
2020-09-26 19:36:39+00:00,43.788088,-70.316965,29.3
2020-09-26 19:36:40+00:00,43.788098,-70.316977,29.3
2020-09-26 19:36:41+00:00,43.788124,-70.316997,29.1
2020-09-26 19:36:42+00:00,43.788155,-70.317011,28.9
2020-09-26 19:36:43+00:00,43.788187,-70.317019,28.7
2020-09-26 19:36:44+00:00,43.788218,-70.317026,28.5
2020-09-26 19:36:45+00:00,43.788252,-70.317034,28.2
2020-09-26 19:36:46+00:00,43.788311,-70.317047,28.1
2020-09-26 19:36:47+00:00,43.78837,-70.317059,27.8
2020-09-26 19:36:48+00:00,43.788425,-70.317045,27.5
2020-09-26 19:36:49+00:00,43.788493,-70.317061,26.9
2020-09-26 19:36:50+00:00,43.788551,-70.317071,26.7
2020-09-26 19:36:51+00:00,43.788609,-70.31709,26.7
2020-09-26 19:36:52+00:00,43.788659,-70.317094,27.0
2020-09-26 19:36:53+00:00,43.788704,-70.317103,26.7
2020-09-26 19:36:54+00:00,43.788753,-70.317124,26.5
2020-09-26 19:36:55+00:00,43.788794,-70.317135,26.3
2020-09-26 19:36:56+00:00,43.788829,-70.317146,26.3
2020-09-26 19:36:57+00:00,43.788864,-70.317157,26.3
2020-09-26 19:36:58+00:00,43.788896,-70.317154,26.4
2020-09-26 19:36:59+00:00,43.788924,-70.317152,26.4
2020-09-26 19:37:00+00:00,43.788958,-70.31715,26.3
2020-09-26 19:37:01+00:00,43.788996,-70.317146,26.2
2020-09-26 19:37:02+00:00,43.789037,-70.317146,26.2
2020-09-26 19:37:03+00:00,43.789068,-70.317155,26.3
2020-09-26 19:37:04+00:00,43.789098,-70.317188,26.4
2020-09-26 19:37:05+00:00,43.789105,-70.3172,26.4
2020-09-26 19:37:06+00:00,43.789111,-70.31724,26.5
2020-09-26 19:37:07+00:00,43.789112,-70.317255,26.5
2020-09-26 19:37:08+00:00,43.789109,-70.317308,26.7
2020-09-26 19:37:09+00:00,43.789106,-70.317325,26.7
2020-09-26 19:37:10+00:00,43.789097,-70.317379,26.9
2020-09-26 19:37:11+00:00,43.789094,-70.317397,27.0
2020-09-26 19:37:12+00:00,43.789083,-70.31745,27.2
2020-09-26 19:37:13+00:00,43.789079,-70.317467,27.3
2020-09-26 19:37:14+00:00,43.78907,-70.317505,27.5
2020-09-26 19:37:15+00:00,43.789059,-70.317543,27.7
2020-09-26 19:37:16+00:00,43.789049,-70.317586,27.9
2020-09-26 19:37:17+00:00,43.78904,-70.317626,28.2
2020-09-26 19:37:18+00:00,43.789032,-70.317662,28.4
2020-09-26 19:37:19+00:00,43.789019,-70.317712,28.7
2020-09-26 19:37:20+00:00,43.789014,-70.317728,28.8
2020-09-26 19:37:21+00:00,43.789003,-70.317775,29.1
2020-09-26 19:37:22+00:00,43.789,-70.317791,29.3
2020-09-26 19:37:23+00:00,43.78899,-70.31784,29.6
2020-09-26 19:37:24+00:00,43.788986,-70.317856,29.7
2020-09-26 19:37:25+00:00,43.788975,-70.317904,30.0
2020-09-26 19:37:26+00:00,43.78897,-70.31792,30.1
2020-09-26 19:37:27+00:00,43.788954,-70.317962,30.3
2020-09-26 19:37:28+00:00,43.788949,-70.317975,30.4
2020-09-26 19:37:29+00:00,43.788933,-70.318015,30.6
2020-09-26 19:37:30+00:00,43.788927,-70.31803,30.7
2020-09-26 19:37:31+00:00,43.788915,-70.318068,30.9
2020-09-26 19:37:32+00:00,43.788901,-70.318106,31.1
2020-09-26 19:37:33+00:00,43.788887,-70.318144,31.3
2020-09-26 19:37:34+00:00,43.788873,-70.318179,31.4
2020-09-26 19:37:35+00:00,43.788858,-70.318213,31.6
2020-09-26 19:37:36+00:00,43.788842,-70.318245,31.8
2020-09-26 19:37:37+00:00,43.788826,-70.318277,31.9
2020-09-26 19:37:38+00:00,43.788808,-70.318308,32.1
2020-09-26 19:37:39+00:00,43.788791,-70.318339,32.2
2020-09-26 19:37:40+00:00,43.788774,-70.31837,32.4
2020-09-26 19:37:41+00:00,43.788757,-70.3184,32.5
2020-09-26 19:37:42+00:00,43.78874,-70.31843,32.7
2020-09-26 19:37:43+00:00,43.788724,-70.318462,32.8
2020-09-26 19:37:44+00:00,43.788708,-70.318494,33.0
2020-09-26 19:37:45+00:00,43.788684,-70.318539,33.2
2020-09-26 19:37:46+00:00,43.788676,-70.318554,33.3
2020-09-26 19:37:47+00:00,43.788653,-70.318597,33.5
2020-09-26 19:37:48+00:00,43.788645,-70.318611,33.6
2020-09-26 19:37:49+00:00,43.788623,-70.318653,33.8
2020-09-26 19:37:50+00:00,43.788616,-70.318666,33.9
2020-09-26 19:37:51+00:00,43.788594,-70.318704,34.1
2020-09-26 19:37:52+00:00,43.788587,-70.318717,34.1
2020-09-26 19:37:53+00:00,43.788567,-70.318757,34.3
2020-09-26 19:37:54+00:00,43.78856,-70.31877,34.4
2020-09-26 19:37:55+00:00,43.78854,-70.318811,34.6
2020-09-26 19:37:56+00:00,43.788533,-70.318824,34.7
2020-09-26 19:37:57+00:00,43.788512,-70.318865,34.9
2020-09-26 19:37:58+00:00,43.788504,-70.318879,34.9
2020-09-26 19:37:59+00:00,43.788482,-70.31892,35.1
2020-09-26 19:38:00+00:00,43.788475,-70.318933,35.1
2020-09-26 19:38:01+00:00,43.788457,-70.318979,35.3
2020-09-26 19:38:02+00:00,43.788451,-70.318995,35.4
2020-09-26 19:38:03+00:00,43.788436,-70.319044,35.5
2020-09-26 19:38:04+00:00,43.788431,-70.31906,35.5
2020-09-26 19:38:05+00:00,43.788416,-70.319112,35.7
2020-09-26 19:38:06+00:00,43.788412,-70.319129,35.7
2020-09-26 19:38:07+00:00,43.788404,-70.319167,35.9
2020-09-26 19:38:08+00:00,43.788399,-70.319207,36.0
2020-09-26 19:38:09+00:00,43.788391,-70.319245,36.1
2020-09-26 19:38:10+00:00,43.788386,-70.319285,36.2
2020-09-26 19:38:11+00:00,43.788386,-70.319323,36.3
2020-09-26 19:38:12+00:00,43.788388,-70.319361,36.4
2020-09-26 19:38:13+00:00,43.788392,-70.319401,36.5
2020-09-26 19:38:14+00:00,43.788397,-70.319441,36.6
2020-09-26 19:38:15+00:00,43.788406,-70.319478,36.7
2020-09-26 19:38:16+00:00,43.788413,-70.319516,36.8
2020-09-26 19:38:17+00:00,43.78842,-70.319552,37.0
2020-09-26 19:38:18+00:00,43.788425,-70.319592,37.1
2020-09-26 19:38:19+00:00,43.788434,-70.319635,37.2
2020-09-26 19:38:20+00:00,43.788441,-70.319679,37.3
2020-09-26 19:38:21+00:00,43.788452,-70.319715,37.4
2020-09-26 19:38:22+00:00,43.788462,-70.319754,37.6
2020-09-26 19:38:23+00:00,43.78847,-70.319793,37.7
2020-09-26 19:38:24+00:00,43.788479,-70.319831,37.8
2020-09-26 19:38:25+00:00,43.788487,-70.319867,37.9
2020-09-26 19:38:26+00:00,43.788498,-70.319911,38.1
2020-09-26 19:38:27+00:00,43.788504,-70.319926,38.1
2020-09-26 19:38:28+00:00,43.788517,-70.31996,38.3
2020-09-26 19:38:29+00:00,43.788528,-70.319995,38.4
2020-09-26 19:38:30+00:00,43.788537,-70.320031,38.6
2020-09-26 19:38:31+00:00,43.788545,-70.320073,38.7
2020-09-26 19:38:32+00:00,43.788556,-70.320115,38.9
2020-09-26 19:38:33+00:00,43.788567,-70.32015,39.0
2020-09-26 19:38:34+00:00,43.788577,-70.320186,39.2
2020-09-26 19:38:35+00:00,43.78859,-70.320223,39.3
2020-09-26 19:38:36+00:00,43.788605,-70.32026,39.5
2020-09-26 19:38:37+00:00,43.788619,-70.320292,39.6
2020-09-26 19:38:38+00:00,43.788641,-70.32034,39.9
2020-09-26 19:38:39+00:00,43.788647,-70.320358,39.9
2020-09-26 19:38:40+00:00,43.788659,-70.320395,40.1
2020-09-26 19:38:41+00:00,43.788674,-70.320427,40.3
2020-09-26 19:38:42+00:00,43.788693,-70.320462,40.5
2020-09-26 19:38:43+00:00,43.788698,-70.320474,40.6
2020-09-26 19:38:44+00:00,43.788723,-70.320515,40.8
2020-09-26 19:38:45+00:00,43.788732,-70.320529,40.9
2020-09-26 19:38:46+00:00,43.788753,-70.320575,41.1
2020-09-26 19:38:47+00:00,43.78876,-70.320591,41.2
2020-09-26 19:38:48+00:00,43.788775,-70.320622,41.4
2020-09-26 19:38:49+00:00,43.788789,-70.320658,41.5
2020-09-26 19:38:50+00:00,43.788807,-70.320691,41.7
2020-09-26 19:38:51+00:00,43.788829,-70.320725,41.9
2020-09-26 19:38:52+00:00,43.788852,-70.320757,42.0
2020-09-26 19:38:53+00:00,43.788874,-70.320788,42.2
2020-09-26 19:38:54+00:00,43.788897,-70.320822,42.3
2020-09-26 19:38:55+00:00,43.788919,-70.320858,42.5
2020-09-26 19:38:56+00:00,43.78894,-70.320892,42.7
2020-09-26 19:38:57+00:00,43.788963,-70.320923,42.9
2020-09-26 19:38:58+00:00,43.788983,-70.320954,43.0
2020-09-26 19:38:59+00:00,43.789005,-70.320983,43.2
2020-09-26 19:39:00+00:00,43.789028,-70.321014,43.4
2020-09-26 19:39:01+00:00,43.78905,-70.321043,43.6
2020-09-26 19:39:02+00:00,43.789072,-70.321071,43.8
2020-09-26 19:39:03+00:00,43.789097,-70.321098,44.0
2020-09-26 19:39:04+00:00,43.789119,-70.321126,44.3
2020-09-26 19:39:05+00:00,43.789143,-70.321154,44.5
2020-09-26 19:39:06+00:00,43.789167,-70.321178,44.7
2020-09-26 19:39:07+00:00,43.789189,-70.321207,44.9
2020-09-26 19:39:08+00:00,43.789213,-70.321235,45.1
2020-09-26 19:39:09+00:00,43.789238,-70.321262,45.3
2020-09-26 19:39:10+00:00,43.789265,-70.321292,45.5
2020-09-26 19:39:11+00:00,43.789289,-70.321322,45.6
2020-09-26 19:39:12+00:00,43.789316,-70.321353,45.8
2020-09-26 19:39:13+00:00,43.789343,-70.321384,46.0
2020-09-26 19:39:14+00:00,43.789375,-70.321418,46.1
2020-09-26 19:39:15+00:00,43.789401,-70.32145,46.3
2020-09-26 19:39:16+00:00,43.789428,-70.321485,46.5
2020-09-26 19:39:17+00:00,43.789453,-70.321513,46.6
2020-09-26 19:39:18+00:00,43.789479,-70.321538,46.8
2020-09-26 19:39:19+00:00,43.789507,-70.321562,46.9
2020-09-26 19:39:20+00:00,43.789535,-70.321583,47.1
2020-09-26 19:39:21+00:00,43.789562,-70.321604,47.2
2020-09-26 19:39:22+00:00,43.789592,-70.321626,47.4
2020-09-26 19:39:23+00:00,43.789623,-70.321649,47.6
2020-09-26 19:39:24+00:00,43.789654,-70.321664,47.8
2020-09-26 19:39:25+00:00,43.789684,-70.321681,47.9
2020-09-26 19:39:26+00:00,43.789713,-70.321696,48.1
2020-09-26 19:39:27+00:00,43.789741,-70.32171,48.2
2020-09-26 19:39:28+00:00,43.789771,-70.321728,48.3
2020-09-26 19:39:29+00:00,43.789803,-70.321747,48.5
2020-09-26 19:39:30+00:00,43.789834,-70.321761,48.6
2020-09-26 19:39:31+00:00,43.789865,-70.32177,48.8
2020-09-26 19:39:32+00:00,43.789898,-70.321783,48.9
2020-09-26 19:39:33+00:00,43.789928,-70.321801,49.1
2020-09-26 19:39:34+00:00,43.789957,-70.321817,49.2
2020-09-26 19:39:35+00:00,43.789989,-70.321829,49.4
2020-09-26 19:39:36+00:00,43.790024,-70.321849,49.5
2020-09-26 19:39:37+00:00,43.790058,-70.321874,49.7
2020-09-26 19:39:38+00:00,43.790089,-70.321895,49.9
2020-09-26 19:39:39+00:00,43.790118,-70.321917,50.0
2020-09-26 19:39:40+00:00,43.790145,-70.321943,50.2
2020-09-26 19:39:41+00:00,43.790166,-70.321986,50.3
2020-09-26 19:39:42+00:00,43.790171,-70.322003,50.4
2020-09-26 19:39:43+00:00,43.790185,-70.322043,50.5
2020-09-26 19:39:44+00:00,43.79019,-70.322054,50.6
2020-09-26 19:39:45+00:00,43.790209,-70.322094,50.7
2020-09-26 19:39:46+00:00,43.790214,-70.322111,50.8
2020-09-26 19:39:47+00:00,43.790225,-70.322151,50.9
2020-09-26 19:39:48+00:00,43.790238,-70.322191,51.0
2020-09-26 19:39:49+00:00,43.790258,-70.322226,51.2
2020-09-26 19:39:50+00:00,43.790273,-70.322258,51.2
2020-09-26 19:39:51+00:00,43.790289,-70.322303,51.4
2020-09-26 19:39:52+00:00,43.790295,-70.322319,51.4
2020-09-26 19:39:53+00:00,43.790303,-70.322357,51.5
2020-09-26 19:39:54+00:00,43.790313,-70.322395,51.6
2020-09-26 19:39:55+00:00,43.790329,-70.322436,51.7
2020-09-26 19:39:56+00:00,43.790345,-70.322476,51.8
2020-09-26 19:39:57+00:00,43.790354,-70.322522,51.9
2020-09-26 19:39:58+00:00,43.790355,-70.322536,51.9
2020-09-26 19:39:59+00:00,43.790363,-70.322588,52.1
2020-09-26 19:40:00+00:00,43.790366,-70.322607,52.1
2020-09-26 19:40:01+00:00,43.79037,-70.32266,52.2
2020-09-26 19:40:02+00:00,43.790369,-70.322678,52.3
2020-09-26 19:40:03+00:00,43.790375,-70.322715,52.4
2020-09-26 19:40:04+00:00,43.790381,-70.32276,52.5
2020-09-26 19:40:05+00:00,43.790386,-70.322806,52.6
2020-09-26 19:40:06+00:00,43.790391,-70.322857,52.7
2020-09-26 19:40:07+00:00,43.790393,-70.322877,52.7
2020-09-26 19:40:08+00:00,43.790401,-70.32292,52.9
2020-09-26 19:40:09+00:00,43.790411,-70.322971,53.0
2020-09-26 19:40:10+00:00,43.790415,-70.323025,53.2
2020-09-26 19:40:11+00:00,43.790414,-70.323082,53.4
2020-09-26 19:40:12+00:00,43.790415,-70.323129,53.5
2020-09-26 19:40:13+00:00,43.790409,-70.323165,53.6
2020-09-26 19:40:14+00:00,43.7904,-70.323209,53.8
2020-09-26 19:40:15+00:00,43.790395,-70.323255,53.9
2020-09-26 19:40:16+00:00,43.790412,-70.323344,54.2
2020-09-26 19:40:17+00:00,43.790417,-70.323389,54.3
2020-09-26 19:40:18+00:00,43.790407,-70.323432,54.5
2020-09-26 19:40:19+00:00,43.790402,-70.323445,54.5
2020-09-26 19:40:20+00:00,43.790393,-70.32348,54.6
2020-09-26 19:40:21+00:00,43.790389,-70.323522,54.8
2020-09-26 19:40:22+00:00,43.790387,-70.323537,54.8
2020-09-26 19:40:23+00:00,43.790379,-70.32358,54.9
2020-09-26 19:40:24+00:00,43.790372,-70.323629,55.1
2020-09-26 19:40:25+00:00,43.79037,-70.323677,55.3
2020-09-26 19:40:26+00:00,43.790371,-70.323727,55.4
2020-09-26 19:40:27+00:00,43.790373,-70.323777,55.6
2020-09-26 19:40:28+00:00,43.790369,-70.323818,55.7
2020-09-26 19:40:29+00:00,43.790358,-70.323877,55.9
2020-09-26 19:40:30+00:00,43.790349,-70.323937,56.1
2020-09-26 19:40:31+00:00,43.79034,-70.323977,56.3
2020-09-26 19:40:32+00:00,43.790338,-70.324015,56.4
2020-09-26 19:40:33+00:00,43.790341,-70.324064,56.6
2020-09-26 19:40:34+00:00,43.790344,-70.324085,56.7
2020-09-26 19:40:35+00:00,43.79035,-70.324146,57.0
2020-09-26 19:40:36+00:00,43.790352,-70.324199,57.2
2020-09-26 19:40:37+00:00,43.790362,-70.324252,57.5
2020-09-26 19:40:38+00:00,43.790365,-70.324272,57.6
2020-09-26 19:40:39+00:00,43.790378,-70.324325,57.9
2020-09-26 19:40:40+00:00,43.79039,-70.324371,58.1
2020-09-26 19:40:41+00:00,43.79039,-70.324411,58.3
2020-09-26 19:40:42+00:00,43.790383,-70.32446,58.6
2020-09-26 19:40:43+00:00,43.790379,-70.324474,58.7
2020-09-26 19:40:44+00:00,43.790375,-70.324524,58.9
2020-09-26 19:40:45+00:00,43.790371,-70.324544,59.1
2020-09-26 19:40:46+00:00,43.790353,-70.324594,59.4
2020-09-26 19:40:47+00:00,43.790345,-70.324645,59.7
2020-09-26 19:40:48+00:00,43.790339,-70.324689,60.0
2020-09-26 19:40:49+00:00,43.790336,-70.3247,60.1
2020-09-26 19:40:50+00:00,43.79034,-70.324738,60.3
2020-09-26 19:40:51+00:00,43.790339,-70.324752,60.4
2020-09-26 19:40:52+00:00,43.790337,-70.324796,60.7
2020-09-26 19:40:53+00:00,43.790338,-70.324806,60.8
2020-09-26 19:40:54+00:00,43.790337,-70.324828,60.9
2020-09-26 19:40:55+00:00,43.790343,-70.324852,61.1
2020-09-26 19:40:56+00:00,43.790349,-70.324892,61.4
2020-09-26 19:40:57+00:00,43.790351,-70.324939,61.7
2020-09-26 19:40:58+00:00,43.79035,-70.324953,61.8
2020-09-26 19:40:59+00:00,43.790339,-70.324981,62.0
2020-09-26 19:41:00+00:00,43.790332,-70.324994,62.1
2020-09-26 19:41:01+00:00,43.790326,-70.325006,62.2
2020-09-26 19:41:02+00:00,43.790314,-70.325047,62.6
2020-09-26 19:41:03+00:00,43.790312,-70.325062,62.7
2020-09-26 19:41:04+00:00,43.790305,-70.325106,63.0
2020-09-26 19:41:05+00:00,43.790303,-70.32512,63.1
2020-09-26 19:41:06+00:00,43.790309,-70.325166,63.4
2020-09-26 19:41:07+00:00,43.790313,-70.325182,63.6
2020-09-26 19:41:08+00:00,43.790312,-70.325229,63.9
2020-09-26 19:41:09+00:00,43.790311,-70.325248,64.0
2020-09-26 19:41:10+00:00,43.790312,-70.325289,64.3
2020-09-26 19:41:11+00:00,43.790319,-70.325326,64.6
2020-09-26 19:41:12+00:00,43.790318,-70.325352,64.8
2020-09-26 19:41:13+00:00,43.790312,-70.325374,65.0
2020-09-26 19:41:14+00:00,43.790315,-70.32541,65.2
2020-09-26 19:41:15+00:00,43.790317,-70.325424,65.3
2020-09-26 19:41:16+00:00,43.790327,-70.325461,65.6
2020-09-26 19:41:17+00:00,43.79033,-70.325473,65.7
2020-09-26 19:41:18+00:00,43.790342,-70.325513,66.0
2020-09-26 19:41:19+00:00,43.790347,-70.325526,66.2
2020-09-26 19:41:20+00:00,43.79037,-70.325562,66.5
2020-09-26 19:41:21+00:00,43.790377,-70.325573,66.6
2020-09-26 19:41:22+00:00,43.790394,-70.325606,66.9
2020-09-26 19:41:23+00:00,43.790398,-70.325619,67.0
2020-09-26 19:41:24+00:00,43.790404,-70.325642,67.2
2020-09-26 19:41:25+00:00,43.790405,-70.325656,67.3
2020-09-26 19:41:26+00:00,43.790404,-70.325685,67.5
2020-09-26 19:41:27+00:00,43.790405,-70.325697,67.6
2020-09-26 19:41:28+00:00,43.790406,-70.325709,67.7
2020-09-26 19:41:29+00:00,43.790414,-70.32575,68.0
2020-09-26 19:41:30+00:00,43.790417,-70.325764,68.1
2020-09-26 19:41:31+00:00,43.790423,-70.325789,68.2
2020-09-26 19:41:32+00:00,43.790428,-70.325809,68.4
2020-09-26 19:41:33+00:00,43.79043,-70.325832,68.5
2020-09-26 19:41:34+00:00,43.790432,-70.325855,68.7
2020-09-26 19:41:35+00:00,43.790438,-70.325908,69.1
2020-09-26 19:41:36+00:00,43.79044,-70.325928,69.2
2020-09-26 19:41:37+00:00,43.790452,-70.325964,69.5
2020-09-26 19:41:38+00:00,43.790463,-70.326014,69.8
2020-09-26 19:41:39+00:00,43.790465,-70.32603,69.9
2020-09-26 19:41:40+00:00,43.790466,-70.326054,70.1
2020-09-26 19:41:41+00:00,43.790466,-70.326071,70.2
2020-09-26 19:41:42+00:00,43.790468,-70.32609,70.4
2020-09-26 19:41:43+00:00,43.790472,-70.326116,70.5
2020-09-26 19:41:44+00:00,43.79048,-70.326154,70.8
2020-09-26 19:41:45+00:00,43.790482,-70.326166,70.9
2020-09-26 19:41:46+00:00,43.790486,-70.326187,71.0
2020-09-26 19:41:47+00:00,43.790491,-70.326207,71.2
2020-09-26 19:41:48+00:00,43.790505,-70.326241,71.4
2020-09-26 19:41:49+00:00,43.79051,-70.326253,71.5
2020-09-26 19:41:50+00:00,43.790528,-70.326293,71.8
2020-09-26 19:41:51+00:00,43.790533,-70.326306,71.9
2020-09-26 19:41:52+00:00,43.790546,-70.326342,72.2
2020-09-26 19:41:53+00:00,43.790549,-70.326353,72.3
2020-09-26 19:41:54+00:00,43.790567,-70.326396,72.5
2020-09-26 19:41:55+00:00,43.790566,-70.326411,72.4
2020-09-26 19:41:56+00:00,43.790568,-70.32643,72.3
2020-09-26 19:41:57+00:00,43.790573,-70.326441,72.2
2020-09-26 19:41:58+00:00,43.790573,-70.326453,72.2
2020-09-26 19:41:59+00:00,43.790572,-70.326467,72.1
2020-09-26 19:42:00+00:00,43.790573,-70.326478,72.0
2020-09-26 19:42:01+00:00,43.790573,-70.326486,72.0
2020-09-26 19:42:02+00:00,43.790574,-70.326492,72.0
2020-09-26 19:42:03+00:00,43.790574,-70.326491,72.0
2020-09-26 19:42:04+00:00,43.790574,-70.32649,72.0
2020-09-26 19:42:05+00:00,43.790574,-70.326489,71.9
2020-09-26 19:42:06+00:00,43.790574,-70.326488,71.9
2020-09-26 19:42:07+00:00,43.790574,-70.326487,71.9
2020-09-26 19:42:08+00:00,43.790575,-70.326485,71.9
2020-09-26 19:42:09+00:00,43.790575,-70.326484,71.9
2020-09-26 19:42:10+00:00,43.790575,-70.326483,71.9
2020-09-26 19:42:11+00:00,43.790575,-70.326482,71.9
