time,latitude,longitude,altitude
2022-01-26 01:06:09+00:00,47.629289,-122.295911,25.8
2022-01-26 01:06:10+00:00,47.629276,-122.295912,25.8
2022-01-26 01:06:11+00:00,47.62925,-122.295894,25.8
2022-01-26 01:06:12+00:00,47.629224,-122.295874,25.8
2022-01-26 01:06:13+00:00,47.629186,-122.295869,25.8
2022-01-26 01:06:14+00:00,47.629172,-122.295869,25.7
2022-01-26 01:06:15+00:00,47.629137,-122.295862,25.6
2022-01-26 01:06:16+00:00,47.629123,-122.295864,25.6
2022-01-26 01:06:17+00:00,47.629088,-122.295838,25.4
2022-01-26 01:06:18+00:00,47.629075,-122.29583,25.4
2022-01-26 01:06:19+00:00,47.629045,-122.295821,25.2
2022-01-26 01:06:20+00:00,47.629031,-122.29582,25.2
2022-01-26 01:06:21+00:00,47.629002,-122.295818,25.0
2022-01-26 01:06:22+00:00,47.628964,-122.295813,24.9
2022-01-26 01:06:23+00:00,47.62895,-122.295814,24.8
2022-01-26 01:06:24+00:00,47.628918,-122.295806,24.7
2022-01-26 01:06:25+00:00,47.628882,-122.295813,24.5
2022-01-26 01:06:26+00:00,47.628867,-122.295816,24.5
2022-01-26 01:06:27+00:00,47.628835,-122.295811,24.4
2022-01-26 01:06:28+00:00,47.628795,-122.295798,24.3
2022-01-26 01:06:29+00:00,47.628781,-122.295797,24.2
2022-01-26 01:06:30+00:00,47.628753,-122.295809,24.2
2022-01-26 01:06:31+00:00,47.628713,-122.295793,24.3
2022-01-26 01:06:32+00:00,47.6287,-122.295786,24.3
2022-01-26 01:06:33+00:00,47.628671,-122.295752,24.5
2022-01-26 01:06:34+00:00,47.628664,-122.295736,24.6
2022-01-26 01:06:35+00:00,47.628649,-122.295699,24.7
2022-01-26 01:06:36+00:00,47.628628,-122.29567,24.9
2022-01-26 01:06:37+00:00,47.628605,-122.295627,25.0
2022-01-26 01:06:38+00:00,47.628597,-122.295613,25.1
2022-01-26 01:06:39+00:00,47.628574,-122.295565,25.3
2022-01-26 01:06:40+00:00,47.628564,-122.295551,25.4
2022-01-26 01:06:41+00:00,47.628545,-122.295519,25.5
2022-01-26 01:06:42+00:00,47.628534,-122.295478,25.7
2022-01-26 01:06:43+00:00,47.628521,-122.295424,25.9
2022-01-26 01:06:44+00:00,47.628515,-122.295405,26.0
2022-01-26 01:06:45+00:00,47.628503,-122.295348,26.2
2022-01-26 01:06:46+00:00,47.62849,-122.295309,26.3
2022-01-26 01:06:47+00:00,47.628472,-122.295272,26.5
2022-01-26 01:06:48+00:00,47.628462,-122.29523,26.6
2022-01-26 01:06:49+00:00,47.628457,-122.295181,26.8
2022-01-26 01:06:50+00:00,47.628457,-122.295166,26.9
2022-01-26 01:06:51+00:00,47.628447,-122.295117,27.0
2022-01-26 01:06:52+00:00,47.628443,-122.295098,27.1
2022-01-26 01:06:53+00:00,47.628424,-122.29505,27.3
2022-01-26 01:06:54+00:00,47.628419,-122.295034,27.4
2022-01-26 01:06:55+00:00,47.628395,-122.294999,27.5
2022-01-26 01:06:56+00:00,47.628389,-122.294985,27.6
2022-01-26 01:06:57+00:00,47.628373,-122.29495,27.8
2022-01-26 01:06:58+00:00,47.628358,-122.294896,28.0
2022-01-26 01:06:59+00:00,47.62835,-122.29488,28.1
2022-01-26 01:07:00+00:00,47.628335,-122.294842,28.2
2022-01-26 01:07:01+00:00,47.62833,-122.294801,28.4
2022-01-26 01:07:02+00:00,47.628325,-122.294747,28.6
2022-01-26 01:07:03+00:00,47.628323,-122.294729,28.6
2022-01-26 01:07:04+00:00,47.628304,-122.294683,28.8
2022-01-26 01:07:05+00:00,47.628298,-122.294666,28.9
2022-01-26 01:07:06+00:00,47.628283,-122.294615,29.1
2022-01-26 01:07:07+00:00,47.62828,-122.294595,29.1
2022-01-26 01:07:08+00:00,47.628273,-122.294556,29.3
2022-01-26 01:07:09+00:00,47.628259,-122.294507,29.5
2022-01-26 01:07:10+00:00,47.628254,-122.294489,29.5
2022-01-26 01:07:11+00:00,47.628229,-122.294439,29.7
2022-01-26 01:07:12+00:00,47.62822,-122.294421,29.8
2022-01-26 01:07:13+00:00,47.628202,-122.294389,30.0
2022-01-26 01:07:14+00:00,47.628186,-122.294338,30.2
2022-01-26 01:07:15+00:00,47.62818,-122.294323,30.2
2022-01-26 01:07:16+00:00,47.628167,-122.29427,30.4
2022-01-26 01:07:17+00:00,47.62816,-122.294254,30.5
2022-01-26 01:07:18+00:00,47.628132,-122.294208,30.7
2022-01-26 01:07:19+00:00,47.628123,-122.294189,30.8
2022-01-26 01:07:20+00:00,47.62811,-122.294132,31.0
2022-01-26 01:07:21+00:00,47.628105,-122.294113,31.1
2022-01-26 01:07:22+00:00,47.628093,-122.294073,31.1
2022-01-26 01:07:23+00:00,47.628088,-122.29403,31.0
2022-01-26 01:07:24+00:00,47.628062,-122.293987,31.1
2022-01-26 01:07:25+00:00,47.628052,-122.29397,31.2
2022-01-26 01:07:26+00:00,47.628026,-122.293926,31.4
2022-01-26 01:07:27+00:00,47.628013,-122.293912,31.5
2022-01-26 01:07:28+00:00,47.627982,-122.293876,31.7
2022-01-26 01:07:29+00:00,47.627967,-122.293866,31.7
2022-01-26 01:07:30+00:00,47.627951,-122.293828,31.9
2022-01-26 01:07:31+00:00,47.627938,-122.293787,32.1
2022-01-26 01:07:32+00:00,47.62793,-122.293776,32.1
2022-01-26 01:07:33+00:00,47.627922,-122.293736,32.3
2022-01-26 01:07:34+00:00,47.627909,-122.29369,32.4
2022-01-26 01:07:35+00:00,47.6279,-122.293675,32.5
2022-01-26 01:07:36+00:00,47.627879,-122.293646,32.7
2022-01-26 01:07:37+00:00,47.62785,-122.293609,32.9
2022-01-26 01:07:38+00:00,47.627842,-122.293596,32.9
2022-01-26 01:07:39+00:00,47.627834,-122.293556,33.1
2022-01-26 01:07:40+00:00,47.627827,-122.29351,33.3
2022-01-26 01:07:41+00:00,47.627808,-122.29348,33.4
2022-01-26 01:07:42+00:00,47.627773,-122.293456,33.6
2022-01-26 01:07:43+00:00,47.627759,-122.293446,33.7
2022-01-26 01:07:44+00:00,47.627725,-122.293425,33.9
2022-01-26 01:07:45+00:00,47.627693,-122.293401,34.1
2022-01-26 01:07:46+00:00,47.627681,-122.293391,34.2
2022-01-26 01:07:47+00:00,47.627654,-122.293373,34.3
2022-01-26 01:07:48+00:00,47.62762,-122.293347,34.5
2022-01-26 01:07:49+00:00,47.627608,-122.293339,34.6
2022-01-26 01:07:50+00:00,47.62758,-122.293308,34.8
2022-01-26 01:07:51+00:00,47.627555,-122.29327,35.0
2022-01-26 01:07:52+00:00,47.627529,-122.293253,35.1
2022-01-26 01:07:53+00:00,47.627498,-122.293241,35.3
2022-01-26 01:07:54+00:00,47.627487,-122.293236,35.3
2022-01-26 01:07:55+00:00,47.627454,-122.293204,35.5
2022-01-26 01:07:56+00:00,47.627442,-122.293195,35.6
2022-01-26 01:07:57+00:00,47.627409,-122.293175,35.8
2022-01-26 01:07:58+00:00,47.627397,-122.293167,35.8
2022-01-26 01:07:59+00:00,47.62736,-122.293149,36.0
2022-01-26 01:08:00+00:00,47.627348,-122.293149,36.1
2022-01-26 01:08:01+00:00,47.627321,-122.293149,36.2
2022-01-26 01:08:02+00:00,47.627286,-122.293124,36.4
2022-01-26 01:08:03+00:00,47.627272,-122.293117,36.4
2022-01-26 01:08:04+00:00,47.627235,-122.293109,36.6
2022-01-26 01:08:05+00:00,47.627222,-122.293105,36.7
2022-01-26 01:08:06+00:00,47.627188,-122.293091,36.8
2022-01-26 01:08:07+00:00,47.627163,-122.293074,36.9
2022-01-26 01:08:08+00:00,47.627123,-122.293075,37.1
2022-01-26 01:08:09+00:00,47.627109,-122.293078,37.2
2022-01-26 01:08:10+00:00,47.627074,-122.293079,37.4
2022-01-26 01:08:11+00:00,47.627062,-122.29308,37.4
2022-01-26 01:08:12+00:00,47.627023,-122.293063,37.6
2022-01-26 01:08:13+00:00,47.627007,-122.293056,37.7
2022-01-26 01:08:14+00:00,47.626968,-122.293045,37.9
2022-01-26 01:08:15+00:00,47.626954,-122.293041,37.9
2022-01-26 01:08:16+00:00,47.626918,-122.293038,38.1
2022-01-26 01:08:17+00:00,47.626907,-122.29304,38.2
2022-01-26 01:08:18+00:00,47.626871,-122.293043,38.3
2022-01-26 01:08:19+00:00,47.62686,-122.293037,38.4
2022-01-26 01:08:20+00:00,47.626823,-122.293029,38.6
2022-01-26 01:08:21+00:00,47.62681,-122.293024,38.6
2022-01-26 01:08:22+00:00,47.626776,-122.293028,38.8
2022-01-26 01:08:23+00:00,47.626766,-122.293025,38.9
2022-01-26 01:08:24+00:00,47.626747,-122.293027,39.0
2022-01-26 01:08:25+00:00,47.626745,-122.29304,39.0
2022-01-26 01:08:26+00:00,47.626742,-122.293048,39.0
2022-01-26 01:08:27+00:00,47.626749,-122.293043,39.1
2022-01-26 01:08:28+00:00,47.626752,-122.293042,39.1
2022-01-26 01:08:29+00:00,47.626755,-122.293046,39.1
2022-01-26 01:08:30+00:00,47.626756,-122.293051,39.1
2022-01-26 01:08:31+00:00,47.626756,-122.293056,39.1
2022-01-26 01:08:32+00:00,47.626766,-122.293077,39.2
2022-01-26 01:08:33+00:00,47.626776,-122.293087,39.3
2022-01-26 01:08:34+00:00,47.626776,-122.293091,39.3
2022-01-26 01:08:35+00:00,47.626776,-122.293091,39.3
2022-01-26 01:08:36+00:00,47.626782,-122.293084,39.4
2022-01-26 01:08:37+00:00,47.626784,-122.293086,39.4
2022-01-26 01:08:38+00:00,47.626769,-122.293087,39.4
2022-01-26 01:08:39+00:00,47.626732,-122.293073,39.6
2022-01-26 01:08:40+00:00,47.626706,-122.293053,39.8
2022-01-26 01:08:41+00:00,47.626672,-122.293026,40.0
2022-01-26 01:08:42+00:00,47.626659,-122.293017,40.1
2022-01-26 01:08:43+00:00,47.626634,-122.292994,40.2
2022-01-26 01:08:44+00:00,47.626606,-122.292987,40.4
2022-01-26 01:08:45+00:00,47.626581,-122.292951,40.6
2022-01-26 01:08:46+00:00,47.626568,-122.292935,40.7
2022-01-26 01:08:47+00:00,47.626542,-122.292897,40.9
2022-01-26 01:08:48+00:00,47.626532,-122.292886,40.9
2022-01-26 01:08:49+00:00,47.626502,-122.292845,41.1
2022-01-26 01:08:50+00:00,47.626488,-122.292828,41.2
2022-01-26 01:08:51+00:00,47.626455,-122.292798,41.4
2022-01-26 01:08:52+00:00,47.626443,-122.292785,41.5
2022-01-26 01:08:53+00:00,47.626413,-122.292748,41.7
2022-01-26 01:08:54+00:00,47.626402,-122.292733,41.8
2022-01-26 01:08:55+00:00,47.626373,-122.292692,42.0
2022-01-26 01:08:56+00:00,47.626362,-122.29268,42.1
2022-01-26 01:08:57+00:00,47.626336,-122.29265,42.3
2022-01-26 01:08:58+00:00,47.626324,-122.292643,42.3
2022-01-26 01:08:59+00:00,47.62629,-122.292625,42.5
2022-01-26 01:09:00+00:00,47.626263,-122.292617,42.7
2022-01-26 01:09:01+00:00,47.626221,-122.292608,42.7
2022-01-26 01:09:02+00:00,47.626205,-122.292607,42.7
2022-01-26 01:09:03+00:00,47.626178,-122.292603,42.5
2022-01-26 01:09:04+00:00,47.626143,-122.292596,42.5
2022-01-26 01:09:05+00:00,47.626134,-122.292597,42.5
2022-01-26 01:09:06+00:00,47.626106,-122.292599,42.5
2022-01-26 01:09:07+00:00,47.626096,-122.292597,42.4
2022-01-26 01:09:08+00:00,47.626076,-122.292605,42.4
2022-01-26 01:09:09+00:00,47.626066,-122.292609,42.4
2022-01-26 01:09:10+00:00,47.626056,-122.292613,42.4
2022-01-26 01:09:11+00:00,47.626047,-122.292619,42.4
2022-01-26 01:09:12+00:00,47.626046,-122.292624,42.4
2022-01-26 01:09:13+00:00,47.62605,-122.292609,42.4
2022-01-26 01:09:14+00:00,47.626051,-122.292607,42.4
2022-01-26 01:09:15+00:00,47.626053,-122.292603,42.4
2022-01-26 01:09:16+00:00,47.626051,-122.2926,42.4
2022-01-26 01:09:17+00:00,47.626057,-122.292591,42.4
2022-01-26 01:09:18+00:00,47.626054,-122.292588,42.4
2022-01-26 01:09:19+00:00,47.626056,-122.292587,42.4
2022-01-26 01:09:20+00:00,47.626053,-122.292596,42.3
2022-01-26 01:09:21+00:00,47.626054,-122.292589,42.3
2022-01-26 01:09:22+00:00,47.626052,-122.292598,42.3
2022-01-26 01:09:23+00:00,47.626057,-122.292604,42.3
2022-01-26 01:09:24+00:00,47.626055,-122.292612,42.3
2022-01-26 01:09:25+00:00,47.626056,-122.292615,42.3
2022-01-26 01:09:26+00:00,47.626063,-122.292617,42.3
2022-01-26 01:09:27+00:00,47.626062,-122.292623,42.3
2022-01-26 01:09:28+00:00,47.626064,-122.292621,42.3
2022-01-26 01:09:29+00:00,47.626067,-122.29262,42.3
2022-01-26 01:09:30+00:00,47.626071,-122.292623,42.3
2022-01-26 01:09:31+00:00,47.626073,-122.292629,42.3
2022-01-26 01:09:32+00:00,47.626075,-122.292622,42.3
2022-01-26 01:09:33+00:00,47.626076,-122.292618,42.3
2022-01-26 01:09:34+00:00,47.626077,-122.292622,42.3
2022-01-26 01:09:35+00:00,47.626073,-122.292628,42.3
2022-01-26 01:09:36+00:00,47.626073,-122.29263,42.3
2022-01-26 01:09:37+00:00,47.626077,-122.292626,42.3
2022-01-26 01:09:38+00:00,47.626078,-122.292622,42.3
2022-01-26 01:09:39+00:00,47.626083,-122.292619,42.3
2022-01-26 01:09:40+00:00,47.626078,-122.292622,42.3
2022-01-26 01:09:41+00:00,47.626072,-122.292625,42.3
2022-01-26 01:09:42+00:00,47.626069,-122.292624,42.3
2022-01-26 01:09:43+00:00,47.626069,-122.292627,42.3
2022-01-26 01:09:44+00:00,47.626064,-122.292632,42.3
2022-01-26 01:09:45+00:00,47.626062,-122.292635,42.3
2022-01-26 01:09:46+00:00,47.626046,-122.292634,42.3
2022-01-26 01:09:47+00:00,47.626021,-122.292621,42.3
2022-01-26 01:09:48+00:00,47.626002,-122.292629,42.3
2022-01-26 01:09:49+00:00,47.62599,-122.29263,42.3
2022-01-26 01:09:50+00:00,47.625962,-122.292623,42.4
2022-01-26 01:09:51+00:00,47.625938,-122.292613,42.4
2022-01-26 01:09:52+00:00,47.625925,-122.292613,42.4
2022-01-26 01:09:53+00:00,47.625882,-122.292599,42.4
2022-01-26 01:09:54+00:00,47.625848,-122.292589,42.4
2022-01-26 01:09:55+00:00,47.625815,-122.292578,42.4
2022-01-26 01:09:56+00:00,47.625779,-122.292564,42.4
2022-01-26 01:09:57+00:00,47.625741,-122.292567,42.3
2022-01-26 01:09:58+00:00,47.625708,-122.292575,42.3
2022-01-26 01:09:59+00:00,47.625674,-122.292565,42.3
2022-01-26 01:10:00+00:00,47.625625,-122.292579,42.3
2022-01-26 01:10:01+00:00,47.625604,-122.292587,42.3
2022-01-26 01:10:02+00:00,47.62557,-122.292575,42.3
2022-01-26 01:10:03+00:00,47.625536,-122.292569,42.3
2022-01-26 01:10:04+00:00,47.625525,-122.292568,42.3
2022-01-26 01:10:05+00:00,47.625491,-122.292536,42.3
2022-01-26 01:10:06+00:00,47.625481,-122.292517,42.3
2022-01-26 01:10:07+00:00,47.625443,-122.292495,42.3
2022-01-26 01:10:08+00:00,47.625414,-122.292479,42.3
2022-01-26 01:10:09+00:00,47.625391,-122.292453,42.4
2022-01-26 01:10:10+00:00,47.62536,-122.292427,42.4
2022-01-26 01:10:11+00:00,47.625333,-122.292398,42.4
2022-01-26 01:10:13+00:00,47.625311,-122.292369,42.4
2022-01-26 01:10:14+00:00,47.625284,-122.292357,42.4
2022-01-26 01:10:15+00:00,47.625259,-122.292333,42.5
2022-01-26 01:10:16+00:00,47.625231,-122.292296,42.5
2022-01-26 01:10:17+00:00,47.625221,-122.292288,42.5
2022-01-26 01:10:18+00:00,47.625204,-122.292255,42.5
2022-01-26 01:10:19+00:00,47.625179,-122.292221,42.6
2022-01-26 01:10:20+00:00,47.625169,-122.292211,42.6
2022-01-26 01:10:21+00:00,47.625165,-122.292162,42.7
2022-01-26 01:10:22+00:00,47.625155,-122.292116,42.8
2022-01-26 01:10:23+00:00,47.625136,-122.292062,42.8
2022-01-26 01:10:24+00:00,47.625131,-122.29204,42.9
2022-01-26 01:10:25+00:00,47.625115,-122.291989,42.9
2022-01-26 01:10:26+00:00,47.625099,-122.291944,43.0
2022-01-26 01:10:27+00:00,47.625095,-122.29193,43.0
2022-01-26 01:10:28+00:00,47.625076,-122.29189,43.0
2022-01-26 01:10:29+00:00,47.625052,-122.291844,43.1
2022-01-26 01:10:30+00:00,47.625043,-122.291826,43.1
2022-01-26 01:10:31+00:00,47.625033,-122.291786,43.2
2022-01-26 01:10:32+00:00,47.625022,-122.291738,43.2
2022-01-26 01:10:33+00:00,47.625018,-122.291722,43.3
2022-01-26 01:10:34+00:00,47.624999,-122.291683,43.3
2022-01-26 01:10:35+00:00,47.624994,-122.291603,43.4
2022-01-26 01:10:36+00:00,47.624988,-122.291552,43.5
2022-01-26 01:10:37+00:00,47.624982,-122.2915,43.5
2022-01-26 01:10:38+00:00,47.624979,-122.291484,43.5
2022-01-26 01:10:39+00:00,47.624964,-122.291442,43.5
2022-01-26 01:10:40+00:00,47.624959,-122.291388,43.5
2022-01-26 01:10:41+00:00,47.624953,-122.291368,43.5
2022-01-26 01:10:42+00:00,47.624949,-122.291328,43.5
2022-01-26 01:10:43+00:00,47.624933,-122.291275,43.5
2022-01-26 01:10:44+00:00,47.624926,-122.291259,43.5
2022-01-26 01:10:45+00:00,47.624911,-122.291224,43.5
2022-01-26 01:10:46+00:00,47.624872,-122.291205,42.9
2022-01-26 01:10:47+00:00,47.624856,-122.291202,42.6
2022-01-26 01:10:48+00:00,47.624822,-122.2912,42.1
2022-01-26 01:10:49+00:00,47.624783,-122.291194,41.5
2022-01-26 01:10:50+00:00,47.62477,-122.291192,41.3
2022-01-26 01:10:51+00:00,47.624736,-122.291196,40.7
2022-01-26 01:10:52+00:00,47.624706,-122.291196,40.2
2022-01-26 01:10:53+00:00,47.624675,-122.291186,39.7
2022-01-26 01:10:54+00:00,47.624643,-122.291176,39.1
2022-01-26 01:10:55+00:00,47.624615,-122.291147,38.5
2022-01-26 01:10:56+00:00,47.624588,-122.29113,38.1
2022-01-26 01:10:57+00:00,47.62455,-122.291118,37.4
2022-01-26 01:10:58+00:00,47.624537,-122.291116,37.2
2022-01-26 01:10:59+00:00,47.624505,-122.29112,36.6
2022-01-26 01:11:00+00:00,47.62447,-122.29111,36.0
2022-01-26 01:11:01+00:00,47.624458,-122.291107,35.8
2022-01-26 01:11:02+00:00,47.624422,-122.291101,35.2
2022-01-26 01:11:03+00:00,47.62441,-122.291102,35.0
2022-01-26 01:11:04+00:00,47.624371,-122.291095,34.3
2022-01-26 01:11:05+00:00,47.624356,-122.291091,34.1
2022-01-26 01:11:06+00:00,47.624319,-122.291101,33.4
2022-01-26 01:11:07+00:00,47.624307,-122.291103,33.2
2022-01-26 01:11:08+00:00,47.624277,-122.291108,32.7
2022-01-26 01:11:09+00:00,47.624232,-122.291115,32.0
2022-01-26 01:11:10+00:00,47.624214,-122.291118,31.7
2022-01-26 01:11:11+00:00,47.624176,-122.291127,31.1
2022-01-26 01:11:12+00:00,47.624163,-122.291127,30.9
2022-01-26 01:11:13+00:00,47.62413,-122.291113,30.5
2022-01-26 01:11:14+00:00,47.624102,-122.291116,30.2
2022-01-26 01:11:15+00:00,47.624076,-122.291127,29.9
2022-01-26 01:11:16+00:00,47.624045,-122.291125,29.7
2022-01-26 01:11:17+00:00,47.624008,-122.291139,29.4
2022-01-26 01:11:18+00:00,47.623981,-122.291151,29.2
2022-01-26 01:11:19+00:00,47.623953,-122.291151,29.1
2022-01-26 01:11:20+00:00,47.623923,-122.291153,28.9
2022-01-26 01:11:21+00:00,47.623892,-122.291148,28.8
2022-01-26 01:11:22+00:00,47.623857,-122.291161,28.7
2022-01-26 01:11:23+00:00,47.623818,-122.291155,28.6
2022-01-26 01:11:24+00:00,47.623802,-122.291151,28.5
2022-01-26 01:11:25+00:00,47.623769,-122.291159,28.5
2022-01-26 01:11:26+00:00,47.623744,-122.291142,28.5
2022-01-26 01:11:27+00:00,47.623717,-122.291122,28.5
2022-01-26 01:11:28+00:00,47.623684,-122.291122,28.5
2022-01-26 01:11:29+00:00,47.623672,-122.291118,28.5
2022-01-26 01:11:30+00:00,47.623645,-122.291118,28.6
2022-01-26 01:11:31+00:00,47.623617,-122.291135,28.6
2022-01-26 01:11:32+00:00,47.623579,-122.291137,28.6
2022-01-26 01:11:33+00:00,47.623565,-122.291136,28.6
2022-01-26 01:11:34+00:00,47.623537,-122.29113,28.6
2022-01-26 01:11:35+00:00,47.623507,-122.291133,28.6
2022-01-26 01:11:36+00:00,47.623471,-122.291131,28.6
2022-01-26 01:11:37+00:00,47.623458,-122.291131,28.6
2022-01-26 01:11:38+00:00,47.623429,-122.291129,28.7
2022-01-26 01:11:39+00:00,47.623392,-122.291131,28.7
2022-01-26 01:11:40+00:00,47.623377,-122.291136,28.7
2022-01-26 01:11:41+00:00,47.623345,-122.291136,28.8
2022-01-26 01:11:42+00:00,47.623332,-122.291137,28.8
2022-01-26 01:11:43+00:00,47.623305,-122.291146,28.9
2022-01-26 01:11:44+00:00,47.623276,-122.291147,28.9
2022-01-26 01:11:45+00:00,47.623248,-122.291139,29.0
2022-01-26 01:11:46+00:00,47.623212,-122.291131,29.0
2022-01-26 01:11:47+00:00,47.6232,-122.291127,29.0
2022-01-26 01:11:48+00:00,47.623169,-122.291136,29.1
2022-01-26 01:11:49+00:00,47.62314,-122.291145,29.1
2022-01-26 01:11:50+00:00,47.623128,-122.291146,29.2
2022-01-26 01:11:51+00:00,47.623101,-122.291147,29.2
2022-01-26 01:11:52+00:00,47.623064,-122.291151,29.3
2022-01-26 01:11:53+00:00,47.623052,-122.291157,29.3
2022-01-26 01:11:54+00:00,47.623024,-122.291163,29.3
2022-01-26 01:11:55+00:00,47.622984,-122.291172,29.4
2022-01-26 01:11:56+00:00,47.62297,-122.291171,29.4
2022-01-26 01:11:57+00:00,47.62293,-122.29117,29.4
2022-01-26 01:11:58+00:00,47.622915,-122.291168,29.4
2022-01-26 01:11:59+00:00,47.622877,-122.291165,29.5
2022-01-26 01:12:00+00:00,47.622864,-122.291167,29.5
2022-01-26 01:12:01+00:00,47.622827,-122.291163,29.5
2022-01-26 01:12:02+00:00,47.622814,-122.291159,29.6
2022-01-26 01:12:03+00:00,47.622775,-122.291163,29.6
2022-01-26 01:12:04+00:00,47.622761,-122.291161,29.6
2022-01-26 01:12:05+00:00,47.622733,-122.291156,29.7
2022-01-26 01:12:06+00:00,47.622696,-122.291155,29.7
2022-01-26 01:12:07+00:00,47.622682,-122.291153,29.8
2022-01-26 01:12:08+00:00,47.622654,-122.291161,29.8
2022-01-26 01:12:09+00:00,47.622616,-122.29116,29.9
2022-01-26 01:12:10+00:00,47.622602,-122.291162,29.9
2022-01-26 01:12:11+00:00,47.622566,-122.291163,29.9
2022-01-26 01:12:12+00:00,47.622553,-122.291162,29.9
2022-01-26 01:12:13+00:00,47.622513,-122.291154,29.7
2022-01-26 01:12:14+00:00,47.622498,-122.291157,29.6
2022-01-26 01:12:15+00:00,47.622458,-122.291164,29.6
2022-01-26 01:12:16+00:00,47.622444,-122.291167,29.6
2022-01-26 01:12:17+00:00,47.622408,-122.291169,29.6
2022-01-26 01:12:18+00:00,47.622397,-122.291169,29.6
2022-01-26 01:12:19+00:00,47.622358,-122.291171,29.6
2022-01-26 01:12:20+00:00,47.622344,-122.291172,29.6
2022-01-26 01:12:21+00:00,47.622306,-122.291184,29.6
2022-01-26 01:12:22+00:00,47.622291,-122.291191,29.6
2022-01-26 01:12:23+00:00,47.622252,-122.291194,29.6
2022-01-26 01:12:24+00:00,47.622239,-122.291198,29.6
2022-01-26 01:12:25+00:00,47.6222,-122.291191,29.6
2022-01-26 01:12:26+00:00,47.622183,-122.29119,29.6
2022-01-26 01:12:27+00:00,47.622153,-122.291186,29.7
2022-01-26 01:12:28+00:00,47.62212,-122.291195,29.7
2022-01-26 01:12:29+00:00,47.622109,-122.291199,29.7
2022-01-26 01:12:30+00:00,47.622072,-122.291201,29.8
2022-01-26 01:12:31+00:00,47.62206,-122.291206,29.8
2022-01-26 01:12:32+00:00,47.62203,-122.291197,29.9
2022-01-26 01:12:33+00:00,47.621993,-122.29119,30.0
2022-01-26 01:12:34+00:00,47.62198,-122.291187,30.1
2022-01-26 01:12:35+00:00,47.621949,-122.291195,30.1
2022-01-26 01:12:36+00:00,47.621916,-122.291186,30.3
2022-01-26 01:12:37+00:00,47.621902,-122.291184,30.3
2022-01-26 01:12:38+00:00,47.621867,-122.291197,30.5
2022-01-26 01:12:39+00:00,47.621851,-122.291196,30.6
2022-01-26 01:12:40+00:00,47.62182,-122.291201,30.8
2022-01-26 01:12:41+00:00,47.621786,-122.291214,31.0
2022-01-26 01:12:42+00:00,47.621772,-122.291215,31.1
2022-01-26 01:12:43+00:00,47.621738,-122.291221,31.3
2022-01-26 01:12:44+00:00,47.621724,-122.291219,31.4
2022-01-26 01:12:45+00:00,47.621692,-122.29121,31.7
2022-01-26 01:12:46+00:00,47.62168,-122.29121,31.7
2022-01-26 01:12:47+00:00,47.621643,-122.291207,32.0
2022-01-26 01:12:48+00:00,47.621632,-122.291205,32.1
2022-01-26 01:12:49+00:00,47.621598,-122.291204,32.4
2022-01-26 01:12:50+00:00,47.621587,-122.291208,32.5
2022-01-26 01:12:51+00:00,47.621557,-122.29121,32.7
2022-01-26 01:12:52+00:00,47.621531,-122.29121,32.9
2022-01-26 01:12:53+00:00,47.62152,-122.291215,33.0
2022-01-26 01:12:54+00:00,47.621487,-122.291222,33.2
2022-01-26 01:12:55+00:00,47.621452,-122.291226,33.5
2022-01-26 01:12:56+00:00,47.621441,-122.291231,33.6
2022-01-26 01:12:57+00:00,47.621405,-122.291223,33.9
2022-01-26 01:12:58+00:00,47.621393,-122.291222,34.0
2022-01-26 01:12:59+00:00,47.621368,-122.291197,34.2
2022-01-26 01:13:00+00:00,47.621361,-122.291186,34.2
2022-01-26 01:13:01+00:00,47.62132,-122.291177,34.5
2022-01-26 01:13:02+00:00,47.621305,-122.291173,34.6
2022-01-26 01:13:03+00:00,47.621283,-122.291147,34.8
2022-01-26 01:13:04+00:00,47.621253,-122.291137,35.0
2022-01-26 01:13:05+00:00,47.621242,-122.291137,35.0
2022-01-26 01:13:06+00:00,47.621206,-122.291132,35.3
2022-01-26 01:13:07+00:00,47.621191,-122.291135,35.4
2022-01-26 01:13:08+00:00,47.621156,-122.291135,35.5
2022-01-26 01:13:09+00:00,47.621143,-122.291134,35.6
2022-01-26 01:13:10+00:00,47.621116,-122.291141,35.8
2022-01-26 01:13:11+00:00,47.621086,-122.291137,36.0
2022-01-26 01:13:12+00:00,47.621075,-122.291138,36.1
2022-01-26 01:13:13+00:00,47.621043,-122.291139,36.3
2022-01-26 01:13:14+00:00,47.621032,-122.291145,36.4
2022-01-26 01:13:15+00:00,47.620999,-122.291143,36.6
2022-01-26 01:13:16+00:00,47.620986,-122.291141,36.7
2022-01-26 01:13:17+00:00,47.620948,-122.29114,37.0
2022-01-26 01:13:18+00:00,47.620936,-122.291134,37.1
2022-01-26 01:13:19+00:00,47.620903,-122.29113,37.4
2022-01-26 01:13:20+00:00,47.620897,-122.291127,37.5
2022-01-26 01:13:21+00:00,47.620886,-122.291122,37.5
2022-01-26 01:13:22+00:00,47.620869,-122.291127,37.7
2022-01-26 01:13:23+00:00,47.620838,-122.291139,37.9
2022-01-26 01:13:24+00:00,47.620827,-122.291145,38.0
2022-01-26 01:13:25+00:00,47.620788,-122.291142,38.3
2022-01-26 01:13:26+00:00,47.620777,-122.29114,38.4
