time,latitude,longitude,altitude
2023-06-04 20:20:59+00:00,47.489534,-121.945333,878.2
2023-06-04 20:21:00+00:00,47.489482,-121.945425,877.9
2023-06-04 20:21:01+00:00,47.489531,-121.945437,877.7
2023-06-04 20:21:02+00:00,47.489571,-121.945445,877.5
2023-06-04 20:21:03+00:00,47.489642,-121.945427,877.2
2023-06-04 20:21:04+00:00,47.489675,-121.945425,877.0
2023-06-04 20:21:05+00:00,47.489739,-121.945439,876.7
2023-06-04 20:21:06+00:00,47.489766,-121.945451,876.5
2023-06-04 20:21:07+00:00,47.489836,-121.945408,876.1
2023-06-04 20:21:08+00:00,47.489895,-121.945449,875.9
2023-06-04 20:21:09+00:00,47.49023,-121.945422,874.6
2023-06-04 20:21:10+00:00,47.490265,-121.945425,874.4
2023-06-04 20:21:11+00:00,47.490335,-121.94546,874.1
2023-06-04 20:21:12+00:00,47.490387,-121.945476,873.9
2023-06-04 20:21:13+00:00,47.490433,-121.94547,873.7
2023-06-04 20:21:14+00:00,47.49048,-121.945407,873.4
2023-06-04 20:21:15+00:00,47.490505,-121.945334,873.1
2023-06-04 20:21:16+00:00,47.490554,-121.945297,872.8
2023-06-04 20:21:17+00:00,47.490605,-121.945276,872.4
2023-06-04 20:21:18+00:00,47.490648,-121.945244,872.1
2023-06-04 20:21:19+00:00,47.490689,-121.945211,871.7
2023-06-04 20:21:20+00:00,47.49072,-121.945199,871.4
2023-06-04 20:21:21+00:00,47.490731,-121.945191,871.4
2023-06-04 20:21:22+00:00,47.490763,-121.945152,871.2
2023-06-04 20:21:23+00:00,47.490803,-121.945081,871.0
2023-06-04 20:21:24+00:00,47.490828,-121.94503,870.8
2023-06-04 20:21:25+00:00,47.490834,-121.944966,870.5
2023-06-04 20:21:26+00:00,47.490853,-121.944906,870.2
2023-06-04 20:21:27+00:00,47.490853,-121.944852,870.0
2023-06-04 20:21:28+00:00,47.490841,-121.944806,869.8
2023-06-04 20:21:29+00:00,47.490669,-121.944769,868.9
2023-06-04 20:21:31+00:00,47.490674,-121.944708,868.6
2023-06-04 20:21:32+00:00,47.490689,-121.944636,868.3
2023-06-04 20:21:34+00:00,47.490629,-121.944588,867.9
2023-06-04 20:21:35+00:00,47.490624,-121.944548,867.7
2023-06-04 20:21:37+00:00,47.490643,-121.944495,867.3
2023-06-04 20:21:38+00:00,47.49069,-121.94445,866.9
2023-06-04 20:21:39+00:00,47.490749,-121.944421,866.4
2023-06-04 20:21:40+00:00,47.490846,-121.944419,865.6
2023-06-04 20:21:41+00:00,47.490883,-121.944399,865.3
2023-06-04 20:21:43+00:00,47.490924,-121.944372,865.0
2023-06-04 20:21:44+00:00,47.490966,-121.94433,864.7
2023-06-04 20:21:45+00:00,47.491001,-121.944299,864.4
2023-06-04 20:21:46+00:00,47.491025,-121.944269,864.3
2023-06-04 20:21:47+00:00,47.491072,-121.944246,864.0
2023-06-04 20:21:48+00:00,47.491113,-121.944236,863.8
2023-06-04 20:21:49+00:00,47.491155,-121.94421,863.7
2023-06-04 20:21:50+00:00,47.491199,-121.944197,863.7
2023-06-04 20:21:51+00:00,47.491246,-121.944178,863.7
2023-06-04 20:21:52+00:00,47.491281,-121.944166,863.7
2023-06-04 20:21:53+00:00,47.491309,-121.944168,863.8
2023-06-04 20:21:54+00:00,47.49134,-121.944182,863.9
2023-06-04 20:21:55+00:00,47.491359,-121.944188,864.0
2023-06-04 20:21:56+00:00,47.491372,-121.94418,864.1
2023-06-04 20:21:57+00:00,47.491402,-121.944189,864.2
2023-06-04 20:21:58+00:00,47.491418,-121.944197,864.3
2023-06-04 20:21:59+00:00,47.491443,-121.944172,864.5
2023-06-04 20:22:00+00:00,47.491452,-121.944163,864.6
2023-06-04 20:22:01+00:00,47.491469,-121.944156,864.7
2023-06-04 20:22:02+00:00,47.491477,-121.944142,864.7
2023-06-04 20:22:03+00:00,47.491502,-121.944126,864.9
2023-06-04 20:22:04+00:00,47.491512,-121.944117,865.0
2023-06-04 20:22:05+00:00,47.491543,-121.944084,865.1
2023-06-04 20:22:06+00:00,47.491553,-121.944069,865.1
2023-06-04 20:22:07+00:00,47.491587,-121.94402,865.1
2023-06-04 20:22:08+00:00,47.491603,-121.943995,865.1
2023-06-04 20:22:09+00:00,47.491628,-121.943929,864.8
2023-06-04 20:22:10+00:00,47.491662,-121.943859,864.5
2023-06-04 20:22:11+00:00,47.491695,-121.943808,864.2
2023-06-04 20:22:12+00:00,47.491734,-121.94376,863.9
2023-06-04 20:22:13+00:00,47.49177,-121.94375,863.7
2023-06-04 20:22:14+00:00,47.491784,-121.943748,863.7
2023-06-04 20:22:15+00:00,47.491823,-121.94373,863.6
2023-06-04 20:22:16+00:00,47.491863,-121.943729,863.5
2023-06-04 20:22:17+00:00,47.49189,-121.943725,863.5
2023-06-04 20:22:18+00:00,47.491926,-121.943703,863.4
2023-06-04 20:22:19+00:00,47.491965,-121.943689,863.3
2023-06-04 20:22:20+00:00,47.492011,-121.943674,863.1
2023-06-04 20:22:21+00:00,47.492039,-121.943642,863.0
2023-06-04 20:22:22+00:00,47.492045,-121.943603,862.8
2023-06-04 20:22:23+00:00,47.492061,-121.943549,862.5
2023-06-04 20:22:24+00:00,47.492062,-121.943523,862.3
2023-06-04 20:22:25+00:00,47.492079,-121.943466,862.0
2023-06-04 20:22:26+00:00,47.49209,-121.943446,861.8
2023-06-04 20:22:27+00:00,47.492117,-121.94342,861.4
2023-06-04 20:22:28+00:00,47.492138,-121.943383,861.0
2023-06-04 20:22:29+00:00,47.492176,-121.943364,860.5
2023-06-04 20:22:30+00:00,47.492204,-121.943357,860.2
2023-06-04 20:22:31+00:00,47.492223,-121.943327,859.8
2023-06-04 20:22:32+00:00,47.492325,-121.943254,858.5
2023-06-04 20:22:33+00:00,47.492376,-121.94325,857.9
2023-06-04 20:22:34+00:00,47.492414,-121.943244,857.6
2023-06-04 20:22:35+00:00,47.492434,-121.943249,857.4
2023-06-04 20:22:36+00:00,47.492462,-121.943283,857.0
2023-06-04 20:22:37+00:00,47.492496,-121.943281,856.7
2023-06-04 20:22:38+00:00,47.492547,-121.943305,856.3
2023-06-04 20:22:39+00:00,47.49257,-121.943341,856.0
2023-06-04 20:22:40+00:00,47.492604,-121.943373,855.7
2023-06-04 20:22:41+00:00,47.492634,-121.943392,855.4
2023-06-04 20:22:42+00:00,47.492675,-121.943395,855.0
2023-06-04 20:22:43+00:00,47.4927,-121.943404,854.8
2023-06-04 20:22:44+00:00,47.492849,-121.943382,853.6
2023-06-04 20:22:45+00:00,47.49298,-121.943381,852.4
2023-06-04 20:22:46+00:00,47.493112,-121.943381,851.3
2023-06-04 20:22:47+00:00,47.493169,-121.943413,850.8
2023-06-04 20:22:48+00:00,47.493223,-121.943415,850.4
2023-06-04 20:22:49+00:00,47.493286,-121.943417,849.9
2023-06-04 20:22:50+00:00,47.493329,-121.94342,849.6
2023-06-04 20:22:51+00:00,47.493377,-121.943425,849.2
2023-06-04 20:22:52+00:00,47.49342,-121.943417,848.9
2023-06-04 20:22:53+00:00,47.493467,-121.943408,848.6
2023-06-04 20:22:54+00:00,47.493497,-121.94339,848.3
2023-06-04 20:22:55+00:00,47.493558,-121.94337,847.8
2023-06-04 20:22:56+00:00,47.493595,-121.943341,847.4
2023-06-04 20:22:57+00:00,47.493646,-121.943322,846.9
2023-06-04 20:22:58+00:00,47.493678,-121.943299,846.5
2023-06-04 20:22:59+00:00,47.493709,-121.94328,846.1
2023-06-04 20:23:00+00:00,47.493747,-121.943267,845.6
2023-06-04 20:23:01+00:00,47.493782,-121.943256,845.2
2023-06-04 20:23:02+00:00,47.493834,-121.943233,844.5
2023-06-04 20:23:03+00:00,47.493858,-121.943193,844.1
2023-06-04 20:23:04+00:00,47.493868,-121.943177,843.9
2023-06-04 20:23:05+00:00,47.493896,-121.943159,843.6
2023-06-04 20:23:06+00:00,47.493904,-121.943156,842.2
2023-06-04 20:23:07+00:00,47.493942,-121.943136,841.2
2023-06-04 20:23:08+00:00,47.493957,-121.94313,840.9
2023-06-04 20:23:09+00:00,47.493995,-121.943133,839.9
2023-06-04 20:23:10+00:00,47.494018,-121.943176,838.9
2023-06-04 20:23:11+00:00,47.494024,-121.94319,838.5
2023-06-04 20:23:12+00:00,47.494039,-121.943227,837.6
2023-06-04 20:23:13+00:00,47.494045,-121.943239,837.3
2023-06-04 20:23:14+00:00,47.49407,-121.94327,836.3
2023-06-04 20:23:15+00:00,47.494077,-121.943282,836.0
2023-06-04 20:23:16+00:00,47.49411,-121.943308,834.7
2023-06-04 20:23:17+00:00,47.49412,-121.943316,834.4
2023-06-04 20:23:18+00:00,47.494139,-121.943345,833.4
2023-06-04 20:23:19+00:00,47.494147,-121.943353,833.1
2023-06-04 20:23:20+00:00,47.494184,-121.943353,831.8
2023-06-04 20:23:21+00:00,47.494194,-121.943344,831.4
2023-06-04 20:23:22+00:00,47.49421,-121.943322,830.5
2023-06-04 20:23:23+00:00,47.494226,-121.943317,829.9
2023-06-04 20:23:24+00:00,47.494241,-121.943312,829.3
2023-06-04 20:23:25+00:00,47.494269,-121.943308,828.3
2023-06-04 20:23:26+00:00,47.494309,-121.943308,826.7
2023-06-04 20:23:27+00:00,47.49434,-121.943323,825.4
2023-06-04 20:23:28+00:00,47.494373,-121.943355,823.8
2023-06-04 20:23:29+00:00,47.494384,-121.943369,823.3
2023-06-04 20:23:30+00:00,47.494394,-121.943391,822.5
2023-06-04 20:23:31+00:00,47.494404,-121.943401,822.1
2023-06-04 20:23:32+00:00,47.494414,-121.943411,821.6
2023-06-04 20:23:33+00:00,47.494434,-121.943453,820.3
2023-06-04 20:23:34+00:00,47.494443,-121.943471,819.7
2023-06-04 20:23:35+00:00,47.494454,-121.943496,818.9
2023-06-04 20:23:36+00:00,47.494475,-121.943526,817.8
2023-06-04 20:23:37+00:00,47.494503,-121.943537,816.7
2023-06-04 20:23:38+00:00,47.494513,-121.943538,816.4
2023-06-04 20:23:39+00:00,47.494531,-121.943508,815.4
2023-06-04 20:23:40+00:00,47.49456,-121.943486,814.2
2023-06-04 20:23:41+00:00,47.494568,-121.943475,813.8
2023-06-04 20:23:42+00:00,47.49459,-121.943447,812.8
2023-06-04 20:23:43+00:00,47.494597,-121.943441,812.5
2023-06-04 20:23:44+00:00,47.494611,-121.943433,811.9
2023-06-04 20:23:45+00:00,47.494628,-121.943422,811.3
2023-06-04 20:23:46+00:00,47.49464,-121.94339,810.4
2023-06-04 20:23:47+00:00,47.49465,-121.94338,809.9
2023-06-04 20:23:48+00:00,47.494679,-121.943372,808.9
2023-06-04 20:23:49+00:00,47.494689,-121.943377,808.5
2023-06-04 20:23:50+00:00,47.494712,-121.943405,807.4
2023-06-04 20:23:51+00:00,47.494725,-121.943415,806.8
2023-06-04 20:23:52+00:00,47.494726,-121.943429,806.5
2023-06-04 20:23:53+00:00,47.494732,-121.943464,805.5
2023-06-04 20:23:54+00:00,47.494738,-121.943472,805.2
2023-06-04 20:23:55+00:00,47.494751,-121.943505,804.2
2023-06-04 20:23:56+00:00,47.494783,-121.943542,802.8
2023-06-04 20:23:57+00:00,47.494794,-121.943566,802.1
2023-06-04 20:23:58+00:00,47.494799,-121.943574,801.8
2023-06-04 20:23:59+00:00,47.494812,-121.943611,800.9
2023-06-04 20:24:00+00:00,47.494832,-121.943657,799.7
2023-06-04 20:24:01+00:00,47.494836,-121.94371,798.6
2023-06-04 20:24:02+00:00,47.494841,-121.943735,798.1
2023-06-04 20:24:03+00:00,47.494866,-121.943781,797.0
2023-06-04 20:24:04+00:00,47.494877,-121.943812,796.3
2023-06-04 20:24:05+00:00,47.494877,-121.943858,795.5
2023-06-04 20:24:06+00:00,47.494876,-121.943888,794.9
2023-06-04 20:24:07+00:00,47.494896,-121.943926,794.1
2023-06-04 20:24:08+00:00,47.494901,-121.943951,793.7
2023-06-04 20:24:09+00:00,47.494889,-121.94401,792.6
2023-06-04 20:24:10+00:00,47.494889,-121.944035,792.2
2023-06-04 20:24:11+00:00,47.494903,-121.944079,791.4
2023-06-04 20:24:12+00:00,47.494906,-121.944141,790.4
2023-06-04 20:24:13+00:00,47.494907,-121.944166,790.0
2023-06-04 20:24:14+00:00,47.494913,-121.944207,789.3
2023-06-04 20:24:15+00:00,47.494912,-121.944225,789.0
2023-06-04 20:24:16+00:00,47.494934,-121.944266,788.1
2023-06-04 20:24:17+00:00,47.494943,-121.944277,787.9
2023-06-04 20:24:18+00:00,47.494972,-121.944293,787.1
2023-06-04 20:24:19+00:00,47.494981,-121.944293,786.9
2023-06-04 20:24:20+00:00,47.495015,-121.944298,786.1
2023-06-04 20:24:21+00:00,47.495031,-121.944302,785.7
2023-06-04 20:24:22+00:00,47.495058,-121.944323,784.9
2023-06-04 20:24:23+00:00,47.495082,-121.944351,784.1
2023-06-04 20:24:24+00:00,47.495114,-121.944386,783.1
2023-06-04 20:24:25+00:00,47.495126,-121.9444,782.7
2023-06-04 20:24:26+00:00,47.495148,-121.944439,781.7
2023-06-04 20:24:27+00:00,47.49516,-121.94448,780.8
2023-06-04 20:24:28+00:00,47.495177,-121.944513,779.9
2023-06-04 20:24:29+00:00,47.495204,-121.944544,778.7
2023-06-04 20:24:30+00:00,47.495227,-121.944572,777.6
2023-06-04 20:24:31+00:00,47.495259,-121.944597,776.2
2023-06-04 20:24:32+00:00,47.495281,-121.944629,775.0
2023-06-04 20:24:33+00:00,47.495307,-121.944665,773.6
2023-06-04 20:24:34+00:00,47.495325,-121.944707,772.3
2023-06-04 20:24:35+00:00,47.495344,-121.94476,770.8
2023-06-04 20:24:36+00:00,47.495349,-121.94478,770.3
2023-06-04 20:24:37+00:00,47.495376,-121.944815,769.1
2023-06-04 20:24:38+00:00,47.495396,-121.944847,768.1
2023-06-04 20:24:39+00:00,47.495428,-121.944868,767.0
2023-06-04 20:24:40+00:00,47.495444,-121.944869,766.5
2023-06-04 20:24:41+00:00,47.495483,-121.944856,765.3
2023-06-04 20:24:42+00:00,47.495496,-121.944853,764.9
2023-06-04 20:24:43+00:00,47.495503,-121.944843,764.6
2023-06-04 20:24:44+00:00,47.495523,-121.944838,764.0
2023-06-04 20:24:45+00:00,47.495591,-121.944903,761.5
2023-06-04 20:24:46+00:00,47.495655,-121.944988,758.7
2023-06-04 20:24:47+00:00,47.495719,-121.945072,755.9
2023-06-04 20:24:48+00:00,47.495758,-121.945068,754.6
2023-06-04 20:24:49+00:00,47.495795,-121.945039,753.4
2023-06-04 20:24:50+00:00,47.495809,-121.945021,752.9
2023-06-04 20:24:51+00:00,47.495832,-121.944976,751.8
2023-06-04 20:24:52+00:00,47.495843,-121.944959,751.4
2023-06-04 20:24:53+00:00,47.495989,-121.944875,748.5
2023-06-04 20:24:54+00:00,47.496006,-121.944849,748.1
2023-06-04 20:24:55+00:00,47.496009,-121.944795,747.7
2023-06-04 20:24:56+00:00,47.496021,-121.944746,747.3
2023-06-04 20:24:57+00:00,47.496036,-121.944731,747.1
2023-06-04 20:24:58+00:00,47.496051,-121.944716,746.9
2023-06-04 20:24:59+00:00,47.496065,-121.944701,746.7
2023-06-04 20:25:00+00:00,47.49608,-121.944686,746.5
2023-06-04 20:25:01+00:00,47.496108,-121.944669,746.1
2023-06-04 20:25:02+00:00,47.496117,-121.944661,746.0
2023-06-04 20:25:03+00:00,47.496151,-121.94464,745.6
2023-06-04 20:25:04+00:00,47.496162,-121.944632,745.1
2023-06-04 20:25:05+00:00,47.496172,-121.944615,745.0
2023-06-04 20:27:04+00:00,47.496177,-121.94463,744.9
2023-06-04 20:27:05+00:00,47.496187,-121.944627,744.8
2023-06-04 20:27:06+00:00,47.496198,-121.944608,744.7
2023-06-04 20:27:07+00:00,47.496218,-121.944594,744.6
2023-06-04 20:27:08+00:00,47.496229,-121.944585,744.5
2023-06-04 20:27:09+00:00,47.49624,-121.944575,744.5
2023-06-04 20:27:10+00:00,47.496269,-121.944547,744.2
2023-06-04 20:27:11+00:00,47.496316,-121.944508,743.9
2023-06-04 20:27:12+00:00,47.496356,-121.944476,743.6
2023-06-04 20:27:13+00:00,47.496424,-121.94445,743.1
2023-06-04 20:27:14+00:00,47.49648,-121.944442,742.7
2023-06-04 20:27:15+00:00,47.496541,-121.94443,742.1
2023-06-04 20:27:16+00:00,47.496594,-121.944421,741.4
2023-06-04 20:27:17+00:00,47.496641,-121.944436,740.7
2023-06-04 20:27:18+00:00,47.496655,-121.944405,740.4
2023-06-04 20:27:19+00:00,47.496657,-121.944382,740.1
2023-06-04 20:27:20+00:00,47.496679,-121.944327,739.4
2023-06-04 20:27:21+00:00,47.496693,-121.944253,738.4
2023-06-04 20:27:22+00:00,47.496702,-121.94418,737.5
2023-06-04 20:27:23+00:00,47.49672,-121.944118,736.6
2023-06-04 20:27:24+00:00,47.496753,-121.94408,735.7
2023-06-04 20:27:25+00:00,47.496791,-121.944031,734.5
2023-06-04 20:27:26+00:00,47.49684,-121.944012,733.3
2023-06-04 20:27:27+00:00,47.49687,-121.943991,732.4
2023-06-04 20:27:28+00:00,47.496902,-121.943943,731.3
2023-06-04 20:27:29+00:00,47.496922,-121.943927,730.7
2023-06-04 20:27:30+00:00,47.496951,-121.943914,730.0
2023-06-04 20:27:31+00:00,47.496986,-121.943906,729.0
2023-06-04 20:27:32+00:00,47.497001,-121.943899,728.6
2023-06-04 20:27:33+00:00,47.497014,-121.943879,728.1
2023-06-04 20:27:34+00:00,47.497043,-121.94382,726.8
2023-06-04 20:27:35+00:00,47.497066,-121.943746,725.4
2023-06-04 20:27:36+00:00,47.497115,-121.943695,723.8
2023-06-04 20:27:37+00:00,47.497179,-121.943671,722.1
2023-06-04 20:27:38+00:00,47.497235,-121.943636,720.6
2023-06-04 20:27:39+00:00,47.497291,-121.94363,719.1
2023-06-04 20:27:40+00:00,47.497334,-121.943603,718.0
2023-06-04 20:27:41+00:00,47.497365,-121.943569,717.0
2023-06-04 20:27:42+00:00,47.497378,-121.943558,716.6
2023-06-04 20:27:43+00:00,47.497405,-121.943503,715.5
2023-06-04 20:27:44+00:00,47.497447,-121.94344,714.1
2023-06-04 20:27:45+00:00,47.497485,-121.943376,712.9
2023-06-04 20:27:46+00:00,47.497518,-121.943338,712.0
2023-06-04 20:27:47+00:00,47.497547,-121.943288,711.0
2023-06-04 20:27:48+00:00,47.497562,-121.943272,710.6
2023-06-04 20:27:49+00:00,47.497591,-121.943235,709.8
2023-06-04 20:27:50+00:00,47.497628,-121.943199,708.9
2023-06-04 20:27:51+00:00,47.497666,-121.943175,708.1
2023-06-04 20:27:52+00:00,47.497708,-121.94314,707.1
2023-06-04 20:27:53+00:00,47.497735,-121.943105,706.4
2023-06-04 20:27:54+00:00,47.497776,-121.943047,705.3
2023-06-04 20:27:55+00:00,47.49782,-121.942996,704.2
2023-06-04 20:27:56+00:00,47.497872,-121.94296,703.1
2023-06-04 20:27:57+00:00,47.497913,-121.942939,702.3
2023-06-04 20:27:58+00:00,47.497939,-121.942914,701.8
2023-06-04 20:27:59+00:00,47.497974,-121.94286,700.9
2023-06-04 20:28:00+00:00,47.498011,-121.942822,700.1
2023-06-04 20:28:01+00:00,47.498043,-121.942791,699.5
2023-06-04 20:28:02+00:00,47.498075,-121.942742,698.7
2023-06-04 20:28:03+00:00,47.498109,-121.942676,697.8
2023-06-04 20:28:04+00:00,47.498155,-121.942625,696.8
2023-06-04 20:28:05+00:00,47.498212,-121.942585,695.7
2023-06-04 20:28:06+00:00,47.498269,-121.942529,694.5
2023-06-04 20:28:07+00:00,47.498327,-121.942484,693.4
2023-06-04 20:28:08+00:00,47.498365,-121.942463,692.7
2023-06-04 20:28:09+00:00,47.4984,-121.942412,691.9
2023-06-04 20:28:10+00:00,47.498417,-121.942364,691.4
2023-06-04 20:28:11+00:00,47.498453,-121.942294,690.5
2023-06-04 20:28:12+00:00,47.498502,-121.942213,689.5
2023-06-04 20:28:13+00:00,47.498529,-121.942168,688.9
2023-06-04 20:28:14+00:00,47.498564,-121.942132,688.3
2023-06-04 20:28:15+00:00,47.498591,-121.942081,687.6
2023-06-04 20:28:16+00:00,47.498636,-121.942036,686.6
2023-06-04 20:28:17+00:00,47.498686,-121.941979,685.4
2023-06-04 20:28:18+00:00,47.498727,-121.941939,684.4
2023-06-04 20:28:19+00:00,47.498764,-121.941887,683.4
2023-06-04 20:28:20+00:00,47.498784,-121.94183,682.6
2023-06-04 20:28:21+00:00,47.498793,-121.941802,682.2
2023-06-04 20:28:22+00:00,47.498826,-121.941753,681.2
2023-06-04 20:28:23+00:00,47.498866,-121.941687,679.8
2023-06-04 20:28:24+00:00,47.498906,-121.941685,678.9
2023-06-04 20:28:25+00:00,47.498965,-121.941656,677.4
2023-06-04 20:28:26+00:00,47.499018,-121.941635,676.0
2023-06-04 20:28:27+00:00,47.499085,-121.941593,674.2
2023-06-04 20:28:28+00:00,47.499165,-121.941534,672.2
2023-06-04 20:28:29+00:00,47.499231,-121.9415,670.7
2023-06-04 20:28:30+00:00,47.499287,-121.941475,669.5
2023-06-04 20:28:31+00:00,47.499344,-121.941458,668.4
2023-06-04 20:28:32+00:00,47.499405,-121.941459,667.3
2023-06-04 20:28:33+00:00,47.49946,-121.941444,666.2
2023-06-04 20:28:34+00:00,47.499531,-121.941417,664.9
2023-06-04 20:28:35+00:00,47.499606,-121.941399,663.5
2023-06-04 20:28:36+00:00,47.499659,-121.941396,662.5
2023-06-04 20:28:37+00:00,47.499696,-121.941411,661.8
2023-06-04 20:28:38+00:00,47.499754,-121.941439,660.7
2023-06-04 20:28:39+00:00,47.499807,-121.941473,659.6
2023-06-04 20:28:40+00:00,47.49985,-121.941507,658.7
2023-06-04 20:28:41+00:00,47.499872,-121.941521,658.2
2023-06-04 20:28:42+00:00,47.4999,-121.941561,657.4
2023-06-04 20:28:43+00:00,47.499925,-121.941594,656.8
2023-06-04 20:28:44+00:00,47.499954,-121.941635,656.0
2023-06-04 20:28:45+00:00,47.499977,-121.941709,654.9
2023-06-04 20:28:46+00:00,47.500025,-121.941778,653.4
2023-06-04 20:28:47+00:00,47.500058,-121.941823,652.5
2023-06-04 20:28:48+00:00,47.500083,-121.941844,651.8
2023-06-04 20:28:49+00:00,47.500135,-121.941868,650.5
2023-06-04 20:28:50+00:00,47.50016,-121.941917,649.6
2023-06-04 20:28:51+00:00,47.5002,-121.941937,648.6
2023-06-04 20:28:52+00:00,47.500278,-121.941968,646.8
2023-06-04 20:28:53+00:00,47.500354,-121.942011,644.9
2023-06-04 20:28:54+00:00,47.500393,-121.94207,643.7
2023-06-04 20:28:55+00:00,47.50046,-121.942146,641.9
2023-06-04 20:28:56+00:00,47.500476,-121.942219,640.7
2023-06-04 20:28:57+00:00,47.500506,-121.942261,639.8
2023-06-04 20:28:58+00:00,47.500516,-121.942281,639.5
2023-06-04 20:28:59+00:00,47.500561,-121.942314,638.4
2023-06-04 20:29:00+00:00,47.500622,-121.942345,637.1
2023-06-04 20:29:01+00:00,47.500693,-121.942402,635.6
2023-06-04 20:29:02+00:00,47.500731,-121.942417,635.0
2023-06-04 20:29:03+00:00,47.500776,-121.942445,634.2
2023-06-04 20:29:04+00:00,47.500843,-121.942481,633.1
2023-06-04 20:29:05+00:00,47.500905,-121.942511,632.0
2023-06-04 20:29:06+00:00,47.500954,-121.942546,631.0
2023-06-04 20:29:07+00:00,47.501005,-121.942597,629.9
2023-06-04 20:29:08+00:00,47.501046,-121.94264,629.0
2023-06-04 20:29:09+00:00,47.501085,-121.942652,628.3
2023-06-04 20:29:10+00:00,47.501125,-121.94265,627.6
2023-06-04 20:29:11+00:00,47.501191,-121.942671,626.3
2023-06-04 20:29:12+00:00,47.501224,-121.942694,625.6
2023-06-04 20:29:13+00:00,47.501276,-121.942736,624.4
2023-06-04 20:29:14+00:00,47.501303,-121.942754,623.8
2023-06-04 20:29:15+00:00,47.501344,-121.942762,622.1
2023-06-04 20:29:16+00:00,47.501399,-121.942772,620.8
2023-06-04 20:29:17+00:00,47.501456,-121.942781,619.4
2023-06-04 20:29:18+00:00,47.501492,-121.942786,618.5
2023-06-04 20:29:19+00:00,47.501529,-121.942796,617.6
2023-06-04 20:29:20+00:00,47.501562,-121.942822,616.8
2023-06-04 20:29:21+00:00,47.501613,-121.942834,615.5
2023-06-04 20:29:22+00:00,47.501665,-121.942853,614.4
2023-06-04 20:29:23+00:00,47.501718,-121.942885,613.2
2023-06-04 20:29:24+00:00,47.501758,-121.94291,612.2
2023-06-04 20:29:25+00:00,47.501808,-121.942936,611.2
2023-06-04 20:29:26+00:00,47.501845,-121.942955,610.4
2023-06-04 20:29:27+00:00,47.501872,-121.942978,609.7
2023-06-04 20:29:28+00:00,47.501917,-121.942998,608.8
2023-06-04 20:29:29+00:00,47.501967,-121.943024,607.6
2023-06-04 20:29:30+00:00,47.502006,-121.943039,606.8
2023-06-04 20:29:31+00:00,47.502031,-121.943069,606.1
2023-06-04 20:29:32+00:00,47.502038,-121.943077,605.9
2023-06-04 20:29:33+00:00,47.502073,-121.943079,605.1
2023-06-04 20:29:34+00:00,47.502112,-121.94307,604.1
2023-06-04 20:29:35+00:00,47.502154,-121.943058,603.1
2023-06-04 20:29:36+00:00,47.502203,-121.94306,601.9
2023-06-04 20:29:37+00:00,47.50226,-121.94307,600.5
2023-06-04 20:29:38+00:00,47.502307,-121.943085,599.2
2023-06-04 20:29:39+00:00,47.502353,-121.9431,598.0
2023-06-04 20:29:40+00:00,47.502374,-121.943103,597.5
2023-06-04 20:29:41+00:00,47.502427,-121.943104,596.1
2023-06-04 20:29:42+00:00,47.502467,-121.943097,595.0
2023-06-04 20:29:43+00:00,47.502485,-121.943098,594.6
2023-06-04 20:29:44+00:00,47.502518,-121.943108,593.7
2023-06-04 20:29:45+00:00,47.502546,-121.943104,593.0
2023-06-04 20:29:46+00:00,47.502578,-121.943092,592.1
2023-06-04 20:29:47+00:00,47.502612,-121.943078,591.1
2023-06-04 20:29:48+00:00,47.502626,-121.943073,590.6
2023-06-04 20:29:49+00:00,47.502662,-121.943046,589.4
2023-06-04 20:29:50+00:00,47.502697,-121.943047,588.3
2023-06-04 20:29:51+00:00,47.502707,-121.943044,588.0
2023-06-04 20:29:52+00:00,47.502741,-121.94303,586.8
2023-06-04 20:29:53+00:00,47.502751,-121.943023,586.5
2023-06-04 20:29:54+00:00,47.50279,-121.943012,585.1
2023-06-04 20:29:55+00:00,47.502826,-121.943009,584.0
2023-06-04 20:29:56+00:00,47.502854,-121.943017,583.0
2023-06-04 20:29:57+00:00,47.502887,-121.943026,581.9
2023-06-04 20:29:58+00:00,47.502924,-121.943034,580.7
2023-06-04 20:29:59+00:00,47.502969,-121.943029,579.2
2023-06-04 20:30:00+00:00,47.50302,-121.943029,577.6
2023-06-04 20:30:01+00:00,47.503061,-121.943042,576.3
2023-06-04 20:30:02+00:00,47.50311,-121.94305,574.8
2023-06-04 20:30:03+00:00,47.503147,-121.943049,573.7
2023-06-04 20:30:04+00:00,47.503166,-121.943052,573.2
2023-06-04 20:30:05+00:00,47.503201,-121.943052,572.2
2023-06-04 20:30:06+00:00,47.503232,-121.943058,571.3
2023-06-04 20:30:07+00:00,47.503269,-121.943077,570.3
2023-06-04 20:30:08+00:00,47.503314,-121.943077,569.0
2023-06-04 20:30:09+00:00,47.503334,-121.943079,568.4
2023-06-04 20:30:10+00:00,47.503346,-121.943068,568.0
2023-06-04 20:30:11+00:00,47.503366,-121.943068,567.4
2023-06-04 20:30:12+00:00,47.503387,-121.943035,566.5
2023-06-04 20:30:13+00:00,47.503392,-121.943029,566.3
2023-06-04 20:30:14+00:00,47.503414,-121.942999,565.4
2023-06-04 20:30:15+00:00,47.503422,-121.942993,565.1
2023-06-04 20:30:16+00:00,47.50345,-121.942968,564.1
2023-06-04 20:30:17+00:00,47.503477,-121.942955,563.3
