time,latitude,longitude,altitude
2024-01-16 22:31:41+00:00,47.439131,-121.391504,1361.7
2024-01-16 22:31:42+00:00,47.439125,-121.391492,1363.0
2024-01-16 22:31:43+00:00,47.439116,-121.391499,1362.5
2024-01-16 22:31:44+00:00,47.439105,-121.391496,1362.5
2024-01-16 22:31:45+00:00,47.439097,-121.391491,1362.5
2024-01-16 22:31:46+00:00,47.439086,-121.391492,1362.0
2024-01-16 22:31:47+00:00,47.439077,-121.391482,1362.0
2024-01-16 22:31:48+00:00,47.439072,-121.391477,1362.0
2024-01-16 22:31:49+00:00,47.439069,-121.391466,1362.0
2024-01-16 22:31:50+00:00,47.439058,-121.391451,1362.7
2024-01-16 22:31:51+00:00,47.439046,-121.391457,1362.7
2024-01-16 22:31:52+00:00,47.439041,-121.391445,1362.7
2024-01-16 22:31:53+00:00,47.43904,-121.391433,1362.7
2024-01-16 22:31:54+00:00,47.439037,-121.391426,1362.7
2024-01-16 22:31:55+00:00,47.439028,-121.391418,1362.2
2024-01-16 22:31:56+00:00,47.439023,-121.391412,1363.5
2024-01-16 22:31:57+00:00,47.439019,-121.391404,1363.5
2024-01-16 22:31:58+00:00,47.439013,-121.391398,1363.5
2024-01-16 22:31:59+00:00,47.439002,-121.391401,1363.0
2024-01-16 22:32:00+00:00,47.438994,-121.391387,1363.0
2024-01-16 22:32:01+00:00,47.438973,-121.391393,1362.5
2024-01-16 22:32:02+00:00,47.438965,-121.391396,1362.5
2024-01-16 22:32:03+00:00,47.438957,-121.391399,1362.5
2024-01-16 22:32:04+00:00,47.438952,-121.39138,1362.5
2024-01-16 22:32:05+00:00,47.438934,-121.391374,1362.1
2024-01-16 22:32:06+00:00,47.438925,-121.391375,1362.1
2024-01-16 22:32:07+00:00,47.438919,-121.391373,1362.1
2024-01-16 22:32:08+00:00,47.438912,-121.391371,1362.8
2024-01-16 22:32:09+00:00,47.438906,-121.391368,1362.8
2024-01-16 22:32:10+00:00,47.438899,-121.391366,1362.8
2024-01-16 22:32:11+00:00,47.438892,-121.391363,1362.8
2024-01-16 22:32:12+00:00,47.438886,-121.391361,1362.3
2024-01-16 22:32:13+00:00,47.438879,-121.391359,1362.3
2024-01-16 22:32:14+00:00,47.438858,-121.391362,1362.3
2024-01-16 22:32:15+00:00,47.438853,-121.391357,1361.8
2024-01-16 22:32:16+00:00,47.438849,-121.391352,1361.8
2024-01-16 22:32:17+00:00,47.438844,-121.391347,1361.8
2024-01-16 22:32:18+00:00,47.43884,-121.391342,1361.8
2024-01-16 22:32:19+00:00,47.438834,-121.391311,1363.0
2024-01-16 22:32:20+00:00,47.438832,-121.391307,1363.0
2024-01-16 22:32:21+00:00,47.43883,-121.391303,1363.0
2024-01-16 22:32:22+00:00,47.438827,-121.391298,1362.5
2024-01-16 22:32:23+00:00,47.438825,-121.391294,1362.5
2024-01-16 22:32:24+00:00,47.438823,-121.39129,1362.5
2024-01-16 22:32:25+00:00,47.438821,-121.391285,1363.7
2024-01-16 22:32:26+00:00,47.438818,-121.391281,1363.7
2024-01-16 22:32:27+00:00,47.438803,-121.391291,1362.5
2024-01-16 22:32:28+00:00,47.438788,-121.391275,1363.3
2024-01-16 22:32:29+00:00,47.438789,-121.391272,1363.3
2024-01-16 22:32:30+00:00,47.438791,-121.391266,1363.3
2024-01-16 22:32:31+00:00,47.438786,-121.391284,1363.3
2024-01-16 22:32:32+00:00,47.438786,-121.391282,1363.3
2024-01-16 22:32:33+00:00,47.43877,-121.39128,1362.8
2024-01-16 22:32:34+00:00,47.438764,-121.391267,1362.8
2024-01-16 22:32:35+00:00,47.438757,-121.391251,1362.8
2024-01-16 22:32:36+00:00,47.438751,-121.391235,1363.9
2024-01-16 22:32:37+00:00,47.438732,-121.391239,1363.4
2024-01-16 22:32:38+00:00,47.438729,-121.391237,1363.4
2024-01-16 22:32:39+00:00,47.438728,-121.39123,1363.4
2024-01-16 22:32:40+00:00,47.438723,-121.391212,1363.4
2024-01-16 22:32:41+00:00,47.438718,-121.391211,1363.4
2024-01-16 22:32:42+00:00,47.43871,-121.391207,1362.9
2024-01-16 22:32:43+00:00,47.438698,-121.391207,1362.9
2024-01-16 22:32:44+00:00,47.438702,-121.391198,1364.1
2024-01-16 22:32:45+00:00,47.43869,-121.391175,1364.1
2024-01-16 22:32:46+00:00,47.438689,-121.391163,1364.1
2024-01-16 22:32:47+00:00,47.43869,-121.391153,1365.3
2024-01-16 22:32:48+00:00,47.438683,-121.391129,1364.8
2024-01-16 22:32:49+00:00,47.438683,-121.391128,1364.8
2024-01-16 22:32:50+00:00,47.438672,-121.391123,1364.8
2024-01-16 22:32:51+00:00,47.438665,-121.391113,1366.0
2024-01-16 22:32:52+00:00,47.438663,-121.391106,1366.0
2024-01-16 22:32:53+00:00,47.438652,-121.39111,1365.5
2024-01-16 22:32:54+00:00,47.438643,-121.391092,1365.5
2024-01-16 22:32:55+00:00,47.43864,-121.391085,1365.5
2024-01-16 22:32:56+00:00,47.438637,-121.391078,1365.5
2024-01-16 22:32:57+00:00,47.438634,-121.391072,1366.8
2024-01-16 22:32:58+00:00,47.438631,-121.391065,1366.8
2024-01-16 22:32:59+00:00,47.438628,-121.391059,1366.8
2024-01-16 22:33:00+00:00,47.438625,-121.391052,1366.3
2024-01-16 22:33:01+00:00,47.438622,-121.391045,1366.3
2024-01-16 22:33:02+00:00,47.438622,-121.391041,1366.3
2024-01-16 22:33:03+00:00,47.438626,-121.391034,1366.8
2024-01-16 22:33:04+00:00,47.438638,-121.391017,1368.0
2024-01-16 22:33:05+00:00,47.438626,-121.391005,1368.0
2024-01-16 22:33:06+00:00,47.438612,-121.391,1367.5
2024-01-16 22:33:07+00:00,47.438597,-121.390979,1368.7
2024-01-16 22:33:08+00:00,47.438596,-121.390967,1368.1
2024-01-16 22:33:09+00:00,47.438588,-121.390958,1368.1
2024-01-16 22:33:10+00:00,47.438584,-121.390943,1369.3
2024-01-16 22:33:11+00:00,47.438576,-121.390934,1369.3
2024-01-16 22:33:12+00:00,47.438565,-121.390935,1368.7
2024-01-16 22:33:13+00:00,47.438556,-121.390917,1368.7
2024-01-16 22:33:14+00:00,47.438548,-121.390911,1368.7
2024-01-16 22:33:15+00:00,47.438539,-121.390907,1368.7
2024-01-16 22:33:16+00:00,47.438529,-121.3909,1369.2
2024-01-16 22:33:17+00:00,47.438517,-121.390876,1369.2
2024-01-16 22:33:18+00:00,47.438509,-121.390863,1368.6
2024-01-16 22:33:19+00:00,47.438501,-121.39085,1369.6
2024-01-16 22:33:20+00:00,47.438495,-121.390836,1369.6
2024-01-16 22:33:21+00:00,47.438488,-121.390827,1369.6
2024-01-16 22:33:22+00:00,47.438481,-121.390813,1370.5
2024-01-16 22:33:23+00:00,47.438474,-121.39079,1369.9
2024-01-16 22:33:24+00:00,47.438469,-121.390778,1369.9
2024-01-16 22:33:25+00:00,47.438464,-121.390766,1370.8
2024-01-16 22:33:26+00:00,47.438453,-121.390754,1370.8
2024-01-16 22:33:27+00:00,47.438446,-121.390741,1370.2
2024-01-16 22:33:28+00:00,47.438436,-121.390736,1370.2
2024-01-16 22:33:29+00:00,47.438431,-121.390728,1371.1
2024-01-16 22:33:30+00:00,47.438429,-121.390721,1371.1
2024-01-16 22:33:31+00:00,47.438427,-121.390707,1371.1
2024-01-16 22:33:32+00:00,47.438425,-121.390694,1371.1
2024-01-16 22:33:33+00:00,47.438417,-121.39065,1371.4
2024-01-16 22:33:34+00:00,47.438413,-121.390643,1372.4
2024-01-16 22:33:35+00:00,47.438411,-121.390631,1372.4
2024-01-16 22:33:36+00:00,47.438413,-121.390615,1372.4
2024-01-16 22:33:37+00:00,47.43841,-121.390601,1372.4
2024-01-16 22:33:38+00:00,47.438403,-121.3906,1373.4
2024-01-16 22:33:39+00:00,47.438399,-121.390588,1373.4
2024-01-16 22:33:40+00:00,47.438389,-121.390578,1373.0
2024-01-16 22:33:41+00:00,47.438388,-121.390571,1373.0
2024-01-16 22:33:42+00:00,47.438384,-121.390563,1373.0
2024-01-16 22:33:43+00:00,47.438377,-121.390553,1374.0
2024-01-16 22:33:44+00:00,47.438365,-121.390543,1374.0
2024-01-16 22:33:45+00:00,47.438357,-121.390541,1373.7
2024-01-16 22:33:46+00:00,47.438359,-121.390535,1373.7
2024-01-16 22:33:47+00:00,47.43836,-121.390537,1373.7
2024-01-16 22:33:48+00:00,47.438336,-121.390528,1373.7
2024-01-16 22:33:49+00:00,47.438343,-121.390528,1373.7
2024-01-16 22:33:50+00:00,47.438343,-121.390527,1373.7
2024-01-16 22:33:51+00:00,47.438344,-121.390527,1373.7
2024-01-16 22:33:52+00:00,47.438345,-121.390527,1373.7
2024-01-16 22:33:53+00:00,47.438346,-121.390526,1373.7
2024-01-16 22:33:54+00:00,47.438347,-121.390526,1373.7
2024-01-16 22:33:55+00:00,47.438347,-121.390526,1373.7
2024-01-16 22:33:56+00:00,47.438348,-121.390525,1373.7
2024-01-16 22:33:57+00:00,47.438349,-121.390525,1373.7
2024-01-16 22:33:58+00:00,47.43835,-121.390525,1373.7
2024-01-16 22:33:59+00:00,47.43835,-121.390524,1373.7
2024-01-16 22:34:00+00:00,47.438351,-121.390524,1373.7
2024-01-16 22:34:01+00:00,47.438352,-121.390523,1373.7
2024-01-16 22:34:02+00:00,47.438353,-121.390523,1373.7
2024-01-16 22:34:03+00:00,47.438353,-121.390523,1373.7
2024-01-16 22:34:04+00:00,47.438354,-121.390522,1373.7
2024-01-16 22:34:05+00:00,47.438355,-121.390522,1373.7
2024-01-16 22:34:06+00:00,47.438356,-121.390522,1373.7
2024-01-16 22:34:07+00:00,47.438357,-121.390521,1373.7
2024-01-16 22:34:08+00:00,47.438357,-121.390521,1373.7
2024-01-16 22:34:09+00:00,47.438358,-121.390521,1373.7
2024-01-16 22:34:10+00:00,47.438359,-121.39052,1373.7
2024-01-16 22:34:11+00:00,47.43836,-121.39052,1373.7
2024-01-16 22:34:12+00:00,47.43836,-121.39052,1373.7
2024-01-16 22:34:13+00:00,47.438361,-121.390519,1373.7
2024-01-16 22:34:14+00:00,47.438362,-121.390519,1373.7
2024-01-16 22:34:15+00:00,47.438363,-121.390519,1373.7
2024-01-16 22:34:16+00:00,47.438364,-121.390518,1374.0
2024-01-16 22:34:17+00:00,47.438364,-121.390518,1374.0
2024-01-16 22:34:18+00:00,47.438365,-121.390517,1374.0
2024-01-16 22:34:19+00:00,47.438366,-121.390517,1374.0
2024-01-16 22:34:20+00:00,47.438367,-121.390517,1374.0
2024-01-16 22:34:21+00:00,47.438367,-121.390516,1374.0
2024-01-16 22:34:22+00:00,47.438368,-121.390516,1374.0
2024-01-16 22:34:23+00:00,47.438369,-121.390516,1374.0
2024-01-16 22:34:24+00:00,47.43837,-121.390515,1374.0
2024-01-16 22:34:25+00:00,47.43837,-121.390515,1374.0
2024-01-16 22:34:26+00:00,47.438371,-121.390515,1374.0
2024-01-16 22:34:27+00:00,47.438372,-121.390514,1375.1
2024-01-16 22:34:28+00:00,47.438373,-121.390514,1375.1
2024-01-16 22:34:29+00:00,47.438374,-121.390514,1375.1
2024-01-16 22:34:30+00:00,47.438374,-121.390513,1375.1
2024-01-16 22:34:31+00:00,47.438375,-121.390513,1375.1
2024-01-16 22:34:32+00:00,47.438376,-121.390513,1375.1
2024-01-16 22:34:33+00:00,47.438377,-121.390512,1375.1
2024-01-16 22:34:34+00:00,47.438377,-121.390512,1375.1
2024-01-16 22:34:35+00:00,47.438378,-121.390512,1375.1
2024-01-16 22:34:36+00:00,47.438377,-121.390509,1375.1
2024-01-16 22:34:37+00:00,47.438374,-121.390501,1375.1
2024-01-16 22:34:38+00:00,47.438377,-121.390493,1375.1
2024-01-16 22:34:39+00:00,47.43837,-121.390487,1375.1
2024-01-16 22:34:40+00:00,47.438361,-121.390489,1374.9
2024-01-16 22:34:41+00:00,47.438359,-121.39048,1374.9
2024-01-16 22:34:42+00:00,47.438352,-121.390468,1376.0
2024-01-16 22:34:43+00:00,47.438348,-121.390463,1376.0
2024-01-16 22:34:44+00:00,47.438337,-121.390449,1376.0
2024-01-16 22:34:45+00:00,47.438326,-121.390444,1375.7
2024-01-16 22:34:46+00:00,47.438326,-121.390439,1375.7
2024-01-16 22:34:47+00:00,47.438321,-121.390424,1376.9
2024-01-16 22:34:48+00:00,47.438311,-121.390414,1376.9
2024-01-16 22:34:49+00:00,47.438296,-121.390424,1376.6
2024-01-16 22:34:50+00:00,47.438291,-121.390411,1376.6
2024-01-16 22:34:51+00:00,47.438282,-121.390399,1376.6
2024-01-16 22:34:52+00:00,47.438266,-121.390394,1376.3
2024-01-16 22:34:53+00:00,47.438256,-121.390388,1376.3
2024-01-16 22:34:54+00:00,47.438251,-121.390381,1377.5
2024-01-16 22:34:55+00:00,47.43825,-121.390377,1377.5
2024-01-16 22:34:56+00:00,47.438231,-121.390372,1377.2
2024-01-16 22:34:57+00:00,47.438223,-121.390361,1377.2
2024-01-16 22:34:58+00:00,47.438224,-121.390328,1378.4
2024-01-16 22:34:59+00:00,47.438217,-121.390324,1378.0
2024-01-16 22:35:00+00:00,47.438211,-121.39031,1378.0
2024-01-16 22:35:01+00:00,47.438204,-121.390297,1379.3
2024-01-16 22:35:02+00:00,47.438188,-121.390269,1378.9
2024-01-16 22:35:03+00:00,47.438185,-121.390259,1378.9
2024-01-16 22:35:04+00:00,47.438181,-121.39025,1380.2
2024-01-16 22:35:05+00:00,47.438178,-121.390237,1380.2
2024-01-16 22:35:06+00:00,47.438167,-121.390219,1380.2
2024-01-16 22:35:07+00:00,47.43816,-121.390209,1381.0
2024-01-16 22:35:08+00:00,47.438158,-121.390204,1381.0
2024-01-16 22:35:09+00:00,47.438156,-121.390199,1381.0
2024-01-16 22:35:10+00:00,47.438138,-121.390175,1381.0
2024-01-16 22:35:11+00:00,47.438133,-121.390173,1381.0
2024-01-16 22:35:12+00:00,47.438144,-121.390151,1382.1
2024-01-16 22:35:13+00:00,47.438136,-121.39014,1382.1
2024-01-16 22:35:14+00:00,47.438129,-121.390138,1381.6
2024-01-16 22:35:15+00:00,47.438126,-121.390132,1381.6
2024-01-16 22:35:16+00:00,47.43813,-121.39012,1382.7
2024-01-16 22:35:17+00:00,47.43813,-121.390117,1382.7
2024-01-16 22:35:18+00:00,47.43813,-121.390114,1382.7
2024-01-16 22:35:19+00:00,47.43813,-121.390112,1382.7
2024-01-16 22:35:20+00:00,47.43813,-121.390109,1382.7
2024-01-16 22:35:21+00:00,47.43813,-121.390106,1382.7
2024-01-16 22:35:22+00:00,47.43813,-121.390103,1382.7
2024-01-16 22:35:23+00:00,47.43813,-121.3901,1382.7
2024-01-16 22:35:24+00:00,47.438131,-121.390097,1382.7
2024-01-16 22:35:25+00:00,47.438131,-121.390094,1382.7
2024-01-16 22:35:26+00:00,47.438131,-121.390091,1382.7
2024-01-16 22:35:27+00:00,47.438131,-121.390088,1382.7
2024-01-16 22:35:28+00:00,47.438131,-121.390085,1383.9
2024-01-16 22:35:29+00:00,47.438131,-121.390082,1383.9
2024-01-16 22:35:30+00:00,47.438131,-121.390079,1383.9
2024-01-16 22:35:31+00:00,47.438131,-121.390076,1383.9
2024-01-16 22:35:32+00:00,47.438131,-121.390074,1383.9
2024-01-16 22:35:33+00:00,47.438131,-121.390071,1383.9
2024-01-16 22:35:34+00:00,47.438131,-121.390068,1383.9
2024-01-16 22:35:35+00:00,47.438131,-121.390065,1383.9
2024-01-16 22:35:36+00:00,47.438131,-121.390062,1383.9
2024-01-16 22:35:37+00:00,47.438132,-121.390059,1384.5
2024-01-16 22:35:38+00:00,47.438132,-121.390056,1384.5
2024-01-16 22:35:39+00:00,47.438132,-121.390053,1384.5
2024-01-16 22:35:40+00:00,47.438132,-121.39005,1384.5
2024-01-16 22:35:41+00:00,47.438125,-121.390051,1383.9
2024-01-16 22:35:42+00:00,47.438117,-121.390049,1383.9
2024-01-16 22:35:43+00:00,47.43812,-121.390055,1383.9
2024-01-16 22:35:44+00:00,47.438117,-121.390055,1383.9
2024-01-16 22:35:45+00:00,47.438117,-121.39005,1383.9
2024-01-16 22:35:46+00:00,47.438117,-121.39005,1383.9
2024-01-16 22:35:47+00:00,47.438121,-121.390045,1383.9
2024-01-16 22:35:48+00:00,47.438126,-121.390043,1383.9
2024-01-16 22:35:49+00:00,47.438127,-121.390061,1383.9
2024-01-16 22:35:50+00:00,47.438153,-121.39006,1384.5
2024-01-16 22:35:51+00:00,47.438157,-121.390068,1384.5
2024-01-16 22:35:52+00:00,47.438163,-121.39007,1385.1
2024-01-16 22:35:53+00:00,47.438182,-121.390066,1385.1
2024-01-16 22:35:54+00:00,47.438192,-121.390062,1385.7
2024-01-16 22:35:55+00:00,47.438193,-121.39008,1385.7
2024-01-16 22:35:56+00:00,47.438207,-121.390089,1384.4
2024-01-16 22:35:57+00:00,47.438216,-121.390095,1384.4
2024-01-16 22:35:58+00:00,47.438226,-121.390092,1385.0
2024-01-16 22:35:59+00:00,47.438232,-121.390089,1385.0
2024-01-16 22:36:00+00:00,47.438246,-121.390096,1385.0
2024-01-16 22:36:01+00:00,47.438246,-121.390093,1385.0
2024-01-16 22:36:02+00:00,47.43827,-121.390086,1385.5
2024-01-16 22:36:03+00:00,47.438276,-121.390071,1386.9
2024-01-16 22:36:04+00:00,47.438285,-121.390068,1387.5
2024-01-16 22:36:05+00:00,47.438294,-121.390067,1387.5
2024-01-16 22:36:06+00:00,47.438303,-121.390059,1387.5
2024-01-16 22:36:07+00:00,47.438303,-121.39006,1387.5
2024-01-16 22:36:08+00:00,47.438311,-121.390055,1387.8
2024-01-16 22:36:09+00:00,47.438324,-121.390055,1387.8
2024-01-16 22:36:10+00:00,47.438333,-121.390046,1387.8
2024-01-16 22:36:11+00:00,47.438348,-121.390039,1389.5
2024-01-16 22:36:12+00:00,47.438355,-121.390038,1389.5
2024-01-16 22:36:13+00:00,47.438361,-121.390037,1389.5
2024-01-16 22:36:14+00:00,47.438368,-121.390036,1389.8
2024-01-16 22:36:15+00:00,47.438389,-121.390035,1389.8
2024-01-16 22:36:16+00:00,47.43839,-121.390037,1389.8
2024-01-16 22:36:17+00:00,47.438403,-121.390032,1390.1
2024-01-16 22:36:18+00:00,47.438412,-121.390024,1390.1
2024-01-16 22:36:19+00:00,47.438411,-121.390019,1390.1
2024-01-16 22:36:20+00:00,47.43841,-121.390014,1390.1
2024-01-16 22:36:21+00:00,47.438409,-121.390009,1390.1
2024-01-16 22:36:22+00:00,47.438408,-121.390004,1390.1
2024-01-16 22:36:23+00:00,47.438407,-121.389998,1391.3
2024-01-16 22:36:24+00:00,47.438406,-121.389993,1391.3
2024-01-16 22:36:25+00:00,47.438405,-121.389988,1391.3
2024-01-16 22:36:26+00:00,47.438404,-121.389983,1391.3
2024-01-16 22:36:27+00:00,47.438403,-121.389978,1391.3
2024-01-16 22:36:28+00:00,47.438394,-121.389971,1391.3
2024-01-16 22:36:29+00:00,47.438382,-121.389986,1391.0
2024-01-16 22:36:30+00:00,47.438373,-121.389981,1391.0
2024-01-16 22:36:31+00:00,47.438379,-121.389969,1391.0
2024-01-16 22:36:32+00:00,47.438359,-121.389975,1390.7
2024-01-16 22:36:33+00:00,47.438356,-121.38997,1390.7
2024-01-16 22:36:34+00:00,47.438349,-121.389959,1390.7
2024-01-16 22:36:35+00:00,47.438345,-121.389951,1391.8
2024-01-16 22:36:36+00:00,47.43834,-121.38993,1391.8
2024-01-16 22:36:37+00:00,47.438334,-121.389921,1391.4
2024-01-16 22:36:38+00:00,47.438331,-121.389917,1391.4
2024-01-16 22:36:39+00:00,47.43833,-121.389904,1392.4
2024-01-16 22:36:40+00:00,47.438324,-121.389894,1392.4
2024-01-16 22:36:41+00:00,47.43832,-121.389885,1392.4
2024-01-16 22:36:42+00:00,47.438311,-121.389863,1393.2
2024-01-16 22:36:43+00:00,47.438306,-121.389856,1393.2
2024-01-16 22:36:44+00:00,47.438301,-121.38985,1392.8
2024-01-16 22:36:45+00:00,47.438295,-121.389844,1392.8
2024-01-16 22:36:46+00:00,47.438295,-121.389836,1392.8
2024-01-16 22:36:47+00:00,47.438287,-121.389821,1393.5
2024-01-16 22:36:48+00:00,47.43828,-121.389804,1393.5
2024-01-16 22:36:49+00:00,47.438278,-121.389788,1393.5
2024-01-16 22:36:50+00:00,47.438282,-121.389773,1394.3
2024-01-16 22:36:51+00:00,47.438276,-121.389755,1393.7
2024-01-16 22:36:52+00:00,47.438278,-121.389739,1395.2
2024-01-16 22:36:53+00:00,47.438279,-121.389722,1395.2
2024-01-16 22:36:54+00:00,47.438275,-121.389714,1394.5
2024-01-16 22:36:55+00:00,47.438272,-121.389678,1395.4
2024-01-16 22:36:56+00:00,47.43827,-121.389666,1395.4
2024-01-16 22:36:57+00:00,47.438268,-121.389655,1396.2
2024-01-16 22:36:58+00:00,47.438281,-121.38967,1396.0
2024-01-16 22:36:59+00:00,47.438277,-121.389664,1396.0
2024-01-16 22:37:00+00:00,47.438283,-121.389665,1396.0
2024-01-16 22:37:01+00:00,47.438292,-121.389655,1397.0
2024-01-16 22:37:02+00:00,47.438296,-121.389648,1397.0
2024-01-16 22:37:03+00:00,47.43829,-121.389639,1397.0
2024-01-16 22:37:04+00:00,47.438285,-121.38963,1397.0
2024-01-16 22:37:05+00:00,47.43828,-121.389621,1397.0
2024-01-16 22:37:06+00:00,47.438275,-121.389612,1397.1
2024-01-16 22:37:07+00:00,47.438271,-121.389603,1397.1
2024-01-16 22:37:08+00:00,47.438271,-121.389607,1397.1
2024-01-16 22:37:09+00:00,47.438276,-121.389616,1396.2
2024-01-16 22:37:10+00:00,47.438296,-121.38962,1397.0
2024-01-16 22:37:11+00:00,47.438295,-121.389624,1397.0
2024-01-16 22:37:12+00:00,47.43831,-121.389624,1397.6
2024-01-16 22:37:13+00:00,47.438316,-121.389625,1397.6
2024-01-16 22:37:14+00:00,47.438323,-121.389627,1397.6
2024-01-16 22:37:15+00:00,47.438325,-121.389636,1397.6
2024-01-16 22:37:16+00:00,47.438334,-121.389634,1397.6
2024-01-16 22:37:17+00:00,47.438343,-121.389631,1398.3
2024-01-16 22:37:18+00:00,47.438351,-121.389629,1398.3
2024-01-16 22:37:19+00:00,47.43836,-121.389627,1398.3
2024-01-16 22:37:20+00:00,47.43837,-121.389619,1399.0
2024-01-16 22:37:21+00:00,47.438378,-121.389618,1399.0
2024-01-16 22:37:22+00:00,47.438386,-121.389616,1399.0
2024-01-16 22:37:23+00:00,47.438394,-121.389615,1399.7
2024-01-16 22:37:24+00:00,47.438403,-121.389613,1400.7
2024-01-16 22:37:25+00:00,47.438418,-121.38961,1400.7
2024-01-16 22:37:26+00:00,47.438426,-121.389608,1401.5
2024-01-16 22:37:27+00:00,47.438434,-121.389607,1401.5
2024-01-16 22:37:28+00:00,47.438441,-121.389605,1401.5
2024-01-16 22:37:29+00:00,47.438444,-121.389603,1401.5
2024-01-16 22:37:30+00:00,47.438452,-121.389599,1402.3
2024-01-16 22:37:31+00:00,47.438454,-121.389603,1402.3
2024-01-16 22:37:32+00:00,47.438468,-121.389601,1402.3
2024-01-16 22:37:33+00:00,47.43847,-121.389598,1402.3
2024-01-16 22:37:34+00:00,47.43847,-121.389594,1402.3
2024-01-16 22:37:35+00:00,47.438468,-121.389591,1402.3
2024-01-16 22:37:36+00:00,47.438466,-121.389587,1402.3
2024-01-16 22:37:37+00:00,47.438463,-121.389583,1402.3
2024-01-16 22:37:38+00:00,47.438461,-121.38958,1402.3
2024-01-16 22:37:39+00:00,47.438459,-121.389576,1402.3
2024-01-16 22:37:40+00:00,47.438456,-121.389572,1402.3
2024-01-16 22:37:41+00:00,47.438454,-121.389568,1403.4
2024-01-16 22:37:42+00:00,47.438452,-121.389565,1403.4
2024-01-16 22:37:43+00:00,47.438449,-121.389561,1402.6
2024-01-16 22:37:44+00:00,47.438447,-121.389557,1402.6
2024-01-16 22:37:45+00:00,47.438446,-121.389547,1402.6
2024-01-16 22:37:46+00:00,47.438432,-121.389545,1402.6
2024-01-16 22:37:47+00:00,47.438428,-121.389538,1402.6
2024-01-16 22:37:48+00:00,47.43843,-121.389537,1402.6
2024-01-16 22:37:49+00:00,47.438431,-121.389529,1402.6
2024-01-16 22:37:50+00:00,47.438431,-121.38952,1403.6
2024-01-16 22:37:51+00:00,47.43844,-121.389522,1403.6
2024-01-16 22:37:52+00:00,47.438435,-121.389518,1403.6
2024-01-16 22:37:53+00:00,47.438435,-121.389514,1403.6
2024-01-16 22:37:54+00:00,47.438434,-121.389508,1403.6
2024-01-16 22:37:55+00:00,47.438432,-121.389499,1403.6
2024-01-16 22:37:56+00:00,47.438428,-121.389492,1403.6
2024-01-16 22:37:57+00:00,47.438423,-121.38947,1404.6
2024-01-16 22:37:58+00:00,47.438412,-121.389464,1403.7
2024-01-16 22:37:59+00:00,47.438412,-121.389461,1403.7
2024-01-16 22:38:00+00:00,47.43841,-121.389455,1403.7
2024-01-16 22:38:01+00:00,47.43841,-121.389449,1403.7
2024-01-16 22:38:02+00:00,47.438403,-121.38944,1404.7
2024-01-16 22:38:03+00:00,47.4384,-121.38942,1404.7
2024-01-16 22:38:04+00:00,47.438399,-121.389409,1404.7
2024-01-16 22:38:05+00:00,47.438399,-121.389397,1405.7
2024-01-16 22:38:06+00:00,47.438399,-121.389386,1405.7
2024-01-16 22:38:07+00:00,47.438405,-121.389375,1405.7
2024-01-16 22:38:08+00:00,47.438405,-121.389369,1405.7
2024-01-16 22:38:09+00:00,47.438405,-121.389363,1405.7
2024-01-16 22:38:10+00:00,47.438405,-121.389357,1405.7
2024-01-16 22:38:11+00:00,47.438404,-121.389351,1406.8
2024-01-16 22:38:12+00:00,47.438404,-121.389345,1406.8
2024-01-16 22:38:13+00:00,47.438404,-121.389339,1406.8
2024-01-16 22:38:14+00:00,47.438404,-121.389332,1406.8
2024-01-16 22:38:15+00:00,47.438404,-121.389326,1406.8
2024-01-16 22:38:16+00:00,47.438408,-121.389326,1406.8
2024-01-16 22:38:17+00:00,47.438408,-121.38932,1406.8
2024-01-16 22:38:18+00:00,47.438406,-121.38932,1406.8
2024-01-16 22:38:19+00:00,47.438398,-121.38932,1406.8
2024-01-16 22:38:20+00:00,47.4384,-121.389319,1406.8
2024-01-16 22:38:21+00:00,47.438393,-121.389312,1407.8
2024-01-16 22:38:22+00:00,47.438386,-121.389311,1406.8
2024-01-16 22:38:23+00:00,47.438376,-121.389311,1406.8
2024-01-16 22:38:24+00:00,47.438348,-121.389296,1406.0
2024-01-16 22:38:25+00:00,47.438313,-121.389282,1405.2
2024-01-16 22:38:26+00:00,47.438296,-121.389269,1405.2
2024-01-16 22:38:27+00:00,47.438287,-121.389259,1405.2
2024-01-16 22:38:28+00:00,47.438292,-121.389264,1405.2
2024-01-16 22:38:29+00:00,47.438294,-121.389257,1405.2
2024-01-16 22:38:30+00:00,47.438281,-121.389247,1405.2
2024-01-16 22:38:31+00:00,47.43827,-121.389237,1404.3
2024-01-16 22:38:32+00:00,47.438263,-121.389228,1404.3
2024-01-16 22:38:33+00:00,47.438251,-121.389216,1405.1
2024-01-16 22:38:34+00:00,47.438231,-121.389217,1404.1
2024-01-16 22:38:35+00:00,47.438214,-121.389274,1401.6
2024-01-16 22:38:36+00:00,47.438212,-121.389299,1401.6
2024-01-16 22:38:37+00:00,47.438186,-121.389316,1400.0
2024-01-16 22:38:38+00:00,47.438173,-121.38931,1400.8
2024-01-16 22:38:39+00:00,47.438138,-121.389305,1400.0
2024-01-16 22:38:40+00:00,47.438101,-121.389325,1397.5
2024-01-16 22:38:41+00:00,47.438065,-121.389347,1396.7
2024-01-16 22:38:42+00:00,47.438048,-121.389346,1396.7
2024-01-16 22:38:43+00:00,47.438046,-121.389338,1396.7
