time,latitude,longitude,altitude
2023-04-15 18:20:22+00:00,47.316515,-120.565872,1563.2
2023-04-15 18:20:23+00:00,47.316515,-120.565872,1563.2
2023-04-15 18:20:24+00:00,47.316515,-120.565872,1563.2
2023-04-15 18:20:25+00:00,47.316516,-120.565879,1563.2
2023-04-15 18:20:26+00:00,47.316514,-120.565881,1563.2
2023-04-15 18:20:27+00:00,47.316516,-120.565881,1563.2
2023-04-15 18:20:28+00:00,47.316515,-120.565881,1563.2
2023-04-15 18:20:29+00:00,47.316515,-120.56588,1563.2
2023-04-15 18:20:30+00:00,47.316515,-120.565883,1563.2
2023-04-15 18:20:31+00:00,47.316513,-120.565885,1563.2
2023-04-15 18:20:32+00:00,47.316513,-120.565885,1563.2
2023-04-15 18:20:33+00:00,47.316513,-120.565885,1563.2
2023-04-15 18:20:34+00:00,47.316511,-120.565889,1563.9
2023-04-15 18:20:35+00:00,47.316514,-120.565895,1563.2
2023-04-15 18:20:36+00:00,47.316514,-120.565894,1563.2
2023-04-15 18:20:37+00:00,47.316512,-120.565894,1563.9
2023-04-15 18:20:38+00:00,47.316511,-120.565893,1563.9
2023-04-15 18:20:39+00:00,47.316511,-120.565892,1563.9
2023-04-15 18:20:40+00:00,47.316512,-120.565891,1563.9
2023-04-15 18:20:41+00:00,47.31651,-120.565892,1563.9
2023-04-15 18:20:42+00:00,47.316512,-120.56589,1563.9
2023-04-15 18:20:43+00:00,47.316515,-120.56589,1563.2
2023-04-15 18:20:44+00:00,47.316515,-120.56589,1563.2
2023-04-15 18:20:45+00:00,47.316514,-120.565891,1563.2
2023-04-15 18:20:46+00:00,47.316509,-120.56589,1563.9
2023-04-15 18:20:47+00:00,47.316515,-120.565884,1563.2
2023-04-15 18:20:48+00:00,47.316515,-120.565884,1563.2
2023-04-15 18:20:49+00:00,47.316519,-120.565876,1563.2
2023-04-15 18:20:50+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:51+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:52+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:53+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:54+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:55+00:00,47.316521,-120.565874,1563.2
2023-04-15 18:20:56+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:20:57+00:00,47.316523,-120.565872,1563.2
2023-04-15 18:20:58+00:00,47.316522,-120.565871,1563.2
2023-04-15 18:20:59+00:00,47.316521,-120.56587,1563.2
2023-04-15 18:21:00+00:00,47.316522,-120.56587,1563.2
2023-04-15 18:21:01+00:00,47.316522,-120.565872,1563.2
2023-04-15 18:21:02+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:03+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:04+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:05+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:06+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:07+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:08+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:09+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:10+00:00,47.316522,-120.565875,1563.2
2023-04-15 18:21:11+00:00,47.316527,-120.565885,1563.2
2023-04-15 18:21:12+00:00,47.316527,-120.565885,1563.2
2023-04-15 18:21:13+00:00,47.316527,-120.565885,1563.2
2023-04-15 18:21:14+00:00,47.316527,-120.565885,1563.2
2023-04-15 18:21:15+00:00,47.316527,-120.565885,1563.2
2023-04-15 18:21:16+00:00,47.316528,-120.565883,1563.2
2023-04-15 18:21:17+00:00,47.316526,-120.565881,1563.2
2023-04-15 18:21:18+00:00,47.316526,-120.565881,1563.2
2023-04-15 18:21:19+00:00,47.316526,-120.565881,1563.2
2023-04-15 18:21:20+00:00,47.316526,-120.565881,1563.2
2023-04-15 18:21:21+00:00,47.316528,-120.565881,1563.2
2023-04-15 18:21:22+00:00,47.316524,-120.565883,1563.2
2023-04-15 18:21:23+00:00,47.316521,-120.565884,1563.2
2023-04-15 18:21:24+00:00,47.316521,-120.565883,1563.2
2023-04-15 18:21:25+00:00,47.316521,-120.565883,1563.2
2023-04-15 18:21:26+00:00,47.316518,-120.565885,1563.2
2023-04-15 18:21:27+00:00,47.316518,-120.565891,1563.2
2023-04-15 18:21:28+00:00,47.316518,-120.565891,1563.2
2023-04-15 18:21:29+00:00,47.316518,-120.565891,1563.2
2023-04-15 18:21:30+00:00,47.316518,-120.565891,1563.2
2023-04-15 18:21:31+00:00,47.316518,-120.565891,1563.2
2023-04-15 18:21:32+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:33+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:34+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:35+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:36+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:37+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:38+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:39+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:40+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:41+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:42+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:43+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:44+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:45+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:46+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:47+00:00,47.316519,-120.565884,1563.2
2023-04-15 18:21:48+00:00,47.316512,-120.565882,1563.9
2023-04-15 18:21:49+00:00,47.316512,-120.565881,1563.9
2023-04-15 18:21:50+00:00,47.316514,-120.565883,1563.2
2023-04-15 18:21:51+00:00,47.316516,-120.565882,1563.2
2023-04-15 18:21:52+00:00,47.316515,-120.565882,1563.2
2023-04-15 18:21:53+00:00,47.316515,-120.565882,1563.2
2023-04-15 18:21:54+00:00,47.316515,-120.565882,1563.2
2023-04-15 18:21:55+00:00,47.316522,-120.565879,1563.2
2023-04-15 18:21:56+00:00,47.316522,-120.565878,1563.2
2023-04-15 18:21:57+00:00,47.316522,-120.565878,1563.2
2023-04-15 18:21:58+00:00,47.316526,-120.565883,1563.2
2023-04-15 18:21:59+00:00,47.316526,-120.565883,1563.2
2023-04-15 18:22:00+00:00,47.31653,-120.565886,1563.2
2023-04-15 18:22:01+00:00,47.316532,-120.565886,1563.2
2023-04-15 18:22:02+00:00,47.316534,-120.565888,1563.2
2023-04-15 18:22:03+00:00,47.316535,-120.565889,1563.2
2023-04-15 18:22:04+00:00,47.316535,-120.565889,1563.2
2023-04-15 18:22:05+00:00,47.316541,-120.565883,1563.2
2023-04-15 18:22:06+00:00,47.316542,-120.565882,1562.6
2023-04-15 18:22:07+00:00,47.316542,-120.565882,1562.6
2023-04-15 18:22:08+00:00,47.316542,-120.565882,1562.6
2023-04-15 18:22:09+00:00,47.316542,-120.565882,1562.6
2023-04-15 18:22:10+00:00,47.316544,-120.565879,1562.6
2023-04-15 18:22:11+00:00,47.316548,-120.56588,1562.6
2023-04-15 18:22:12+00:00,47.31655,-120.565876,1562.6
2023-04-15 18:22:13+00:00,47.31655,-120.565873,1562.6
2023-04-15 18:22:14+00:00,47.316549,-120.565871,1562.6
2023-04-15 18:22:15+00:00,47.31655,-120.565869,1562.6
2023-04-15 18:22:16+00:00,47.31655,-120.565869,1562.6
2023-04-15 18:22:17+00:00,47.316549,-120.565866,1562.6
2023-04-15 18:22:18+00:00,47.316548,-120.565865,1562.6
2023-04-15 18:22:19+00:00,47.316549,-120.565867,1562.6
2023-04-15 18:22:20+00:00,47.316549,-120.565867,1562.6
2023-04-15 18:22:21+00:00,47.316549,-120.565867,1562.6
2023-04-15 18:22:22+00:00,47.316549,-120.565867,1562.6
2023-04-15 18:22:23+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:24+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:25+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:26+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:27+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:28+00:00,47.31655,-120.565868,1562.6
2023-04-15 18:22:29+00:00,47.316549,-120.565873,1562.6
2023-04-15 18:22:30+00:00,47.316549,-120.565873,1562.6
2023-04-15 18:22:31+00:00,47.316548,-120.56587,1562.6
2023-04-15 18:22:32+00:00,47.316548,-120.56587,1562.6
2023-04-15 18:22:33+00:00,47.31655,-120.565873,1562.6
2023-04-15 18:22:34+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:35+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:36+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:37+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:38+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:39+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:40+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:41+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:42+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:43+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:44+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:45+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:46+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:47+00:00,47.31655,-120.565872,1562.6
2023-04-15 18:22:48+00:00,47.316555,-120.565894,1562.6
2023-04-15 18:22:49+00:00,47.316555,-120.565894,1562.6
2023-04-15 18:22:50+00:00,47.316561,-120.565887,1562.6
2023-04-15 18:22:51+00:00,47.316561,-120.565887,1562.6
2023-04-15 18:22:52+00:00,47.316561,-120.565887,1562.6
2023-04-15 18:22:53+00:00,47.316563,-120.565881,1562.6
2023-04-15 18:22:54+00:00,47.316563,-120.565881,1562.6
2023-04-15 18:22:55+00:00,47.316563,-120.565881,1562.6
2023-04-15 18:22:56+00:00,47.316563,-120.565881,1562.6
2023-04-15 18:22:57+00:00,47.316563,-120.565881,1562.6
2023-04-15 18:22:58+00:00,47.316562,-120.565883,1562.6
2023-04-15 18:22:59+00:00,47.31656,-120.565881,1562.6
2023-04-15 18:23:00+00:00,47.316559,-120.56588,1562.6
2023-04-15 18:23:01+00:00,47.316558,-120.56588,1562.6
2023-04-15 18:23:02+00:00,47.316555,-120.565881,1562.6
2023-04-15 18:23:03+00:00,47.316555,-120.565881,1562.6
2023-04-15 18:23:04+00:00,47.316555,-120.565881,1562.6
2023-04-15 18:23:05+00:00,47.316553,-120.565882,1562.6
2023-04-15 18:23:06+00:00,47.316553,-120.565882,1562.6
2023-04-15 18:23:07+00:00,47.316553,-120.565882,1562.6
2023-04-15 18:23:08+00:00,47.316554,-120.565877,1562.6
2023-04-15 18:23:09+00:00,47.316554,-120.565877,1562.6
2023-04-15 18:23:10+00:00,47.316553,-120.565881,1562.6
2023-04-15 18:23:11+00:00,47.316553,-120.565881,1562.6
2023-04-15 18:23:12+00:00,47.316553,-120.565881,1562.6
2023-04-15 18:23:13+00:00,47.316553,-120.565881,1562.6
2023-04-15 18:23:14+00:00,47.316553,-120.565881,1562.6
2023-04-15 18:23:15+00:00,47.316551,-120.56588,1562.6
2023-04-15 18:23:16+00:00,47.316551,-120.56588,1562.6
2023-04-15 18:23:17+00:00,47.316551,-120.56588,1562.6
2023-04-15 18:23:18+00:00,47.316549,-120.565873,1562.6
2023-04-15 18:23:19+00:00,47.316548,-120.565876,1562.6
2023-04-15 18:23:20+00:00,47.316547,-120.56588,1562.6
2023-04-15 18:23:21+00:00,47.316547,-120.56588,1562.6
2023-04-15 18:23:22+00:00,47.316551,-120.56588,1562.6
2023-04-15 18:23:23+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:24+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:25+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:26+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:27+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:28+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:29+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:30+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:31+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:32+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:33+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:34+00:00,47.316551,-120.565873,1562.6
2023-04-15 18:23:35+00:00,47.316545,-120.565863,1562.6
2023-04-15 18:23:36+00:00,47.316545,-120.565863,1562.6
2023-04-15 18:23:37+00:00,47.316541,-120.565864,1563.2
2023-04-15 18:23:38+00:00,47.316541,-120.565864,1563.2
2023-04-15 18:23:39+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:40+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:41+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:42+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:43+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:44+00:00,47.316542,-120.565868,1562.6
2023-04-15 18:23:45+00:00,47.316551,-120.565876,1562.6
2023-04-15 18:23:46+00:00,47.316553,-120.565878,1562.6
2023-04-15 18:23:47+00:00,47.316553,-120.565878,1562.6
2023-04-15 18:23:48+00:00,47.316557,-120.565877,1562.6
2023-04-15 18:23:49+00:00,47.316561,-120.565878,1562.6
2023-04-15 18:23:50+00:00,47.31656,-120.565873,1562.6
2023-04-15 18:23:51+00:00,47.31656,-120.565873,1562.6
2023-04-15 18:23:52+00:00,47.31656,-120.565873,1562.6
2023-04-15 18:23:53+00:00,47.316561,-120.565866,1562.6
2023-04-15 18:23:54+00:00,47.316561,-120.565866,1562.6
2023-04-15 18:23:55+00:00,47.316561,-120.565866,1562.6
2023-04-15 18:23:56+00:00,47.316552,-120.565861,1562.6
2023-04-15 18:23:57+00:00,47.316551,-120.565858,1562.6
2023-04-15 18:23:58+00:00,47.316551,-120.565858,1562.6
2023-04-15 18:23:59+00:00,47.316551,-120.565858,1562.6
2023-04-15 18:24:00+00:00,47.316549,-120.565851,1561.3
2023-04-15 18:24:01+00:00,47.316548,-120.565848,1561.3
2023-04-15 18:24:02+00:00,47.316548,-120.565849,1561.3
2023-04-15 18:24:03+00:00,47.316548,-120.565849,1561.3
2023-04-15 18:24:04+00:00,47.316548,-120.565849,1561.3
2023-04-15 18:24:05+00:00,47.316548,-120.565849,1561.3
2023-04-15 18:24:06+00:00,47.316548,-120.565849,1561.3
2023-04-15 18:24:07+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:08+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:09+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:10+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:11+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:12+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:13+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:14+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:15+00:00,47.316538,-120.565844,1561.9
2023-04-15 18:24:16+00:00,47.316511,-120.565845,1562.6
2023-04-15 18:24:17+00:00,47.316514,-120.565846,1561.9
2023-04-15 18:24:18+00:00,47.316514,-120.565846,1561.9
2023-04-15 18:24:19+00:00,47.316514,-120.565849,1561.9
2023-04-15 18:24:20+00:00,47.316513,-120.565858,1563.2
2023-04-15 18:24:21+00:00,47.316513,-120.56586,1563.2
2023-04-15 18:24:22+00:00,47.316515,-120.565861,1563.2
2023-04-15 18:24:23+00:00,47.316516,-120.565862,1563.2
2023-04-15 18:24:24+00:00,47.316517,-120.565863,1563.2
2023-04-15 18:24:25+00:00,47.316518,-120.565865,1563.2
2023-04-15 18:24:26+00:00,47.316519,-120.565866,1563.2
2023-04-15 18:24:27+00:00,47.31652,-120.565867,1563.2
2023-04-15 18:24:28+00:00,47.316521,-120.565868,1563.2
2023-04-15 18:24:29+00:00,47.316522,-120.56587,1563.2
2023-04-15 18:24:30+00:00,47.316523,-120.565871,1563.2
2023-04-15 18:24:31+00:00,47.316524,-120.565872,1563.2
2023-04-15 18:24:32+00:00,47.316525,-120.565873,1563.2
2023-04-15 18:24:33+00:00,47.316526,-120.565875,1563.2
2023-04-15 18:24:34+00:00,47.316527,-120.565876,1563.2
2023-04-15 18:24:35+00:00,47.316529,-120.565877,1563.2
2023-04-15 18:24:36+00:00,47.31653,-120.565878,1563.2
2023-04-15 18:24:37+00:00,47.316531,-120.56588,1563.2
2023-04-15 18:24:38+00:00,47.316532,-120.565881,1563.2
2023-04-15 18:24:39+00:00,47.316533,-120.565882,1563.2
2023-04-15 18:24:40+00:00,47.316534,-120.565883,1563.2
2023-04-15 18:24:41+00:00,47.316535,-120.565885,1563.2
2023-04-15 18:24:42+00:00,47.316536,-120.565886,1563.2
2023-04-15 18:24:43+00:00,47.316537,-120.565887,1563.2
2023-04-15 18:24:44+00:00,47.316538,-120.565888,1563.2
2023-04-15 18:24:45+00:00,47.316539,-120.56589,1563.2
2023-04-15 18:24:46+00:00,47.31654,-120.565891,1563.2
2023-04-15 18:24:47+00:00,47.316541,-120.565892,1563.2
2023-04-15 18:24:48+00:00,47.316542,-120.565893,1562.6
2023-04-15 18:24:49+00:00,47.316543,-120.565895,1562.6
2023-04-15 18:24:50+00:00,47.316544,-120.565896,1562.6
2023-04-15 18:24:51+00:00,47.316545,-120.565897,1564.0
2023-04-15 18:24:52+00:00,47.316546,-120.565898,1564.0
2023-04-15 18:24:53+00:00,47.316547,-120.5659,1564.0
2023-04-15 18:24:54+00:00,47.316548,-120.565901,1564.0
2023-04-15 18:24:55+00:00,47.316549,-120.565902,1564.0
2023-04-15 18:24:56+00:00,47.316551,-120.565903,1564.0
2023-04-15 18:24:57+00:00,47.316552,-120.565905,1564.0
2023-04-15 18:24:58+00:00,47.316553,-120.565904,1564.0
2023-04-15 18:24:59+00:00,47.316555,-120.565903,1564.0
2023-04-15 18:25:00+00:00,47.316554,-120.565901,1564.0
2023-04-15 18:25:01+00:00,47.31655,-120.565903,1564.0
2023-04-15 18:25:02+00:00,47.31655,-120.565902,1564.0
2023-04-15 18:25:03+00:00,47.31655,-120.565902,1564.0
2023-04-15 18:25:04+00:00,47.31655,-120.565902,1564.0
2023-04-15 18:25:05+00:00,47.31654,-120.565894,1563.2
2023-04-15 18:25:06+00:00,47.316537,-120.56589,1563.2
2023-04-15 18:25:07+00:00,47.316535,-120.565886,1563.2
2023-04-15 18:25:08+00:00,47.316535,-120.565886,1563.2
2023-04-15 18:25:09+00:00,47.316533,-120.565893,1563.2
2023-04-15 18:25:10+00:00,47.316533,-120.56589,1563.2
2023-04-15 18:25:11+00:00,47.316535,-120.56589,1563.2
2023-04-15 18:25:12+00:00,47.316535,-120.565883,1563.2
2023-04-15 18:25:13+00:00,47.316535,-120.565883,1563.2
2023-04-15 18:25:14+00:00,47.316535,-120.565883,1563.2
2023-04-15 18:25:15+00:00,47.316535,-120.565883,1563.2
2023-04-15 18:25:16+00:00,47.31654,-120.565872,1563.2
2023-04-15 18:25:17+00:00,47.316536,-120.565869,1563.2
2023-04-15 18:25:18+00:00,47.316533,-120.565871,1563.2
2023-04-15 18:25:19+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:25:20+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:25:21+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:25:22+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:25:23+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:25:24+00:00,47.316536,-120.565858,1563.2
2023-04-15 18:25:25+00:00,47.316532,-120.565858,1563.2
2023-04-15 18:25:26+00:00,47.316531,-120.565858,1563.2
2023-04-15 18:25:27+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:28+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:29+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:30+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:31+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:32+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:33+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:34+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:35+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:36+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:37+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:38+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:39+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:40+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:41+00:00,47.316526,-120.56586,1563.2
2023-04-15 18:25:42+00:00,47.316527,-120.565856,1563.2
2023-04-15 18:25:43+00:00,47.316526,-120.565855,1563.2
2023-04-15 18:25:44+00:00,47.316526,-120.565855,1563.2
2023-04-15 18:25:45+00:00,47.316526,-120.56585,1561.9
2023-04-15 18:25:46+00:00,47.316522,-120.56585,1561.9
2023-04-15 18:25:47+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:48+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:49+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:50+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:51+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:52+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:53+00:00,47.316521,-120.56585,1561.9
2023-04-15 18:25:54+00:00,47.316511,-120.565861,1563.9
2023-04-15 18:25:55+00:00,47.316511,-120.565862,1563.9
2023-04-15 18:25:56+00:00,47.316512,-120.565866,1563.9
2023-04-15 18:25:57+00:00,47.316512,-120.565866,1563.9
2023-04-15 18:25:58+00:00,47.316507,-120.565863,1563.9
2023-04-15 18:25:59+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:00+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:01+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:02+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:03+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:04+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:05+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:06+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:07+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:08+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:09+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:10+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:11+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:12+00:00,47.316506,-120.565863,1563.9
2023-04-15 18:26:13+00:00,47.316517,-120.56586,1563.2
2023-04-15 18:26:14+00:00,47.316516,-120.565861,1563.2
2023-04-15 18:26:15+00:00,47.316515,-120.56586,1563.2
2023-04-15 18:26:16+00:00,47.316518,-120.565858,1563.2
2023-04-15 18:26:17+00:00,47.316516,-120.56586,1563.2
2023-04-15 18:26:18+00:00,47.316513,-120.565865,1563.2
2023-04-15 18:26:19+00:00,47.316517,-120.565864,1563.2
2023-04-15 18:26:20+00:00,47.316517,-120.565864,1563.2
2023-04-15 18:26:21+00:00,47.316517,-120.565864,1563.2
2023-04-15 18:26:22+00:00,47.316523,-120.56586,1563.2
2023-04-15 18:26:23+00:00,47.316522,-120.565858,1563.2
2023-04-15 18:26:24+00:00,47.316523,-120.565858,1563.2
2023-04-15 18:26:25+00:00,47.316523,-120.565865,1563.2
2023-04-15 18:26:26+00:00,47.316522,-120.565868,1563.2
2023-04-15 18:26:27+00:00,47.316522,-120.565866,1563.2
2023-04-15 18:26:28+00:00,47.316523,-120.565863,1563.2
2023-04-15 18:26:29+00:00,47.316526,-120.565863,1563.2
2023-04-15 18:26:30+00:00,47.31653,-120.565859,1563.2
2023-04-15 18:26:31+00:00,47.31653,-120.565859,1563.2
2023-04-15 18:26:32+00:00,47.31653,-120.565859,1563.2
2023-04-15 18:26:33+00:00,47.31653,-120.565859,1563.2
2023-04-15 18:26:34+00:00,47.31653,-120.565859,1563.2
2023-04-15 18:26:35+00:00,47.316538,-120.565847,1561.9
2023-04-15 18:26:36+00:00,47.316537,-120.565845,1561.9
2023-04-15 18:26:37+00:00,47.316532,-120.565843,1561.9
2023-04-15 18:26:38+00:00,47.316531,-120.565847,1561.9
2023-04-15 18:26:39+00:00,47.31653,-120.565847,1561.9
2023-04-15 18:26:40+00:00,47.316533,-120.565846,1561.9
2023-04-15 18:26:41+00:00,47.316532,-120.565848,1561.9
2023-04-15 18:26:42+00:00,47.316538,-120.56585,1561.9
2023-04-15 18:26:43+00:00,47.316539,-120.565848,1561.9
2023-04-15 18:26:44+00:00,47.316538,-120.565846,1561.9
2023-04-15 18:26:45+00:00,47.316532,-120.565845,1561.9
2023-04-15 18:26:46+00:00,47.316533,-120.565848,1561.9
2023-04-15 18:26:47+00:00,47.316533,-120.565847,1561.9
2023-04-15 18:26:48+00:00,47.316533,-120.565849,1561.9
2023-04-15 18:26:49+00:00,47.316533,-120.565849,1561.9
2023-04-15 18:26:50+00:00,47.316533,-120.565849,1561.9
2023-04-15 18:26:51+00:00,47.316534,-120.565846,1561.9
2023-04-15 18:26:52+00:00,47.316538,-120.565842,1561.9
2023-04-15 18:26:53+00:00,47.316538,-120.565841,1561.9
2023-04-15 18:26:54+00:00,47.316538,-120.565841,1561.9
2023-04-15 18:26:55+00:00,47.316538,-120.565841,1561.9
2023-04-15 18:26:56+00:00,47.316538,-120.565841,1561.9
2023-04-15 18:26:57+00:00,47.316552,-120.565832,1561.3
2023-04-15 18:26:58+00:00,47.316547,-120.565831,1561.3
2023-04-15 18:26:59+00:00,47.316551,-120.565832,1561.3
2023-04-15 18:27:00+00:00,47.316551,-120.565827,1561.3
2023-04-15 18:27:01+00:00,47.316554,-120.565831,1561.3
2023-04-15 18:27:02+00:00,47.316552,-120.565829,1561.3
2023-04-15 18:27:03+00:00,47.316551,-120.56583,1561.3
2023-04-15 18:27:04+00:00,47.316544,-120.56584,1561.3
2023-04-15 18:27:05+00:00,47.31654,-120.565841,1561.9
2023-04-15 18:27:06+00:00,47.316531,-120.565837,1561.9
2023-04-15 18:27:07+00:00,47.316523,-120.565833,1561.9
2023-04-15 18:27:08+00:00,47.316525,-120.565837,1561.9
2023-04-15 18:27:09+00:00,47.316529,-120.565844,1561.9
2023-04-15 18:27:10+00:00,47.316531,-120.565843,1561.9
2023-04-15 18:27:11+00:00,47.316526,-120.565841,1561.9
2023-04-15 18:27:12+00:00,47.316531,-120.565842,1561.9
2023-04-15 18:27:13+00:00,47.31653,-120.565844,1561.9
2023-04-15 18:27:14+00:00,47.316528,-120.565843,1561.9
2023-04-15 18:27:15+00:00,47.316531,-120.565846,1561.9
2023-04-15 18:27:16+00:00,47.316531,-120.565849,1561.9
2023-04-15 18:27:17+00:00,47.316532,-120.565855,1563.2
2023-04-15 18:27:18+00:00,47.31653,-120.565858,1563.2
2023-04-15 18:27:19+00:00,47.316529,-120.565862,1563.2
2023-04-15 18:27:20+00:00,47.316534,-120.565864,1563.2
2023-04-15 18:27:21+00:00,47.316532,-120.565867,1563.2
2023-04-15 18:27:22+00:00,47.316531,-120.565868,1563.2
2023-04-15 18:27:23+00:00,47.316533,-120.565867,1563.2
2023-04-15 18:27:24+00:00,47.316541,-120.565868,1563.2
