time,latitude,longitude,altitude
2022-03-23 19:06:07+00:00,47.615525,-122.291247,87.6
2022-03-23 19:06:08+00:00,47.615553,-122.291243,87.2
2022-03-23 19:06:09+00:00,47.615588,-122.29125,86.6
2022-03-23 19:06:10+00:00,47.615615,-122.291244,86.1
2022-03-23 19:06:11+00:00,47.615646,-122.291244,85.6
2022-03-23 19:06:12+00:00,47.615656,-122.291242,85.4
2022-03-23 19:06:13+00:00,47.615694,-122.291237,84.7
2022-03-23 19:06:14+00:00,47.615726,-122.291233,84.1
2022-03-23 19:06:15+00:00,47.615759,-122.291228,83.5
2022-03-23 19:06:16+00:00,47.615769,-122.291228,83.3
2022-03-23 19:06:17+00:00,47.615807,-122.291225,82.6
2022-03-23 19:06:18+00:00,47.61584,-122.291233,82.0
2022-03-23 19:06:19+00:00,47.615875,-122.291234,81.4
2022-03-23 19:06:20+00:00,47.615889,-122.291234,81.1
2022-03-23 19:06:21+00:00,47.615917,-122.291239,80.6
2022-03-23 19:06:22+00:00,47.615956,-122.291231,79.9
2022-03-23 19:06:23+00:00,47.615972,-122.291232,79.7
2022-03-23 19:06:24+00:00,47.615998,-122.291224,79.2
2022-03-23 19:06:25+00:00,47.616028,-122.291229,78.7
2022-03-23 19:06:26+00:00,47.616068,-122.291237,78.0
2022-03-23 19:06:27+00:00,47.616081,-122.291235,77.7
2022-03-23 19:06:28+00:00,47.616116,-122.291232,77.1
2022-03-23 19:06:29+00:00,47.616152,-122.291231,76.5
2022-03-23 19:06:30+00:00,47.616184,-122.291223,75.9
2022-03-23 19:06:31+00:00,47.616196,-122.291218,75.7
2022-03-23 19:06:32+00:00,47.61623,-122.291221,75.1
2022-03-23 19:06:33+00:00,47.616247,-122.291221,74.8
2022-03-23 19:06:34+00:00,47.616283,-122.291228,74.2
2022-03-23 19:06:35+00:00,47.616295,-122.291231,74.0
2022-03-23 19:06:36+00:00,47.616335,-122.291233,73.3
2022-03-23 19:06:37+00:00,47.616348,-122.291233,73.1
2022-03-23 19:06:38+00:00,47.616374,-122.291234,72.7
2022-03-23 19:06:39+00:00,47.616385,-122.291236,72.5
2022-03-23 19:06:40+00:00,47.616414,-122.291218,72.4
2022-03-23 19:06:41+00:00,47.616422,-122.29121,72.4
2022-03-23 19:06:42+00:00,47.616425,-122.29122,72.4
2022-03-23 19:06:43+00:00,47.616434,-122.291223,72.4
2022-03-23 19:06:44+00:00,47.616454,-122.291226,72.2
2022-03-23 19:06:45+00:00,47.616489,-122.291225,71.9
2022-03-23 19:06:46+00:00,47.616533,-122.29122,71.4
2022-03-23 19:06:47+00:00,47.61655,-122.291219,71.2
2022-03-23 19:06:48+00:00,47.616582,-122.291225,70.9
2022-03-23 19:06:49+00:00,47.616591,-122.291226,70.8
2022-03-23 19:06:50+00:00,47.616623,-122.291225,70.4
2022-03-23 19:06:51+00:00,47.616636,-122.291221,70.3
2022-03-23 19:06:52+00:00,47.616671,-122.291221,69.9
2022-03-23 19:06:53+00:00,47.616698,-122.291216,69.6
2022-03-23 19:06:54+00:00,47.616732,-122.291214,69.2
2022-03-23 19:06:55+00:00,47.616741,-122.291217,69.1
2022-03-23 19:06:56+00:00,47.616776,-122.291227,68.7
2022-03-23 19:06:57+00:00,47.616808,-122.291226,68.3
2022-03-23 19:06:58+00:00,47.616816,-122.291222,68.2
2022-03-23 19:06:59+00:00,47.616854,-122.291228,67.8
2022-03-23 19:07:00+00:00,47.616868,-122.291228,67.6
2022-03-23 19:07:01+00:00,47.616897,-122.291229,67.3
2022-03-23 19:07:02+00:00,47.616926,-122.291221,66.9
2022-03-23 19:07:03+00:00,47.61696,-122.291214,66.5
2022-03-23 19:07:04+00:00,47.617003,-122.29122,66.0
2022-03-23 19:07:05+00:00,47.61702,-122.291226,65.8
2022-03-23 19:07:06+00:00,47.617039,-122.291222,65.6
2022-03-23 19:07:07+00:00,47.617075,-122.291218,65.2
2022-03-23 19:07:08+00:00,47.617107,-122.291226,64.8
2022-03-23 19:07:09+00:00,47.617146,-122.291209,64.3
2022-03-23 19:07:10+00:00,47.617162,-122.291205,64.2
2022-03-23 19:07:11+00:00,47.6172,-122.291213,63.7
2022-03-23 19:07:12+00:00,47.617229,-122.291218,63.4
2022-03-23 19:07:13+00:00,47.617257,-122.291218,63.1
2022-03-23 19:07:14+00:00,47.617286,-122.291217,62.8
2022-03-23 19:07:15+00:00,47.617322,-122.291223,62.4
2022-03-23 19:07:16+00:00,47.617333,-122.291223,62.3
2022-03-23 19:07:17+00:00,47.617369,-122.291217,61.9
2022-03-23 19:07:18+00:00,47.617401,-122.291212,61.6
2022-03-23 19:07:19+00:00,47.617437,-122.291216,61.2
2022-03-23 19:07:20+00:00,47.617471,-122.291214,60.9
2022-03-23 19:07:22+00:00,47.617514,-122.291215,60.5
2022-03-23 19:07:23+00:00,47.617531,-122.291214,60.4
2022-03-23 19:07:24+00:00,47.617563,-122.291216,60.1
2022-03-23 19:07:25+00:00,47.617592,-122.291199,59.8
2022-03-23 19:07:26+00:00,47.617626,-122.291212,59.8
2022-03-23 19:07:27+00:00,47.617682,-122.291263,59.7
2022-03-23 19:07:28+00:00,47.617719,-122.291259,59.4
2022-03-23 19:07:29+00:00,47.617734,-122.291255,59.2
2022-03-23 19:07:30+00:00,47.617767,-122.291246,58.9
2022-03-23 19:07:31+00:00,47.617795,-122.291237,58.6
2022-03-23 19:07:32+00:00,47.617829,-122.29122,58.2
2022-03-23 19:07:33+00:00,47.617843,-122.291217,58.1
2022-03-23 19:07:34+00:00,47.617875,-122.291231,57.7
2022-03-23 19:07:35+00:00,47.617905,-122.29122,57.4
2022-03-23 19:07:36+00:00,47.617941,-122.291216,56.9
2022-03-23 19:07:37+00:00,47.617973,-122.291231,56.5
2022-03-23 19:07:38+00:00,47.618013,-122.291258,55.9
2022-03-23 19:07:39+00:00,47.618027,-122.291278,55.7
2022-03-23 19:07:40+00:00,47.618068,-122.291298,55.1
2022-03-23 19:07:41+00:00,47.618083,-122.291308,54.9
2022-03-23 19:07:42+00:00,47.618112,-122.29135,54.3
2022-03-23 19:07:43+00:00,47.618123,-122.291362,54.1
2022-03-23 19:07:44+00:00,47.618162,-122.29137,53.6
2022-03-23 19:07:45+00:00,47.618178,-122.291367,53.3
2022-03-23 19:07:46+00:00,47.618207,-122.291354,52.9
2022-03-23 19:07:47+00:00,47.618234,-122.291349,52.4
2022-03-23 19:07:48+00:00,47.618263,-122.29135,52.0
2022-03-23 19:07:49+00:00,47.618298,-122.291346,51.5
2022-03-23 19:07:50+00:00,47.618308,-122.291341,51.3
2022-03-23 19:07:51+00:00,47.618337,-122.291342,50.8
2022-03-23 19:07:52+00:00,47.618371,-122.291337,50.3
2022-03-23 19:07:53+00:00,47.618383,-122.291333,50.1
2022-03-23 19:07:54+00:00,47.618421,-122.291329,49.5
2022-03-23 19:07:55+00:00,47.618437,-122.291331,49.2
2022-03-23 19:07:56+00:00,47.618473,-122.291344,48.6
2022-03-23 19:07:57+00:00,47.618501,-122.291334,48.1
2022-03-23 19:07:58+00:00,47.618534,-122.291335,47.6
2022-03-23 19:07:59+00:00,47.618564,-122.29134,47.1
2022-03-23 19:08:00+00:00,47.618599,-122.291332,46.6
2022-03-23 19:08:01+00:00,47.618613,-122.291323,46.4
2022-03-23 19:08:02+00:00,47.618645,-122.291322,46.0
2022-03-23 19:08:03+00:00,47.61868,-122.291328,45.5
2022-03-23 19:08:04+00:00,47.618713,-122.291313,45.1
2022-03-23 19:08:05+00:00,47.618742,-122.291304,44.8
2022-03-23 19:08:06+00:00,47.618783,-122.291335,44.2
2022-03-23 19:08:07+00:00,47.618824,-122.291332,44.1
2022-03-23 19:08:08+00:00,47.61885,-122.291318,44.0
2022-03-23 19:08:09+00:00,47.618891,-122.291324,43.9
2022-03-23 19:08:10+00:00,47.618916,-122.291342,43.9
2022-03-23 19:08:11+00:00,47.61895,-122.291341,43.9
2022-03-23 19:08:12+00:00,47.61896,-122.291337,43.9
2022-03-23 19:08:13+00:00,47.619002,-122.291333,43.8
2022-03-23 19:08:14+00:00,47.619019,-122.291333,43.7
2022-03-23 19:08:15+00:00,47.619047,-122.291319,43.7
2022-03-23 19:08:16+00:00,47.619077,-122.291322,43.6
2022-03-23 19:08:17+00:00,47.619108,-122.291318,43.5
2022-03-23 19:08:18+00:00,47.619142,-122.291322,43.5
2022-03-23 19:08:19+00:00,47.619178,-122.291318,43.5
2022-03-23 19:08:20+00:00,47.619189,-122.291314,43.4
2022-03-23 19:08:21+00:00,47.619218,-122.291311,43.4
2022-03-23 19:08:22+00:00,47.619247,-122.291304,43.4
2022-03-23 19:08:23+00:00,47.619272,-122.291281,43.4
2022-03-23 19:08:24+00:00,47.619285,-122.291231,43.4
2022-03-23 19:08:25+00:00,47.619302,-122.291181,43.4
2022-03-23 19:08:26+00:00,47.619334,-122.291153,43.4
2022-03-23 19:08:27+00:00,47.619346,-122.291141,43.4
2022-03-23 19:08:28+00:00,47.619382,-122.291147,43.4
2022-03-23 19:08:29+00:00,47.619412,-122.291164,43.4
2022-03-23 19:08:30+00:00,47.619449,-122.291158,43.4
2022-03-23 19:08:31+00:00,47.619465,-122.291148,43.4
2022-03-23 19:08:32+00:00,47.619498,-122.291141,43.3
2022-03-23 19:08:33+00:00,47.61954,-122.291154,43.3
2022-03-23 19:08:34+00:00,47.619556,-122.291155,43.3
2022-03-23 19:08:35+00:00,47.61959,-122.291133,43.3
2022-03-23 19:08:36+00:00,47.619618,-122.291127,43.3
2022-03-23 19:08:37+00:00,47.619646,-122.291132,43.2
2022-03-23 19:08:38+00:00,47.619676,-122.291124,43.2
2022-03-23 19:08:39+00:00,47.619707,-122.291132,43.2
2022-03-23 19:08:40+00:00,47.619738,-122.291134,43.2
2022-03-23 19:08:41+00:00,47.619771,-122.291139,43.2
2022-03-23 19:08:42+00:00,47.619809,-122.291142,43.2
2022-03-23 19:08:43+00:00,47.619837,-122.291145,43.2
2022-03-23 19:08:44+00:00,47.619868,-122.291156,43.2
2022-03-23 19:08:45+00:00,47.619907,-122.291158,43.2
2022-03-23 19:08:46+00:00,47.61992,-122.291158,43.2
2022-03-23 19:08:47+00:00,47.619954,-122.291163,43.2
2022-03-23 19:08:48+00:00,47.619967,-122.291163,43.2
2022-03-23 19:08:49+00:00,47.619995,-122.29116,43.2
2022-03-23 19:08:50+00:00,47.620022,-122.291155,43.1
2022-03-23 19:08:51+00:00,47.620054,-122.29115,43.1
2022-03-23 19:08:52+00:00,47.62009,-122.291159,43.1
2022-03-23 19:08:53+00:00,47.620119,-122.291161,43.0
2022-03-23 19:08:54+00:00,47.620154,-122.29115,43.0
2022-03-23 19:08:55+00:00,47.620169,-122.291145,42.9
2022-03-23 19:08:56+00:00,47.620205,-122.291143,42.8
2022-03-23 19:08:57+00:00,47.620243,-122.291143,42.6
2022-03-23 19:08:58+00:00,47.620257,-122.291139,42.6
2022-03-23 19:08:59+00:00,47.620299,-122.291133,42.4
2022-03-23 19:09:00+00:00,47.620317,-122.291133,42.3
2022-03-23 19:09:01+00:00,47.620353,-122.291121,42.0
2022-03-23 19:09:02+00:00,47.620393,-122.291114,41.8
2022-03-23 19:09:03+00:00,47.620421,-122.29112,41.6
2022-03-23 19:09:04+00:00,47.620455,-122.291122,41.4
2022-03-23 19:09:05+00:00,47.620483,-122.291115,41.1
2022-03-23 19:09:06+00:00,47.620512,-122.291112,40.9
2022-03-23 19:09:07+00:00,47.620552,-122.291125,40.6
2022-03-23 19:09:08+00:00,47.620582,-122.29113,40.4
2022-03-23 19:09:09+00:00,47.620626,-122.291121,40.0
2022-03-23 19:09:10+00:00,47.620643,-122.291117,39.9
2022-03-23 19:09:11+00:00,47.620674,-122.291112,39.7
2022-03-23 19:09:12+00:00,47.620687,-122.291107,39.6
2022-03-23 19:09:13+00:00,47.620725,-122.291097,39.2
2022-03-23 19:09:14+00:00,47.620759,-122.291108,39.0
2022-03-23 19:09:15+00:00,47.620795,-122.291128,38.6
2022-03-23 19:09:16+00:00,47.620822,-122.29112,38.4
2022-03-23 19:09:17+00:00,47.620848,-122.291118,38.2
