time,latitude,longitude,altitude
2023-05-12 02:31:28+00:00,47.490065,-121.943965,856.8
2023-05-12 02:31:29+00:00,47.490076,-121.943971,856.9
2023-05-12 02:31:30+00:00,47.490092,-121.943984,857.2
2023-05-12 02:31:31+00:00,47.490105,-121.943992,857.4
2023-05-12 02:31:32+00:00,47.490112,-121.943999,857.5
2023-05-12 02:31:33+00:00,47.490123,-121.944001,857.6
2023-05-12 02:31:34+00:00,47.490132,-121.944003,857.7
2023-05-12 02:31:35+00:00,47.49015,-121.944022,858.0
2023-05-12 02:31:36+00:00,47.490158,-121.944036,858.2
2023-05-12 02:31:37+00:00,47.490173,-121.944048,858.4
2023-05-12 02:31:38+00:00,47.490192,-121.944065,858.8
2023-05-12 02:31:39+00:00,47.490201,-121.944071,858.9
2023-05-12 02:31:40+00:00,47.49021,-121.944077,859.1
2023-05-12 02:31:41+00:00,47.49022,-121.944087,859.2
2023-05-12 02:31:42+00:00,47.490233,-121.944096,859.4
2023-05-12 02:31:43+00:00,47.490242,-121.944095,859.6
2023-05-12 02:31:44+00:00,47.490254,-121.944103,859.8
2023-05-12 02:31:45+00:00,47.490269,-121.944112,860.0
2023-05-12 02:31:46+00:00,47.490278,-121.944115,860.2
2023-05-12 02:31:47+00:00,47.490285,-121.944124,860.3
2023-05-12 02:31:48+00:00,47.490295,-121.944142,860.6
2023-05-12 02:31:49+00:00,47.490303,-121.944151,860.7
2023-05-12 02:31:50+00:00,47.490311,-121.944165,860.9
2023-05-12 02:31:51+00:00,47.490316,-121.944174,861.0
2023-05-12 02:31:52+00:00,47.490331,-121.944201,861.4
2023-05-12 02:31:53+00:00,47.49034,-121.944212,861.6
2023-05-12 02:31:54+00:00,47.490349,-121.944222,861.8
2023-05-12 02:31:55+00:00,47.49036,-121.944252,862.2
2023-05-12 02:31:56+00:00,47.490367,-121.944261,862.4
2023-05-12 02:31:57+00:00,47.490374,-121.944271,862.5
2023-05-12 02:31:58+00:00,47.490385,-121.944284,862.8
2023-05-12 02:31:59+00:00,47.490391,-121.944302,863.0
2023-05-12 02:32:00+00:00,47.490397,-121.944319,863.2
2023-05-12 02:32:01+00:00,47.490404,-121.944332,863.4
2023-05-12 02:32:02+00:00,47.490418,-121.944344,863.7
2023-05-12 02:32:03+00:00,47.490424,-121.944354,863.9
2023-05-12 02:32:04+00:00,47.490442,-121.944372,864.2
2023-05-12 02:32:05+00:00,47.490456,-121.944392,864.6
2023-05-12 02:32:06+00:00,47.490463,-121.944406,864.7
2023-05-12 02:32:07+00:00,47.490471,-121.944419,864.9
2023-05-12 02:32:08+00:00,47.490483,-121.944437,865.2
2023-05-12 02:32:09+00:00,47.490493,-121.944467,865.6
2023-05-12 02:32:10+00:00,47.490496,-121.944476,865.7
2023-05-12 02:32:11+00:00,47.4905,-121.944485,865.8
2023-05-12 02:32:12+00:00,47.490514,-121.944494,866.1
2023-05-12 02:32:13+00:00,47.490528,-121.944511,866.3
2023-05-12 02:32:14+00:00,47.490533,-121.944525,866.5
2023-05-12 02:32:15+00:00,47.490536,-121.944527,866.6
2023-05-12 02:32:16+00:00,47.490545,-121.944545,866.8
2023-05-12 02:32:17+00:00,47.490555,-121.944571,867.1
2023-05-12 02:32:18+00:00,47.490562,-121.94458,867.2
2023-05-12 02:32:19+00:00,47.490568,-121.944589,867.4
2023-05-12 02:32:20+00:00,47.490578,-121.944615,867.7
2023-05-12 02:32:21+00:00,47.490583,-121.94463,867.8
2023-05-12 02:32:22+00:00,47.490588,-121.944645,868.0
2023-05-12 02:32:23+00:00,47.490606,-121.94468,868.4
2023-05-12 02:32:24+00:00,47.490612,-121.944688,868.5
2023-05-12 02:32:25+00:00,47.490621,-121.944713,868.8
2023-05-12 02:32:26+00:00,47.490626,-121.944734,868.9
2023-05-12 02:32:27+00:00,47.490633,-121.944753,869.1
2023-05-12 02:32:28+00:00,47.490639,-121.944773,869.3
2023-05-12 02:32:29+00:00,47.490644,-121.944792,869.4
2023-05-12 02:32:30+00:00,47.490642,-121.944805,869.5
2023-05-12 02:32:31+00:00,47.490647,-121.944815,869.6
2023-05-12 02:32:32+00:00,47.49065,-121.944838,869.8
2023-05-12 02:32:33+00:00,47.490654,-121.944857,869.9
2023-05-12 02:32:34+00:00,47.490655,-121.944886,870.1
2023-05-12 02:32:35+00:00,47.490661,-121.944905,870.2
2023-05-12 02:32:36+00:00,47.490663,-121.944926,870.4
2023-05-12 02:32:37+00:00,47.490661,-121.944926,870.4
2023-05-12 02:32:38+00:00,47.490659,-121.944927,870.4
2023-05-12 02:32:39+00:00,47.490657,-121.944937,870.4
2023-05-12 02:32:40+00:00,47.49066,-121.944943,870.5
2023-05-12 02:32:41+00:00,47.490662,-121.944949,870.5
2023-05-12 02:32:42+00:00,47.490669,-121.944987,870.7
2023-05-12 02:32:43+00:00,47.490673,-121.945022,870.8
2023-05-12 02:32:44+00:00,47.490677,-121.945056,871.0
2023-05-12 02:32:45+00:00,47.490681,-121.945091,871.1
2023-05-12 02:32:46+00:00,47.490685,-121.945125,871.2
2023-05-12 02:34:40+00:00,47.490689,-121.94516,871.3
2023-05-12 02:34:41+00:00,47.490694,-121.945194,871.4
2023-05-12 02:34:42+00:00,47.490698,-121.945229,871.5
2023-05-12 02:34:43+00:00,47.490702,-121.945264,871.5
2023-05-12 02:34:44+00:00,47.490699,-121.945256,871.5
2023-05-12 02:34:45+00:00,47.490687,-121.945262,871.6
2023-05-12 02:34:46+00:00,47.490685,-121.945266,871.6
2023-05-12 02:34:47+00:00,47.490681,-121.945274,871.6
2023-05-12 02:34:48+00:00,47.490677,-121.945291,871.6
2023-05-12 02:34:49+00:00,47.490677,-121.945305,871.7
2023-05-12 02:34:50+00:00,47.490679,-121.945315,871.7
2023-05-12 02:34:51+00:00,47.49068,-121.945325,871.7
2023-05-12 02:34:52+00:00,47.490682,-121.945335,871.7
2023-05-12 02:34:53+00:00,47.490683,-121.945345,871.7
2023-05-12 02:34:54+00:00,47.490685,-121.945355,871.7
2023-05-12 02:34:55+00:00,47.490686,-121.945365,871.6
2023-05-12 02:34:56+00:00,47.490688,-121.945375,871.6
2023-05-12 02:34:57+00:00,47.490689,-121.945385,871.6
2023-05-12 02:34:58+00:00,47.490691,-121.945395,871.6
2023-05-12 02:34:59+00:00,47.490692,-121.945405,871.6
2023-05-12 02:35:00+00:00,47.490692,-121.945422,871.5
2023-05-12 02:35:13+00:00,47.490718,-121.94543,871.5
2023-05-12 02:35:14+00:00,47.490714,-121.945435,871.4
2023-05-12 02:35:15+00:00,47.490706,-121.945432,871.4
2023-05-12 02:35:16+00:00,47.490709,-121.945426,871.4
2023-05-12 02:35:17+00:00,47.490709,-121.945419,871.4
2023-05-12 02:35:18+00:00,47.49071,-121.945408,871.4
2023-05-12 02:35:19+00:00,47.49071,-121.945397,871.3
2023-05-12 02:35:20+00:00,47.490706,-121.945376,871.3
2023-05-12 02:35:21+00:00,47.490697,-121.945369,871.3
2023-05-12 02:35:22+00:00,47.490689,-121.945362,871.2
2023-05-12 02:35:23+00:00,47.490681,-121.945355,871.2
2023-05-12 02:36:04+00:00,47.490673,-121.945348,871.2
2023-05-12 02:36:05+00:00,47.490664,-121.94534,871.1
2023-05-12 02:36:06+00:00,47.490656,-121.945333,871.1
2023-05-12 02:36:07+00:00,47.490655,-121.945366,871.0
2023-05-12 02:36:08+00:00,47.490649,-121.945384,870.9
2023-05-12 02:36:09+00:00,47.490648,-121.945397,870.9
2023-05-12 02:36:10+00:00,47.490651,-121.945397,870.9
2023-05-12 02:36:11+00:00,47.49065,-121.945385,870.8
2023-05-12 02:36:12+00:00,47.490653,-121.945381,870.8
2023-05-12 02:36:13+00:00,47.490654,-121.945378,870.8
2023-05-12 02:36:14+00:00,47.490654,-121.945378,870.8
2023-05-12 02:36:15+00:00,47.490654,-121.945378,870.8
2023-05-12 02:36:16+00:00,47.490667,-121.945364,870.7
2023-05-12 02:36:17+00:00,47.49067,-121.945358,870.7
2023-05-12 02:36:18+00:00,47.490678,-121.945341,870.6
2023-05-12 02:36:19+00:00,47.490687,-121.945324,870.5
2023-05-12 02:36:20+00:00,47.490696,-121.945307,870.4
2023-05-12 02:36:25+00:00,47.490704,-121.94529,870.4
2023-05-12 02:36:26+00:00,47.490713,-121.945273,870.3
2023-05-12 02:36:27+00:00,47.490726,-121.945231,870.1
2023-05-12 02:36:28+00:00,47.490751,-121.945211,870.0
2023-05-12 02:36:29+00:00,47.490765,-121.945209,869.9
2023-05-12 02:36:30+00:00,47.490775,-121.945208,869.8
2023-05-12 02:36:31+00:00,47.490779,-121.945192,869.8
2023-05-12 02:36:32+00:00,47.490784,-121.945177,869.7
2023-05-12 02:36:33+00:00,47.490789,-121.945161,869.6
2023-05-12 02:36:34+00:00,47.490807,-121.945116,869.4
2023-05-12 02:36:35+00:00,47.490831,-121.945082,869.3
2023-05-12 02:36:36+00:00,47.49084,-121.945014,869.0
2023-05-12 02:36:37+00:00,47.490846,-121.944981,868.9
2023-05-12 02:36:38+00:00,47.490835,-121.944928,868.7
2023-05-12 02:36:39+00:00,47.490818,-121.944877,868.5
2023-05-12 02:36:40+00:00,47.490813,-121.944862,868.4
2023-05-12 02:36:41+00:00,47.4908,-121.944805,868.2
2023-05-12 02:36:42+00:00,47.490797,-121.944782,868.1
2023-05-12 02:36:43+00:00,47.490776,-121.944738,867.8
2023-05-12 02:36:44+00:00,47.490773,-121.944684,867.6
2023-05-12 02:36:45+00:00,47.490753,-121.944648,867.4
2023-05-12 02:36:46+00:00,47.490732,-121.944621,867.1
2023-05-12 02:36:47+00:00,47.490734,-121.944567,866.8
2023-05-12 02:36:48+00:00,47.490737,-121.944548,866.7
2023-05-12 02:36:49+00:00,47.490747,-121.94451,866.5
2023-05-12 02:36:50+00:00,47.490759,-121.9445,866.4
2023-05-12 02:36:51+00:00,47.49076,-121.944476,866.3
2023-05-12 02:36:52+00:00,47.490788,-121.94449,866.0
2023-05-12 02:36:53+00:00,47.490815,-121.944491,865.8
2023-05-12 02:36:54+00:00,47.490828,-121.944485,865.7
2023-05-12 02:36:55+00:00,47.49086,-121.944467,865.5
2023-05-12 02:36:56+00:00,47.490872,-121.944451,865.4
2023-05-12 02:36:57+00:00,47.490898,-121.944425,865.2
2023-05-12 02:36:58+00:00,47.490907,-121.944421,865.1
2023-05-12 02:36:59+00:00,47.490938,-121.944427,864.9
2023-05-12 02:37:00+00:00,47.490949,-121.944427,864.9
2023-05-12 02:37:01+00:00,47.490981,-121.944406,864.7
2023-05-12 02:37:02+00:00,47.490998,-121.94439,864.5
2023-05-12 02:37:03+00:00,47.491031,-121.944357,864.3
2023-05-12 02:37:04+00:00,47.491047,-121.944352,864.2
2023-05-12 02:37:05+00:00,47.491089,-121.944342,864.0
2023-05-12 02:37:06+00:00,47.491107,-121.944345,863.9
2023-05-12 02:37:07+00:00,47.491123,-121.944352,863.8
2023-05-12 02:37:08+00:00,47.491135,-121.944344,863.7
2023-05-12 02:37:09+00:00,47.491147,-121.944337,863.7
2023-05-12 02:37:10+00:00,47.491157,-121.944351,863.7
2023-05-12 02:37:11+00:00,47.491179,-121.944334,863.7
2023-05-12 02:37:12+00:00,47.491192,-121.944325,863.7
2023-05-12 02:37:13+00:00,47.491213,-121.944322,863.7
2023-05-12 02:37:14+00:00,47.491227,-121.944311,863.7
2023-05-12 02:37:15+00:00,47.491246,-121.944301,863.7
2023-05-12 02:37:16+00:00,47.491261,-121.944291,863.7
2023-05-12 02:37:17+00:00,47.491279,-121.944287,863.7
2023-05-12 02:37:18+00:00,47.491302,-121.944258,863.7
2023-05-12 02:37:19+00:00,47.491327,-121.944232,863.8
2023-05-12 02:37:20+00:00,47.49136,-121.944203,864.0
2023-05-12 02:37:21+00:00,47.491373,-121.944194,864.1
2023-05-12 02:37:22+00:00,47.491392,-121.944165,864.2
2023-05-12 02:37:23+00:00,47.49143,-121.944125,864.5
2023-05-12 02:37:24+00:00,47.491456,-121.944087,864.7
2023-05-12 02:37:25+00:00,47.491472,-121.944067,864.8
2023-05-12 02:37:26+00:00,47.491488,-121.944064,864.9
2023-05-12 02:37:27+00:00,47.491517,-121.944047,865.0
2023-05-12 02:37:28+00:00,47.491531,-121.944036,865.1
2023-05-12 02:37:29+00:00,47.49156,-121.944015,865.1
2023-05-12 02:37:30+00:00,47.491582,-121.943997,865.1
2023-05-12 02:37:31+00:00,47.491593,-121.944,865.1
2023-05-12 02:37:32+00:00,47.491793,-121.943839,864.0
2023-05-12 02:37:33+00:00,47.491812,-121.943832,863.9
2023-05-12 02:37:34+00:00,47.491849,-121.943828,863.8
2023-05-12 02:37:35+00:00,47.49189,-121.943796,863.6
2023-05-12 02:37:36+00:00,47.491909,-121.943771,863.6
2023-05-12 02:37:37+00:00,47.491931,-121.943733,863.5
2023-05-12 02:37:38+00:00,47.491962,-121.943684,863.4
2023-05-12 02:37:39+00:00,47.491998,-121.943664,863.4
2023-05-12 02:37:40+00:00,47.492028,-121.943625,863.3
2023-05-12 02:37:41+00:00,47.492062,-121.943571,863.1
2023-05-12 02:37:42+00:00,47.492098,-121.94354,862.9
2023-05-12 02:37:43+00:00,47.492126,-121.943504,862.6
2023-05-12 02:37:44+00:00,47.492172,-121.94349,862.2
2023-05-12 02:37:45+00:00,47.492211,-121.943454,861.8
2023-05-12 02:37:46+00:00,47.492269,-121.94344,861.2
2023-05-12 02:37:47+00:00,47.49239,-121.943411,859.7
2023-05-12 02:37:48+00:00,47.492423,-121.943378,859.2
2023-05-12 02:37:49+00:00,47.492445,-121.943349,858.9
2023-05-12 02:37:50+00:00,47.492473,-121.943335,858.6
2023-05-12 02:37:51+00:00,47.492503,-121.94332,858.3
2023-05-12 02:37:52+00:00,47.49254,-121.943302,857.9
2023-05-12 02:37:53+00:00,47.492582,-121.943274,857.5
2023-05-12 02:37:54+00:00,47.492637,-121.94327,857.0
2023-05-12 02:37:55+00:00,47.492688,-121.943296,856.5
2023-05-12 02:37:56+00:00,47.492671,-121.943425,855.8
2023-05-12 02:37:57+00:00,47.492797,-121.943323,854.7
2023-05-12 02:37:58+00:00,47.492842,-121.943346,854.3
2023-05-12 02:37:59+00:00,47.492905,-121.943373,853.8
2023-05-12 02:38:00+00:00,47.492964,-121.94339,853.3
2023-05-12 02:38:01+00:00,47.493014,-121.943406,852.9
2023-05-12 02:38:02+00:00,47.493068,-121.943423,852.4
2023-05-12 02:38:03+00:00,47.493104,-121.943424,852.1
2023-05-12 02:38:04+00:00,47.493191,-121.943446,851.4
2023-05-12 02:38:05+00:00,47.493226,-121.943455,851.1
2023-05-12 02:38:06+00:00,47.493282,-121.943465,850.7
2023-05-12 02:38:07+00:00,47.493314,-121.943472,850.4
2023-05-12 02:38:08+00:00,47.493367,-121.943484,850.1
2023-05-12 02:38:09+00:00,47.493413,-121.943512,849.7
2023-05-12 02:38:10+00:00,47.493471,-121.943492,849.3
2023-05-12 02:38:11+00:00,47.493512,-121.943493,849.0
2023-05-12 02:38:12+00:00,47.493543,-121.943487,848.8
2023-05-12 02:38:13+00:00,47.493575,-121.943487,848.6
2023-05-12 02:38:14+00:00,47.493608,-121.943461,848.3
2023-05-12 02:38:15+00:00,47.49362,-121.943454,848.2
2023-05-12 02:38:16+00:00,47.493652,-121.943438,847.9
2023-05-12 02:38:17+00:00,47.493665,-121.943434,847.8
2023-05-12 02:38:18+00:00,47.493747,-121.943404,847.0
2023-05-12 02:38:19+00:00,47.493776,-121.943398,846.7
2023-05-12 02:38:20+00:00,47.493783,-121.943392,846.7
2023-05-12 02:38:21+00:00,47.49381,-121.943367,846.3
2023-05-12 02:38:22+00:00,47.493818,-121.943358,846.2
2023-05-12 02:38:23+00:00,47.493824,-121.943363,846.1
2023-05-12 02:38:24+00:00,47.493824,-121.943366,846.1
2023-05-12 02:38:25+00:00,47.493825,-121.943364,846.1
2023-05-12 02:38:26+00:00,47.493845,-121.943344,845.8
2023-05-12 02:38:27+00:00,47.493855,-121.943329,845.6
2023-05-12 02:38:28+00:00,47.493792,-121.943339,844.9
2023-05-12 02:38:29+00:00,47.493824,-121.943312,844.5
2023-05-12 02:38:30+00:00,47.493836,-121.943306,844.4
2023-05-12 02:38:31+00:00,47.493838,-121.943305,844.3
2023-05-12 02:38:32+00:00,47.493866,-121.943281,844.0
2023-05-12 02:38:33+00:00,47.493888,-121.943254,843.6
2023-05-12 02:38:34+00:00,47.493914,-121.943239,843.3
2023-05-12 02:38:35+00:00,47.493932,-121.943236,843.1
2023-05-12 02:38:36+00:00,47.493956,-121.943219,842.3
2023-05-12 02:38:37+00:00,47.493966,-121.943208,842.0
2023-05-12 02:38:38+00:00,47.493987,-121.943205,841.6
2023-05-12 02:38:39+00:00,47.493994,-121.943209,841.4
2023-05-12 02:38:40+00:00,47.494,-121.943217,841.2
2023-05-12 02:38:41+00:00,47.49402,-121.943227,840.8
2023-05-12 02:38:42+00:00,47.494038,-121.943211,840.3
2023-05-12 02:38:43+00:00,47.494051,-121.943216,839.9
2023-05-12 02:38:44+00:00,47.494064,-121.943233,839.5
2023-05-12 02:38:45+00:00,47.494069,-121.943249,839.2
2023-05-12 02:38:46+00:00,47.494096,-121.943269,838.4
2023-05-12 02:38:47+00:00,47.494107,-121.943275,838.1
2023-05-12 02:38:48+00:00,47.494119,-121.943277,837.7
2023-05-12 02:38:49+00:00,47.494136,-121.943294,837.1
2023-05-12 02:38:50+00:00,47.494146,-121.943293,836.8
2023-05-12 02:38:51+00:00,47.494153,-121.943291,836.6
2023-05-12 02:38:52+00:00,47.494168,-121.943276,836.1
2023-05-12 02:38:53+00:00,47.494185,-121.943272,835.6
2023-05-12 02:38:54+00:00,47.494193,-121.943292,835.1
2023-05-12 02:38:55+00:00,47.494223,-121.943289,834.2
2023-05-12 02:38:56+00:00,47.494255,-121.9433,833.1
2023-05-12 02:38:57+00:00,47.494264,-121.943302,832.8
2023-05-12 02:38:58+00:00,47.494282,-121.943311,832.2
2023-05-12 02:38:59+00:00,47.494289,-121.943319,831.9
2023-05-12 02:39:00+00:00,47.494296,-121.943327,831.6
2023-05-12 02:39:01+00:00,47.494315,-121.943357,830.6
2023-05-12 02:39:02+00:00,47.49434,-121.943373,829.7
2023-05-12 02:39:03+00:00,47.494347,-121.943385,829.3
2023-05-12 02:39:04+00:00,47.494354,-121.943398,828.9
2023-05-12 02:39:05+00:00,47.494367,-121.943414,828.3
2023-05-12 02:39:06+00:00,47.494376,-121.943421,827.9
2023-05-12 02:39:07+00:00,47.494385,-121.943427,827.6
2023-05-12 02:39:08+00:00,47.494405,-121.943421,826.8
2023-05-12 02:39:09+00:00,47.49442,-121.943421,826.3
2023-05-12 02:39:10+00:00,47.494434,-121.943422,825.7
2023-05-12 02:39:11+00:00,47.494443,-121.943394,825.0
2023-05-12 02:39:12+00:00,47.494463,-121.943382,824.2
2023-05-12 02:39:13+00:00,47.494475,-121.94338,823.7
2023-05-12 02:39:14+00:00,47.494486,-121.943377,823.3
2023-05-12 02:39:15+00:00,47.494501,-121.943369,822.7
2023-05-12 02:39:16+00:00,47.494514,-121.943361,822.2
2023-05-12 02:39:17+00:00,47.494543,-121.943386,821.0
2023-05-12 02:39:18+00:00,47.494557,-121.943394,820.4
2023-05-12 02:39:19+00:00,47.494586,-121.943408,819.4
2023-05-12 02:39:20+00:00,47.494597,-121.943409,819.0
2023-05-12 02:39:21+00:00,47.494606,-121.943416,818.6
2023-05-12 02:39:22+00:00,47.494628,-121.943424,817.8
2023-05-12 02:39:23+00:00,47.494627,-121.943427,817.7
2023-05-12 02:39:24+00:00,47.494647,-121.943423,817.0
2023-05-12 02:39:25+00:00,47.494652,-121.943424,816.9
2023-05-12 02:39:26+00:00,47.494662,-121.943438,816.4
2023-05-12 02:39:27+00:00,47.49468,-121.943429,815.7
2023-05-12 02:39:28+00:00,47.494682,-121.94341,815.3
2023-05-12 02:39:29+00:00,47.494691,-121.943411,815.0
2023-05-12 02:39:30+00:00,47.494694,-121.94343,814.5
2023-05-12 02:39:31+00:00,47.494699,-121.943429,814.4
2023-05-12 02:39:32+00:00,47.494711,-121.943434,814.0
2023-05-12 02:39:33+00:00,47.494715,-121.94345,813.6
2023-05-12 02:39:34+00:00,47.494723,-121.94347,813.1
2023-05-12 02:39:35+00:00,47.494733,-121.943508,812.1
2023-05-12 02:39:36+00:00,47.494731,-121.943543,811.3
2023-05-12 02:39:37+00:00,47.49474,-121.94356,810.9
2023-05-12 02:39:38+00:00,47.494749,-121.943577,810.4
2023-05-12 02:39:39+00:00,47.494755,-121.943619,809.4
2023-05-12 02:39:40+00:00,47.494758,-121.943664,808.4
2023-05-12 02:39:41+00:00,47.494755,-121.943676,808.1
2023-05-12 02:39:42+00:00,47.494765,-121.943722,806.9
2023-05-12 02:39:43+00:00,47.49477,-121.943735,806.6
2023-05-12 02:39:44+00:00,47.494769,-121.943781,805.5
2023-05-12 02:39:45+00:00,47.494776,-121.94383,804.3
2023-05-12 02:39:46+00:00,47.494783,-121.943883,803.0
2023-05-12 02:39:47+00:00,47.494788,-121.943902,802.6
2023-05-12 02:39:48+00:00,47.494791,-121.943965,801.2
2023-05-12 02:39:49+00:00,47.494795,-121.944005,800.4
2023-05-12 02:39:50+00:00,47.494807,-121.944044,799.5
2023-05-12 02:39:51+00:00,47.494816,-121.944064,799.1
2023-05-12 02:39:52+00:00,47.494827,-121.944116,798.1
2023-05-12 02:39:53+00:00,47.49483,-121.944141,797.6
2023-05-12 02:39:54+00:00,47.494842,-121.944163,797.1
2023-05-12 02:39:55+00:00,47.494861,-121.944199,796.3
2023-05-12 02:39:56+00:00,47.494887,-121.944216,795.6
2023-05-12 02:39:57+00:00,47.494924,-121.94425,794.5
2023-05-12 02:39:58+00:00,47.494944,-121.944264,794.0
2023-05-12 02:39:59+00:00,47.494969,-121.944246,793.4
2023-05-12 02:40:00+00:00,47.494982,-121.944301,792.4
2023-05-12 02:40:01+00:00,47.495002,-121.944362,791.4
2023-05-12 02:40:02+00:00,47.495015,-121.944387,790.9
2023-05-12 02:40:03+00:00,47.495039,-121.944433,790.0
2023-05-12 02:40:04+00:00,47.495069,-121.94446,789.2
2023-05-12 02:40:05+00:00,47.495077,-121.944471,789.0
2023-05-12 02:40:06+00:00,47.495105,-121.944518,788.0
2023-05-12 02:40:07+00:00,47.495119,-121.944533,787.7
2023-05-12 02:40:08+00:00,47.495135,-121.944567,787.0
2023-05-12 02:40:09+00:00,47.495157,-121.944606,786.2
2023-05-12 02:40:10+00:00,47.495185,-121.944643,785.4
2023-05-12 02:40:11+00:00,47.495202,-121.94469,784.6
2023-05-12 02:40:12+00:00,47.495219,-121.944724,783.9
2023-05-12 02:40:13+00:00,47.495239,-121.944777,782.9
2023-05-12 02:40:14+00:00,47.495266,-121.944827,781.8
2023-05-12 02:40:15+00:00,47.495287,-121.944852,781.0
2023-05-12 02:40:16+00:00,47.495312,-121.944873,780.2
2023-05-12 02:40:17+00:00,47.495321,-121.944884,779.8
2023-05-12 02:40:18+00:00,47.495347,-121.944904,778.8
2023-05-12 02:40:19+00:00,47.495365,-121.944943,777.7
2023-05-12 02:40:20+00:00,47.49537,-121.944953,777.4
2023-05-12 02:40:21+00:00,47.495372,-121.94497,777.0
2023-05-12 02:40:22+00:00,47.495384,-121.944992,776.3
2023-05-12 02:40:23+00:00,47.495408,-121.945023,775.2
2023-05-12 02:40:24+00:00,47.495417,-121.945033,774.7
2023-05-12 02:40:25+00:00,47.495442,-121.945048,773.8
2023-05-12 02:40:26+00:00,47.495451,-121.945054,773.4
2023-05-12 02:40:27+00:00,47.495513,-121.945093,771.0
2023-05-12 02:40:28+00:00,47.495558,-121.945126,769.4
2023-05-12 02:41:05+00:00,47.495603,-121.945158,767.9
2023-05-12 02:41:06+00:00,47.495647,-121.945191,766.5
2023-05-12 02:41:07+00:00,47.495692,-121.945223,765.1
2023-05-12 02:41:08+00:00,47.495667,-121.945227,764.4
2023-05-12 02:41:09+00:00,47.495653,-121.945228,764.0
2023-05-12 02:41:10+00:00,47.49565,-121.945221,763.8
2023-05-12 02:41:11+00:00,47.495643,-121.945208,763.5
2023-05-12 02:41:12+00:00,47.495637,-121.945195,763.2
2023-05-12 02:41:13+00:00,47.495627,-121.94518,762.8
2023-05-12 02:41:14+00:00,47.495624,-121.945171,762.6
2023-05-12 02:41:15+00:00,47.495612,-121.945158,762.2
2023-05-12 02:41:16+00:00,47.495598,-121.945161,761.8
2023-05-12 02:41:17+00:00,47.495594,-121.94516,761.7
2023-05-12 02:41:18+00:00,47.495584,-121.945151,761.3
2023-05-12 02:41:19+00:00,47.495582,-121.945141,761.1
2023-05-12 02:41:37+00:00,47.495564,-121.945138,760.6
2023-05-12 02:41:38+00:00,47.495589,-121.945161,759.6
2023-05-12 02:41:39+00:00,47.4956,-121.945164,759.3
2023-05-12 02:41:40+00:00,47.495621,-121.945163,758.6
2023-05-12 02:41:41+00:00,47.49565,-121.94517,757.7
2023-05-12 02:41:42+00:00,47.495682,-121.945151,756.7
2023-05-12 02:41:43+00:00,47.495712,-121.945135,755.7
2023-05-12 02:41:44+00:00,47.495738,-121.945118,754.9
2023-05-12 02:41:45+00:00,47.49575,-121.9451,754.4
2023-05-12 02:41:46+00:00,47.49578,-121.94507,753.4
2023-05-12 02:41:47+00:00,47.495802,-121.945044,752.6
2023-05-12 02:41:48+00:00,47.495818,-121.945041,752.2
2023-05-12 02:41:49+00:00,47.495832,-121.945025,751.8
2023-05-12 02:41:50+00:00,47.495858,-121.94499,751.0
2023-05-12 02:41:51+00:00,47.495872,-121.944986,750.7
2023-05-12 02:41:52+00:00,47.495902,-121.944991,750.1
2023-05-12 02:41:53+00:00,47.495933,-121.944979,749.6
2023-05-12 02:41:54+00:00,47.495941,-121.944966,749.4
2023-05-12 02:41:55+00:00,47.495939,-121.944949,749.2
2023-05-12 02:41:56+00:00,47.495943,-121.944949,749.1
2023-05-12 02:41:57+00:00,47.495947,-121.94495,749.1
2023-05-12 02:41:58+00:00,47.495955,-121.944929,748.8
2023-05-12 02:41:59+00:00,47.495958,-121.944918,748.7
2023-05-12 02:42:00+00:00,47.495962,-121.94491,748.6
2023-05-12 02:42:01+00:00,47.495964,-121.944894,748.5
2023-05-12 02:42:02+00:00,47.495967,-121.944879,748.3
2023-05-12 02:42:03+00:00,47.495974,-121.944866,748.2
2023-05-12 02:42:04+00:00,47.495979,-121.944868,748.1
2023-05-12 02:43:24+00:00,47.496158,-121.944485,745.3
2023-05-12 02:43:25+00:00,47.496158,-121.944477,745.3
2023-05-12 02:43:26+00:00,47.496163,-121.944482,745.3
2023-05-12 02:43:27+00:00,47.496166,-121.944483,745.3
2023-05-12 02:43:28+00:00,47.496172,-121.944457,745.3
2023-05-12 02:43:29+00:00,47.496169,-121.944438,745.3
2023-05-12 02:43:30+00:00,47.496161,-121.944419,745.3
2023-05-12 02:43:31+00:00,47.496152,-121.944371,745.3
2023-05-12 02:43:32+00:00,47.496147,-121.944353,745.3
2023-05-12 02:43:33+00:00,47.496158,-121.944292,745.3
2023-05-12 02:43:34+00:00,47.496163,-121.944245,745.3
2023-05-12 02:43:35+00:00,47.496171,-121.944198,745.2
2023-05-12 02:43:36+00:00,47.496173,-121.944182,745.1
2023-05-12 02:43:37+00:00,47.496172,-121.944132,745.0
2023-05-12 02:43:38+00:00,47.496176,-121.944097,744.9
2023-05-12 02:43:39+00:00,47.496183,-121.944048,744.8
2023-05-12 02:43:40+00:00,47.496198,-121.943996,744.6
2023-05-12 02:43:41+00:00,47.496194,-121.943945,744.4
2023-05-12 02:43:42+00:00,47.4962,-121.943905,744.3
2023-05-12 02:43:43+00:00,47.496215,-121.943845,744.1
2023-05-12 02:43:44+00:00,47.496224,-121.943814,744.0
2023-05-12 02:43:45+00:00,47.496214,-121.943773,743.9
