time,latitude,longitude,altitude
2023-09-19 18:03:39+00:00,40.627367,-111.568097,3000.5
2023-09-19 18:03:40+00:00,40.627409,-111.568098,3000.7
2023-09-19 18:03:41+00:00,40.627447,-111.568092,3000.8
2023-09-19 18:03:42+00:00,40.627484,-111.568105,3000.9
2023-09-19 18:03:43+00:00,40.627528,-111.568121,3000.9
2023-09-19 18:03:44+00:00,40.627571,-111.568141,3000.9
2023-09-19 18:03:45+00:00,40.627625,-111.568173,3000.8
2023-09-19 18:03:46+00:00,40.627676,-111.568199,3000.7
2023-09-19 18:03:47+00:00,40.627731,-111.568219,3000.7
2023-09-19 18:03:48+00:00,40.627785,-111.568233,3000.7
2023-09-19 18:03:49+00:00,40.627836,-111.568243,3000.8
2023-09-19 18:03:50+00:00,40.62788,-111.568265,3000.9
2023-09-19 18:03:51+00:00,40.627911,-111.568291,3001.0
2023-09-19 18:03:52+00:00,40.627944,-111.56831,3001.1
2023-09-19 18:03:53+00:00,40.62798,-111.568332,3001.3
2023-09-19 18:03:54+00:00,40.628015,-111.568358,3001.5
2023-09-19 18:03:55+00:00,40.628051,-111.568382,3001.7
2023-09-19 18:03:56+00:00,40.628086,-111.568403,3001.9
2023-09-19 18:03:57+00:00,40.628115,-111.568423,3002.1
2023-09-19 18:03:58+00:00,40.628146,-111.568447,3002.3
2023-09-19 18:03:59+00:00,40.628174,-111.568474,3002.5
2023-09-19 18:04:00+00:00,40.6282,-111.568504,3002.7
2023-09-19 18:04:01+00:00,40.628222,-111.568537,3003.0
2023-09-19 18:04:02+00:00,40.628249,-111.568557,3003.2
2023-09-19 18:04:03+00:00,40.628271,-111.568593,3003.5
2023-09-19 18:04:04+00:00,40.628279,-111.568607,3003.6
2023-09-19 18:04:05+00:00,40.628303,-111.568636,3003.8
2023-09-19 18:04:06+00:00,40.628324,-111.568662,3004.0
2023-09-19 18:04:07+00:00,40.628346,-111.568689,3004.3
2023-09-19 18:04:08+00:00,40.628367,-111.568717,3004.5
2023-09-19 18:04:09+00:00,40.628387,-111.568741,3004.7
2023-09-19 18:04:10+00:00,40.628413,-111.568779,3005.0
2023-09-19 18:04:11+00:00,40.628422,-111.568792,3005.1
2023-09-19 18:04:12+00:00,40.628446,-111.568825,3005.4
2023-09-19 18:04:13+00:00,40.628455,-111.568834,3005.4
2023-09-19 18:04:14+00:00,40.628475,-111.56887,3005.7
2023-09-19 18:04:15+00:00,40.628484,-111.568882,3005.8
2023-09-19 18:04:16+00:00,40.628505,-111.568915,3006.0
2023-09-19 18:04:17+00:00,40.628514,-111.568928,3006.1
2023-09-19 18:04:18+00:00,40.628522,-111.568944,3006.2
2023-09-19 18:04:19+00:00,40.628534,-111.568966,3006.3
2023-09-19 18:04:20+00:00,40.628555,-111.569009,3006.5
2023-09-19 18:04:21+00:00,40.628562,-111.569023,3006.6
2023-09-19 18:04:23+00:00,40.628593,-111.569074,3006.8
2023-09-19 18:04:24+00:00,40.628611,-111.569107,3007.0
2023-09-19 18:04:25+00:00,40.628618,-111.569115,3007.0
2023-09-19 18:04:26+00:00,40.628638,-111.569155,3007.2
2023-09-19 18:04:27+00:00,40.628646,-111.569166,3007.3
2023-09-19 18:04:28+00:00,40.628659,-111.569197,3007.4
2023-09-19 18:04:29+00:00,40.628685,-111.569238,3007.5
2023-09-19 18:04:30+00:00,40.628696,-111.569251,3007.6
2023-09-19 18:04:31+00:00,40.628715,-111.569298,3007.8
2023-09-19 18:04:32+00:00,40.62872,-111.569316,3007.9
2023-09-19 18:04:33+00:00,40.628744,-111.569343,3008.0
2023-09-19 18:04:34+00:00,40.628763,-111.569376,3008.2
2023-09-19 18:04:35+00:00,40.62877,-111.569383,3008.2
2023-09-19 18:04:36+00:00,40.62878,-111.569402,3008.3
2023-09-19 18:04:37+00:00,40.628788,-111.569411,3008.4
2023-09-19 18:04:38+00:00,40.6288,-111.569425,3008.4
2023-09-19 18:04:39+00:00,40.628807,-111.56943,3008.5
2023-09-19 18:04:40+00:00,40.628813,-111.569435,3008.5
2023-09-19 18:04:41+00:00,40.628819,-111.569439,3008.5
2023-09-19 18:04:42+00:00,40.628826,-111.569444,3008.6
2023-09-19 18:04:43+00:00,40.628832,-111.569449,3008.6
2023-09-19 18:04:44+00:00,40.628839,-111.569454,3008.7
2023-09-19 18:04:45+00:00,40.628845,-111.569459,3008.8
2023-09-19 18:04:46+00:00,40.628852,-111.569464,3008.8
2023-09-19 18:04:47+00:00,40.628858,-111.569469,3008.8
2023-09-19 18:04:48+00:00,40.628864,-111.569474,3008.8
2023-09-19 18:05:38+00:00,40.628871,-111.569479,3008.9
2023-09-19 18:05:39+00:00,40.628877,-111.569484,3008.9
2023-09-19 18:05:40+00:00,40.628901,-111.569515,3009.0
2023-09-19 18:05:41+00:00,40.628904,-111.569528,3009.0
2023-09-19 18:05:42+00:00,40.628926,-111.569565,3009.1
2023-09-19 18:05:43+00:00,40.628933,-111.569576,3009.2
2023-09-19 18:05:44+00:00,40.628956,-111.569613,3009.2
2023-09-19 18:05:45+00:00,40.628965,-111.569628,3009.2
2023-09-19 18:05:46+00:00,40.628985,-111.569655,3009.3
2023-09-19 18:05:47+00:00,40.629004,-111.56969,3009.3
2023-09-19 18:05:48+00:00,40.629007,-111.569704,3009.2
2023-09-19 18:05:49+00:00,40.629019,-111.569739,3009.2
2023-09-19 18:05:50+00:00,40.629024,-111.569754,3009.1
2023-09-19 18:05:51+00:00,40.629038,-111.5698,3008.9
2023-09-19 18:05:52+00:00,40.62905,-111.569861,3008.5
2023-09-19 18:05:53+00:00,40.629053,-111.569932,3008.0
2023-09-19 18:05:54+00:00,40.62907,-111.570015,3007.1
2023-09-19 18:05:55+00:00,40.629091,-111.570108,3006.2
2023-09-19 18:05:56+00:00,40.629126,-111.570202,3005.1
2023-09-19 18:05:57+00:00,40.629171,-111.57029,3004.2
2023-09-19 18:05:58+00:00,40.629222,-111.570372,3003.4
2023-09-19 18:05:59+00:00,40.629283,-111.570453,3002.7
2023-09-19 18:06:00+00:00,40.62934,-111.570524,3002.3
2023-09-19 18:06:01+00:00,40.629401,-111.570588,3001.9
2023-09-19 18:06:02+00:00,40.629462,-111.570666,3001.6
2023-09-19 18:06:03+00:00,40.629517,-111.570742,3001.4
2023-09-19 18:06:04+00:00,40.62956,-111.570815,3001.2
2023-09-19 18:06:05+00:00,40.629598,-111.570896,3001.0
2023-09-19 18:06:06+00:00,40.629642,-111.570974,3000.7
2023-09-19 18:06:07+00:00,40.629689,-111.571067,3000.4
2023-09-19 18:06:08+00:00,40.629727,-111.571161,2999.9
2023-09-19 18:06:09+00:00,40.629759,-111.571259,2999.5
2023-09-19 18:06:10+00:00,40.62979,-111.571357,2998.9
2023-09-19 18:06:11+00:00,40.629826,-111.571458,2998.2
2023-09-19 18:06:12+00:00,40.62987,-111.571563,2997.5
2023-09-19 18:06:13+00:00,40.629927,-111.571653,2996.9
2023-09-19 18:06:14+00:00,40.629989,-111.571739,2996.2
2023-09-19 18:06:15+00:00,40.630043,-111.571825,2995.7
2023-09-19 18:06:16+00:00,40.630098,-111.571916,2995.2
2023-09-19 18:06:17+00:00,40.630149,-111.572006,2994.8
2023-09-19 18:06:18+00:00,40.6302,-111.572095,2994.5
2023-09-19 18:06:19+00:00,40.630253,-111.572183,2994.2
2023-09-19 18:06:20+00:00,40.630308,-111.572271,2993.9
2023-09-19 18:06:21+00:00,40.630362,-111.572357,2993.7
2023-09-19 18:06:22+00:00,40.630408,-111.57245,2993.5
2023-09-19 18:06:23+00:00,40.630443,-111.572536,2993.3
2023-09-19 18:06:24+00:00,40.630489,-111.572619,2993.0
2023-09-19 18:06:25+00:00,40.630533,-111.572687,2992.4
2023-09-19 18:06:26+00:00,40.630567,-111.572761,2991.8
2023-09-19 18:06:27+00:00,40.630626,-111.572849,2990.6
2023-09-19 18:06:28+00:00,40.630679,-111.572931,2989.4
2023-09-19 18:06:29+00:00,40.63074,-111.573023,2988.0
2023-09-19 18:06:30+00:00,40.630799,-111.573127,2986.6
2023-09-19 18:06:31+00:00,40.630861,-111.573234,2985.2
2023-09-19 18:06:32+00:00,40.630925,-111.57334,2984.1
2023-09-19 18:06:33+00:00,40.630988,-111.573452,2983.0
2023-09-19 18:06:34+00:00,40.631052,-111.573557,2982.1
2023-09-19 18:06:35+00:00,40.631118,-111.57367,2981.3
2023-09-19 18:06:36+00:00,40.631184,-111.573777,2980.9
2023-09-19 18:06:37+00:00,40.631244,-111.573893,2980.7
2023-09-19 18:06:38+00:00,40.631309,-111.573993,2980.8
2023-09-19 18:06:39+00:00,40.631373,-111.574085,2981.0
2023-09-19 18:06:40+00:00,40.631429,-111.574159,2981.4
2023-09-19 18:06:41+00:00,40.631475,-111.574242,2981.8
2023-09-19 18:06:42+00:00,40.631495,-111.57431,2982.0
2023-09-19 18:06:43+00:00,40.631514,-111.574388,2982.4
2023-09-19 18:06:44+00:00,40.631538,-111.574468,2982.8
2023-09-19 18:06:45+00:00,40.631564,-111.574541,2983.3
2023-09-19 18:06:46+00:00,40.631587,-111.574609,2983.7
2023-09-19 18:06:47+00:00,40.631609,-111.574672,2984.1
2023-09-19 18:06:48+00:00,40.631624,-111.574718,2984.5
2023-09-19 18:06:49+00:00,40.631635,-111.574764,2984.8
2023-09-19 18:06:50+00:00,40.631647,-111.574806,2985.1
2023-09-19 18:06:51+00:00,40.631652,-111.57485,2985.4
2023-09-19 18:06:52+00:00,40.631663,-111.574883,2985.7
2023-09-19 18:06:53+00:00,40.631699,-111.574902,2986.0
2023-09-19 18:06:54+00:00,40.631715,-111.574939,2986.3
2023-09-19 18:06:55+00:00,40.631722,-111.574956,2986.4
2023-09-19 18:06:56+00:00,40.631731,-111.574994,2986.7
2023-09-19 18:06:57+00:00,40.631734,-111.575005,2986.8
2023-09-19 18:06:58+00:00,40.631743,-111.575041,2987.0
2023-09-19 18:06:59+00:00,40.631753,-111.575085,2987.3
2023-09-19 18:07:00+00:00,40.631758,-111.575102,2987.4
2023-09-19 18:07:01+00:00,40.631774,-111.575147,2987.7
2023-09-19 18:07:02+00:00,40.631779,-111.575163,2987.8
2023-09-19 18:07:03+00:00,40.631791,-111.5752,2988.0
2023-09-19 18:07:04+00:00,40.631802,-111.575243,2988.2
2023-09-19 18:07:05+00:00,40.631806,-111.575256,2988.3
2023-09-19 18:07:06+00:00,40.631814,-111.575299,2988.6
2023-09-19 18:07:07+00:00,40.631817,-111.575314,2988.6
2023-09-19 18:07:08+00:00,40.631823,-111.57535,2988.9
2023-09-19 18:07:09+00:00,40.631825,-111.575363,2988.9
2023-09-19 18:07:10+00:00,40.63183,-111.575404,2989.2
2023-09-19 18:07:11+00:00,40.631831,-111.575419,2989.3
2023-09-19 18:07:12+00:00,40.631831,-111.575465,2989.5
2023-09-19 18:07:13+00:00,40.631831,-111.57548,2989.6
2023-09-19 18:07:14+00:00,40.631833,-111.575504,2989.7
2023-09-19 18:07:15+00:00,40.631834,-111.575525,2989.9
2023-09-19 18:07:16+00:00,40.631834,-111.575559,2990.0
2023-09-19 18:07:17+00:00,40.631833,-111.575575,2990.1
2023-09-19 18:07:18+00:00,40.631832,-111.575624,2990.3
2023-09-19 18:07:19+00:00,40.631833,-111.575643,2990.4
2023-09-19 18:07:20+00:00,40.631841,-111.575693,2990.7
2023-09-19 18:07:21+00:00,40.631843,-111.575712,2990.8
2023-09-19 18:07:22+00:00,40.631856,-111.575752,2991.0
2023-09-19 18:07:23+00:00,40.631869,-111.575798,2991.2
2023-09-19 18:07:24+00:00,40.631875,-111.57581,2991.3
2023-09-19 18:07:25+00:00,40.631884,-111.57583,2991.4
2023-09-19 18:07:26+00:00,40.63189,-111.575852,2991.6
2023-09-19 18:07:27+00:00,40.631901,-111.575888,2991.8
2023-09-19 18:07:28+00:00,40.631904,-111.5759,2991.9
2023-09-19 18:07:29+00:00,40.631919,-111.57594,2992.2
2023-09-19 18:07:30+00:00,40.631925,-111.575954,2992.3
2023-09-19 18:07:31+00:00,40.631933,-111.575987,2992.5
2023-09-19 18:07:32+00:00,40.631937,-111.576,2992.6
2023-09-19 18:07:33+00:00,40.631946,-111.576039,2992.8
2023-09-19 18:07:34+00:00,40.63195,-111.576051,2992.9
2023-09-19 18:07:35+00:00,40.631955,-111.576073,2993.0
2023-09-19 18:07:36+00:00,40.631961,-111.576096,2993.1
2023-09-19 18:07:37+00:00,40.631969,-111.576138,2993.1
2023-09-19 18:07:38+00:00,40.631972,-111.576155,2993.2
2023-09-19 18:07:39+00:00,40.631978,-111.576192,2993.2
2023-09-19 18:07:40+00:00,40.631983,-111.576229,2993.2
2023-09-19 18:07:41+00:00,40.631988,-111.576272,2993.1
2023-09-19 18:07:42+00:00,40.631989,-111.57628,2993.1
2023-09-19 18:07:43+00:00,40.631993,-111.576329,2992.9
2023-09-19 18:07:44+00:00,40.631998,-111.576381,2992.7
2023-09-19 18:07:45+00:00,40.632008,-111.576438,2992.4
2023-09-19 18:07:46+00:00,40.632021,-111.576492,2992.1
2023-09-19 18:07:47+00:00,40.632034,-111.576556,2991.6
2023-09-19 18:07:48+00:00,40.63204,-111.576627,2991.0
2023-09-19 18:07:49+00:00,40.63204,-111.576719,2990.2
2023-09-19 18:07:50+00:00,40.632044,-111.57682,2989.5
2023-09-19 18:07:51+00:00,40.632055,-111.576925,2989.0
2023-09-19 18:07:52+00:00,40.632068,-111.57702,2988.9
2023-09-19 18:07:53+00:00,40.632084,-111.577108,2989.1
2023-09-19 18:07:54+00:00,40.632102,-111.577185,2989.5
2023-09-19 18:07:55+00:00,40.632119,-111.577223,2989.8
2023-09-19 18:07:56+00:00,40.632132,-111.577273,2990.1
2023-09-19 18:07:57+00:00,40.63214,-111.57731,2990.4
2023-09-19 18:07:58+00:00,40.632148,-111.577346,2990.7
2023-09-19 18:07:59+00:00,40.632166,-111.577376,2991.0
2023-09-19 18:08:00+00:00,40.632188,-111.577414,2991.3
2023-09-19 18:08:01+00:00,40.632219,-111.577446,2991.5
2023-09-19 18:08:02+00:00,40.632254,-111.577465,2991.7
2023-09-19 18:08:03+00:00,40.632299,-111.577479,2991.7
2023-09-19 18:08:04+00:00,40.632342,-111.57749,2991.8
2023-09-19 18:08:05+00:00,40.632382,-111.577493,2991.8
2023-09-19 18:08:06+00:00,40.632417,-111.577495,2991.8
2023-09-19 18:08:07+00:00,40.632426,-111.577496,2991.8
2023-09-19 18:08:08+00:00,40.632451,-111.577503,2991.8
2023-09-19 18:08:09+00:00,40.632461,-111.577506,2991.8
2023-09-19 18:08:10+00:00,40.632493,-111.57751,2991.8
2023-09-19 18:08:11+00:00,40.632507,-111.577511,2991.8
2023-09-19 18:08:12+00:00,40.632538,-111.577504,2991.7
2023-09-19 18:08:13+00:00,40.632568,-111.577501,2991.7
2023-09-19 18:08:14+00:00,40.632608,-111.577499,2991.7
2023-09-19 18:08:15+00:00,40.632622,-111.577496,2991.8
2023-09-19 18:08:16+00:00,40.63265,-111.577492,2991.8
2023-09-19 18:08:17+00:00,40.632681,-111.577486,2991.8
2023-09-19 18:08:18+00:00,40.632707,-111.577478,2991.8
2023-09-19 18:08:19+00:00,40.632739,-111.577475,2991.8
2023-09-19 18:08:20+00:00,40.632777,-111.577484,2991.9
2023-09-19 18:08:21+00:00,40.632817,-111.57747,2991.9
2023-09-19 18:08:22+00:00,40.632859,-111.577461,2992.0
2023-09-19 18:08:23+00:00,40.632892,-111.577447,2992.2
2023-09-19 18:08:24+00:00,40.632924,-111.577438,2992.3
2023-09-19 18:08:25+00:00,40.632936,-111.577435,2992.4
2023-09-19 18:08:26+00:00,40.632972,-111.577431,2992.5
2023-09-19 18:08:27+00:00,40.632985,-111.577431,2992.6
2023-09-19 18:08:28+00:00,40.633012,-111.577436,2992.7
2023-09-19 18:08:29+00:00,40.63304,-111.577431,2992.9
2023-09-19 18:08:30+00:00,40.633071,-111.577425,2993.0
2023-09-19 18:08:31+00:00,40.6331,-111.577418,2993.1
2023-09-19 18:08:32+00:00,40.633131,-111.577406,2993.2
2023-09-19 18:08:33+00:00,40.633165,-111.577402,2993.2
2023-09-19 18:08:34+00:00,40.633203,-111.577396,2993.3
2023-09-19 18:08:36+00:00,40.633243,-111.577392,2993.3
2023-09-19 18:08:37+00:00,40.633312,-111.577372,2993.3
2023-09-19 18:08:38+00:00,40.633345,-111.577366,2993.3
2023-09-19 18:08:39+00:00,40.633374,-111.577359,2993.3
2023-09-19 18:08:40+00:00,40.633412,-111.577356,2993.3
2023-09-19 18:08:41+00:00,40.63345,-111.577351,2993.2
2023-09-19 18:08:42+00:00,40.633492,-111.577345,2993.2
2023-09-19 18:08:44+00:00,40.633576,-111.577332,2993.1
2023-09-19 18:08:45+00:00,40.633613,-111.577329,2993.1
2023-09-19 18:08:46+00:00,40.633654,-111.577323,2993.0
2023-09-19 18:08:47+00:00,40.633697,-111.577316,2993.0
2023-09-19 18:08:48+00:00,40.633735,-111.577311,2993.0
2023-09-19 18:08:49+00:00,40.63377,-111.577299,2993.0
2023-09-19 18:08:50+00:00,40.633807,-111.577302,2993.0
2023-09-19 18:08:51+00:00,40.633856,-111.577301,2992.9
2023-09-19 18:08:52+00:00,40.633895,-111.577288,2992.8
2023-09-19 18:08:53+00:00,40.633947,-111.577292,2992.7
2023-09-19 18:08:54+00:00,40.633999,-111.57728,2992.5
2023-09-19 18:08:55+00:00,40.634036,-111.577281,2992.4
2023-09-19 18:08:56+00:00,40.634091,-111.577283,2992.1
2023-09-19 18:08:57+00:00,40.634144,-111.577299,2991.7
2023-09-19 18:08:58+00:00,40.634208,-111.577318,2991.3
2023-09-19 18:08:59+00:00,40.634272,-111.577335,2990.9
2023-09-19 18:09:00+00:00,40.634336,-111.577343,2990.5
2023-09-19 18:09:01+00:00,40.634386,-111.577363,2990.2
2023-09-19 18:09:02+00:00,40.634451,-111.577409,2989.7
2023-09-19 18:09:03+00:00,40.634511,-111.577448,2989.4
2023-09-19 18:09:04+00:00,40.634592,-111.577447,2989.3
2023-09-19 18:09:05+00:00,40.63465,-111.577444,2989.3
2023-09-19 18:09:06+00:00,40.634689,-111.577431,2989.4
2023-09-19 18:09:07+00:00,40.634723,-111.577419,2989.6
2023-09-19 18:09:08+00:00,40.634771,-111.577426,2989.8
2023-09-19 18:09:09+00:00,40.634812,-111.57744,2989.9
2023-09-19 18:09:10+00:00,40.63485,-111.577457,2990.1
2023-09-19 18:09:11+00:00,40.634899,-111.577474,2990.3
2023-09-19 18:09:12+00:00,40.634948,-111.577495,2990.4
2023-09-19 18:09:13+00:00,40.634999,-111.577507,2990.4
2023-09-19 18:09:14+00:00,40.635055,-111.577524,2990.5
2023-09-19 18:09:15+00:00,40.63511,-111.577533,2990.5
2023-09-19 18:09:16+00:00,40.635154,-111.577543,2990.5
2023-09-19 18:09:17+00:00,40.635184,-111.577569,2990.5
2023-09-19 18:09:18+00:00,40.635226,-111.5776,2990.6
2023-09-19 18:09:19+00:00,40.635264,-111.577611,2990.6
2023-09-19 18:09:20+00:00,40.635296,-111.57762,2990.5
2023-09-19 18:09:21+00:00,40.635305,-111.577629,2990.5
2023-09-19 18:09:22+00:00,40.635359,-111.577631,2990.5
2023-09-19 18:09:23+00:00,40.635416,-111.57764,2990.4
2023-09-19 18:09:24+00:00,40.635478,-111.577668,2990.3
2023-09-19 18:09:25+00:00,40.635535,-111.577701,2990.1
2023-09-19 18:09:26+00:00,40.635588,-111.57772,2990.0
2023-09-19 18:09:27+00:00,40.635638,-111.577742,2989.8
2023-09-19 18:09:28+00:00,40.635683,-111.577766,2989.7
2023-09-19 18:09:29+00:00,40.635735,-111.577791,2989.5
2023-09-19 18:09:30+00:00,40.635779,-111.577834,2989.3
2023-09-19 18:09:31+00:00,40.635828,-111.577871,2989.1
2023-09-19 18:09:32+00:00,40.63588,-111.577897,2988.8
2023-09-19 18:09:33+00:00,40.635933,-111.577927,2988.5
2023-09-19 18:09:34+00:00,40.635979,-111.577954,2988.3
2023-09-19 18:09:35+00:00,40.636015,-111.577987,2988.1
2023-09-19 18:09:36+00:00,40.636063,-111.578027,2987.7
2023-09-19 18:09:37+00:00,40.636102,-111.57806,2987.5
2023-09-19 18:09:38+00:00,40.636181,-111.578108,2987.0
2023-09-19 18:09:39+00:00,40.636256,-111.578152,2986.7
2023-09-19 18:09:40+00:00,40.636323,-111.578172,2986.6
2023-09-19 18:09:41+00:00,40.636374,-111.578175,2986.7
2023-09-19 18:09:42+00:00,40.63641,-111.578176,2986.8
2023-09-19 18:09:43+00:00,40.636444,-111.578183,2987.0
2023-09-19 18:09:44+00:00,40.636472,-111.578198,2987.2
2023-09-19 18:09:45+00:00,40.636507,-111.578213,2987.5
2023-09-19 18:09:46+00:00,40.636541,-111.578238,2987.8
2023-09-19 18:09:47+00:00,40.636583,-111.578269,2988.2
2023-09-19 18:09:48+00:00,40.636624,-111.578313,2988.5
2023-09-19 18:09:49+00:00,40.636679,-111.578348,2988.8
2023-09-19 18:09:50+00:00,40.636733,-111.578373,2988.9
2023-09-19 18:09:51+00:00,40.636783,-111.578399,2988.9
2023-09-19 18:09:52+00:00,40.636832,-111.578417,2988.9
2023-09-19 18:09:53+00:00,40.636877,-111.578441,2988.9
2023-09-19 18:09:54+00:00,40.636923,-111.578471,2988.7
2023-09-19 18:09:55+00:00,40.636964,-111.57852,2988.5
2023-09-19 18:09:56+00:00,40.637014,-111.578561,2988.3
2023-09-19 18:09:57+00:00,40.637066,-111.578617,2987.9
2023-09-19 18:09:58+00:00,40.637118,-111.578669,2987.5
2023-09-19 18:09:59+00:00,40.637174,-111.578732,2987.1
2023-09-19 18:10:00+00:00,40.637229,-111.578789,2986.7
2023-09-19 18:10:01+00:00,40.637282,-111.578845,2986.4
2023-09-19 18:10:02+00:00,40.637337,-111.578898,2986.1
2023-09-19 18:10:03+00:00,40.637395,-111.578948,2985.8
2023-09-19 18:10:04+00:00,40.637453,-111.578994,2985.6
2023-09-19 18:10:05+00:00,40.637508,-111.579039,2985.4
2023-09-19 18:10:06+00:00,40.637565,-111.579084,2985.1
2023-09-19 18:10:07+00:00,40.637621,-111.579127,2984.8
2023-09-19 18:10:08+00:00,40.637671,-111.579169,2984.6
2023-09-19 18:10:09+00:00,40.637711,-111.579208,2984.4
2023-09-19 18:10:10+00:00,40.637752,-111.579257,2984.1
2023-09-19 18:10:11+00:00,40.637821,-111.579288,2983.8
2023-09-19 18:10:12+00:00,40.637883,-111.579316,2983.5
2023-09-19 18:10:13+00:00,40.63795,-111.579345,2983.2
2023-09-19 18:10:14+00:00,40.63803,-111.579372,2982.9
2023-09-19 18:10:15+00:00,40.638103,-111.579395,2982.6
2023-09-19 18:10:16+00:00,40.638166,-111.579405,2982.4
2023-09-19 18:10:17+00:00,40.63822,-111.579422,2982.2
2023-09-19 18:10:18+00:00,40.638282,-111.579424,2982.0
2023-09-19 18:10:19+00:00,40.638344,-111.579431,2981.8
2023-09-19 18:10:20+00:00,40.638412,-111.579441,2981.4
2023-09-19 18:10:21+00:00,40.638493,-111.579453,2980.8
2023-09-19 18:10:22+00:00,40.638579,-111.579455,2980.0
2023-09-19 18:10:23+00:00,40.638669,-111.579444,2979.1
2023-09-19 18:10:24+00:00,40.638747,-111.579424,2978.5
2023-09-19 18:10:25+00:00,40.638825,-111.579394,2978.0
2023-09-19 18:10:26+00:00,40.638896,-111.579344,2977.9
2023-09-19 18:10:27+00:00,40.638934,-111.579295,2977.9
2023-09-19 18:10:28+00:00,40.638974,-111.579261,2977.9
2023-09-19 18:10:29+00:00,40.639017,-111.579233,2978.0
2023-09-19 18:10:30+00:00,40.63906,-111.579209,2978.0
2023-09-19 18:10:31+00:00,40.639094,-111.579173,2978.0
2023-09-19 18:10:32+00:00,40.639124,-111.579166,2978.0
2023-09-19 18:10:33+00:00,40.639167,-111.579151,2977.9
2023-09-19 18:10:34+00:00,40.639246,-111.579111,2977.6
2023-09-19 18:10:35+00:00,40.639321,-111.579065,2977.2
2023-09-19 18:10:36+00:00,40.639366,-111.57902,2977.0
2023-09-19 18:10:37+00:00,40.63941,-111.578981,2976.7
2023-09-19 18:10:38+00:00,40.639448,-111.578952,2976.5
2023-09-19 18:10:39+00:00,40.639488,-111.578928,2976.3
2023-09-19 18:10:40+00:00,40.639541,-111.578912,2975.9
2023-09-19 18:10:41+00:00,40.639606,-111.578901,2975.3
2023-09-19 18:10:42+00:00,40.639689,-111.578865,2974.4
2023-09-19 18:10:43+00:00,40.63978,-111.578819,2973.4
2023-09-19 18:10:44+00:00,40.639855,-111.578768,2972.8
2023-09-19 18:10:45+00:00,40.639931,-111.578723,2972.3
2023-09-19 18:10:46+00:00,40.639999,-111.578682,2972.1
2023-09-19 18:10:47+00:00,40.640059,-111.578655,2971.9
2023-09-19 18:10:48+00:00,40.640116,-111.578637,2971.8
2023-09-19 18:10:49+00:00,40.640175,-111.578638,2971.5
2023-09-19 18:10:50+00:00,40.640237,-111.578639,2971.2
2023-09-19 18:10:51+00:00,40.640296,-111.578635,2970.8
2023-09-19 18:10:52+00:00,40.640397,-111.57861,2970.1
2023-09-19 18:10:53+00:00,40.640484,-111.578599,2969.6
2023-09-19 18:10:54+00:00,40.64056,-111.578586,2969.3
2023-09-19 18:10:55+00:00,40.640636,-111.578571,2969.1
2023-09-19 18:10:56+00:00,40.6407,-111.578556,2969.0
2023-09-19 18:10:57+00:00,40.640756,-111.578531,2969.1
2023-09-19 18:10:58+00:00,40.640809,-111.578519,2969.1
2023-09-19 18:10:59+00:00,40.640856,-111.578537,2969.2
2023-09-19 18:11:00+00:00,40.640907,-111.578561,2969.1
2023-09-19 18:11:01+00:00,40.640978,-111.578561,2969.0
2023-09-19 18:11:02+00:00,40.641078,-111.578561,2968.6
2023-09-19 18:11:03+00:00,40.641165,-111.578528,2968.3
2023-09-19 18:11:04+00:00,40.641231,-111.578518,2968.0
2023-09-19 18:11:05+00:00,40.641298,-111.578534,2967.8
2023-09-19 18:11:06+00:00,40.641375,-111.578538,2967.6
2023-09-19 18:11:07+00:00,40.641443,-111.578541,2967.4
2023-09-19 18:11:08+00:00,40.641521,-111.578544,2967.3
2023-09-19 18:11:09+00:00,40.641584,-111.57853,2967.3
2023-09-19 18:11:10+00:00,40.641635,-111.578517,2967.4
2023-09-19 18:11:11+00:00,40.641691,-111.57848,2967.7
2023-09-19 18:11:12+00:00,40.641715,-111.578457,2967.9
2023-09-19 18:11:13+00:00,40.641732,-111.578449,2968.0
2023-09-19 18:11:14+00:00,40.641739,-111.578448,2968.1
2023-09-19 18:11:15+00:00,40.641745,-111.578447,2968.1
2023-09-19 18:11:16+00:00,40.641751,-111.578446,2968.2
2023-09-19 18:11:17+00:00,40.641797,-111.578447,2968.6
2023-09-19 18:11:18+00:00,40.641816,-111.57845,2968.7
2023-09-19 18:11:19+00:00,40.641862,-111.578441,2969.0
2023-09-19 18:11:20+00:00,40.641899,-111.578421,2969.2
2023-09-19 18:11:21+00:00,40.641914,-111.578402,2969.4
2023-09-19 18:11:22+00:00,40.641929,-111.578394,2969.4
2023-09-19 18:11:23+00:00,40.641956,-111.578383,2969.6
2023-09-19 18:11:24+00:00,40.641965,-111.578376,2969.6
2023-09-19 18:11:25+00:00,40.641976,-111.578374,2969.7
2023-09-19 18:11:26+00:00,40.641994,-111.578364,2969.8
2023-09-19 18:11:27+00:00,40.642025,-111.578357,2970.0
2023-09-19 18:11:28+00:00,40.642035,-111.578354,2970.0
2023-09-19 18:11:29+00:00,40.642064,-111.578333,2970.2
2023-09-19 18:11:30+00:00,40.642102,-111.578326,2970.5
2023-09-19 18:11:31+00:00,40.642139,-111.578324,2970.5
2023-09-19 18:11:32+00:00,40.642186,-111.57831,2970.4
2023-09-19 18:11:33+00:00,40.642229,-111.57829,2970.2
