time,latitude,longitude,altitude
2020-04-06 19:00:23+00:00,41.820418,-87.903204,198.8
2020-04-06 19:00:24+00:00,41.820412,-87.903158,198.8
2020-04-06 19:00:25+00:00,41.820411,-87.903145,198.8
2020-04-06 19:00:26+00:00,41.820405,-87.903129,198.9
2020-04-06 19:00:27+00:00,41.820398,-87.903128,198.9
2020-04-06 19:00:28+00:00,41.820392,-87.903126,198.9
2020-04-06 19:00:29+00:00,41.820385,-87.903125,198.9
2020-04-06 19:00:30+00:00,41.820379,-87.903123,198.9
2020-04-06 19:00:31+00:00,41.820372,-87.903122,198.9
2020-04-06 19:00:32+00:00,41.820366,-87.90312,198.8
2020-04-06 19:00:33+00:00,41.82036,-87.903118,198.8
2020-04-06 19:00:34+00:00,41.820353,-87.903117,198.8
2020-04-06 19:00:35+00:00,41.820347,-87.903115,198.8
2020-04-06 19:00:36+00:00,41.82034,-87.903114,198.8
2020-04-06 19:00:37+00:00,41.820334,-87.903112,198.8
2020-04-06 19:00:44+00:00,41.820327,-87.903111,198.8
2020-04-06 19:00:45+00:00,41.820321,-87.903109,198.8
2020-04-06 19:00:46+00:00,41.820292,-87.903085,198.8
2020-04-06 19:00:47+00:00,41.820269,-87.903045,198.8
2020-04-06 19:00:48+00:00,41.820237,-87.902998,198.8
2020-04-06 19:00:49+00:00,41.820188,-87.902988,198.8
2020-04-06 19:00:50+00:00,41.820138,-87.902983,198.8
2020-04-06 19:00:51+00:00,41.820085,-87.902982,198.8
2020-04-06 19:00:52+00:00,41.820035,-87.902982,198.9
2020-04-06 19:00:53+00:00,41.819974,-87.90298,198.9
2020-04-06 19:00:54+00:00,41.819915,-87.902976,199.0
2020-04-06 19:00:55+00:00,41.819851,-87.902971,199.0
2020-04-06 19:00:56+00:00,41.819788,-87.902964,199.1
2020-04-06 19:00:57+00:00,41.819712,-87.902956,199.2
2020-04-06 19:00:58+00:00,41.819641,-87.902948,199.3
2020-04-06 19:00:59+00:00,41.819568,-87.902944,199.4
2020-04-06 19:01:00+00:00,41.819491,-87.902937,199.5
2020-04-06 19:01:01+00:00,41.819421,-87.90294,199.6
2020-04-06 19:01:02+00:00,41.819346,-87.902943,199.7
2020-04-06 19:01:03+00:00,41.81927,-87.902949,199.9
2020-04-06 19:01:04+00:00,41.819198,-87.902938,200.0
2020-04-06 19:01:05+00:00,41.819128,-87.902929,200.1
2020-04-06 19:01:06+00:00,41.819056,-87.902924,200.4
2020-04-06 19:01:07+00:00,41.818978,-87.902923,200.5
2020-04-06 19:01:08+00:00,41.818908,-87.902919,200.7
2020-04-06 19:01:09+00:00,41.818838,-87.902915,200.8
2020-04-06 19:01:10+00:00,41.818768,-87.902917,200.9
2020-04-06 19:01:11+00:00,41.8187,-87.902923,201.0
2020-04-06 19:01:12+00:00,41.818634,-87.902929,201.1
2020-04-06 19:01:13+00:00,41.818568,-87.902924,201.1
2020-04-06 19:01:14+00:00,41.818499,-87.902924,201.2
2020-04-06 19:01:15+00:00,41.818435,-87.902922,201.2
2020-04-06 19:01:16+00:00,41.818365,-87.902912,201.3
2020-04-06 19:01:17+00:00,41.8183,-87.902902,201.3
2020-04-06 19:01:18+00:00,41.818228,-87.902903,201.4
2020-04-06 19:01:19+00:00,41.818165,-87.902908,201.4
2020-04-06 19:01:20+00:00,41.818103,-87.9029,201.5
2020-04-06 19:01:21+00:00,41.818039,-87.902895,201.5
2020-04-06 19:01:22+00:00,41.817971,-87.902886,201.5
2020-04-06 19:01:23+00:00,41.817897,-87.902882,201.5
2020-04-06 19:01:24+00:00,41.817828,-87.902877,201.5
2020-04-06 19:01:25+00:00,41.817758,-87.90288,201.6
2020-04-06 19:01:26+00:00,41.817689,-87.902877,201.5
2020-04-06 19:01:27+00:00,41.81762,-87.902875,201.5
2020-04-06 19:01:28+00:00,41.817544,-87.902873,201.4
2020-04-06 19:01:29+00:00,41.817469,-87.902876,201.3
2020-04-06 19:01:30+00:00,41.817394,-87.902866,201.2
2020-04-06 19:01:31+00:00,41.817321,-87.902866,201.1
2020-04-06 19:01:32+00:00,41.817264,-87.902902,201.0
2020-04-06 19:01:33+00:00,41.81724,-87.902978,201.0
2020-04-06 19:01:34+00:00,41.817241,-87.903068,200.9
2020-04-06 19:01:35+00:00,41.817242,-87.90317,200.9
2020-04-06 19:01:36+00:00,41.817238,-87.903262,200.9
2020-04-06 19:01:37+00:00,41.817219,-87.903365,200.9
2020-04-06 19:01:38+00:00,41.817216,-87.903462,200.8
2020-04-06 19:01:39+00:00,41.817205,-87.903566,200.8
2020-04-06 19:01:40+00:00,41.817192,-87.90367,200.8
2020-04-06 19:01:41+00:00,41.817175,-87.90378,200.7
2020-04-06 19:01:42+00:00,41.817157,-87.903894,200.7
2020-04-06 19:01:43+00:00,41.817138,-87.903999,200.7
2020-04-06 19:01:44+00:00,41.817118,-87.904107,200.7
2020-04-06 19:01:45+00:00,41.817101,-87.90421,200.7
2020-04-06 19:01:46+00:00,41.817088,-87.904318,200.7
2020-04-06 19:01:47+00:00,41.817074,-87.90442,200.9
2020-04-06 19:01:48+00:00,41.81706,-87.904518,201.1
2020-04-06 19:01:49+00:00,41.817046,-87.90462,201.3
2020-04-06 19:01:50+00:00,41.817038,-87.904728,201.5
2020-04-06 19:01:51+00:00,41.817031,-87.904845,201.5
2020-04-06 19:01:52+00:00,41.817016,-87.904962,201.5
2020-04-06 19:01:53+00:00,41.817002,-87.905078,201.4
2020-04-06 19:01:54+00:00,41.816997,-87.905201,201.2
2020-04-06 19:01:55+00:00,41.816988,-87.905307,201.0
2020-04-06 19:01:56+00:00,41.816976,-87.905418,200.9
2020-04-06 19:01:57+00:00,41.816963,-87.905527,200.7
2020-04-06 19:01:58+00:00,41.81695,-87.905634,200.6
2020-04-06 19:01:59+00:00,41.81694,-87.905745,200.3
2020-04-06 19:02:00+00:00,41.816924,-87.905852,200.3
2020-04-06 19:02:01+00:00,41.816912,-87.905954,200.3
2020-04-06 19:02:02+00:00,41.816894,-87.90606,200.3
2020-04-06 19:02:03+00:00,41.81688,-87.906164,200.3
2020-04-06 19:02:04+00:00,41.816865,-87.906268,200.3
2020-04-06 19:02:05+00:00,41.816852,-87.90638,200.2
2020-04-06 19:02:06+00:00,41.816838,-87.906486,200.2
2020-04-06 19:02:07+00:00,41.816821,-87.906588,200.1
2020-04-06 19:02:08+00:00,41.816808,-87.90669,200.0
2020-04-06 19:02:09+00:00,41.816792,-87.906792,199.9
2020-04-06 19:02:10+00:00,41.816777,-87.906896,199.8
2020-04-06 19:02:11+00:00,41.816759,-87.907,199.7
2020-04-06 19:02:12+00:00,41.816742,-87.9071,199.6
2020-04-06 19:02:13+00:00,41.816727,-87.90721,199.4
2020-04-06 19:02:14+00:00,41.816716,-87.907309,199.2
2020-04-06 19:02:15+00:00,41.8167,-87.907407,199.1
2020-04-06 19:02:16+00:00,41.816685,-87.907501,199.1
2020-04-06 19:02:17+00:00,41.81667,-87.907596,199.1
2020-04-06 19:02:18+00:00,41.816657,-87.90769,199.0
2020-04-06 19:02:19+00:00,41.816643,-87.907782,199.0
2020-04-06 19:02:20+00:00,41.816635,-87.90788,199.0
2020-04-06 19:02:21+00:00,41.816623,-87.907972,199.0
2020-04-06 19:02:22+00:00,41.816608,-87.908068,199.0
2020-04-06 19:02:23+00:00,41.816594,-87.908157,198.9
2020-04-06 19:02:24+00:00,41.81658,-87.90825,198.8
2020-04-06 19:02:25+00:00,41.816566,-87.908347,198.8
2020-04-06 19:02:26+00:00,41.816547,-87.908441,198.8
2020-04-06 19:02:27+00:00,41.816531,-87.908528,198.8
2020-04-06 19:02:28+00:00,41.816494,-87.908602,198.8
2020-04-06 19:02:29+00:00,41.816431,-87.908653,199.4
2020-04-06 19:02:30+00:00,41.816371,-87.908683,199.7
2020-04-06 19:02:31+00:00,41.816304,-87.908689,200.1
2020-04-06 19:02:32+00:00,41.816224,-87.908688,200.5
2020-04-06 19:02:33+00:00,41.816152,-87.90868,200.8
2020-04-06 19:02:34+00:00,41.816077,-87.90867,201.1
2020-04-06 19:02:35+00:00,41.816004,-87.908661,201.4
2020-04-06 19:02:36+00:00,41.815932,-87.90865,201.6
2020-04-06 19:02:37+00:00,41.81586,-87.908649,202.0
2020-04-06 19:02:38+00:00,41.81579,-87.908657,202.2
2020-04-06 19:02:39+00:00,41.815717,-87.908657,202.5
2020-04-06 19:02:40+00:00,41.815649,-87.90866,202.7
2020-04-06 19:02:41+00:00,41.815584,-87.908662,202.9
2020-04-06 19:02:42+00:00,41.815516,-87.908661,203.0
2020-04-06 19:02:43+00:00,41.815454,-87.908658,203.1
2020-04-06 19:02:44+00:00,41.815388,-87.908653,203.3
2020-04-06 19:02:45+00:00,41.815326,-87.908645,203.4
2020-04-06 19:02:46+00:00,41.815259,-87.908638,203.5
2020-04-06 19:02:47+00:00,41.815194,-87.908636,203.5
2020-04-06 19:02:48+00:00,41.815126,-87.908634,203.7
2020-04-06 19:02:49+00:00,41.815064,-87.908632,203.8
2020-04-06 19:02:50+00:00,41.815001,-87.908626,203.9
2020-04-06 19:02:51+00:00,41.814942,-87.908621,203.9
2020-04-06 19:02:52+00:00,41.81488,-87.908617,204.0
2020-04-06 19:02:53+00:00,41.814815,-87.908612,204.1
2020-04-06 19:02:54+00:00,41.814751,-87.908611,204.2
2020-04-06 19:02:55+00:00,41.814691,-87.908611,204.3
2020-04-06 19:02:56+00:00,41.814627,-87.908608,204.4
2020-04-06 19:02:57+00:00,41.814565,-87.908608,204.5
2020-04-06 19:02:58+00:00,41.814496,-87.908601,204.6
2020-04-06 19:02:59+00:00,41.814436,-87.908598,204.6
2020-04-06 19:03:00+00:00,41.814372,-87.908598,204.7
2020-04-06 19:03:01+00:00,41.814312,-87.908605,204.8
2020-04-06 19:03:02+00:00,41.814246,-87.9086,205.2
2020-04-06 19:03:03+00:00,41.814183,-87.908597,205.4
2020-04-06 19:03:04+00:00,41.814116,-87.908591,205.6
2020-04-06 19:03:05+00:00,41.814053,-87.908591,205.7
2020-04-06 19:03:06+00:00,41.813986,-87.908587,205.8
2020-04-06 19:03:07+00:00,41.81392,-87.908586,205.9
2020-04-06 19:03:08+00:00,41.813853,-87.908582,206.0
2020-04-06 19:03:09+00:00,41.813788,-87.908577,206.0
2020-04-06 19:03:10+00:00,41.813723,-87.908567,205.9
2020-04-06 19:03:11+00:00,41.813659,-87.908566,205.8
2020-04-06 19:03:12+00:00,41.813598,-87.908563,205.7
2020-04-06 19:03:13+00:00,41.813542,-87.908551,205.7
2020-04-06 19:03:14+00:00,41.813484,-87.908542,205.6
2020-04-06 19:03:15+00:00,41.813426,-87.908547,205.5
2020-04-06 19:03:16+00:00,41.813358,-87.90855,205.4
2020-04-06 19:03:17+00:00,41.813302,-87.908551,205.4
2020-04-06 19:03:18+00:00,41.813244,-87.908553,205.3
2020-04-06 19:03:19+00:00,41.813179,-87.90855,205.0
2020-04-06 19:03:20+00:00,41.813098,-87.908555,204.7
2020-04-06 19:03:21+00:00,41.813033,-87.908553,204.5
2020-04-06 19:03:22+00:00,41.812963,-87.908547,204.2
2020-04-06 19:03:23+00:00,41.812894,-87.908545,203.9
2020-04-06 19:03:24+00:00,41.812822,-87.908537,203.7
2020-04-06 19:03:25+00:00,41.812735,-87.908528,203.5
2020-04-06 19:03:26+00:00,41.812657,-87.908526,203.5
2020-04-06 19:03:27+00:00,41.812581,-87.908533,203.5
2020-04-06 19:03:28+00:00,41.812499,-87.908529,203.6
2020-04-06 19:03:29+00:00,41.812429,-87.908529,203.8
2020-04-06 19:03:30+00:00,41.812377,-87.908531,203.9
2020-04-06 19:03:31+00:00,41.81233,-87.908536,204.0
2020-04-06 19:03:32+00:00,41.8123,-87.908538,204.1
2020-04-06 19:03:33+00:00,41.812273,-87.908542,204.1
2020-04-06 19:03:34+00:00,41.812249,-87.90854,204.2
2020-04-06 19:03:35+00:00,41.812245,-87.908536,204.2
2020-04-06 19:03:36+00:00,41.812241,-87.908533,204.2
2020-04-06 19:03:37+00:00,41.812237,-87.908529,204.2
2020-04-06 19:03:38+00:00,41.812233,-87.908526,204.2
2020-04-06 19:03:39+00:00,41.812229,-87.908522,204.2
2020-04-06 19:03:40+00:00,41.812226,-87.908519,204.2
2020-04-06 19:03:41+00:00,41.812222,-87.908516,204.3
2020-04-06 19:03:42+00:00,41.812218,-87.908512,204.3
2020-04-06 19:03:43+00:00,41.812214,-87.908509,204.4
2020-04-06 19:03:44+00:00,41.81221,-87.908505,204.4
2020-04-06 19:03:45+00:00,41.812206,-87.908502,204.4
2020-04-06 19:04:06+00:00,41.812202,-87.908498,204.4
2020-04-06 19:04:07+00:00,41.812198,-87.908495,204.5
2020-04-06 19:04:08+00:00,41.812155,-87.908484,204.6
2020-04-06 19:04:09+00:00,41.812102,-87.908485,204.8
2020-04-06 19:04:10+00:00,41.812053,-87.908485,204.9
2020-04-06 19:04:11+00:00,41.812,-87.908481,205.0
2020-04-06 19:04:12+00:00,41.811947,-87.908475,205.1
2020-04-06 19:04:13+00:00,41.811882,-87.908464,205.2
2020-04-06 19:04:14+00:00,41.811812,-87.908453,205.3
2020-04-06 19:04:15+00:00,41.811736,-87.908451,205.4
2020-04-06 19:04:16+00:00,41.811656,-87.908462,205.5
2020-04-06 19:04:17+00:00,41.811572,-87.908496,205.6
2020-04-06 19:04:18+00:00,41.811496,-87.908544,205.7
2020-04-06 19:04:19+00:00,41.811419,-87.908588,205.8
2020-04-06 19:04:20+00:00,41.811337,-87.908625,205.3
2020-04-06 19:04:21+00:00,41.811258,-87.908648,205.0
2020-04-06 19:04:22+00:00,41.811183,-87.90866,204.9
2020-04-06 19:04:23+00:00,41.811096,-87.908667,204.7
2020-04-06 19:04:24+00:00,41.811018,-87.908679,204.3
2020-04-06 19:04:25+00:00,41.810931,-87.908682,203.8
2020-04-06 19:04:26+00:00,41.810843,-87.90869,203.3
2020-04-06 19:04:27+00:00,41.810748,-87.908686,202.8
2020-04-06 19:04:28+00:00,41.810655,-87.908681,202.3
2020-04-06 19:04:29+00:00,41.810561,-87.90866,202.1
2020-04-06 19:04:30+00:00,41.810466,-87.908644,202.0
2020-04-06 19:04:31+00:00,41.810374,-87.908628,201.9
2020-04-06 19:04:32+00:00,41.810277,-87.9086,201.8
2020-04-06 19:04:33+00:00,41.810191,-87.90856,201.8
2020-04-06 19:04:34+00:00,41.810111,-87.908512,201.7
2020-04-06 19:04:35+00:00,41.810032,-87.908461,201.7
2020-04-06 19:04:36+00:00,41.809952,-87.908426,201.5
2020-04-06 19:04:37+00:00,41.809872,-87.908411,201.2
2020-04-06 19:04:38+00:00,41.809783,-87.908413,201.0
2020-04-06 19:04:39+00:00,41.809696,-87.908417,200.8
2020-04-06 19:04:40+00:00,41.809613,-87.908421,200.7
2020-04-06 19:04:41+00:00,41.809535,-87.908415,200.5
2020-04-06 19:04:42+00:00,41.809449,-87.908411,200.3
2020-04-06 19:04:43+00:00,41.809357,-87.908411,200.1
2020-04-06 19:04:44+00:00,41.809271,-87.908414,199.9
2020-04-06 19:04:45+00:00,41.809184,-87.908407,199.6
2020-04-06 19:04:46+00:00,41.809096,-87.908393,199.4
2020-04-06 19:04:47+00:00,41.809012,-87.908383,199.1
2020-04-06 19:04:48+00:00,41.80892,-87.908372,198.9
2020-04-06 19:04:49+00:00,41.808824,-87.908368,198.5
2020-04-06 19:04:50+00:00,41.808734,-87.908365,198.1
2020-04-06 19:04:51+00:00,41.808643,-87.908364,197.7
2020-04-06 19:04:52+00:00,41.808555,-87.908359,197.4
2020-04-06 19:04:53+00:00,41.808462,-87.908351,197.2
2020-04-06 19:04:54+00:00,41.808371,-87.908341,197.0
2020-04-06 19:04:55+00:00,41.808277,-87.90834,197.2
2020-04-06 19:04:56+00:00,41.808181,-87.908347,197.8
2020-04-06 19:04:57+00:00,41.808091,-87.90835,198.4
2020-04-06 19:04:58+00:00,41.808003,-87.908347,199.1
2020-04-06 19:04:59+00:00,41.807912,-87.908335,199.9
2020-04-06 19:05:00+00:00,41.807839,-87.908289,200.6
2020-04-06 19:05:01+00:00,41.807787,-87.908211,201.2
2020-04-06 19:05:02+00:00,41.807767,-87.908113,201.0
2020-04-06 19:05:03+00:00,41.807778,-87.908017,200.8
2020-04-06 19:05:04+00:00,41.807802,-87.907913,200.6
2020-04-06 19:05:05+00:00,41.807826,-87.907806,200.5
2020-04-06 19:05:06+00:00,41.807855,-87.907694,200.5
2020-04-06 19:05:07+00:00,41.807883,-87.90758,200.5
2020-04-06 19:05:08+00:00,41.807911,-87.907462,200.4
2020-04-06 19:05:09+00:00,41.807929,-87.907345,200.4
2020-04-06 19:05:10+00:00,41.807957,-87.907227,199.6
2020-04-06 19:05:11+00:00,41.807987,-87.907098,197.5
2020-04-06 19:05:12+00:00,41.808018,-87.906985,197.8
2020-04-06 19:05:13+00:00,41.808042,-87.906863,199.3
2020-04-06 19:05:14+00:00,41.808062,-87.906749,200.1
2020-04-06 19:05:15+00:00,41.808087,-87.906624,198.9
2020-04-06 19:05:16+00:00,41.808109,-87.9065,198.4
2020-04-06 19:05:17+00:00,41.808132,-87.906374,199.9
2020-04-06 19:05:18+00:00,41.808156,-87.906248,200.9
2020-04-06 19:05:19+00:00,41.808187,-87.906125,201.1
2020-04-06 19:05:20+00:00,41.808217,-87.906005,201.3
2020-04-06 19:05:21+00:00,41.80825,-87.905885,201.4
2020-04-06 19:05:22+00:00,41.808277,-87.905765,201.6
2020-04-06 19:05:23+00:00,41.808308,-87.905642,201.7
2020-04-06 19:05:24+00:00,41.808346,-87.905514,201.8
2020-04-06 19:05:25+00:00,41.808375,-87.905383,201.8
2020-04-06 19:05:26+00:00,41.808407,-87.905263,201.8
2020-04-06 19:05:27+00:00,41.808435,-87.905135,201.8
2020-04-06 19:05:28+00:00,41.808461,-87.905007,201.9
2020-04-06 19:05:29+00:00,41.808493,-87.904883,201.9
2020-04-06 19:05:30+00:00,41.80852,-87.904756,201.9
2020-04-06 19:05:31+00:00,41.808544,-87.904629,202.0
2020-04-06 19:05:32+00:00,41.808567,-87.904492,202.2
2020-04-06 19:05:33+00:00,41.808595,-87.904374,202.4
2020-04-06 19:05:34+00:00,41.808627,-87.904255,202.7
2020-04-06 19:05:35+00:00,41.808654,-87.904138,202.9
2020-04-06 19:05:36+00:00,41.808688,-87.90403,203.1
2020-04-06 19:05:37+00:00,41.808712,-87.90392,203.3
2020-04-06 19:05:38+00:00,41.808736,-87.903817,203.4
2020-04-06 19:05:39+00:00,41.808753,-87.90371,203.5
2020-04-06 19:05:40+00:00,41.808779,-87.903607,203.6
2020-04-06 19:05:41+00:00,41.8088,-87.903505,203.7
2020-04-06 19:05:42+00:00,41.808821,-87.903399,203.8
2020-04-06 19:05:43+00:00,41.808845,-87.903303,203.8
2020-04-06 19:05:44+00:00,41.808867,-87.903212,203.8
2020-04-06 19:05:45+00:00,41.808889,-87.903119,203.9
2020-04-06 19:05:46+00:00,41.808907,-87.90303,203.9
2020-04-06 19:05:47+00:00,41.808928,-87.902939,203.9
2020-04-06 19:05:48+00:00,41.808949,-87.902843,204.0
2020-04-06 19:05:49+00:00,41.80897,-87.902752,204.0
2020-04-06 19:05:50+00:00,41.808993,-87.902657,204.0
2020-04-06 19:05:51+00:00,41.80901,-87.902562,204.0
2020-04-06 19:05:52+00:00,41.809031,-87.902471,204.0
2020-04-06 19:05:53+00:00,41.809053,-87.902373,204.0
2020-04-06 19:05:54+00:00,41.80907,-87.902284,204.0
2020-04-06 19:05:55+00:00,41.809089,-87.902209,204.0
2020-04-06 19:05:56+00:00,41.809104,-87.902152,204.0
2020-04-06 19:05:57+00:00,41.809103,-87.902095,204.0
2020-04-06 19:05:58+00:00,41.809088,-87.902038,204.0
2020-04-06 19:05:59+00:00,41.809055,-87.901991,204.0
2020-04-06 19:06:00+00:00,41.809007,-87.901971,203.9
2020-04-06 19:06:01+00:00,41.808955,-87.901968,204.0
2020-04-06 19:06:02+00:00,41.808904,-87.901971,204.0
2020-04-06 19:06:03+00:00,41.808851,-87.901975,204.0
2020-04-06 19:06:04+00:00,41.808801,-87.90197,204.0
2020-04-06 19:06:05+00:00,41.808749,-87.90199,204.0
2020-04-06 19:06:06+00:00,41.808715,-87.902039,204.0
2020-04-06 19:06:07+00:00,41.808697,-87.902112,204.0
2020-04-06 19:06:08+00:00,41.808686,-87.902189,204.0
2020-04-06 19:06:09+00:00,41.808667,-87.902271,204.1
2020-04-06 19:06:10+00:00,41.808653,-87.902357,204.1
2020-04-06 19:06:11+00:00,41.808627,-87.902431,204.1
2020-04-06 19:06:12+00:00,41.80861,-87.902512,204.1
2020-04-06 19:06:14+00:00,41.8086,-87.9026,204.1
2020-04-06 19:06:15+00:00,41.808586,-87.902683,204.0
2020-04-06 19:06:16+00:00,41.808573,-87.90276,203.9
2020-04-06 19:06:17+00:00,41.808556,-87.902836,203.8
2020-04-06 19:06:18+00:00,41.80855,-87.902917,203.6
2020-04-06 19:06:19+00:00,41.808524,-87.902995,203.5
2020-04-06 19:06:20+00:00,41.808486,-87.903052,203.4
2020-04-06 19:06:21+00:00,41.808458,-87.903122,203.3
2020-04-06 19:06:22+00:00,41.808431,-87.903195,203.3
2020-04-06 19:06:23+00:00,41.80841,-87.903276,203.3
2020-04-06 19:06:24+00:00,41.808399,-87.903368,203.3
2020-04-06 19:06:25+00:00,41.80838,-87.903462,203.3
2020-04-06 19:06:26+00:00,41.808356,-87.90355,203.2
2020-04-06 19:06:27+00:00,41.808335,-87.903647,203.0
2020-04-06 19:06:28+00:00,41.808315,-87.903743,202.9
2020-04-06 19:06:29+00:00,41.808299,-87.903846,202.7
2020-04-06 19:06:30+00:00,41.808282,-87.903946,202.6
2020-04-06 19:06:31+00:00,41.80826,-87.904044,202.5
2020-04-06 19:06:32+00:00,41.808231,-87.904136,202.4
2020-04-06 19:06:33+00:00,41.808206,-87.904235,202.3
2020-04-06 19:06:34+00:00,41.808178,-87.904323,202.2
2020-04-06 19:06:35+00:00,41.808131,-87.904395,202.1
2020-04-06 19:06:36+00:00,41.808079,-87.904457,201.9
2020-04-06 19:06:37+00:00,41.808033,-87.904529,201.6
2020-04-06 19:06:38+00:00,41.807992,-87.9046,201.6
2020-04-06 19:06:39+00:00,41.807948,-87.904675,201.7
2020-04-06 19:06:40+00:00,41.807899,-87.904734,201.8
2020-04-06 19:06:41+00:00,41.807841,-87.904761,202.0
2020-04-06 19:06:42+00:00,41.807786,-87.904785,202.1
2020-04-06 19:06:43+00:00,41.807725,-87.904811,202.3
2020-04-06 19:06:44+00:00,41.807658,-87.90484,202.4
2020-04-06 19:06:45+00:00,41.807598,-87.904885,202.5
2020-04-06 19:06:46+00:00,41.807559,-87.904955,202.4
2020-04-06 19:06:47+00:00,41.807532,-87.90504,202.4
2020-04-06 19:06:48+00:00,41.807506,-87.905127,202.3
2020-04-06 19:06:49+00:00,41.80746,-87.90521,202.1
2020-04-06 19:06:50+00:00,41.807427,-87.905292,201.7
2020-04-06 19:06:51+00:00,41.807406,-87.905384,201.3
2020-04-06 19:06:52+00:00,41.807395,-87.905473,200.9
2020-04-06 19:06:53+00:00,41.807379,-87.905542,200.5
2020-04-06 19:06:54+00:00,41.807339,-87.905579,200.5
2020-04-06 19:06:55+00:00,41.807285,-87.905597,200.6
2020-04-06 19:06:56+00:00,41.807228,-87.90561,200.7
2020-04-06 19:06:57+00:00,41.807171,-87.905619,200.8
2020-04-06 19:06:58+00:00,41.807119,-87.90564,200.8
2020-04-06 19:06:59+00:00,41.807059,-87.905651,200.9
2020-04-06 19:07:00+00:00,41.806996,-87.905657,200.9
2020-04-06 19:07:01+00:00,41.806936,-87.905649,201.0
2020-04-06 19:07:02+00:00,41.806882,-87.905642,201.0
2020-04-06 19:07:03+00:00,41.806833,-87.905637,201.1
2020-04-06 19:07:04+00:00,41.806779,-87.905634,201.1
2020-04-06 19:07:05+00:00,41.806723,-87.905631,201.2
2020-04-06 19:07:06+00:00,41.806664,-87.905627,201.2
2020-04-06 19:07:07+00:00,41.806611,-87.905622,201.3
2020-04-06 19:07:08+00:00,41.806563,-87.905625,201.3
2020-04-06 19:07:09+00:00,41.806512,-87.905627,201.2
2020-04-06 19:07:10+00:00,41.806455,-87.905624,201.0
2020-04-06 19:07:11+00:00,41.806402,-87.905635,200.7
2020-04-06 19:07:12+00:00,41.806343,-87.905643,200.5
2020-04-06 19:07:13+00:00,41.806278,-87.905661,200.2
2020-04-06 19:07:14+00:00,41.806214,-87.905703,199.8
2020-04-06 19:07:15+00:00,41.806172,-87.905771,199.6
2020-04-06 19:07:16+00:00,41.806151,-87.905864,199.3
2020-04-06 19:07:17+00:00,41.806143,-87.905975,198.9
2020-04-06 19:07:18+00:00,41.806141,-87.906081,198.5
2020-04-06 19:07:19+00:00,41.806149,-87.906184,198.1
2020-04-06 19:07:20+00:00,41.806162,-87.906274,197.5
2020-04-06 19:07:21+00:00,41.80617,-87.906345,197.5
2020-04-06 19:07:22+00:00,41.806163,-87.906381,197.5
2020-04-06 19:07:23+00:00,41.80614,-87.906414,197.4
2020-04-06 19:07:24+00:00,41.80611,-87.906432,197.2
2020-04-06 19:07:25+00:00,41.806083,-87.906467,197.0
2020-04-06 19:07:26+00:00,41.806062,-87.906512,197.0
2020-04-06 19:07:27+00:00,41.80605,-87.906567,196.9
2020-04-06 19:07:28+00:00,41.806039,-87.906624,196.9
2020-04-06 19:07:29+00:00,41.806025,-87.90668,196.8
2020-04-06 19:07:30+00:00,41.806002,-87.906742,196.8
2020-04-06 19:07:31+00:00,41.805991,-87.9068,196.8
2020-04-06 19:07:32+00:00,41.805975,-87.906861,196.8
2020-04-06 19:07:33+00:00,41.805975,-87.906922,196.7
2020-04-06 19:07:34+00:00,41.805983,-87.907006,196.6
2020-04-06 19:07:35+00:00,41.805983,-87.907091,196.6
2020-04-06 19:07:36+00:00,41.805978,-87.907172,196.7
2020-04-06 19:07:37+00:00,41.805978,-87.907254,196.8
2020-04-06 19:07:38+00:00,41.805968,-87.907344,197.0
2020-04-06 19:07:39+00:00,41.805951,-87.907422,197.1
2020-04-06 19:07:40+00:00,41.805933,-87.907497,197.3
2020-04-06 19:07:41+00:00,41.805919,-87.907582,197.4
2020-04-06 19:07:42+00:00,41.80589,-87.907643,197.5
2020-04-06 19:07:43+00:00,41.805845,-87.907682,197.5
2020-04-06 19:07:44+00:00,41.805789,-87.907699,197.5
2020-04-06 19:07:45+00:00,41.805734,-87.907715,197.5
2020-04-06 19:07:46+00:00,41.805676,-87.907735,197.5
2020-04-06 19:07:47+00:00,41.80562,-87.907753,197.4
2020-04-06 19:07:48+00:00,41.805559,-87.907767,197.4
2020-04-06 19:07:49+00:00,41.805498,-87.90777,197.4
2020-04-06 19:07:50+00:00,41.805433,-87.907771,197.3
2020-04-06 19:07:51+00:00,41.805371,-87.907768,197.2
2020-04-06 19:07:52+00:00,41.805312,-87.90774,197.1
2020-04-06 19:07:53+00:00,41.805263,-87.907697,197.0
2020-04-06 19:07:54+00:00,41.805218,-87.907672,197.0
2020-04-06 19:07:55+00:00,41.805187,-87.90767,197.0
2020-04-06 19:07:56+00:00,41.805178,-87.907714,196.9
2020-04-06 19:07:57+00:00,41.805182,-87.907729,196.9
2020-04-06 19:07:58+00:00,41.805215,-87.907745,196.9
2020-04-06 19:07:59+00:00,41.805256,-87.907763,196.9
2020-04-06 19:08:00+00:00,41.805314,-87.907773,196.8
2020-04-06 19:08:01+00:00,41.805386,-87.907775,196.7
2020-04-06 19:08:02+00:00,41.805463,-87.90777,196.7
2020-04-06 19:08:03+00:00,41.805522,-87.907765,196.7
2020-04-06 19:08:04+00:00,41.805588,-87.907752,196.6
2020-04-06 19:08:05+00:00,41.805656,-87.907737,196.6
2020-04-06 19:08:06+00:00,41.805724,-87.907722,196.7
