time,latitude,longitude,altitude
2022-12-19 21:08:42+00:00,47.748546,-121.088072,1231.2
2022-12-19 21:08:43+00:00,47.748534,-121.088078,1231.3
2022-12-19 21:08:44+00:00,47.748513,-121.088088,1231.3
2022-12-19 21:08:45+00:00,47.748505,-121.088091,1231.4
2022-12-19 21:08:46+00:00,47.748498,-121.088094,1231.4
2022-12-19 21:08:47+00:00,47.748484,-121.088103,1231.4
2022-12-19 21:08:48+00:00,47.74848,-121.088108,1231.5
2022-12-19 21:08:49+00:00,47.748475,-121.088113,1231.5
2022-12-19 21:08:50+00:00,47.748471,-121.088118,1231.5
2022-12-19 21:08:51+00:00,47.748467,-121.088123,1231.5
2022-12-19 21:08:52+00:00,47.748449,-121.08813,1231.6
2022-12-19 21:08:53+00:00,47.748442,-121.088132,1231.6
2022-12-19 21:08:55+00:00,47.748427,-121.088139,1231.7
2022-12-19 21:08:56+00:00,47.748424,-121.08814,1231.7
2022-12-19 21:08:58+00:00,47.748404,-121.088151,1231.7
2022-12-19 21:08:59+00:00,47.7484,-121.088153,1231.7
2022-12-19 21:09:00+00:00,47.748388,-121.088153,1231.8
2022-12-19 21:09:01+00:00,47.748377,-121.088159,1231.8
2022-12-19 21:09:02+00:00,47.74837,-121.088163,1231.8
2022-12-19 21:09:03+00:00,47.748355,-121.088169,1231.9
2022-12-19 21:09:04+00:00,47.748354,-121.08817,1231.9
2022-12-19 21:09:05+00:00,47.748344,-121.088171,1231.9
2022-12-19 21:09:06+00:00,47.748331,-121.088183,1232.0
2022-12-19 21:09:07+00:00,47.748323,-121.088185,1232.0
2022-12-19 21:09:08+00:00,47.748314,-121.088188,1232.0
2022-12-19 21:09:09+00:00,47.748306,-121.08819,1232.1
2022-12-19 21:09:10+00:00,47.748285,-121.088198,1232.1
2022-12-19 21:09:11+00:00,47.748276,-121.088201,1232.1
2022-12-19 21:09:12+00:00,47.748266,-121.088204,1232.2
2022-12-19 21:09:13+00:00,47.748263,-121.088204,1232.2
2022-12-19 21:09:14+00:00,47.748246,-121.08821,1232.2
2022-12-19 21:09:15+00:00,47.748241,-121.088216,1232.3
2022-12-19 21:09:16+00:00,47.748233,-121.088219,1232.3
2022-12-19 21:09:17+00:00,47.748222,-121.088217,1232.3
2022-12-19 21:09:18+00:00,47.748213,-121.08822,1232.3
2022-12-19 21:09:19+00:00,47.748199,-121.088224,1232.4
2022-12-19 21:09:20+00:00,47.748191,-121.088226,1232.4
2022-12-19 21:09:21+00:00,47.74818,-121.088227,1232.4
2022-12-19 21:09:22+00:00,47.748174,-121.088229,1232.5
2022-12-19 21:09:23+00:00,47.748163,-121.08823,1232.5
2022-12-19 21:09:24+00:00,47.748149,-121.088231,1232.6
2022-12-19 21:09:25+00:00,47.748131,-121.088233,1232.6
2022-12-19 21:09:26+00:00,47.74811,-121.088238,1232.7
2022-12-19 21:09:27+00:00,47.748102,-121.088241,1232.7
2022-12-19 21:09:28+00:00,47.748095,-121.088245,1232.7
2022-12-19 21:09:29+00:00,47.748072,-121.088245,1232.8
2022-12-19 21:09:30+00:00,47.748063,-121.088252,1232.9
2022-12-19 21:09:31+00:00,47.748055,-121.088259,1232.9
2022-12-19 21:09:32+00:00,47.748042,-121.08825,1232.9
2022-12-19 21:09:33+00:00,47.748023,-121.088258,1233.0
2022-12-19 21:09:34+00:00,47.748019,-121.08826,1233.0
2022-12-19 21:09:35+00:00,47.748018,-121.088262,1233.0
2022-12-19 21:09:36+00:00,47.748018,-121.088261,1233.0
2022-12-19 21:09:37+00:00,47.74801,-121.088257,1233.1
2022-12-19 21:09:38+00:00,47.747998,-121.08827,1233.1
2022-12-19 21:09:39+00:00,47.747989,-121.088253,1233.1
2022-12-19 21:09:40+00:00,47.747982,-121.088255,1233.2
2022-12-19 21:09:41+00:00,47.747974,-121.088262,1233.2
2022-12-19 21:09:42+00:00,47.747978,-121.088258,1233.2
2022-12-19 21:09:43+00:00,47.747975,-121.088265,1233.2
2022-12-19 21:09:44+00:00,47.747963,-121.088266,1233.3
2022-12-19 21:09:45+00:00,47.747957,-121.08827,1233.3
2022-12-19 21:09:46+00:00,47.747955,-121.088272,1233.3
2022-12-19 21:09:47+00:00,47.747946,-121.088273,1233.3
2022-12-19 21:09:48+00:00,47.747944,-121.088274,1233.3
2022-12-19 21:09:49+00:00,47.747929,-121.088282,1233.4
2022-12-19 21:09:50+00:00,47.747911,-121.088294,1233.4
2022-12-19 21:09:51+00:00,47.747909,-121.088291,1233.5
2022-12-19 21:09:52+00:00,47.747898,-121.088282,1233.5
2022-12-19 21:09:53+00:00,47.747895,-121.088272,1233.5
2022-12-19 21:09:54+00:00,47.747885,-121.088269,1233.5
2022-12-19 21:09:55+00:00,47.747876,-121.088267,1233.6
2022-12-19 21:09:56+00:00,47.747867,-121.088268,1233.6
2022-12-19 21:09:57+00:00,47.747867,-121.088265,1233.6
2022-12-19 21:09:58+00:00,47.747867,-121.088265,1233.6
2022-12-19 21:09:59+00:00,47.747867,-121.088265,1233.6
2022-12-19 21:10:00+00:00,47.74786,-121.088266,1233.6
2022-12-19 21:10:01+00:00,47.747857,-121.088271,1233.6
2022-12-19 21:10:02+00:00,47.747855,-121.088269,1233.7
2022-12-19 21:10:03+00:00,47.747853,-121.088267,1233.7
2022-12-19 21:10:04+00:00,47.747852,-121.088262,1233.7
2022-12-19 21:10:05+00:00,47.747851,-121.08826,1233.7
2022-12-19 21:10:06+00:00,47.747851,-121.08826,1233.7
2022-12-19 21:10:07+00:00,47.747851,-121.08826,1233.7
2022-12-19 21:10:08+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:09+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:10+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:11+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:12+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:13+00:00,47.747844,-121.088262,1233.7
2022-12-19 21:10:14+00:00,47.747836,-121.088274,1233.7
2022-12-19 21:10:15+00:00,47.747835,-121.088275,1233.7
2022-12-19 21:10:16+00:00,47.747833,-121.088275,1233.7
2022-12-19 21:10:17+00:00,47.747831,-121.088276,1233.8
2022-12-19 21:10:18+00:00,47.747831,-121.088274,1233.8
2022-12-19 21:10:19+00:00,47.747834,-121.088274,1233.8
2022-12-19 21:10:20+00:00,47.74783,-121.088276,1233.8
2022-12-19 21:10:21+00:00,47.747828,-121.08828,1233.8
2022-12-19 21:10:22+00:00,47.747827,-121.088284,1233.8
2022-12-19 21:10:23+00:00,47.747827,-121.088283,1233.8
2022-12-19 21:10:24+00:00,47.747827,-121.088284,1233.8
2022-12-19 21:10:25+00:00,47.747817,-121.088281,1233.8
2022-12-19 21:10:26+00:00,47.747805,-121.088271,1233.9
2022-12-19 21:10:27+00:00,47.747786,-121.08826,1233.9
2022-12-19 21:10:28+00:00,47.747779,-121.088255,1233.9
2022-12-19 21:10:29+00:00,47.747771,-121.088249,1234.0
2022-12-19 21:10:30+00:00,47.74776,-121.088244,1234.0
2022-12-19 21:10:31+00:00,47.747746,-121.088235,1234.0
2022-12-19 21:10:32+00:00,47.747733,-121.088232,1234.1
2022-12-19 21:10:33+00:00,47.747734,-121.088228,1234.1
2022-12-19 21:10:34+00:00,47.74773,-121.088226,1234.1
2022-12-19 21:10:35+00:00,47.74772,-121.088222,1234.1
2022-12-19 21:10:36+00:00,47.747711,-121.088221,1234.1
2022-12-19 21:10:37+00:00,47.747706,-121.088214,1234.1
2022-12-19 21:10:38+00:00,47.747697,-121.08821,1234.2
2022-12-19 21:10:39+00:00,47.747678,-121.088209,1234.2
2022-12-19 21:10:40+00:00,47.747669,-121.088211,1234.2
2022-12-19 21:10:41+00:00,47.747656,-121.088206,1234.3
2022-12-19 21:10:42+00:00,47.747645,-121.088202,1234.3
2022-12-19 21:10:43+00:00,47.747625,-121.0882,1234.3
2022-12-19 21:10:44+00:00,47.747615,-121.088198,1234.4
2022-12-19 21:10:45+00:00,47.747606,-121.088195,1234.4
2022-12-19 21:10:46+00:00,47.747574,-121.088202,1234.4
2022-12-19 21:10:47+00:00,47.747563,-121.088202,1234.5
2022-12-19 21:10:48+00:00,47.74753,-121.088194,1234.5
2022-12-19 21:10:49+00:00,47.74752,-121.088198,1234.6
2022-12-19 21:10:50+00:00,47.747506,-121.088193,1234.6
2022-12-19 21:10:51+00:00,47.747492,-121.088179,1234.6
2022-12-19 21:10:52+00:00,47.747482,-121.088163,1234.7
2022-12-19 21:10:53+00:00,47.747479,-121.08815,1234.7
2022-12-19 21:10:54+00:00,47.747473,-121.08815,1234.7
2022-12-19 21:10:55+00:00,47.747464,-121.088139,1234.7
2022-12-19 21:10:56+00:00,47.747467,-121.088138,1234.7
2022-12-19 21:10:57+00:00,47.747466,-121.088138,1234.7
2022-12-19 21:10:58+00:00,47.747451,-121.088133,1234.8
2022-12-19 21:10:59+00:00,47.747444,-121.088135,1234.8
2022-12-19 21:11:01+00:00,47.74744,-121.088145,1234.8
2022-12-19 21:11:02+00:00,47.747443,-121.088145,1234.8
2022-12-19 21:11:03+00:00,47.747443,-121.088148,1234.8
2022-12-19 21:11:04+00:00,47.747432,-121.088153,1234.8
2022-12-19 21:11:05+00:00,47.747429,-121.088158,1234.8
2022-12-19 21:11:06+00:00,47.747421,-121.088165,1234.9
2022-12-19 21:11:07+00:00,47.747402,-121.088197,1234.9
2022-12-19 21:11:08+00:00,47.747377,-121.088233,1235.0
2022-12-19 21:11:10+00:00,47.747353,-121.088282,1235.5
2022-12-19 21:11:11+00:00,47.747333,-121.088309,1236.0
2022-12-19 21:11:12+00:00,47.747325,-121.088324,1236.0
2022-12-19 21:11:14+00:00,47.747301,-121.088347,1236.3
2022-12-19 21:11:15+00:00,47.747282,-121.088361,1236.7
2022-12-19 21:11:16+00:00,47.747273,-121.088368,1236.7
2022-12-19 21:11:17+00:00,47.74727,-121.088369,1236.7
2022-12-19 21:11:18+00:00,47.74726,-121.088372,1236.7
2022-12-19 21:11:19+00:00,47.747251,-121.088392,1237.1
2022-12-19 21:11:20+00:00,47.747233,-121.088417,1237.1
2022-12-19 21:11:21+00:00,47.747227,-121.088425,1237.2
2022-12-19 21:11:22+00:00,47.74722,-121.088433,1237.2
2022-12-19 21:11:23+00:00,47.74721,-121.088445,1237.5
2022-12-19 21:11:24+00:00,47.747198,-121.08846,1237.5
2022-12-19 21:11:25+00:00,47.747181,-121.088477,1237.8
2022-12-19 21:11:26+00:00,47.747173,-121.088486,1237.8
2022-12-19 21:11:27+00:00,47.747166,-121.088495,1237.9
2022-12-19 21:11:28+00:00,47.747151,-121.088517,1237.9
2022-12-19 21:11:29+00:00,47.747144,-121.088523,1238.2
2022-12-19 21:11:30+00:00,47.747137,-121.08853,1238.2
2022-12-19 21:11:31+00:00,47.747121,-121.088547,1238.2
2022-12-19 21:11:32+00:00,47.747108,-121.08855,1238.2
2022-12-19 21:11:33+00:00,47.747095,-121.088559,1238.2
2022-12-19 21:11:34+00:00,47.747086,-121.088577,1238.5
2022-12-19 21:11:35+00:00,47.74707,-121.088587,1238.5
2022-12-19 21:11:36+00:00,47.74706,-121.088598,1238.5
2022-12-19 21:11:37+00:00,47.747057,-121.088615,1238.8
2022-12-19 21:11:38+00:00,47.747048,-121.088627,1238.8
2022-12-19 21:11:39+00:00,47.747039,-121.088641,1238.8
2022-12-19 21:11:40+00:00,47.747031,-121.08865,1239.1
2022-12-19 21:11:41+00:00,47.747028,-121.088647,1238.8
2022-12-19 21:11:42+00:00,47.747021,-121.08865,1239.1
2022-12-19 21:11:43+00:00,47.747008,-121.088658,1239.1
2022-12-19 21:11:44+00:00,47.746993,-121.088675,1239.1
2022-12-19 21:11:45+00:00,47.746986,-121.088685,1239.1
2022-12-19 21:11:46+00:00,47.746972,-121.088699,1239.4
2022-12-19 21:11:47+00:00,47.746964,-121.088707,1239.4
2022-12-19 21:11:48+00:00,47.746956,-121.088714,1239.4
2022-12-19 21:11:49+00:00,47.746938,-121.08873,1239.3
2022-12-19 21:11:50+00:00,47.74693,-121.088738,1239.7
2022-12-19 21:11:51+00:00,47.746922,-121.088745,1239.7
2022-12-19 21:11:52+00:00,47.74691,-121.088763,1239.6
2022-12-19 21:11:53+00:00,47.746903,-121.088776,1239.6
2022-12-19 21:11:54+00:00,47.74689,-121.088798,1240.0
2022-12-19 21:11:55+00:00,47.746885,-121.088808,1240.0
2022-12-19 21:11:56+00:00,47.746879,-121.088818,1240.0
2022-12-19 21:11:57+00:00,47.746874,-121.088818,1240.0
2022-12-19 21:11:58+00:00,47.746866,-121.08883,1240.3
2022-12-19 21:11:59+00:00,47.74685,-121.088839,1240.3
2022-12-19 21:12:00+00:00,47.746836,-121.088853,1240.3
2022-12-19 21:12:01+00:00,47.746824,-121.088861,1240.3
2022-12-19 21:12:02+00:00,47.746809,-121.088864,1240.6
2022-12-19 21:12:03+00:00,47.746796,-121.088883,1240.6
2022-12-19 21:12:04+00:00,47.746784,-121.088894,1240.6
2022-12-19 21:12:05+00:00,47.74677,-121.088905,1240.6
2022-12-19 21:12:06+00:00,47.746757,-121.088916,1240.9
2022-12-19 21:12:07+00:00,47.746746,-121.088926,1240.8
2022-12-19 21:12:08+00:00,47.746726,-121.088935,1240.7
2022-12-19 21:12:09+00:00,47.746718,-121.088939,1240.7
2022-12-19 21:12:10+00:00,47.74671,-121.088943,1240.6
2022-12-19 21:12:11+00:00,47.746693,-121.08895,1241.0
2022-12-19 21:12:12+00:00,47.746679,-121.088961,1240.9
2022-12-19 21:12:13+00:00,47.746659,-121.088972,1240.9
2022-12-19 21:12:14+00:00,47.746652,-121.088975,1240.7
2022-12-19 21:12:15+00:00,47.746634,-121.088981,1240.7
2022-12-19 21:12:16+00:00,47.746621,-121.088989,1240.6
2022-12-19 21:12:17+00:00,47.746623,-121.089047,1241.3
2022-12-19 21:12:18+00:00,47.746607,-121.089055,1241.3
2022-12-19 21:12:19+00:00,47.746599,-121.089077,1241.7
2022-12-19 21:12:20+00:00,47.746581,-121.089089,1241.5
2022-12-19 21:12:21+00:00,47.746573,-121.089098,1241.5
2022-12-19 21:12:22+00:00,47.746566,-121.089108,1241.4
2022-12-19 21:12:23+00:00,47.746551,-121.089115,1241.4
2022-12-19 21:12:24+00:00,47.746542,-121.089131,1241.7
2022-12-19 21:12:25+00:00,47.746522,-121.089141,1241.6
2022-12-19 21:12:26+00:00,47.746515,-121.089149,1241.6
2022-12-19 21:12:27+00:00,47.746508,-121.089156,1241.4
2022-12-19 21:12:28+00:00,47.746486,-121.089167,1241.8
2022-12-19 21:12:29+00:00,47.746478,-121.089176,1241.6
2022-12-19 21:12:30+00:00,47.746471,-121.089186,1241.6
2022-12-19 21:12:31+00:00,47.74646,-121.089192,1241.6
2022-12-19 21:12:32+00:00,47.746452,-121.089197,1241.6
2022-12-19 21:12:33+00:00,47.74644,-121.089207,1241.8
2022-12-19 21:12:34+00:00,47.746424,-121.089215,1241.8
2022-12-19 21:12:35+00:00,47.746415,-121.089224,1241.6
2022-12-19 21:12:36+00:00,47.746407,-121.089232,1241.6
2022-12-19 21:12:37+00:00,47.746383,-121.089238,1241.4
2022-12-19 21:12:38+00:00,47.746374,-121.08924,1241.4
2022-12-19 21:12:39+00:00,47.746366,-121.089243,1241.4
2022-12-19 21:12:40+00:00,47.746353,-121.089247,1241.2
2022-12-19 21:12:41+00:00,47.746336,-121.089243,1241.0
2022-12-19 21:12:42+00:00,47.746324,-121.089248,1241.0
2022-12-19 21:12:43+00:00,47.746305,-121.089251,1241.1
2022-12-19 21:12:44+00:00,47.746287,-121.089256,1241.1
2022-12-19 21:12:45+00:00,47.746276,-121.089258,1240.8
2022-12-19 21:12:46+00:00,47.746266,-121.089261,1240.8
2022-12-19 21:12:47+00:00,47.746255,-121.089263,1240.8
2022-12-19 21:12:48+00:00,47.746237,-121.089268,1240.6
2022-12-19 21:12:49+00:00,47.746222,-121.089266,1240.6
2022-12-19 21:12:50+00:00,47.746206,-121.089271,1240.4
2022-12-19 21:12:51+00:00,47.746187,-121.089276,1240.1
2022-12-19 21:12:52+00:00,47.746174,-121.089271,1240.1
2022-12-19 21:12:53+00:00,47.746165,-121.08927,1240.1
2022-12-19 21:12:54+00:00,47.746151,-121.089269,1239.9
2022-12-19 21:12:55+00:00,47.746139,-121.089266,1239.9
2022-12-19 21:12:56+00:00,47.746125,-121.089265,1239.7
2022-12-19 21:12:57+00:00,47.746115,-121.089265,1239.7
2022-12-19 21:12:58+00:00,47.746104,-121.089272,1239.6
2022-12-19 21:12:59+00:00,47.746083,-121.089268,1239.6
2022-12-19 21:13:00+00:00,47.746075,-121.089267,1239.4
2022-12-19 21:13:01+00:00,47.746068,-121.089267,1239.4
2022-12-19 21:13:02+00:00,47.746044,-121.089261,1239.3
2022-12-19 21:13:03+00:00,47.746035,-121.089261,1239.3
2022-12-19 21:13:04+00:00,47.746025,-121.089261,1239.3
2022-12-19 21:13:05+00:00,47.746018,-121.089255,1239.1
2022-12-19 21:13:06+00:00,47.746017,-121.089246,1239.0
2022-12-19 21:13:07+00:00,47.746016,-121.089237,1239.0
2022-12-19 21:13:08+00:00,47.746016,-121.089227,1239.0
2022-12-19 21:13:10+00:00,47.746015,-121.089218,1239.0
2022-12-19 21:13:11+00:00,47.746014,-121.089209,1239.0
2022-12-19 21:13:12+00:00,47.746022,-121.089162,1238.9
2022-12-19 21:13:13+00:00,47.746025,-121.089148,1238.9
2022-12-19 21:13:14+00:00,47.746035,-121.089136,1238.9
2022-12-19 21:13:15+00:00,47.74604,-121.089107,1238.8
2022-12-19 21:13:16+00:00,47.74604,-121.089084,1238.8
2022-12-19 21:13:17+00:00,47.746035,-121.08906,1238.7
2022-12-19 21:13:18+00:00,47.746037,-121.089042,1238.7
2022-12-19 21:13:19+00:00,47.746012,-121.089011,1238.5
2022-12-19 21:13:20+00:00,47.746011,-121.089014,1238.5
2022-12-19 21:13:21+00:00,47.745997,-121.089017,1238.5
2022-12-19 21:13:22+00:00,47.745989,-121.089018,1238.4
2022-12-19 21:13:23+00:00,47.745978,-121.089023,1238.4
2022-12-19 21:13:24+00:00,47.745971,-121.089034,1238.4
2022-12-19 21:13:25+00:00,47.745963,-121.08906,1238.5
2022-12-19 21:13:26+00:00,47.745959,-121.089071,1238.5
2022-12-19 21:13:27+00:00,47.745955,-121.089082,1238.6
2022-12-19 21:13:28+00:00,47.745954,-121.089089,1238.5
2022-12-19 21:13:29+00:00,47.745948,-121.089114,1238.5
2022-12-19 21:13:30+00:00,47.745932,-121.089122,1238.5
2022-12-19 21:13:31+00:00,47.745934,-121.089121,1238.5
2022-12-19 21:13:32+00:00,47.745928,-121.089127,1238.5
2022-12-19 21:13:33+00:00,47.745919,-121.089149,1238.4
2022-12-19 21:13:34+00:00,47.74591,-121.089161,1238.3
2022-12-19 21:13:35+00:00,47.745899,-121.089176,1238.3
2022-12-19 21:13:36+00:00,47.745894,-121.089183,1238.3
2022-12-19 21:13:37+00:00,47.745885,-121.089189,1238.3
2022-12-19 21:13:38+00:00,47.745872,-121.089214,1238.2
2022-12-19 21:13:39+00:00,47.745867,-121.089222,1238.2
2022-12-19 21:13:40+00:00,47.745861,-121.08923,1238.1
2022-12-19 21:13:41+00:00,47.745852,-121.089243,1238.1
2022-12-19 21:13:42+00:00,47.74585,-121.089251,1238.1
2022-12-19 21:13:43+00:00,47.745842,-121.089264,1238.1
2022-12-19 21:13:44+00:00,47.745832,-121.089281,1238.0
2022-12-19 21:13:45+00:00,47.745825,-121.089296,1238.0
2022-12-19 21:13:46+00:00,47.745825,-121.089299,1238.0
2022-12-19 21:13:47+00:00,47.745815,-121.08931,1237.9
2022-12-19 21:13:48+00:00,47.745807,-121.08933,1237.9
2022-12-19 21:13:49+00:00,47.745799,-121.089348,1237.9
2022-12-19 21:13:50+00:00,47.745793,-121.089358,1237.8
2022-12-19 21:13:51+00:00,47.74579,-121.089376,1237.8
2022-12-19 21:13:52+00:00,47.745779,-121.08939,1237.8
2022-12-19 21:13:53+00:00,47.745767,-121.089404,1237.8
2022-12-19 21:13:54+00:00,47.745763,-121.08941,1237.7
2022-12-19 21:13:55+00:00,47.745758,-121.089422,1237.7
2022-12-19 21:13:56+00:00,47.745748,-121.089437,1237.7
2022-12-19 21:13:57+00:00,47.745742,-121.089452,1237.7
2022-12-19 21:13:58+00:00,47.745734,-121.089469,1237.6
2022-12-19 21:13:59+00:00,47.74573,-121.089478,1237.6
2022-12-19 21:14:00+00:00,47.745718,-121.089495,1237.6
2022-12-19 21:14:01+00:00,47.745714,-121.089511,1237.6
2022-12-19 21:14:02+00:00,47.745713,-121.089522,1237.5
2022-12-19 21:14:03+00:00,47.745711,-121.089529,1237.5
2022-12-19 21:14:04+00:00,47.745704,-121.089541,1237.5
2022-12-19 21:14:05+00:00,47.745697,-121.089553,1237.5
2022-12-19 21:14:06+00:00,47.745692,-121.08957,1237.5
2022-12-19 21:14:07+00:00,47.745686,-121.089589,1237.4
2022-12-19 21:14:08+00:00,47.745679,-121.089594,1237.4
2022-12-19 21:14:09+00:00,47.74567,-121.089622,1237.3
2022-12-19 21:14:10+00:00,47.745667,-121.089637,1237.3
2022-12-19 21:14:11+00:00,47.745663,-121.089652,1237.3
2022-12-19 21:14:12+00:00,47.745658,-121.089666,1237.2
2022-12-19 21:14:13+00:00,47.745649,-121.089676,1237.2
2022-12-19 21:14:14+00:00,47.745646,-121.089698,1237.1
2022-12-19 21:14:15+00:00,47.74564,-121.089715,1237.1
2022-12-19 21:14:16+00:00,47.745635,-121.089732,1237.0
2022-12-19 21:14:17+00:00,47.745629,-121.089744,1237.0
2022-12-19 21:14:18+00:00,47.745623,-121.089766,1236.9
2022-12-19 21:14:19+00:00,47.745617,-121.089782,1236.9
2022-12-19 21:14:20+00:00,47.745617,-121.089802,1236.5
2022-12-19 21:14:21+00:00,47.745612,-121.0898,1236.5
2022-12-19 21:14:22+00:00,47.745601,-121.089817,1236.4
2022-12-19 21:14:23+00:00,47.745596,-121.089834,1236.3
2022-12-19 21:14:24+00:00,47.745583,-121.08983,1236.2
2022-12-19 21:14:25+00:00,47.74557,-121.089823,1236.1
2022-12-19 21:14:26+00:00,47.745553,-121.089812,1236.0
2022-12-19 21:14:27+00:00,47.745548,-121.089806,1236.0
2022-12-19 21:14:28+00:00,47.745543,-121.0898,1236.0
2022-12-19 21:14:29+00:00,47.745537,-121.089794,1235.9
2022-12-19 21:14:30+00:00,47.745524,-121.089784,1235.5
2022-12-19 21:14:31+00:00,47.745506,-121.089776,1235.6
2022-12-19 21:14:32+00:00,47.745493,-121.089764,1235.7
2022-12-19 21:14:33+00:00,47.745485,-121.08976,1235.7
2022-12-19 21:14:34+00:00,47.745478,-121.089757,1235.7
2022-12-19 21:14:35+00:00,47.745471,-121.089753,1235.8
2022-12-19 21:14:36+00:00,47.745452,-121.089735,1235.8
2022-12-19 21:14:37+00:00,47.745446,-121.08973,1235.9
2022-12-19 21:14:38+00:00,47.74544,-121.089725,1235.9
2022-12-19 21:14:39+00:00,47.745426,-121.08971,1236.0
2022-12-19 21:14:40+00:00,47.745416,-121.089701,1236.0
2022-12-19 21:14:41+00:00,47.745406,-121.089693,1236.1
2022-12-19 21:14:42+00:00,47.745398,-121.089688,1236.1
2022-12-19 21:14:43+00:00,47.745389,-121.089684,1236.1
2022-12-19 21:14:44+00:00,47.745374,-121.089678,1236.2
2022-12-19 21:14:45+00:00,47.745363,-121.089668,1236.3
2022-12-19 21:14:46+00:00,47.745349,-121.089658,1236.4
2022-12-19 21:14:47+00:00,47.745329,-121.089649,1236.5
2022-12-19 21:14:48+00:00,47.745321,-121.089644,1236.5
2022-12-19 21:14:49+00:00,47.745312,-121.08964,1236.6
2022-12-19 21:14:50+00:00,47.745291,-121.089627,1236.7
2022-12-19 21:14:51+00:00,47.745284,-121.089624,1236.7
2022-12-19 21:14:52+00:00,47.745277,-121.089621,1236.8
2022-12-19 21:14:53+00:00,47.745258,-121.089604,1236.9
2022-12-19 21:14:54+00:00,47.745252,-121.089599,1236.9
2022-12-19 21:14:55+00:00,47.745245,-121.089594,1236.9
2022-12-19 21:14:56+00:00,47.745238,-121.089585,1237.0
2022-12-19 21:14:57+00:00,47.745228,-121.089576,1237.0
2022-12-19 21:14:58+00:00,47.745216,-121.089568,1237.1
2022-12-19 21:14:59+00:00,47.745198,-121.089553,1237.2
2022-12-19 21:15:00+00:00,47.745191,-121.089543,1237.3
2022-12-19 21:15:01+00:00,47.745185,-121.089534,1237.3
2022-12-19 21:15:02+00:00,47.745164,-121.089519,1237.4
2022-12-19 21:15:03+00:00,47.745157,-121.089515,1237.4
2022-12-19 21:15:04+00:00,47.74515,-121.089511,1237.5
2022-12-19 21:15:05+00:00,47.745138,-121.089502,1237.5
2022-12-19 21:15:06+00:00,47.745127,-121.089496,1237.6
2022-12-19 21:15:07+00:00,47.74512,-121.089486,1237.6
2022-12-19 21:15:08+00:00,47.745102,-121.089469,1237.7
2022-12-19 21:15:09+00:00,47.745096,-121.089465,1237.7
2022-12-19 21:15:10+00:00,47.745089,-121.089461,1237.8
2022-12-19 21:15:11+00:00,47.745083,-121.089456,1237.8
2022-12-19 21:15:13+00:00,47.745069,-121.089452,1237.9
2022-12-19 21:15:14+00:00,47.745049,-121.089458,1238.1
2022-12-19 21:15:15+00:00,47.745049,-121.089453,1238.2
2022-12-19 21:15:16+00:00,47.745016,-121.089463,1238.5
2022-12-19 21:15:17+00:00,47.745006,-121.089465,1238.6
2022-12-19 21:15:19+00:00,47.744986,-121.089454,1238.8
2022-12-19 21:15:20+00:00,47.744972,-121.089453,1238.9
2022-12-19 21:15:22+00:00,47.744952,-121.089459,1239.1
2022-12-19 21:15:23+00:00,47.744936,-121.089465,1239.2
2022-12-19 21:15:24+00:00,47.744921,-121.089464,1239.4
2022-12-19 21:15:26+00:00,47.744908,-121.089467,1239.5
2022-12-19 21:15:27+00:00,47.744894,-121.089477,1239.6
2022-12-19 21:15:28+00:00,47.74487,-121.089473,1239.8
2022-12-19 21:15:29+00:00,47.744862,-121.089475,1239.9
2022-12-19 21:15:30+00:00,47.744854,-121.089477,1240.0
2022-12-19 21:15:31+00:00,47.744839,-121.089474,1240.1
2022-12-19 21:15:32+00:00,47.744827,-121.089476,1240.2
2022-12-19 21:15:33+00:00,47.744814,-121.089479,1240.3
2022-12-19 21:15:34+00:00,47.744806,-121.08948,1240.4
2022-12-19 21:15:35+00:00,47.744799,-121.089488,1240.5
2022-12-19 21:15:36+00:00,47.74479,-121.089479,1240.6
2022-12-19 21:15:37+00:00,47.744789,-121.089477,1240.6
2022-12-19 21:15:38+00:00,47.744787,-121.089476,1240.6
2022-12-19 21:15:39+00:00,47.744786,-121.089475,1240.6
2022-12-19 21:15:40+00:00,47.744785,-121.089474,1240.6
2022-12-19 21:15:41+00:00,47.744783,-121.089472,1240.6
2022-12-19 21:15:42+00:00,47.744782,-121.089471,1240.7
2022-12-19 21:15:43+00:00,47.74478,-121.08947,1240.7
2022-12-19 21:15:44+00:00,47.744779,-121.089468,1240.7
2022-12-19 21:15:45+00:00,47.744778,-121.089467,1240.7
2022-12-19 21:15:46+00:00,47.744776,-121.089466,1240.7
2022-12-19 21:15:47+00:00,47.744775,-121.089464,1240.7
2022-12-19 21:15:48+00:00,47.744774,-121.089463,1240.7
2022-12-19 21:15:49+00:00,47.744772,-121.089462,1240.8
2022-12-19 21:15:50+00:00,47.744771,-121.089461,1240.8
2022-12-19 21:15:51+00:00,47.744769,-121.089459,1240.8
2022-12-19 21:15:52+00:00,47.744768,-121.089458,1240.8
2022-12-19 21:15:53+00:00,47.744767,-121.089457,1240.8
2022-12-19 21:15:54+00:00,47.744765,-121.089455,1240.8
