time,latitude,longitude,altitude
2020-08-25 21:17:26+00:00,44.588113,-69.658232,55.8
2020-08-25 21:17:27+00:00,44.588128,-69.658196,56.0
2020-08-25 21:17:28+00:00,44.588141,-69.658159,56.1
2020-08-25 21:17:29+00:00,44.588151,-69.658121,56.3
2020-08-25 21:17:30+00:00,44.588152,-69.658076,56.5
2020-08-25 21:17:31+00:00,44.588148,-69.658062,56.5
2020-08-25 21:17:32+00:00,44.588133,-69.658028,56.7
2020-08-25 21:17:33+00:00,44.588128,-69.658018,56.8
2020-08-25 21:17:34+00:00,44.588121,-69.657974,57.0
2020-08-25 21:17:35+00:00,44.588118,-69.657959,57.0
2020-08-25 21:17:36+00:00,44.588104,-69.657909,57.2
2020-08-25 21:17:37+00:00,44.588098,-69.657893,57.3
2020-08-25 21:17:38+00:00,44.588085,-69.657848,57.5
2020-08-25 21:17:39+00:00,44.588081,-69.657833,57.5
2020-08-25 21:17:40+00:00,44.588076,-69.657791,57.7
2020-08-25 21:17:41+00:00,44.588074,-69.657779,57.7
2020-08-25 21:17:42+00:00,44.588064,-69.657738,57.8
2020-08-25 21:17:43+00:00,44.588059,-69.657724,57.8
2020-08-25 21:17:44+00:00,44.588051,-69.657681,57.9
2020-08-25 21:17:45+00:00,44.588049,-69.657668,57.8
2020-08-25 21:17:46+00:00,44.588046,-69.657644,57.8
2020-08-25 21:17:47+00:00,44.588049,-69.657625,57.8
2020-08-25 21:17:48+00:00,44.588058,-69.65761,57.8
2020-08-25 21:17:49+00:00,44.588081,-69.657611,57.7
2020-08-25 21:17:50+00:00,44.588111,-69.65763,57.6
2020-08-25 21:17:51+00:00,44.588139,-69.657668,57.4
2020-08-25 21:17:52+00:00,44.588159,-69.657715,57.2
2020-08-25 21:17:53+00:00,44.588172,-69.657764,57.0
2020-08-25 21:17:54+00:00,44.588184,-69.657813,56.8
2020-08-25 21:17:55+00:00,44.588195,-69.657853,56.7
2020-08-25 21:17:56+00:00,44.588213,-69.657889,56.7
2020-08-25 21:17:57+00:00,44.58822,-69.657899,56.7
2020-08-25 21:17:58+00:00,44.588251,-69.657915,56.7
2020-08-25 21:17:59+00:00,44.588261,-69.65792,56.7
2020-08-25 21:18:00+00:00,44.588297,-69.657935,56.9
2020-08-25 21:18:01+00:00,44.588309,-69.65794,56.9
2020-08-25 21:18:02+00:00,44.588337,-69.657945,57.1
2020-08-25 21:18:03+00:00,44.588345,-69.657943,57.1
2020-08-25 21:18:04+00:00,44.588368,-69.657912,57.3
2020-08-25 21:18:05+00:00,44.588373,-69.657898,57.4
2020-08-25 21:18:06+00:00,44.588386,-69.657857,57.6
2020-08-25 21:18:07+00:00,44.58839,-69.657843,57.7
2020-08-25 21:18:08+00:00,44.588404,-69.657793,57.9
2020-08-25 21:18:09+00:00,44.588408,-69.657776,58.0
2020-08-25 21:18:10+00:00,44.588419,-69.657728,58.3
2020-08-25 21:18:11+00:00,44.588421,-69.657713,58.4
2020-08-25 21:18:12+00:00,44.588427,-69.657667,58.7
2020-08-25 21:18:13+00:00,44.588427,-69.657651,58.8
2020-08-25 21:18:14+00:00,44.588421,-69.657601,59.1
2020-08-25 21:18:15+00:00,44.588418,-69.657584,59.3
2020-08-25 21:18:16+00:00,44.588417,-69.657535,59.6
2020-08-25 21:18:17+00:00,44.588418,-69.657519,59.7
2020-08-25 21:18:18+00:00,44.588431,-69.657475,60.0
2020-08-25 21:18:19+00:00,44.588436,-69.657461,60.1
2020-08-25 21:18:20+00:00,44.588447,-69.65744,60.2
2020-08-25 21:18:21+00:00,44.588457,-69.657424,60.3
2020-08-25 21:18:22+00:00,44.588471,-69.657412,60.4
2020-08-25 21:18:23+00:00,44.588486,-69.657403,60.6
2020-08-25 21:18:24+00:00,44.5885,-69.657394,60.7
2020-08-25 21:18:25+00:00,44.588512,-69.657378,60.8
2020-08-25 21:18:26+00:00,44.588525,-69.657342,61.0
2020-08-25 21:18:27+00:00,44.588528,-69.657329,61.0
2020-08-25 21:18:28+00:00,44.588533,-69.65729,61.0
2020-08-25 21:18:29+00:00,44.588534,-69.657276,61.0
2020-08-25 21:18:30+00:00,44.588531,-69.657226,61.0
2020-08-25 21:18:31+00:00,44.588528,-69.657209,61.0
2020-08-25 21:18:32+00:00,44.588516,-69.657174,61.0
2020-08-25 21:18:33+00:00,44.588496,-69.657133,61.0
2020-08-25 21:18:34+00:00,44.588471,-69.657094,61.1
2020-08-25 21:18:35+00:00,44.588442,-69.65706,61.1
2020-08-25 21:18:36+00:00,44.588411,-69.657033,61.1
2020-08-25 21:18:37+00:00,44.588383,-69.657014,61.2
2020-08-25 21:18:38+00:00,44.588357,-69.656999,61.2
2020-08-25 21:18:39+00:00,44.588329,-69.656985,61.3
2020-08-25 21:18:40+00:00,44.588297,-69.656969,61.3
2020-08-25 21:18:41+00:00,44.588269,-69.656953,61.4
2020-08-25 21:18:42+00:00,44.588241,-69.656935,61.5
2020-08-25 21:18:43+00:00,44.588211,-69.656915,61.6
2020-08-25 21:18:44+00:00,44.588179,-69.656896,61.7
2020-08-25 21:18:45+00:00,44.588148,-69.65688,61.9
2020-08-25 21:18:46+00:00,44.588106,-69.656865,62.0
2020-08-25 21:18:47+00:00,44.588076,-69.65684,62.1
2020-08-25 21:18:48+00:00,44.588064,-69.656829,62.2
2020-08-25 21:18:49+00:00,44.588042,-69.656805,62.3
2020-08-25 21:18:50+00:00,44.58801,-69.656785,62.5
2020-08-25 21:18:51+00:00,44.587982,-69.656765,62.6
2020-08-25 21:18:52+00:00,44.587953,-69.656747,62.7
2020-08-25 21:18:53+00:00,44.587935,-69.656717,62.9
2020-08-25 21:18:54+00:00,44.5879,-69.656687,63.1
2020-08-25 21:18:55+00:00,44.587886,-69.65668,63.1
2020-08-25 21:18:56+00:00,44.587849,-69.656662,63.3
2020-08-25 21:18:57+00:00,44.587818,-69.656647,63.4
2020-08-25 21:18:58+00:00,44.587783,-69.656636,63.5
2020-08-25 21:18:59+00:00,44.587745,-69.656623,63.7
2020-08-25 21:19:00+00:00,44.58771,-69.656611,63.8
2020-08-25 21:19:01+00:00,44.587672,-69.656601,63.9
2020-08-25 21:19:02+00:00,44.587633,-69.656591,64.0
2020-08-25 21:19:03+00:00,44.587595,-69.656581,64.1
2020-08-25 21:19:04+00:00,44.587558,-69.656569,64.2
2020-08-25 21:19:05+00:00,44.587521,-69.656553,64.4
2020-08-25 21:19:06+00:00,44.587483,-69.656534,64.5
2020-08-25 21:19:07+00:00,44.587445,-69.656514,64.7
2020-08-25 21:19:08+00:00,44.587405,-69.656496,64.9
2020-08-25 21:19:09+00:00,44.587374,-69.656466,65.1
2020-08-25 21:19:10+00:00,44.587361,-69.656457,65.2
2020-08-25 21:19:11+00:00,44.587342,-69.656426,65.4
2020-08-25 21:19:12+00:00,44.587334,-69.656421,65.5
2020-08-25 21:19:13+00:00,44.587328,-69.656387,65.6
2020-08-25 21:19:14+00:00,44.587325,-69.656372,65.7
2020-08-25 21:19:15+00:00,44.587323,-69.656356,65.8
2020-08-25 21:19:16+00:00,44.587315,-69.656329,65.9
2020-08-25 21:19:17+00:00,44.587312,-69.65632,66.0
2020-08-25 21:19:18+00:00,44.587308,-69.656311,66.0
2020-08-25 21:19:19+00:00,44.5873,-69.656297,66.1
2020-08-25 21:19:20+00:00,44.587294,-69.656286,66.2
2020-08-25 21:19:21+00:00,44.587289,-69.656274,66.3
2020-08-25 21:19:22+00:00,44.587275,-69.656253,66.4
2020-08-25 21:19:23+00:00,44.58727,-69.656242,66.5
2020-08-25 21:19:24+00:00,44.587265,-69.656232,66.6
2020-08-25 21:19:25+00:00,44.587265,-69.656212,66.7
2020-08-25 21:19:26+00:00,44.587273,-69.656193,66.8
2020-08-25 21:19:27+00:00,44.587279,-69.656181,66.9
2020-08-25 21:19:28+00:00,44.587278,-69.656177,66.9
2020-08-25 21:19:29+00:00,44.587278,-69.656177,66.9
2020-08-25 21:19:30+00:00,44.587266,-69.656175,67.0
2020-08-25 21:19:31+00:00,44.587264,-69.656169,67.0
2020-08-25 21:19:32+00:00,44.587266,-69.656162,67.0
2020-08-25 21:19:33+00:00,44.587267,-69.656154,67.1
2020-08-25 21:19:34+00:00,44.587271,-69.656142,67.2
2020-08-25 21:19:35+00:00,44.58727,-69.656137,67.2
2020-08-25 21:19:36+00:00,44.587268,-69.656134,67.2
2020-08-25 21:19:37+00:00,44.587268,-69.65613,67.2
2020-08-25 21:19:38+00:00,44.587268,-69.65613,67.2
2020-08-25 21:19:39+00:00,44.587268,-69.656129,67.2
2020-08-25 21:19:40+00:00,44.587268,-69.656129,67.2
2020-08-25 21:19:41+00:00,44.587268,-69.656129,67.2
2020-08-25 21:19:42+00:00,44.587268,-69.656129,67.2
2020-08-25 21:19:43+00:00,44.587264,-69.656137,67.3
2020-08-25 21:19:44+00:00,44.587263,-69.656131,67.3
2020-08-25 21:19:45+00:00,44.587263,-69.656122,67.3
2020-08-25 21:19:46+00:00,44.587264,-69.656108,67.4
2020-08-25 21:19:47+00:00,44.587268,-69.65609,67.5
2020-08-25 21:19:48+00:00,44.587271,-69.656069,67.6
2020-08-25 21:19:49+00:00,44.587273,-69.656048,67.7
2020-08-25 21:19:50+00:00,44.587279,-69.656032,67.8
2020-08-25 21:19:51+00:00,44.587287,-69.656016,67.9
2020-08-25 21:19:52+00:00,44.587292,-69.656005,67.9
2020-08-25 21:19:53+00:00,44.587295,-69.655996,68.0
2020-08-25 21:19:54+00:00,44.587294,-69.655985,68.0
2020-08-25 21:19:55+00:00,44.587287,-69.655974,68.1
2020-08-25 21:19:56+00:00,44.587276,-69.655964,68.1
2020-08-25 21:19:57+00:00,44.587264,-69.655957,68.2
2020-08-25 21:19:58+00:00,44.587255,-69.655954,68.3
2020-08-25 21:19:59+00:00,44.587248,-69.655951,68.3
2020-08-25 21:20:00+00:00,44.587242,-69.655948,68.4
2020-08-25 21:20:01+00:00,44.587233,-69.65594,68.7
2020-08-25 21:20:02+00:00,44.587223,-69.655927,68.8
2020-08-25 21:20:03+00:00,44.587212,-69.65591,68.9
2020-08-25 21:20:04+00:00,44.587205,-69.655896,69.0
2020-08-25 21:20:05+00:00,44.587201,-69.655885,69.0
2020-08-25 21:20:06+00:00,44.587195,-69.655873,69.1
2020-08-25 21:20:07+00:00,44.587188,-69.65586,69.1
2020-08-25 21:20:08+00:00,44.58718,-69.655849,69.2
2020-08-25 21:20:09+00:00,44.587172,-69.655841,69.2
2020-08-25 21:20:10+00:00,44.587165,-69.655838,69.3
2020-08-25 21:20:11+00:00,44.587153,-69.655835,69.3
2020-08-25 21:20:12+00:00,44.58714,-69.655832,69.4
2020-08-25 21:20:13+00:00,44.587132,-69.655829,69.4
2020-08-25 21:20:14+00:00,44.587126,-69.655826,69.4
2020-08-25 21:20:15+00:00,44.587126,-69.655826,69.4
2020-08-25 21:20:16+00:00,44.587119,-69.655822,69.5
2020-08-25 21:20:17+00:00,44.587115,-69.65582,69.5
2020-08-25 21:20:18+00:00,44.587113,-69.65582,69.5
2020-08-25 21:20:19+00:00,44.587107,-69.655819,69.5
2020-08-25 21:20:20+00:00,44.587097,-69.655814,69.5
2020-08-25 21:20:21+00:00,44.587088,-69.655807,69.6
2020-08-25 21:20:22+00:00,44.587081,-69.655796,69.6
2020-08-25 21:20:23+00:00,44.587074,-69.655786,69.6
2020-08-25 21:20:24+00:00,44.587069,-69.655778,69.6
2020-08-25 21:20:25+00:00,44.587062,-69.65577,69.7
2020-08-25 21:20:26+00:00,44.587049,-69.655762,69.7
2020-08-25 21:20:27+00:00,44.587034,-69.655752,69.7
2020-08-25 21:20:28+00:00,44.58702,-69.655742,69.7
2020-08-25 21:20:29+00:00,44.58701,-69.655733,69.7
2020-08-25 21:20:30+00:00,44.587003,-69.655721,70.4
2020-08-25 21:20:31+00:00,44.586998,-69.65571,70.4
2020-08-25 21:20:32+00:00,44.586992,-69.655703,70.4
2020-08-25 21:20:33+00:00,44.58698,-69.655695,70.3
2020-08-25 21:20:34+00:00,44.586966,-69.655689,70.3
2020-08-25 21:20:35+00:00,44.586935,-69.655683,70.2
2020-08-25 21:20:36+00:00,44.586923,-69.655683,70.3
2020-08-25 21:20:37+00:00,44.586889,-69.655689,70.2
2020-08-25 21:20:38+00:00,44.586877,-69.655692,70.2
2020-08-25 21:20:39+00:00,44.586842,-69.65571,70.2
2020-08-25 21:20:40+00:00,44.58683,-69.655717,70.2
2020-08-25 21:20:41+00:00,44.5868,-69.655734,69.8
2020-08-25 21:20:42+00:00,44.58679,-69.655738,69.8
2020-08-25 21:20:43+00:00,44.586759,-69.655746,69.6
2020-08-25 21:20:44+00:00,44.586749,-69.655748,69.6
2020-08-25 21:20:45+00:00,44.586719,-69.655747,69.3
2020-08-25 21:20:46+00:00,44.586708,-69.655747,69.4
2020-08-25 21:20:47+00:00,44.586693,-69.655747,69.1
2020-08-25 21:20:48+00:00,44.586677,-69.65575,68.8
2020-08-25 21:20:49+00:00,44.586645,-69.65576,68.6
2020-08-25 21:20:50+00:00,44.586634,-69.655762,68.6
2020-08-25 21:20:51+00:00,44.586601,-69.655762,68.3
2020-08-25 21:20:52+00:00,44.586591,-69.655761,68.4
2020-08-25 21:20:53+00:00,44.586562,-69.655763,68.1
2020-08-25 21:20:54+00:00,44.586551,-69.655764,67.9
2020-08-25 21:20:55+00:00,44.586522,-69.655775,67.2
2020-08-25 21:20:56+00:00,44.586515,-69.655778,67.2
2020-08-25 21:20:57+00:00,44.58651,-69.65578,67.3
2020-08-25 21:20:58+00:00,44.586506,-69.655781,67.3
2020-08-25 21:20:59+00:00,44.586506,-69.655781,67.3
2020-08-25 21:21:00+00:00,44.5865,-69.655785,67.3
2020-08-25 21:21:01+00:00,44.586494,-69.655789,67.1
2020-08-25 21:21:02+00:00,44.586487,-69.655794,67.1
2020-08-25 21:21:03+00:00,44.586469,-69.655798,67.1
2020-08-25 21:21:04+00:00,44.586461,-69.655801,66.9
2020-08-25 21:21:05+00:00,44.586452,-69.655803,66.9
2020-08-25 21:21:06+00:00,44.586444,-69.655806,66.9
2020-08-25 21:21:07+00:00,44.586435,-69.655808,66.9
2020-08-25 21:21:08+00:00,44.586427,-69.65581,66.1
2020-08-25 21:21:09+00:00,44.586418,-69.655813,66.1
2020-08-25 21:21:10+00:00,44.58641,-69.655815,66.1
2020-08-25 21:21:11+00:00,44.586401,-69.655818,65.9
2020-08-25 21:21:12+00:00,44.586393,-69.65582,65.9
2020-08-25 21:21:13+00:00,44.586384,-69.655822,65.9
2020-08-25 21:21:14+00:00,44.586376,-69.655825,65.9
2020-08-25 21:22:08+00:00,44.586367,-69.655827,65.8
2020-08-25 21:22:09+00:00,44.586359,-69.65583,65.8
2020-08-25 21:22:10+00:00,44.58635,-69.655832,65.8
2020-08-25 21:22:11+00:00,44.586316,-69.65581,65.7
2020-08-25 21:22:12+00:00,44.586302,-69.655801,66.5
2020-08-25 21:22:13+00:00,44.586279,-69.65579,66.8
2020-08-25 21:22:14+00:00,44.586268,-69.655787,66.8
2020-08-25 21:22:15+00:00,44.586264,-69.655783,66.9
2020-08-25 21:22:16+00:00,44.58626,-69.655778,66.9
2020-08-25 21:22:17+00:00,44.586252,-69.655771,66.9
2020-08-25 21:22:18+00:00,44.586245,-69.655764,67.8
2020-08-25 21:22:19+00:00,44.586221,-69.65578,67.3
2020-08-25 21:22:20+00:00,44.586212,-69.655791,67.5
2020-08-25 21:22:21+00:00,44.586188,-69.655827,67.1
2020-08-25 21:22:22+00:00,44.58616,-69.655868,66.7
2020-08-25 21:22:23+00:00,44.586136,-69.655909,66.5
2020-08-25 21:22:24+00:00,44.586122,-69.655957,65.7
2020-08-25 21:22:25+00:00,44.586124,-69.656015,65.1
2020-08-25 21:22:26+00:00,44.586142,-69.656081,64.3
2020-08-25 21:22:27+00:00,44.586167,-69.656144,63.9
2020-08-25 21:22:28+00:00,44.586192,-69.65619,63.4
2020-08-25 21:22:29+00:00,44.586213,-69.656223,63.2
2020-08-25 21:22:30+00:00,44.586229,-69.656266,62.9
2020-08-25 21:22:31+00:00,44.58623,-69.656281,63.0
2020-08-25 21:22:32+00:00,44.586211,-69.656335,62.2
2020-08-25 21:22:33+00:00,44.5862,-69.656355,62.2
2020-08-25 21:22:34+00:00,44.586173,-69.656406,61.6
2020-08-25 21:22:35+00:00,44.586141,-69.656495,60.7
2020-08-25 21:22:36+00:00,44.586145,-69.656559,60.0
2020-08-25 21:22:37+00:00,44.586148,-69.656629,59.2
2020-08-25 21:22:38+00:00,44.586136,-69.656692,58.8
2020-08-25 21:22:39+00:00,44.586137,-69.656764,58.0
2020-08-25 21:22:40+00:00,44.58613,-69.656808,57.5
2020-08-25 21:22:41+00:00,44.586092,-69.656834,56.6
2020-08-25 21:22:42+00:00,44.586047,-69.656871,56.2
2020-08-25 21:22:43+00:00,44.586008,-69.656905,56.2
2020-08-25 21:22:44+00:00,44.58598,-69.656938,56.2
2020-08-25 21:22:45+00:00,44.585941,-69.656962,56.6
2020-08-25 21:22:46+00:00,44.585901,-69.656975,56.1
2020-08-25 21:22:47+00:00,44.585858,-69.656995,56.0
2020-08-25 21:22:48+00:00,44.585831,-69.657007,55.8
2020-08-25 21:22:49+00:00,44.585808,-69.65701,55.6
2020-08-25 21:22:50+00:00,44.585801,-69.657035,55.1
2020-08-25 21:22:51+00:00,44.585784,-69.657074,54.3
2020-08-25 21:22:52+00:00,44.585783,-69.657098,53.9
2020-08-25 21:22:53+00:00,44.585787,-69.65714,53.4
2020-08-25 21:22:54+00:00,44.585794,-69.657193,52.9
2020-08-25 21:22:55+00:00,44.585796,-69.65724,52.2
2020-08-25 21:22:56+00:00,44.585781,-69.657289,51.5
2020-08-25 21:22:57+00:00,44.58576,-69.657372,50.5
2020-08-25 21:22:58+00:00,44.585721,-69.657439,49.9
2020-08-25 21:22:59+00:00,44.585705,-69.657494,49.6
2020-08-25 21:23:00+00:00,44.585662,-69.657552,49.8
2020-08-25 21:23:01+00:00,44.585639,-69.6576,49.9
2020-08-25 21:23:02+00:00,44.585624,-69.657645,50.2
2020-08-25 21:23:03+00:00,44.58563,-69.657691,50.3
2020-08-25 21:23:04+00:00,44.585642,-69.65778,49.4
2020-08-25 21:23:05+00:00,44.585639,-69.657837,48.4
2020-08-25 21:23:06+00:00,44.585644,-69.6579,47.9
2020-08-25 21:23:07+00:00,44.585638,-69.657959,47.5
2020-08-25 21:23:08+00:00,44.585615,-69.65801,46.8
2020-08-25 21:23:09+00:00,44.585577,-69.658058,47.6
2020-08-25 21:23:10+00:00,44.585535,-69.658102,47.1
2020-08-25 21:23:11+00:00,44.585495,-69.658117,47.2
2020-08-25 21:23:12+00:00,44.585438,-69.65813,46.9
2020-08-25 21:23:13+00:00,44.585379,-69.658112,46.5
2020-08-25 21:23:14+00:00,44.58533,-69.658099,46.0
2020-08-25 21:23:15+00:00,44.585294,-69.658104,45.8
2020-08-25 21:23:16+00:00,44.585262,-69.658135,45.7
2020-08-25 21:23:17+00:00,44.585236,-69.658176,45.5
2020-08-25 21:23:18+00:00,44.585228,-69.658192,45.4
2020-08-25 21:23:19+00:00,44.585215,-69.658228,45.3
2020-08-25 21:23:20+00:00,44.585213,-69.658242,45.3
2020-08-25 21:23:21+00:00,44.585217,-69.658285,45.1
2020-08-25 21:23:22+00:00,44.585204,-69.658334,44.9
2020-08-25 21:23:23+00:00,44.5852,-69.658376,44.8
2020-08-25 21:23:24+00:00,44.585198,-69.658422,44.6
2020-08-25 21:23:25+00:00,44.585188,-69.658473,44.4
2020-08-25 21:23:26+00:00,44.585172,-69.658519,44.2
2020-08-25 21:23:27+00:00,44.585153,-69.658557,44.0
2020-08-25 21:23:28+00:00,44.58513,-69.658597,43.9
2020-08-25 21:23:29+00:00,44.585113,-69.658643,43.7
2020-08-25 21:23:30+00:00,44.585127,-69.658696,43.5
2020-08-25 21:23:31+00:00,44.585132,-69.658745,43.3
2020-08-25 21:23:32+00:00,44.585129,-69.658805,43.1
2020-08-25 21:23:33+00:00,44.585123,-69.658865,42.8
2020-08-25 21:23:34+00:00,44.585109,-69.65892,42.6
2020-08-25 21:23:35+00:00,44.585092,-69.658975,42.3
2020-08-25 21:23:36+00:00,44.585092,-69.659047,42.0
2020-08-25 21:23:37+00:00,44.585105,-69.659114,41.7
2020-08-25 21:23:38+00:00,44.585114,-69.659172,41.5
2020-08-25 21:23:39+00:00,44.585126,-69.659233,41.2
2020-08-25 21:23:40+00:00,44.585136,-69.659305,40.9
2020-08-25 21:23:41+00:00,44.585147,-69.659379,40.6
2020-08-25 21:23:42+00:00,44.585146,-69.659441,40.3
2020-08-25 21:23:43+00:00,44.585149,-69.659495,40.2
2020-08-25 21:23:44+00:00,44.585167,-69.659532,40.0
2020-08-25 21:23:45+00:00,44.585188,-69.659567,39.9
2020-08-25 21:23:46+00:00,44.585193,-69.659629,39.6
2020-08-25 21:23:47+00:00,44.585194,-69.659654,39.6
2020-08-25 21:23:48+00:00,44.585191,-69.659735,39.3
2020-08-25 21:23:49+00:00,44.585217,-69.659788,39.1
2020-08-25 21:23:50+00:00,44.585231,-69.65987,38.8
2020-08-25 21:23:51+00:00,44.58524,-69.65991,38.7
2020-08-25 21:23:52+00:00,44.58525,-69.659974,38.6
2020-08-25 21:23:53+00:00,44.58525,-69.660017,38.5
2020-08-25 21:23:54+00:00,44.585262,-69.660072,38.4
2020-08-25 21:23:55+00:00,44.585276,-69.660129,38.3
2020-08-25 21:23:56+00:00,44.585299,-69.660177,38.2
2020-08-25 21:23:57+00:00,44.585324,-69.660252,38.0
2020-08-25 21:23:58+00:00,44.585349,-69.660294,38.0
2020-08-25 21:23:59+00:00,44.585361,-69.660345,37.9
2020-08-25 21:24:00+00:00,44.585375,-69.660392,37.8
2020-08-25 21:24:01+00:00,44.585396,-69.66043,37.8
2020-08-25 21:24:02+00:00,44.585427,-69.660452,37.7
2020-08-25 21:24:03+00:00,44.585452,-69.660477,37.6
2020-08-25 21:24:04+00:00,44.58546,-69.660518,37.6
2020-08-25 21:24:05+00:00,44.585459,-69.660528,37.5
2020-08-25 21:24:06+00:00,44.585479,-69.660568,37.4
2020-08-25 21:24:07+00:00,44.585488,-69.660579,37.4
2020-08-25 21:24:08+00:00,44.585516,-69.660593,37.2
2020-08-25 21:24:09+00:00,44.585571,-69.660621,36.7
2020-08-25 21:24:10+00:00,44.585595,-69.66066,36.3
2020-08-25 21:24:11+00:00,44.585623,-69.66069,35.8
2020-08-25 21:24:12+00:00,44.585633,-69.660733,35.4
2020-08-25 21:24:13+00:00,44.585645,-69.66077,35.0
2020-08-25 21:24:14+00:00,44.585669,-69.660804,34.4
2020-08-25 21:24:15+00:00,44.585713,-69.660818,33.8
2020-08-25 21:24:16+00:00,44.585748,-69.660836,33.2
2020-08-25 21:24:17+00:00,44.585782,-69.66087,32.6
2020-08-25 21:24:18+00:00,44.585799,-69.660901,32.3
2020-08-25 21:24:19+00:00,44.585826,-69.660948,31.8
2020-08-25 21:24:20+00:00,44.585841,-69.660964,31.6
2020-08-25 21:24:21+00:00,44.585872,-69.660988,31.3
2020-08-25 21:24:22+00:00,44.585907,-69.661008,31.1
2020-08-25 21:24:23+00:00,44.585934,-69.661028,31.0
2020-08-25 21:24:24+00:00,44.585956,-69.661057,30.9
2020-08-25 21:24:25+00:00,44.585961,-69.661067,30.9
2020-08-25 21:24:26+00:00,44.58597,-69.661102,31.0
2020-08-25 21:24:27+00:00,44.585974,-69.661116,31.0
2020-08-25 21:24:28+00:00,44.585993,-69.661147,31.1
2020-08-25 21:24:29+00:00,44.586015,-69.661172,31.2
2020-08-25 21:24:30+00:00,44.586039,-69.66119,31.4
2020-08-25 21:24:31+00:00,44.586068,-69.661206,31.6
2020-08-25 21:24:32+00:00,44.586099,-69.661212,31.8
2020-08-25 21:24:33+00:00,44.586129,-69.661207,32.0
2020-08-25 21:24:34+00:00,44.586157,-69.661194,32.2
2020-08-25 21:24:35+00:00,44.586192,-69.661186,32.2
2020-08-25 21:24:36+00:00,44.586203,-69.661188,32.3
2020-08-25 21:24:37+00:00,44.586219,-69.661203,32.4
2020-08-25 21:24:38+00:00,44.586228,-69.661221,32.4
2020-08-25 21:24:39+00:00,44.586236,-69.66124,32.5
2020-08-25 21:24:40+00:00,44.586246,-69.661262,32.6
2020-08-25 21:24:41+00:00,44.586257,-69.661281,32.7
2020-08-25 21:24:42+00:00,44.586268,-69.661297,32.8
2020-08-25 21:24:43+00:00,44.58628,-69.661312,33.0
2020-08-25 21:24:44+00:00,44.586293,-69.661327,33.1
2020-08-25 21:24:45+00:00,44.586319,-69.661347,33.3
2020-08-25 21:24:46+00:00,44.586329,-69.661353,33.4
2020-08-25 21:24:47+00:00,44.586365,-69.661359,33.8
2020-08-25 21:24:48+00:00,44.586377,-69.661361,33.9
2020-08-25 21:24:49+00:00,44.586412,-69.661367,34.3
2020-08-25 21:24:50+00:00,44.586422,-69.661369,34.4
2020-08-25 21:24:51+00:00,44.586456,-69.661372,34.7
2020-08-25 21:24:52+00:00,44.586468,-69.66137,34.9
2020-08-25 21:24:53+00:00,44.586499,-69.661362,35.3
2020-08-25 21:24:54+00:00,44.586508,-69.66136,35.4
2020-08-25 21:24:55+00:00,44.586524,-69.661357,35.6
2020-08-25 21:24:56+00:00,44.586542,-69.661355,35.8
2020-08-25 21:24:57+00:00,44.586567,-69.661339,36.1
2020-08-25 21:24:58+00:00,44.586574,-69.661331,36.2
2020-08-25 21:24:59+00:00,44.586585,-69.661313,36.5
2020-08-25 21:25:00+00:00,44.58659,-69.6613,36.6
2020-08-25 21:25:01+00:00,44.586589,-69.661295,36.6
2020-08-25 21:25:02+00:00,44.586587,-69.661287,36.7
2020-08-25 21:25:03+00:00,44.586585,-69.661271,36.9
2020-08-25 21:25:04+00:00,44.586582,-69.661258,37.0
2020-08-25 21:25:05+00:00,44.58658,-69.661245,37.1
2020-08-25 21:25:06+00:00,44.586581,-69.661237,37.2
2020-08-25 21:25:07+00:00,44.586588,-69.66123,37.3
2020-08-25 21:25:08+00:00,44.586598,-69.661221,37.4
2020-08-25 21:25:09+00:00,44.586617,-69.661186,37.9
2020-08-25 21:25:10+00:00,44.586624,-69.661164,38.1
2020-08-25 21:25:11+00:00,44.586645,-69.661135,38.5
2020-08-25 21:25:12+00:00,44.586651,-69.661121,38.7
2020-08-25 21:25:13+00:00,44.586658,-69.661098,38.9
2020-08-25 21:25:14+00:00,44.586664,-69.661077,39.1
2020-08-25 21:25:15+00:00,44.586656,-69.661041,39.4
2020-08-25 21:25:16+00:00,44.586653,-69.661025,39.5
2020-08-25 21:25:17+00:00,44.586643,-69.660987,39.7
2020-08-25 21:25:18+00:00,44.586639,-69.660975,39.8
2020-08-25 21:25:19+00:00,44.586634,-69.660935,40.0
2020-08-25 21:25:20+00:00,44.586634,-69.66092,40.0
2020-08-25 21:25:21+00:00,44.586646,-69.660888,40.1
2020-08-25 21:25:22+00:00,44.586651,-69.660876,40.2
2020-08-25 21:25:23+00:00,44.586666,-69.660844,40.3
2020-08-25 21:25:24+00:00,44.586685,-69.660804,40.4
2020-08-25 21:25:25+00:00,44.58669,-69.660793,40.4
2020-08-25 21:25:26+00:00,44.586699,-69.660751,40.5
2020-08-25 21:25:27+00:00,44.5867,-69.660736,40.5
2020-08-25 21:25:28+00:00,44.586712,-69.660698,40.6
2020-08-25 21:25:29+00:00,44.586718,-69.660685,40.7
2020-08-25 21:25:30+00:00,44.586735,-69.660664,40.7
2020-08-25 21:25:31+00:00,44.586749,-69.660659,40.8
2020-08-25 21:25:32+00:00,44.58676,-69.660655,40.8
2020-08-25 21:25:33+00:00,44.586762,-69.66065,40.8
2020-08-25 21:25:34+00:00,44.586765,-69.660646,40.8
2020-08-25 21:25:35+00:00,44.586767,-69.660641,40.8
