time,latitude,longitude,altitude
2022-05-07 21:13:48+00:00,48.718793,-122.396715,408.1
2022-05-07 21:13:49+00:00,48.718813,-122.396697,407.8
2022-05-07 21:13:50+00:00,48.718826,-122.396695,407.6
2022-05-07 21:13:51+00:00,48.718859,-122.396711,407.1
2022-05-07 21:13:52+00:00,48.718874,-122.396711,406.9
2022-05-07 21:13:53+00:00,48.718914,-122.396701,406.3
2022-05-07 21:13:54+00:00,48.718929,-122.396686,406.0
2022-05-07 21:13:55+00:00,48.718954,-122.396663,405.5
2022-05-07 21:13:56+00:00,48.719185,-122.396521,401.5
2022-05-07 21:13:57+00:00,48.719199,-122.396508,401.3
2022-05-07 21:13:58+00:00,48.719236,-122.396481,400.6
2022-05-07 21:13:59+00:00,48.719263,-122.396457,400.1
2022-05-07 21:14:00+00:00,48.719288,-122.396435,399.6
2022-05-07 21:14:01+00:00,48.719315,-122.396422,399.2
2022-05-07 21:14:02+00:00,48.719344,-122.396411,398.7
2022-05-07 21:14:03+00:00,48.719377,-122.396375,398.0
2022-05-07 21:14:04+00:00,48.719408,-122.396332,397.2
2022-05-07 21:14:05+00:00,48.71944,-122.39629,396.5
2022-05-07 21:14:06+00:00,48.719469,-122.396289,396.0
2022-05-07 21:14:07+00:00,48.719504,-122.396297,395.4
2022-05-07 21:14:08+00:00,48.719545,-122.396296,394.7
2022-05-07 21:14:09+00:00,48.719589,-122.396281,394.0
2022-05-07 21:14:10+00:00,48.719616,-122.396286,393.5
2022-05-07 21:14:11+00:00,48.719652,-122.396298,392.9
2022-05-07 21:14:12+00:00,48.719677,-122.396276,392.4
2022-05-07 21:14:13+00:00,48.719709,-122.396258,391.8
2022-05-07 21:14:14+00:00,48.719752,-122.396277,391.1
2022-05-07 21:14:15+00:00,48.719772,-122.39628,390.7
2022-05-07 21:14:16+00:00,48.719823,-122.396233,389.8
2022-05-07 21:14:17+00:00,48.719905,-122.396233,388.4
2022-05-07 21:14:18+00:00,48.719936,-122.396204,387.9
2022-05-07 21:14:19+00:00,48.719968,-122.396213,387.4
2022-05-07 21:14:20+00:00,48.720022,-122.39623,386.5
2022-05-07 21:14:21+00:00,48.720068,-122.396235,385.8
2022-05-07 21:14:22+00:00,48.720124,-122.396257,384.9
2022-05-07 21:14:23+00:00,48.72017,-122.396256,384.1
2022-05-07 21:14:24+00:00,48.720197,-122.396249,383.6
2022-05-07 21:14:25+00:00,48.720249,-122.396258,382.7
2022-05-07 21:14:26+00:00,48.720288,-122.396261,382.0
2022-05-07 21:14:27+00:00,48.720317,-122.39622,381.3
2022-05-07 21:14:28+00:00,48.720327,-122.396196,380.9
2022-05-07 21:14:29+00:00,48.720344,-122.396162,380.4
2022-05-07 21:14:30+00:00,48.720374,-122.396107,379.4
2022-05-07 21:14:31+00:00,48.720404,-122.396079,378.7
2022-05-07 21:14:32+00:00,48.720436,-122.396082,378.0
2022-05-07 21:14:33+00:00,48.720466,-122.396103,377.4
2022-05-07 21:14:34+00:00,48.720515,-122.396113,376.4
2022-05-07 21:14:35+00:00,48.720575,-122.396137,375.2
2022-05-07 21:14:36+00:00,48.720606,-122.396155,374.5
2022-05-07 21:14:37+00:00,48.720646,-122.396166,373.8
2022-05-07 21:14:38+00:00,48.72066,-122.396167,373.5
2022-05-07 21:14:39+00:00,48.720693,-122.396159,372.8
2022-05-07 21:14:40+00:00,48.720704,-122.396158,372.6
2022-05-07 21:14:41+00:00,48.720633,-122.396213,370.9
2022-05-07 21:14:42+00:00,48.720669,-122.396231,370.0
2022-05-07 21:14:43+00:00,48.720699,-122.396231,369.3
2022-05-07 21:14:44+00:00,48.720736,-122.396252,368.4
2022-05-07 21:14:45+00:00,48.720751,-122.396252,368.1
2022-05-07 21:14:46+00:00,48.720786,-122.39627,367.2
2022-05-07 21:14:47+00:00,48.720795,-122.396273,367.0
2022-05-07 21:14:48+00:00,48.720824,-122.396289,366.3
2022-05-07 21:14:49+00:00,48.720851,-122.396303,365.7
2022-05-07 21:14:50+00:00,48.72089,-122.396309,364.9
2022-05-07 21:14:51+00:00,48.720905,-122.396315,364.5
2022-05-07 21:14:52+00:00,48.720939,-122.396279,363.7
2022-05-07 21:14:53+00:00,48.720954,-122.396259,363.3
2022-05-07 21:14:54+00:00,48.720981,-122.396233,362.6
2022-05-07 21:14:55+00:00,48.720991,-122.396228,362.4
2022-05-07 21:14:56+00:00,48.721026,-122.396241,361.7
2022-05-07 21:14:57+00:00,48.721034,-122.396247,361.5
2022-05-07 21:14:58+00:00,48.721076,-122.396272,360.6
2022-05-07 21:14:59+00:00,48.721111,-122.396292,359.9
2022-05-07 21:15:00+00:00,48.721124,-122.396308,359.6
2022-05-07 21:15:01+00:00,48.721138,-122.396316,359.3
2022-05-07 21:15:02+00:00,48.721154,-122.396337,358.9
2022-05-07 21:15:03+00:00,48.721175,-122.396384,358.2
2022-05-07 21:15:04+00:00,48.721219,-122.396391,357.4
2022-05-07 21:15:05+00:00,48.721245,-122.396398,356.9
2022-05-07 21:15:06+00:00,48.721271,-122.396372,356.3
2022-05-07 21:15:07+00:00,48.721279,-122.396363,356.1
2022-05-07 21:15:08+00:00,48.721312,-122.396334,355.5
2022-05-07 21:15:09+00:00,48.721325,-122.396329,355.2
2022-05-07 21:15:10+00:00,48.72135,-122.396302,354.7
2022-05-07 21:15:11+00:00,48.721362,-122.396267,354.2
2022-05-07 21:15:12+00:00,48.721367,-122.396254,354.0
2022-05-07 21:15:13+00:00,48.72139,-122.396234,353.6
2022-05-07 21:15:14+00:00,48.72141,-122.396195,353.1
2022-05-07 21:15:15+00:00,48.721414,-122.396182,352.9
2022-05-07 21:15:16+00:00,48.721422,-122.39615,352.7
2022-05-07 21:15:17+00:00,48.721425,-122.396135,352.6
2022-05-07 21:15:18+00:00,48.721429,-122.39612,352.4
2022-05-07 21:15:19+00:00,48.721441,-122.396098,348.8
2022-05-07 21:15:20+00:00,48.721434,-122.396074,348.6
2022-05-07 21:15:21+00:00,48.721407,-122.396039,350.1
2022-05-07 21:15:22+00:00,48.7214,-122.396032,350.0
2022-05-07 21:15:23+00:00,48.721403,-122.396018,349.8
2022-05-07 21:15:24+00:00,48.721397,-122.396019,349.6
2022-05-07 21:15:25+00:00,48.72139,-122.396006,349.5
2022-05-07 21:15:26+00:00,48.721399,-122.395987,349.3
2022-05-07 21:15:27+00:00,48.721417,-122.395951,349.2
2022-05-07 21:15:28+00:00,48.721432,-122.395908,345.3
2022-05-07 21:15:29+00:00,48.721449,-122.395898,345.3
2022-05-07 21:15:30+00:00,48.72146,-122.39588,345.2
2022-05-07 21:15:31+00:00,48.721471,-122.395872,345.2
2022-05-07 21:15:32+00:00,48.72149,-122.395869,345.2
2022-05-07 21:15:33+00:00,48.721514,-122.395839,345.1
2022-05-07 21:15:34+00:00,48.721522,-122.395833,345.1
2022-05-07 21:15:35+00:00,48.721554,-122.395807,345.0
2022-05-07 21:15:36+00:00,48.721564,-122.395798,345.0
2022-05-07 21:15:37+00:00,48.721591,-122.39581,344.9
2022-05-07 21:15:38+00:00,48.721628,-122.395825,344.8
2022-05-07 21:15:39+00:00,48.721657,-122.395839,344.7
2022-05-07 21:15:40+00:00,48.721665,-122.395841,344.7
2022-05-07 21:15:41+00:00,48.721696,-122.39587,344.5
2022-05-07 21:15:42+00:00,48.721731,-122.395919,344.1
2022-05-07 21:15:43+00:00,48.721779,-122.39596,343.6
2022-05-07 21:15:44+00:00,48.721803,-122.395979,343.3
2022-05-07 21:15:45+00:00,48.721828,-122.396003,342.9
2022-05-07 21:15:46+00:00,48.721839,-122.396002,342.8
2022-05-07 21:15:47+00:00,48.721871,-122.396008,342.4
2022-05-07 21:15:48+00:00,48.721888,-122.396018,342.2
2022-05-07 21:15:49+00:00,48.721921,-122.396048,341.8
2022-05-07 21:15:50+00:00,48.721932,-122.396059,341.6
2022-05-07 21:15:51+00:00,48.721939,-122.396059,341.5
2022-05-07 21:15:52+00:00,48.721946,-122.396047,341.4
2022-05-07 21:15:53+00:00,48.721959,-122.396045,341.3
2022-05-07 21:15:54+00:00,48.721972,-122.396047,341.1
2022-05-07 21:15:55+00:00,48.721982,-122.396036,341.0
2022-05-07 21:15:56+00:00,48.721984,-122.396044,340.9
2022-05-07 21:15:57+00:00,48.721994,-122.396045,340.8
2022-05-07 21:15:58+00:00,48.722006,-122.396042,340.6
2022-05-07 21:15:59+00:00,48.722015,-122.396037,340.5
2022-05-07 21:16:00+00:00,48.722023,-122.396039,340.4
2022-05-07 21:16:01+00:00,48.722033,-122.396045,340.3
2022-05-07 21:16:02+00:00,48.722047,-122.396058,340.1
2022-05-07 21:16:03+00:00,48.72205,-122.396056,340.1
2022-05-07 21:16:06+00:00,48.722069,-122.396141,339.4
2022-05-07 21:16:07+00:00,48.722072,-122.396161,339.3
2022-05-07 21:16:08+00:00,48.722075,-122.39618,339.1
2022-05-07 21:16:09+00:00,48.722099,-122.396219,338.8
2022-05-07 21:16:10+00:00,48.722107,-122.396232,338.6
2022-05-07 21:16:11+00:00,48.722133,-122.39627,338.2
2022-05-07 21:16:12+00:00,48.722145,-122.396287,338.1
2022-05-07 21:16:13+00:00,48.722162,-122.396321,337.8
2022-05-07 21:16:14+00:00,48.722182,-122.396358,337.4
2022-05-07 21:16:15+00:00,48.722179,-122.396405,337.1
2022-05-07 21:16:16+00:00,48.722182,-122.396449,336.8
2022-05-07 21:16:17+00:00,48.722204,-122.396493,336.5
2022-05-07 21:16:18+00:00,48.722216,-122.396506,336.4
2022-05-07 21:16:19+00:00,48.722249,-122.39653,336.1
2022-05-07 21:16:20+00:00,48.722276,-122.396544,335.9
2022-05-07 21:16:21+00:00,48.722284,-122.396547,335.8
2022-05-07 21:16:22+00:00,48.722311,-122.396561,335.6
2022-05-07 21:16:23+00:00,48.722318,-122.396571,335.5
2022-05-07 21:16:24+00:00,48.722347,-122.396608,335.2
2022-05-07 21:16:25+00:00,48.722356,-122.396622,335.1
2022-05-07 21:16:26+00:00,48.722382,-122.396653,334.8
2022-05-07 21:16:27+00:00,48.722407,-122.396683,334.5
2022-05-07 21:16:28+00:00,48.72244,-122.396695,334.2
2022-05-07 21:16:29+00:00,48.722471,-122.396708,333.9
2022-05-07 21:16:30+00:00,48.722481,-122.396711,333.7
2022-05-07 21:16:31+00:00,48.7225,-122.3967,333.5
2022-05-07 21:16:32+00:00,48.722514,-122.396691,333.3
2022-05-07 21:16:33+00:00,48.722531,-122.396684,333.1
2022-05-07 21:16:34+00:00,48.722542,-122.396688,333.0
2022-05-07 21:16:35+00:00,48.722561,-122.39668,332.7
2022-05-07 21:16:36+00:00,48.722574,-122.396677,332.6
2022-05-07 21:16:37+00:00,48.722608,-122.396664,332.2
2022-05-07 21:16:38+00:00,48.722619,-122.396669,332.0
2022-05-07 21:16:39+00:00,48.722631,-122.396673,331.9
2022-05-07 21:16:40+00:00,48.722651,-122.396665,331.6
2022-05-07 21:16:41+00:00,48.722684,-122.396685,331.2
2022-05-07 21:16:42+00:00,48.722701,-122.396694,331.0
2022-05-07 21:16:43+00:00,48.722728,-122.396693,330.6
2022-05-07 21:16:44+00:00,48.722737,-122.396695,330.5
2022-05-07 21:16:45+00:00,48.722776,-122.396689,330.1
2022-05-07 21:16:46+00:00,48.722791,-122.396681,329.9
2022-05-07 21:16:47+00:00,48.722809,-122.396642,329.5
2022-05-07 21:16:48+00:00,48.722816,-122.396633,329.4
2022-05-07 21:16:49+00:00,48.722849,-122.396608,328.9
2022-05-07 21:16:50+00:00,48.722862,-122.396596,328.8
2022-05-07 21:16:51+00:00,48.722889,-122.39657,328.4
2022-05-07 21:16:52+00:00,48.722925,-122.396532,327.9
2022-05-07 21:16:53+00:00,48.722931,-122.396535,327.8
2022-05-07 21:16:54+00:00,48.722959,-122.396542,327.5
2022-05-07 21:16:55+00:00,48.72299,-122.396535,327.3
2022-05-07 21:16:56+00:00,48.723002,-122.396541,327.2
2022-05-07 21:16:57+00:00,48.723014,-122.396527,327.0
2022-05-07 21:16:58+00:00,48.723021,-122.396522,327.0
2022-05-07 21:16:59+00:00,48.723024,-122.396527,326.9
2022-05-07 21:17:00+00:00,48.723029,-122.396513,326.9
2022-05-07 21:17:01+00:00,48.723037,-122.396508,326.8
2022-05-07 21:17:02+00:00,48.723043,-122.396506,326.7
2022-05-07 21:17:03+00:00,48.723046,-122.396496,326.7
2022-05-07 21:17:04+00:00,48.723093,-122.396431,326.2
2022-05-07 21:17:05+00:00,48.72313,-122.396373,325.7
2022-05-07 21:19:12+00:00,48.723167,-122.396314,325.9
2022-05-07 21:19:13+00:00,48.723204,-122.396256,326.3
2022-05-07 21:19:14+00:00,48.723241,-122.396198,326.7
2022-05-07 21:19:15+00:00,48.723243,-122.396186,326.8
2022-05-07 21:19:16+00:00,48.72325,-122.396175,326.8
2022-05-07 21:19:17+00:00,48.723254,-122.396154,326.9
2022-05-07 21:19:19+00:00,48.723256,-122.396134,327.0
2022-05-07 21:19:20+00:00,48.723254,-122.396109,327.1
2022-05-07 21:19:21+00:00,48.723253,-122.396097,327.2
2022-05-07 21:19:22+00:00,48.723248,-122.396069,327.3
2022-05-07 21:19:23+00:00,48.723239,-122.396029,327.4
2022-05-07 21:19:24+00:00,48.723236,-122.396013,327.5
2022-05-07 21:19:25+00:00,48.72323,-122.395965,327.6
2022-05-07 21:19:26+00:00,48.723229,-122.395947,327.6
2022-05-07 21:19:27+00:00,48.72321,-122.395899,327.7
2022-05-07 21:19:28+00:00,48.723203,-122.395883,327.8
2022-05-07 21:19:29+00:00,48.723187,-122.395834,327.8
2022-05-07 21:19:30+00:00,48.723181,-122.395818,327.8
2022-05-07 21:19:31+00:00,48.723161,-122.395777,327.8
2022-05-07 21:19:32+00:00,48.723143,-122.395742,327.8
2022-05-07 21:19:33+00:00,48.723124,-122.395695,327.8
2022-05-07 21:19:34+00:00,48.723103,-122.39565,327.7
2022-05-07 21:19:35+00:00,48.723082,-122.395601,327.6
2022-05-07 21:19:36+00:00,48.723058,-122.395541,327.4
2022-05-07 21:19:37+00:00,48.723036,-122.395486,327.3
2022-05-07 21:19:38+00:00,48.723009,-122.395422,327.2
2022-05-07 21:19:39+00:00,48.722987,-122.395365,327.1
2022-05-07 21:19:40+00:00,48.722962,-122.395311,327.0
2022-05-07 21:19:41+00:00,48.722948,-122.395249,327.0
2022-05-07 21:19:42+00:00,48.722944,-122.395191,327.1
2022-05-07 21:19:43+00:00,48.722922,-122.39516,327.1
2022-05-07 21:19:44+00:00,48.72291,-122.395114,327.2
2022-05-07 21:19:45+00:00,48.722898,-122.395068,327.2
2022-05-07 21:19:46+00:00,48.722899,-122.395049,327.3
2022-05-07 21:19:47+00:00,48.722906,-122.395009,327.3
2022-05-07 21:19:48+00:00,48.722906,-122.394992,327.4
2022-05-07 21:19:49+00:00,48.722919,-122.394953,327.6
2022-05-07 21:19:50+00:00,48.72292,-122.394939,327.7
2022-05-07 21:19:51+00:00,48.72292,-122.394916,328.0
2022-05-07 21:19:52+00:00,48.722924,-122.394885,328.2
2022-05-07 21:19:53+00:00,48.722933,-122.394842,328.7
2022-05-07 21:19:54+00:00,48.722934,-122.39483,328.8
2022-05-07 21:19:55+00:00,48.722941,-122.394803,329.0
2022-05-07 21:19:56+00:00,48.722949,-122.39478,329.3
2022-05-07 21:19:57+00:00,48.722958,-122.394757,329.5
2022-05-07 21:19:58+00:00,48.722965,-122.394736,329.7
2022-05-07 21:19:59+00:00,48.722972,-122.394715,330.0
2022-05-07 21:20:00+00:00,48.722968,-122.394695,330.1
2022-05-07 21:20:01+00:00,48.722984,-122.394647,330.6
2022-05-07 21:20:02+00:00,48.722987,-122.394634,330.7
2022-05-07 21:20:03+00:00,48.722996,-122.394593,331.1
2022-05-07 21:20:04+00:00,48.723001,-122.394579,331.2
2022-05-07 21:20:05+00:00,48.72301,-122.394556,331.4
2022-05-07 21:20:06+00:00,48.723015,-122.394539,331.5
2022-05-07 21:20:07+00:00,48.723024,-122.394523,331.7
2022-05-07 21:20:08+00:00,48.723033,-122.394498,331.9
2022-05-07 21:20:09+00:00,48.723037,-122.394476,332.0
2022-05-07 21:20:10+00:00,48.723041,-122.394454,332.2
2022-05-07 21:20:11+00:00,48.723041,-122.394435,332.3
2022-05-07 21:20:12+00:00,48.723048,-122.394408,332.5
2022-05-07 21:20:13+00:00,48.723051,-122.394386,332.7
2022-05-07 21:20:14+00:00,48.723053,-122.394363,332.9
2022-05-07 21:20:15+00:00,48.723058,-122.394336,333.1
2022-05-07 21:20:16+00:00,48.723058,-122.394321,333.2
2022-05-07 21:20:17+00:00,48.723064,-122.394276,333.5
2022-05-07 21:20:18+00:00,48.723065,-122.39426,333.6
2022-05-07 21:20:19+00:00,48.723065,-122.394233,333.8
2022-05-07 21:20:20+00:00,48.723075,-122.394208,334.0
2022-05-07 21:20:21+00:00,48.723083,-122.394172,334.3
2022-05-07 21:20:22+00:00,48.723084,-122.394157,334.4
2022-05-07 21:20:23+00:00,48.723085,-122.394141,334.5
2022-05-07 21:20:24+00:00,48.723085,-122.394125,334.6
2022-05-07 21:20:25+00:00,48.723091,-122.394091,334.9
2022-05-07 21:20:26+00:00,48.723088,-122.394064,335.1
2022-05-07 21:20:27+00:00,48.723084,-122.394047,335.2
2022-05-07 21:20:28+00:00,48.723087,-122.394019,335.4
2022-05-07 21:20:29+00:00,48.723089,-122.394004,335.5
2022-05-07 21:20:30+00:00,48.72309,-122.393989,335.6
2022-05-07 21:20:31+00:00,48.723089,-122.393953,335.9
2022-05-07 21:20:32+00:00,48.723088,-122.393939,336.0
2022-05-07 21:20:33+00:00,48.723088,-122.393924,336.1
2022-05-07 21:20:34+00:00,48.72309,-122.393898,336.4
2022-05-07 21:20:35+00:00,48.723095,-122.393875,336.6
2022-05-07 21:20:36+00:00,48.723093,-122.393852,336.8
2022-05-07 21:20:37+00:00,48.723091,-122.393832,336.9
2022-05-07 21:20:38+00:00,48.723091,-122.393807,337.1
2022-05-07 21:20:39+00:00,48.723095,-122.393788,337.3
2022-05-07 21:20:40+00:00,48.723093,-122.393767,337.5
2022-05-07 21:20:41+00:00,48.723091,-122.393738,337.8
2022-05-07 21:20:42+00:00,48.723092,-122.393702,338.1
2022-05-07 21:20:43+00:00,48.723092,-122.393684,338.3
2022-05-07 21:20:44+00:00,48.723087,-122.393666,338.5
2022-05-07 21:20:45+00:00,48.723084,-122.393643,338.7
2022-05-07 21:20:46+00:00,48.72308,-122.393601,339.1
2022-05-07 21:20:47+00:00,48.723079,-122.393589,339.2
2022-05-07 21:20:48+00:00,48.723073,-122.393562,339.5
2022-05-07 21:20:49+00:00,48.723071,-122.393539,339.7
2022-05-07 21:20:50+00:00,48.723067,-122.393508,340.0
2022-05-07 21:20:51+00:00,48.723065,-122.393493,340.2
2022-05-07 21:20:52+00:00,48.723064,-122.393479,340.3
2022-05-07 21:20:53+00:00,48.723059,-122.393459,340.5
2022-05-07 21:20:54+00:00,48.72306,-122.393438,340.7
2022-05-07 21:20:55+00:00,48.723057,-122.393421,340.9
2022-05-07 21:20:56+00:00,48.723052,-122.393398,341.1
2022-05-07 21:20:57+00:00,48.723049,-122.39338,341.3
2022-05-07 21:20:58+00:00,48.723038,-122.393353,341.6
2022-05-07 21:20:59+00:00,48.723032,-122.393326,341.8
2022-05-07 21:21:00+00:00,48.723022,-122.39331,342.0
2022-05-07 21:21:01+00:00,48.723019,-122.39329,342.1
2022-05-07 21:21:02+00:00,48.723018,-122.393267,342.3
2022-05-07 21:21:03+00:00,48.723015,-122.393248,342.5
2022-05-07 21:21:04+00:00,48.723008,-122.393229,342.6
2022-05-07 21:21:05+00:00,48.722989,-122.393192,342.9
2022-05-07 21:21:06+00:00,48.722983,-122.393181,343.0
2022-05-07 21:21:07+00:00,48.722971,-122.39314,343.3
2022-05-07 21:21:08+00:00,48.722965,-122.393128,343.4
2022-05-07 21:21:09+00:00,48.722944,-122.393097,343.6
2022-05-07 21:21:10+00:00,48.722941,-122.393085,343.7
2022-05-07 21:21:11+00:00,48.722928,-122.393069,343.8
2022-05-07 21:21:12+00:00,48.72292,-122.393046,343.9
2022-05-07 21:21:13+00:00,48.722912,-122.393023,344.1
2022-05-07 21:21:14+00:00,48.722903,-122.393003,344.2
2022-05-07 21:21:15+00:00,48.722889,-122.392974,344.4
2022-05-07 21:21:16+00:00,48.722885,-122.392962,344.4
2022-05-07 21:21:17+00:00,48.722877,-122.392948,344.5
2022-05-07 21:21:18+00:00,48.722867,-122.392927,344.6
2022-05-07 21:21:19+00:00,48.722853,-122.392906,344.8
2022-05-07 21:21:20+00:00,48.722843,-122.39289,344.9
2022-05-07 21:21:21+00:00,48.722831,-122.392852,345.0
2022-05-07 21:21:22+00:00,48.722828,-122.392838,345.1
2022-05-07 21:21:23+00:00,48.722816,-122.392822,345.2
2022-05-07 21:21:24+00:00,48.722803,-122.392801,345.3
2022-05-07 21:21:25+00:00,48.722796,-122.392791,345.4
2022-05-07 21:21:26+00:00,48.722787,-122.392766,345.5
2022-05-07 21:21:27+00:00,48.722776,-122.39275,345.6
2022-05-07 21:21:28+00:00,48.722766,-122.39273,345.8
2022-05-07 21:21:29+00:00,48.722755,-122.392712,345.9
2022-05-07 21:21:30+00:00,48.722748,-122.392688,346.0
2022-05-07 21:21:31+00:00,48.722735,-122.39267,346.2
2022-05-07 21:21:32+00:00,48.722726,-122.392648,346.3
2022-05-07 21:21:33+00:00,48.722711,-122.392603,346.6
2022-05-07 21:21:34+00:00,48.722707,-122.392588,346.7
2022-05-07 21:21:35+00:00,48.722691,-122.39255,347.0
2022-05-07 21:21:36+00:00,48.722686,-122.392536,347.1
2022-05-07 21:21:37+00:00,48.722667,-122.392503,347.4
2022-05-07 21:21:38+00:00,48.722662,-122.392489,347.5
2022-05-07 21:21:39+00:00,48.722648,-122.392455,347.8
2022-05-07 21:21:40+00:00,48.722646,-122.392437,347.9
2022-05-07 21:21:41+00:00,48.722636,-122.392401,348.1
2022-05-07 21:21:42+00:00,48.722629,-122.392388,348.2
2022-05-07 21:21:43+00:00,48.72261,-122.392348,348.5
2022-05-07 21:21:44+00:00,48.722604,-122.392338,348.6
2022-05-07 21:21:45+00:00,48.722589,-122.392302,348.9
2022-05-07 21:21:46+00:00,48.722584,-122.392286,349.0
2022-05-07 21:21:47+00:00,48.722572,-122.392243,349.3
2022-05-07 21:21:48+00:00,48.722569,-122.39223,349.4
2022-05-07 21:21:49+00:00,48.722572,-122.392199,349.6
2022-05-07 21:21:50+00:00,48.722565,-122.392178,349.8
2022-05-07 21:21:51+00:00,48.722558,-122.392131,350.1
2022-05-07 21:21:52+00:00,48.722554,-122.392121,350.2
2022-05-07 21:21:53+00:00,48.722545,-122.392077,350.5
2022-05-07 21:21:54+00:00,48.722544,-122.39206,350.6
2022-05-07 21:21:55+00:00,48.722548,-122.392038,350.8
2022-05-07 21:21:56+00:00,48.722548,-122.392014,351.0
2022-05-07 21:21:57+00:00,48.722543,-122.391984,351.2
2022-05-07 21:21:58+00:00,48.722544,-122.391971,351.3
2022-05-07 21:21:59+00:00,48.722544,-122.391958,351.4
2022-05-07 21:22:00+00:00,48.722547,-122.39192,351.6
2022-05-07 21:22:01+00:00,48.722548,-122.391905,351.7
2022-05-07 21:22:02+00:00,48.722549,-122.39189,351.8
2022-05-07 21:22:03+00:00,48.722547,-122.391858,352.1
2022-05-07 21:22:04+00:00,48.722547,-122.391844,352.2
2022-05-07 21:22:05+00:00,48.722546,-122.391829,352.3
2022-05-07 21:22:06+00:00,48.72255,-122.39181,352.4
2022-05-07 21:22:07+00:00,48.722553,-122.391789,352.5
2022-05-07 21:22:08+00:00,48.722554,-122.391747,352.8
2022-05-07 21:22:09+00:00,48.722554,-122.391734,352.8
2022-05-07 21:22:10+00:00,48.722546,-122.391694,353.0
2022-05-07 21:22:11+00:00,48.722547,-122.391675,353.1
2022-05-07 21:22:12+00:00,48.722539,-122.39162,353.4
2022-05-07 21:22:13+00:00,48.722535,-122.391594,353.5
2022-05-07 21:22:14+00:00,48.722528,-122.391536,353.6
2022-05-07 21:22:15+00:00,48.722524,-122.391515,353.7
2022-05-07 21:22:16+00:00,48.722508,-122.391467,353.8
2022-05-07 21:22:17+00:00,48.722499,-122.391415,353.9
2022-05-07 21:22:18+00:00,48.722489,-122.391369,354.0
2022-05-07 21:22:19+00:00,48.722477,-122.391307,354.1
2022-05-07 21:22:20+00:00,48.722482,-122.391253,354.2
2022-05-07 21:22:21+00:00,48.722498,-122.391208,354.3
2022-05-07 21:22:22+00:00,48.722509,-122.391158,354.5
2022-05-07 21:22:23+00:00,48.722518,-122.391111,354.7
2022-05-07 21:22:24+00:00,48.722523,-122.391092,354.8
2022-05-07 21:22:25+00:00,48.722537,-122.391037,355.0
2022-05-07 21:22:26+00:00,48.722539,-122.391019,355.1
2022-05-07 21:22:27+00:00,48.722553,-122.390983,355.3
2022-05-07 21:22:28+00:00,48.722564,-122.390937,355.5
2022-05-07 21:22:29+00:00,48.722571,-122.39092,355.6
2022-05-07 21:22:30+00:00,48.722587,-122.390885,355.8
2022-05-07 21:22:31+00:00,48.722605,-122.390832,356.1
2022-05-07 21:22:32+00:00,48.722611,-122.390812,356.3
2022-05-07 21:22:33+00:00,48.722628,-122.390762,356.5
2022-05-07 21:22:34+00:00,48.722633,-122.390743,356.6
2022-05-07 21:22:35+00:00,48.722645,-122.390689,356.9
2022-05-07 21:22:36+00:00,48.722649,-122.39067,357.0
2022-05-07 21:22:37+00:00,48.722657,-122.390629,357.2
2022-05-07 21:22:38+00:00,48.722666,-122.390585,357.4
2022-05-07 21:22:39+00:00,48.722674,-122.39054,357.7
2022-05-07 21:22:40+00:00,48.722683,-122.390493,357.9
2022-05-07 21:22:41+00:00,48.722699,-122.390448,358.2
2022-05-07 21:22:42+00:00,48.722706,-122.390431,358.3
2022-05-07 21:22:43+00:00,48.722719,-122.390388,358.6
2022-05-07 21:22:44+00:00,48.722723,-122.390377,358.7
2022-05-07 21:22:45+00:00,48.722745,-122.390342,359.0
2022-05-07 21:22:46+00:00,48.722756,-122.390322,359.2
2022-05-07 21:22:47+00:00,48.722767,-122.390311,359.4
2022-05-07 21:22:48+00:00,48.722782,-122.390291,359.6
2022-05-07 21:22:49+00:00,48.722789,-122.390274,359.7
2022-05-07 21:22:50+00:00,48.722798,-122.390253,359.9
2022-05-07 21:22:51+00:00,48.722819,-122.39025,360.2
2022-05-07 21:22:52+00:00,48.72284,-122.390219,360.5
2022-05-07 21:22:53+00:00,48.722846,-122.390215,360.6
2022-05-07 21:22:54+00:00,48.722853,-122.390211,360.7
2022-05-07 21:22:55+00:00,48.72286,-122.390191,360.9
2022-05-07 21:22:56+00:00,48.722876,-122.390171,361.1
2022-05-07 21:22:57+00:00,48.722882,-122.390161,361.2
2022-05-07 21:22:58+00:00,48.722893,-122.390135,361.5
2022-05-07 21:22:59+00:00,48.722913,-122.390108,361.8
2022-05-07 21:23:00+00:00,48.722919,-122.390095,362.0
2022-05-07 21:23:01+00:00,48.722931,-122.39008,362.2
2022-05-07 21:23:02+00:00,48.722944,-122.390072,362.4
2022-05-07 21:23:03+00:00,48.722964,-122.390041,362.8
2022-05-07 21:23:04+00:00,48.72297,-122.39003,362.9
2022-05-07 21:23:05+00:00,48.722982,-122.390009,363.2
2022-05-07 21:23:06+00:00,48.72299,-122.389995,363.4
2022-05-07 21:23:07+00:00,48.722993,-122.389982,363.5
2022-05-07 21:23:08+00:00,48.723007,-122.389959,363.8
2022-05-07 21:23:09+00:00,48.723021,-122.389932,364.1
2022-05-07 21:23:10+00:00,48.723027,-122.389921,364.2
2022-05-07 21:23:11+00:00,48.723033,-122.38991,364.3
2022-05-07 21:23:12+00:00,48.723037,-122.389897,364.4
2022-05-07 21:23:13+00:00,48.723042,-122.38988,364.6
