time,latitude,longitude,altitude
2020-08-01 17:23:53+00:00,37.088632,-121.892653,373.0
2020-08-01 17:23:54+00:00,37.088642,-121.892658,373.1
2020-08-01 17:23:55+00:00,37.088666,-121.892682,373.4
2020-08-01 17:23:56+00:00,37.088672,-121.892691,373.5
2020-08-01 17:23:57+00:00,37.088698,-121.892711,373.7
2020-08-01 17:23:58+00:00,37.088708,-121.892716,373.8
2020-08-01 17:23:59+00:00,37.088743,-121.892728,374.1
2020-08-01 17:24:00+00:00,37.088753,-121.892734,374.2
2020-08-01 17:24:01+00:00,37.088768,-121.892748,374.4
2020-08-01 17:24:02+00:00,37.088778,-121.892766,374.5
2020-08-01 17:24:03+00:00,37.088801,-121.89279,374.8
2020-08-01 17:24:04+00:00,37.08881,-121.892797,374.9
2020-08-01 17:24:05+00:00,37.088822,-121.892802,375.0
2020-08-01 17:24:06+00:00,37.088837,-121.892805,375.2
2020-08-01 17:24:07+00:00,37.088854,-121.892806,375.4
2020-08-01 17:24:08+00:00,37.088868,-121.892815,375.5
2020-08-01 17:24:09+00:00,37.088878,-121.892832,375.7
2020-08-01 17:24:10+00:00,37.088884,-121.892848,375.8
2020-08-01 17:24:11+00:00,37.088892,-121.892863,375.9
2020-08-01 17:24:12+00:00,37.088903,-121.892877,376.1
2020-08-01 17:24:13+00:00,37.088916,-121.892893,376.3
2020-08-01 17:24:14+00:00,37.088927,-121.892905,376.4
2020-08-01 17:24:15+00:00,37.088938,-121.892915,376.5
2020-08-01 17:24:16+00:00,37.088952,-121.892923,376.7
2020-08-01 17:24:17+00:00,37.088968,-121.892926,376.8
2020-08-01 17:24:18+00:00,37.088987,-121.892922,377.0
2020-08-01 17:24:19+00:00,37.089004,-121.892922,377.2
2020-08-01 17:24:20+00:00,37.089021,-121.89292,377.4
2020-08-01 17:24:21+00:00,37.089055,-121.892927,377.7
2020-08-01 17:24:22+00:00,37.089066,-121.892931,377.8
2020-08-01 17:24:23+00:00,37.089087,-121.89294,378.0
2020-08-01 17:24:24+00:00,37.089094,-121.892944,378.1
2020-08-01 17:24:25+00:00,37.089101,-121.892948,378.2
2020-08-01 17:24:26+00:00,37.089109,-121.892954,378.3
2020-08-01 17:24:27+00:00,37.089117,-121.892961,378.4
2020-08-01 17:24:28+00:00,37.089126,-121.892967,378.5
2020-08-01 17:24:29+00:00,37.089136,-121.892971,378.6
2020-08-01 17:24:30+00:00,37.089146,-121.892969,378.7
2020-08-01 17:24:31+00:00,37.089151,-121.892972,378.7
2020-08-01 17:24:32+00:00,37.089152,-121.89298,378.8
2020-08-01 17:24:33+00:00,37.089156,-121.892989,378.9
2020-08-01 17:24:34+00:00,37.089163,-121.892992,379.0
2020-08-01 17:24:35+00:00,37.089173,-121.892991,379.1
2020-08-01 17:24:36+00:00,37.089183,-121.89299,379.2
2020-08-01 17:24:37+00:00,37.089192,-121.892986,379.3
2020-08-01 17:24:38+00:00,37.089201,-121.892983,379.4
2020-08-01 17:24:39+00:00,37.089213,-121.892982,379.5
2020-08-01 17:24:40+00:00,37.089226,-121.892982,379.7
2020-08-01 17:24:41+00:00,37.089236,-121.892983,379.8
2020-08-01 17:24:42+00:00,37.089246,-121.892981,379.9
2020-08-01 17:24:43+00:00,37.089253,-121.892976,380.0
2020-08-01 17:24:44+00:00,37.089265,-121.892973,380.1
2020-08-01 17:24:45+00:00,37.089276,-121.892974,380.2
2020-08-01 17:24:46+00:00,37.089296,-121.892985,380.5
2020-08-01 17:24:47+00:00,37.089305,-121.892989,380.6
2020-08-01 17:24:48+00:00,37.089314,-121.892994,380.7
2020-08-01 17:24:49+00:00,37.089329,-121.893,380.9
2020-08-01 17:24:50+00:00,37.089344,-121.893001,381.1
2020-08-01 17:24:51+00:00,37.089357,-121.893,381.3
2020-08-01 17:24:52+00:00,37.089365,-121.893003,381.4
2020-08-01 17:24:53+00:00,37.089372,-121.893007,381.5
2020-08-01 17:24:54+00:00,37.089397,-121.893018,381.8
2020-08-01 17:24:55+00:00,37.089408,-121.893023,381.9
2020-08-01 17:24:56+00:00,37.089426,-121.893028,382.1
2020-08-01 17:24:57+00:00,37.089443,-121.893031,382.3
2020-08-01 17:24:58+00:00,37.089472,-121.893029,382.7
2020-08-01 17:24:59+00:00,37.089481,-121.893027,382.8
2020-08-01 17:25:00+00:00,37.089497,-121.893023,383.0
2020-08-01 17:25:01+00:00,37.089512,-121.893019,383.1
2020-08-01 17:25:02+00:00,37.089528,-121.893018,383.3
2020-08-01 17:25:03+00:00,37.089541,-121.89302,383.4
2020-08-01 17:25:04+00:00,37.089569,-121.89301,383.8
2020-08-01 17:25:05+00:00,37.089578,-121.893003,383.9
2020-08-01 17:25:06+00:00,37.089603,-121.892971,384.2
2020-08-01 17:25:07+00:00,37.08961,-121.892956,384.4
2020-08-01 17:25:08+00:00,37.089623,-121.892925,384.7
2020-08-01 17:25:09+00:00,37.089637,-121.892881,385.1
2020-08-01 17:25:10+00:00,37.089641,-121.892866,385.2
2020-08-01 17:25:11+00:00,37.089651,-121.892824,385.6
2020-08-01 17:25:12+00:00,37.089653,-121.89281,385.7
2020-08-01 17:25:13+00:00,37.089666,-121.892766,386.1
2020-08-01 17:25:14+00:00,37.089669,-121.892751,386.2
2020-08-01 17:25:15+00:00,37.089674,-121.892729,386.4
2020-08-01 17:25:16+00:00,37.089682,-121.892711,386.6
2020-08-01 17:25:17+00:00,37.089692,-121.892693,386.8
2020-08-01 17:25:18+00:00,37.089706,-121.892679,387.0
2020-08-01 17:25:19+00:00,37.089719,-121.892665,387.2
2020-08-01 17:25:20+00:00,37.089726,-121.892651,387.4
2020-08-01 17:25:21+00:00,37.089727,-121.892644,387.4
2020-08-01 17:25:22+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:23+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:24+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:25+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:26+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:27+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:28+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:29+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:30+00:00,37.089726,-121.892641,387.5
2020-08-01 17:25:31+00:00,37.089726,-121.892641,387.5
2020-08-01 17:26:18+00:00,37.089734,-121.89253,388.5
2020-08-01 17:26:19+00:00,37.089738,-121.892507,388.8
2020-08-01 17:26:20+00:00,37.089743,-121.892489,388.9
2020-08-01 17:26:21+00:00,37.089751,-121.89247,389.1
2020-08-01 17:26:22+00:00,37.089757,-121.892451,389.3
2020-08-01 17:26:23+00:00,37.089761,-121.892432,389.5
2020-08-01 17:26:24+00:00,37.089763,-121.892416,389.7
2020-08-01 17:26:25+00:00,37.089761,-121.892405,389.8
2020-08-01 17:26:26+00:00,37.089759,-121.892391,389.9
2020-08-01 17:26:27+00:00,37.08976,-121.892371,390.1
2020-08-01 17:26:28+00:00,37.089766,-121.892351,390.3
2020-08-01 17:26:29+00:00,37.089775,-121.892333,390.5
2020-08-01 17:26:30+00:00,37.089783,-121.892315,390.7
2020-08-01 17:26:31+00:00,37.089789,-121.892301,390.8
2020-08-01 17:26:32+00:00,37.089793,-121.892292,390.9
2020-08-01 17:26:33+00:00,37.089793,-121.892278,391.1
2020-08-01 17:26:34+00:00,37.089789,-121.892262,391.2
2020-08-01 17:26:35+00:00,37.089787,-121.892233,391.5
2020-08-01 17:26:36+00:00,37.089788,-121.892222,391.6
2020-08-01 17:26:37+00:00,37.089788,-121.89221,391.7
2020-08-01 17:26:38+00:00,37.089786,-121.892195,391.8
2020-08-01 17:26:39+00:00,37.089784,-121.892186,391.9
2020-08-01 17:26:40+00:00,37.089784,-121.892173,392.0
2020-08-01 17:26:41+00:00,37.089788,-121.892156,392.1
2020-08-01 17:26:42+00:00,37.089793,-121.892141,392.3
2020-08-01 17:26:43+00:00,37.089802,-121.892129,392.4
2020-08-01 17:26:44+00:00,37.089809,-121.892123,392.5
2020-08-01 17:26:45+00:00,37.089816,-121.892117,392.6
2020-08-01 17:26:46+00:00,37.089825,-121.892104,392.8
2020-08-01 17:26:47+00:00,37.089836,-121.892088,393.0
2020-08-01 17:26:48+00:00,37.089847,-121.892073,393.1
2020-08-01 17:26:49+00:00,37.089857,-121.892059,393.3
2020-08-01 17:26:50+00:00,37.089864,-121.892047,393.4
2020-08-01 17:26:51+00:00,37.089872,-121.892031,393.6
2020-08-01 17:26:52+00:00,37.089882,-121.892013,393.8
2020-08-01 17:26:53+00:00,37.089891,-121.891998,394.0
2020-08-01 17:26:54+00:00,37.089898,-121.891985,394.1
2020-08-01 17:26:55+00:00,37.089907,-121.891971,394.2
2020-08-01 17:26:56+00:00,37.089911,-121.891961,394.3
2020-08-01 17:26:57+00:00,37.089917,-121.891949,394.5
2020-08-01 17:26:58+00:00,37.089923,-121.891939,394.6
2020-08-01 17:26:59+00:00,37.089928,-121.891931,394.7
2020-08-01 17:27:00+00:00,37.089934,-121.891921,394.8
2020-08-01 17:27:01+00:00,37.089939,-121.891911,394.9
2020-08-01 17:27:02+00:00,37.089947,-121.891892,395.1
2020-08-01 17:27:03+00:00,37.08995,-121.891884,395.1
2020-08-01 17:27:04+00:00,37.089954,-121.891875,395.2
2020-08-01 17:27:05+00:00,37.089957,-121.891866,395.3
2020-08-01 17:27:06+00:00,37.089962,-121.891854,395.4
2020-08-01 17:27:07+00:00,37.089968,-121.891847,395.5
2020-08-01 17:27:08+00:00,37.089977,-121.89184,395.6
2020-08-01 17:27:09+00:00,37.089987,-121.891837,395.7
2020-08-01 17:27:10+00:00,37.089996,-121.891837,395.8
2020-08-01 17:27:11+00:00,37.09001,-121.891831,396.0
2020-08-01 17:27:12+00:00,37.090026,-121.891822,396.2
2020-08-01 17:27:13+00:00,37.090037,-121.891816,396.3
2020-08-01 17:27:14+00:00,37.090045,-121.891813,396.4
2020-08-01 17:27:15+00:00,37.090056,-121.89181,396.5
2020-08-01 17:27:16+00:00,37.090068,-121.891806,396.6
2020-08-01 17:27:17+00:00,37.090087,-121.891795,396.8
2020-08-01 17:27:18+00:00,37.090094,-121.891792,396.9
2020-08-01 17:27:19+00:00,37.090102,-121.891788,397.0
2020-08-01 17:27:20+00:00,37.090118,-121.891785,397.1
2020-08-01 17:27:21+00:00,37.090134,-121.891787,397.3
2020-08-01 17:27:22+00:00,37.090146,-121.891789,397.4
2020-08-01 17:27:23+00:00,37.090155,-121.891793,397.5
2020-08-01 17:27:24+00:00,37.090165,-121.891797,397.6
2020-08-01 17:27:25+00:00,37.090191,-121.891794,397.9
2020-08-01 17:27:26+00:00,37.090201,-121.891791,398.0
2020-08-01 17:27:27+00:00,37.09023,-121.891781,398.3
2020-08-01 17:27:28+00:00,37.09024,-121.891777,398.4
2020-08-01 17:27:29+00:00,37.090258,-121.891773,398.6
2020-08-01 17:27:30+00:00,37.090274,-121.891767,398.7
2020-08-01 17:27:31+00:00,37.090302,-121.89175,399.0
2020-08-01 17:27:32+00:00,37.090313,-121.891742,399.1
2020-08-01 17:27:33+00:00,37.090342,-121.891723,399.4
2020-08-01 17:27:34+00:00,37.09035,-121.891718,399.5
2020-08-01 17:27:35+00:00,37.090366,-121.891709,399.7
2020-08-01 17:27:36+00:00,37.090381,-121.891703,399.8
2020-08-01 17:27:37+00:00,37.090397,-121.891697,400.0
2020-08-01 17:27:38+00:00,37.090414,-121.89169,400.1
2020-08-01 17:27:39+00:00,37.09043,-121.891685,400.3
2020-08-01 17:27:40+00:00,37.090442,-121.89168,400.4
2020-08-01 17:27:41+00:00,37.090456,-121.891675,400.5
2020-08-01 17:27:42+00:00,37.090472,-121.891668,400.7
2020-08-01 17:27:43+00:00,37.090487,-121.891659,400.8
2020-08-01 17:27:44+00:00,37.090499,-121.89165,401.0
2020-08-01 17:27:45+00:00,37.090512,-121.891639,401.1
2020-08-01 17:27:46+00:00,37.090525,-121.891629,401.2
2020-08-01 17:27:47+00:00,37.090538,-121.891618,401.4
2020-08-01 17:27:48+00:00,37.090552,-121.891607,401.5
2020-08-01 17:27:49+00:00,37.090567,-121.891597,401.7
2020-08-01 17:27:50+00:00,37.090582,-121.891586,401.8
2020-08-01 17:27:51+00:00,37.090597,-121.891572,402.0
2020-08-01 17:27:52+00:00,37.09061,-121.891557,402.2
2020-08-01 17:27:53+00:00,37.090621,-121.891541,402.3
2020-08-01 17:27:54+00:00,37.090633,-121.891526,402.5
2020-08-01 17:27:55+00:00,37.090657,-121.891503,402.8
2020-08-01 17:27:56+00:00,37.090664,-121.891496,402.9
2020-08-01 17:27:57+00:00,37.090675,-121.891483,403.1
2020-08-01 17:27:58+00:00,37.090682,-121.891468,403.2
2020-08-01 17:27:59+00:00,37.090687,-121.891451,403.3
2020-08-01 17:28:00+00:00,37.090692,-121.891432,403.5
2020-08-01 17:28:01+00:00,37.090697,-121.891415,403.7
2020-08-01 17:28:02+00:00,37.090704,-121.891396,403.8
2020-08-01 17:28:03+00:00,37.090714,-121.89138,404.0
2020-08-01 17:28:04+00:00,37.090726,-121.891363,404.2
2020-08-01 17:28:05+00:00,37.09074,-121.891345,404.4
2020-08-01 17:28:06+00:00,37.09075,-121.891331,404.6
2020-08-01 17:28:07+00:00,37.090757,-121.891315,404.7
2020-08-01 17:28:08+00:00,37.090764,-121.891294,404.9
2020-08-01 17:28:09+00:00,37.09077,-121.891272,405.1
2020-08-01 17:28:10+00:00,37.090773,-121.891253,405.3
2020-08-01 17:28:11+00:00,37.090777,-121.891234,405.5
2020-08-01 17:28:12+00:00,37.090781,-121.891215,405.6
2020-08-01 17:28:13+00:00,37.090784,-121.891196,405.8
2020-08-01 17:28:14+00:00,37.090784,-121.891178,406.0
2020-08-01 17:28:15+00:00,37.090782,-121.891159,406.1
2020-08-01 17:28:16+00:00,37.090779,-121.891141,406.3
2020-08-01 17:28:17+00:00,37.090776,-121.891122,406.5
2020-08-01 17:28:18+00:00,37.090772,-121.891103,406.6
2020-08-01 17:28:19+00:00,37.090769,-121.891084,406.8
2020-08-01 17:28:20+00:00,37.090766,-121.891062,407.0
2020-08-01 17:28:21+00:00,37.090765,-121.89104,407.2
2020-08-01 17:28:22+00:00,37.090768,-121.891019,407.4
2020-08-01 17:28:23+00:00,37.090778,-121.890982,407.7
2020-08-01 17:28:24+00:00,37.090781,-121.89097,407.8
2020-08-01 17:28:25+00:00,37.090784,-121.890951,407.9
2020-08-01 17:28:26+00:00,37.090785,-121.890931,408.1
2020-08-01 17:28:27+00:00,37.090784,-121.890911,408.2
2020-08-01 17:28:28+00:00,37.090782,-121.890891,408.4
2020-08-01 17:28:29+00:00,37.090779,-121.89087,408.5
2020-08-01 17:28:30+00:00,37.090775,-121.890852,408.6
2020-08-01 17:28:31+00:00,37.090771,-121.890839,408.7
2020-08-01 17:28:32+00:00,37.090766,-121.890826,408.8
2020-08-01 17:28:33+00:00,37.090759,-121.890811,409.0
2020-08-01 17:28:34+00:00,37.090753,-121.890795,409.1
2020-08-01 17:28:35+00:00,37.090748,-121.890779,409.2
2020-08-01 17:28:36+00:00,37.090743,-121.890755,409.3
2020-08-01 17:28:37+00:00,37.090742,-121.890742,409.4
2020-08-01 17:28:38+00:00,37.090742,-121.89073,409.5
2020-08-01 17:28:39+00:00,37.090746,-121.890709,409.6
2020-08-01 17:28:40+00:00,37.090749,-121.890687,409.8
2020-08-01 17:28:41+00:00,37.090751,-121.890667,409.9
2020-08-01 17:28:42+00:00,37.090751,-121.890646,410.0
2020-08-01 17:28:43+00:00,37.090751,-121.890626,410.2
2020-08-01 17:28:44+00:00,37.090751,-121.890611,410.3
2020-08-01 17:28:45+00:00,37.090751,-121.890594,410.4
2020-08-01 17:28:46+00:00,37.090752,-121.890577,410.5
2020-08-01 17:28:47+00:00,37.090754,-121.890561,410.6
2020-08-01 17:28:48+00:00,37.090756,-121.890543,410.7
2020-08-01 17:28:49+00:00,37.090758,-121.890529,410.8
2020-08-01 17:28:50+00:00,37.090757,-121.890518,410.9
2020-08-01 17:28:51+00:00,37.090754,-121.890504,411.0
2020-08-01 17:28:52+00:00,37.090752,-121.890477,411.1
2020-08-01 17:28:53+00:00,37.090754,-121.890467,411.2
2020-08-01 17:28:54+00:00,37.090755,-121.890458,411.3
2020-08-01 17:28:55+00:00,37.090764,-121.890433,411.4
2020-08-01 17:28:56+00:00,37.090767,-121.89042,411.5
2020-08-01 17:28:57+00:00,37.09077,-121.890408,411.6
2020-08-01 17:28:58+00:00,37.090772,-121.890389,411.7
2020-08-01 17:28:59+00:00,37.090773,-121.890371,411.9
2020-08-01 17:29:00+00:00,37.090774,-121.890352,412.0
2020-08-01 17:29:01+00:00,37.090777,-121.890333,412.1
2020-08-01 17:29:02+00:00,37.090781,-121.890316,412.2
2020-08-01 17:29:03+00:00,37.090783,-121.890299,412.3
2020-08-01 17:29:04+00:00,37.090785,-121.89028,412.4
2020-08-01 17:29:05+00:00,37.090786,-121.89026,412.5
2020-08-01 17:29:06+00:00,37.090787,-121.890224,412.7
2020-08-01 17:29:07+00:00,37.090785,-121.890209,412.8
2020-08-01 17:29:08+00:00,37.090776,-121.890172,412.9
2020-08-01 17:29:09+00:00,37.090763,-121.890133,413.1
2020-08-01 17:29:10+00:00,37.090747,-121.890091,413.2
2020-08-01 17:29:11+00:00,37.090727,-121.890048,413.3
2020-08-01 17:29:12+00:00,37.090707,-121.890001,413.3
2020-08-01 17:29:13+00:00,37.090691,-121.889963,413.4
2020-08-01 17:29:14+00:00,37.090674,-121.889919,413.4
2020-08-01 17:29:15+00:00,37.090669,-121.889906,413.4
2020-08-01 17:29:16+00:00,37.090649,-121.889864,413.4
2020-08-01 17:29:17+00:00,37.090641,-121.889851,413.4
2020-08-01 17:29:18+00:00,37.090618,-121.889819,413.5
2020-08-01 17:29:19+00:00,37.090609,-121.88981,413.5
2020-08-01 17:29:20+00:00,37.090579,-121.889783,413.5
2020-08-01 17:29:21+00:00,37.090569,-121.889774,413.4
2020-08-01 17:29:22+00:00,37.090546,-121.889748,413.4
2020-08-01 17:29:23+00:00,37.090519,-121.889716,413.3
2020-08-01 17:29:24+00:00,37.090489,-121.889687,413.2
2020-08-01 17:29:25+00:00,37.090454,-121.88966,413.1
2020-08-01 17:29:26+00:00,37.090416,-121.889633,412.9
2020-08-01 17:29:27+00:00,37.090372,-121.889612,412.7
2020-08-01 17:29:28+00:00,37.090329,-121.889592,412.6
2020-08-01 17:29:29+00:00,37.090295,-121.889567,412.4
2020-08-01 17:29:30+00:00,37.090281,-121.889456,412.0
2020-08-01 17:29:31+00:00,37.090258,-121.889423,411.9
2020-08-01 17:29:32+00:00,37.090242,-121.889381,411.8
2020-08-01 17:29:33+00:00,37.090225,-121.889369,411.8
2020-08-01 17:29:34+00:00,37.090222,-121.889368,411.6
2020-08-01 17:29:35+00:00,37.090217,-121.889362,411.6
2020-08-01 17:29:36+00:00,37.090212,-121.88936,411.6
2020-08-01 17:29:37+00:00,37.090206,-121.889359,411.6
2020-08-01 17:29:38+00:00,37.090201,-121.889357,411.6
2020-08-01 17:29:39+00:00,37.090196,-121.889356,411.6
2020-08-01 17:29:40+00:00,37.09019,-121.889354,411.6
2020-08-01 17:29:41+00:00,37.090185,-121.889352,411.6
2020-08-01 17:29:42+00:00,37.09018,-121.889351,411.6
2020-08-01 17:29:43+00:00,37.090175,-121.889349,411.6
2020-08-01 17:29:44+00:00,37.090169,-121.889347,411.5
2020-08-01 17:29:45+00:00,37.090164,-121.889346,411.5
2020-08-01 17:30:08+00:00,37.090159,-121.889344,411.5
2020-08-01 17:30:09+00:00,37.090153,-121.889343,411.5
2020-08-01 17:30:10+00:00,37.090148,-121.889341,411.5
2020-08-01 17:30:11+00:00,37.090139,-121.889345,411.5
2020-08-01 17:30:12+00:00,37.090139,-121.889345,411.5
2020-08-01 17:30:13+00:00,37.090136,-121.889353,411.5
2020-08-01 17:30:14+00:00,37.090136,-121.889355,411.5
2020-08-01 17:30:15+00:00,37.090138,-121.889352,411.5
2020-08-01 17:30:16+00:00,37.090137,-121.889344,411.5
2020-08-01 17:30:17+00:00,37.090139,-121.889337,411.5
2020-08-01 17:30:18+00:00,37.09014,-121.889334,411.5
2020-08-01 17:30:19+00:00,37.09014,-121.889334,411.5
2020-08-01 17:30:20+00:00,37.090143,-121.889329,411.5
2020-08-01 17:30:21+00:00,37.090147,-121.889324,411.5
2020-08-01 17:30:22+00:00,37.090149,-121.889324,411.5
2020-08-01 17:30:23+00:00,37.090151,-121.889324,411.5
2020-08-01 17:30:24+00:00,37.090151,-121.889325,411.5
2020-08-01 17:30:25+00:00,37.090152,-121.889325,411.5
2020-08-01 17:30:26+00:00,37.090154,-121.889318,411.5
2020-08-01 17:30:27+00:00,37.090154,-121.889311,411.5
2020-08-01 17:30:28+00:00,37.09015,-121.889309,411.5
2020-08-01 17:30:29+00:00,37.090145,-121.889308,411.5
2020-08-01 17:30:30+00:00,37.090142,-121.889305,411.5
2020-08-01 17:30:31+00:00,37.090142,-121.889305,411.5
2020-08-01 17:30:32+00:00,37.090142,-121.889305,411.5
2020-08-01 17:30:33+00:00,37.090135,-121.889308,411.6
2020-08-01 17:30:34+00:00,37.090135,-121.889308,411.6
2020-08-01 17:30:35+00:00,37.090126,-121.88931,411.6
2020-08-01 17:30:36+00:00,37.090126,-121.88931,411.6
2020-08-01 17:30:37+00:00,37.090118,-121.889314,411.6
2020-08-01 17:30:38+00:00,37.090114,-121.889311,411.6
2020-08-01 17:30:39+00:00,37.090111,-121.889305,411.6
2020-08-01 17:30:40+00:00,37.090111,-121.889305,411.6
2020-08-01 17:30:41+00:00,37.090111,-121.889305,411.6
2020-08-01 17:30:42+00:00,37.090111,-121.889305,411.6
2020-08-01 17:30:43+00:00,37.090111,-121.889305,411.6
2020-08-01 17:35:09+00:00,37.090028,-121.88931,411.7
2020-08-01 17:35:10+00:00,37.090023,-121.889316,411.7
2020-08-01 17:35:11+00:00,37.090019,-121.889316,411.7
2020-08-01 17:35:12+00:00,37.090016,-121.889313,411.7
2020-08-01 17:35:13+00:00,37.090016,-121.889313,411.7
2020-08-01 17:35:14+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:15+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:16+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:17+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:18+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:19+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:20+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:21+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:22+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:23+00:00,37.090019,-121.889297,411.7
2020-08-01 17:35:24+00:00,37.090019,-121.889297,411.7
2020-08-01 17:36:26+00:00,37.089961,-121.889241,411.9
2020-08-01 17:36:27+00:00,37.089944,-121.889213,412.0
2020-08-01 17:36:28+00:00,37.089923,-121.889174,412.1
2020-08-01 17:36:29+00:00,37.089916,-121.889162,412.1
2020-08-01 17:36:30+00:00,37.089897,-121.889132,412.2
2020-08-01 17:36:31+00:00,37.08989,-121.889122,412.3
2020-08-01 17:36:32+00:00,37.089872,-121.889091,412.4
2020-08-01 17:36:33+00:00,37.089865,-121.889079,412.4
2020-08-01 17:36:34+00:00,37.08985,-121.889044,412.6
2020-08-01 17:36:35+00:00,37.089847,-121.889035,412.6
2020-08-01 17:36:36+00:00,37.089842,-121.889023,412.7
2020-08-01 17:36:37+00:00,37.089834,-121.889015,412.7
2020-08-01 17:36:38+00:00,37.089825,-121.889006,412.8
2020-08-01 17:36:39+00:00,37.089818,-121.888997,412.8
2020-08-01 17:36:40+00:00,37.089813,-121.888987,412.9
2020-08-01 17:36:41+00:00,37.089809,-121.888972,412.9
2020-08-01 17:36:42+00:00,37.089803,-121.888956,413.0
2020-08-01 17:36:43+00:00,37.089797,-121.888951,413.1
2020-08-01 17:36:44+00:00,37.089783,-121.888946,413.1
2020-08-01 17:36:45+00:00,37.089757,-121.888934,413.3
2020-08-01 17:36:46+00:00,37.089746,-121.88893,413.4
2020-08-01 17:36:47+00:00,37.089719,-121.888919,413.6
2020-08-01 17:36:48+00:00,37.089709,-121.888916,413.7
2020-08-01 17:36:49+00:00,37.089675,-121.888908,413.9
2020-08-01 17:36:50+00:00,37.089663,-121.888906,414.0
2020-08-01 17:36:51+00:00,37.089635,-121.888899,414.2
2020-08-01 17:36:52+00:00,37.089626,-121.888897,414.3
2020-08-01 17:36:53+00:00,37.089596,-121.888897,414.5
2020-08-01 17:36:54+00:00,37.089585,-121.888897,414.6
2020-08-01 17:36:55+00:00,37.089552,-121.888899,414.9
2020-08-01 17:36:56+00:00,37.089542,-121.888899,415.0
2020-08-01 17:36:57+00:00,37.089527,-121.888894,415.2
2020-08-01 17:36:58+00:00,37.089512,-121.888889,415.4
2020-08-01 17:36:59+00:00,37.089496,-121.888883,415.6
2020-08-01 17:37:00+00:00,37.08948,-121.888882,415.7
2020-08-01 17:37:01+00:00,37.089449,-121.888888,416.1
2020-08-01 17:37:02+00:00,37.089437,-121.888891,416.2
2020-08-01 17:37:03+00:00,37.089414,-121.888897,416.4
2020-08-01 17:37:04+00:00,37.089401,-121.888896,416.5
2020-08-01 17:37:05+00:00,37.089386,-121.888895,416.6
2020-08-01 17:37:06+00:00,37.089369,-121.888896,416.8
2020-08-01 17:37:07+00:00,37.089334,-121.888903,417.1
2020-08-01 17:37:08+00:00,37.089321,-121.888907,417.2
2020-08-01 17:37:09+00:00,37.089288,-121.888914,417.4
2020-08-01 17:37:10+00:00,37.089277,-121.888917,417.5
2020-08-01 17:37:11+00:00,37.089257,-121.888919,417.7
2020-08-01 17:37:12+00:00,37.089243,-121.888919,417.8
2020-08-01 17:37:13+00:00,37.089232,-121.888921,417.9
2020-08-01 17:37:14+00:00,37.089217,-121.888927,418.0
2020-08-01 17:37:15+00:00,37.089189,-121.888943,418.2
2020-08-01 17:37:16+00:00,37.089178,-121.888948,418.3
2020-08-01 17:37:17+00:00,37.08916,-121.888956,418.4
2020-08-01 17:37:18+00:00,37.089147,-121.888961,418.5
2020-08-01 17:37:19+00:00,37.089139,-121.888961,418.6
2020-08-01 17:37:20+00:00,37.089134,-121.888953,418.7
2020-08-01 17:37:21+00:00,37.089133,-121.888941,418.7
2020-08-01 17:37:22+00:00,37.089132,-121.888931,418.8
2020-08-01 17:37:23+00:00,37.089129,-121.888919,418.9
2020-08-01 17:37:24+00:00,37.089123,-121.888908,418.9
2020-08-01 17:37:25+00:00,37.089111,-121.888902,419.0
2020-08-01 17:37:26+00:00,37.089094,-121.888901,419.2
2020-08-01 17:37:27+00:00,37.089076,-121.888905,419.3
2020-08-01 17:37:28+00:00,37.089046,-121.888904,419.5
2020-08-01 17:37:29+00:00,37.089035,-121.888903,419.6
2020-08-01 17:37:30+00:00,37.089006,-121.888902,419.8
2020-08-01 17:37:31+00:00,37.088994,-121.888902,419.9
2020-08-01 17:37:32+00:00,37.088955,-121.888901,420.1
2020-08-01 17:37:33+00:00,37.088942,-121.8889,420.2
2020-08-01 17:37:34+00:00,37.088905,-121.888899,420.5
2020-08-01 17:37:35+00:00,37.088893,-121.888899,420.5
2020-08-01 17:37:36+00:00,37.088859,-121.88889,420.8
2020-08-01 17:37:37+00:00,37.088848,-121.888888,420.8
2020-08-01 17:37:38+00:00,37.088818,-121.888882,421.0
2020-08-01 17:37:39+00:00,37.088806,-121.888881,421.1
2020-08-01 17:37:40+00:00,37.088771,-121.88888,421.3
2020-08-01 17:37:41+00:00,37.08876,-121.88888,421.3
2020-08-01 17:37:42+00:00,37.088726,-121.888882,421.5
2020-08-01 17:37:43+00:00,37.088715,-121.888882,421.6
