time,latitude,longitude,altitude
2020-05-26 23:03:45+00:00,41.811056,-87.925815,210.4
2020-05-26 23:03:46+00:00,41.811052,-87.925875,210.7
2020-05-26 23:03:47+00:00,41.811049,-87.925935,211.0
2020-05-26 23:03:48+00:00,41.811045,-87.925991,211.3
2020-05-26 23:03:49+00:00,41.811046,-87.92607,211.6
2020-05-26 23:03:50+00:00,41.811044,-87.926135,211.9
2020-05-26 23:03:51+00:00,41.811045,-87.926192,212.1
2020-05-26 23:03:52+00:00,41.811044,-87.926247,212.4
2020-05-26 23:03:53+00:00,41.811044,-87.926304,212.6
2020-05-26 23:03:54+00:00,41.811039,-87.926365,212.8
2020-05-26 23:03:55+00:00,41.811036,-87.926442,213.0
2020-05-26 23:03:56+00:00,41.811037,-87.926511,213.2
2020-05-26 23:03:57+00:00,41.811027,-87.92657,213.4
2020-05-26 23:03:58+00:00,41.811021,-87.926631,213.6
2020-05-26 23:03:59+00:00,41.811037,-87.926687,213.7
2020-05-26 23:04:00+00:00,41.811073,-87.926716,213.7
2020-05-26 23:04:01+00:00,41.811113,-87.926724,213.5
2020-05-26 23:04:02+00:00,41.811155,-87.926709,213.3
2020-05-26 23:04:03+00:00,41.811205,-87.926685,213.1
2020-05-26 23:04:04+00:00,41.811263,-87.926658,212.8
2020-05-26 23:04:05+00:00,41.811328,-87.926615,212.4
2020-05-26 23:04:06+00:00,41.811382,-87.926585,212.1
2020-05-26 23:04:07+00:00,41.811447,-87.926557,211.7
2020-05-26 23:04:08+00:00,41.811512,-87.926513,211.2
2020-05-26 23:04:09+00:00,41.811586,-87.926472,210.7
2020-05-26 23:04:10+00:00,41.811665,-87.926428,210.1
2020-05-26 23:04:11+00:00,41.811741,-87.926374,209.5
2020-05-26 23:04:12+00:00,41.811828,-87.926321,208.7
2020-05-26 23:04:13+00:00,41.81193,-87.926278,207.9
2020-05-26 23:04:14+00:00,41.81203,-87.926225,207.1
2020-05-26 23:04:15+00:00,41.812123,-87.926163,206.6
2020-05-26 23:04:16+00:00,41.812229,-87.926107,206.0
2020-05-26 23:04:17+00:00,41.81232,-87.926035,205.4
2020-05-26 23:04:18+00:00,41.812435,-87.92598,204.7
2020-05-26 23:04:19+00:00,41.812544,-87.925927,204.0
2020-05-26 23:04:20+00:00,41.81264,-87.925858,203.3
2020-05-26 23:04:21+00:00,41.812736,-87.925785,202.7
2020-05-26 23:04:22+00:00,41.81281,-87.925692,202.0
2020-05-26 23:04:23+00:00,41.812923,-87.925636,201.1
2020-05-26 23:04:24+00:00,41.813051,-87.925596,200.3
2020-05-26 23:04:25+00:00,41.813164,-87.925536,199.7
2020-05-26 23:04:26+00:00,41.813276,-87.925472,199.1
2020-05-26 23:04:27+00:00,41.813395,-87.92541,198.4
2020-05-26 23:04:28+00:00,41.813516,-87.92535,198.0
2020-05-26 23:04:29+00:00,41.813637,-87.925292,197.9
2020-05-26 23:04:30+00:00,41.813756,-87.925257,197.8
2020-05-26 23:04:31+00:00,41.813887,-87.925237,197.5
2020-05-26 23:04:32+00:00,41.814011,-87.92523,197.3
2020-05-26 23:04:33+00:00,41.814115,-87.925223,197.2
2020-05-26 23:04:34+00:00,41.814237,-87.925231,197.4
2020-05-26 23:04:35+00:00,41.814364,-87.925253,197.7
2020-05-26 23:04:36+00:00,41.814478,-87.925266,197.8
2020-05-26 23:04:37+00:00,41.814587,-87.925275,197.7
2020-05-26 23:04:38+00:00,41.814713,-87.925294,197.6
2020-05-26 23:04:39+00:00,41.814828,-87.925306,197.6
2020-05-26 23:04:40+00:00,41.814946,-87.92531,197.8
2020-05-26 23:04:41+00:00,41.815056,-87.925313,197.9
2020-05-26 23:04:42+00:00,41.815162,-87.925323,197.9
2020-05-26 23:04:43+00:00,41.81527,-87.925333,198.0
2020-05-26 23:04:44+00:00,41.815369,-87.925337,198.0
2020-05-26 23:04:45+00:00,41.815468,-87.925346,198.0
2020-05-26 23:04:46+00:00,41.815562,-87.925349,198.0
2020-05-26 23:04:47+00:00,41.815658,-87.925362,198.1
2020-05-26 23:04:48+00:00,41.815737,-87.925362,198.2
2020-05-26 23:04:49+00:00,41.81581,-87.925358,198.2
2020-05-26 23:04:50+00:00,41.815866,-87.925358,198.3
2020-05-26 23:04:51+00:00,41.815926,-87.925359,198.4
2020-05-26 23:04:52+00:00,41.815982,-87.925371,198.5
2020-05-26 23:04:53+00:00,41.816032,-87.925375,198.5
2020-05-26 23:04:54+00:00,41.816069,-87.925376,198.6
2020-05-26 23:04:55+00:00,41.816103,-87.925376,198.6
2020-05-26 23:04:56+00:00,41.816136,-87.925376,198.7
2020-05-26 23:04:57+00:00,41.816174,-87.92538,198.8
2020-05-26 23:04:58+00:00,41.816234,-87.925395,198.9
2020-05-26 23:05:00+00:00,41.816294,-87.925404,199.1
2020-05-26 23:05:01+00:00,41.816349,-87.925415,199.2
2020-05-26 23:05:02+00:00,41.816406,-87.925437,199.3
2020-05-26 23:05:03+00:00,41.816474,-87.925459,199.4
2020-05-26 23:05:04+00:00,41.81654,-87.925486,199.5
2020-05-26 23:05:05+00:00,41.816617,-87.925525,199.6
2020-05-26 23:05:06+00:00,41.816695,-87.92557,199.8
2020-05-26 23:05:07+00:00,41.816767,-87.925631,199.6
2020-05-26 23:05:08+00:00,41.816843,-87.925694,199.3
2020-05-26 23:05:09+00:00,41.81692,-87.925745,199.1
2020-05-26 23:05:10+00:00,41.817,-87.92579,198.8
2020-05-26 23:05:11+00:00,41.817073,-87.925834,198.6
2020-05-26 23:05:12+00:00,41.817141,-87.925889,198.4
2020-05-26 23:05:13+00:00,41.817214,-87.925948,198.2
2020-05-26 23:05:14+00:00,41.817283,-87.926002,198.1
2020-05-26 23:05:15+00:00,41.817346,-87.926058,198.0
2020-05-26 23:05:16+00:00,41.8174,-87.926106,197.9
2020-05-26 23:05:17+00:00,41.817448,-87.926118,197.9
2020-05-26 23:05:18+00:00,41.817479,-87.926154,197.9
2020-05-26 23:05:19+00:00,41.817508,-87.926162,197.9
2020-05-26 23:05:20+00:00,41.817533,-87.926184,197.8
2020-05-26 23:05:21+00:00,41.817537,-87.926194,197.8
2020-05-26 23:05:22+00:00,41.817539,-87.926196,197.8
2020-05-26 23:05:23+00:00,41.817541,-87.926198,197.8
2020-05-26 23:05:24+00:00,41.817543,-87.926201,197.8
2020-05-26 23:05:25+00:00,41.817545,-87.926203,197.8
2020-05-26 23:05:26+00:00,41.817547,-87.926205,197.8
2020-05-26 23:05:27+00:00,41.817549,-87.926207,197.8
2020-05-26 23:05:28+00:00,41.817551,-87.926209,197.8
2020-05-26 23:05:29+00:00,41.817554,-87.926212,197.8
2020-05-26 23:05:30+00:00,41.817556,-87.926214,197.8
2020-05-26 23:05:31+00:00,41.817558,-87.926216,197.8
2020-05-26 23:05:32+00:00,41.81756,-87.926218,197.8
2020-05-26 23:05:33+00:00,41.817562,-87.92622,197.8
2020-05-26 23:05:34+00:00,41.817564,-87.926223,197.8
2020-05-26 23:05:35+00:00,41.817566,-87.926225,197.8
2020-05-26 23:05:36+00:00,41.817568,-87.926227,197.8
2020-05-26 23:05:37+00:00,41.81757,-87.926229,197.8
2020-05-26 23:05:40+00:00,41.817572,-87.926232,197.8
2020-05-26 23:05:41+00:00,41.817574,-87.926234,197.8
2020-05-26 23:05:42+00:00,41.817576,-87.926236,197.8
2020-05-26 23:05:43+00:00,41.817578,-87.926238,197.8
2020-05-26 23:05:44+00:00,41.81758,-87.92624,197.8
2020-05-26 23:05:45+00:00,41.817583,-87.926243,197.8
2020-05-26 23:05:46+00:00,41.817585,-87.926245,197.8
2020-05-26 23:05:47+00:00,41.817587,-87.926247,197.8
2020-05-26 23:05:48+00:00,41.817589,-87.926249,197.8
2020-05-26 23:05:49+00:00,41.817591,-87.926251,197.8
2020-05-26 23:05:50+00:00,41.817593,-87.926254,197.8
2020-05-26 23:05:54+00:00,41.817595,-87.926256,197.8
2020-05-26 23:05:55+00:00,41.817597,-87.926258,197.8
2020-05-26 23:05:56+00:00,41.81763,-87.926292,197.7
2020-05-26 23:05:57+00:00,41.81767,-87.92633,197.7
2020-05-26 23:05:58+00:00,41.817732,-87.926386,197.6
2020-05-26 23:05:59+00:00,41.817794,-87.926446,197.6
2020-05-26 23:06:00+00:00,41.817856,-87.926495,197.5
2020-05-26 23:06:01+00:00,41.817908,-87.92654,197.5
2020-05-26 23:06:02+00:00,41.817968,-87.926592,197.4
2020-05-26 23:06:03+00:00,41.81804,-87.926646,197.3
2020-05-26 23:06:04+00:00,41.818094,-87.926721,197.2
2020-05-26 23:06:05+00:00,41.818166,-87.926776,197.1
2020-05-26 23:06:06+00:00,41.818235,-87.926843,197.1
2020-05-26 23:06:07+00:00,41.818302,-87.926881,197.0
2020-05-26 23:06:08+00:00,41.818374,-87.926929,197.0
2020-05-26 23:06:09+00:00,41.818439,-87.926984,196.9
2020-05-26 23:06:10+00:00,41.818511,-87.927033,196.7
2020-05-26 23:06:11+00:00,41.818592,-87.927085,196.5
2020-05-26 23:06:12+00:00,41.818661,-87.9271,196.4
2020-05-26 23:06:13+00:00,41.818737,-87.927151,196.4
2020-05-26 23:06:14+00:00,41.818813,-87.927193,196.4
2020-05-26 23:06:15+00:00,41.818879,-87.92721,196.4
2020-05-26 23:06:16+00:00,41.818954,-87.927235,196.3
2020-05-26 23:06:17+00:00,41.819039,-87.927251,196.2
2020-05-26 23:06:18+00:00,41.81912,-87.927264,196.2
2020-05-26 23:06:19+00:00,41.819204,-87.927279,196.3
2020-05-26 23:06:20+00:00,41.819287,-87.927298,196.4
2020-05-26 23:06:21+00:00,41.819369,-87.927326,196.5
2020-05-26 23:06:22+00:00,41.819434,-87.927392,196.7
2020-05-26 23:06:23+00:00,41.819483,-87.927482,196.6
2020-05-26 23:06:24+00:00,41.819523,-87.927588,196.5
2020-05-26 23:06:25+00:00,41.819559,-87.927687,196.4
2020-05-26 23:06:26+00:00,41.81961,-87.927785,196.3
2020-05-26 23:06:27+00:00,41.819676,-87.927871,196.3
2020-05-26 23:06:28+00:00,41.819755,-87.927916,196.4
2020-05-26 23:06:29+00:00,41.819861,-87.927982,196.5
2020-05-26 23:06:30+00:00,41.819954,-87.928015,196.6
2020-05-26 23:06:31+00:00,41.82004,-87.92804,196.7
2020-05-26 23:06:32+00:00,41.820135,-87.928053,196.9
2020-05-26 23:06:33+00:00,41.820226,-87.928049,197.0
2020-05-26 23:06:34+00:00,41.820319,-87.928054,197.1
2020-05-26 23:06:35+00:00,41.820418,-87.92809,197.2
2020-05-26 23:06:36+00:00,41.820502,-87.928125,197.2
2020-05-26 23:06:37+00:00,41.820563,-87.928208,197.2
2020-05-26 23:06:38+00:00,41.820616,-87.92831,197.2
2020-05-26 23:06:39+00:00,41.82064,-87.928418,197.2
2020-05-26 23:06:40+00:00,41.820666,-87.928544,197.2
2020-05-26 23:06:41+00:00,41.820691,-87.928672,197.3
2020-05-26 23:06:42+00:00,41.820714,-87.928799,197.4
2020-05-26 23:06:43+00:00,41.820731,-87.92892,197.6
2020-05-26 23:06:44+00:00,41.820761,-87.929039,197.7
2020-05-26 23:06:45+00:00,41.820782,-87.929149,197.8
2020-05-26 23:06:46+00:00,41.820816,-87.929271,197.9
2020-05-26 23:06:47+00:00,41.82084,-87.929399,197.9
2020-05-26 23:06:48+00:00,41.820872,-87.929529,197.7
2020-05-26 23:06:49+00:00,41.820897,-87.929658,197.6
2020-05-26 23:06:50+00:00,41.820931,-87.929795,197.5
2020-05-26 23:06:51+00:00,41.82097,-87.929933,197.4
2020-05-26 23:06:52+00:00,41.821004,-87.930068,197.4
2020-05-26 23:06:53+00:00,41.821037,-87.930199,197.4
2020-05-26 23:06:54+00:00,41.821069,-87.93033,197.5
2020-05-26 23:06:55+00:00,41.8211,-87.930452,197.6
2020-05-26 23:06:56+00:00,41.821138,-87.930592,197.7
2020-05-26 23:06:57+00:00,41.82118,-87.930726,197.7
2020-05-26 23:06:58+00:00,41.821225,-87.930863,197.7
2020-05-26 23:06:59+00:00,41.821272,-87.930992,197.8
2020-05-26 23:07:00+00:00,41.821314,-87.931121,197.9
2020-05-26 23:07:01+00:00,41.821355,-87.931246,198.0
2020-05-26 23:07:02+00:00,41.821402,-87.931369,198.1
2020-05-26 23:07:03+00:00,41.821477,-87.931483,198.1
2020-05-26 23:07:04+00:00,41.821542,-87.931584,198.2
2020-05-26 23:07:05+00:00,41.821612,-87.931682,198.3
2020-05-26 23:07:06+00:00,41.821682,-87.931778,198.5
2020-05-26 23:07:07+00:00,41.821754,-87.93186,198.7
2020-05-26 23:07:08+00:00,41.821833,-87.931947,198.9
2020-05-26 23:07:09+00:00,41.821905,-87.932027,199.1
2020-05-26 23:07:10+00:00,41.821971,-87.932116,199.2
2020-05-26 23:07:11+00:00,41.822052,-87.932189,199.4
2020-05-26 23:07:12+00:00,41.822125,-87.932257,199.4
2020-05-26 23:07:13+00:00,41.822206,-87.932327,199.4
2020-05-26 23:07:14+00:00,41.822298,-87.932411,199.3
2020-05-26 23:07:15+00:00,41.82239,-87.932479,199.3
2020-05-26 23:07:16+00:00,41.822477,-87.932568,199.2
2020-05-26 23:07:17+00:00,41.822557,-87.932648,199.1
2020-05-26 23:07:18+00:00,41.822636,-87.932735,199.0
2020-05-26 23:07:19+00:00,41.822713,-87.932826,198.9
2020-05-26 23:07:20+00:00,41.822782,-87.932911,198.6
2020-05-26 23:07:21+00:00,41.822867,-87.933023,198.2
2020-05-26 23:07:22+00:00,41.822947,-87.933128,197.9
2020-05-26 23:07:23+00:00,41.823021,-87.933239,197.7
2020-05-26 23:07:24+00:00,41.823099,-87.933351,197.6
2020-05-26 23:07:25+00:00,41.823182,-87.933443,197.5
2020-05-26 23:07:26+00:00,41.82327,-87.933539,197.5
2020-05-26 23:07:27+00:00,41.823354,-87.93363,197.6
2020-05-26 23:07:28+00:00,41.823439,-87.93372,197.8
2020-05-26 23:07:29+00:00,41.823509,-87.933805,198.1
2020-05-26 23:07:30+00:00,41.823585,-87.93389,198.4
2020-05-26 23:07:31+00:00,41.823661,-87.93397,198.9
2020-05-26 23:07:32+00:00,41.823738,-87.934059,199.4
2020-05-26 23:07:33+00:00,41.823804,-87.934143,199.9
2020-05-26 23:07:34+00:00,41.823872,-87.934211,200.4
2020-05-26 23:07:35+00:00,41.823937,-87.934291,201.1
2020-05-26 23:07:36+00:00,41.824001,-87.934357,201.7
2020-05-26 23:07:37+00:00,41.82406,-87.934428,202.4
2020-05-26 23:07:38+00:00,41.824108,-87.934491,202.9
2020-05-26 23:07:39+00:00,41.824153,-87.934565,203.4
2020-05-26 23:07:40+00:00,41.824202,-87.934648,204.0
2020-05-26 23:07:41+00:00,41.824245,-87.93472,204.4
2020-05-26 23:07:42+00:00,41.8243,-87.9348,204.9
2020-05-26 23:07:43+00:00,41.824348,-87.934876,205.3
2020-05-26 23:07:44+00:00,41.824405,-87.934958,205.7
2020-05-26 23:07:45+00:00,41.82445,-87.935026,205.9
2020-05-26 23:07:46+00:00,41.824492,-87.935094,206.2
2020-05-26 23:07:47+00:00,41.824539,-87.93518,206.5
2020-05-26 23:07:48+00:00,41.824596,-87.935255,206.9
2020-05-26 23:07:49+00:00,41.824643,-87.935335,207.2
2020-05-26 23:07:50+00:00,41.824683,-87.935412,207.5
2020-05-26 23:07:51+00:00,41.824729,-87.935496,207.8
2020-05-26 23:07:52+00:00,41.824773,-87.935579,208.2
2020-05-26 23:07:53+00:00,41.824809,-87.935657,208.5
2020-05-26 23:07:54+00:00,41.824852,-87.935738,208.8
2020-05-26 23:07:55+00:00,41.824906,-87.935814,209.2
2020-05-26 23:07:56+00:00,41.82495,-87.935905,209.7
2020-05-26 23:07:57+00:00,41.824983,-87.935985,210.1
2020-05-26 23:07:58+00:00,41.825043,-87.936071,211.1
2020-05-26 23:07:59+00:00,41.825089,-87.936138,211.4
2020-05-26 23:08:00+00:00,41.825141,-87.936218,211.8
2020-05-26 23:08:01+00:00,41.825191,-87.9363,212.1
2020-05-26 23:08:02+00:00,41.825235,-87.936382,212.4
2020-05-26 23:08:03+00:00,41.825285,-87.936461,212.7
2020-05-26 23:08:04+00:00,41.825335,-87.936546,212.9
2020-05-26 23:08:05+00:00,41.825385,-87.936625,212.9
2020-05-26 23:08:06+00:00,41.825436,-87.936709,212.9
2020-05-26 23:08:07+00:00,41.825488,-87.9368,212.9
2020-05-26 23:08:08+00:00,41.825542,-87.936889,212.9
2020-05-26 23:08:09+00:00,41.825589,-87.936999,212.8
2020-05-26 23:08:10+00:00,41.82564,-87.937106,212.6
2020-05-26 23:08:11+00:00,41.825693,-87.937209,212.4
2020-05-26 23:08:12+00:00,41.82574,-87.937323,212.2
2020-05-26 23:08:13+00:00,41.825784,-87.937437,211.9
2020-05-26 23:08:14+00:00,41.82584,-87.937541,211.7
2020-05-26 23:08:15+00:00,41.825876,-87.937649,211.5
2020-05-26 23:08:16+00:00,41.82588,-87.937778,211.2
2020-05-26 23:08:17+00:00,41.825792,-87.937816,211.7
2020-05-26 23:08:18+00:00,41.825738,-87.937908,212.1
2020-05-26 23:08:19+00:00,41.825657,-87.937905,212.5
2020-05-26 23:08:20+00:00,41.825585,-87.93789,212.7
2020-05-26 23:08:21+00:00,41.825509,-87.937889,212.8
2020-05-26 23:08:22+00:00,41.825409,-87.937867,212.9
2020-05-26 23:08:23+00:00,41.825332,-87.937857,212.8
2020-05-26 23:08:24+00:00,41.825252,-87.937861,212.6
2020-05-26 23:08:25+00:00,41.825161,-87.937868,212.1
2020-05-26 23:08:26+00:00,41.825076,-87.937867,211.6
2020-05-26 23:08:27+00:00,41.824976,-87.937863,211.0
2020-05-26 23:08:28+00:00,41.824871,-87.937861,210.3
2020-05-26 23:08:29+00:00,41.824777,-87.937862,209.9
2020-05-26 23:08:30+00:00,41.824667,-87.937861,209.4
2020-05-26 23:08:31+00:00,41.824556,-87.937866,209.1
2020-05-26 23:08:32+00:00,41.824451,-87.937863,208.8
2020-05-26 23:08:33+00:00,41.824333,-87.937859,208.6
2020-05-26 23:08:34+00:00,41.824225,-87.937857,208.4
2020-05-26 23:08:35+00:00,41.824116,-87.937863,208.2
2020-05-26 23:08:36+00:00,41.824003,-87.937866,208.1
2020-05-26 23:08:37+00:00,41.823895,-87.937865,208.2
2020-05-26 23:08:38+00:00,41.823791,-87.937866,208.4
2020-05-26 23:08:39+00:00,41.823679,-87.937856,208.8
2020-05-26 23:08:40+00:00,41.823576,-87.937852,209.2
2020-05-26 23:08:41+00:00,41.823481,-87.937853,209.6
2020-05-26 23:08:42+00:00,41.823384,-87.937851,210.1
2020-05-26 23:08:43+00:00,41.823296,-87.937849,210.7
2020-05-26 23:08:44+00:00,41.823202,-87.937835,211.2
2020-05-26 23:08:45+00:00,41.823117,-87.93783,211.8
2020-05-26 23:08:46+00:00,41.823031,-87.937827,212.3
2020-05-26 23:08:47+00:00,41.822945,-87.937825,212.8
2020-05-26 23:08:48+00:00,41.822857,-87.937814,213.4
2020-05-26 23:08:49+00:00,41.822771,-87.937808,213.8
2020-05-26 23:08:50+00:00,41.822696,-87.937803,214.1
2020-05-26 23:08:51+00:00,41.822609,-87.937794,214.5
2020-05-26 23:08:52+00:00,41.822527,-87.937791,214.8
2020-05-26 23:08:53+00:00,41.82244,-87.937799,215.1
2020-05-26 23:08:54+00:00,41.822355,-87.937798,215.4
2020-05-26 23:08:55+00:00,41.822272,-87.937796,215.6
2020-05-26 23:08:56+00:00,41.822187,-87.937783,215.8
2020-05-26 23:08:57+00:00,41.822094,-87.937775,215.9
2020-05-26 23:08:58+00:00,41.822004,-87.937768,216.0
2020-05-26 23:08:59+00:00,41.821925,-87.937763,216.0
2020-05-26 23:09:00+00:00,41.821828,-87.937747,216.0
2020-05-26 23:09:01+00:00,41.821736,-87.937742,216.0
2020-05-26 23:09:02+00:00,41.821636,-87.937749,215.9
2020-05-26 23:09:03+00:00,41.82153,-87.937734,215.7
2020-05-26 23:09:04+00:00,41.821436,-87.937725,215.5
2020-05-26 23:09:05+00:00,41.821333,-87.937712,215.3
2020-05-26 23:09:06+00:00,41.821225,-87.937703,215.1
2020-05-26 23:09:07+00:00,41.821119,-87.937697,215.0
2020-05-26 23:09:08+00:00,41.821017,-87.937693,214.9
2020-05-26 23:09:09+00:00,41.820917,-87.937692,214.9
2020-05-26 23:09:10+00:00,41.820811,-87.937709,215.0
2020-05-26 23:09:11+00:00,41.820703,-87.93772,215.1
2020-05-26 23:09:12+00:00,41.820597,-87.937728,215.3
2020-05-26 23:09:13+00:00,41.820492,-87.937722,215.4
2020-05-26 23:09:14+00:00,41.820389,-87.937719,215.5
2020-05-26 23:09:15+00:00,41.82029,-87.937712,215.7
2020-05-26 23:09:16+00:00,41.820191,-87.937695,215.8
2020-05-26 23:09:17+00:00,41.820096,-87.937687,216.0
2020-05-26 23:09:18+00:00,41.820001,-87.937687,216.2
2020-05-26 23:09:19+00:00,41.819901,-87.937692,216.4
2020-05-26 23:09:20+00:00,41.81981,-87.937694,216.5
2020-05-26 23:09:21+00:00,41.819717,-87.937691,216.7
2020-05-26 23:09:22+00:00,41.81962,-87.937688,216.8
2020-05-26 23:09:23+00:00,41.819518,-87.937679,216.8
2020-05-26 23:09:24+00:00,41.819424,-87.937673,216.8
2020-05-26 23:09:25+00:00,41.819321,-87.937666,216.9
2020-05-26 23:09:26+00:00,41.819223,-87.937662,217.0
2020-05-26 23:09:27+00:00,41.819125,-87.937672,217.2
2020-05-26 23:09:28+00:00,41.819018,-87.937669,217.5
2020-05-26 23:09:29+00:00,41.818925,-87.937676,217.7
2020-05-26 23:09:30+00:00,41.818826,-87.937675,217.9
2020-05-26 23:09:31+00:00,41.818727,-87.937679,218.0
2020-05-26 23:09:32+00:00,41.818628,-87.93768,218.1
2020-05-26 23:09:33+00:00,41.818531,-87.937678,218.1
2020-05-26 23:09:34+00:00,41.818436,-87.937673,217.9
2020-05-26 23:09:35+00:00,41.818301,-87.937625,217.8
2020-05-26 23:09:36+00:00,41.818195,-87.937614,217.7
2020-05-26 23:09:37+00:00,41.818095,-87.937584,217.7
2020-05-26 23:09:38+00:00,41.818005,-87.937573,217.8
2020-05-26 23:09:39+00:00,41.817911,-87.937549,218.0
2020-05-26 23:09:40+00:00,41.81782,-87.937538,218.1
2020-05-26 23:09:41+00:00,41.817733,-87.937527,218.2
2020-05-26 23:09:42+00:00,41.817652,-87.937517,218.1
2020-05-26 23:09:43+00:00,41.817573,-87.937509,218.0
2020-05-26 23:09:44+00:00,41.817496,-87.937502,217.8
2020-05-26 23:09:45+00:00,41.817423,-87.937491,217.6
2020-05-26 23:09:46+00:00,41.817345,-87.937485,217.3
2020-05-26 23:09:47+00:00,41.817263,-87.937477,217.1
2020-05-26 23:09:48+00:00,41.817184,-87.937475,217.0
2020-05-26 23:09:49+00:00,41.817089,-87.937483,216.8
2020-05-26 23:09:50+00:00,41.817009,-87.937481,216.8
2020-05-26 23:09:51+00:00,41.816935,-87.937469,216.7
2020-05-26 23:09:52+00:00,41.816865,-87.937468,216.7
2020-05-26 23:09:53+00:00,41.816787,-87.937465,216.7
2020-05-26 23:09:54+00:00,41.816712,-87.937471,216.7
2020-05-26 23:09:55+00:00,41.816641,-87.937477,216.8
2020-05-26 23:09:56+00:00,41.81658,-87.937474,216.9
2020-05-26 23:09:57+00:00,41.816523,-87.937482,217.0
2020-05-26 23:09:58+00:00,41.816472,-87.937479,217.0
2020-05-26 23:09:59+00:00,41.816415,-87.937472,217.2
2020-05-26 23:10:00+00:00,41.816364,-87.937463,217.3
2020-05-26 23:10:01+00:00,41.816319,-87.937453,217.4
2020-05-26 23:10:02+00:00,41.81627,-87.937462,217.6
2020-05-26 23:10:03+00:00,41.816227,-87.937463,217.7
2020-05-26 23:10:04+00:00,41.816182,-87.937461,217.8
2020-05-26 23:10:05+00:00,41.816135,-87.937459,217.9
2020-05-26 23:10:06+00:00,41.816093,-87.937459,217.9
2020-05-26 23:10:07+00:00,41.81605,-87.937454,217.9
2020-05-26 23:10:08+00:00,41.816014,-87.93746,218.0
2020-05-26 23:10:09+00:00,41.815975,-87.937467,218.0
2020-05-26 23:10:10+00:00,41.815913,-87.937465,218.0
2020-05-26 23:10:11+00:00,41.815856,-87.937462,218.0
2020-05-26 23:10:12+00:00,41.815803,-87.937449,218.0
2020-05-26 23:10:13+00:00,41.815752,-87.937444,217.9
2020-05-26 23:10:14+00:00,41.815696,-87.937435,217.8
2020-05-26 23:10:15+00:00,41.815643,-87.937444,217.7
2020-05-26 23:10:16+00:00,41.815582,-87.937434,217.6
2020-05-26 23:10:17+00:00,41.815516,-87.937434,217.4
2020-05-26 23:10:18+00:00,41.815458,-87.937436,217.2
2020-05-26 23:10:19+00:00,41.815386,-87.937432,217.0
2020-05-26 23:10:20+00:00,41.815319,-87.93743,216.8
2020-05-26 23:10:21+00:00,41.815247,-87.937431,216.6
2020-05-26 23:10:22+00:00,41.815167,-87.937422,216.3
2020-05-26 23:10:23+00:00,41.81509,-87.937412,216.0
2020-05-26 23:10:24+00:00,41.815024,-87.937404,215.8
2020-05-26 23:10:25+00:00,41.814952,-87.937401,215.6
2020-05-26 23:10:26+00:00,41.81488,-87.9374,215.4
2020-05-26 23:10:27+00:00,41.814802,-87.9374,215.1
2020-05-26 23:10:28+00:00,41.814726,-87.937396,214.9
2020-05-26 23:10:29+00:00,41.814643,-87.937398,214.6
2020-05-26 23:10:30+00:00,41.814579,-87.9374,214.4
2020-05-26 23:10:31+00:00,41.814505,-87.937402,214.2
2020-05-26 23:10:32+00:00,41.814429,-87.937404,213.9
2020-05-26 23:10:33+00:00,41.814364,-87.937406,213.7
2020-05-26 23:10:34+00:00,41.814273,-87.937405,213.4
2020-05-26 23:10:35+00:00,41.814185,-87.937412,213.2
2020-05-26 23:10:36+00:00,41.8141,-87.937411,213.1
2020-05-26 23:10:37+00:00,41.81402,-87.93741,213.1
2020-05-26 23:10:38+00:00,41.813942,-87.937396,213.1
2020-05-26 23:10:39+00:00,41.813851,-87.937387,213.2
2020-05-26 23:10:40+00:00,41.813772,-87.937378,213.3
2020-05-26 23:10:41+00:00,41.813697,-87.937374,213.4
2020-05-26 23:10:42+00:00,41.813626,-87.937369,213.6
2020-05-26 23:10:43+00:00,41.813553,-87.937375,213.8
2020-05-26 23:10:44+00:00,41.813492,-87.937385,214.0
2020-05-26 23:10:45+00:00,41.813426,-87.937382,214.2
2020-05-26 23:10:46+00:00,41.813361,-87.93739,214.4
2020-05-26 23:10:47+00:00,41.8133,-87.937387,214.7
2020-05-26 23:10:48+00:00,41.813248,-87.937381,215.0
2020-05-26 23:10:49+00:00,41.813197,-87.937373,215.2
2020-05-26 23:10:50+00:00,41.813149,-87.937369,215.4
2020-05-26 23:10:51+00:00,41.813103,-87.937363,215.6
2020-05-26 23:10:52+00:00,41.813055,-87.937357,215.7
2020-05-26 23:10:53+00:00,41.813013,-87.937357,215.9
2020-05-26 23:10:54+00:00,41.812969,-87.937356,216.1
2020-05-26 23:10:55+00:00,41.812927,-87.937346,216.2
2020-05-26 23:10:56+00:00,41.812881,-87.937324,216.4
2020-05-26 23:10:57+00:00,41.812832,-87.937329,216.5
2020-05-26 23:10:58+00:00,41.812779,-87.937334,216.6
2020-05-26 23:10:59+00:00,41.812728,-87.937331,216.6
2020-05-26 23:11:00+00:00,41.812679,-87.937329,216.5
2020-05-26 23:11:01+00:00,41.812621,-87.93733,216.4
2020-05-26 23:11:02+00:00,41.812569,-87.937336,216.3
2020-05-26 23:11:03+00:00,41.812511,-87.93735,216.2
2020-05-26 23:11:04+00:00,41.812462,-87.937352,216.1
2020-05-26 23:11:05+00:00,41.812423,-87.937349,216.0
2020-05-26 23:11:06+00:00,41.812376,-87.937345,215.9
2020-05-26 23:11:07+00:00,41.812326,-87.937349,215.9
